t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387819.327366,29.2200,1.0000,6,0.174563,0.330281,-1.143975,0.511869,0.000000,0.000000,0.000000,-0.084382,-0.855874,0.812838,-0.351218,0.000000,0.000000,0.000000,0.000000,0.074569,0.334297,-1.081346,0.484193,-0.015428,-0.003454,0.015789,-0.089951,-0.814595,0.809448,-0.318701,-0.011549,0.010112,-0.002607,0.005369,0.099994,-0.004016,-0.062629,0.027677,0.015428,0.003454,-0.015789,0.005569,-0.041279,0.003390,-0.032517,0.011549,-0.010112,0.002607,-0.005369,0.816632,1.306346,-0.053590,-2.140643,-0.014257,-0.284412,-0.011030,-3.368790,-5.465596,-2.165751,-2.805433,-0.008348,-0.355232,-0.169807,0.000000,0.353429,0.425424,-0.018856,0.061087,-0.012272,0.012272,0.035282,-0.193077,-0.003272,0.010285,-0.015272,-0.030680,0.000000,0.012272,0.016444,7.558594,-0.175781,-3.467685,-0.878906,0.312500,-0.312500,-0.687500,-2.197266,-8.964844,-1.677912,-4.306641,0.250000,-0.437500,-0.187500,-3.164062
1788387819.347892,29.2406,1.0000,6,0.176339,0.331588,-1.143330,0.512304,0.000000,0.000000,0.000000,-0.088966,-0.852271,0.813132,-0.351491,0.000000,0.000000,0.000000,0.000000,0.084012,0.344132,-1.081145,0.484159,-0.015332,-0.003322,0.015658,-0.093010,-0.815089,0.808952,-0.318642,-0.011621,0.010112,-0.002643,0.005369,0.092328,-0.012544,-0.062185,0.028145,0.015332,0.003322,-0.015658,0.004044,-0.037182,0.004180,-0.032849,0.011621,-0.010112,0.002643,-0.005369,0.838467,1.325542,-0.056175,-2.133540,-0.014219,-0.283560,-0.011281,-3.410914,-5.433593,-2.170139,-2.809185,-0.008359,-0.355578,-0.170235,0.000000,0.499601,0.338158,-0.006857,-0.011999,0.007670,-0.001534,-0.021476,-0.133081,-0.055632,-0.071995,-0.010908,0.001534,0.007670,-0.009204,0.000890,7.031250,-0.439453,-3.523615,-0.703125,0.312500,-0.312500,-0.562500,-2.460938,-8.437500,-1.621982,-4.306641,0.187500,-0.437500,-0.125000,-3.105469
1788387819.367431,29.2601,1.0000,6,0.181216,0.335641,-1.141046,0.513240,0.000000,0.000000,0.000000,-0.102945,-0.841151,0.814128,-0.351416,0.000000,0.000000,0.000000,0.000000,0.092823,0.348930,-1.082444,0.485036,-0.015104,-0.003251,0.015574,-0.094493,-0.816112,0.808149,-0.318701,-0.011609,0.010100,-0.002631,0.005318,0.088393,-0.013289,-0.058602,0.028203,0.015104,0.003251,-0.015574,-0.008452,-0.025039,0.005979,-0.032715,0.011609,-0.010100,0.002631,-0.005318,0.896830,1.384092,-0.062017,-2.113443,-0.014109,-0.281146,-0.011856,-3.540169,-5.335997,-2.183409,-2.819367,-0.008388,-0.356492,-0.171482,0.000000,0.593412,0.338158,-0.022284,0.076358,0.009204,0.007670,-0.019942,-0.112356,-0.046906,-0.011999,0.004363,-0.001534,0.003068,0.000000,-0.001427,6.416016,-0.527344,-3.299894,-0.791016,0.250000,-0.312500,-0.500000,-3.515625,-7.558594,-1.566051,-4.394531,0.250000,-0.437500,-0.187500,-3.046875
1788387819.387367,29.2800,1.0000,6,0.191806,0.344817,-1.135674,0.515066,0.000000,0.000000,0.000000,-0.134421,-0.816017,0.816439,-0.350592,0.000000,0.000000,0.000000,0.000000,0.102913,0.354307,-1.082632,0.485735,-0.014505,-0.003203,0.015166,-0.095508,-0.817143,0.808162,-0.318710,-0.011597,0.010100,-0.002619,0.004448,0.088892,-0.009490,-0.053042,0.029331,0.014505,0.003203,-0.015166,-0.038914,0.001127,0.008276,-0.031883,0.011597,-0.010100,0.002619,-0.004448,1.022440,1.515748,-0.073438,-2.068945,-0.013864,-0.275798,-0.012992,-3.832184,-5.113196,-2.212044,-2.838329,-0.008444,-0.358065,-0.174155,0.000000,0.479966,0.328340,0.044568,0.055632,0.053689,0.000000,-0.030680,-0.148353,-0.037088,0.011999,0.002182,0.001534,0.010738,0.003068,-0.039546,6.064453,-0.351562,-3.020241,-0.703125,0.250000,-0.312500,-0.562500,-6.064453,-7.470703,-1.621982,-4.394531,0.187500,-0.437500,-0.125000,-2.460938
1788387819.407354,29.3000,1.0000,6,0.197180,0.350115,-1.132211,0.515603,0.000000,0.000000,0.000000,-0.151855,-0.802114,0.817900,-0.348992,0.000000,0.000000,0.000000,0.000000,0.113779,0.361858,-1.083770,0.486851,-0.013343,-0.003167,0.014567,-0.096811,-0.816640,0.808725,-0.318454,-0.011621,0.010112,-0.002666,0.002275,0.083401,-0.011743,-0.048441,0.028752,0.013343,0.003167,-0.014567,-0.055043,0.014526,0.009175,-0.030538,0.011621,-0.010112,0.002666,-0.002275,1.083906,1.590414,-0.077338,-2.045532,-0.013733,-0.272982,-0.013396,-3.994873,-4.990050,-2.227598,-2.845896,-0.008469,-0.358594,-0.175547,0.000000,0.616319,0.157080,-0.090851,0.079631,0.121184,-0.006136,-0.032214,-0.142899,0.054542,0.061710,-0.016362,-0.009204,0.000000,-0.018408,-0.099614,5.625000,-0.351562,-2.796520,-0.791016,0.125000,-0.250000,-0.500000,-6.152344,-5.537109,-1.566051,-4.218750,0.250000,-0.437500,-0.187500,-0.703125
1788387819.427376,29.3200,1.0000,6,0.201745,0.354790,-1.129067,0.515952,0.000000,0.000000,0.000000,-0.167063,-0.789991,0.819220,-0.347308,0.000000,0.000000,0.000000,0.000000,0.131002,0.365479,-1.079431,0.489297,-0.011341,-0.009698,0.021698,-0.100126,-0.814212,0.809207,-0.318480,-0.011597,0.010076,-0.002619,0.000434,0.070743,-0.010689,-0.049636,0.026655,0.011341,0.009698,-0.021698,-0.066937,0.024220,0.010013,-0.028828,0.011597,-0.010076,0.002619,-0.000434,1.135487,1.655928,-0.080059,-2.025359,-0.013618,-0.270554,-0.013686,-4.137022,-4.882126,-2.240887,-2.851193,-0.008487,-0.358898,-0.176722,0.000000,0.887936,0.193077,0.651382,0.119991,0.067495,-1.244058,0.871301,-0.188714,0.157080,-0.011999,-0.025089,0.016874,-0.007670,-0.006136,-0.106995,4.482422,-0.351562,-3.859197,-0.703125,0.062500,0.937500,-1.562500,-7.382812,-4.482422,-1.454190,-4.306641,0.187500,-0.437500,-0.187500,0.234375
1788387819.448489,29.3412,1.0000,6,0.201745,0.354790,-1.129067,0.515952,0.000000,0.000000,0.000000,-0.167063,-0.789991,0.819220,-0.347308,0.000000,0.000000,0.000000,0.000000,0.137556,0.368573,-1.075467,0.479326,-0.009100,-0.019645,0.026084,-0.103595,-0.810777,0.809381,-0.318301,-0.011633,0.010124,-0.002619,-0.002710,0.064190,-0.013783,-0.053600,0.036626,0.009100,0.019645,-0.026084,-0.063468,0.020786,0.009839,-0.029007,0.011633,-0.010124,0.002619,0.002710,1.135487,1.655928,-0.080059,-2.025359,-0.013618,-0.270554,-0.013686,-4.137022,-4.882126,-2.240887,-2.851193,-0.008487,-0.358898,-0.176722,0.000000,0.109083,0.089448,-0.032569,-0.375246,0.075165,-0.158000,0.013806,-0.184350,0.246528,0.020570,0.013090,0.004602,0.001534,0.009204,-0.152872,5.712891,0.087891,-2.964311,0.000000,0.062500,0.312500,-0.937500,-8.261719,-4.042969,-1.454190,-4.130859,0.125000,-0.437500,-0.187500,1.816406
1788387819.467460,29.3601,1.0000,6,0.206238,0.359451,-1.125901,0.516256,0.000000,0.000000,0.000000,-0.182124,-0.778006,0.820547,-0.345530,0.000000,0.000000,0.000000,0.000000,0.137070,0.369280,-1.077355,0.481789,-0.009052,-0.019992,0.024550,-0.111094,-0.804173,0.810426,-0.318096,-0.011585,0.010136,-0.002607,-0.003554,0.069168,-0.009830,-0.048546,0.034467,0.009052,0.019992,-0.024550,-0.071029,0.026167,0.010122,-0.027434,0.011585,-0.010136,0.002607,0.003554,1.186031,1.721035,-0.082465,-2.005355,-0.013505,-0.268146,-0.013946,-4.277786,-4.774742,-2.253776,-2.855342,-0.008503,-0.359066,-0.177857,0.000000,-0.106901,0.086176,-0.161131,0.184350,0.010738,-0.003068,-0.145728,-0.505055,0.413425,0.114849,0.027271,0.000000,0.004602,0.018408,-0.052641,6.503906,0.351562,-2.516868,-0.351562,0.062500,0.250000,-0.750000,-8.349609,-3.779297,-1.621982,-4.130859,0.187500,-0.437500,-0.187500,2.167969
1788387819.487391,29.3801,1.0000,6,0.209768,0.363740,-1.122645,0.516073,0.000000,0.000000,0.000000,-0.194958,-0.768007,0.821885,-0.342871,0.000000,0.000000,0.000000,0.000000,0.135869,0.372127,-1.079739,0.481440,-0.009040,-0.019992,0.023843,-0.120869,-0.795625,0.811939,-0.317645,-0.011621,0.010136,-0.002655,-0.003784,0.073900,-0.008387,-0.042907,0.034633,0.009040,0.019992,-0.023843,-0.074088,0.027618,0.009946,-0.025226,0.011621,-0.010136,0.002655,0.003784,1.223226,1.779853,-0.082468,-1.989097,-0.013410,-0.266188,-0.013977,-4.398515,-4.686261,-2.265307,-2.857129,-0.008513,-0.359018,-0.178801,0.000000,-0.044724,0.285798,-0.082280,-0.047997,-0.009204,0.000000,-0.087437,-0.594503,0.508327,0.101136,0.019635,0.000000,0.018408,-0.010738,-0.011818,6.679688,0.175781,-2.237216,-0.175781,0.062500,0.250000,-0.750000,-8.876953,-3.779297,-1.566051,-4.042969,0.250000,-0.437500,-0.187500,2.285156
1788387819.507492,29.4002,1.0000,6,0.213442,0.368204,-1.119258,0.515883,0.000000,0.000000,0.000000,-0.208313,-0.757601,0.823277,-0.340104,0.000000,0.000000,0.000000,0.000000,0.135851,0.374403,-1.080650,0.481602,-0.009052,-0.020028,0.023471,-0.132962,-0.783592,0.811925,-0.317286,-0.011597,0.010136,-0.002643,-0.004858,0.077590,-0.006198,-0.038608,0.034281,0.009052,0.020028,-0.023471,-0.075350,0.025990,0.011352,-0.022817,0.011597,-0.010136,0.002643,0.004858,1.261927,1.840968,-0.082372,-1.972111,-0.013310,-0.264142,-0.014001,-4.524039,-4.593604,-2.277087,-2.858353,-0.008521,-0.358889,-0.179766,0.000000,0.017453,0.077449,0.005142,-0.006545,-0.003068,-0.001534,-0.046019,-0.674133,0.693768,-0.017142,0.010908,0.006136,0.004602,-0.006136,-0.048095,7.031250,0.703125,-2.069425,-0.175781,0.062500,0.187500,-0.750000,-8.701172,-4.130859,-1.286399,-3.867188,0.250000,-0.437500,-0.187500,3.339844
1788387819.527449,29.4201,1.0000,6,0.217565,0.373523,-1.115047,0.515442,0.000000,0.000000,0.000000,-0.223590,-0.745902,0.824988,-0.336289,0.000000,0.000000,0.000000,0.000000,0.136056,0.374675,-1.080690,0.481542,-0.009088,-0.020005,0.022728,-0.150092,-0.770357,0.812046,-0.317338,-0.011549,0.010136,-0.002655,-0.006264,0.081509,-0.001152,-0.034357,0.033899,0.009088,0.020005,-0.022728,-0.073499,0.024455,0.012942,-0.018951,0.011549,-0.010136,0.002655,0.006264,1.303992,1.913229,-0.081194,-1.952799,-0.013196,-0.261815,-0.013930,-4.667948,-4.489697,-2.290918,-2.858321,-0.008529,-0.358580,-0.180860,0.000000,0.030543,0.073086,0.008571,-0.005454,0.010738,0.000000,-0.039884,-0.758127,0.710131,0.008571,0.003272,0.001534,0.013806,-0.010738,-0.074935,7.031250,1.318359,-1.845703,-0.263672,0.062500,0.250000,-0.750000,-8.701172,-5.361328,-1.342330,-3.867188,0.187500,-0.437500,-0.125000,4.101562
1788387819.547409,29.4401,1.0000,6,0.223268,0.381797,-1.108011,0.514155,0.000000,0.000000,0.000000,-0.245573,-0.729661,0.827794,-0.328909,0.000000,0.000000,0.000000,0.000000,0.136056,0.374794,-1.080797,0.481559,-0.009172,-0.020016,0.021781,-0.165355,-0.752477,0.812260,-0.317099,-0.011609,0.010124,-0.002643,-0.006468,0.087212,0.007002,-0.027214,0.032596,0.009172,0.020016,-0.021781,-0.080218,0.022817,0.015534,-0.011810,0.011609,-0.010124,0.002643,0.006468,1.358051,2.024126,-0.076450,-1.925476,-0.013031,-0.258521,-0.013546,-4.876164,-4.347048,-2.312193,-2.855211,-0.008534,-0.357803,-0.182437,0.000000,-0.004363,0.017453,-0.017142,0.004363,-0.006136,-0.003068,-0.061359,-0.909753,0.770127,-0.030855,0.052360,0.003068,0.007670,0.001534,-0.013139,7.294922,1.406250,-1.845703,-0.263672,0.125000,0.250000,-0.750000,-7.382812,-5.888672,-1.230469,-3.691406,0.187500,-0.437500,-0.125000,3.808594
1788387819.567374,29.4600,1.0000,6,0.227641,0.389146,-1.101155,0.512358,0.000000,0.000000,0.000000,-0.262691,-0.718002,0.830453,-0.320501,0.000000,0.000000,0.000000,0.000000,0.136320,0.374854,-1.080489,0.481576,-0.009148,-0.020028,0.021638,-0.181692,-0.735697,0.813077,-0.315684,-0.011597,0.010112,-0.002655,-0.006571,0.091321,0.014292,-0.020666,0.030782,0.009148,0.020028,-0.021638,-0.080999,0.017696,0.017376,-0.004817,0.011597,-0.010112,0.002655,0.006571,1.394484,2.121176,-0.069172,-1.904124,-0.012897,-0.255947,-0.012919,-5.040265,-4.247666,-2.331299,-2.849326,-0.008534,-0.356835,-0.183718,0.000000,0.005454,0.004363,0.023998,0.002182,0.000000,0.000000,0.000000,-1.062469,0.825759,0.104564,0.115628,0.001534,-0.007670,-0.007670,-0.003889,7.734375,2.109375,-1.454190,-0.175781,0.125000,0.125000,-0.750000,-7.646484,-5.625000,-1.342330,-3.427734,0.187500,-0.437500,-0.187500,3.925781
1788387819.587359,29.4800,1.0000,6,0.227641,0.389146,-1.101155,0.512358,0.000000,0.000000,0.000000,-0.262691,-0.718002,0.830453,-0.320501,0.000000,0.000000,0.000000,0.000000,0.136806,0.375008,-1.079859,0.481491,-0.009160,-0.020041,0.021410,-0.200142,-0.719233,0.814845,-0.313716,-0.011537,0.010136,-0.002619,-0.006545,0.090835,0.014138,-0.021296,0.030867,0.009160,0.020041,-0.021410,-0.062549,0.001231,0.015607,-0.006785,0.011537,-0.010136,0.002619,0.006545,1.394484,2.121176,-0.069172,-1.904124,-0.012897,-0.255947,-0.012919,-5.040265,-4.247666,-2.331299,-2.849326,-0.008534,-0.356835,-0.183718,0.000000,0.040361,-0.015272,0.042854,0.000000,0.007670,0.000000,0.000000,-1.002473,0.794125,0.099421,0.148353,0.001534,0.009204,0.001534,0.000604,8.085938,2.900391,-1.118608,-0.263672,0.125000,0.250000,-0.750000,-7.822266,-5.800781,-1.230469,-2.988281,0.250000,-0.437500,-0.187500,3.691406
1788387819.607515,29.5002,1.0000,6,0.231359,0.396081,-1.094259,0.510243,0.000000,0.000000,0.000000,-0.277122,-0.708993,0.833081,-0.311213,0.000000,0.000000,0.000000,0.000000,0.137155,0.375041,-1.078735,0.481304,-0.009160,-0.020041,0.021242,-0.216624,-0.703952,0.815541,-0.312267,-0.011573,0.010136,-0.002631,-0.006162,0.094204,0.021040,-0.015525,0.028940,0.009160,0.020041,-0.021242,-0.060499,-0.005040,0.017539,0.001054,0.011573,-0.010136,0.002631,0.006162,1.421717,2.211853,-0.060275,-1.885828,-0.012779,-0.253740,-0.012140,-5.180426,-4.173764,-2.349570,-2.841882,-0.008531,-0.355767,-0.184854,0.000000,0.066541,-0.021817,0.111421,-0.013090,0.009204,-0.009204,-0.007670,-0.903208,0.955568,0.107992,0.067632,-0.006136,0.015340,0.006136,0.020338,8.261719,3.515625,-0.950817,-0.439453,0.062500,0.250000,-0.750000,-8.085938,-6.679688,-1.230469,-2.548828,0.250000,-0.437500,-0.187500,3.574219
1788387819.627672,29.5203,1.0000,6,0.234301,0.402470,-1.087349,0.507776,0.000000,0.000000,0.000000,-0.288139,-0.703339,0.835660,-0.300848,0.000000,0.000000,0.000000,0.000000,0.137471,0.374914,-1.077221,0.481116,-0.009160,-0.020052,0.021314,-0.237026,-0.690172,0.817202,-0.312071,-0.011573,0.010124,-0.002643,-0.005241,0.096830,0.027556,-0.010128,0.026660,0.009160,0.020052,-0.021314,-0.051113,-0.013167,0.018459,0.011223,0.011573,-0.010124,0.002643,0.005241,1.438203,2.294404,-0.049674,-1.871296,-0.012681,-0.251988,-0.011200,-5.290387,-4.132604,-2.366863,-2.832952,-0.008526,-0.354631,-0.185819,0.000000,0.026180,-0.010908,0.107992,-0.028362,0.010738,0.004602,0.001534,-0.766854,0.677406,0.155989,0.021817,0.009204,-0.007670,-0.023010,0.040280,8.701172,4.130859,-0.559304,-0.527344,0.125000,0.250000,-0.750000,-7.558594,-6.855469,-1.174538,-1.669922,0.125000,-0.437500,-0.125000,2.753906
1788387819.647451,29.5401,1.0000,6,0.235476,0.405591,-1.083566,0.506237,0.000000,0.000000,0.000000,-0.291871,-0.702466,0.837053,-0.294385,0.000000,0.000000,0.000000,0.000000,0.138041,0.374752,-1.075494,0.480971,-0.009148,-0.020076,0.021398,-0.252707,-0.676068,0.819452,-0.311014,-0.011621,0.010112,-0.002643,-0.004372,0.097435,0.030839,-0.008072,0.025266,0.009148,0.020076,-0.021398,-0.039165,-0.026398,0.017601,0.016630,0.011621,-0.010112,0.002643,0.004372,1.441242,2.334267,-0.043075,-1.865630,-0.012640,-0.251304,-0.010611,-5.330408,-4.132117,-2.375656,-2.827187,-0.008522,-0.353978,-0.186227,0.000000,0.054542,-0.005454,0.179987,-0.005454,0.003068,-0.015340,0.006136,-0.822486,0.605411,0.130276,0.080721,-0.006136,0.000000,-0.012272,0.042716,8.613281,4.306641,-0.503374,-0.615234,0.062500,0.250000,-0.812500,-6.503906,-7.646484,-1.230469,-1.494141,0.250000,-0.437500,-0.125000,2.109375
1788387819.667460,29.5601,1.0000,6,0.236454,0.408362,-1.080103,0.504787,0.000000,0.000000,0.000000,-0.294765,-0.702171,0.838324,-0.288290,0.000000,0.000000,0.000000,0.000000,0.138698,0.374735,-1.073525,0.480852,-0.009148,-0.020100,0.021374,-0.267705,-0.666438,0.822666,-0.310674,-0.011621,0.010112,-0.002631,-0.002966,0.097756,0.033627,-0.006578,0.023935,0.009148,0.020100,-0.021374,-0.027059,-0.035733,0.015658,0.022384,0.011621,-0.010112,0.002631,0.002966,1.442648,2.369529,-0.036814,-1.860974,-0.012605,-0.250743,-0.010051,-5.362431,-4.136748,-2.383500,-2.821650,-0.008517,-0.353366,-0.186574,0.000000,0.000000,0.003272,0.101136,-0.007636,0.012272,-0.006136,0.004602,-0.779944,0.423242,0.197129,0.013090,0.019942,0.010738,-0.004602,0.067689,8.701172,4.394531,-0.503374,-0.615234,0.062500,0.250000,-0.750000,-5.449219,-7.998047,-1.566051,-1.230469,0.125000,-0.437500,-0.125000,1.289062
1788387819.687336,29.5800,1.0000,6,0.237425,0.411209,-1.076479,0.503247,0.000000,0.000000,0.000000,-0.297470,-0.702164,0.839655,-0.281790,0.000000,0.000000,0.000000,0.000000,0.139166,0.374709,-1.070525,0.480656,-0.009172,-0.020136,0.021338,-0.282508,-0.660404,0.827594,-0.310674,-0.011585,0.010112,-0.002655,-0.000921,0.098259,0.036500,-0.005954,0.022591,0.009172,0.020136,-0.021338,-0.014961,-0.041760,0.012061,0.028884,0.011585,-0.010112,0.002655,0.000921,1.443393,2.405681,-0.030128,-1.856410,-0.012570,-0.250192,-0.009453,-5.393088,-4.144701,-2.391527,-2.815659,-0.008512,-0.352712,-0.186918,0.000000,0.035997,-0.016362,0.174845,0.016362,-0.003068,-0.010738,-0.003068,-0.627228,0.238892,0.339404,0.019635,0.007670,-0.001534,-0.003068,0.098703,8.701172,4.658203,-0.615234,-0.703125,0.125000,0.250000,-0.750000,-5.097656,-7.998047,-1.957564,-1.054688,0.125000,-0.437500,-0.125000,0.175781
1788387819.707460,29.6001,1.0000,6,0.238419,0.415413,-1.070220,0.500290,0.000000,0.000000,0.000000,-0.297825,-0.706174,0.841972,-0.268943,0.000000,0.000000,0.000000,0.000000,0.140436,0.374462,-1.064847,0.480324,-0.009160,-0.020172,0.020667,-0.294090,-0.658044,0.836098,-0.309949,-0.011645,0.010088,-0.002631,0.001176,0.097982,0.040951,-0.005373,0.019967,0.009160,0.020172,-0.020667,-0.003735,-0.048131,0.005874,0.041006,0.011645,-0.010088,0.002631,-0.001176,1.435266,2.458341,-0.017549,-1.852508,-0.012532,-0.249722,-0.008324,-5.407895,-4.199389,-2.403647,-2.803203,-0.008499,-0.351466,-0.187257,0.000000,0.095993,-0.034907,0.473109,-0.022907,0.012272,0.003068,-0.096641,-0.550870,0.056723,0.243411,0.021817,-0.012272,-0.007670,-0.012272,0.089600,8.525391,5.097656,-1.118608,-0.791016,0.062500,0.250000,-0.625000,-4.130859,-7.998047,-2.181286,-0.703125,0.250000,-0.437500,-0.125000,-1.582031
1788387819.727437,29.6201,1.0000,6,0.238419,0.415413,-1.070220,0.500290,0.000000,0.000000,0.000000,-0.297825,-0.706174,0.841972,-0.268943,0.000000,0.000000,0.000000,0.000000,0.144689,0.374207,-1.055084,0.480017,-0.009256,-0.020424,0.018402,-0.300959,-0.658052,0.836647,-0.308586,-0.011621,0.009980,-0.002619,0.003323,0.093730,0.041206,-0.015136,0.020274,0.009256,0.020424,-0.018402,0.003133,-0.048122,0.005325,0.039642,0.011621,-0.009980,0.002619,-0.003323,1.435266,2.458341,-0.017549,-1.852508,-0.012532,-0.249722,-0.008324,-5.407895,-4.199389,-2.403647,-2.803203,-0.008499,-0.351466,-0.187257,0.000000,0.181078,0.028362,0.500535,-0.067632,-0.007670,-0.067495,0.003068,-0.318523,-0.057814,-0.051425,0.133081,-0.004602,-0.001534,-0.004602,0.129019,8.173828,5.273438,-1.342330,-0.878906,0.125000,0.375000,-0.687500,-4.130859,-8.085938,-1.677912,-0.175781,0.250000,-0.437500,-0.187500,-2.402344
1788387819.747516,29.6402,1.0000,6,0.238997,0.418992,-1.064194,0.497263,0.000000,0.000000,0.000000,-0.295341,-0.712539,0.844258,-0.255452,0.000000,0.000000,0.000000,0.000000,0.148345,0.374897,-1.047813,0.477682,-0.009172,-0.024439,0.019576,-0.305620,-0.659757,0.835616,-0.305049,-0.011513,0.009848,-0.002643,0.003681,0.090652,0.044095,-0.016381,0.019582,0.009172,0.024439,-0.019576,0.010279,-0.052782,0.008642,0.049597,0.011513,-0.009848,0.002643,-0.003681,1.422170,2.502707,-0.004895,-1.851245,-0.012509,-0.249570,-0.007186,-5.396585,-4.278381,-2.413546,-2.789054,-0.008482,-0.350094,-0.187383,0.000000,0.190895,0.022907,0.330833,-0.119991,0.027612,-0.134990,0.046019,-0.193077,-0.149444,-0.030855,0.286889,0.001534,-0.026078,-0.018408,0.021193,7.910156,5.449219,-1.118608,-0.878906,0.125000,0.500000,-0.750000,-3.867188,-8.437500,-1.621982,0.000000,0.250000,-0.437500,-0.125000,-2.050781
1788387819.767472,29.6601,1.0000,6,0.239177,0.422353,-1.057518,0.493675,0.000000,0.000000,0.000000,-0.288973,-0.722721,0.846881,-0.239055,0.000000,0.000000,0.000000,0.000000,0.151319,0.375255,-1.042510,0.475568,-0.009124,-0.025469,0.019732,-0.308211,-0.663106,0.835495,-0.296331,-0.011597,0.009381,-0.002631,0.003758,0.087858,0.047099,-0.015008,0.018107,0.009124,0.025469,-0.019732,0.019238,-0.059615,0.011386,0.057276,0.011597,-0.009381,0.002631,-0.003758,1.401246,2.543754,0.009695,-1.853019,-0.012502,-0.249784,-0.005874,-5.350561,-4.399466,-2.421800,-2.769648,-0.008455,-0.348229,-0.187240,0.000000,0.137445,-0.015272,0.406257,-0.159261,0.000000,-0.013806,-0.019942,-0.039270,-0.250891,0.030855,0.725402,0.012272,-0.018408,0.004602,0.002332,7.734375,5.888672,-1.230469,-0.878906,0.062500,0.437500,-0.687500,-3.339844,-8.876953,-1.454190,-0.087891,0.125000,-0.437500,-0.125000,-2.343750
1788387819.787380,29.6800,1.0000,6,0.238896,0.424614,-1.051768,0.490333,0.000000,0.000000,0.000000,-0.279724,-0.734625,0.849271,-0.223393,0.000000,0.000000,0.000000,0.000000,0.155563,0.375008,-1.032559,0.472756,-0.009232,-0.025457,0.018114,-0.307998,-0.668884,0.835549,-0.278852,-0.011549,0.008985,-0.002643,0.004065,0.083333,0.049607,-0.019209,0.017577,0.009232,0.025457,-0.018114,0.028273,-0.065741,0.013722,0.055459,0.011549,-0.008985,0.002643,-0.004065,1.377110,2.570613,0.022667,-1.857814,-0.012514,-0.250363,-0.004706,-5.275192,-4.537991,-2.425519,-2.748144,-0.008420,-0.346151,-0.186785,0.000000,0.294524,-0.014181,0.596529,-0.181078,-0.012272,0.001534,-0.111981,0.106901,-0.343612,0.018856,1.108284,0.003068,-0.069029,-0.001534,0.014977,7.031250,5.888672,-2.069425,-0.703125,0.125000,0.437500,-0.500000,-2.988281,-9.316406,-1.398260,-0.439453,0.250000,-0.375000,-0.125000,-2.460938
