t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387287.650110,48.0801,1.0000,6,-0.245127,0.104068,-0.965120,0.441208,0.000000,0.000000,0.000000,-0.054081,-0.881845,0.845959,0.006226,0.000000,0.000000,0.000000,0.000000,-0.222376,0.111316,-0.975148,0.477972,-0.007758,-0.006846,0.003877,-0.059093,-0.845820,0.836513,-0.013004,-0.011800,0.008206,-0.002871,-0.001662,-0.022751,-0.007248,0.010029,-0.036764,0.007758,0.006846,-0.003877,0.005011,-0.036026,0.009446,0.019230,0.011800,-0.008206,0.002871,0.001662,-4.762484,-1.350872,0.865416,-3.179166,-0.018951,-0.404999,0.073113,-3.149865,-6.562236,-2.148335,-2.183123,-0.007097,-0.284487,-0.159474,0.000000,-0.249800,-0.056723,0.690808,0.002182,0.006136,-0.006136,-0.001534,0.241074,-0.166897,0.013713,0.035997,-0.016874,-0.004602,-0.006136,0.005284,-6.503906,-2.021484,0.727095,-5.625000,0.062500,-0.250000,-0.125000,-2.812500,-9.316406,-1.286399,-0.703125,0.250000,-0.312500,-0.125000,0.937500
1788387287.670100,48.1001,1.0000,6,-0.250174,0.102401,-0.963916,0.440837,0.000000,0.000000,0.000000,-0.049008,-0.883918,0.846915,0.008826,0.000000,0.000000,0.000000,0.000000,-0.227361,0.111222,-0.968037,0.477997,-0.007842,-0.006846,0.003877,-0.055215,-0.848113,0.836634,-0.012391,-0.011824,0.008218,-0.002858,-0.001406,-0.022813,-0.008822,0.004121,-0.037160,0.007842,0.006846,-0.003877,0.006207,-0.035805,0.010282,0.021217,0.011824,-0.008218,0.002858,0.001406,-4.818901,-1.364043,0.875770,-3.183909,-0.018962,-0.405489,0.074043,-3.094339,-6.588152,-2.135825,-2.171169,-0.007062,-0.283140,-0.158466,0.000000,-0.351248,0.031634,0.274266,0.001091,-0.009204,0.001534,0.003068,0.152716,-0.142899,0.022284,0.050178,-0.003068,0.000000,-0.010738,0.012355,-5.800781,-2.373047,0.950817,-5.712891,0.062500,-0.312500,-0.187500,-2.548828,-9.228516,-1.342330,-0.703125,0.250000,-0.312500,-0.125000,0.703125
1788387287.690038,48.1200,1.0000,6,-0.254903,0.100860,-0.962811,0.440475,0.000000,0.000000,0.000000,-0.044175,-0.885864,0.847816,0.011318,0.000000,0.000000,0.000000,0.000000,-0.233659,0.112577,-0.967501,0.477988,-0.007794,-0.006858,0.003829,-0.053238,-0.850490,0.836580,-0.010993,-0.011812,0.008218,-0.002882,-0.001202,-0.021244,-0.011718,0.004691,-0.037514,0.007794,0.006858,-0.003829,0.009063,-0.035374,0.011237,0.022311,0.011812,-0.008218,0.002882,0.001202,-4.871525,-1.376033,0.885494,-3.188241,-0.018971,-0.405935,0.074916,-3.041374,-6.612584,-2.123796,-2.159657,-0.007028,-0.281841,-0.157498,0.000000,-0.326158,0.105811,0.000000,-0.007636,-0.009204,-0.003068,-0.007670,0.122173,-0.111265,0.020570,0.098175,-0.006136,0.003068,0.000000,0.011238,-5.800781,-2.636719,1.286399,-5.712891,0.062500,-0.250000,-0.125000,-2.636719,-9.228516,-1.286399,-0.703125,0.250000,-0.312500,-0.125000,0.585938
1788387287.710034,48.1400,1.0000,6,-0.258979,0.099602,-0.961927,0.440112,0.000000,0.000000,0.000000,-0.039749,-0.887557,0.848609,0.013650,0.000000,0.000000,0.000000,0.000000,-0.240417,0.113660,-0.966859,0.477997,-0.007794,-0.006858,0.003853,-0.051848,-0.852144,0.836566,-0.009195,-0.011836,0.008218,-0.002858,-0.001227,-0.018562,-0.014058,0.004932,-0.037885,0.007794,0.006858,-0.003853,0.012099,-0.035414,0.012043,0.022845,0.011836,-0.008218,0.002858,0.001227,-4.916631,-1.385611,0.894024,-3.191828,-0.018978,-0.406301,0.075678,-2.992883,-6.634294,-2.112625,-2.149126,-0.006997,-0.280651,-0.156601,0.000000,-0.303251,0.042542,0.010285,0.009817,-0.001534,0.000000,-0.018408,0.122173,-0.087266,0.008571,0.159261,-0.013806,-0.004602,-0.006136,-0.001572,-5.800781,-2.812500,1.286399,-5.800781,0.062500,-0.250000,-0.125000,-2.197266,-9.316406,-1.118608,-0.703125,0.250000,-0.312500,-0.125000,0.761719
1788387287.730092,48.1601,1.0000,6,-0.258979,0.099602,-0.961927,0.440112,0.000000,0.000000,0.000000,-0.039749,-0.887557,0.848609,0.013650,0.000000,0.000000,0.000000,0.000000,-0.245974,0.113779,-0.967126,0.478057,-0.007818,-0.006846,0.003865,-0.049812,-0.853175,0.836566,-0.004550,-0.011800,0.008147,-0.002871,-0.001253,-0.013006,-0.014177,0.005200,-0.037945,0.007818,0.006846,-0.003865,0.010062,-0.034383,0.012043,0.018200,0.011800,-0.008147,0.002871,0.001253,-4.916631,-1.385611,0.894024,-3.191828,-0.018978,-0.406301,0.075678,-2.992883,-6.634294,-2.112625,-2.149126,-0.006997,-0.280651,-0.156601,0.000000,-0.337067,-0.018544,-0.030855,-0.007636,0.012272,-0.004602,0.000000,0.111265,-0.053451,-0.005142,0.410152,0.003068,-0.012272,0.000000,-0.000493,-5.625000,-2.724609,1.286399,-5.712891,0.062500,-0.250000,-0.125000,-2.021484,-9.492188,-1.118608,-1.230469,0.250000,-0.312500,-0.125000,0.761719
1788387287.750105,48.1801,1.0000,6,-0.263103,0.098329,-0.961033,0.439745,0.000000,0.000000,0.000000,-0.035271,-0.889271,0.849411,0.016009,0.000000,0.000000,0.000000,0.000000,-0.251308,0.113097,-0.967421,0.477886,-0.007746,-0.006846,0.003901,-0.047536,-0.853328,0.836540,0.006485,-0.011812,0.008218,-0.002858,-0.001227,-0.011795,-0.014768,0.006388,-0.038142,0.007746,0.006846,-0.003901,0.012265,-0.035943,0.012872,0.009524,0.011812,-0.008218,0.002858,0.001227,-4.962121,-1.395191,0.902637,-3.195391,-0.018985,-0.406662,0.076448,-2.943735,-6.656203,-2.101255,-2.138326,-0.006965,-0.279428,-0.155689,0.000000,-0.263981,-0.087266,0.066852,-0.023998,0.009204,0.003068,0.007670,0.169079,0.008727,0.018856,0.464694,0.000000,0.019942,-0.001534,0.000189,-5.712891,-2.636719,1.342330,-5.712891,0.062500,-0.312500,-0.187500,-1.933594,-9.843750,-1.062678,-1.669922,0.250000,-0.312500,-0.125000,0.703125
1788387287.770121,48.2001,1.0000,6,-0.267288,0.097038,-0.960126,0.439372,0.000000,0.000000,0.000000,-0.030728,-0.891010,0.850225,0.018404,0.000000,0.000000,0.000000,0.000000,-0.256490,0.111947,-0.966042,0.477613,-0.007758,-0.006846,0.003901,-0.044187,-0.853473,0.836513,0.013099,-0.011800,0.008170,-0.002930,-0.001227,-0.010798,-0.014908,0.005916,-0.038242,0.007758,0.006846,-0.003901,0.013460,-0.037537,0.013712,0.005305,0.011800,-0.008170,0.002930,0.001227,-5.008126,-1.404797,0.911357,-3.198938,-0.018991,-0.407021,0.077227,-2.893782,-6.678372,-2.089648,-2.127223,-0.006932,-0.278169,-0.154760,0.000000,-0.214894,-0.067632,0.082280,-0.005454,0.010738,0.001534,0.006136,0.221439,0.007636,0.013713,0.391608,-0.006136,-0.004602,-0.003068,0.000799,-5.800781,-2.724609,1.342330,-5.800781,0.062500,-0.312500,-0.125000,-1.757812,-9.931641,-1.062678,-1.845703,0.250000,-0.312500,-0.125000,0.703125
1788387287.790092,48.2201,1.0000,6,-0.270622,0.096077,-0.959496,0.438965,0.000000,0.000000,0.000000,-0.026822,-0.892432,0.850893,0.020498,0.000000,0.000000,0.000000,0.000000,-0.259745,0.111026,-0.965988,0.477545,-0.007830,-0.006846,0.003841,-0.041051,-0.853337,0.837008,0.019754,-0.011812,0.008206,-0.002871,-0.001253,-0.010877,-0.014949,0.006492,-0.038580,0.007830,0.006846,-0.003841,0.014229,-0.039095,0.013885,0.000743,0.011812,-0.008206,0.002871,0.001253,-5.044511,-1.411907,0.918494,-3.201718,-0.018996,-0.407300,0.077859,-2.850868,-6.696880,-2.079562,-2.117701,-0.006904,-0.277089,-0.153954,0.000000,-0.209440,-0.033816,0.000000,-0.007636,-0.015340,-0.006136,0.000000,0.201804,0.025089,0.061710,0.296706,-0.003068,0.009204,0.000000,-0.000159,-5.800781,-2.900391,1.454190,-5.800781,0.062500,-0.250000,-0.125000,-1.669922,-9.931641,-1.062678,-2.021484,0.250000,-0.312500,-0.187500,0.878906
1788387287.810088,48.2401,1.0000,6,-0.273729,0.095208,-0.958945,0.438543,0.000000,0.000000,0.000000,-0.023074,-0.893771,0.851524,0.022521,0.000000,0.000000,0.000000,0.000000,-0.263052,0.110694,-0.966510,0.477571,-0.007770,-0.006858,0.003865,-0.038273,-0.853601,0.837999,0.022950,-0.011788,0.008218,-0.002846,-0.001278,-0.010677,-0.015486,0.007566,-0.039028,0.007770,0.006858,-0.003865,0.015199,-0.040170,0.013524,-0.000430,0.011788,-0.008218,0.002846,0.001278,-5.078262,-1.418289,0.925212,-3.204268,-0.018999,-0.407554,0.078453,-2.809649,-6.714424,-2.069815,-2.108510,-0.006877,-0.276045,-0.153176,0.000000,-0.162534,-0.010908,-0.030855,0.009817,-0.010738,0.000000,0.003068,0.141808,-0.049087,0.037712,0.100356,-0.007670,0.000000,0.010738,-0.001121,-5.712891,-2.900391,1.510121,-5.800781,0.062500,-0.250000,-0.187500,-1.494141,-10.107422,-1.062678,-1.845703,0.250000,-0.312500,-0.125000,0.644531
1788387287.830102,48.2601,1.0000,6,-0.276831,0.094340,-0.958395,0.438122,0.000000,0.000000,0.000000,-0.019331,-0.895108,0.852153,0.024540,0.000000,0.000000,0.000000,0.000000,-0.265694,0.110413,-0.966497,0.477554,-0.007782,-0.006846,0.003865,-0.036381,-0.853643,0.838039,0.022729,-0.011812,0.008218,-0.002858,-0.001381,-0.011137,-0.016072,0.008102,-0.039432,0.007782,0.006846,-0.003865,0.017050,-0.041464,0.014114,0.001812,0.011812,-0.008218,0.002858,0.001381,-5.111878,-1.424597,0.931914,-3.206772,-0.019003,-0.407803,0.079044,-2.768432,-6.731898,-2.060037,-2.099233,-0.006849,-0.274990,-0.152396,0.000000,-0.134172,-0.020726,0.017142,-0.014181,-0.001534,-0.006136,0.001534,0.116719,0.013090,0.018856,-0.064359,-0.003068,0.000000,0.000000,-0.005676,-5.712891,-2.900391,1.454190,-5.800781,0.062500,-0.250000,-0.125000,-1.494141,-10.195312,-1.062678,-1.669922,0.250000,-0.312500,-0.187500,0.996094
1788387287.850095,48.2801,1.0000,6,-0.279901,0.093485,-0.957856,0.437696,0.000000,0.000000,0.000000,-0.015609,-0.896434,0.852777,0.026550,0.000000,0.000000,0.000000,0.000000,-0.267910,0.109756,-0.964984,0.477469,-0.007794,-0.006846,0.003877,-0.034097,-0.853635,0.838026,0.021535,-0.011800,0.008218,-0.002858,-0.001457,-0.011991,-0.016271,0.007127,-0.039773,0.007794,0.006846,-0.003877,0.018488,-0.042799,0.014751,0.005014,0.011800,-0.008218,0.002858,0.001457,-5.145056,-1.430760,0.938553,-3.209215,-0.019006,-0.408045,0.079630,-2.727401,-6.749207,-2.050269,-2.089919,-0.006821,-0.273929,-0.151618,0.000000,-0.097084,-0.045815,0.123420,-0.021817,0.000000,-0.001534,0.003068,0.155989,0.050178,0.027427,-0.080721,0.016874,0.007670,-0.006136,-0.003714,-5.888672,-2.812500,1.286399,-5.712891,0.062500,-0.250000,-0.187500,-1.582031,-10.283203,-0.950817,-1.494141,0.250000,-0.312500,-0.125000,0.820312
1788387287.870034,48.3000,1.0000,6,-0.282316,0.092916,-0.957596,0.437112,0.000000,0.000000,0.000000,-0.012246,-0.897556,0.853300,0.028395,0.000000,0.000000,0.000000,0.000000,-0.268685,0.108845,-0.964033,0.477443,-0.007794,-0.006834,0.003889,-0.030271,-0.853660,0.837973,0.021041,-0.011788,0.008194,-0.002882,-0.001483,-0.013631,-0.015929,0.006437,-0.040331,0.007794,0.006834,-0.003889,0.018024,-0.043896,0.015327,0.007354,0.011788,-0.008194,0.002882,0.001483,-5.170795,-1.435041,0.944129,-3.211212,-0.019009,-0.408242,0.080111,-2.690385,-6.764272,-2.041367,-2.081588,-0.006796,-0.272979,-0.150911,0.000000,-0.031634,-0.058905,0.047997,0.003272,0.010738,0.003068,-0.015340,0.256345,-0.004363,0.022284,0.008727,0.004602,-0.009204,-0.003068,-0.001399,-6.328125,-2.812500,1.342330,-5.800781,0.062500,-0.250000,-0.187500,-1.669922,-10.283203,-0.950817,-1.494141,0.250000,-0.312500,-0.125000,0.820312
1788387287.890087,48.3201,1.0000,6,-0.282316,0.092916,-0.957596,0.437112,0.000000,0.000000,0.000000,-0.012246,-0.897556,0.853300,0.028395,0.000000,0.000000,0.000000,0.000000,-0.268600,0.107302,-0.963899,0.477452,-0.007806,-0.006846,0.003865,-0.025737,-0.853686,0.837986,0.021357,-0.011812,0.008206,-0.002846,-0.001355,-0.013716,-0.014386,0.006303,-0.040339,0.007806,0.006846,-0.003865,0.013491,-0.043870,0.015314,0.007039,0.011812,-0.008206,0.002846,0.001355,-5.170795,-1.435041,0.944129,-3.211212,-0.019009,-0.408242,0.080111,-2.690385,-6.764272,-2.041367,-2.081588,-0.006796,-0.272979,-0.150911,0.000000,0.013090,-0.119991,-0.011999,-0.008727,-0.006136,0.000000,-0.003068,0.265072,0.028362,0.027427,0.018544,0.006136,0.000000,0.000000,0.004161,-6.591797,-2.636719,1.398260,-5.800781,0.062500,-0.312500,-0.125000,-1.757812,-10.458984,-0.950817,-1.230469,0.250000,-0.312500,-0.125000,0.703125
1788387287.910093,48.3401,1.0000,6,-0.284801,0.092330,-0.957328,0.436511,0.000000,0.000000,0.000000,-0.008784,-0.898711,0.853838,0.030295,0.000000,0.000000,0.000000,0.000000,-0.267364,0.104413,-0.963939,0.477460,-0.007806,-0.006846,0.003829,-0.021220,-0.853797,0.838307,0.021689,-0.011800,0.008206,-0.002882,-0.001278,-0.017437,-0.012083,0.006611,-0.040949,0.007806,0.006846,-0.003829,0.012436,-0.044914,0.015530,0.008606,0.011800,-0.008206,0.002882,0.001278,-5.197236,-1.439408,0.949868,-3.213238,-0.019012,-0.408441,0.080606,-2.652229,-6.779742,-2.032167,-2.072930,-0.006771,-0.271992,-0.150180,0.000000,0.104720,-0.162534,-0.023998,-0.003272,0.000000,0.001534,-0.012272,0.253073,0.023998,0.008571,0.018544,-0.003068,0.001534,-0.003068,0.005985,-7.031250,-2.285156,1.454190,-5.800781,0.062500,-0.250000,-0.125000,-1.669922,-10.634766,-0.950817,-1.054688,0.250000,-0.312500,-0.187500,0.761719
1788387287.930089,48.3601,1.0000,6,-0.287398,0.091718,-0.957049,0.435884,0.000000,0.000000,0.000000,-0.005167,-0.899918,0.854400,0.032280,0.000000,0.000000,0.000000,0.000000,-0.265984,0.101413,-0.964354,0.477477,-0.007770,-0.006834,0.003865,-0.017624,-0.853788,0.838455,0.021825,-0.011812,0.008194,-0.002834,-0.001202,-0.021415,-0.009695,0.007306,-0.041593,0.007770,0.006834,-0.003865,0.012456,-0.046130,0.015945,0.010455,0.011812,-0.008194,0.002834,0.001202,-5.224795,-1.443926,0.955862,-3.215322,-0.019014,-0.408644,0.081123,-2.612317,-6.795861,-2.022518,-2.063797,-0.006743,-0.270949,-0.149414,0.000000,0.078540,-0.195259,-0.032569,0.016362,0.016874,-0.003068,-0.003068,0.247619,-0.003272,-0.010285,0.011999,0.000000,0.009204,0.006136,0.002810,-7.207031,-2.109375,1.510121,-5.888672,0.062500,-0.250000,-0.125000,-1.669922,-10.634766,-0.838956,-1.054688,0.250000,-0.312500,-0.125000,0.820312
1788387287.950089,48.3801,1.0000,6,-0.289676,0.091251,-0.956916,0.435132,0.000000,0.000000,0.000000,-0.001725,-0.901033,0.854913,0.034178,0.000000,0.000000,0.000000,0.000000,-0.264995,0.097655,-0.964729,0.477631,-0.007842,-0.006822,0.003817,-0.013337,-0.853839,0.838455,0.021817,-0.011824,0.008206,-0.002871,-0.001099,-0.024681,-0.006404,0.007814,-0.042498,0.007842,0.006822,-0.003817,0.011612,-0.047193,0.016458,0.012362,0.011824,-0.008206,0.002871,0.001099,-5.248703,-1.447560,0.961381,-3.217234,-0.019017,-0.408831,0.081591,-2.574339,-6.810924,-2.013290,-2.055103,-0.006717,-0.269955,-0.148682,0.000000,0.022907,-0.226893,0.023998,0.000000,0.004602,0.003068,-0.006136,0.215984,0.008727,0.044568,0.008727,-0.013806,0.001534,0.003068,0.005602,-7.207031,-1.845703,1.621982,-5.800781,0.062500,-0.250000,-0.125000,-1.669922,-10.722656,-0.783026,-1.054688,0.250000,-0.312500,-0.125000,0.468750
1788387287.970024,48.4000,1.0000,6,-0.291605,0.090945,-0.956947,0.434238,0.000000,0.000000,0.000000,0.001537,-0.902051,0.855374,0.035988,0.000000,0.000000,0.000000,0.000000,-0.265097,0.094630,-0.965319,0.477528,-0.007818,-0.006822,0.003853,-0.009571,-0.854001,0.838441,0.021851,-0.011812,0.008206,-0.002882,-0.001099,-0.026508,-0.003685,0.008371,-0.043290,0.007818,0.006822,-0.003853,0.011107,-0.048049,0.016933,0.014137,0.011812,-0.008206,0.002882,0.001099,-5.268648,-1.450238,0.966393,-3.218973,-0.019019,-0.409002,0.082006,-2.538374,-6.824880,-2.004507,-2.046888,-0.006693,-0.269015,-0.147987,0.000000,-0.023998,-0.040361,-0.054853,0.000000,-0.012272,0.001534,0.000000,0.208349,0.011999,-0.017142,0.000000,0.006136,0.000000,0.004602,-0.000374,-7.382812,-1.933594,1.733842,-5.800781,0.062500,-0.250000,-0.125000,-1.845703,-10.810547,-0.783026,-0.966797,0.250000,-0.312500,-0.125000,0.527344
1788387287.990159,48.4201,1.0000,6,-0.293565,0.090634,-0.956979,0.433329,0.000000,0.000000,0.000000,0.004851,-0.903085,0.855843,0.037826,0.000000,0.000000,0.000000,0.000000,-0.265915,0.094630,-0.965345,0.477315,-0.007782,-0.006846,0.003889,-0.006519,-0.854095,0.838696,0.022260,-0.011788,0.008194,-0.002882,-0.001151,-0.027650,-0.003996,0.008366,-0.043986,0.007782,0.006846,-0.003889,0.011371,-0.048990,0.017147,0.015566,0.011788,-0.008194,0.002882,0.001151,-5.288874,-1.452933,0.971489,-3.220716,-0.019021,-0.409171,0.082428,-2.501785,-6.839024,-1.995552,-2.038466,-0.006668,-0.268051,-0.147278,0.000000,-0.069813,-0.033816,-0.006857,-0.023998,0.000000,-0.006136,0.006136,0.131991,0.037088,0.035997,0.046906,-0.001534,-0.001534,-0.009204,-0.000516,-7.382812,-1.933594,1.621982,-5.888672,0.062500,-0.250000,-0.187500,-1.669922,-10.898438,-0.838956,-0.878906,0.250000,-0.312500,-0.125000,0.937500
1788387288.010111,48.4401,1.0000,6,-0.293565,0.090634,-0.956979,0.433329,0.000000,0.000000,0.000000,0.004851,-0.903085,0.855843,0.037826,0.000000,0.000000,0.000000,0.000000,-0.266768,0.093624,-0.965252,0.476531,-0.007782,-0.006846,0.003817,-0.004713,-0.854112,0.839566,0.023078,-0.011800,0.008206,-0.002834,-0.001355,-0.026797,-0.002990,0.008273,-0.043202,0.007782,0.006846,-0.003817,0.009564,-0.048972,0.016277,0.014748,0.011800,-0.008206,0.002834,0.001355,-5.288874,-1.452933,0.971489,-3.220716,-0.019021,-0.409171,0.082428,-2.501785,-6.839024,-1.995552,-2.038466,-0.006668,-0.268051,-0.147278,0.000000,-0.058905,-0.063268,0.022284,-0.097084,-0.018408,-0.003068,-0.013806,0.042542,0.023998,0.099421,0.063268,-0.003068,0.006136,-0.009204,-0.010427,-7.558594,-1.845703,1.677912,-5.800781,0.062500,-0.250000,-0.125000,-1.406250,-10.898438,-0.894886,-0.878906,0.250000,-0.312500,-0.125000,1.054688
1788387288.030030,48.4600,1.0000,6,-0.295436,0.090341,-0.957015,0.432450,0.000000,0.000000,0.000000,0.008028,-0.904075,0.856291,0.039589,0.000000,0.000000,0.000000,0.000000,-0.267466,0.092354,-0.965198,0.474128,-0.007794,-0.006822,0.003913,-0.004295,-0.854138,0.840396,0.023998,-0.011800,0.008194,-0.002834,-0.001662,-0.027970,-0.002014,0.008183,-0.041678,0.007794,0.006822,-0.003913,0.012323,-0.049937,0.015895,0.015591,0.011800,-0.008194,0.002834,0.001662,-5.308131,-1.455467,0.976371,-3.222363,-0.019023,-0.409331,0.082831,-2.466677,-6.852537,-1.986938,-2.030328,-0.006643,-0.267118,-0.146597,0.000000,-0.067632,-0.068722,0.010285,-0.185441,-0.003068,-0.003068,-0.003068,0.013090,0.017453,0.041140,0.047997,0.016874,0.001534,-0.007670,-0.015387,-7.734375,-1.757812,1.621982,-5.625000,0.062500,-0.250000,-0.125000,-1.230469,-11.074219,-0.838956,-0.703125,0.250000,-0.312500,-0.125000,1.230469
1788387288.050030,48.4800,1.0000,6,-0.296718,0.090328,-0.957332,0.431257,0.000000,0.000000,0.000000,0.010846,-0.904896,0.856649,0.041169,0.000000,0.000000,0.000000,0.000000,-0.267739,0.089270,-0.965145,0.469040,-0.007758,-0.006822,0.003865,-0.004091,-0.854291,0.840544,0.024996,-0.011800,0.008206,-0.002846,-0.001892,-0.028979,0.001058,0.007812,-0.037783,0.007758,0.006822,-0.003865,0.014937,-0.050605,0.016106,0.016173,0.011800,-0.008206,0.002846,0.001892,-5.320759,-1.456470,0.980453,-3.223840,-0.019026,-0.409477,0.083147,-2.435605,-6.864092,-1.979272,-2.023194,-0.006622,-0.266300,-0.145992,0.000000,-0.005454,-0.044724,0.005142,-0.381791,-0.003068,0.000000,0.006136,0.033816,0.045815,0.017142,0.083994,0.003068,0.001534,-0.009204,-0.012585,-7.822266,-1.933594,1.510121,-5.273438,0.062500,-0.250000,-0.187500,-0.878906,-11.250000,-0.838956,-0.791016,0.250000,-0.312500,-0.125000,1.230469
1788387288.070031,48.5000,1.0000,6,-0.297974,0.090315,-0.957643,0.430089,0.000000,0.000000,0.000000,0.013606,-0.905700,0.857000,0.042716,0.000000,0.000000,0.000000,0.000000,-0.267782,0.090463,-0.964582,0.459530,-0.007830,-0.006762,0.003889,-0.003886,-0.854683,0.840584,0.027561,-0.011824,0.008182,-0.002834,-0.001918,-0.030192,-0.000148,0.006939,-0.029440,0.007830,0.006762,-0.003889,0.017492,-0.051017,0.016416,0.015155,0.011824,-0.008182,0.002834,0.001918,-5.333104,-1.457441,0.984454,-3.225270,-0.019028,-0.409618,0.083457,-2.405142,-6.875381,-1.971743,-2.016155,-0.006601,-0.265493,-0.145398,0.000000,-0.016362,0.021817,0.013713,-0.366519,-0.012272,-0.001534,-0.012272,0.032725,0.014181,0.025712,0.251982,-0.007670,0.003068,0.006136,-0.001688,-7.910156,-1.669922,1.454190,-4.833984,0.062500,-0.250000,-0.125000,-0.703125,-11.250000,-0.783026,-0.966797,0.250000,-0.312500,-0.187500,1.054688
1788387288.090035,48.5200,1.0000,6,-0.299339,0.090300,-0.957980,0.428820,0.000000,0.000000,0.000000,0.016605,-0.906575,0.857381,0.044397,0.000000,0.000000,0.000000,0.000000,-0.268106,0.090394,-0.964582,0.452678,-0.007818,-0.006762,0.003841,-0.003895,-0.854802,0.840825,0.037889,-0.011812,0.008170,-0.002894,-0.001866,-0.031233,-0.000094,0.006602,-0.023858,0.007818,0.006762,-0.003841,0.020500,-0.051772,0.016556,0.006508,0.011812,-0.008170,0.002894,0.001866,-5.346497,-1.458483,0.988807,-3.226806,-0.019030,-0.409768,0.083794,-2.372000,-6.887620,-1.963536,-2.008448,-0.006578,-0.264607,-0.144751,0.000000,-0.070904,-0.003272,0.015427,-0.414516,-0.016874,-0.006136,-0.012272,-0.001091,-0.010908,-0.011999,0.527962,-0.009204,0.042951,-0.012272,0.001247,-7.822266,-1.669922,1.454190,-4.306641,0.062500,-0.250000,-0.125000,-0.703125,-11.250000,-0.783026,-1.757812,0.250000,-0.375000,-0.125000,0.996094
1788387288.110087,48.5401,1.0000,6,-0.300475,0.090418,-0.958452,0.427339,0.000000,0.000000,0.000000,0.019490,-0.907386,0.857731,0.046029,0.000000,0.000000,0.000000,0.000000,-0.268319,0.090105,-0.964595,0.445119,-0.007782,-0.006786,0.003901,-0.003647,-0.855783,0.840878,0.044460,-0.011812,0.008194,-0.002822,-0.001534,-0.032156,0.000313,0.006143,-0.017780,0.007782,0.006786,-0.003901,0.023137,-0.051604,0.016853,0.001569,0.011812,-0.008194,0.002822,0.001534,-5.357265,-1.458860,0.992946,-3.228342,-0.019033,-0.409920,0.084102,-2.340132,-6.899171,-1.955611,-2.001035,-0.006555,-0.263756,-0.144127,0.000000,-0.026180,-0.023998,-0.013713,-0.316341,-0.006136,-0.015340,-0.003068,0.032725,-0.087266,-0.011999,0.263981,-0.001534,0.000000,0.001534,0.015820,-7.910156,-1.582031,1.510121,-4.130859,0.062500,-0.250000,-0.187500,-0.439453,-10.898438,-0.783026,-1.757812,0.250000,-0.312500,-0.187500,0.703125
