t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788217159.096079,64.2001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.088512,-0.933436,0.876099,-0.379343,0.000000,0.000000,0.000000,0.000000,0.307904,0.240665,-0.123075,0.663890,0.002908,0.003928,-0.002786,0.113677,-0.924343,0.909673,-0.331936,0.005589,0.008086,-0.002834,0.000230,0.002096,-0.000665,0.003075,0.006110,-0.002908,-0.003928,0.002786,-0.025164,-0.009093,-0.033574,-0.047407,-0.005589,-0.008086,0.002834,-0.000230,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.572890,-5.927826,-1.680839,-2.827111,-0.007925,-0.361643,-0.129957,0.000000,0.017453,0.011999,-0.029141,-0.014181,-0.013806,-0.006136,0.003068,-0.368701,0.110174,-0.013713,-0.365428,0.012272,0.009204,0.006136,0.000347,0.878906,2.460938,0.894886,-1.669922,-0.187500,-0.437500,-0.062500,-1.757812,-7.646484,-3.355824,-4.218750,-0.312500,-0.437500,-0.187500,-0.117188
1788217159.116022,64.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.080542,-0.928213,0.875198,-0.388803,0.000000,0.000000,0.000000,0.000000,0.307811,0.240699,-0.123035,0.663881,0.002896,0.003904,-0.002762,0.106450,-0.922434,0.909405,-0.340313,0.005541,0.008254,-0.002858,0.000256,0.002189,-0.000699,0.003035,0.006119,-0.002896,-0.003904,0.002762,-0.025908,-0.005779,-0.034207,-0.048490,-0.005541,-0.008254,0.002858,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.644223,-5.869201,-1.693018,-2.850279,-0.007985,-0.364173,-0.131501,0.000000,-0.005454,0.000000,0.018856,0.000000,0.000000,-0.007670,0.001534,-0.398153,0.101447,-0.015427,-0.415607,-0.010738,0.004602,0.004602,0.001226,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-1.757812,-7.207031,-3.467685,-4.306641,-0.312500,-0.437500,-0.187500,-0.117188
1788217159.136017,64.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.080542,-0.928213,0.875198,-0.388803,0.000000,0.000000,0.000000,0.000000,0.307674,0.240656,-0.123062,0.663873,0.002920,0.003928,-0.002750,0.099675,-0.920440,0.909084,-0.347660,0.005565,0.008111,-0.002834,0.000307,0.002326,-0.000656,0.003062,0.006127,-0.002920,-0.003928,0.002750,-0.019133,-0.007773,-0.033886,-0.041144,-0.005565,-0.008111,0.002834,-0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.644223,-5.869201,-1.693018,-2.850279,-0.007985,-0.364173,-0.131501,0.000000,0.004363,-0.007636,-0.015427,-0.008727,0.000000,-0.004602,-0.030680,-0.388336,0.142899,-0.035997,-0.377427,-0.023010,-0.006136,-0.009204,0.002976,0.878906,2.548828,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-1.933594,-7.031250,-3.411754,-4.394531,-0.312500,-0.437500,-0.125000,-0.175781
1788217159.156096,64.2601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.072506,-0.922948,0.874290,-0.398340,0.000000,0.000000,0.000000,0.000000,0.307717,0.240605,-0.123035,0.663864,0.002920,0.003916,-0.002726,0.091323,-0.916502,0.908789,-0.355006,0.005601,0.008278,-0.002834,0.000307,0.002283,-0.000605,0.003035,0.006136,-0.002920,-0.003916,0.002726,-0.018817,-0.006445,-0.034499,-0.043334,-0.005601,-0.008278,0.002834,-0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.715636,-5.810162,-1.704855,-2.872493,-0.008043,-0.366580,-0.133042,0.000000,0.028362,0.002182,0.005142,-0.003272,-0.003068,0.000000,0.004602,-0.474511,0.163625,0.018856,-0.404698,0.010738,0.036816,-0.010738,-0.000537,0.878906,2.460938,0.894886,-1.669922,-0.187500,-0.437500,-0.062500,-1.933594,-6.943359,-3.523615,-4.482422,-0.312500,-0.437500,-0.125000,-0.058594
1788217159.176111,64.2801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.067012,-0.919123,0.873768,-0.403933,0.000000,0.000000,0.000000,0.000000,0.308075,0.240605,-0.123062,0.663898,0.002908,0.003928,-0.002762,0.084113,-0.913179,0.908642,-0.362820,0.005577,0.008182,-0.002787,0.000332,0.001925,-0.000605,0.003062,0.006102,-0.002908,-0.003928,0.002762,-0.017101,-0.005944,-0.034874,-0.041113,-0.005577,-0.008182,0.002787,-0.000332,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.764355,-5.769939,-1.712663,-2.886170,-0.008079,-0.368049,-0.134037,0.000000,-0.015272,0.011999,0.006857,-0.004363,-0.012272,-0.009204,0.006136,-0.404698,0.166897,-0.034283,-0.400335,0.001534,-0.003068,0.006136,0.000988,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.375000,0.000000,-1.845703,-6.767578,-3.411754,-4.394531,-0.312500,-0.437500,-0.125000,-0.292969
1788217159.196879,64.3009,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.062414,-0.915882,0.873348,-0.408450,0.000000,0.000000,0.000000,0.000000,0.308007,0.240622,-0.123062,0.663881,0.002920,0.003928,-0.002738,0.076282,-0.908466,0.907128,-0.370481,0.005565,0.008122,-0.002810,0.000307,0.001993,-0.000622,0.003062,0.006119,-0.002920,-0.003928,0.002738,-0.013868,-0.007416,-0.033780,-0.037969,-0.005565,-0.008122,0.002810,-0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.805027,-5.736287,-1.719054,-2.897101,-0.008108,-0.369217,-0.134856,0.000000,-0.002182,-0.003272,-0.008571,-0.008727,0.012272,-0.006136,0.012272,-0.365428,0.219257,-0.102850,-0.373064,-0.006136,0.016874,0.007670,-0.000577,0.878906,2.460938,0.894886,-1.669922,-0.187500,-0.437500,-0.062500,-1.757812,-6.855469,-3.355824,-4.218750,-0.312500,-0.437500,-0.187500,-0.351562
1788217159.216085,64.3201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.057689,-0.912552,0.872917,-0.413092,0.000000,0.000000,0.000000,0.000000,0.307836,0.240699,-0.123035,0.663873,0.002908,0.003928,-0.002726,0.070606,-0.904733,0.905789,-0.377197,0.005601,0.008147,-0.002858,0.000307,0.002164,-0.000699,0.003035,0.006127,-0.002908,-0.003928,0.002726,-0.012917,-0.007818,-0.032873,-0.035894,-0.005601,-0.008147,0.002858,-0.000307,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.846702,-5.701694,-1.725493,-2.907995,-0.008138,-0.370373,-0.135693,0.000000,-0.027271,-0.004363,0.006857,-0.013090,-0.004602,0.000000,0.000000,-0.266163,0.190895,-0.133705,-0.415607,0.004602,-0.042951,-0.001534,-0.000718,0.966797,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-1.582031,-7.382812,-3.188033,-3.867188,-0.312500,-0.375000,-0.125000,-0.468750
1788217159.236022,64.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.052746,-0.909068,0.872465,-0.417947,0.000000,0.000000,0.000000,0.000000,0.307359,0.240665,-0.123049,0.663864,0.002884,0.003928,-0.002762,0.067342,-0.899970,0.901450,-0.382856,0.005637,0.007979,-0.002738,0.000358,0.002641,-0.000665,0.003049,0.006136,-0.002884,-0.003928,0.002762,-0.014596,-0.009098,-0.028985,-0.035091,-0.005637,-0.007979,0.002738,-0.000358,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.890165,-5.665496,-1.732090,-2.919019,-0.008167,-0.371537,-0.136563,0.000000,-0.046906,-0.023998,0.008571,0.007636,0.000000,-0.007670,0.004602,-0.117810,0.340339,-0.337690,-0.236710,0.024544,0.003068,0.019942,0.002161,0.966797,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-2.021484,-7.646484,-2.684659,-4.042969,-0.312500,-0.437500,-0.187500,-0.175781
1788217159.256019,64.3600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.052746,-0.909068,0.872465,-0.417947,0.000000,0.000000,0.000000,0.000000,0.307120,0.240605,-0.123049,0.663822,0.002920,0.003916,-0.002750,0.066515,-0.892342,0.893013,-0.385821,0.005589,0.007979,-0.002511,0.000946,0.002880,-0.000605,0.003049,0.006178,-0.002920,-0.003916,0.002750,-0.013769,-0.016726,-0.020548,-0.032126,-0.005589,-0.007979,0.002511,-0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.890165,-5.665496,-1.732090,-2.919019,-0.008167,-0.371537,-0.136563,0.000000,-0.001091,-0.008727,0.029141,-0.019635,0.013806,0.003068,0.000000,-0.017453,0.355611,-0.517677,-0.152716,-0.018408,0.004602,-0.006136,0.025369,0.966797,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-2.548828,-7.822266,-1.957564,-4.130859,-0.312500,-0.437500,-0.187500,-0.585938
1788217159.276107,64.3801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.047808,-0.905587,0.872014,-0.422799,0.000000,0.000000,0.000000,0.000000,0.307555,0.240520,-0.123062,0.663864,0.002908,0.003916,-0.002738,0.065364,-0.886581,0.884255,-0.390850,0.005517,0.008650,-0.003158,0.001150,0.002445,-0.000520,0.003062,0.006136,-0.002908,-0.003916,0.002738,-0.017557,-0.019006,-0.012240,-0.031949,-0.005517,-0.008650,0.003158,-0.001150,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.933450,-5.629324,-1.738538,-2.929655,-0.008196,-0.372651,-0.137426,0.000000,0.045815,0.001091,0.013713,-0.003272,-0.001534,-0.003068,0.003068,-0.141808,0.266163,-0.209128,-0.304342,-0.007670,0.075165,-0.107379,0.012786,0.791016,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-2.548828,-7.734375,-1.957564,-4.042969,-0.312500,-0.500000,-0.062500,-0.644531
1788217159.296093,64.4001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.042822,-0.902073,0.871559,-0.427697,0.000000,0.000000,0.000000,0.000000,0.308407,0.240537,-0.123049,0.663890,0.002896,0.003928,-0.002738,0.062791,-0.882695,0.883585,-0.395844,0.005577,0.008422,-0.003901,0.001099,0.001593,-0.000537,0.003049,0.006110,-0.002896,-0.003928,0.002738,-0.019969,-0.019378,-0.012026,-0.031853,-0.005577,-0.008422,0.003901,-0.001099,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.977004,-5.592804,-1.744904,-2.940006,-0.008224,-0.373727,-0.138292,0.000000,0.046906,0.015272,0.025712,0.001091,0.000000,0.006136,0.006136,-0.209440,0.185441,0.049711,-0.321795,-0.007670,-0.016874,-0.099709,-0.002261,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-2.636719,-7.646484,-2.349077,-4.042969,-0.312500,-0.437500,-0.062500,-0.761719
1788217159.316093,64.4201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.037861,-0.898577,0.871106,-0.432570,0.000000,0.000000,0.000000,0.000000,0.308885,0.240631,-0.123035,0.663915,0.002884,0.003928,-0.002738,0.058019,-0.880198,0.885192,-0.400556,0.005601,0.008314,-0.004033,0.000818,0.001115,-0.000631,0.003035,0.006085,-0.002884,-0.003928,0.002738,-0.020158,-0.018378,-0.014086,-0.032014,-0.005601,-0.008314,0.004033,-0.000818,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.020189,-5.556472,-1.751093,-2.949918,-0.008251,-0.374749,-0.139148,0.000000,0.007636,-0.002182,0.027427,-0.009817,0.003068,-0.007670,-0.001534,-0.265072,0.099266,0.161131,-0.186532,-0.018408,0.004602,-0.009204,-0.012344,0.878906,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-2.548828,-7.470703,-2.572798,-4.218750,-0.312500,-0.437500,-0.125000,-0.527344
1788217159.336142,64.4401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.026962,-0.890486,0.870316,-0.441317,0.000000,0.000000,0.000000,0.000000,0.308799,0.240733,-0.123049,0.663958,0.002896,0.003928,-0.002750,0.053400,-0.879704,0.886893,-0.402278,0.005577,0.008482,-0.001720,0.000613,0.001201,-0.000733,0.003049,0.006042,-0.002896,-0.003928,0.002750,-0.026438,-0.010782,-0.016578,-0.039039,-0.005577,-0.008482,0.001720,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.115444,-5.477037,-1.764414,-2.968877,-0.008303,-0.376673,-0.140911,0.000000,-0.032725,0.031634,0.011999,-0.003272,0.000000,0.004602,0.018408,-0.207258,-0.006545,0.030855,-0.065450,0.000000,0.003068,0.158000,-0.011126,0.966797,2.460938,0.950817,-1.669922,-0.187500,-0.500000,0.000000,-2.460938,-7.207031,-2.516868,-4.218750,-0.312500,-0.437500,-0.312500,-0.058594
1788217159.356019,64.4600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.015858,-0.882241,0.869511,-0.450215,0.000000,0.000000,0.000000,0.000000,0.307870,0.240665,-0.123035,0.663873,0.002884,0.003928,-0.002738,0.050749,-0.879687,0.886224,-0.404834,0.005565,0.008290,-0.001744,0.000767,0.002130,-0.000665,0.003035,0.006127,-0.002884,-0.003928,0.002738,-0.034891,-0.002554,-0.016712,-0.045380,-0.005565,-0.008290,0.001744,-0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.211968,-5.395979,-1.777376,-2.986516,-0.008353,-0.378422,-0.142679,0.000000,-0.080721,-0.018544,-0.039426,-0.003272,0.004602,-0.006136,0.000000,-0.081812,-0.002182,-0.104564,-0.219257,-0.010738,0.010738,-0.047553,0.007825,1.054688,2.460938,1.062678,-1.669922,-0.250000,-0.375000,-0.062500,-3.515625,-6.591797,-2.349077,-4.306641,-0.312500,-0.437500,-0.125000,-0.468750
1788217159.376096,64.4801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.015858,-0.882241,0.869511,-0.450215,0.000000,0.000000,0.000000,0.000000,0.307035,0.240631,-0.123008,0.663864,0.002884,0.003928,-0.002714,0.047681,-0.879781,0.885380,-0.411124,0.005601,0.009069,-0.002799,0.000767,0.002965,-0.000631,0.003008,0.006136,-0.002884,-0.003928,0.002714,-0.031823,-0.002460,-0.015868,-0.039091,-0.005601,-0.009069,0.002799,-0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.211968,-5.395979,-1.777376,-2.986516,-0.008353,-0.378422,-0.142679,0.000000,-0.023998,-0.016362,0.039426,0.005454,0.001534,-0.001534,0.001534,-0.137445,-0.004363,-0.030855,-0.304342,-0.001534,0.033748,-0.121184,0.000078,1.054688,2.460938,0.894886,-1.669922,-0.187500,-0.375000,-0.062500,-4.130859,-5.800781,-2.460938,-4.482422,-0.312500,-0.500000,0.000000,-0.351562
1788217159.396110,64.5001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.004840,-0.874059,0.868713,-0.459044,0.000000,0.000000,0.000000,0.000000,0.307103,0.240554,-0.123049,0.663822,0.002848,0.003928,-0.002714,0.043122,-0.879244,0.885674,-0.416322,0.005601,0.008698,-0.002858,0.000716,0.002897,-0.000554,0.003049,0.006178,-0.002848,-0.003928,0.002714,-0.038282,0.005185,-0.016961,-0.042722,-0.005601,-0.008698,0.002858,-0.000716,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.307207,-5.315438,-1.789633,-3.002352,-0.008398,-0.379948,-0.144405,0.000000,0.032725,-0.008727,0.015427,-0.013090,-0.012272,0.000000,0.001534,-0.295615,0.054542,0.041140,-0.258527,0.001534,0.012272,0.023010,-0.002017,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-4.394531,-5.273438,-2.572798,-4.921875,-0.312500,-0.437500,-0.187500,-0.527344
1788217159.416086,64.5201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.006420,-0.865521,0.868007,-0.467026,0.000000,0.000000,0.000000,0.000000,0.307547,0.240639,-0.123062,0.663864,0.002896,0.003928,-0.002738,0.035520,-0.877965,0.886117,-0.419791,0.005601,0.008782,-0.002271,0.000537,0.002453,-0.000639,0.003062,0.006136,-0.002896,-0.003928,0.002738,-0.041940,0.012444,-0.018109,-0.047235,-0.005601,-0.008782,0.002271,-0.000537,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.404607,-5.233418,-1.801790,-3.016162,-0.008439,-0.381227,-0.146094,0.000000,0.044724,-0.007636,0.008571,0.004363,-0.001534,0.003068,-0.007670,-0.371973,0.138536,-0.006857,-0.197440,0.003068,-0.001534,-0.001534,-0.008604,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-4.658203,-4.658203,-2.572798,-5.273438,-0.312500,-0.437500,-0.187500,-0.234375
1788217159.436091,64.5401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.017750,-0.856799,0.867378,-0.474292,0.000000,0.000000,0.000000,0.000000,0.307691,0.240767,-0.123049,0.663898,0.002896,0.003928,-0.002750,0.030194,-0.875682,0.885527,-0.425884,0.005601,0.008985,-0.002331,0.000588,0.002309,-0.000767,0.003049,0.006102,-0.002896,-0.003928,0.002750,-0.047943,0.018883,-0.018149,-0.048408,-0.005601,-0.008985,0.002331,-0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.502648,-5.150967,-1.813646,-3.028008,-0.008475,-0.382271,-0.147730,0.000000,-0.010908,0.006545,-0.003428,0.018544,-0.001534,-0.006136,-0.013806,-0.354520,0.114537,-0.005142,-0.458149,-0.010738,0.047553,-0.013806,0.001106,0.878906,2.285156,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-5.185547,-4.218750,-2.572798,-4.921875,-0.312500,-0.500000,-0.187500,-0.410156
1788217159.456020,64.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.029520,-0.847738,0.866723,-0.481840,0.000000,0.000000,0.000000,0.000000,0.307708,0.240733,-0.122968,0.663890,0.002884,0.003928,-0.002582,0.023990,-0.873040,0.885568,-0.432625,0.005577,0.008925,-0.002906,0.000409,0.002292,-0.000733,0.002968,0.006110,-0.002884,-0.003928,0.002582,-0.053510,0.025302,-0.018844,-0.049215,-0.005577,-0.008925,0.002906,-0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.604013,-5.065129,-1.825389,-3.038684,-0.008509,-0.383150,-0.149400,0.000000,0.005454,-0.004363,-0.027427,0.006545,-0.013806,-0.003068,0.007670,-0.463603,0.203985,0.011999,-0.369792,-0.006136,-0.035282,0.010738,-0.006409,0.878906,2.285156,1.006747,-1.669922,-0.187500,-0.437500,0.000000,-4.394531,-4.482422,-2.628729,-4.746094,-0.312500,-0.437500,-0.187500,0.058594
1788217159.476028,64.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.041720,-0.838334,0.866056,-0.489562,0.000000,0.000000,0.000000,0.000000,0.307751,0.240699,-0.123049,0.663890,0.002860,0.003928,-0.002714,0.013226,-0.867074,0.885648,-0.438761,0.005601,0.009093,-0.002103,-0.000358,0.002249,-0.000699,0.003049,0.006110,-0.002860,-0.003928,0.002714,-0.054946,0.028741,-0.019592,-0.050801,-0.005601,-0.009093,0.002103,0.000358,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.708590,-4.976070,-1.836985,-3.047942,-0.008540,-0.383838,-0.151094,0.000000,-0.010908,0.007636,-0.010285,-0.005454,-0.007670,-0.006136,-0.009204,-0.565050,0.353429,-0.030855,-0.350157,0.010738,0.006136,0.023010,-0.040475,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-4.394531,-4.482422,-2.684659,-4.658203,-0.312500,-0.500000,-0.187500,0.351562
1788217159.496087,64.6001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.041720,-0.838334,0.866056,-0.489562,0.000000,0.000000,0.000000,0.000000,0.307402,0.240648,-0.123008,0.663864,0.002884,0.003928,-0.002618,0.003809,-0.858774,0.884938,-0.447590,0.005601,0.009141,-0.002918,-0.000460,0.002598,-0.000648,0.003008,0.006136,-0.002884,-0.003928,0.002618,-0.045529,0.020440,-0.018882,-0.041972,-0.005601,-0.009141,0.002918,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.708590,-4.976070,-1.836985,-3.047942,-0.008540,-0.383838,-0.151094,0.000000,-0.026180,-0.011999,0.035997,-0.006545,-0.006136,0.000000,0.024544,-0.544325,0.537780,-0.027427,-0.376337,0.000000,-0.015340,-0.058291,-0.004756,0.878906,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-4.746094,-4.570312,-2.628729,-4.658203,-0.312500,-0.437500,-0.125000,0.351562
1788217159.516089,64.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.054708,-0.828108,0.865533,-0.496052,0.000000,0.000000,0.000000,0.000000,0.307086,0.240750,-0.123049,0.663839,0.002908,0.003916,-0.002726,-0.006315,-0.848922,0.884898,-0.453845,0.005601,0.008722,-0.002871,-0.000614,0.002914,-0.000750,0.003049,0.006161,-0.002908,-0.003916,0.002726,-0.048394,0.020814,-0.019365,-0.042207,-0.005601,-0.008722,0.002871,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.820804,-4.881982,-1.849359,-3.055115,-0.008567,-0.384266,-0.152794,0.000000,-0.046906,-0.007636,0.039426,-0.019635,-0.004602,0.000000,-0.010738,-0.638136,0.538870,0.001714,-0.307614,0.006136,-0.007670,0.016874,-0.009270,1.054688,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-5.009766,-4.394531,-2.796520,-4.921875,-0.312500,-0.437500,-0.187500,0.468750
1788217159.536114,64.6401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.067719,-0.817865,0.865008,-0.502553,0.000000,0.000000,0.000000,0.000000,0.307035,0.240682,-0.123022,0.663822,0.002884,0.003916,-0.002582,-0.020010,-0.836164,0.885500,-0.459947,0.005601,0.008973,-0.002535,-0.000793,0.002965,-0.000682,0.003022,0.006178,-0.002884,-0.003916,0.002582,-0.047709,0.018300,-0.020492,-0.042606,-0.005601,-0.008973,0.002535,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.932684,-4.787477,-1.861150,-3.060534,-0.008589,-0.384474,-0.154461,0.000000,0.000000,0.000000,0.008571,-0.002182,-0.009204,0.006136,-0.003068,-0.603229,0.640318,-0.008571,-0.339248,0.001534,0.007670,-0.012272,-0.008355,0.966797,2.460938,0.950817,-1.669922,-0.187500,-0.375000,-0.062500,-5.361328,-4.658203,-2.796520,-4.746094,-0.312500,-0.437500,-0.187500,0.117188
1788217159.556020,64.6600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.079924,-0.808256,0.864516,-0.508651,0.000000,0.000000,0.000000,0.000000,0.306924,0.240614,-0.123049,0.663839,0.002896,0.003928,-0.002786,-0.030654,-0.823245,0.884697,-0.465998,0.005625,0.008949,-0.002666,-0.000767,0.003076,-0.000614,0.003049,0.006161,-0.002896,-0.003928,0.002786,-0.049270,0.014989,-0.020181,-0.042653,-0.005625,-0.008949,0.002666,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.037115,-4.698639,-1.871668,-3.064006,-0.008607,-0.384468,-0.155992,0.000000,-0.001091,0.006545,-0.011999,-0.010908,-0.001534,-0.001534,0.000000,-0.582504,0.787580,-0.032569,-0.390517,-0.001534,0.000000,-0.003068,0.000413,0.966797,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-4.306641,-5.449219,-2.740590,-4.658203,-0.312500,-0.437500,-0.125000,0.234375
