t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788382759.563871,3.2001,0.0800,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296596,0.236250,-0.119821,0.668688,-0.009532,-0.006858,-0.003002,0.289845,-0.243110,0.118761,0.673512,-0.003807,0.013623,-0.003997,-0.000102,0.000068,0.000170,0.000013,-0.000026,0.000036,0.000000,0.000000,0.000000,-0.000026,-0.000027,-0.000026,0.000000,-0.000060,-0.000024,0.000000,0.081869,0.221176,0.047306,-0.142756,-0.000992,-0.019525,0.004121,0.076231,-0.230803,-0.049468,-0.142102,-0.000551,-0.018792,-0.004542,0.000000,-0.004363,0.000000,0.011999,-0.003272,-0.004602,-0.010738,0.009204,0.000000,-0.011999,0.001714,-0.001091,0.000000,0.016874,0.000000,-0.000030,1.845703,4.394531,1.621982,-1.669922,0.000000,0.000000,-0.062500,1.054688,-2.724609,-1.174538,-1.406250,-0.062500,-0.062500,-0.062500,0.000000
1788382759.583952,3.2201,0.0900,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296545,0.236242,-0.119808,0.668679,-0.009496,-0.006882,-0.003026,0.289837,-0.243068,0.118788,0.673503,-0.003795,0.013551,-0.004021,-0.000102,0.000119,0.000179,0.000000,-0.000017,0.000000,0.000024,0.000024,0.000009,-0.000068,-0.000053,-0.000017,-0.000012,0.000012,0.000000,0.000000,0.092103,0.248823,0.053219,-0.160600,-0.001116,-0.021966,0.004636,0.085760,-0.259654,-0.055651,-0.159865,-0.000620,-0.021141,-0.005110,0.000000,-0.006545,0.005454,-0.005142,0.003272,-0.012272,-0.013806,0.000000,-0.003272,-0.014181,-0.011999,-0.003272,-0.001534,0.015340,-0.003068,0.000256,1.757812,4.306641,1.677912,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.724609,-1.062678,-1.406250,-0.062500,-0.062500,-0.062500,0.058594
1788382759.603914,3.2401,0.0900,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296502,0.236191,-0.119821,0.668679,-0.009520,-0.006858,-0.002978,0.289854,-0.243008,0.118788,0.673512,-0.003819,0.013599,-0.004033,-0.000102,0.000162,0.000230,0.000013,-0.000017,0.000024,0.000000,-0.000024,-0.000009,-0.000128,-0.000053,-0.000026,0.000012,-0.000036,0.000012,0.000000,0.092103,0.248823,0.053219,-0.160600,-0.001116,-0.021966,0.004636,0.085760,-0.259654,-0.055651,-0.159865,-0.000620,-0.021141,-0.005110,0.000000,-0.005454,0.004363,-0.001714,-0.009817,-0.015340,-0.007670,0.009204,0.010908,0.005454,-0.001714,-0.013090,-0.013806,0.019942,0.010738,0.000260,1.757812,4.130859,1.621982,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.636719,-1.118608,-1.406250,0.000000,-0.062500,-0.062500,0.000000
1788382759.623869,3.2601,0.1000,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296493,0.236174,-0.119848,0.668679,-0.009532,-0.006858,-0.003014,0.289837,-0.243008,0.118814,0.673520,-0.003831,0.013563,-0.003985,-0.000102,0.000171,0.000247,0.000040,-0.000017,0.000036,0.000000,0.000012,0.000009,-0.000128,-0.000080,-0.000034,0.000024,0.000000,-0.000036,0.000000,0.102337,0.276470,0.059132,-0.178445,-0.001240,-0.024407,0.005152,0.095288,-0.288504,-0.061835,-0.177628,-0.000689,-0.023490,-0.005678,0.000000,0.001091,-0.004363,-0.029141,-0.016362,-0.021476,-0.003068,0.006136,-0.001091,-0.002182,0.017142,-0.001091,-0.019942,0.000000,0.000000,0.000327,1.757812,4.218750,1.621982,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.636719,-1.062678,-1.318359,-0.062500,-0.062500,-0.062500,0.117188
1788382759.644028,3.2802,0.1100,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296485,0.236156,-0.119821,0.668679,-0.009544,-0.006858,-0.002990,0.289837,-0.242991,0.118801,0.673546,-0.003783,0.013599,-0.004033,-0.000102,0.000179,0.000264,0.000013,-0.000017,0.000048,0.000000,-0.000012,0.000009,-0.000145,-0.000067,-0.000060,-0.000024,-0.000036,0.000012,0.000000,0.112570,0.304117,0.065046,-0.196289,-0.001364,-0.026847,0.005667,0.104817,-0.317355,-0.068018,-0.195391,-0.000757,-0.025839,-0.006246,0.000000,-0.004363,-0.002182,0.000000,0.007636,-0.019942,-0.001534,0.016874,0.003272,0.004363,0.001714,-0.005454,0.006136,0.009204,-0.004602,0.000321,1.669922,4.130859,1.621982,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.724609,-1.062678,-1.318359,-0.062500,-0.062500,-0.062500,0.000000
1788382759.663864,3.3001,0.1200,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296485,0.236131,-0.119835,0.668671,-0.009556,-0.006858,-0.002978,0.289837,-0.242957,0.118801,0.673546,-0.003831,0.013575,-0.004021,-0.000128,0.000179,0.000289,0.000027,-0.000009,0.000060,0.000000,-0.000024,0.000009,-0.000179,-0.000067,-0.000060,0.000024,-0.000012,0.000000,0.000026,0.122804,0.331764,0.070959,-0.214133,-0.001488,-0.029288,0.006182,0.114346,-0.346205,-0.074202,-0.213153,-0.000826,-0.028188,-0.006814,0.000000,-0.004363,-0.007636,-0.020570,-0.018544,-0.007670,0.003068,0.024544,0.005454,0.005454,0.003428,0.008727,-0.015340,-0.001534,-0.003068,-0.000521,1.669922,4.042969,1.510121,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.636719,-1.062678,-1.318359,-0.062500,-0.062500,-0.062500,0.000000
1788382759.683873,3.3201,0.1300,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296476,0.236114,-0.119821,0.668688,-0.009532,-0.006858,-0.002990,0.289803,-0.242940,0.118828,0.673546,-0.003807,0.013563,-0.003997,-0.000102,0.000187,0.000307,0.000013,-0.000026,0.000036,0.000000,-0.000012,0.000042,-0.000196,-0.000093,-0.000060,0.000000,0.000000,-0.000024,0.000000,0.133038,0.359411,0.076872,-0.231978,-0.001612,-0.031729,0.006697,0.123875,-0.375056,-0.080385,-0.230916,-0.000895,-0.030537,-0.007382,0.000000,0.008727,0.014181,0.008571,0.008727,-0.009204,-0.004602,-0.007670,0.000000,0.005454,0.032569,0.000000,-0.007670,-0.003068,0.012272,0.000112,1.669922,3.955078,1.510121,-1.669922,0.062500,0.000000,-0.062500,1.054688,-2.373047,-1.062678,-1.318359,-0.062500,-0.125000,-0.062500,0.058594
1788382759.703952,3.3401,0.1400,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296468,0.236080,-0.119848,0.668705,-0.009496,-0.006858,-0.003002,0.289820,-0.242898,0.118828,0.673588,-0.003831,0.013599,-0.004021,-0.000102,0.000196,0.000341,0.000040,-0.000043,0.000000,0.000000,0.000000,0.000025,-0.000238,-0.000093,-0.000103,0.000024,-0.000036,0.000000,0.000000,0.143271,0.387057,0.082785,-0.249822,-0.001737,-0.034169,0.007212,0.133404,-0.403906,-0.086569,-0.248679,-0.000964,-0.032886,-0.007949,0.000000,0.005454,0.002182,0.011999,-0.003272,-0.006136,0.000000,-0.003068,0.005454,0.019635,-0.001714,0.030543,0.000000,0.010738,-0.001534,0.000328,1.757812,3.955078,1.454190,-1.582031,0.062500,0.000000,-0.062500,0.966797,-2.548828,-1.062678,-1.318359,0.000000,-0.125000,-0.062500,0.000000
1788382759.723948,3.3601,0.1400,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296451,0.236072,-0.119848,0.668696,-0.009520,-0.006882,-0.003002,0.289820,-0.242863,0.118841,0.673597,-0.003831,0.013575,-0.003997,-0.000102,0.000213,0.000349,0.000040,-0.000034,0.000024,0.000024,0.000000,0.000025,-0.000273,-0.000107,-0.000111,0.000024,-0.000012,-0.000024,0.000000,0.143271,0.387057,0.082785,-0.249822,-0.001737,-0.034169,0.007212,0.133404,-0.403906,-0.086569,-0.248679,-0.000964,-0.032886,-0.007949,0.000000,0.000000,-0.010908,-0.011999,0.003272,-0.004602,-0.010738,0.007670,-0.004363,0.000000,0.013713,-0.008727,-0.012272,-0.006136,0.000000,0.000350,1.669922,3.955078,1.510121,-1.582031,0.062500,0.000000,-0.062500,1.054688,-2.373047,-1.062678,-1.230469,0.000000,-0.062500,-0.062500,0.058594
1788382759.743974,3.3802,0.1500,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296425,0.236054,-0.119848,0.668696,-0.009472,-0.006858,-0.003002,0.289794,-0.242838,0.118841,0.673622,-0.003819,0.013599,-0.003997,-0.000102,0.000239,0.000366,0.000040,-0.000034,-0.000024,0.000000,0.000000,0.000051,-0.000298,-0.000107,-0.000136,0.000012,-0.000036,-0.000024,0.000000,0.153505,0.414704,0.088698,-0.267667,-0.001861,-0.036610,0.007727,0.142933,-0.432756,-0.092752,-0.266442,-0.001033,-0.035235,-0.008517,0.000000,-0.003272,-0.006545,-0.013713,-0.018544,0.004602,0.004602,-0.015340,-0.011999,-0.005454,-0.008571,0.006545,0.004602,-0.001534,-0.016874,0.000292,1.669922,3.955078,1.398260,-1.582031,0.000000,0.000000,-0.062500,1.054688,-2.373047,-1.006747,-1.054688,-0.062500,-0.062500,-0.062500,-0.117188
1788382759.763953,3.4001,0.1600,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296382,0.236020,-0.119848,0.668705,-0.009496,-0.006858,-0.002990,0.289803,-0.242804,0.118868,0.673631,-0.003819,0.013575,-0.004021,-0.000128,0.000281,0.000401,0.000040,-0.000043,0.000000,0.000000,-0.000012,0.000042,-0.000332,-0.000134,-0.000145,0.000012,-0.000012,0.000000,0.000026,0.163739,0.442351,0.094612,-0.285511,-0.001985,-0.039051,0.008243,0.152461,-0.461607,-0.098936,-0.284204,-0.001102,-0.037584,-0.009085,0.000000,-0.007636,0.002182,0.003428,-0.007636,-0.012272,0.004602,0.010738,-0.002182,-0.002182,-0.015427,-0.003272,-0.003068,0.004602,0.000000,-0.000524,1.582031,3.779297,1.454190,-1.406250,0.062500,0.000000,-0.062500,0.966797,-2.548828,-1.006747,-1.054688,-0.062500,-0.125000,-0.062500,0.292969
1788382759.783871,3.4201,0.1700,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296382,0.235978,-0.119861,0.668722,-0.009508,-0.006858,-0.003002,0.289820,-0.242753,0.118855,0.673648,-0.003831,0.013599,-0.004021,-0.000102,0.000281,0.000443,0.000054,-0.000060,0.000012,0.000000,0.000000,0.000025,-0.000383,-0.000120,-0.000162,0.000024,-0.000036,0.000000,0.000000,0.173972,0.469998,0.100525,-0.303356,-0.002109,-0.041491,0.008758,0.161990,-0.490457,-0.105119,-0.301967,-0.001170,-0.039933,-0.009653,0.000000,0.013090,0.006545,-0.003428,-0.008727,-0.015340,-0.001534,0.003068,-0.005454,0.008727,0.001714,-0.009817,0.000000,-0.001534,-0.001534,0.000185,1.582031,3.691406,1.398260,-1.494141,0.062500,0.000000,-0.062500,0.966797,-2.285156,-1.006747,-1.054688,-0.062500,-0.062500,-0.062500,0.175781
1788382759.803943,3.4401,0.1800,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296374,0.235969,-0.119861,0.668730,-0.009496,-0.006858,-0.003002,0.289786,-0.242710,0.118868,0.673648,-0.003807,0.013587,-0.003997,-0.000102,0.000290,0.000452,0.000054,-0.000068,0.000000,0.000000,0.000000,0.000060,-0.000426,-0.000134,-0.000162,0.000000,-0.000024,-0.000024,0.000000,0.184206,0.497645,0.106438,-0.321200,-0.002233,-0.043932,0.009273,0.171519,-0.519308,-0.111303,-0.319730,-0.001239,-0.042282,-0.010221,0.000000,-0.007636,-0.017453,-0.011999,-0.002182,0.009204,0.010738,0.006136,-0.001091,0.014181,-0.001714,0.005454,-0.004602,0.009204,0.000000,0.000250,1.582031,3.779297,1.398260,-1.494141,0.062500,0.000000,-0.062500,0.966797,-2.373047,-1.006747,-1.054688,-0.062500,-0.062500,-0.062500,0.117188
1788382759.823982,3.4602,0.1900,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296349,0.235952,-0.119848,0.668747,-0.009592,-0.006858,-0.002978,0.289777,-0.242684,0.118908,0.673656,-0.003807,0.013599,-0.004033,-0.000102,0.000315,0.000469,0.000040,-0.000085,0.000096,0.000000,-0.000024,0.000068,-0.000452,-0.000174,-0.000171,0.000000,-0.000036,0.000012,0.000000,0.194440,0.525292,0.112351,-0.339045,-0.002357,-0.046373,0.009788,0.181048,-0.548158,-0.117486,-0.337493,-0.001308,-0.044631,-0.010788,0.000000,0.010908,-0.002182,0.001714,0.000000,0.013806,-0.010738,0.007670,0.001091,-0.016362,0.011999,0.015272,-0.013806,0.010738,0.000000,0.000357,1.582031,3.515625,1.398260,-1.406250,0.000000,0.000000,-0.062500,0.966797,-2.285156,-1.006747,-1.054688,-0.062500,-0.062500,-0.062500,0.117188
1788382759.843873,3.4801,0.2000,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296340,0.235909,-0.119875,0.668739,-0.009532,-0.006882,-0.003014,0.289777,-0.242659,0.118935,0.673665,-0.003783,0.013539,-0.004021,-0.000102,0.000324,0.000511,0.000067,-0.000077,0.000036,0.000024,0.000012,0.000068,-0.000477,-0.000201,-0.000179,-0.000024,0.000024,0.000000,0.000000,0.204673,0.552939,0.118265,-0.356889,-0.002481,-0.048813,0.010303,0.190577,-0.577008,-0.123670,-0.355256,-0.001377,-0.046980,-0.011356,0.000000,-0.014181,0.003272,-0.013713,0.001091,0.001534,-0.006136,-0.004602,0.014181,-0.001091,0.000000,0.003272,0.012272,-0.016874,-0.010738,0.000178,1.582031,3.427734,1.342330,-1.406250,0.062500,0.000000,-0.062500,0.966797,-2.373047,-1.006747,-1.054688,-0.062500,-0.125000,-0.062500,0.117188
1788382759.863868,3.5001,0.2000,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296323,0.235901,-0.119861,0.668747,-0.009472,-0.006858,-0.002966,0.289761,-0.242659,0.118922,0.673665,-0.003783,0.013551,-0.004021,-0.000102,0.000341,0.000520,0.000054,-0.000085,-0.000024,0.000000,-0.000036,0.000085,-0.000477,-0.000187,-0.000179,-0.000024,0.000012,0.000000,0.000000,0.204673,0.552939,0.118265,-0.356889,-0.002481,-0.048813,0.010303,0.190577,-0.577008,-0.123670,-0.355256,-0.001377,-0.046980,-0.011356,0.000000,-0.002182,-0.007636,-0.025712,0.011999,-0.015340,0.006136,-0.001534,-0.008727,-0.003272,-0.008571,0.003272,0.000000,-0.001534,-0.004602,0.000290,1.494141,3.515625,1.398260,-1.406250,0.062500,0.000000,-0.062500,0.966797,-2.285156,-0.950817,-1.230469,-0.062500,-0.062500,-0.062500,0.058594
1788382759.883866,3.5201,0.2100,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296306,0.235884,-0.119875,0.668756,-0.009484,-0.006858,-0.002990,0.289777,-0.242642,0.118948,0.673690,-0.003819,0.013575,-0.004021,-0.000128,0.000358,0.000537,0.000067,-0.000094,-0.000012,0.000000,-0.000012,0.000068,-0.000494,-0.000214,-0.000205,0.000012,-0.000012,0.000000,0.000026,0.214907,0.580586,0.124178,-0.374734,-0.002605,-0.051254,0.010818,0.200106,-0.605859,-0.129853,-0.373018,-0.001446,-0.049329,-0.011924,0.000000,0.010908,0.001091,-0.018856,-0.003272,0.004602,0.004602,0.001534,0.004363,-0.001091,0.017142,0.005454,0.000000,0.001534,-0.023010,-0.000583,1.494141,3.427734,1.398260,-1.406250,0.000000,0.000000,-0.062500,0.966797,-2.285156,-0.950817,-1.054688,-0.062500,-0.062500,-0.062500,-0.117188
1788382759.903866,3.5401,0.2200,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296255,0.235841,-0.119888,0.668747,-0.009496,-0.006858,-0.003014,0.289761,-0.242582,0.118962,0.673690,-0.003807,0.013623,-0.003997,-0.000102,0.000409,0.000579,0.000080,-0.000085,0.000000,0.000000,0.000012,0.000085,-0.000554,-0.000227,-0.000205,0.000000,-0.000060,-0.000024,0.000000,0.225141,0.608233,0.130091,-0.392578,-0.002729,-0.053695,0.011334,0.209635,-0.634709,-0.136036,-0.390781,-0.001515,-0.051678,-0.012492,0.000000,0.003272,0.021817,-0.039426,0.003272,0.004602,0.001534,0.000000,0.000000,0.001091,-0.006857,-0.005454,-0.013806,0.001534,0.010738,-0.000046,1.494141,3.251953,1.286399,-1.406250,0.000000,0.000000,-0.062500,0.878906,-2.285156,-0.950817,-0.966797,-0.062500,-0.062500,-0.062500,0.117188
1788382759.923865,3.5601,0.2300,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296229,0.235756,-0.119875,0.668747,-0.009496,-0.006882,-0.003002,0.289735,-0.242531,0.119002,0.673690,-0.003831,0.013563,-0.004021,-0.000128,0.000435,0.000665,0.000067,-0.000085,0.000000,0.000024,0.000000,0.000111,-0.000605,-0.000268,-0.000205,0.000024,0.000000,0.000000,0.000026,0.235374,0.635880,0.136004,-0.410423,-0.002853,-0.056135,0.011849,0.219163,-0.663560,-0.142220,-0.408544,-0.001584,-0.054027,-0.013060,0.000000,0.002182,0.002182,0.020570,-0.007636,-0.015340,-0.010738,0.016874,0.006545,-0.002182,0.001714,0.002182,-0.013806,-0.009204,-0.004602,-0.000047,1.406250,3.251953,1.286399,-1.494141,0.062500,0.000000,-0.062500,0.878906,-2.197266,-0.894886,-1.054688,-0.062500,-0.062500,0.000000,0.058594
1788382759.943865,3.5801,0.2400,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296204,0.235722,-0.119875,0.668747,-0.009460,-0.006882,-0.003002,0.289701,-0.242471,0.119002,0.673716,-0.003807,0.013623,-0.004021,-0.000128,0.000460,0.000699,0.000067,-0.000085,-0.000036,0.000024,0.000000,0.000145,-0.000665,-0.000268,-0.000230,0.000000,-0.000060,0.000000,0.000026,0.245608,0.663527,0.141918,-0.428267,-0.002977,-0.058576,0.012364,0.228692,-0.692410,-0.148403,-0.426307,-0.001652,-0.056376,-0.013627,0.000000,-0.007636,-0.008727,-0.008571,-0.002182,-0.023010,0.001534,0.009204,-0.004363,-0.003272,-0.006857,0.003272,-0.001534,0.006136,-0.004602,-0.000141,1.406250,3.251953,1.286399,-1.406250,0.062500,0.000000,-0.062500,0.791016,-2.197266,-0.894886,-1.054688,0.000000,-0.062500,-0.062500,-0.175781
1788382759.963865,3.6001,0.2500,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296169,0.235688,-0.119875,0.668765,-0.009496,-0.006882,-0.002978,0.289675,-0.242343,0.119015,0.673716,-0.003819,0.013599,-0.004009,-0.000102,0.000494,0.000733,0.000067,-0.000102,0.000000,0.000024,-0.000024,0.000170,-0.000793,-0.000281,-0.000230,0.000012,-0.000036,-0.000012,0.000000,0.255842,0.691174,0.147831,-0.446111,-0.003101,-0.061017,0.012879,0.238221,-0.721261,-0.154587,-0.444070,-0.001721,-0.058725,-0.014195,0.000000,0.001091,-0.013090,-0.010285,0.007636,-0.015340,-0.004602,-0.010738,-0.004363,-0.004363,-0.018856,0.000000,0.001534,-0.009204,-0.010738,-0.000205,1.406250,3.339844,1.286399,-1.494141,0.062500,0.000000,-0.062500,0.878906,-2.285156,-0.894886,-1.230469,-0.062500,-0.062500,-0.062500,0.000000
1788382759.983865,3.6201,0.2600,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296161,0.235662,-0.119902,0.668756,-0.009532,-0.006870,-0.002990,0.289632,-0.242309,0.119109,0.673707,-0.003843,0.013611,-0.003997,-0.000102,0.000503,0.000758,0.000094,-0.000094,0.000036,0.000012,-0.000012,0.000213,-0.000827,-0.000375,-0.000222,0.000036,-0.000048,-0.000024,0.000000,0.266075,0.718821,0.153744,-0.463956,-0.003225,-0.063457,0.013394,0.247750,-0.750111,-0.160770,-0.461832,-0.001790,-0.061074,-0.014763,0.000000,0.014181,-0.002182,-0.008571,-0.020726,0.006136,-0.006136,-0.009204,0.000000,-0.013090,0.015427,0.000000,-0.016874,0.016874,-0.010738,0.000147,1.318359,3.251953,1.286399,-1.406250,0.000000,0.000000,-0.062500,0.878906,-2.285156,-0.894886,-1.054688,-0.062500,-0.125000,-0.062500,0.000000
1788382760.003908,3.6401,0.2600,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296144,0.235628,-0.119902,0.668782,-0.009532,-0.006882,-0.002990,0.289616,-0.242250,0.119082,0.673707,-0.003819,0.013659,-0.003997,-0.000102,0.000520,0.000793,0.000094,-0.000119,0.000036,0.000024,-0.000012,0.000230,-0.000886,-0.000348,-0.000222,0.000012,-0.000096,-0.000024,0.000000,0.266075,0.718821,0.153744,-0.463956,-0.003225,-0.063457,0.013394,0.247750,-0.750111,-0.160770,-0.461832,-0.001790,-0.061074,-0.014763,0.000000,0.006545,0.001091,0.006857,-0.004363,-0.007670,-0.003068,-0.003068,0.002182,0.008727,0.000000,-0.004363,0.000000,0.007670,0.000000,0.000269,1.318359,3.164062,1.286399,-1.406250,0.062500,0.000000,-0.062500,0.878906,-2.285156,-0.894886,-0.966797,-0.062500,-0.062500,-0.062500,0.000000
1788382760.023865,3.6601,0.2700,6,0.296664,0.236421,-0.119808,0.668662,-0.009496,-0.006858,-0.003002,0.289845,-0.243136,0.118734,0.673486,-0.003807,0.013563,-0.004021,-0.000102,0.296135,0.235620,-0.119875,0.668807,-0.009532,-0.006906,-0.002990,0.289581,-0.242199,0.119123,0.673733,-0.003807,0.013599,-0.004009,-0.000102,0.000528,0.000801,0.000067,-0.000145,0.000036,0.000048,-0.000012,0.000264,-0.000937,-0.000388,-0.000247,0.000000,-0.000036,-0.000012,0.000000,0.276309,0.746468,0.159657,-0.481800,-0.003349,-0.065898,0.013909,0.257279,-0.778961,-0.166954,-0.479595,-0.001859,-0.063423,-0.015331,0.000000,0.001091,-0.006545,0.005142,-0.001091,0.000000,-0.012272,0.010738,0.003272,-0.001091,-0.008571,0.013090,0.003068,0.013806,0.004602,0.000535,1.318359,3.164062,1.286399,-1.406250,0.000000,0.000000,-0.062500,0.791016,-2.197266,-0.838956,-1.054688,-0.062500,-0.062500,-0.062500,-0.058594
