t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383367.419616,37.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.042540,-0.843181,0.939726,0.058668,0.000000,0.000000,0.000000,0.000000,0.297260,0.219862,-0.122741,0.661930,-0.007986,-0.005468,-0.002990,0.057149,-0.821898,0.967379,0.036611,0.003899,0.001591,-0.004344,-0.000767,0.012740,0.020138,0.002741,0.008070,0.007986,0.005468,0.002990,-0.014609,-0.021282,-0.027653,0.022057,-0.003899,-0.001591,0.004344,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.841402,-6.207665,-1.593733,-2.138682,-0.006456,-0.281567,-0.115948,0.000000,-0.101447,-0.010908,0.008571,-0.011999,0.021476,-0.012272,0.003068,-0.049087,0.134172,0.008571,0.409062,-0.001534,-0.038350,0.001534,0.000739,1.933594,4.042969,0.950817,-1.406250,0.125000,-0.125000,0.000000,-2.460938,-8.349609,-2.964311,-0.966797,-0.187500,-0.062500,-0.062500,0.234375
1788383367.439707,37.5801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.044536,-0.841972,0.938948,0.061190,0.000000,0.000000,0.000000,0.000000,0.296059,0.219862,-0.122754,0.661785,-0.008022,-0.005480,-0.002966,0.055828,-0.819546,0.967271,0.047358,0.003899,0.001819,-0.004356,-0.000767,0.013941,0.020138,0.002754,0.008215,0.008022,0.005480,0.002966,-0.011292,-0.022426,-0.028323,0.013832,-0.003899,-0.001819,0.004356,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.820665,-6.204370,-1.587268,-2.135144,-0.006443,-0.281165,-0.115467,0.000000,-0.067632,-0.008727,-0.018856,0.006545,-0.018408,0.006136,-0.009204,-0.066541,0.140717,0.017142,0.622864,-0.007670,0.021476,-0.003068,0.000014,1.933594,4.130859,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.197266,-8.349609,-3.020241,-1.582031,-0.312500,-0.125000,-0.062500,0.410156
1788383367.460025,37.6004,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.047526,-0.841021,0.938441,0.064283,0.000000,0.000000,0.000000,0.000000,0.295309,0.219769,-0.122727,0.661793,-0.007998,-0.005480,-0.002978,0.054533,-0.818217,0.966963,0.056042,0.003947,0.001795,-0.004333,-0.000742,0.014691,0.020231,0.002727,0.008207,0.007998,0.005480,0.002978,-0.007007,-0.022805,-0.028522,0.008241,-0.003947,-0.001795,0.004333,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.787910,-6.204660,-1.577445,-2.128887,-0.006421,-0.280449,-0.114723,0.000000,-0.025089,-0.010908,-0.018856,0.009817,-0.009204,0.000000,0.001534,-0.075267,0.040361,0.027427,0.452695,-0.007670,0.009204,0.000000,0.000394,1.933594,4.042969,0.950817,-1.494141,0.125000,-0.187500,0.000000,-2.021484,-8.349609,-3.020241,-1.845703,-0.250000,-0.125000,-0.062500,0.527344
1788383367.479677,37.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.051261,-0.840258,0.938190,0.067799,0.000000,0.000000,0.000000,0.000000,0.295189,0.219735,-0.122714,0.661708,-0.007974,-0.005480,-0.002966,0.053604,-0.817868,0.966709,0.063916,0.003923,0.001831,-0.004368,-0.000742,0.014811,0.020265,0.002714,0.008292,0.007974,0.005480,0.002966,-0.002343,-0.022390,-0.028519,0.003883,-0.003923,-0.001831,0.004368,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.745912,-6.207454,-1.564960,-2.120550,-0.006393,-0.279492,-0.113769,0.000000,0.001091,0.009817,0.022284,0.001091,0.018408,-0.001534,0.000000,0.000000,-0.019635,-0.032569,0.248709,0.015340,0.003068,0.007670,0.000603,1.933594,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.845703,-8.173828,-2.964311,-1.845703,-0.187500,-0.125000,-0.062500,0.410156
1788383367.499758,37.6402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.051261,-0.840258,0.938190,0.067799,0.000000,0.000000,0.000000,0.000000,0.295462,0.219862,-0.122714,0.661708,-0.008046,-0.005480,-0.002978,0.054005,-0.818549,0.965919,0.065953,0.003911,0.001819,-0.004344,-0.000767,0.014538,0.020138,0.002714,0.008292,0.008046,0.005480,0.002978,-0.002744,-0.021708,-0.027729,0.001846,-0.003911,-0.001819,0.004344,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.745912,-6.207454,-1.564960,-2.120550,-0.006393,-0.279492,-0.113769,0.000000,0.018544,0.014181,0.022284,0.014181,-0.021476,-0.001534,0.010738,0.040361,-0.057814,-0.049711,0.070904,-0.001534,0.003068,0.004602,-0.000177,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-1.669922,-7.998047,-2.852450,-1.582031,-0.312500,-0.125000,-0.062500,0.292969
1788383367.519637,37.6601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.055921,-0.839644,0.938224,0.071898,0.000000,0.000000,0.000000,0.000000,0.295905,0.220084,-0.122727,0.661751,-0.008022,-0.005480,-0.002990,0.054823,-0.818873,0.965704,0.066430,0.003935,0.001807,-0.004344,-0.000793,0.014095,0.019916,0.002727,0.008249,0.008022,0.005480,0.002990,0.001098,-0.020771,-0.027480,0.005468,-0.003935,-0.001807,0.004344,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.692454,-6.212779,-1.549101,-2.109676,-0.006356,-0.278242,-0.112552,0.000000,0.050178,0.000000,0.006857,0.003272,-0.013806,-0.012272,-0.003068,0.038179,-0.011999,0.034283,0.026180,0.000000,-0.001534,-0.007670,-0.000304,1.757812,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.318359,-7.998047,-2.908381,-1.494141,-0.312500,-0.125000,-0.062500,0.527344
1788383367.539958,37.6804,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.061839,-0.839160,0.938711,0.076823,0.000000,0.000000,0.000000,0.000000,0.296272,0.220186,-0.122701,0.661759,-0.008046,-0.005503,-0.002978,0.055453,-0.818728,0.965731,0.066515,0.003911,0.001795,-0.004344,-0.000767,0.013728,0.019814,0.002701,0.008241,0.008046,0.005503,0.002978,0.006386,-0.020432,-0.027020,0.010307,-0.003911,-0.001795,0.004344,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.623149,-6.220785,-1.528357,-2.095412,-0.006307,-0.276600,-0.110953,0.000000,0.027271,-0.027271,0.013713,0.000000,-0.006136,0.006136,-0.007670,0.110174,0.018544,-0.020570,0.025089,-0.001534,0.000000,0.001534,0.000471,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,-0.878906,-8.085938,-2.852450,-1.054688,-0.312500,-0.125000,-0.062500,0.644531
1788383367.559615,37.7000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.068824,-0.838661,0.939571,0.082524,0.000000,0.000000,0.000000,0.000000,0.296340,0.220041,-0.122714,0.661768,-0.008046,-0.005480,-0.003002,0.056800,-0.818515,0.965745,0.066933,0.003923,0.001795,-0.004380,-0.000767,0.013660,0.019959,0.002714,0.008232,0.008046,0.005480,0.003002,0.012024,-0.020146,-0.026174,0.015592,-0.003923,-0.001795,0.004380,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.540182,-6.230058,-1.503246,-2.078264,-0.006249,-0.274624,-0.109015,0.000000,0.000000,-0.016362,0.017142,-0.016362,-0.009204,-0.006136,0.006136,0.117810,0.013090,0.035997,0.059996,-0.003068,0.007670,-0.030680,0.000379,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-0.527344,-7.998047,-2.796520,-0.878906,-0.187500,-0.125000,-0.062500,0.234375
1788383367.579908,37.7203,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.076731,-0.838099,0.940760,0.088924,0.000000,0.000000,0.000000,0.000000,0.296093,0.219913,-0.122714,0.661768,-0.008022,-0.005503,-0.002978,0.059271,-0.818464,0.965691,0.068697,0.003947,0.001759,-0.004368,-0.000767,0.013907,0.020087,0.002714,0.008232,0.008022,0.005503,0.002978,0.017460,-0.019635,-0.024931,0.020227,-0.003947,-0.001759,0.004368,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.445176,-6.239915,-1.474211,-2.058526,-0.006181,-0.272345,-0.106774,0.000000,-0.019635,-0.013090,0.011999,0.017453,-0.007670,0.000000,0.000000,0.119991,0.008727,-0.015427,0.166897,0.004602,-0.003068,-0.006136,0.000262,1.933594,4.130859,0.950817,-1.494141,0.062500,-0.187500,0.000000,-0.615234,-7.998047,-2.796520,-1.054688,-0.250000,-0.187500,-0.062500,0.585938
1788383367.599911,37.7403,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.085704,-0.837416,0.942311,0.096162,0.000000,0.000000,0.000000,0.000000,0.295897,0.219862,-0.122754,0.661725,-0.008034,-0.005468,-0.002990,0.062169,-0.818259,0.965878,0.074927,0.003971,0.001579,-0.004356,-0.000767,0.014103,0.020138,0.002754,0.008275,0.008034,0.005468,0.002990,0.023535,-0.019157,-0.023568,0.021235,-0.003971,-0.001579,0.004356,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.336165,-6.250094,-1.440584,-2.035740,-0.006102,-0.269710,-0.104179,0.000000,0.001091,-0.006545,-0.023998,-0.009817,-0.015340,0.003068,0.003068,0.182169,0.032725,0.042854,0.513781,0.000000,0.009204,-0.010738,0.000054,1.845703,4.130859,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.263672,-7.998047,-2.740590,-1.494141,-0.250000,-0.125000,-0.062500,0.351562
1788383367.619615,37.7600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.085704,-0.837416,0.942311,0.096162,0.000000,0.000000,0.000000,0.000000,0.295914,0.219879,-0.122754,0.661751,-0.008046,-0.005480,-0.003002,0.063941,-0.818115,0.965892,0.085008,0.003899,0.001795,-0.004368,-0.000767,0.014086,0.020121,0.002754,0.008249,0.008046,0.005480,0.003002,0.021762,-0.019302,-0.023581,0.011154,-0.003899,-0.001795,0.004368,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.336165,-6.250094,-1.440584,-2.035740,-0.006102,-0.269710,-0.104179,0.000000,0.006545,-0.014181,0.003428,-0.008727,-0.004602,-0.003068,-0.006136,0.065450,-0.023998,-0.022284,0.361065,-0.030680,0.001534,-0.006136,-0.000332,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,-0.062500,0.703125,-7.910156,-2.572798,-1.406250,-0.187500,-0.187500,-0.062500,0.585938
1788383367.639615,37.7800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.096389,-0.836397,0.944427,0.104826,0.000000,0.000000,0.000000,0.000000,0.296186,0.219965,-0.122727,0.661742,-0.008010,-0.005516,-0.002954,0.065254,-0.818268,0.965986,0.091656,0.003911,0.001735,-0.004368,-0.000767,0.013814,0.020035,0.002727,0.008258,0.008010,0.005516,0.002954,0.031135,-0.018129,-0.021558,0.013170,-0.003911,-0.001735,0.004368,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.204638,-6.259638,-1.399379,-2.008307,-0.006007,-0.266532,-0.101000,0.000000,0.014181,-0.007636,-0.027427,-0.021817,0.010738,0.003068,0.000000,0.163625,0.013090,0.017142,0.409062,-0.006136,-0.006136,-0.004602,0.000304,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,1.318359,-7.910156,-2.460938,-1.318359,-0.250000,-0.125000,-0.062500,0.468750
1788383367.659659,37.8001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.108892,-0.834978,0.947066,0.115043,0.000000,0.000000,0.000000,0.000000,0.296340,0.220058,-0.122714,0.661759,-0.008022,-0.005503,-0.002966,0.067137,-0.818157,0.966254,0.100186,0.003911,0.001807,-0.004368,-0.000767,0.013660,0.019942,0.002714,0.008241,0.008022,0.005503,0.002966,0.041755,-0.016821,-0.019188,0.014857,-0.003911,-0.001807,0.004368,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.048989,-6.268196,-1.350177,-1.975618,-0.005893,-0.262735,-0.097205,0.000000,0.005454,0.003272,0.034283,-0.009817,-0.006136,0.000000,0.010738,0.164715,-0.016362,0.005142,0.333794,0.000000,-0.001534,-0.003068,-0.000391,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.187500,-0.062500,2.197266,-7.734375,-2.349077,-0.966797,-0.250000,-0.187500,-0.062500,0.527344
1788383367.679615,37.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.120761,-0.833431,0.949686,0.124817,0.000000,0.000000,0.000000,0.000000,0.296076,0.220067,-0.122687,0.661751,-0.008022,-0.005480,-0.002954,0.070375,-0.818208,0.966280,0.104567,0.003911,0.001795,-0.004356,-0.000767,0.013924,0.019933,0.002687,0.008249,0.008022,0.005480,0.002954,0.050386,-0.015223,-0.016594,0.020251,-0.003911,-0.001795,0.004356,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.899657,-6.274004,-1.302657,-1.943964,-0.005782,-0.259048,-0.093540,0.000000,-0.026180,-0.009817,-0.032569,-0.011999,-0.004602,-0.001534,-0.003068,0.354520,0.009817,0.017142,0.337067,-0.027612,0.007670,-0.004602,0.000069,1.933594,3.955078,1.006747,-1.494141,0.062500,-0.187500,0.000000,1.582031,-7.910156,-2.237216,-1.406250,-0.250000,-0.125000,-0.062500,0.761719
1788383367.699615,37.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.134993,-0.831276,0.952960,0.136656,0.000000,0.000000,0.000000,0.000000,0.295147,0.220084,-0.122767,0.661649,-0.007986,-0.005516,-0.002990,0.079154,-0.817774,0.965196,0.114666,0.003947,0.001651,-0.004405,-0.000614,0.014853,0.019916,0.002767,0.008352,0.007986,0.005516,0.002990,0.055839,-0.013503,-0.012235,0.021990,-0.003947,-0.001651,0.004405,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.718580,-6.277667,-1.244635,-1.905291,-0.005647,-0.254529,-0.089065,0.000000,-0.054542,-0.011999,0.018856,-0.020726,-0.003068,-0.012272,0.000000,0.464694,-0.014181,-0.006857,0.418879,0.007670,0.026078,-0.019942,0.005692,1.933594,4.042969,0.894886,-1.406250,0.125000,-0.187500,0.000000,1.757812,-7.646484,-1.957564,-1.494141,-0.250000,-0.125000,-0.062500,0.234375
1788383367.719616,37.8600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.150620,-0.828490,0.956679,0.149839,0.000000,0.000000,0.000000,0.000000,0.294635,0.219965,-0.122727,0.661580,-0.008022,-0.005503,-0.002990,0.084403,-0.818055,0.965932,0.119668,0.003923,0.001843,-0.004356,-0.000000,0.015365,0.020035,0.002727,0.008420,0.008022,0.005503,0.002990,0.066217,-0.010436,-0.009253,0.030171,-0.003923,-0.001843,0.004356,0.000000,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.517277,-6.277261,-1.179694,-1.861995,-0.005495,-0.249455,-0.084054,0.000000,-0.008727,-0.001091,-0.011999,0.006545,-0.032214,-0.004602,0.015340,0.328340,-0.028362,0.113135,0.302160,-0.001534,0.023010,0.016874,0.031630,1.933594,4.042969,0.950817,-1.406250,0.062500,-0.187500,-0.062500,2.900391,-7.558594,-1.901634,-0.703125,-0.250000,-0.125000,-0.062500,-0.234375
1788383367.740009,37.8804,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.150620,-0.828490,0.956679,0.149839,0.000000,0.000000,0.000000,0.000000,0.294883,0.219896,-0.122754,0.661623,-0.007974,-0.005480,-0.002966,0.094604,-0.817723,0.966307,0.126869,0.003959,0.001735,-0.004356,0.000844,0.015117,0.020104,0.002754,0.008377,0.007974,0.005480,0.002966,0.056016,-0.010768,-0.009628,0.022970,-0.003959,-0.001735,0.004356,-0.000844,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.517277,-6.277261,-1.179694,-1.861995,-0.005495,-0.249455,-0.084054,0.000000,0.016362,0.018544,0.018856,-0.020726,0.010738,-0.001534,0.023010,0.476693,0.080721,-0.059996,0.352338,0.015340,0.009204,-0.003068,0.036417,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,-0.062500,3.339844,-7.558594,-1.398260,-0.615234,-0.312500,-0.062500,-0.062500,-0.878906
1788383367.759643,37.9001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.165834,-0.825504,0.960355,0.162800,0.000000,0.000000,0.000000,0.000000,0.295581,0.219896,-0.122741,0.661649,-0.008034,-0.005516,-0.002990,0.105478,-0.817066,0.967539,0.135579,0.003971,0.001831,-0.004344,0.001611,0.014419,0.020104,0.002741,0.008352,0.008034,0.005516,0.002990,0.060356,-0.008438,-0.007184,0.027222,-0.003971,-0.001831,0.004344,-0.001611,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.319128,-6.273782,-1.115694,-1.818768,-0.005344,-0.244371,-0.079111,0.000000,0.045815,0.000000,-0.041140,0.005454,-0.029146,-0.009204,-0.016874,0.596684,0.007636,0.157703,0.482147,-0.003068,0.016874,0.000000,0.044297,1.757812,4.042969,0.950817,-1.494141,0.062500,-0.187500,0.000000,3.515625,-7.207031,-1.566051,-0.351562,-0.312500,-0.062500,-0.062500,-0.937500
1788383367.779851,37.9203,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.181891,-0.822117,0.964278,0.176589,0.000000,0.000000,0.000000,0.000000,0.296229,0.219939,-0.122741,0.661734,-0.007974,-0.005480,-0.002978,0.117426,-0.816325,0.968410,0.148200,0.003923,0.001639,-0.004344,0.002403,0.013771,0.020061,0.002741,0.008266,0.007974,0.005480,0.002978,0.064465,-0.005792,-0.004131,0.028389,-0.003923,-0.001639,0.004344,-0.002403,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.107844,-6.267309,-1.047526,-1.771946,-0.005180,-0.238845,-0.073836,0.000000,0.025089,0.001091,-0.017142,-0.004363,-0.018408,0.009204,0.001534,0.754855,0.067632,-0.034283,0.692678,0.001534,0.007670,-0.024544,0.037362,1.757812,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,3.955078,-7.031250,-1.006747,-0.527344,-0.312500,-0.062500,-0.062500,-1.113281
1788383367.799642,37.9401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.200391,-0.817705,0.968842,0.192726,0.000000,0.000000,0.000000,0.000000,0.296553,0.219947,-0.122727,0.661725,-0.007974,-0.005503,-0.002990,0.130056,-0.815464,0.968463,0.160284,0.003923,0.001807,-0.004368,0.002863,0.013447,0.020053,0.002727,0.008275,0.007974,0.005503,0.002990,0.070335,-0.002240,0.000378,0.032442,-0.003923,-0.001807,0.004368,-0.002863,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.138526,-6.254567,-0.967978,-1.716819,-0.004988,-0.232317,-0.067668,0.000000,-0.008727,-0.007636,-0.022284,-0.007636,0.000000,-0.012272,0.006136,0.753764,0.046906,0.044568,0.731947,-0.013806,-0.026078,-0.010738,0.025930,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,4.394531,-6.767578,-0.838956,-0.263672,-0.250000,-0.062500,0.000000,-1.757812
1788383367.819616,37.9600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.219985,-0.812727,0.973670,0.209972,0.000000,0.000000,0.000000,0.000000,0.296561,0.219862,-0.122727,0.661700,-0.008022,-0.005516,-0.002990,0.143325,-0.814629,0.969146,0.174448,0.003887,0.001891,-0.004356,0.003247,0.013439,0.020138,0.002727,0.008300,0.008022,0.005516,0.002990,0.076661,0.001902,0.004523,0.035524,-0.003887,-0.001891,0.004356,-0.003247,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.402344,-6.237433,-0.883281,-1.656664,-0.004779,-0.225166,-0.061078,0.000000,0.000000,-0.015272,0.000000,-0.015272,0.004602,-0.009204,-0.003068,0.851939,0.023998,0.070281,0.747219,-0.035282,-0.032214,-0.015340,0.019516,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,0.000000,3.164062,-6.679688,-0.838956,-1.054688,-0.187500,-0.062500,-0.062500,-2.050781
1788383367.839775,37.9802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.240704,-0.807164,0.978753,0.228361,0.000000,0.000000,0.000000,0.000000,0.296442,0.219786,-0.122741,0.661717,-0.008010,-0.005468,-0.002966,0.161136,-0.812737,0.969173,0.193503,0.003947,0.002214,-0.004237,0.003630,0.013558,0.020214,0.002741,0.008283,0.008010,0.005468,0.002966,0.079568,0.005573,0.009580,0.034858,-0.003947,-0.002214,0.004237,-0.003630,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.684301,-6.215601,-0.793483,-1.591120,-0.004553,-0.217343,-0.054057,0.000000,-0.016362,-0.028362,-0.008571,-0.033816,-0.003068,0.004602,0.003068,0.818123,0.081812,-0.010285,0.990474,0.007670,0.188680,0.000000,0.018472,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.125000,0.000000,3.779297,-6.503906,-0.335582,-1.406250,-0.312500,-0.250000,0.000000,-2.285156
1788383367.859786,38.0002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.240704,-0.807164,0.978753,0.228361,0.000000,0.000000,0.000000,0.000000,0.296323,0.219871,-0.122794,0.661708,-0.008034,-0.005491,-0.002978,0.176280,-0.810504,0.969401,0.210778,0.003899,0.001963,-0.004237,0.003707,0.013677,0.020129,0.002794,0.008292,0.008034,0.005491,0.002978,0.064424,0.003341,0.009352,0.017583,-0.003899,-0.001963,0.004237,-0.003707,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.684301,-6.215601,-0.793483,-1.591120,-0.004553,-0.217343,-0.054057,0.000000,-0.004363,-0.005454,-0.027427,-0.025089,0.001534,-0.004602,-0.016874,0.891209,0.167988,0.018856,0.962113,0.000000,0.000000,-0.012272,0.006019,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,4.130859,-6.503906,-0.055930,-1.406250,-0.250000,-0.062500,0.000000,-2.285156
1788383367.879612,38.0200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.261603,-0.801254,0.983833,0.247061,0.000000,0.000000,0.000000,0.000000,0.296220,0.219922,-0.122741,0.661674,-0.008034,-0.005503,-0.002978,0.193324,-0.807701,0.970057,0.227430,0.003971,0.002011,-0.004237,0.003733,0.013780,0.020078,0.002741,0.008326,0.008034,0.005503,0.002978,0.068279,0.006447,0.013776,0.019631,-0.003971,-0.002011,0.004237,-0.003733,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.971601,-6.189889,-0.702905,-1.523074,-0.004321,-0.209191,-0.046935,0.000000,-0.006545,-0.023998,0.063424,-0.028362,-0.004602,-0.004602,-0.006136,0.915207,0.160352,0.047997,0.950114,0.019942,-0.056757,0.003068,0.001547,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,0.000000,4.658203,-6.064453,0.279652,-1.054688,-0.312500,-0.062500,0.000000,-1.992188
1788383367.899612,38.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.283811,-0.794701,0.989106,0.267056,0.000000,0.000000,0.000000,0.000000,0.296050,0.219947,-0.122754,0.661717,-0.008022,-0.005480,-0.003014,0.210334,-0.804292,0.970432,0.243008,0.003923,0.002023,-0.004261,0.003656,0.013950,0.020053,0.002754,0.008283,0.008022,0.005480,0.003014,0.073477,0.009591,0.018674,0.024048,-0.003923,-0.002023,0.004261,-0.003656,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.279556,-6.159063,-0.607137,-1.448743,-0.004068,-0.200254,-0.039350,0.000000,-0.014181,-0.033816,0.001714,-0.023998,-0.009204,-0.003068,0.004602,1.033017,0.185441,0.065138,0.777762,-0.009204,-0.015340,0.009204,-0.003456,1.933594,4.042969,0.894886,-1.406250,0.062500,-0.125000,-0.062500,5.097656,-5.976562,0.615234,-0.703125,-0.250000,-0.062500,0.000000,-2.050781
