t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384873.718499,24.5600,1.0000,6,-0.185535,0.116345,-0.618701,-0.223290,0.000000,0.000000,0.000000,0.253578,-0.484337,0.002191,0.505870,0.000000,0.000000,0.000000,0.000000,-0.186574,0.099249,-0.636936,-0.212490,0.000883,-0.008464,-0.003002,0.226126,-0.477793,0.031031,0.528269,0.003695,0.001615,-0.004488,0.001457,0.001039,0.017096,0.018235,-0.010799,-0.000883,0.008464,0.003002,0.027452,-0.006545,-0.028840,-0.022399,-0.003695,-0.001615,0.004488,-0.001457,-4.818065,-0.956075,0.760534,-3.489569,-0.020136,-0.428858,0.061518,-0.088832,-5.808458,-1.517684,-2.159814,-0.006698,-0.283368,-0.131453,0.000000,0.031634,0.080721,-0.042854,-0.007636,-0.013806,-0.006136,-0.004602,0.239983,0.030543,-0.577673,-0.242164,0.009204,-0.026078,-0.015340,-0.006324,-4.833984,-0.175781,1.789773,-4.570312,-0.125000,-0.250000,0.000000,1.845703,-6.943359,-1.733842,-2.548828,-0.187500,-0.125000,-0.125000,-0.644531
1788384873.738500,24.5800,1.0000,6,-0.185535,0.116345,-0.618701,-0.223290,0.000000,0.000000,0.000000,0.253578,-0.484337,0.002191,0.505870,0.000000,0.000000,0.000000,0.000000,-0.186216,0.100740,-0.636695,-0.212132,0.000883,-0.008440,-0.002954,0.229160,-0.477775,0.023598,0.526488,0.003647,0.001603,-0.004356,0.001380,0.000681,0.015605,0.017994,-0.011157,-0.000883,0.008440,0.002954,0.024418,-0.006562,-0.021408,-0.020618,-0.003647,-0.001603,0.004356,-0.001380,-4.818065,-0.956075,0.760534,-3.489569,-0.020136,-0.428858,0.061518,-0.088832,-5.808458,-1.517684,-2.159814,-0.006698,-0.283368,-0.131453,0.000000,0.004363,0.080721,0.003428,0.043633,0.001534,0.010738,0.003068,0.153807,0.034907,-0.402828,-0.026180,-0.010738,-0.001534,0.013806,-0.005414,-5.009766,-0.263672,1.901634,-4.394531,-0.125000,-0.250000,-0.062500,1.933594,-6.679688,-1.957564,-2.988281,-0.187500,-0.125000,-0.125000,-1.113281
1788384873.758500,24.6000,1.0000,6,-0.187166,0.116956,-0.614703,-0.218252,0.000000,0.000000,0.000000,0.255898,-0.478705,-0.006159,0.497102,0.000000,0.000000,0.000000,0.000000,-0.186412,0.102121,-0.636293,-0.211860,0.000895,-0.008464,-0.002966,0.232244,-0.476173,0.013621,0.526650,0.003695,0.001651,-0.004392,0.001380,-0.000754,0.014835,0.021590,-0.006392,-0.000895,0.008464,0.002966,0.023653,-0.002531,-0.019781,-0.029548,-0.003695,-0.001651,0.004392,-0.001380,-4.847033,-0.936153,0.765303,-3.491531,-0.020148,-0.429173,0.061826,-0.079245,-5.757641,-1.515855,-2.190571,-0.006747,-0.287072,-0.130633,0.000000,-0.031634,0.034907,0.011999,-0.009817,-0.003068,-0.007670,-0.006136,0.226893,0.140717,-0.644525,-0.015272,0.000000,0.001534,0.021476,0.000008,-5.185547,-0.175781,2.125355,-4.130859,-0.125000,-0.250000,-0.062500,1.757812,-6.503906,-1.621982,-3.339844,-0.187500,-0.125000,-0.125000,-0.878906
1788384873.778500,24.6200,1.0000,6,-0.188904,0.117486,-0.611549,-0.212402,0.000000,0.000000,0.000000,0.258113,-0.472518,-0.014500,0.486986,0.000000,0.000000,0.000000,0.000000,-0.186728,0.102947,-0.634994,-0.211757,0.000942,-0.008476,-0.002954,0.236020,-0.474196,0.004301,0.526155,0.003683,0.001639,-0.004440,0.001201,-0.002176,0.014538,0.023445,-0.000645,-0.000942,0.008476,0.002954,0.022093,0.001678,-0.018801,-0.039170,-0.003683,-0.001639,0.004440,-0.001201,-4.875904,-0.919336,0.770350,-3.494107,-0.020165,-0.429583,0.062143,-0.073722,-5.699507,-1.513396,-2.225163,-0.006801,-0.291234,-0.129678,0.000000,-0.014181,0.043633,0.138847,0.002182,0.000000,-0.004602,-0.015340,0.184350,0.095993,-0.317120,-0.039270,-0.001534,0.004602,0.000000,-0.006838,-5.273438,-0.175781,2.069425,-3.779297,-0.187500,-0.250000,0.000000,1.757812,-5.888672,-2.013494,-4.042969,-0.250000,-0.125000,-0.125000,-0.644531
1788384873.798500,24.6400,1.0000,6,-0.190916,0.117908,-0.609548,-0.204932,0.000000,0.000000,0.000000,0.260161,-0.464859,-0.023277,0.473862,0.000000,0.000000,0.000000,0.000000,-0.186966,0.103442,-0.632570,-0.211186,0.000942,-0.008452,-0.002918,0.239318,-0.473046,0.002131,0.525022,0.003695,0.001639,-0.004416,0.000997,-0.003950,0.014467,0.023022,0.006254,-0.000942,0.008452,0.002918,0.020843,0.008186,-0.025408,-0.051160,-0.003695,-0.001639,0.004416,-0.000997,-4.906349,-0.906590,0.776142,-3.497768,-0.020189,-0.430161,0.062496,-0.076605,-5.623415,-1.509278,-2.269159,-0.006868,-0.296524,-0.128391,0.000000,-0.034907,0.035997,0.222841,0.061087,0.006136,-0.003068,0.006136,0.070904,0.091630,-0.089136,-0.106901,-0.007670,0.000000,0.010738,-0.009600,-5.361328,-0.175781,1.901634,-3.427734,-0.187500,-0.250000,-0.062500,2.021484,-5.361328,-2.572798,-4.746094,-0.187500,-0.125000,-0.125000,-0.351562
1788384873.818507,24.6600,1.0000,6,-0.193010,0.118188,-0.608584,-0.196656,0.000000,0.000000,0.000000,0.261785,-0.456337,-0.031725,0.459058,0.000000,0.000000,0.000000,0.000000,-0.187367,0.103655,-0.629142,-0.210343,0.000942,-0.008452,-0.002930,0.238994,-0.471000,-0.000413,0.521775,0.003695,0.001699,-0.004392,0.000971,-0.005643,0.014534,0.020558,0.013687,-0.000942,0.008452,0.002930,0.022790,0.014664,-0.031311,-0.062717,-0.003695,-0.001699,0.004392,-0.000971,-4.935984,-0.898121,0.782031,-3.501978,-0.020219,-0.430827,0.062847,-0.087960,-5.535864,-1.503237,-2.318254,-0.006942,-0.302423,-0.126865,0.000000,-0.029452,-0.003272,0.301693,0.022907,-0.004602,-0.007670,-0.006136,0.025089,0.162534,-0.243411,-0.328340,0.001534,0.001534,0.021476,-0.002063,-5.361328,0.000000,1.677912,-3.339844,-0.125000,-0.250000,0.000000,1.845703,-5.712891,-2.237216,-5.185547,-0.187500,-0.125000,-0.125000,-0.585938
1788384873.838509,24.6800,1.0000,6,-0.195188,0.118351,-0.608361,-0.187676,0.000000,0.000000,0.000000,0.263054,-0.447014,-0.039984,0.442819,0.000000,0.000000,0.000000,0.000000,-0.187631,0.103356,-0.620826,-0.210104,0.000930,-0.008452,-0.002870,0.242428,-0.466509,-0.008837,0.509912,0.003683,0.001759,-0.004405,0.000844,-0.007557,0.014995,0.012465,0.022428,-0.000930,0.008452,0.002870,0.020626,0.019495,-0.031147,-0.067093,-0.003683,-0.001759,0.004405,-0.000844,-4.965345,-0.892757,0.787997,-3.506564,-0.020251,-0.431554,0.063197,-0.106211,-5.438324,-1.495108,-2.371478,-0.007020,-0.308811,-0.125122,0.000000,0.009817,-0.046906,0.551960,-0.002182,-0.004602,0.000000,-0.003068,0.224711,0.322886,-0.644525,-0.809397,0.010738,-0.010738,-0.013806,-0.006132,-5.625000,0.087891,0.950817,-2.900391,-0.187500,-0.250000,0.062500,1.406250,-5.625000,-1.677912,-4.042969,-0.187500,-0.125000,-0.125000,-0.234375
1788384873.858499,24.7000,1.0000,6,-0.197584,0.118336,-0.609124,-0.177294,0.000000,0.000000,0.000000,0.263804,-0.436059,-0.048298,0.423825,0.000000,0.000000,0.000000,0.000000,-0.188449,0.103314,-0.613822,-0.209780,0.000895,-0.008452,-0.002798,0.249655,-0.458584,-0.021050,0.493388,0.003731,0.001675,-0.004452,0.000716,-0.009134,0.015022,0.004698,0.032486,-0.000895,0.008452,0.002798,0.014149,0.022525,-0.027248,-0.069563,-0.003731,-0.001675,0.004452,-0.000716,-4.995718,-0.891606,0.794282,-3.511875,-0.020290,-0.432401,0.063557,-0.135978,-5.321155,-1.483299,-2.433191,-0.007109,-0.316209,-0.122965,0.000000,-0.109083,0.026180,0.241697,0.019635,-0.006136,-0.003068,-0.004602,0.486511,0.313068,-0.594814,-0.940296,0.000000,-0.021476,-0.024544,-0.007399,-5.449219,-0.175781,0.950817,-2.373047,-0.125000,-0.250000,0.062500,0.263672,-5.273438,-1.621982,-3.955078,-0.187500,-0.125000,-0.125000,-0.292969
1788384873.878500,24.7200,1.0000,6,-0.197584,0.118336,-0.609124,-0.177294,0.000000,0.000000,0.000000,0.263804,-0.436059,-0.048298,0.423825,0.000000,0.000000,0.000000,0.000000,-0.191040,0.104465,-0.612817,-0.208928,0.000942,-0.008476,-0.002750,0.254172,-0.453326,-0.026997,0.470088,0.003707,0.001543,-0.004296,0.000741,-0.006544,0.013871,0.003693,0.031634,-0.000942,0.008476,0.002750,0.009632,0.017267,-0.021302,-0.046263,-0.003707,-0.001543,0.004296,-0.000741,-4.995718,-0.891606,0.794282,-3.511875,-0.020290,-0.432401,0.063557,-0.135978,-5.321155,-1.483299,-2.433191,-0.007109,-0.316209,-0.122965,0.000000,-0.220348,0.067632,0.005142,0.100356,-0.010738,-0.019942,-0.013806,0.126536,0.317432,-0.185130,-1.102830,-0.001534,-0.009204,-0.006136,0.001538,-5.273438,-0.263672,1.230469,-1.933594,-0.125000,-0.250000,0.062500,0.703125,-4.746094,-2.237216,-3.427734,-0.187500,-0.250000,-0.062500,-0.468750
1788384873.898509,24.7400,1.0000,6,-0.200220,0.118053,-0.610972,-0.165260,0.000000,0.000000,0.000000,0.263750,-0.423072,-0.056467,0.401748,0.000000,0.000000,0.000000,0.000000,-0.194210,0.106416,-0.614036,-0.207275,0.000919,-0.008488,-0.002870,0.255783,-0.447275,-0.031711,0.450454,0.003743,0.001579,-0.004272,0.000690,-0.006010,0.011637,0.003064,0.042015,-0.000919,0.008488,0.002870,0.007967,0.024203,-0.024756,-0.048706,-0.003743,-0.001579,0.004272,-0.000690,-5.027202,-0.895739,0.800705,-3.517961,-0.020335,-0.433378,0.063913,-0.181057,-5.179503,-1.466078,-2.504521,-0.007209,-0.324747,-0.120270,0.000000,-0.124355,0.070904,-0.147418,0.110174,-0.019942,-0.006136,-0.023010,-0.002182,0.402517,-0.344547,-1.053743,0.007670,0.004602,0.010738,-0.002344,-5.625000,-0.351562,1.286399,-1.494141,-0.125000,-0.250000,0.062500,0.791016,-4.306641,-2.181286,-3.779297,-0.187500,-0.250000,-0.062500,-0.527344
1788384873.918499,24.7600,1.0000,6,-0.203108,0.117514,-0.613679,-0.151599,0.000000,0.000000,0.000000,0.262957,-0.408110,-0.064604,0.376809,0.000000,0.000000,0.000000,0.000000,-0.195199,0.107737,-0.615482,-0.204514,0.000907,-0.008488,-0.002822,0.255783,-0.438369,-0.042960,0.429753,0.003743,0.001759,-0.004237,0.000716,-0.007909,0.009777,0.001803,0.052915,-0.000907,0.008488,0.002822,0.007174,0.030259,-0.021644,-0.052944,-0.003743,-0.001759,0.004237,-0.000716,-5.060219,-0.904232,0.807233,-3.524609,-0.020385,-0.434457,0.064266,-0.239706,-5.014817,-1.442797,-2.583993,-0.007316,-0.334241,-0.117043,0.000000,-0.011999,0.079631,-0.073709,0.210530,-0.003068,-0.003068,-0.018408,0.053451,0.560687,-0.731947,-1.127919,0.006136,0.076699,0.004602,0.000597,-5.888672,-0.527344,1.230469,-0.966797,-0.125000,-0.250000,0.062500,0.615234,-4.042969,-1.454190,-4.042969,-0.187500,-0.250000,-0.062500,-0.292969
1788384873.938507,24.7800,1.0000,6,-0.206155,0.116700,-0.617189,-0.136679,0.000000,0.000000,0.000000,0.261342,-0.391551,-0.072336,0.349788,0.000000,0.000000,0.000000,0.000000,-0.195122,0.109884,-0.616152,-0.198923,0.000919,-0.008512,-0.002762,0.255706,-0.426319,-0.054611,0.405874,0.003743,0.001663,-0.004272,0.000665,-0.011033,0.006815,-0.001037,0.062244,-0.000919,0.008512,0.002762,0.005636,0.034767,-0.017725,-0.056086,-0.003743,-0.001663,0.004272,-0.000665,-5.093569,-0.917169,0.813541,-3.531495,-0.020439,-0.435590,0.064599,-0.310998,-4.831212,-1.413107,-2.668559,-0.007426,-0.344318,-0.113343,0.000000,0.007636,0.191986,-0.037712,0.382882,0.003068,-0.001534,0.006136,-0.056723,0.632682,-0.366831,-1.127919,0.000000,0.006136,-0.003068,-0.001039,-5.888672,-1.054688,1.174538,-1.494141,-0.125000,-0.250000,0.062500,0.615234,-3.515625,-1.733842,-4.130859,-0.187500,-0.250000,-0.062500,-0.292969
1788384873.958507,24.8000,1.0000,6,-0.209474,0.115373,-0.621868,-0.119562,0.000000,0.000000,0.000000,0.258254,-0.372284,-0.079287,0.319587,0.000000,0.000000,0.000000,0.000000,-0.195199,0.112807,-0.617812,-0.187325,0.000930,-0.008428,-0.002786,0.255425,-0.415683,-0.059994,0.384459,0.003719,0.001411,-0.004272,0.000358,-0.014275,0.002566,-0.004056,0.067762,-0.000930,0.008428,0.002786,0.002829,0.043400,-0.019293,-0.064871,-0.003719,-0.001411,0.004272,-0.000358,-5.127964,-0.937656,0.819314,-3.538964,-0.020499,-0.436839,0.064883,-0.404507,-4.614823,-1.372928,-2.761971,-0.007540,-0.355420,-0.108832,0.000000,0.000000,-0.057814,-0.042854,0.758127,0.004602,0.009204,0.009204,-0.026180,0.640318,-0.293122,-1.170461,-0.004602,-0.044485,0.013806,-0.013209,-6.240234,-0.791016,1.062678,-1.757812,-0.187500,-0.187500,0.000000,0.527344,-4.394531,-1.454190,-2.988281,-0.187500,-0.187500,-0.062500,-0.058594
1788384873.978501,24.8200,1.0000,6,-0.212694,0.113769,-0.626839,-0.102333,0.000000,0.000000,0.000000,0.254355,-0.352819,-0.085017,0.290056,0.000000,0.000000,0.000000,0.000000,-0.195608,0.112305,-0.618696,-0.169479,0.000895,-0.008320,-0.002810,0.255016,-0.403778,-0.068230,0.361602,0.003707,0.001687,-0.004261,0.000153,-0.017086,0.001465,-0.008143,0.067146,-0.000895,0.008320,0.002810,-0.000661,0.050959,-0.016787,-0.071547,-0.003707,-0.001687,0.004261,-0.000153,-5.160102,-0.961399,0.824022,-3.545877,-0.020557,-0.438022,0.065100,-0.504646,-4.395072,-1.327459,-2.851192,-0.007643,-0.365988,-0.104121,0.000000,-0.034907,0.008727,-0.017142,0.868301,0.009204,0.047553,-0.015340,0.003272,0.688314,-0.543389,-1.319905,0.003068,0.050621,-0.007670,-0.011442,-6.503906,-0.966797,0.727095,-1.933594,-0.187500,-0.312500,0.062500,0.175781,-3.603516,-1.062678,-3.427734,-0.250000,-0.250000,-0.062500,0.000000
1788384873.998500,24.8400,1.0000,6,-0.216046,0.111849,-0.632316,-0.083906,0.000000,0.000000,0.000000,0.249596,-0.331985,-0.090189,0.259215,0.000000,0.000000,0.000000,0.000000,-0.195727,0.112842,-0.618669,-0.150313,0.000919,-0.008512,-0.002822,0.254607,-0.386222,-0.077738,0.332798,0.003695,0.001627,-0.004284,0.000102,-0.020319,-0.000993,-0.013646,0.066407,-0.000919,0.008512,0.002822,-0.005011,0.054238,-0.012450,-0.073583,-0.003695,-0.001627,0.004284,-0.000102,-5.192412,-0.988899,0.828162,-3.552528,-0.020616,-0.439194,0.065282,-0.615341,-4.159351,-1.274203,-2.941336,-0.007739,-0.376621,-0.098943,0.000000,0.001091,0.031634,0.008571,1.048288,-0.009204,0.030680,-0.015340,-0.020726,0.740674,-0.255410,-1.227185,-0.010738,0.004602,-0.007670,-0.002574,-6.679688,-1.054688,0.447443,-2.197266,-0.125000,-0.312500,0.062500,-0.175781,-3.339844,-1.118608,-3.515625,-0.187500,-0.250000,-0.062500,0.058594
1788384874.018501,24.8600,1.0000,6,-0.216046,0.111849,-0.632316,-0.083906,0.000000,0.000000,0.000000,0.249596,-0.331985,-0.090189,0.259215,0.000000,0.000000,0.000000,0.000000,-0.195727,0.113148,-0.618897,-0.129383,0.000871,-0.008548,-0.002786,0.253720,-0.372229,-0.078381,0.308023,0.003683,0.001399,-0.004272,0.000153,-0.020319,-0.001300,-0.013419,0.045477,-0.000871,0.008548,0.002786,-0.004124,0.040244,-0.011808,-0.048809,-0.003683,-0.001399,0.004272,-0.000153,-5.192412,-0.988899,0.828162,-3.552528,-0.020616,-0.439194,0.065282,-0.615341,-4.159351,-1.274203,-2.941336,-0.007739,-0.376621,-0.098943,0.000000,-0.003272,0.011999,-0.006857,1.136646,-0.001534,-0.004602,-0.009204,-0.015272,0.843212,0.029141,-1.370083,0.009204,0.052155,-0.010738,0.001935,-7.031250,-1.406250,0.167791,-2.548828,-0.187500,-0.312500,0.062500,-0.615234,-2.812500,-1.789773,-3.867188,-0.250000,-0.312500,-0.062500,-0.234375
1788384874.038500,24.8800,1.0000,6,-0.219719,0.109272,-0.638751,-0.062763,0.000000,0.000000,0.000000,0.243122,-0.308187,-0.094420,0.225476,0.000000,0.000000,0.000000,0.000000,-0.195778,0.112901,-0.619915,-0.102700,0.000847,-0.008679,-0.002810,0.252902,-0.356437,-0.078394,0.282798,0.003647,0.001807,-0.004249,0.000153,-0.023940,-0.003630,-0.018836,0.039937,-0.000847,0.008679,0.002810,-0.009780,0.048251,-0.016025,-0.057323,-0.003647,-0.001807,0.004249,-0.000153,-5.226345,-1.024221,0.831292,-3.559298,-0.020679,-0.440432,0.065392,-0.749131,-3.888195,-1.207304,-3.037123,-0.007832,-0.387869,-0.092822,0.000000,-0.032725,-0.046906,-0.073709,1.120283,-0.004602,-0.062893,-0.016874,-0.091630,0.987202,-0.006857,-1.305725,-0.004602,0.041417,-0.003068,0.001029,-7.207031,-1.582031,0.000000,-2.548828,-0.125000,-0.250000,0.062500,-0.878906,-2.109375,-1.845703,-4.658203,-0.187500,-0.312500,-0.062500,-0.351562
1788384874.058506,24.9000,1.0000,6,-0.223725,0.105989,-0.646048,-0.038722,0.000000,0.000000,0.000000,0.234887,-0.281460,-0.097663,0.189083,0.000000,0.000000,0.000000,0.000000,-0.195923,0.112305,-0.621388,-0.080815,0.000895,-0.008344,-0.002750,0.251513,-0.339351,-0.078381,0.256405,0.003671,0.001483,-0.004272,0.000230,-0.027802,-0.006316,-0.024660,0.042093,-0.000895,0.008344,0.002750,-0.016626,0.057891,-0.019282,-0.067322,-0.003671,-0.001483,0.004272,-0.000230,-5.261911,-1.067255,0.833191,-3.565791,-0.020744,-0.441689,0.065422,-0.905156,-3.582327,-1.125738,-3.136059,-0.007915,-0.399415,-0.085736,0.000000,-0.008727,-0.040361,-0.150846,1.081013,0.006136,0.041417,0.006136,-0.087266,1.110466,0.041140,-1.618793,-0.012272,0.032214,-0.015340,0.003423,-7.734375,-1.845703,-0.279652,-2.724609,-0.187500,-0.312500,0.000000,-1.582031,-1.494141,-2.069425,-5.009766,-0.187500,-0.312500,0.000000,-0.117188
1788384874.078501,24.9200,1.0000,6,-0.227641,0.102413,-0.653345,-0.014450,0.000000,0.000000,0.000000,0.225960,-0.254839,-0.099795,0.153968,0.000000,0.000000,0.000000,0.000000,-0.196102,0.111896,-0.622767,-0.057703,0.000942,-0.008104,-0.002774,0.249664,-0.315259,-0.079895,0.221030,0.003647,0.001387,-0.004272,0.000230,-0.031539,-0.009483,-0.030578,0.043253,-0.000942,0.008104,0.002774,-0.023704,0.060419,-0.019901,-0.067061,-0.003647,-0.001387,0.004272,-0.000230,-5.295238,-1.112413,0.833778,-3.570969,-0.020803,-0.442786,0.065386,-1.063777,-3.277191,-1.038906,-3.225998,-0.007977,-0.409831,-0.078500,0.000000,-0.010908,-0.009817,-0.113135,1.261001,-0.021476,-0.018408,0.029146,-0.159261,1.057015,-0.030855,-1.743148,-0.013806,-0.003068,0.000000,0.000644,-7.910156,-2.109375,-0.615234,-2.636719,-0.125000,-0.312500,0.000000,-2.197266,-0.615234,-1.901634,-4.746094,-0.187500,-0.250000,-0.062500,-0.175781
1788384874.098500,24.9400,1.0000,6,-0.231668,0.098274,-0.661007,0.011501,0.000000,0.000000,0.000000,0.215720,-0.226936,-0.100724,0.118549,0.000000,0.000000,0.000000,0.000000,-0.196315,0.111751,-0.624307,-0.036636,0.000847,-0.008488,-0.002786,0.247738,-0.293740,-0.081059,0.190930,0.003695,0.001507,-0.004212,0.000179,-0.035353,-0.013476,-0.036700,0.048138,-0.000847,0.008488,0.002786,-0.032018,0.066805,-0.019665,-0.072381,-0.003695,-0.001507,0.004212,-0.000179,-5.327965,-1.162725,0.832796,-3.575012,-0.020857,-0.443772,0.065264,-1.234542,-2.956314,-0.942347,-3.311024,-0.008019,-0.419588,-0.070722,0.000000,-0.065450,-0.051269,-0.118277,1.253365,-0.015340,-0.019942,0.018408,-0.164715,1.134464,-0.118277,-1.443169,0.001534,-0.053689,0.015340,-0.002815,-8.173828,-2.285156,-0.503374,-3.779297,-0.125000,-0.312500,0.000000,-2.021484,-2.548828,-1.677912,-3.339844,-0.187500,-0.250000,-0.062500,0.000000
1788384874.118507,24.9600,1.0000,6,-0.236067,0.093131,-0.669473,0.041210,0.000000,0.000000,0.000000,0.203237,-0.196152,-0.100138,0.081225,0.000000,0.000000,0.000000,0.000000,-0.197031,0.111938,-0.628392,-0.012545,0.000835,-0.008248,-0.002786,0.244261,-0.270884,-0.082519,0.161954,0.003731,0.001807,-0.004321,0.000153,-0.039036,-0.018807,-0.041081,0.053755,-0.000835,0.008248,0.002786,-0.041024,0.074732,-0.017619,-0.080730,-0.003731,-0.001807,0.004321,-0.000153,-5.361926,-1.222672,0.829540,-3.577794,-0.020910,-0.444668,0.065011,-1.429735,-2.600658,-0.829930,-3.394011,-0.008041,-0.428995,-0.061917,0.000000,-0.099266,0.020726,-0.287979,1.005746,-0.012272,0.026078,0.003068,-0.225802,1.324269,-0.085708,-1.588250,0.000000,0.147262,-0.029146,-0.001376,-8.085938,-2.548828,-0.447443,-3.515625,-0.125000,-0.312500,0.062500,-2.636719,-2.373047,-1.677912,-3.955078,-0.187500,-0.375000,-0.062500,0.000000
1788384874.138506,24.9800,1.0000,6,-0.239126,0.089375,-0.675375,0.062270,0.000000,0.000000,0.000000,0.194213,-0.174738,-0.099296,0.055723,0.000000,0.000000,0.000000,0.000000,-0.199392,0.112305,-0.640927,0.008872,0.000871,-0.008080,-0.002786,0.237699,-0.240153,-0.085492,0.129656,0.003683,0.001076,-0.004200,0.000051,-0.039734,-0.022930,-0.034448,0.053398,-0.000871,0.008080,0.002786,-0.043486,0.065416,-0.013803,-0.073933,-0.003683,-0.001076,0.004200,-0.000051,-5.384374,-1.265300,0.826528,-3.578452,-0.020939,-0.445138,0.064809,-1.565544,-2.353800,-0.749147,-3.445369,-0.008041,-0.434734,-0.055706,0.000000,-0.177805,0.044724,-0.838225,1.134464,0.001534,0.049087,0.003068,-0.337067,1.487893,-0.147418,-1.487893,-0.009204,-0.131922,0.004602,-0.001546,-8.261719,-2.988281,0.391513,-3.164062,-0.125000,-0.375000,0.062500,-2.988281,-2.197266,-1.230469,-4.394531,-0.187500,-0.125000,0.000000,0.058594
1788384874.158511,25.0000,1.0000,6,-0.239126,0.089375,-0.675375,0.062270,0.000000,0.000000,0.000000,0.194213,-0.174738,-0.099296,0.055723,0.000000,0.000000,0.000000,0.000000,-0.203107,0.113038,-0.646618,0.026436,0.000871,-0.008164,-0.002762,0.232321,-0.218098,-0.088358,0.108530,0.003743,0.001819,-0.004141,0.000153,-0.036018,-0.023663,-0.028757,0.035834,-0.000871,0.008164,0.002762,-0.038108,0.043361,-0.010938,-0.052806,-0.003743,-0.001819,0.004141,-0.000153,-5.384374,-1.265300,0.826528,-3.578452,-0.020939,-0.445138,0.064809,-1.565544,-2.353800,-0.749147,-3.445369,-0.008041,-0.434734,-0.055706,0.000000,-0.344703,0.020726,-0.210842,1.289362,0.000000,0.021476,-0.001534,-0.364338,1.346085,-0.289693,-1.387537,0.012272,0.041417,0.024544,-0.000836,-7.910156,-3.339844,-0.335582,-3.251953,-0.187500,-0.312500,0.000000,-3.427734,-1.582031,-0.671165,-4.746094,-0.250000,-0.312500,0.000000,-0.234375
1788384874.178514,25.0200,1.0000,6,-0.240554,0.087427,-0.678135,0.072537,0.000000,0.000000,0.000000,0.189657,-0.164807,-0.098456,0.044365,0.000000,0.000000,0.000000,0.000000,-0.209917,0.109893,-0.658631,0.057414,0.000907,-0.007900,-0.002822,0.222717,-0.185467,-0.093219,0.078319,0.003731,0.001603,-0.004177,0.000128,-0.030638,-0.022466,-0.019504,0.015123,-0.000907,0.007900,0.002822,-0.033060,0.020660,-0.005237,-0.033954,-0.003731,-0.001603,0.004177,-0.000128,-5.394528,-1.286825,0.824460,-3.578464,-0.020952,-0.445328,0.064675,-1.631456,-2.238452,-0.710687,-3.467323,-0.008037,-0.437163,-0.052777,0.000000,-0.326158,-0.177805,-0.442254,1.090831,-0.007670,0.115049,-0.012272,-0.533416,1.230457,-0.178273,-1.287180,0.003068,0.088971,-0.013806,-0.001745,-7.470703,-2.900391,0.503374,-4.394531,-0.125000,-0.375000,0.062500,-2.900391,-3.076172,-0.447443,-3.867188,-0.187500,-0.312500,0.000000,-0.058594
