t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788217041.528757,80.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.258181,-0.440398,0.069471,0.090947,0.000000,0.000000,0.000000,0.000000,0.306856,0.211076,-0.124816,0.663822,0.002848,0.002214,-0.002726,0.230677,-0.405644,0.089808,0.094502,0.005589,0.012065,-0.002595,-0.001125,0.003144,0.028924,0.004816,0.006178,-0.002848,-0.002214,0.002726,0.027504,-0.034754,-0.020337,-0.003555,-0.005589,-0.012065,0.002595,0.001125,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.827642,-4.509685,-1.550901,-3.007766,-0.008085,-0.383069,-0.116991,0.000000,0.018544,0.010908,-0.025712,-0.005454,0.000000,-0.007670,0.000000,-0.029452,-0.009817,0.034283,0.176715,0.003068,0.007670,-0.010738,0.013071,0.966797,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,1.318359,-7.031250,-2.516868,-3.339844,-0.312500,-0.562500,-0.125000,0.644531
1788217041.548762,80.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.262322,-0.443364,0.069602,0.095530,0.000000,0.000000,0.000000,0.000000,0.307171,0.211068,-0.124803,0.663822,0.002884,0.002214,-0.002750,0.230600,-0.405985,0.089741,0.096692,0.005601,0.012053,-0.002607,-0.000742,0.002829,0.028932,0.004803,0.006178,-0.002884,-0.002214,0.002750,0.031722,-0.037379,-0.020138,-0.001162,-0.005601,-0.012053,0.002607,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.774350,-4.543721,-1.558041,-2.990371,-0.008061,-0.381070,-0.117553,0.000000,0.019635,0.000000,0.000000,0.013090,0.000000,-0.001534,-0.030680,-0.015272,-0.021817,0.000000,0.040361,0.010738,-0.003068,0.001534,0.017893,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,1.669922,-7.382812,-2.516868,-2.988281,-0.312500,-0.562500,-0.125000,0.292969
1788217041.568758,80.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.262322,-0.443364,0.069602,0.095530,0.000000,0.000000,0.000000,0.000000,0.307657,0.211102,-0.124803,0.663839,0.002872,0.002214,-0.002714,0.230983,-0.406693,0.089834,0.096965,0.005565,0.012041,-0.002595,-0.000486,0.002343,0.028898,0.004803,0.006161,-0.002872,-0.002214,0.002714,0.031338,-0.036671,-0.020232,-0.001435,-0.005565,-0.012041,0.002595,0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.774350,-4.543721,-1.558041,-2.990371,-0.008061,-0.381070,-0.117553,0.000000,0.043633,0.006545,-0.005142,-0.006545,0.001534,-0.006136,0.007670,0.014181,-0.057814,0.005142,-0.016362,0.004602,0.010738,-0.010738,0.013610,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,2.109375,-7.646484,-2.516868,-2.636719,-0.312500,-0.625000,-0.125000,0.234375
1788217041.588753,80.2800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.266567,-0.446405,0.069737,0.100230,0.000000,0.000000,0.000000,0.000000,0.308126,0.211102,-0.124830,0.663839,0.002860,0.002214,-0.002738,0.231375,-0.407894,0.089834,0.096999,0.005577,0.012041,-0.002559,-0.000486,0.001874,0.028898,0.004830,0.006161,-0.002860,-0.002214,0.002738,0.035192,-0.038511,-0.020097,0.003231,-0.005577,-0.012041,0.002559,0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.719563,-4.578566,-1.565266,-2.972260,-0.008036,-0.378985,-0.118126,0.000000,0.026180,-0.001091,-0.023998,-0.009817,-0.012272,-0.003068,-0.010738,0.034907,-0.071995,0.034283,0.004363,0.015340,0.009204,-0.003068,0.002706,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,2.285156,-7.646484,-2.516868,-2.285156,-0.312500,-0.562500,-0.125000,0.117188
1788217041.608753,80.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.270523,-0.449232,0.070045,0.104697,0.000000,0.000000,0.000000,0.000000,0.308441,0.211076,-0.124816,0.663864,0.002848,0.002214,-0.002738,0.231674,-0.409240,0.089821,0.097297,0.005589,0.012017,-0.002583,-0.000460,0.001559,0.028924,0.004816,0.006136,-0.002848,-0.002214,0.002738,0.038849,-0.039992,-0.019776,0.007400,-0.005589,-0.012017,0.002583,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.668197,-4.610450,-1.571669,-2.954964,-0.008012,-0.376993,-0.118637,0.000000,0.007636,0.002182,0.003428,0.003272,-0.004602,-0.006136,0.000000,0.053451,-0.098175,0.006857,0.016362,-0.012272,0.003068,-0.004602,0.000452,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,2.724609,-7.822266,-2.516868,-2.021484,-0.312500,-0.562500,-0.125000,0.058594
1788217041.628757,80.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.273661,-0.451455,0.070854,0.108518,0.000000,0.000000,0.000000,0.000000,0.308407,0.211076,-0.124803,0.663856,0.002860,0.002214,-0.002726,0.232458,-0.410809,0.089808,0.097723,0.005577,0.012017,-0.002571,-0.000460,0.001593,0.028924,0.004803,0.006144,-0.002860,-0.002214,0.002726,0.041203,-0.040647,-0.018953,0.010794,-0.005577,-0.012017,0.002571,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.626718,-4.634095,-1.575933,-2.940515,-0.007991,-0.375331,-0.118982,0.000000,-0.016362,0.003272,0.015427,-0.011999,-0.001534,-0.012272,0.000000,0.050178,-0.129809,0.023998,0.029452,0.006136,-0.001534,-0.004602,-0.000300,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,2.636719,-7.734375,-2.572798,-2.109375,-0.312500,-0.562500,-0.125000,0.234375
1788217041.648757,80.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.276828,-0.453699,0.071672,0.112374,0.000000,0.000000,0.000000,0.000000,0.308203,0.211085,-0.124830,0.663847,0.002860,0.002226,-0.002738,0.237409,-0.413084,0.089821,0.098712,0.005601,0.012017,-0.002619,-0.000460,0.001797,0.028915,0.004830,0.006153,-0.002860,-0.002226,0.002738,0.039418,-0.040615,-0.018149,0.013662,-0.005601,-0.012017,0.002619,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.584759,-4.657940,-1.580159,-2.925758,-0.007969,-0.373632,-0.119327,0.000000,-0.014181,-0.002182,0.011999,0.000000,0.009204,0.012272,0.006136,0.487601,-0.152716,-0.039426,0.059996,0.000000,-0.007670,0.000000,0.000219,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,1.582031,-7.734375,-2.460938,-2.021484,-0.312500,-0.562500,-0.125000,0.234375
1788217041.668962,80.3602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.280017,-0.455959,0.072495,0.116258,0.000000,0.000000,0.000000,0.000000,0.307555,0.211119,-0.124803,0.663805,0.002872,0.002190,-0.002786,0.240273,-0.415215,0.089754,0.098985,0.005577,0.011921,-0.002666,-0.000460,0.002445,0.028881,0.004803,0.006195,-0.002872,-0.002190,0.002786,0.039745,-0.040744,-0.017259,0.017273,-0.005577,-0.011921,0.002666,0.000460,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.542400,-4.681938,-1.584339,-2.910717,-0.007947,-0.371897,-0.119671,0.000000,-0.023998,-0.001091,0.022284,-0.011999,-0.012272,-0.009204,0.000000,0.297797,-0.164715,-0.010285,0.010908,-0.006136,0.007670,-0.004602,0.000974,1.054688,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,1.933594,-7.646484,-2.460938,-1.757812,-0.312500,-0.500000,-0.062500,0.468750
1788217041.688756,80.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.280017,-0.455959,0.072495,0.116258,0.000000,0.000000,0.000000,0.000000,0.307069,0.211110,-0.124816,0.663796,0.002884,0.002190,-0.002690,0.245471,-0.419041,0.089955,0.099104,0.005565,0.011921,-0.002583,-0.000384,0.002931,0.028890,0.004816,0.006204,-0.002884,-0.002190,0.002690,0.034546,-0.036918,-0.017460,0.017154,-0.005565,-0.011921,0.002583,0.000384,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.542400,-4.681938,-1.584339,-2.910717,-0.007947,-0.371897,-0.119671,0.000000,-0.026180,0.003272,-0.018856,-0.003272,-0.003068,0.003068,-0.023010,0.314159,-0.195259,0.051425,0.018544,-0.016874,0.000000,-0.010738,0.002438,1.230469,4.658203,1.118608,-1.669922,-0.187500,-0.375000,0.000000,2.021484,-7.470703,-2.460938,-1.669922,-0.312500,-0.500000,-0.125000,0.058594
1788217041.708754,80.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.282349,-0.457615,0.073705,0.119396,0.000000,0.000000,0.000000,0.000000,0.307086,0.211025,-0.124790,0.663805,0.002860,0.002190,-0.002714,0.249851,-0.423064,0.090544,0.100314,0.005565,0.011945,-0.002415,0.000025,0.002914,0.028975,0.004790,0.006195,-0.002860,-0.002190,0.002714,0.032497,-0.034551,-0.016839,0.019082,-0.005565,-0.011945,0.002415,-0.000025,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.510670,-4.698002,-1.586596,-2.898944,-0.007928,-0.370543,-0.119863,0.000000,0.018544,-0.003272,-0.001714,-0.015272,-0.007670,-0.004602,0.001534,0.290161,-0.214894,0.042854,0.126536,0.012272,0.004602,0.033748,0.020346,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,1.845703,-7.207031,-2.349077,-1.669922,-0.312500,-0.500000,-0.125000,0.000000
1788217041.728832,80.4201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.284623,-0.459231,0.075053,0.122539,0.000000,0.000000,0.000000,0.000000,0.307827,0.211051,-0.124816,0.663839,0.002860,0.002214,-0.002726,0.254249,-0.427725,0.090518,0.102870,0.005577,0.011934,-0.002487,0.000025,0.002173,0.028949,0.004816,0.006161,-0.002860,-0.002214,0.002726,0.030375,-0.031506,-0.015465,0.019669,-0.005577,-0.011934,0.002487,-0.000025,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.479448,-4.713276,-1.588535,-2.887166,-0.007909,-0.369188,-0.120032,0.000000,0.035997,0.015272,0.003428,-0.002182,-0.015340,-0.003068,-0.001534,0.278162,-0.243255,-0.006857,0.184350,0.003068,0.004602,0.004602,0.001347,0.791016,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,1.669922,-6.855469,-2.237216,-1.669922,-0.312500,-0.500000,-0.125000,0.000000
1788217041.748757,80.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.286941,-0.460879,0.076426,0.125743,0.000000,0.000000,0.000000,0.000000,0.308475,0.211059,-0.124816,0.663856,0.002884,0.002214,-0.002726,0.259294,-0.433597,0.090410,0.108973,0.005625,0.011730,-0.002535,0.000025,0.001525,0.028941,0.004816,0.006144,-0.002884,-0.002214,0.002726,0.027647,-0.027282,-0.013984,0.016770,-0.005625,-0.011730,0.002535,-0.000025,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.447563,-4.728844,-1.590452,-2.875051,-0.007890,-0.367793,-0.120201,0.000000,0.043633,-0.005454,0.005142,0.004363,0.001534,0.010738,0.024544,0.259618,-0.272708,0.027427,0.457058,0.012272,-0.004602,0.001534,-0.000260,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,1.406250,-6.591797,-2.237216,-2.109375,-0.312500,-0.437500,-0.125000,-0.058594
1788217041.768825,80.4601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.288900,-0.462286,0.077920,0.128615,0.000000,0.000000,0.000000,0.000000,0.308671,0.211153,-0.124816,0.663890,0.002860,0.002214,-0.002714,0.263461,-0.438190,0.090397,0.118168,0.005577,0.012293,-0.002499,0.000051,0.001329,0.028847,0.004816,0.006110,-0.002860,-0.002214,0.002714,0.025439,-0.024095,-0.012477,0.010448,-0.005577,-0.012293,0.002499,-0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.420151,-4.741328,-1.591640,-2.864321,-0.007872,-0.366558,-0.120311,0.000000,-0.010908,0.000000,0.011999,0.021817,0.000000,0.000000,-0.001534,0.223620,-0.248709,-0.001714,0.341430,0.006136,0.082835,0.001534,0.000364,0.878906,4.658203,1.062678,-1.669922,-0.250000,-0.375000,-0.062500,1.318359,-6.328125,-2.181286,-2.285156,-0.312500,-0.562500,-0.125000,0.058594
1788217041.788762,80.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.288900,-0.462286,0.077920,0.128615,0.000000,0.000000,0.000000,0.000000,0.308586,0.211153,-0.124803,0.663898,0.002836,0.002214,-0.002702,0.265737,-0.441974,0.090263,0.124381,0.005577,0.011921,-0.002655,-0.000000,0.001414,0.028847,0.004803,0.006102,-0.002836,-0.002214,0.002702,0.023164,-0.020312,-0.012343,0.004235,-0.005577,-0.011921,0.002655,0.000000,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.420151,-4.741328,-1.591640,-2.864321,-0.007872,-0.366558,-0.120311,0.000000,-0.006545,0.002182,0.025712,0.001091,-0.007670,0.001534,0.012272,0.058905,-0.239983,-0.020570,0.355611,-0.009204,-0.027612,-0.001534,-0.001684,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,-0.062500,1.845703,-6.064453,-2.013494,-2.636719,-0.312500,-0.500000,-0.125000,0.234375
1788217041.808837,80.5001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.290314,-0.463323,0.079551,0.130963,0.000000,0.000000,0.000000,0.000000,0.308484,0.211136,-0.124803,0.663881,0.002824,0.002214,-0.002702,0.268966,-0.445519,0.090303,0.133473,0.005589,0.012113,-0.002535,-0.000102,0.001516,0.028864,0.004803,0.006119,-0.002824,-0.002214,0.002702,0.021348,-0.017804,-0.010752,-0.002511,-0.005589,-0.012113,0.002535,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.399658,-4.749215,-1.591819,-2.855852,-0.007857,-0.365587,-0.120341,0.000000,-0.007636,0.007636,0.027427,0.007636,-0.003068,-0.001534,0.013806,0.238892,-0.138536,0.017142,0.446150,-0.007670,0.041417,0.027612,-0.005722,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,1.142578,-6.240234,-1.957564,-3.076172,-0.312500,-0.562500,-0.125000,-0.058594
1788217041.828812,80.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.291780,-0.464399,0.081242,0.133396,0.000000,0.000000,0.000000,0.000000,0.308041,0.211127,-0.124790,0.663873,0.002836,0.002190,-0.002714,0.274301,-0.447445,0.090250,0.139516,0.005589,0.012053,-0.002678,-0.000102,0.001959,0.028873,0.004790,0.006127,-0.002836,-0.002190,0.002714,0.017479,-0.016953,-0.009007,-0.006120,-0.005589,-0.012053,0.002678,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.378369,-4.757401,-1.591966,-2.847013,-0.007841,-0.364572,-0.120369,0.000000,-0.033816,-0.010908,0.017142,-0.011999,0.004602,-0.004602,0.012272,0.370882,-0.119991,0.013713,0.338158,0.012272,-0.006136,0.004602,0.000217,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.615234,-6.240234,-1.845703,-3.251953,-0.312500,-0.500000,-0.125000,0.117188
1788217041.848759,80.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.293287,-0.465504,0.082980,0.135896,0.000000,0.000000,0.000000,0.000000,0.307580,0.211238,-0.124830,0.663864,0.002884,0.002214,-0.002702,0.279985,-0.448221,0.090250,0.146069,0.005589,0.012017,-0.002643,-0.000051,0.002420,0.028762,0.004830,0.006136,-0.002884,-0.002214,0.002702,0.013301,-0.017283,-0.007269,-0.010173,-0.005589,-0.012017,0.002643,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.356443,-4.765827,-1.592077,-2.837865,-0.007825,-0.363520,-0.120396,0.000000,-0.041452,0.013090,-0.006857,-0.004363,0.001534,0.006136,-0.007670,0.129809,-0.028362,-0.017142,0.378518,-0.007670,0.013806,-0.003068,0.001403,1.054688,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.703125,-6.328125,-1.845703,-3.691406,-0.312500,-0.500000,-0.062500,0.351562
1788217041.868829,80.5601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.294187,-0.466220,0.084941,0.137845,0.000000,0.000000,0.000000,0.000000,0.307163,0.211187,-0.124776,0.663822,0.002884,0.002214,-0.002678,0.283036,-0.448306,0.090384,0.151140,0.005625,0.012161,-0.002619,-0.000102,0.002837,0.028813,0.004776,0.006178,-0.002884,-0.002214,0.002678,0.011151,-0.017914,-0.005442,-0.013294,-0.005625,-0.012161,0.002619,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.342168,-4.769187,-1.591081,-2.831196,-0.007812,-0.362759,-0.120332,0.000000,-0.021817,0.004363,0.011999,0.000000,-0.009204,0.003068,0.006136,0.105811,0.014181,-0.017142,0.137445,0.024544,0.000000,0.003068,-0.001455,1.054688,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.527344,-6.416016,-1.789773,-3.339844,-0.312500,-0.500000,-0.125000,0.234375
1788217041.888757,80.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.295018,-0.466889,0.086880,0.139708,0.000000,0.000000,0.000000,0.000000,0.307103,0.211144,-0.124790,0.663822,0.002860,0.002214,-0.002714,0.283701,-0.448042,0.090906,0.151140,0.005577,0.012149,-0.002619,-0.000102,0.002897,0.028856,0.004790,0.006178,-0.002860,-0.002214,0.002714,0.011317,-0.018848,-0.004026,-0.011431,-0.005577,-0.012149,0.002619,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.328792,-4.772069,-1.589991,-2.824841,-0.007800,-0.362033,-0.120261,0.000000,0.003272,0.019635,-0.017142,-0.011999,-0.003068,0.003068,-0.010738,0.148353,0.009817,0.070281,-0.044724,0.000000,0.004602,0.004602,0.000057,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.527344,-6.591797,-1.733842,-3.164062,-0.312500,-0.500000,-0.125000,0.234375
1788217041.908832,80.6001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.295018,-0.466889,0.086880,0.139708,0.000000,0.000000,0.000000,0.000000,0.307504,0.211119,-0.124803,0.663839,0.002848,0.002226,-0.002678,0.288584,-0.447590,0.091750,0.150356,0.005601,0.012101,-0.002535,-0.000077,0.002496,0.028881,0.004803,0.006161,-0.002848,-0.002226,0.002678,0.006434,-0.019299,-0.004870,-0.010647,-0.005601,-0.012101,0.002535,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.328792,-4.772069,-1.589991,-2.824841,-0.007800,-0.362033,-0.120261,0.000000,0.035997,0.014181,-0.005142,-0.008727,-0.009204,0.000000,0.000000,0.213803,0.021817,0.066852,-0.044724,0.004602,-0.013806,0.001534,0.000352,0.878906,4.658203,1.118608,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-6.679688,-1.677912,-2.988281,-0.312500,-0.500000,-0.125000,-0.058594
1788217041.928829,80.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.295848,-0.467557,0.088816,0.141568,0.000000,0.000000,0.000000,0.000000,0.307691,0.211144,-0.124803,0.663847,0.002860,0.002190,-0.002738,0.291635,-0.446755,0.091977,0.149751,0.005565,0.012053,-0.002571,-0.000102,0.002309,0.028856,0.004803,0.006153,-0.002860,-0.002190,0.002738,0.004213,-0.020802,-0.003162,-0.008182,-0.005565,-0.012053,0.002571,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.315406,-4.774960,-1.588878,-2.818463,-0.007788,-0.361304,-0.120189,0.000000,0.002182,-0.001091,-0.015427,0.000000,-0.001534,-0.007670,0.024544,0.146171,0.038179,0.000000,0.006545,0.004602,0.007670,-0.016874,-0.000389,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.175781,-6.767578,-1.621982,-2.988281,-0.312500,-0.500000,-0.125000,0.000000
1788217041.948851,80.6401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.296366,-0.468014,0.090608,0.143016,0.000000,0.000000,0.000000,0.000000,0.307606,0.211195,-0.124790,0.663864,0.002848,0.002214,-0.002738,0.294149,-0.446158,0.092058,0.149904,0.005553,0.012077,-0.002559,-0.000077,0.002394,0.028804,0.004790,0.006136,-0.002848,-0.002214,0.002738,0.002217,-0.021856,-0.001450,-0.006889,-0.005553,-0.012077,0.002559,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.306300,-4.775757,-1.587514,-2.813707,-0.007778,-0.360763,-0.120093,0.000000,0.002182,0.000000,0.011999,0.007636,0.007670,-0.007670,-0.003068,0.157080,0.023998,0.022284,0.009817,0.000000,-0.003068,-0.019942,0.000398,0.878906,4.658203,1.118608,-1.669922,-0.187500,-0.375000,0.000000,0.000000,-6.767578,-1.398260,-2.812500,-0.312500,-0.500000,-0.125000,0.058594
1788217041.968850,80.6601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.296639,-0.468316,0.092435,0.144211,0.000000,0.000000,0.000000,0.000000,0.307478,0.211119,-0.124790,0.663839,0.002824,0.002190,-0.002714,0.297354,-0.445869,0.092205,0.149845,0.005577,0.012065,-0.002559,-0.000051,0.002522,0.028881,0.004790,0.006161,-0.002824,-0.002190,0.002714,-0.000715,-0.022447,0.000230,-0.005634,-0.005577,-0.012065,0.002559,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.300368,-4.774659,-1.585795,-2.810040,-0.007770,-0.360349,-0.119968,0.000000,-0.009817,0.003272,0.008571,-0.008727,0.003068,-0.012272,0.000000,0.121082,0.005454,0.010285,0.015272,0.000000,-0.006136,0.000000,0.000712,0.878906,4.658203,1.006747,-1.669922,-0.250000,-0.375000,0.000000,-0.175781,-6.767578,-1.342330,-2.636719,-0.312500,-0.500000,-0.125000,0.000000
1788217041.988760,80.6800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.296941,-0.468650,0.094457,0.145534,0.000000,0.000000,0.000000,0.000000,0.307376,0.211076,-0.124830,0.663864,0.002884,0.002214,-0.002726,0.297515,-0.445817,0.092673,0.150006,0.005577,0.012089,-0.002571,-0.000102,0.002624,0.028924,0.004830,0.006136,-0.002884,-0.002214,0.002726,-0.000575,-0.022833,0.001783,-0.004472,-0.005577,-0.012089,0.002571,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.293781,-4.773453,-1.583880,-2.805966,-0.007760,-0.359888,-0.119828,0.000000,0.001091,0.000000,-0.027427,0.009817,-0.001534,-0.004602,-0.001534,-0.022907,-0.016362,0.042854,0.007636,0.003068,0.000000,-0.003068,-0.000592,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,-0.087891,-6.767578,-1.342330,-2.636719,-0.312500,-0.500000,-0.125000,-0.292969
1788217042.008828,80.7001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.297236,-0.468977,0.096433,0.146827,0.000000,0.000000,0.000000,0.000000,0.307376,0.211127,-0.124816,0.663856,0.002836,0.002214,-0.002714,0.297566,-0.445758,0.093196,0.149972,0.005565,0.012065,-0.002571,-0.000102,0.002624,0.028873,0.004816,0.006144,-0.002836,-0.002214,0.002714,-0.000331,-0.023219,0.003237,-0.003146,-0.005565,-0.012065,0.002571,0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.287322,-4.772282,-1.581995,-2.801971,-0.007752,-0.359436,-0.119691,0.000000,-0.002182,-0.006545,-0.006857,0.002182,-0.009204,0.003068,-0.003068,-0.001091,-0.016362,0.018856,-0.011999,-0.018408,0.000000,0.001534,0.000247,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.000000,-6.855469,-1.230469,-2.548828,-0.312500,-0.500000,-0.125000,0.000000
