t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384936.978539,22.6600,1.0000,6,-0.489996,0.156432,-0.912272,0.335198,0.000000,0.000000,0.000000,-0.087519,-0.990582,0.590483,0.478341,0.000000,0.000000,0.000000,0.000000,-0.462930,0.133065,-0.930393,0.362471,0.001074,-0.007301,0.004500,-0.089406,-1.008311,0.589191,0.453121,0.003935,0.001987,-0.004608,-0.002429,-0.027066,0.023367,0.018121,-0.027274,-0.001074,0.007301,-0.004500,0.001887,0.017729,0.001291,0.025220,-0.003935,-0.001987,0.004608,0.002429,-7.422394,-0.444257,1.648810,-3.162403,-0.017705,-0.397929,0.136496,-3.696982,-9.425597,-2.489064,-0.969359,-0.005415,-0.134280,-0.215390,0.000000,-0.594503,0.029452,0.337690,-0.496328,-0.007670,0.000000,-0.001534,0.002182,0.190895,-0.085708,0.654499,0.007670,-0.036816,0.003068,-0.002902,-8.701172,0.966797,2.405007,-4.394531,-0.125000,-0.250000,-0.187500,-3.164062,-8.613281,-2.013494,0.000000,-0.312500,-0.062500,-0.187500,1.464844
1788384936.998540,22.6800,1.0000,6,-0.505491,0.159736,-0.907223,0.328673,0.000000,0.000000,0.000000,-0.082442,-0.979500,0.590370,0.496440,0.000000,0.000000,0.000000,0.000000,-0.471963,0.133712,-0.920898,0.355474,0.001086,-0.007373,0.004440,-0.089414,-1.003803,0.588937,0.468495,0.003887,0.002047,-0.004584,-0.002429,-0.033528,0.026024,0.013675,-0.026802,-0.001086,0.007373,-0.004440,0.006972,0.024303,0.001433,0.027945,-0.003887,-0.002047,0.004584,0.002429,-7.577240,-0.379576,1.695349,-3.151858,-0.017571,-0.396269,0.140129,-3.625826,-9.393323,-2.438639,-0.956302,-0.005362,-0.132885,-0.213072,0.000000,-0.343612,0.019635,0.601671,-0.387245,-0.003068,-0.004602,0.012272,0.002182,0.303251,0.000000,0.807215,0.001534,0.105845,0.004602,-0.000193,-10.019531,1.318359,1.845703,-4.394531,-0.125000,-0.312500,-0.187500,-2.724609,-8.349609,-2.069425,0.175781,-0.187500,-0.062500,-0.187500,1.289062
1788384937.018552,22.7000,1.0000,6,-0.520593,0.163000,-0.902405,0.322829,0.000000,0.000000,0.000000,-0.076226,-0.968961,0.590550,0.511650,0.000000,0.000000,0.000000,0.000000,-0.477792,0.134104,-0.909327,0.345146,0.001050,-0.007349,0.004488,-0.089406,-0.997778,0.588174,0.486605,0.003875,0.002190,-0.004644,-0.002276,-0.042800,0.028896,0.006922,-0.022317,-0.001050,0.007349,-0.004488,0.013179,0.028817,0.002376,0.025045,-0.003875,-0.002190,0.004644,0.002276,-7.726093,-0.315248,1.740056,-3.139925,-0.017432,-0.394454,0.143630,-3.544210,-9.354782,-2.390504,-0.945020,-0.005309,-0.131715,-0.210596,0.000000,-0.373064,0.033816,0.467966,-0.575959,0.000000,0.000000,0.006136,0.014181,0.338158,0.000000,0.892300,-0.006136,0.064427,0.000000,0.005551,-9.228516,1.582031,1.677912,-4.130859,-0.187500,-0.250000,-0.187500,-2.724609,-8.701172,-2.013494,-0.966797,-0.187500,-0.062500,-0.187500,1.171875
1788384937.038540,22.7200,1.0000,6,-0.535479,0.166150,-0.897754,0.317477,0.000000,0.000000,0.000000,-0.068862,-0.958840,0.591011,0.525182,0.000000,0.000000,0.000000,0.000000,-0.486774,0.135417,-0.907104,0.339572,0.001002,-0.007397,0.004512,-0.088996,-0.988830,0.588160,0.507714,0.003935,0.002238,-0.004596,-0.001585,-0.048705,0.030734,0.009350,-0.022095,-0.001002,0.007397,-0.004512,0.020134,0.029990,0.002851,0.017469,-0.003935,-0.002238,0.004596,0.001585,-7.870581,-0.251961,1.783323,-3.126855,-0.017288,-0.392509,0.147026,-3.450382,-9.312903,-2.342924,-0.933197,-0.005254,-0.130487,-0.207939,0.000000,-0.585776,0.079631,-0.095993,-0.163625,-0.010738,-0.012272,-0.003068,0.031634,0.422152,0.001714,0.937024,0.013806,0.107379,-0.001534,0.030689,-9.404297,1.406250,2.293146,-4.306641,-0.125000,-0.250000,-0.187500,-2.197266,-8.701172,-1.901634,-1.318359,-0.250000,-0.125000,-0.187500,0.761719
1788384937.058579,22.7401,1.0000,6,-0.550688,0.169253,-0.893126,0.312477,0.000000,0.000000,0.000000,-0.059817,-0.948813,0.591834,0.537483,0.000000,0.000000,0.000000,0.000000,-0.497802,0.137010,-0.909970,0.337757,0.001074,-0.007385,0.004488,-0.087940,-0.979566,0.588174,0.523267,0.003911,0.002142,-0.004680,-0.000946,-0.052886,0.032243,0.016844,-0.025281,-0.001074,0.007385,-0.004488,0.028123,0.030753,0.003660,0.014216,-0.003911,-0.002142,0.004680,0.000946,-8.015835,-0.187920,1.826578,-3.112251,-0.017134,-0.390373,0.150431,-3.337857,-9.266360,-2.293891,-0.919869,-0.005191,-0.129093,-0.204959,0.000000,-0.598866,0.142899,-0.143990,-0.067632,-0.006136,0.000000,0.024544,0.021817,0.542143,0.020570,0.677406,-0.001534,-0.012272,-0.029146,0.036522,-9.931641,1.494141,2.852450,-4.482422,-0.125000,-0.250000,-0.187500,-1.669922,-8.789062,-1.901634,-1.054688,-0.187500,-0.062500,-0.187500,0.468750
1788384937.078546,22.7600,1.0000,6,-0.550688,0.169253,-0.893126,0.312477,0.000000,0.000000,0.000000,-0.059817,-0.948813,0.591834,0.537483,0.000000,0.000000,0.000000,0.000000,-0.510568,0.142064,-0.911564,0.337612,0.001074,-0.007361,0.004488,-0.086193,-0.970064,0.588187,0.535973,0.003959,0.002106,-0.004644,-0.000690,-0.040120,0.027189,0.018437,-0.025136,-0.001074,0.007361,-0.004488,0.026376,0.021251,0.003646,0.001509,-0.003959,-0.002106,0.004644,0.000690,-8.015835,-0.187920,1.826578,-3.112251,-0.017134,-0.390373,0.150431,-3.337857,-9.266360,-2.293891,-0.919869,-0.005191,-0.129093,-0.204959,0.000000,-0.467966,0.218166,-0.015427,-0.016362,0.000000,0.000000,0.009204,0.085085,0.536689,0.005142,0.587958,0.009204,0.021476,-0.004602,0.014222,-10.546875,1.318359,3.020241,-4.746094,-0.125000,-0.250000,-0.187500,-0.878906,-8.876953,-1.789773,-0.878906,-0.250000,-0.062500,-0.187500,0.410156
1788384937.098541,22.7800,1.0000,6,-0.565500,0.172037,-0.888808,0.308243,0.000000,0.000000,0.000000,-0.048687,-0.939491,0.593178,0.547664,0.000000,0.000000,0.000000,0.000000,-0.520454,0.143854,-0.910331,0.336419,0.001014,-0.007361,0.004464,-0.082290,-0.959940,0.588040,0.543805,0.003899,0.002047,-0.004668,-0.000690,-0.045046,0.028183,0.021524,-0.028176,-0.001014,0.007361,-0.004464,0.033602,0.020449,0.005138,0.003859,-0.003899,-0.002047,0.004668,0.000690,-8.154825,-0.127349,1.867445,-3.096926,-0.016980,-0.388165,0.153668,-3.202870,-9.217461,-2.244834,-0.904394,-0.005120,-0.127453,-0.201654,0.000000,-0.581413,0.139626,-0.010285,-0.087266,-0.016874,0.004602,-0.006136,0.262890,0.538870,-0.001714,0.385063,0.000000,-0.013806,-0.010738,0.000440,-10.810547,1.406250,3.355824,-4.833984,-0.125000,-0.250000,-0.125000,-0.615234,-8.701172,-1.677912,-0.615234,-0.187500,-0.062500,-0.187500,0.292969
1788384937.118540,22.8000,1.0000,6,-0.579376,0.174250,-0.885022,0.304973,0.000000,0.000000,0.000000,-0.035285,-0.931217,0.595155,0.555563,0.000000,0.000000,0.000000,0.000000,-0.531021,0.146794,-0.910559,0.334110,0.001038,-0.007361,0.004488,-0.076324,-0.946637,0.588281,0.549617,0.003887,0.002070,-0.004656,-0.000614,-0.048355,0.027456,0.025537,-0.029136,-0.001038,0.007361,-0.004488,0.041039,0.015420,0.006875,0.005946,-0.003887,-0.002070,0.004656,0.000614,-8.282439,-0.074052,1.904226,-3.081807,-0.016832,-0.386011,0.156608,-3.043089,-9.168496,-2.196030,-0.885720,-0.005038,-0.125436,-0.198019,0.000000,-0.656680,0.221439,0.119991,-0.245437,-0.001534,0.001534,0.003068,0.455967,0.581413,0.000000,0.186532,-0.016874,0.000000,-0.006136,0.002668,-10.898438,1.406250,3.411754,-4.658203,-0.125000,-0.312500,-0.125000,-0.263672,-9.140625,-1.621982,-0.439453,-0.187500,-0.062500,-0.187500,0.351562
1788384937.138538,22.8200,1.0000,6,-0.592574,0.176002,-0.881637,0.302351,0.000000,0.000000,0.000000,-0.020215,-0.923638,0.597609,0.562065,0.000000,0.000000,0.000000,0.000000,-0.542892,0.150595,-0.909970,0.328059,0.001062,-0.007385,0.004452,-0.069063,-0.936035,0.588830,0.550818,0.003863,0.002142,-0.004656,-0.000102,-0.049681,0.025407,0.028333,-0.025708,-0.001062,0.007385,-0.004452,0.048849,0.012397,0.008779,0.011247,-0.003863,-0.002142,0.004656,0.000102,-8.401401,-0.026559,1.937942,-3.066880,-0.016690,-0.383901,0.159321,-2.863827,-9.118954,-2.146668,-0.864041,-0.004946,-0.123060,-0.194103,0.000000,-0.487601,0.114537,-0.034283,-0.363247,0.000000,-0.009204,0.021476,0.607593,0.589049,0.073709,0.067632,-0.001534,0.004602,0.004602,0.024468,-11.601562,1.494141,3.747337,-4.394531,-0.187500,-0.250000,-0.187500,0.000000,-9.404297,-1.398260,0.175781,-0.187500,0.000000,-0.187500,0.000000
1788384937.158549,22.8400,1.0000,6,-0.605085,0.177303,-0.878642,0.300326,0.000000,0.000000,0.000000,-0.003656,-0.916715,0.600499,0.567320,0.000000,0.000000,0.000000,0.000000,-0.552812,0.152946,-0.908068,0.323627,0.001110,-0.007385,0.004404,-0.057312,-0.924709,0.588401,0.550716,0.003947,0.002095,-0.004680,0.000409,-0.052273,0.024357,0.029426,-0.023301,-0.001110,0.007385,-0.004404,0.053655,0.007994,0.012098,0.016603,-0.003947,-0.002095,0.004680,-0.000409,-8.511940,0.015238,1.968697,-3.052316,-0.016554,-0.381855,0.161815,-2.666768,-9.068771,-2.096658,-0.839532,-0.004845,-0.120343,-0.189921,0.000000,-0.590139,0.214894,0.099421,-0.149444,-0.023010,-0.006136,0.000000,0.558505,0.639227,-0.030855,0.007636,0.012272,-0.009204,-0.010738,0.024000,-10.546875,1.054688,3.579545,-4.394531,-0.125000,-0.250000,-0.125000,-0.439453,-10.546875,-1.286399,0.263672,-0.312500,0.000000,-0.187500,-0.410156
1788384937.178776,22.8603,1.0000,6,-0.616938,0.177695,-0.876283,0.299238,0.000000,0.000000,0.000000,0.016613,-0.910525,0.604410,0.570955,0.000000,0.000000,0.000000,0.000000,-0.564215,0.157114,-0.906501,0.321335,0.001098,-0.007373,0.004440,-0.046335,-0.910793,0.590223,0.551381,0.003875,0.002190,-0.004512,0.001201,-0.052723,0.020581,0.030218,-0.022097,-0.001098,0.007373,-0.004440,0.062948,0.000267,0.014187,0.019574,-0.003875,-0.002190,0.004512,-0.001201,-8.613461,0.046810,1.995699,-3.038605,-0.016428,-0.379939,0.164046,-2.426488,-9.016109,-2.041819,-0.808355,-0.004721,-0.116842,-0.185010,0.000000,-0.526871,0.237801,0.174845,-0.175624,0.003068,-0.004602,0.003068,0.822486,0.615229,0.113135,0.092721,0.003068,0.056757,0.035282,0.042435,-10.810547,0.878906,3.523615,-4.218750,-0.187500,-0.312500,-0.187500,-0.439453,-10.898438,-1.342330,0.439453,-0.187500,-0.062500,-0.187500,-0.761719
1788384937.198542,22.8800,1.0000,6,-0.616938,0.177695,-0.876283,0.299238,0.000000,0.000000,0.000000,0.016613,-0.910525,0.604410,0.570955,0.000000,0.000000,0.000000,0.000000,-0.574902,0.159585,-0.903582,0.318455,0.001098,-0.007373,0.004440,-0.034361,-0.899467,0.590530,0.551475,0.003899,0.002023,-0.004572,0.002378,-0.042037,0.018110,0.027299,-0.019217,-0.001098,0.007373,-0.004440,0.050974,-0.011059,0.013879,0.019480,-0.003899,-0.002023,0.004572,-0.002378,-8.613461,0.046810,1.995699,-3.038605,-0.016428,-0.379939,0.164046,-2.426488,-9.016109,-2.041819,-0.808355,-0.004721,-0.116842,-0.185010,0.000000,-0.524690,0.177805,0.169702,-0.179987,0.010738,0.003068,-0.003068,0.501782,0.601048,0.005142,0.033816,-0.009204,0.000000,-0.021476,0.055456,-11.425781,0.615234,3.635476,-4.218750,-0.187500,-0.250000,-0.125000,0.966797,-11.250000,-1.006747,0.703125,-0.187500,0.000000,-0.125000,-1.699219
1788384937.218543,22.9000,1.0000,6,-0.628090,0.177468,-0.874394,0.298686,0.000000,0.000000,0.000000,0.038495,-0.904839,0.608826,0.573782,0.000000,0.000000,0.000000,0.000000,-0.585980,0.164861,-0.894529,0.312515,0.001050,-0.007397,0.004428,-0.019098,-0.887894,0.591267,0.552293,0.003899,0.002047,-0.004500,0.002710,-0.042110,0.012607,0.020135,-0.013829,-0.001050,0.007397,-0.004428,0.057593,-0.016945,0.017559,0.021489,-0.003899,-0.002047,0.004500,-0.002710,-8.706356,0.070869,2.019642,-3.025761,-0.016311,-0.378148,0.166050,-2.165553,-8.961526,-1.984487,-0.773442,-0.004584,-0.112886,-0.179725,0.000000,-0.473421,0.027271,0.606814,-0.317432,0.003068,-0.004602,-0.029146,0.905390,0.625046,0.049711,0.074176,0.001534,-0.003068,0.006136,0.018629,-11.601562,0.703125,2.572798,-3.867188,-0.125000,-0.250000,-0.125000,1.054688,-11.601562,-0.838956,0.878906,-0.187500,0.000000,-0.125000,-1.640625
1788384937.238545,22.9200,1.0000,6,-0.639341,0.176494,-0.872899,0.298689,0.000000,0.000000,0.000000,0.063930,-0.899241,0.614168,0.575989,0.000000,0.000000,0.000000,0.000000,-0.595116,0.165841,-0.885222,0.310674,0.001062,-0.007445,0.004512,0.000034,-0.875852,0.591910,0.552123,0.003935,0.001963,-0.004524,0.003400,-0.044225,0.010654,0.012323,-0.011985,-0.001062,0.007445,-0.004512,0.063896,-0.023389,0.022259,0.023867,-0.003935,-0.001963,0.004524,-0.003400,-8.797087,0.088129,2.042093,-3.013023,-0.016197,-0.376376,0.167963,-1.860440,-8.899885,-1.919324,-0.731518,-0.004422,-0.108100,-0.173571,0.000000,-0.602139,0.039270,0.399400,0.057814,-0.018408,0.001534,-0.007670,0.742856,0.464694,0.090851,0.007636,-0.006136,-0.009204,-0.009204,0.030068,-11.513672,0.615234,2.460938,-4.130859,-0.125000,-0.250000,-0.125000,1.933594,-11.865234,-0.447443,1.054688,-0.250000,0.000000,-0.125000,-2.167969
1788384937.258548,22.9400,1.0000,6,-0.649077,0.174505,-0.872232,0.299454,0.000000,0.000000,0.000000,0.090604,-0.894500,0.620043,0.577236,0.000000,0.000000,0.000000,0.000000,-0.605419,0.166173,-0.881552,0.312140,0.001098,-0.007361,0.004464,0.018433,-0.868259,0.595365,0.552250,0.003947,0.001927,-0.004548,0.004193,-0.043658,0.008332,0.009320,-0.012686,-0.001098,0.007361,-0.004464,0.072171,-0.026241,0.024678,0.024985,-0.003947,-0.001927,0.004548,-0.004193,-8.871738,0.092011,2.059184,-3.002690,-0.016105,-0.374936,0.169471,-1.538839,-8.837774,-1.852245,-0.685899,-0.004247,-0.102852,-0.167097,0.000000,-0.554142,-0.015272,0.030855,0.087266,0.003068,0.006136,-0.003068,1.048288,0.395972,0.167988,-0.018544,0.010738,-0.013806,-0.007670,0.036175,-11.513672,0.439453,2.796520,-4.130859,-0.187500,-0.187500,-0.125000,2.636719,-11.865234,-0.335582,1.318359,-0.312500,0.000000,-0.125000,-2.753906
1788384937.278544,22.9600,1.0000,6,-0.653443,0.173294,-0.872107,0.299983,0.000000,0.000000,0.000000,0.103681,-0.892374,0.622981,0.577703,0.000000,0.000000,0.000000,0.000000,-0.618509,0.166113,-0.881526,0.312293,0.001122,-0.007397,0.004500,0.036926,-0.861620,0.598191,0.552276,0.003863,0.001951,-0.004548,0.004985,-0.034934,0.007180,0.009418,-0.012310,-0.001122,0.007397,-0.004500,0.066755,-0.030754,0.024790,0.025427,-0.003863,-0.001951,0.004548,-0.004985,-8.904062,0.090698,2.066226,-2.998254,-0.016065,-0.374318,0.170108,-1.380289,-8.807109,-1.819183,-0.663003,-0.004160,-0.100206,-0.163887,0.000000,-0.653408,0.016362,0.154275,-0.077449,0.000000,0.000000,-0.004602,0.878119,0.337067,0.294836,0.013090,-0.010738,0.006136,-0.018408,0.046522,-10.634766,0.351562,2.572798,-3.955078,-0.125000,-0.250000,-0.187500,1.318359,-12.392578,-0.671165,1.054688,-0.187500,0.000000,-0.125000,-2.988281
1788384937.298545,22.9800,1.0000,6,-0.655560,0.172455,-0.872183,0.300385,0.000000,0.000000,0.000000,0.110901,-0.891342,0.624645,0.577857,0.000000,0.000000,0.000000,0.000000,-0.628471,0.167477,-0.880709,0.312268,0.001122,-0.007385,0.004464,0.056272,-0.856771,0.605088,0.553213,0.003947,0.001831,-0.004524,0.005190,-0.027089,0.004978,0.008525,-0.011882,-0.001122,0.007385,-0.004464,0.054629,-0.034571,0.019557,0.024644,-0.003947,-0.001831,0.004524,-0.005190,-8.919007,0.087582,2.069180,-2.996307,-0.016048,-0.374045,0.170387,-1.292667,-8.790705,-1.801053,-0.650110,-0.004111,-0.098711,-0.162115,0.000000,-0.493056,0.047997,0.053139,0.034907,-0.012272,0.000000,-0.010738,0.868301,0.225802,0.593100,0.027271,0.001534,0.000000,0.001534,0.011449,-10.195312,0.087891,2.684659,-4.130859,-0.125000,-0.187500,-0.125000,1.054688,-12.392578,-1.286399,1.142578,-0.312500,0.000000,-0.125000,-3.515625
1788384937.318543,23.0000,1.0000,6,-0.657717,0.171600,-0.872261,0.300795,0.000000,0.000000,0.000000,0.118256,-0.890291,0.626340,0.578015,0.000000,0.000000,0.000000,0.000000,-0.635886,0.168261,-0.879075,0.312268,0.001062,-0.007397,0.004512,0.076742,-0.854206,0.619403,0.554236,0.003875,0.001963,-0.004464,0.005088,-0.021832,0.003339,0.006814,-0.011472,-0.001062,0.007397,-0.004512,0.041514,-0.036085,0.006937,0.023779,-0.003875,-0.001963,0.004464,-0.005088,-8.934182,0.084444,2.072187,-2.994311,-0.016030,-0.373765,0.170672,-1.203204,-8.773690,-1.782461,-0.636931,-0.004061,-0.097182,-0.160298,0.000000,-0.385063,-0.005454,0.179987,-0.006545,-0.009204,0.000000,0.000000,0.956659,0.166897,0.426826,0.032725,-0.001534,-0.019942,0.018408,-0.003593,-9.931641,0.087891,2.405007,-4.042969,-0.125000,-0.187500,-0.187500,-0.087891,-12.392578,-1.789773,1.142578,-0.187500,0.000000,-0.125000,-3.105469
1788384937.338540,23.0200,1.0000,6,-0.657717,0.171600,-0.872261,0.300795,0.000000,0.000000,0.000000,0.118256,-0.890291,0.626340,0.578015,0.000000,0.000000,0.000000,0.000000,-0.641902,0.167392,-0.875606,0.312225,0.001074,-0.007397,0.004440,0.092474,-0.851564,0.622136,0.554756,0.003923,0.002082,-0.004416,0.004909,-0.015815,0.004208,0.003345,-0.011430,-0.001074,0.007397,-0.004440,0.025782,-0.038727,0.004205,0.023259,-0.003923,-0.002082,0.004416,-0.004909,-8.934182,0.084444,2.072187,-2.994311,-0.016030,-0.373765,0.170672,-1.203204,-8.773690,-1.782461,-0.636931,-0.004061,-0.097182,-0.160298,0.000000,-0.296706,-0.081812,0.289693,-0.017453,-0.004602,-0.009204,-0.015340,0.945750,0.178896,0.059996,0.074176,-0.012272,0.024544,-0.003068,-0.006672,-9.931641,0.175781,1.957564,-4.042969,-0.125000,-0.187500,-0.125000,-0.791016,-12.480469,-1.342330,0.966797,-0.187500,0.000000,-0.125000,-2.578125
1788384937.358543,23.0400,1.0000,6,-0.659898,0.170736,-0.872340,0.301210,0.000000,0.000000,0.000000,0.125692,-0.889228,0.628054,0.578174,0.000000,0.000000,0.000000,0.000000,-0.646214,0.165772,-0.864906,0.312191,0.001074,-0.007385,0.004464,0.109927,-0.850047,0.623033,0.557125,0.003935,0.001987,-0.004405,0.003093,-0.013684,0.004964,-0.007434,-0.010981,-0.001074,0.007385,-0.004464,0.015765,-0.039181,0.005022,0.021049,-0.003935,-0.001987,0.004405,-0.003093,-8.949471,0.081309,2.075225,-2.992279,-0.016012,-0.373480,0.170959,-1.112565,-8.756182,-1.763542,-0.623564,-0.004010,-0.095628,-0.158450,0.000000,-0.106901,-0.042542,0.671952,-0.023998,0.000000,-0.012272,0.000000,0.967567,0.040361,0.015427,0.208349,0.000000,0.010738,0.007670,-0.081112,-10.107422,0.175781,0.950817,-3.955078,-0.187500,-0.187500,-0.187500,-1.318359,-12.128906,-1.230469,0.615234,-0.312500,0.000000,-0.125000,-1.054688
1788384937.378547,23.0600,1.0000,6,-0.662081,0.169871,-0.872418,0.301624,0.000000,0.000000,0.000000,0.133136,-0.888165,0.629770,0.578333,0.000000,0.000000,0.000000,0.000000,-0.648882,0.165849,-0.858719,0.312088,0.001074,-0.007397,0.004488,0.126801,-0.849519,0.624278,0.564386,0.003875,0.001843,-0.004416,0.001048,-0.013199,0.004022,-0.013699,-0.010464,-0.001074,0.007397,-0.004488,0.006335,-0.038646,0.005492,0.013947,-0.003875,-0.001843,0.004416,-0.001048,-8.964723,0.078209,2.078263,-2.990231,-0.015993,-0.373194,0.171247,-1.021634,-8.738346,-1.744480,-0.610137,-0.003959,-0.094067,-0.156588,0.000000,-0.095993,-0.023998,0.099421,-0.016362,0.001534,-0.004602,-0.001534,0.739583,-0.013090,0.155989,0.622864,-0.012272,0.000000,-0.009204,-0.113759,-10.019531,0.087891,1.342330,-3.867188,-0.125000,-0.187500,-0.125000,-1.494141,-11.953125,-1.342330,-0.175781,-0.187500,0.000000,-0.125000,-0.058594
1788384937.398645,23.0801,1.0000,6,-0.664203,0.169031,-0.872495,0.302028,0.000000,0.000000,0.000000,0.140369,-0.887131,0.631437,0.578488,0.000000,0.000000,0.000000,0.000000,-0.652009,0.165772,-0.860835,0.312088,0.001062,-0.007397,0.004524,0.136661,-0.849928,0.626113,0.574885,0.003911,0.002262,-0.004464,-0.000639,-0.012193,0.003258,-0.011660,-0.010061,-0.001062,0.007397,-0.004524,0.003709,-0.037203,0.005324,0.003603,-0.003911,-0.002262,0.004464,0.000639,-8.979494,0.075233,2.081213,-2.988228,-0.015976,-0.372914,0.171526,-0.933094,-8.720722,-1.725840,-0.597049,-0.003909,-0.092543,-0.154768,0.000000,-0.172351,-0.018544,-0.233126,-0.011999,0.001534,-0.006136,0.009204,0.590139,-0.074176,0.029141,0.363247,-0.006136,-0.038350,-0.015340,-0.073147,-9.931641,0.000000,1.845703,-3.603516,-0.125000,-0.187500,-0.187500,-1.494141,-11.689453,-1.118608,-0.263672,-0.250000,0.000000,-0.125000,1.113281
1788384937.418653,23.1002,1.0000,6,-0.671423,0.164211,-0.873828,0.304432,0.000000,0.000000,0.000000,0.170840,-0.883487,0.638726,0.578832,0.000000,0.000000,0.000000,0.000000,-0.652691,0.165721,-0.862589,0.312387,0.001074,-0.007385,0.004464,0.146129,-0.851121,0.626930,0.582427,0.003899,0.002154,-0.004464,-0.003631,-0.018731,-0.001510,-0.011239,-0.007955,-0.001074,0.007385,-0.004464,0.024712,-0.032366,0.011796,-0.003595,-0.003899,-0.002154,0.004464,0.003631,-9.023932,0.045727,2.087843,-2.983077,-0.015929,-0.372179,0.172260,-0.559100,-8.648677,-1.647101,-0.539966,-0.003693,-0.085865,-0.147050,0.000000,0.000000,-0.021817,-0.034283,0.027271,-0.003068,0.001534,0.000000,0.582504,-0.010908,0.053139,0.413425,0.000000,0.038350,-0.013806,-0.144961,-10.722656,-0.351562,1.621982,-3.779297,-0.125000,-0.187500,-0.187500,0.351562,-11.425781,-0.783026,-0.791016,-0.187500,0.000000,-0.125000,2.871094
1788384937.438637,23.1201,1.0000,6,-0.675445,0.161316,-0.874687,0.305875,0.000000,0.000000,0.000000,0.188356,-0.881432,0.642937,0.579026,0.000000,0.000000,0.000000,0.000000,-0.652666,0.165380,-0.863152,0.312898,0.001086,-0.007349,0.004488,0.156858,-0.852288,0.626702,0.587132,0.003935,0.002298,-0.004512,-0.005113,-0.022779,-0.004064,-0.011535,-0.007023,-0.001086,0.007349,-0.004488,0.031498,-0.029144,0.016234,-0.008106,-0.003935,-0.002298,0.004512,0.005113,-9.047777,0.027444,2.091200,-2.980322,-0.015904,-0.371785,0.172648,-0.343029,-8.605371,-1.600968,-0.506759,-0.003567,-0.081967,-0.142533,0.000000,0.026180,-0.007636,-0.027427,0.000000,-0.001534,-0.003068,0.001534,0.390517,-0.079631,0.030855,0.137445,0.015340,0.004602,0.003068,-0.090775,-10.722656,-0.351562,1.621982,-3.515625,-0.187500,-0.187500,-0.187500,0.175781,-11.250000,-0.671165,-0.703125,-0.312500,0.000000,-0.125000,3.281250
