t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384595.078969,28.6404,1.0000,6,0.115054,0.374158,-1.154857,0.265826,0.000000,0.000000,0.000000,0.164362,-0.832720,0.709210,0.363850,0.000000,0.000000,0.000000,0.000000,0.043949,0.360170,-1.131485,0.288746,0.001314,-0.008320,0.006549,0.187657,-0.817833,0.742114,0.389341,0.003899,0.002214,-0.004440,-0.001278,0.071105,0.013988,-0.023372,-0.022921,-0.001314,0.008320,-0.006549,-0.023295,-0.014886,-0.032903,-0.025491,-0.003899,-0.002214,0.004440,0.001278,-0.139739,1.208025,0.176885,-2.759516,-0.017551,-0.357922,0.009418,-0.803214,-7.383537,-1.631802,-1.302849,-0.004985,-0.180162,-0.128621,0.000000,0.141808,0.135263,0.070281,-0.202895,0.000000,0.004602,0.000000,-0.232347,0.003272,-0.143990,0.018544,0.000000,0.006136,-0.001534,-0.010023,5.009766,1.669922,-1.062678,-4.130859,-0.187500,-0.187500,-0.312500,-1.845703,-8.789062,-3.188033,-2.460938,-0.187500,-0.062500,-0.125000,0.761719
1788384595.098645,28.6600,1.0000,6,0.118899,0.376675,-1.154351,0.263016,0.000000,0.000000,0.000000,0.157001,-0.830872,0.708001,0.362173,0.000000,0.000000,0.000000,0.000000,0.046915,0.362787,-1.129972,0.283769,0.001290,-0.008296,0.007005,0.183941,-0.817510,0.737534,0.389018,0.003851,0.002178,-0.004464,-0.001330,0.071984,0.013889,-0.024379,-0.020754,-0.001290,0.008296,-0.007005,-0.026941,-0.013362,-0.029533,-0.026844,-0.003851,-0.002178,0.004464,0.001330,-0.096510,1.233699,0.168825,-2.757409,-0.017548,-0.357678,0.008739,-0.893173,-7.367890,-1.649668,-1.325077,-0.005048,-0.182807,-0.130100,0.000000,0.158170,0.195259,0.143990,-0.259618,0.003068,-0.003068,0.019942,-0.187623,0.043633,-0.383972,-0.015272,0.003068,-0.001534,-0.019942,-0.003624,5.009766,1.582031,-1.230469,-3.955078,-0.187500,-0.187500,-0.375000,-2.285156,-8.613281,-2.572798,-2.636719,-0.187500,-0.062500,-0.125000,0.527344
1788384595.118977,28.6804,1.0000,6,0.122106,0.378719,-1.153883,0.260594,0.000000,0.000000,0.000000,0.150530,-0.829109,0.706994,0.360622,0.000000,0.000000,0.000000,0.000000,0.049573,0.366698,-1.127950,0.278784,0.001350,-0.008260,0.008000,0.181189,-0.816504,0.726579,0.388404,0.003887,0.002154,-0.004440,-0.001330,0.072532,0.012021,-0.025933,-0.018190,-0.001350,0.008260,-0.008000,-0.030658,-0.012605,-0.019585,-0.027782,-0.003887,-0.002154,0.004440,0.001330,-0.060697,1.254309,0.162087,-2.755948,-0.017548,-0.357510,0.008173,-0.972136,-7.352209,-1.664972,-1.345110,-0.005105,-0.185192,-0.131362,0.000000,0.152716,0.110174,0.109706,-0.257436,-0.010738,-0.003068,0.082835,-0.153807,0.077449,-0.620527,-0.023998,-0.012272,-0.003068,0.003068,0.000090,5.185547,1.757812,-1.342330,-3.867188,-0.187500,-0.187500,-0.500000,-2.636719,-8.701172,-1.733842,-2.548828,-0.187500,-0.062500,-0.125000,0.878906
1788384595.138991,28.7004,1.0000,6,0.125575,0.380930,-1.153377,0.257974,0.000000,0.000000,0.000000,0.143531,-0.827202,0.705904,0.358944,0.000000,0.000000,0.000000,0.000000,0.051406,0.368386,-1.126423,0.275921,0.001326,-0.008464,0.009378,0.177047,-0.816120,0.719522,0.388251,0.003887,0.002154,-0.004452,-0.001330,0.074169,0.012544,-0.026954,-0.017947,-0.001326,0.008464,-0.009378,-0.033515,-0.011082,-0.013617,-0.029307,-0.003887,-0.002154,0.004452,0.001330,-0.021983,1.276585,0.154794,-2.754349,-0.017547,-0.357325,0.007562,-1.057558,-7.334989,-1.681435,-1.366645,-0.005165,-0.187754,-0.132718,0.000000,0.114537,0.114537,0.061710,-0.045815,-0.006136,-0.033748,0.058291,-0.338158,-0.029452,-0.159417,0.009817,0.015340,0.000000,0.007670,0.000351,5.361328,1.582031,-1.342330,-4.042969,-0.187500,-0.187500,-0.500000,-2.548828,-8.437500,-2.069425,-2.724609,-0.187500,-0.062500,-0.125000,0.820312
1788384595.159033,28.7204,1.0000,6,0.128824,0.382968,-1.152875,0.255467,0.000000,0.000000,0.000000,0.136763,-0.825252,0.704897,0.357267,0.000000,0.000000,0.000000,0.000000,0.052829,0.369715,-1.125030,0.275895,0.001290,-0.008536,0.009737,0.170280,-0.817032,0.720686,0.388685,0.003863,0.002238,-0.004440,-0.001330,0.075995,0.013253,-0.027845,-0.020428,-0.001290,0.008536,-0.009737,-0.033517,-0.008220,-0.015789,-0.031419,-0.003863,-0.002238,0.004440,0.001330,0.014114,1.296951,0.147954,-2.753037,-0.017547,-0.357173,0.006990,-1.140072,-7.316800,-1.697015,-1.387787,-0.005224,-0.190270,-0.133998,0.000000,0.058905,0.034907,0.087422,0.015272,0.001534,0.000000,0.013806,-0.407971,-0.038179,0.056567,0.034907,-0.003068,0.021476,-0.003068,0.000356,5.449219,1.669922,-1.454190,-4.130859,-0.187500,-0.187500,-0.437500,-2.021484,-8.261719,-2.405007,-2.812500,-0.187500,-0.062500,-0.125000,0.937500
1788384595.178933,28.7403,1.0000,6,0.131713,0.384661,-1.152331,0.253051,0.000000,0.000000,0.000000,0.129996,-0.822940,0.704048,0.355404,0.000000,0.000000,0.000000,0.000000,0.053758,0.370712,-1.124173,0.275784,0.001302,-0.008559,0.009773,0.163735,-0.816862,0.720539,0.388370,0.003851,0.002214,-0.004416,-0.001355,0.077955,0.013949,-0.028158,-0.022733,-0.001302,0.008559,-0.009773,-0.033739,-0.006078,-0.016491,-0.032966,-0.003851,-0.002214,0.004416,0.001355,0.045673,1.313330,0.141856,-2.752580,-0.017552,-0.357122,0.006482,-1.222248,-7.293952,-1.711650,-1.410334,-0.005284,-0.192958,-0.135187,0.000000,0.033816,0.042542,0.042854,0.000000,-0.013806,0.000000,0.000000,-0.358883,0.028362,0.005142,-0.037088,0.009204,0.000000,0.004602,-0.000459,5.537109,1.669922,-1.398260,-4.218750,-0.187500,-0.187500,-0.437500,-2.021484,-8.261719,-2.405007,-2.724609,-0.187500,-0.062500,-0.125000,0.878906
1788384595.198641,28.7600,1.0000,6,0.131713,0.384661,-1.152331,0.253051,0.000000,0.000000,0.000000,0.129996,-0.822940,0.704048,0.355404,0.000000,0.000000,0.000000,0.000000,0.054525,0.372110,-1.123865,0.275605,0.001314,-0.008559,0.009737,0.156355,-0.816564,0.720633,0.387552,0.003887,0.002142,-0.004440,-0.001406,0.077188,0.012551,-0.028466,-0.022554,-0.001314,0.008559,-0.009737,-0.026359,-0.006376,-0.016585,-0.032148,-0.003887,-0.002142,0.004440,0.001406,0.045673,1.313330,0.141856,-2.752580,-0.017552,-0.357122,0.006482,-1.222248,-7.293952,-1.711650,-1.410334,-0.005284,-0.192958,-0.135187,0.000000,0.038179,0.093811,0.023998,-0.015272,0.003068,-0.013806,0.007670,-0.347975,0.033816,0.025712,-0.033816,-0.012272,0.000000,-0.009204,-0.001669,5.712891,1.757812,-1.398260,-4.306641,-0.187500,-0.187500,-0.437500,-2.285156,-7.998047,-2.460938,-2.812500,-0.187500,-0.062500,-0.125000,0.996094
1788384595.218914,28.7803,1.0000,6,0.134605,0.386356,-1.151787,0.250632,0.000000,0.000000,0.000000,0.123222,-0.820625,0.703198,0.353538,0.000000,0.000000,0.000000,0.000000,0.055428,0.373456,-1.123477,0.275392,0.001290,-0.008559,0.009725,0.147722,-0.816069,0.720579,0.386674,0.003863,0.002118,-0.004452,-0.001457,0.079177,0.012899,-0.028310,-0.024760,-0.001290,0.008559,-0.009725,-0.024501,-0.004555,-0.017381,-0.033136,-0.003863,-0.002118,0.004452,0.001457,0.077245,1.329720,0.135749,-2.752109,-0.017556,-0.357068,0.005974,-1.304540,-7.270815,-1.726211,-1.432757,-0.005344,-0.195628,-0.136369,0.000000,0.054542,0.062177,0.035997,0.002182,-0.004602,-0.007670,0.001534,-0.341430,0.032725,0.018856,-0.020726,0.009204,0.000000,-0.004602,-0.001663,5.800781,1.845703,-1.398260,-4.394531,-0.187500,-0.187500,-0.437500,-2.109375,-7.910156,-2.516868,-2.900391,-0.187500,-0.062500,-0.125000,1.054688
1788384595.238647,28.8000,1.0000,6,0.137295,0.387933,-1.151281,0.248382,0.000000,0.000000,0.000000,0.116920,-0.818471,0.702407,0.351803,0.000000,0.000000,0.000000,0.000000,0.056988,0.374564,-1.122044,0.275375,0.001290,-0.008536,0.009725,0.140368,-0.815686,0.720579,0.385856,0.003863,0.002130,-0.004452,-0.001457,0.080307,0.013369,-0.029237,-0.026993,-0.001290,0.008536,-0.009725,-0.023448,-0.002785,-0.018172,-0.034053,-0.003863,-0.002130,0.004452,0.001457,0.106594,1.344958,0.130067,-2.751657,-0.017560,-0.357017,0.005503,-1.381102,-7.249061,-1.739676,-1.453477,-0.005399,-0.198094,-0.137461,0.000000,0.102538,0.082903,0.161131,-0.006545,-0.009204,0.000000,-0.001534,-0.447241,0.027271,0.008571,-0.040361,0.001534,0.001534,0.001534,0.000506,5.800781,1.933594,-1.677912,-4.482422,-0.125000,-0.187500,-0.437500,-1.933594,-7.734375,-2.572798,-2.988281,-0.187500,-0.125000,-0.125000,0.761719
1788384595.258765,28.8202,1.0000,6,0.139654,0.389217,-1.150752,0.246229,0.000000,0.000000,0.000000,0.110702,-0.815991,0.701792,0.349918,0.000000,0.000000,0.000000,0.000000,0.061308,0.374922,-1.116111,0.275350,0.001290,-0.008536,0.009558,0.132783,-0.815336,0.720539,0.385362,0.003875,0.002142,-0.004464,-0.001457,0.078346,0.014295,-0.034641,-0.029121,-0.001290,0.008536,-0.009558,-0.022081,-0.000655,-0.018747,-0.035443,-0.003875,-0.002142,0.004464,0.001457,0.131853,1.356847,0.125078,-2.751910,-0.017567,-0.357048,0.005090,-1.456327,-7.223049,-1.752024,-1.475254,-0.005455,-0.200691,-0.138450,0.000000,0.306523,-0.013090,0.401114,-0.003272,0.001534,0.000000,-0.004602,-0.461421,0.026180,-0.032569,-0.015272,-0.004602,0.013806,-0.004602,-0.000163,5.361328,2.021484,-2.349077,-4.658203,-0.187500,-0.187500,-0.375000,-1.494141,-7.734375,-2.572798,-2.988281,-0.187500,-0.062500,-0.125000,0.878906
1788384595.278645,28.8400,1.0000,6,0.142017,0.390470,-1.150192,0.244010,0.000000,0.000000,0.000000,0.104236,-0.813304,0.701202,0.347906,0.000000,0.000000,0.000000,0.000000,0.067112,0.374590,-1.107875,0.275017,0.001266,-0.008584,0.009797,0.124338,-0.814791,0.720258,0.384808,0.003863,0.002130,-0.004464,-0.001457,0.074905,0.015880,-0.042317,-0.031007,-0.001266,0.008584,-0.009797,-0.020102,0.001487,-0.019055,-0.036902,-0.003863,-0.002130,0.004464,0.001457,0.156966,1.368242,0.120080,-2.752383,-0.017575,-0.357105,0.004678,-1.534470,-7.194427,-1.764519,-1.498195,-0.005513,-0.203427,-0.139447,0.000000,0.339248,-0.018544,0.419970,-0.045815,-0.003068,-0.004602,0.053689,-0.386154,0.044724,-0.008571,-0.035997,-0.024544,0.001534,-0.007670,-0.000266,4.921875,2.109375,-2.740590,-4.658203,-0.187500,-0.187500,-0.500000,-1.582031,-7.646484,-2.516868,-2.988281,-0.187500,-0.125000,-0.125000,0.878906
1788384595.298727,28.8601,1.0000,6,0.142017,0.390470,-1.150192,0.244010,0.000000,0.000000,0.000000,0.104236,-0.813304,0.701202,0.347906,0.000000,0.000000,0.000000,0.000000,0.070546,0.374811,-1.104527,0.273943,0.001194,-0.008620,0.015502,0.118142,-0.814101,0.720110,0.382677,0.003863,0.002202,-0.004464,-0.001406,0.071470,0.015658,-0.045665,-0.029933,-0.001194,0.008620,-0.015502,-0.013906,0.000797,-0.018908,-0.034771,-0.003863,-0.002202,0.004464,0.001406,0.156966,1.368242,0.120080,-2.752383,-0.017575,-0.357105,0.004678,-1.534470,-7.194427,-1.764519,-1.498195,-0.005513,-0.203427,-0.139447,0.000000,0.097084,0.037088,0.030855,-0.079631,-0.012272,-0.006136,0.380427,-0.315250,0.032725,-0.003428,-0.171260,0.003068,0.006136,-0.006136,0.001715,5.361328,2.021484,-2.460938,-4.658203,-0.125000,-0.187500,-0.937500,-1.669922,-7.382812,-2.628729,-2.900391,-0.187500,-0.062500,-0.125000,0.820312
1788384595.318736,28.8801,1.0000,6,0.144395,0.391730,-1.149629,0.241777,0.000000,0.000000,0.000000,0.097727,-0.810598,0.700609,0.345880,0.000000,0.000000,0.000000,0.000000,0.070870,0.375527,-1.105036,0.273032,0.001266,-0.008584,0.017587,0.113012,-0.813649,0.720030,0.377214,0.003839,0.002250,-0.004452,-0.001099,0.073524,0.016203,-0.044593,-0.031255,-0.001266,0.008584,-0.017587,-0.015285,0.003051,-0.019421,-0.031335,-0.003839,-0.002250,0.004452,0.001099,0.182229,1.379710,0.115049,-2.752848,-0.017583,-0.357161,0.004264,-1.613161,-7.165363,-1.777014,-1.521129,-0.005571,-0.206160,-0.140442,0.000000,-0.010908,0.014181,-0.029141,-0.029452,0.000000,0.001534,0.007670,-0.212712,0.017453,-0.015427,-0.439605,-0.003068,0.010738,-0.003068,0.014278,5.712891,2.197266,-2.349077,-4.833984,-0.187500,-0.187500,-0.687500,-2.021484,-7.119141,-2.628729,-2.460938,-0.187500,-0.062500,-0.125000,0.527344
1788384595.338800,28.9002,1.0000,6,0.146577,0.392844,-1.149072,0.239635,0.000000,0.000000,0.000000,0.091411,-0.807803,0.700118,0.343833,0.000000,0.000000,0.000000,0.000000,0.070734,0.375741,-1.105371,0.272605,0.001266,-0.008559,0.017647,0.107549,-0.813087,0.719936,0.366869,0.003875,0.002178,-0.004440,-0.000614,0.075843,0.017103,-0.043701,-0.032970,-0.001266,0.008559,-0.017647,-0.016138,0.005283,-0.019819,-0.023036,-0.003875,-0.002178,0.004440,0.000614,0.205158,1.389566,0.110437,-2.753585,-0.017593,-0.357249,0.003885,-1.689377,-7.134841,-1.788636,-1.543910,-0.005628,-0.208876,-0.141361,0.000000,-0.004363,-0.001091,-0.006857,-0.041452,-0.010738,0.009204,0.006136,-0.257436,0.064359,0.015427,-0.469057,-0.016874,-0.004602,-0.006136,0.023322,5.800781,2.285156,-2.349077,-4.833984,-0.125000,-0.187500,-0.687500,-2.109375,-7.031250,-2.684659,-1.933594,-0.187500,-0.062500,-0.125000,0.234375
1788384595.358742,28.9201,1.0000,6,0.148317,0.393659,-1.148557,0.237770,0.000000,0.000000,0.000000,0.085783,-0.805039,0.699816,0.341878,0.000000,0.000000,0.000000,0.000000,0.071032,0.375911,-1.105224,0.272086,0.001290,-0.008523,0.018306,0.102393,-0.811663,0.719936,0.358440,0.003851,0.002154,-0.004440,-0.000563,0.077285,0.017748,-0.043334,-0.034316,-0.001290,0.008523,-0.018306,-0.016610,0.006625,-0.020121,-0.016562,-0.003851,-0.002154,0.004440,0.000563,0.223046,1.396294,0.106766,-2.754715,-0.017603,-0.357383,0.003585,-1.757062,-7.104065,-1.798245,-1.565176,-0.005680,-0.211414,-0.142110,0.000000,0.014181,0.045815,0.034283,-0.053451,-0.015340,0.001534,0.036816,-0.329431,0.137445,0.035997,-0.472330,-0.004602,-0.012272,-0.009204,0.005528,5.888672,2.285156,-2.405007,-5.009766,-0.125000,-0.187500,-0.687500,-1.933594,-7.031250,-2.740590,-1.669922,-0.187500,-0.125000,-0.125000,0.175781
1788384595.378742,28.9401,1.0000,6,0.150210,0.394545,-1.147997,0.235740,0.000000,0.000000,0.000000,0.079661,-0.802032,0.699487,0.339752,0.000000,0.000000,0.000000,0.000000,0.071211,0.376141,-1.105277,0.271523,0.001326,-0.008452,0.018522,0.096053,-0.809183,0.720004,0.352628,0.003851,0.001843,-0.004428,-0.000614,0.078998,0.018404,-0.042720,-0.035783,-0.001326,0.008452,-0.018522,-0.016392,0.007152,-0.020516,-0.012876,-0.003851,-0.001843,0.004428,0.000614,0.242489,1.403614,0.102774,-2.755936,-0.017615,-0.357527,0.003259,-1.830714,-7.070365,-1.808625,-1.588154,-0.005735,-0.214155,-0.142919,0.000000,-0.007636,0.005454,-0.020570,-0.022907,0.000000,0.004602,0.007670,-0.315250,0.222529,0.006857,-0.149444,0.000000,-0.018408,-0.004602,-0.002733,6.064453,2.285156,-2.237216,-5.097656,-0.187500,-0.187500,-0.750000,-1.494141,-7.470703,-2.740590,-1.757812,-0.250000,-0.062500,-0.125000,0.410156
1788384595.398738,28.9601,1.0000,6,0.152200,0.395477,-1.147409,0.233607,0.000000,0.000000,0.000000,0.073225,-0.798870,0.699142,0.337517,0.000000,0.000000,0.000000,0.000000,0.071083,0.376354,-1.105666,0.270875,0.001314,-0.008428,0.018522,0.087803,-0.804266,0.719160,0.353174,0.003839,0.001975,-0.004452,-0.000614,0.081117,0.019124,-0.041743,-0.037269,-0.001314,0.008428,-0.018522,-0.014579,0.005396,-0.020018,-0.015657,-0.003839,-0.001975,0.004452,0.000614,0.262911,1.411312,0.098577,-2.757212,-0.017627,-0.357678,0.002917,-1.908165,-7.034695,-1.819457,-1.612132,-0.005793,-0.217012,-0.143762,0.000000,0.013090,-0.003272,0.037712,-0.073086,-0.010738,-0.004602,0.000000,-0.386154,0.266163,0.054853,0.118901,0.006136,0.013806,0.004602,-0.000591,6.152344,2.460938,-2.349077,-5.009766,-0.187500,-0.187500,-0.687500,-1.406250,-7.734375,-2.740590,-2.109375,-0.250000,-0.062500,-0.125000,0.468750
1788384595.418760,28.9802,1.0000,6,0.152200,0.395477,-1.147409,0.233607,0.000000,0.000000,0.000000,0.073225,-0.798870,0.699142,0.337517,0.000000,0.000000,0.000000,0.000000,0.071271,0.376822,-1.105706,0.269350,0.001494,-0.008260,0.018510,0.081045,-0.799903,0.719267,0.354878,0.003839,0.002178,-0.004464,-0.000742,0.080929,0.018655,-0.041703,-0.035743,-0.001494,0.008260,-0.018510,-0.007821,0.001033,-0.020125,-0.017361,-0.003839,-0.002178,0.004464,0.000742,0.262911,1.411312,0.098577,-2.757212,-0.017627,-0.357678,0.002917,-1.908165,-7.034695,-1.819457,-1.612132,-0.005793,-0.217012,-0.143762,0.000000,0.008727,0.014181,0.003428,-0.092721,0.000000,0.015340,-0.010738,-0.292343,0.298888,0.022284,0.088357,-0.003068,0.026078,0.003068,-0.006234,6.240234,2.548828,-2.181286,-5.009766,-0.187500,-0.187500,-0.687500,-1.669922,-7.822266,-2.740590,-2.285156,-0.187500,-0.062500,-0.125000,0.468750
1788384595.438773,29.0002,1.0000,6,0.153670,0.396071,-1.146871,0.231788,0.000000,0.000000,0.000000,0.067571,-0.795707,0.699048,0.335361,0.000000,0.000000,0.000000,0.000000,0.071382,0.377402,-1.105960,0.267773,0.001470,-0.008272,0.018486,0.076793,-0.795344,0.718745,0.354759,0.003851,0.002082,-0.004464,-0.000742,0.082289,0.018668,-0.040910,-0.035986,-0.001470,0.008272,-0.018486,-0.009222,-0.000363,-0.019697,-0.019398,-0.003851,-0.002082,0.004464,0.000742,0.277407,1.415469,0.095506,-2.758948,-0.017640,-0.357882,0.002668,-1.975870,-6.998304,-1.827922,-1.634592,-0.005846,-0.219694,-0.144405,0.000000,0.019635,0.041452,-0.032569,-0.104720,0.000000,-0.001534,0.000000,-0.183260,0.289070,-0.068567,-0.041452,-0.009204,-0.012272,0.003068,-0.000697,6.416016,2.548828,-2.125355,-5.097656,-0.187500,-0.187500,-0.687500,-1.933594,-7.822266,-2.628729,-2.285156,-0.187500,-0.125000,-0.125000,0.351562
1788384595.458763,29.0202,1.0000,6,0.155136,0.396655,-1.146326,0.229956,0.000000,0.000000,0.000000,0.061864,-0.792490,0.698965,0.333172,0.000000,0.000000,0.000000,0.000000,0.072140,0.378365,-1.105733,0.265882,0.001446,-0.008272,0.018510,0.074006,-0.788713,0.718155,0.354648,0.003851,0.002095,-0.004452,-0.000690,0.082996,0.018290,-0.040593,-0.035926,-0.001446,0.008272,-0.018510,-0.012142,-0.003776,-0.019190,-0.021476,-0.003851,-0.002095,0.004452,0.000690,0.291805,1.419502,0.092447,-2.760735,-0.017653,-0.358093,0.002421,-2.044204,-6.961062,-1.836339,-1.657201,-0.005898,-0.222392,-0.145042,0.000000,0.027271,0.052360,0.047997,-0.097084,-0.010738,0.004602,0.003068,-0.172351,0.326158,-0.015427,0.010908,0.003068,0.006136,0.013806,0.002005,6.416016,2.460938,-2.181286,-5.009766,-0.187500,-0.187500,-0.750000,-2.197266,-8.085938,-2.628729,-2.548828,-0.187500,-0.062500,-0.125000,0.351562
1788384595.478732,29.0401,1.0000,6,0.156613,0.397243,-1.145778,0.228111,0.000000,0.000000,0.000000,0.056119,-0.789251,0.698883,0.330969,0.000000,0.000000,0.000000,0.000000,0.072762,0.379584,-1.105384,0.264015,0.001458,-0.008248,0.018749,0.072054,-0.783046,0.718329,0.354546,0.003827,0.002082,-0.004452,-0.000563,0.083851,0.017659,-0.040393,-0.035904,-0.001458,0.008248,-0.018749,-0.015935,-0.006204,-0.019447,-0.023577,-0.003827,-0.002082,0.004452,0.000563,0.306290,1.423567,0.089368,-2.762527,-0.017667,-0.358304,0.002172,-2.113022,-6.923362,-1.844747,-1.679801,-0.005951,-0.225087,-0.145678,0.000000,0.040361,0.069813,0.020570,-0.155989,-0.003068,-0.009204,0.029146,-0.119991,0.330522,-0.030855,-0.002182,-0.001534,-0.006136,-0.012272,0.005916,6.503906,2.285156,-2.125355,-4.833984,-0.187500,-0.187500,-0.687500,-2.109375,-8.437500,-2.684659,-2.636719,-0.250000,-0.062500,-0.125000,0.234375
1788384595.498637,29.0600,1.0000,6,0.157948,0.397726,-1.145217,0.226290,0.000000,0.000000,0.000000,0.050349,-0.785809,0.698914,0.328649,0.000000,0.000000,0.000000,0.000000,0.073427,0.381237,-1.105411,0.260368,0.001506,-0.008116,0.018869,0.068876,-0.776067,0.718798,0.354520,0.003875,0.002106,-0.004488,-0.000563,0.084522,0.016489,-0.039806,-0.034078,-0.001506,0.008116,-0.018869,-0.018527,-0.009743,-0.019885,-0.025871,-0.003875,-0.002106,0.004488,0.000563,0.319023,1.426406,0.086614,-2.764622,-0.017682,-0.358550,0.001951,-2.181983,-6.882856,-1.852636,-1.703103,-0.006004,-0.227868,-0.146265,0.000000,0.050178,0.125446,0.015427,-0.218166,-0.007670,0.000000,0.003068,-0.141808,0.375246,0.029141,0.021817,-0.009204,-0.006136,0.000000,0.002309,6.416016,2.021484,-2.125355,-4.570312,-0.187500,-0.187500,-0.687500,-2.460938,-8.789062,-2.740590,-2.724609,-0.187500,-0.062500,-0.125000,0.292969
1788384595.518924,29.0803,1.0000,6,0.159060,0.398077,-1.144685,0.224621,0.000000,0.000000,0.000000,0.044975,-0.782435,0.699045,0.326393,0.000000,0.000000,0.000000,0.000000,0.074594,0.383223,-1.105398,0.256073,0.001398,-0.008128,0.018869,0.064649,-0.770067,0.719414,0.354495,0.003827,0.002142,-0.004452,-0.000716,0.084466,0.014854,-0.039287,-0.031452,-0.001398,0.008128,-0.018869,-0.019674,-0.012368,-0.020370,-0.028102,-0.003827,-0.002142,0.004452,0.000716,0.329247,1.427930,0.084354,-2.766841,-0.017697,-0.358811,0.001770,-2.246075,-6.842741,-1.859484,-1.725342,-0.006054,-0.230522,-0.146766,0.000000,0.054542,0.100356,0.018856,-0.183260,0.001534,0.000000,-0.004602,-0.234529,0.393790,0.092565,-0.009817,0.000000,-0.003068,0.000000,-0.005769,6.416016,2.021484,-2.125355,-4.658203,-0.187500,-0.187500,-0.687500,-2.460938,-9.140625,-2.908381,-2.724609,-0.187500,-0.062500,-0.125000,0.410156
1788384595.538992,29.1004,1.0000,6,0.159060,0.398077,-1.144685,0.224621,0.000000,0.000000,0.000000,0.044975,-0.782435,0.699045,0.326393,0.000000,0.000000,0.000000,0.000000,0.075378,0.385046,-1.105478,0.252885,0.001470,-0.008116,0.018893,0.061930,-0.764553,0.719508,0.353992,0.003875,0.002118,-0.004452,-0.000921,0.083682,0.013030,-0.039207,-0.028264,-0.001470,0.008116,-0.018893,-0.016956,-0.017882,-0.020463,-0.027599,-0.003875,-0.002118,0.004452,0.000921,0.329247,1.427930,0.084354,-2.766841,-0.017697,-0.358811,0.001770,-2.246075,-6.842741,-1.859484,-1.725342,-0.006054,-0.230522,-0.146766,0.000000,0.037088,0.136354,-0.013713,-0.226893,0.018408,-0.001534,0.000000,-0.176715,0.334885,-0.037712,-0.029452,0.000000,-0.001534,0.004602,-0.013181,6.503906,1.757812,-2.013494,-4.306641,-0.187500,-0.187500,-0.687500,-2.900391,-9.140625,-2.796520,-2.812500,-0.187500,-0.062500,-0.125000,0.644531
