t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383064.611783,47.1600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.353115,-0.804844,0.701899,0.544617,0.000000,0.000000,0.000000,0.000000,0.295513,0.234478,-0.122486,0.661887,-0.008669,-0.006294,-0.002954,0.361840,-0.778649,0.719696,0.561983,0.003971,0.010867,-0.004321,-0.000614,0.014487,0.005522,0.002486,0.008113,0.008669,0.006294,0.002954,-0.008726,-0.026195,-0.017796,-0.017366,-0.003971,-0.010867,0.004321,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.780612,-7.454588,-1.033993,-0.467237,-0.002724,-0.078993,-0.085300,0.000000,-0.006545,0.002182,0.008571,0.001091,-0.018408,0.000000,0.000000,-0.380700,0.000000,0.025712,0.038179,0.019942,-0.012272,-0.018408,-0.000671,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,0.000000,2.109375,-9.667969,-1.845703,-1.230469,-0.312500,-0.250000,-0.062500,0.351562
1788383064.631875,47.1801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.346121,-0.805374,0.700044,0.542115,0.000000,0.000000,0.000000,0.000000,0.295718,0.234401,-0.122553,0.661896,-0.008657,-0.006306,-0.002942,0.356003,-0.778368,0.719361,0.563167,0.003971,0.011202,-0.004333,-0.000614,0.014282,0.005599,0.002553,0.008104,0.008657,0.006306,0.002942,-0.009882,-0.027006,-0.019316,-0.021052,-0.003971,-0.011202,0.004333,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.686455,-7.466408,-1.056457,-0.489999,-0.002797,-0.081756,-0.087280,0.000000,0.043633,0.001091,-0.018856,-0.010908,0.003068,-0.001534,0.001534,-0.322886,-0.001091,-0.056567,0.126536,-0.010738,0.035282,-0.021476,0.000140,1.757812,2.988281,0.950817,-1.494141,0.125000,-0.125000,0.000000,2.548828,-9.843750,-1.677912,-1.406250,-0.250000,-0.250000,-0.062500,0.351562
1788383064.651780,47.2000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.346121,-0.805374,0.700044,0.542115,0.000000,0.000000,0.000000,0.000000,0.296101,0.234426,-0.122513,0.661947,-0.008705,-0.006306,-0.002954,0.350838,-0.778342,0.719173,0.563482,0.003959,0.011083,-0.004321,-0.000588,0.013899,0.005573,0.002513,0.008053,0.008705,0.006306,0.002954,-0.004717,-0.027032,-0.019129,-0.021367,-0.003959,-0.011083,0.004321,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.686455,-7.466408,-1.056457,-0.489999,-0.002797,-0.081756,-0.087280,0.000000,0.007636,0.018544,0.027427,0.003272,-0.004602,-0.001534,0.000000,-0.195259,-0.003272,0.035997,-0.003272,0.004602,-0.003068,-0.015340,0.000518,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,2.021484,-9.843750,-1.957564,-1.406250,-0.312500,-0.250000,-0.062500,0.234375
1788383064.671782,47.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.338891,-0.805996,0.698137,0.539329,0.000000,0.000000,0.000000,0.000000,0.296331,0.234512,-0.122473,0.661930,-0.008693,-0.006319,-0.002966,0.345631,-0.778333,0.719347,0.563406,0.003959,0.011106,-0.004321,-0.000614,0.013669,0.005488,0.002473,0.008070,0.008693,0.006319,0.002966,-0.006740,-0.027663,-0.021211,-0.024077,-0.003959,-0.011106,0.004321,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.588615,-7.478531,-1.079903,-0.513911,-0.002873,-0.084657,-0.089329,0.000000,0.006545,0.003272,-0.003428,-0.004363,-0.024544,0.006136,0.003068,-0.346884,-0.013090,0.023998,0.016362,-0.003068,0.006136,0.007670,-0.001283,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.021484,-9.931641,-2.125355,-1.669922,-0.312500,-0.250000,-0.062500,0.292969
1788383064.691784,47.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.331787,-0.806620,0.696264,0.536556,0.000000,0.000000,0.000000,0.000000,0.296510,0.234520,-0.122500,0.661964,-0.008669,-0.006330,-0.002942,0.339283,-0.778342,0.719066,0.563159,0.003947,0.011119,-0.004308,-0.000614,0.013490,0.005480,0.002500,0.008036,0.008669,0.006330,0.002942,-0.007496,-0.028278,-0.022802,-0.026602,-0.003947,-0.011119,0.004308,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.492405,-7.490261,-1.102979,-0.537404,-0.002948,-0.087505,-0.091339,0.000000,0.002182,0.008727,-0.010285,-0.001091,-0.009204,0.007670,0.012272,-0.333794,-0.021817,-0.054853,-0.052360,-0.001534,-0.003068,-0.006136,0.000162,1.845703,2.812500,0.894886,-1.406250,0.125000,-0.187500,-0.062500,1.669922,-10.019531,-2.069425,-1.669922,-0.312500,-0.250000,-0.062500,0.410156
1788383064.711783,47.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.324561,-0.807256,0.694359,0.533736,0.000000,0.000000,0.000000,0.000000,0.296374,0.234435,-0.122500,0.661964,-0.008669,-0.006306,-0.002978,0.334084,-0.778342,0.718691,0.562741,0.003983,0.010999,-0.004308,-0.000588,0.013626,0.005565,0.002500,0.008036,0.008669,0.006306,0.002978,-0.009523,-0.028914,-0.024332,-0.029005,-0.003983,-0.010999,0.004308,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.394591,-7.501982,-1.126440,-0.561206,-0.003024,-0.090388,-0.093377,0.000000,-0.011999,-0.007636,-0.020570,-0.001091,0.000000,0.006136,0.006136,-0.315250,0.000000,0.008571,0.010908,-0.007670,0.001534,0.004602,0.000268,1.845703,2.988281,0.950817,-1.406250,0.062500,-0.187500,-0.062500,1.582031,-9.931641,-2.349077,-1.845703,-0.187500,-0.250000,-0.062500,0.175781
1788383064.731845,47.2801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.317327,-0.807909,0.692466,0.530806,0.000000,0.000000,0.000000,0.000000,0.296118,0.234409,-0.122526,0.661921,-0.008657,-0.006294,-0.002966,0.328604,-0.778376,0.718691,0.562775,0.003923,0.011059,-0.004296,-0.000614,0.013882,0.005591,0.002526,0.008079,0.008657,0.006294,0.002966,-0.011277,-0.029533,-0.026225,-0.031969,-0.003923,-0.011059,0.004296,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.296478,-7.513342,-1.149996,-0.585241,-0.003100,-0.093298,-0.095412,0.000000,-0.023998,0.005454,-0.015427,-0.009817,0.000000,-0.003068,0.000000,-0.319613,-0.006545,0.000000,0.005454,-0.001534,0.001534,0.004602,-0.000418,1.845703,2.900391,0.950817,-1.494141,0.125000,-0.125000,0.000000,1.933594,-9.931641,-2.349077,-1.845703,-0.250000,-0.250000,-0.062500,0.410156
1788383064.751778,47.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.309772,-0.808616,0.690507,0.527608,0.000000,0.000000,0.000000,0.000000,0.296135,0.234409,-0.122513,0.661947,-0.008669,-0.006319,-0.002954,0.322059,-0.778410,0.718490,0.562656,0.003935,0.011119,-0.004333,-0.000588,0.013865,0.005591,0.002513,0.008053,0.008669,0.006319,0.002954,-0.012287,-0.030205,-0.027983,-0.035048,-0.003935,-0.011119,0.004333,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.193794,-7.524764,-1.174684,-0.610617,-0.003180,-0.096368,-0.097529,0.000000,-0.006545,-0.015272,0.037712,-0.003272,0.001534,-0.004602,-0.006136,-0.255254,0.004363,-0.039426,-0.019635,-0.012272,-0.007670,-0.019942,0.000309,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,1.582031,-10.107422,-2.405007,-2.021484,-0.250000,-0.250000,-0.062500,0.117188
1788383064.771784,47.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.309772,-0.808616,0.690507,0.527608,0.000000,0.000000,0.000000,0.000000,0.296135,0.234495,-0.122500,0.661930,-0.008657,-0.006319,-0.002942,0.317176,-0.778333,0.717633,0.561761,0.003959,0.011059,-0.004333,-0.000639,0.013865,0.005505,0.002500,0.008070,0.008657,0.006319,0.002942,-0.007404,-0.030282,-0.027126,-0.034153,-0.003959,-0.011059,0.004333,0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.193794,-7.524764,-1.174684,-0.610617,-0.003180,-0.096368,-0.097529,0.000000,-0.011999,0.021817,-0.008571,0.001091,0.000000,-0.001534,0.000000,-0.261799,0.000000,-0.006857,-0.068722,-0.010738,-0.003068,-0.021476,-0.000424,1.933594,2.812500,0.950817,-1.494141,0.062500,-0.125000,0.000000,1.318359,-10.107422,-2.572798,-2.109375,-0.250000,-0.250000,-0.062500,0.585938
1788383064.791847,47.3401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.302909,-0.809257,0.688727,0.524703,0.000000,0.000000,0.000000,0.000000,0.296255,0.234486,-0.122473,0.661930,-0.008669,-0.006342,-0.002954,0.312549,-0.778529,0.717647,0.561037,0.003959,0.011106,-0.004321,-0.000588,0.013745,0.005514,0.002473,0.008070,0.008669,0.006342,0.002954,-0.009640,-0.030728,-0.028919,-0.036334,-0.003959,-0.011106,0.004321,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.100569,-7.534936,-1.197103,-0.633567,-0.003253,-0.099143,-0.099446,0.000000,0.022907,0.006545,0.030855,-0.017453,-0.010738,-0.001534,0.003068,-0.308705,-0.020726,-0.006857,-0.044724,0.000000,0.018408,-0.021476,0.000591,1.757812,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,1.054688,-10.107422,-2.684659,-2.460938,-0.187500,-0.250000,-0.062500,0.410156
1788383064.811865,47.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.296171,-0.809886,0.686982,0.521843,0.000000,0.000000,0.000000,0.000000,0.296459,0.234401,-0.122526,0.661955,-0.008657,-0.006342,-0.002954,0.307188,-0.778581,0.717593,0.560713,0.003923,0.011131,-0.004296,-0.000614,0.013541,0.005599,0.002526,0.008045,0.008657,0.006342,0.002954,-0.011017,-0.031306,-0.030611,-0.038869,-0.003923,-0.011131,0.004296,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,1.009102,-7.544705,-1.219102,-0.656022,-0.003323,-0.101855,-0.101322,0.000000,-0.002182,-0.018544,0.023998,0.000000,-0.001534,-0.004602,-0.007670,-0.297797,-0.005454,-0.018856,-0.023998,0.001534,0.006136,-0.001534,-0.000002,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.966797,-10.195312,-2.740590,-2.548828,-0.312500,-0.250000,-0.062500,0.292969
1788383064.831782,47.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.289276,-0.810521,0.685245,0.518686,0.000000,0.000000,0.000000,0.000000,0.296306,0.234375,-0.122513,0.661938,-0.008669,-0.006319,-0.002978,0.301146,-0.778538,0.715986,0.558292,0.003983,0.011142,-0.004333,-0.000588,0.013694,0.005625,0.002513,0.008062,0.008669,0.006319,0.002978,-0.011870,-0.031983,-0.030741,-0.039607,-0.003983,-0.011142,0.004333,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.915217,-7.553638,-1.241657,-0.679666,-0.003397,-0.104711,-0.103225,0.000000,-0.023998,-0.004363,0.029141,-0.018544,-0.013806,-0.010738,-0.003068,-0.292343,0.001091,-0.142275,-0.199622,0.001534,-0.003068,0.006136,0.000535,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,-0.062500,0.878906,-10.283203,-2.572798,-2.197266,-0.250000,-0.250000,-0.062500,0.292969
1788383064.851785,47.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.282866,-0.811110,0.683630,0.515750,0.000000,0.000000,0.000000,0.000000,0.296016,0.234478,-0.122500,0.661913,-0.008705,-0.006294,-0.002978,0.297635,-0.778887,0.713655,0.551509,0.003959,0.011502,-0.004308,-0.000614,0.013984,0.005522,0.002500,0.008087,0.008705,0.006294,0.002978,-0.014769,-0.032223,-0.030025,-0.035759,-0.003959,-0.011502,0.004308,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.828016,-7.561762,-1.262614,-0.701542,-0.003465,-0.107351,-0.104988,0.000000,-0.002182,0.004363,-0.003428,-0.021817,0.001534,0.003068,-0.009204,-0.173442,-0.034907,-0.176559,-0.547597,-0.003068,0.018408,-0.004602,-0.000707,1.933594,2.812500,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.791016,-10.107422,-2.405007,-1.669922,-0.312500,-0.250000,-0.062500,0.175781
1788383064.871853,47.4201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.276344,-0.811710,0.681987,0.512763,0.000000,0.000000,0.000000,0.000000,0.296016,0.234478,-0.122473,0.661921,-0.008693,-0.006319,-0.002954,0.294141,-0.779390,0.708942,0.540481,0.003935,0.011382,-0.004321,-0.000614,0.013984,0.005522,0.002473,0.008079,0.008693,0.006319,0.002954,-0.017797,-0.032320,-0.026955,-0.027718,-0.003935,-0.011382,0.004321,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.739361,-7.569849,-1.283927,-0.723697,-0.003533,-0.110023,-0.106777,0.000000,0.018544,-0.011999,0.035997,-0.020726,-0.003068,-0.009204,-0.001534,-0.174533,-0.011999,-0.325691,-0.562869,-0.004602,0.006136,0.001534,0.000149,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,0.615234,-10.283203,-2.013494,-1.054688,-0.187500,-0.250000,-0.062500,0.351562
1788383064.891784,47.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.269662,-0.812297,0.680337,0.509588,0.000000,0.000000,0.000000,0.000000,0.296314,0.234426,-0.122526,0.661955,-0.008669,-0.006283,-0.002954,0.289914,-0.779228,0.700572,0.529684,0.003947,0.011334,-0.004296,-0.000614,0.013686,0.005573,0.002526,0.008045,0.008669,0.006283,0.002954,-0.020251,-0.033069,-0.020235,-0.020096,-0.003947,-0.011334,0.004296,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.648510,-7.577279,-1.305721,-0.746716,-0.003604,-0.112798,-0.108593,0.000000,0.021817,-0.013090,-0.044568,0.007636,0.010738,-0.013806,0.000000,-0.190895,0.008727,-0.527962,-0.577049,0.009204,-0.039884,-0.018408,-0.000208,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.175781,-10.458984,-1.342330,-0.703125,-0.312500,-0.250000,-0.062500,0.292969
1788383064.911783,47.4600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.269662,-0.812297,0.680337,0.509588,0.000000,0.000000,0.000000,0.000000,0.296527,0.234418,-0.122540,0.661964,-0.008669,-0.006294,-0.002954,0.285261,-0.778973,0.693140,0.521980,0.003983,0.010963,-0.004308,-0.000614,0.013473,0.005582,0.002540,0.008036,0.008669,0.006294,0.002954,-0.015598,-0.033324,-0.012803,-0.012392,-0.003983,-0.010963,0.004308,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.648510,-7.577279,-1.305721,-0.746716,-0.003604,-0.112798,-0.108593,0.000000,0.000000,0.023998,0.015427,0.003272,-0.010738,-0.003068,0.003068,-0.359974,0.007636,-0.070281,-0.248709,0.013806,0.001534,0.001534,-0.000103,1.845703,2.988281,0.894886,-1.406250,0.062500,-0.125000,0.000000,0.351562,-10.371094,-1.733842,-0.791016,-0.250000,-0.250000,-0.062500,0.527344
1788383064.931779,47.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.263363,-0.812819,0.678819,0.506460,0.000000,0.000000,0.000000,0.000000,0.296204,0.234426,-0.122540,0.661947,-0.008693,-0.006294,-0.002942,0.278988,-0.779936,0.694144,0.517310,0.003923,0.011358,-0.004296,-0.000639,0.013796,0.005573,0.002540,0.008053,0.008693,0.006294,0.002942,-0.015625,-0.032883,-0.015325,-0.010850,-0.003923,-0.011358,0.004296,0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.562795,-7.583332,-1.326229,-0.768817,-0.003672,-0.115462,-0.110287,0.000000,-0.034907,0.020726,-0.015427,0.007636,-0.001534,-0.010738,-0.009204,-0.350157,-0.059996,0.087422,-0.290161,0.001534,0.007670,0.000000,-0.000933,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,0.263672,-10.283203,-2.069425,-0.615234,-0.250000,-0.250000,-0.062500,0.234375
1788383064.951773,47.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.256933,-0.813352,0.677270,0.503267,0.000000,0.000000,0.000000,0.000000,0.295863,0.234461,-0.122500,0.661921,-0.008693,-0.006319,-0.002918,0.270875,-0.780848,0.694599,0.512963,0.003947,0.011286,-0.004333,-0.000639,0.014137,0.005539,0.002500,0.008079,0.008693,0.006319,0.002918,-0.013943,-0.032504,-0.017330,-0.009697,-0.003947,-0.011286,0.004333,0.000639,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.475394,-7.589331,-1.347150,-0.791259,-0.003740,-0.118165,-0.112011,0.000000,-0.010908,-0.004363,0.020570,0.021817,-0.001534,-0.013806,0.006136,-0.431969,-0.053451,-0.010285,-0.186532,-0.007670,0.006136,-0.009204,-0.000581,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,0.439453,-10.371094,-2.125355,-0.791016,-0.250000,-0.250000,-0.062500,0.234375
1788383064.971786,47.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.250701,-0.813868,0.675768,0.500172,0.000000,0.000000,0.000000,0.000000,0.295786,0.234478,-0.122486,0.661921,-0.008693,-0.006294,-0.002954,0.264032,-0.781401,0.694144,0.510594,0.003971,0.011202,-0.004296,-0.000614,0.014214,0.005522,0.002486,0.008079,0.008693,0.006294,0.002954,-0.013331,-0.032467,-0.018376,-0.010422,-0.003971,-0.011202,0.004296,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.390785,-7.594972,-1.367411,-0.812893,-0.003806,-0.120768,-0.113676,0.000000,-0.002182,0.001091,0.046282,-0.010908,0.000000,0.000000,-0.001534,-0.501782,-0.005454,-0.001714,-0.077449,0.021476,-0.013806,0.001534,0.000482,1.845703,2.812500,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.615234,-10.371094,-2.181286,-0.878906,-0.312500,-0.250000,-0.062500,0.292969
1788383064.991844,47.5401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.244610,-0.814287,0.674374,0.496931,0.000000,0.000000,0.000000,0.000000,0.295922,0.234461,-0.122513,0.661947,-0.008693,-0.006294,-0.002954,0.256627,-0.781870,0.694184,0.510816,0.003935,0.011142,-0.004272,-0.000614,0.014078,0.005539,0.002513,0.008053,0.008693,0.006294,0.002954,-0.012016,-0.032417,-0.019810,-0.013885,-0.003935,-0.011142,0.004272,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.308025,-7.598701,-1.387074,-0.834830,-0.003871,-0.123409,-0.115272,0.000000,0.013090,-0.002182,-0.015427,-0.016362,0.001534,-0.001534,0.000000,-0.506145,-0.028362,-0.023998,0.031634,0.000000,0.000000,0.015340,-0.000180,1.845703,2.900391,0.894886,-1.406250,0.125000,-0.125000,0.000000,0.615234,-10.283203,-2.237216,-1.318359,-0.312500,-0.250000,-0.062500,0.468750
1788383065.011782,47.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.238429,-0.814691,0.672977,0.493588,0.000000,0.000000,0.000000,0.000000,0.296178,0.234401,-0.122553,0.661955,-0.008657,-0.006342,-0.002942,0.250013,-0.782467,0.693728,0.510773,0.003923,0.011250,-0.004308,-0.000588,0.013822,0.005599,0.002553,0.008045,0.008657,0.006342,0.002942,-0.011585,-0.032224,-0.020752,-0.017185,-0.003923,-0.011250,0.004308,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.224095,-7.601921,-1.406985,-0.857190,-0.003938,-0.126100,-0.116879,0.000000,0.001091,0.000000,-0.022284,0.000000,-0.003068,-0.012272,-0.001534,-0.345793,-0.031634,-0.099421,-0.046906,-0.003068,0.004602,-0.004602,0.001201,1.845703,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,0.966797,-10.283203,-2.125355,-1.230469,-0.312500,-0.250000,-0.062500,0.410156
1788383065.031776,47.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.232237,-0.815096,0.671578,0.490240,0.000000,0.000000,0.000000,0.000000,0.296161,0.234478,-0.122486,0.661938,-0.008681,-0.006306,-0.002942,0.242164,-0.783089,0.693314,0.510347,0.003947,0.011119,-0.004321,-0.000614,0.013839,0.005522,0.002486,0.008062,0.008681,0.006306,0.002942,-0.009927,-0.032007,-0.021736,-0.020106,-0.003947,-0.011119,0.004321,0.000614,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.140140,-7.604971,-1.426911,-0.879457,-0.004004,-0.128777,-0.118484,0.000000,0.011999,0.032725,-0.006857,-0.008727,0.004602,-0.001534,0.009204,-0.339248,-0.039270,-0.003428,0.008727,0.006136,0.003068,-0.007670,0.000705,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.966797,-10.283203,-2.405007,-1.494141,-0.312500,-0.312500,-0.062500,0.410156
1788383065.051775,47.6000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226178,-0.815466,0.670227,0.486917,0.000000,0.000000,0.000000,0.000000,0.296280,0.234486,-0.122473,0.661964,-0.008681,-0.006306,-0.002954,0.234554,-0.783489,0.693314,0.510364,0.003971,0.011119,-0.004284,-0.000588,0.013720,0.005514,0.002473,0.008036,0.008681,0.006306,0.002954,-0.008376,-0.031977,-0.023086,-0.023447,-0.003971,-0.011119,0.004284,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.058063,-7.607363,-1.446352,-0.901336,-0.004068,-0.131406,-0.120041,0.000000,0.016362,-0.009817,-0.011999,0.005454,-0.010738,0.001534,-0.013806,-0.114537,-0.033816,-0.003428,0.018544,-0.004602,-0.003068,-0.007670,0.000137,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,0.263672,-10.283203,-2.516868,-1.669922,-0.250000,-0.312500,-0.062500,0.468750
1788383065.071779,47.6200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226178,-0.815466,0.670227,0.486917,0.000000,0.000000,0.000000,0.000000,0.296272,0.234426,-0.122433,0.661921,-0.008657,-0.006283,-0.002954,0.229202,-0.783600,0.691961,0.509486,0.003947,0.011119,-0.004284,-0.000588,0.013728,0.005573,0.002433,0.008079,0.008657,0.006283,0.002954,-0.003024,-0.031866,-0.021734,-0.022569,-0.003947,-0.011119,0.004284,0.000588,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.058063,-7.607363,-1.446352,-0.901336,-0.004068,-0.131406,-0.120041,0.000000,-0.011999,-0.002182,0.027427,-0.005454,-0.001534,-0.001534,-0.001534,-0.249800,0.003272,-0.049711,-0.067632,-0.004602,0.004602,0.013806,0.001090,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,-0.062500,0.439453,-10.283203,-2.460938,-1.757812,-0.250000,-0.312500,-0.062500,0.292969
1788383065.091862,47.6401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.220273,-0.815692,0.669009,0.483428,0.000000,0.000000,0.000000,0.000000,0.296212,0.234452,-0.122540,0.661913,-0.008705,-0.006294,-0.002990,0.224336,-0.783745,0.691961,0.508523,0.003947,0.011106,-0.004333,-0.000563,0.013788,0.005548,0.002540,0.008087,0.008705,0.006294,0.002990,-0.004064,-0.031947,-0.022952,-0.025095,-0.003947,-0.011106,0.004333,0.000563,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.021934,-7.607285,-1.465053,-0.923657,-0.004133,-0.134090,-0.121515,0.000000,0.009817,-0.029452,0.015427,-0.010908,-0.039884,-0.006136,0.006136,-0.371973,-0.022907,-0.003428,-0.069813,-0.009204,-0.001534,-0.010738,0.000891,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,-0.062500,0.791016,-10.283203,-2.572798,-1.933594,-0.250000,-0.312500,-0.062500,0.234375
