t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383519.004785,36.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.209390,-0.778933,0.680543,0.023577,0.000000,0.000000,0.000000,0.000000,0.295803,0.234282,-0.122995,0.661734,-0.008142,-0.005324,-0.002990,-0.168917,-0.719556,0.696782,0.056732,0.003839,0.001687,-0.004500,-0.000793,0.014197,0.005718,0.002995,0.008266,0.008142,0.005324,0.002990,-0.040473,-0.059377,-0.016239,-0.033154,-0.003839,-0.001687,0.004500,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.153184,-5.906343,-2.570095,-2.443340,-0.007997,-0.311375,-0.195329,0.000000,-0.030543,0.003272,-0.006857,-0.020726,-0.016874,0.000000,-0.004602,-0.697041,-0.517054,-0.179987,-0.506145,0.000000,0.000000,0.001534,0.025931,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-6.503906,-9.931641,-2.964311,-3.427734,-0.187500,-0.125000,-0.187500,0.292969
1788383519.024762,36.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.218140,-0.789744,0.676502,0.012235,0.000000,0.000000,0.000000,0.000000,0.296024,0.234307,-0.122942,0.661742,-0.008154,-0.005324,-0.002966,-0.182237,-0.727337,0.695630,0.048747,0.003851,0.001783,-0.004524,-0.000511,0.013976,0.005693,0.002942,0.008258,0.008154,0.005324,0.002966,-0.035903,-0.062407,-0.019128,-0.036511,-0.003851,-0.001783,0.004524,0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.234125,-5.977455,-2.615968,-2.425469,-0.008002,-0.308858,-0.198823,0.000000,0.054542,-0.017453,-0.005142,0.009817,-0.023010,-0.001534,0.013806,-0.791943,-0.462512,0.025712,-0.431969,0.019942,0.010738,-0.003068,0.017600,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-5.537109,-9.316406,-3.243963,-3.076172,-0.250000,-0.125000,-0.187500,0.585938
1788383519.044863,36.5801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.225532,-0.801369,0.672361,0.002087,0.000000,0.000000,0.000000,0.000000,0.296041,0.234248,-0.122968,0.661742,-0.008082,-0.005324,-0.002966,-0.196912,-0.738382,0.695014,0.037540,0.003839,0.001651,-0.004512,-0.000486,0.013959,0.005752,0.002968,0.008258,0.008082,0.005324,0.002966,-0.028619,-0.062987,-0.022653,-0.035452,-0.003839,-0.001651,0.004512,0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.299862,-6.058448,-2.659998,-2.403536,-0.007999,-0.305883,-0.202187,0.000000,0.003272,-0.014181,0.008571,-0.015272,-0.010738,-0.009204,-0.003068,-0.713403,-0.493056,-0.029141,-0.433060,-0.009204,-0.029146,-0.007670,-0.000474,1.933594,2.988281,0.950817,-1.494141,0.125000,-0.125000,0.000000,-5.273438,-9.316406,-3.635476,-3.515625,-0.187500,-0.125000,-0.187500,0.292969
1788383519.064837,36.6001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.232118,-0.813746,0.668113,-0.007553,0.000000,0.000000,0.000000,0.000000,0.295794,0.234248,-0.123035,0.661717,-0.008082,-0.005324,-0.003002,-0.208289,-0.748029,0.694063,0.031268,0.003875,0.001819,-0.004500,0.000281,0.014206,0.005752,0.003035,0.008283,0.008082,0.005324,0.003002,-0.023829,-0.065717,-0.025950,-0.038821,-0.003875,-0.001819,0.004500,-0.000281,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.355798,-6.146395,-2.703317,-2.378489,-0.007988,-0.302546,-0.205505,0.000000,-0.008727,-0.020726,0.008571,0.009817,0.012272,0.003068,-0.010738,-0.578140,-0.546506,-0.099421,-0.371973,-0.010738,0.035282,0.010738,0.032663,1.933594,2.988281,0.894886,-1.494141,0.062500,-0.187500,0.000000,-5.185547,-9.404297,-3.579545,-3.164062,-0.187500,-0.125000,-0.187500,-0.175781
1788383519.084845,36.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.237725,-0.826622,0.663854,-0.016471,0.000000,0.000000,0.000000,0.000000,0.295837,0.234256,-0.123022,0.661725,-0.008130,-0.005324,-0.002978,-0.219393,-0.760454,0.692778,0.020581,0.003851,0.001771,-0.004524,0.000997,0.014163,0.005744,0.003022,0.008275,0.008130,0.005324,0.002978,-0.018332,-0.066168,-0.028924,-0.037052,-0.003851,-0.001771,0.004524,-0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.400674,-6.239456,-2.745012,-2.350987,-0.007972,-0.298936,-0.208705,0.000000,0.010908,0.009817,-0.029141,0.014181,0.001534,-0.009204,-0.003068,-0.449422,-0.606502,-0.113135,-0.503964,0.006136,-0.013806,-0.009204,0.037143,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-5.009766,-9.316406,-3.747337,-3.076172,-0.187500,-0.125000,-0.187500,-0.878906
1788383519.104833,36.6401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.237725,-0.826622,0.663854,-0.016471,0.000000,0.000000,0.000000,0.000000,0.295965,0.234282,-0.122982,0.661725,-0.008166,-0.005324,-0.002978,-0.227413,-0.771183,0.690394,0.010508,0.003851,0.001795,-0.004524,0.002096,0.014035,0.005718,0.002982,0.008275,0.008166,0.005324,0.002978,-0.010313,-0.055439,-0.026540,-0.026979,-0.003851,-0.001795,0.004524,-0.002096,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.400674,-6.239456,-2.745012,-2.350987,-0.007972,-0.298936,-0.208705,0.000000,0.004363,0.005454,-0.001714,-0.019635,0.000000,-0.003068,-0.003068,-0.349066,-0.569414,-0.166274,-0.614138,0.016874,0.003068,-0.016874,0.054142,1.845703,2.988281,0.950817,-1.406250,0.125000,-0.125000,0.000000,-5.185547,-9.492188,-3.859197,-2.724609,-0.250000,-0.125000,-0.187500,-1.699219
1788383519.124971,36.6602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.241393,-0.841136,0.659439,-0.024383,0.000000,0.000000,0.000000,0.000000,0.296204,0.234256,-0.122955,0.661751,-0.008130,-0.005324,-0.002966,-0.235057,-0.782484,0.688814,0.000435,0.003815,0.001579,-0.004512,0.002966,0.013796,0.005744,0.002955,0.008249,0.008130,0.005324,0.002966,-0.006336,-0.058652,-0.029375,-0.024818,-0.003815,-0.001579,0.004512,-0.002966,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.425296,-6.349324,-2.785813,-2.318366,-0.007946,-0.294748,-0.211827,0.000000,0.005454,0.010908,-0.013713,0.002182,-0.029146,0.003068,0.001534,-0.291252,-0.632682,-0.063424,-0.483238,-0.007670,-0.019942,0.010738,0.044784,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,-0.062500,-5.009766,-9.931641,-4.138849,-2.812500,-0.187500,-0.125000,-0.187500,-1.933594
1788383519.144979,36.6802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.243725,-0.856419,0.655029,-0.031575,0.000000,0.000000,0.000000,0.000000,0.296272,0.234248,-0.122982,0.661751,-0.008130,-0.005360,-0.002978,-0.237946,-0.796196,0.683390,-0.010627,0.003827,0.001759,-0.004500,0.003809,0.013728,0.005752,0.002982,0.008249,0.008130,0.005360,0.002978,-0.005779,-0.060223,-0.028361,-0.020949,-0.003827,-0.001759,0.004500,-0.003809,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.435996,-6.466641,-2.825031,-2.283044,-0.007914,-0.290265,-0.214823,0.000000,-0.002182,0.007636,-0.003428,-0.010908,-0.009204,-0.023010,0.000000,-0.056723,-0.615229,-0.495393,-0.586867,0.015340,0.000000,0.000000,0.041761,1.845703,2.900391,0.950817,-1.406250,0.062500,-0.125000,0.000000,-5.537109,-10.283203,-3.523615,-2.460938,-0.250000,-0.187500,-0.187500,-2.519531
1788383519.164830,36.7001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.244679,-0.873356,0.650397,-0.038351,0.000000,0.000000,0.000000,0.000000,0.296186,0.234239,-0.122995,0.661742,-0.008106,-0.005324,-0.002978,-0.237469,-0.807326,0.673225,-0.019941,0.003839,0.001579,-0.004488,0.004602,0.013814,0.005761,0.002995,0.008258,0.008106,0.005324,0.002978,-0.007210,-0.066031,-0.022828,-0.018410,-0.003839,-0.001579,0.004488,-0.004602,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.432048,-6.598305,-2.864595,-2.242982,-0.007873,-0.285232,-0.217838,0.000000,0.002182,0.011999,0.020570,-0.004363,0.010738,0.001534,-0.013806,0.052360,-0.642499,-0.704521,-0.487601,-0.003068,0.021476,0.007670,0.043214,1.845703,2.988281,0.894886,-1.494141,0.062500,-0.125000,0.000000,-5.625000,-10.722656,-2.964311,-2.285156,-0.187500,-0.125000,-0.187500,-3.046875
1788383519.184895,36.7202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.243502,-0.891039,0.645910,-0.043895,0.000000,0.000000,0.000000,0.000000,0.296698,0.234145,-0.122968,0.661768,-0.008118,-0.005312,-0.003014,-0.236659,-0.820612,0.663624,-0.028702,0.003827,0.001603,-0.004632,0.004755,0.013302,0.005855,0.002968,0.008232,0.008118,0.005312,0.003014,-0.006843,-0.070427,-0.017713,-0.015193,-0.003827,-0.001603,0.004632,-0.004755,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.407750,-6.738719,-2.901046,-2.200273,-0.007824,-0.279932,-0.220596,0.000000,0.040361,-0.021817,0.000000,0.011999,-0.006136,0.001534,-0.001534,-0.026180,-0.650135,-0.279409,-0.410152,0.000000,-0.018408,-0.012272,0.010179,1.669922,2.988281,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-5.449219,-9.931641,-3.020241,-2.021484,-0.187500,-0.187500,-0.187500,-2.695312
1788383519.204773,36.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.240331,-0.910222,0.641346,-0.048611,0.000000,0.000000,0.000000,0.000000,0.297269,0.234171,-0.122982,0.661785,-0.008118,-0.005348,-0.002978,-0.237094,-0.834255,0.660717,-0.032426,0.003803,0.001567,-0.004596,0.004679,0.012731,0.005829,0.002982,0.008215,0.008118,0.005348,0.002978,-0.003237,-0.075967,-0.019371,-0.016185,-0.003803,-0.001567,0.004596,-0.004679,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.364184,-6.893103,-2.936345,-2.153070,-0.007767,-0.274129,-0.223245,0.000000,0.011999,-0.004363,-0.015427,-0.007636,-0.003068,0.006136,0.001534,-0.008727,-0.784307,-0.059996,-0.027271,-0.006136,0.015340,-0.001534,-0.002998,1.757812,2.900391,1.006747,-1.494141,0.062500,-0.187500,0.000000,-5.537109,-9.931641,-3.467685,-2.548828,-0.187500,-0.125000,-0.187500,-2.812500
1788383519.224860,36.7601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.236892,-0.926042,0.637713,-0.051929,0.000000,0.000000,0.000000,0.000000,0.297243,0.234256,-0.123008,0.661777,-0.008118,-0.005336,-0.002990,-0.236566,-0.847448,0.660450,-0.031838,0.003791,0.001663,-0.004584,0.004679,0.012757,0.005744,0.003008,0.008223,0.008118,0.005336,0.002990,-0.000327,-0.078594,-0.022736,-0.020091,-0.003791,-0.001663,0.004584,-0.004679,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.320878,-7.020422,-2.963442,-2.113503,-0.007716,-0.269287,-0.225269,0.000000,-0.016362,0.002182,0.013713,-0.015272,-0.013806,-0.013806,0.024544,0.085085,-0.757037,-0.001714,0.053451,0.000000,0.003068,-0.010738,-0.000310,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-5.537109,-10.546875,-3.859197,-2.812500,-0.187500,-0.125000,-0.187500,-2.578125
1788383519.244871,36.7801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.236892,-0.926042,0.637713,-0.051929,0.000000,0.000000,0.000000,0.000000,0.296485,0.234205,-0.123022,0.661785,-0.008142,-0.005348,-0.002978,-0.234375,-0.864287,0.660383,-0.030867,0.003851,0.001759,-0.004548,0.004627,0.013515,0.005795,0.003022,0.008215,0.008142,0.005348,0.002978,-0.002517,-0.061755,-0.022669,-0.021062,-0.003851,-0.001759,0.004548,-0.004627,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.320878,-7.020422,-2.963442,-2.113503,-0.007716,-0.269287,-0.225269,0.000000,-0.038179,-0.027271,-0.029141,0.005454,0.000000,-0.004602,0.003068,0.115628,-0.827941,0.006857,0.049087,-0.003068,0.007670,0.004602,-0.001981,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-5.273438,-10.546875,-3.971058,-2.988281,-0.187500,-0.125000,-0.187500,-2.578125
1788383519.264984,36.8002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.233897,-0.936016,0.635553,-0.053441,0.000000,0.000000,0.000000,0.000000,0.296161,0.234197,-0.123008,0.661742,-0.008154,-0.005336,-0.002966,-0.232356,-0.878502,0.660396,-0.030236,0.003827,0.001759,-0.004572,0.004193,0.013839,0.005803,0.003008,0.008258,0.008154,0.005336,0.002966,-0.001541,-0.057513,-0.024843,-0.023205,-0.003827,-0.001759,0.004572,-0.004193,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.286417,-7.102004,-2.978774,-2.088180,-0.007682,-0.266212,-0.226400,0.000000,-0.003272,0.017453,-0.008571,0.009817,0.000000,-0.003068,0.007670,0.092721,-0.754855,-0.001714,0.021817,0.006136,-0.006136,-0.012272,-0.020601,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-5.361328,-10.458984,-4.194780,-2.988281,-0.250000,-0.187500,-0.187500,-2.285156
1788383519.284842,36.8201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.230705,-0.946644,0.633250,-0.055052,0.000000,0.000000,0.000000,0.000000,0.296178,0.234265,-0.122982,0.661717,-0.008118,-0.005348,-0.002954,-0.230702,-0.895350,0.659981,-0.030100,0.003791,0.001759,-0.004560,0.003196,0.013822,0.005735,0.002982,0.008283,0.008118,0.005348,0.002954,-0.000002,-0.051294,-0.026731,-0.024952,-0.003791,-0.001759,0.004560,-0.003196,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.249735,-7.188085,-2.994939,-2.060953,-0.007645,-0.262903,-0.227594,0.000000,0.017453,0.016362,0.030855,0.006545,-0.006136,0.012272,0.004602,0.091630,-0.687223,-0.044568,-0.008727,-0.010738,0.000000,0.007670,-0.043976,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-5.009766,-10.195312,-4.306641,-2.988281,-0.187500,-0.125000,-0.187500,-1.582031
1788383519.304768,36.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.224916,-0.962728,0.629907,-0.056769,0.000000,0.000000,0.000000,0.000000,0.296408,0.234418,-0.122995,0.661768,-0.008142,-0.005336,-0.002978,-0.229918,-0.907478,0.658133,-0.030159,0.003839,0.001747,-0.004548,0.001892,0.013592,0.005582,0.002995,0.008232,0.008142,0.005336,0.002978,0.005002,-0.055251,-0.028226,-0.026609,-0.003839,-0.001747,0.004548,-0.001892,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.186225,-7.319597,-3.017291,-2.019039,-0.007586,-0.257836,-0.229227,0.000000,-0.025089,0.018544,0.015427,0.000000,0.004602,0.004602,0.009204,0.078540,-0.587958,-0.150846,-0.004363,-0.003068,0.000000,0.000000,-0.063732,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-5.097656,-9.404297,-3.971058,-2.988281,-0.187500,-0.187500,-0.187500,-0.761719
1788383519.324847,36.8601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.216011,-0.985182,0.625360,-0.058527,0.000000,0.000000,0.000000,0.000000,0.296135,0.234341,-0.122995,0.661742,-0.008166,-0.005324,-0.002966,-0.227523,-0.919085,0.653352,-0.030458,0.003803,0.001711,-0.004548,0.001329,0.013865,0.005659,0.002995,0.008258,0.008166,0.005324,0.002966,0.011512,-0.066097,-0.027992,-0.028069,-0.003803,-0.001711,0.004548,-0.001329,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.091114,-7.502412,-3.046272,-1.959227,-0.007499,-0.250621,-0.231327,0.000000,-0.040361,-0.001091,-0.001714,-0.023998,-0.009204,0.000000,0.009204,0.212712,-0.601048,-0.378830,0.001091,0.006136,0.003068,-0.004602,-0.035786,2.021484,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,-5.097656,-10.019531,-3.635476,-2.988281,-0.187500,-0.125000,-0.187500,-0.527344
1788383519.344847,36.8801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.216011,-0.985182,0.625360,-0.058527,0.000000,0.000000,0.000000,0.000000,0.295326,0.234273,-0.122995,0.661708,-0.008142,-0.005312,-0.002978,-0.223203,-0.932081,0.641058,-0.030705,0.003875,0.001735,-0.004548,0.001227,0.014674,0.005727,0.002995,0.008292,0.008142,0.005312,0.002978,0.007192,-0.053101,-0.015698,-0.027822,-0.003875,-0.001735,0.004548,-0.001227,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-5.091114,-7.502412,-3.046272,-1.959227,-0.007499,-0.250621,-0.231327,0.000000,-0.044724,-0.007636,0.013713,-0.006545,-0.003068,0.003068,-0.004602,0.258527,-0.558505,-0.622241,-0.018544,-0.009204,0.010738,-0.009204,-0.006341,1.933594,2.988281,0.950817,-1.406250,0.062500,-0.187500,0.000000,-4.570312,-10.898438,-2.908381,-3.251953,-0.187500,-0.125000,-0.187500,-0.468750
1788383519.364839,36.9001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.205710,-1.007675,0.620993,-0.059139,0.000000,0.000000,0.000000,0.000000,0.294891,0.234239,-0.123022,0.661657,-0.008130,-0.005336,-0.002990,-0.218644,-0.943151,0.634282,-0.030739,0.003887,0.001795,-0.004656,0.000997,0.015109,0.005761,0.003022,0.008343,0.008130,0.005336,0.002990,0.012933,-0.064523,-0.013289,-0.028400,-0.003887,-0.001795,0.004656,-0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.985183,-7.686231,-3.071914,-1.897401,-0.007404,-0.243193,-0.233153,0.000000,-0.033816,0.016362,-0.025712,-0.006545,0.007670,-0.004602,-0.016874,0.256345,-0.698132,-0.131991,-0.051269,0.015340,0.009204,0.004602,-0.011151,2.021484,2.812500,1.006747,-1.494141,0.062500,-0.187500,0.000000,-3.955078,-11.513672,-3.467685,-3.076172,-0.187500,-0.062500,-0.187500,-0.820312
1788383519.384840,36.9201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.194387,-1.030209,0.616736,-0.058808,0.000000,0.000000,0.000000,0.000000,0.294686,0.234341,-0.122955,0.661649,-0.008094,-0.005300,-0.002978,-0.213675,-0.960400,0.634456,-0.031174,0.003791,0.001759,-0.004608,0.001023,0.015314,0.005659,0.002955,0.008352,0.008094,0.005300,0.002978,0.019288,-0.069810,-0.017721,-0.027634,-0.003791,-0.001759,0.004608,-0.001023,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.871972,-7.870095,-3.094853,-1.833368,-0.007303,-0.235518,-0.234759,0.000000,-0.006545,0.013090,0.005142,0.002182,0.016874,-0.007670,-0.012272,0.220348,-0.762491,0.066852,-0.026180,0.006136,-0.026078,-0.012272,0.000889,2.021484,2.900391,0.894886,-1.406250,0.125000,-0.125000,0.000000,-3.251953,-12.128906,-4.026989,-2.900391,-0.250000,-0.125000,-0.187500,-0.468750
1788383519.404804,36.9401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.182092,-1.053121,0.612490,-0.057681,0.000000,0.000000,0.000000,0.000000,0.295062,0.234333,-0.122928,0.661683,-0.008130,-0.005324,-0.002978,-0.210888,-0.971035,0.635273,-0.030824,0.003851,0.001819,-0.004548,0.000997,0.014938,0.005667,0.002928,0.008317,0.008130,0.005324,0.002978,0.028796,-0.082085,-0.022783,-0.026857,-0.003851,-0.001819,0.004548,-0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.751973,-8.055856,-3.115731,-1.766025,-0.007193,-0.227453,-0.236196,0.000000,0.041452,0.004363,0.027427,0.007636,-0.010738,-0.009204,0.000000,0.221439,-0.747219,0.037712,0.021817,0.006136,0.003068,0.000000,0.000068,1.845703,2.988281,0.894886,-1.494141,0.062500,-0.125000,0.000000,-3.515625,-11.337891,-3.971058,-3.076172,-0.187500,-0.062500,-0.187500,-0.585938
1788383519.424845,36.9601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.169253,-1.075642,0.608387,-0.055769,0.000000,0.000000,0.000000,0.000000,0.295530,0.234265,-0.122942,0.661683,-0.008118,-0.005300,-0.003002,-0.202664,-0.989537,0.634952,-0.031395,0.003791,0.001819,-0.004584,0.001662,0.014470,0.005735,0.002942,0.008317,0.008118,0.005300,0.003002,0.033411,-0.086105,-0.026565,-0.024374,-0.003791,-0.001819,0.004584,-0.001662,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.629650,-8.237226,-3.133793,-1.697421,-0.007078,-0.219243,-0.237413,0.000000,0.016362,0.001091,0.011999,-0.016362,-0.001534,0.003068,0.001534,0.446150,-0.873756,-0.049711,-0.046906,-0.013806,0.004602,0.018408,0.030779,1.845703,2.900391,1.006747,-1.494141,0.062500,-0.125000,0.000000,-3.691406,-11.425781,-4.138849,-2.900391,-0.187500,-0.062500,-0.187500,-1.230469
1788383519.444832,36.9801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.155957,-1.097198,0.604526,-0.052719,0.000000,0.000000,0.000000,0.000000,0.295573,0.234282,-0.122982,0.661700,-0.008082,-0.005324,-0.002978,-0.193844,-1.007612,0.633264,-0.031242,0.003815,0.001855,-0.004584,0.002250,0.014427,0.005718,0.002982,0.008300,0.008082,0.005324,0.002978,0.037887,-0.089586,-0.028738,-0.021477,-0.003815,-0.001855,0.004584,-0.002250,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.506416,-8.411348,-3.148164,-1.628798,-0.006959,-0.211041,-0.238345,0.000000,0.015272,0.001091,0.010285,-0.004363,-0.015340,-0.003068,-0.003068,0.428697,-0.837758,-0.049711,0.058905,-0.015340,0.010738,0.007670,0.030360,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-3.164062,-12.304688,-4.306641,-2.812500,-0.187500,-0.062500,-0.187500,-1.464844
1788383519.464802,37.0001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.155957,-1.097198,0.604526,-0.052719,0.000000,0.000000,0.000000,0.000000,0.295709,0.234290,-0.123049,0.661725,-0.008106,-0.005348,-0.003026,-0.183737,-1.024137,0.631563,-0.030978,0.003839,0.001783,-0.004572,0.002914,0.014291,0.005710,0.003049,0.008275,0.008106,0.005348,0.003026,0.027780,-0.073061,-0.027037,-0.021741,-0.003839,-0.001783,0.004572,-0.002914,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-4.506416,-8.411348,-3.148164,-1.628798,-0.006959,-0.211041,-0.238345,0.000000,0.000000,-0.007636,0.006857,-0.007636,-0.009204,-0.001534,0.003068,0.573777,-0.871574,-0.135419,-0.042542,0.004602,0.015340,0.000000,0.028740,1.845703,2.988281,0.950817,-1.406250,0.062500,-0.187500,-0.062500,-2.988281,-12.832031,-4.250710,-2.548828,-0.250000,-0.062500,-0.187500,-2.226562
