t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3000,-0.373210,-0.285984,-2.501875,2.513573,0.306275,-0.208980,0.051327
13.3333,-0.362890,-0.290338,-2.511163,2.531049,0.303913,-0.210740,0.052477
13.3667,-0.348829,-0.296297,-2.522576,2.573737,0.300966,-0.210640,0.057604
13.4000,-0.340216,-0.306075,-2.516009,2.594990,0.297843,-0.212158,0.058729
13.4333,-0.330331,-0.291080,-2.528939,2.612429,0.295388,-0.205895,0.059925
13.4667,-0.322905,-0.284867,-2.531826,2.613693,0.292801,-0.203974,0.058109
13.5000,-0.315909,-0.283543,-2.530639,2.612140,0.290026,-0.203925,0.055716
13.5333,-0.307470,-0.290810,-2.526792,2.621486,0.286898,-0.206101,0.055058
13.5667,-0.306441,-0.272219,-2.476938,2.654866,0.280830,-0.186858,0.057016
13.6000,-0.300873,-0.252136,-2.465368,2.687097,0.276924,-0.173134,0.061199
13.6333,-0.300380,-0.226617,-2.450236,2.696576,0.273880,-0.158949,0.062209
13.6667,-0.302050,-0.214718,-2.413770,2.727089,0.269135,-0.145410,0.066583
13.7000,-0.318010,-0.162594,-2.383733,2.746675,0.267533,-0.116281,0.074975
13.7333,-0.334797,-0.110293,-2.379543,2.756804,0.268896,-0.091890,0.085184
13.7667,-0.353806,-0.059050,-2.400724,2.775621,0.273590,-0.071306,0.100374
13.8000,-0.381062,-0.001205,-2.401740,2.728182,0.278109,-0.049022,0.103679
13.8333,-0.396588,0.017988,-2.403755,2.717131,0.281189,-0.040927,0.108335
13.8667,-0.406408,0.018644,-2.388188,2.713273,0.281634,-0.037988,0.109635
13.9000,-0.409107,-0.008408,-2.369521,2.717461,0.282100,-0.045969,0.107078
13.9333,-0.420928,-0.011886,-2.347213,2.706377,0.282898,-0.044412,0.105828
13.9667,-0.430757,-0.016835,-2.346521,2.705411,0.286064,-0.045675,0.107709
14.0000,-0.443595,-0.014502,-2.347587,2.695202,0.289953,-0.044604,0.109328
14.0333,-0.458697,-0.010423,-2.338645,2.678749,0.293030,-0.041814,0.109884
14.0667,-0.484987,0.009889,-2.328949,2.638135,0.298239,-0.033156,0.110131
14.1000,-0.497274,0.009108,-2.321320,2.628169,0.300839,-0.032252,0.111400
14.1333,-0.506194,0.003462,-2.309449,2.618523,0.302613,-0.033288,0.110575
14.1667,-0.510614,-0.008708,-2.303665,2.614821,0.304596,-0.037712,0.109419
14.2000,-0.513482,-0.020722,-2.297686,2.610467,0.306165,-0.042300,0.107647
14.2333,-0.516395,-0.028875,-2.294099,2.608155,0.307550,-0.045371,0.106893
14.2667,-0.509740,-0.045238,-2.266445,2.620166,0.302967,-0.048798,0.103869
14.3000,-0.506802,-0.054780,-2.254888,2.628224,0.301226,-0.051210,0.102604
14.3333,-0.509302,-0.057012,-2.241446,2.618022,0.300782,-0.051583,0.099761
14.3667,-0.503579,-0.067938,-2.223912,2.614719,0.297860,-0.055249,0.095167
14.4000,-0.495393,-0.074887,-2.195845,2.584914,0.293380,-0.059253,0.083980
14.4333,-0.494592,-0.071030,-2.175917,2.556478,0.291057,-0.058951,0.076661
14.4667,-0.491179,-0.066474,-2.164891,2.527570,0.288975,-0.059470,0.069721
14.5000,-0.484626,-0.062231,-2.157234,2.508060,0.285956,-0.059657,0.064057
14.5333,-0.478958,-0.055097,-2.156129,2.492712,0.283674,-0.058572,0.060144
14.5667,-0.479492,-0.038030,-2.153483,2.450325,0.282861,-0.055705,0.053557
14.6000,-0.483649,-0.020580,-2.144430,2.407826,0.282097,-0.051992,0.047761
14.6333,-0.490826,-0.013312,-2.155765,2.386736,0.285719,-0.051654,0.047202
14.6667,-0.499591,-0.004590,-2.169249,2.338881,0.290328,-0.054213,0.042513
14.7000,-0.501015,-0.002576,-2.166415,2.320344,0.290402,-0.055400,0.039801
14.7333,-0.493761,-0.010906,-2.160267,2.309827,0.288121,-0.060903,0.034956
14.7667,-0.483085,-0.024389,-2.171439,2.345380,0.286886,-0.064018,0.037933
14.8000,-0.487468,-0.017139,-2.154446,2.293588,0.286160,-0.066404,0.029019
14.8333,-0.484721,-0.019255,-2.144794,2.274184,0.284295,-0.069775,0.024306
14.8667,-0.487085,-0.017688,-2.150260,2.262320,0.285758,-0.071001,0.023190
14.9000,-0.493444,-0.012055,-2.147346,2.228299,0.287267,-0.072753,0.019343
14.9333,-0.499060,-0.006620,-2.148073,2.233197,0.288779,-0.068937,0.022268
14.9667,-0.504393,-0.003642,-2.146367,2.222058,0.290230,-0.068657,0.022042
15.0000,-0.509986,-0.001238,-2.161966,2.227927,0.293739,-0.067129,0.025704
15.0333,-0.513262,-0.002998,-2.163365,2.207761,0.295311,-0.070890,0.023228
15.0667,-0.523942,-0.001210,-2.173506,2.159841,0.300116,-0.077340,0.018791
15.1000,-0.530618,-0.001334,-2.175805,2.118618,0.302512,-0.083632,0.014335
15.1333,-0.543597,0.005601,-2.193425,2.082718,0.307895,-0.086000,0.013636
15.1667,-0.544972,0.003967,-2.196158,2.086102,0.308753,-0.086219,0.014988
15.2000,-0.541589,-0.003380,-2.204005,2.098673,0.309166,-0.088574,0.016025
15.2333,-0.545920,-0.003701,-2.204999,2.083473,0.310791,-0.091017,0.014730
15.2667,-0.571220,0.021806,-2.203832,2.036760,0.316705,-0.083758,0.016003
15.3000,-0.576520,0.024472,-2.201540,2.031039,0.317826,-0.082632,0.017432
15.3333,-0.572881,0.017954,-2.214125,2.048875,0.318476,-0.083864,0.019509
15.3667,-0.569021,0.010476,-2.221366,2.058304,0.318705,-0.086846,0.019702
15.4000,-0.567989,0.007322,-2.227979,2.064533,0.319403,-0.087909,0.020408
15.4333,-0.574591,0.017072,-2.227397,2.064417,0.320709,-0.082414,0.022762
15.4667,-0.576037,0.019864,-2.226203,2.068607,0.320784,-0.080075,0.024155
15.5000,-0.577966,0.022659,-2.225965,2.070885,0.321158,-0.078108,0.025270
15.5333,-0.579744,0.024428,-2.226863,2.070871,0.321658,-0.077108,0.025981
15.5667,-0.581339,0.025847,-2.226902,2.070426,0.322053,-0.076324,0.026507
15.6000,-0.581623,0.025466,-2.226740,2.073207,0.322208,-0.076026,0.027051
15.6333,-0.581892,0.024634,-2.226316,2.076201,0.322412,-0.075922,0.027543
15.6667,-0.582496,0.024438,-2.221845,2.074806,0.322258,-0.075952,0.027268
15.7000,-0.585797,0.026646,-2.218268,2.068855,0.322839,-0.075341,0.027226
15.7333,-0.586896,0.025876,-2.214791,2.068359,0.323006,-0.075516,0.027335
15.7667,-0.589826,0.026911,-2.210824,2.067859,0.323616,-0.074628,0.027986
15.8000,-0.593348,0.028414,-2.206295,2.069209,0.324325,-0.073111,0.029158
15.8333,-0.594600,0.027045,-2.204410,2.084218,0.324852,-0.071142,0.031833
15.8667,-0.596867,0.026774,-2.200024,2.093410,0.325353,-0.069376,0.033752
15.9000,-0.599654,0.027261,-2.197334,2.102845,0.326050,-0.067236,0.036031
15.9333,-0.601347,0.027186,-2.193687,2.116085,0.326284,-0.064810,0.038556
15.9667,-0.601861,0.023849,-2.187340,2.132468,0.326230,-0.063485,0.040853
16.0000,-0.602647,0.019646,-2.181759,2.148637,0.326420,-0.062666,0.043132
16.0333,-0.601544,0.012749,-2.173932,2.160458,0.326063,-0.063887,0.043829
16.0667,-0.605593,0.013808,-2.161504,2.168698,0.326023,-0.061066,0.045628
16.1000,-0.614057,0.018032,-2.150880,2.166092,0.327353,-0.058108,0.047380
16.1333,-0.624471,0.026391,-2.130444,2.146295,0.328063,-0.055152,0.046745
16.1667,-0.630678,0.030437,-2.109707,2.141142,0.327582,-0.052394,0.047015
16.2000,-0.630750,0.028478,-2.101118,2.167572,0.326228,-0.048667,0.050738
16.2333,-0.628409,0.019785,-2.099181,2.188324,0.325874,-0.049759,0.052599
16.2667,-0.624854,0.015069,-2.089286,2.226327,0.322997,-0.045969,0.056677
16.3000,-0.617519,-0.000026,-2.088755,2.280265,0.320588,-0.045729,0.062198
16.3333,-0.615505,-0.011716,-2.100528,2.314986,0.321641,-0.047159,0.067248
16.3667,-0.628852,-0.002807,-2.092984,2.310577,0.324047,-0.042120,0.070365
16.4000,-0.638835,0.001467,-2.104556,2.338517,0.326436,-0.035992,0.079750
16.4333,-0.656300,0.016520,-2.099733,2.349427,0.328144,-0.025777,0.087956
16.4667,-0.681485,0.031496,-2.087606,2.345447,0.331737,-0.016573,0.095436
16.5000,-0.678259,0.003863,-2.089513,2.389948,0.332281,-0.023719,0.100620
16.5333,-0.704207,0.000043,-2.088250,2.394359,0.340089,-0.022806,0.108508
16.5667,-0.711092,-0.002385,-2.097337,2.406776,0.342232,-0.022123,0.114164
16.6000,-0.715703,0.002159,-2.114851,2.419558,0.343841,-0.019126,0.120109
16.6333,-0.719401,-0.002646,-2.127289,2.426226,0.346660,-0.020954,0.123384
16.6667,-0.750859,0.008571,-2.150961,2.409176,0.357382,-0.016822,0.133512
16.7000,-0.760792,0.019679,-2.166897,2.392970,0.360595,-0.013706,0.137140
16.7333,-0.749312,0.005385,-2.201690,2.423320,0.361815,-0.020035,0.141498
16.7667,-0.747905,0.016202,-2.200739,2.426087,0.359396,-0.014999,0.142021
16.8000,-0.763221,0.032615,-2.204199,2.411083,0.361905,-0.008272,0.145788
16.8333,-0.757123,0.029859,-2.219859,2.421927,0.361640,-0.009915,0.147524
16.8667,-0.756159,0.037256,-2.216863,2.406219,0.360984,-0.008226,0.144482
16.9000,-0.746407,0.034585,-2.212611,2.412367,0.358043,-0.009262,0.141858
16.9333,-0.741285,0.037316,-2.204928,2.409479,0.355697,-0.008285,0.138944
16.9667,-0.732372,0.037430,-2.201244,2.415296,0.352592,-0.008103,0.136742
17.0000,-0.719706,0.032173,-2.192252,2.431243,0.348105,-0.009148,0.134222
17.0333,-0.709057,0.030909,-2.185511,2.443685,0.343991,-0.008824,0.132176
17.0667,-0.700860,0.032508,-2.174588,2.446255,0.340132,-0.007767,0.129012
17.1000,-0.682123,0.022339,-2.168605,2.467694,0.334672,-0.011082,0.125663
17.1333,-0.672618,0.029771,-2.164907,2.467900,0.330646,-0.008392,0.122788
17.1667,-0.662475,0.034400,-2.158462,2.471400,0.326137,-0.006363,0.120158
17.2000,-0.638967,0.014478,-2.147102,2.480898,0.320868,-0.015172,0.111837
17.2333,-0.622599,0.010154,-2.134037,2.475751,0.315776,-0.018107,0.103976
17.2667,-0.610256,0.014985,-2.130703,2.483343,0.310729,-0.015923,0.101786
17.3000,-0.581310,-0.001904,-2.118579,2.495280,0.302429,-0.023406,0.093038
17.3333,-0.561237,-0.009576,-2.118598,2.506020,0.297232,-0.027264,0.088125
17.3667,-0.547967,-0.014155,-2.103277,2.513552,0.291372,-0.028426,0.083777
17.4000,-0.533974,-0.034220,-2.090169,2.564452,0.285010,-0.031851,0.086233
17.4333,-0.516367,-0.054670,-2.095664,2.585567,0.281976,-0.040236,0.083744
17.4667,-0.499555,-0.070725,-2.093626,2.571418,0.279260,-0.049951,0.074530
17.5000,-0.480707,-0.098948,-2.100049,2.599936,0.276077,-0.061084,0.072671
17.5333,-0.460079,-0.141928,-2.102605,2.632724,0.272700,-0.078034,0.069783
17.5667,-0.438518,-0.180178,-2.097667,2.653337,0.267414,-0.093675,0.064568
17.6000,-0.412187,-0.198482,-2.113059,2.676940,0.261547,-0.101991,0.062474
17.6333,-0.390761,-0.221876,-2.133449,2.720613,0.257680,-0.110393,0.065493
17.6667,-0.382494,-0.264126,-2.130488,2.733956,0.256864,-0.127624,0.062835
17.7000,-0.378256,-0.280051,-2.144956,2.712590,0.259575,-0.138904,0.058220
17.7333,-0.377521,-0.274913,-2.161701,2.693981,0.262300,-0.140643,0.056200
17.7667,-0.377604,-0.267450,-2.169412,2.677374,0.263581,-0.140193,0.054113
17.8000,-0.377029,-0.263309,-2.182769,2.655925,0.265749,-0.142448,0.051357
17.8333,-0.377896,-0.257565,-2.184449,2.639819,0.266351,-0.142102,0.048939
17.8667,-0.379093,-0.251770,-2.184157,2.617145,0.266862,-0.142408,0.045270
17.9000,-0.381658,-0.245847,-2.174701,2.608564,0.266184,-0.139821,0.043749
17.9333,-0.381984,-0.239719,-2.174051,2.603180,0.265910,-0.137650,0.043103
17.9667,-0.384718,-0.237279,-2.178644,2.585098,0.267785,-0.139261,0.040919
18.0000,-0.387603,-0.234237,-2.179484,2.573271,0.268968,-0.139372,0.039718
18.0333,-0.390781,-0.231707,-2.181712,2.565311,0.270428,-0.139294,0.039383
18.0667,-0.394308,-0.226098,-2.176984,2.555669,0.270819,-0.137366,0.038398
18.1000,-0.397870,-0.223515,-2.164084,2.541473,0.270299,-0.136778,0.035845
18.1333,-0.401515,-0.228538,-2.154554,2.547979,0.270493,-0.137119,0.036955
18.1667,-0.406972,-0.224395,-2.149142,2.537308,0.271644,-0.135890,0.036147
18.2000,-0.411625,-0.221007,-2.143964,2.528589,0.272529,-0.134796,0.035569
18.2333,-0.415926,-0.218585,-2.140474,2.521381,0.273576,-0.134113,0.035259
18.2667,-0.419833,-0.211498,-2.139767,2.509116,0.274635,-0.132229,0.034396
18.3000,-0.423099,-0.207999,-2.142103,2.504154,0.276011,-0.131253,0.034757
18.3333,-0.426746,-0.196774,-2.151922,2.492707,0.278124,-0.128157,0.035000
18.3667,-0.430206,-0.189755,-2.157708,2.482871,0.279837,-0.126484,0.035003
18.4000,-0.432754,-0.186233,-2.161034,2.476595,0.281056,-0.125805,0.035053
18.4333,-0.435007,-0.182735,-2.166376,2.468790,0.282465,-0.125553,0.034891
18.4667,-0.436957,-0.177776,-2.172882,2.459951,0.283803,-0.124872,0.034624
18.5000,-0.438252,-0.174668,-2.176996,2.450981,0.284694,-0.124938,0.033898
18.5333,-0.439171,-0.170634,-2.180361,2.445347,0.285226,-0.124041,0.033624
18.5667,-0.440003,-0.167324,-2.182729,2.440822,0.285632,-0.123253,0.033401
18.6000,-0.440593,-0.165299,-2.182824,2.438130,0.285723,-0.122638,0.033205
18.6333,-0.440812,-0.163931,-2.183103,2.436020,0.285748,-0.122294,0.032994
18.6667,-0.440892,-0.162310,-2.184375,2.432835,0.285844,-0.122081,0.032636
18.7000,-0.440750,-0.162655,-2.184630,2.432567,0.285853,-0.122316,0.032562
18.7333,-0.440809,-0.163521,-2.183386,2.434871,0.285760,-0.122288,0.032841
18.7667,-0.441160,-0.164248,-2.182949,2.438769,0.285857,-0.122007,0.033542
18.8000,-0.441175,-0.165429,-2.184810,2.453657,0.286050,-0.120566,0.036261
18.8333,-0.441624,-0.167370,-2.185403,2.472871,0.286209,-0.118768,0.039737
18.8667,-0.441340,-0.172349,-2.178760,2.491594,0.285288,-0.117928,0.042261
18.9000,-0.440488,-0.182125,-2.167744,2.556719,0.282749,-0.112700,0.052441
18.9333,-0.439077,-0.196263,-2.171068,2.610606,0.282251,-0.112563,0.061527
18.9667,-0.439638,-0.194407,-2.178914,2.641207,0.282388,-0.108637,0.068183
19.0000,-0.441563,-0.188687,-2.187162,2.668367,0.282732,-0.103547,0.074958
19.0333,-0.443807,-0.183461,-2.190301,2.690210,0.282543,-0.098937,0.080430
19.0667,-0.446413,-0.181854,-2.193688,2.698593,0.283370,-0.097466,0.083186
19.1000,-0.448430,-0.178743,-2.197057,2.696357,0.284355,-0.096539,0.083847
19.1333,-0.450612,-0.170334,-2.205620,2.682215,0.286272,-0.095111,0.083041
19.1667,-0.451674,-0.168746,-2.208731,2.683526,0.286867,-0.094501,0.084030
19.2000,-0.453348,-0.169871,-2.210179,2.679101,0.287916,-0.095496,0.083662
19.2333,-0.453512,-0.176626,-2.226422,2.669143,0.291413,-0.101169,0.082803
19.2667,-0.455004,-0.179192,-2.235684,2.659480,0.293881,-0.104228,0.081985
19.3000,-0.456495,-0.181690,-2.238231,2.655280,0.295105,-0.105951,0.081682
19.3333,-0.456888,-0.192138,-2.252236,2.644347,0.298531,-0.113257,0.080383
19.3667,-0.457020,-0.199973,-2.257592,2.641822,0.300053,-0.117585,0.080051
19.4000,-0.456280,-0.213523,-2.254718,2.653520,0.300028,-0.121959,0.081225
19.4333,-0.455215,-0.215994,-2.258563,2.662089,0.300098,-0.122530,0.082808
19.4667,-0.454733,-0.217716,-2.267364,2.655845,0.301560,-0.125020,0.082197
19.5000,-0.454265,-0.218889,-2.269322,2.653940,0.301839,-0.126013,0.081841
19.5333,-0.453076,-0.217620,-2.269612,2.659292,0.301198,-0.124935,0.082627
19.5667,-0.452233,-0.215883,-2.269271,2.660384,0.300709,-0.124069,0.082623
19.6000,-0.450334,-0.213875,-2.272418,2.663997,0.300249,-0.123243,0.083176
19.6333,-0.448581,-0.211319,-2.275339,2.663299,0.299930,-0.122655,0.082913
19.6667,-0.446716,-0.209999,-2.278340,2.664339,0.299614,-0.122428,0.082913
19.7000,-0.444408,-0.208409,-2.282972,2.662955,0.299448,-0.122577,0.082485
19.7333,-0.441324,-0.207385,-2.284328,2.657254,0.298747,-0.123166,0.080687
19.7667,-0.437754,-0.208659,-2.293065,2.644414,0.299294,-0.126481,0.077901
19.8000,-0.433649,-0.209455,-2.304191,2.635543,0.299775,-0.129454,0.075964
19.8333,-0.428826,-0.210806,-2.318135,2.624208,0.300431,-0.133373,0.073561
19.8667,-0.423419,-0.212939,-2.335037,2.610270,0.301286,-0.138390,0.070692
19.9000,-0.418289,-0.211207,-2.351096,2.598402,0.301713,-0.141346,0.068312
19.9333,-0.411894,-0.213308,-2.368052,2.589037,0.301921,-0.145961,0.066024
19.9667,-0.404591,-0.214858,-2.388996,2.577380,0.302178,-0.151213,0.063329
20.0000,-0.396226,-0.218724,-2.408151,2.574885,0.301816,-0.156317,0.061895
20.0333,-0.386468,-0.228865,-2.419071,2.581886,0.300246,-0.162215,0.061171
20.0667,-0.375797,-0.241244,-2.441051,2.591118,0.299736,-0.170397,0.061487
20.1000,-0.366519,-0.249147,-2.461131,2.586933,0.299108,-0.177888,0.059513
20.1333,-0.358781,-0.255399,-2.466592,2.580358,0.297149,-0.182863,0.056431
20.1667,-0.351020,-0.270360,-2.467261,2.591009,0.295150,-0.189009,0.056385
20.2000,-0.343201,-0.278833,-2.469006,2.604012,0.292980,-0.192050,0.056860
20.2333,-0.336591,-0.277502,-2.478413,2.604985,0.291599,-0.193137,0.055873
20.2667,-0.330312,-0.279430,-2.486665,2.604552,0.290284,-0.195675,0.054699
20.3000,-0.325155,-0.279304,-2.495202,2.599010,0.289236,-0.197885,0.052831
20.3333,-0.319635,-0.281394,-2.502634,2.600139,0.288093,-0.200139,0.052138
20.3667,-0.314639,-0.283249,-2.507422,2.602462,0.286866,-0.201742,0.051588
20.4000,-0.310192,-0.284718,-2.502011,2.599159,0.284588,-0.202369,0.049333
20.4333,-0.305158,-0.285238,-2.504069,2.600884,0.282977,-0.203050,0.048454
20.4667,-0.300487,-0.284800,-2.506553,2.603311,0.281534,-0.203253,0.047817
20.5000,-0.296510,-0.281200,-2.511152,2.605935,0.280491,-0.202273,0.047512
20.5333,-0.293000,-0.278173,-2.511457,2.608467,0.279168,-0.200912,0.047028
20.5667,-0.289125,-0.278733,-2.508031,2.615261,0.277507,-0.200130,0.047064
20.6000,-0.284892,-0.280439,-2.508566,2.618001,0.276087,-0.200943,0.046524
20.6333,-0.280451,-0.280859,-2.507769,2.620928,0.274403,-0.200979,0.045863
20.6667,-0.275824,-0.282511,-2.509102,2.621885,0.272871,-0.202121,0.044946
20.7000,-0.270168,-0.280648,-2.513142,2.629638,0.271316,-0.201350,0.045266
20.7333,-0.264811,-0.274726,-2.516438,2.640028,0.269748,-0.198372,0.046067
20.7667,-0.260247,-0.271374,-2.506688,2.651983,0.267111,-0.194397,0.046497
20.8000,-0.258094,-0.262657,-2.487135,2.658554,0.263913,-0.187107,0.045772
20.8333,-0.255722,-0.252557,-2.477055,2.660933,0.261551,-0.181092,0.044985
20.8667,-0.252152,-0.250323,-2.466135,2.666136,0.258916,-0.178176,0.044425
20.9000,-0.249487,-0.248195,-2.440284,2.678435,0.254841,-0.172347,0.044444
20.9333,-0.247246,-0.241261,-2.424588,2.690126,0.251925,-0.165958,0.045263
20.9667,-0.246546,-0.229146,-2.402589,2.705457,0.248490,-0.156009,0.047013
21.0000,-0.255824,-0.184764,-2.369622,2.715108,0.245550,-0.130820,0.050880
21.0333,-0.257714,-0.172952,-2.348958,2.726382,0.242709,-0.121698,0.053351
21.0667,-0.262969,-0.155814,-2.322470,2.738355,0.239757,-0.109491,0.056622
21.1000,-0.263533,-0.154610,-2.313257,2.747356,0.238431,-0.106891,0.058296
21.1333,-0.272207,-0.132138,-2.303888,2.733428,0.238879,-0.096989,0.058508
21.1667,-0.289164,-0.094337,-2.309600,2.700376,0.243492,-0.083597,0.059201
21.2000,-0.314187,-0.049088,-2.321037,2.649606,0.250770,-0.068494,0.059679
21.2333,-0.345793,-0.002261,-2.308259,2.589862,0.255801,-0.049776,0.059612
21.2667,-0.361122,0.009048,-2.276158,2.568565,0.255058,-0.041894,0.059349
21.3000,-0.377194,0.024292,-2.260875,2.549506,0.256683,-0.034222,0.060560
21.3333,-0.377293,0.014263,-2.235201,2.559876,0.253631,-0.034840,0.060556
21.3667,-0.371638,-0.003265,-2.223636,2.572021,0.251539,-0.040511,0.058852
21.4000,-0.366039,-0.018006,-2.210235,2.580937,0.248903,-0.045124,0.056639
21.4333,-0.371521,-0.014447,-2.193447,2.570886,0.247998,-0.042628,0.055021
21.4667,-0.376008,-0.014192,-2.188162,2.562392,0.248764,-0.042550,0.054096
21.5000,-0.381083,-0.010947,-2.177823,2.548052,0.248769,-0.041269,0.052197
21.5333,-0.386292,-0.006741,-2.168138,2.526483,0.248952,-0.040420,0.049058
21.5667,-0.383574,-0.016813,-2.181585,2.525352,0.251036,-0.046366,0.047885
21.6000,-0.384788,-0.019124,-2.185841,2.523262,0.252364,-0.047972,0.047602
21.6333,-0.388234,-0.018223,-2.186881,2.510402,0.253776,-0.048847,0.045970
21.6667,-0.392133,-0.018193,-2.191022,2.505304,0.255775,-0.049517,0.046138
21.7000,-0.398664,-0.013159,-2.185551,2.497305,0.256797,-0.047214,0.046383
21.7333,-0.410481,0.000283,-2.164847,2.459477,0.256926,-0.042833,0.042132
21.7667,-0.420267,0.010828,-2.151498,2.449626,0.257310,-0.037385,0.043249
21.8000,-0.435669,0.022500,-2.156841,2.427602,0.262375,-0.034044,0.044436
21.8333,-0.435992,0.014769,-2.166676,2.424573,0.264668,-0.038589,0.044001
21.8667,-0.443357,0.013379,-2.174734,2.384961,0.268991,-0.044235,0.038332
21.9000,-0.442731,0.002486,-2.186285,2.372890,0.271554,-0.051761,0.035531
21.9333,-0.455295,0.010949,-2.186664,2.360319,0.275243,-0.048627,0.037037
21.9667,-0.481913,0.030940,-2.197529,2.322270,0.283897,-0.043085,0.039482
22.0000,-0.487264,0.024370,-2.221406,2.333267,0.289228,-0.046084,0.044347
22.0333,-0.499656,0.039316,-2.201146,2.338076,0.288989,-0.035963,0.049062
22.0667,-0.503734,0.035477,-2.204694,2.327969,0.291332,-0.038940,0.048285
22.1000,-0.518584,0.042042,-2.212699,2.304728,0.296814,-0.038374,0.048978
22.1333,-0.528198,0.039128,-2.221644,2.263685,0.301781,-0.045049,0.044487
22.1667,-0.532713,0.033055,-2.233568,2.251237,0.305464,-0.050149,0.043754
22.2000,-0.542733,0.035152,-2.241127,2.259961,0.309457,-0.047767,0.048806
22.2333,-0.556015,0.038845,-2.248336,2.239895,0.314370,-0.048179,0.049784
22.2667,-0.565369,0.040324,-2.255457,2.233562,0.318048,-0.048048,0.052151
22.3000,-0.585621,0.052044,-2.255855,2.187282,0.323539,-0.047156,0.050774
22.3333,-0.594919,0.054305,-2.247485,2.161497,0.325408,-0.048278,0.049175
22.3667,-0.594669,0.045967,-2.249616,2.140670,0.326589,-0.055530,0.045138
22.4000,-0.597934,0.040504,-2.253106,2.132626,0.328826,-0.059423,0.044427
22.4333,-0.599166,0.036556,-2.257520,2.140727,0.330198,-0.060347,0.046219
22.4667,-0.600803,0.034228,-2.261562,2.144107,0.331470,-0.061133,0.047363
22.5000,-0.603307,0.033941,-2.263482,2.142776,0.332551,-0.061391,0.047995
22.5333,-0.606615,0.036555,-2.261084,2.144613,0.333097,-0.059382,0.049422
22.5667,-0.607027,0.034661,-2.264309,2.149108,0.333767,-0.059814,0.050456
22.6000,-0.605844,0.030750,-2.268406,2.149780,0.334272,-0.062022,0.050180
22.6333,-0.608460,0.031239,-2.273053,2.145681,0.335573,-0.062496,0.050486
22.6667,-0.609166,0.032406,-2.277706,2.155325,0.336072,-0.060741,0.052805
22.7000,-0.608436,0.032728,-2.279616,2.162717,0.335946,-0.059695,0.054052
22.7333,-0.607339,0.033249,-2.279134,2.167371,0.335454,-0.058827,0.054547
22.7667,-0.607501,0.036206,-2.276456,2.170901,0.334850,-0.056669,0.055264
22.8000,-0.609052,0.041568,-2.273588,2.177349,0.334330,-0.052785,0.057129
22.8333,-0.612498,0.049127,-2.270756,2.186586,0.334070,-0.047295,0.060298
22.8667,-0.620014,0.058632,-2.270063,2.184616,0.335099,-0.042253,0.063008
22.9000,-0.623889,0.064340,-2.269236,2.188718,0.335299,-0.038483,0.065570
22.9333,-0.625677,0.068137,-2.267865,2.187510,0.335128,-0.036534,0.066252
22.9667,-0.625312,0.070218,-2.267666,2.192843,0.334582,-0.034798,0.067349
23.0000,-0.625268,0.072693,-2.265242,2.196050,0.333904,-0.033003,0.068004
23.0333,-0.625339,0.076410,-2.260445,2.200329,0.332800,-0.030291,0.068884
23.0667,-0.624736,0.080258,-2.253553,2.204941,0.331216,-0.027388,0.069532
23.1000,-0.625665,0.084061,-2.249272,2.220948,0.330195,-0.023082,0.072868
23.1333,-0.620698,0.085420,-2.249387,2.266773,0.327403,-0.016984,0.080233
23.1667,-0.615061,0.084190,-2.248781,2.302023,0.324920,-0.013713,0.085059
23.2000,-0.609892,0.085169,-2.238660,2.331355,0.321152,-0.009496,0.088579
23.2333,-0.608346,0.086863,-2.233781,2.339982,0.319602,-0.007512,0.089537
23.2667,-0.608613,0.087537,-2.231780,2.343781,0.319217,-0.006611,0.090248
23.3000,-0.614653,0.094848,-2.222537,2.342439,0.318711,-0.002262,0.091939
23.3333,-0.624207,0.109930,-2.216987,2.345577,0.318056,0.006104,0.096880
23.3667,-0.627678,0.121660,-2.207969,2.345002,0.315756,0.012326,0.098920
23.4000,-0.630805,0.131233,-2.206990,2.353896,0.314366,0.017880,0.102839
23.4333,-0.635534,0.134831,-2.207393,2.362608,0.314632,0.020718,0.106470
23.4667,-0.623759,0.134936,-2.187095,2.393405,0.307066,0.024536,0.108166
23.5000,-0.630992,0.151951,-2.187949,2.384715,0.306673,0.031465,0.110517
23.5333,-0.642170,0.165290,-2.180961,2.359345,0.307481,0.036144,0.110160
23.5667,-0.647409,0.179510,-2.186829,2.368054,0.306242,0.043193,0.116180
23.6000,-0.645487,0.185844,-2.194151,2.387220,0.304316,0.047034,0.121185
23.6333,-0.643464,0.187284,-2.167814,2.366331,0.301179,0.047421,0.114834
23.6667,-0.633561,0.178786,-2.168555,2.390860,0.298993,0.045312,0.115785
23.7000,-0.631229,0.175695,-2.169833,2.402428,0.298645,0.044711,0.116812
23.7333,-0.618708,0.162020,-2.158871,2.422658,0.295290,0.040607,0.114656
23.7667,-0.620742,0.172171,-2.144852,2.394896,0.293762,0.043401,0.109848
23.8000,-0.589272,0.138788,-2.125160,2.434649,0.286239,0.032081,0.103224
23.8333,-0.550431,0.094603,-2.110926,2.477201,0.278663,0.015336,0.093378
23.8667,-0.520865,0.060460,-2.101998,2.511054,0.272548,0.002311,0.086151
23.9000,-0.510716,0.059103,-2.111922,2.508304,0.271712,-0.000144,0.082832
23.9333,-0.501344,0.050054,-2.118263,2.503570,0.271431,-0.005690,0.078533
