t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5333,-0.341596,-0.397596,0.822208,0.346831,0.286007,-0.204646,0.061354
13.5667,-0.335582,-0.367411,0.838185,0.315483,0.279967,-0.185468,0.063375
13.6000,-0.334143,-0.349264,0.851532,0.283812,0.276109,-0.171860,0.067559
13.6333,-0.334923,-0.323226,0.864105,0.274103,0.273054,-0.157760,0.068780
13.6667,-0.333128,-0.303340,0.878383,0.245062,0.268301,-0.144249,0.073259
13.7000,-0.349455,-0.248219,0.899256,0.227745,0.266635,-0.115416,0.081665
13.7333,-0.373494,-0.201026,0.914959,0.217695,0.267891,-0.091311,0.091993
13.7667,-0.407442,-0.163263,0.923454,0.198890,0.272423,-0.070973,0.107446
13.8000,-0.442354,-0.111582,0.942762,0.243952,0.276688,-0.048896,0.111175
13.8333,-0.461191,-0.095390,0.948668,0.251108,0.279573,-0.040855,0.116074
13.8667,-0.467248,-0.090054,0.953526,0.253206,0.279904,-0.037888,0.117468
13.9000,-0.463709,-0.110118,0.956123,0.249112,0.280350,-0.045741,0.114828
13.9333,-0.468566,-0.106569,0.962071,0.261373,0.281135,-0.044213,0.113404
13.9667,-0.477229,-0.110571,0.960698,0.263198,0.284281,-0.045514,0.115095
14.0000,-0.489856,-0.108417,0.961104,0.273608,0.288096,-0.044472,0.116655
14.0333,-0.501843,-0.101391,0.964277,0.290037,0.291077,-0.041710,0.117176
14.0667,-0.523019,-0.077298,0.967327,0.331126,0.296167,-0.033206,0.117297
14.1000,-0.531486,-0.075019,0.967037,0.339341,0.298718,-0.032347,0.118396
14.1333,-0.535200,-0.076321,0.967299,0.348628,0.300468,-0.033381,0.117447
14.1667,-0.536038,-0.085604,0.965221,0.352442,0.302465,-0.037778,0.116139
14.2000,-0.535411,-0.094897,0.963522,0.356900,0.304047,-0.042324,0.114256
14.2333,-0.536049,-0.101199,0.961941,0.359803,0.305449,-0.045376,0.113395
14.2667,-0.521632,-0.110249,0.966711,0.347090,0.300921,-0.048706,0.110315
14.3000,-0.515454,-0.116454,0.968421,0.341380,0.299272,-0.051119,0.108863
14.3333,-0.513061,-0.115160,0.970576,0.351918,0.298848,-0.051499,0.105935
14.3667,-0.501864,-0.121608,0.973782,0.354877,0.296003,-0.055128,0.101218
14.4000,-0.484398,-0.122625,0.980201,0.383321,0.291625,-0.059115,0.089901
14.4333,-0.476729,-0.114243,0.983542,0.413530,0.289398,-0.058903,0.082340
14.4667,-0.469178,-0.107555,0.985006,0.442017,0.287403,-0.059500,0.075220
14.5000,-0.459861,-0.101926,0.985999,0.461032,0.284462,-0.059741,0.069452
14.5333,-0.453457,-0.094611,0.985803,0.476499,0.282238,-0.058721,0.065471
14.5667,-0.451669,-0.077077,0.984124,0.518364,0.281437,-0.055965,0.058863
14.6000,-0.450888,-0.057554,0.981026,0.560044,0.280685,-0.052375,0.052989
14.6333,-0.458121,-0.050305,0.971041,0.582348,0.284319,-0.052135,0.052267
14.6667,-0.466020,-0.042238,0.957896,0.628486,0.288897,-0.054758,0.047539
14.7000,-0.463760,-0.038824,0.950939,0.644318,0.288994,-0.055961,0.044764
14.7333,-0.453192,-0.045369,0.946388,0.653337,0.286789,-0.061438,0.039808
14.7667,-0.443650,-0.057419,0.937631,0.621234,0.285625,-0.064502,0.042693
14.8000,-0.440587,-0.046580,0.930065,0.672293,0.284865,-0.066914,0.033778
14.8333,-0.433004,-0.045853,0.922394,0.690935,0.283088,-0.070330,0.028842
14.8667,-0.434842,-0.043444,0.914139,0.704547,0.284577,-0.071612,0.027565
14.9000,-0.437611,-0.035750,0.902049,0.738259,0.286068,-0.073403,0.023672
14.9333,-0.442251,-0.028855,0.897900,0.735132,0.287600,-0.069653,0.026461
14.9667,-0.444904,-0.024524,0.890045,0.745136,0.289045,-0.069399,0.026190
15.0000,-0.453178,-0.022574,0.884203,0.741725,0.292561,-0.067920,0.029747
15.0333,-0.454120,-0.023813,0.874211,0.758691,0.294107,-0.071647,0.027326
15.0667,-0.464383,-0.021776,0.856629,0.806850,0.298886,-0.078138,0.022778
15.1000,-0.468186,-0.021034,0.838725,0.844628,0.301283,-0.084433,0.018260
15.1333,-0.481469,-0.013506,0.816608,0.881845,0.306652,-0.086881,0.017414
15.1667,-0.480885,-0.013513,0.806710,0.876806,0.307544,-0.087084,0.018719
15.2000,-0.476039,-0.018624,0.794065,0.864615,0.307998,-0.089414,0.019678
15.2333,-0.478768,-0.017404,0.781957,0.880502,0.309620,-0.091869,0.018292
15.2667,-0.502765,0.010675,0.761486,0.932221,0.315458,-0.084781,0.019443
15.3000,-0.505625,0.012470,0.758960,0.931155,0.316638,-0.083674,0.020803
15.3333,-0.501353,0.008440,0.745911,0.914232,0.317339,-0.084894,0.022812
15.3667,-0.497355,0.002652,0.737586,0.906509,0.317594,-0.087838,0.022946
15.4000,-0.496572,0.000526,0.731732,0.901988,0.318295,-0.088887,0.023618
15.4333,-0.502064,0.011189,0.728063,0.902825,0.319580,-0.083446,0.025945
15.4667,-0.503010,0.015162,0.726406,0.899619,0.319681,-0.081130,0.027299
15.5000,-0.504517,0.018282,0.725682,0.897696,0.320057,-0.079183,0.028394
15.5333,-0.505925,0.019967,0.724741,0.896830,0.320559,-0.078198,0.029089
15.5667,-0.507108,0.021392,0.723832,0.896587,0.320957,-0.077425,0.029598
15.6000,-0.507619,0.021915,0.722886,0.895570,0.321120,-0.077128,0.030128
15.6333,-0.507176,0.021906,0.720380,0.892582,0.321320,-0.077017,0.030625
15.6667,-0.506548,0.022108,0.719729,0.892960,0.321174,-0.077049,0.030323
15.7000,-0.508815,0.025231,0.715990,0.899357,0.321754,-0.076461,0.030241
15.7333,-0.509094,0.025107,0.715080,0.899682,0.321936,-0.076638,0.030316
15.7667,-0.511001,0.026989,0.713518,0.900482,0.322544,-0.075762,0.030940
15.8000,-0.513507,0.029755,0.712097,0.900159,0.323255,-0.074261,0.032079
15.8333,-0.513573,0.031039,0.709516,0.887657,0.323794,-0.072293,0.034726
15.8667,-0.514295,0.032665,0.708250,0.879738,0.324302,-0.070533,0.036602
15.9000,-0.515884,0.034700,0.707586,0.871476,0.325009,-0.068409,0.038832
15.9333,-0.515921,0.036329,0.707991,0.858881,0.325254,-0.065991,0.041322
15.9667,-0.514236,0.035097,0.709520,0.843192,0.325217,-0.064658,0.043573
16.0000,-0.513402,0.033017,0.711420,0.828874,0.325422,-0.063832,0.045794
16.0333,-0.510277,0.027799,0.713746,0.817330,0.325081,-0.065024,0.046456
16.0667,-0.511678,0.031295,0.716374,0.811475,0.325037,-0.062223,0.048197
16.1000,-0.518062,0.036185,0.718970,0.814236,0.326363,-0.059310,0.049874
16.1333,-0.525793,0.044918,0.722038,0.833752,0.327073,-0.056412,0.049182
16.1667,-0.527638,0.050773,0.724172,0.837970,0.326618,-0.053690,0.049398
16.2000,-0.524088,0.052318,0.728237,0.813691,0.325323,-0.049984,0.053021
16.2333,-0.520277,0.045232,0.731816,0.793969,0.325008,-0.051056,0.054791
16.2667,-0.512077,0.044034,0.740394,0.757567,0.322151,-0.047244,0.058836
16.3000,-0.502110,0.031505,0.751720,0.705210,0.319795,-0.046956,0.064248
16.3333,-0.503346,0.018953,0.760237,0.673466,0.320840,-0.048349,0.069229
16.3667,-0.516293,0.026946,0.767160,0.679231,0.323139,-0.043339,0.072422
16.4000,-0.529156,0.029794,0.774996,0.652224,0.325522,-0.037248,0.081811
16.4333,-0.544140,0.045511,0.779861,0.641586,0.327156,-0.027101,0.090084
16.4667,-0.566818,0.060555,0.786965,0.646564,0.330723,-0.018010,0.097466
16.5000,-0.563292,0.033647,0.794687,0.598800,0.331361,-0.025004,0.102644
16.5333,-0.589523,0.030676,0.795177,0.600077,0.339017,-0.024092,0.110460
16.5667,-0.599701,0.025819,0.799893,0.584590,0.341209,-0.023391,0.116151
16.6000,-0.610351,0.026542,0.803934,0.571088,0.342776,-0.020404,0.122194
16.6333,-0.618716,0.018655,0.805923,0.562985,0.345503,-0.022162,0.125637
16.6667,-0.659248,0.024109,0.804641,0.583434,0.356027,-0.018093,0.135814
16.7000,-0.675338,0.028963,0.808007,0.592609,0.359170,-0.014970,0.139705
16.7333,-0.675116,0.007261,0.810199,0.558689,0.360358,-0.021173,0.144275
16.7667,-0.674890,0.016310,0.816958,0.555176,0.357767,-0.016110,0.145079
16.8000,-0.693658,0.029512,0.823114,0.572210,0.360193,-0.009484,0.148848
16.8333,-0.693537,0.021935,0.826953,0.557434,0.359923,-0.011083,0.150726
16.8667,-0.693781,0.026900,0.833984,0.571188,0.359174,-0.009388,0.147839
16.9000,-0.684856,0.023414,0.840821,0.563855,0.356247,-0.010392,0.145293
16.9333,-0.678837,0.026132,0.846126,0.566528,0.353889,-0.009420,0.142424
16.9667,-0.670791,0.025779,0.852104,0.561147,0.350823,-0.009241,0.140235
17.0000,-0.657413,0.020897,0.859852,0.544714,0.346355,-0.010238,0.137781
17.0333,-0.647014,0.019326,0.867887,0.532888,0.342269,-0.009907,0.135754
17.0667,-0.637368,0.021743,0.874623,0.530923,0.338420,-0.008850,0.132631
17.1000,-0.619397,0.010689,0.883979,0.507901,0.333039,-0.012105,0.129304
17.1333,-0.611216,0.016775,0.891546,0.508750,0.329014,-0.009451,0.126481
17.1667,-0.601686,0.020663,0.899997,0.505189,0.324519,-0.007432,0.123924
17.2000,-0.577218,0.001064,0.907760,0.493395,0.319316,-0.016100,0.115692
17.2333,-0.559305,-0.002871,0.915596,0.499120,0.314266,-0.019005,0.107846
17.2667,-0.548615,0.001046,0.923446,0.493307,0.309270,-0.016859,0.105650
17.3000,-0.518910,-0.015980,0.933286,0.478208,0.301062,-0.024205,0.097023
17.3333,-0.501857,-0.025285,0.940255,0.469417,0.295912,-0.028019,0.092133
17.3667,-0.485777,-0.028168,0.948048,0.462999,0.290048,-0.029114,0.087903
17.4000,-0.468375,-0.045281,0.954919,0.413864,0.283746,-0.032428,0.090313
17.4333,-0.454782,-0.067468,0.958230,0.393508,0.280797,-0.040713,0.087757
17.4667,-0.439257,-0.085220,0.961442,0.405474,0.278094,-0.050286,0.078684
17.5000,-0.423829,-0.114078,0.961922,0.378616,0.274957,-0.061231,0.076882
17.5333,-0.404041,-0.156524,0.960075,0.346066,0.271618,-0.077880,0.074093
17.5667,-0.381299,-0.193584,0.960813,0.325630,0.266407,-0.093269,0.068889
17.6000,-0.362990,-0.216373,0.963985,0.302090,0.260661,-0.101484,0.066771
17.6333,-0.350287,-0.244208,0.963630,0.259295,0.256819,-0.109681,0.070032
17.6667,-0.338996,-0.283974,0.958399,0.246924,0.255966,-0.126580,0.067585
17.7000,-0.338965,-0.303013,0.953337,0.268468,0.258706,-0.137799,0.062847
17.7333,-0.344282,-0.302352,0.951466,0.286495,0.261407,-0.139547,0.060950
17.7667,-0.347327,-0.297471,0.951454,0.301739,0.262654,-0.139098,0.059050
17.8000,-0.350893,-0.296685,0.949087,0.322288,0.264807,-0.141362,0.056389
17.8333,-0.352036,-0.291807,0.948909,0.337052,0.265383,-0.141020,0.054094
17.8667,-0.352635,-0.285980,0.948190,0.359320,0.265887,-0.141359,0.050438
17.9000,-0.351863,-0.277891,0.949040,0.367843,0.265201,-0.138808,0.048900
17.9333,-0.351883,-0.271580,0.949034,0.373389,0.264946,-0.136701,0.048167
17.9667,-0.354867,-0.269572,0.945628,0.391508,0.266805,-0.138333,0.045973
18.0000,-0.357007,-0.266399,0.943382,0.402698,0.267975,-0.138462,0.044770
18.0333,-0.359877,-0.263694,0.940604,0.410784,0.269424,-0.138410,0.044406
18.0667,-0.361202,-0.256788,0.939631,0.420109,0.269802,-0.136517,0.043407
18.1000,-0.359761,-0.250810,0.938441,0.434512,0.269281,-0.135957,0.040785
18.1333,-0.359550,-0.252240,0.936347,0.430270,0.269486,-0.136304,0.041736
18.1667,-0.362150,-0.246749,0.934476,0.440456,0.270633,-0.135131,0.040809
18.2000,-0.364319,-0.241731,0.932561,0.449385,0.271518,-0.134080,0.040140
18.2333,-0.366613,-0.237926,0.930212,0.456906,0.272562,-0.133432,0.039750
18.2667,-0.369519,-0.230235,0.927833,0.469301,0.273620,-0.131609,0.038827
18.3000,-0.372604,-0.226637,0.925098,0.474160,0.274989,-0.130666,0.039153
18.3333,-0.378579,-0.217105,0.922212,0.485433,0.277089,-0.127647,0.039391
18.3667,-0.382974,-0.211196,0.919719,0.494077,0.278776,-0.126003,0.039458
18.4000,-0.385731,-0.207874,0.917080,0.500003,0.279982,-0.125342,0.039529
18.4333,-0.388742,-0.205068,0.914202,0.507385,0.281382,-0.125114,0.039366
18.4667,-0.391865,-0.201175,0.911551,0.515638,0.282709,-0.124462,0.039116
18.5000,-0.393586,-0.198611,0.908950,0.523950,0.283590,-0.124541,0.038416
18.5333,-0.394851,-0.194877,0.906813,0.529404,0.284117,-0.123669,0.038149
18.5667,-0.395714,-0.191637,0.904732,0.533781,0.284520,-0.122899,0.037932
18.6000,-0.395853,-0.189442,0.903535,0.536143,0.284611,-0.122297,0.037732
18.6333,-0.395754,-0.187821,0.902301,0.538291,0.284640,-0.121966,0.037506
18.6667,-0.395770,-0.186271,0.901041,0.541256,0.284739,-0.121767,0.037136
18.7000,-0.395537,-0.186348,0.900256,0.541837,0.284750,-0.122001,0.037055
18.7333,-0.395219,-0.186335,0.899528,0.540760,0.284657,-0.121968,0.037329
18.7667,-0.394920,-0.186409,0.898062,0.537142,0.284755,-0.121686,0.038018
18.8000,-0.394546,-0.186961,0.895764,0.522623,0.284953,-0.120245,0.040713
18.8333,-0.394528,-0.187928,0.894258,0.504389,0.285113,-0.118439,0.044167
18.8667,-0.391814,-0.190705,0.894149,0.486235,0.284199,-0.117570,0.046669
18.9000,-0.387191,-0.196296,0.896798,0.423507,0.281680,-0.112298,0.056771
18.9333,-0.386896,-0.209938,0.898070,0.371674,0.281208,-0.112107,0.065741
18.9667,-0.391531,-0.210414,0.901742,0.342089,0.281330,-0.108188,0.072431
19.0000,-0.398285,-0.207940,0.906489,0.314958,0.281633,-0.103103,0.079339
19.0333,-0.403542,-0.204594,0.910990,0.293083,0.281399,-0.098485,0.084967
19.0667,-0.408865,-0.205145,0.914360,0.284018,0.282189,-0.097000,0.087822
19.1000,-0.413123,-0.204132,0.916702,0.285072,0.283144,-0.096070,0.088574
19.1333,-0.420184,-0.199919,0.920300,0.298183,0.285034,-0.094678,0.087844
19.1667,-0.422834,-0.199374,0.920934,0.296649,0.285586,-0.094038,0.088985
19.2000,-0.425543,-0.201617,0.922103,0.300090,0.286613,-0.095014,0.088662
19.2333,-0.431210,-0.212796,0.919793,0.309517,0.290095,-0.100647,0.087831
19.2667,-0.435905,-0.218231,0.919158,0.318199,0.292510,-0.103652,0.087159
19.3000,-0.438191,-0.221579,0.918926,0.321656,0.293700,-0.105337,0.086942
19.3333,-0.442074,-0.235187,0.914915,0.332077,0.297113,-0.112582,0.085655
19.3667,-0.443282,-0.243954,0.912629,0.334200,0.298606,-0.116840,0.085400
19.4000,-0.441244,-0.255926,0.910945,0.323054,0.298576,-0.121125,0.086584
19.4333,-0.441809,-0.259603,0.911012,0.314753,0.298661,-0.121694,0.088126
19.4667,-0.443730,-0.263988,0.909762,0.319866,0.300110,-0.124166,0.087561
19.5000,-0.443857,-0.265700,0.909580,0.321320,0.300372,-0.125135,0.087266
19.5333,-0.443625,-0.264735,0.910777,0.316800,0.299734,-0.124059,0.088071
19.5667,-0.443140,-0.263364,0.911850,0.315550,0.299241,-0.123195,0.088102
19.6000,-0.442949,-0.262692,0.913035,0.311764,0.298787,-0.122378,0.088675
19.6333,-0.442571,-0.261641,0.914008,0.311684,0.298463,-0.121791,0.088468
19.6667,-0.442215,-0.261383,0.914701,0.310841,0.298145,-0.121562,0.088514
19.7000,-0.441694,-0.261655,0.915295,0.311331,0.297978,-0.121710,0.088135
19.7333,-0.439488,-0.261807,0.917002,0.316025,0.297280,-0.122289,0.086394
19.7667,-0.438533,-0.265809,0.916856,0.328294,0.297837,-0.125592,0.083640
19.8000,-0.437707,-0.269926,0.916128,0.336482,0.298319,-0.128545,0.081778
19.8333,-0.436549,-0.275333,0.914693,0.346686,0.298974,-0.132437,0.079467
19.8667,-0.435130,-0.282157,0.912420,0.359336,0.299829,-0.137420,0.076696
19.9000,-0.433934,-0.285026,0.910873,0.370193,0.300255,-0.140363,0.074420
19.9333,-0.431369,-0.292003,0.908761,0.378024,0.300469,-0.144943,0.072234
19.9667,-0.428558,-0.299192,0.905761,0.388788,0.300738,-0.150166,0.069637
20.0000,-0.424671,-0.308402,0.903002,0.390801,0.300393,-0.155222,0.068311
20.0333,-0.417230,-0.321446,0.899622,0.383365,0.298849,-0.161033,0.067694
20.0667,-0.411321,-0.339899,0.894057,0.374204,0.298386,-0.169137,0.068059
20.1000,-0.405737,-0.353579,0.890509,0.377338,0.297784,-0.176558,0.066190
20.1333,-0.398293,-0.361223,0.889356,0.382810,0.295857,-0.181476,0.063184
20.1667,-0.390211,-0.375356,0.885510,0.373422,0.293908,-0.187538,0.063126
20.2000,-0.383015,-0.384238,0.883210,0.361104,0.291795,-0.190536,0.063583
20.2333,-0.378858,-0.386226,0.882819,0.360072,0.290455,-0.191628,0.062619
20.2667,-0.374326,-0.390800,0.881782,0.360114,0.289167,-0.194140,0.061508
20.3000,-0.370518,-0.393412,0.881064,0.364737,0.288144,-0.196342,0.059684
20.3333,-0.366700,-0.397622,0.879779,0.364111,0.287030,-0.198579,0.059018
20.3667,-0.362806,-0.400996,0.878804,0.361880,0.285829,-0.200161,0.058509
20.4000,-0.356822,-0.400864,0.879755,0.364213,0.283579,-0.200770,0.056280
20.4333,-0.352558,-0.402000,0.879669,0.363199,0.282010,-0.201458,0.055368
20.4667,-0.348774,-0.402571,0.879642,0.360939,0.280596,-0.201658,0.054757
20.5000,-0.346350,-0.400945,0.879897,0.358357,0.279577,-0.200691,0.054484
20.5333,-0.343475,-0.398529,0.880695,0.355696,0.278271,-0.199334,0.054047
20.5667,-0.339412,-0.398392,0.880973,0.348923,0.276635,-0.198541,0.054108
20.6000,-0.335618,-0.400400,0.881021,0.346443,0.275245,-0.199344,0.053572
20.6333,-0.331490,-0.400953,0.881716,0.343497,0.273590,-0.199373,0.052927
20.6667,-0.327322,-0.403264,0.881930,0.342334,0.272089,-0.200503,0.052024
20.7000,-0.323643,-0.403619,0.882408,0.334629,0.270569,-0.199738,0.052363
20.7333,-0.320868,-0.400270,0.884086,0.324393,0.269031,-0.196777,0.053232
20.7667,-0.316186,-0.395241,0.887502,0.312477,0.266420,-0.192792,0.053750
20.8000,-0.311838,-0.381744,0.893831,0.306254,0.263249,-0.185535,0.053059
20.8333,-0.309071,-0.369954,0.899270,0.303847,0.260915,-0.179579,0.052266
20.8667,-0.304588,-0.365106,0.903296,0.299107,0.258308,-0.176668,0.051728
20.9000,-0.298053,-0.356221,0.910176,0.287220,0.254266,-0.170841,0.051750
20.9333,-0.294710,-0.346092,0.916661,0.276505,0.251386,-0.164506,0.052514
20.9667,-0.292124,-0.329461,0.925577,0.261996,0.247970,-0.154616,0.054283
21.0000,-0.299014,-0.279351,0.942641,0.253748,0.245000,-0.129671,0.058179
21.0333,-0.298559,-0.263069,0.950986,0.242684,0.242146,-0.120616,0.060669
21.0667,-0.299750,-0.240184,0.961258,0.231534,0.239180,-0.108512,0.063922
21.1000,-0.300180,-0.237729,0.967105,0.222733,0.237859,-0.105943,0.065525
21.1333,-0.309326,-0.215025,0.977104,0.237112,0.238262,-0.096170,0.065766
21.1667,-0.330278,-0.181037,0.984282,0.270141,0.242769,-0.083002,0.066511
21.2000,-0.359139,-0.140119,0.989368,0.320149,0.249873,-0.068146,0.067110
21.2333,-0.385436,-0.089556,0.996333,0.377908,0.254692,-0.049674,0.067124
21.2667,-0.390026,-0.069398,1.001971,0.396024,0.253863,-0.041896,0.066697
21.3000,-0.400388,-0.049623,1.004199,0.416170,0.255460,-0.034409,0.067598
21.3333,-0.392922,-0.052840,1.007355,0.405244,0.252432,-0.035005,0.067437
21.3667,-0.383734,-0.067411,1.008387,0.393463,0.250413,-0.040629,0.065540
21.4000,-0.374198,-0.078633,1.010245,0.385741,0.247829,-0.045175,0.063239
21.4333,-0.373780,-0.071200,1.013213,0.396859,0.246923,-0.042728,0.061511
21.4667,-0.375809,-0.069285,1.013046,0.406009,0.247699,-0.042702,0.060415
21.5000,-0.376730,-0.063392,1.013972,0.420463,0.247694,-0.041458,0.058438
21.5333,-0.377541,-0.056803,1.014297,0.441745,0.247877,-0.040667,0.055173
21.5667,-0.378159,-0.068982,1.009790,0.443015,0.249997,-0.046597,0.053873
21.6000,-0.379748,-0.071900,1.007327,0.444732,0.251296,-0.048162,0.053674
21.6333,-0.382014,-0.070831,1.005011,0.456922,0.252687,-0.049041,0.052040
21.6667,-0.385882,-0.070786,1.001521,0.462542,0.254672,-0.049725,0.052162
21.7000,-0.389426,-0.063983,1.000021,0.470465,0.255662,-0.047452,0.052387
21.7333,-0.392481,-0.045383,0.999617,0.508372,0.255757,-0.043171,0.048032
21.7667,-0.396550,-0.031202,0.998045,0.519087,0.256158,-0.037861,0.048878
21.8000,-0.410614,-0.018850,0.990723,0.542652,0.261188,-0.034652,0.049873
21.8333,-0.412334,-0.027771,0.985637,0.543466,0.263498,-0.039164,0.049381
21.8667,-0.418115,-0.029430,0.976396,0.581771,0.267768,-0.044796,0.043727
21.9000,-0.418201,-0.041430,0.968794,0.592040,0.270349,-0.052274,0.040854
21.9333,-0.428231,-0.031034,0.961642,0.606770,0.273971,-0.049189,0.042338
21.9667,-0.453083,-0.009948,0.948158,0.647325,0.282524,-0.043807,0.044648
22.0000,-0.461707,-0.018979,0.936773,0.633861,0.287863,-0.046793,0.049419
22.0333,-0.467340,0.000539,0.936016,0.628992,0.287560,-0.036723,0.054168
22.0667,-0.470185,-0.002740,0.929579,0.638311,0.289947,-0.039740,0.053200
22.1000,-0.484227,0.004328,0.920273,0.663125,0.295373,-0.039234,0.053813
22.1333,-0.491797,0.001552,0.907535,0.701333,0.300315,-0.045905,0.049258
22.1667,-0.496331,-0.004978,0.897624,0.712558,0.304008,-0.050991,0.048423
22.2000,-0.507157,-0.002095,0.891655,0.707080,0.307964,-0.048627,0.053426
22.2333,-0.518704,0.001964,0.881222,0.725719,0.312817,-0.049061,0.054386
22.2667,-0.527300,0.003877,0.872858,0.731538,0.316491,-0.048959,0.056657
22.3000,-0.543664,0.018013,0.859018,0.778345,0.321917,-0.048148,0.055193
22.3333,-0.547432,0.023122,0.847493,0.800562,0.323825,-0.049311,0.053440
22.3667,-0.544755,0.015758,0.836259,0.818820,0.325082,-0.056560,0.049232
22.4000,-0.546686,0.012364,0.824741,0.828856,0.327334,-0.060443,0.048417
22.4333,-0.547393,0.010297,0.816459,0.822864,0.328727,-0.061355,0.050142
22.4667,-0.549086,0.008593,0.812091,0.820536,0.330004,-0.062133,0.051245
22.5000,-0.550961,0.008101,0.809802,0.820562,0.331079,-0.062389,0.051861
22.5333,-0.553393,0.011509,0.808287,0.819303,0.331626,-0.060400,0.053256
22.5667,-0.553751,0.010741,0.803422,0.815900,0.332308,-0.060830,0.054264
22.6000,-0.552700,0.006938,0.799903,0.815165,0.332821,-0.063017,0.053976
22.6333,-0.554947,0.007219,0.795285,0.818493,0.334110,-0.063496,0.054267
22.6667,-0.555891,0.009502,0.790669,0.810803,0.334622,-0.061751,0.056559
22.7000,-0.554597,0.010609,0.787175,0.803543,0.334503,-0.060703,0.057798
22.7333,-0.552930,0.011940,0.785279,0.799381,0.334027,-0.059841,0.058269
22.7667,-0.552355,0.015767,0.784784,0.796537,0.333433,-0.057703,0.058964
22.8000,-0.552982,0.022193,0.784309,0.790903,0.332920,-0.053855,0.060805
22.8333,-0.555643,0.030912,0.784461,0.783045,0.332665,-0.048416,0.063942
22.8667,-0.562406,0.040466,0.783949,0.784758,0.333682,-0.043438,0.066617
22.9000,-0.565968,0.046668,0.784074,0.780952,0.333893,-0.039705,0.069152
22.9333,-0.567025,0.050330,0.784371,0.780748,0.333729,-0.037780,0.069824
22.9667,-0.566810,0.052889,0.784734,0.776402,0.333199,-0.036062,0.070903
23.0000,-0.566300,0.055855,0.785525,0.773535,0.332522,-0.034278,0.071563
23.0333,-0.565307,0.060297,0.787053,0.769267,0.331427,-0.031589,0.072433
23.0667,-0.563335,0.065192,0.789234,0.764884,0.329862,-0.028714,0.073059
23.1000,-0.563548,0.070053,0.792149,0.750299,0.328853,-0.024441,0.076364
23.1333,-0.559191,0.071835,0.799188,0.705534,0.326094,-0.018355,0.083729
23.1667,-0.555124,0.069849,0.808150,0.671169,0.323615,-0.015072,0.088595
23.2000,-0.549565,0.071416,0.818915,0.642749,0.319837,-0.010843,0.092187
23.2333,-0.548440,0.072891,0.825245,0.635240,0.318280,-0.008875,0.093167
23.2667,-0.549164,0.073182,0.828793,0.631785,0.317879,-0.007976,0.093907
23.3000,-0.553766,0.080619,0.834875,0.632756,0.317345,-0.003665,0.095607
23.3333,-0.563089,0.095408,0.841456,0.630392,0.316683,0.004598,0.100505
23.3667,-0.564950,0.107205,0.847888,0.629141,0.314397,0.010753,0.102553
23.4000,-0.569219,0.116476,0.852819,0.622039,0.313024,0.016234,0.106436
23.4333,-0.575243,0.119075,0.857285,0.613528,0.313258,0.019057,0.110102
23.4667,-0.560914,0.120204,0.873697,0.579999,0.305743,0.022902,0.111878
23.5000,-0.571400,0.134061,0.882525,0.590992,0.305329,0.029694,0.114167
23.5333,-0.582885,0.145907,0.889965,0.615292,0.306069,0.034319,0.113896
23.5667,-0.590817,0.158366,0.893620,0.606427,0.304835,0.041280,0.119932
23.6000,-0.593577,0.161618,0.900676,0.586248,0.302902,0.045105,0.125020
23.6333,-0.585602,0.164915,0.911223,0.603611,0.299709,0.045538,0.118820
23.6667,-0.579095,0.155347,0.918348,0.580763,0.297619,0.043422,0.119665
23.7000,-0.579263,0.150983,0.923080,0.570370,0.297209,0.042863,0.120805
23.7333,-0.566298,0.137684,0.932239,0.548455,0.293857,0.038871,0.118769
23.7667,-0.566578,0.147536,0.940988,0.576745,0.292311,0.041600,0.113955
23.8000,-0.532301,0.116709,0.951936,0.533731,0.284919,0.030487,0.107400
23.8333,-0.493172,0.073859,0.962412,0.491929,0.277463,0.014001,0.097584
23.8667,-0.464658,0.040191,0.971260,0.460949,0.271397,0.001191,0.090421
23.9000,-0.460282,0.035422,0.974251,0.466165,0.270544,-0.001255,0.087156
23.9333,-0.454575,0.024299,0.975486,0.470325,0.270233,-0.006696,0.083049
23.9667,-0.429836,-0.013096,0.980245,0.422303,0.264756,-0.019654,0.080721
24.0000,-0.427641,-0.029197,0.980547,0.410661,0.265426,-0.025590,0.080241
24.0333,-0.432439,-0.032033,0.979549,0.410946,0.267397,-0.026574,0.081068
24.0667,-0.441714,-0.035225,0.977418,0.402010,0.270465,-0.026713,0.085080
24.1000,-0.444295,-0.055426,0.973977,0.390337,0.273581,-0.034421,0.085757
24.1333,-0.430148,-0.106355,0.969221,0.351729,0.273786,-0.054045,0.084156
24.1667,-0.413905,-0.178728,0.958999,0.278002,0.273790,-0.079925,0.088323
24.2000,-0.405580,-0.250255,0.943357,0.234700,0.277353,-0.108016,0.090709
24.2333,-0.405956,-0.290736,0.933397,0.210050,0.280694,-0.123456,0.094309
24.2667,-0.412578,-0.340730,0.915133,0.230183,0.290067,-0.148319,0.092321
24.3000,-0.420032,-0.353430,0.908489,0.239541,0.294693,-0.155042,0.093192
24.3333,-0.435531,-0.360648,0.899840,0.254257,0.302184,-0.159720,0.095826
24.3667,-0.438978,-0.357877,0.899483,0.246101,0.302633,-0.157315,0.098532
24.4000,-0.453784,-0.376058,0.885484,0.310007,0.313710,-0.173878,0.092889
