t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2333,-0.135030,-0.165071,-0.069128,0.169214,0.277771,-0.278168,0.097487
13.2667,-0.136164,-0.164785,-0.067618,0.169742,0.278174,-0.277663,0.097584
13.3000,-0.137961,-0.163426,-0.069293,0.174455,0.278684,-0.277573,0.096950
13.3333,-0.139407,-0.163703,-0.068639,0.178873,0.279112,-0.277573,0.096348
13.3667,-0.140915,-0.164115,-0.066979,0.188767,0.279454,-0.277582,0.094500
13.4000,-0.143039,-0.164875,-0.066726,0.195786,0.280047,-0.277900,0.093532
13.4333,-0.145573,-0.161877,-0.070729,0.199764,0.280787,-0.277622,0.093231
13.4667,-0.148687,-0.158292,-0.075543,0.205728,0.281669,-0.277324,0.092605
13.5000,-0.150986,-0.157525,-0.076962,0.211111,0.282329,-0.277352,0.092025
13.5333,-0.153326,-0.157889,-0.077222,0.216972,0.283007,-0.277564,0.091380
13.5667,-0.155904,-0.159141,-0.078242,0.226625,0.283657,-0.278389,0.090045
13.6000,-0.158300,-0.159522,-0.081642,0.234518,0.284245,-0.279361,0.089089
13.6333,-0.160260,-0.161106,-0.085251,0.240066,0.284737,-0.280798,0.088648
13.6667,-0.160858,-0.169397,-0.082642,0.246437,0.284828,-0.283565,0.088014
13.7000,-0.161308,-0.177033,-0.079344,0.253507,0.284839,-0.285990,0.087099
13.7333,-0.163293,-0.181589,-0.078623,0.267760,0.285103,-0.287968,0.084799
13.7667,-0.164756,-0.182958,-0.079011,0.277677,0.285280,-0.288830,0.083154
13.8000,-0.166832,-0.180134,-0.085097,0.288174,0.285546,-0.289269,0.081361
13.8333,-0.168777,-0.179036,-0.093791,0.298039,0.285727,-0.290918,0.079934
13.8667,-0.170039,-0.176433,-0.097121,0.309740,0.285647,-0.290901,0.077567
13.9000,-0.170573,-0.175403,-0.096610,0.328995,0.284995,-0.290958,0.073347
13.9333,-0.170072,-0.175825,-0.098193,0.334878,0.284500,-0.291680,0.072044
13.9667,-0.169717,-0.177350,-0.102873,0.339268,0.284070,-0.293460,0.071290
14.0000,-0.168868,-0.178623,-0.105134,0.346652,0.283339,-0.294749,0.069638
14.0333,-0.167289,-0.179049,-0.104753,0.355679,0.282276,-0.295235,0.067264
14.0667,-0.165466,-0.179123,-0.104440,0.369900,0.280800,-0.295771,0.063654
14.1000,-0.167534,-0.178745,-0.110245,0.410579,0.279008,-0.297926,0.055401
14.1333,-0.167057,-0.175295,-0.118263,0.441989,0.276490,-0.299003,0.048504
14.1667,-0.166718,-0.165540,-0.131692,0.461356,0.274594,-0.298063,0.043715
14.2000,-0.164663,-0.151861,-0.128155,0.480848,0.272267,-0.292008,0.037603
14.2333,-0.158348,-0.154412,-0.125248,0.499669,0.268163,-0.293310,0.032278
14.2667,-0.154936,-0.145495,-0.132143,0.522186,0.264547,-0.291398,0.025972
14.3000,-0.146295,-0.142004,-0.114953,0.527632,0.260738,-0.287148,0.022005
14.3333,-0.134599,-0.131549,-0.064451,0.548795,0.254326,-0.273848,0.012676
14.3667,-0.123832,-0.136770,-0.044722,0.617642,0.242218,-0.274666,-0.003623
14.4000,-0.109499,-0.143718,-0.026368,0.620150,0.235629,-0.275430,-0.007252
14.4333,-0.090395,-0.162930,0.006650,0.637316,0.224938,-0.279969,-0.014138
14.4667,-0.076239,-0.162741,0.009566,0.659206,0.215523,-0.280897,-0.021340
14.5000,-0.061894,-0.161232,0.014612,0.679305,0.206029,-0.280727,-0.028119
14.5333,-0.049532,-0.163319,-0.003344,0.713413,0.195245,-0.286467,-0.035759
14.5667,-0.038042,-0.162764,-0.020938,0.759679,0.182522,-0.290883,-0.045150
14.6000,-0.030262,-0.155253,-0.051644,0.806420,0.170865,-0.293356,-0.053820
14.6333,-0.023610,-0.146108,-0.056054,0.846275,0.160657,-0.290356,-0.061677
14.6667,-0.015547,-0.145883,-0.056742,0.872419,0.151940,-0.290956,-0.066626
14.7000,-0.005532,-0.152325,-0.038998,0.888309,0.144060,-0.292274,-0.070095
14.7333,-0.005670,-0.144648,-0.058976,0.901981,0.141434,-0.291360,-0.072352
14.7667,-0.007068,-0.135988,-0.061949,0.907464,0.141102,-0.287388,-0.073629
14.8000,-0.009405,-0.129458,-0.067191,0.907802,0.142191,-0.284706,-0.073784
14.8333,-0.012340,-0.123028,-0.074813,0.911475,0.142946,-0.282378,-0.074232
14.8667,-0.016811,-0.115806,-0.082806,0.920386,0.143503,-0.279633,-0.075245
14.9000,-0.020193,-0.111753,-0.084485,0.920140,0.145272,-0.277655,-0.074983
14.9333,-0.026584,-0.108162,-0.089170,0.927912,0.147052,-0.276217,-0.075388
14.9667,-0.031750,-0.104592,-0.092510,0.932031,0.148910,-0.274612,-0.075358
15.0000,-0.039364,-0.096572,-0.088440,0.934791,0.152324,-0.269680,-0.075292
15.0333,-0.048639,-0.090194,-0.111699,0.941932,0.155460,-0.269032,-0.074961
15.0667,-0.056012,-0.086976,-0.122555,0.941916,0.159079,-0.268478,-0.073897
15.1000,-0.063126,-0.086359,-0.132526,0.946014,0.161816,-0.269111,-0.073287
15.1333,-0.068190,-0.089972,-0.139614,0.948009,0.163951,-0.271633,-0.072404
15.1667,-0.070829,-0.100099,-0.125445,0.953174,0.164639,-0.274866,-0.072172
15.2000,-0.072319,-0.113695,-0.106563,0.954184,0.165539,-0.279387,-0.071332
15.2333,-0.078422,-0.116841,-0.124642,0.963145,0.166792,-0.283008,-0.071132
15.2667,-0.084365,-0.117149,-0.135655,0.964563,0.169415,-0.284283,-0.070209
15.3000,-0.093862,-0.111672,-0.168293,0.975427,0.171707,-0.284977,-0.070213
15.3333,-0.103517,-0.108060,-0.201380,0.984750,0.174262,-0.286531,-0.069815
15.3667,-0.109272,-0.109414,-0.214141,0.989790,0.176027,-0.288366,-0.069236
15.4000,-0.114359,-0.109571,-0.216824,0.990621,0.178420,-0.288515,-0.068452
15.4333,-0.118429,-0.109530,-0.215116,0.989618,0.180721,-0.288119,-0.067606
15.4667,-0.121453,-0.110038,-0.201261,0.985574,0.183305,-0.286668,-0.066609
15.5000,-0.124714,-0.111317,-0.190614,0.983022,0.185653,-0.285939,-0.065670
15.5333,-0.130526,-0.109197,-0.201262,0.988902,0.187317,-0.285738,-0.065539
15.5667,-0.136294,-0.104906,-0.217141,0.993240,0.189088,-0.285025,-0.065290
15.6000,-0.141040,-0.103308,-0.226015,0.996689,0.190668,-0.284923,-0.064956
15.6333,-0.144145,-0.104220,-0.230007,0.997960,0.191932,-0.285668,-0.064417
15.6667,-0.148702,-0.102704,-0.238200,1.000503,0.193578,-0.285555,-0.064027
15.7000,-0.153271,-0.100215,-0.250594,1.003355,0.195052,-0.285390,-0.063677
15.7333,-0.157889,-0.097073,-0.265106,1.006808,0.196369,-0.285088,-0.063457
15.7667,-0.161367,-0.095134,-0.272532,1.009140,0.197500,-0.284668,-0.063232
15.8000,-0.164067,-0.093539,-0.276610,1.010915,0.198428,-0.284097,-0.063066
15.8333,-0.165116,-0.091359,-0.270036,1.009132,0.199433,-0.282211,-0.062799
15.8667,-0.166924,-0.091258,-0.277727,1.012839,0.199485,-0.282808,-0.062933
15.9000,-0.168801,-0.091079,-0.282792,1.014412,0.200014,-0.283138,-0.062799
15.9333,-0.169428,-0.092160,-0.282193,1.014878,0.200279,-0.283576,-0.062637
15.9667,-0.170050,-0.092535,-0.283425,1.015829,0.200397,-0.283843,-0.062612
16.0000,-0.171268,-0.092675,-0.284241,1.017727,0.200663,-0.283879,-0.062657
16.0333,-0.170644,-0.093682,-0.281929,1.018734,0.200252,-0.284125,-0.062803
16.0667,-0.169750,-0.093509,-0.281821,1.019399,0.199687,-0.284040,-0.063070
16.1000,-0.169978,-0.090660,-0.292266,1.021969,0.199025,-0.283615,-0.063580
16.1333,-0.168211,-0.091229,-0.292583,1.023089,0.197936,-0.283982,-0.063999
16.1667,-0.166284,-0.091355,-0.294502,1.025881,0.196421,-0.284246,-0.064736
16.2000,-0.164420,-0.089773,-0.301099,1.027400,0.194999,-0.284177,-0.065389
16.2333,-0.159543,-0.088949,-0.282839,1.024782,0.193517,-0.282063,-0.066071
16.2667,-0.154181,-0.091299,-0.271925,1.023273,0.191387,-0.282389,-0.066685
16.3000,-0.147956,-0.093457,-0.265055,1.022282,0.188603,-0.283080,-0.067515
16.3333,-0.141578,-0.094888,-0.262957,1.018823,0.186034,-0.284016,-0.068061
16.3667,-0.136662,-0.095058,-0.278657,1.016378,0.183513,-0.286199,-0.068468
16.4000,-0.128262,-0.101879,-0.294270,1.013895,0.179231,-0.291973,-0.068787
16.4333,-0.116591,-0.109143,-0.267987,1.006200,0.175453,-0.293586,-0.069322
16.4667,-0.100932,-0.122994,-0.232964,0.992332,0.170936,-0.297783,-0.069028
16.5000,-0.089066,-0.131820,-0.242261,0.980832,0.166667,-0.304264,-0.068390
16.5333,-0.075054,-0.143391,-0.218793,0.970937,0.161893,-0.308213,-0.068464
16.5667,-0.063932,-0.159941,-0.207295,0.958968,0.158634,-0.315964,-0.067042
16.6000,-0.054602,-0.173828,-0.181086,0.944523,0.157072,-0.320335,-0.065549
16.6333,-0.044453,-0.188371,-0.164888,0.925412,0.155666,-0.326123,-0.063043
16.6667,-0.032170,-0.206307,-0.116904,0.900606,0.154725,-0.329200,-0.060536
16.7000,-0.022686,-0.216606,-0.078532,0.881425,0.153811,-0.329230,-0.059188
16.7333,-0.016411,-0.220776,-0.065860,0.875024,0.151860,-0.329666,-0.059126
16.7667,-0.010441,-0.228680,-0.044351,0.863093,0.151104,-0.330527,-0.058103
16.8000,-0.008477,-0.228076,-0.050716,0.862642,0.150120,-0.331204,-0.058232
16.8333,-0.006883,-0.231038,-0.068853,0.857121,0.150132,-0.335175,-0.056692
16.8667,-0.008629,-0.230936,-0.111503,0.866749,0.148739,-0.341260,-0.056429
16.9000,-0.007395,-0.232759,-0.129769,0.867885,0.147594,-0.344777,-0.055901
16.9333,-0.006992,-0.233683,-0.145390,0.874387,0.145910,-0.347483,-0.056275
16.9667,-0.005393,-0.235711,-0.142137,0.876063,0.144853,-0.348111,-0.056583
17.0000,-0.003392,-0.237211,-0.131405,0.873897,0.144421,-0.347424,-0.056719
17.0333,-0.003102,-0.236001,-0.131178,0.877866,0.143555,-0.346849,-0.057511
17.0667,-0.002948,-0.234323,-0.130460,0.881588,0.142815,-0.345965,-0.058310
17.1000,-0.001844,-0.233722,-0.125717,0.883738,0.141945,-0.345074,-0.058978
17.1333,-0.001501,-0.232177,-0.125487,0.889116,0.140790,-0.344343,-0.059992
17.1667,-0.001639,-0.229432,-0.129234,0.898831,0.139016,-0.343565,-0.061550
17.2000,-0.000842,-0.227065,-0.109349,0.916319,0.135691,-0.339931,-0.064965
17.2333,0.000154,-0.224212,-0.094759,0.920180,0.134655,-0.336654,-0.066384
17.2667,-0.000167,-0.222768,-0.086592,0.929174,0.133227,-0.334963,-0.067951
17.3000,0.000721,-0.220059,-0.060585,0.926892,0.133451,-0.330223,-0.068887
17.3333,0.001748,-0.216409,-0.026399,0.918931,0.134614,-0.323778,-0.069455
17.3667,0.002796,-0.213103,0.011385,0.910955,0.135604,-0.316913,-0.070051
17.4000,0.002406,-0.210215,0.027937,0.909157,0.136096,-0.313160,-0.070532
17.4333,0.001220,-0.206843,0.032313,0.910870,0.136373,-0.310881,-0.071050
17.4667,0.000365,-0.204711,0.035493,0.911771,0.136637,-0.309374,-0.071340
17.5000,-0.000877,-0.202685,0.033492,0.912797,0.137099,-0.308607,-0.071448
17.5333,-0.001826,-0.201926,0.026300,0.914103,0.137380,-0.309185,-0.071340
17.5667,-0.002759,-0.201735,0.016346,0.916871,0.137377,-0.310464,-0.071306
17.6000,-0.003531,-0.203688,0.005865,0.918855,0.137424,-0.312871,-0.070963
17.6333,-0.003499,-0.207646,-0.007260,0.922155,0.136793,-0.316686,-0.070572
17.6667,-0.004066,-0.211129,-0.023588,0.922318,0.137022,-0.320583,-0.069689
17.7000,-0.006130,-0.212255,-0.046650,0.925439,0.137397,-0.324182,-0.069064
17.7333,-0.006645,-0.212504,-0.052581,0.926222,0.137483,-0.325085,-0.068904
17.7667,-0.007227,-0.211737,-0.058483,0.925545,0.137869,-0.325441,-0.068664
17.8000,-0.007917,-0.211438,-0.066202,0.921641,0.138895,-0.326218,-0.067881
17.8333,-0.009563,-0.211926,-0.081811,0.920870,0.139737,-0.328450,-0.067066
17.8667,-0.011675,-0.212281,-0.103941,0.918658,0.140970,-0.331442,-0.065814
17.9000,-0.013513,-0.211315,-0.122149,0.917502,0.141862,-0.333287,-0.065018
17.9333,-0.014284,-0.209909,-0.133177,0.912503,0.142996,-0.333989,-0.064092
17.9667,-0.015112,-0.208505,-0.142817,0.907247,0.144206,-0.334527,-0.063173
18.0000,-0.014493,-0.208743,-0.147176,0.902170,0.144730,-0.335236,-0.062378
18.0333,-0.014834,-0.208078,-0.150666,0.900367,0.145157,-0.335369,-0.062102
18.0667,-0.015511,-0.206989,-0.153892,0.898833,0.145715,-0.335238,-0.061853
18.1000,-0.016269,-0.205382,-0.154489,0.896142,0.146579,-0.334493,-0.061568
18.1333,-0.017009,-0.204705,-0.156414,0.893045,0.147479,-0.334388,-0.061055
18.1667,-0.017407,-0.205761,-0.155574,0.888981,0.148434,-0.334782,-0.060315
18.2000,-0.017971,-0.208013,-0.150924,0.884031,0.149709,-0.335239,-0.059399
18.2333,-0.018516,-0.210994,-0.144536,0.879142,0.150994,-0.335800,-0.058436
18.2667,-0.020336,-0.211627,-0.145083,0.875795,0.152508,-0.336108,-0.057613
18.3000,-0.021696,-0.213675,-0.135334,0.873660,0.153778,-0.335703,-0.057153
18.3333,-0.023310,-0.212706,-0.116808,0.874286,0.154823,-0.332590,-0.057713
18.3667,-0.025887,-0.212221,-0.105164,0.875123,0.156175,-0.330629,-0.057861
18.4000,-0.029199,-0.212557,-0.096821,0.878974,0.157303,-0.329548,-0.058130
18.4333,-0.030915,-0.218965,-0.073381,0.875397,0.159104,-0.329328,-0.057286
18.4667,-0.034426,-0.221757,-0.063571,0.875283,0.161007,-0.329191,-0.056709
18.5000,-0.038229,-0.224129,-0.054825,0.875467,0.162987,-0.328988,-0.056134
18.5333,-0.043402,-0.224020,-0.054421,0.879182,0.164967,-0.328746,-0.055891
18.5667,-0.048684,-0.222232,-0.053371,0.880170,0.167490,-0.327509,-0.055438
18.6000,-0.055553,-0.216076,-0.064077,0.884480,0.170132,-0.325733,-0.055363
18.6333,-0.065258,-0.203822,-0.096894,0.894397,0.172952,-0.323884,-0.055723
18.6667,-0.071336,-0.198461,-0.098864,0.896432,0.175663,-0.321226,-0.055546
18.7000,-0.078059,-0.192044,-0.102279,0.898856,0.178592,-0.318206,-0.055408
18.7333,-0.084830,-0.186709,-0.111765,0.902532,0.181240,-0.316536,-0.055116
18.7667,-0.092467,-0.180866,-0.127596,0.909287,0.183676,-0.315425,-0.055055
18.8000,-0.100221,-0.174795,-0.144875,0.918913,0.185621,-0.314329,-0.055391
18.8333,-0.109754,-0.167894,-0.172989,0.937740,0.186614,-0.314010,-0.056688
18.8667,-0.120519,-0.159353,-0.209695,0.953698,0.188434,-0.313656,-0.057391
18.9000,-0.131463,-0.153116,-0.235912,0.971230,0.190255,-0.312881,-0.058293
18.9333,-0.146208,-0.142531,-0.277533,0.994898,0.192414,-0.311094,-0.059721
18.9667,-0.161425,-0.129831,-0.319197,1.014218,0.195438,-0.307852,-0.060638
19.0000,-0.171642,-0.128039,-0.330832,1.023020,0.198737,-0.307306,-0.060005
19.0333,-0.189269,-0.116511,-0.371494,1.041614,0.203021,-0.303932,-0.060393
19.0667,-0.206482,-0.103787,-0.435195,1.059698,0.206165,-0.301814,-0.060629
19.1000,-0.216220,-0.100649,-0.448680,1.066298,0.209445,-0.300501,-0.059851
19.1333,-0.227533,-0.093624,-0.478211,1.072156,0.212895,-0.298639,-0.059112
19.1667,-0.232201,-0.089780,-0.467234,1.070520,0.215947,-0.295387,-0.058174
19.2000,-0.235524,-0.091290,-0.451558,1.069786,0.218406,-0.294515,-0.057171
19.2333,-0.238409,-0.092154,-0.434114,1.067457,0.220940,-0.293249,-0.056105
19.2667,-0.240213,-0.095466,-0.417513,1.065922,0.222768,-0.293330,-0.055129
19.3000,-0.242183,-0.098735,-0.396287,1.063599,0.224956,-0.292950,-0.054070
19.3333,-0.244376,-0.099714,-0.379550,1.061500,0.226994,-0.291757,-0.053192
19.3667,-0.245227,-0.100198,-0.364458,1.060331,0.228124,-0.290468,-0.052753
19.4000,-0.245146,-0.102249,-0.349813,1.058021,0.228963,-0.290147,-0.052227
19.4333,-0.242376,-0.108214,-0.319745,1.052626,0.229474,-0.290529,-0.051518
19.4667,-0.240656,-0.110870,-0.303583,1.049109,0.229698,-0.290451,-0.051174
19.5000,-0.239126,-0.111531,-0.298811,1.047646,0.229320,-0.290428,-0.051219
19.5333,-0.234936,-0.112427,-0.280851,1.041549,0.228757,-0.289411,-0.051182
19.5667,-0.231645,-0.112404,-0.270117,1.036586,0.228233,-0.288585,-0.051221
19.6000,-0.229539,-0.112060,-0.263123,1.032952,0.227973,-0.287878,-0.051231
19.6333,-0.226634,-0.112311,-0.255035,1.028918,0.227412,-0.287391,-0.051259
19.6667,-0.223929,-0.112124,-0.250248,1.025459,0.226765,-0.287011,-0.051367
19.7000,-0.221548,-0.111146,-0.250103,1.023221,0.225953,-0.286684,-0.051628
19.7333,-0.217956,-0.110467,-0.245126,1.020532,0.224738,-0.286041,-0.052068
19.7667,-0.215055,-0.109166,-0.241597,1.018250,0.223754,-0.285195,-0.052504
19.8000,-0.212385,-0.105979,-0.240630,1.017073,0.222616,-0.283609,-0.053178
19.8333,-0.208708,-0.105182,-0.235841,1.015041,0.221238,-0.282903,-0.053736
19.8667,-0.205027,-0.103146,-0.230498,1.012949,0.219864,-0.281491,-0.054410
19.9000,-0.203072,-0.100174,-0.234941,1.013916,0.218594,-0.280548,-0.055207
19.9333,-0.201289,-0.095450,-0.247974,1.015096,0.217141,-0.279641,-0.056039
19.9667,-0.198854,-0.091804,-0.256930,1.016093,0.215497,-0.278864,-0.056931
20.0000,-0.195157,-0.088709,-0.263591,1.016379,0.213399,-0.278192,-0.057916
20.0333,-0.189449,-0.088554,-0.258826,1.014310,0.211025,-0.277938,-0.058784
20.0667,-0.181861,-0.089526,-0.239624,1.009086,0.208619,-0.276803,-0.059560
20.1000,-0.172331,-0.093410,-0.213620,1.001804,0.205744,-0.276484,-0.060220
20.1333,-0.164885,-0.092198,-0.203646,0.996120,0.203196,-0.275204,-0.061030
20.1667,-0.156627,-0.090557,-0.190912,0.988772,0.200576,-0.273404,-0.061756
20.2000,-0.147865,-0.088885,-0.171827,0.981507,0.197792,-0.270802,-0.062647
20.2333,-0.137630,-0.089952,-0.160520,0.964547,0.195826,-0.270707,-0.062048
20.2667,-0.125562,-0.099062,-0.144781,0.945237,0.193478,-0.274216,-0.060934
20.3000,-0.112256,-0.102125,-0.135167,0.928474,0.189892,-0.275313,-0.060729
20.3333,-0.098907,-0.110152,-0.126011,0.917842,0.185232,-0.278906,-0.061092
20.3667,-0.086498,-0.115457,-0.135289,0.906878,0.180775,-0.283501,-0.061094
20.4000,-0.072738,-0.120294,-0.126065,0.895881,0.175929,-0.285380,-0.061606
20.4333,-0.059353,-0.123725,-0.117665,0.879534,0.172162,-0.286592,-0.061301
20.4667,-0.048826,-0.126548,-0.106558,0.869900,0.168688,-0.286934,-0.061672
20.5000,-0.038996,-0.128355,-0.093315,0.852457,0.166936,-0.286327,-0.060794
20.5333,-0.029985,-0.131371,-0.088084,0.838278,0.164915,-0.287393,-0.059976
20.5667,-0.020763,-0.135223,-0.075100,0.818254,0.163870,-0.287625,-0.058390
20.6000,-0.009965,-0.140077,-0.030264,0.804920,0.161088,-0.283458,-0.058694
20.6333,-0.003768,-0.148782,-0.015084,0.755398,0.166319,-0.284668,-0.051781
20.6667,0.003319,-0.157179,0.022763,0.736432,0.165885,-0.282373,-0.050300
20.7000,0.004766,-0.161402,0.012612,0.689933,0.172539,-0.284846,-0.042442
20.7333,0.004185,-0.168533,0.013149,0.667990,0.176148,-0.287475,-0.038246
20.7667,0.003636,-0.182275,0.039168,0.654124,0.178351,-0.288869,-0.035621
20.8000,-0.003017,-0.185652,0.030359,0.630458,0.184995,-0.290847,-0.029906
20.8333,-0.008890,-0.193314,0.046400,0.646656,0.185350,-0.291905,-0.031637
20.8667,-0.018062,-0.196869,0.044835,0.649232,0.189346,-0.293515,-0.030121
20.9000,-0.021812,-0.223725,0.089282,0.637121,0.192332,-0.297373,-0.026667
20.9333,-0.031299,-0.235360,0.098070,0.628997,0.197766,-0.300291,-0.022864
20.9667,-0.045916,-0.235293,0.073063,0.624643,0.205580,-0.303726,-0.018237
21.0000,-0.061182,-0.234128,0.043768,0.604156,0.215646,-0.306587,-0.010282
21.0333,-0.078343,-0.227881,0.009359,0.575802,0.227112,-0.307768,-0.000504
21.0667,-0.096590,-0.222223,-0.030667,0.574074,0.235431,-0.311534,0.004996
21.1000,-0.111132,-0.222987,-0.044492,0.584398,0.240660,-0.313954,0.007034
21.1333,-0.125734,-0.222317,-0.058232,0.585786,0.246859,-0.315331,0.010686
21.1667,-0.138943,-0.223331,-0.064563,0.593884,0.251728,-0.316396,0.012669
21.2000,-0.150846,-0.225786,-0.067252,0.602000,0.256046,-0.317502,0.014414
21.2333,-0.162620,-0.225652,-0.072776,0.607446,0.260545,-0.317855,0.016493
21.2667,-0.173770,-0.224238,-0.078048,0.609261,0.265141,-0.317477,0.019025
21.3000,-0.183523,-0.223489,-0.077671,0.610841,0.269207,-0.316444,0.021152
21.3333,-0.192712,-0.218777,-0.074917,0.608344,0.273452,-0.313074,0.023418
21.3667,-0.203882,-0.209978,-0.093196,0.612785,0.277516,-0.311765,0.025156
21.4000,-0.212793,-0.206559,-0.108588,0.616254,0.280712,-0.312456,0.027061
21.4333,-0.220343,-0.205357,-0.127338,0.623000,0.282893,-0.314923,0.028280
21.4667,-0.224203,-0.205039,-0.132572,0.619108,0.284799,-0.315324,0.030347
21.5000,-0.227367,-0.202793,-0.137318,0.610418,0.286858,-0.314713,0.032915
21.5333,-0.229456,-0.201098,-0.139401,0.599885,0.288665,-0.313909,0.035568
21.5667,-0.229668,-0.197845,-0.118749,0.584663,0.290567,-0.308221,0.037742
21.6000,-0.231058,-0.192252,-0.109793,0.572792,0.292330,-0.303603,0.039703
21.6333,-0.232557,-0.185783,-0.108111,0.565774,0.293551,-0.300079,0.040873
21.6667,-0.237051,-0.171965,-0.128814,0.568063,0.294758,-0.297529,0.040804
21.7000,-0.242422,-0.155557,-0.150504,0.574764,0.295851,-0.293975,0.039772
21.7333,-0.244723,-0.149524,-0.162015,0.574585,0.296497,-0.293228,0.040191
21.7667,-0.246720,-0.146144,-0.174122,0.577095,0.296771,-0.293858,0.040157
21.8000,-0.250299,-0.140369,-0.188618,0.584078,0.297218,-0.293769,0.039356
21.8333,-0.254796,-0.131637,-0.208711,0.587166,0.298139,-0.293238,0.039443
21.8667,-0.255757,-0.128187,-0.215158,0.584460,0.298525,-0.292773,0.040120
21.9000,-0.254813,-0.127334,-0.216368,0.580945,0.298381,-0.292665,0.040575
21.9333,-0.253505,-0.126949,-0.217589,0.579580,0.297916,-0.292815,0.040481
21.9667,-0.252017,-0.126368,-0.218970,0.577413,0.297437,-0.292920,0.040483
22.0000,-0.250793,-0.125066,-0.222478,0.575302,0.296983,-0.293082,0.040499
22.0333,-0.249408,-0.124035,-0.225138,0.574017,0.296425,-0.293220,0.040312
22.0667,-0.248050,-0.122637,-0.228129,0.572792,0.295859,-0.293255,0.040086
22.1000,-0.246205,-0.121967,-0.228148,0.571035,0.295245,-0.293096,0.039874
22.1333,-0.244095,-0.121502,-0.227379,0.568916,0.294581,-0.292901,0.039675
22.1667,-0.242115,-0.120407,-0.226727,0.567457,0.293909,-0.292437,0.039302
22.2000,-0.239763,-0.119791,-0.223781,0.565614,0.293200,-0.291781,0.038933
22.2333,-0.237219,-0.119431,-0.221085,0.564505,0.292343,-0.291300,0.038386
22.2667,-0.234410,-0.119220,-0.217067,0.564697,0.291315,-0.290656,0.037482
22.3000,-0.231551,-0.119708,-0.213519,0.566403,0.290123,-0.290421,0.036317
22.3333,-0.228282,-0.120380,-0.209915,0.567748,0.288789,-0.290286,0.035144
22.3667,-0.224809,-0.120578,-0.205723,0.568860,0.287400,-0.289843,0.033905
22.4000,-0.221395,-0.120951,-0.200323,0.573556,0.285755,-0.289258,0.031916
22.4333,-0.217361,-0.121980,-0.193931,0.576470,0.284025,-0.288821,0.030208
22.4667,-0.212836,-0.123831,-0.186198,0.579142,0.282138,-0.288545,0.028470
22.5000,-0.207632,-0.124721,-0.175319,0.588325,0.279420,-0.287331,0.025053
22.5333,-0.201853,-0.130323,-0.163868,0.595573,0.276623,-0.288210,0.022321
22.5667,-0.197296,-0.133465,-0.158109,0.598650,0.274550,-0.288932,0.020630
22.6000,-0.191633,-0.135215,-0.137941,0.614272,0.271025,-0.286568,0.015683
22.6333,-0.187502,-0.138197,-0.127027,0.618330,0.269058,-0.286284,0.013797
22.6667,-0.183363,-0.139503,-0.113889,0.617939,0.267555,-0.284761,0.012624
22.7000,-0.179070,-0.141201,-0.103533,0.622633,0.265368,-0.284015,0.010501
22.7333,-0.171943,-0.152360,-0.076166,0.616251,0.263386,-0.284504,0.010282
22.7667,-0.165625,-0.158280,-0.050310,0.612750,0.261271,-0.282827,0.009158
22.8000,-0.162155,-0.159094,-0.046991,0.614514,0.259585,-0.282880,0.007889
22.8333,-0.158764,-0.158799,-0.047306,0.614550,0.258096,-0.283027,0.007027
22.8667,-0.156464,-0.155878,-0.062043,0.626183,0.255664,-0.284822,0.004333
22.9000,-0.156234,-0.147787,-0.089963,0.646242,0.252909,-0.286559,0.000345
22.9333,-0.151985,-0.145498,-0.094669,0.649632,0.250549,-0.286654,-0.001375
22.9667,-0.147668,-0.141869,-0.104322,0.656848,0.247595,-0.287065,-0.003881
23.0000,-0.142393,-0.138246,-0.115708,0.663017,0.244267,-0.287792,-0.006345
23.0333,-0.134982,-0.137643,-0.119487,0.664566,0.240657,-0.288646,-0.008301
23.0667,-0.126778,-0.136352,-0.122543,0.669490,0.236247,-0.289128,-0.011151
23.1000,-0.118124,-0.134439,-0.126499,0.667916,0.232408,-0.289430,-0.012874
23.1333,-0.109327,-0.133172,-0.138395,0.689111,0.225337,-0.291566,-0.018616
23.1667,-0.099743,-0.130820,-0.146166,0.697975,0.219496,-0.292372,-0.022345
23.2000,-0.089849,-0.130665,-0.157435,0.714594,0.212271,-0.294785,-0.027190
23.2333,-0.079434,-0.129990,-0.167226,0.766624,0.199440,-0.296527,-0.038247
23.2667,-0.065990,-0.144312,-0.159286,0.784237,0.190421,-0.302862,-0.042522
23.3000,-0.055745,-0.142344,-0.155105,0.819793,0.179750,-0.301683,-0.050503
23.3333,-0.048402,-0.138280,-0.155800,0.837535,0.173108,-0.300059,-0.054986
23.3667,-0.039958,-0.139909,-0.148285,0.844175,0.167913,-0.300103,-0.057383
23.4000,-0.035872,-0.134665,-0.159669,0.856094,0.163537,-0.299271,-0.060181
23.4333,-0.034127,-0.124695,-0.177549,0.873372,0.159209,-0.296735,-0.063650
23.4667,-0.033777,-0.115003,-0.198807,0.876653,0.157882,-0.294820,-0.064728
23.5000,-0.039385,-0.094226,-0.245740,0.898382,0.155471,-0.290050,-0.068272
23.5333,-0.042957,-0.085278,-0.268486,0.902549,0.155775,-0.288277,-0.068833
23.5667,-0.049321,-0.072021,-0.293330,0.902076,0.158138,-0.284628,-0.068711
23.6000,-0.052849,-0.065905,-0.290222,0.901875,0.160079,-0.280954,-0.068622
23.6333,-0.055537,-0.062470,-0.290623,0.902101,0.161387,-0.279126,-0.068445
