t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2333,-0.550933,0.141909,0.169103,0.950108,0.357786,-0.079015,0.054550
14.2667,-0.543134,0.121834,0.195902,0.942392,0.356716,-0.086097,0.052733
14.3000,-0.553594,0.120063,0.204682,0.951271,0.359457,-0.085493,0.053880
14.3333,-0.559923,0.102242,0.176615,0.980545,0.361990,-0.098531,0.049624
14.3667,-0.556534,0.088070,0.205950,0.954521,0.363511,-0.101292,0.053021
14.4000,-0.567182,0.093047,0.209674,0.956969,0.366381,-0.097553,0.056095
14.4333,-0.591081,0.100537,0.181731,0.983013,0.372653,-0.096101,0.059530
14.4667,-0.609587,0.108536,0.165934,0.999394,0.377021,-0.092716,0.063444
14.5000,-0.607221,0.105555,0.173342,0.987593,0.377095,-0.092931,0.065404
14.5333,-0.603825,0.102147,0.176821,0.978292,0.377033,-0.094172,0.065960
14.5667,-0.602925,0.100288,0.174991,0.971866,0.377625,-0.095154,0.066833
14.6000,-0.607063,0.105931,0.161904,0.980164,0.378203,-0.093814,0.066817
14.6333,-0.607132,0.112180,0.161985,0.980726,0.377392,-0.090609,0.067068
14.6667,-0.616650,0.123952,0.158151,0.974333,0.379916,-0.083981,0.072131
14.7000,-0.608380,0.119242,0.154888,0.965145,0.378493,-0.087063,0.071348
14.7333,-0.601893,0.125274,0.169682,0.947806,0.376542,-0.082222,0.072714
14.7667,-0.613637,0.143705,0.165883,0.944858,0.378608,-0.072344,0.078103
14.8000,-0.633567,0.168773,0.147294,0.958664,0.381263,-0.060644,0.083798
14.8333,-0.623333,0.176342,0.152365,0.955071,0.376722,-0.056915,0.082148
14.8667,-0.612509,0.188950,0.163135,0.953148,0.371280,-0.050356,0.079563
14.9000,-0.598696,0.196417,0.193956,0.921289,0.366986,-0.043243,0.082062
14.9333,-0.591777,0.206373,0.199756,0.916655,0.363582,-0.038240,0.081344
14.9667,-0.578275,0.207207,0.219836,0.878406,0.361062,-0.035337,0.085066
15.0000,-0.568138,0.208109,0.235971,0.843917,0.359371,-0.032727,0.088996
15.0333,-0.522305,0.182303,0.297942,0.770057,0.349173,-0.037820,0.087674
15.0667,-0.515373,0.192803,0.320463,0.766347,0.344709,-0.030518,0.086113
15.1000,-0.490829,0.182960,0.356382,0.714140,0.338369,-0.029956,0.088681
15.1333,-0.474571,0.187576,0.397362,0.687971,0.330741,-0.022261,0.089211
15.1667,-0.493481,0.216843,0.401292,0.708701,0.331439,-0.007954,0.093507
15.2000,-0.502686,0.233119,0.407208,0.703639,0.331323,0.001232,0.100139
15.2333,-0.492249,0.226049,0.430728,0.669041,0.328243,0.001960,0.103946
15.2667,-0.494867,0.223490,0.434405,0.641509,0.329902,0.002376,0.110175
15.3000,-0.494533,0.221935,0.450961,0.619631,0.328819,0.004858,0.114678
15.3333,-0.490885,0.225332,0.458861,0.582038,0.327253,0.008281,0.122571
15.3667,-0.478961,0.212106,0.453811,0.559469,0.326849,0.001537,0.122267
15.4000,-0.463584,0.198335,0.466272,0.513579,0.323870,-0.002403,0.125730
15.4333,-0.475895,0.207032,0.445817,0.540718,0.328126,-0.001898,0.124141
15.4667,-0.492447,0.220496,0.431562,0.539650,0.332097,0.002837,0.131607
15.5000,-0.482828,0.206078,0.442595,0.488843,0.330488,-0.001039,0.138654
15.5333,-0.485678,0.213915,0.444894,0.455276,0.329931,0.003081,0.147963
15.5667,-0.493102,0.218662,0.431626,0.464948,0.332619,0.003250,0.148852
15.6000,-0.497450,0.218948,0.441832,0.473238,0.332399,0.005403,0.148342
15.6333,-0.490845,0.211966,0.450352,0.470509,0.330693,0.003563,0.146078
15.6667,-0.503047,0.221191,0.444181,0.491089,0.333213,0.006892,0.146173
15.7000,-0.484092,0.212284,0.458851,0.471092,0.327967,0.004626,0.144125
15.7333,-0.465428,0.201588,0.481578,0.474137,0.322260,0.002422,0.135648
15.7667,-0.449023,0.189716,0.495832,0.470213,0.318047,-0.001377,0.129418
15.8000,-0.449429,0.204178,0.497395,0.480107,0.316303,0.004441,0.128998
15.8333,-0.449650,0.224639,0.497097,0.490234,0.313768,0.012520,0.130071
15.8667,-0.432448,0.215872,0.511986,0.488736,0.308676,0.010146,0.124178
15.9000,-0.406511,0.202512,0.543769,0.471588,0.299830,0.008199,0.118119
15.9333,-0.371872,0.181315,0.567010,0.481271,0.289877,0.000388,0.102515
15.9667,-0.360886,0.181751,0.585928,0.496651,0.284267,0.001975,0.095086
16.0000,-0.354795,0.188488,0.583827,0.504255,0.282000,0.003683,0.092792
16.0333,-0.339770,0.176707,0.569187,0.508701,0.280576,-0.004650,0.086154
16.0667,-0.310455,0.135566,0.578913,0.466468,0.275529,-0.020707,0.081305
16.1000,-0.288963,0.110632,0.601930,0.428952,0.269092,-0.027457,0.079514
16.1333,-0.273302,0.083331,0.583287,0.414892,0.269039,-0.042401,0.074753
16.1667,-0.261741,0.055819,0.559048,0.429425,0.269797,-0.059516,0.065151
16.2000,-0.253532,0.036252,0.561371,0.431865,0.267960,-0.068170,0.059847
16.2333,-0.240196,-0.005849,0.585656,0.395373,0.264023,-0.080828,0.059111
16.2667,-0.232034,-0.042080,0.591592,0.358550,0.263325,-0.093514,0.061033
16.3000,-0.225086,-0.077404,0.610323,0.338498,0.260666,-0.104365,0.059590
16.3333,-0.215205,-0.136228,0.635294,0.303166,0.257076,-0.122909,0.059021
16.3667,-0.216566,-0.148775,0.624944,0.319485,0.259111,-0.131225,0.055296
16.4000,-0.220782,-0.145877,0.609576,0.337570,0.262093,-0.133806,0.053427
16.4333,-0.227285,-0.131640,0.587690,0.355243,0.266156,-0.132451,0.053247
16.4667,-0.231539,-0.119033,0.569636,0.370160,0.268947,-0.131003,0.052883
16.5000,-0.235757,-0.113406,0.558529,0.377333,0.271321,-0.130762,0.053304
16.5333,-0.239980,-0.110089,0.548022,0.391386,0.273482,-0.131927,0.052105
16.5667,-0.243285,-0.110239,0.543810,0.391598,0.275132,-0.132499,0.053137
16.6000,-0.246142,-0.110218,0.543685,0.388735,0.276238,-0.132088,0.054520
16.6333,-0.248441,-0.112901,0.547726,0.383123,0.276855,-0.131950,0.055994
16.6667,-0.249159,-0.123316,0.556179,0.377302,0.276723,-0.134464,0.056469
16.7000,-0.250896,-0.124386,0.564084,0.391159,0.276106,-0.134555,0.053502
16.7333,-0.252856,-0.122718,0.566024,0.408470,0.276014,-0.134769,0.050368
16.7667,-0.255090,-0.120409,0.565648,0.413554,0.276603,-0.134083,0.050035
16.8000,-0.257054,-0.118946,0.563939,0.414834,0.277397,-0.133691,0.050468
16.8333,-0.259089,-0.117138,0.560043,0.420609,0.278313,-0.133883,0.050091
16.8667,-0.261477,-0.113900,0.555115,0.425997,0.279414,-0.133564,0.050008
16.9000,-0.263849,-0.108235,0.548515,0.432329,0.280545,-0.132527,0.049948
16.9333,-0.265848,-0.104611,0.544742,0.436207,0.281387,-0.131732,0.050057
16.9667,-0.267805,-0.101271,0.543881,0.438708,0.281945,-0.130462,0.050284
17.0000,-0.269369,-0.098825,0.544513,0.439972,0.282274,-0.129259,0.050564
17.0333,-0.271397,-0.094004,0.544546,0.445182,0.282590,-0.127392,0.050283
17.0667,-0.273118,-0.088220,0.551969,0.449668,0.281943,-0.123815,0.049815
17.1000,-0.274545,-0.081894,0.563946,0.451300,0.280720,-0.119044,0.049735
17.1333,-0.275337,-0.078823,0.570256,0.453556,0.280037,-0.116754,0.049439
17.1667,-0.276088,-0.076100,0.571639,0.459283,0.279811,-0.115718,0.048575
17.2000,-0.276311,-0.074796,0.574463,0.461284,0.279427,-0.114815,0.048196
17.2333,-0.276483,-0.073204,0.575111,0.462646,0.279282,-0.114097,0.048048
17.2667,-0.276205,-0.071824,0.575787,0.461272,0.279077,-0.113280,0.048350
17.3000,-0.274945,-0.072598,0.574805,0.455791,0.278964,-0.113433,0.049192
17.3333,-0.273457,-0.073624,0.575365,0.449115,0.278643,-0.113376,0.050111
17.3667,-0.270830,-0.079120,0.578791,0.424101,0.278343,-0.113467,0.054202
17.4000,-0.268928,-0.082014,0.575705,0.396031,0.278909,-0.113271,0.059615
17.4333,-0.266973,-0.083857,0.573952,0.357705,0.279303,-0.111754,0.067301
17.4667,-0.267283,-0.075663,0.562508,0.357908,0.280375,-0.110268,0.068429
17.5000,-0.268201,-0.061843,0.548720,0.360035,0.281583,-0.106906,0.069870
17.5333,-0.267576,-0.054073,0.539158,0.364875,0.282007,-0.105640,0.069693
17.5667,-0.264293,-0.055068,0.544315,0.362530,0.280414,-0.105227,0.069082
17.6000,-0.260490,-0.056117,0.546433,0.360826,0.278986,-0.105461,0.068283
17.6333,-0.254776,-0.063753,0.554922,0.354607,0.276576,-0.107197,0.067196
17.6667,-0.251054,-0.065155,0.557577,0.352773,0.275123,-0.107488,0.066331
17.7000,-0.246863,-0.068285,0.564024,0.348675,0.273175,-0.107709,0.065605
17.7333,-0.243042,-0.069331,0.569949,0.344198,0.271312,-0.107097,0.065238
17.7667,-0.239738,-0.069812,0.573653,0.347058,0.269714,-0.107074,0.063549
17.8000,-0.235873,-0.072898,0.581249,0.348949,0.267577,-0.107447,0.061578
17.8333,-0.232416,-0.074354,0.584596,0.351665,0.265993,-0.107907,0.059837
17.8667,-0.228866,-0.076547,0.586798,0.355193,0.264522,-0.108938,0.057897
17.9000,-0.226983,-0.074607,0.588497,0.358059,0.263513,-0.108163,0.056834
17.9333,-0.225700,-0.071035,0.588908,0.360235,0.262811,-0.106818,0.056304
17.9667,-0.224797,-0.067571,0.590030,0.363901,0.262114,-0.105468,0.055521
18.0000,-0.223813,-0.065790,0.592316,0.367672,0.261312,-0.104643,0.054523
18.0333,-0.223330,-0.064091,0.593173,0.370664,0.260882,-0.104014,0.053857
18.0667,-0.223499,-0.059505,0.591346,0.374436,0.260858,-0.102621,0.053544
18.1000,-0.224362,-0.052642,0.588012,0.376626,0.261199,-0.100359,0.054009
18.1333,-0.225080,-0.047909,0.585291,0.376531,0.261571,-0.098753,0.054747
18.1667,-0.225054,-0.048258,0.584823,0.375312,0.261670,-0.098898,0.055009
18.2000,-0.225311,-0.047934,0.583527,0.375130,0.261908,-0.098955,0.055181
18.2333,-0.225797,-0.047781,0.580877,0.376565,0.262354,-0.099406,0.055095
18.2667,-0.225840,-0.050555,0.579097,0.376141,0.262725,-0.100858,0.055019
18.3000,-0.226104,-0.051546,0.573532,0.377126,0.263510,-0.102285,0.054982
18.3333,-0.226362,-0.051873,0.569581,0.377080,0.264094,-0.103087,0.055164
18.3667,-0.226515,-0.052907,0.562929,0.378816,0.264940,-0.104780,0.054981
18.4000,-0.226392,-0.054491,0.557575,0.379298,0.265592,-0.106424,0.054904
18.4333,-0.226073,-0.056456,0.551980,0.381035,0.266175,-0.108372,0.054485
18.4667,-0.225216,-0.057611,0.549921,0.380009,0.266202,-0.109214,0.054474
18.5000,-0.224240,-0.057752,0.547464,0.378109,0.266216,-0.109649,0.054715
18.5333,-0.223333,-0.057795,0.544406,0.377126,0.266291,-0.110205,0.054799
18.5667,-0.222622,-0.057320,0.540134,0.376250,0.266547,-0.110750,0.054991
18.6000,-0.221475,-0.057315,0.535799,0.373499,0.266736,-0.111418,0.055458
18.6333,-0.219965,-0.058298,0.531630,0.369454,0.266859,-0.112426,0.056025
18.6667,-0.218298,-0.059108,0.528425,0.365690,0.266800,-0.113223,0.056464
18.7000,-0.216123,-0.062495,0.526941,0.361736,0.266478,-0.114826,0.056562
18.7333,-0.214428,-0.063609,0.524128,0.359105,0.266338,-0.115762,0.056698
18.7667,-0.212761,-0.066322,0.520723,0.357798,0.266293,-0.117557,0.056467
18.8000,-0.211641,-0.066455,0.517794,0.356996,0.266265,-0.118176,0.056426
18.8333,-0.210503,-0.066289,0.514938,0.356143,0.266211,-0.118650,0.056431
18.8667,-0.208778,-0.068227,0.512711,0.355797,0.265945,-0.119966,0.056015
18.9000,-0.206390,-0.073173,0.514063,0.356235,0.265136,-0.121998,0.054915
18.9333,-0.204655,-0.075293,0.514960,0.356564,0.264498,-0.122877,0.054196
18.9667,-0.203182,-0.076541,0.514527,0.358707,0.264005,-0.123722,0.053277
19.0000,-0.201980,-0.076626,0.513080,0.360210,0.263694,-0.124200,0.052684
19.0333,-0.200387,-0.078413,0.513163,0.360204,0.263188,-0.125049,0.052162
19.0667,-0.199183,-0.078488,0.510948,0.361012,0.262982,-0.125619,0.051748
19.1000,-0.197744,-0.078997,0.509470,0.361202,0.262647,-0.126212,0.051365
19.1333,-0.196314,-0.079231,0.507829,0.361694,0.262311,-0.126739,0.050938
19.1667,-0.194978,-0.079107,0.505733,0.361373,0.262074,-0.127139,0.050749
19.2000,-0.193649,-0.078716,0.502910,0.360659,0.261922,-0.127533,0.050694
19.2333,-0.192186,-0.079420,0.498827,0.359988,0.261893,-0.128635,0.050572
19.2667,-0.189967,-0.081028,0.496102,0.356754,0.261572,-0.129759,0.050721
19.3000,-0.188422,-0.080145,0.487159,0.357153,0.261929,-0.131167,0.050602
19.3333,-0.187220,-0.079705,0.476760,0.359369,0.262489,-0.133130,0.050191
19.3667,-0.185448,-0.078987,0.469386,0.358508,0.262629,-0.134265,0.050230
19.4000,-0.182893,-0.081892,0.459531,0.357932,0.262826,-0.137474,0.049892
19.4333,-0.180038,-0.085599,0.446537,0.358144,0.263191,-0.141698,0.049362
19.4667,-0.174887,-0.095904,0.442570,0.351697,0.262289,-0.146758,0.049097
19.5000,-0.169893,-0.100664,0.436568,0.345455,0.261452,-0.149872,0.049161
19.5333,-0.164927,-0.102545,0.435555,0.338959,0.260075,-0.150803,0.049246
19.5667,-0.157858,-0.105792,0.449133,0.318384,0.257122,-0.148775,0.051327
19.6000,-0.152257,-0.104440,0.450491,0.307533,0.255356,-0.147684,0.052300
19.6333,-0.148034,-0.096003,0.440645,0.302213,0.254814,-0.146085,0.053174
19.6667,-0.142212,-0.098388,0.435716,0.296954,0.253472,-0.148108,0.052969
19.7000,-0.137083,-0.099454,0.430483,0.292685,0.252327,-0.149678,0.052741
19.7333,-0.131694,-0.101447,0.425434,0.284450,0.251240,-0.151390,0.053300
19.7667,-0.129318,-0.094956,0.418140,0.285316,0.250907,-0.150408,0.052992
19.8000,-0.125076,-0.094285,0.421203,0.274677,0.249508,-0.149235,0.054269
19.8333,-0.121635,-0.089767,0.444727,0.256654,0.246577,-0.142054,0.056861
19.8667,-0.123701,-0.070802,0.455615,0.254013,0.245889,-0.132059,0.058698
19.9000,-0.128708,-0.048212,0.467863,0.259141,0.245669,-0.120532,0.060036
19.9333,-0.139733,-0.012067,0.477408,0.264727,0.247283,-0.103794,0.064219
19.9667,-0.149917,0.012770,0.478321,0.257530,0.250039,-0.092862,0.070819
20.0000,-0.154739,0.018656,0.495880,0.251726,0.249615,-0.086616,0.073836
20.0333,-0.187074,0.081960,0.519167,0.310479,0.253138,-0.056972,0.075222
20.0667,-0.215523,0.126552,0.521202,0.348153,0.258333,-0.037821,0.080447
20.1000,-0.228658,0.126657,0.571177,0.349356,0.255986,-0.027959,0.083735
20.1333,-0.245921,0.130152,0.560642,0.376956,0.261544,-0.027961,0.082454
20.1667,-0.272795,0.151118,0.533909,0.412978,0.270452,-0.023235,0.084440
20.2000,-0.286185,0.147925,0.526842,0.415265,0.275397,-0.024726,0.087377
20.2333,-0.314271,0.166758,0.506905,0.441553,0.283796,-0.019179,0.091637
20.2667,-0.327952,0.162716,0.503437,0.445399,0.288318,-0.020367,0.094367
20.3000,-0.351333,0.170299,0.491003,0.454957,0.295518,-0.017906,0.099746
20.3333,-0.376171,0.179105,0.479310,0.473638,0.302518,-0.014762,0.104067
20.3667,-0.386237,0.170235,0.482297,0.475060,0.305709,-0.017035,0.105791
20.4000,-0.381212,0.147614,0.498936,0.457129,0.304841,-0.023399,0.105329
20.4333,-0.396686,0.145402,0.493205,0.494482,0.309556,-0.025383,0.100649
20.4667,-0.417558,0.152686,0.493170,0.537763,0.313851,-0.022183,0.098031
20.5000,-0.446836,0.163111,0.483690,0.589742,0.320834,-0.018874,0.096716
20.5333,-0.486291,0.176558,0.452146,0.647908,0.332095,-0.016924,0.098217
20.5667,-0.539396,0.212381,0.425265,0.774739,0.340251,-0.005796,0.092071
20.6000,-0.532383,0.197427,0.449883,0.777856,0.337381,-0.009697,0.088621
20.6333,-0.545261,0.207484,0.466328,0.818500,0.336526,-0.004346,0.084479
20.6667,-0.581501,0.231593,0.440575,0.900395,0.341621,0.001828,0.081698
20.7000,-0.641448,0.253256,0.332980,1.042819,0.353947,-0.002575,0.075070
20.7333,-0.635462,0.244811,0.354588,1.031611,0.352392,-0.003903,0.075948
20.7667,-0.654716,0.249311,0.322114,1.065023,0.356979,-0.005279,0.075757
20.8000,-0.647075,0.247573,0.341688,1.049205,0.354777,-0.003808,0.076744
20.8333,-0.671663,0.253437,0.286984,1.080649,0.361978,-0.005806,0.078915
20.8667,-0.673629,0.255758,0.251635,1.112218,0.360807,-0.009107,0.074118
20.9000,-0.685149,0.265344,0.213885,1.134410,0.362309,-0.007607,0.074330
20.9333,-0.675257,0.264500,0.234467,1.109775,0.360663,-0.005815,0.076249
20.9667,-0.665819,0.261074,0.243909,1.093033,0.359548,-0.006746,0.076030
21.0000,-0.662701,0.263492,0.239047,1.082054,0.359518,-0.005796,0.077274
21.0333,-0.673103,0.276418,0.202727,1.100492,0.360485,-0.002639,0.078073
21.0667,-0.675053,0.285283,0.180517,1.107678,0.359643,-0.000232,0.078328
21.1000,-0.669578,0.288160,0.171384,1.100331,0.358542,0.000212,0.078345
21.1333,-0.656359,0.288918,0.176426,1.086270,0.355563,0.000372,0.076941
21.1667,-0.651350,0.295521,0.168964,1.083844,0.353593,0.002477,0.076185
21.2000,-0.661759,0.304752,0.132309,1.095235,0.355665,0.004158,0.077749
21.2333,-0.674128,0.321556,0.108611,1.102095,0.356479,0.011236,0.082154
21.2667,-0.671854,0.333417,0.118471,1.087824,0.354431,0.018103,0.086136
21.3000,-0.660532,0.338316,0.127693,1.077212,0.350805,0.020557,0.085440
21.3333,-0.654332,0.343406,0.125536,1.074011,0.348572,0.022255,0.084492
21.3667,-0.662120,0.357573,0.105991,1.080211,0.348471,0.027727,0.087021
21.4000,-0.682095,0.378864,0.047140,1.119206,0.348131,0.034015,0.087399
21.4333,-0.692885,0.380000,0.006795,1.143543,0.346751,0.038419,0.087486
21.4667,-0.695545,0.380000,-0.017832,1.157169,0.344925,0.040531,0.086420
21.5000,-0.695761,0.380000,-0.013297,1.149759,0.344478,0.043776,0.088816
21.5333,-0.678706,0.380000,0.019289,1.136788,0.339542,0.045940,0.087146
21.5667,-0.649998,0.380000,0.081548,1.113477,0.332029,0.048184,0.083845
21.6000,-0.635455,0.380000,0.113088,1.097206,0.328588,0.049819,0.082812
21.6333,-0.600513,0.380000,0.212826,1.028137,0.322365,0.053912,0.086951
21.6667,-0.585228,0.380000,0.251109,0.997736,0.318429,0.058161,0.089265
21.7000,-0.586663,0.380000,0.256488,0.984635,0.317864,0.063586,0.093928
21.7333,-0.566969,0.380000,0.300101,0.936751,0.315018,0.064149,0.097875
21.7667,-0.561556,0.380000,0.331586,0.917383,0.311708,0.070176,0.101671
21.8000,-0.565199,0.380000,0.343424,0.894602,0.310994,0.077632,0.110063
21.8333,-0.565140,0.380000,0.360653,0.881168,0.309375,0.082025,0.114355
21.8667,-0.539862,0.380000,0.421458,0.833744,0.303106,0.082023,0.115910
21.9000,-0.526005,0.380000,0.464395,0.805938,0.298924,0.082344,0.116154
21.9333,-0.552660,0.380000,0.455139,0.834562,0.301427,0.090375,0.120422
21.9667,-0.561453,0.380000,0.467457,0.840361,0.301088,0.093731,0.122976
22.0000,-0.572303,0.380000,0.474965,0.851064,0.301785,0.096103,0.124302
22.0333,-0.558971,0.380000,0.498314,0.817069,0.300696,0.092242,0.125450
22.0667,-0.564217,0.380000,0.510365,0.816390,0.303292,0.088682,0.124018
22.1000,-0.550564,0.373679,0.531962,0.760155,0.304843,0.080369,0.127278
22.1333,-0.552890,0.368036,0.539483,0.756642,0.305858,0.079064,0.127105
22.1667,-0.562332,0.376212,0.533457,0.779424,0.306577,0.081649,0.126301
22.2000,-0.560513,0.374092,0.538886,0.798879,0.305229,0.080598,0.121295
22.2333,-0.548360,0.362552,0.554087,0.785478,0.303160,0.077124,0.118581
22.2667,-0.515568,0.320496,0.586224,0.736540,0.300190,0.062805,0.111804
22.3000,-0.496929,0.299011,0.602251,0.718418,0.297811,0.054860,0.105629
22.3333,-0.472172,0.272965,0.629007,0.685856,0.292964,0.046777,0.100527
22.3667,-0.461525,0.267619,0.632743,0.668262,0.291032,0.044899,0.099933
22.4000,-0.450968,0.264045,0.638741,0.671656,0.287923,0.043168,0.095439
22.4333,-0.435273,0.252618,0.647615,0.656082,0.284518,0.039087,0.092351
22.4667,-0.409888,0.229936,0.658895,0.621839,0.279856,0.030865,0.088765
22.5000,-0.386903,0.203889,0.671443,0.583566,0.275853,0.021759,0.085843
22.5333,-0.352941,0.149968,0.687288,0.514158,0.271125,0.002467,0.082520
22.5667,-0.324387,0.128082,0.678729,0.462111,0.266967,-0.007325,0.082961
22.6000,-0.316577,0.123850,0.661779,0.449394,0.267751,-0.011729,0.082766
22.6333,-0.310013,0.105311,0.629958,0.438518,0.271936,-0.024282,0.081166
22.6667,-0.295962,0.047201,0.647019,0.391436,0.270572,-0.044360,0.079161
22.7000,-0.284839,0.011088,0.640456,0.363702,0.270859,-0.059726,0.077847
22.7333,-0.273832,-0.050862,0.610780,0.346863,0.275279,-0.090259,0.073048
22.7667,-0.266615,-0.095822,0.597826,0.307008,0.277344,-0.109163,0.076367
22.8000,-0.270628,-0.123359,0.553220,0.306914,0.285473,-0.128206,0.077614
22.8333,-0.275255,-0.138829,0.515749,0.313561,0.291926,-0.141517,0.078679
22.8667,-0.288465,-0.159876,0.500507,0.333618,0.298716,-0.153694,0.077858
22.9000,-0.298123,-0.183879,0.531669,0.344839,0.299524,-0.158499,0.075603
22.9333,-0.306317,-0.233639,0.515242,0.351596,0.305887,-0.182569,0.077208
22.9667,-0.320611,-0.277110,0.439266,0.394889,0.318694,-0.217769,0.079139
23.0000,-0.323393,-0.296116,0.527380,0.367864,0.312498,-0.207709,0.078614
23.0333,-0.339647,-0.294933,0.469995,0.432288,0.322501,-0.222612,0.075522
23.0667,-0.350594,-0.296649,0.459542,0.440837,0.327142,-0.225159,0.078273
23.1000,-0.365419,-0.291268,0.419766,0.476715,0.334542,-0.232178,0.078861
23.1333,-0.373038,-0.299266,0.494228,0.444730,0.332064,-0.219085,0.081668
23.1667,-0.388032,-0.272882,0.401368,0.510388,0.342386,-0.228604,0.080169
23.2000,-0.415064,-0.275921,0.296910,0.584797,0.355672,-0.252889,0.081967
23.2333,-0.450839,-0.278780,0.190330,0.668902,0.368497,-0.276508,0.084569
23.2667,-0.479550,-0.300335,0.190793,0.713704,0.376409,-0.287844,0.088103
23.3000,-0.491683,-0.309528,0.223790,0.718778,0.379473,-0.286256,0.090864
23.3333,-0.499223,-0.324115,0.273165,0.698519,0.381733,-0.282753,0.095893
23.3667,-0.501027,-0.315384,0.314958,0.678612,0.381504,-0.269843,0.096583
23.4000,-0.519113,-0.317060,0.261715,0.735189,0.387047,-0.282989,0.096085
23.4333,-0.525086,-0.309466,0.247084,0.761165,0.387954,-0.283530,0.093679
23.4667,-0.528059,-0.316581,0.285519,0.762094,0.387778,-0.281231,0.092750
23.5000,-0.527562,-0.312790,0.308924,0.765730,0.386414,-0.276472,0.089952
23.5333,-0.530672,-0.323303,0.316545,0.769843,0.387119,-0.280653,0.090872
23.5667,-0.529503,-0.318394,0.317840,0.772053,0.386408,-0.278420,0.089531
23.6000,-0.528560,-0.316227,0.321921,0.776742,0.385609,-0.277434,0.087754
23.6333,-0.527497,-0.316577,0.326421,0.784451,0.384576,-0.277970,0.085633
23.6667,-0.525233,-0.315012,0.330460,0.795237,0.382873,-0.278111,0.082366
23.7000,-0.519568,-0.311877,0.333022,0.803170,0.380094,-0.277676,0.078400
23.7333,-0.513734,-0.311095,0.336785,0.801598,0.377890,-0.277178,0.076214
23.7667,-0.507381,-0.310917,0.337293,0.797442,0.375794,-0.277153,0.074639
23.8000,-0.493755,-0.283583,0.276236,0.814397,0.371293,-0.275115,0.068034
23.8333,-0.478512,-0.243071,0.173983,0.824725,0.367068,-0.271873,0.062244
23.8667,-0.463248,-0.219777,0.120385,0.825344,0.362007,-0.269647,0.056757
23.9000,-0.454489,-0.223145,0.130291,0.825112,0.358641,-0.270787,0.053269
23.9333,-0.445521,-0.228722,0.144731,0.831969,0.354286,-0.272783,0.048747
23.9667,-0.437339,-0.233612,0.149485,0.833026,0.350917,-0.275342,0.046025
24.0000,-0.429961,-0.246624,0.171737,0.834754,0.347507,-0.279437,0.043410
24.0333,-0.424184,-0.266405,0.200413,0.833311,0.344857,-0.285591,0.042326
24.0667,-0.417651,-0.275193,0.209788,0.827650,0.342576,-0.288664,0.041747
24.1000,-0.412331,-0.282765,0.213274,0.827635,0.340394,-0.292373,0.040617
24.1333,-0.406073,-0.287543,0.209032,0.825391,0.338205,-0.295641,0.039798
24.1667,-0.400758,-0.292604,0.204595,0.823520,0.336379,-0.299045,0.039203
24.2000,-0.394893,-0.296255,0.203259,0.818223,0.334560,-0.301046,0.038785
24.2333,-0.389425,-0.300441,0.205969,0.811617,0.332932,-0.302582,0.038554
24.2667,-0.384641,-0.304175,0.205692,0.803033,0.331849,-0.304064,0.039039
24.3000,-0.381062,-0.309766,0.205421,0.797330,0.330981,-0.306606,0.039591
24.3333,-0.377192,-0.316804,0.206164,0.790656,0.330047,-0.309610,0.040408
24.3667,-0.375388,-0.314970,0.180523,0.792414,0.329762,-0.312744,0.040786
24.4000,-0.376818,-0.315109,0.146641,0.797944,0.330512,-0.318122,0.042078
24.4333,-0.373653,-0.301934,0.105760,0.798362,0.329786,-0.318045,0.041624
24.4667,-0.373065,-0.295116,0.072233,0.795956,0.330194,-0.319661,0.042582
24.5000,-0.373821,-0.287307,0.025953,0.766642,0.333722,-0.321008,0.049702
24.5333,-0.373103,-0.275713,-0.014299,0.742218,0.335773,-0.320539,0.054650
24.5667,-0.361313,-0.256642,-0.026611,0.675441,0.336843,-0.311164,0.062812
24.6000,-0.356767,-0.246196,-0.023615,0.644082,0.337597,-0.304743,0.066173
24.6333,-0.355254,-0.225858,-0.055189,0.618225,0.338684,-0.300045,0.070052
24.6667,-0.357656,-0.222045,-0.069452,0.609532,0.340103,-0.300395,0.072612
24.7000,-0.355647,-0.204773,-0.091022,0.596782,0.339874,-0.296210,0.073657
24.7333,-0.357769,-0.201840,-0.105390,0.595374,0.340592,-0.297359,0.074634
24.7667,-0.355597,-0.196141,-0.104653,0.588673,0.340182,-0.294611,0.074808
24.8000,-0.350312,-0.184680,-0.110222,0.573339,0.339002,-0.290477,0.075460
24.8333,-0.349877,-0.175014,-0.141438,0.569333,0.338506,-0.292004,0.075926
24.8667,-0.347752,-0.167971,-0.158550,0.556333,0.338087,-0.292022,0.077751
24.9000,-0.339453,-0.148564,-0.158737,0.523352,0.336701,-0.283537,0.080483
24.9333,-0.332275,-0.144794,-0.126168,0.491539,0.336305,-0.275502,0.084023
24.9667,-0.324723,-0.142147,-0.084857,0.464556,0.335314,-0.266061,0.086365
25.0000,-0.311716,-0.142614,-0.021938,0.360919,0.334402,-0.251221,0.103768
25.0333,-0.303850,-0.141172,-0.021643,0.300065,0.332782,-0.249284,0.114875
25.0667,-0.292963,-0.132852,-0.014476,0.249207,0.329458,-0.243736,0.122243
25.1000,-0.289986,-0.138034,-0.008838,0.241148,0.328599,-0.244570,0.122987
25.1333,-0.279990,-0.147598,0.027007,0.211369,0.325191,-0.240057,0.126007
25.1667,-0.262148,-0.156729,0.124903,0.148851,0.316993,-0.220651,0.131072
