t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
33.0000,-0.074029,-0.170329,0.032965,0.611347,0.220584,-0.278849,-0.013855
33.0333,-0.084606,-0.170964,0.006291,0.614683,0.225109,-0.283549,-0.011329
33.0667,-0.095066,-0.167294,-0.006605,0.619052,0.229323,-0.283755,-0.009784
33.1000,-0.113444,-0.142313,-0.075985,0.615756,0.237495,-0.283769,-0.005149
33.1333,-0.124579,-0.139371,-0.093215,0.609282,0.243020,-0.284759,-0.001053
33.1667,-0.139495,-0.138985,-0.154706,0.579815,0.251622,-0.294694,0.009790
33.2000,-0.150560,-0.134969,-0.176505,0.568952,0.256954,-0.296164,0.014803
33.2333,-0.164558,-0.126142,-0.224308,0.548284,0.263311,-0.300255,0.022626
33.2667,-0.176946,-0.114390,-0.256457,0.550853,0.266991,-0.300239,0.024573
33.3000,-0.184457,-0.116774,-0.254165,0.542124,0.271058,-0.300374,0.028619
33.3333,-0.191427,-0.114794,-0.252712,0.535889,0.274570,-0.298745,0.031574
33.3667,-0.191376,-0.132404,-0.215587,0.526346,0.276895,-0.299385,0.034906
33.4000,-0.190704,-0.155490,-0.184326,0.516374,0.278575,-0.303439,0.038625
33.4333,-0.189086,-0.168674,-0.160417,0.467288,0.282449,-0.303722,0.049530
33.4667,-0.189391,-0.172666,-0.159145,0.440137,0.284488,-0.304564,0.055891
33.5000,-0.190283,-0.168836,-0.164354,0.424040,0.285717,-0.303598,0.059388
33.5333,-0.192840,-0.160871,-0.170466,0.419816,0.286783,-0.301251,0.060298
33.5667,-0.192260,-0.163316,-0.161598,0.419376,0.286857,-0.300470,0.060301
33.6000,-0.191775,-0.165309,-0.154098,0.428444,0.286318,-0.299995,0.058181
33.6333,-0.191312,-0.166382,-0.150747,0.441818,0.285360,-0.300085,0.055169
33.6667,-0.189011,-0.171466,-0.139169,0.448595,0.284302,-0.300203,0.053284
33.7000,-0.187201,-0.171131,-0.128768,0.448689,0.283822,-0.298087,0.052406
33.7333,-0.182962,-0.178414,-0.110358,0.448740,0.282538,-0.297744,0.051440
33.7667,-0.179649,-0.183662,-0.100312,0.494180,0.277968,-0.299515,0.041033
33.8000,-0.178282,-0.183268,-0.098000,0.517880,0.275467,-0.299670,0.035520
33.8333,-0.177193,-0.182053,-0.097021,0.532538,0.273741,-0.299432,0.032009
33.8667,-0.176014,-0.180514,-0.096362,0.538204,0.272744,-0.298860,0.030348
33.9000,-0.174202,-0.179080,-0.090496,0.541454,0.271773,-0.297309,0.028871
33.9333,-0.172264,-0.179857,-0.082850,0.539863,0.271216,-0.296274,0.028520
33.9667,-0.170325,-0.182074,-0.074883,0.534459,0.271007,-0.295697,0.029083
34.0000,-0.168867,-0.184367,-0.067723,0.528390,0.271036,-0.295243,0.029925
34.0333,-0.165493,-0.195175,-0.047453,0.517762,0.270803,-0.295935,0.031586
34.0667,-0.163261,-0.201932,-0.035409,0.506457,0.270964,-0.296274,0.033528
34.1000,-0.163520,-0.203081,-0.037221,0.502686,0.271387,-0.296974,0.034523
34.1333,-0.163937,-0.203345,-0.040536,0.497550,0.271981,-0.297511,0.035857
34.1667,-0.164495,-0.203391,-0.042151,0.494989,0.272419,-0.297714,0.036595
34.2000,-0.165367,-0.203022,-0.046341,0.493510,0.272872,-0.298263,0.037260
34.2333,-0.166540,-0.202379,-0.051928,0.494772,0.273203,-0.299054,0.037454
34.2667,-0.167355,-0.200434,-0.057164,0.494372,0.273521,-0.299168,0.037771
34.3000,-0.168341,-0.198496,-0.059697,0.493411,0.273978,-0.298726,0.038122
34.3333,-0.169991,-0.196008,-0.068235,0.497200,0.274243,-0.299349,0.037833
34.3667,-0.170917,-0.195681,-0.070338,0.497395,0.274585,-0.299563,0.038085
34.4000,-0.171304,-0.196034,-0.068668,0.495615,0.274913,-0.299297,0.038541
34.4333,-0.172036,-0.196744,-0.067747,0.497656,0.275056,-0.299445,0.038335
34.4667,-0.173361,-0.194796,-0.079501,0.502095,0.275077,-0.300962,0.038012
34.5000,-0.175175,-0.193081,-0.099611,0.508940,0.274935,-0.304246,0.037607
34.5333,-0.175340,-0.191455,-0.105936,0.510360,0.274772,-0.304804,0.037410
34.5667,-0.175519,-0.190739,-0.114969,0.514235,0.274340,-0.306351,0.036884
34.6000,-0.174799,-0.192664,-0.113515,0.521106,0.273482,-0.307155,0.035409
34.6333,-0.173434,-0.194471,-0.111618,0.524637,0.272644,-0.307768,0.034463
34.6667,-0.172162,-0.195462,-0.111577,0.530807,0.271565,-0.308458,0.032953
34.7000,-0.172425,-0.191710,-0.119239,0.542248,0.270474,-0.308578,0.030470
34.7333,-0.173067,-0.185593,-0.132631,0.551579,0.269577,-0.308610,0.028475
34.7667,-0.172172,-0.179024,-0.134367,0.553827,0.268939,-0.306132,0.027132
34.8000,-0.170169,-0.178684,-0.131954,0.553075,0.268216,-0.305638,0.026682
34.8333,-0.167745,-0.178380,-0.125940,0.550361,0.267578,-0.304463,0.026403
34.8667,-0.166137,-0.176789,-0.126458,0.551503,0.266771,-0.303992,0.025595
34.9000,-0.164400,-0.175884,-0.128730,0.550187,0.266107,-0.304112,0.025403
34.9333,-0.162083,-0.174785,-0.126254,0.550998,0.265096,-0.303326,0.024457
34.9667,-0.158159,-0.174308,-0.110874,0.552309,0.263609,-0.300471,0.022684
35.0000,-0.154582,-0.170375,-0.100321,0.556076,0.261883,-0.297030,0.020301
35.0333,-0.151130,-0.169135,-0.094681,0.555375,0.260559,-0.295612,0.019297
35.0667,-0.148354,-0.163837,-0.096674,0.559040,0.258948,-0.293889,0.017415
35.1000,-0.144849,-0.159656,-0.093994,0.563218,0.257039,-0.291826,0.015239
35.1333,-0.141067,-0.142675,-0.087902,0.560907,0.255653,-0.283218,0.013135
35.1667,-0.134321,-0.141110,-0.072230,0.555772,0.253460,-0.279833,0.012059
35.2000,-0.126344,-0.147415,-0.056610,0.552580,0.250529,-0.280109,0.010885
35.2333,-0.116024,-0.158520,-0.030962,0.548301,0.246717,-0.280706,0.009443
35.2667,-0.104662,-0.167400,-0.000833,0.545901,0.242101,-0.279533,0.006999
35.3000,-0.094903,-0.169340,0.009810,0.542328,0.238198,-0.278830,0.005249
35.3333,-0.082735,-0.175781,0.032055,0.545910,0.232364,-0.278310,0.001547
35.3667,-0.071709,-0.178349,0.040907,0.544719,0.227553,-0.278371,-0.000787
35.4000,-0.060006,-0.181147,0.050739,0.558098,0.220695,-0.278985,-0.006015
35.4333,-0.047916,-0.181207,0.056574,0.562494,0.214660,-0.278765,-0.009566
35.4667,-0.034583,-0.187892,0.064187,0.572581,0.207277,-0.281519,-0.013916
35.5000,-0.020935,-0.191708,0.072430,0.580034,0.199954,-0.282764,-0.017976
35.5333,-0.007333,-0.198922,0.076987,0.601698,0.190690,-0.286905,-0.024041
35.5667,0.004821,-0.202856,0.075144,0.612839,0.183451,-0.290164,-0.027839
35.6000,0.018844,-0.210703,0.078557,0.652634,0.170929,-0.295689,-0.036422
35.6333,0.027976,-0.213182,0.046422,0.680263,0.162590,-0.304077,-0.041032
35.6667,0.038108,-0.220998,0.057766,0.707532,0.153135,-0.307457,-0.046658
35.7000,0.044267,-0.223067,0.050127,0.719773,0.148114,-0.310495,-0.049008
35.7333,0.045954,-0.224793,0.022545,0.732548,0.145277,-0.316458,-0.050051
35.7667,0.050681,-0.229586,0.051450,0.753887,0.139099,-0.315127,-0.054495
35.8000,0.052179,-0.232991,0.060658,0.748604,0.139146,-0.315117,-0.053967
35.8333,0.047028,-0.223846,0.063744,0.772784,0.137514,-0.311135,-0.057979
35.8667,0.040357,-0.215846,0.057584,0.785608,0.138725,-0.308512,-0.059498
35.9000,0.033087,-0.209132,0.057646,0.805423,0.138942,-0.305762,-0.061986
35.9333,0.023082,-0.201581,0.050457,0.809467,0.143372,-0.302955,-0.061736
35.9667,0.010818,-0.190306,0.042600,0.840744,0.144129,-0.299238,-0.065256
36.0000,0.001418,-0.184697,0.061812,0.839370,0.149031,-0.293216,-0.064747
36.0333,-0.007214,-0.176554,0.073055,0.837567,0.153624,-0.287081,-0.064141
36.0667,-0.016660,-0.174334,0.076735,0.840835,0.157789,-0.285177,-0.063453
36.1000,-0.025903,-0.172659,0.073465,0.839093,0.162795,-0.284364,-0.061786
36.1333,-0.033221,-0.170437,0.080132,0.838553,0.166495,-0.281930,-0.060851
36.1667,-0.043337,-0.161339,0.078358,0.843109,0.170778,-0.277398,-0.060542
36.2000,-0.055111,-0.147964,0.063892,0.852507,0.175180,-0.272631,-0.060538
36.2333,-0.065064,-0.139943,0.046058,0.863838,0.178355,-0.271075,-0.060581
36.2667,-0.073017,-0.136999,0.047618,0.870226,0.181213,-0.269190,-0.060364
36.3000,-0.079149,-0.134956,0.051935,0.869207,0.184397,-0.267204,-0.059291
36.3333,-0.084086,-0.134691,0.053333,0.869254,0.186831,-0.266622,-0.058408
36.3667,-0.089848,-0.131606,0.047750,0.870744,0.189462,-0.265629,-0.057666
36.4000,-0.095220,-0.129334,0.038506,0.876116,0.191276,-0.265687,-0.057425
36.4333,-0.100062,-0.128027,0.025362,0.879536,0.193173,-0.266735,-0.056847
36.4667,-0.103412,-0.127134,0.021872,0.879341,0.194878,-0.266598,-0.056161
36.5000,-0.106681,-0.127567,0.022669,0.880816,0.196244,-0.266580,-0.055769
36.5333,-0.110363,-0.126281,0.021620,0.884068,0.197511,-0.265976,-0.055634
36.5667,-0.112910,-0.126478,0.020957,0.890979,0.197617,-0.266209,-0.056144
36.6000,-0.114714,-0.126339,0.021772,0.892325,0.198278,-0.265962,-0.056007
36.6333,-0.118197,-0.123835,0.015106,0.896975,0.199223,-0.265563,-0.056115
36.6667,-0.121139,-0.121792,0.010917,0.902200,0.199796,-0.265072,-0.056387
36.7000,-0.123053,-0.121339,0.008953,0.908143,0.199744,-0.265143,-0.056887
36.7333,-0.124000,-0.120690,0.007664,0.909394,0.200001,-0.264959,-0.056882
36.7667,-0.124773,-0.119523,0.006163,0.909110,0.200426,-0.264520,-0.056729
36.8000,-0.125489,-0.117815,0.003232,0.910748,0.200495,-0.264044,-0.056888
36.8333,-0.125911,-0.116098,-0.000298,0.912586,0.200386,-0.263662,-0.057120
36.8667,-0.126234,-0.115516,-0.003655,0.914845,0.200166,-0.263848,-0.057379
36.9000,-0.126948,-0.113840,-0.006248,0.916338,0.200253,-0.263338,-0.057543
36.9333,-0.127531,-0.112121,-0.009776,0.917912,0.200263,-0.262933,-0.057709
36.9667,-0.127599,-0.111282,-0.008179,0.918945,0.200112,-0.262303,-0.057926
37.0000,-0.127395,-0.111207,-0.004016,0.919894,0.199843,-0.261733,-0.058175
37.0333,-0.127224,-0.111245,-0.000040,0.920912,0.199575,-0.261247,-0.058420
37.0667,-0.127104,-0.111252,0.004971,0.922430,0.199243,-0.260617,-0.058752
37.1000,-0.127351,-0.111104,0.006961,0.925479,0.198835,-0.260328,-0.059202
37.1333,-0.127668,-0.110549,0.009723,0.927638,0.198607,-0.259707,-0.059542
37.1667,-0.127546,-0.110686,0.014060,0.928316,0.198414,-0.259219,-0.059715
37.2000,-0.127476,-0.111890,0.018589,0.930232,0.198042,-0.259286,-0.060017
37.2333,-0.127964,-0.111595,0.017365,0.932626,0.197873,-0.259328,-0.060277
37.2667,-0.128636,-0.110463,0.013508,0.935577,0.197704,-0.259287,-0.060588
37.3000,-0.129917,-0.108124,0.005987,0.938649,0.197814,-0.259074,-0.060825
37.3333,-0.130621,-0.106679,0.001152,0.940586,0.197830,-0.258963,-0.060978
37.3667,-0.131278,-0.104907,-0.002299,0.941321,0.198019,-0.258482,-0.061014
37.4000,-0.131187,-0.103824,-0.004564,0.941638,0.197914,-0.258224,-0.061085
37.4333,-0.130763,-0.102986,-0.008688,0.941603,0.197708,-0.258348,-0.061134
37.4667,-0.130141,-0.102331,-0.017435,0.943712,0.197036,-0.259212,-0.061461
37.5000,-0.129753,-0.100921,-0.028034,0.947930,0.196092,-0.259942,-0.062098
37.5333,-0.128495,-0.101100,-0.033295,0.950971,0.194932,-0.260812,-0.062693
37.5667,-0.127177,-0.102032,-0.047025,0.956930,0.193202,-0.263179,-0.063551
37.6000,-0.128155,-0.103948,-0.086515,0.967734,0.191567,-0.269185,-0.064323
37.6333,-0.130371,-0.104869,-0.134438,0.975713,0.190741,-0.275499,-0.064466
37.6667,-0.129350,-0.102011,-0.150560,0.975615,0.189985,-0.276052,-0.064672
37.7000,-0.130419,-0.103130,-0.193550,0.983434,0.188352,-0.281713,-0.065067
37.7333,-0.131292,-0.108844,-0.259048,0.993418,0.185460,-0.292173,-0.065176
37.7667,-0.128515,-0.110277,-0.284081,0.990533,0.183813,-0.296081,-0.064921
37.8000,-0.125191,-0.112683,-0.293470,0.990560,0.181825,-0.298587,-0.065239
37.8333,-0.121069,-0.113281,-0.294073,0.990665,0.179684,-0.299155,-0.065914
37.8667,-0.116263,-0.114610,-0.290243,0.989679,0.177528,-0.299650,-0.066505
37.9000,-0.110166,-0.118466,-0.280033,0.986068,0.175386,-0.300843,-0.066744
37.9333,-0.100834,-0.127533,-0.250577,0.981825,0.172284,-0.302560,-0.067129
37.9667,-0.092024,-0.137483,-0.224606,0.974815,0.169758,-0.305123,-0.066974
38.0000,-0.083203,-0.145499,-0.219756,0.965217,0.167090,-0.309213,-0.066254
38.0333,-0.075367,-0.157742,-0.215299,0.962049,0.163764,-0.315325,-0.065871
38.0667,-0.071430,-0.159563,-0.237887,0.965462,0.160490,-0.319133,-0.066406
38.1000,-0.068130,-0.161035,-0.261463,0.968498,0.157521,-0.322813,-0.066772
38.1333,-0.064260,-0.161055,-0.281875,0.967578,0.155006,-0.325465,-0.066864
38.1667,-0.060277,-0.159230,-0.284158,0.965691,0.153190,-0.325044,-0.067428
38.2000,-0.055649,-0.159824,-0.307140,0.960374,0.150904,-0.328455,-0.066812
38.2333,-0.049355,-0.161441,-0.311504,0.957062,0.148053,-0.330168,-0.066993
38.2667,-0.042154,-0.167237,-0.312156,0.954822,0.144679,-0.333533,-0.066952
38.3000,-0.034796,-0.170507,-0.308746,0.944091,0.142886,-0.335422,-0.066148
38.3333,-0.028716,-0.172171,-0.305771,0.935203,0.141409,-0.336427,-0.065635
38.3667,-0.022271,-0.176988,-0.291544,0.930767,0.139391,-0.337448,-0.065598
38.4000,-0.015236,-0.181090,-0.276863,0.924573,0.137385,-0.338070,-0.065459
38.4333,-0.007511,-0.187481,-0.249528,0.920250,0.135093,-0.338150,-0.065716
38.4667,-0.002278,-0.191050,-0.233477,0.918771,0.133141,-0.338083,-0.066173
38.5000,0.001734,-0.191284,-0.231535,0.915508,0.131702,-0.338140,-0.066256
38.5333,0.004197,-0.191047,-0.231607,0.915444,0.130416,-0.338128,-0.066632
38.5667,0.005883,-0.190508,-0.232724,0.916282,0.129343,-0.338050,-0.067020
38.6000,0.007094,-0.190405,-0.231636,0.915623,0.128860,-0.337917,-0.067146
38.6333,0.007551,-0.189655,-0.233467,0.915487,0.128585,-0.337801,-0.067250
38.6667,0.008325,-0.189677,-0.228298,0.915069,0.128418,-0.337177,-0.067430
38.7000,0.008884,-0.189440,-0.224585,0.913890,0.128455,-0.336613,-0.067467
38.7333,0.009490,-0.190112,-0.217475,0.913954,0.128339,-0.336042,-0.067656
38.7667,0.009511,-0.190051,-0.214538,0.914728,0.128269,-0.335617,-0.067850
38.8000,0.008939,-0.189492,-0.213979,0.916020,0.128344,-0.335228,-0.068048
38.8333,0.008444,-0.188982,-0.210276,0.916160,0.128683,-0.334473,-0.068171
38.8667,0.007666,-0.188570,-0.207211,0.916259,0.129157,-0.333841,-0.068223
38.9000,0.006850,-0.188139,-0.203540,0.915843,0.129762,-0.333124,-0.068214
38.9333,0.005807,-0.187943,-0.200460,0.915262,0.130497,-0.332596,-0.068112
38.9667,0.004898,-0.188046,-0.196946,0.914330,0.131239,-0.332166,-0.067945
39.0000,0.003783,-0.187753,-0.196163,0.913198,0.132051,-0.331891,-0.067704
39.0333,0.002801,-0.187491,-0.194672,0.911661,0.132886,-0.331547,-0.067439
39.0667,0.002376,-0.187310,-0.190629,0.908814,0.133739,-0.330935,-0.067114
39.1000,0.001901,-0.187148,-0.188629,0.906594,0.134446,-0.330593,-0.066816
39.1333,0.002018,-0.186725,-0.182190,0.903476,0.135122,-0.329554,-0.066616
39.1667,0.002168,-0.186098,-0.177472,0.900981,0.135619,-0.328632,-0.066484
39.2000,0.001907,-0.185051,-0.178376,0.899183,0.136060,-0.328233,-0.066301
39.2333,0.001651,-0.184131,-0.180097,0.898962,0.136192,-0.327997,-0.066300
39.2667,0.001654,-0.183579,-0.180591,0.898901,0.136190,-0.327787,-0.066340
39.3000,0.001706,-0.183163,-0.181292,0.898289,0.136257,-0.327680,-0.066293
39.3333,0.001671,-0.182651,-0.182735,0.896854,0.136501,-0.327631,-0.066116
39.3667,0.001529,-0.182137,-0.183415,0.895402,0.136820,-0.327475,-0.065948
39.4000,0.001296,-0.181435,-0.183896,0.893482,0.137277,-0.327200,-0.065726
39.4333,0.001134,-0.180218,-0.182264,0.891201,0.137816,-0.326387,-0.065578
39.4667,0.000818,-0.179446,-0.178849,0.888916,0.138479,-0.325547,-0.065405
39.5000,0.000165,-0.178822,-0.177656,0.887621,0.139080,-0.325060,-0.065243
39.5333,-0.001862,-0.176181,-0.185788,0.887832,0.139879,-0.324784,-0.065119
39.5667,-0.003823,-0.175398,-0.188828,0.887085,0.140947,-0.324750,-0.064780
39.6000,-0.006038,-0.175118,-0.189530,0.885859,0.142291,-0.324642,-0.064337
39.6333,-0.008585,-0.175267,-0.188932,0.885180,0.143742,-0.324551,-0.063901
39.6667,-0.011637,-0.175880,-0.185630,0.885877,0.145276,-0.324290,-0.063608
39.7000,-0.015693,-0.175495,-0.185366,0.886245,0.147304,-0.323911,-0.063161
39.7333,-0.019469,-0.175679,-0.182072,0.886640,0.149264,-0.323403,-0.062735
39.7667,-0.024947,-0.173720,-0.181528,0.888804,0.151703,-0.322132,-0.062532
39.8000,-0.030463,-0.172323,-0.178633,0.892705,0.153917,-0.320791,-0.062511
39.8333,-0.035938,-0.171344,-0.176933,0.895045,0.156356,-0.319830,-0.062169
39.8667,-0.042074,-0.169713,-0.180678,0.899200,0.158675,-0.319239,-0.061936
39.9000,-0.047886,-0.168897,-0.183099,0.901641,0.161166,-0.318893,-0.061422
39.9333,-0.052773,-0.169380,-0.176448,0.905731,0.163112,-0.318003,-0.061340
39.9667,-0.056315,-0.173952,-0.158461,0.907062,0.165101,-0.317725,-0.060855
40.0000,-0.061022,-0.174453,-0.148128,0.911508,0.166929,-0.316381,-0.060933
40.0333,-0.065932,-0.173979,-0.137383,0.911662,0.169609,-0.314493,-0.060456
40.0667,-0.070169,-0.172758,-0.119853,0.909697,0.172408,-0.311333,-0.059992
40.1000,-0.074431,-0.172836,-0.112459,0.910787,0.174496,-0.310182,-0.059561
40.1333,-0.078538,-0.172061,-0.105276,0.915083,0.175928,-0.308666,-0.059726
40.1667,-0.082789,-0.171512,-0.100807,0.921984,0.176930,-0.307645,-0.060153
40.2000,-0.088324,-0.166347,-0.110346,0.932673,0.177715,-0.306091,-0.061065
40.2333,-0.091832,-0.167232,-0.108419,0.938815,0.178447,-0.306150,-0.061268
40.2667,-0.095213,-0.167556,-0.105973,0.946314,0.178870,-0.305881,-0.061775
40.3000,-0.098398,-0.167999,-0.103533,0.952014,0.179511,-0.305678,-0.062035
40.3333,-0.101805,-0.168228,-0.101620,0.959180,0.179991,-0.305438,-0.062483
40.3667,-0.103365,-0.166132,-0.081827,0.962296,0.180431,-0.301831,-0.063252
40.4000,-0.104664,-0.162416,-0.059669,0.963070,0.181108,-0.297095,-0.063925
40.4333,-0.107515,-0.158207,-0.058843,0.964911,0.182209,-0.294716,-0.064063
40.4667,-0.111232,-0.152882,-0.069397,0.968497,0.183357,-0.293161,-0.064179
40.5000,-0.116648,-0.143620,-0.098159,0.977209,0.184238,-0.291755,-0.064754
40.5333,-0.120041,-0.138654,-0.109677,0.981445,0.185053,-0.290447,-0.064983
40.5667,-0.123334,-0.137712,-0.118889,0.986713,0.185666,-0.290923,-0.065081
40.6000,-0.126938,-0.134880,-0.137670,0.992376,0.186209,-0.291523,-0.065181
40.6333,-0.134003,-0.123495,-0.183738,1.004136,0.186832,-0.290623,-0.065983
40.6667,-0.139437,-0.115541,-0.214082,1.012881,0.187354,-0.289574,-0.066588
40.7000,-0.141600,-0.115046,-0.219271,1.015005,0.187965,-0.289746,-0.066461
40.7333,-0.144008,-0.114679,-0.224567,1.017934,0.188546,-0.289973,-0.066423
40.7667,-0.147668,-0.112149,-0.237900,1.022034,0.189343,-0.289882,-0.066444
40.8000,-0.155270,-0.104473,-0.273712,1.031376,0.190564,-0.289213,-0.066799
40.8333,-0.160590,-0.100873,-0.284142,1.038348,0.191731,-0.287948,-0.067044
40.8667,-0.165175,-0.100543,-0.287871,1.041280,0.193446,-0.287836,-0.066606
40.9000,-0.169314,-0.100607,-0.291507,1.045672,0.194679,-0.287877,-0.066406
40.9333,-0.172911,-0.100502,-0.290905,1.052323,0.195358,-0.287313,-0.066669
40.9667,-0.172733,-0.099188,-0.251791,1.048666,0.196929,-0.282589,-0.066533
41.0000,-0.173154,-0.085582,-0.206028,1.039289,0.199654,-0.270707,-0.066477
41.0333,-0.174567,-0.072270,-0.170035,1.030875,0.202310,-0.259799,-0.066063
41.0667,-0.178258,-0.066928,-0.159711,1.027786,0.204775,-0.255686,-0.065242
41.1000,-0.182171,-0.063774,-0.154675,1.026133,0.207040,-0.253271,-0.064409
41.1333,-0.185860,-0.063241,-0.156679,1.026608,0.208756,-0.253008,-0.063725
41.1667,-0.189245,-0.064387,-0.160638,1.028287,0.210108,-0.253846,-0.063187
41.2000,-0.192513,-0.065376,-0.166275,1.030200,0.211333,-0.254793,-0.062711
41.2333,-0.194759,-0.066034,-0.166060,1.031050,0.212315,-0.254971,-0.062325
41.2667,-0.197132,-0.064878,-0.168855,1.031790,0.213303,-0.254534,-0.061991
41.3000,-0.199129,-0.063856,-0.169775,1.032114,0.214207,-0.253982,-0.061671
41.3333,-0.200376,-0.063854,-0.169118,1.032243,0.214812,-0.253829,-0.061415
41.3667,-0.201306,-0.063786,-0.170062,1.032514,0.215210,-0.253840,-0.061245
41.4000,-0.202193,-0.063441,-0.173438,1.033374,0.215443,-0.253971,-0.061183
41.4333,-0.202621,-0.062886,-0.176877,1.034304,0.215431,-0.254019,-0.061231
41.4667,-0.202921,-0.061069,-0.182711,1.035793,0.215198,-0.253667,-0.061453
41.5000,-0.203631,-0.058118,-0.194995,1.038652,0.214799,-0.253377,-0.061837
41.5333,-0.202870,-0.057287,-0.199683,1.039626,0.214158,-0.253469,-0.062146
41.5667,-0.201020,-0.057325,-0.197303,1.038749,0.213436,-0.253343,-0.062392
41.6000,-0.198242,-0.059302,-0.190969,1.035850,0.212705,-0.253894,-0.062437
41.6333,-0.195559,-0.060739,-0.186096,1.033371,0.211910,-0.254308,-0.062563
41.6667,-0.192860,-0.061771,-0.182554,1.031722,0.210931,-0.254634,-0.062826
41.7000,-0.190044,-0.062884,-0.178705,1.030179,0.209881,-0.254970,-0.063126
41.7333,-0.187219,-0.063770,-0.175552,1.028274,0.208873,-0.255270,-0.063383
41.7667,-0.184700,-0.063960,-0.173469,1.026662,0.207937,-0.255302,-0.063662
41.8000,-0.181991,-0.064312,-0.171690,1.025445,0.206834,-0.255451,-0.064010
41.8333,-0.178925,-0.065043,-0.168085,1.022959,0.205810,-0.255630,-0.064234
41.8667,-0.175550,-0.066665,-0.162840,1.019748,0.204794,-0.256113,-0.064372
41.9000,-0.172423,-0.067599,-0.159681,1.017669,0.203660,-0.256439,-0.064655
41.9333,-0.169151,-0.068047,-0.155606,1.015559,0.202463,-0.256407,-0.064988
41.9667,-0.165515,-0.067910,-0.148601,1.011035,0.201543,-0.255774,-0.065092
42.0000,-0.161223,-0.069378,-0.138679,1.006256,0.200395,-0.255658,-0.065204
42.0333,-0.156321,-0.071594,-0.125337,1.000797,0.199102,-0.255544,-0.065321
42.0667,-0.152522,-0.071136,-0.122354,0.997891,0.197743,-0.255172,-0.065678
42.1000,-0.148994,-0.070196,-0.120280,0.995153,0.196475,-0.254637,-0.066027
42.1333,-0.145128,-0.069488,-0.119599,0.990350,0.195392,-0.254418,-0.066096
42.1667,-0.140943,-0.067911,-0.120324,0.984440,0.194319,-0.253942,-0.066096
42.2000,-0.136141,-0.066696,-0.121332,0.980219,0.192639,-0.253705,-0.066421
42.2333,-0.130645,-0.066396,-0.124894,0.976661,0.190473,-0.254287,-0.066887
42.2667,-0.123935,-0.065865,-0.124001,0.971410,0.188049,-0.254274,-0.067369
42.3000,-0.118128,-0.064324,-0.127186,0.968638,0.185569,-0.254188,-0.068095
42.3333,-0.111490,-0.063479,-0.125914,0.963816,0.183103,-0.253955,-0.068627
42.3667,-0.102859,-0.065746,-0.112317,0.954369,0.180642,-0.253890,-0.068755
42.4000,-0.094739,-0.068148,-0.105550,0.946967,0.177976,-0.254697,-0.069033
42.4333,-0.088290,-0.069241,-0.113412,0.941193,0.175669,-0.256630,-0.069204
42.4667,-0.080523,-0.070658,-0.106540,0.931691,0.173547,-0.256882,-0.069150
42.5000,-0.072175,-0.073850,-0.100447,0.923666,0.170864,-0.258131,-0.069262
42.5333,-0.062906,-0.079459,-0.090901,0.913999,0.168052,-0.260169,-0.069179
42.5667,-0.052975,-0.083588,-0.073789,0.907282,0.164424,-0.260387,-0.069783
42.6000,-0.042465,-0.089710,-0.062145,0.896951,0.161082,-0.262328,-0.069738
42.6333,-0.032583,-0.092796,-0.048571,0.884164,0.158471,-0.262363,-0.069479
42.6667,-0.017042,-0.107845,0.004810,0.863810,0.154434,-0.262730,-0.068835
42.7000,-0.005074,-0.111303,0.011212,0.850943,0.150667,-0.263787,-0.068651
42.7333,0.005221,-0.116487,0.021786,0.837792,0.147767,-0.264987,-0.068231
42.7667,0.016602,-0.128727,0.056190,0.822406,0.144539,-0.266001,-0.067650
42.8000,0.027398,-0.140506,0.081082,0.802194,0.142377,-0.267828,-0.066103
42.8333,0.039528,-0.149309,0.093306,0.776176,0.140635,-0.269769,-0.063704
42.8667,0.049978,-0.159941,0.113058,0.768275,0.136391,-0.271937,-0.063884
42.9000,0.058324,-0.167724,0.126200,0.764157,0.132620,-0.273783,-0.064284
42.9333,0.065241,-0.175269,0.122363,0.729566,0.135118,-0.276777,-0.059604
42.9667,0.067832,-0.180028,0.106266,0.715554,0.136434,-0.281251,-0.057200
43.0000,0.075029,-0.190888,0.116365,0.710277,0.133530,-0.284773,-0.056824
43.0333,0.079209,-0.199416,0.129707,0.695891,0.133517,-0.286086,-0.055143
43.0667,0.079143,-0.203018,0.149117,0.680621,0.135557,-0.283749,-0.053387
43.1000,0.077619,-0.206552,0.140345,0.650751,0.141323,-0.285286,-0.048026
43.1333,0.072702,-0.209153,0.132678,0.637869,0.145899,-0.287026,-0.044974
43.1667,0.062181,-0.202961,0.105884,0.620012,0.154306,-0.287664,-0.040196
43.2000,0.051125,-0.204358,0.100089,0.619532,0.159809,-0.288911,-0.038207
43.2333,0.040663,-0.210977,0.104732,0.623204,0.164204,-0.290887,-0.036846
43.2667,0.025948,-0.213047,0.091165,0.604147,0.174237,-0.292720,-0.030622
43.3000,0.007138,-0.206808,0.068737,0.567122,0.188509,-0.291386,-0.020566
43.3333,-0.013794,-0.202408,0.026223,0.549495,0.200850,-0.295616,-0.012111
43.3667,-0.032904,-0.192070,-0.009778,0.534315,0.211485,-0.296290,-0.004925
43.4000,-0.048876,-0.182162,-0.032985,0.542511,0.217638,-0.295727,-0.003162
43.4333,-0.060555,-0.177842,-0.033648,0.542890,0.222842,-0.293257,-0.001038
