t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
23.7000,-0.188872,-0.089541,-0.260161,1.040656,0.206173,-0.277846,-0.062910
23.7333,-0.191654,-0.086238,-0.275787,1.044529,0.206466,-0.277511,-0.063073
23.7667,-0.193214,-0.085175,-0.284088,1.046804,0.206626,-0.277670,-0.063123
23.8000,-0.194624,-0.084277,-0.289429,1.048656,0.206860,-0.277621,-0.063162
23.8333,-0.195905,-0.083938,-0.292204,1.050400,0.207124,-0.277601,-0.063177
23.8667,-0.196848,-0.083339,-0.289407,1.051189,0.207531,-0.276907,-0.063164
23.9000,-0.198770,-0.080530,-0.293200,1.053189,0.208013,-0.275651,-0.063277
23.9333,-0.203553,-0.073770,-0.321241,1.060677,0.208240,-0.274448,-0.063849
23.9667,-0.208446,-0.069185,-0.347693,1.069267,0.208362,-0.274044,-0.064416
24.0000,-0.214606,-0.063380,-0.384802,1.080984,0.208174,-0.273670,-0.065289
24.0333,-0.218759,-0.063163,-0.408466,1.092897,0.207432,-0.274842,-0.066149
24.0667,-0.221052,-0.066532,-0.415171,1.098353,0.207483,-0.276769,-0.066193
24.1000,-0.219493,-0.073883,-0.397378,1.096847,0.207671,-0.279164,-0.065646
24.1333,-0.222200,-0.075911,-0.417667,1.099555,0.207897,-0.281836,-0.065353
24.1667,-0.224907,-0.078226,-0.442183,1.102383,0.207922,-0.284986,-0.065031
24.2000,-0.227773,-0.084103,-0.483947,1.106644,0.207094,-0.291398,-0.064560
24.2333,-0.226516,-0.090997,-0.496820,1.105602,0.206162,-0.296328,-0.063999
24.2667,-0.224372,-0.094973,-0.497147,1.104075,0.205344,-0.298698,-0.063836
24.3000,-0.222043,-0.095331,-0.488916,1.100120,0.205155,-0.298591,-0.063720
24.3333,-0.219692,-0.094144,-0.493754,1.090642,0.205269,-0.299266,-0.062937
24.3667,-0.216538,-0.094677,-0.494710,1.085530,0.204450,-0.300202,-0.062772
24.4000,-0.214763,-0.091743,-0.510414,1.085450,0.202824,-0.300206,-0.063426
24.4333,-0.209922,-0.091350,-0.506351,1.083086,0.200917,-0.300056,-0.064030
24.4667,-0.203279,-0.092388,-0.493726,1.077796,0.198961,-0.300184,-0.064419
24.5000,-0.192985,-0.097696,-0.463602,1.067546,0.196754,-0.301386,-0.064345
24.5333,-0.180077,-0.104528,-0.433728,1.055882,0.193414,-0.303466,-0.064401
24.5667,-0.165814,-0.116490,-0.397528,1.045836,0.189358,-0.307362,-0.064498
24.6000,-0.149796,-0.130402,-0.342891,1.035278,0.185085,-0.310196,-0.064808
24.6333,-0.129100,-0.152641,-0.248459,1.016335,0.180841,-0.313004,-0.064428
24.6667,-0.108212,-0.181880,-0.162932,0.991756,0.176568,-0.319495,-0.062730
24.7000,-0.091186,-0.202844,-0.117954,0.973095,0.171969,-0.325541,-0.061528
24.7333,-0.073983,-0.223605,-0.068216,0.952928,0.167375,-0.330413,-0.060348
24.7667,-0.060395,-0.239872,-0.022689,0.937617,0.163432,-0.333075,-0.059866
24.8000,-0.050774,-0.246802,-0.016079,0.928387,0.160171,-0.335818,-0.059468
24.8333,-0.045143,-0.244224,-0.041517,0.929542,0.156950,-0.338088,-0.060027
24.8667,-0.039915,-0.238486,-0.061541,0.933486,0.153385,-0.338115,-0.061484
24.9000,-0.033329,-0.236476,-0.063850,0.935836,0.149522,-0.337718,-0.062960
24.9333,-0.027512,-0.234461,-0.073597,0.935241,0.146522,-0.338172,-0.063679
24.9667,-0.023026,-0.234325,-0.090560,0.934329,0.144172,-0.340443,-0.063711
25.0000,-0.018395,-0.232796,-0.100498,0.932046,0.142061,-0.341106,-0.063970
25.0333,-0.013824,-0.230678,-0.110798,0.925498,0.140755,-0.341479,-0.063700
25.0667,-0.009502,-0.229381,-0.114103,0.926936,0.138183,-0.341440,-0.064574
25.1000,-0.006415,-0.229901,-0.126305,0.925433,0.136653,-0.343382,-0.064361
25.1333,-0.004836,-0.229179,-0.148084,0.928763,0.134804,-0.345911,-0.064467
25.1667,-0.004127,-0.229960,-0.176108,0.927248,0.134108,-0.349931,-0.063419
25.2000,-0.001814,-0.230919,-0.185131,0.915580,0.134841,-0.351702,-0.061756
25.2333,0.000897,-0.232115,-0.186905,0.907780,0.134816,-0.352654,-0.060837
25.2667,0.002959,-0.231834,-0.191529,0.904114,0.134291,-0.353213,-0.060514
25.3000,0.004618,-0.230775,-0.193852,0.901554,0.133831,-0.353072,-0.060480
25.3333,0.006185,-0.230366,-0.193789,0.899934,0.133311,-0.352928,-0.060532
25.3667,0.006572,-0.226110,-0.203100,0.899239,0.132978,-0.352082,-0.060814
25.4000,0.007036,-0.222255,-0.207138,0.898038,0.132839,-0.350746,-0.061146
25.4333,0.007665,-0.220047,-0.208403,0.897422,0.132587,-0.349852,-0.061418
25.4667,0.008566,-0.219048,-0.208501,0.897275,0.132143,-0.349402,-0.061644
25.5000,0.009734,-0.218828,-0.205763,0.897309,0.131608,-0.348969,-0.061911
25.5333,0.010642,-0.218775,-0.203816,0.896883,0.131267,-0.348719,-0.062039
25.5667,0.011269,-0.218578,-0.202498,0.896846,0.130983,-0.348469,-0.062188
25.6000,0.012038,-0.218822,-0.198675,0.897173,0.130629,-0.348104,-0.062414
25.6333,0.012616,-0.219199,-0.195466,0.895819,0.130663,-0.347891,-0.062351
25.6667,0.012942,-0.219249,-0.193665,0.894969,0.130697,-0.347692,-0.062328
25.7000,0.012932,-0.219002,-0.192779,0.893919,0.130915,-0.347459,-0.062252
25.7333,0.012944,-0.218861,-0.191796,0.893190,0.131069,-0.347262,-0.062203
25.7667,0.012869,-0.218898,-0.191388,0.891867,0.131361,-0.347231,-0.062021
25.8000,0.012822,-0.219245,-0.190914,0.889640,0.131804,-0.347349,-0.061676
25.8333,0.012840,-0.220294,-0.188238,0.887022,0.132344,-0.347519,-0.061262
25.8667,0.012385,-0.220516,-0.189528,0.886107,0.132711,-0.347792,-0.061010
25.9000,0.011849,-0.221025,-0.192341,0.885951,0.132942,-0.348406,-0.060760
25.9333,0.011537,-0.222889,-0.191321,0.885310,0.133248,-0.349180,-0.060409
25.9667,0.011381,-0.224065,-0.189408,0.884917,0.133452,-0.349495,-0.060229
26.0000,0.011117,-0.224866,-0.188833,0.885430,0.133511,-0.349800,-0.060171
26.0333,0.010968,-0.225320,-0.186342,0.886304,0.133496,-0.349679,-0.060289
26.0667,0.011185,-0.225886,-0.183493,0.886689,0.133390,-0.349574,-0.060370
26.1000,0.011178,-0.225495,-0.180549,0.886408,0.133519,-0.348985,-0.060485
26.1333,0.011434,-0.225275,-0.175178,0.885927,0.133609,-0.348158,-0.060650
26.1667,0.011353,-0.225051,-0.172639,0.885523,0.133786,-0.347699,-0.060697
26.2000,0.010784,-0.224927,-0.173714,0.886295,0.133913,-0.347764,-0.060717
26.2333,0.009899,-0.223974,-0.175757,0.887047,0.134183,-0.347542,-0.060780
26.2667,0.009149,-0.223331,-0.176434,0.888775,0.134242,-0.347287,-0.060988
26.3000,0.007752,-0.221172,-0.182874,0.892608,0.134104,-0.347032,-0.061435
26.3333,0.006383,-0.219159,-0.187479,0.897576,0.133790,-0.346588,-0.062080
26.3667,0.005275,-0.217667,-0.188896,0.904398,0.133081,-0.345964,-0.063030
26.4000,0.004325,-0.216620,-0.185101,0.912120,0.132253,-0.344870,-0.064216
26.4333,0.003089,-0.215201,-0.181943,0.914153,0.132600,-0.343699,-0.064621
26.4667,0.001780,-0.214203,-0.180220,0.915113,0.133148,-0.342925,-0.064762
26.5000,0.000877,-0.213415,-0.174249,0.914779,0.133826,-0.341720,-0.064876
26.5333,0.000328,-0.213437,-0.165056,0.914376,0.134399,-0.340506,-0.065009
26.5667,-0.000038,-0.213174,-0.151938,0.915400,0.134683,-0.338638,-0.065513
26.6000,-0.000353,-0.213469,-0.133747,0.915862,0.135112,-0.336383,-0.066029
26.6333,-0.001586,-0.213386,-0.123208,0.914657,0.136160,-0.334901,-0.066025
26.6667,-0.002759,-0.212647,-0.109463,0.912525,0.137384,-0.332657,-0.066082
26.7000,-0.003768,-0.211164,-0.090969,0.909659,0.138693,-0.329390,-0.066287
26.7333,-0.005532,-0.208672,-0.084560,0.908530,0.139895,-0.327202,-0.066364
26.7667,-0.008449,-0.206550,-0.089408,0.909113,0.141241,-0.326688,-0.066161
26.8000,-0.011201,-0.205060,-0.093474,0.909437,0.142559,-0.326388,-0.065885
26.8333,-0.013511,-0.204789,-0.093358,0.908299,0.143968,-0.326140,-0.065447
26.8667,-0.015905,-0.204065,-0.093004,0.907160,0.145421,-0.325629,-0.065056
26.9000,-0.018193,-0.203152,-0.089919,0.905116,0.147018,-0.324650,-0.064652
26.9333,-0.020228,-0.201258,-0.082146,0.901752,0.148774,-0.322536,-0.064341
26.9667,-0.022598,-0.199094,-0.076144,0.898600,0.150633,-0.320504,-0.063979
27.0000,-0.026628,-0.191627,-0.084304,0.899161,0.152508,-0.317725,-0.064083
27.0333,-0.029411,-0.191783,-0.076053,0.896255,0.154557,-0.316536,-0.063478
27.0667,-0.034437,-0.190293,-0.080463,0.896373,0.157060,-0.316199,-0.062817
27.1000,-0.041507,-0.184852,-0.097575,0.901278,0.159588,-0.315573,-0.062604
27.1333,-0.050640,-0.173303,-0.132664,0.910879,0.161997,-0.314171,-0.062960
27.1667,-0.060568,-0.158407,-0.175293,0.923848,0.163896,-0.311836,-0.063923
27.2000,-0.069711,-0.145759,-0.209736,0.937068,0.165374,-0.309328,-0.065040
27.2333,-0.078242,-0.137442,-0.235188,0.953079,0.166199,-0.307619,-0.066403
27.2667,-0.088226,-0.126177,-0.272808,0.968149,0.167484,-0.305631,-0.067549
27.3000,-0.100273,-0.113571,-0.317678,0.983412,0.169413,-0.303413,-0.068536
27.3333,-0.114577,-0.098950,-0.379653,0.997425,0.171854,-0.301666,-0.069100
27.3667,-0.123025,-0.096774,-0.391411,1.007612,0.173974,-0.300865,-0.069233
27.4000,-0.131157,-0.095801,-0.393187,1.016360,0.176595,-0.299670,-0.069189
27.4333,-0.138702,-0.093374,-0.382588,1.024229,0.179557,-0.296450,-0.069289
27.4667,-0.148669,-0.092656,-0.384767,1.032447,0.183178,-0.295376,-0.068787
27.5000,-0.155096,-0.093280,-0.373766,1.039278,0.185740,-0.293816,-0.068505
27.5333,-0.160821,-0.091404,-0.361615,1.042696,0.188519,-0.291081,-0.068140
27.5667,-0.169536,-0.087284,-0.379409,1.048042,0.191366,-0.290060,-0.067597
27.6000,-0.180602,-0.079638,-0.417631,1.057703,0.193830,-0.288808,-0.067510
27.6333,-0.184196,-0.080428,-0.399563,1.056117,0.196654,-0.287283,-0.066490
27.6667,-0.189691,-0.077957,-0.391060,1.056943,0.199603,-0.284795,-0.065802
27.7000,-0.197151,-0.075667,-0.401237,1.063464,0.201882,-0.283834,-0.065468
27.7333,-0.201907,-0.074669,-0.399564,1.066643,0.203810,-0.282673,-0.065015
27.7667,-0.205603,-0.072441,-0.388036,1.068175,0.205815,-0.280050,-0.064673
27.8000,-0.208463,-0.070571,-0.381528,1.069251,0.207281,-0.278183,-0.064355
27.8333,-0.210255,-0.069214,-0.374684,1.068400,0.208545,-0.276724,-0.063941
27.8667,-0.212940,-0.068061,-0.383172,1.069407,0.209418,-0.276760,-0.063617
27.9000,-0.214410,-0.068114,-0.387470,1.069774,0.209946,-0.277108,-0.063345
27.9333,-0.215124,-0.068283,-0.388582,1.069535,0.210309,-0.277279,-0.063139
27.9667,-0.215381,-0.068451,-0.389432,1.069382,0.210436,-0.277444,-0.063038
28.0000,-0.215416,-0.068188,-0.391214,1.069470,0.210371,-0.277473,-0.063056
28.0333,-0.214630,-0.068032,-0.391987,1.068594,0.210092,-0.277557,-0.063080
28.0667,-0.213181,-0.067997,-0.391220,1.067181,0.209626,-0.277623,-0.063157
28.1000,-0.211186,-0.067640,-0.390132,1.065414,0.208951,-0.277537,-0.063318
28.1333,-0.208730,-0.067095,-0.388741,1.063415,0.208091,-0.277359,-0.063555
28.1667,-0.205566,-0.066599,-0.385191,1.060829,0.207051,-0.277059,-0.063839
28.2000,-0.202109,-0.065895,-0.380964,1.057962,0.205932,-0.276611,-0.064164
28.2333,-0.198268,-0.065120,-0.377341,1.054807,0.204645,-0.276218,-0.064519
28.2667,-0.193633,-0.065069,-0.370587,1.051171,0.203158,-0.275944,-0.064900
28.3000,-0.188220,-0.065462,-0.360613,1.046153,0.201630,-0.275671,-0.065200
28.3333,-0.181796,-0.065998,-0.345727,1.040467,0.199868,-0.275014,-0.065586
28.3667,-0.172935,-0.068595,-0.312407,1.032888,0.197800,-0.273604,-0.066046
28.4000,-0.164665,-0.069666,-0.288184,1.025084,0.195707,-0.272261,-0.066481
28.4333,-0.155228,-0.070222,-0.261364,1.016280,0.193224,-0.270345,-0.067023
28.4667,-0.146022,-0.069852,-0.239889,1.009261,0.190349,-0.268389,-0.067836
28.5000,-0.138169,-0.069143,-0.238723,1.006284,0.186918,-0.268363,-0.068875
28.5333,-0.127889,-0.074504,-0.223837,1.001545,0.182961,-0.270053,-0.069736
28.5667,-0.120331,-0.074356,-0.232462,1.002541,0.178724,-0.271318,-0.071168
28.6000,-0.110390,-0.072432,-0.236772,0.999480,0.174081,-0.271351,-0.072480
28.6333,-0.099974,-0.071586,-0.239511,0.996714,0.169175,-0.271782,-0.073860
28.6667,-0.090657,-0.067306,-0.258250,0.994731,0.164208,-0.272225,-0.075257
28.7000,-0.076248,-0.069865,-0.251928,0.988743,0.158087,-0.273608,-0.076478
28.7333,-0.059452,-0.075839,-0.258009,0.990333,0.148974,-0.278015,-0.078604
28.7667,-0.048297,-0.077196,-0.275255,0.992758,0.142185,-0.281112,-0.080412
28.8000,-0.035592,-0.079212,-0.277154,0.987472,0.136479,-0.283061,-0.081285
28.8333,-0.021741,-0.081579,-0.269770,0.986737,0.129615,-0.283925,-0.082851
28.8667,-0.008246,-0.084359,-0.258139,0.982021,0.123788,-0.284630,-0.083846
28.9000,0.003984,-0.090791,-0.229845,0.973060,0.119894,-0.285297,-0.084096
28.9333,0.012414,-0.096661,-0.212120,0.956601,0.119065,-0.286949,-0.082899
28.9667,0.025277,-0.107968,-0.170597,0.951969,0.114231,-0.288031,-0.083394
29.0000,0.047472,-0.141804,-0.075028,0.904376,0.113326,-0.293777,-0.078764
29.0333,0.056808,-0.158705,-0.028243,0.877864,0.113774,-0.295947,-0.076313
29.0667,0.058046,-0.163910,-0.041155,0.869574,0.114577,-0.300339,-0.074713
29.1000,0.065732,-0.181210,-0.026049,0.836635,0.116836,-0.306453,-0.069980
29.1333,0.067994,-0.201370,-0.016647,0.822783,0.118180,-0.314821,-0.066843
29.1667,0.063985,-0.210263,-0.022906,0.821944,0.120325,-0.320019,-0.065286
29.2000,0.055156,-0.212185,-0.033087,0.827746,0.123733,-0.322374,-0.064630
29.2333,0.043917,-0.214129,-0.023673,0.818097,0.131289,-0.321359,-0.062164
29.2667,0.042256,-0.228592,0.091003,0.771313,0.139828,-0.309001,-0.057874
29.3000,0.034003,-0.236264,0.172631,0.708824,0.152540,-0.295741,-0.050054
29.3333,0.014417,-0.219414,0.176613,0.704618,0.162707,-0.285976,-0.048063
29.3667,-0.008048,-0.224194,0.162204,0.733636,0.169604,-0.291474,-0.048054
29.4000,-0.039015,-0.204001,0.101036,0.751833,0.183237,-0.291203,-0.045242
29.4333,-0.075187,-0.177400,-0.003532,0.757889,0.200729,-0.293623,-0.038515
29.4667,-0.101063,-0.178835,-0.019157,0.734271,0.216665,-0.294750,-0.028618
29.5000,-0.129415,-0.175167,-0.047282,0.760302,0.226230,-0.296670,-0.026691
29.5333,-0.161949,-0.174160,-0.085594,0.762134,0.240913,-0.300454,-0.018847
29.5667,-0.187066,-0.175935,-0.096766,0.750307,0.254000,-0.301234,-0.010040
29.6000,-0.208935,-0.186939,-0.065526,0.788483,0.259380,-0.300992,-0.011406
29.6333,-0.229753,-0.192211,-0.058867,0.801627,0.267228,-0.301428,-0.008043
29.6667,-0.251042,-0.197168,-0.059450,0.787826,0.278662,-0.302025,0.000686
29.7000,-0.275398,-0.200731,-0.061076,0.780872,0.290349,-0.302028,0.009035
29.7333,-0.299992,-0.198136,-0.090824,0.763578,0.302749,-0.303085,0.020102
29.7667,-0.321398,-0.192358,-0.122226,0.761884,0.311604,-0.303576,0.027091
29.8000,-0.330645,-0.189787,-0.132952,0.764392,0.315013,-0.303277,0.029694
29.8333,-0.334068,-0.189350,-0.139806,0.754357,0.317339,-0.303650,0.033068
29.8667,-0.321244,-0.195828,-0.131293,0.704300,0.317058,-0.305188,0.040417
29.9000,-0.305612,-0.202652,-0.111622,0.639629,0.316856,-0.304525,0.049379
29.9333,-0.279821,-0.260982,0.007098,0.564060,0.313636,-0.308010,0.059353
29.9667,-0.266906,-0.305719,0.074628,0.525333,0.310914,-0.313638,0.064732
30.0000,-0.258120,-0.319031,0.086873,0.497358,0.309172,-0.315653,0.068702
30.0333,-0.251768,-0.321450,0.076853,0.477435,0.308105,-0.317562,0.071860
30.0667,-0.242402,-0.317141,0.049261,0.443664,0.306792,-0.319269,0.077549
30.1000,-0.235471,-0.304013,0.014285,0.418887,0.305719,-0.319586,0.081274
30.1333,-0.226608,-0.295898,-0.004881,0.400062,0.303386,-0.319589,0.082862
30.1667,-0.218542,-0.287082,-0.024926,0.392252,0.300706,-0.320229,0.082258
30.2000,-0.211375,-0.279946,-0.036264,0.386422,0.298261,-0.319884,0.081148
30.2333,-0.203640,-0.271017,-0.051324,0.383120,0.295402,-0.319761,0.079410
30.2667,-0.198269,-0.264617,-0.061585,0.391417,0.292830,-0.320155,0.075765
30.3000,-0.193375,-0.252443,-0.079379,0.401692,0.290156,-0.319719,0.071594
30.3333,-0.185192,-0.251812,-0.069465,0.427888,0.285526,-0.319299,0.063151
30.3667,-0.178939,-0.250634,-0.072762,0.441315,0.282106,-0.320567,0.058573
30.4000,-0.172657,-0.251832,-0.075114,0.453875,0.278664,-0.322577,0.054472
30.4333,-0.166873,-0.254503,-0.078984,0.472207,0.274865,-0.325726,0.049581
30.4667,-0.161335,-0.255439,-0.075703,0.487490,0.271411,-0.326572,0.044860
30.5000,-0.156371,-0.255102,-0.071297,0.505344,0.267890,-0.326728,0.039597
30.5333,-0.150229,-0.246473,-0.075128,0.505400,0.265277,-0.324166,0.037172
30.5667,-0.149249,-0.235482,-0.087332,0.508358,0.264419,-0.322023,0.035371
30.6000,-0.148073,-0.228839,-0.093317,0.512264,0.263476,-0.320546,0.033710
30.6333,-0.146462,-0.225913,-0.095720,0.508272,0.263120,-0.319711,0.033878
30.6667,-0.145121,-0.222868,-0.097112,0.500120,0.263265,-0.318469,0.034908
30.7000,-0.144190,-0.222408,-0.095751,0.493545,0.263482,-0.317839,0.035901
30.7333,-0.143823,-0.223953,-0.092375,0.489077,0.263779,-0.317708,0.036749
30.7667,-0.144620,-0.224062,-0.092942,0.489347,0.264076,-0.317828,0.036907
30.8000,-0.146065,-0.224175,-0.093595,0.490013,0.264609,-0.317937,0.037157
30.8333,-0.148272,-0.224072,-0.094517,0.489330,0.265570,-0.317904,0.037866
30.8667,-0.151156,-0.223431,-0.097332,0.489086,0.266740,-0.317979,0.038684
30.9000,-0.154770,-0.221827,-0.101267,0.490183,0.268073,-0.317860,0.039343
30.9333,-0.158179,-0.220877,-0.102180,0.486487,0.269779,-0.317265,0.040924
30.9667,-0.161700,-0.220347,-0.101446,0.484048,0.271448,-0.316563,0.042255
31.0000,-0.165498,-0.220298,-0.101364,0.485710,0.272876,-0.316319,0.042888
31.0333,-0.170733,-0.220611,-0.103125,0.496529,0.274105,-0.316825,0.042066
31.0667,-0.175972,-0.221298,-0.104613,0.509141,0.275182,-0.317482,0.040954
31.1000,-0.181439,-0.225916,-0.106089,0.524091,0.276137,-0.319908,0.039895
31.1333,-0.186136,-0.229423,-0.102566,0.540280,0.276737,-0.321000,0.038080
31.1667,-0.190341,-0.232932,-0.098148,0.556150,0.277142,-0.321971,0.036191
31.2000,-0.193187,-0.233430,-0.098515,0.560606,0.277917,-0.322200,0.036175
31.2333,-0.195232,-0.233336,-0.096698,0.567818,0.278142,-0.321928,0.035174
31.2667,-0.197011,-0.232369,-0.097903,0.568001,0.278851,-0.321598,0.035563
31.3000,-0.200374,-0.224118,-0.114455,0.573046,0.279491,-0.320960,0.035059
31.3333,-0.204645,-0.209954,-0.141956,0.582771,0.279779,-0.319743,0.033463
31.3667,-0.203833,-0.208411,-0.142338,0.583593,0.279356,-0.319188,0.032980
31.4000,-0.202063,-0.206158,-0.142285,0.584682,0.278509,-0.318317,0.032033
31.4333,-0.198648,-0.204799,-0.138548,0.582857,0.277329,-0.317205,0.031247
31.4667,-0.194111,-0.203553,-0.137585,0.585798,0.275147,-0.316853,0.029297
31.5000,-0.187860,-0.203168,-0.133904,0.589302,0.272232,-0.316516,0.026806
31.5333,-0.177996,-0.205830,-0.113632,0.587269,0.268647,-0.314577,0.024327
31.5667,-0.165168,-0.204795,-0.068014,0.578191,0.264756,-0.306220,0.021122
31.6000,-0.147403,-0.217235,0.004517,0.575218,0.257769,-0.299322,0.015747
31.6333,-0.132998,-0.229354,0.038378,0.576521,0.251223,-0.299475,0.011701
31.6667,-0.117408,-0.243571,0.077778,0.575593,0.244070,-0.299531,0.007743
31.7000,-0.104677,-0.245415,0.092032,0.582965,0.237368,-0.298970,0.002865
31.7333,-0.090790,-0.246757,0.110409,0.580270,0.231125,-0.296880,-0.000502
31.7667,-0.076597,-0.248047,0.126986,0.581890,0.224180,-0.295367,-0.004588
31.8000,-0.062459,-0.250314,0.139903,0.589356,0.216539,-0.295335,-0.009367
31.8333,-0.048150,-0.252593,0.152890,0.599319,0.208378,-0.295482,-0.014501
31.8667,-0.034800,-0.255324,0.157085,0.604530,0.201405,-0.297041,-0.018021
31.9000,-0.022839,-0.254179,0.151797,0.605116,0.195899,-0.298118,-0.020287
31.9333,-0.010667,-0.252448,0.153157,0.609406,0.189575,-0.297978,-0.023524
31.9667,0.000178,-0.248375,0.146972,0.616027,0.183711,-0.298166,-0.026705
32.0000,0.011578,-0.245113,0.154593,0.635574,0.175298,-0.297103,-0.032594
32.0333,0.022647,-0.242431,0.161390,0.657154,0.166594,-0.296542,-0.038454
32.0667,0.029256,-0.238113,0.131423,0.692420,0.158703,-0.302046,-0.044222
32.1000,0.031591,-0.234361,0.084742,0.774205,0.144896,-0.312317,-0.055374
32.1333,0.034980,-0.226178,0.060060,0.801202,0.138769,-0.313514,-0.059622
32.1667,0.035909,-0.218435,0.023176,0.833661,0.132713,-0.316528,-0.063786
32.2000,0.032774,-0.190978,-0.041601,0.865455,0.128411,-0.313054,-0.068584
32.2333,0.027690,-0.162562,-0.125021,0.899556,0.123707,-0.310560,-0.073219
32.2667,0.029033,-0.156286,-0.135717,0.907523,0.121332,-0.308862,-0.074822
32.3000,0.029621,-0.153747,-0.133601,0.916043,0.119446,-0.307280,-0.076341
32.3333,0.028133,-0.150531,-0.135266,0.921832,0.119087,-0.305801,-0.077233
32.3667,0.027153,-0.146935,-0.146102,0.923694,0.119049,-0.305348,-0.077431
32.4000,0.024264,-0.139529,-0.171435,0.928880,0.119035,-0.304754,-0.077978
32.4333,0.022353,-0.128711,-0.178778,0.940937,0.117587,-0.299931,-0.080166
32.4667,0.020184,-0.125050,-0.187452,0.941376,0.118435,-0.299096,-0.080158
32.5000,0.018070,-0.121183,-0.195789,0.942812,0.119067,-0.298086,-0.080301
32.5333,0.014253,-0.114342,-0.204376,0.945997,0.120237,-0.295496,-0.080775
32.5667,0.010360,-0.111006,-0.207396,0.951051,0.121244,-0.293919,-0.081215
32.6000,0.002577,-0.099995,-0.246464,0.957641,0.122947,-0.292698,-0.081528
32.6333,-0.003498,-0.098889,-0.246705,0.956265,0.126379,-0.292021,-0.080785
32.6667,-0.007374,-0.098898,-0.241834,0.955030,0.128802,-0.291319,-0.080153
32.7000,-0.010903,-0.096849,-0.214090,0.952711,0.131875,-0.286760,-0.079974
32.7333,-0.015980,-0.094413,-0.205099,0.950791,0.135115,-0.284251,-0.079351
32.7667,-0.021663,-0.093694,-0.203088,0.949077,0.138440,-0.283471,-0.078450
32.8000,-0.028197,-0.092966,-0.205634,0.949638,0.141659,-0.283172,-0.077679
32.8333,-0.034179,-0.093182,-0.189788,0.949480,0.145180,-0.281062,-0.077032
32.8667,-0.042960,-0.094819,-0.165308,0.960176,0.148274,-0.278290,-0.077480
32.9000,-0.050223,-0.099891,-0.134977,0.963694,0.151946,-0.276759,-0.076853
32.9333,-0.057053,-0.103205,-0.121537,0.966462,0.155176,-0.276474,-0.076066
32.9667,-0.063021,-0.103921,-0.120448,0.962561,0.158993,-0.276479,-0.074533
33.0000,-0.069187,-0.105364,-0.113043,0.965730,0.161682,-0.276024,-0.074024
33.0333,-0.077012,-0.104711,-0.114980,0.972475,0.164425,-0.275566,-0.073747
33.0667,-0.084774,-0.104177,-0.128878,0.976817,0.167418,-0.276634,-0.072922
33.1000,-0.090862,-0.105507,-0.135308,0.979038,0.170050,-0.277818,-0.072033
33.1333,-0.095554,-0.106795,-0.133212,0.979236,0.172457,-0.278012,-0.071197
33.1667,-0.099997,-0.107317,-0.129747,0.980812,0.174495,-0.277645,-0.070669
33.2000,-0.103725,-0.103396,-0.125677,0.979337,0.176695,-0.274949,-0.070136
33.2333,-0.106216,-0.102687,-0.113871,0.976298,0.178661,-0.273025,-0.069452
33.2667,-0.109432,-0.101790,-0.107471,0.974378,0.180706,-0.271629,-0.068765
33.3000,-0.113766,-0.100629,-0.109303,0.973549,0.183020,-0.271058,-0.067953
33.3333,-0.117880,-0.098833,-0.114788,0.974195,0.184907,-0.270604,-0.067353
33.3667,-0.122164,-0.096568,-0.124492,0.976226,0.186571,-0.270412,-0.066913
33.4000,-0.128416,-0.090381,-0.147674,0.980637,0.188555,-0.269717,-0.066615
33.4333,-0.131652,-0.090548,-0.151735,0.981721,0.189941,-0.270114,-0.066096
33.4667,-0.134496,-0.090129,-0.153836,0.983611,0.191004,-0.269987,-0.065846
33.5000,-0.137370,-0.090483,-0.156287,0.985996,0.191994,-0.270295,-0.065612
33.5333,-0.140568,-0.091520,-0.161018,0.988102,0.193165,-0.271221,-0.065212
33.5667,-0.144304,-0.091748,-0.168170,0.991400,0.194346,-0.271968,-0.064922
33.6000,-0.148376,-0.091237,-0.174023,0.993322,0.195949,-0.272172,-0.064434
33.6333,-0.152293,-0.091029,-0.180974,0.998144,0.196945,-0.272608,-0.064337
33.6667,-0.156247,-0.090772,-0.188984,1.004404,0.197681,-0.273101,-0.064441
33.7000,-0.160814,-0.089986,-0.202533,1.009497,0.198809,-0.273934,-0.064260
33.7333,-0.164097,-0.089906,-0.205705,1.011216,0.200097,-0.274048,-0.063851
33.7667,-0.167474,-0.090154,-0.210386,1.014186,0.201180,-0.274473,-0.063574
33.8000,-0.170830,-0.090139,-0.215487,1.015944,0.202453,-0.274834,-0.063140
33.8333,-0.174272,-0.089993,-0.220233,1.017524,0.203803,-0.275082,-0.062678
33.8667,-0.178241,-0.088927,-0.225878,1.020261,0.205183,-0.274891,-0.062351
33.9000,-0.181915,-0.087948,-0.232713,1.023796,0.206247,-0.274858,-0.062154
33.9333,-0.184723,-0.087275,-0.238022,1.025765,0.207185,-0.274890,-0.061877
33.9667,-0.187286,-0.086683,-0.243582,1.027374,0.208055,-0.275017,-0.061603
34.0000,-0.189611,-0.086842,-0.247522,1.028925,0.208860,-0.275367,-0.061327
34.0333,-0.191794,-0.086806,-0.252241,1.030948,0.209490,-0.275690,-0.061154
34.0667,-0.194137,-0.087107,-0.258657,1.033109,0.210137,-0.276362,-0.060942
34.1000,-0.196418,-0.087095,-0.265609,1.035232,0.210740,-0.276926,-0.060755
