t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7333,-0.532930,0.107325,0.230772,0.937257,0.353656,-0.089899,0.049118
14.7667,-0.527259,0.099333,0.240511,0.923907,0.353232,-0.092535,0.049489
14.8000,-0.533463,0.103346,0.230341,0.935278,0.354550,-0.091876,0.049285
14.8333,-0.536313,0.104556,0.221306,0.944362,0.354971,-0.092524,0.048653
14.8667,-0.535511,0.103722,0.221504,0.941978,0.354963,-0.092848,0.048903
14.9000,-0.538405,0.105777,0.213675,0.946959,0.355688,-0.092766,0.048957
14.9333,-0.552333,0.116379,0.188221,0.965865,0.358816,-0.090113,0.050338
14.9667,-0.569333,0.130497,0.159650,0.987384,0.362190,-0.085602,0.052656
15.0000,-0.573150,0.136705,0.159924,0.983941,0.362947,-0.081817,0.055361
15.0333,-0.577974,0.145819,0.165142,0.976063,0.364010,-0.075864,0.059145
15.0667,-0.581606,0.156126,0.166421,0.973906,0.364047,-0.070094,0.061560
15.1000,-0.588218,0.169520,0.164516,0.975516,0.364451,-0.063048,0.064374
15.1333,-0.598393,0.190608,0.151278,0.992932,0.363883,-0.053633,0.065799
15.1667,-0.576666,0.183705,0.201633,0.951389,0.358903,-0.051597,0.067164
15.2000,-0.508517,0.149943,0.360085,0.802593,0.342213,-0.046869,0.072731
15.2333,-0.459648,0.115847,0.445371,0.702566,0.329202,-0.049810,0.073190
15.2667,-0.433767,0.104783,0.492544,0.648317,0.320219,-0.047150,0.073966
15.3000,-0.403503,0.080234,0.542787,0.587456,0.309928,-0.049440,0.074018
15.3333,-0.360060,0.024295,0.588651,0.514373,0.297693,-0.065863,0.069853
15.3667,-0.370491,0.049399,0.602878,0.547461,0.296747,-0.054508,0.066312
15.4000,-0.363145,0.047673,0.622022,0.544598,0.292157,-0.052641,0.064555
15.4333,-0.360852,0.051458,0.651445,0.527306,0.287799,-0.045648,0.066888
15.4667,-0.352779,0.040374,0.672236,0.482366,0.284173,-0.044870,0.072415
15.5000,-0.363692,0.058179,0.680854,0.471059,0.284976,-0.034549,0.079325
15.5333,-0.369380,0.061509,0.684527,0.453989,0.285908,-0.031056,0.085142
15.5667,-0.367876,0.044785,0.683871,0.433727,0.287095,-0.037035,0.087160
15.6000,-0.378796,0.045086,0.672463,0.466120,0.291920,-0.039941,0.083242
15.6333,-0.374174,0.028672,0.683891,0.449700,0.290432,-0.044420,0.083395
15.6667,-0.381830,0.029096,0.657638,0.486361,0.296167,-0.050149,0.078469
15.7000,-0.372987,-0.011658,0.660454,0.397011,0.296680,-0.061663,0.091071
15.7333,-0.369931,-0.035396,0.655766,0.323935,0.297557,-0.067964,0.103730
15.7667,-0.362271,-0.062697,0.649071,0.261849,0.297014,-0.077047,0.112954
15.8000,-0.360051,-0.072818,0.628765,0.210127,0.298387,-0.081884,0.123795
15.8333,-0.360966,-0.059054,0.614985,0.220695,0.299895,-0.079336,0.123717
15.8667,-0.365294,-0.060488,0.587169,0.224484,0.304996,-0.084599,0.125529
15.9000,-0.365924,-0.069060,0.553248,0.244357,0.310621,-0.094899,0.122670
15.9333,-0.361438,-0.092086,0.538547,0.241833,0.312588,-0.106901,0.121170
15.9667,-0.357924,-0.078457,0.526078,0.246905,0.312343,-0.104299,0.120607
16.0000,-0.354029,-0.089915,0.500621,0.245575,0.314847,-0.113798,0.120428
16.0333,-0.343077,-0.112751,0.486157,0.257605,0.314794,-0.127157,0.114195
16.0667,-0.331833,-0.126038,0.466481,0.271801,0.314416,-0.137992,0.108215
16.1000,-0.325471,-0.145449,0.493824,0.274045,0.310638,-0.141533,0.103104
16.1333,-0.316765,-0.165784,0.521696,0.277482,0.305870,-0.145696,0.097298
16.1667,-0.312560,-0.178147,0.535047,0.284285,0.303670,-0.149279,0.093161
16.2000,-0.310123,-0.179326,0.546952,0.312535,0.301691,-0.150130,0.085507
16.2333,-0.308868,-0.176168,0.550296,0.342197,0.300682,-0.150792,0.078701
16.2667,-0.306803,-0.171310,0.555363,0.367542,0.298990,-0.150171,0.072597
16.3000,-0.305089,-0.168231,0.559157,0.377466,0.297722,-0.149197,0.069865
16.3333,-0.301881,-0.172304,0.559914,0.393846,0.296468,-0.152531,0.065384
16.3667,-0.299353,-0.172820,0.563078,0.398526,0.295180,-0.152851,0.063438
16.4000,-0.295802,-0.177709,0.569513,0.397704,0.293437,-0.154102,0.062061
16.4333,-0.293843,-0.183186,0.576175,0.394909,0.292283,-0.155293,0.061435
16.4667,-0.292302,-0.186078,0.585050,0.402922,0.290696,-0.155977,0.058657
16.5000,-0.291829,-0.189616,0.587822,0.403513,0.290348,-0.157177,0.058096
16.5333,-0.291503,-0.195396,0.596236,0.401069,0.289546,-0.158136,0.057764
16.5667,-0.292614,-0.192103,0.598020,0.412398,0.289376,-0.157438,0.055693
16.6000,-0.293623,-0.185190,0.592887,0.418374,0.289908,-0.155718,0.055311
16.6333,-0.293925,-0.177038,0.582758,0.417258,0.290847,-0.153622,0.056566
16.6667,-0.297629,-0.165805,0.570450,0.427926,0.292838,-0.151430,0.056437
16.7000,-0.302499,-0.154911,0.557562,0.441239,0.295187,-0.149592,0.056176
16.7333,-0.307201,-0.151903,0.554442,0.446802,0.296922,-0.148922,0.056638
16.7667,-0.311614,-0.151364,0.550883,0.456089,0.298606,-0.149778,0.056222
16.8000,-0.314940,-0.152236,0.556653,0.471367,0.298788,-0.150388,0.053669
16.8333,-0.318246,-0.152037,0.558704,0.479963,0.299489,-0.150524,0.052751
16.8667,-0.321824,-0.146711,0.557344,0.498487,0.300093,-0.149825,0.050241
16.9000,-0.325092,-0.136687,0.547120,0.511911,0.301401,-0.147909,0.049390
16.9333,-0.329680,-0.126204,0.545716,0.529495,0.302054,-0.144653,0.047505
16.9667,-0.334012,-0.119486,0.543069,0.545064,0.302953,-0.143106,0.045990
17.0000,-0.339284,-0.114622,0.538279,0.554698,0.304719,-0.142109,0.045979
17.0333,-0.349172,-0.092851,0.509439,0.583832,0.308719,-0.138438,0.045137
17.0667,-0.354805,-0.087075,0.502314,0.591452,0.310756,-0.137059,0.045913
17.1000,-0.359862,-0.084344,0.511196,0.595713,0.311384,-0.134374,0.046233
17.1333,-0.363064,-0.082029,0.512653,0.596307,0.312210,-0.132841,0.047185
17.1667,-0.365331,-0.077586,0.511975,0.596319,0.312804,-0.130677,0.048130
17.2000,-0.367475,-0.070109,0.514924,0.597313,0.312766,-0.126641,0.048781
17.2333,-0.369917,-0.057276,0.513056,0.603313,0.312714,-0.121259,0.049016
17.2667,-0.370647,-0.048572,0.514792,0.605962,0.312091,-0.117079,0.049139
17.3000,-0.369695,-0.041917,0.523350,0.603719,0.310536,-0.112537,0.049390
17.3333,-0.367639,-0.035899,0.530900,0.601643,0.308708,-0.108560,0.049315
17.3667,-0.365036,-0.028766,0.537650,0.602136,0.306570,-0.104460,0.048668
17.4000,-0.360810,-0.024503,0.548489,0.596995,0.303860,-0.100731,0.048410
17.4333,-0.356110,-0.021625,0.559891,0.588986,0.301116,-0.097373,0.048488
17.4667,-0.350221,-0.023198,0.577334,0.572862,0.297884,-0.094570,0.049353
17.5000,-0.344590,-0.024719,0.586198,0.559455,0.295520,-0.093245,0.050073
17.5333,-0.341298,-0.024663,0.591378,0.563666,0.293645,-0.093062,0.047978
17.5667,-0.336192,-0.023778,0.595485,0.560580,0.291433,-0.092151,0.047152
17.6000,-0.331279,-0.020807,0.594671,0.561996,0.289547,-0.091403,0.045772
17.6333,-0.326378,-0.016598,0.588438,0.565536,0.288107,-0.091074,0.044287
17.6667,-0.321489,-0.012510,0.582748,0.569264,0.286598,-0.090730,0.042723
17.7000,-0.316964,-0.009845,0.578729,0.572290,0.285142,-0.090700,0.041207
17.7333,-0.313328,-0.006979,0.574761,0.577109,0.283890,-0.090651,0.039567
17.7667,-0.310173,-0.003659,0.569382,0.582582,0.282885,-0.090614,0.038030
17.8000,-0.307251,-0.001701,0.564312,0.587584,0.282022,-0.091097,0.036524
17.8333,-0.304831,-0.000621,0.558157,0.588573,0.281703,-0.091795,0.035937
17.8667,-0.302963,0.001275,0.551636,0.588431,0.281620,-0.092048,0.035812
17.9000,-0.301576,0.002395,0.543387,0.585460,0.282087,-0.092679,0.036391
17.9333,-0.299954,0.002718,0.537601,0.578816,0.282445,-0.093045,0.037539
17.9667,-0.298593,0.001780,0.534725,0.566462,0.282958,-0.093115,0.039744
18.0000,-0.300318,0.001576,0.499196,0.563965,0.287392,-0.098599,0.041730
18.0333,-0.300912,-0.001127,0.472075,0.536504,0.291853,-0.102413,0.048285
18.0667,-0.300012,-0.011089,0.463131,0.501870,0.294590,-0.106291,0.054950
18.1000,-0.298034,-0.019144,0.441642,0.475492,0.297526,-0.112178,0.060216
18.1333,-0.294783,-0.031228,0.423169,0.448610,0.299825,-0.119500,0.064929
18.1667,-0.288895,-0.053457,0.412671,0.427488,0.300644,-0.130338,0.066946
18.2000,-0.282893,-0.064962,0.409386,0.411818,0.299956,-0.135490,0.068137
18.2333,-0.278389,-0.070134,0.396434,0.387701,0.300544,-0.139132,0.072320
18.2667,-0.273277,-0.074829,0.389094,0.369411,0.300171,-0.141914,0.074924
18.3000,-0.266332,-0.083346,0.389008,0.351514,0.298643,-0.145071,0.076536
18.3333,-0.259961,-0.091940,0.381892,0.341010,0.297715,-0.149976,0.076954
18.3667,-0.246311,-0.129940,0.389563,0.305029,0.294549,-0.163187,0.079616
18.4000,-0.235989,-0.155432,0.391256,0.282723,0.292111,-0.172755,0.080834
18.4333,-0.230864,-0.157326,0.383206,0.277365,0.291226,-0.175208,0.080796
18.4667,-0.225479,-0.160798,0.373088,0.271427,0.290454,-0.178663,0.081064
18.5000,-0.221885,-0.158878,0.359631,0.273713,0.290255,-0.181007,0.080211
18.5333,-0.217640,-0.158252,0.349523,0.270419,0.289666,-0.182905,0.080266
18.5667,-0.214543,-0.150900,0.338422,0.269016,0.289323,-0.182338,0.080284
18.6000,-0.213778,-0.144189,0.324172,0.277295,0.289808,-0.183079,0.078909
18.6333,-0.213923,-0.137805,0.302649,0.289287,0.290977,-0.185553,0.077308
18.6667,-0.211433,-0.134100,0.296132,0.298151,0.290254,-0.186033,0.075006
18.7000,-0.210895,-0.127674,0.290952,0.317264,0.289704,-0.185537,0.070843
18.7333,-0.214255,-0.105984,0.279673,0.341824,0.290252,-0.179874,0.066923
18.7667,-0.213846,-0.093390,0.318904,0.334036,0.287316,-0.166296,0.067390
18.8000,-0.217359,-0.074856,0.361619,0.333119,0.284632,-0.149749,0.067650
18.8333,-0.218062,-0.071387,0.391445,0.329523,0.282276,-0.142153,0.067964
18.8667,-0.219982,-0.069008,0.412033,0.326816,0.281035,-0.136872,0.068518
18.9000,-0.234400,-0.036142,0.415241,0.346285,0.283789,-0.122572,0.069694
18.9333,-0.257943,0.014665,0.397114,0.384083,0.289864,-0.104697,0.071810
18.9667,-0.295434,0.097051,0.405175,0.435668,0.294686,-0.067466,0.078321
19.0000,-0.322990,0.138862,0.426583,0.466162,0.296876,-0.044587,0.084685
19.0333,-0.341293,0.152207,0.431460,0.483939,0.300080,-0.037050,0.088100
19.0667,-0.362103,0.162883,0.425474,0.514339,0.304871,-0.032701,0.088788
19.1000,-0.371608,0.157522,0.430876,0.523804,0.307220,-0.033470,0.089062
19.1333,-0.375254,0.143507,0.432151,0.559470,0.308158,-0.040101,0.080533
19.1667,-0.409098,0.178948,0.408741,0.641647,0.313748,-0.028622,0.076393
19.2000,-0.428180,0.188621,0.393891,0.675964,0.318023,-0.026086,0.076479
19.2333,-0.450043,0.196813,0.366164,0.698027,0.324992,-0.025533,0.079510
19.2667,-0.475169,0.207850,0.330083,0.750326,0.331245,-0.025423,0.077385
19.3000,-0.477452,0.194836,0.334510,0.756294,0.332635,-0.030608,0.075854
19.3333,-0.485760,0.190435,0.344115,0.741135,0.335878,-0.030039,0.081081
19.3667,-0.492398,0.183207,0.334608,0.744740,0.339289,-0.034315,0.081763
19.4000,-0.561505,0.230166,0.231924,0.833394,0.356094,-0.023873,0.089105
19.4333,-0.569616,0.215604,0.208091,0.868052,0.358999,-0.033551,0.084502
19.4667,-0.565679,0.199462,0.209903,0.860706,0.360353,-0.041126,0.083480
19.5000,-0.589192,0.206776,0.150714,0.918169,0.365554,-0.044731,0.079160
19.5333,-0.592026,0.199626,0.141454,0.937653,0.366014,-0.049371,0.075901
19.5667,-0.578921,0.183695,0.174610,0.913075,0.364365,-0.053535,0.075702
19.6000,-0.580787,0.179935,0.172118,0.912607,0.365767,-0.055647,0.075801
19.6333,-0.584648,0.174754,0.174494,0.902083,0.368406,-0.057234,0.078936
19.6667,-0.587167,0.170003,0.164415,0.907678,0.369845,-0.060778,0.078361
19.7000,-0.618012,0.182503,0.105286,0.942042,0.377976,-0.060138,0.082128
19.7333,-0.629477,0.189240,0.097214,0.939473,0.380896,-0.056447,0.087712
19.7667,-0.631633,0.192031,0.103532,0.936410,0.381000,-0.053936,0.089625
19.8000,-0.628315,0.188081,0.119049,0.915360,0.381431,-0.053812,0.092862
19.8333,-0.629332,0.186065,0.125972,0.900584,0.382823,-0.053556,0.096205
19.8667,-0.621987,0.180294,0.141864,0.883936,0.381752,-0.054597,0.096981
19.9000,-0.619783,0.177957,0.146242,0.878123,0.381665,-0.055289,0.097156
19.9333,-0.618280,0.176527,0.151284,0.872082,0.381580,-0.055326,0.097803
19.9667,-0.617685,0.178124,0.158489,0.861040,0.381546,-0.053389,0.100074
20.0000,-0.618805,0.177712,0.160223,0.852783,0.382370,-0.053068,0.102225
20.0333,-0.619895,0.177042,0.160059,0.848439,0.383047,-0.053207,0.103537
20.0667,-0.621610,0.176387,0.158483,0.842839,0.384057,-0.053452,0.105336
20.1000,-0.624654,0.177275,0.160456,0.828209,0.385553,-0.052141,0.109695
20.1333,-0.630273,0.178489,0.153390,0.829176,0.387313,-0.052038,0.111602
20.1667,-0.635663,0.181496,0.148537,0.829119,0.388653,-0.050736,0.113832
20.2000,-0.640041,0.183532,0.145412,0.827078,0.389834,-0.049716,0.116087
20.2333,-0.645345,0.186302,0.141548,0.826102,0.391156,-0.048393,0.118457
20.2667,-0.649862,0.187589,0.138677,0.823747,0.392455,-0.047683,0.120788
20.3000,-0.654442,0.191418,0.140934,0.816033,0.393378,-0.044951,0.124492
20.3333,-0.661297,0.197873,0.139723,0.812863,0.394463,-0.041337,0.128194
20.3667,-0.669583,0.204786,0.132210,0.818922,0.395717,-0.038381,0.130439
20.4000,-0.675982,0.211054,0.126875,0.822072,0.396517,-0.035536,0.132656
20.4333,-0.681346,0.216701,0.122090,0.825052,0.397109,-0.033013,0.134456
20.4667,-0.685582,0.222462,0.119040,0.827402,0.397306,-0.030298,0.135987
20.5000,-0.688965,0.229336,0.118945,0.828789,0.396973,-0.026726,0.137508
20.5333,-0.686754,0.233066,0.133041,0.821024,0.395263,-0.023112,0.138914
20.5667,-0.687664,0.239274,0.140141,0.818825,0.394162,-0.019128,0.140234
20.6000,-0.691836,0.247922,0.146700,0.817386,0.393411,-0.013771,0.142825
20.6333,-0.697793,0.259080,0.150593,0.818954,0.392603,-0.007477,0.145701
20.6667,-0.710862,0.275158,0.133893,0.832995,0.393362,-0.001157,0.148676
20.7000,-0.714887,0.285795,0.127915,0.841487,0.392223,0.003406,0.149463
20.7333,-0.713642,0.292341,0.131615,0.840531,0.390463,0.006841,0.150005
20.7667,-0.704546,0.296741,0.137042,0.846231,0.386839,0.008722,0.146042
20.8000,-0.698737,0.304176,0.150806,0.847727,0.383216,0.013354,0.144377
20.8333,-0.685886,0.309786,0.176072,0.841755,0.377668,0.018071,0.142082
20.8667,-0.665169,0.313484,0.228350,0.813399,0.369560,0.024981,0.142074
20.9000,-0.654009,0.326210,0.259774,0.812445,0.362290,0.033683,0.140048
20.9333,-0.621164,0.317528,0.337939,0.776762,0.350745,0.037917,0.136435
20.9667,-0.585913,0.301686,0.412791,0.722832,0.339831,0.039154,0.134425
21.0000,-0.570737,0.305998,0.462148,0.708615,0.330944,0.046498,0.132632
21.0333,-0.558339,0.301860,0.492999,0.681222,0.325917,0.048563,0.133897
21.0667,-0.555647,0.306805,0.518494,0.692284,0.321423,0.053339,0.130909
21.1000,-0.537899,0.285985,0.569090,0.692136,0.314689,0.049702,0.121498
21.1333,-0.524641,0.264687,0.604488,0.677331,0.310948,0.044653,0.116225
21.1667,-0.526537,0.265284,0.610333,0.654076,0.310962,0.046727,0.121564
21.2000,-0.566241,0.290412,0.585689,0.694956,0.319203,0.055307,0.128419
21.2333,-0.593752,0.295477,0.578247,0.729192,0.325112,0.057391,0.130723
21.2667,-0.598634,0.284933,0.592296,0.729656,0.326265,0.055146,0.130666
21.3000,-0.602156,0.276337,0.584905,0.686694,0.329594,0.052982,0.140178
21.3333,-0.614947,0.289369,0.553465,0.655805,0.333725,0.056696,0.153949
21.3667,-0.611211,0.276880,0.549848,0.603525,0.335025,0.052578,0.162999
21.4000,-0.611232,0.256257,0.545872,0.558689,0.338568,0.044859,0.169795
21.4333,-0.598207,0.220279,0.558768,0.539952,0.340017,0.031623,0.164170
21.4667,-0.587959,0.180791,0.589876,0.506491,0.339566,0.020220,0.161253
21.5000,-0.595843,0.142705,0.604196,0.498425,0.345417,0.007522,0.159303
21.5333,-0.590705,0.091655,0.628440,0.469298,0.347633,-0.009093,0.156770
21.5667,-0.601343,0.080708,0.627476,0.480739,0.352399,-0.013592,0.156257
21.6000,-0.597560,0.021982,0.653332,0.455859,0.355283,-0.033382,0.152990
21.6333,-0.593025,-0.008261,0.641848,0.429141,0.358381,-0.046499,0.155382
21.6667,-0.598286,0.000321,0.636896,0.444041,0.359983,-0.044180,0.154816
21.7000,-0.588570,-0.004995,0.615015,0.421469,0.359856,-0.049002,0.157916
21.7333,-0.581053,-0.000159,0.547857,0.396833,0.364522,-0.056832,0.165672
21.7667,-0.580393,0.004991,0.485096,0.418116,0.371892,-0.066368,0.164868
21.8000,-0.579292,-0.015717,0.381439,0.433334,0.384643,-0.094152,0.165814
21.8333,-0.580967,-0.023825,0.283360,0.459275,0.394566,-0.116696,0.164948
21.8667,-0.575503,-0.038902,0.194171,0.455546,0.400144,-0.140607,0.167206
21.9000,-0.561946,-0.048065,0.289910,0.410019,0.390388,-0.125597,0.167893
21.9333,-0.550523,-0.050095,0.190876,0.383606,0.393305,-0.146056,0.174095
21.9667,-0.532073,-0.067502,0.352574,0.372770,0.378643,-0.123061,0.161406
22.0000,-0.528597,-0.078615,0.404559,0.377702,0.374312,-0.118714,0.155575
22.0333,-0.516947,-0.080598,0.512192,0.364956,0.360355,-0.100653,0.147208
22.0667,-0.504953,-0.071707,0.636471,0.345284,0.340937,-0.076230,0.138802
22.1000,-0.495548,-0.129791,0.675831,0.283705,0.335824,-0.090557,0.141601
22.1333,-0.492267,-0.151191,0.617885,0.304559,0.345197,-0.110428,0.140110
22.1667,-0.491154,-0.170089,0.528648,0.351676,0.358268,-0.137076,0.136863
22.2000,-0.477746,-0.217707,0.579529,0.299707,0.350355,-0.145317,0.137796
22.2333,-0.468300,-0.229702,0.579033,0.314478,0.349078,-0.152640,0.131453
22.2667,-0.457038,-0.252861,0.588202,0.348808,0.347218,-0.165384,0.119723
22.3000,-0.448302,-0.275780,0.597713,0.328867,0.344244,-0.172393,0.119856
22.3333,-0.438571,-0.275454,0.619193,0.330396,0.338939,-0.169873,0.114195
22.3667,-0.432519,-0.289818,0.638999,0.339283,0.335797,-0.174502,0.108387
22.4000,-0.431302,-0.298047,0.597482,0.384353,0.341271,-0.189735,0.103377
22.4333,-0.420052,-0.280880,0.556788,0.403466,0.341225,-0.191737,0.099819
22.4667,-0.426005,-0.266092,0.424166,0.484210,0.354003,-0.215415,0.096464
22.5000,-0.419709,-0.274520,0.476510,0.471051,0.348255,-0.209663,0.092878
22.5333,-0.416753,-0.277214,0.486458,0.471176,0.346493,-0.209505,0.091098
22.5667,-0.419734,-0.260707,0.429388,0.504059,0.351013,-0.214809,0.089591
22.6000,-0.420168,-0.261082,0.412786,0.512217,0.352258,-0.218590,0.089410
22.6333,-0.417512,-0.258676,0.436616,0.512807,0.349481,-0.213837,0.086406
22.6667,-0.417471,-0.255859,0.442725,0.511766,0.348918,-0.211447,0.085966
22.7000,-0.422833,-0.255907,0.440824,0.524787,0.350651,-0.212727,0.085163
22.7333,-0.435286,-0.244910,0.421368,0.592833,0.354085,-0.217017,0.076674
22.7667,-0.456989,-0.249623,0.344896,0.676926,0.363126,-0.238146,0.073083
22.8000,-0.459162,-0.226755,0.320279,0.690726,0.363661,-0.232078,0.071724
22.8333,-0.463325,-0.221587,0.334070,0.695337,0.364076,-0.227578,0.070949
22.8667,-0.477951,-0.206267,0.261467,0.751407,0.368966,-0.235093,0.068040
22.9000,-0.475485,-0.205447,0.322928,0.754896,0.364958,-0.226083,0.063277
22.9333,-0.476697,-0.186993,0.303463,0.775927,0.364194,-0.221694,0.059682
22.9667,-0.478968,-0.179056,0.291320,0.775059,0.365375,-0.219270,0.060791
23.0000,-0.481214,-0.148595,0.234028,0.792720,0.366119,-0.213859,0.059257
23.0333,-0.495769,-0.149433,0.146132,0.829200,0.371743,-0.228407,0.060132
23.0667,-0.498315,-0.147129,0.146487,0.830792,0.372450,-0.227022,0.060701
23.1000,-0.500398,-0.144678,0.139081,0.832043,0.373211,-0.226743,0.061334
23.1333,-0.503787,-0.145871,0.124229,0.835967,0.374572,-0.229411,0.062302
23.1667,-0.507449,-0.155030,0.126037,0.835584,0.376269,-0.233353,0.064196
23.2000,-0.510406,-0.170570,0.139301,0.831687,0.377883,-0.238639,0.066680
23.2333,-0.510420,-0.178551,0.157243,0.825443,0.378148,-0.239562,0.067931
23.2667,-0.508588,-0.181249,0.162199,0.826404,0.377311,-0.240406,0.067166
23.3000,-0.507479,-0.180173,0.164493,0.821426,0.377200,-0.239298,0.067581
23.3333,-0.507052,-0.178136,0.164431,0.823119,0.376852,-0.238462,0.066922
23.3667,-0.506231,-0.175022,0.165095,0.822241,0.376494,-0.236834,0.066562
23.4000,-0.507151,-0.171593,0.157746,0.824505,0.376754,-0.236274,0.066450
23.4333,-0.508370,-0.169698,0.153779,0.824953,0.377220,-0.235826,0.066803
23.4667,-0.510249,-0.167166,0.145716,0.826997,0.377879,-0.235694,0.067190
23.5000,-0.512711,-0.163307,0.133956,0.830107,0.378706,-0.235448,0.067606
23.5333,-0.515925,-0.163617,0.126254,0.832719,0.379887,-0.236581,0.068511
23.5667,-0.519325,-0.166021,0.124253,0.834085,0.381158,-0.237824,0.069704
23.6000,-0.523338,-0.164318,0.115235,0.837698,0.382480,-0.238110,0.070636
23.6333,-0.527884,-0.157741,0.097102,0.840886,0.384038,-0.237193,0.071796
23.6667,-0.534428,-0.160222,0.096479,0.846204,0.386131,-0.238205,0.073226
23.7000,-0.540517,-0.162419,0.093372,0.850524,0.388112,-0.239382,0.074903
23.7333,-0.547111,-0.161666,0.074370,0.858574,0.390149,-0.241499,0.076296
23.7667,-0.558135,-0.167469,0.039463,0.877037,0.393332,-0.249201,0.078081
23.8000,-0.566169,-0.169233,0.015761,0.886011,0.395756,-0.252980,0.080159
23.8333,-0.577664,-0.172392,-0.018606,0.895999,0.399386,-0.258583,0.083599
23.8667,-0.591428,-0.188330,-0.023355,0.906455,0.403861,-0.266282,0.088328
23.9000,-0.613171,-0.204465,-0.041270,0.901980,0.412196,-0.274380,0.099865
23.9333,-0.630416,-0.220529,-0.054643,0.887069,0.419234,-0.281726,0.112341
23.9667,-0.633299,-0.233707,-0.050731,0.864236,0.421598,-0.286306,0.120315
24.0000,-0.626984,-0.232102,-0.072591,0.815704,0.422074,-0.287262,0.129056
24.0333,-0.598349,-0.228112,-0.068330,0.675542,0.418660,-0.281757,0.148290
24.0667,-0.569475,-0.219332,-0.041565,0.480494,0.412476,-0.267209,0.178179
24.1000,-0.569682,-0.229675,-0.039068,0.397127,0.411383,-0.267305,0.196970
24.1333,-0.560466,-0.231239,-0.031226,0.336662,0.406981,-0.264242,0.206726
24.1667,-0.556538,-0.247807,-0.024850,0.322570,0.405578,-0.269222,0.209516
24.2000,-0.556191,-0.255678,-0.041008,0.311106,0.404917,-0.275201,0.213510
24.2333,-0.549263,-0.240337,-0.032438,0.314893,0.403454,-0.268222,0.208032
24.2667,-0.534467,-0.240205,0.002813,0.306121,0.399477,-0.261678,0.202554
24.3000,-0.518620,-0.240056,0.022196,0.282454,0.394506,-0.257782,0.200637
24.3333,-0.504207,-0.226618,0.014443,0.258055,0.389858,-0.254380,0.199729
24.3667,-0.491813,-0.218203,0.085650,0.256373,0.385764,-0.236968,0.190538
24.4000,-0.477035,-0.215835,0.155230,0.279730,0.380878,-0.224021,0.175686
24.4333,-0.467348,-0.188030,0.275787,0.257497,0.370940,-0.187649,0.167605
24.4667,-0.467005,-0.148918,0.307889,0.266253,0.367264,-0.166054,0.162880
24.5000,-0.456242,-0.134146,0.315894,0.268657,0.363104,-0.159558,0.158461
24.5333,-0.457089,-0.075121,0.326878,0.286633,0.359754,-0.134488,0.154682
24.5667,-0.449273,-0.014248,0.339061,0.277822,0.352195,-0.108008,0.156079
24.6000,-0.464979,0.048706,0.343407,0.349037,0.352647,-0.082488,0.148430
24.6333,-0.475037,0.096040,0.395977,0.399080,0.346243,-0.053450,0.143207
24.6667,-0.474852,0.115265,0.428000,0.429483,0.340941,-0.040450,0.137864
24.7000,-0.487576,0.133858,0.440412,0.469103,0.340993,-0.030616,0.134537
24.7333,-0.505507,0.174154,0.435080,0.544817,0.341013,-0.015097,0.128208
24.7667,-0.507694,0.182036,0.450614,0.580935,0.338348,-0.010033,0.121973
24.8000,-0.539676,0.228025,0.421662,0.664399,0.341852,0.005381,0.119482
24.8333,-0.539045,0.223716,0.421744,0.668238,0.341876,0.003613,0.118768
24.8667,-0.551769,0.239642,0.403859,0.696778,0.343893,0.008117,0.118573
24.9000,-0.547718,0.238888,0.406300,0.696982,0.342545,0.007918,0.117533
24.9333,-0.553568,0.247804,0.416490,0.696531,0.341786,0.013746,0.120423
24.9667,-0.578357,0.276231,0.387169,0.741934,0.345064,0.022816,0.122266
25.0000,-0.569282,0.279023,0.376830,0.779163,0.341441,0.021016,0.112393
25.0333,-0.596509,0.307335,0.324528,0.812097,0.347071,0.028030,0.117201
25.0667,-0.630807,0.324438,0.263385,0.871832,0.354382,0.029758,0.117492
25.1000,-0.609675,0.299202,0.287292,0.860236,0.351706,0.020038,0.110976
25.1333,-0.623107,0.299013,0.258796,0.875646,0.356874,0.016946,0.111092
25.1667,-0.628653,0.287708,0.215140,0.892904,0.362102,0.006488,0.107782
25.2000,-0.633357,0.282366,0.187782,0.922811,0.363947,0.000501,0.102067
25.2333,-0.651907,0.289915,0.142947,0.951966,0.368259,-0.000069,0.102349
25.2667,-0.645835,0.274805,0.098852,0.988787,0.367910,-0.013252,0.090973
25.3000,-0.641954,0.264795,0.070144,1.015759,0.367228,-0.021985,0.082511
25.3333,-0.641052,0.249320,0.059270,1.017736,0.369763,-0.030929,0.080099
25.3667,-0.644118,0.244077,0.045202,1.022077,0.371681,-0.034838,0.079558
25.4000,-0.664397,0.250765,-0.015259,1.059066,0.375236,-0.036207,0.078563
25.4333,-0.706123,0.262417,-0.160989,1.121664,0.382801,-0.039723,0.078973
25.4667,-0.729944,0.259821,-0.246099,1.149223,0.388296,-0.045057,0.080701
25.5000,-0.733386,0.248474,-0.237339,1.135803,0.392524,-0.050047,0.084481
25.5333,-0.734302,0.233107,-0.195626,1.097805,0.398988,-0.055212,0.092498
25.5667,-0.740194,0.221805,-0.193610,1.090658,0.403255,-0.060442,0.095739
25.6000,-0.747050,0.222755,-0.202455,1.095484,0.404749,-0.059968,0.097285
25.6333,-0.755967,0.223319,-0.243697,1.114558,0.405806,-0.062031,0.096054
