t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2333,-0.288314,-0.545685,0.696468,0.476574,0.282472,-0.310795,0.049488
13.2667,-0.287154,-0.545214,0.697353,0.477686,0.281854,-0.310748,0.048815
13.3000,-0.285504,-0.544869,0.698316,0.478312,0.281018,-0.310695,0.048157
13.3333,-0.283687,-0.544549,0.699307,0.479023,0.280143,-0.310684,0.047405
13.3667,-0.281563,-0.543968,0.700455,0.479533,0.279117,-0.310515,0.046564
13.4000,-0.279305,-0.541973,0.702088,0.479251,0.278002,-0.309501,0.045597
13.4333,-0.276725,-0.541112,0.703454,0.479282,0.276783,-0.309161,0.044655
13.4667,-0.273752,-0.539294,0.705242,0.480005,0.275365,-0.308456,0.043283
13.5000,-0.271268,-0.534985,0.708059,0.481181,0.274024,-0.306579,0.041685
13.5333,-0.268670,-0.532616,0.710259,0.484573,0.272584,-0.306008,0.039961
13.5667,-0.265452,-0.530208,0.712263,0.485070,0.270915,-0.304944,0.038544
13.6000,-0.261593,-0.528400,0.714593,0.482659,0.269143,-0.303733,0.037560
13.6333,-0.256695,-0.525388,0.717669,0.479312,0.266868,-0.301769,0.036142
13.6667,-0.251019,-0.519360,0.722516,0.472790,0.264196,-0.297757,0.034482
13.7000,-0.245522,-0.509864,0.728764,0.464332,0.261435,-0.291668,0.032757
13.7333,-0.239384,-0.506941,0.732696,0.462154,0.258457,-0.289908,0.030862
13.7667,-0.233412,-0.496213,0.739206,0.458923,0.255226,-0.284117,0.028194
13.8000,-0.225066,-0.492144,0.744872,0.470662,0.250567,-0.284063,0.023348
13.8333,-0.211858,-0.482574,0.753343,0.482781,0.243276,-0.281499,0.016702
13.8667,-0.199538,-0.475953,0.759962,0.481185,0.237068,-0.278142,0.013035
13.9000,-0.186771,-0.472693,0.765714,0.486032,0.230594,-0.277517,0.008535
13.9333,-0.171575,-0.463835,0.774234,0.505801,0.221710,-0.276538,0.000837
13.9667,-0.154785,-0.456533,0.781931,0.517955,0.212484,-0.275166,-0.005693
14.0000,-0.137125,-0.450638,0.789118,0.526960,0.202958,-0.273985,-0.011521
14.0333,-0.119035,-0.443477,0.796581,0.534262,0.193182,-0.271867,-0.017090
14.0667,-0.097376,-0.436823,0.804840,0.539401,0.181687,-0.269646,-0.022812
14.1000,-0.074705,-0.431727,0.812493,0.554305,0.168949,-0.269820,-0.029540
14.1333,-0.056564,-0.427241,0.818617,0.550600,0.159792,-0.267121,-0.032485
14.1667,-0.035919,-0.421295,0.825981,0.558857,0.148343,-0.265612,-0.037587
14.2000,-0.012201,-0.407229,0.834898,0.595225,0.132555,-0.264707,-0.046896
14.2333,0.004225,-0.407513,0.837076,0.611694,0.122734,-0.267875,-0.051084
14.2667,0.020444,-0.406115,0.838815,0.632699,0.112491,-0.271008,-0.055673
14.3000,0.031617,-0.410396,0.833835,0.671965,0.103544,-0.280598,-0.060779
14.3333,0.040450,-0.419748,0.826823,0.693433,0.097665,-0.289856,-0.062925
14.3667,0.051899,-0.423868,0.818180,0.739140,0.087698,-0.300951,-0.067747
14.4000,0.059912,-0.420029,0.808616,0.776583,0.080198,-0.306663,-0.071706
14.4333,0.059891,-0.429935,0.795485,0.792090,0.079763,-0.315627,-0.071458
14.4667,0.057661,-0.421578,0.783472,0.814945,0.079357,-0.316539,-0.073527
14.5000,0.044257,-0.405981,0.773382,0.818611,0.087010,-0.310061,-0.073946
14.5333,0.030899,-0.398208,0.768191,0.811930,0.095400,-0.305231,-0.072691
14.5667,0.018188,-0.386847,0.758843,0.820632,0.101906,-0.301617,-0.073012
14.6000,0.007060,-0.383666,0.751904,0.819600,0.108535,-0.300256,-0.071772
14.6333,-0.008228,-0.366143,0.742570,0.835730,0.115341,-0.294572,-0.072792
14.6667,-0.031329,-0.343926,0.731474,0.851419,0.126324,-0.286240,-0.072934
14.7000,-0.046270,-0.333111,0.723120,0.854782,0.134367,-0.281616,-0.071876
14.7333,-0.056689,-0.326491,0.718109,0.853255,0.140360,-0.278139,-0.070615
14.7667,-0.066664,-0.324186,0.713894,0.850887,0.146142,-0.276653,-0.068959
14.8000,-0.078297,-0.317537,0.706705,0.855253,0.152153,-0.274247,-0.067904
14.8333,-0.089419,-0.311972,0.703349,0.851993,0.158485,-0.270793,-0.066125
14.8667,-0.099660,-0.310378,0.697189,0.854431,0.163901,-0.270581,-0.064625
14.9000,-0.108582,-0.309176,0.691367,0.856504,0.168658,-0.270517,-0.063238
14.9333,-0.118461,-0.307937,0.685558,0.858899,0.173842,-0.270430,-0.061707
14.9667,-0.126562,-0.308589,0.681831,0.858422,0.178303,-0.270716,-0.060077
15.0000,-0.134957,-0.306898,0.675615,0.864368,0.182296,-0.271031,-0.059109
15.0333,-0.143324,-0.304526,0.669594,0.870377,0.186241,-0.270976,-0.058205
15.0667,-0.151508,-0.297626,0.663304,0.886174,0.188862,-0.270119,-0.058764
15.1000,-0.158513,-0.291429,0.656753,0.897283,0.191451,-0.268953,-0.058870
15.1333,-0.164273,-0.290794,0.650203,0.904157,0.193993,-0.270052,-0.058347
15.1667,-0.170813,-0.288468,0.643841,0.912551,0.196688,-0.270439,-0.057984
15.2000,-0.177047,-0.284292,0.637908,0.919789,0.199292,-0.269650,-0.057653
15.2333,-0.181875,-0.282100,0.631784,0.926101,0.201332,-0.269826,-0.057322
15.2667,-0.186664,-0.279821,0.625692,0.933194,0.203245,-0.270062,-0.057114
15.3000,-0.191896,-0.276380,0.618561,0.943094,0.205054,-0.270175,-0.057159
15.3333,-0.196907,-0.274531,0.610993,0.952727,0.206817,-0.271112,-0.057088
15.3667,-0.200863,-0.274043,0.604411,0.959543,0.208355,-0.272289,-0.056850
15.4000,-0.204715,-0.273066,0.597952,0.965861,0.209871,-0.273121,-0.056599
15.4333,-0.207784,-0.271969,0.591666,0.971580,0.211048,-0.273820,-0.056447
15.4667,-0.210357,-0.272032,0.586446,0.975622,0.212141,-0.274799,-0.056174
15.5000,-0.212873,-0.272732,0.581172,0.978929,0.213299,-0.276007,-0.055752
15.5333,-0.215077,-0.273345,0.576032,0.982325,0.214280,-0.277184,-0.055428
15.5667,-0.217308,-0.272777,0.571212,0.985649,0.215242,-0.277700,-0.055197
15.6000,-0.219482,-0.272032,0.565410,0.990288,0.216043,-0.278401,-0.055089
15.6333,-0.221187,-0.272944,0.560468,0.994731,0.216612,-0.279882,-0.054992
15.6667,-0.222645,-0.272337,0.555899,0.998010,0.217150,-0.280375,-0.054910
15.7000,-0.223844,-0.271135,0.552649,0.999809,0.217681,-0.280239,-0.054833
15.7333,-0.224607,-0.269022,0.550771,1.000618,0.218038,-0.279382,-0.054870
15.7667,-0.224928,-0.267080,0.550018,1.000471,0.218225,-0.278365,-0.054879
15.8000,-0.224780,-0.264422,0.549483,0.999398,0.218234,-0.276855,-0.054854
15.8333,-0.223559,-0.263068,0.547884,0.998365,0.217856,-0.276273,-0.055034
15.8667,-0.221668,-0.261771,0.546450,0.997289,0.217131,-0.275689,-0.055332
15.9000,-0.218719,-0.260495,0.544388,0.995745,0.216000,-0.275175,-0.055794
15.9333,-0.216111,-0.259270,0.543253,0.994839,0.214877,-0.274663,-0.056264
15.9667,-0.211861,-0.258506,0.540875,0.992047,0.213301,-0.274351,-0.056787
16.0000,-0.207898,-0.259111,0.539781,0.992381,0.211364,-0.275039,-0.057565
16.0333,-0.202753,-0.262388,0.537635,0.992014,0.209019,-0.277187,-0.058211
16.0667,-0.197961,-0.266192,0.536057,0.993172,0.206609,-0.279746,-0.058964
16.1000,-0.191563,-0.268350,0.533708,0.992272,0.203705,-0.281317,-0.059866
16.1333,-0.185957,-0.267401,0.532676,0.991671,0.201030,-0.281136,-0.060925
16.1667,-0.178801,-0.272348,0.530689,0.992153,0.197523,-0.284342,-0.061860
16.2000,-0.171009,-0.277897,0.528645,0.993238,0.193608,-0.287976,-0.062914
16.2333,-0.161859,-0.281488,0.526182,0.989525,0.189699,-0.290043,-0.063784
16.2667,-0.151608,-0.280165,0.524998,0.984220,0.185360,-0.289266,-0.065156
16.3000,-0.138795,-0.283616,0.523959,0.968652,0.181270,-0.289702,-0.065387
16.3333,-0.125500,-0.292817,0.523453,0.952815,0.176973,-0.293031,-0.065135
16.3667,-0.114966,-0.299939,0.523681,0.946998,0.172500,-0.296383,-0.065646
16.4000,-0.103691,-0.305579,0.524630,0.941859,0.167480,-0.298998,-0.066470
16.4333,-0.093530,-0.310731,0.525951,0.934430,0.163332,-0.300946,-0.066864
16.4667,-0.084046,-0.312469,0.528005,0.931058,0.158848,-0.301563,-0.067912
16.5000,-0.076566,-0.321118,0.528363,0.926155,0.155745,-0.305598,-0.067695
16.5333,-0.064982,-0.332871,0.529788,0.910352,0.152131,-0.309776,-0.066672
16.5667,-0.056816,-0.347098,0.530432,0.897599,0.149845,-0.315515,-0.065068
16.6000,-0.050303,-0.363604,0.530773,0.883992,0.148556,-0.322200,-0.062802
16.6333,-0.043137,-0.383243,0.529762,0.881088,0.145399,-0.332044,-0.061160
16.6667,-0.038803,-0.393231,0.529954,0.879697,0.143366,-0.336982,-0.060380
16.7000,-0.032268,-0.407333,0.529800,0.873316,0.140972,-0.343362,-0.058776
16.7333,-0.029527,-0.418257,0.530651,0.861049,0.141369,-0.347052,-0.056550
16.7667,-0.026055,-0.423562,0.532070,0.857031,0.140080,-0.349061,-0.055965
16.8000,-0.024055,-0.430506,0.533649,0.845911,0.140605,-0.350781,-0.054271
16.8333,-0.022677,-0.437131,0.535665,0.832467,0.141748,-0.351914,-0.052325
16.8667,-0.021675,-0.438692,0.537679,0.828715,0.141637,-0.351938,-0.051996
16.9000,-0.020579,-0.441642,0.539378,0.824976,0.141494,-0.352676,-0.051451
16.9333,-0.019466,-0.443878,0.541283,0.821167,0.141336,-0.353031,-0.051023
16.9667,-0.017326,-0.443477,0.542506,0.822325,0.139980,-0.352967,-0.051711
17.0000,-0.016516,-0.441979,0.545795,0.828053,0.138505,-0.352717,-0.052761
17.0333,-0.015423,-0.440560,0.547606,0.830185,0.137494,-0.352166,-0.053439
17.0667,-0.013396,-0.436530,0.550154,0.831727,0.136021,-0.350188,-0.054560
17.1000,-0.010511,-0.433826,0.552454,0.833434,0.134096,-0.348940,-0.055588
17.1333,-0.007571,-0.432942,0.554240,0.836250,0.132030,-0.348816,-0.056477
17.1667,-0.005247,-0.430143,0.557182,0.841890,0.129750,-0.347993,-0.057819
17.2000,-0.002598,-0.426960,0.559237,0.843140,0.128025,-0.346454,-0.058800
17.2333,-0.000200,-0.425996,0.561017,0.846931,0.126080,-0.346410,-0.059683
17.2667,0.002642,-0.423618,0.563235,0.854465,0.123295,-0.346172,-0.061159
17.3000,0.005877,-0.421331,0.565087,0.861312,0.120422,-0.345925,-0.062543
17.3333,0.008688,-0.421086,0.565732,0.862517,0.118661,-0.345985,-0.063018
17.3667,0.011097,-0.420908,0.566282,0.862824,0.117302,-0.345929,-0.063282
17.4000,0.013772,-0.420419,0.566943,0.863640,0.115737,-0.345821,-0.063810
17.4333,0.016423,-0.420124,0.567546,0.864817,0.114133,-0.345870,-0.064310
17.4667,0.018152,-0.420254,0.567893,0.865254,0.113139,-0.346000,-0.064470
17.5000,0.019354,-0.420384,0.568151,0.864905,0.112539,-0.346001,-0.064495
17.5333,0.020006,-0.420530,0.568327,0.864519,0.112257,-0.346021,-0.064535
17.5667,0.020232,-0.420410,0.568631,0.863046,0.112354,-0.345721,-0.064470
17.6000,0.020080,-0.420229,0.568931,0.861077,0.112709,-0.345304,-0.064310
17.6333,0.019471,-0.419843,0.569259,0.859251,0.113287,-0.344796,-0.064170
17.6667,0.018549,-0.420266,0.569603,0.855596,0.114299,-0.344408,-0.063706
17.7000,0.017536,-0.420876,0.570008,0.851535,0.115414,-0.344042,-0.063170
17.7333,0.016296,-0.421044,0.570629,0.846448,0.116779,-0.343274,-0.062576
17.7667,0.014320,-0.421792,0.571517,0.840474,0.118647,-0.342619,-0.061799
17.8000,0.011451,-0.422146,0.572173,0.835076,0.120884,-0.341835,-0.060936
17.8333,0.008742,-0.422588,0.572973,0.830295,0.122937,-0.341179,-0.060171
17.8667,0.005336,-0.424037,0.573523,0.825589,0.125349,-0.341030,-0.059165
17.9000,0.001578,-0.425212,0.573646,0.823319,0.127621,-0.341143,-0.058368
17.9333,-0.003307,-0.426896,0.574043,0.817156,0.130987,-0.340845,-0.056931
17.9667,-0.006646,-0.427343,0.574531,0.814100,0.133110,-0.340445,-0.056190
18.0000,-0.009312,-0.427750,0.574583,0.813153,0.134674,-0.340421,-0.055749
18.0333,-0.011849,-0.429142,0.574409,0.812916,0.136033,-0.341031,-0.055242
18.0667,-0.014618,-0.429750,0.574383,0.812718,0.137494,-0.341198,-0.054809
18.1000,-0.016870,-0.429935,0.574536,0.812246,0.138681,-0.341104,-0.054414
18.1333,-0.018296,-0.430717,0.574670,0.812087,0.139404,-0.341406,-0.054101
18.1667,-0.019391,-0.430882,0.575004,0.812255,0.139916,-0.341431,-0.054008
18.2000,-0.020640,-0.431157,0.575273,0.812133,0.140544,-0.341465,-0.053777
18.2333,-0.021801,-0.431182,0.575612,0.812133,0.141112,-0.341395,-0.053652
18.2667,-0.022890,-0.431453,0.575891,0.811950,0.141662,-0.341425,-0.053437
18.3000,-0.023816,-0.431896,0.576145,0.811593,0.142153,-0.341522,-0.053203
18.3333,-0.024747,-0.432326,0.576395,0.810802,0.142707,-0.341539,-0.052910
18.3667,-0.025664,-0.432127,0.577323,0.808652,0.143380,-0.340974,-0.052647
18.4000,-0.026793,-0.430468,0.578626,0.806089,0.144206,-0.339583,-0.052527
18.4333,-0.027302,-0.430110,0.579742,0.803836,0.144684,-0.338920,-0.052331
18.4667,-0.027318,-0.430725,0.580716,0.801737,0.144899,-0.338791,-0.052082
18.5000,-0.026718,-0.431880,0.581663,0.800610,0.144678,-0.339103,-0.051979
18.5333,-0.025724,-0.432701,0.582749,0.799658,0.144214,-0.339272,-0.051981
18.5667,-0.024457,-0.433204,0.583400,0.799470,0.143513,-0.339461,-0.052096
18.6000,-0.023253,-0.433459,0.584096,0.799392,0.142858,-0.339537,-0.052281
18.6333,-0.021962,-0.433804,0.584778,0.799430,0.142137,-0.339682,-0.052463
18.6667,-0.020519,-0.434504,0.585386,0.800068,0.141272,-0.340120,-0.052713
18.7000,-0.018999,-0.435710,0.585861,0.800975,0.140331,-0.340859,-0.052889
18.7333,-0.017247,-0.436583,0.586437,0.802307,0.139209,-0.341487,-0.053221
18.7667,-0.015572,-0.437614,0.587362,0.804490,0.137999,-0.342251,-0.053563
18.8000,-0.013944,-0.438770,0.588155,0.806929,0.136757,-0.343151,-0.053916
18.8333,-0.012268,-0.439883,0.588874,0.809041,0.135534,-0.343986,-0.054218
18.8667,-0.010772,-0.440043,0.589421,0.810180,0.134534,-0.344234,-0.054554
18.9000,-0.009490,-0.440022,0.589956,0.811259,0.133682,-0.344366,-0.054860
18.9333,-0.008645,-0.439837,0.590441,0.811870,0.133120,-0.344329,-0.055048
18.9667,-0.008077,-0.439682,0.590860,0.812236,0.132741,-0.344275,-0.055182
19.0000,-0.007839,-0.439552,0.591209,0.812287,0.132582,-0.344180,-0.055231
19.0333,-0.007839,-0.439552,0.591209,0.812287,0.132570,-0.344173,-0.055215
19.0667,-0.008206,-0.438896,0.591583,0.811946,0.132796,-0.343739,-0.055253
19.1000,-0.008919,-0.438514,0.591834,0.811745,0.133180,-0.343478,-0.055224
19.1333,-0.009932,-0.437875,0.592099,0.811379,0.133734,-0.343038,-0.055158
19.1667,-0.011056,-0.436785,0.592461,0.810938,0.134345,-0.342349,-0.055145
19.2000,-0.012668,-0.436427,0.592564,0.810416,0.135242,-0.342038,-0.054923
19.2333,-0.014668,-0.436056,0.592608,0.809574,0.136384,-0.341648,-0.054610
19.2667,-0.016744,-0.435731,0.592635,0.808558,0.137584,-0.341254,-0.054265
19.3000,-0.018762,-0.436300,0.592457,0.808048,0.138709,-0.341429,-0.053884
19.3333,-0.020191,-0.439814,0.591641,0.808796,0.139404,-0.343374,-0.053278
19.3667,-0.021204,-0.440743,0.591511,0.808748,0.139922,-0.343742,-0.052983
19.4000,-0.023247,-0.443018,0.591417,0.804361,0.141543,-0.344091,-0.051894
19.4333,-0.024160,-0.444358,0.591222,0.803554,0.142154,-0.344630,-0.051477
19.4667,-0.025418,-0.446594,0.590743,0.803201,0.142902,-0.345704,-0.050966
19.5000,-0.026712,-0.451138,0.590212,0.800376,0.143969,-0.347462,-0.049857
19.5333,-0.028138,-0.454239,0.589475,0.800083,0.144827,-0.349014,-0.049135
19.5667,-0.028643,-0.457922,0.588984,0.799175,0.145223,-0.350651,-0.048444
19.6000,-0.028963,-0.460759,0.588720,0.797698,0.145606,-0.351816,-0.047819
19.6333,-0.028571,-0.466000,0.588546,0.790856,0.146364,-0.353340,-0.046443
19.6667,-0.026877,-0.468403,0.589136,0.788055,0.145840,-0.354067,-0.046103
19.7000,-0.024196,-0.470680,0.589637,0.787420,0.144520,-0.355111,-0.046108
19.7333,-0.020204,-0.470684,0.590640,0.788305,0.142226,-0.355291,-0.046867
19.7667,-0.016480,-0.469615,0.591858,0.789090,0.140131,-0.354876,-0.047709
19.8000,-0.013864,-0.466909,0.593803,0.793629,0.138094,-0.354170,-0.049064
19.8333,-0.013545,-0.463887,0.595102,0.794426,0.137699,-0.352681,-0.049675
19.8667,-0.012596,-0.460362,0.596626,0.796250,0.136837,-0.351115,-0.050603
19.9000,-0.013421,-0.452101,0.599303,0.808627,0.135287,-0.348652,-0.052968
19.9333,-0.014141,-0.434985,0.603611,0.823125,0.133229,-0.341955,-0.056790
19.9667,-0.017047,-0.413980,0.607643,0.841805,0.131720,-0.333855,-0.061108
20.0000,-0.020402,-0.404273,0.607828,0.857622,0.131151,-0.331267,-0.063342
20.0333,-0.023059,-0.391904,0.607857,0.874687,0.130040,-0.327543,-0.066076
20.0667,-0.030224,-0.367977,0.608879,0.888872,0.131575,-0.317226,-0.069218
20.1000,-0.038017,-0.353771,0.609512,0.885117,0.136100,-0.309131,-0.069373
20.1333,-0.047098,-0.336314,0.609659,0.895477,0.139257,-0.301428,-0.070897
20.1667,-0.055512,-0.327209,0.607605,0.905261,0.142321,-0.298111,-0.071460
20.2000,-0.064294,-0.319140,0.606208,0.905200,0.146945,-0.293788,-0.070879
20.2333,-0.074336,-0.316515,0.603556,0.905807,0.152219,-0.292424,-0.069605
20.2667,-0.082262,-0.313682,0.601314,0.907886,0.156152,-0.291195,-0.068800
20.3000,-0.089697,-0.308352,0.600182,0.907399,0.160091,-0.288206,-0.068017
20.3333,-0.098954,-0.299362,0.599039,0.909724,0.164518,-0.283650,-0.067472
20.3667,-0.107396,-0.287099,0.598417,0.916026,0.167896,-0.277937,-0.067705
20.4000,-0.115456,-0.281774,0.595953,0.924744,0.170912,-0.276333,-0.067640
20.4333,-0.120614,-0.280599,0.594136,0.925293,0.173575,-0.275764,-0.066850
20.4667,-0.125748,-0.275090,0.593756,0.923343,0.176426,-0.272443,-0.066123
20.5000,-0.131108,-0.271311,0.592726,0.923668,0.179133,-0.270401,-0.065473
20.5333,-0.134746,-0.271767,0.591394,0.923854,0.181039,-0.270632,-0.064765
20.5667,-0.138058,-0.268898,0.590876,0.921239,0.183033,-0.268668,-0.063949
20.6000,-0.142211,-0.266791,0.589521,0.925492,0.184662,-0.268134,-0.063915
20.6333,-0.144557,-0.266262,0.588638,0.926234,0.185794,-0.267943,-0.063572
20.6667,-0.147230,-0.263847,0.587809,0.927532,0.186986,-0.266832,-0.063355
20.7000,-0.149551,-0.263304,0.586940,0.928409,0.188094,-0.266653,-0.063054
20.7333,-0.151569,-0.262477,0.585841,0.930152,0.188928,-0.266483,-0.062881
20.7667,-0.152931,-0.262701,0.585256,0.930253,0.189660,-0.266614,-0.062592
20.8000,-0.153856,-0.262798,0.584420,0.931812,0.189961,-0.266921,-0.062603
20.8333,-0.155228,-0.262363,0.583245,0.934480,0.190359,-0.267122,-0.062640
20.8667,-0.156570,-0.261307,0.581746,0.938315,0.190594,-0.267199,-0.062838
20.9000,-0.157776,-0.261129,0.580382,0.940951,0.190935,-0.267557,-0.062893
20.9333,-0.159192,-0.261257,0.579302,0.942240,0.191547,-0.267845,-0.062737
20.9667,-0.160633,-0.261593,0.578161,0.943267,0.192205,-0.268208,-0.062508
21.0000,-0.162054,-0.261360,0.577138,0.944307,0.192845,-0.268266,-0.062348
21.0333,-0.163891,-0.261779,0.575916,0.945012,0.193751,-0.268615,-0.061995
21.0667,-0.165730,-0.261150,0.574920,0.945929,0.194615,-0.268427,-0.061782
21.1000,-0.167361,-0.261638,0.573712,0.947022,0.195367,-0.268874,-0.061515
21.1333,-0.168671,-0.261606,0.572197,0.949149,0.195829,-0.269241,-0.061452
21.1667,-0.169805,-0.262042,0.571032,0.950181,0.196338,-0.269673,-0.061280
21.2000,-0.170616,-0.262848,0.570287,0.950532,0.196763,-0.270192,-0.061065
21.2333,-0.170885,-0.263666,0.569609,0.950608,0.196912,-0.270677,-0.060885
21.2667,-0.170858,-0.264359,0.568999,0.950816,0.196917,-0.271128,-0.060852
21.3000,-0.170379,-0.264873,0.568488,0.951059,0.196673,-0.271502,-0.060909
21.3333,-0.169106,-0.265201,0.568121,0.951137,0.196022,-0.271777,-0.061079
21.3667,-0.167112,-0.265016,0.567520,0.950580,0.195156,-0.271757,-0.061366
21.4000,-0.164879,-0.264723,0.567021,0.949813,0.194171,-0.271661,-0.061684
21.4333,-0.162204,-0.264297,0.566661,0.949040,0.192957,-0.271503,-0.062103
21.4667,-0.159260,-0.263607,0.566443,0.948563,0.191561,-0.271249,-0.062647
21.5000,-0.155875,-0.263088,0.566288,0.948246,0.189912,-0.271119,-0.063263
21.5333,-0.152174,-0.262631,0.566199,0.947873,0.188104,-0.271020,-0.063914
21.5667,-0.148383,-0.262276,0.565865,0.945998,0.186481,-0.270796,-0.064389
21.6000,-0.144629,-0.261640,0.565951,0.945534,0.184645,-0.270574,-0.065058
21.6333,-0.140827,-0.261037,0.566325,0.946421,0.182528,-0.270523,-0.065963
21.6667,-0.136120,-0.261146,0.566399,0.946260,0.180211,-0.270772,-0.066682
21.7000,-0.130791,-0.261297,0.566350,0.944913,0.177719,-0.270918,-0.067441
21.7333,-0.125222,-0.261305,0.566462,0.943482,0.175097,-0.270970,-0.068229
21.7667,-0.118817,-0.261104,0.566731,0.940170,0.172309,-0.270675,-0.068958
21.8000,-0.112798,-0.261791,0.566989,0.936997,0.169702,-0.270840,-0.069562
21.8333,-0.107305,-0.261263,0.567661,0.935738,0.167044,-0.270564,-0.070379
21.8667,-0.101710,-0.264441,0.567883,0.926822,0.165509,-0.271219,-0.070091
21.9000,-0.095473,-0.266371,0.569858,0.910223,0.164615,-0.270018,-0.069159
21.9333,-0.090059,-0.268456,0.571765,0.905046,0.162488,-0.270411,-0.069365
21.9667,-0.084278,-0.272703,0.574117,0.893574,0.161049,-0.271018,-0.068765
22.0000,-0.075339,-0.277679,0.577692,0.877236,0.158594,-0.271309,-0.068060
22.0333,-0.069507,-0.281135,0.581092,0.870056,0.156417,-0.271948,-0.068047
22.0667,-0.064874,-0.287993,0.584675,0.856421,0.155741,-0.273350,-0.066861
22.1000,-0.061020,-0.306819,0.586898,0.833806,0.156837,-0.279670,-0.063597
22.1333,-0.052646,-0.319040,0.591401,0.814264,0.154948,-0.282898,-0.061835
22.1667,-0.049249,-0.324638,0.593645,0.820734,0.152228,-0.286506,-0.062915
22.2000,-0.048914,-0.328827,0.596430,0.814528,0.152628,-0.287397,-0.061894
22.2333,-0.047272,-0.333692,0.599334,0.807247,0.152545,-0.288515,-0.061021
22.2667,-0.043515,-0.342639,0.602842,0.791761,0.152443,-0.290496,-0.059198
22.3000,-0.044971,-0.352728,0.605659,0.774586,0.155214,-0.292638,-0.056258
22.3333,-0.049167,-0.359342,0.607966,0.765449,0.158304,-0.294135,-0.054094
22.3667,-0.056314,-0.367600,0.609392,0.754003,0.163202,-0.296063,-0.050947
22.4000,-0.065779,-0.380886,0.610745,0.729770,0.170776,-0.298436,-0.045310
22.4333,-0.077961,-0.395690,0.611868,0.701481,0.179995,-0.300738,-0.038347
22.4667,-0.091025,-0.411173,0.612877,0.682615,0.188384,-0.304622,-0.032169
22.5000,-0.113774,-0.418003,0.613081,0.662429,0.201372,-0.303659,-0.024513
22.5333,-0.133425,-0.414542,0.615545,0.645610,0.212007,-0.298081,-0.018760
22.5667,-0.149780,-0.416725,0.617183,0.633864,0.220545,-0.296206,-0.013610
22.6000,-0.165568,-0.405515,0.621222,0.626186,0.228052,-0.288278,-0.010495
22.6333,-0.182781,-0.409007,0.620474,0.617602,0.236611,-0.287697,-0.004885
22.6667,-0.201912,-0.412884,0.623576,0.593139,0.246755,-0.284208,0.003376
22.7000,-0.218483,-0.424060,0.624913,0.578423,0.255032,-0.285947,0.010502
22.7333,-0.230526,-0.446105,0.621218,0.571894,0.261204,-0.294879,0.016923
22.7667,-0.241420,-0.479812,0.617501,0.542505,0.268247,-0.305519,0.028077
22.8000,-0.252545,-0.500302,0.618242,0.505802,0.274920,-0.308079,0.038870
22.8333,-0.255077,-0.546306,0.613276,0.424071,0.280079,-0.315740,0.058319
22.8667,-0.259777,-0.564288,0.615435,0.396657,0.282612,-0.318381,0.065856
22.9000,-0.267276,-0.588677,0.614484,0.351892,0.286682,-0.320950,0.078201
22.9333,-0.278514,-0.608255,0.614368,0.312434,0.291478,-0.321762,0.090114
22.9667,-0.289542,-0.629321,0.613663,0.270234,0.295718,-0.322628,0.102793
23.0000,-0.301527,-0.654019,0.611312,0.208143,0.299640,-0.321608,0.119736
23.0333,-0.311164,-0.672604,0.612164,0.166888,0.301943,-0.321149,0.131410
23.0667,-0.320435,-0.685290,0.615442,0.133793,0.303649,-0.319381,0.140534
23.1000,-0.327724,-0.697854,0.616163,0.115877,0.305151,-0.320447,0.147058
23.1333,-0.335008,-0.704528,0.619158,0.103595,0.306609,-0.319928,0.151524
23.1667,-0.343925,-0.714439,0.622633,0.067932,0.307357,-0.316621,0.160484
23.2000,-0.350460,-0.719292,0.626322,0.051830,0.308072,-0.314783,0.164972
23.2333,-0.354589,-0.726020,0.627140,0.045260,0.308750,-0.315681,0.167971
23.2667,-0.356717,-0.728401,0.627944,0.046431,0.309453,-0.316484,0.168533
23.3000,-0.359072,-0.735484,0.628879,0.044659,0.309763,-0.318339,0.170299
23.3333,-0.360086,-0.738766,0.629470,0.045854,0.310074,-0.319594,0.170726
23.3667,-0.360651,-0.742243,0.630060,0.047123,0.310187,-0.320904,0.171058
23.4000,-0.362762,-0.740954,0.634344,0.053240,0.310766,-0.320656,0.169813
23.4333,-0.364957,-0.738687,0.638807,0.056096,0.311113,-0.319567,0.169006
23.4667,-0.366342,-0.736426,0.643392,0.058042,0.311178,-0.318386,0.168066
23.5000,-0.366199,-0.738162,0.646594,0.054955,0.310567,-0.318104,0.168230
23.5333,-0.365230,-0.741048,0.649460,0.050042,0.309677,-0.318047,0.168598
23.5667,-0.364579,-0.742781,0.652614,0.047738,0.309052,-0.317949,0.168424
23.6000,-0.364334,-0.743505,0.655942,0.045291,0.308504,-0.317414,0.168254
23.6333,-0.363534,-0.743778,0.657874,0.044464,0.307987,-0.317189,0.167847
23.6667,-0.362661,-0.744158,0.659763,0.044286,0.307548,-0.317142,0.167323
23.7000,-0.361833,-0.744150,0.661772,0.044389,0.307122,-0.316969,0.166706
23.7333,-0.361195,-0.742950,0.664200,0.044985,0.306770,-0.316373,0.165826
23.7667,-0.360692,-0.742348,0.667864,0.047220,0.306367,-0.316137,0.164688
23.8000,-0.359650,-0.741829,0.671551,0.052732,0.305994,-0.316480,0.162835
23.8333,-0.358737,-0.739902,0.676937,0.061243,0.305576,-0.316583,0.160153
