t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
23.8000,-0.110587,-0.297115,0.677325,0.886348,0.167109,-0.270320,-0.066450
23.8333,-0.114878,-0.301825,0.671869,0.890140,0.169308,-0.273704,-0.065642
23.8667,-0.120153,-0.301676,0.667354,0.891008,0.172234,-0.273988,-0.064654
23.9000,-0.126468,-0.298664,0.662319,0.893210,0.175539,-0.273009,-0.063835
23.9333,-0.132149,-0.298156,0.659214,0.891740,0.178827,-0.272580,-0.062557
23.9667,-0.138558,-0.296629,0.655277,0.892797,0.182243,-0.272067,-0.061549
24.0000,-0.144516,-0.294552,0.651651,0.894227,0.185328,-0.271307,-0.060645
24.0333,-0.153231,-0.292478,0.646689,0.897885,0.189604,-0.270883,-0.059414
24.0667,-0.158960,-0.291203,0.643090,0.898579,0.192639,-0.270417,-0.058339
24.1000,-0.164446,-0.290712,0.637485,0.905262,0.194973,-0.271470,-0.057877
24.1333,-0.169765,-0.289123,0.632103,0.911328,0.197257,-0.271841,-0.057447
24.1667,-0.172857,-0.288750,0.627759,0.915191,0.198639,-0.272511,-0.057141
24.2000,-0.177619,-0.288053,0.622261,0.921303,0.200638,-0.273373,-0.056741
24.2333,-0.180641,-0.286659,0.619130,0.923393,0.202101,-0.273125,-0.056375
24.2667,-0.182862,-0.287813,0.615608,0.925657,0.203185,-0.274296,-0.055948
24.3000,-0.185327,-0.287532,0.613351,0.926286,0.204495,-0.274343,-0.055460
24.3333,-0.187936,-0.284908,0.610708,0.927797,0.205760,-0.273339,-0.055198
24.3667,-0.190602,-0.285471,0.607425,0.930237,0.207017,-0.274180,-0.054772
24.4000,-0.193285,-0.284682,0.603546,0.934120,0.208116,-0.274588,-0.054571
24.4333,-0.194170,-0.286628,0.602073,0.934886,0.208602,-0.275850,-0.054261
24.4667,-0.192814,-0.287217,0.601200,0.935217,0.207876,-0.276328,-0.054405
24.5000,-0.194497,-0.286187,0.597545,0.938782,0.208560,-0.276587,-0.054488
24.5333,-0.195485,-0.285452,0.594833,0.941416,0.208898,-0.276812,-0.054550
24.5667,-0.196389,-0.283269,0.591599,0.944653,0.209116,-0.276424,-0.054753
24.6000,-0.196509,-0.281383,0.589320,0.947024,0.209006,-0.276013,-0.055063
24.6333,-0.196213,-0.279722,0.587087,0.949199,0.208704,-0.275703,-0.055397
24.6667,-0.195813,-0.277838,0.584958,0.951265,0.208356,-0.275257,-0.055768
24.7000,-0.194707,-0.274899,0.584018,0.952733,0.207652,-0.274096,-0.056367
24.7333,-0.193496,-0.272869,0.582107,0.955327,0.206803,-0.273667,-0.056965
24.7667,-0.191543,-0.271672,0.580947,0.957290,0.205636,-0.273545,-0.057632
24.8000,-0.189148,-0.269867,0.577424,0.965014,0.203612,-0.274179,-0.058986
24.8333,-0.185990,-0.269862,0.574311,0.970313,0.201513,-0.275397,-0.060084
24.8667,-0.182873,-0.271080,0.570833,0.975429,0.199484,-0.277254,-0.061032
24.9000,-0.179083,-0.270602,0.568621,0.979365,0.197176,-0.277970,-0.062165
24.9333,-0.174655,-0.272989,0.566787,0.982902,0.194590,-0.280116,-0.063144
24.9667,-0.169239,-0.278705,0.564335,0.986192,0.191571,-0.284060,-0.063895
25.0000,-0.162200,-0.282169,0.559097,0.980104,0.189222,-0.285858,-0.063946
25.0333,-0.154369,-0.286068,0.554683,0.974899,0.186330,-0.287981,-0.064305
25.0667,-0.145009,-0.290873,0.551128,0.966679,0.183038,-0.290141,-0.064507
25.1000,-0.132839,-0.305127,0.546428,0.955235,0.178933,-0.296986,-0.063940
25.1333,-0.123927,-0.312450,0.545155,0.958195,0.174070,-0.301714,-0.065036
25.1667,-0.111733,-0.321423,0.542520,0.957140,0.168192,-0.306995,-0.065941
25.2000,-0.100514,-0.327341,0.540889,0.957753,0.162451,-0.310770,-0.067116
25.2333,-0.090451,-0.329915,0.539875,0.957637,0.157345,-0.312598,-0.068349
25.2667,-0.081198,-0.338062,0.537607,0.957119,0.152789,-0.317306,-0.068686
25.3000,-0.072639,-0.344854,0.536365,0.959714,0.148023,-0.321607,-0.069363
25.3333,-0.064114,-0.353566,0.533383,0.956548,0.144286,-0.326251,-0.069132
25.3667,-0.055077,-0.366945,0.530754,0.961822,0.138920,-0.334422,-0.069159
25.4000,-0.043247,-0.388462,0.524823,0.962920,0.132898,-0.346494,-0.067631
25.4333,-0.033039,-0.402167,0.521334,0.965906,0.127249,-0.354523,-0.067036
25.4667,-0.021828,-0.414033,0.517578,0.966657,0.121437,-0.361335,-0.066492
25.5000,-0.015510,-0.420460,0.515652,0.969946,0.117684,-0.365429,-0.066468
25.5333,-0.009844,-0.428927,0.513129,0.972996,0.114318,-0.370506,-0.065839
25.5667,-0.006972,-0.432030,0.511334,0.973230,0.112853,-0.372334,-0.065536
25.6000,-0.003570,-0.434071,0.508509,0.970953,0.111610,-0.373422,-0.065290
25.6333,-0.002732,-0.432515,0.508248,0.970880,0.111197,-0.372679,-0.065693
25.6667,-0.002327,-0.433617,0.507405,0.971038,0.111009,-0.373387,-0.065488
25.7000,-0.003603,-0.429224,0.506893,0.970751,0.111795,-0.371169,-0.066117
25.7333,-0.006504,-0.424601,0.506324,0.969643,0.113555,-0.368675,-0.066429
25.7667,-0.011126,-0.413308,0.507091,0.965553,0.116640,-0.362229,-0.067380
25.8000,-0.015279,-0.402147,0.508114,0.961533,0.119448,-0.355841,-0.068313
25.8333,-0.018829,-0.397619,0.507983,0.960090,0.121583,-0.353281,-0.068476
25.8667,-0.025211,-0.391139,0.507465,0.961884,0.124700,-0.350117,-0.068812
25.9000,-0.031763,-0.383643,0.507235,0.962396,0.128080,-0.346199,-0.069074
25.9333,-0.038037,-0.379483,0.506028,0.967122,0.130679,-0.344639,-0.069207
25.9667,-0.045371,-0.372944,0.504702,0.973652,0.133538,-0.342070,-0.069636
26.0000,-0.051666,-0.364240,0.503796,0.978702,0.136065,-0.338179,-0.070348
26.0333,-0.058150,-0.350654,0.503388,0.986839,0.138148,-0.332118,-0.071904
26.0667,-0.063668,-0.338721,0.502927,0.992974,0.140056,-0.326648,-0.073148
26.1000,-0.068271,-0.333397,0.501477,0.996753,0.141925,-0.324374,-0.073420
26.1333,-0.072280,-0.329810,0.499176,1.002368,0.143223,-0.323330,-0.073681
26.1667,-0.076919,-0.328103,0.496673,1.007428,0.144967,-0.323182,-0.073613
26.2000,-0.081364,-0.326102,0.494091,1.012113,0.146662,-0.322835,-0.073535
26.2333,-0.085054,-0.324771,0.491869,1.014996,0.148240,-0.322592,-0.073340
26.2667,-0.087766,-0.323359,0.490794,1.015287,0.149672,-0.321898,-0.073098
26.3000,-0.089883,-0.322239,0.489749,1.015526,0.150789,-0.321364,-0.072883
26.3333,-0.091073,-0.320526,0.488939,1.016193,0.151347,-0.320596,-0.072949
26.3667,-0.092687,-0.318397,0.487206,1.018599,0.151876,-0.319903,-0.073094
26.4000,-0.094272,-0.316052,0.485502,1.021351,0.152338,-0.319141,-0.073323
26.4333,-0.095118,-0.314241,0.484242,1.023261,0.152528,-0.318533,-0.073537
26.4667,-0.095193,-0.313123,0.483929,1.023561,0.152526,-0.317999,-0.073662
26.5000,-0.094826,-0.312200,0.483628,1.023808,0.152288,-0.317591,-0.073796
26.5333,-0.094223,-0.310914,0.483427,1.023744,0.151972,-0.316942,-0.073969
26.5667,-0.093300,-0.309250,0.483343,1.023364,0.151531,-0.316057,-0.074202
26.6000,-0.091414,-0.308500,0.482319,1.021801,0.150864,-0.315669,-0.074353
26.6333,-0.088960,-0.308229,0.481038,1.019225,0.150075,-0.315424,-0.074457
26.6667,-0.086295,-0.308329,0.479950,1.016175,0.149242,-0.315300,-0.074500
26.7000,-0.083368,-0.308756,0.478880,1.011753,0.148508,-0.315187,-0.074438
26.7333,-0.080209,-0.311114,0.477756,1.005415,0.147979,-0.315849,-0.074011
26.7667,-0.076663,-0.315354,0.476984,0.995476,0.147830,-0.317010,-0.073098
26.8000,-0.072380,-0.321968,0.476723,0.983718,0.147566,-0.319134,-0.071849
26.8333,-0.070240,-0.335747,0.475606,0.969638,0.148853,-0.324625,-0.069185
26.8667,-0.066970,-0.347799,0.475738,0.956664,0.149284,-0.329242,-0.066989
26.9000,-0.063416,-0.355828,0.476954,0.946488,0.149024,-0.332025,-0.065578
26.9333,-0.060540,-0.362174,0.479830,0.929769,0.150065,-0.332884,-0.063717
26.9667,-0.056868,-0.373890,0.483817,0.903258,0.152141,-0.335026,-0.060336
27.0000,-0.053999,-0.382141,0.488833,0.885042,0.153188,-0.336289,-0.058105
27.0333,-0.052330,-0.391485,0.493179,0.867375,0.154752,-0.338135,-0.055521
27.0667,-0.050015,-0.401330,0.498037,0.850863,0.155740,-0.340297,-0.053119
27.1000,-0.049365,-0.411772,0.501580,0.839288,0.156884,-0.343457,-0.050785
27.1333,-0.049736,-0.422234,0.506531,0.821753,0.159301,-0.345546,-0.047742
27.1667,-0.050682,-0.432828,0.510334,0.807744,0.161512,-0.348234,-0.044824
27.2000,-0.052099,-0.440925,0.515056,0.790779,0.164269,-0.349107,-0.041903
27.2333,-0.053817,-0.443684,0.519891,0.784211,0.165684,-0.348834,-0.040852
27.2667,-0.054618,-0.442634,0.521542,0.784134,0.166014,-0.348075,-0.041069
27.3000,-0.056111,-0.440371,0.526168,0.787917,0.165883,-0.346925,-0.041887
27.3333,-0.057163,-0.439375,0.528971,0.789699,0.165945,-0.346311,-0.042234
27.3667,-0.058736,-0.438963,0.531425,0.790566,0.166409,-0.345861,-0.042257
27.4000,-0.059887,-0.438463,0.535017,0.793851,0.166252,-0.345610,-0.042735
27.4333,-0.060728,-0.436917,0.539590,0.801570,0.165248,-0.345395,-0.043944
27.4667,-0.061459,-0.435191,0.543644,0.808670,0.164308,-0.345073,-0.045071
27.5000,-0.062110,-0.431704,0.548231,0.819276,0.162791,-0.344349,-0.046835
27.5333,-0.062547,-0.424108,0.553311,0.836354,0.160208,-0.342513,-0.049870
27.5667,-0.063701,-0.415349,0.557057,0.856682,0.157607,-0.340692,-0.053159
27.6000,-0.064304,-0.405895,0.559473,0.878041,0.154620,-0.338810,-0.056532
27.6333,-0.066547,-0.393271,0.561365,0.892528,0.153504,-0.334309,-0.059353
27.6667,-0.069422,-0.383967,0.561543,0.906546,0.152886,-0.331523,-0.061453
27.7000,-0.073274,-0.376111,0.560698,0.915462,0.153587,-0.328772,-0.062639
27.7333,-0.078343,-0.362912,0.559963,0.928970,0.154214,-0.323886,-0.064721
27.7667,-0.084257,-0.350211,0.558484,0.939988,0.155687,-0.318894,-0.066279
27.8000,-0.089625,-0.341224,0.556370,0.949911,0.157092,-0.315699,-0.067353
27.8333,-0.096430,-0.331388,0.553289,0.960625,0.159153,-0.312181,-0.068259
27.8667,-0.105117,-0.321737,0.549550,0.971279,0.162233,-0.308706,-0.068809
27.9000,-0.112913,-0.314715,0.546613,0.975128,0.165837,-0.305576,-0.068564
27.9333,-0.119240,-0.311137,0.543875,0.976716,0.169010,-0.303941,-0.067936
27.9667,-0.127733,-0.308323,0.539304,0.984839,0.172419,-0.303675,-0.067457
28.0000,-0.135519,-0.306731,0.535139,0.988587,0.176093,-0.303418,-0.066509
28.0333,-0.147159,-0.300216,0.530914,0.993455,0.181539,-0.300575,-0.065473
28.0667,-0.160090,-0.287251,0.528165,0.995290,0.187934,-0.293731,-0.064462
28.1000,-0.171883,-0.280286,0.525180,0.996793,0.193823,-0.290015,-0.062969
28.1333,-0.179448,-0.274316,0.522609,0.999084,0.197400,-0.287075,-0.062197
28.1667,-0.185623,-0.272031,0.520068,1.000996,0.200362,-0.286067,-0.061331
28.2000,-0.191229,-0.268709,0.518430,1.000604,0.203295,-0.284146,-0.060394
28.2333,-0.196391,-0.268342,0.516852,0.999940,0.206073,-0.283746,-0.059266
28.2667,-0.201023,-0.269484,0.515578,0.998651,0.208720,-0.284058,-0.057958
28.3000,-0.206068,-0.269514,0.514500,0.996834,0.211565,-0.283639,-0.056659
28.3333,-0.211147,-0.269807,0.512952,0.995863,0.214265,-0.283546,-0.055496
28.3667,-0.215218,-0.269869,0.511621,0.993602,0.216649,-0.283171,-0.054236
28.4000,-0.218501,-0.270934,0.510252,0.991733,0.218632,-0.283429,-0.053174
28.4333,-0.221927,-0.271636,0.509353,0.990709,0.220619,-0.283569,-0.052258
28.4667,-0.225367,-0.272484,0.508094,0.990842,0.222353,-0.283954,-0.051498
28.5000,-0.228123,-0.272853,0.507017,0.991086,0.223743,-0.284126,-0.050855
28.5333,-0.230552,-0.273343,0.506298,0.990846,0.225063,-0.284288,-0.050215
28.5667,-0.232586,-0.274258,0.505542,0.990354,0.226153,-0.284654,-0.049541
28.6000,-0.233785,-0.274385,0.505045,0.989652,0.226836,-0.284585,-0.049124
28.6333,-0.234658,-0.274615,0.504579,0.989135,0.227364,-0.284635,-0.048839
28.6667,-0.235437,-0.275157,0.504070,0.988601,0.227850,-0.284854,-0.048519
28.7000,-0.235968,-0.275615,0.503335,0.987141,0.228334,-0.284929,-0.048137
28.7333,-0.236382,-0.274228,0.502842,0.984539,0.228918,-0.283890,-0.047836
28.7667,-0.236509,-0.272645,0.502591,0.981325,0.229413,-0.282658,-0.047518
28.8000,-0.236227,-0.269944,0.502741,0.975093,0.230107,-0.280438,-0.047058
28.8333,-0.235787,-0.269152,0.502913,0.970634,0.230482,-0.279447,-0.046658
28.8667,-0.235125,-0.269956,0.502911,0.968723,0.230438,-0.279654,-0.046510
28.9000,-0.234799,-0.270091,0.502966,0.968579,0.230308,-0.279724,-0.046586
28.9333,-0.234404,-0.270367,0.503001,0.968399,0.230135,-0.279864,-0.046619
28.9667,-0.233906,-0.271149,0.502941,0.968093,0.229931,-0.280270,-0.046591
29.0000,-0.233294,-0.271650,0.503010,0.966990,0.229795,-0.280402,-0.046555
29.0333,-0.232114,-0.271766,0.503336,0.965093,0.229466,-0.280250,-0.046592
29.0667,-0.230208,-0.271333,0.503942,0.963106,0.228765,-0.279813,-0.046819
29.1000,-0.228055,-0.270099,0.504839,0.961077,0.227923,-0.278941,-0.047179
29.1333,-0.225596,-0.269979,0.505609,0.959163,0.226935,-0.278691,-0.047516
29.1667,-0.221893,-0.271630,0.506372,0.956831,0.225426,-0.279377,-0.047942
29.2000,-0.216845,-0.274284,0.507390,0.952659,0.223500,-0.280387,-0.048340
29.2333,-0.211461,-0.274544,0.508925,0.949469,0.221201,-0.280247,-0.049127
29.2667,-0.203810,-0.274992,0.511143,0.944821,0.217958,-0.280066,-0.050239
29.3000,-0.196978,-0.275427,0.513142,0.941890,0.214877,-0.280072,-0.051343
29.3333,-0.186386,-0.278529,0.516039,0.932484,0.210810,-0.280701,-0.052234
29.3667,-0.177937,-0.280610,0.518840,0.927659,0.207149,-0.281288,-0.053307
29.4000,-0.169647,-0.282818,0.521244,0.924937,0.203278,-0.282240,-0.054531
29.4333,-0.157818,-0.289657,0.525219,0.907320,0.199665,-0.283586,-0.054311
29.4667,-0.148031,-0.297564,0.528630,0.898732,0.195831,-0.286601,-0.054643
29.5000,-0.137381,-0.301341,0.532693,0.891945,0.191207,-0.287690,-0.055660
29.5333,-0.123924,-0.308406,0.537296,0.882953,0.185467,-0.290209,-0.056657
29.5667,-0.115817,-0.311326,0.541711,0.875005,0.182211,-0.290492,-0.057089
29.6000,-0.103730,-0.310527,0.546068,0.875280,0.175784,-0.290184,-0.059486
29.6333,-0.091131,-0.314273,0.551030,0.867404,0.170192,-0.291001,-0.060562
29.6667,-0.082164,-0.319511,0.556288,0.856561,0.166832,-0.291952,-0.060584
29.7000,-0.074753,-0.322365,0.558496,0.858322,0.162677,-0.293699,-0.061828
29.7333,-0.066655,-0.318814,0.562293,0.858921,0.158181,-0.291875,-0.063628
29.7667,-0.060181,-0.312794,0.566435,0.859860,0.154438,-0.288739,-0.065452
29.8000,-0.054861,-0.314750,0.569236,0.858127,0.151737,-0.289370,-0.065909
29.8333,-0.049362,-0.322715,0.573473,0.840664,0.151119,-0.290703,-0.064283
29.8667,-0.044221,-0.325774,0.576359,0.839142,0.148496,-0.291891,-0.064727
29.9000,-0.042266,-0.342360,0.580501,0.801996,0.152386,-0.294591,-0.059558
29.9333,-0.040715,-0.359483,0.586544,0.763113,0.156345,-0.296894,-0.054005
29.9667,-0.041341,-0.371524,0.593304,0.734869,0.159713,-0.297876,-0.049745
30.0000,-0.044326,-0.389359,0.599798,0.686579,0.166533,-0.298570,-0.041918
30.0333,-0.050789,-0.397861,0.604551,0.677017,0.170363,-0.300353,-0.039154
30.0667,-0.054831,-0.401831,0.608713,0.680930,0.171510,-0.302124,-0.038980
30.1000,-0.063892,-0.410349,0.612185,0.666972,0.177111,-0.303247,-0.034925
30.1333,-0.075909,-0.421491,0.614131,0.655769,0.183961,-0.306066,-0.030409
30.1667,-0.088351,-0.429751,0.616804,0.639981,0.191305,-0.306632,-0.025384
30.2000,-0.103274,-0.439396,0.616551,0.628098,0.199593,-0.308646,-0.019922
30.2333,-0.115674,-0.445850,0.617503,0.633710,0.204858,-0.311803,-0.017825
30.2667,-0.135607,-0.446981,0.619457,0.641258,0.213231,-0.312172,-0.014838
30.3000,-0.148523,-0.453431,0.617800,0.641245,0.219423,-0.314710,-0.011299
30.3333,-0.163439,-0.460879,0.616718,0.632374,0.227151,-0.316070,-0.005805
30.3667,-0.177058,-0.465019,0.615426,0.627518,0.233952,-0.316604,-0.001537
30.4000,-0.191432,-0.468143,0.615711,0.617696,0.241226,-0.315581,0.003507
30.4333,-0.203018,-0.466269,0.616698,0.616400,0.246498,-0.313661,0.005996
30.4667,-0.214218,-0.466310,0.619576,0.624353,0.250543,-0.313850,0.007323
30.5000,-0.224912,-0.468589,0.619030,0.624658,0.255345,-0.314342,0.010177
30.5333,-0.234789,-0.467202,0.621547,0.639660,0.258290,-0.315120,0.010098
30.5667,-0.243333,-0.462927,0.623806,0.642038,0.261640,-0.312630,0.011217
30.6000,-0.250861,-0.458363,0.625402,0.636032,0.265162,-0.308781,0.013438
30.6333,-0.259078,-0.460974,0.625755,0.627417,0.269332,-0.308015,0.017083
30.6667,-0.267445,-0.466984,0.626195,0.612930,0.273928,-0.307858,0.022035
30.7000,-0.274089,-0.469877,0.625951,0.608531,0.277089,-0.308055,0.024819
30.7333,-0.279096,-0.472288,0.626207,0.605363,0.279417,-0.308276,0.026869
30.7667,-0.283093,-0.474990,0.626558,0.603427,0.281218,-0.308889,0.028498
30.8000,-0.288368,-0.476313,0.626999,0.601472,0.283540,-0.308747,0.030321
30.8333,-0.291516,-0.477988,0.627770,0.598559,0.284942,-0.308716,0.031773
30.8667,-0.293317,-0.479785,0.627805,0.598020,0.285773,-0.309352,0.032560
30.9000,-0.294836,-0.480960,0.629039,0.595095,0.286417,-0.309123,0.033433
30.9333,-0.296413,-0.478172,0.630528,0.594522,0.287055,-0.307386,0.033381
30.9667,-0.297542,-0.477966,0.631316,0.593771,0.287440,-0.307022,0.033780
31.0000,-0.298698,-0.477550,0.633118,0.591472,0.287852,-0.306151,0.034222
31.0333,-0.299402,-0.477563,0.634880,0.588581,0.288124,-0.305409,0.034693
31.0667,-0.299816,-0.477454,0.636750,0.585269,0.288291,-0.304550,0.035115
31.1000,-0.300054,-0.477349,0.638668,0.582345,0.288368,-0.303766,0.035409
31.1333,-0.300552,-0.475806,0.640986,0.580059,0.288482,-0.302352,0.035463
31.1667,-0.300665,-0.474939,0.642212,0.579039,0.288448,-0.301593,0.035439
31.2000,-0.300322,-0.474487,0.643415,0.578170,0.288219,-0.301123,0.035307
31.2333,-0.299871,-0.473527,0.644801,0.577455,0.287938,-0.300414,0.035024
31.2667,-0.298928,-0.473716,0.645942,0.577841,0.287436,-0.300524,0.034565
31.3000,-0.298162,-0.473733,0.647075,0.578361,0.286990,-0.300529,0.034148
31.3333,-0.297557,-0.473611,0.648190,0.578898,0.286604,-0.300461,0.033768
31.3667,-0.296847,-0.473497,0.649306,0.579516,0.286163,-0.300421,0.033350
31.4000,-0.296241,-0.473185,0.650438,0.579922,0.285768,-0.300237,0.032982
31.4333,-0.295516,-0.473055,0.651518,0.579256,0.285336,-0.299972,0.032837
31.4667,-0.294458,-0.473393,0.653370,0.576707,0.284855,-0.299566,0.032795
31.5000,-0.293237,-0.474225,0.655941,0.572781,0.284317,-0.299080,0.032858
31.5333,-0.291836,-0.474865,0.657775,0.569702,0.283682,-0.298739,0.032858
31.5667,-0.290306,-0.475817,0.660382,0.565779,0.283015,-0.298327,0.032833
31.6000,-0.288630,-0.476956,0.662963,0.561298,0.282284,-0.297917,0.032916
31.6333,-0.286709,-0.478471,0.665489,0.556623,0.281465,-0.297672,0.033004
31.6667,-0.284623,-0.480198,0.667980,0.552827,0.280541,-0.297684,0.032934
31.7000,-0.282157,-0.482512,0.669528,0.550686,0.279445,-0.298377,0.032706
31.7333,-0.279530,-0.484726,0.671915,0.547104,0.278312,-0.298699,0.032498
31.7667,-0.276669,-0.486850,0.673570,0.544388,0.277055,-0.299219,0.032236
31.8000,-0.273661,-0.488818,0.676078,0.540477,0.275766,-0.299382,0.031932
31.8333,-0.270666,-0.490499,0.678654,0.536843,0.274426,-0.299441,0.031592
31.8667,-0.267278,-0.491991,0.680608,0.534281,0.272899,-0.299690,0.031076
31.9000,-0.263514,-0.492779,0.682876,0.532151,0.271191,-0.299678,0.030246
31.9333,-0.259881,-0.493720,0.685050,0.530086,0.269535,-0.299748,0.029481
31.9667,-0.256416,-0.494113,0.687342,0.528786,0.267903,-0.299667,0.028565
32.0000,-0.252549,-0.494660,0.689671,0.526460,0.266117,-0.299502,0.027757
32.0333,-0.248586,-0.494475,0.692256,0.525452,0.264224,-0.299201,0.026582
32.0667,-0.244328,-0.496781,0.694842,0.519452,0.262436,-0.299224,0.026387
32.1000,-0.239414,-0.498478,0.697827,0.515638,0.260225,-0.299324,0.025571
32.1333,-0.236098,-0.496506,0.700832,0.514766,0.258516,-0.298124,0.024346
32.1667,-0.232820,-0.495533,0.702772,0.514808,0.256826,-0.297642,0.023205
32.2000,-0.229135,-0.488548,0.707465,0.517025,0.254678,-0.294495,0.020743
32.2333,-0.226001,-0.480362,0.712375,0.517974,0.252648,-0.290483,0.018584
32.2667,-0.222544,-0.477367,0.715735,0.516627,0.250764,-0.288684,0.017424
32.3000,-0.216771,-0.476729,0.718975,0.518693,0.247806,-0.288701,0.015315
32.3333,-0.211332,-0.480166,0.721450,0.513079,0.245441,-0.289386,0.015010
32.3667,-0.207848,-0.481770,0.722622,0.513639,0.243720,-0.290321,0.014104
32.4000,-0.204173,-0.484801,0.724000,0.514269,0.242021,-0.291846,0.013299
32.4333,-0.200250,-0.485011,0.726246,0.516638,0.239943,-0.292302,0.011796
32.4667,-0.195395,-0.482970,0.729355,0.521193,0.237207,-0.292034,0.009476
32.5000,-0.189600,-0.476340,0.734790,0.533281,0.233227,-0.290654,0.005331
32.5333,-0.184044,-0.473827,0.737843,0.536576,0.230186,-0.289993,0.003093
32.5667,-0.179446,-0.472751,0.740122,0.538085,0.227741,-0.289733,0.001601
32.6000,-0.172464,-0.470494,0.743536,0.548942,0.223544,-0.290486,-0.002039
32.6333,-0.163541,-0.477645,0.743860,0.574158,0.217816,-0.298529,-0.006816
32.6667,-0.149645,-0.471937,0.747385,0.611991,0.208165,-0.302602,-0.015571
32.7000,-0.137903,-0.478299,0.746113,0.631942,0.201245,-0.309803,-0.019688
32.7333,-0.127679,-0.483516,0.744043,0.647210,0.195361,-0.315674,-0.022782
32.7667,-0.116249,-0.477340,0.744934,0.661249,0.188545,-0.315610,-0.027353
32.8000,-0.109228,-0.474149,0.745631,0.662633,0.184934,-0.314568,-0.029133
32.8333,-0.102455,-0.475181,0.744400,0.659071,0.182128,-0.314902,-0.029630
32.8667,-0.095144,-0.474542,0.744014,0.654738,0.179059,-0.314240,-0.030431
32.9000,-0.086957,-0.473791,0.743994,0.661448,0.174526,-0.315425,-0.032823
32.9333,-0.075742,-0.461569,0.744477,0.694156,0.165735,-0.315563,-0.039768
32.9667,-0.066909,-0.452090,0.743521,0.718796,0.158911,-0.315641,-0.044869
33.0000,-0.055000,-0.439895,0.741119,0.759631,0.148702,-0.317340,-0.052117
33.0333,-0.047827,-0.431145,0.733438,0.795869,0.141624,-0.320223,-0.057210
33.0667,-0.042711,-0.424665,0.727585,0.806933,0.138271,-0.319659,-0.059373
33.1000,-0.043213,-0.418645,0.723922,0.808378,0.138719,-0.317267,-0.059919
33.1333,-0.044176,-0.408318,0.718310,0.818163,0.138555,-0.314288,-0.061562
33.1667,-0.048003,-0.397187,0.712512,0.827798,0.139866,-0.310765,-0.062857
33.2000,-0.052536,-0.374262,0.706321,0.849054,0.140033,-0.303143,-0.066261
33.2333,-0.054408,-0.363917,0.705210,0.847002,0.141340,-0.297614,-0.066718
33.2667,-0.059562,-0.345122,0.701864,0.849565,0.143913,-0.288644,-0.067722
33.3000,-0.068152,-0.326711,0.697163,0.857603,0.147639,-0.280698,-0.068570
33.3333,-0.074910,-0.324109,0.692943,0.858556,0.151345,-0.279701,-0.067724
33.3667,-0.079002,-0.320782,0.688364,0.862949,0.153267,-0.279006,-0.067633
33.4000,-0.083892,-0.320210,0.681886,0.871025,0.155295,-0.280450,-0.067523
33.4333,-0.089701,-0.320625,0.674847,0.880978,0.157591,-0.282704,-0.067384
33.4667,-0.094764,-0.317466,0.668706,0.887020,0.159888,-0.282441,-0.067204
33.5000,-0.099263,-0.313259,0.662877,0.896087,0.161468,-0.282088,-0.067565
33.5333,-0.105320,-0.309569,0.656618,0.904263,0.163968,-0.281824,-0.067495
33.5667,-0.112677,-0.302239,0.649848,0.912267,0.167142,-0.279632,-0.067415
33.6000,-0.121097,-0.295617,0.645305,0.913493,0.171576,-0.276494,-0.066483
33.6333,-0.127677,-0.293084,0.640389,0.915923,0.174955,-0.275755,-0.065618
33.6667,-0.133516,-0.290024,0.636928,0.915918,0.178150,-0.274259,-0.064688
33.7000,-0.139825,-0.286337,0.631705,0.920135,0.181148,-0.273219,-0.064100
33.7333,-0.143885,-0.286663,0.629007,0.917961,0.183652,-0.273140,-0.062900
33.7667,-0.147760,-0.287732,0.627215,0.916888,0.185973,-0.273554,-0.061944
33.8000,-0.151136,-0.290262,0.622417,0.920907,0.187491,-0.275770,-0.061504
33.8333,-0.155836,-0.289614,0.619050,0.922577,0.189887,-0.275798,-0.060758
33.8667,-0.160150,-0.288380,0.615928,0.924350,0.192039,-0.275528,-0.060124
33.9000,-0.164028,-0.288537,0.612613,0.926506,0.193945,-0.276070,-0.059491
33.9333,-0.167053,-0.289723,0.609214,0.929038,0.195387,-0.277248,-0.058973
33.9667,-0.170427,-0.292397,0.604537,0.932810,0.196940,-0.279484,-0.058339
34.0000,-0.173585,-0.293021,0.600307,0.936850,0.198300,-0.280665,-0.057974
34.0333,-0.176136,-0.293412,0.597115,0.938776,0.199550,-0.281339,-0.057528
34.0667,-0.178237,-0.294032,0.595764,0.938740,0.200740,-0.281696,-0.056986
34.1000,-0.179788,-0.294770,0.594475,0.938060,0.201652,-0.282015,-0.056389
34.1333,-0.180487,-0.296093,0.592346,0.936411,0.202337,-0.282620,-0.055833
34.1667,-0.180829,-0.296196,0.591426,0.936046,0.202655,-0.282704,-0.055719
34.2000,-0.181109,-0.294954,0.590011,0.937101,0.202779,-0.282353,-0.055930
34.2333,-0.181468,-0.294078,0.589329,0.937395,0.202965,-0.281983,-0.055939
34.2667,-0.181169,-0.290958,0.589222,0.937240,0.202791,-0.280331,-0.056219
34.3000,-0.181060,-0.290009,0.588657,0.936931,0.202785,-0.279889,-0.056173
34.3333,-0.180882,-0.289575,0.588011,0.936226,0.202804,-0.279638,-0.056065
34.3667,-0.180458,-0.288910,0.586128,0.933550,0.203082,-0.279135,-0.055817
