t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7333,-0.573897,0.001576,0.654017,0.907155,0.352603,-0.089604,0.051481
14.7667,-0.568337,-0.005840,0.652671,0.893377,0.352194,-0.092231,0.051835
14.8000,-0.574214,-0.002324,0.651696,0.905980,0.353528,-0.091574,0.051604
14.8333,-0.576052,-0.001820,0.650231,0.913279,0.353931,-0.092228,0.050985
14.8667,-0.575761,-0.002543,0.649536,0.911990,0.353922,-0.092561,0.051225
14.9000,-0.577963,-0.001657,0.648227,0.915726,0.354640,-0.092476,0.051292
14.9333,-0.591626,0.007200,0.644236,0.937103,0.357754,-0.089844,0.052665
14.9667,-0.606926,0.019326,0.639070,0.957577,0.361069,-0.085359,0.055025
15.0000,-0.610541,0.025051,0.637629,0.952237,0.361790,-0.081605,0.057738
15.0333,-0.616487,0.034129,0.637473,0.945904,0.362849,-0.075668,0.061507
15.0667,-0.619979,0.043769,0.638139,0.941958,0.362870,-0.069901,0.063936
15.1000,-0.626705,0.056757,0.638448,0.943454,0.363269,-0.062875,0.066737
15.1333,-0.636067,0.077866,0.638565,0.960614,0.362683,-0.053490,0.068162
15.1667,-0.615382,0.074215,0.642052,0.914349,0.357701,-0.051458,0.069545
15.2000,-0.551702,0.056347,0.667493,0.764399,0.341142,-0.046660,0.075048
15.2333,-0.507096,0.032545,0.694158,0.674458,0.328364,-0.049490,0.075301
15.2667,-0.485310,0.025258,0.720879,0.626876,0.319486,-0.046771,0.076069
15.3000,-0.456468,0.005319,0.748308,0.566095,0.309230,-0.049007,0.076201
15.3333,-0.412836,-0.045989,0.772152,0.491596,0.297075,-0.065385,0.072031
15.3667,-0.427540,-0.020854,0.796381,0.534396,0.296227,-0.054041,0.068436
15.4000,-0.419743,-0.020233,0.810146,0.528176,0.291579,-0.052137,0.066827
15.4333,-0.417126,-0.012345,0.827941,0.512519,0.287246,-0.045150,0.069129
15.4667,-0.411848,-0.023793,0.844661,0.467346,0.283640,-0.044371,0.074612
15.5000,-0.425014,-0.006559,0.853252,0.458608,0.284438,-0.034032,0.081599
15.5333,-0.434556,-0.005651,0.861770,0.441360,0.285329,-0.030522,0.087480
15.5667,-0.436874,-0.026444,0.869198,0.418856,0.286468,-0.036462,0.089626
15.6000,-0.451012,-0.030724,0.875270,0.450851,0.291253,-0.039335,0.085846
15.6333,-0.446687,-0.046138,0.883368,0.432261,0.289698,-0.043781,0.086132
15.6667,-0.460298,-0.054294,0.886425,0.469176,0.295443,-0.049506,0.081205
15.7000,-0.456345,-0.099886,0.885304,0.377735,0.295860,-0.060950,0.094056
15.7333,-0.461192,-0.131596,0.887291,0.305555,0.296717,-0.067196,0.106870
15.7667,-0.461559,-0.167589,0.890458,0.241891,0.296104,-0.076197,0.116363
15.8000,-0.471103,-0.191728,0.890873,0.190315,0.297417,-0.080954,0.127488
15.8333,-0.479957,-0.187608,0.898664,0.198454,0.298799,-0.078305,0.127836
15.8667,-0.490942,-0.200858,0.894773,0.200951,0.303799,-0.083493,0.129944
15.9000,-0.497389,-0.222657,0.891590,0.217835,0.309316,-0.093722,0.127351
15.9333,-0.494804,-0.251166,0.888745,0.213677,0.311194,-0.105647,0.126110
15.9667,-0.497040,-0.245915,0.893817,0.217531,0.310941,-0.103032,0.125646
16.0000,-0.498012,-0.268399,0.890495,0.215276,0.313389,-0.112464,0.125693
16.0333,-0.486789,-0.295392,0.888654,0.224069,0.313291,-0.125750,0.119678
16.0667,-0.477482,-0.315856,0.888500,0.237288,0.312968,-0.136564,0.113736
16.1000,-0.465284,-0.322112,0.893148,0.240576,0.309213,-0.140057,0.108748
16.1333,-0.450244,-0.329432,0.898329,0.244779,0.304560,-0.144266,0.102696
16.1667,-0.442090,-0.334904,0.900899,0.252937,0.302483,-0.147907,0.098300
16.2000,-0.435410,-0.328940,0.906505,0.281883,0.300569,-0.148799,0.090494
16.2333,-0.431297,-0.322043,0.910043,0.311777,0.299616,-0.149505,0.083533
16.2667,-0.426441,-0.313289,0.913429,0.336953,0.297956,-0.148913,0.077336
16.3000,-0.423304,-0.307970,0.914964,0.347199,0.296724,-0.147967,0.074509
16.3333,-0.417676,-0.309809,0.914877,0.362943,0.295494,-0.151312,0.069976
16.3667,-0.413998,-0.308503,0.915378,0.368149,0.294242,-0.151652,0.067952
16.4000,-0.408910,-0.310364,0.915400,0.368258,0.292522,-0.152911,0.066532
16.4333,-0.405175,-0.312782,0.914746,0.366485,0.291400,-0.154116,0.065842
16.4667,-0.400270,-0.311336,0.915079,0.374166,0.289840,-0.154817,0.062991
16.5000,-0.398735,-0.313108,0.914436,0.375659,0.289529,-0.156049,0.062300
16.5333,-0.395985,-0.315047,0.913487,0.374299,0.288740,-0.157017,0.061925
16.5667,-0.395236,-0.310076,0.913199,0.385343,0.288594,-0.156348,0.059755
16.6000,-0.396852,-0.304413,0.912146,0.391659,0.289137,-0.154650,0.059308
16.6333,-0.399767,-0.300315,0.910886,0.390435,0.290066,-0.152551,0.060593
16.6667,-0.405062,-0.292945,0.909195,0.400367,0.292028,-0.150337,0.060573
16.7000,-0.411057,-0.285312,0.906572,0.413430,0.294341,-0.148486,0.060389
16.7333,-0.414964,-0.282331,0.903969,0.418521,0.296038,-0.147803,0.060912
16.7667,-0.418026,-0.281368,0.901032,0.427480,0.297707,-0.148667,0.060469
16.8000,-0.417565,-0.277623,0.899238,0.442724,0.297880,-0.149289,0.057872
16.8333,-0.418668,-0.274985,0.897148,0.451749,0.298604,-0.149462,0.056811
16.8667,-0.420026,-0.267651,0.895240,0.470433,0.299215,-0.148789,0.054219
16.9000,-0.423542,-0.259487,0.892576,0.483874,0.300528,-0.146900,0.053295
16.9333,-0.426275,-0.247440,0.891164,0.501136,0.301158,-0.143645,0.051438
16.9667,-0.428745,-0.239303,0.888482,0.516684,0.302055,-0.142119,0.049860
17.0000,-0.432816,-0.233934,0.884386,0.526805,0.303819,-0.141143,0.049788
17.0333,-0.444295,-0.218272,0.879270,0.555897,0.307807,-0.137498,0.048910
17.0667,-0.449121,-0.213590,0.875460,0.561653,0.309772,-0.136100,0.049794
17.1000,-0.451403,-0.206506,0.873293,0.566199,0.310382,-0.133424,0.050095
17.1333,-0.453743,-0.203033,0.871320,0.567129,0.311225,-0.131922,0.050928
17.1667,-0.455855,-0.198489,0.869845,0.567276,0.311818,-0.129771,0.051836
17.2000,-0.457468,-0.190066,0.869769,0.568026,0.311772,-0.125743,0.052479
17.2333,-0.459992,-0.177124,0.869182,0.574527,0.311721,-0.120377,0.052689
17.2667,-0.460372,-0.167779,0.869292,0.576735,0.311088,-0.116204,0.052818
17.3000,-0.458827,-0.158825,0.870831,0.574809,0.309536,-0.111671,0.053054
17.3333,-0.456347,-0.150912,0.872597,0.572997,0.307724,-0.107706,0.052943
17.3667,-0.453266,-0.142223,0.874963,0.573201,0.305604,-0.103616,0.052268
17.4000,-0.448680,-0.135142,0.877529,0.569265,0.302913,-0.099895,0.051985
17.4333,-0.443374,-0.129714,0.879886,0.561724,0.300196,-0.096544,0.052033
17.4667,-0.436259,-0.127367,0.882557,0.546257,0.296994,-0.093748,0.052859
17.5000,-0.430784,-0.127552,0.884756,0.533629,0.294673,-0.092435,0.053505
17.5333,-0.426402,-0.126052,0.887015,0.537309,0.292821,-0.092252,0.051402
17.5667,-0.421781,-0.124345,0.889338,0.535294,0.290634,-0.091351,0.050535
17.6000,-0.417664,-0.122424,0.891587,0.536022,0.288763,-0.090599,0.049169
17.6333,-0.414506,-0.120899,0.893347,0.538747,0.287332,-0.090264,0.047719
17.6667,-0.411246,-0.119195,0.895107,0.541787,0.285821,-0.089905,0.046233
17.7000,-0.407928,-0.118184,0.896599,0.544455,0.284365,-0.089861,0.044791
17.7333,-0.405115,-0.116816,0.897926,0.548624,0.283117,-0.089800,0.043206
17.7667,-0.403054,-0.115103,0.898841,0.554083,0.282115,-0.089757,0.041710
17.8000,-0.400818,-0.114781,0.899411,0.558282,0.281252,-0.090229,0.040257
17.8333,-0.399769,-0.115696,0.899334,0.559406,0.280935,-0.090920,0.039707
17.8667,-0.399418,-0.116090,0.899135,0.559452,0.280847,-0.091161,0.039645
17.9000,-0.399935,-0.117966,0.898034,0.556696,0.281305,-0.091778,0.040290
17.9333,-0.399963,-0.120400,0.896964,0.549613,0.281650,-0.092125,0.041521
17.9667,-0.400329,-0.123742,0.895971,0.537092,0.282152,-0.092179,0.043794
18.0000,-0.407643,-0.135963,0.890055,0.534484,0.286578,-0.097645,0.045843
18.0333,-0.414803,-0.151782,0.884239,0.505454,0.290967,-0.101401,0.052662
18.0667,-0.418396,-0.169322,0.880557,0.469989,0.293633,-0.105207,0.059601
18.1000,-0.422132,-0.188926,0.876256,0.443040,0.296534,-0.111044,0.065032
18.1333,-0.423781,-0.211773,0.872149,0.415074,0.298784,-0.118297,0.069983
18.1667,-0.419999,-0.240271,0.868304,0.392593,0.299569,-0.129063,0.072204
18.2000,-0.416291,-0.255610,0.868694,0.376664,0.298890,-0.134180,0.073491
18.2333,-0.416989,-0.270254,0.867850,0.352891,0.299489,-0.137792,0.077763
18.2667,-0.415918,-0.281872,0.868925,0.333757,0.299091,-0.140516,0.080575
18.3000,-0.411927,-0.294031,0.871061,0.315175,0.297557,-0.143624,0.082345
18.3333,-0.408087,-0.307582,0.871407,0.304543,0.296645,-0.148490,0.082869
18.3667,-0.394902,-0.345324,0.868149,0.267603,0.293500,-0.161630,0.085633
18.4000,-0.385700,-0.371951,0.866973,0.246151,0.291145,-0.171168,0.086846
18.4333,-0.383444,-0.379117,0.868568,0.241472,0.290312,-0.173608,0.086846
18.4667,-0.380889,-0.388814,0.869161,0.234958,0.289548,-0.177026,0.087237
18.5000,-0.379681,-0.393759,0.869787,0.236473,0.289358,-0.179338,0.086511
18.5333,-0.378036,-0.399031,0.870309,0.233007,0.288770,-0.181204,0.086686
18.5667,-0.378004,-0.398798,0.872053,0.230888,0.288432,-0.180615,0.086826
18.6000,-0.379210,-0.398964,0.873767,0.238126,0.288910,-0.181326,0.085591
18.6333,-0.381059,-0.401698,0.873872,0.249041,0.290064,-0.183780,0.084101
18.6667,-0.379274,-0.400711,0.876334,0.256757,0.289322,-0.184235,0.081920
18.7000,-0.378059,-0.394636,0.879898,0.274963,0.288779,-0.183735,0.077807
18.7333,-0.382140,-0.376058,0.885140,0.299703,0.289328,-0.178104,0.073892
18.7667,-0.381999,-0.349705,0.894245,0.292112,0.286357,-0.164533,0.074427
18.8000,-0.384906,-0.315118,0.905941,0.292790,0.283680,-0.148031,0.074597
18.8333,-0.384004,-0.300110,0.912426,0.289733,0.281322,-0.140465,0.074782
18.8667,-0.384591,-0.289719,0.916941,0.288072,0.280098,-0.135215,0.075208
18.9000,-0.400661,-0.255625,0.924261,0.309699,0.282845,-0.120973,0.076290
18.9333,-0.427701,-0.210805,0.930342,0.347979,0.288802,-0.103144,0.078452
18.9667,-0.467809,-0.123128,0.944137,0.400705,0.293410,-0.065987,0.085111
19.0000,-0.493482,-0.070439,0.951890,0.429036,0.295329,-0.043151,0.091507
19.0333,-0.508978,-0.052414,0.952222,0.444913,0.298387,-0.035654,0.094773
19.0667,-0.525363,-0.038002,0.950152,0.475372,0.303090,-0.031348,0.095327
19.1000,-0.530384,-0.038479,0.947735,0.482966,0.305360,-0.032158,0.095442
19.1333,-0.524931,-0.044034,0.946011,0.516736,0.306300,-0.038814,0.086739
19.1667,-0.549372,-0.000864,0.941764,0.603363,0.311956,-0.027454,0.082289
19.2000,-0.561592,0.011897,0.933139,0.634681,0.316147,-0.025028,0.082083
19.2333,-0.579438,0.018007,0.920409,0.657501,0.323088,-0.024554,0.084892
19.2667,-0.595250,0.030896,0.906876,0.707975,0.329257,-0.024508,0.082658
19.3000,-0.592928,0.022021,0.901321,0.711095,0.330636,-0.029773,0.080884
19.3333,-0.600297,0.020891,0.891361,0.700484,0.333933,-0.029236,0.085941
19.3667,-0.604395,0.012761,0.884644,0.702556,0.337336,-0.033508,0.086540
19.4000,-0.664028,0.054765,0.857003,0.801626,0.354092,-0.023155,0.093776
19.4333,-0.659531,0.042135,0.842894,0.818278,0.356776,-0.032956,0.089028
19.4667,-0.653162,0.028485,0.829741,0.813195,0.358288,-0.040616,0.087670
19.5000,-0.665506,0.038981,0.806658,0.872894,0.363531,-0.044246,0.083243
19.5333,-0.661058,0.036762,0.791841,0.887693,0.364037,-0.048991,0.079754
19.5667,-0.647333,0.027185,0.777909,0.865306,0.362510,-0.053186,0.079347
19.6000,-0.648554,0.024653,0.771308,0.868562,0.364008,-0.055277,0.079320
19.6333,-0.652654,0.020440,0.762450,0.861617,0.366649,-0.056862,0.082426
19.6667,-0.652845,0.014732,0.757796,0.864360,0.368084,-0.060395,0.081831
19.7000,-0.678981,0.025253,0.738446,0.905003,0.376206,-0.059798,0.085528
19.7333,-0.689431,0.029759,0.733614,0.899009,0.379056,-0.056184,0.091069
19.7667,-0.690658,0.034006,0.729346,0.894074,0.379144,-0.053692,0.092953
19.8000,-0.687848,0.030905,0.720814,0.873390,0.379603,-0.053566,0.096136
19.8333,-0.690097,0.028958,0.715438,0.861558,0.381025,-0.053293,0.099436
19.8667,-0.683075,0.024259,0.712318,0.843494,0.379953,-0.054311,0.100222
19.9000,-0.681619,0.022536,0.710927,0.839921,0.379905,-0.054988,0.100364
19.9333,-0.680383,0.021508,0.709651,0.834173,0.379821,-0.055014,0.101020
19.9667,-0.681143,0.023018,0.709180,0.824547,0.379795,-0.053076,0.103284
20.0000,-0.683055,0.021528,0.708304,0.816726,0.380608,-0.052740,0.105453
20.0333,-0.684534,0.019984,0.707772,0.812398,0.381271,-0.052872,0.106779
20.0667,-0.686924,0.017863,0.707086,0.807235,0.382271,-0.053113,0.108587
20.1000,-0.691777,0.016146,0.706989,0.793354,0.383746,-0.051800,0.112965
20.1333,-0.697028,0.015287,0.706305,0.793039,0.385467,-0.051685,0.114912
20.1667,-0.702583,0.016730,0.706138,0.792651,0.386786,-0.050396,0.117140
20.2000,-0.707239,0.017549,0.705651,0.790951,0.387941,-0.049381,0.119404
20.2333,-0.712974,0.018859,0.705470,0.789760,0.389239,-0.048064,0.121781
20.2667,-0.717977,0.018883,0.705144,0.787676,0.390507,-0.047356,0.124127
20.3000,-0.724002,0.021547,0.705856,0.780935,0.391404,-0.044630,0.127843
20.3333,-0.731468,0.026448,0.706510,0.777316,0.392450,-0.041017,0.131571
20.3667,-0.739618,0.031715,0.708143,0.782368,0.393668,-0.038071,0.133823
20.4000,-0.746062,0.036524,0.709330,0.784506,0.394434,-0.035245,0.136045
20.4333,-0.751559,0.040951,0.710506,0.786900,0.394996,-0.032737,0.137851
20.4667,-0.756052,0.045847,0.711919,0.788806,0.395168,-0.030035,0.139392
20.5000,-0.759932,0.052395,0.713840,0.789927,0.394812,-0.026477,0.140922
20.5333,-0.759504,0.058073,0.716644,0.783131,0.393086,-0.022867,0.142342
20.5667,-0.761127,0.065041,0.719071,0.780696,0.391978,-0.018873,0.143679
20.6000,-0.766352,0.074449,0.721955,0.779699,0.391218,-0.013523,0.146269
20.6333,-0.773390,0.086055,0.725562,0.781507,0.390386,-0.007238,0.149149
20.6667,-0.786738,0.099504,0.728274,0.796038,0.391107,-0.000937,0.152132
20.7000,-0.790123,0.109098,0.731071,0.801038,0.389902,0.003592,0.152953
20.7333,-0.789787,0.115843,0.733396,0.799740,0.388135,0.007005,0.153492
20.7667,-0.780265,0.121715,0.737752,0.802491,0.384513,0.008889,0.149557
20.8000,-0.775508,0.132429,0.742372,0.805146,0.380932,0.013511,0.147888
20.8333,-0.764632,0.142674,0.748799,0.799657,0.375410,0.018239,0.145608
20.8667,-0.748318,0.153217,0.759439,0.772335,0.367349,0.025180,0.145626
20.9000,-0.738415,0.172647,0.768862,0.772241,0.360130,0.033943,0.143634
20.9333,-0.707775,0.177929,0.785690,0.736950,0.348652,0.038223,0.140023
20.9667,-0.676136,0.172708,0.806004,0.686107,0.337901,0.039559,0.137962
21.0000,-0.661856,0.187392,0.822827,0.677523,0.329139,0.046983,0.136171
21.0333,-0.652332,0.186454,0.836379,0.652363,0.324194,0.049091,0.137393
21.0667,-0.647757,0.197761,0.849395,0.663660,0.319717,0.053904,0.134454
21.1000,-0.622258,0.191151,0.863266,0.662739,0.313045,0.050278,0.124958
21.1333,-0.605071,0.178154,0.873229,0.651388,0.309521,0.045210,0.119384
21.1667,-0.610836,0.177503,0.877381,0.633138,0.309658,0.047271,0.124554
21.2000,-0.652957,0.198754,0.875027,0.678086,0.317827,0.055868,0.131508
21.2333,-0.676416,0.205872,0.871878,0.708450,0.323554,0.057941,0.133881
21.2667,-0.676734,0.200295,0.871273,0.706197,0.324689,0.055657,0.133680
21.3000,-0.686088,0.185534,0.868497,0.664988,0.328097,0.053469,0.143021
21.3333,-0.710427,0.184298,0.865630,0.634932,0.332111,0.057217,0.156967
21.3667,-0.714257,0.162777,0.868802,0.578325,0.333139,0.053175,0.166399
21.4000,-0.719882,0.135197,0.869117,0.533785,0.336548,0.045526,0.173433
21.4333,-0.704921,0.100967,0.875131,0.511551,0.337891,0.032356,0.167985
21.4667,-0.690382,0.069349,0.881419,0.480008,0.337528,0.020973,0.165019
21.5000,-0.691065,0.039090,0.877038,0.476222,0.343511,0.008278,0.162899
21.5333,-0.678577,-0.003604,0.876763,0.446400,0.345845,-0.008364,0.160109
21.5667,-0.687564,-0.013195,0.876016,0.461200,0.350776,-0.012911,0.159334
21.6000,-0.673747,-0.060938,0.871866,0.434945,0.353655,-0.032688,0.156004
21.6333,-0.671605,-0.095061,0.866076,0.410385,0.356968,-0.045869,0.158048
21.6667,-0.678718,-0.088852,0.869777,0.425552,0.358531,-0.043533,0.157572
21.7000,-0.676989,-0.104968,0.869191,0.400487,0.358355,-0.048338,0.160738
21.7333,-0.687479,-0.129315,0.861305,0.373908,0.362891,-0.056099,0.168788
21.7667,-0.696397,-0.147827,0.854395,0.390287,0.369903,-0.065485,0.168658
21.8000,-0.704043,-0.205143,0.833413,0.400969,0.382419,-0.093164,0.170019
21.8333,-0.709500,-0.247220,0.817299,0.422848,0.392071,-0.115607,0.169633
21.8667,-0.706643,-0.297584,0.800647,0.415960,0.397459,-0.139441,0.172233
21.9000,-0.693818,-0.276096,0.812595,0.372074,0.387563,-0.124373,0.173226
21.9333,-0.690586,-0.325807,0.797230,0.344468,0.390680,-0.144838,0.179243
21.9667,-0.663778,-0.277198,0.825761,0.333683,0.375800,-0.121723,0.167066
22.0000,-0.654029,-0.265152,0.835394,0.343612,0.371893,-0.117480,0.160626
22.0333,-0.630112,-0.227352,0.859000,0.332980,0.358116,-0.099489,0.151963
22.0667,-0.599977,-0.176196,0.891931,0.318361,0.339055,-0.075206,0.142985
22.1000,-0.580575,-0.219215,0.890877,0.262233,0.334370,-0.089676,0.145017
22.1333,-0.587120,-0.259006,0.876581,0.283681,0.343955,-0.109632,0.143147
22.1667,-0.597255,-0.305965,0.856677,0.326952,0.356853,-0.136163,0.140303
22.2000,-0.573709,-0.334770,0.856524,0.273178,0.348708,-0.144237,0.141743
22.2333,-0.562976,-0.345420,0.857433,0.289611,0.347677,-0.151666,0.134991
22.2667,-0.545459,-0.361197,0.857666,0.323145,0.345870,-0.164403,0.123232
22.3000,-0.534119,-0.379330,0.854118,0.306031,0.343024,-0.171456,0.123160
22.3333,-0.520662,-0.372176,0.860991,0.307762,0.337792,-0.168966,0.117401
22.3667,-0.508381,-0.377617,0.862584,0.318088,0.334741,-0.173630,0.111448
22.4000,-0.511384,-0.395758,0.852193,0.363476,0.340322,-0.188925,0.106207
22.4333,-0.508578,-0.394211,0.850639,0.378654,0.340206,-0.190869,0.102860
22.4667,-0.527281,-0.418174,0.828650,0.456927,0.352884,-0.214444,0.099871
22.5000,-0.512568,-0.408136,0.830200,0.440739,0.346851,-0.208476,0.096960
22.5333,-0.507471,-0.406119,0.829645,0.443112,0.345263,-0.208433,0.094795
22.5667,-0.515091,-0.405687,0.819741,0.475831,0.349828,-0.213773,0.093202
22.6000,-0.515648,-0.410710,0.814902,0.481457,0.350960,-0.217470,0.093289
22.6333,-0.509542,-0.399549,0.817106,0.482086,0.348167,-0.212707,0.090323
22.6667,-0.508488,-0.393863,0.816264,0.482734,0.347674,-0.210369,0.089721
22.7000,-0.511227,-0.391057,0.810697,0.496861,0.349422,-0.211663,0.088868
22.7333,-0.517861,-0.376511,0.802855,0.564971,0.352862,-0.215988,0.080286
22.7667,-0.534769,-0.389521,0.778481,0.648757,0.361908,-0.237150,0.076528
22.8000,-0.536304,-0.373174,0.773125,0.657469,0.362373,-0.231096,0.075161
22.8333,-0.537294,-0.360876,0.767462,0.663345,0.362759,-0.226590,0.074419
22.8667,-0.549011,-0.355752,0.749828,0.719369,0.367691,-0.234161,0.071361
22.9000,-0.540018,-0.335512,0.750159,0.720282,0.363605,-0.225132,0.066659
22.9333,-0.539758,-0.317533,0.742009,0.743244,0.363006,-0.220867,0.062702
22.9667,-0.542608,-0.312583,0.738369,0.742929,0.364185,-0.218453,0.063803
23.0000,-0.545981,-0.296203,0.731919,0.757850,0.364907,-0.213062,0.062322
23.0333,-0.557297,-0.311864,0.712920,0.793402,0.370438,-0.227560,0.063373
23.0667,-0.558797,-0.309250,0.710997,0.792821,0.371052,-0.226157,0.064044
23.1000,-0.560223,-0.307724,0.706795,0.793878,0.371822,-0.225892,0.064638
23.1333,-0.562290,-0.310667,0.699499,0.797874,0.373178,-0.228560,0.065596
23.1667,-0.564990,-0.317413,0.693277,0.798925,0.374867,-0.232492,0.067469
23.2000,-0.566519,-0.327206,0.684728,0.796776,0.376489,-0.237769,0.069894
23.2333,-0.564992,-0.329152,0.677373,0.791015,0.376791,-0.238709,0.071040
23.2667,-0.562523,-0.329838,0.675950,0.791717,0.376009,-0.239580,0.070162
23.3000,-0.561233,-0.327789,0.671817,0.788003,0.375919,-0.238483,0.070542
23.3333,-0.560144,-0.325638,0.670987,0.788512,0.375583,-0.237655,0.069865
23.3667,-0.559438,-0.322291,0.670409,0.788221,0.375236,-0.236038,0.069484
23.4000,-0.559862,-0.320041,0.667946,0.790074,0.375497,-0.235482,0.069375
23.4333,-0.560869,-0.318473,0.665282,0.791052,0.375959,-0.235036,0.069728
23.4667,-0.562292,-0.317359,0.662511,0.792781,0.376615,-0.234908,0.070113
23.5000,-0.564250,-0.315427,0.658608,0.795952,0.377434,-0.234667,0.070532
23.5333,-0.566719,-0.316277,0.654017,0.798853,0.378601,-0.235796,0.071444
23.5667,-0.569412,-0.318058,0.650492,0.800378,0.379866,-0.237040,0.072622
23.6000,-0.572617,-0.317280,0.646331,0.803921,0.381189,-0.237335,0.073527
23.6333,-0.576707,-0.314566,0.642599,0.806867,0.382739,-0.236431,0.074678
23.6667,-0.581949,-0.314476,0.636911,0.812996,0.384799,-0.237433,0.076131
23.7000,-0.586791,-0.315151,0.631180,0.817626,0.386784,-0.238622,0.077748
23.7333,-0.591889,-0.316823,0.625175,0.825058,0.388824,-0.240752,0.079093
23.7667,-0.600024,-0.325564,0.614054,0.843835,0.391985,-0.248447,0.080863
23.8000,-0.605871,-0.330341,0.606637,0.851445,0.394385,-0.252228,0.082919
23.8333,-0.615058,-0.337937,0.596562,0.862088,0.397994,-0.257831,0.086332
23.8667,-0.626412,-0.349511,0.584990,0.873671,0.402425,-0.265502,0.091044
23.9000,-0.647503,-0.367833,0.573171,0.873037,0.410754,-0.273601,0.102464
23.9333,-0.664017,-0.387600,0.559450,0.859258,0.417738,-0.280921,0.114912
23.9667,-0.665930,-0.403283,0.548376,0.832894,0.420085,-0.285484,0.122853
24.0000,-0.661287,-0.418587,0.541605,0.783617,0.420610,-0.286460,0.131538
24.0333,-0.642042,-0.448547,0.540627,0.642632,0.417192,-0.280924,0.150900
24.0667,-0.629808,-0.478712,0.545761,0.452315,0.410944,-0.266313,0.181099
24.1000,-0.637103,-0.507890,0.547041,0.373435,0.409677,-0.266273,0.200339
24.1333,-0.634838,-0.524871,0.556338,0.311001,0.405182,-0.263150,0.210309
24.1667,-0.632919,-0.542162,0.558925,0.297230,0.403699,-0.268045,0.213308
24.2000,-0.633355,-0.561292,0.559515,0.285870,0.403027,-0.273997,0.217350
24.2333,-0.629465,-0.547177,0.572477,0.287242,0.401537,-0.267019,0.211957
24.2667,-0.620215,-0.537414,0.587809,0.277818,0.397547,-0.260446,0.206591
24.3000,-0.610338,-0.538663,0.601407,0.253572,0.392589,-0.256524,0.204799
24.3333,-0.602106,-0.541382,0.613921,0.228554,0.387934,-0.253098,0.204081
24.3667,-0.596159,-0.506219,0.639678,0.226595,0.383780,-0.235629,0.195154
24.4000,-0.584100,-0.474079,0.668444,0.248640,0.378925,-0.222682,0.180367
24.4333,-0.578652,-0.405027,0.710856,0.229307,0.369061,-0.186375,0.172258
24.4667,-0.584058,-0.360997,0.739487,0.238898,0.365474,-0.164862,0.167431
24.5000,-0.577247,-0.348373,0.753099,0.238233,0.361262,-0.158343,0.163164
24.5333,-0.587764,-0.294932,0.782481,0.257292,0.357898,-0.133302,0.159538
24.5667,-0.593161,-0.243722,0.809726,0.245733,0.350203,-0.106808,0.161268
24.6000,-0.614463,-0.179603,0.839567,0.317311,0.350487,-0.081251,0.154051
24.6333,-0.624639,-0.111255,0.871041,0.365224,0.343901,-0.052236,0.149007
24.6667,-0.622913,-0.079192,0.889666,0.393167,0.338589,-0.039261,0.143557
24.7000,-0.633092,-0.051980,0.900309,0.434773,0.338679,-0.029458,0.140123
24.7333,-0.647454,-0.005311,0.911585,0.509654,0.338676,-0.014008,0.133669
24.7667,-0.643368,0.012938,0.917815,0.542174,0.335969,-0.008995,0.127322
24.8000,-0.669595,0.063096,0.915923,0.629862,0.339560,0.006323,0.124594
24.8333,-0.666571,0.059835,0.913842,0.628648,0.339507,0.004486,0.123722
24.8667,-0.676259,0.075620,0.908609,0.657630,0.341561,0.008954,0.123447
24.9000,-0.671462,0.076057,0.907825,0.656307,0.340197,0.008718,0.122334
24.9333,-0.676156,0.088597,0.906103,0.657431,0.339465,0.014532,0.125198
24.9667,-0.696970,0.117687,0.897469,0.705323,0.342742,0.023564,0.126955
25.0000,-0.680473,0.123469,0.896407,0.732542,0.339071,0.021705,0.116988
25.0333,-0.706679,0.146435,0.881128,0.773809,0.344835,0.028625,0.121604
25.0667,-0.730087,0.163010,0.860642,0.830661,0.351988,0.030278,0.121912
25.1000,-0.702527,0.143680,0.850166,0.809558,0.349336,0.020457,0.115174
25.1333,-0.713295,0.142988,0.835947,0.833082,0.354713,0.017346,0.115052
25.1667,-0.713581,0.126204,0.822265,0.846367,0.359915,0.006866,0.111701
25.2000,-0.710540,0.123678,0.807849,0.874456,0.361780,0.000821,0.105922
25.2333,-0.723092,0.131392,0.788986,0.906999,0.366175,0.000163,0.106015
25.2667,-0.705556,0.116672,0.773105,0.932499,0.365845,-0.013066,0.094549
25.3000,-0.694498,0.111211,0.754489,0.960754,0.365330,-0.021888,0.085868
25.3333,-0.692460,0.096060,0.746812,0.966191,0.367964,-0.030869,0.083305
25.3667,-0.693155,0.091212,0.735661,0.971639,0.369889,-0.034780,0.082750
25.4000,-0.704718,0.100819,0.708296,1.010830,0.373449,-0.036186,0.081690
25.4333,-0.730500,0.110990,0.668453,1.073729,0.381030,-0.039829,0.081929
25.4667,-0.741794,0.107382,0.636852,1.093689,0.386530,-0.045371,0.083503
25.5000,-0.745134,0.096997,0.615581,1.083099,0.390845,-0.050474,0.087097
25.5333,-0.750137,0.081142,0.594046,1.051413,0.397331,-0.055586,0.095037
25.5667,-0.755977,0.070053,0.584319,1.046215,0.401608,-0.060727,0.098223
25.6000,-0.760299,0.071280,0.578852,1.047996,0.403107,-0.060253,0.099733
25.6333,-0.763972,0.072428,0.567021,1.065180,0.404193,-0.062341,0.098438
