t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.4000,-0.081455,-0.511768,0.820566,0.610206,0.166870,-0.316256,-0.029147
13.4333,-0.072030,-0.498790,0.819379,0.627161,0.161034,-0.313646,-0.033908
13.4667,-0.065028,-0.484913,0.815769,0.650510,0.155997,-0.311826,-0.038790
13.5000,-0.066783,-0.479406,0.813035,0.651023,0.157158,-0.309489,-0.038985
13.5333,-0.072074,-0.460627,0.807599,0.673750,0.158309,-0.304787,-0.042259
13.5667,-0.074420,-0.448897,0.801237,0.686318,0.159029,-0.301862,-0.044010
13.6000,-0.081521,-0.429156,0.793993,0.710334,0.161032,-0.296851,-0.047003
13.6333,-0.084301,-0.421655,0.786484,0.723799,0.161942,-0.296167,-0.048314
13.6667,-0.093306,-0.406636,0.777206,0.753270,0.164428,-0.294391,-0.050988
13.7000,-0.103236,-0.399204,0.767714,0.762638,0.169407,-0.292857,-0.050525
13.7333,-0.109540,-0.391121,0.759419,0.774609,0.172152,-0.291446,-0.051063
13.7667,-0.116533,-0.384174,0.750876,0.785738,0.175317,-0.290425,-0.051252
13.8000,-0.123894,-0.382765,0.744532,0.786961,0.179489,-0.290251,-0.049889
13.8333,-0.131691,-0.371975,0.735605,0.802440,0.182538,-0.287983,-0.050687
13.8667,-0.141824,-0.365804,0.728571,0.805660,0.187868,-0.285663,-0.049383
13.9000,-0.146890,-0.361883,0.722247,0.812967,0.190184,-0.285306,-0.049289
13.9333,-0.153147,-0.354573,0.713438,0.828234,0.192385,-0.284719,-0.049978
13.9667,-0.159436,-0.350686,0.705304,0.839586,0.194976,-0.285128,-0.050008
14.0000,-0.167143,-0.350215,0.700819,0.838076,0.199340,-0.284711,-0.048121
14.0333,-0.173289,-0.350661,0.696546,0.838329,0.202744,-0.285107,-0.046722
14.0667,-0.179206,-0.347987,0.688796,0.847218,0.205333,-0.285675,-0.046381
14.1000,-0.185312,-0.344390,0.679793,0.859666,0.207692,-0.286447,-0.046418
14.1333,-0.190292,-0.344436,0.671520,0.869824,0.209706,-0.288674,-0.046162
14.1667,-0.195853,-0.341058,0.662409,0.882213,0.211736,-0.289543,-0.046257
14.2000,-0.199428,-0.338319,0.654917,0.892043,0.212941,-0.290261,-0.046525
14.2333,-0.203944,-0.336002,0.647265,0.899039,0.214917,-0.290693,-0.046186
14.2667,-0.208562,-0.333211,0.639819,0.906933,0.216807,-0.290987,-0.046007
14.3000,-0.212099,-0.331266,0.632378,0.916134,0.217991,-0.291962,-0.046125
14.3333,-0.214183,-0.329511,0.626596,0.921318,0.218802,-0.292317,-0.046143
14.3667,-0.215050,-0.328139,0.621043,0.925105,0.219153,-0.292693,-0.046214
14.4000,-0.215735,-0.326825,0.615657,0.928962,0.219397,-0.293102,-0.046362
14.4333,-0.216187,-0.326925,0.611457,0.931331,0.219631,-0.293904,-0.046315
14.4667,-0.216680,-0.327037,0.609988,0.931879,0.219930,-0.294174,-0.046201
14.5000,-0.217172,-0.326563,0.607331,0.933155,0.220188,-0.294349,-0.046152
14.5333,-0.217591,-0.325258,0.603636,0.935724,0.220324,-0.294409,-0.046298
14.5667,-0.218700,-0.322222,0.597794,0.942675,0.220370,-0.294405,-0.046859
14.6000,-0.220224,-0.317359,0.591109,0.951588,0.220386,-0.293796,-0.047683
14.6333,-0.221005,-0.313297,0.585623,0.958093,0.220263,-0.293155,-0.048393
14.6667,-0.220958,-0.310510,0.583693,0.959021,0.220222,-0.292041,-0.048679
14.7000,-0.221091,-0.307993,0.582947,0.958975,0.220316,-0.290757,-0.048843
14.7333,-0.221923,-0.302890,0.579265,0.961545,0.220579,-0.288845,-0.049242
14.7667,-0.223437,-0.300061,0.576265,0.963600,0.221235,-0.287889,-0.049293
14.8000,-0.225280,-0.298930,0.574034,0.963974,0.222218,-0.287466,-0.048916
14.8333,-0.227043,-0.298539,0.572783,0.963287,0.223254,-0.287171,-0.048356
14.8667,-0.228281,-0.298105,0.571634,0.962134,0.224040,-0.286807,-0.047864
14.9000,-0.229290,-0.297187,0.570649,0.961099,0.224731,-0.286216,-0.047580
14.9333,-0.230023,-0.296226,0.569742,0.960198,0.225256,-0.285635,-0.047364
14.9667,-0.231026,-0.295237,0.568838,0.959173,0.225933,-0.285006,-0.047063
15.0000,-0.232233,-0.294323,0.567926,0.959065,0.226647,-0.284556,-0.046941
15.0333,-0.233712,-0.293426,0.566104,0.959612,0.227391,-0.284278,-0.046682
15.0667,-0.235622,-0.292332,0.563439,0.962034,0.228182,-0.284213,-0.046550
15.1000,-0.237284,-0.291308,0.560824,0.963843,0.228905,-0.284099,-0.046350
15.1333,-0.239525,-0.289248,0.557547,0.967800,0.229672,-0.283786,-0.046372
15.1667,-0.241562,-0.286678,0.553573,0.972796,0.230218,-0.283427,-0.046543
15.2000,-0.243787,-0.284707,0.548506,0.980809,0.230529,-0.283895,-0.046954
15.2333,-0.245468,-0.285091,0.542744,0.990000,0.230474,-0.285841,-0.047396
15.2667,-0.248124,-0.280248,0.536703,1.001621,0.230490,-0.285355,-0.048349
15.3000,-0.249220,-0.279806,0.532677,1.005582,0.230716,-0.285989,-0.048449
15.3333,-0.249681,-0.280135,0.529556,1.007983,0.230791,-0.286758,-0.048460
15.3667,-0.250554,-0.288537,0.522685,1.015287,0.230688,-0.292740,-0.048052
15.4000,-0.249698,-0.297408,0.515600,1.023610,0.229569,-0.299217,-0.048031
15.4333,-0.247784,-0.302721,0.511358,1.027474,0.228335,-0.303015,-0.048147
15.4667,-0.244521,-0.307127,0.508520,1.030704,0.226434,-0.306205,-0.048636
15.5000,-0.240353,-0.309515,0.506126,1.031742,0.224289,-0.308027,-0.049170
15.5333,-0.234624,-0.309374,0.502255,1.030445,0.221819,-0.308458,-0.050094
15.5667,-0.228826,-0.308044,0.499910,1.030133,0.219083,-0.308271,-0.051341
15.6000,-0.220667,-0.307535,0.496062,1.026641,0.215708,-0.308351,-0.052547
15.6333,-0.210656,-0.308938,0.491875,1.022105,0.211596,-0.309425,-0.053799
15.6667,-0.201184,-0.308525,0.489315,1.019211,0.207395,-0.309583,-0.055335
15.7000,-0.190790,-0.306264,0.487220,1.014748,0.202930,-0.308579,-0.057083
15.7333,-0.177557,-0.308365,0.485020,1.000825,0.198489,-0.308753,-0.057815
15.7667,-0.162676,-0.311198,0.484428,0.989307,0.192762,-0.309537,-0.059065
15.8000,-0.148690,-0.317367,0.483878,0.986809,0.186088,-0.313136,-0.060666
15.8333,-0.132780,-0.331153,0.482020,0.981768,0.178887,-0.320514,-0.061309
15.8667,-0.117898,-0.340002,0.481387,0.978127,0.171867,-0.325316,-0.062376
15.9000,-0.103485,-0.357364,0.479207,0.968907,0.166047,-0.333834,-0.061558
15.9333,-0.091601,-0.371790,0.477794,0.961217,0.161229,-0.340809,-0.060751
15.9667,-0.083279,-0.382310,0.476653,0.961857,0.156877,-0.346674,-0.060591
16.0000,-0.074186,-0.397951,0.474456,0.957068,0.153047,-0.354515,-0.059155
16.0333,-0.066628,-0.416869,0.471844,0.944028,0.151371,-0.362825,-0.056086
16.0667,-0.061351,-0.430909,0.470220,0.937422,0.149785,-0.369302,-0.053965
16.1000,-0.058332,-0.424209,0.472615,0.939788,0.147752,-0.366195,-0.055943
16.1333,-0.056699,-0.420995,0.473690,0.939945,0.146774,-0.364499,-0.056737
16.1667,-0.054023,-0.422356,0.474468,0.936090,0.145958,-0.364707,-0.056469
16.2000,-0.053408,-0.420124,0.475761,0.932529,0.146141,-0.363005,-0.056647
16.2333,-0.051275,-0.419337,0.478335,0.919079,0.147055,-0.360622,-0.055998
16.2667,-0.051730,-0.410058,0.483073,0.906683,0.148982,-0.353813,-0.056411
16.3000,-0.052199,-0.398769,0.487505,0.907648,0.148855,-0.347855,-0.058447
16.3333,-0.055212,-0.388802,0.490743,0.904701,0.150649,-0.341982,-0.059191
16.3667,-0.058121,-0.384812,0.493859,0.908468,0.151378,-0.340047,-0.059876
16.4000,-0.063211,-0.381760,0.496865,0.918716,0.152200,-0.339353,-0.060667
16.4333,-0.070015,-0.376367,0.499166,0.935196,0.152977,-0.338330,-0.062074
16.4667,-0.074980,-0.369100,0.500949,0.944694,0.153932,-0.335542,-0.063273
16.5000,-0.081288,-0.357247,0.502923,0.955478,0.155357,-0.330500,-0.064931
16.5333,-0.087051,-0.348476,0.503739,0.963237,0.157058,-0.326746,-0.065922
16.5667,-0.092028,-0.342534,0.503617,0.969688,0.158608,-0.324370,-0.066472
16.6000,-0.094341,-0.341655,0.503362,0.969327,0.159921,-0.323789,-0.066181
16.6333,-0.096067,-0.341225,0.502925,0.970342,0.160645,-0.323695,-0.066061
16.6667,-0.096926,-0.340759,0.502575,0.971490,0.160924,-0.323606,-0.066070
16.7000,-0.096672,-0.340829,0.502402,0.971296,0.160788,-0.323621,-0.065955
16.7333,-0.094274,-0.343485,0.501465,0.964889,0.160609,-0.324318,-0.065306
16.7667,-0.091533,-0.346823,0.500808,0.959285,0.160125,-0.325465,-0.064768
16.8000,-0.090317,-0.347154,0.500853,0.958146,0.159671,-0.325527,-0.064799
16.8333,-0.087568,-0.347959,0.501178,0.953032,0.159046,-0.325344,-0.064660
16.8667,-0.083881,-0.351233,0.501377,0.947477,0.158004,-0.326403,-0.064287
16.9000,-0.081033,-0.352766,0.501773,0.945777,0.156775,-0.327030,-0.064381
16.9333,-0.080387,-0.354837,0.501547,0.946588,0.156353,-0.328302,-0.064395
16.9667,-0.078600,-0.361697,0.500961,0.940395,0.156425,-0.331034,-0.063096
17.0000,-0.076401,-0.366488,0.500472,0.943114,0.154936,-0.333998,-0.063195
17.0333,-0.074138,-0.370998,0.499872,0.944770,0.153483,-0.336729,-0.063026
17.0667,-0.073278,-0.376937,0.498778,0.947088,0.152792,-0.340120,-0.062589
17.1000,-0.072121,-0.381567,0.497919,0.946929,0.152228,-0.342545,-0.061965
17.1333,-0.071200,-0.384282,0.497438,0.947296,0.151711,-0.344102,-0.061747
17.1667,-0.070371,-0.385983,0.497138,0.946267,0.151469,-0.344831,-0.061511
17.2000,-0.070231,-0.385727,0.497205,0.946156,0.151433,-0.344697,-0.061632
17.2333,-0.070871,-0.383103,0.497708,0.946625,0.151688,-0.343380,-0.062038
17.2667,-0.072718,-0.379956,0.498197,0.947696,0.152447,-0.341812,-0.062317
17.3000,-0.075215,-0.374630,0.499096,0.946448,0.153879,-0.338750,-0.062560
17.3333,-0.078063,-0.369440,0.499992,0.945987,0.155387,-0.335863,-0.062853
17.3667,-0.082677,-0.359893,0.501860,0.947435,0.157425,-0.330832,-0.063588
17.4000,-0.087811,-0.344032,0.504993,0.956812,0.158382,-0.323458,-0.065751
17.4333,-0.094437,-0.334224,0.506311,0.960908,0.161074,-0.318577,-0.066339
17.4667,-0.101486,-0.331875,0.505748,0.964700,0.164143,-0.317634,-0.065831
17.5000,-0.110310,-0.324517,0.505956,0.967627,0.168207,-0.313844,-0.065539
17.5333,-0.118474,-0.317881,0.506057,0.969237,0.172120,-0.310270,-0.065058
17.5667,-0.127241,-0.312979,0.505819,0.969574,0.176565,-0.307422,-0.064131
17.6000,-0.138392,-0.307851,0.504806,0.977575,0.181069,-0.305415,-0.063517
17.6333,-0.149698,-0.301064,0.503597,0.985365,0.185681,-0.302517,-0.062980
17.6667,-0.158833,-0.297841,0.501684,0.991463,0.189496,-0.301397,-0.062232
17.7000,-0.167946,-0.293198,0.499785,0.997193,0.193331,-0.299475,-0.061547
17.7333,-0.177949,-0.283079,0.500154,0.991394,0.199145,-0.292901,-0.059909
17.7667,-0.187163,-0.278573,0.498727,0.995919,0.203171,-0.290823,-0.059039
17.8000,-0.195183,-0.278269,0.496248,1.001353,0.206525,-0.291191,-0.057998
17.8333,-0.201665,-0.279767,0.494634,1.000646,0.209990,-0.291691,-0.056419
17.8667,-0.208185,-0.279010,0.493225,1.000209,0.213375,-0.291019,-0.055037
17.9000,-0.213843,-0.278655,0.491869,1.000221,0.216265,-0.290655,-0.053843
17.9333,-0.219087,-0.277400,0.490767,1.000740,0.218852,-0.289884,-0.052887
17.9667,-0.224950,-0.276840,0.489184,1.002808,0.221540,-0.289683,-0.051871
18.0000,-0.229709,-0.275457,0.488412,1.001629,0.224078,-0.288605,-0.050764
18.0333,-0.233241,-0.271102,0.488449,0.998592,0.226160,-0.285720,-0.049927
18.0667,-0.233791,-0.266616,0.488770,0.990734,0.227462,-0.282302,-0.049213
18.1000,-0.235041,-0.266093,0.488686,0.989596,0.228261,-0.281804,-0.048832
18.1333,-0.234681,-0.266516,0.488573,0.988565,0.228224,-0.281939,-0.048762
18.1667,-0.233954,-0.266875,0.488557,0.988355,0.227892,-0.282148,-0.048867
18.2000,-0.232472,-0.267660,0.488518,0.987708,0.227276,-0.282558,-0.049040
18.2333,-0.230357,-0.267861,0.488692,0.986328,0.226430,-0.282592,-0.049330
18.2667,-0.227598,-0.268230,0.488968,0.984508,0.225312,-0.282680,-0.049668
18.3000,-0.224455,-0.268502,0.489382,0.982730,0.223998,-0.282732,-0.050124
18.3333,-0.221108,-0.268334,0.489988,0.980898,0.222574,-0.282540,-0.050659
18.3667,-0.217248,-0.268251,0.490832,0.978209,0.221014,-0.282288,-0.051214
18.4000,-0.213624,-0.267278,0.491988,0.975633,0.219521,-0.281539,-0.051804
18.4333,-0.209921,-0.266340,0.493090,0.974300,0.217805,-0.280976,-0.052538
18.4667,-0.205622,-0.266707,0.494242,0.971385,0.216032,-0.280912,-0.053092
18.5000,-0.200983,-0.267352,0.495776,0.966975,0.214291,-0.280779,-0.053538
18.5333,-0.196364,-0.267573,0.497319,0.964210,0.212307,-0.280630,-0.054190
18.5667,-0.191941,-0.268145,0.498887,0.960869,0.210502,-0.280572,-0.054695
18.6000,-0.187143,-0.269045,0.500563,0.957209,0.208552,-0.280648,-0.055210
18.6333,-0.182108,-0.270332,0.502690,0.952907,0.206564,-0.280806,-0.055708
18.6667,-0.177696,-0.270618,0.504309,0.951614,0.204453,-0.280848,-0.056457
18.7000,-0.172669,-0.269499,0.506764,0.948536,0.202231,-0.279874,-0.057266
18.7333,-0.166983,-0.266916,0.510356,0.941192,0.200197,-0.277496,-0.057815
18.7667,-0.162198,-0.266661,0.513683,0.935053,0.198482,-0.276456,-0.058156
18.8000,-0.157945,-0.267329,0.516382,0.930658,0.196815,-0.276152,-0.058477
18.8333,-0.153219,-0.265640,0.519815,0.926923,0.194757,-0.274660,-0.059195
18.8667,-0.149904,-0.262583,0.522209,0.926468,0.192990,-0.272928,-0.060103
18.9000,-0.144676,-0.263308,0.526013,0.919373,0.191131,-0.272217,-0.060276
18.9333,-0.140889,-0.264419,0.529801,0.913097,0.189890,-0.271736,-0.060296
18.9667,-0.135952,-0.278522,0.533111,0.889649,0.190609,-0.275754,-0.057451
19.0000,-0.122727,-0.295164,0.540060,0.853917,0.188580,-0.279313,-0.054516
19.0333,-0.118447,-0.304654,0.546099,0.838517,0.188139,-0.281527,-0.052908
19.0667,-0.113434,-0.317132,0.547539,0.839028,0.185553,-0.287956,-0.052941
19.1000,-0.108198,-0.322586,0.551750,0.835073,0.183187,-0.289904,-0.053128
19.1333,-0.108518,-0.326579,0.555426,0.829655,0.183807,-0.290708,-0.052253
19.1667,-0.111602,-0.335643,0.560044,0.811620,0.187386,-0.292035,-0.048915
19.2000,-0.115298,-0.344446,0.563878,0.793651,0.191222,-0.293244,-0.045364
19.2333,-0.126695,-0.373329,0.558277,0.788967,0.197973,-0.306997,-0.039541
19.2667,-0.136014,-0.391698,0.560488,0.749093,0.207187,-0.309470,-0.030805
19.3000,-0.149348,-0.414768,0.561886,0.710672,0.217835,-0.314082,-0.020547
19.3333,-0.167079,-0.417685,0.565294,0.691797,0.227837,-0.311210,-0.014053
19.3667,-0.181890,-0.426072,0.563829,0.690266,0.235083,-0.314317,-0.009601
19.4000,-0.200287,-0.415317,0.572442,0.724754,0.239323,-0.312113,-0.012056
19.4333,-0.218061,-0.414742,0.574913,0.706540,0.248989,-0.307625,-0.005444
19.4667,-0.234366,-0.421353,0.575829,0.691320,0.257722,-0.307301,0.001377
19.5000,-0.259234,-0.450780,0.570031,0.659866,0.272003,-0.315478,0.016222
19.5333,-0.286076,-0.465082,0.566175,0.668396,0.283392,-0.322124,0.024171
19.5667,-0.312309,-0.482751,0.560439,0.676083,0.294428,-0.330387,0.033276
19.6000,-0.321603,-0.504759,0.560091,0.613209,0.302505,-0.329845,0.048447
19.6333,-0.331549,-0.526896,0.559442,0.559163,0.309503,-0.330484,0.062776
19.6667,-0.339057,-0.535594,0.562432,0.536059,0.313264,-0.329629,0.069462
19.7000,-0.345583,-0.544146,0.563782,0.524614,0.316100,-0.330843,0.074273
19.7333,-0.340365,-0.568794,0.566758,0.462189,0.315960,-0.331432,0.085514
19.7667,-0.320923,-0.601088,0.572520,0.357045,0.310429,-0.328639,0.100027
19.8000,-0.316555,-0.625467,0.578604,0.301398,0.308651,-0.328960,0.110098
19.8333,-0.315819,-0.651327,0.579807,0.273209,0.308047,-0.334464,0.117832
19.8667,-0.317799,-0.669084,0.580289,0.256628,0.308387,-0.338403,0.123557
19.9000,-0.318319,-0.678084,0.584530,0.243673,0.307996,-0.339093,0.126400
19.9333,-0.318040,-0.683276,0.590348,0.233915,0.307225,-0.338683,0.127700
19.9667,-0.317178,-0.685411,0.594887,0.228514,0.306395,-0.338038,0.127928
20.0000,-0.318214,-0.687373,0.598802,0.226031,0.306353,-0.337770,0.128274
20.0333,-0.320746,-0.691349,0.603609,0.217686,0.306586,-0.337038,0.130150
20.0667,-0.325422,-0.689894,0.609661,0.228172,0.307757,-0.337085,0.128726
20.1000,-0.326737,-0.696945,0.612732,0.217303,0.307583,-0.337414,0.131405
20.1333,-0.326682,-0.700095,0.615628,0.212792,0.307154,-0.337467,0.132104
20.1667,-0.325873,-0.702883,0.620795,0.203278,0.306218,-0.336305,0.132891
20.2000,-0.323374,-0.705334,0.626549,0.189784,0.304543,-0.334392,0.133673
20.2333,-0.323042,-0.710934,0.630240,0.172727,0.303637,-0.333164,0.136404
20.2667,-0.321879,-0.714808,0.634936,0.153929,0.302290,-0.330933,0.138739
20.3000,-0.321176,-0.714981,0.637123,0.152590,0.301776,-0.330525,0.138407
20.3333,-0.320485,-0.715184,0.641193,0.159704,0.301448,-0.331371,0.136400
20.3667,-0.321996,-0.712393,0.647150,0.177264,0.301723,-0.332405,0.132855
20.4000,-0.322061,-0.709439,0.653061,0.190189,0.301392,-0.332722,0.129587
20.4333,-0.321594,-0.706361,0.658708,0.202137,0.300873,-0.332909,0.126340
20.4667,-0.321170,-0.706475,0.661422,0.206402,0.300507,-0.333376,0.125166
20.5000,-0.321114,-0.704292,0.664781,0.211552,0.300246,-0.333005,0.123532
20.5333,-0.320331,-0.704158,0.666280,0.211325,0.299723,-0.332761,0.123144
20.5667,-0.318104,-0.706568,0.668357,0.206211,0.298604,-0.332722,0.123351
20.6000,-0.316014,-0.710329,0.669812,0.203766,0.297681,-0.333734,0.123400
20.6333,-0.314124,-0.712918,0.671587,0.198133,0.296702,-0.333673,0.123816
20.6667,-0.311987,-0.715930,0.674316,0.189064,0.295538,-0.333098,0.124522
20.7000,-0.310757,-0.718737,0.676801,0.180021,0.294656,-0.332400,0.125528
20.7333,-0.310426,-0.719937,0.678551,0.177688,0.294292,-0.332265,0.125676
20.7667,-0.309820,-0.719478,0.680001,0.178968,0.294020,-0.332191,0.124924
20.8000,-0.309039,-0.718780,0.681577,0.179209,0.293549,-0.331811,0.124363
20.8333,-0.308432,-0.717429,0.684310,0.181329,0.293117,-0.331389,0.123272
20.8667,-0.307965,-0.715421,0.687169,0.184739,0.292731,-0.330895,0.121894
20.9000,-0.307961,-0.713794,0.689620,0.187061,0.292495,-0.330369,0.120954
20.9333,-0.308551,-0.712636,0.691591,0.191508,0.292577,-0.330409,0.119974
20.9667,-0.310027,-0.710895,0.694028,0.205112,0.293018,-0.331676,0.117762
21.0000,-0.310168,-0.708415,0.696867,0.213767,0.292867,-0.331857,0.115756
21.0333,-0.309596,-0.708980,0.697448,0.214102,0.292561,-0.332114,0.115554
21.0667,-0.309411,-0.708357,0.698886,0.217079,0.292416,-0.332223,0.114733
21.1000,-0.309955,-0.706431,0.700493,0.222048,0.292523,-0.332107,0.113615
21.1333,-0.314498,-0.697045,0.704055,0.250987,0.294030,-0.332689,0.108832
21.1667,-0.317443,-0.690657,0.706280,0.274224,0.294992,-0.333735,0.105059
21.2000,-0.322544,-0.678287,0.709009,0.321891,0.296650,-0.336469,0.097453
21.2333,-0.325436,-0.666203,0.710561,0.370592,0.297210,-0.339783,0.089456
21.2667,-0.325138,-0.662213,0.711078,0.374635,0.297071,-0.338813,0.088103
21.3000,-0.324598,-0.652409,0.712305,0.409622,0.296249,-0.340887,0.081472
21.3333,-0.324640,-0.634304,0.714454,0.449303,0.295270,-0.340048,0.073093
21.3667,-0.312029,-0.616586,0.719064,0.490129,0.288699,-0.340140,0.060798
21.4000,-0.300797,-0.594838,0.723030,0.542570,0.281756,-0.340366,0.047059
21.4333,-0.278900,-0.539686,0.736578,0.610325,0.267710,-0.327399,0.023275
21.4667,-0.269919,-0.507116,0.738579,0.645601,0.261382,-0.318788,0.012106
21.5000,-0.250052,-0.472945,0.745207,0.661444,0.250651,-0.305890,0.000549
21.5333,-0.232002,-0.451431,0.749758,0.667422,0.241434,-0.297229,-0.007151
21.5667,-0.217920,-0.456850,0.745847,0.651134,0.236631,-0.298328,-0.007299
21.6000,-0.201349,-0.471062,0.742763,0.653493,0.229302,-0.306888,-0.009601
21.6333,-0.185048,-0.478187,0.740146,0.632342,0.223754,-0.307891,-0.009458
21.6667,-0.168401,-0.486061,0.738975,0.605778,0.218284,-0.308146,-0.008610
21.7000,-0.153266,-0.497811,0.738274,0.565076,0.214463,-0.307628,-0.005056
21.7333,-0.150308,-0.498660,0.738632,0.564357,0.213145,-0.308027,-0.005549
21.7667,-0.146176,-0.506088,0.737269,0.561876,0.211624,-0.311443,-0.005141
21.8000,-0.139220,-0.494909,0.741717,0.582937,0.206362,-0.309697,-0.011041
21.8333,-0.134178,-0.489284,0.744040,0.578023,0.204043,-0.306200,-0.012051
21.8667,-0.127483,-0.486267,0.746389,0.577698,0.200675,-0.304802,-0.013833
21.9000,-0.123529,-0.488350,0.746571,0.577522,0.198835,-0.305931,-0.014358
21.9333,-0.119064,-0.477187,0.749369,0.611080,0.193729,-0.306292,-0.021012
21.9667,-0.119469,-0.479881,0.747283,0.605943,0.194549,-0.306899,-0.019720
22.0000,-0.118863,-0.470393,0.748588,0.614998,0.193375,-0.303836,-0.022157
22.0333,-0.115804,-0.468611,0.749463,0.615740,0.191695,-0.303137,-0.023077
22.0667,-0.114477,-0.461459,0.750660,0.618706,0.190710,-0.300191,-0.024470
22.1000,-0.109784,-0.450489,0.752512,0.642029,0.186203,-0.298900,-0.029467
22.1333,-0.110280,-0.437410,0.752742,0.664561,0.184337,-0.296349,-0.033427
22.1667,-0.109234,-0.424269,0.752831,0.679680,0.182360,-0.292552,-0.036650
22.2000,-0.107621,-0.420545,0.752670,0.681336,0.181434,-0.291111,-0.037466
22.2333,-0.105173,-0.418032,0.752429,0.684094,0.180014,-0.290492,-0.038449
22.2667,-0.102954,-0.415791,0.752064,0.686970,0.178702,-0.290024,-0.039358
22.3000,-0.101232,-0.413054,0.750984,0.690785,0.177603,-0.289523,-0.040254
22.3333,-0.099939,-0.409911,0.749904,0.695294,0.176656,-0.288920,-0.041236
22.3667,-0.099458,-0.403747,0.749407,0.700686,0.175934,-0.286876,-0.042482
22.4000,-0.098714,-0.399356,0.748513,0.704596,0.175257,-0.285501,-0.043361
22.4333,-0.097951,-0.399924,0.747809,0.705552,0.174857,-0.286069,-0.043508
22.4667,-0.097332,-0.399542,0.746577,0.707951,0.174476,-0.286429,-0.043878
22.5000,-0.098884,-0.396681,0.743954,0.715382,0.174767,-0.286475,-0.044580
22.5333,-0.104377,-0.389337,0.739318,0.738643,0.175554,-0.286957,-0.046763
22.5667,-0.108847,-0.382204,0.735121,0.755500,0.176417,-0.286457,-0.048368
22.6000,-0.111678,-0.376600,0.730491,0.769473,0.176782,-0.286338,-0.049710
22.6333,-0.114765,-0.371463,0.725420,0.781815,0.177470,-0.286202,-0.050752
22.6667,-0.117422,-0.366823,0.720038,0.795460,0.177811,-0.286563,-0.051965
22.7000,-0.123881,-0.355883,0.713510,0.819904,0.178855,-0.285427,-0.054198
22.7333,-0.128260,-0.349652,0.707290,0.830204,0.180411,-0.284391,-0.054771
22.7667,-0.132113,-0.341565,0.704416,0.829914,0.182570,-0.280366,-0.054535
22.8000,-0.136207,-0.330574,0.700043,0.836313,0.184193,-0.276076,-0.055148
22.8333,-0.139789,-0.325106,0.694527,0.846483,0.185267,-0.275317,-0.055826
22.8667,-0.144477,-0.323233,0.689201,0.851024,0.187534,-0.275412,-0.055376
22.9000,-0.148500,-0.320264,0.683077,0.859641,0.189045,-0.275697,-0.055559
22.9333,-0.151562,-0.318984,0.676717,0.867050,0.190236,-0.276715,-0.055630
22.9667,-0.157346,-0.316056,0.670264,0.874980,0.192700,-0.276838,-0.055396
23.0000,-0.163693,-0.316655,0.662862,0.883237,0.195493,-0.278873,-0.054756
23.0333,-0.168173,-0.317246,0.655707,0.891047,0.197370,-0.280892,-0.054407
23.0667,-0.172683,-0.316545,0.650081,0.896041,0.199460,-0.281648,-0.053915
23.1000,-0.176645,-0.314340,0.644971,0.899778,0.201352,-0.281405,-0.053495
23.1333,-0.179923,-0.311426,0.639042,0.906179,0.202627,-0.281319,-0.053534
23.1667,-0.182990,-0.308691,0.633171,0.912647,0.203776,-0.281330,-0.053618
23.2000,-0.185478,-0.306675,0.628438,0.917946,0.204700,-0.281445,-0.053701
23.2333,-0.187228,-0.304463,0.622748,0.923938,0.205208,-0.281685,-0.053926
23.2667,-0.189398,-0.299864,0.617537,0.931715,0.205644,-0.280886,-0.054543
23.3000,-0.192411,-0.294448,0.611237,0.940464,0.206406,-0.279852,-0.055074
23.3333,-0.195122,-0.287070,0.605322,0.951346,0.206682,-0.278078,-0.056119
23.3667,-0.196205,-0.284115,0.601005,0.955600,0.206932,-0.277534,-0.056431
23.4000,-0.196679,-0.282612,0.596548,0.959336,0.206960,-0.277708,-0.056673
23.4333,-0.197249,-0.279916,0.591229,0.966227,0.206663,-0.277797,-0.057342
23.4667,-0.197298,-0.277523,0.585946,0.971681,0.206275,-0.277847,-0.057901
23.5000,-0.196832,-0.276307,0.581670,0.975452,0.205803,-0.278195,-0.058342
23.5333,-0.197122,-0.274559,0.578579,0.977997,0.205793,-0.277933,-0.058602
23.5667,-0.197266,-0.273166,0.574403,0.981696,0.205606,-0.278126,-0.058915
23.6000,-0.197235,-0.271968,0.571336,0.984418,0.205407,-0.278185,-0.059214
23.6333,-0.197274,-0.271428,0.569238,0.985689,0.205373,-0.278282,-0.059296
23.6667,-0.198012,-0.269432,0.565292,0.989177,0.205485,-0.278070,-0.059542
23.7000,-0.200321,-0.265195,0.559629,0.996104,0.205970,-0.277242,-0.059966
23.7333,-0.201340,-0.263145,0.555745,0.999252,0.206254,-0.276922,-0.060130
23.7667,-0.201885,-0.262425,0.552722,1.001328,0.206409,-0.277091,-0.060195
23.8000,-0.202570,-0.261373,0.549801,1.003281,0.206639,-0.277051,-0.060249
23.8333,-0.203303,-0.260404,0.546913,1.005162,0.206900,-0.277036,-0.060277
23.8667,-0.204176,-0.258644,0.545180,1.006005,0.207305,-0.276348,-0.060280
23.9000,-0.205550,-0.255186,0.541933,1.008459,0.207784,-0.275103,-0.060409
23.9333,-0.207589,-0.250441,0.537104,1.015569,0.208005,-0.273922,-0.060992
23.9667,-0.209601,-0.246963,0.531898,1.023514,0.208116,-0.273542,-0.061567
