t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0000,-0.899223,-0.103750,-1.032245,2.398669,0.298998,-0.087445,0.046165
14.0333,-0.904070,-0.073848,-1.024262,2.340233,0.306468,-0.080368,0.045576
14.0667,-0.941795,-0.037635,-1.023171,2.283627,0.323850,-0.066554,0.056590
14.1000,-0.947856,-0.016338,-1.005376,2.216498,0.334161,-0.065116,0.056972
14.1333,-0.965019,0.001354,-0.992360,2.183498,0.342281,-0.060034,0.061941
14.1667,-0.969984,-0.022966,-0.974206,2.199242,0.344502,-0.071380,0.061817
14.2000,-0.976494,-0.030172,-0.969685,2.195104,0.348668,-0.075154,0.063601
14.2333,-0.978236,-0.024789,-0.956978,2.178062,0.351056,-0.075496,0.063471
14.2667,-0.975137,-0.038183,-0.943400,2.186582,0.350086,-0.082738,0.061315
14.3000,-0.980348,-0.033901,-0.935433,2.176021,0.352866,-0.082086,0.062603
14.3333,-0.968965,-0.050419,-0.918270,2.154779,0.355426,-0.095245,0.058142
14.3667,-0.980576,-0.060119,-0.908539,2.170998,0.357258,-0.098180,0.061196
14.4000,-0.990786,-0.054048,-0.908479,2.170198,0.359857,-0.094316,0.064602
14.4333,-0.999938,-0.045823,-0.900563,2.145402,0.366077,-0.092857,0.067965
14.4667,-1.009619,-0.036340,-0.894315,2.129275,0.370533,-0.089585,0.071475
14.5000,-1.016816,-0.039428,-0.886675,2.141638,0.370587,-0.089905,0.073145
14.5333,-1.021200,-0.043910,-0.880944,2.153030,0.370300,-0.091096,0.073926
14.5667,-1.025896,-0.047452,-0.876482,2.160891,0.370725,-0.092032,0.075001
14.6000,-1.026731,-0.043361,-0.873861,2.156383,0.371164,-0.090638,0.075136
14.6333,-1.027690,-0.036902,-0.873445,2.156143,0.370364,-0.087444,0.075322
14.6667,-1.041610,-0.026583,-0.876445,2.156370,0.372882,-0.080768,0.080418
14.7000,-1.041838,-0.034957,-0.871493,2.171672,0.371210,-0.083866,0.079642
14.7333,-1.048324,-0.029173,-0.872183,2.186827,0.369102,-0.078938,0.081276
14.7667,-1.064056,-0.012982,-0.878078,2.187651,0.370947,-0.068901,0.086976
14.8000,-1.077986,0.010124,-0.884002,2.174283,0.373388,-0.057118,0.092676
14.8333,-1.073572,0.017305,-0.883766,2.182795,0.368716,-0.053456,0.090739
14.8667,-1.067657,0.031406,-0.884878,2.187097,0.363211,-0.046799,0.088343
14.9000,-1.076375,0.039668,-0.889951,2.211545,0.358899,-0.039602,0.090997
14.9333,-1.075707,0.049053,-0.892907,2.219089,0.355085,-0.034390,0.090774
14.9667,-1.088324,0.045500,-0.899904,2.253338,0.352463,-0.031429,0.094654
15.0000,-1.101876,0.040843,-0.909321,2.288057,0.350251,-0.028625,0.099173
15.0333,-1.101534,0.015209,-0.916642,2.366025,0.339469,-0.033649,0.098307
15.0667,-1.098569,0.030763,-0.923498,2.369817,0.334502,-0.025897,0.097974
15.1000,-1.103103,0.020323,-0.936585,2.417795,0.328132,-0.025322,0.100589
15.1333,-1.101961,0.031850,-0.949358,2.442404,0.320110,-0.017355,0.101843
15.1667,-1.108637,0.061949,-0.970711,2.417695,0.320775,-0.002764,0.106536
15.2000,-1.122657,0.077108,-0.983409,2.418895,0.320720,0.006382,0.112663
15.2333,-1.129785,0.069389,-0.995381,2.453185,0.317342,0.007085,0.116395
15.2667,-1.145160,0.059707,-1.010403,2.478385,0.318733,0.007634,0.123012
15.3000,-1.154486,0.057514,-1.022907,2.499905,0.317264,0.010178,0.127687
15.3333,-1.171588,0.052711,-1.040990,2.535314,0.315441,0.013679,0.135693
15.3667,-1.169061,0.031841,-1.044928,2.562410,0.314489,0.006994,0.135736
15.4000,-1.174152,0.012086,-1.055423,2.606861,0.311410,0.003076,0.139509
15.4333,-1.169325,0.014941,-1.063376,2.582175,0.315418,0.003785,0.138474
15.4667,-1.186678,0.019470,-1.076178,2.578118,0.319689,0.008450,0.145525
15.5000,-1.200208,-0.003119,-1.087028,2.628947,0.317720,0.004448,0.152347
15.5333,-1.221096,-0.005724,-1.104833,2.660170,0.316686,0.008760,0.162160
15.5667,-1.223072,-0.006837,-1.109820,2.655094,0.318819,0.009028,0.163287
15.6000,-1.219142,-0.001227,-1.114938,2.646462,0.318628,0.011129,0.162609
15.6333,-1.211085,-0.004296,-1.113854,2.648894,0.317086,0.009207,0.160091
15.6667,-1.210087,0.004713,-1.121376,2.626565,0.319822,0.012607,0.160265
15.7000,-1.200210,-0.001530,-1.120807,2.647291,0.314676,0.010186,0.157778
15.7333,-1.176723,0.000007,-1.114212,2.646579,0.309013,0.008051,0.149664
15.7667,-1.159166,-0.004297,-1.107660,2.648961,0.305265,0.004248,0.143540
15.8000,-1.155733,0.010992,-1.114996,2.635435,0.303872,0.010195,0.143311
15.8333,-1.154945,0.030999,-1.123870,2.623550,0.301431,0.018356,0.144300
15.8667,-1.137098,0.030056,-1.117235,2.627667,0.296309,0.015934,0.138338
15.9000,-1.116560,0.029389,-1.110992,2.643798,0.287736,0.013984,0.132429
15.9333,-1.071612,0.023823,-1.093374,2.639354,0.278038,0.006192,0.117144
15.9667,-1.048597,0.035742,-1.090343,2.618492,0.273376,0.007846,0.109902
16.0000,-1.039908,0.042663,-1.091174,2.608079,0.271635,0.009556,0.107436
16.0333,-1.022603,0.027729,-1.081413,2.606777,0.270337,0.001155,0.100786
16.0667,-1.006851,-0.012461,-1.069777,2.650096,0.265530,-0.015091,0.096057
16.1000,-0.997463,-0.031190,-1.065919,2.686048,0.259266,-0.021797,0.094858
16.1333,-0.985990,-0.066381,-1.056635,2.703487,0.259301,-0.036755,0.090530
16.1667,-0.964440,-0.099234,-1.041353,2.694491,0.260223,-0.053953,0.081240
16.2000,-0.950351,-0.115029,-1.032826,2.691291,0.258833,-0.062735,0.075908
16.2333,-0.943749,-0.148394,-1.024917,2.725580,0.255170,-0.075610,0.075125
16.2667,-0.946229,-0.184771,-1.020257,2.761685,0.254577,-0.088401,0.077304
16.3000,-0.939210,-0.212161,-1.013740,2.783621,0.251819,-0.099333,0.076207
16.3333,-0.931982,-0.259462,-1.001121,2.819088,0.248357,-0.118147,0.075714
16.3667,-0.924884,-0.274383,-0.996489,2.804374,0.250558,-0.126493,0.072130
16.4000,-0.922501,-0.276888,-0.996992,2.786215,0.253720,-0.129116,0.070077
16.4333,-0.925120,-0.271799,-1.001267,2.768347,0.257863,-0.127744,0.069724
16.4667,-0.926245,-0.266574,-1.004389,2.754248,0.260608,-0.126273,0.069239
16.5000,-0.928773,-0.265573,-1.006537,2.746899,0.262972,-0.126031,0.069581
16.5333,-0.927631,-0.265471,-1.006544,2.734155,0.265093,-0.127200,0.068326
16.5667,-0.930730,-0.267368,-1.007430,2.732866,0.266788,-0.127814,0.069218
16.6000,-0.934662,-0.268088,-1.008989,2.735106,0.267839,-0.127410,0.070578
16.6333,-0.938346,-0.270006,-1.010202,2.740646,0.268383,-0.127283,0.072054
16.6667,-0.938904,-0.277004,-1.008756,2.746758,0.268179,-0.129842,0.072539
16.7000,-0.931905,-0.272933,-1.007097,2.734484,0.267565,-0.129942,0.069546
16.7333,-0.924513,-0.267794,-1.005234,2.716568,0.267659,-0.130211,0.066169
16.7667,-0.924044,-0.264860,-1.005511,2.709888,0.268439,-0.129579,0.065589
16.8000,-0.925555,-0.264209,-1.006184,2.708503,0.269259,-0.129203,0.065937
16.8333,-0.925553,-0.263431,-1.006094,2.703229,0.270152,-0.129395,0.065535
16.8667,-0.926290,-0.261757,-1.006472,2.697875,0.271267,-0.129078,0.065392
16.9000,-0.927171,-0.258186,-1.007105,2.691345,0.272393,-0.128030,0.065279
16.9333,-0.928247,-0.255905,-1.007655,2.687735,0.273225,-0.127231,0.065344
16.9667,-0.929374,-0.252776,-1.008425,2.685059,0.273770,-0.125954,0.065539
17.0000,-0.930406,-0.249998,-1.009062,2.683518,0.274086,-0.124749,0.065780
17.0333,-0.930341,-0.244667,-1.009685,2.678325,0.274392,-0.122866,0.065468
17.0667,-0.929158,-0.235448,-1.010892,2.673363,0.273764,-0.119278,0.064926
17.1000,-0.928349,-0.224210,-1.012858,2.670484,0.272591,-0.114498,0.064736
17.1333,-0.927272,-0.218439,-1.013544,2.667968,0.271946,-0.112214,0.064337
17.1667,-0.925178,-0.214273,-1.013216,2.661931,0.271755,-0.111181,0.063402
17.2000,-0.924082,-0.211503,-1.013095,2.659575,0.271426,-0.110291,0.062944
17.2333,-0.923697,-0.209397,-1.013095,2.657837,0.271311,-0.109575,0.062754
17.2667,-0.924189,-0.207879,-1.013487,2.658509,0.271115,-0.108756,0.063037
17.3000,-0.926198,-0.209548,-1.013402,2.663795,0.270983,-0.108908,0.063897
17.3333,-0.928306,-0.211166,-1.013536,2.670560,0.270603,-0.108832,0.064909
17.3667,-0.937491,-0.218442,-1.015491,2.694351,0.270238,-0.108921,0.069101
17.4000,-0.950348,-0.226939,-1.019368,2.722356,0.270568,-0.108660,0.074812
17.4333,-0.967859,-0.235805,-1.026032,2.760322,0.270636,-0.107053,0.082870
17.4667,-0.971682,-0.234165,-1.029146,2.763495,0.271270,-0.105404,0.084461
17.5000,-0.976005,-0.227961,-1.033739,2.762344,0.272376,-0.101955,0.085994
17.5333,-0.975889,-0.224692,-1.035486,2.758944,0.272683,-0.100633,0.085905
17.5667,-0.973153,-0.223338,-1.035040,2.760763,0.271072,-0.100216,0.085330
17.6000,-0.970133,-0.223297,-1.034136,2.762426,0.269688,-0.100445,0.084561
17.6333,-0.965221,-0.227109,-1.031823,2.768592,0.267319,-0.102202,0.083527
17.6667,-0.962257,-0.227279,-1.030936,2.770206,0.265958,-0.102482,0.082719
17.7000,-0.958619,-0.227763,-1.030200,2.774245,0.264057,-0.102703,0.082041
17.7333,-0.955970,-0.226631,-1.030405,2.778241,0.262259,-0.102083,0.081710
17.7667,-0.950744,-0.225093,-1.029590,2.776275,0.260706,-0.102047,0.080068
17.8000,-0.944168,-0.224026,-1.028000,2.774230,0.258674,-0.102438,0.078074
17.8333,-0.938574,-0.223269,-1.026735,2.771194,0.257229,-0.102914,0.076287
17.8667,-0.932648,-0.223580,-1.024966,2.767675,0.255871,-0.103962,0.074322
17.9000,-0.929184,-0.220547,-1.025177,2.764163,0.254988,-0.103184,0.073229
17.9333,-0.927136,-0.216741,-1.026180,2.761436,0.254359,-0.101828,0.072670
17.9667,-0.924601,-0.212613,-1.027007,2.757726,0.253705,-0.100464,0.071872
18.0000,-0.921422,-0.209427,-1.027225,2.753789,0.252958,-0.099638,0.070836
18.0333,-0.919285,-0.207038,-1.027625,2.750302,0.252600,-0.099013,0.070117
18.0667,-0.918390,-0.203183,-1.028918,2.746273,0.252626,-0.097608,0.069762
18.1000,-0.919553,-0.198131,-1.031386,2.743486,0.252990,-0.095321,0.070197
18.1333,-0.921308,-0.195072,-1.033521,2.743103,0.253337,-0.093691,0.070935
18.1667,-0.921752,-0.195664,-1.033808,2.743992,0.253395,-0.093833,0.071218
18.2000,-0.922312,-0.196117,-1.034182,2.744419,0.253624,-0.093886,0.071402
18.2333,-0.922541,-0.197135,-1.034253,2.743663,0.254058,-0.094335,0.071324
18.2667,-0.922471,-0.200300,-1.033585,2.743746,0.254423,-0.095804,0.071246
18.3000,-0.922991,-0.203622,-1.033120,2.743247,0.255208,-0.097238,0.071212
18.3333,-0.923816,-0.205758,-1.033080,2.743376,0.255778,-0.098039,0.071414
18.3667,-0.924153,-0.209452,-1.032389,2.742519,0.256601,-0.099736,0.071253
18.4000,-0.924467,-0.213410,-1.031674,2.742476,0.257239,-0.101387,0.071197
18.4333,-0.924031,-0.217283,-1.030533,2.741479,0.257809,-0.103340,0.070806
18.4667,-0.923890,-0.219305,-1.029988,2.742157,0.257838,-0.104188,0.070811
18.5000,-0.924458,-0.220959,-1.029908,2.744392,0.257847,-0.104616,0.071084
18.5333,-0.924682,-0.222345,-1.029697,2.745385,0.257900,-0.105160,0.071219
18.5667,-0.925416,-0.224129,-1.029666,2.746882,0.258143,-0.105695,0.071454
18.6000,-0.926572,-0.226451,-1.029675,2.749759,0.258304,-0.106351,0.071974
18.6333,-0.927897,-0.229823,-1.029490,2.754011,0.258387,-0.107346,0.072618
18.6667,-0.928848,-0.232642,-1.029321,2.758234,0.258283,-0.108125,0.073149
18.7000,-0.928733,-0.237003,-1.028288,2.762666,0.257924,-0.109723,0.073336
18.7333,-0.928937,-0.239757,-1.027863,2.765735,0.257773,-0.110645,0.073547
18.7667,-0.928335,-0.243985,-1.026681,2.767671,0.257711,-0.112438,0.073386
18.8000,-0.928223,-0.245414,-1.026361,2.768456,0.257687,-0.113046,0.073397
18.8333,-0.928176,-0.246652,-1.026118,2.769465,0.257626,-0.113509,0.073445
18.8667,-0.927009,-0.249598,-1.025023,2.770683,0.257349,-0.114825,0.073074
18.9000,-0.923783,-0.253313,-1.022791,2.770901,0.256555,-0.116871,0.072012
18.9333,-0.921731,-0.254602,-1.021635,2.770610,0.255983,-0.117760,0.071296
18.9667,-0.919144,-0.255547,-1.020433,2.768731,0.255529,-0.118609,0.070385
19.0000,-0.917662,-0.255972,-1.019755,2.767514,0.255271,-0.119092,0.069781
19.0333,-0.915942,-0.257257,-1.018722,2.767202,0.254790,-0.119947,0.069268
19.0667,-0.914839,-0.258137,-1.018070,2.766584,0.254616,-0.120515,0.068866
19.1000,-0.913661,-0.259075,-1.017361,2.766397,0.254298,-0.121107,0.068503
19.1333,-0.912445,-0.259860,-1.016675,2.766134,0.253980,-0.121629,0.068100
19.1667,-0.911766,-0.260585,-1.016236,2.766314,0.253762,-0.122024,0.067934
19.2000,-0.911469,-0.261467,-1.015919,2.766946,0.253617,-0.122410,0.067912
19.2333,-0.911157,-0.264092,-1.015168,2.768134,0.253584,-0.123505,0.067834
19.2667,-0.911104,-0.267180,-1.014397,2.771433,0.253256,-0.124624,0.068036
19.3000,-0.911204,-0.270183,-1.013676,2.771624,0.253602,-0.126011,0.067999
19.3333,-0.910910,-0.274171,-1.012497,2.770640,0.254146,-0.127956,0.067666
19.3667,-0.911090,-0.277093,-1.011805,2.771805,0.254276,-0.129077,0.067766
19.4000,-0.910393,-0.284191,-1.009540,2.773279,0.254451,-0.132281,0.067514
19.4333,-0.909423,-0.293330,-1.006538,2.774232,0.254808,-0.136503,0.067085
19.4667,-0.907777,-0.305460,-1.002333,2.781678,0.253899,-0.141585,0.066940
19.5000,-0.907142,-0.313448,-0.999777,2.788559,0.253072,-0.144684,0.067157
19.5333,-0.906238,-0.316600,-0.998577,2.795517,0.251685,-0.145579,0.067415
19.5667,-0.908073,-0.316569,-0.999744,2.814820,0.248727,-0.143523,0.069645
19.6000,-0.908701,-0.316668,-1.000702,2.826207,0.246901,-0.142358,0.070856
19.6333,-0.910273,-0.314638,-1.002569,2.831733,0.246325,-0.140671,0.071920
19.6667,-0.908357,-0.320119,-1.001048,2.838475,0.244920,-0.142654,0.071918
19.7000,-0.906636,-0.324093,-0.999750,2.842979,0.243799,-0.144189,0.071853
19.7333,-0.906492,-0.329855,-0.998988,2.851688,0.242730,-0.145873,0.072558
19.7667,-0.905995,-0.327633,-0.999777,2.851761,0.242393,-0.144815,0.072437
19.8000,-0.906931,-0.327343,-1.001417,2.861532,0.240990,-0.143617,0.073798
19.8333,-0.909581,-0.315321,-1.007662,2.877629,0.238038,-0.136368,0.076538
19.8667,-0.913344,-0.294362,-1.016908,2.879335,0.237313,-0.126250,0.078462
19.9000,-0.915892,-0.268060,-1.027959,2.872349,0.237031,-0.114617,0.079761
19.9333,-0.926311,-0.231730,-1.045706,2.863018,0.238633,-0.097743,0.083766
19.9667,-0.942382,-0.212218,-1.060548,2.867380,0.241179,-0.086729,0.090182
20.0000,-0.947669,-0.200303,-1.067943,2.873056,0.240391,-0.080438,0.093214
20.0333,-0.954421,-0.124373,-1.095369,2.808854,0.243938,-0.050489,0.094512
20.0667,-0.968747,-0.078498,-1.115506,2.766762,0.249104,-0.031358,0.098721
20.1000,-0.971958,-0.055728,-1.123048,2.762975,0.246518,-0.021636,0.101362
20.1333,-0.973637,-0.053028,-1.124063,2.735337,0.252123,-0.021709,0.099590
20.1667,-0.985876,-0.040406,-1.131413,2.697581,0.261132,-0.017024,0.101093
20.2000,-0.995746,-0.046629,-1.133526,2.695255,0.265899,-0.018699,0.103482
20.2333,-1.013161,-0.034193,-1.141482,2.667770,0.274207,-0.013116,0.107573
20.2667,-1.022211,-0.039181,-1.142789,2.665023,0.278459,-0.014469,0.109814
20.3000,-1.040562,-0.036738,-1.148925,2.653966,0.285589,-0.012035,0.114979
20.3333,-1.056181,-0.030281,-1.152886,2.635399,0.292335,-0.008944,0.118987
20.3667,-1.061880,-0.036966,-1.151624,2.635141,0.295318,-0.011388,0.120264
20.4000,-1.061315,-0.053729,-1.143361,2.654654,0.294367,-0.017914,0.119576
20.4333,-1.055598,-0.050090,-1.136927,2.619178,0.299139,-0.019861,0.115044
20.4667,-1.053074,-0.033193,-1.132474,2.573932,0.303780,-0.016787,0.111859
20.5000,-1.054685,-0.015369,-1.128464,2.520258,0.311112,-0.013614,0.109869
20.5333,-1.064866,-0.000592,-1.123248,2.459934,0.322723,-0.011839,0.110556
20.5667,-1.052467,0.054908,-1.109760,2.336127,0.331136,-0.000816,0.103558
20.6000,-1.040939,0.050727,-1.096754,2.332129,0.329161,-0.005318,0.098243
20.6333,-1.032163,0.076788,-1.081911,2.288882,0.328591,0.000091,0.094067
20.6667,-1.025594,0.113531,-1.061647,2.204456,0.334192,0.006232,0.090758
20.7000,-1.005939,0.145162,-1.016775,2.066498,0.347278,0.001567,0.083076
20.7333,-1.005634,0.142386,-1.004941,2.069014,0.346901,-0.000482,0.082034
20.7667,-1.008913,0.150329,-0.975760,2.037853,0.351471,-0.001784,0.082019
20.8000,-1.015711,0.151950,-0.956387,2.052892,0.349385,-0.000487,0.082632
20.8333,-1.024791,0.155312,-0.934202,2.025424,0.356353,-0.002357,0.085213
20.8667,-1.011885,0.158276,-0.909202,2.006255,0.355223,-0.005843,0.080070
20.9000,-1.011417,0.169862,-0.886182,1.980607,0.357016,-0.004439,0.080098
20.9333,-1.021920,0.170158,-0.869926,2.001111,0.355461,-0.002782,0.081802
20.9667,-1.028709,0.165232,-0.857650,2.023319,0.353899,-0.003582,0.082073
21.0000,-1.036696,0.164754,-0.851673,2.036439,0.353522,-0.002512,0.083742
21.0333,-1.038613,0.174028,-0.846779,2.024666,0.354220,0.000752,0.084849
21.0667,-1.038328,0.180507,-0.842920,2.019949,0.353425,0.003085,0.084948
21.1000,-1.039630,0.181012,-0.838995,2.025773,0.352303,0.003499,0.084960
21.1333,-1.039505,0.179565,-0.834978,2.042168,0.349147,0.003698,0.083759
21.1667,-1.038722,0.183989,-0.834348,2.046166,0.346947,0.005926,0.083380
21.2000,-1.042438,0.188578,-0.833348,2.036434,0.348955,0.007664,0.085112
21.2333,-1.052166,0.203062,-0.834446,2.027587,0.349788,0.014702,0.089412
21.2667,-1.063793,0.213846,-0.836133,2.038955,0.347633,0.021543,0.093303
21.3000,-1.064717,0.216824,-0.836588,2.055196,0.343647,0.024102,0.092878
21.3333,-1.062984,0.220418,-0.837172,2.059812,0.341199,0.025917,0.092251
21.3667,-1.068511,0.231743,-0.840587,2.053473,0.341042,0.031469,0.094947
21.4000,-1.061692,0.252131,-0.839806,2.019450,0.340663,0.037771,0.095284
21.4333,-1.055042,0.267127,-0.834888,1.995096,0.339705,0.041954,0.094817
21.4667,-1.048427,0.275573,-0.829052,1.982342,0.338162,0.043913,0.093421
21.5000,-1.054144,0.281599,-0.829198,1.982334,0.337887,0.047081,0.095683
21.5333,-1.051751,0.285524,-0.825810,1.997641,0.332783,0.049284,0.094102
21.5667,-1.045928,0.288994,-0.824832,2.021685,0.325047,0.051676,0.091139
21.6000,-1.045644,0.291238,-0.826727,2.035433,0.321359,0.053576,0.090645
21.6333,-1.066161,0.287154,-0.840037,2.096064,0.314914,0.057802,0.095088
21.6667,-1.077325,0.289386,-0.855130,2.128875,0.310026,0.062581,0.098581
21.7000,-1.090818,0.295996,-0.869612,2.140259,0.309003,0.068284,0.103818
21.7333,-1.105879,0.285468,-0.887938,2.187094,0.305797,0.068903,0.107926
21.7667,-1.115836,0.293036,-0.905962,2.205465,0.301860,0.075263,0.112481
21.8000,-1.138078,0.300737,-0.928167,2.222998,0.300851,0.082916,0.121136
21.8333,-1.148388,0.304908,-0.944296,2.237425,0.298685,0.087451,0.125679
21.8667,-1.151535,0.295436,-0.962773,2.284450,0.292112,0.087485,0.127313
21.9000,-1.150618,0.291379,-0.976580,2.310098,0.287578,0.088077,0.128189
21.9333,-1.155220,0.309296,-0.996709,2.278143,0.290060,0.096364,0.132808
21.9667,-1.156376,0.315678,-1.006321,2.270484,0.289954,0.099548,0.134616
22.0000,-1.155280,0.321088,-1.014901,2.257880,0.290789,0.101892,0.135667
22.0333,-1.158346,0.305041,-1.022532,2.289417,0.289876,0.097883,0.136387
22.0667,-1.155745,0.295613,-1.024599,2.290720,0.292278,0.094430,0.135356
22.1000,-1.167770,0.262539,-1.035504,2.344639,0.293984,0.085949,0.138323
22.1333,-1.167781,0.257735,-1.040405,2.349618,0.294524,0.084821,0.138727
22.1667,-1.160929,0.265927,-1.047337,2.328443,0.295306,0.087437,0.137849
22.2000,-1.141952,0.268784,-1.046328,2.310364,0.294278,0.086264,0.132420
22.2333,-1.132710,0.260668,-1.045291,2.319666,0.292712,0.082661,0.129364
22.2667,-1.116925,0.222107,-1.039861,2.370916,0.289801,0.068205,0.122660
22.3000,-1.101063,0.204038,-1.036179,2.388976,0.287453,0.060366,0.117095
22.3333,-1.085801,0.182973,-1.034491,2.421351,0.282784,0.052236,0.112178
22.3667,-1.082940,0.175951,-1.039255,2.436289,0.280997,0.050471,0.111986
22.4000,-1.068970,0.174715,-1.037001,2.436286,0.277828,0.048799,0.107736
22.4333,-1.057435,0.164820,-1.037374,2.450044,0.274651,0.044672,0.104654
22.4667,-1.045075,0.142195,-1.036906,2.485137,0.270076,0.036405,0.101255
22.5000,-1.035082,0.116387,-1.037337,2.523513,0.266117,0.027316,0.098818
22.5333,-1.024153,0.062648,-1.031735,2.594869,0.261371,0.007887,0.095927
22.5667,-1.020880,0.031132,-1.035912,2.647888,0.257153,-0.001796,0.097173
22.6000,-1.020440,0.017416,-1.040349,2.661020,0.257817,-0.005999,0.097846
22.6333,-1.017837,-0.016248,-1.040045,2.675593,0.261934,-0.018599,0.096508
22.6667,-1.009852,-0.069688,-1.031349,2.724275,0.260547,-0.038931,0.094721
22.7000,-1.004503,-0.110496,-1.026779,2.753614,0.260939,-0.054412,0.093670
22.7333,-0.994180,-0.183275,-1.009297,2.775931,0.265397,-0.085206,0.089162
22.7667,-1.000143,-0.236594,-1.003915,2.815109,0.267626,-0.104291,0.092747
22.8000,-1.006953,-0.283788,-0.997930,2.818895,0.275575,-0.123375,0.094442
22.8333,-1.012056,-0.315324,-0.993679,2.815418,0.281847,-0.136741,0.095668
22.8667,-1.012972,-0.340333,-0.989805,2.797835,0.288552,-0.149004,0.094946
22.9000,-1.006418,-0.347617,-0.987154,2.786050,0.289428,-0.154005,0.092358
22.9333,-1.008985,-0.400152,-0.974335,2.779119,0.296050,-0.178450,0.093498
22.9667,-1.013634,-0.468284,-0.956629,2.741211,0.308840,-0.213895,0.095366
23.0000,-1.010902,-0.451655,-0.959556,2.764031,0.302565,-0.203900,0.094730
23.0333,-1.006083,-0.466236,-0.951730,2.703504,0.312774,-0.218939,0.091283
23.0667,-1.013519,-0.470611,-0.951628,2.692694,0.317619,-0.221604,0.093558
23.1000,-1.016714,-0.476579,-0.948284,2.659690,0.324933,-0.228648,0.093987
23.1333,-1.025579,-0.457902,-0.954264,2.684908,0.322485,-0.215634,0.096508
23.1667,-1.024230,-0.460958,-0.949131,2.627031,0.332735,-0.225154,0.094737
23.2000,-1.025150,-0.490093,-0.935907,2.557027,0.346142,-0.249514,0.096291
23.2333,-1.024368,-0.512044,-0.919920,2.477179,0.359128,-0.273263,0.098378
23.2667,-1.027717,-0.519918,-0.909099,2.430953,0.367328,-0.284845,0.101126
23.3000,-1.034620,-0.515253,-0.905880,2.423438,0.370629,-0.283496,0.103093
23.3333,-1.049937,-0.515047,-0.902690,2.438380,0.372913,-0.280129,0.107839
23.3667,-1.059830,-0.496032,-0.903445,2.458675,0.372445,-0.267212,0.108493
23.4000,-1.053188,-0.504583,-0.891784,2.410094,0.377844,-0.280373,0.108068
23.4333,-1.046483,-0.494687,-0.883787,2.384521,0.379068,-0.281007,0.105105
23.4667,-1.045662,-0.487603,-0.880137,2.380101,0.379132,-0.278788,0.103916
23.5000,-1.041817,-0.474684,-0.875807,2.376075,0.377881,-0.274082,0.100913
23.5333,-1.042208,-0.480951,-0.871594,2.370803,0.378720,-0.278338,0.101736
23.5667,-1.040588,-0.474604,-0.868196,2.369026,0.378040,-0.276116,0.100288
23.6000,-1.037486,-0.469717,-0.864348,2.365004,0.377265,-0.275120,0.098512
23.6333,-1.032613,-0.466234,-0.858650,2.357586,0.376302,-0.275668,0.096351
23.6667,-1.024868,-0.460685,-0.852865,2.347852,0.374708,-0.275823,0.093006
23.7000,-1.015548,-0.454349,-0.847065,2.340466,0.372086,-0.275404,0.088930
23.7333,-1.010742,-0.451654,-0.844089,2.340619,0.370035,-0.274909,0.086711
23.7667,-1.007381,-0.451009,-0.841142,2.343598,0.367975,-0.274867,0.085199
23.8000,-0.992532,-0.439978,-0.835808,2.335506,0.363425,-0.272714,0.078661
23.8333,-0.980254,-0.427797,-0.831598,2.329657,0.359267,-0.269263,0.073057
23.8667,-0.968830,-0.420109,-0.827833,2.331352,0.354159,-0.266818,0.068017
23.9000,-0.960479,-0.419609,-0.824265,2.330850,0.350830,-0.267855,0.064909
23.9333,-0.947838,-0.418184,-0.818344,2.324797,0.346582,-0.269852,0.060448
23.9667,-0.939391,-0.420079,-0.813553,2.322462,0.343425,-0.272440,0.057683
24.0000,-0.930583,-0.425190,-0.808828,2.320596,0.340128,-0.276557,0.055134
24.0333,-0.924269,-0.435186,-0.803599,2.319426,0.337632,-0.282782,0.054039
24.0667,-0.921269,-0.441083,-0.799245,2.323395,0.335460,-0.285899,0.053429
24.1000,-0.916723,-0.447169,-0.795367,2.324397,0.333283,-0.289602,0.052426
24.1333,-0.912925,-0.452950,-0.791758,2.326645,0.331136,-0.292870,0.051666
24.1667,-0.909901,-0.459128,-0.788282,2.328838,0.329321,-0.296254,0.051202
24.2000,-0.908400,-0.463660,-0.784939,2.334372,0.327504,-0.298233,0.050902
24.2333,-0.907757,-0.467800,-0.782081,2.341000,0.325845,-0.299736,0.050837
24.2667,-0.909369,-0.472867,-0.779293,2.349855,0.324721,-0.301188,0.051484
24.3000,-0.910449,-0.479359,-0.776352,2.356426,0.323766,-0.303691,0.052244
24.3333,-0.911718,-0.487065,-0.773398,2.363545,0.322765,-0.306674,0.053219
24.3667,-0.911377,-0.492955,-0.771265,2.363772,0.322408,-0.309762,0.053756
24.4000,-0.912136,-0.502478,-0.768491,2.360233,0.323122,-0.315096,0.055176
24.4333,-0.911016,-0.502209,-0.767900,2.361418,0.322334,-0.314949,0.054777
24.4667,-0.913508,-0.506280,-0.766423,2.364287,0.322697,-0.316478,0.055922
24.5000,-0.934021,-0.520242,-0.766615,2.390240,0.326120,-0.317744,0.063216
24.5333,-0.950533,-0.530322,-0.767817,2.418104,0.327636,-0.317063,0.068767
24.5667,-0.980707,-0.536766,-0.775660,2.482984,0.328236,-0.307487,0.077444
24.6000,-0.996087,-0.537709,-0.782620,2.518808,0.328151,-0.300741,0.081911
24.6333,-1.009583,-0.539552,-0.789000,2.545645,0.328818,-0.295872,0.086247
24.6667,-1.016754,-0.545846,-0.792693,2.556521,0.329862,-0.296090,0.089243
