t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2667,0.325863,-0.665070,2.660000,2.416327,0.035053,-0.408607,0.009435
14.2833,0.353653,-0.673949,2.660000,2.474506,0.030739,-0.412206,0.016447
14.3000,0.348000,-0.662124,2.660000,2.497309,0.034810,-0.403686,0.014793
14.3167,0.354508,-0.646939,2.660000,2.519755,0.034431,-0.397534,0.014357
14.3333,0.374755,-0.650045,2.660000,2.536553,0.027895,-0.400426,0.016644
14.3500,0.378667,-0.629737,2.660000,2.561067,0.029227,-0.398527,0.016235
14.3667,0.350388,-0.624227,2.660000,2.557623,0.041000,-0.396442,0.014969
14.3833,0.338877,-0.609112,2.660000,2.581789,0.049662,-0.393439,0.016740
14.4000,0.332432,-0.608623,2.660000,2.593991,0.054117,-0.392417,0.018381
14.4167,0.312901,-0.614492,2.660000,2.554303,0.058306,-0.397209,0.016072
14.4333,0.299012,-0.620572,2.660000,2.519691,0.060657,-0.400440,0.014423
14.4500,0.294418,-0.627813,2.660000,2.503412,0.060914,-0.402088,0.014249
14.4667,0.302921,-0.614061,2.660000,2.511560,0.058409,-0.401859,0.013646
14.4833,0.302558,-0.602531,2.660000,2.516539,0.058990,-0.399687,0.012387
14.5000,0.281953,-0.602950,2.660000,2.510474,0.066926,-0.394401,0.011370
14.5167,0.264096,-0.602091,2.660000,2.517994,0.075537,-0.388446,0.012400
14.5333,0.232782,-0.607754,2.660000,2.511117,0.088079,-0.383222,0.013415
14.5500,0.213278,-0.621107,2.660000,2.509006,0.095787,-0.379271,0.015996
14.5667,0.198500,-0.633655,2.660000,2.511659,0.101265,-0.374235,0.018283
14.5833,0.237662,-0.644044,2.660000,2.589453,0.092613,-0.376890,0.025867
14.6000,0.264638,-0.654202,2.660000,2.657024,0.086532,-0.375718,0.030962
14.6167,0.262520,-0.659516,2.660000,2.689160,0.089492,-0.374296,0.033822
14.6333,0.293670,-0.651310,2.660000,2.695859,0.081725,-0.389376,0.036901
14.6500,0.277024,-0.643714,2.660000,2.717800,0.092256,-0.394356,0.041010
14.6667,0.264407,-0.656223,2.660000,2.749606,0.102593,-0.403363,0.050979
14.6833,0.229580,-0.658597,2.660000,2.809949,0.122417,-0.399873,0.062617
14.7000,0.213462,-0.676007,2.660000,2.881762,0.135274,-0.400215,0.078370
14.7167,0.257558,-0.694619,2.660000,2.997503,0.128534,-0.402899,0.097522
14.7333,0.307515,-0.688833,2.660000,3.074212,0.117396,-0.407212,0.109924
14.7500,0.297183,-0.646908,2.660000,3.096543,0.122477,-0.405189,0.113452
14.7667,0.302642,-0.669638,2.660000,3.177265,0.125812,-0.404365,0.131448
14.7833,0.366702,-0.689842,2.660000,3.180000,0.110426,-0.392099,0.150167
14.8000,0.508945,-0.625217,2.660000,3.180000,0.069289,-0.395612,0.161124
14.8167,0.665906,-0.504671,2.660000,3.180000,0.020119,-0.381415,0.172832
14.8333,0.597484,-0.571104,2.660000,3.180000,0.041358,-0.332403,0.184102
14.8500,0.724064,-0.411385,2.660000,3.180000,0.009805,-0.311488,0.193036
14.8667,0.699903,-0.314839,2.660000,3.180000,0.011852,-0.282329,0.189563
14.8833,0.430934,-0.421423,2.660000,3.180000,0.069291,-0.251470,0.188300
14.9000,0.100848,-0.354383,2.660000,3.180000,0.148200,-0.199383,0.186198
14.9167,-0.110071,-0.267087,2.660000,3.180000,0.209899,-0.157091,0.186790
14.9500,-0.345262,-0.206350,2.660000,3.180000,0.277476,-0.115146,0.186797
14.9667,-0.394494,-0.209365,2.660000,3.180000,0.293046,-0.111730,0.194620
14.9833,-0.403876,-0.209584,2.660000,3.180000,0.297625,-0.112881,0.195024
15.0000,-0.392436,-0.249925,2.660000,3.180000,0.294730,-0.125948,0.196138
15.0167,-0.376397,-0.278459,2.660000,3.180000,0.290006,-0.135369,0.196311
15.0500,-0.264828,-0.236872,2.660000,3.180000,0.259712,-0.140906,0.201530
15.0833,-0.235522,-0.186512,2.660000,3.180000,0.251164,-0.130448,0.198741
15.1167,-0.213857,-0.224347,2.660000,3.180000,0.244365,-0.141517,0.197692
15.1333,-0.192224,-0.274367,2.660000,3.180000,0.238309,-0.158280,0.199014
15.1500,-0.206501,-0.277225,2.660000,3.180000,0.240469,-0.152600,0.194824
15.1667,-0.189270,-0.300070,2.660000,3.180000,0.234913,-0.159708,0.196720
15.1833,-0.205806,-0.290185,2.660000,3.180000,0.239834,-0.152951,0.190609
15.2000,-0.238604,-0.357604,2.660000,3.180000,0.243535,-0.159951,0.190866
15.2167,-0.233534,-0.408079,2.660000,3.180000,0.245337,-0.179376,0.194942
15.2333,-0.251544,-0.400833,2.660000,3.180000,0.252377,-0.177304,0.191502
15.2500,-0.282915,-0.398081,2.660000,3.180000,0.262183,-0.174181,0.189963
15.2667,-0.325850,-0.465914,2.660000,3.180000,0.280275,-0.195819,0.187725
15.2833,-0.370230,-0.496959,2.660000,3.180000,0.294928,-0.201525,0.182408
15.3000,-0.407939,-0.519084,2.660000,3.112724,0.308780,-0.207789,0.173768
15.3167,-0.243491,-0.641160,2.660000,3.180000,0.262914,-0.257359,0.164773
15.3333,-0.068104,-0.730982,2.660000,3.180000,0.217017,-0.302171,0.154423
15.3500,0.044530,-0.779279,2.660000,3.180000,0.189984,-0.340646,0.139099
15.3667,0.096451,-0.785552,2.660000,3.180000,0.175620,-0.359912,0.123761
15.3833,0.095117,-0.781703,2.660000,3.090899,0.174515,-0.368372,0.111646
15.4000,0.087694,-0.765833,2.660000,3.054560,0.175708,-0.365412,0.105590
15.4167,0.093981,-0.751063,2.660000,2.921006,0.167501,-0.367983,0.086128
15.4333,0.133945,-0.728331,2.660000,2.892932,0.151150,-0.364233,0.075019
15.4500,0.125898,-0.710108,2.660000,2.778240,0.147294,-0.364346,0.059674
15.4667,0.152265,-0.699995,2.660000,2.722540,0.134162,-0.366820,0.050954
15.4833,0.199113,-0.692846,2.660000,2.753574,0.118937,-0.369241,0.049800
15.5000,0.243675,-0.694904,2.660000,2.765764,0.101909,-0.372611,0.047242
15.5167,0.238300,-0.699182,2.660000,2.700030,0.097238,-0.374638,0.039324
15.5333,0.214047,-0.714661,2.660000,2.647052,0.101939,-0.378269,0.037383
15.5500,0.209948,-0.729672,2.660000,2.625093,0.100728,-0.379675,0.037565
15.5667,0.227820,-0.722801,2.660000,2.655782,0.095765,-0.376372,0.038204
15.5833,0.210913,-0.697951,2.660000,2.642479,0.102471,-0.371354,0.034696
15.6000,0.166437,-0.671390,2.660000,2.607007,0.118074,-0.361489,0.031310
15.6167,0.163179,-0.673642,2.660000,2.607480,0.121185,-0.365356,0.034127
15.6333,0.162238,-0.667449,2.660000,2.593844,0.122909,-0.371868,0.033931
15.6500,0.184471,-0.635485,2.660000,2.612507,0.117883,-0.371563,0.031871
15.6667,0.163459,-0.644491,2.660000,2.602993,0.123980,-0.367901,0.031692
15.6833,0.163149,-0.668299,2.660000,2.600188,0.124065,-0.375508,0.035462
15.7000,0.167820,-0.651964,2.660000,2.580374,0.119872,-0.369193,0.030279
15.7167,0.173462,-0.637536,2.660000,2.572073,0.117431,-0.367857,0.027382
15.7333,0.165599,-0.644949,2.660000,2.552981,0.116058,-0.359503,0.024949
15.7500,0.157650,-0.650839,2.660000,2.544582,0.116992,-0.355150,0.024858
15.7667,0.170653,-0.644550,2.660000,2.585410,0.116523,-0.356984,0.027854
15.7833,0.208977,-0.634296,2.660000,2.634216,0.109971,-0.373329,0.032479
15.8000,0.196568,-0.648841,2.660000,2.639545,0.112203,-0.366485,0.032065
15.8167,0.204542,-0.646611,2.660000,2.589993,0.104011,-0.365617,0.026125
15.8333,0.212070,-0.633249,2.660000,2.551335,0.098429,-0.368329,0.020749
15.8500,0.294695,-0.618735,2.660000,2.398675,0.047231,-0.386446,0.003408
15.8667,0.342691,-0.573862,2.660000,2.383169,0.022075,-0.390116,-0.005869
15.8833,0.406535,-0.579466,2.660000,2.405408,-0.004636,-0.402134,-0.001760
15.9000,0.474141,-0.516255,2.660000,2.422644,-0.037833,-0.407863,-0.004246
15.9167,0.491104,-0.379551,2.660000,2.417445,-0.065135,-0.412872,-0.013827
15.9333,0.394710,-0.180770,2.315485,2.369986,-0.088648,-0.417094,-0.024035
15.9500,0.179956,-0.213612,1.433283,2.168378,-0.114635,-0.443765,-0.033662
15.9667,0.274665,-0.402707,1.419755,1.774843,-0.153138,-0.464298,-0.026863
15.9833,0.346740,-0.525348,1.938159,1.505078,-0.190176,-0.471816,-0.016043
16.0000,0.423223,-0.542468,1.898933,1.504698,-0.227253,-0.475914,0.003292
16.0167,0.485653,-0.550950,1.884068,1.504705,-0.256932,-0.476114,0.019682
16.0333,0.387258,-0.447327,1.894005,1.504576,-0.217015,-0.431979,-0.032788
16.0500,-0.165618,0.132764,0.790342,2.614038,-0.066016,-0.299624,-0.047322
16.1667,-0.645879,0.323937,0.441592,2.856709,0.072982,-0.190933,-0.012516
16.1833,-0.636581,0.350670,0.508683,2.867341,0.071742,-0.188259,0.004464
16.2000,-0.619184,0.380000,0.595087,2.910825,0.069699,-0.193143,0.011606
16.2167,-0.613294,0.352005,0.581565,2.932082,0.064820,-0.206652,0.014136
16.2333,-0.594603,0.367328,0.632697,2.981091,0.058637,-0.213795,0.022247
16.2500,-0.523203,0.333330,0.689938,2.954451,0.042955,-0.232420,0.017854
16.2667,-0.378777,0.265257,0.792864,2.865627,0.009671,-0.264543,0.005663
16.2833,-0.268987,0.188730,0.860738,2.778578,-0.017773,-0.296407,-0.004368
16.3000,0.277069,-0.455969,1.937016,1.505403,-0.154423,-0.436610,-0.029816
16.3167,0.266601,-0.474904,1.950892,1.504712,-0.151996,-0.451358,-0.044954
16.3333,0.282681,-0.496734,1.951116,1.504801,-0.159399,-0.461378,-0.036323
16.3500,0.290392,-0.537497,1.964365,1.504875,-0.162136,-0.481168,-0.024554
16.3667,0.237957,-0.517682,2.020154,1.504970,-0.136841,-0.474468,-0.038819
16.3833,0.219024,-0.255607,1.865215,2.082978,-0.082297,-0.446825,-0.038244
16.4000,0.458456,-0.549195,2.660000,2.304171,-0.047136,-0.430837,0.000624
16.4167,0.398311,-0.720102,2.660000,2.291674,-0.015199,-0.429888,0.008964
16.4333,0.303632,-0.794336,2.660000,2.207940,0.017996,-0.425364,0.015997
16.4500,0.356698,-0.809462,2.660000,2.313685,0.009791,-0.431979,0.027229
16.4667,0.333607,-0.808998,2.660000,2.414189,0.028766,-0.422612,0.029104
16.4833,0.427866,-0.775145,2.660000,2.541375,0.006359,-0.425382,0.036552
16.5000,0.409136,-0.786759,2.660000,2.534337,0.011508,-0.427385,0.034427
16.5167,0.355635,-0.820033,2.660000,2.476543,0.027057,-0.431404,0.034773
16.5333,0.283583,-0.842394,2.660000,2.338968,0.042427,-0.431778,0.031248
16.5500,0.213009,-0.836779,2.660000,2.245243,0.062415,-0.420875,0.028384
16.5667,0.159522,-0.836572,2.660000,2.143017,0.074771,-0.412909,0.028732
16.5833,0.121327,-0.837537,2.660000,2.023350,0.079137,-0.415222,0.030340
16.6000,0.063467,-0.819526,2.660000,1.810346,0.075077,-0.414071,0.030416
16.6167,0.344603,-0.439904,-1.001987,1.590661,0.076566,-0.412633,0.030562
16.6333,0.188420,-0.727942,-2.541027,2.692513,0.082564,-0.408114,0.017821
16.6500,0.200511,-0.707853,-2.579845,2.690199,0.083790,-0.404822,0.021402
16.6667,0.220245,-0.692479,-2.611864,2.687570,0.078160,-0.404097,0.019811
16.6833,0.230087,-0.674976,-2.640613,2.699654,0.077910,-0.399796,0.019495
16.7000,0.232047,-0.683179,-2.642332,2.703721,0.077746,-0.402625,0.021279
16.7167,0.239904,-0.670210,-2.647073,2.715125,0.075862,-0.396647,0.020300
16.7333,0.242752,-0.660571,-2.646263,2.707804,0.073401,-0.394045,0.017311
16.7500,0.246277,-0.668829,-2.648061,2.718066,0.073338,-0.395957,0.019907
16.7667,0.243930,-0.676450,-2.654342,2.724199,0.075858,-0.398855,0.022531
16.7833,0.244737,-0.671188,-2.670799,2.726440,0.077503,-0.398978,0.023360
16.8000,0.262709,-0.664836,-2.707959,2.740345,0.075072,-0.400378,0.026484
16.8167,0.258765,-0.667117,-2.705518,2.734081,0.075632,-0.401854,0.025596
16.8333,0.248289,-0.661356,-2.699455,2.721317,0.078025,-0.400533,0.023016
16.8500,0.245003,-0.657618,-2.710056,2.718773,0.080310,-0.401034,0.023438
16.8667,0.251878,-0.660884,-2.721141,2.734091,0.080338,-0.401729,0.026744
16.8833,0.276141,-0.665360,-2.743706,2.742439,0.073030,-0.406035,0.029436
16.9000,0.315836,-0.663252,-2.787799,2.731851,0.058255,-0.414404,0.029825
16.9167,0.359008,-0.640679,-2.852166,2.766388,0.048453,-0.412518,0.033748
16.9333,0.365592,-0.665135,-2.831037,2.790104,0.047165,-0.414635,0.038042
16.9500,0.359318,-0.674954,-2.845837,2.784257,0.050536,-0.421443,0.040499
16.9667,0.332834,-0.684871,-2.834093,2.806775,0.063957,-0.419441,0.044977
16.9833,0.351231,-0.649054,-2.915202,2.820038,0.063519,-0.418985,0.048289
17.0000,0.373852,-0.640388,-2.960962,2.904202,0.066930,-0.413123,0.062212
17.0167,0.381699,-0.629350,-3.010000,2.985966,0.074942,-0.408361,0.077388
17.0333,0.354561,-0.625847,-3.010000,3.050124,0.091936,-0.402515,0.090998
17.0500,0.372115,-0.612718,-3.010000,3.107905,0.093094,-0.405405,0.107140
17.0667,0.454446,-0.580632,-3.010000,3.180000,0.071274,-0.405928,0.123670
17.0833,0.531309,-0.526717,-3.010000,3.180000,0.047682,-0.402401,0.138028
17.1000,0.368430,-0.604149,-3.010000,3.180000,0.098581,-0.350151,0.144105
17.1167,0.426851,-0.567191,-3.010000,3.180000,0.085168,-0.334490,0.158346
17.1333,0.524827,-0.480056,-3.010000,3.180000,0.057628,-0.315171,0.173676
17.1500,0.315952,-0.531250,-2.848940,3.180000,0.095879,-0.276348,0.181092
17.1667,0.047469,-0.408766,-2.693624,3.180000,0.158466,-0.221032,0.184022
17.1833,-0.128793,-0.236598,-2.649671,3.180000,0.211039,-0.166206,0.190249
17.2000,-0.228624,-0.114886,-2.627092,3.180000,0.243181,-0.123368,0.190487
17.2167,-0.274470,-0.053020,-2.620048,3.180000,0.259837,-0.099955,0.184919
17.2333,-0.218486,0.043916,-2.720254,3.169040,0.256830,-0.091756,0.177760
17.2500,-0.155682,0.098486,-2.813547,3.180000,0.248399,-0.098563,0.171953
17.2667,-0.057058,0.067854,-2.891207,3.180000,0.223164,-0.132979,0.177087
17.2833,0.072696,0.066638,-3.010000,3.180000,0.188221,-0.169740,0.180218
17.3000,0.163100,0.094287,-3.010000,3.180000,0.160768,-0.193208,0.181093
17.3167,0.205530,0.182986,-3.010000,3.180000,0.144525,-0.200824,0.179966
17.3333,0.161643,0.112435,-3.010000,3.180000,0.159748,-0.196629,0.175446
17.3500,0.085211,0.000596,-3.010000,3.180000,0.182336,-0.191913,0.172674
17.3667,0.065512,0.015127,-3.010000,3.180000,0.190590,-0.190658,0.170807
17.3833,0.158066,0.195678,-3.010000,3.180000,0.162477,-0.195524,0.169596
17.4000,0.148295,0.380000,-3.010000,3.180000,0.142175,-0.194711,0.168971
17.4167,0.195766,0.106519,-3.010000,3.180000,0.155069,-0.185103,0.167458
17.4333,0.028915,-0.102995,-2.815582,3.180000,0.187868,-0.170725,0.168476
17.4500,-0.123746,-0.152811,-2.691217,3.180000,0.220437,-0.152262,0.179725
17.4833,-0.210836,-0.161269,-2.611331,3.180000,0.236127,-0.134678,0.189160
17.5167,-0.252027,-0.201945,-2.612986,3.180000,0.249621,-0.144060,0.192049
17.5333,-0.260373,-0.254495,-2.595479,3.180000,0.249393,-0.155186,0.195135
17.5500,-0.272612,-0.298277,-2.588111,3.180000,0.253840,-0.166428,0.193751
17.5667,-0.287212,-0.347922,-2.593705,3.180000,0.263097,-0.183019,0.189522
17.5833,-0.281858,-0.406710,-2.627367,3.180000,0.270003,-0.209192,0.185259
17.6000,-0.323894,-0.390660,-2.582230,3.151936,0.284358,-0.200666,0.171417
17.6167,-0.353891,-0.396109,-2.567991,3.056743,0.298220,-0.205752,0.159872
17.6333,-0.217636,-0.525300,-2.585269,3.129804,0.258097,-0.254293,0.150216
17.6500,0.019394,-0.613685,-2.708172,3.180000,0.194960,-0.308765,0.133898
17.6667,0.100725,-0.650722,-2.763594,3.101034,0.172085,-0.345929,0.108744
17.6833,0.188783,-0.673708,-2.799763,3.060782,0.142158,-0.368227,0.095950
17.7000,0.219869,-0.686213,-2.786971,3.020784,0.126655,-0.377279,0.083928
17.7167,0.185404,-0.681126,-2.734467,2.964566,0.130752,-0.374682,0.070447
17.7333,0.206099,-0.695408,-2.732541,2.920628,0.119986,-0.386098,0.064782
17.7500,0.120068,-0.671051,-2.610596,2.843842,0.135226,-0.368465,0.043969
17.7667,0.168437,-0.660063,-2.608250,2.825412,0.114254,-0.367535,0.037535
17.7833,0.180480,-0.646709,-2.623850,2.812947,0.109297,-0.367517,0.032689
17.8000,0.196195,-0.638006,-2.597766,2.822862,0.100246,-0.359063,0.029118
17.8167,0.194048,-0.620257,-2.590505,2.810537,0.098833,-0.353180,0.023855
17.8333,0.196978,-0.619005,-2.612816,2.798485,0.099133,-0.358030,0.023637
17.8500,0.208911,-0.615484,-2.643339,2.784073,0.096053,-0.363840,0.022812
17.8667,0.246920,-0.626607,-2.670421,2.812872,0.085675,-0.368780,0.028359
17.8833,0.232324,-0.617149,-2.682123,2.756899,0.086676,-0.375375,0.019762
17.9000,0.221723,-0.630098,-2.657603,2.732075,0.086344,-0.379891,0.017471
17.9167,0.218469,-0.646934,-2.636939,2.716122,0.084083,-0.385593,0.016894
17.9333,0.236759,-0.659536,-2.639386,2.717821,0.076696,-0.390815,0.018650
17.9500,0.244825,-0.657218,-2.666662,2.714670,0.075491,-0.394794,0.019283
17.9667,0.254286,-0.653193,-2.696225,2.713644,0.074155,-0.398101,0.020418
17.9833,0.254578,-0.655035,-2.686718,2.709999,0.072539,-0.397925,0.019240
18.0000,0.246334,-0.666061,-2.669598,2.716512,0.075313,-0.398443,0.020810
18.0167,0.255039,-0.658950,-2.681285,2.703147,0.071102,-0.399615,0.018819
18.0333,0.260383,-0.655026,-2.688467,2.700609,0.068994,-0.399706,0.017991
18.0500,0.280405,-0.640422,-2.726969,2.690425,0.062335,-0.401827,0.016630
18.0667,0.286305,-0.617679,-2.752897,2.665197,0.058053,-0.400929,0.011048
18.0833,0.279099,-0.604731,-2.757296,2.641615,0.058129,-0.399822,0.006400
18.1000,0.316151,-0.591418,-2.786643,2.641633,0.043696,-0.399422,0.005882
18.1167,0.327177,-0.583434,-2.777460,2.627231,0.035066,-0.396958,0.001022
18.1333,0.348675,-0.577095,-2.800250,2.606904,0.023654,-0.400869,-0.000934
18.1500,0.410500,-0.576466,-2.851793,2.608283,-0.000810,-0.408749,0.003432
18.1667,0.453794,-0.476870,-3.010000,2.561585,-0.022549,-0.409003,-0.003893
18.1833,0.488495,-0.390840,-3.010000,2.418677,-0.065736,-0.420008,-0.011591
18.2000,-0.070568,-0.266865,-2.498231,0.718530,-0.108335,-0.442736,-0.032073
18.2167,0.074598,-0.406863,-2.790507,0.946869,-0.159529,-0.452284,-0.011131
18.2333,0.127193,-0.397451,-2.889182,0.962442,-0.187532,-0.434968,-0.013924
18.2500,-0.137592,-0.159978,-2.721700,0.491595,-0.121383,-0.369317,-0.021028
18.2667,-0.455590,0.072893,-2.811999,0.182399,-0.021355,-0.272614,-0.014808
18.3833,-0.669364,0.359610,-2.735968,0.111639,0.056324,-0.183063,0.000957
18.5167,-0.548709,0.149871,-2.804079,0.113679,0.005401,-0.245169,0.007924
18.5333,-0.521817,0.121625,-2.809310,0.163185,0.002369,-0.252706,-0.002561
18.5500,-0.509022,0.093483,-2.819012,0.182280,-0.000463,-0.260570,-0.005361
18.5667,-0.503678,0.094223,-2.813860,0.195249,-0.000425,-0.260746,-0.007685
18.5833,-0.506631,0.102654,-2.803255,0.177116,-0.000769,-0.260672,-0.004958
18.6000,-0.511018,0.104976,-2.804330,0.165387,-0.000623,-0.260186,-0.003136
18.6167,-0.510867,0.113349,-2.768780,0.165774,0.002848,-0.264103,-0.002496
18.6333,-0.396511,0.101738,-2.693821,0.296646,-0.023197,-0.274053,-0.017822
18.6500,-0.310855,0.032395,-2.664406,0.379597,-0.047105,-0.302754,-0.024551
18.6667,-0.202892,-0.071047,-2.672471,0.558162,-0.074323,-0.334815,-0.037408
18.6833,-0.026368,-0.280159,-2.842507,1.002674,-0.099763,-0.387913,-0.059204
18.7000,0.200588,-0.456933,-3.010000,1.492686,-0.125027,-0.435120,-0.055717
18.7167,0.254481,-0.520200,-3.010000,1.491785,-0.153703,-0.466771,-0.037832
18.7333,0.190218,-0.536225,-3.010000,1.538902,-0.114699,-0.476308,-0.048523
18.7500,0.424636,-0.436759,-3.010000,2.137415,-0.088912,-0.445786,-0.020423
18.7667,0.499705,-0.540195,-3.010000,2.300858,-0.092047,-0.461462,-0.001612
18.7833,0.520396,-0.572501,-3.010000,2.463499,-0.068902,-0.455982,0.010620
18.8000,0.554280,-0.579139,-3.010000,2.602535,-0.057609,-0.442607,0.023054
18.8167,0.479949,-0.621386,-3.003961,2.661723,-0.014865,-0.445653,0.027574
18.8333,0.477658,-0.598689,-3.003791,2.709521,-0.005417,-0.431477,0.029714
18.8500,0.461007,-0.626642,-2.926814,2.791442,0.011053,-0.418099,0.036986
18.8667,0.437369,-0.619671,-2.895130,2.807838,0.020986,-0.408033,0.034848
18.8833,0.440182,-0.579757,-2.948448,2.788770,0.019697,-0.405693,0.030751
18.9000,0.433373,-0.594311,-2.909893,2.817001,0.024602,-0.400421,0.033527
18.9167,0.417399,-0.600426,-2.886037,2.804323,0.028116,-0.399899,0.030888
18.9333,0.410085,-0.566014,-2.913949,2.786052,0.029861,-0.394715,0.025471
18.9500,0.403792,-0.543129,-2.937164,2.773729,0.031809,-0.391961,0.022266
18.9667,0.397447,-0.527393,-2.946394,2.761166,0.033005,-0.389194,0.019004
18.9833,0.391893,-0.525195,-2.954028,2.749665,0.034233,-0.390976,0.017930
19.0000,0.382137,-0.519861,-2.946097,2.744000,0.037201,-0.388081,0.015878
19.0167,0.383409,-0.522152,-2.957541,2.745055,0.037649,-0.390860,0.017577
19.0333,0.395506,-0.559640,-2.930656,2.747123,0.032158,-0.399621,0.021841
19.0500,0.390228,-0.584063,-2.896218,2.747032,0.032640,-0.402598,0.022731
19.0667,0.378171,-0.586617,-2.877048,2.753728,0.037580,-0.399318,0.022521
19.0833,0.374426,-0.558657,-2.915529,2.732712,0.038233,-0.398265,0.018581
19.1000,0.373031,-0.564340,-2.898201,2.745493,0.039836,-0.395688,0.019977
19.1167,0.393141,-0.576099,-2.892433,2.743344,0.030697,-0.399318,0.021114
19.1333,0.342103,-0.584822,-2.823923,2.747426,0.048194,-0.390074,0.017320
19.1500,0.262374,-0.598210,-2.730279,2.758019,0.077009,-0.376806,0.017007
19.1667,0.279930,-0.602917,-2.744064,2.761398,0.072324,-0.380107,0.020772
19.1833,0.254829,-0.615128,-2.717967,2.759191,0.080374,-0.380554,0.020813
19.2000,0.261988,-0.614834,-2.731747,2.756674,0.078663,-0.382984,0.021970
19.2167,0.229603,-0.621638,-2.702302,2.768334,0.091076,-0.378661,0.023597
19.2333,0.239144,-0.606529,-2.722682,2.791540,0.091734,-0.372903,0.026661
19.2500,0.320768,-0.580951,-2.874619,2.825659,0.073420,-0.386428,0.036766
19.2667,0.300319,-0.563411,-2.907557,2.849927,0.085652,-0.383377,0.039498
19.2833,0.307244,-0.554215,-2.972440,2.854616,0.087283,-0.391482,0.045168
19.3000,0.322693,-0.533928,-3.010000,2.872394,0.085366,-0.394846,0.050040
19.3167,0.313000,-0.566509,-3.002096,2.939833,0.095585,-0.391151,0.063315
19.3333,0.351504,-0.573746,-3.010000,3.021468,0.091130,-0.394643,0.082154
19.3500,0.422461,-0.525677,-3.010000,3.044936,0.066929,-0.395281,0.083086
19.3667,0.469287,-0.573336,-3.010000,3.180000,0.061739,-0.381984,0.106418
19.3833,0.535396,-0.565996,-3.010000,3.180000,0.046179,-0.377667,0.123313
19.4000,0.573247,-0.531409,-3.010000,3.180000,0.039369,-0.362412,0.141627
19.4167,0.447115,-0.593543,-2.996617,3.180000,0.074021,-0.336049,0.151582
19.4333,0.384168,-0.564815,-2.989134,3.180000,0.093485,-0.322038,0.162646
19.4500,0.244623,-0.565305,-2.893626,3.180000,0.126135,-0.299493,0.172565
19.4667,0.162580,-0.517295,-2.800528,3.180000,0.139874,-0.265871,0.183829
19.4833,0.199443,-0.477164,-2.809712,3.180000,0.127535,-0.254057,0.194698
19.5000,0.282237,-0.441601,-2.866145,3.180000,0.106863,-0.253770,0.200943
19.5667,-0.270698,-0.197579,-2.643259,3.180000,0.251405,-0.151027,0.186182
19.5833,-0.314567,-0.214460,-2.646045,3.180000,0.269048,-0.149777,0.205621
19.6000,-0.344674,-0.208182,-2.640921,3.180000,0.278435,-0.145512,0.206942
19.6167,-0.370498,-0.248415,-2.626997,3.180000,0.283897,-0.153341,0.211881
19.6333,-0.361416,-0.259301,-2.622338,3.180000,0.280166,-0.155767,0.212536
19.7833,-0.303589,-0.193663,-2.628569,3.180000,0.264693,-0.140547,0.203881
19.8000,-0.304254,-0.186729,-2.633820,3.180000,0.266065,-0.139993,0.201614
19.8167,-0.278135,-0.207826,-2.609386,3.180000,0.257359,-0.143280,0.195491
19.8333,-0.268962,-0.247180,-2.619319,3.180000,0.254557,-0.156691,0.197899
19.8500,-0.294510,-0.307873,-2.582017,3.180000,0.258708,-0.167010,0.197530
19.8667,-0.297084,-0.358075,-2.585353,3.180000,0.260792,-0.182090,0.198726
19.8833,-0.302859,-0.417886,-2.593633,3.180000,0.266474,-0.202101,0.197416
19.9000,-0.308602,-0.459767,-2.611394,3.180000,0.276850,-0.221984,0.189897
19.9167,-0.303265,-0.508709,-2.623947,3.180000,0.281252,-0.243517,0.184374
19.9333,-0.253614,-0.564683,-2.650357,3.180000,0.271693,-0.269952,0.177165
19.9500,-0.294053,-0.557420,-2.605274,3.087324,0.285524,-0.269198,0.161230
19.9667,-0.325829,-0.550672,-2.578688,3.015816,0.296320,-0.269090,0.153242
19.9833,-0.181605,-0.613201,-2.640857,3.050035,0.256128,-0.304699,0.140600
20.0000,-0.188823,-0.610021,-2.602348,3.026189,0.255827,-0.301709,0.127922
20.0167,-0.084610,-0.667683,-2.626057,3.046182,0.223025,-0.327601,0.120554
20.0333,0.093878,-0.727549,-2.716931,3.058531,0.170023,-0.367394,0.110963
20.0500,0.229038,-0.765396,-2.788007,3.007107,0.124945,-0.403647,0.097378
20.0667,0.349913,-0.723008,-2.957733,2.997315,0.090423,-0.423748,0.095727
20.0833,0.273940,-0.698700,-2.867358,2.926887,0.103949,-0.410841,0.071499
20.1000,0.231850,-0.715035,-2.776278,2.878229,0.109833,-0.407329,0.062304
20.1167,0.203355,-0.712397,-2.719733,2.845208,0.113315,-0.401909,0.054287
20.1333,0.194025,-0.706581,-2.667647,2.808505,0.108545,-0.397385,0.044271
20.1500,0.182917,-0.668569,-2.675931,2.823761,0.115003,-0.382226,0.041722
20.1667,0.195146,-0.646542,-2.706649,2.847955,0.115161,-0.375622,0.044115
20.1833,0.183164,-0.630293,-2.692288,2.830850,0.116861,-0.369705,0.038315
20.2000,0.171930,-0.626329,-2.650085,2.813929,0.115678,-0.363651,0.032552
20.2167,0.145720,-0.625443,-2.601484,2.820681,0.121838,-0.354075,0.031511
20.2333,0.169713,-0.635758,-2.626628,2.818079,0.114767,-0.362642,0.033593
20.2500,0.161381,-0.611959,-2.638405,2.816786,0.119082,-0.355698,0.031025
