t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3000,0.205262,-0.758426,0.566051,0.180823,0.107554,-0.389589,0.044040
19.3167,0.206006,-0.774470,0.569588,0.184863,0.106653,-0.395553,0.045882
19.3333,0.162037,-0.767064,0.577690,0.214395,0.121997,-0.395529,0.044740
19.3500,0.167296,-0.777205,0.587872,0.211152,0.118680,-0.397355,0.045308
19.3667,0.145772,-0.764171,0.598989,0.216564,0.125852,-0.391324,0.043527
19.3833,0.158898,-0.781711,0.607650,0.207108,0.119846,-0.395265,0.045439
19.4000,0.125688,-0.758713,0.618053,0.204980,0.132560,-0.383964,0.044470
19.4167,0.076432,-0.733975,0.627529,0.205659,0.151931,-0.371724,0.046076
19.4333,0.071794,-0.761174,0.625742,0.187386,0.155250,-0.378689,0.054001
19.4500,0.093766,-0.795181,0.629145,0.179453,0.146275,-0.390090,0.057261
19.4667,0.089335,-0.795574,0.636917,0.190404,0.146435,-0.391039,0.055504
19.4833,0.123961,-0.841036,0.641722,0.160215,0.133454,-0.402435,0.062408
19.5000,0.149015,-0.890611,0.641371,0.115568,0.126411,-0.412127,0.074168
19.5167,0.121190,-0.892448,0.638700,0.078778,0.139800,-0.405233,0.082913
19.5333,0.117694,-0.920737,0.633783,0.062271,0.142947,-0.411872,0.091539
19.5500,0.129960,-0.949862,0.636427,0.024005,0.139669,-0.414050,0.099891
19.5667,0.229071,-1.098007,0.622474,-0.015515,0.109870,-0.454555,0.126157
19.5833,0.340868,-1.199321,0.640327,-0.142754,0.076160,-0.455804,0.148905
19.6000,0.389285,-1.231824,0.660955,-0.265810,0.061164,-0.437580,0.162524
19.6167,0.284143,-1.177694,0.640802,-0.418764,0.095770,-0.395685,0.181464
19.6333,0.133730,-1.059703,0.631627,-0.534147,0.133193,-0.347426,0.198946
19.6500,0.100540,-1.042240,0.635326,-0.634999,0.133844,-0.328306,0.217503
19.6667,0.158625,-1.084772,0.659289,-0.737192,0.108712,-0.323921,0.230275
19.6833,0.247898,-1.120180,0.705344,-0.803511,0.077435,-0.321662,0.233476
19.7000,-0.002542,-0.904369,0.686595,-0.741449,0.141052,-0.281064,0.231052
19.7333,-0.282515,-0.646295,0.713132,-0.498359,0.228796,-0.222189,0.221383
19.7500,-0.374888,-0.569309,0.737323,-0.416371,0.255046,-0.197323,0.223886
19.7667,-0.423675,-0.528654,0.760845,-0.339253,0.271555,-0.183746,0.219318
19.7833,-0.428750,-0.499649,0.791647,-0.296756,0.273310,-0.173204,0.208839
19.8000,-0.419272,-0.490342,0.817528,-0.269610,0.270774,-0.169463,0.197996
19.8167,-0.377358,-0.522880,0.837667,-0.296733,0.256232,-0.178591,0.189423
19.8333,-0.294133,-0.602321,0.859755,-0.373456,0.226464,-0.200749,0.181492
19.8500,-0.329024,-0.621295,0.838437,-0.383491,0.237275,-0.205995,0.194213
19.9167,-0.404624,-0.619731,0.808135,-0.409532,0.254739,-0.202121,0.220906
19.9500,-0.405978,-0.627078,0.814092,-0.449664,0.248743,-0.201002,0.227318
19.9667,-0.406642,-0.632715,0.817746,-0.446817,0.249020,-0.202349,0.226539
19.9833,-0.409982,-0.638234,0.822533,-0.460676,0.247227,-0.202362,0.229090
20.0000,-0.419838,-0.644968,0.822546,-0.476903,0.246976,-0.202669,0.234252
20.0167,-0.425803,-0.646540,0.824121,-0.483992,0.246921,-0.202162,0.236656
20.0333,-0.431940,-0.649046,0.824949,-0.484763,0.247988,-0.202336,0.238153
20.0500,-0.428776,-0.645824,0.833549,-0.492209,0.245095,-0.200377,0.237309
20.0667,-0.453442,-0.644621,0.827756,-0.440261,0.258457,-0.202032,0.235673
20.0833,-0.451874,-0.619148,0.847727,-0.418981,0.258103,-0.194069,0.228372
20.1000,-0.459804,-0.651047,0.835105,-0.340153,0.273336,-0.210071,0.220186
20.1167,-0.448969,-0.686073,0.827999,-0.303993,0.277456,-0.225705,0.213932
20.1333,-0.473103,-0.653123,0.833220,-0.243392,0.289316,-0.218819,0.208505
20.1500,-0.461251,-0.677346,0.829853,-0.193398,0.293580,-0.233451,0.198828
20.1667,-0.340745,-0.825014,0.825140,-0.272520,0.256307,-0.280602,0.190790
20.1833,-0.206544,-0.975711,0.828913,-0.296452,0.216096,-0.330545,0.179628
20.2000,-0.020519,-1.139552,0.858914,-0.289232,0.155137,-0.384762,0.165806
20.2167,-0.039216,-1.082039,0.858648,-0.214456,0.163937,-0.381662,0.148964
20.2333,0.022299,-1.135419,0.867739,-0.176975,0.142796,-0.406069,0.143834
20.2500,0.075279,-1.155768,0.883253,-0.133291,0.122222,-0.421467,0.134307
20.2667,0.094815,-1.137709,0.889838,-0.075447,0.113498,-0.428069,0.121561
20.2833,0.155967,-1.165781,0.907165,-0.054468,0.087764,-0.441280,0.117897
20.3000,0.029996,-1.054719,0.860735,0.059185,0.140447,-0.429696,0.101920
20.3167,-0.040521,-0.972323,0.843323,0.074755,0.170303,-0.403770,0.096042
20.3333,-0.093820,-0.878286,0.842006,0.081613,0.191345,-0.369530,0.087778
20.3500,-0.095384,-0.878452,0.838085,0.086106,0.192556,-0.370730,0.088064
20.3667,-0.129750,-0.833595,0.832009,0.133051,0.206802,-0.361871,0.082180
20.3833,-0.066139,-0.886814,0.835142,0.096851,0.181604,-0.377459,0.083308
20.4000,-0.008705,-0.929360,0.841609,0.089637,0.158037,-0.393184,0.081490
20.4167,0.006284,-0.927465,0.845761,0.090177,0.151400,-0.392850,0.078274
20.4333,0.036286,-0.933593,0.852826,0.078769,0.138486,-0.393252,0.075719
20.4500,0.053884,-0.934914,0.856230,0.104866,0.130115,-0.399167,0.070195
20.4667,0.092443,-0.938524,0.869302,0.106327,0.111865,-0.400716,0.064867
20.4833,0.091191,-0.933550,0.866243,0.125364,0.112240,-0.402961,0.062250
20.5000,0.088707,-0.928955,0.863812,0.122623,0.113763,-0.400890,0.062271
20.5167,0.088020,-0.921453,0.863215,0.126476,0.113977,-0.399006,0.060502
20.5333,0.086876,-0.914037,0.861278,0.139097,0.114227,-0.398939,0.058107
20.5500,0.084061,-0.920215,0.855715,0.140210,0.116393,-0.401839,0.060099
20.5667,0.078711,-0.910479,0.852755,0.146783,0.118831,-0.399719,0.058435
20.5833,0.084751,-0.910795,0.852862,0.148939,0.116181,-0.400424,0.057594
20.6000,0.088113,-0.911012,0.851914,0.144808,0.115100,-0.399858,0.057873
20.6167,0.078215,-0.900757,0.848679,0.137305,0.120087,-0.394669,0.058212
20.6333,0.080278,-0.902422,0.846230,0.128165,0.120022,-0.393807,0.059596
20.6500,0.102936,-0.917247,0.849517,0.132003,0.109927,-0.400296,0.059057
20.6667,0.098261,-0.912721,0.846163,0.140273,0.112143,-0.400481,0.058074
20.6833,0.084823,-0.900216,0.841666,0.143094,0.118350,-0.396522,0.057410
20.7000,0.082492,-0.893946,0.840122,0.151813,0.119183,-0.396008,0.055723
20.7167,0.084222,-0.892804,0.838641,0.165373,0.118110,-0.398438,0.053973
20.7333,0.088268,-0.895525,0.836727,0.181940,0.115981,-0.403007,0.052450
20.7500,0.092308,-0.894527,0.835696,0.203188,0.113374,-0.407059,0.049697
20.7667,0.072346,-0.873207,0.829929,0.226112,0.121576,-0.403546,0.046146
20.7833,0.102350,-0.893600,0.832411,0.215336,0.108919,-0.409675,0.047720
20.8000,0.119392,-0.901522,0.834792,0.224248,0.100748,-0.414684,0.046331
20.8167,0.126368,-0.891830,0.838388,0.222474,0.097072,-0.410494,0.043592
20.8333,0.150286,-0.892054,0.845986,0.229291,0.084851,-0.411755,0.040134
20.8500,0.169577,-0.891735,0.850913,0.244110,0.074508,-0.414474,0.036790
20.8667,0.198577,-0.903482,0.857057,0.251299,0.060201,-0.420235,0.036180
20.8833,0.221139,-0.901755,0.861859,0.301956,0.045371,-0.429590,0.030254
20.9000,0.264860,-0.902371,0.876066,0.305840,0.022572,-0.429562,0.027735
20.9167,0.312948,-0.899219,0.888754,0.358828,-0.006604,-0.437851,0.022736
20.9333,0.336948,-0.856043,0.897957,0.456493,-0.030705,-0.439105,0.008886
20.9500,0.349309,-0.792798,0.898510,0.614212,-0.056558,-0.443464,-0.008711
20.9667,0.326870,-0.718378,0.873096,0.799708,-0.067180,-0.448670,-0.026582
20.9833,0.341552,-0.652668,0.851698,0.864746,-0.083042,-0.431743,-0.038918
21.0000,0.331728,-0.591703,0.795362,1.017904,-0.096214,-0.434098,-0.048223
21.0167,0.335123,-0.520640,0.688838,1.175703,-0.117917,-0.430842,-0.054637
21.0333,0.304999,-0.434039,0.468875,1.358302,-0.129503,-0.420628,-0.062792
21.0500,0.406356,-0.432937,0.457803,0.997291,-0.111198,-0.381273,-0.064705
21.0667,0.419365,-0.387496,0.498457,0.737127,-0.069755,-0.324413,-0.065201
21.0833,0.422394,-0.353223,0.557711,0.389811,-0.015314,-0.259846,-0.037698
21.2333,0.405608,-0.348866,0.616673,0.098056,0.024965,-0.218250,0.006146
21.2500,0.388738,-0.360688,0.645440,0.103331,0.027210,-0.217697,0.005255
21.2667,0.356577,-0.372794,0.685168,0.189273,0.025395,-0.223496,-0.009208
21.2833,0.324668,-0.377044,0.716624,0.298148,0.022142,-0.231841,-0.026320
21.3000,0.322474,-0.409609,0.739472,0.419623,0.003522,-0.257983,-0.042571
21.3167,0.327553,-0.444937,0.751532,0.521537,-0.015325,-0.286885,-0.052242
21.3333,0.344212,-0.467840,0.760464,0.649551,-0.043905,-0.316007,-0.060661
21.3500,0.345990,-0.449841,0.751087,0.882697,-0.080493,-0.345200,-0.072598
21.3667,0.330302,-0.414143,0.640669,1.197314,-0.118774,-0.382801,-0.074478
21.3833,0.287727,-0.398618,0.366496,1.502302,-0.149567,-0.417910,-0.064036
21.4000,0.318620,-0.460584,0.181904,1.506288,-0.164160,-0.449399,-0.042853
21.4167,0.299085,-0.505606,0.070827,1.504574,-0.152248,-0.474587,-0.036078
21.4333,0.216845,-0.510477,0.002421,1.504585,-0.108603,-0.481543,-0.046883
21.4500,0.336261,-0.520518,0.034041,1.151385,-0.090795,-0.475462,-0.036272
21.4667,0.382969,-0.545516,0.069724,1.046862,-0.091070,-0.479104,-0.027459
21.4833,0.484177,-0.577179,0.113324,0.726570,-0.072465,-0.465429,-0.007912
21.5000,0.490887,-0.605185,0.150614,0.594529,-0.048921,-0.459324,0.002279
21.5167,0.501014,-0.673075,0.167304,0.494656,-0.031246,-0.472060,0.022989
21.5333,0.520201,-0.719852,0.185049,0.444972,-0.028978,-0.480066,0.036069
21.5500,0.540178,-0.758957,0.206175,0.378873,-0.025201,-0.481411,0.048013
21.5667,0.513871,-0.767220,0.230183,0.326531,-0.006449,-0.473012,0.050742
21.5833,0.461032,-0.759475,0.251029,0.305568,0.017729,-0.463924,0.048581
21.6000,0.413589,-0.740917,0.269802,0.270101,0.040967,-0.448864,0.047205
21.6167,0.403705,-0.743008,0.284010,0.265224,0.044688,-0.446389,0.047021
21.6333,0.348770,-0.725850,0.315943,0.281744,0.062973,-0.436982,0.040781
21.6500,0.338929,-0.728272,0.328897,0.275625,0.066923,-0.434540,0.041239
21.6667,0.344426,-0.743620,0.345148,0.288605,0.061812,-0.439374,0.040785
21.6833,0.340880,-0.741088,0.360349,0.287935,0.061789,-0.435862,0.038868
21.7000,0.337783,-0.743982,0.379616,0.294110,0.060438,-0.434726,0.036897
21.7167,0.358291,-0.759979,0.396697,0.293397,0.050059,-0.437832,0.037466
21.7333,0.357297,-0.762608,0.402006,0.293335,0.050019,-0.437926,0.037475
21.7500,0.355720,-0.768778,0.411907,0.290066,0.050232,-0.437990,0.038175
21.7667,0.335410,-0.755308,0.426409,0.279702,0.058404,-0.429006,0.035893
21.7833,0.315976,-0.757381,0.440067,0.280168,0.065456,-0.427400,0.036020
21.8000,0.297802,-0.755936,0.454684,0.289032,0.070752,-0.425780,0.034402
21.8167,0.277915,-0.747340,0.471178,0.295451,0.076681,-0.420814,0.031682
21.8333,0.265190,-0.746683,0.485351,0.279860,0.082316,-0.415525,0.032910
21.8500,0.248017,-0.744984,0.493056,0.271560,0.089875,-0.411978,0.034118
21.8667,0.257751,-0.760780,0.510459,0.253997,0.085506,-0.412385,0.036532
21.8833,0.259096,-0.768415,0.518257,0.254929,0.083984,-0.414190,0.036947
21.9000,0.262689,-0.774710,0.526905,0.253988,0.081490,-0.415100,0.037106
21.9167,0.258668,-0.777130,0.529875,0.252120,0.083191,-0.415127,0.037819
21.9333,0.254616,-0.777921,0.533452,0.250600,0.084681,-0.414528,0.038035
21.9500,0.246553,-0.787230,0.541766,0.238193,0.088459,-0.414376,0.041053
21.9667,0.265224,-0.818894,0.552182,0.212780,0.082076,-0.420106,0.047416
21.9833,0.268856,-0.833677,0.565265,0.171403,0.082747,-0.416146,0.053221
22.0000,0.269428,-0.849734,0.567738,0.176673,0.082145,-0.422330,0.055420
22.0167,0.257857,-0.849987,0.572665,0.173103,0.086674,-0.420826,0.056260
22.0333,0.243092,-0.849467,0.576678,0.170938,0.092533,-0.419382,0.057194
22.0500,0.234272,-0.864619,0.575676,0.169596,0.096868,-0.424224,0.061379
22.0667,0.213112,-0.884097,0.572105,0.156442,0.107722,-0.428258,0.069346
22.0833,0.233497,-0.925117,0.571981,0.159107,0.100245,-0.442845,0.075844
22.1000,0.254057,-0.980336,0.565109,0.162400,0.094524,-0.462437,0.087157
22.1167,0.252025,-0.997982,0.565361,0.174365,0.095117,-0.470230,0.090490
22.1333,0.284183,-1.053794,0.563311,0.149178,0.087000,-0.482924,0.104014
22.1500,0.363302,-1.138821,0.568896,0.094592,0.064552,-0.496539,0.123257
22.1667,0.381599,-1.164384,0.572758,0.098491,0.058544,-0.504046,0.128249
22.1833,0.425455,-1.220577,0.577083,0.085021,0.047114,-0.515708,0.141361
22.2000,0.454814,-1.238925,0.591218,0.052622,0.037753,-0.512442,0.144858
22.2167,0.471184,-1.258125,0.600969,-0.005003,0.035596,-0.504062,0.150882
22.2333,0.487977,-1.272669,0.614240,-0.095442,0.033617,-0.487187,0.157582
22.2500,0.545394,-1.313238,0.639915,-0.169581,0.016595,-0.478869,0.168042
22.2667,0.569541,-1.330012,0.661082,-0.222792,0.008416,-0.469777,0.173439
22.2833,0.575888,-1.327629,0.676882,-0.279107,0.005245,-0.456334,0.176232
22.3000,0.394868,-1.232072,0.629572,-0.439732,0.066802,-0.406414,0.186294
22.3167,0.286188,-1.181989,0.609793,-0.527588,0.097484,-0.379950,0.201412
22.3333,0.270367,-1.168085,0.619469,-0.600359,0.096886,-0.364259,0.210976
22.3500,0.302702,-1.200295,0.636899,-0.656225,0.084184,-0.361151,0.219699
22.3667,0.134123,-1.086645,0.615601,-0.644280,0.127779,-0.338612,0.222481
22.3833,-0.104478,-0.908618,0.607704,-0.574619,0.191758,-0.301154,0.229154
22.4000,-0.106895,-0.929639,0.609382,-0.623537,0.186144,-0.300066,0.239355
22.4167,-0.105077,-0.929466,0.619941,-0.622076,0.184888,-0.299276,0.237234
22.4333,-0.113917,-0.924035,0.627894,-0.623928,0.185816,-0.296708,0.237508
22.4500,-0.160180,-0.882163,0.642254,-0.601046,0.197406,-0.286208,0.236638
22.4667,-0.205317,-0.852560,0.650560,-0.578032,0.209293,-0.278511,0.238216
22.4833,-0.242542,-0.826826,0.660528,-0.556478,0.219071,-0.271417,0.239076
22.5000,-0.264614,-0.804101,0.675968,-0.552950,0.222589,-0.263400,0.239388
22.5167,-0.288433,-0.788749,0.686076,-0.534488,0.229033,-0.258801,0.239147
22.5333,-0.300284,-0.774789,0.696530,-0.533985,0.230463,-0.253498,0.239292
22.5500,-0.314132,-0.769768,0.705066,-0.516535,0.234806,-0.252030,0.238078
22.5667,-0.315836,-0.767571,0.713500,-0.517260,0.234134,-0.250411,0.237214
22.5833,-0.317837,-0.768683,0.719713,-0.514841,0.234236,-0.250147,0.236419
22.6000,-0.317205,-0.785751,0.718455,-0.500709,0.236279,-0.256011,0.235207
22.6167,-0.332228,-0.780381,0.723536,-0.489238,0.240407,-0.254144,0.235776
22.6333,-0.337459,-0.787689,0.723398,-0.484134,0.242242,-0.256237,0.236678
22.6500,-0.344178,-0.793481,0.722869,-0.484782,0.243585,-0.257323,0.238840
22.6667,-0.361868,-0.774449,0.732126,-0.476663,0.247355,-0.250957,0.239100
22.6833,-0.375690,-0.760892,0.740380,-0.469331,0.250268,-0.246250,0.239196
22.7000,-0.388369,-0.750281,0.747433,-0.463727,0.252813,-0.242323,0.239713
22.7167,-0.395042,-0.736734,0.756191,-0.471506,0.251959,-0.236618,0.240498
22.7333,-0.397312,-0.741267,0.758070,-0.473720,0.251912,-0.237390,0.241342
22.7500,-0.399379,-0.738486,0.763509,-0.474915,0.251552,-0.235831,0.241036
22.7667,-0.403069,-0.737207,0.767174,-0.473597,0.252082,-0.234984,0.241094
22.7833,-0.408120,-0.738987,0.768373,-0.471951,0.253212,-0.235159,0.241978
22.8000,-0.402391,-0.760806,0.764936,-0.463956,0.253783,-0.242558,0.241017
22.8167,-0.410612,-0.766932,0.763178,-0.449801,0.257720,-0.245050,0.241521
22.8333,-0.404056,-0.766962,0.769996,-0.445016,0.256344,-0.245259,0.238058
22.8500,-0.390916,-0.778567,0.774358,-0.445412,0.253102,-0.248912,0.234923
22.8667,-0.381509,-0.772107,0.785233,-0.442533,0.250325,-0.246895,0.230041
22.8833,-0.406440,-0.751979,0.785932,-0.392606,0.262288,-0.244191,0.227080
22.9000,-0.393686,-0.785857,0.779863,-0.389379,0.260756,-0.255768,0.226548
22.9167,-0.390151,-0.769323,0.792111,-0.363016,0.261952,-0.252755,0.218418
22.9333,-0.375879,-0.777917,0.797169,-0.359266,0.258555,-0.256192,0.214014
22.9500,-0.294106,-0.863450,0.802206,-0.414094,0.232144,-0.279315,0.209043
22.9667,-0.177247,-0.987757,0.809789,-0.442566,0.198151,-0.315404,0.200334
22.9833,-0.006820,-1.139294,0.839425,-0.441102,0.146785,-0.359932,0.187450
23.0000,0.166291,-1.281668,0.886506,-0.366989,0.091369,-0.410745,0.176387
23.0167,0.152040,-1.244020,0.882595,-0.275700,0.097055,-0.419170,0.160033
23.0333,0.229066,-1.291026,0.908598,-0.187736,0.067363,-0.449592,0.152619
23.0500,0.151876,-1.222444,0.874382,-0.149757,0.098349,-0.439538,0.143314
23.0667,0.147116,-1.208449,0.868477,-0.113744,0.100505,-0.443401,0.137967
23.0833,0.147114,-1.200758,0.866922,-0.110798,0.100623,-0.441973,0.136094
23.1000,0.122304,-1.160968,0.859571,-0.113919,0.110108,-0.429840,0.130998
23.1167,0.094561,-1.126447,0.850301,-0.108794,0.121210,-0.420662,0.127377
23.1333,0.050752,-1.093678,0.831792,-0.092882,0.139811,-0.413982,0.126837
23.1500,-0.023096,-1.022359,0.812411,-0.045710,0.169448,-0.399911,0.120991
23.1667,-0.090342,-0.955986,0.798142,-0.004726,0.196369,-0.384358,0.117640
23.1833,-0.149589,-0.891833,0.789682,0.036713,0.219801,-0.367976,0.114429
23.2000,-0.139546,-0.880186,0.796074,0.027950,0.215170,-0.362203,0.110749
23.2167,-0.158073,-0.850826,0.795093,0.065039,0.222743,-0.357704,0.105082
23.2333,-0.127694,-0.861504,0.801487,0.063170,0.210537,-0.362225,0.099786
23.2500,-0.077538,-0.889848,0.809689,0.027333,0.190401,-0.367397,0.098277
23.2667,-0.032998,-0.925297,0.814309,0.053472,0.172680,-0.386313,0.092409
23.2833,-0.001227,-0.951345,0.817382,0.062187,0.159742,-0.398072,0.090699
23.3000,0.034864,-0.968059,0.824219,0.078042,0.144257,-0.407697,0.085905
23.3167,0.042425,-0.950558,0.830710,0.066797,0.140322,-0.399095,0.082029
23.3333,0.032299,-0.934465,0.829377,0.055390,0.144784,-0.391069,0.081936
23.3500,0.025263,-0.913814,0.829625,0.084730,0.146807,-0.389232,0.075629
23.3667,0.013915,-0.891533,0.828561,0.107802,0.150910,-0.385366,0.070666
23.3833,0.028432,-0.886829,0.833707,0.121543,0.143752,-0.386348,0.065507
23.4000,0.025557,-0.865315,0.836033,0.144680,0.143738,-0.382538,0.059145
23.4167,0.016472,-0.846370,0.835893,0.151173,0.147282,-0.376392,0.056422
23.4333,0.020549,-0.849194,0.835128,0.158701,0.145474,-0.379126,0.055474
23.4500,0.027571,-0.870925,0.828339,0.182992,0.142844,-0.392883,0.056246
23.4667,0.051501,-0.904615,0.824143,0.184724,0.133554,-0.406927,0.059806
23.4833,0.070615,-0.907254,0.827864,0.164115,0.125817,-0.404080,0.059733
23.5000,0.089171,-0.900497,0.834832,0.175175,0.116293,-0.403720,0.054220
23.5167,0.102023,-0.890251,0.840864,0.146830,0.110992,-0.394149,0.053480
23.5333,0.098297,-0.873838,0.843232,0.137649,0.112456,-0.385993,0.051706
23.5500,0.078774,-0.876560,0.832575,0.156819,0.121768,-0.391234,0.053198
23.5667,0.059936,-0.859872,0.827665,0.173914,0.129699,-0.388194,0.051146
23.5833,0.051275,-0.847570,0.826189,0.190656,0.132847,-0.386659,0.048260
23.6000,0.068667,-0.855130,0.828537,0.166596,0.126139,-0.385196,0.050054
23.6167,0.066989,-0.844440,0.830369,0.162655,0.126670,-0.380190,0.048664
23.6333,0.072001,-0.838308,0.833687,0.155602,0.124215,-0.376342,0.047623
23.6500,0.065575,-0.831571,0.832695,0.157528,0.127056,-0.374103,0.047029
23.6667,0.084969,-0.854261,0.832421,0.159154,0.118899,-0.383562,0.048441
23.6833,0.104614,-0.868904,0.834722,0.156518,0.110389,-0.388855,0.048881
23.7000,0.105692,-0.876287,0.832044,0.163210,0.110173,-0.393227,0.049505
23.7167,0.123786,-0.906257,0.828567,0.154374,0.103817,-0.403323,0.054596
23.7333,0.118679,-0.899404,0.827080,0.164825,0.105684,-0.402920,0.052736
23.7500,0.123093,-0.902100,0.826568,0.153694,0.104468,-0.401870,0.054130
23.7667,0.102367,-0.887992,0.821139,0.166863,0.113448,-0.399289,0.052679
23.7833,0.092624,-0.877926,0.819044,0.170915,0.117639,-0.396273,0.051733
23.8000,0.133302,-0.920445,0.820541,0.171620,0.100503,-0.412932,0.055416
23.8167,0.180536,-0.962284,0.825024,0.179300,0.079905,-0.430133,0.058716
23.8333,0.179429,-0.946611,0.827255,0.182619,0.079470,-0.424990,0.054928
23.8500,0.158691,-0.918243,0.825571,0.184022,0.088084,-0.414744,0.050818
23.8667,0.173130,-0.932336,0.825589,0.173316,0.082728,-0.417993,0.053620
23.8833,0.205224,-0.951147,0.831427,0.198626,0.066709,-0.429928,0.052246
23.9000,0.213566,-0.945992,0.831938,0.266220,0.058059,-0.441801,0.045313
23.9167,0.248950,-0.943367,0.842236,0.299697,0.037748,-0.447082,0.039967
23.9333,0.246799,-0.919031,0.843511,0.325108,0.035611,-0.442939,0.032847
23.9500,0.244995,-0.894905,0.844719,0.347989,0.033531,-0.438156,0.026030
23.9667,0.253219,-0.873486,0.847135,0.390288,0.024832,-0.438053,0.018400
23.9833,0.273240,-0.824320,0.857025,0.493359,0.001901,-0.437670,0.001517
24.0000,0.294816,-0.763881,0.851182,0.714805,-0.035516,-0.455362,-0.016988
24.0167,0.316413,-0.648329,0.822663,0.942736,-0.077858,-0.446555,-0.039580
24.0333,0.306806,-0.581514,0.738893,1.107462,-0.092805,-0.448222,-0.048046
24.0500,0.306511,-0.527333,0.592765,1.252467,-0.111313,-0.450569,-0.050190
24.0667,0.386699,-0.520375,0.568371,0.971329,-0.101105,-0.410644,-0.053795
24.0833,0.426267,-0.491360,0.578345,0.890374,-0.108340,-0.383568,-0.055903
24.1000,0.424607,-0.430984,0.597217,0.838345,-0.099947,-0.344808,-0.065050
24.1167,0.372093,-0.380853,0.637708,0.473157,-0.014083,-0.268109,-0.048410
24.1333,0.334317,-0.353362,0.687304,0.128682,0.041921,-0.209057,0.002034
24.1833,0.295102,-0.308714,0.731163,0.037791,0.061502,-0.175545,0.021726
24.2000,0.296543,-0.355405,0.759849,-0.007981,0.058146,-0.184335,0.028906
24.2333,0.246965,-0.350813,0.789694,0.187070,0.057947,-0.195339,-0.005933
24.2500,0.244333,-0.385036,0.809713,0.270059,0.047066,-0.216229,-0.020673
24.2667,0.239539,-0.415994,0.821879,0.338601,0.039581,-0.236870,-0.031041
24.2833,0.244957,-0.440649,0.831390,0.365637,0.032161,-0.250342,-0.034599
24.3000,0.257133,-0.454415,0.846055,0.412971,0.018592,-0.261625,-0.040972
24.3167,0.275382,-0.478469,0.854440,0.471658,0.001240,-0.280746,-0.046934
24.3333,0.290342,-0.509126,0.854669,0.544890,-0.015556,-0.307004,-0.051629
24.3500,0.334408,-0.566292,0.850412,0.614524,-0.046406,-0.346022,-0.048876
24.3667,0.324355,-0.609684,0.821719,0.753503,-0.055978,-0.394499,-0.047519
24.3833,0.278411,-0.604237,0.748455,1.017819,-0.063492,-0.444773,-0.048451
24.4000,0.217276,-0.588283,0.632781,1.175322,-0.049541,-0.469784,-0.046942
24.4167,0.193144,-0.611363,0.558716,1.193569,-0.035599,-0.487757,-0.038917
24.4333,0.242684,-0.651510,0.531292,0.921918,-0.009379,-0.471286,-0.030666
24.4500,0.277582,-0.676461,0.526309,0.840723,-0.011952,-0.471044,-0.022998
24.4667,0.347342,-0.744338,0.527691,0.661326,-0.014362,-0.472165,-0.001607
24.4833,0.338941,-0.786557,0.524981,0.549605,0.009383,-0.471289,0.013069
24.5000,0.367473,-0.842032,0.523397,0.522577,0.002961,-0.488318,0.028160
24.5167,0.361078,-0.866164,0.524476,0.492125,0.011592,-0.491876,0.035552
24.5333,0.344382,-0.873210,0.530939,0.397808,0.031405,-0.476707,0.041729
24.5500,0.312270,-0.866797,0.541079,0.309111,0.054737,-0.456672,0.046596
24.5667,0.263704,-0.846267,0.546510,0.263617,0.079449,-0.439609,0.048561
24.5833,0.232283,-0.828692,0.556418,0.228434,0.094568,-0.425007,0.050018
24.6000,0.217841,-0.821083,0.563495,0.214828,0.100828,-0.418522,0.050574
24.6167,0.211994,-0.819589,0.574817,0.192631,0.103536,-0.412325,0.052142
24.6333,0.194970,-0.808682,0.582517,0.186682,0.110025,-0.405913,0.051536
24.6500,0.177269,-0.805603,0.590457,0.202128,0.115202,-0.405986,0.050111
24.6667,0.173476,-0.804295,0.597608,0.196326,0.116173,-0.403338,0.050312
24.6833,0.162015,-0.806010,0.604424,0.210344,0.119111,-0.405237,0.049369
24.7000,0.159868,-0.811102,0.608726,0.216325,0.119039,-0.407513,0.049383
24.7167,0.159714,-0.810800,0.615518,0.218817,0.117923,-0.406928,0.048313
24.7333,0.161831,-0.816182,0.620532,0.220388,0.116228,-0.408551,0.048400
24.7500,0.194782,-0.835387,0.635991,0.193732,0.102123,-0.409481,0.049973
24.7667,0.181554,-0.824726,0.647633,0.210217,0.104631,-0.406823,0.046070
24.7833,0.175436,-0.815627,0.657848,0.188838,0.107112,-0.398100,0.046478
24.8000,0.170981,-0.810202,0.664429,0.183076,0.108353,-0.394103,0.045933
24.8167,0.128652,-0.791136,0.668720,0.196766,0.124690,-0.387771,0.045158
24.8333,0.124156,-0.794931,0.671237,0.201257,0.125980,-0.389521,0.045512
24.8500,0.139509,-0.805005,0.677890,0.209721,0.117886,-0.394414,0.043765
24.8667,0.129494,-0.798726,0.683963,0.218851,0.120606,-0.392658,0.042038
24.8833,0.121087,-0.795539,0.686836,0.218819,0.123768,-0.390824,0.042167
24.9000,0.137906,-0.815563,0.691620,0.216733,0.116074,-0.397792,0.043637
24.9167,0.124418,-0.805855,0.696544,0.225183,0.120502,-0.394741,0.041803
24.9333,0.137395,-0.823345,0.700274,0.219882,0.114812,-0.400171,0.043846
24.9500,0.159202,-0.847228,0.706415,0.192784,0.106599,-0.403768,0.048350
24.9667,0.167894,-0.864800,0.710211,0.173218,0.103829,-0.406229,0.052542
24.9833,0.175277,-0.877749,0.715219,0.150841,0.101509,-0.406228,0.056224
