t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.4833,0.261955,-0.688660,0.808086,0.371174,0.025818,-0.362980,-0.011861
17.5000,0.181245,-0.676961,0.783974,0.531187,0.051384,-0.389078,-0.023139
17.5167,0.180142,-0.693912,0.764953,0.701831,0.034121,-0.430167,-0.028437
17.5333,0.195510,-0.666619,0.709018,1.027422,-0.016004,-0.479529,-0.034620
17.5500,0.088981,-0.589780,0.412216,1.492692,-0.035878,-0.515332,-0.032063
17.5667,0.096141,-0.616854,0.227128,1.504544,-0.041057,-0.530295,-0.021830
17.5833,0.102929,-0.620049,0.104478,1.504580,-0.044389,-0.533026,-0.020309
17.6000,0.155075,-0.616678,0.013733,1.506317,-0.072111,-0.530818,-0.017001
17.6167,0.123218,-0.565436,-0.040212,1.502534,-0.055563,-0.507710,-0.034033
17.6333,0.280298,-0.519365,0.015139,1.030939,-0.033942,-0.473347,-0.037163
17.6500,0.243728,-0.507906,0.058493,1.126064,-0.036510,-0.468282,-0.046192
17.6667,0.269153,-0.500153,0.092211,1.080682,-0.040694,-0.459335,-0.047630
17.6833,0.259548,-0.483224,0.113299,1.084931,-0.037322,-0.449715,-0.053222
17.7000,0.249011,-0.491163,0.127665,1.090422,-0.032901,-0.452603,-0.052448
17.7167,0.245984,-0.496710,0.145740,1.070971,-0.027197,-0.452436,-0.051459
17.7333,0.210082,-0.507279,0.152811,1.212924,-0.039049,-0.465226,-0.052093
17.7500,0.155581,-0.506818,0.092820,1.391043,-0.048977,-0.475249,-0.051436
17.7667,0.183970,-0.513260,0.077445,1.301732,-0.043901,-0.476182,-0.048938
17.7833,0.120416,-0.524060,0.008167,1.494398,-0.053066,-0.487994,-0.047209
17.8000,0.142965,-0.532361,-0.044354,1.504525,-0.067424,-0.492153,-0.043183
17.8167,0.162621,-0.531785,-0.079106,1.504691,-0.078258,-0.492468,-0.042897
17.8333,0.179916,-0.528696,-0.101082,1.504671,-0.087694,-0.490896,-0.042434
17.8500,0.188111,-0.523837,-0.114659,1.504595,-0.092291,-0.488662,-0.043334
17.8667,0.183318,-0.520788,-0.122056,1.504603,-0.089871,-0.487597,-0.044973
17.8833,0.171351,-0.502456,-0.114308,1.446838,-0.069928,-0.477568,-0.046772
17.9000,0.200064,-0.496015,-0.085515,1.376923,-0.069783,-0.474918,-0.048373
17.9167,0.287607,-0.463733,-0.013891,1.050285,-0.043815,-0.450760,-0.049712
17.9333,0.312002,-0.451241,0.045203,0.906058,-0.025921,-0.432490,-0.048481
17.9500,0.313851,-0.469376,0.073832,0.925327,-0.031010,-0.438466,-0.047213
17.9667,0.326613,-0.489309,0.100451,0.905341,-0.033349,-0.443142,-0.042872
17.9833,0.356905,-0.494597,0.146201,0.797576,-0.027511,-0.431880,-0.038288
18.0000,0.406831,-0.508090,0.193626,0.686540,-0.032025,-0.421303,-0.030606
18.0167,0.426971,-0.554741,0.210114,0.668920,-0.037793,-0.437125,-0.020453
18.0333,0.376632,-0.588559,0.231553,0.717460,-0.021668,-0.453784,-0.018830
18.0500,0.349325,-0.603717,0.251773,0.745458,-0.013789,-0.460560,-0.018701
18.0667,0.308390,-0.606220,0.256567,0.719687,0.011750,-0.458045,-0.016958
18.0833,0.273477,-0.623283,0.271228,0.674138,0.037378,-0.457629,-0.010277
18.1000,0.234395,-0.643062,0.285005,0.619036,0.065986,-0.456350,-0.000537
18.1167,0.204345,-0.670092,0.291011,0.617045,0.081338,-0.465628,0.007611
18.1333,0.187813,-0.689904,0.305196,0.576241,0.095241,-0.465371,0.016201
18.1500,0.175401,-0.703379,0.322445,0.532030,0.106749,-0.461395,0.023057
18.1667,0.136820,-0.701803,0.332368,0.515594,0.126241,-0.455773,0.027497
18.1833,0.094054,-0.668648,0.359332,0.495443,0.146049,-0.434318,0.024734
18.2000,0.045091,-0.622898,0.391049,0.473887,0.168185,-0.406026,0.021890
18.2167,0.029437,-0.604545,0.406668,0.463698,0.175079,-0.393919,0.020742
18.2333,0.021299,-0.597280,0.430237,0.438908,0.179251,-0.383194,0.021881
18.2500,0.008381,-0.576180,0.453053,0.438652,0.183070,-0.370339,0.018207
18.2667,0.034204,-0.576324,0.480110,0.418748,0.170746,-0.364324,0.014084
18.2833,0.030371,-0.559707,0.497108,0.408300,0.171749,-0.353005,0.012109
18.3000,0.024916,-0.539030,0.515573,0.403044,0.172820,-0.340443,0.009127
18.3167,-0.004151,-0.510706,0.542358,0.413686,0.182057,-0.324450,0.006626
18.3333,-0.042196,-0.475033,0.572945,0.436775,0.193757,-0.305751,0.003529
18.3500,-0.057995,-0.453422,0.587455,0.416808,0.200587,-0.290344,0.006675
18.3667,-0.053437,-0.459045,0.607503,0.377322,0.199036,-0.284346,0.011068
18.3833,-0.044225,-0.476886,0.624085,0.343811,0.195224,-0.285140,0.014860
18.4000,-0.043211,-0.487539,0.635571,0.339902,0.193615,-0.287405,0.015128
18.4167,-0.033046,-0.519607,0.644898,0.320644,0.189230,-0.297244,0.018299
18.4333,-0.042953,-0.533930,0.649628,0.330231,0.192369,-0.303542,0.019384
18.4500,-0.051938,-0.551451,0.652480,0.314716,0.196669,-0.307627,0.025111
18.4667,-0.058669,-0.581895,0.650141,0.305437,0.200340,-0.318817,0.031321
18.4833,-0.058786,-0.629855,0.641811,0.294558,0.201975,-0.337848,0.039762
18.5000,-0.087065,-0.665870,0.631898,0.252860,0.216684,-0.345150,0.057761
18.5167,-0.100481,-0.705167,0.624413,0.204031,0.224396,-0.352354,0.074594
18.5333,-0.161498,-0.687283,0.622040,0.180009,0.248554,-0.338177,0.089890
18.5500,-0.185699,-0.707896,0.615248,0.146334,0.258098,-0.339612,0.105047
18.5667,-0.222555,-0.703075,0.611777,0.130537,0.271504,-0.333189,0.116718
18.5833,-0.259664,-0.704840,0.608777,0.096025,0.283567,-0.325979,0.132919
18.6000,-0.235677,-0.732992,0.618307,0.010502,0.271968,-0.322725,0.142404
18.6167,-0.191278,-0.799489,0.617120,-0.058369,0.254972,-0.337147,0.151013
18.6333,-0.206662,-0.784902,0.625069,-0.066394,0.258716,-0.329067,0.152799
18.6500,-0.135543,-0.858928,0.630276,-0.139620,0.232255,-0.344537,0.156700
18.6667,-0.217472,-0.779219,0.648286,-0.093243,0.258091,-0.319395,0.155345
18.6833,-0.236230,-0.761388,0.659119,-0.097954,0.262291,-0.310222,0.157040
18.7000,-0.266794,-0.744171,0.664687,-0.085521,0.271570,-0.303580,0.160068
18.7167,-0.316073,-0.702985,0.676758,-0.046760,0.287134,-0.290202,0.160827
18.7333,-0.314616,-0.734855,0.668398,-0.042774,0.287710,-0.302951,0.164539
18.7500,-0.357483,-0.727288,0.664411,0.013296,0.304066,-0.306110,0.167681
18.7667,-0.401299,-0.707223,0.664673,0.054843,0.319203,-0.301880,0.172011
18.7833,-0.321589,-0.803064,0.658474,-0.025506,0.291068,-0.329394,0.174026
18.8000,-0.246181,-0.892875,0.652804,-0.069430,0.265837,-0.357184,0.174381
18.8167,-0.199634,-0.940488,0.653372,-0.082991,0.250399,-0.372532,0.172470
18.8333,-0.216706,-0.930540,0.652795,-0.055483,0.257055,-0.373426,0.171250
18.8500,-0.214878,-0.952497,0.645581,-0.032028,0.257701,-0.385367,0.173011
18.8667,-0.205504,-0.969363,0.642864,-0.009861,0.255453,-0.395619,0.171627
18.8833,-0.169605,-1.014689,0.638115,0.001089,0.244064,-0.414205,0.171815
18.9000,-0.140020,-1.047899,0.635450,0.021908,0.234675,-0.430245,0.170439
18.9167,-0.126422,-1.089614,0.622465,0.059697,0.231203,-0.451988,0.175836
18.9333,-0.097361,-1.123499,0.618115,0.069204,0.221677,-0.465459,0.178114
18.9500,-0.103600,-1.138815,0.606706,0.041563,0.224826,-0.464257,0.187952
18.9667,-0.038682,-1.201072,0.605407,0.001805,0.204333,-0.475470,0.194372
18.9833,-0.051444,-1.200282,0.597483,-0.016946,0.209256,-0.471124,0.199618
19.0000,-0.153537,-1.113306,0.585659,-0.022220,0.242346,-0.442878,0.202576
19.0167,-0.165637,-1.101362,0.584269,-0.021078,0.246280,-0.439271,0.202768
19.0333,-0.125486,-1.131205,0.586030,-0.038140,0.233392,-0.445918,0.201973
19.0500,-0.137843,-1.106434,0.589979,-0.027700,0.237361,-0.440545,0.197017
19.0667,-0.181551,-1.052906,0.593790,-0.003446,0.251605,-0.427711,0.191716
19.0833,0.006935,-1.205427,0.603867,0.005760,0.190384,-0.479917,0.186743
19.1000,0.117819,-1.248236,0.633031,0.059871,0.149467,-0.505049,0.171986
19.1167,0.157038,-1.227792,0.655034,0.102382,0.130220,-0.509221,0.155072
19.1333,0.204921,-1.212906,0.678635,0.138184,0.106662,-0.512954,0.140158
19.1500,0.097376,-1.130368,0.656795,0.206554,0.143821,-0.502926,0.128795
19.1667,-0.089744,-0.969885,0.637781,0.256607,0.214332,-0.456335,0.116799
19.1833,-0.182322,-0.859734,0.645476,0.260096,0.249900,-0.412327,0.110482
19.2000,-0.154089,-0.849371,0.658511,0.255348,0.237998,-0.407926,0.100305
19.2167,-0.134963,-0.852224,0.664098,0.244514,0.230332,-0.407421,0.097012
19.2333,-0.134876,-0.834208,0.671000,0.283851,0.228468,-0.407650,0.087546
19.2500,-0.104134,-0.844390,0.677159,0.301343,0.214659,-0.415900,0.080216
19.2667,-0.129951,-0.801932,0.682828,0.332243,0.223444,-0.403647,0.072660
19.2833,-0.153454,-0.739559,0.696197,0.378325,0.230003,-0.384814,0.058591
19.3000,-0.152510,-0.687940,0.713705,0.390438,0.227316,-0.363862,0.045771
19.5000,-0.188742,-0.667749,0.696956,0.651248,0.227631,-0.403349,0.022556
19.5167,-0.158783,-0.694922,0.692587,0.662487,0.212918,-0.419618,0.021348
19.5333,-0.144472,-0.699011,0.688410,0.660385,0.206905,-0.422174,0.020014
19.5500,-0.092006,-0.704964,0.691250,0.557425,0.191928,-0.407863,0.020342
19.5667,-0.086438,-0.676071,0.699913,0.455944,0.196565,-0.376061,0.023918
19.5833,-0.111646,-0.608628,0.716489,0.376833,0.210476,-0.329940,0.027392
19.6000,-0.110132,-0.583718,0.732262,0.311499,0.210618,-0.306451,0.032231
19.6167,-0.078480,-0.609186,0.741634,0.268461,0.197700,-0.310445,0.034262
19.6333,-0.066650,-0.619167,0.746166,0.275526,0.191844,-0.315766,0.031447
19.6500,0.025853,-0.724758,0.744708,0.279433,0.152113,-0.363746,0.029542
19.6667,0.084377,-0.759212,0.756487,0.306051,0.122795,-0.383031,0.022958
19.6833,0.139843,-0.786471,0.768129,0.349137,0.092681,-0.402209,0.016445
19.7000,0.120116,-0.716319,0.781473,0.469061,0.088355,-0.393794,-0.006790
19.7167,0.124081,-0.727664,0.768328,0.627076,0.071568,-0.430044,-0.015040
19.7333,0.105119,-0.732729,0.741543,0.743590,0.070223,-0.456411,-0.015720
19.7500,0.126962,-0.737173,0.695215,0.956797,0.033692,-0.500579,-0.015095
19.7667,0.053707,-0.662993,0.420514,1.440071,-0.005349,-0.543659,-0.011104
19.7833,0.092332,-0.695677,0.217779,1.499335,-0.036260,-0.564621,0.005186
19.8000,0.254936,-0.682124,0.176792,1.125781,-0.037358,-0.537678,-0.001363
19.8167,0.331922,-0.662271,0.203798,0.961198,-0.043457,-0.512899,-0.006127
19.8333,0.380730,-0.647627,0.230453,0.917873,-0.061280,-0.499197,-0.009299
19.8500,0.374726,-0.629692,0.256442,0.846508,-0.045879,-0.481533,-0.015205
19.8667,0.366904,-0.612747,0.283158,0.802861,-0.035485,-0.466347,-0.020495
19.8833,0.344949,-0.598216,0.307992,0.849047,-0.035498,-0.462112,-0.027783
19.9000,0.344061,-0.580305,0.323892,0.836082,-0.034117,-0.450661,-0.032500
19.9167,0.349580,-0.572545,0.332262,0.837923,-0.038150,-0.446331,-0.034762
19.9333,0.367637,-0.559998,0.354912,0.813103,-0.044507,-0.434761,-0.037241
19.9500,0.365168,-0.550323,0.363538,0.807507,-0.043017,-0.428625,-0.039691
19.9667,0.370922,-0.543660,0.380564,0.819728,-0.049759,-0.424769,-0.042227
19.9833,0.375069,-0.523461,0.417639,0.694542,-0.031338,-0.395518,-0.042551
20.0000,0.357742,-0.506171,0.449124,0.632013,-0.014130,-0.375329,-0.043475
20.0167,0.372959,-0.496883,0.480916,0.587189,-0.017093,-0.360449,-0.042782
20.0333,0.364073,-0.510345,0.499109,0.611519,-0.018397,-0.366961,-0.043801
20.0500,0.373517,-0.529002,0.507998,0.624428,-0.026064,-0.375740,-0.042075
20.0667,0.352290,-0.536207,0.523653,0.708547,-0.031197,-0.388452,-0.047008
20.0833,0.356999,-0.519242,0.550081,0.626959,-0.022478,-0.365526,-0.045852
20.1000,0.406785,-0.549797,0.574192,0.561198,-0.039049,-0.366038,-0.036433
20.1167,0.406845,-0.586888,0.582799,0.516512,-0.032406,-0.374562,-0.028067
20.1333,0.406630,-0.572456,0.600910,0.501270,-0.032335,-0.363255,-0.029900
20.1500,0.411869,-0.601622,0.609250,0.485645,-0.033170,-0.372285,-0.024592
20.1667,0.414847,-0.641020,0.612611,0.465914,-0.031362,-0.385566,-0.016964
20.1833,0.407597,-0.664343,0.617073,0.495000,-0.032185,-0.399556,-0.015544
20.2000,0.425168,-0.702867,0.621236,0.481631,-0.038150,-0.412759,-0.007141
20.2167,0.458614,-0.739833,0.633005,0.444600,-0.049105,-0.419772,0.002743
20.2333,0.455097,-0.750784,0.641472,0.499015,-0.056070,-0.432425,0.001656
20.2500,0.429648,-0.762974,0.639586,0.506977,-0.044154,-0.439360,0.002787
20.2667,0.401690,-0.765831,0.637390,0.506742,-0.030208,-0.441057,0.002498
20.2833,0.352257,-0.783265,0.626164,0.503747,-0.003675,-0.449234,0.006436
20.3000,0.317616,-0.800162,0.617938,0.510105,0.013908,-0.458095,0.010799
20.3167,0.301152,-0.833408,0.607148,0.497766,0.026215,-0.470071,0.020743
20.3333,0.270703,-0.858306,0.593774,0.491600,0.044215,-0.479875,0.029413
20.3500,0.175777,-0.840175,0.580603,0.500177,0.088355,-0.474496,0.031631
20.3667,0.116244,-0.831445,0.572522,0.488610,0.117856,-0.468397,0.037019
20.3833,0.074247,-0.814687,0.572295,0.496944,0.135830,-0.462145,0.037366
20.4000,0.038553,-0.773447,0.581611,0.518864,0.148377,-0.447581,0.029337
20.4167,0.016023,-0.736796,0.591178,0.499659,0.159490,-0.427295,0.025105
20.4333,-0.036259,-0.686745,0.601025,0.514986,0.180807,-0.405854,0.020620
20.4500,-0.043044,-0.678715,0.604381,0.505487,0.184364,-0.399999,0.021088
20.4667,-0.043840,-0.673327,0.609652,0.508695,0.183919,-0.397643,0.019154
20.4833,-0.054021,-0.637247,0.623111,0.500669,0.187896,-0.378693,0.013938
20.5000,-0.043454,-0.637682,0.631679,0.474189,0.184316,-0.373648,0.014595
20.5167,-0.067525,-0.607402,0.642458,0.471534,0.194273,-0.357635,0.013305
20.5333,-0.071501,-0.606241,0.648936,0.446527,0.197151,-0.351796,0.016610
20.5500,-0.069641,-0.601717,0.658658,0.428542,0.196457,-0.345609,0.017025
20.5667,-0.097603,-0.574196,0.668589,0.424282,0.207925,-0.330257,0.018355
20.5833,-0.103065,-0.567587,0.673481,0.416202,0.210158,-0.325073,0.019415
20.6000,-0.111376,-0.560604,0.677784,0.412222,0.213524,-0.320371,0.020350
20.6167,-0.130931,-0.551724,0.681552,0.413571,0.221442,-0.315141,0.022816
20.6333,-0.117677,-0.593193,0.680749,0.373567,0.217929,-0.327189,0.030991
20.6500,-0.128156,-0.651463,0.660450,0.374341,0.224702,-0.353923,0.043382
20.6667,-0.187877,-0.678835,0.638931,0.361523,0.252174,-0.361974,0.065845
20.6833,-0.140932,-0.806337,0.612481,0.223941,0.239954,-0.392576,0.099661
20.7000,-0.157307,-0.822875,0.607458,0.154805,0.247555,-0.385368,0.116658
20.7167,-0.176724,-0.820512,0.610131,0.091067,0.254200,-0.371457,0.129401
20.7333,-0.267994,-0.761091,0.613756,0.112558,0.285557,-0.347641,0.139757
20.7500,-0.257705,-0.824546,0.597823,0.066475,0.281594,-0.364366,0.156609
20.7667,-0.258608,-0.855642,0.587567,0.070189,0.282319,-0.376631,0.163514
20.7833,-0.262332,-0.866084,0.586458,0.085814,0.283748,-0.382769,0.164467
20.8000,-0.229385,-0.913410,0.582048,0.071712,0.272372,-0.398375,0.167434
20.8167,-0.195236,-0.951619,0.580345,0.080500,0.260919,-0.414651,0.165769
20.8333,-0.179971,-0.965015,0.582286,0.074917,0.255478,-0.418518,0.165182
20.8500,-0.175070,-0.966763,0.584731,0.075610,0.253636,-0.419272,0.163815
20.8667,-0.184642,-0.954678,0.587855,0.071984,0.256704,-0.413863,0.163393
20.8833,-0.215887,-0.924983,0.592560,0.093141,0.267103,-0.405954,0.161662
20.9000,-0.221885,-0.902505,0.602643,0.068486,0.268152,-0.392479,0.160092
20.9167,-0.228407,-0.896821,0.605980,0.049943,0.269634,-0.386357,0.162536
20.9333,-0.259340,-0.857736,0.615541,0.050117,0.279277,-0.370336,0.161881
20.9500,-0.279410,-0.814145,0.631891,0.037687,0.284207,-0.350108,0.159133
20.9667,-0.263618,-0.832565,0.636278,-0.007130,0.276767,-0.349178,0.163506
20.9833,-0.219895,-0.871844,0.642035,-0.060975,0.259936,-0.355002,0.165047
21.0000,-0.222226,-0.867413,0.646439,-0.064123,0.260105,-0.352396,0.164618
21.0167,-0.238789,-0.872922,0.642090,-0.048793,0.266220,-0.356176,0.168211
21.0333,-0.221566,-0.915042,0.632849,-0.036416,0.261698,-0.373905,0.170787
21.0500,-0.250162,-0.896220,0.633839,-0.008117,0.271739,-0.370932,0.170877
21.0667,-0.232108,-0.928496,0.629153,-0.018896,0.265612,-0.380884,0.174268
21.0833,-0.237687,-0.921457,0.631465,-0.024047,0.267066,-0.377111,0.174650
21.1000,-0.234495,-0.934416,0.629226,-0.036903,0.265528,-0.379239,0.178274
21.1167,-0.199155,-0.965730,0.632086,-0.071168,0.252718,-0.384489,0.179055
21.1333,-0.175270,-1.002012,0.627623,-0.092444,0.244549,-0.393101,0.183671
21.1500,-0.189544,-0.992419,0.627399,-0.088730,0.249209,-0.390168,0.184744
21.1667,-0.126721,-1.070760,0.620389,-0.114139,0.229108,-0.411738,0.190178
21.1833,-0.081429,-1.115232,0.621013,-0.113714,0.214993,-0.426141,0.189849
21.2000,0.095643,-1.265149,0.638006,-0.131307,0.159059,-0.466291,0.192085
21.2167,0.278707,-1.345660,0.699362,-0.103608,0.093304,-0.492803,0.179570
21.2333,0.468487,-1.326935,0.809409,-0.050125,0.002962,-0.496224,0.152053
21.2500,0.397511,-1.241003,0.797399,-0.011379,0.022113,-0.482868,0.130086
21.2667,0.327384,-1.195430,0.777192,-0.014502,0.049545,-0.470524,0.123324
21.2833,-0.073605,-0.929755,0.686934,0.035597,0.207259,-0.395155,0.121323
21.3000,-0.243703,-0.704490,0.719118,0.024702,0.263070,-0.301259,0.123469
21.3167,-0.301926,-0.608753,0.746288,0.060654,0.279659,-0.263552,0.120203
21.5167,-0.150339,-0.688894,0.777042,0.264750,0.222204,-0.334201,0.054656
21.5500,-0.053748,-0.793509,0.769295,0.405294,0.175654,-0.409013,0.037403
21.5667,-0.070086,-0.771310,0.763011,0.432927,0.182059,-0.405252,0.033808
21.5833,-0.038311,-0.784721,0.763382,0.410826,0.169281,-0.407795,0.033325
21.6000,-0.059859,-0.751209,0.762815,0.357274,0.182271,-0.382960,0.036414
21.6167,-0.054467,-0.757308,0.761673,0.264828,0.184614,-0.368465,0.047776
21.6333,-0.025637,-0.799707,0.757861,0.229158,0.174501,-0.380079,0.054782
21.6500,-0.003105,-0.802362,0.766658,0.169712,0.166079,-0.370028,0.057998
21.6667,0.078264,-0.848706,0.784387,0.114987,0.131860,-0.378186,0.058850
21.6833,0.155902,-0.885825,0.804983,0.127160,0.095695,-0.393994,0.052988
21.7000,0.206666,-0.886170,0.827369,0.162512,0.067885,-0.399555,0.043124
21.7167,0.249717,-0.851044,0.856298,0.242611,0.037113,-0.399180,0.024461
21.7333,0.203668,-0.793790,0.850887,0.380516,0.046595,-0.403108,0.004295
21.7500,0.209099,-0.811002,0.838670,0.482112,0.036647,-0.431458,0.001495
21.7667,0.203943,-0.782180,0.828213,0.597492,0.027811,-0.442931,-0.009416
21.7833,0.231796,-0.776582,0.812210,0.732775,-0.000256,-0.468187,-0.013286
21.8000,0.237173,-0.747494,0.785816,0.843108,-0.015300,-0.478210,-0.019244
21.8167,0.235717,-0.732702,0.748139,0.918601,-0.021792,-0.488118,-0.020276
21.8333,0.280314,-0.699051,0.692211,1.057529,-0.062837,-0.499444,-0.020738
21.8500,0.259650,-0.633188,0.598734,1.177527,-0.069253,-0.492679,-0.031452
21.8667,0.241886,-0.597248,0.535954,1.188666,-0.060115,-0.481223,-0.040017
21.8833,0.253117,-0.578132,0.491216,1.166222,-0.060420,-0.472047,-0.043789
21.9000,0.267560,-0.554831,0.461584,1.097183,-0.054010,-0.454886,-0.049682
21.9167,0.297188,-0.551693,0.459837,0.951467,-0.041508,-0.435798,-0.049739
21.9333,0.323020,-0.558264,0.472578,0.826378,-0.032292,-0.421311,-0.045787
21.9500,0.318983,-0.544466,0.489562,0.768076,-0.021256,-0.405081,-0.047351
21.9667,0.315272,-0.541935,0.504860,0.716512,-0.011607,-0.394890,-0.046132
21.9833,0.306735,-0.532382,0.521062,0.678028,-0.002267,-0.382964,-0.046375
22.0000,0.316237,-0.543775,0.534937,0.651920,-0.003987,-0.382530,-0.043484
22.0167,0.319887,-0.544827,0.552209,0.612961,-0.001254,-0.374951,-0.041489
22.0333,0.317772,-0.538660,0.560852,0.613501,-0.001249,-0.371040,-0.043085
22.0500,0.317839,-0.540177,0.573405,0.627804,-0.004921,-0.372025,-0.044460
22.0667,0.309342,-0.540255,0.580775,0.630348,-0.001794,-0.371402,-0.044995
22.0833,0.318841,-0.561071,0.589407,0.690598,-0.017083,-0.388718,-0.045619
22.1000,0.302120,-0.582609,0.576928,0.900286,-0.042508,-0.431413,-0.047560
22.1167,0.312409,-0.614722,0.554898,0.981972,-0.059818,-0.460045,-0.038401
22.1333,0.324496,-0.621883,0.543137,0.932693,-0.056080,-0.457410,-0.035967
22.1500,0.334497,-0.626782,0.546642,0.776368,-0.033754,-0.436691,-0.033414
22.1667,0.375187,-0.652932,0.555544,0.701901,-0.041882,-0.435714,-0.024858
22.1833,0.394090,-0.694680,0.554152,0.692597,-0.048001,-0.452454,-0.014497
22.2000,0.357097,-0.714641,0.549443,0.636568,-0.018990,-0.453054,-0.009256
22.2167,0.282378,-0.709240,0.542222,0.575836,0.027948,-0.441861,-0.006798
22.2333,0.205908,-0.684526,0.542024,0.518818,0.072748,-0.421339,-0.004269
22.2500,0.158081,-0.716331,0.528928,0.490672,0.101250,-0.430312,0.010199
22.2667,0.116559,-0.747682,0.516488,0.484696,0.123273,-0.442289,0.023344
22.2833,0.114556,-0.738834,0.529944,0.451372,0.126337,-0.431126,0.023519
22.3000,0.126817,-0.769051,0.535578,0.411925,0.124792,-0.435630,0.031902
22.3167,0.104852,-0.742047,0.549001,0.402768,0.133802,-0.421086,0.028227
22.3333,0.093466,-0.735687,0.560617,0.376702,0.139984,-0.412031,0.030119
22.3500,0.085628,-0.717086,0.575225,0.357377,0.143337,-0.399099,0.028260
22.3667,0.094092,-0.709033,0.590606,0.339969,0.139092,-0.391085,0.026123
22.3833,0.097693,-0.691045,0.605414,0.337677,0.135712,-0.381658,0.021132
22.4000,0.104824,-0.678429,0.619225,0.339546,0.130450,-0.375240,0.016511
22.4167,0.071443,-0.642884,0.636696,0.351993,0.142006,-0.359259,0.012157
22.4333,0.018970,-0.599463,0.654136,0.363719,0.162304,-0.338621,0.010690
22.4500,-0.024052,-0.565367,0.667120,0.366074,0.179581,-0.320851,0.012105
22.4667,-0.077770,-0.524151,0.682037,0.381636,0.200154,-0.300867,0.013962
22.4833,-0.106984,-0.513086,0.686373,0.382760,0.212154,-0.294076,0.018124
22.5000,-0.107357,-0.525950,0.693086,0.363129,0.212407,-0.295600,0.021945
22.5167,-0.112541,-0.543616,0.696092,0.346916,0.215029,-0.299919,0.026922
22.5333,-0.073526,-0.590407,0.704195,0.304409,0.199446,-0.313820,0.029658
22.5500,-0.103180,-0.597857,0.697053,0.287178,0.213548,-0.313494,0.039869
22.5667,-0.133238,-0.615004,0.688550,0.269439,0.227553,-0.317085,0.051864
22.5833,-0.179590,-0.653474,0.665935,0.239155,0.249298,-0.327740,0.074732
22.6000,-0.153127,-0.727400,0.657541,0.133056,0.241122,-0.341043,0.095895
22.6167,-0.176194,-0.751910,0.646760,0.105617,0.250531,-0.345263,0.110647
22.6333,-0.175109,-0.812174,0.630450,0.068429,0.251210,-0.362185,0.127644
22.6500,-0.227738,-0.805669,0.622569,0.092057,0.270277,-0.361534,0.137625
22.6667,-0.176047,-0.904325,0.604736,0.017954,0.252325,-0.386515,0.155219
22.6833,-0.099305,-0.998256,0.597333,-0.047905,0.226131,-0.408110,0.165514
22.7000,-0.156315,-0.966430,0.594182,-0.008512,0.245719,-0.403161,0.167664
22.7167,-0.147494,-0.973858,0.597703,-0.032014,0.241864,-0.401056,0.169467
22.7333,-0.256594,-0.858087,0.615052,0.017635,0.277400,-0.364894,0.165826
22.7500,-0.229922,-0.913865,0.605687,-0.032071,0.267282,-0.376638,0.176992
22.7667,-0.222253,-0.915037,0.612225,-0.051610,0.263525,-0.373281,0.176697
22.7833,-0.095182,-0.997293,0.630426,-0.149587,0.218177,-0.385700,0.171692
22.8000,-0.065851,-1.014586,0.637978,-0.134298,0.208530,-0.394337,0.165470
22.8167,-0.046813,-1.066635,0.626555,-0.125923,0.203934,-0.412281,0.172874
22.8333,-0.061456,-1.081689,0.616266,-0.084822,0.210526,-0.424552,0.176041
22.8500,-0.059736,-1.108006,0.606925,-0.067148,0.211187,-0.436023,0.181348
22.8667,-0.027482,-1.150042,0.603299,-0.049056,0.201500,-0.452663,0.183772
22.8833,0.059591,-1.262368,0.595209,-0.033758,0.175963,-0.487761,0.197394
22.9000,0.119061,-1.316363,0.600772,-0.054642,0.158328,-0.497202,0.203127
22.9167,0.061845,-1.276496,0.587084,-0.105619,0.176967,-0.475878,0.207222
22.9333,-0.076537,-1.170409,0.565448,-0.119016,0.219412,-0.443393,0.212271
22.9500,-0.149770,-1.101861,0.564971,-0.151086,0.239715,-0.415964,0.216428
22.9667,-0.075685,-1.165367,0.568614,-0.168646,0.217362,-0.431879,0.215225
22.9833,-0.129323,-1.094905,0.577960,-0.141033,0.233315,-0.416334,0.206687
23.0000,-0.177633,-1.032923,0.588165,-0.111846,0.248198,-0.401727,0.199829
23.0167,-0.148916,-1.034690,0.600433,-0.111455,0.238547,-0.402930,0.191153
23.0333,-0.088059,-1.051750,0.619950,-0.091806,0.218457,-0.413211,0.175319
23.0500,-0.058081,-1.058999,0.630571,-0.088771,0.207664,-0.416488,0.168501
23.0667,-0.108107,-0.991720,0.640476,-0.039781,0.223994,-0.402945,0.157558
23.0833,-0.130363,-0.964376,0.645669,-0.013585,0.231332,-0.397828,0.152958
23.1000,-0.182285,-0.918417,0.646748,0.057578,0.250041,-0.393458,0.146925
23.1167,-0.210622,-0.896735,0.646395,0.121820,0.260509,-0.396650,0.141667
