t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5500,0.286349,-0.727687,0.764264,0.924316,-0.050596,-0.485098,-0.020370
13.5667,0.290786,-0.667829,0.694671,1.086752,-0.074598,-0.489268,-0.027342
13.5833,0.300837,-0.604516,0.587252,1.210678,-0.097585,-0.483207,-0.033728
13.6000,0.263580,-0.515857,0.331858,1.502077,-0.133061,-0.478205,-0.039067
13.6167,0.288982,-0.484524,0.162987,1.503719,-0.147139,-0.462804,-0.041801
13.6333,0.291869,-0.467110,0.055916,1.504263,-0.149537,-0.455579,-0.046351
13.6500,0.417331,-0.345414,0.126216,0.896249,-0.083245,-0.369494,-0.065909
13.6667,0.433335,-0.295608,0.206196,0.656519,-0.042770,-0.320362,-0.060268
13.6833,0.396496,-0.222702,0.302176,0.456973,0.010755,-0.257302,-0.047360
13.7000,0.363953,-0.200118,0.362577,0.388291,0.034828,-0.230945,-0.038561
13.7167,0.341120,-0.187482,0.407652,0.355528,0.047705,-0.214134,-0.033167
13.7333,0.328115,-0.198939,0.456718,0.329822,0.052903,-0.207237,-0.028889
13.7500,0.320677,-0.215192,0.489263,0.317923,0.054306,-0.206658,-0.026929
13.7667,0.322170,-0.240307,0.518165,0.304172,0.051678,-0.210492,-0.025136
13.7833,0.317399,-0.253736,0.549173,0.311737,0.049084,-0.210724,-0.026716
13.8000,0.323170,-0.272367,0.566750,0.319329,0.042842,-0.216037,-0.028461
13.8167,0.322159,-0.301827,0.596362,0.356081,0.033947,-0.226750,-0.034405
13.8333,0.330564,-0.326469,0.617270,0.376531,0.023942,-0.235975,-0.037593
13.8500,0.328722,-0.348365,0.633946,0.393672,0.019727,-0.244619,-0.039682
13.8667,0.341282,-0.368380,0.645899,0.396950,0.011244,-0.251869,-0.039680
13.8833,0.345653,-0.381632,0.664403,0.410901,0.004506,-0.256350,-0.041486
13.9000,0.342117,-0.392957,0.685544,0.432469,0.000106,-0.260697,-0.044058
13.9167,0.343671,-0.400766,0.701341,0.440595,-0.004075,-0.262759,-0.044934
13.9333,0.340969,-0.412211,0.713205,0.451351,-0.006147,-0.267528,-0.045856
13.9500,0.342910,-0.413195,0.723964,0.453451,-0.008870,-0.266594,-0.046184
13.9667,0.346437,-0.437354,0.737539,0.514838,-0.021679,-0.284309,-0.051556
13.9833,0.340186,-0.472204,0.737656,0.662072,-0.040939,-0.323042,-0.060784
14.0000,0.342505,-0.473620,0.741977,0.708067,-0.049773,-0.330371,-0.063327
14.0167,0.355391,-0.483399,0.744289,0.704628,-0.056196,-0.334063,-0.061218
14.0333,0.328927,-0.467536,0.722388,0.921054,-0.074970,-0.363335,-0.071459
14.0500,0.292102,-0.454399,0.604709,1.209284,-0.097954,-0.408296,-0.070044
14.0667,0.217930,-0.478905,0.340300,1.503976,-0.110315,-0.461936,-0.054950
14.0833,0.194233,-0.502297,0.168443,1.504192,-0.096225,-0.475281,-0.049711
14.1000,0.156208,-0.526116,0.065499,1.504571,-0.075109,-0.489185,-0.046732
14.1167,0.217278,-0.545189,0.049948,1.271816,-0.053941,-0.491506,-0.037922
14.1333,0.373023,-0.535323,0.111947,0.666644,-0.006525,-0.444120,-0.018129
14.1500,0.391149,-0.584912,0.136639,0.606557,-0.002745,-0.455210,-0.004402
14.1667,0.409933,-0.637629,0.161043,0.507182,0.007859,-0.461415,0.013400
14.1833,0.404297,-0.678659,0.158181,0.507718,0.012949,-0.477472,0.023361
14.2000,0.395534,-0.710239,0.179299,0.466924,0.024614,-0.480448,0.032429
14.2167,0.387663,-0.738704,0.194045,0.437282,0.033819,-0.484210,0.040598
14.2333,0.393373,-0.748947,0.226177,0.360558,0.041261,-0.471867,0.045987
14.2500,0.385805,-0.741438,0.259812,0.306457,0.049122,-0.455787,0.046002
14.2667,0.359217,-0.728420,0.286785,0.268426,0.062904,-0.440808,0.045635
14.2833,0.334648,-0.720164,0.312059,0.241393,0.074344,-0.429254,0.045822
14.3000,0.320654,-0.713432,0.329961,0.230253,0.079810,-0.421952,0.044857
14.3167,0.317827,-0.720147,0.351331,0.206920,0.081702,-0.417038,0.046979
14.3333,0.304023,-0.718152,0.366401,0.204247,0.086390,-0.413164,0.046235
14.3500,0.295169,-0.719845,0.380281,0.194535,0.089761,-0.409679,0.047144
14.3667,0.273799,-0.721874,0.398684,0.200465,0.096451,-0.407808,0.046479
14.3833,0.274733,-0.732522,0.409217,0.200100,0.095141,-0.409719,0.047321
14.4000,0.265285,-0.736011,0.427560,0.204035,0.096843,-0.408387,0.046219
14.4167,0.278921,-0.756769,0.442058,0.196372,0.090501,-0.412354,0.048305
14.4333,0.285807,-0.766256,0.452989,0.205599,0.085571,-0.415668,0.047047
14.4500,0.293859,-0.776999,0.463109,0.209437,0.080716,-0.418618,0.046982
14.4667,0.306289,-0.794750,0.476664,0.204876,0.074603,-0.422161,0.048594
14.4833,0.304280,-0.802851,0.489993,0.219016,0.072569,-0.425394,0.047225
14.5000,0.307096,-0.809601,0.504454,0.206890,0.070829,-0.423519,0.048252
14.5167,0.247277,-0.783628,0.521067,0.206705,0.093835,-0.410723,0.046095
14.5333,0.213519,-0.777780,0.534784,0.214242,0.105785,-0.407053,0.045850
14.5500,0.195445,-0.778172,0.544218,0.218951,0.111933,-0.406137,0.046181
14.5667,0.195574,-0.791548,0.552599,0.207487,0.111903,-0.407687,0.049232
14.5833,0.234642,-0.842362,0.560208,0.171425,0.098227,-0.419029,0.058485
14.6000,0.248211,-0.882742,0.563961,0.139177,0.095609,-0.426600,0.068527
14.6167,0.299503,-0.946107,0.568879,0.133284,0.076312,-0.446578,0.077764
14.6333,0.299449,-0.970370,0.565957,0.137255,0.077475,-0.455373,0.083205
14.6500,0.290441,-0.984603,0.566933,0.127885,0.082336,-0.457639,0.087906
14.6667,0.247843,-0.978984,0.564630,0.064516,0.103768,-0.442840,0.097029
14.6833,0.263293,-1.010207,0.571046,-0.038781,0.103390,-0.431728,0.112651
14.7000,0.368077,-1.100927,0.590931,-0.176795,0.071501,-0.429612,0.135536
14.7167,0.123998,-0.953091,0.582990,-0.452691,0.146061,-0.339749,0.179418
14.7333,0.100906,-0.966258,0.588615,-0.562775,0.144839,-0.326119,0.202366
14.7500,0.193589,-1.047115,0.610184,-0.693703,0.109720,-0.326958,0.220227
14.7667,0.116289,-0.967104,0.636231,-0.706354,0.123439,-0.305423,0.220207
14.7833,-0.088610,-0.819658,0.640188,-0.629092,0.178511,-0.273274,0.223916
14.8000,-0.241115,-0.709944,0.657919,-0.540257,0.221074,-0.244574,0.229359
14.8667,-0.217281,-0.642517,0.731344,-0.559247,0.204580,-0.219119,0.216200
14.8833,-0.215985,-0.681877,0.730981,-0.588173,0.200914,-0.227582,0.222245
14.9000,-0.340390,-0.654221,0.707218,-0.496636,0.241820,-0.221566,0.235281
14.9167,-0.442618,-0.601097,0.710700,-0.415247,0.272235,-0.205057,0.245358
14.9333,-0.475792,-0.579180,0.724302,-0.380653,0.281610,-0.196935,0.246139
14.9500,-0.499110,-0.587397,0.724405,-0.348643,0.290900,-0.199766,0.247721
14.9667,-0.513295,-0.583892,0.734005,-0.329471,0.295246,-0.197833,0.247145
14.9833,-0.542785,-0.542195,0.755771,-0.309802,0.299816,-0.181534,0.248208
15.0000,-0.475679,-0.578194,0.788040,-0.395570,0.272094,-0.188245,0.238989
15.0167,-0.355561,-0.643729,0.833660,-0.514298,0.227197,-0.203116,0.224251
15.0333,-0.191492,-0.751215,0.886071,-0.627093,0.171206,-0.228950,0.208682
15.0500,-0.131673,-0.842862,0.886502,-0.621617,0.158106,-0.254887,0.201631
15.0667,-0.013246,-1.017876,0.886120,-0.583775,0.131475,-0.306419,0.190994
15.0833,0.053942,-1.091651,0.897893,-0.547566,0.113764,-0.330530,0.183366
15.1000,0.062898,-1.122927,0.890444,-0.516472,0.114312,-0.343358,0.181896
15.1167,0.029754,-1.072309,0.884775,-0.526124,0.123943,-0.328791,0.181606
15.1500,-0.093090,-0.874502,0.884195,-0.573991,0.153603,-0.268614,0.188900
15.2000,-0.329017,-0.556042,0.893212,-0.349376,0.231577,-0.182461,0.180350
15.2167,-0.427000,-0.487254,0.882476,-0.279234,0.261929,-0.159832,0.192944
15.2333,-0.504669,-0.474633,0.858433,-0.238809,0.286771,-0.155355,0.209917
15.2500,-0.534224,-0.469681,0.854106,-0.211550,0.296882,-0.153705,0.214220
15.2667,-0.522559,-0.526631,0.841538,-0.245668,0.294251,-0.172559,0.218556
15.2833,-0.471370,-0.628432,0.826620,-0.272942,0.285268,-0.208863,0.213009
15.3000,-0.407494,-0.762793,0.800638,-0.255256,0.277968,-0.261014,0.204205
15.3167,-0.420923,-0.732012,0.807193,-0.140128,0.292654,-0.263998,0.186478
15.3333,-0.433591,-0.697878,0.814061,-0.063446,0.302153,-0.260893,0.174251
15.3500,-0.439401,-0.655288,0.826946,-0.016085,0.305767,-0.250154,0.163140
15.3667,-0.428025,-0.646292,0.834197,0.014112,0.303953,-0.251144,0.153104
15.3833,-0.348827,-0.710606,0.841969,-0.028983,0.276766,-0.273885,0.141661
15.4000,-0.281037,-0.753112,0.854208,-0.028156,0.253800,-0.292908,0.126152
15.4167,-0.190749,-0.853823,0.855285,-0.037262,0.222640,-0.332838,0.118187
15.4333,-0.153176,-0.879852,0.858625,-0.001876,0.209813,-0.350038,0.108381
15.4500,-0.160503,-0.855994,0.855745,0.054972,0.214067,-0.351700,0.098997
15.4667,-0.154145,-0.855431,0.852941,0.079208,0.212447,-0.356579,0.094728
15.4833,-0.096914,-0.886853,0.860222,0.050721,0.189406,-0.364935,0.091388
15.5000,-0.044213,-0.906364,0.872267,0.035909,0.167218,-0.370438,0.085841
15.5167,0.007677,-0.937129,0.882823,0.048062,0.145041,-0.384858,0.080289
15.5333,0.011408,-0.922558,0.883567,0.063862,0.143218,-0.382772,0.075235
15.5500,0.006681,-0.909405,0.878400,0.091694,0.145462,-0.383702,0.070897
15.5667,-0.008217,-0.882924,0.872909,0.126295,0.151676,-0.380642,0.064950
15.5833,-0.001358,-0.884698,0.870104,0.137939,0.149069,-0.384079,0.063219
15.6000,-0.007861,-0.865387,0.866147,0.179647,0.151225,-0.385087,0.056379
15.6167,0.005396,-0.858354,0.868358,0.202429,0.144509,-0.387166,0.050385
15.6333,0.010524,-0.843003,0.869632,0.218826,0.141461,-0.384525,0.045009
15.6500,0.012689,-0.829631,0.869535,0.194566,0.141430,-0.374709,0.045390
15.6667,0.037617,-0.857637,0.866903,0.190352,0.131533,-0.385787,0.047619
15.6833,0.057205,-0.887153,0.861617,0.188746,0.124339,-0.397793,0.051249
15.7000,0.100263,-0.926451,0.863203,0.179745,0.106467,-0.411695,0.054805
15.7167,0.085169,-0.901304,0.859786,0.188345,0.112937,-0.404077,0.050814
15.7333,0.048949,-0.862348,0.851212,0.191104,0.129507,-0.389687,0.048496
15.7500,0.018167,-0.834060,0.843929,0.190191,0.143790,-0.378408,0.048500
15.7667,0.032357,-0.850469,0.841518,0.177697,0.138676,-0.382973,0.051248
15.7833,0.063872,-0.886734,0.839113,0.166214,0.126483,-0.395645,0.055187
15.8000,0.118199,-0.925384,0.845832,0.148567,0.103562,-0.407267,0.057630
15.8167,0.139887,-0.925639,0.851760,0.122822,0.094604,-0.402270,0.057717
15.8333,0.114890,-0.889787,0.849321,0.155156,0.103679,-0.395144,0.050157
15.8500,0.115077,-0.868208,0.853136,0.185681,0.101161,-0.392630,0.042573
15.8667,0.159538,-0.887154,0.862106,0.218413,0.078495,-0.406318,0.038071
15.8833,0.224416,-0.918172,0.874925,0.259864,0.045116,-0.426106,0.035749
15.9000,0.249171,-0.899268,0.883089,0.315526,0.027562,-0.429518,0.026337
15.9167,0.293369,-0.889627,0.893774,0.405529,-0.003134,-0.443046,0.017912
15.9333,0.343104,-0.878092,0.899793,0.528022,-0.040573,-0.462289,0.012140
15.9500,0.348424,-0.841518,0.892425,0.596379,-0.051087,-0.461365,0.002996
15.9667,0.342765,-0.811488,0.879408,0.629217,-0.051363,-0.456349,-0.004232
15.9833,0.357245,-0.765739,0.871841,0.692636,-0.066997,-0.449201,-0.014127
16.0000,0.347528,-0.700295,0.850881,0.802742,-0.075996,-0.442523,-0.028655
16.0167,0.332706,-0.642611,0.841742,0.788968,-0.067075,-0.414316,-0.041767
16.0333,0.329310,-0.575327,0.814695,0.904483,-0.080214,-0.405219,-0.054518
16.0500,0.347300,-0.532003,0.789039,0.950725,-0.095008,-0.393674,-0.060231
16.0667,0.310382,-0.417210,0.625432,1.262422,-0.119091,-0.394324,-0.072957
16.0833,0.257844,-0.341404,0.358004,1.502523,-0.134189,-0.389154,-0.079361
16.1000,0.270155,-0.327189,0.195568,1.504536,-0.140714,-0.382466,-0.078596
16.1167,0.278233,-0.340977,0.076135,1.504946,-0.144728,-0.390412,-0.074095
16.1333,0.283633,-0.348632,0.070995,1.507334,-0.147592,-0.393663,-0.070039
16.1500,0.294465,-0.366223,-0.002840,1.504570,-0.153472,-0.404344,-0.068189
16.1667,0.298873,-0.366965,-0.047987,1.504595,-0.155975,-0.405147,-0.067637
16.1833,0.297839,-0.361799,-0.077950,1.504560,-0.155202,-0.402388,-0.067713
16.2000,0.298959,-0.388293,-0.097910,1.504653,-0.155742,-0.416856,-0.063394
16.2167,0.293665,-0.396795,-0.110236,1.504615,-0.152777,-0.421696,-0.062585
16.2333,0.290876,-0.398511,-0.117890,1.504619,-0.151227,-0.422748,-0.062555
16.2500,0.291614,-0.395892,-0.121891,1.504618,-0.151661,-0.421366,-0.062909
16.2667,0.291112,-0.381587,-0.124586,1.504621,-0.151705,-0.414008,-0.066034
16.2833,0.291271,-0.375029,-0.126364,1.504622,-0.151914,-0.410597,-0.067339
16.3000,0.293012,-0.370672,-0.127801,1.504626,-0.152926,-0.408249,-0.067917
16.3167,0.287460,-0.374178,-0.129422,1.504630,-0.149922,-0.410403,-0.068240
16.3333,0.292216,-0.376935,-0.130169,1.504629,-0.152357,-0.411538,-0.066669
16.3500,0.284455,-0.369344,-0.126679,1.488912,-0.143388,-0.406535,-0.065103
16.3667,0.406594,-0.357334,-0.043693,1.163441,-0.136185,-0.399659,-0.062157
16.3833,0.407629,-0.345177,-0.008215,1.150135,-0.133985,-0.390542,-0.065466
16.4000,0.394669,-0.354563,0.032486,1.188650,-0.135842,-0.392829,-0.066253
16.4167,0.427879,-0.359837,0.082577,1.070584,-0.127060,-0.387746,-0.063646
16.4333,0.408785,-0.356219,0.114962,1.089004,-0.121565,-0.383967,-0.067690
16.4500,0.426363,-0.381293,0.150729,1.014983,-0.114480,-0.389370,-0.062335
16.4667,0.339689,-0.429126,0.161214,1.203882,-0.109407,-0.423261,-0.061249
16.4833,0.322317,-0.460687,0.166574,1.168373,-0.091308,-0.437318,-0.056680
16.5000,0.280954,-0.490752,0.169020,1.164994,-0.067433,-0.452594,-0.053191
16.5167,0.292537,-0.530094,0.184341,1.060291,-0.049663,-0.463497,-0.043254
16.5333,0.398325,-0.530180,0.240894,0.565543,-0.006340,-0.411418,-0.020871
16.5500,0.467632,-0.595269,0.266557,0.502279,-0.028205,-0.426576,-0.004133
16.5667,0.501620,-0.646035,0.286716,0.452029,-0.034748,-0.436835,0.009154
16.5833,0.486649,-0.702849,0.297951,0.361242,-0.010407,-0.444285,0.026587
16.6000,0.470459,-0.738449,0.309744,0.318502,0.004469,-0.448917,0.036557
16.6167,0.455341,-0.759962,0.327242,0.293981,0.014258,-0.449837,0.041649
16.6333,0.432619,-0.759112,0.346324,0.264102,0.026395,-0.441693,0.042785
16.6500,0.389035,-0.749098,0.358222,0.237776,0.047366,-0.431811,0.043641
16.6667,0.349110,-0.739672,0.370595,0.210884,0.066329,-0.421733,0.045766
16.6833,0.327411,-0.741292,0.389164,0.186543,0.076354,-0.415014,0.048567
16.7000,0.318429,-0.750907,0.405553,0.206609,0.076552,-0.418714,0.046651
16.7167,0.307675,-0.751675,0.417561,0.204750,0.080031,-0.416509,0.046557
16.7333,0.316754,-0.759516,0.430443,0.204789,0.074751,-0.417327,0.046054
16.7500,0.324046,-0.768006,0.442266,0.203192,0.070575,-0.418264,0.046097
16.7667,0.333721,-0.774935,0.461904,0.185206,0.066024,-0.414778,0.046801
16.7833,0.339456,-0.780493,0.474373,0.182456,0.062379,-0.414399,0.046499
16.8000,0.348282,-0.790885,0.491560,0.171713,0.057722,-0.413676,0.047392
16.8167,0.347698,-0.796961,0.507782,0.158067,0.057320,-0.410982,0.048477
16.8333,0.352980,-0.809533,0.521917,0.175306,0.051746,-0.416239,0.047087
16.8500,0.362818,-0.823990,0.535223,0.201936,0.043303,-0.424040,0.045262
16.8667,0.355071,-0.828312,0.551216,0.223439,0.042214,-0.426917,0.042809
16.8833,0.358073,-0.842486,0.560457,0.211137,0.041358,-0.428388,0.045934
16.9000,0.364629,-0.860302,0.568864,0.196964,0.039411,-0.430917,0.049845
16.9167,0.365664,-0.864393,0.581016,0.186228,0.038356,-0.428741,0.050461
16.9333,0.363886,-0.864015,0.585128,0.184171,0.038695,-0.427594,0.050262
16.9500,0.368291,-0.865381,0.594867,0.184076,0.035304,-0.426833,0.049449
16.9667,0.360830,-0.871302,0.602677,0.192060,0.036755,-0.429232,0.049366
16.9833,0.370794,-0.883207,0.617478,0.154114,0.034230,-0.424465,0.053743
17.0000,0.386989,-0.912669,0.627283,0.127268,0.029446,-0.428313,0.060783
17.0167,0.412923,-0.946095,0.638892,0.092270,0.021284,-0.431468,0.069123
17.0333,0.417971,-0.973398,0.645176,0.070172,0.021377,-0.435316,0.076027
17.0500,0.404620,-0.991337,0.644078,0.049928,0.029582,-0.437116,0.082049
17.0667,0.403712,-1.024319,0.637841,0.054357,0.032456,-0.448892,0.089242
17.0833,0.389429,-1.057144,0.632151,0.020915,0.043453,-0.452529,0.100412
17.1000,0.324563,-1.065798,0.612070,-0.033641,0.075671,-0.445323,0.113412
17.1167,0.343844,-1.105557,0.616163,-0.106803,0.073200,-0.441543,0.127569
17.1333,0.378980,-1.156547,0.623041,-0.146787,0.063778,-0.446615,0.139360
17.1500,0.472309,-1.230030,0.649670,-0.228574,0.034556,-0.446621,0.155671
17.1667,0.371231,-1.194059,0.627947,-0.380259,0.072394,-0.409232,0.173574
17.1833,0.175153,-1.061292,0.606440,-0.480352,0.128207,-0.359632,0.188507
17.2000,0.106314,-0.994151,0.625855,-0.620658,0.134520,-0.321315,0.210056
17.2167,0.083207,-0.910897,0.680264,-0.696097,0.126652,-0.289911,0.212798
17.2333,-0.156735,-0.693198,0.701810,-0.581579,0.192331,-0.237008,0.213552
17.2500,-0.291609,-0.563813,0.738479,-0.446308,0.233148,-0.199186,0.209348
17.2833,-0.331383,-0.380413,0.855154,-0.399729,0.225526,-0.131532,0.200374
17.3000,-0.274919,-0.435665,0.892010,-0.487816,0.199445,-0.144853,0.199332
17.3167,-0.245935,-0.460308,0.919350,-0.553257,0.182098,-0.149584,0.203034
17.3333,0.381702,-1.387935,0.918204,-0.553826,0.023962,-0.400654,0.205587
17.3500,0.361388,-1.332388,0.920599,-0.478930,0.026636,-0.402482,0.186132
17.3667,0.358291,-1.337493,0.918448,-0.465042,0.028147,-0.406345,0.185406
17.3833,0.393973,-1.365172,0.936452,-0.430410,0.014829,-0.418497,0.184574
17.4000,0.439345,-1.385502,0.964258,-0.367763,-0.004896,-0.434361,0.180243
17.4167,0.461006,-1.400353,0.977664,-0.322968,-0.014785,-0.446373,0.178775
17.4333,0.445912,-1.360474,0.977138,-0.356203,-0.011619,-0.430169,0.173593
17.4500,0.013054,-0.868727,0.862747,-0.622994,0.125157,-0.268364,0.185891
17.4667,-0.035917,-0.903365,0.826945,-0.623323,0.142885,-0.278033,0.198273
17.4833,-0.280003,-0.549294,0.868720,-0.466451,0.209956,-0.179669,0.195125
17.5000,-0.450893,-0.377692,0.880953,-0.224023,0.268303,-0.125490,0.192489
17.5333,-0.604998,-0.212507,0.895381,0.052484,0.317387,-0.068156,0.192097
17.5500,-0.520249,-0.315496,0.914986,-0.160203,0.281036,-0.098677,0.197914
17.5667,-0.466665,-0.371674,0.935512,-0.234419,0.261482,-0.115924,0.191824
17.5833,-0.395282,-0.446770,0.957013,-0.334113,0.234540,-0.138490,0.187187
17.6000,-0.439679,-0.423781,0.950553,-0.224102,0.257678,-0.133956,0.178683
17.6167,-0.481846,-0.384177,0.951201,-0.141060,0.274550,-0.122185,0.175569
17.6333,-0.507009,-0.403066,0.932769,-0.147060,0.283791,-0.128583,0.185294
17.6500,-0.515960,-0.422119,0.927347,-0.216158,0.279046,-0.130944,0.200283
17.6667,-0.506391,-0.454281,0.926952,-0.296980,0.268240,-0.138194,0.211112
17.6833,-0.430735,-0.559771,0.931415,-0.464596,0.233946,-0.167909,0.219250
17.7000,-0.371602,-0.727170,0.895266,-0.498663,0.226339,-0.220530,0.218475
17.7167,-0.426237,-0.699769,0.875732,-0.317089,0.264762,-0.225668,0.203091
17.7333,-0.461613,-0.683096,0.861827,-0.184305,0.290712,-0.233177,0.192526
17.7500,-0.485685,-0.643159,0.862395,-0.060441,0.309290,-0.232340,0.177395
17.7667,-0.491913,-0.616467,0.864943,0.021588,0.317841,-0.232477,0.164238
17.7833,-0.325986,-0.846604,0.847795,-0.119917,0.262441,-0.308793,0.162410
17.8000,-0.202287,-0.931163,0.870194,-0.136796,0.219253,-0.339949,0.143194
17.8167,-0.086104,-1.021348,0.887276,-0.102306,0.178122,-0.380012,0.127794
17.8333,-0.050604,-1.022488,0.893773,-0.056253,0.165191,-0.390300,0.115555
17.8500,-0.029687,-1.012077,0.899030,-0.022392,0.156863,-0.393975,0.105620
17.8667,-0.049280,-0.970720,0.890891,0.047406,0.165665,-0.393463,0.093973
17.8833,-0.065683,-0.923514,0.886842,0.078807,0.172690,-0.382563,0.084982
17.9000,-0.064294,-0.904278,0.885831,0.094138,0.172298,-0.378741,0.079674
17.9167,-0.036637,-0.912888,0.886557,0.067771,0.161532,-0.377877,0.079899
17.9333,-0.023695,-0.903255,0.889245,0.054254,0.156146,-0.372127,0.077674
17.9500,-0.015773,-0.904220,0.886896,0.068760,0.153300,-0.375784,0.075044
17.9667,0.008344,-0.915355,0.890641,0.076198,0.142876,-0.381825,0.072156
17.9833,0.047394,-0.939861,0.895098,0.102864,0.125743,-0.396818,0.067849
18.0000,0.066360,-0.934882,0.898925,0.128888,0.116380,-0.400444,0.061451
18.0167,0.071121,-0.914003,0.902902,0.127446,0.113586,-0.392287,0.056814
18.0333,0.067044,-0.895859,0.898738,0.161081,0.114682,-0.392434,0.050782
18.0500,0.054095,-0.873355,0.892201,0.178060,0.120584,-0.387494,0.047049
18.0667,0.065649,-0.872816,0.890863,0.135270,0.117577,-0.379455,0.050708
18.0833,0.044504,-0.862469,0.880516,0.151180,0.127777,-0.378990,0.050528
18.1000,0.069210,-0.892674,0.876425,0.134963,0.118844,-0.388282,0.055197
18.1167,0.062517,-0.900163,0.868528,0.129357,0.123302,-0.390485,0.058819
18.1333,0.061136,-0.899904,0.865348,0.132569,0.124373,-0.391308,0.058794
18.1500,0.082674,-0.931132,0.861142,0.125645,0.116618,-0.402327,0.063370
18.1667,0.110039,-0.945744,0.865954,0.130463,0.104298,-0.408887,0.062229
18.1833,0.113171,-0.938684,0.863782,0.167395,0.101670,-0.414022,0.056967
18.2000,0.141348,-0.955636,0.867865,0.179052,0.088565,-0.422851,0.056343
18.2167,0.165305,-0.959264,0.872565,0.173141,0.077863,-0.422995,0.055339
18.2333,0.174522,-0.941905,0.875727,0.207686,0.070985,-0.423582,0.047684
18.2500,0.174581,-0.910971,0.878455,0.249072,0.067244,-0.420145,0.037542
18.2667,0.242375,-0.918432,0.895453,0.307064,0.029558,-0.433961,0.030356
18.2833,0.286936,-0.902364,0.907147,0.388551,-0.000551,-0.443377,0.020840
18.3000,0.312476,-0.829227,0.912813,0.597082,-0.037376,-0.454853,-0.002253
18.3167,0.331033,-0.777571,0.897802,0.737985,-0.062613,-0.461276,-0.013552
18.3333,0.303933,-0.721174,0.873704,0.769034,-0.051483,-0.444442,-0.027446
18.3500,0.245766,-0.653917,0.824257,0.909824,-0.036044,-0.444250,-0.042854
18.3667,0.266548,-0.631154,0.818311,0.909902,-0.046953,-0.433762,-0.046955
18.3833,0.290561,-0.608646,0.788573,0.950183,-0.063096,-0.432172,-0.049267
18.4000,0.262951,-0.513503,0.592262,1.289600,-0.095047,-0.449439,-0.055488
18.4167,0.303087,-0.491891,0.487649,1.248716,-0.105885,-0.438179,-0.056994
18.4333,0.385681,-0.467907,0.509250,0.795273,-0.063961,-0.369217,-0.059522
18.4500,0.362772,-0.393422,0.562480,0.560444,-0.015237,-0.296953,-0.055264
18.4667,0.340359,-0.333213,0.621188,0.341594,0.023464,-0.234492,-0.032437
18.4833,0.319414,-0.310113,0.666933,0.227330,0.042095,-0.204648,-0.014171
18.5500,0.333777,-0.381768,0.697619,0.057107,0.046515,-0.211399,0.014948
18.5667,0.309431,-0.386478,0.729727,0.139216,0.044024,-0.215514,0.000313
18.5833,0.300248,-0.393791,0.766340,0.224508,0.033485,-0.221835,-0.014512
18.6000,0.296611,-0.426008,0.783462,0.426615,0.008264,-0.259724,-0.043364
18.6167,0.309246,-0.455102,0.791865,0.598378,-0.022640,-0.298078,-0.059635
18.6333,0.316992,-0.462907,0.786916,0.769715,-0.051226,-0.330101,-0.069659
18.6500,0.311816,-0.451773,0.759069,0.935280,-0.071590,-0.354451,-0.075709
18.6667,0.302635,-0.411429,0.694529,1.109431,-0.091115,-0.366229,-0.081012
18.6833,0.278485,-0.366933,0.526204,1.302769,-0.106566,-0.378714,-0.082404
18.7000,0.372861,-0.396968,0.526382,0.894527,-0.077723,-0.344743,-0.073928
18.7167,0.386071,-0.379515,0.556904,0.723595,-0.054889,-0.311075,-0.068508
18.7333,0.376906,-0.380764,0.581736,0.629882,-0.035904,-0.296510,-0.062592
18.7500,0.378155,-0.382235,0.617462,0.494379,-0.017997,-0.274662,-0.050219
18.7667,0.358759,-0.387308,0.636836,0.471535,-0.007392,-0.271011,-0.047976
18.7833,0.354937,-0.394267,0.659479,0.438034,-0.003537,-0.266214,-0.044036
18.8000,0.342334,-0.392956,0.676323,0.418032,0.003236,-0.260330,-0.041930
18.8167,0.336567,-0.391599,0.688373,0.419090,0.004306,-0.257900,-0.042492
18.8333,0.323717,-0.390397,0.709231,0.436700,0.005269,-0.256314,-0.045079
18.8500,0.317474,-0.394582,0.727449,0.456097,0.003040,-0.257969,-0.047587
18.8667,0.317596,-0.405598,0.746953,0.540935,-0.011798,-0.272049,-0.056922
18.8833,0.283783,-0.416207,0.743690,0.725448,-0.021764,-0.305419,-0.072551
18.9000,0.273975,-0.423739,0.724851,0.900633,-0.042492,-0.338688,-0.080327
18.9167,0.236253,-0.452284,0.625075,1.162419,-0.059886,-0.400869,-0.076586
18.9333,0.218369,-0.503282,0.514011,1.239021,-0.058705,-0.443207,-0.062253
18.9500,0.187066,-0.530501,0.387792,1.305415,-0.050665,-0.470090,-0.051940
18.9667,0.132851,-0.565084,0.199424,1.504050,-0.061713,-0.507048,-0.037601
18.9833,0.161449,-0.570131,0.117284,1.333294,-0.037739,-0.502346,-0.034256
19.0000,0.352807,-0.565153,0.170372,0.684359,-0.001022,-0.449460,-0.017549
19.0167,0.374268,-0.606410,0.192638,0.655421,-0.005509,-0.460416,-0.007875
19.0333,0.383250,-0.646711,0.217321,0.527114,0.014066,-0.458100,0.008648
19.0500,0.375594,-0.688207,0.232856,0.492777,0.024611,-0.467136,0.019692
19.0667,0.384578,-0.720729,0.246117,0.473148,0.024401,-0.474545,0.027521
19.0833,0.400468,-0.747494,0.268530,0.428028,0.023994,-0.474511,0.034767
19.1000,0.410538,-0.760158,0.297921,0.352234,0.028963,-0.463217,0.040600
