t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.6500,0.197300,-0.462705,-3.010000,1.365086,-0.150655,-0.442863,-0.047683
12.6667,0.225109,-0.480065,-3.010000,1.419633,-0.152614,-0.457123,-0.042383
12.6833,0.198066,-0.469554,-3.010000,1.382981,-0.143974,-0.468371,-0.041729
12.7000,0.192519,-0.469152,-3.010000,1.382543,-0.140838,-0.468234,-0.041877
12.7167,0.183043,-0.479479,-3.010000,1.383778,-0.135317,-0.473633,-0.040668
12.7333,0.194924,-0.497933,-3.010000,1.384958,-0.140599,-0.481965,-0.033563
12.7500,0.208100,-0.521974,-3.010000,1.386879,-0.146347,-0.492962,-0.025186
12.7667,0.212611,-0.538288,-3.010000,1.388316,-0.147940,-0.500573,-0.020268
12.7833,0.218861,-0.547947,-3.010000,1.389209,-0.150614,-0.504844,-0.016571
12.8000,0.222815,-0.552563,-3.010000,1.389568,-0.152435,-0.506862,-0.014734
12.8167,0.221743,-0.544688,-3.010000,1.388354,-0.152504,-0.503275,-0.017253
12.8333,0.218239,-0.530232,-3.010000,1.386933,-0.151550,-0.496637,-0.021896
12.8500,0.217963,-0.488555,-3.010000,1.382884,-0.153604,-0.476700,-0.033005
12.8667,0.078231,-0.445912,-3.010000,1.146787,-0.132063,-0.451867,-0.044672
12.8833,-0.019937,-0.333100,-2.752384,0.915040,-0.116377,-0.428071,-0.041002
12.9000,-0.065418,-0.288132,-2.698917,0.816393,-0.106132,-0.417695,-0.037381
12.9167,-0.010079,-0.349521,-2.807925,0.972280,-0.112968,-0.426782,-0.042543
12.9333,-0.091179,-0.237221,-2.545839,0.858235,-0.074330,-0.411667,-0.050789
12.9500,-0.062657,-0.307543,-2.490595,1.032095,-0.056755,-0.436098,-0.053105
12.9667,-0.042834,-0.416536,-2.618202,1.175104,-0.049491,-0.467756,-0.047507
12.9833,0.066075,-0.006298,-1.398995,0.611074,-0.000565,-0.395385,-0.029094
13.0000,0.318494,-0.071281,-0.682796,0.442828,0.011696,-0.376127,-0.011122
13.0167,0.398954,-0.217203,-0.366062,0.395424,0.014663,-0.386117,-0.005520
13.0333,0.384388,-0.274853,-0.282566,0.393512,0.027260,-0.393754,-0.003751
13.0500,0.345183,-0.377739,-0.169199,0.420943,0.048116,-0.413201,0.001687
13.0667,0.323553,-0.440552,-0.078417,0.461042,0.055248,-0.422528,0.001532
13.0833,0.303110,-0.513293,-0.022451,0.465887,0.066363,-0.440491,0.011873
13.1000,0.289918,-0.558954,-0.002250,0.462150,0.074679,-0.453478,0.021608
13.1167,0.280851,-0.561846,0.013017,0.460465,0.079081,-0.451507,0.021669
13.1333,0.260066,-0.574702,0.076817,0.451115,0.088802,-0.443981,0.020210
13.1500,0.247746,-0.574862,0.083788,0.463386,0.092629,-0.443672,0.019388
13.1667,0.230878,-0.586815,0.090567,0.477787,0.098348,-0.448226,0.020898
13.1833,0.232220,-0.558910,0.058710,0.452897,0.101952,-0.440318,0.021893
13.2000,0.237601,-0.537312,0.050292,0.434360,0.101902,-0.431908,0.020258
13.2167,0.244956,-0.506072,0.044532,0.423052,0.099563,-0.420147,0.015425
13.2333,0.250269,-0.483594,-0.005022,0.437501,0.095193,-0.422023,0.013176
13.2500,0.213726,-0.452189,0.027237,0.452176,0.108444,-0.404545,0.004072
13.2667,0.173747,-0.414563,0.046448,0.439896,0.128193,-0.383690,0.002290
13.2833,0.210723,-0.418593,0.062222,0.416497,0.114959,-0.380897,0.003489
13.3000,0.208419,-0.435786,0.087076,0.428895,0.113415,-0.384337,0.001295
13.3167,0.182201,-0.406119,0.088192,0.431620,0.124708,-0.371763,-0.001612
13.3333,0.155514,-0.385145,0.092415,0.439228,0.135901,-0.362130,-0.002971
13.3500,0.156672,-0.370438,0.079742,0.426478,0.137618,-0.357347,-0.001238
13.3667,0.136263,-0.366328,0.092677,0.421614,0.147157,-0.352235,0.000132
13.3833,0.122533,-0.379629,0.119114,0.400874,0.155510,-0.350231,0.005751
13.4000,0.093313,-0.437109,0.182029,0.349028,0.172318,-0.355073,0.021680
13.4167,0.070812,-0.483035,0.223411,0.306938,0.184525,-0.359285,0.036025
13.4333,0.020911,-0.453590,0.130479,0.294192,0.210201,-0.362231,0.051899
13.4500,-0.055355,-0.429954,0.094812,0.290762,0.242071,-0.355951,0.068022
13.4667,-0.062145,-0.450895,0.023581,0.270106,0.247060,-0.374817,0.086216
13.4833,-0.054793,-0.500517,0.055307,0.206852,0.247208,-0.379977,0.102315
13.5000,-0.031727,-0.509837,0.046851,0.142774,0.241533,-0.378963,0.112576
13.5167,0.041693,-0.512652,0.010783,0.032610,0.219524,-0.378752,0.124208
13.5333,0.081960,-0.486914,0.007681,-0.055858,0.207265,-0.364701,0.128603
13.5500,0.083895,-0.505222,0.065313,-0.083828,0.205993,-0.355622,0.128707
13.5667,0.022610,-0.499107,0.133955,-0.091298,0.224113,-0.336151,0.132439
13.5833,0.030147,-0.496168,0.123711,-0.100236,0.222479,-0.336106,0.135836
13.6000,-0.038255,-0.468134,0.136730,-0.061214,0.244120,-0.325756,0.135977
13.6167,0.042764,-0.506465,0.041197,-0.072977,0.220603,-0.358854,0.140925
13.6333,-0.057652,-0.547261,0.073705,-0.013674,0.251700,-0.366675,0.148245
13.6500,-0.111086,-0.548766,0.085411,0.029560,0.269133,-0.365915,0.153703
13.6667,-0.173324,-0.532387,0.115662,0.085397,0.288929,-0.357062,0.152961
13.6833,-0.149325,-0.539399,0.096381,0.077684,0.281588,-0.363104,0.154331
13.7000,-0.117363,-0.541631,0.021340,0.077377,0.271803,-0.380774,0.155698
13.7167,-0.078280,-0.538163,-0.020467,0.075797,0.258995,-0.390556,0.150489
13.7333,-0.064414,-0.551616,-0.023215,0.077711,0.254226,-0.396615,0.148595
13.7500,-0.020902,-0.552439,-0.075719,0.074530,0.239181,-0.409282,0.146496
13.7667,0.033801,-0.542262,-0.181610,0.086780,0.217182,-0.431586,0.143132
13.7833,0.002483,-0.508071,-0.186995,0.103800,0.226528,-0.423725,0.136551
13.8000,0.034049,-0.546568,-0.222548,0.135315,0.213063,-0.446451,0.138493
13.8167,0.078325,-0.567234,-0.250814,0.131870,0.196422,-0.459557,0.139199
13.8333,0.131801,-0.599863,-0.255249,0.135447,0.177504,-0.472355,0.137850
13.8500,0.145431,-0.593822,-0.237096,0.089283,0.175903,-0.462984,0.138784
13.8667,0.207956,-0.578445,-0.303463,0.068248,0.151868,-0.470746,0.139613
13.8833,0.265487,-0.584392,-0.335379,0.079392,0.128645,-0.481519,0.135375
13.9000,0.287630,-0.595364,-0.331666,0.084496,0.120324,-0.485332,0.132909
13.9167,0.329769,-0.607572,-0.357379,0.126486,0.100298,-0.498664,0.128679
13.9333,0.371930,-0.602979,-0.397887,0.156563,0.078440,-0.508516,0.124705
13.9500,0.292935,-0.605127,-0.333067,0.191919,0.106287,-0.501060,0.113377
13.9667,0.262141,-0.575086,-0.307612,0.194535,0.118641,-0.487115,0.106333
13.9833,0.258536,-0.564323,-0.251974,0.206343,0.121118,-0.474874,0.095401
14.0000,0.267093,-0.553324,-0.205275,0.221626,0.117199,-0.464622,0.083534
14.0167,0.202473,-0.535716,-0.103142,0.237606,0.142420,-0.439891,0.070070
14.0333,0.235946,-0.481782,-0.183929,0.283900,0.121497,-0.441700,0.058558
14.0500,0.245606,-0.484321,-0.124527,0.274494,0.119370,-0.431087,0.052054
14.0667,0.312994,-0.459890,-0.235153,0.336033,0.079020,-0.449402,0.044050
14.0833,0.310589,-0.461624,-0.183197,0.329497,0.081385,-0.440599,0.037630
14.1000,0.330635,-0.431533,-0.275187,0.377017,0.061482,-0.449926,0.032617
14.1167,0.324020,-0.410017,-0.387499,0.451852,0.045263,-0.465086,0.026644
14.1333,0.257039,-0.344786,-0.605058,0.542612,0.040410,-0.474910,0.016552
14.1500,0.224894,-0.343337,-0.699946,0.615638,0.034945,-0.485154,0.012859
14.1667,0.185178,-0.330913,-0.748151,0.633813,0.045395,-0.485164,0.010891
14.1833,0.188950,-0.356459,-0.746775,0.691277,0.036892,-0.492691,0.008823
14.2000,0.190812,-0.385159,-0.731782,0.726346,0.033361,-0.501253,0.009799
14.2167,0.219410,-0.387346,-0.654787,0.678373,0.035153,-0.494964,0.012559
14.2333,0.244845,-0.392784,-0.572766,0.630671,0.038511,-0.487745,0.014294
14.2500,0.253475,-0.418652,-0.523917,0.647426,0.036638,-0.491367,0.013798
14.2667,0.236698,-0.439892,-0.529729,0.688185,0.037958,-0.500309,0.013896
14.2833,0.274130,-0.473858,-0.345889,0.590906,0.050972,-0.486379,0.020402
14.3000,0.268533,-0.489269,-0.216224,0.474078,0.078622,-0.465586,0.027679
14.3167,0.298243,-0.490196,-0.218158,0.400409,0.077182,-0.461538,0.038558
14.3333,0.325497,-0.446229,-0.329980,0.402184,0.058066,-0.466125,0.038248
14.3500,0.349378,-0.459184,-0.236012,0.305140,0.066318,-0.448625,0.044629
14.3667,0.339058,-0.429035,-0.226706,0.294348,0.071066,-0.435640,0.038899
14.3833,0.346175,-0.416536,-0.305999,0.328937,0.059374,-0.448083,0.039003
14.4000,0.381552,-0.394992,-0.422340,0.411717,0.022785,-0.464457,0.032289
14.4167,0.365839,-0.337770,-0.616560,0.528852,-0.009984,-0.474077,0.017870
14.4333,0.289705,-0.315186,-0.888245,0.697494,-0.033227,-0.490438,0.004173
14.4500,0.116929,-0.341991,-1.455439,0.882828,-0.044386,-0.514603,-0.003145
14.4667,0.012001,-0.527931,-2.153373,1.142080,-0.056904,-0.547581,0.002772
14.4833,0.136011,-0.682176,-2.996470,1.392355,-0.101548,-0.569549,0.020286
14.5000,0.165511,-0.673683,-3.010000,1.399820,-0.115538,-0.563968,0.017769
14.5167,0.194693,-0.682311,-3.010000,1.404101,-0.129125,-0.565656,0.023181
14.5333,0.196568,-0.679123,-3.010000,1.403199,-0.130764,-0.564359,0.021432
14.5500,0.191130,-0.682405,-3.010000,1.403058,-0.128041,-0.565978,0.021677
14.5667,0.176079,-0.690427,-3.010000,1.403352,-0.120273,-0.569915,0.022378
14.5833,0.143664,-0.665610,-3.010000,1.401384,-0.105599,-0.560516,0.009751
14.6000,0.123409,-0.598452,-3.010000,1.396006,-0.098206,-0.531391,-0.013876
14.6167,0.119694,-0.530188,-3.010000,1.390048,-0.098948,-0.499796,-0.034091
14.6333,0.112620,-0.497184,-3.010000,1.387109,-0.096461,-0.484276,-0.043959
14.6500,-0.026217,-0.414457,-2.880720,1.115433,-0.080109,-0.450257,-0.054466
14.6667,-0.091639,-0.324335,-2.732240,0.980498,-0.065249,-0.425504,-0.056244
14.6833,-0.050325,-0.367165,-2.867318,1.086746,-0.071413,-0.428104,-0.058507
14.7000,0.149841,-0.470696,-3.010000,1.489632,-0.097624,-0.446788,-0.057325
14.7167,0.164157,-0.483420,-3.010000,1.492694,-0.106495,-0.451022,-0.060101
14.7333,0.179944,-0.495405,-3.010000,1.492460,-0.114866,-0.456746,-0.055332
14.7500,0.205491,-0.490018,-3.010000,1.492484,-0.128788,-0.452579,-0.053604
14.7667,-0.317386,-0.003565,-2.583615,0.498644,-0.019232,-0.329966,-0.057287
14.7833,-0.328810,-0.001294,-2.613811,0.455681,-0.021108,-0.322401,-0.036454
14.8000,-0.253970,-0.077331,-2.603132,0.543547,-0.044231,-0.350904,-0.035838
14.8167,-0.060738,-0.315984,-2.741444,0.888884,-0.098511,-0.420882,-0.036154
14.8333,0.234606,-0.544830,-3.010000,1.491166,-0.140856,-0.477947,-0.026909
14.8500,0.242164,-0.597802,-3.010000,1.490221,-0.145142,-0.506295,-0.018748
14.8667,0.232064,-0.623218,-3.010000,1.489783,-0.138960,-0.519631,-0.012394
14.8833,0.180470,-0.622517,-3.010000,1.490834,-0.112242,-0.522167,-0.019716
14.9000,0.040838,-0.370394,-2.328227,1.122823,-0.087824,-0.468286,-0.042670
14.9167,0.405622,-0.523299,-2.994794,2.107678,-0.088468,-0.452164,-0.019169
14.9333,0.430883,-0.548769,-3.010000,2.325803,-0.056425,-0.451847,-0.011897
14.9500,0.396755,-0.535370,-3.010000,2.463810,-0.013281,-0.437296,-0.006690
14.9667,0.347405,-0.587711,-2.870241,2.515360,0.013724,-0.427921,-0.004117
14.9833,0.297202,-0.621660,-2.812667,2.553766,0.041003,-0.427638,0.002853
15.0000,0.258193,-0.668723,-2.739599,2.598190,0.061374,-0.428350,0.012908
15.0167,0.193221,-0.691806,-2.678886,2.589445,0.084955,-0.429099,0.015055
15.0333,0.148180,-0.684568,-2.637885,2.591421,0.102184,-0.419080,0.014577
15.0500,0.093670,-0.701304,-2.595500,2.565522,0.120176,-0.423043,0.016860
15.0667,0.059224,-0.713341,-2.578119,2.534574,0.131151,-0.429811,0.019411
15.0833,0.073051,-0.755849,-2.569695,2.526850,0.123753,-0.447261,0.027329
15.1000,0.075699,-0.742061,-2.595745,2.522671,0.124526,-0.445822,0.025596
15.1167,0.070805,-0.721453,-2.604428,2.514437,0.126471,-0.439930,0.021336
15.1333,0.065094,-0.685853,-2.619547,2.504649,0.129174,-0.428822,0.014611
15.1500,0.075607,-0.646006,-2.671686,2.502912,0.128652,-0.419677,0.010012
15.1667,0.082119,-0.622802,-2.670964,2.514296,0.126783,-0.408349,0.005715
15.1833,0.099717,-0.591857,-2.687941,2.516472,0.120100,-0.397898,-0.000216
15.2000,0.056955,-0.504552,-2.730595,2.528065,0.144305,-0.364412,-0.006495
15.2167,-0.019464,-0.467772,-2.637237,2.542785,0.173551,-0.329468,-0.005598
15.2333,-0.079552,-0.453869,-2.556968,2.557900,0.194675,-0.306622,0.000199
15.2500,-0.110719,-0.431444,-2.535824,2.552100,0.206019,-0.292666,0.002396
15.2667,-0.127621,-0.449079,-2.477894,2.561402,0.207980,-0.290326,0.004821
15.2833,-0.138794,-0.476077,-2.435651,2.570609,0.208712,-0.294971,0.007618
15.3000,-0.156375,-0.509721,-2.426491,2.584549,0.216214,-0.305750,0.015539
15.3167,-0.195378,-0.537994,-2.401368,2.618232,0.231560,-0.307554,0.028933
15.3333,-0.255161,-0.508918,-2.438431,2.623289,0.260770,-0.294882,0.043867
15.3500,-0.252456,-0.539440,-2.474158,2.668610,0.264958,-0.304925,0.059514
15.3667,-0.196883,-0.571597,-2.608203,2.735409,0.258789,-0.329595,0.076972
15.3833,-0.268453,-0.576700,-2.607413,2.746482,0.285822,-0.325765,0.094275
15.4000,-0.266479,-0.583264,-2.633516,2.777839,0.287505,-0.326909,0.105576
15.4167,-0.246292,-0.609498,-2.634419,2.834568,0.280529,-0.329811,0.114033
15.4333,-0.187761,-0.641742,-2.649407,2.913587,0.261303,-0.335721,0.119845
15.4500,-0.100859,-0.700824,-2.660400,2.989010,0.232022,-0.351548,0.122796
15.4667,-0.079043,-0.741562,-2.643715,3.004281,0.222643,-0.362049,0.122316
15.4833,-0.096725,-0.754057,-2.615327,3.028130,0.225639,-0.357645,0.126655
15.5000,-0.191854,-0.724944,-2.549216,3.027523,0.250652,-0.333932,0.132360
15.5167,-0.225032,-0.709074,-2.543077,3.026475,0.261004,-0.325222,0.139386
15.5333,-0.332243,-0.659636,-2.489168,2.983530,0.291230,-0.300275,0.144809
15.5500,-0.426371,-0.610984,-2.426338,2.928724,0.315955,-0.274985,0.149699
15.5667,-0.482197,-0.555248,-2.399157,2.883549,0.331364,-0.251656,0.152205
15.5833,-0.535459,-0.522773,-2.362136,2.836710,0.344975,-0.236312,0.154257
15.6000,-0.386044,-0.593999,-2.515468,2.927642,0.311137,-0.281592,0.156062
15.6167,-0.442326,-0.548301,-2.467344,2.877830,0.327139,-0.261664,0.147754
15.6333,-0.408908,-0.562131,-2.506573,2.884589,0.320198,-0.273420,0.147883
15.6500,-0.337786,-0.588191,-2.549951,2.913782,0.301289,-0.290569,0.141300
15.6667,-0.306951,-0.580733,-2.586062,2.909955,0.295433,-0.296265,0.134513
15.6833,-0.234564,-0.674668,-2.647847,2.931348,0.276232,-0.341104,0.139803
15.7000,-0.168336,-0.705799,-2.712341,2.938165,0.259204,-0.364837,0.137596
15.7167,-0.041725,-0.766958,-2.819467,2.947724,0.223448,-0.406443,0.138238
15.7333,0.088956,-0.814217,-2.935147,2.966939,0.186128,-0.441344,0.142874
15.7500,0.123866,-0.866843,-2.983327,2.946620,0.175841,-0.468355,0.151033
15.7667,0.126901,-0.886960,-2.973767,2.918379,0.172845,-0.477501,0.149450
15.7833,0.237621,-0.901176,-3.010000,2.894934,0.138349,-0.502487,0.153077
15.8000,0.160735,-0.928129,-2.969292,2.860411,0.156747,-0.499997,0.144849
15.8167,0.173908,-0.918672,-2.974784,2.783784,0.146315,-0.511751,0.135204
15.8333,0.164473,-0.908400,-2.938183,2.750102,0.143803,-0.509873,0.123600
15.8500,0.195581,-0.899772,-2.941428,2.675869,0.123774,-0.521429,0.111229
15.8667,0.142241,-0.891945,-2.817960,2.741794,0.142064,-0.490511,0.102129
15.8833,-0.025844,-0.869560,-2.606514,2.784085,0.190737,-0.443132,0.094624
15.9000,0.255792,-0.804344,-2.869532,2.704003,0.095219,-0.477396,0.078987
15.9167,0.201445,-0.782665,-2.796435,2.640817,0.100981,-0.470968,0.053230
15.9333,0.129380,-0.755487,-2.735803,2.619615,0.124234,-0.454515,0.044642
15.9500,0.093528,-0.728823,-2.719120,2.656259,0.142609,-0.434850,0.046429
15.9667,0.097062,-0.714973,-2.734567,2.654458,0.142445,-0.431996,0.045640
15.9833,0.083790,-0.708125,-2.718674,2.662929,0.147528,-0.425412,0.044805
16.0000,0.058201,-0.712297,-2.688671,2.644972,0.154163,-0.424839,0.043463
16.0167,0.065643,-0.715219,-2.706962,2.641763,0.152503,-0.429079,0.045627
16.0333,0.067045,-0.727138,-2.713889,2.631361,0.151488,-0.436326,0.047414
16.0500,0.052955,-0.733121,-2.701521,2.634418,0.156788,-0.435928,0.049325
16.0667,0.029825,-0.735617,-2.672347,2.633000,0.164024,-0.432309,0.049654
16.0833,0.023386,-0.736162,-2.668399,2.640316,0.167248,-0.430364,0.051706
16.1000,-0.012178,-0.736942,-2.626490,2.652773,0.179461,-0.421639,0.053522
16.1167,-0.000161,-0.738483,-2.638795,2.656508,0.176104,-0.423387,0.055156
16.1333,0.025156,-0.749930,-2.667433,2.609504,0.163679,-0.440587,0.051812
16.1500,0.006239,-0.757028,-2.636721,2.595734,0.167476,-0.441294,0.050036
16.1667,-0.039655,-0.762684,-2.564217,2.640199,0.183749,-0.424744,0.054693
16.1833,0.025725,-0.778466,-2.617048,2.642346,0.161942,-0.438909,0.057260
16.2000,0.092989,-0.761876,-2.691353,2.680280,0.143874,-0.438416,0.056628
16.2167,0.232563,-0.721174,-2.841058,2.740013,0.103247,-0.439834,0.057700
16.2333,0.253913,-0.697642,-2.869307,2.725391,0.092526,-0.439554,0.048465
16.2500,0.263626,-0.670056,-2.910634,2.720454,0.089536,-0.437493,0.045249
16.2667,0.267031,-0.661597,-2.942293,2.646635,0.079730,-0.449744,0.037245
16.2833,0.309906,-0.633050,-3.010000,2.511320,0.044164,-0.476955,0.028058
16.3000,0.290533,-0.520455,-3.010000,2.313225,0.016276,-0.491992,0.011769
16.3167,0.231765,-0.473456,-3.010000,2.043877,-0.009942,-0.507993,0.005021
16.3333,0.191001,-0.556853,-3.010000,1.811436,-0.036502,-0.532463,0.007089
16.3500,0.053297,-0.671598,-2.821033,1.321423,-0.077094,-0.565244,0.011441
16.3667,0.184907,-0.668089,-3.010000,1.401440,-0.124444,-0.559999,0.020513
16.3833,0.235716,-0.643593,-3.010000,1.400832,-0.151883,-0.547101,0.016286
16.4000,0.277852,-0.617000,-3.010000,1.397419,-0.175052,-0.533600,0.014274
16.4167,0.222253,-0.626095,-3.010000,1.397429,-0.148148,-0.540887,0.005638
16.4333,0.220479,-0.578446,-3.010000,1.392626,-0.149626,-0.518952,-0.007725
16.4500,0.035420,-0.452447,-2.804798,1.070370,-0.120034,-0.474263,-0.032037
16.4667,0.039668,-0.450821,-2.881211,1.115613,-0.114025,-0.464877,-0.035265
16.4833,0.005478,-0.394447,-2.750181,1.020850,-0.110060,-0.453114,-0.036832
16.5000,-0.063432,-0.338138,-2.617318,0.902374,-0.087619,-0.447501,-0.035965
16.5167,-0.089629,-0.321190,-2.582635,0.864220,-0.077545,-0.445760,-0.033696
16.5333,-0.103793,-0.318596,-2.570325,0.862987,-0.069389,-0.446227,-0.034213
16.5500,-0.114326,-0.311949,-2.552535,0.851279,-0.064358,-0.446008,-0.033750
16.5667,-0.060716,-0.347604,-2.607898,0.899931,-0.088399,-0.451996,-0.029108
16.5833,-0.103645,-0.330042,-2.555799,0.860514,-0.068955,-0.453460,-0.031305
16.6000,-0.062915,-0.409073,-2.697434,1.024627,-0.070802,-0.466100,-0.035630
16.6167,0.006330,-0.521548,-3.010000,1.266717,-0.066978,-0.486482,-0.038155
16.6333,0.067414,-0.535319,-3.010000,1.394030,-0.069533,-0.502789,-0.034970
16.6500,0.068419,-0.550349,-3.010000,1.392714,-0.070581,-0.510470,-0.032288
16.6667,0.126993,-0.562774,-3.010000,1.393721,-0.100693,-0.514347,-0.021933
16.6833,0.169736,-0.563579,-3.010000,1.393718,-0.123162,-0.513624,-0.017575
16.7000,0.189906,-0.563390,-3.010000,1.393758,-0.133872,-0.513113,-0.015818
16.7167,0.176737,-0.579404,-3.010000,1.394512,-0.126745,-0.521166,-0.013713
16.7333,0.159078,-0.593287,-3.010000,1.395884,-0.116872,-0.528141,-0.011657
16.7500,0.157817,-0.626529,-3.010000,1.398611,-0.114350,-0.542910,-0.000743
16.7667,0.139832,-0.642342,-3.010000,1.400024,-0.104497,-0.550564,0.002044
16.7833,0.115772,-0.671187,-3.010000,1.402526,-0.090859,-0.563805,0.009434
16.8000,0.121511,-0.707601,-3.010000,1.406088,-0.091589,-0.578650,0.023645
16.8167,0.065684,-0.645442,-3.010000,1.433080,-0.061769,-0.544129,-0.011898
16.8333,-0.136526,-0.316924,-2.138372,0.821677,-0.014363,-0.491628,-0.014207
16.8500,-0.050353,-0.092063,-1.616928,0.552282,0.015926,-0.443939,0.000041
16.8667,0.192920,-0.124595,-0.921111,0.474832,0.033346,-0.427324,0.007965
16.8833,0.279227,-0.286647,-0.472293,0.468860,0.053289,-0.431525,0.007079
16.9000,0.281107,-0.412620,-0.151197,0.431585,0.078548,-0.422831,0.009769
16.9167,0.213841,-0.431659,-0.064030,0.433571,0.110639,-0.412493,0.010108
16.9333,0.159287,-0.461817,0.014095,0.430332,0.136921,-0.407424,0.016262
16.9500,0.144112,-0.459178,0.018567,0.432271,0.144089,-0.404713,0.018540
16.9667,0.139068,-0.468382,0.014165,0.446063,0.144823,-0.410039,0.019500
16.9833,0.161336,-0.495460,0.012224,0.451492,0.134562,-0.421969,0.022063
17.0000,0.141103,-0.507293,0.051052,0.458481,0.142020,-0.419901,0.020842
17.0167,0.127222,-0.520993,0.069782,0.460687,0.147983,-0.421472,0.023648
17.0333,0.149184,-0.515492,0.065081,0.454956,0.139132,-0.420065,0.022033
17.0500,0.203405,-0.500084,0.017664,0.439267,0.117370,-0.422652,0.020376
17.0667,0.185280,-0.454148,0.035996,0.420107,0.126482,-0.399907,0.012490
17.0833,0.157859,-0.431780,0.056575,0.427692,0.137417,-0.386989,0.008742
17.1000,0.148585,-0.438082,0.117782,0.406575,0.143252,-0.375525,0.009750
17.1167,0.184592,-0.376791,-0.009555,0.414402,0.127855,-0.376977,0.006297
17.1333,0.180582,-0.347763,0.006719,0.408557,0.129633,-0.362159,0.000502
17.1500,0.168833,-0.339768,0.021147,0.412484,0.134331,-0.355976,-0.001057
17.1667,0.150184,-0.304794,0.021624,0.407531,0.143417,-0.340672,-0.002482
17.1833,0.127542,-0.286664,0.050389,0.394121,0.155165,-0.325803,-0.000871
17.2000,0.105024,-0.292918,0.087325,0.360590,0.168683,-0.317761,0.007327
17.2167,0.089867,-0.319789,0.090292,0.331657,0.178511,-0.325175,0.018374
17.2333,0.029460,-0.334323,0.131080,0.309384,0.205137,-0.318269,0.031096
17.2500,-0.042656,-0.315473,0.092248,0.332016,0.234286,-0.316433,0.042424
17.2667,-0.127132,-0.334027,0.103499,0.339355,0.267474,-0.316773,0.062121
17.2833,-0.109359,-0.354962,0.054662,0.261523,0.265706,-0.328940,0.083504
17.3000,-0.093165,-0.378556,0.035833,0.180660,0.262918,-0.336014,0.100739
17.3167,-0.045851,-0.407527,0.031528,0.094339,0.248413,-0.342201,0.112362
17.3333,0.032715,-0.448398,0.027143,-0.021217,0.223463,-0.349697,0.125446
17.3500,0.073388,-0.449326,0.014225,-0.095061,0.210370,-0.347994,0.132302
17.3667,0.030693,-0.443165,0.052562,-0.089332,0.223435,-0.337099,0.132542
17.3833,-0.037938,-0.453939,0.139543,-0.086927,0.243570,-0.318441,0.139024
17.4000,-0.044120,-0.468470,0.138742,-0.087919,0.245890,-0.321766,0.144723
17.4167,-0.078962,-0.504897,0.221632,-0.099130,0.253044,-0.312872,0.149133
17.4333,-0.070597,-0.517834,0.230310,-0.122056,0.249518,-0.312563,0.153688
17.4500,-0.092168,-0.513452,0.255028,-0.117782,0.254818,-0.305757,0.153728
17.4667,-0.101689,-0.477248,0.226545,-0.099900,0.259843,-0.301494,0.152661
17.4833,0.014826,-0.496467,0.072117,-0.137337,0.228721,-0.340645,0.156376
17.5000,0.072875,-0.455764,-0.052363,-0.139343,0.210696,-0.358964,0.150097
17.5167,0.131335,-0.441336,-0.165601,-0.138314,0.189354,-0.381864,0.147976
17.5333,0.132126,-0.448445,-0.154562,-0.153629,0.189000,-0.380635,0.148772
17.5500,0.231838,-0.445667,-0.261738,-0.168938,0.153354,-0.403501,0.149790
17.5667,0.241145,-0.425435,-0.327959,-0.151817,0.144303,-0.414587,0.145452
17.5833,0.248069,-0.438837,-0.352889,-0.123656,0.139634,-0.425948,0.143982
17.6000,0.273842,-0.467364,-0.379689,-0.092223,0.128783,-0.442084,0.143999
17.6167,0.205501,-0.480693,-0.284381,-0.083526,0.156977,-0.426446,0.140148
17.6333,0.273603,-0.525618,-0.332798,-0.081658,0.134373,-0.448189,0.150239
17.6500,0.363242,-0.540464,-0.400749,-0.066778,0.099506,-0.468296,0.150502
17.6667,0.506447,-0.490086,-0.547282,-0.062713,0.035285,-0.483943,0.151047
17.6833,0.479274,-0.511915,-0.483472,-0.093365,0.051052,-0.476448,0.148283
17.7000,0.426042,-0.534539,-0.392912,-0.131349,0.079805,-0.460826,0.149888
17.7167,0.321006,-0.560896,-0.266077,-0.153151,0.123495,-0.438669,0.150912
17.7333,0.252993,-0.569341,-0.199942,-0.158791,0.149702,-0.424639,0.155034
17.7500,0.283473,-0.555561,-0.272174,-0.132226,0.137266,-0.438460,0.155891
17.7667,0.302115,-0.540516,-0.313239,-0.086984,0.125900,-0.448863,0.146843
17.7833,0.188113,-0.568332,-0.199610,-0.020685,0.165734,-0.439205,0.137221
17.8000,0.176567,-0.494943,-0.320225,0.075038,0.158392,-0.451401,0.122916
17.8167,0.316941,-0.465453,-0.493920,0.145756,0.086228,-0.484120,0.110958
17.8333,0.468033,-0.348857,-0.683604,0.187643,-0.007387,-0.483895,0.091241
17.8500,0.547093,-0.244154,-0.825560,0.281318,-0.082872,-0.468964,0.068012
17.8667,0.465209,-0.305734,-0.723882,0.350455,-0.043476,-0.479491,0.049860
17.8833,0.367233,-0.345374,-0.633375,0.414013,0.004139,-0.481278,0.037228
17.9000,0.225567,-0.418574,-0.347041,0.380179,0.101151,-0.458097,0.038843
17.9167,0.091212,-0.273632,-0.584495,0.445142,0.130510,-0.441694,0.027990
17.9333,-0.044040,-0.128581,-0.901586,0.473236,0.146039,-0.424158,0.018687
17.9500,-0.080014,-0.128859,-0.983995,0.531237,0.146686,-0.427977,0.014718
