t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3000,0.301720,-0.391672,0.165852,1.276031,-0.105801,-0.407839,-0.071013
13.3167,0.316626,-0.388018,0.165123,1.243711,-0.106746,-0.404365,-0.071001
13.3333,0.323190,-0.385384,0.168662,1.228021,-0.106902,-0.401983,-0.071262
13.3500,0.332290,-0.384770,0.173182,1.218019,-0.109685,-0.400697,-0.070747
13.3667,0.267927,-0.392168,0.099539,1.429148,-0.121221,-0.415937,-0.068346
13.3833,0.241078,-0.402944,0.019069,1.501218,-0.122816,-0.424754,-0.067066
13.4000,0.264997,-0.445564,-0.037902,1.504687,-0.135746,-0.446484,-0.054633
13.4167,0.229612,-0.449972,-0.071050,1.504593,-0.116928,-0.451115,-0.059679
13.4333,0.211833,-0.451929,-0.093926,1.504056,-0.106417,-0.451360,-0.058021
13.4500,0.200895,-0.462034,-0.103739,1.483380,-0.095093,-0.456113,-0.054567
13.4667,0.293910,-0.464735,-0.035640,1.135636,-0.066345,-0.454945,-0.050367
13.4833,0.315519,-0.498541,-0.000098,1.097641,-0.068243,-0.466858,-0.041613
13.5000,0.393679,-0.546849,0.040838,0.909972,-0.065589,-0.475826,-0.022382
13.5167,0.426849,-0.570739,0.085362,0.722998,-0.042364,-0.467342,-0.010259
13.5333,0.445335,-0.609917,0.118907,0.609339,-0.027707,-0.468117,0.003582
13.5500,0.422268,-0.656426,0.135374,0.526766,0.000988,-0.474930,0.018808
13.5667,0.390315,-0.691681,0.156338,0.434365,0.032819,-0.473219,0.033532
13.5833,0.376986,-0.723791,0.171400,0.399659,0.045325,-0.477349,0.043383
13.6000,0.345525,-0.734743,0.193365,0.404404,0.057933,-0.477920,0.044460
13.6167,0.331754,-0.745147,0.208806,0.406937,0.063212,-0.479235,0.045737
13.6333,0.313391,-0.742529,0.222290,0.394407,0.072179,-0.474018,0.045962
13.6500,0.325605,-0.748227,0.249411,0.366225,0.068849,-0.467778,0.046109
13.6667,0.314252,-0.750241,0.275790,0.325828,0.077247,-0.457965,0.048413
13.6833,0.287455,-0.735744,0.301108,0.293068,0.090378,-0.443294,0.047967
13.7000,0.268277,-0.721066,0.320427,0.278403,0.098313,-0.432328,0.045996
13.7167,0.254357,-0.718328,0.334794,0.275719,0.103311,-0.428286,0.045369
13.7333,0.251209,-0.718302,0.349461,0.277178,0.103112,-0.426021,0.043797
13.7500,0.262226,-0.737399,0.357148,0.281863,0.097492,-0.432499,0.045278
13.7667,0.277410,-0.761448,0.369420,0.275349,0.091086,-0.438230,0.048321
13.7833,0.294108,-0.781085,0.383388,0.268323,0.083777,-0.442057,0.050267
13.8000,0.297333,-0.787402,0.400297,0.262491,0.081387,-0.440750,0.049986
13.8167,0.312728,-0.814489,0.409230,0.280657,0.072630,-0.452078,0.051798
13.8333,0.327202,-0.824654,0.424882,0.270263,0.066037,-0.451662,0.052425
13.8500,0.326356,-0.827034,0.434840,0.264674,0.065929,-0.450033,0.052409
13.8667,0.328989,-0.834319,0.448641,0.252165,0.064776,-0.448387,0.053484
13.8833,0.307355,-0.828374,0.466819,0.266246,0.070116,-0.445847,0.050064
13.9000,0.328430,-0.853605,0.481466,0.219834,0.065017,-0.444486,0.057194
13.9167,0.330305,-0.862346,0.498684,0.183340,0.065918,-0.438511,0.060639
13.9333,0.353465,-0.923052,0.498043,0.144747,0.062684,-0.451555,0.076250
13.9500,0.348060,-0.949100,0.498792,0.156263,0.065078,-0.461682,0.081237
13.9667,0.278948,-0.966319,0.483302,0.134677,0.098027,-0.463356,0.094643
13.9833,0.257113,-0.984281,0.485203,0.074595,0.111337,-0.456198,0.106907
14.0000,0.298733,-1.025794,0.496027,0.015531,0.099357,-0.456234,0.116778
14.0167,0.374964,-1.097033,0.505811,-0.054934,0.077508,-0.461699,0.132126
14.0333,0.474460,-1.166727,0.528366,-0.128141,0.047036,-0.463206,0.145669
14.0500,0.537541,-1.218462,0.549875,-0.229727,0.030812,-0.452909,0.161261
14.0667,0.626892,-1.272983,0.587896,-0.373258,0.005659,-0.432785,0.181346
14.0833,0.675792,-1.298772,0.625594,-0.505596,-0.009097,-0.409493,0.198870
14.1000,0.677678,-1.265474,0.658740,-0.602403,-0.015140,-0.383539,0.205713
14.1167,0.513701,-1.160198,0.637733,-0.689683,0.027563,-0.351897,0.208682
14.1333,0.221787,-0.976311,0.609393,-0.677478,0.103278,-0.315986,0.207064
14.1500,-0.063093,-0.800903,0.607944,-0.569643,0.182796,-0.279130,0.211725
14.1667,-0.235460,-0.663142,0.642617,-0.453347,0.232255,-0.241461,0.212923
14.1833,-0.310470,-0.623386,0.662818,-0.386652,0.254649,-0.228547,0.214473
14.2000,-0.340837,-0.621579,0.671591,-0.350618,0.264889,-0.227800,0.214510
14.2167,-0.379183,-0.573137,0.708056,-0.307810,0.273660,-0.209394,0.210255
14.2333,-0.287436,-0.652233,0.732922,-0.418338,0.237656,-0.226894,0.205972
14.2500,-0.293766,-0.683725,0.729064,-0.394364,0.242843,-0.237927,0.204979
14.2667,-0.311531,-0.650414,0.752578,-0.383350,0.245038,-0.225335,0.202579
14.2833,-0.339668,-0.631560,0.762599,-0.362767,0.252498,-0.218471,0.203697
14.3000,-0.363521,-0.616285,0.772160,-0.348313,0.258231,-0.212355,0.205267
14.3167,-0.341758,-0.640914,0.783576,-0.371252,0.249357,-0.218033,0.203057
14.3333,-0.290996,-0.690062,0.800191,-0.432867,0.228645,-0.228705,0.201440
14.3667,-0.265468,-0.703326,0.817447,-0.464655,0.216667,-0.229631,0.199762
14.4167,-0.396429,-0.612943,0.803856,-0.325937,0.264391,-0.207242,0.204991
14.4333,-0.408992,-0.625915,0.800723,-0.354321,0.264132,-0.208477,0.213912
14.4500,-0.424599,-0.604076,0.809731,-0.361936,0.264866,-0.199163,0.217330
14.4667,-0.437648,-0.626981,0.800963,-0.348801,0.271067,-0.207209,0.220353
14.4833,-0.441815,-0.622539,0.806680,-0.359871,0.269547,-0.204093,0.222337
14.5000,-0.391477,-0.681765,0.814537,-0.446253,0.247340,-0.217642,0.224541
14.5167,-0.383884,-0.668169,0.832320,-0.403181,0.249137,-0.215594,0.212411
14.5333,-0.327944,-0.752218,0.829921,-0.456595,0.231058,-0.239176,0.212108
14.5500,-0.224078,-0.887590,0.828396,-0.520843,0.199595,-0.275726,0.209874
14.5667,-0.330725,-0.778658,0.819094,-0.326737,0.248842,-0.260850,0.194234
14.5833,-0.375005,-0.754710,0.808276,-0.219694,0.272740,-0.264382,0.188093
14.6000,-0.319877,-0.817836,0.808121,-0.198593,0.260013,-0.291514,0.176159
14.6167,-0.220524,-0.937397,0.805506,-0.193273,0.231219,-0.336777,0.166305
14.6333,-0.125067,-1.029368,0.811142,-0.143684,0.202231,-0.378574,0.152963
14.6500,-0.033199,-1.094199,0.825952,-0.096004,0.170050,-0.410576,0.140672
14.6667,0.025604,-1.117781,0.839018,-0.044341,0.147463,-0.429586,0.129315
14.6833,-0.037267,-1.005981,0.831585,0.075262,0.170880,-0.416423,0.103890
14.7000,-0.110520,-0.907718,0.820305,0.098759,0.200857,-0.384540,0.096898
14.7167,-0.140610,-0.850155,0.820220,0.107244,0.212696,-0.363745,0.092045
14.7333,-0.117694,-0.852738,0.824845,0.098983,0.203252,-0.363908,0.088368
14.7500,-0.065829,-0.881914,0.833172,0.084223,0.181937,-0.373491,0.084309
14.7667,-0.012995,-0.915730,0.842286,0.091678,0.159551,-0.388561,0.079302
14.7833,0.074373,-0.985474,0.853879,0.093620,0.122901,-0.415502,0.079124
14.8000,0.124464,-1.015879,0.863940,0.106707,0.100621,-0.429221,0.077634
14.8167,0.125836,-1.010495,0.861100,0.126122,0.099758,-0.431609,0.074842
14.8333,0.105750,-0.992083,0.852504,0.139030,0.108788,-0.428097,0.072619
14.8500,0.075369,-0.959254,0.842735,0.142588,0.122541,-0.417247,0.069929
14.8667,0.061094,-0.933694,0.840103,0.145305,0.128613,-0.408476,0.066518
14.8833,0.048723,-0.908010,0.838950,0.149332,0.133638,-0.399681,0.062839
14.9000,0.035407,-0.884305,0.837376,0.150597,0.139284,-0.390928,0.060274
14.9167,0.051388,-0.897784,0.837691,0.157893,0.132338,-0.397837,0.059839
14.9333,0.085828,-0.927853,0.840438,0.164479,0.117346,-0.410934,0.060535
14.9500,0.124886,-0.958574,0.842819,0.143219,0.101969,-0.418539,0.064411
14.9667,0.125073,-0.953302,0.842272,0.145602,0.101839,-0.417235,0.063054
14.9833,0.134176,-0.959884,0.841062,0.130819,0.099021,-0.416913,0.065204
15.0000,0.139862,-0.967111,0.839390,0.132265,0.097008,-0.420067,0.066135
15.0167,0.150664,-0.975063,0.838679,0.146112,0.092104,-0.425992,0.065497
15.0333,0.174467,-0.989872,0.841492,0.129178,0.082777,-0.427952,0.068006
15.0500,0.179013,-0.991665,0.841126,0.129209,0.081009,-0.428738,0.067993
15.0667,0.156762,-0.969776,0.834604,0.143678,0.090341,-0.424172,0.064492
15.0833,0.159829,-0.956643,0.838212,0.134988,0.088597,-0.417491,0.062072
15.1000,0.165650,-0.964989,0.835819,0.162626,0.085290,-0.426415,0.060809
15.1167,0.166250,-0.973961,0.831564,0.170434,0.085540,-0.431580,0.062420
15.1333,0.194995,-0.974970,0.840421,0.195854,0.070187,-0.436854,0.057457
15.1500,0.218134,-0.977866,0.846067,0.215621,0.057949,-0.441767,0.054646
15.1667,0.207947,-0.969829,0.839366,0.258330,0.060400,-0.448104,0.050921
15.1833,0.229274,-0.963431,0.844270,0.293263,0.047287,-0.452775,0.045645
15.2000,0.229131,-0.948186,0.842483,0.330817,0.044181,-0.455011,0.039965
15.2167,0.235584,-0.932387,0.841017,0.375110,0.037212,-0.458306,0.033719
15.2333,0.245397,-0.927265,0.841056,0.363753,0.033553,-0.454082,0.032851
15.2500,0.245383,-0.900695,0.840192,0.407941,0.028837,-0.452934,0.024306
15.2667,0.274573,-0.867054,0.847064,0.513416,0.002167,-0.460190,0.011177
15.2833,0.319610,-0.847723,0.851225,0.598394,-0.030495,-0.468527,0.005055
15.3000,0.326460,-0.816298,0.843513,0.660747,-0.041484,-0.468112,-0.002598
15.3167,0.334254,-0.744558,0.830806,0.787163,-0.062879,-0.461745,-0.018751
15.3333,0.327760,-0.658043,0.796545,0.943238,-0.080896,-0.453079,-0.035795
15.3500,0.296471,-0.608182,0.728212,1.061471,-0.078279,-0.454846,-0.044315
15.3667,0.272131,-0.569255,0.644529,1.148908,-0.075576,-0.455311,-0.049823
15.3833,0.198133,-0.493545,0.368639,1.501480,-0.098557,-0.468751,-0.052367
15.4000,0.297765,-0.488253,0.284164,1.199952,-0.086825,-0.444826,-0.055473
15.4167,0.325623,-0.471183,0.280568,1.153686,-0.092265,-0.432715,-0.057864
15.4333,0.259945,-0.424441,0.195589,1.366001,-0.102741,-0.427838,-0.066018
15.4500,0.234195,-0.413126,0.079547,1.504028,-0.119943,-0.430334,-0.067402
15.4667,0.229506,-0.397571,0.009649,1.504587,-0.117659,-0.422988,-0.070730
15.4833,0.217258,-0.382811,-0.036904,1.504591,-0.111217,-0.416254,-0.075305
15.5000,0.200571,-0.366267,-0.068933,1.499200,-0.100246,-0.407009,-0.076552
15.5167,0.274046,-0.361903,-0.027154,1.276628,-0.090108,-0.404314,-0.075183
15.5333,0.176443,-0.379137,-0.051525,1.487314,-0.084361,-0.414902,-0.078043
15.5500,0.175605,-0.386048,-0.080284,1.504508,-0.088087,-0.419312,-0.078207
15.5667,0.174029,-0.388990,-0.095231,1.504602,-0.087272,-0.421167,-0.078035
15.5833,0.178489,-0.365825,-0.108522,1.504712,-0.089751,-0.408448,-0.080640
15.6000,0.182920,-0.375352,-0.117282,1.504553,-0.092361,-0.414039,-0.079927
15.6167,0.188550,-0.376313,-0.122886,1.504578,-0.095482,-0.414450,-0.079185
15.6333,0.186628,-0.377934,-0.125369,1.504597,-0.094450,-0.415466,-0.079271
15.6500,0.184711,-0.375405,-0.126867,1.504597,-0.093420,-0.414212,-0.079968
15.6667,0.186030,-0.381212,-0.128088,1.504597,-0.094064,-0.417176,-0.078545
15.6833,0.166289,-0.362368,-0.127566,1.501013,-0.081895,-0.406482,-0.080411
15.7000,0.188811,-0.356095,-0.115002,1.438544,-0.079948,-0.403608,-0.078628
15.7167,0.268875,-0.334630,-0.036228,1.209862,-0.072430,-0.391128,-0.080487
15.7333,0.249014,-0.342302,0.007202,1.257749,-0.072373,-0.392781,-0.081992
15.7500,0.263702,-0.337176,0.042340,1.225926,-0.073349,-0.387135,-0.082415
15.7667,0.306732,-0.351711,0.088539,1.104870,-0.069668,-0.387162,-0.077005
15.7833,0.331131,-0.390494,0.120982,1.052767,-0.071098,-0.401060,-0.068558
15.8000,0.279390,-0.418523,0.143417,1.178385,-0.070952,-0.419570,-0.068511
15.8167,0.288387,-0.427071,0.171734,1.080792,-0.054460,-0.416310,-0.066346
15.8333,0.276895,-0.461558,0.183710,1.116089,-0.055521,-0.434469,-0.060641
15.8500,0.285507,-0.485551,0.209467,0.984694,-0.031697,-0.434525,-0.053677
15.8667,0.318134,-0.517625,0.236149,0.897632,-0.030749,-0.439160,-0.044327
15.8833,0.306287,-0.553525,0.247449,0.928016,-0.030118,-0.457246,-0.038128
15.9000,0.334614,-0.598034,0.268760,0.773319,-0.012953,-0.458805,-0.022630
15.9167,0.327476,-0.636691,0.286277,0.674280,0.009923,-0.461429,-0.009607
15.9333,0.377077,-0.687429,0.307815,0.580281,0.003062,-0.466994,0.006003
15.9500,0.411788,-0.731849,0.320390,0.546241,-0.006366,-0.477755,0.017702
15.9667,0.403184,-0.769974,0.319068,0.541041,0.001129,-0.491635,0.027686
15.9833,0.375755,-0.790015,0.321366,0.518238,0.018821,-0.495227,0.034236
16.0000,0.350658,-0.804625,0.330228,0.488542,0.035211,-0.494564,0.039557
16.0167,0.304707,-0.782246,0.346524,0.444016,0.060223,-0.476659,0.037293
16.0333,0.316411,-0.795921,0.368724,0.378972,0.062339,-0.468023,0.042886
16.0500,0.305849,-0.796034,0.388803,0.323039,0.072103,-0.455684,0.046440
16.0667,0.332623,-0.818476,0.406924,0.290817,0.063116,-0.455798,0.050789
16.0833,0.292362,-0.800298,0.428369,0.298138,0.076755,-0.446918,0.046138
16.1000,0.291594,-0.812135,0.444600,0.269413,0.078803,-0.443679,0.049931
16.1167,0.293048,-0.824582,0.455468,0.258000,0.078520,-0.444425,0.052470
16.1333,0.297058,-0.836379,0.466748,0.254938,0.076131,-0.446398,0.053737
16.1500,0.311923,-0.851995,0.473740,0.262121,0.068602,-0.452299,0.054677
16.1667,0.314404,-0.861638,0.484319,0.257505,0.067045,-0.453292,0.055929
16.1833,0.325855,-0.874239,0.491128,0.264707,0.060926,-0.458136,0.056650
16.2000,0.336693,-0.881212,0.499813,0.273145,0.054426,-0.461022,0.055934
16.2167,0.324990,-0.891544,0.508024,0.293239,0.056662,-0.466909,0.056490
16.2333,0.322897,-0.897157,0.512643,0.296822,0.056808,-0.468844,0.057156
16.2500,0.323201,-0.907667,0.518876,0.312123,0.054616,-0.474440,0.057861
16.2667,0.309733,-0.896975,0.529181,0.314289,0.058317,-0.469670,0.054684
16.2833,0.318277,-0.906260,0.537361,0.312378,0.054045,-0.471533,0.055814
16.3000,0.316400,-0.902642,0.550887,0.278906,0.056387,-0.462304,0.056079
16.3167,0.328026,-0.901683,0.567998,0.247949,0.051982,-0.454165,0.055897
16.3333,0.337605,-0.909985,0.581176,0.229702,0.048053,-0.452012,0.057424
16.3500,0.306162,-0.894577,0.590320,0.249703,0.057657,-0.448923,0.052881
16.3667,0.281177,-0.881220,0.597029,0.245680,0.067419,-0.442263,0.051085
16.3833,0.262925,-0.875166,0.599831,0.237907,0.075476,-0.437978,0.051464
16.4000,0.262622,-0.899247,0.599313,0.226167,0.077494,-0.444148,0.057991
16.4167,0.264080,-0.913332,0.600075,0.226175,0.077235,-0.448911,0.060940
16.4333,0.293423,-0.938965,0.610745,0.188661,0.067357,-0.449579,0.066790
16.4500,0.307300,-0.958564,0.618999,0.162220,0.063249,-0.450180,0.071708
16.4667,0.306268,-0.959482,0.626518,0.172367,0.061662,-0.451575,0.070215
16.4833,0.278042,-0.959113,0.624425,0.176848,0.073449,-0.452089,0.071794
16.5000,0.264316,-0.976876,0.619811,0.183885,0.080021,-0.459506,0.076891
16.5167,0.255158,-0.987459,0.618996,0.171106,0.085318,-0.460249,0.081360
16.5333,0.261583,-1.018187,0.618117,0.107954,0.088556,-0.457547,0.093643
16.5500,0.327212,-1.072877,0.630506,0.058687,0.066324,-0.463965,0.104300
16.5667,0.347744,-1.107574,0.634937,-0.005830,0.063471,-0.460619,0.115992
16.5833,0.338628,-1.131666,0.632046,-0.095296,0.073090,-0.449079,0.130530
16.6000,0.373249,-1.170895,0.642956,-0.160173,0.063462,-0.445599,0.141859
16.6167,0.329976,-1.190074,0.626757,-0.330927,0.085095,-0.416954,0.169889
16.6333,0.337194,-1.216460,0.632259,-0.479501,0.081989,-0.394686,0.193019
16.6500,0.217589,-1.111947,0.631115,-0.571689,0.109405,-0.355400,0.202343
16.6667,0.262832,-1.137927,0.657789,-0.675671,0.088740,-0.344504,0.215905
16.6833,0.150153,-1.086237,0.638140,-0.676717,0.118413,-0.333000,0.223253
16.7000,-0.122154,-0.847280,0.646065,-0.560579,0.193389,-0.283816,0.219380
16.7167,-0.295863,-0.704813,0.665966,-0.453516,0.243355,-0.245949,0.225627
16.7333,-0.371400,-0.636489,0.693389,-0.374650,0.266245,-0.225232,0.223876
16.7500,-0.418186,-0.543244,0.746714,-0.306147,0.276985,-0.192559,0.214232
16.7667,-0.420170,-0.496603,0.788271,-0.287839,0.272914,-0.173829,0.205469
16.7833,-0.363273,-0.509971,0.827895,-0.347724,0.247803,-0.173525,0.196791
16.8000,-0.270066,-0.616457,0.844786,-0.465039,0.212679,-0.201972,0.195492
16.8167,-0.184177,-0.659698,0.885037,-0.546541,0.177813,-0.209784,0.190565
16.8333,-0.099963,-0.758045,0.899699,-0.599311,0.150303,-0.235045,0.187869
16.8500,-0.046455,-0.838189,0.904029,-0.608132,0.135446,-0.256600,0.184884
16.8833,0.037642,-0.974280,0.903193,-0.619552,0.112604,-0.292276,0.185966
16.9000,-0.004601,-0.969161,0.881709,-0.608380,0.128004,-0.292334,0.190482
16.9500,-0.396584,-0.636358,0.802556,-0.295624,0.268854,-0.217279,0.200693
16.9667,-0.458464,-0.566516,0.816009,-0.271377,0.282221,-0.191193,0.209302
16.9833,-0.479697,-0.530720,0.831417,-0.245723,0.286871,-0.178206,0.208010
17.0000,-0.498453,-0.512144,0.839425,-0.234690,0.290439,-0.170607,0.210094
17.0167,-0.513196,-0.507009,0.839944,-0.235954,0.293055,-0.167643,0.214396
17.0333,-0.502790,-0.529750,0.842983,-0.271492,0.286599,-0.173075,0.217133
17.0500,-0.495066,-0.538848,0.850716,-0.304435,0.279841,-0.173502,0.219422
17.0667,-0.485537,-0.570268,0.848310,-0.325031,0.276589,-0.182963,0.220860
17.0833,-0.468235,-0.611587,0.844429,-0.367656,0.268893,-0.194413,0.224532
17.1000,-0.394735,-0.716982,0.840866,-0.480923,0.240487,-0.222297,0.228314
17.1167,-0.231376,-0.910924,0.845219,-0.611425,0.188113,-0.271163,0.225789
17.1333,-0.206039,-0.967043,0.834098,-0.525291,0.193754,-0.296167,0.213138
17.1500,-0.298172,-0.873417,0.818741,-0.385994,0.234232,-0.283823,0.203730
17.1667,-0.364582,-0.798131,0.814227,-0.251287,0.266139,-0.274361,0.192888
17.1833,-0.420678,-0.747662,0.805893,-0.125438,0.294244,-0.271502,0.185664
17.2000,-0.389111,-0.789415,0.802239,-0.111900,0.287360,-0.290518,0.179358
17.2167,-0.243201,-0.940463,0.806224,-0.142617,0.240968,-0.344846,0.164679
17.2333,-0.108577,-1.040410,0.828802,-0.160317,0.193410,-0.378327,0.151140
17.2500,-0.027778,-1.080301,0.849762,-0.131696,0.163679,-0.397960,0.137744
17.2667,0.028037,-1.107963,0.860625,-0.070447,0.142765,-0.419886,0.126640
17.2833,-0.021236,-1.047210,0.845235,-0.013575,0.163153,-0.411627,0.117348
17.3000,-0.061320,-0.994866,0.833861,0.030990,0.179890,-0.402553,0.110204
17.3167,-0.097457,-0.944930,0.825316,0.064297,0.194960,-0.391124,0.104592
17.3333,-0.117691,-0.900720,0.823444,0.098201,0.203139,-0.381276,0.096653
17.3500,-0.104952,-0.901965,0.824851,0.106595,0.198050,-0.383884,0.093167
17.3667,-0.064232,-0.923765,0.829786,0.092545,0.181590,-0.390412,0.090786
17.3833,-0.036760,-0.932400,0.833872,0.081664,0.170436,-0.392217,0.088421
17.4000,0.008825,-0.967739,0.836278,0.062828,0.152637,-0.402472,0.089808
17.4167,0.040546,-0.979744,0.842181,0.056097,0.139401,-0.405909,0.087693
17.4333,0.056605,-0.987791,0.844032,0.056994,0.132778,-0.409230,0.086848
17.4500,0.060128,-0.973678,0.844335,0.091948,0.130330,-0.411485,0.079726
17.4667,0.088121,-0.990574,0.847201,0.090629,0.118734,-0.417657,0.079645
17.4833,0.072132,-0.966111,0.841885,0.121302,0.124892,-0.415356,0.073947
17.5000,0.078673,-0.966302,0.841795,0.125681,0.122073,-0.416521,0.072777
17.5167,0.099045,-0.979605,0.843741,0.130355,0.113289,-0.422544,0.072599
17.5333,0.108612,-0.978360,0.844011,0.140821,0.108888,-0.424490,0.070212
17.5500,0.110911,-0.973999,0.843485,0.145881,0.107767,-0.424117,0.068587
17.5667,0.124568,-0.982535,0.842742,0.138543,0.102661,-0.426008,0.069886
17.5833,0.128410,-0.987780,0.840227,0.134241,0.101795,-0.427274,0.071329
17.6000,0.138588,-0.991256,0.839976,0.120856,0.098335,-0.426055,0.072333
17.6167,0.093769,-0.951285,0.828217,0.148863,0.117218,-0.417619,0.067133
17.6333,0.089422,-0.955412,0.822860,0.149093,0.119974,-0.419476,0.069115
17.6500,0.100007,-0.961160,0.822282,0.141297,0.116096,-0.420290,0.069971
17.6667,0.120582,-0.978997,0.821596,0.121247,0.108883,-0.423127,0.073479
17.6833,0.142582,-0.995290,0.823371,0.106833,0.100446,-0.426213,0.075927
17.7000,0.136980,-0.978150,0.823862,0.121023,0.101782,-0.423064,0.071312
17.7167,0.118380,-0.953712,0.820105,0.161867,0.107844,-0.422576,0.064576
17.7333,0.104651,-0.925500,0.819409,0.195627,0.111666,-0.418903,0.057024
17.7500,0.098633,-0.910704,0.817426,0.231068,0.112466,-0.420595,0.051471
17.7667,0.103373,-0.908393,0.815302,0.265875,0.108663,-0.427068,0.047554
17.7833,0.106358,-0.899951,0.813855,0.290691,0.105897,-0.429121,0.043457
17.8000,0.148231,-0.918091,0.820275,0.306551,0.085443,-0.439554,0.041685
17.8167,0.214717,-0.911978,0.841608,0.332887,0.049654,-0.441660,0.032239
17.8333,0.297520,-0.947172,0.857325,0.359462,0.007992,-0.459526,0.035488
17.8500,0.351516,-0.930180,0.873644,0.428993,-0.027239,-0.465480,0.028405
17.8667,0.341689,-0.867633,0.874139,0.487692,-0.031671,-0.452386,0.011646
17.8833,0.339420,-0.779416,0.873078,0.649358,-0.052430,-0.447036,-0.011819
17.9000,0.349365,-0.675671,0.853884,0.864842,-0.086595,-0.442195,-0.033225
17.9167,0.300293,-0.584904,0.748954,1.122142,-0.092258,-0.451658,-0.047291
17.9333,0.204138,-0.490518,0.434099,1.502804,-0.102553,-0.466848,-0.053174
17.9500,0.210639,-0.464426,0.231843,1.504477,-0.106029,-0.454892,-0.056909
17.9667,0.223250,-0.417893,0.100921,1.503600,-0.112448,-0.430243,-0.061703
17.9833,0.247467,-0.420483,0.014890,1.504779,-0.126836,-0.433727,-0.062629
18.0000,0.254273,-0.385738,-0.034145,1.504591,-0.131370,-0.416408,-0.069929
18.0167,0.234007,-0.338824,-0.063794,1.491015,-0.116954,-0.391716,-0.078116
18.0333,0.374075,-0.322310,0.009600,1.109774,-0.107126,-0.378114,-0.073930
18.0500,0.247931,-0.361734,-0.015400,1.458667,-0.117316,-0.403554,-0.074977
18.0667,0.253982,-0.395604,-0.057393,1.504317,-0.131004,-0.421803,-0.067921
18.0833,0.338889,-0.348792,0.007376,1.188416,-0.105640,-0.393468,-0.072965
18.1000,0.369160,-0.332722,0.065974,1.067920,-0.095182,-0.377355,-0.074033
18.1167,0.382531,-0.329302,0.114600,0.994894,-0.086564,-0.367784,-0.073695
18.1333,0.350389,-0.343782,0.153783,1.111588,-0.095940,-0.376463,-0.076988
18.1500,0.305099,-0.354560,0.162673,1.249296,-0.102210,-0.387892,-0.078385
18.1667,0.228310,-0.352679,0.069076,1.492238,-0.114507,-0.398338,-0.079007
18.1833,0.239937,-0.370971,-0.001461,1.504572,-0.123683,-0.408760,-0.074531
18.2000,0.245356,-0.381116,-0.046890,1.504590,-0.126598,-0.414461,-0.072044
18.2167,0.251322,-0.381857,-0.077427,1.504593,-0.129890,-0.414986,-0.071155
18.2333,0.256423,-0.384963,-0.096321,1.504606,-0.132668,-0.416652,-0.069906
18.2500,0.272147,-0.374546,-0.109422,1.504660,-0.141368,-0.410685,-0.069648
18.2667,0.279563,-0.368320,-0.117424,1.504626,-0.145591,-0.407353,-0.070146
18.2833,0.291558,-0.362518,-0.122577,1.504643,-0.152175,-0.403857,-0.069437
18.3000,0.291803,-0.358353,-0.124679,1.504620,-0.152486,-0.401829,-0.070591
18.3167,0.287674,-0.343866,-0.126480,1.504626,-0.150499,-0.394435,-0.074110
18.3333,0.344363,-0.297978,-0.041975,1.238915,-0.120703,-0.370501,-0.079570
18.3500,0.259456,-0.310485,-0.062714,1.495139,-0.132672,-0.376694,-0.082471
18.3667,0.267481,-0.319774,-0.086621,1.504594,-0.139539,-0.381852,-0.080894
18.3833,0.270873,-0.318600,-0.102180,1.504589,-0.141477,-0.381327,-0.080809
18.4000,0.283701,-0.317758,-0.112274,1.504641,-0.148442,-0.380409,-0.078872
18.4167,0.277856,-0.326485,-0.118853,1.504623,-0.145346,-0.385542,-0.078753
18.4333,0.284771,-0.323056,-0.122690,1.504629,-0.149052,-0.383364,-0.077988
18.4500,0.282224,-0.338167,-0.125652,1.504627,-0.147586,-0.391606,-0.075907
18.4667,0.196793,-0.375233,-0.127234,1.504589,-0.100440,-0.414485,-0.080534
18.4833,0.190666,-0.413358,-0.129791,1.504578,-0.096066,-0.433459,-0.070637
18.5000,0.269793,-0.424526,-0.057036,1.215848,-0.072703,-0.437990,-0.061659
18.5167,0.296295,-0.449288,-0.001684,1.038003,-0.046214,-0.442195,-0.052809
18.5333,0.283679,-0.479309,0.033409,1.090797,-0.050662,-0.455095,-0.049715
18.5500,0.300344,-0.518805,0.066674,0.996416,-0.037609,-0.466027,-0.038322
18.5667,0.397828,-0.563579,0.104573,0.835454,-0.052333,-0.470530,-0.019883
18.5833,0.413189,-0.598634,0.139253,0.685396,-0.028494,-0.467953,-0.006406
18.6000,0.425119,-0.640910,0.163081,0.583359,-0.013345,-0.470897,0.008236
18.6167,0.424817,-0.663078,0.187971,0.539605,-0.005304,-0.470625,0.014166
18.6333,0.375627,-0.690418,0.193262,0.501899,0.025924,-0.475364,0.023613
18.6500,0.366356,-0.733014,0.207480,0.460817,0.038489,-0.483156,0.036346
18.6667,0.369192,-0.748914,0.214147,0.460116,0.037736,-0.487704,0.039609
18.6833,0.342720,-0.754869,0.233828,0.465578,0.047897,-0.487371,0.039392
18.7000,0.314988,-0.753697,0.249795,0.442938,0.062747,-0.480812,0.040739
18.7167,0.326448,-0.777759,0.271065,0.410435,0.061838,-0.481361,0.046486
18.7333,0.303234,-0.780987,0.291027,0.375714,0.075525,-0.473674,0.049614
18.7500,0.271516,-0.771417,0.309576,0.341374,0.091988,-0.461428,0.051062
18.7667,0.240714,-0.762011,0.328202,0.332531,0.104626,-0.453164,0.050349
