t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.1833,-0.548392,-0.956840,-0.540773,2.860182,0.034463,-0.467304,0.082518
12.2000,-0.541978,-0.962875,-0.536586,2.858133,0.030906,-0.470166,0.083902
12.2167,-0.537512,-0.952614,-0.539400,2.811183,0.035998,-0.475308,0.078469
12.2333,-0.564377,-0.960251,-0.544034,2.811520,0.047211,-0.476780,0.081083
12.2500,-0.561027,-0.963927,-0.541348,2.820550,0.043955,-0.476661,0.082432
12.2667,-0.591414,-0.967842,-0.548474,2.818992,0.057481,-0.476918,0.084223
12.2833,-0.533170,-0.973895,-0.528493,2.821409,0.029442,-0.481546,0.084792
12.3000,-0.560796,-0.972170,-0.536823,2.806030,0.044200,-0.482586,0.083936
12.3167,-0.541394,-0.972398,-0.530431,2.768537,0.039798,-0.490637,0.082059
12.3333,-0.645940,-0.944442,-0.569827,2.794794,0.088798,-0.469990,0.080418
12.3500,-0.721492,-0.919688,-0.602246,2.849615,0.119932,-0.445513,0.083564
12.3667,-0.737526,-0.906986,-0.613794,2.896673,0.122941,-0.430859,0.084869
12.3833,-0.747479,-0.877397,-0.631312,2.947708,0.125058,-0.409309,0.083396
12.4000,-0.711548,-0.849366,-0.633720,2.934248,0.114768,-0.402821,0.073489
12.4167,-0.706417,-0.810116,-0.650575,2.925782,0.118769,-0.388245,0.065493
12.4333,-0.632552,-0.826163,-0.622177,2.950882,0.079772,-0.395769,0.063968
12.4500,-0.571569,-0.810931,-0.612294,2.929704,0.056269,-0.396543,0.055972
12.4667,-0.526993,-0.747206,-0.628666,2.895709,0.046474,-0.377709,0.039448
12.4833,-0.421036,-0.734168,-0.605273,2.771129,0.012265,-0.397413,0.023182
12.5000,-0.366225,-0.709127,-0.601869,2.628182,0.005951,-0.411974,0.006064
12.5167,-0.326129,-0.699601,-0.594541,2.502222,0.003830,-0.430051,-0.004216
12.5333,-0.213524,-0.699841,-0.561858,2.248712,-0.016533,-0.475041,-0.012075
12.5500,0.005219,-0.652618,-0.505081,1.908270,-0.072622,-0.506122,-0.017917
12.5667,0.083689,-0.605655,-0.477892,1.886576,-0.110664,-0.487102,-0.023720
12.5833,-0.101345,-0.628724,-0.486736,2.220371,-0.073224,-0.454380,-0.021147
12.6000,-0.206801,-0.638738,-0.505559,2.386395,-0.045246,-0.433187,-0.016028
12.6167,-0.307208,-0.626982,-0.535743,2.526414,-0.013632,-0.403461,-0.012813
12.6333,-0.354505,-0.591307,-0.567760,2.603566,0.002245,-0.372256,-0.014200
12.6500,-0.364988,-0.564193,-0.586505,2.627210,0.006402,-0.354529,-0.016673
12.6667,-0.361571,-0.550263,-0.597428,2.620294,0.007155,-0.348031,-0.019916
12.6833,-0.359416,-0.532135,-0.607694,2.629554,0.006116,-0.337371,-0.021568
12.7000,-0.368932,-0.512652,-0.623730,2.646293,0.010244,-0.324207,-0.022477
12.7167,-0.370071,-0.505251,-0.635667,2.669611,0.008977,-0.315952,-0.021032
12.7333,-0.365790,-0.498022,-0.643856,2.685223,0.005810,-0.309449,-0.020165
12.7500,-0.359953,-0.521083,-0.638174,2.684498,0.002557,-0.320241,-0.017824
12.7667,-0.354037,-0.546116,-0.631385,2.679796,-0.000443,-0.332525,-0.015432
12.7833,-0.304044,-0.575086,-0.614903,2.626462,-0.019295,-0.354989,-0.016442
12.8000,-0.325475,-0.551828,-0.632380,2.646088,-0.009351,-0.339660,-0.018344
12.8167,-0.345156,-0.542316,-0.645011,2.659472,-0.000155,-0.331793,-0.018622
12.8333,-0.357819,-0.526015,-0.658413,2.676614,0.005254,-0.320355,-0.018944
12.8500,-0.360919,-0.539632,-0.657241,2.674505,0.006879,-0.326634,-0.017705
12.8667,-0.356516,-0.532521,-0.662369,2.671830,0.005809,-0.323243,-0.019066
12.8833,-0.348909,-0.535873,-0.661515,2.675766,0.001587,-0.324219,-0.018177
12.9000,-0.357083,-0.562768,-0.658931,2.715548,-0.000062,-0.330053,-0.010415
12.9167,-0.352242,-0.596748,-0.649985,2.783904,-0.011990,-0.335118,0.002292
12.9333,-0.344906,-0.672714,-0.623130,2.846951,-0.026773,-0.359102,0.021622
12.9500,-0.346694,-0.738169,-0.599471,2.842258,-0.030012,-0.387843,0.032504
12.9667,-0.373851,-0.756132,-0.602376,2.816820,-0.015333,-0.398381,0.031856
12.9833,-0.391362,-0.754105,-0.609730,2.804842,-0.005070,-0.398647,0.029602
13.0000,-0.437624,-0.750809,-0.625858,2.808617,0.017535,-0.394410,0.028724
13.0167,-0.490614,-0.714521,-0.657114,2.781948,0.050315,-0.380098,0.020359
13.0333,-0.529927,-0.692191,-0.678574,2.764277,0.074151,-0.370467,0.017000
13.0500,-0.569311,-0.677434,-0.696578,2.763530,0.094965,-0.361221,0.017548
13.0667,-0.616455,-0.648484,-0.722780,2.750125,0.122303,-0.346450,0.017158
13.0833,-0.647291,-0.645144,-0.734655,2.766723,0.135130,-0.339743,0.021913
13.1000,-0.673307,-0.657018,-0.740336,2.786411,0.144113,-0.339785,0.028343
13.1167,-0.688936,-0.661394,-0.744653,2.778703,0.152648,-0.341491,0.030514
13.1333,-0.684660,-0.676993,-0.738401,2.766480,0.151481,-0.350748,0.031064
13.1500,-0.677874,-0.678759,-0.735740,2.750484,0.150591,-0.354610,0.029244
13.1667,-0.665920,-0.693793,-0.726459,2.729041,0.146910,-0.365875,0.028414
13.1833,-0.659394,-0.726302,-0.713201,2.720554,0.142285,-0.382520,0.032047
13.2000,-0.652125,-0.725431,-0.710151,2.709131,0.140392,-0.384700,0.030362
13.2167,-0.633123,-0.730683,-0.701833,2.721037,0.128715,-0.386645,0.029631
13.2333,-0.641417,-0.724117,-0.705616,2.709105,0.135042,-0.385197,0.028787
13.2500,-0.647074,-0.687429,-0.718751,2.708411,0.140834,-0.368391,0.023668
13.2667,-0.624728,-0.692618,-0.709875,2.715563,0.128329,-0.371403,0.022113
13.2833,-0.622013,-0.692666,-0.708905,2.717172,0.126676,-0.371372,0.021941
13.3000,-0.609743,-0.692601,-0.704986,2.736901,0.117740,-0.369151,0.021851
13.3167,-0.611218,-0.691754,-0.705885,2.757376,0.115513,-0.365380,0.023339
13.3333,-0.605109,-0.708709,-0.698356,2.769071,0.109512,-0.371527,0.026113
13.3500,-0.610081,-0.726287,-0.693925,2.775716,0.109523,-0.377858,0.029864
13.3667,-0.634569,-0.729292,-0.700681,2.778058,0.120838,-0.376950,0.033070
13.3833,-0.679997,-0.743197,-0.710599,2.826539,0.134324,-0.371571,0.044010
13.4000,-0.721584,-0.769259,-0.715463,2.843522,0.149052,-0.376531,0.054656
13.4167,-0.767432,-0.805087,-0.718253,2.875830,0.161830,-0.382403,0.068981
13.4333,-0.820971,-0.833563,-0.726728,2.923348,0.175838,-0.381431,0.084860
13.4500,-0.876587,-0.873337,-0.732632,2.984159,0.186523,-0.382049,0.104109
13.4667,-0.932090,-0.886107,-0.749358,3.008322,0.204961,-0.377285,0.118201
13.4833,-1.015234,-0.880558,-0.784811,3.048436,0.233364,-0.359110,0.138521
13.5000,-1.060934,-0.909078,-0.794521,3.123886,0.235926,-0.352858,0.157034
13.5167,-1.106260,-0.917435,-0.812304,3.154240,0.247053,-0.345605,0.171445
13.5333,-1.122940,-0.937260,-0.813480,3.135836,0.253946,-0.353691,0.176904
13.5500,-1.131902,-0.978127,-0.798018,3.180000,0.238590,-0.356371,0.187563
13.5667,-1.128266,-1.028175,-0.763489,3.180000,0.223516,-0.371888,0.192594
13.5833,-1.140904,-1.009660,-0.769798,3.180000,0.228407,-0.363622,0.194030
13.6000,-1.109034,-1.043976,-0.728560,3.180000,0.204976,-0.375724,0.191395
13.6167,-1.077444,-1.077346,-0.683886,3.180000,0.181895,-0.388262,0.189515
13.6333,-1.114759,-0.992606,-0.741644,3.180000,0.213090,-0.359209,0.187033
13.6500,-1.129293,-1.007835,-0.741363,3.180000,0.211418,-0.358231,0.193812
13.6667,-1.155471,-0.906563,-0.813672,3.180000,0.243858,-0.323829,0.189650
13.6833,-1.162336,-0.978704,-0.789926,3.180000,0.235454,-0.346370,0.198373
13.7000,-1.160405,-1.040259,-0.750538,3.180000,0.218324,-0.363940,0.204625
13.7167,-1.155763,-1.072272,-0.718623,3.180000,0.205976,-0.373806,0.206794
13.7333,-1.152960,-1.074273,-0.707076,3.180000,0.204500,-0.377522,0.205359
13.7500,-1.164488,-1.065790,-0.713397,3.180000,0.211129,-0.375655,0.206346
13.7667,-1.170502,-1.072172,-0.712404,3.180000,0.212788,-0.378100,0.207950
13.7833,-1.172050,-1.121178,-0.683675,3.180000,0.201657,-0.392857,0.213212
13.8000,-1.166519,-1.175220,-0.642396,3.180000,0.185090,-0.409874,0.217555
13.8167,-1.156470,-1.220663,-0.598173,3.180000,0.166638,-0.423564,0.220785
13.8333,-1.141212,-1.261785,-0.551726,3.180000,0.147060,-0.436685,0.223212
13.8500,-1.145838,-1.276182,-0.527254,3.180000,0.139084,-0.437710,0.226343
13.8667,-1.157936,-1.265457,-0.523747,3.180000,0.141091,-0.431665,0.227373
13.8833,-1.162138,-1.253775,-0.524281,3.180000,0.143484,-0.428174,0.226722
13.9000,-1.141096,-1.270259,-0.499845,3.180000,0.130391,-0.433709,0.226048
13.9167,-0.950417,-1.342968,-0.372456,3.180000,0.046356,-0.470273,0.222228
13.9333,-0.869301,-1.296030,-0.369313,3.180000,0.035032,-0.478036,0.207611
13.9500,-0.898329,-1.260431,-0.415539,3.180000,0.063458,-0.481787,0.194890
13.9667,-0.934033,-1.216745,-0.451947,3.165232,0.094332,-0.481573,0.183671
13.9833,-0.997270,-1.015991,-0.573715,3.051321,0.179621,-0.433632,0.149806
14.0000,-0.990156,-0.950445,-0.606898,3.019123,0.194753,-0.414605,0.137009
14.0167,-0.963860,-0.894591,-0.628975,2.964178,0.202772,-0.403517,0.121376
14.0333,-0.930305,-0.834642,-0.651286,2.893962,0.209912,-0.392390,0.103216
14.0500,-0.907122,-0.707407,-0.701865,2.726849,0.243731,-0.363144,0.075766
14.0667,-0.879221,-0.693301,-0.704485,2.678862,0.241889,-0.365919,0.066509
14.0833,-0.855173,-0.713673,-0.692959,2.680225,0.229436,-0.377289,0.063886
14.1000,-0.841427,-0.717223,-0.691305,2.651507,0.228256,-0.384195,0.061046
14.1167,-0.813830,-0.719800,-0.685428,2.643008,0.217290,-0.389013,0.055398
14.1333,-0.785978,-0.675878,-0.691814,2.468100,0.238067,-0.398172,0.042352
14.1500,-0.767189,-0.659332,-0.687836,2.364427,0.247825,-0.408295,0.037662
14.1667,-0.710159,-0.707031,-0.655106,2.267178,0.231495,-0.451597,0.038660
14.1833,-0.666087,-0.724029,-0.638127,2.275444,0.206905,-0.462174,0.032952
14.2167,-0.592464,-0.755952,-0.611359,2.285753,0.165488,-0.480790,0.027481
14.2333,-0.601429,-0.740543,-0.610736,2.270540,0.173470,-0.476178,0.025792
14.2500,-0.606640,-0.730085,-0.607094,2.236853,0.182074,-0.476848,0.025685
14.2667,-0.699221,-0.643523,-0.633185,2.191037,0.242208,-0.436913,0.026850
14.2833,-0.753378,-0.541702,-0.648091,2.077420,0.293713,-0.398643,0.028404
14.3000,-0.816429,-0.051142,-0.572950,1.684497,0.378150,-0.181657,0.027640
14.3167,-0.561917,-0.745570,-0.491303,2.178699,0.159160,-0.505093,0.029053
14.3333,-0.464955,-0.766035,-0.475145,2.241780,0.098278,-0.509963,0.020992
14.3500,-0.617183,-0.709390,-0.521487,2.452167,0.142584,-0.445811,0.020738
14.3667,-0.740632,-0.653011,-0.581104,2.682448,0.168581,-0.375440,0.032714
14.3833,-0.754485,-0.604814,-0.617812,2.795027,0.160961,-0.334034,0.034519
14.4000,-0.753674,-0.593696,-0.639961,2.936193,0.140018,-0.307808,0.045447
14.4167,-0.724427,-0.592696,-0.649919,2.992649,0.120665,-0.299769,0.047839
14.4333,-0.691757,-0.639818,-0.631139,2.971868,0.107958,-0.323759,0.046363
14.4500,-0.668421,-0.639613,-0.639011,2.939927,0.104146,-0.327279,0.040355
14.4667,-0.604571,-0.643649,-0.629728,2.889835,0.083036,-0.338807,0.029704
14.4833,-0.495328,-0.664568,-0.600239,2.802874,0.042657,-0.365997,0.017629
14.5000,-0.472632,-0.669463,-0.601578,2.716544,0.044417,-0.381237,0.009119
14.5167,-0.390231,-0.678098,-0.583860,2.608225,0.018729,-0.405095,0.000132
14.5333,-0.357654,-0.659333,-0.586613,2.553142,0.011938,-0.405944,-0.008077
14.5500,-0.311036,-0.641580,-0.584276,2.459139,0.003281,-0.413816,-0.018003
14.5667,-0.284639,-0.632338,-0.582053,2.404312,-0.001506,-0.418785,-0.022987
14.5833,-0.381923,-0.601580,-0.613418,2.534626,0.030982,-0.380483,-0.020167
14.6000,-0.400369,-0.594726,-0.625047,2.616910,0.029248,-0.363133,-0.014508
14.6167,-0.411361,-0.597557,-0.629198,2.612925,0.035587,-0.364268,-0.014346
14.6333,-0.452109,-0.583040,-0.650748,2.669568,0.049593,-0.345970,-0.010318
14.6500,-0.459339,-0.576548,-0.660595,2.707721,0.048826,-0.336038,-0.007345
14.6667,-0.420968,-0.589194,-0.650432,2.688789,0.032146,-0.346063,-0.008975
14.6833,-0.399029,-0.606373,-0.642367,2.652877,0.025578,-0.360055,-0.010474
14.7000,-0.377994,-0.611878,-0.637831,2.621143,0.019341,-0.368069,-0.012845
14.7167,-0.351736,-0.621484,-0.630120,2.582512,0.011021,-0.379390,-0.014690
14.7333,-0.313169,-0.628271,-0.619222,2.524450,-0.000964,-0.393104,-0.017873
14.7500,-0.254052,-0.636611,-0.600805,2.410345,-0.015857,-0.417345,-0.022594
14.7667,-0.190457,-0.628191,-0.584444,2.301401,-0.032876,-0.432621,-0.027934
14.7833,-0.139335,-0.627368,-0.563014,2.140374,-0.034908,-0.459094,-0.031452
14.8000,-0.205301,-0.624064,-0.564355,2.242178,-0.017496,-0.442245,-0.030564
14.8167,-0.207543,-0.645247,-0.556149,2.256029,-0.019782,-0.450436,-0.024706
14.8333,-0.227897,-0.653378,-0.554098,2.260715,-0.010540,-0.453619,-0.022824
14.8500,-0.276502,-0.653453,-0.560037,2.351977,-0.000137,-0.438825,-0.019794
14.8667,-0.311892,-0.663458,-0.564887,2.448848,0.002579,-0.427210,-0.012920
14.8833,-0.347439,-0.638994,-0.583794,2.540574,0.009006,-0.399774,-0.012542
14.9000,-0.416002,-0.598528,-0.619639,2.667786,0.028630,-0.357704,-0.008595
14.9167,-0.489206,-0.565696,-0.661042,2.774915,0.053088,-0.321466,0.000035
14.9333,-0.517699,-0.553934,-0.683258,2.832316,0.060875,-0.304859,0.006697
14.9500,-0.504182,-0.589421,-0.673218,2.805923,0.057243,-0.324522,0.006469
14.9667,-0.526550,-0.660571,-0.658554,2.755829,0.071589,-0.362282,0.012030
14.9833,-0.567338,-0.670614,-0.670510,2.723437,0.096264,-0.368674,0.013828
15.0000,-0.603421,-0.667991,-0.685053,2.747751,0.110988,-0.360692,0.018672
15.0167,-0.619337,-0.711300,-0.677147,2.771685,0.112146,-0.374829,0.028617
15.0333,-0.634901,-0.698429,-0.688531,2.793692,0.117776,-0.364164,0.029909
15.0500,-0.633963,-0.699490,-0.690059,2.817949,0.113993,-0.360600,0.031844
15.0667,-0.606795,-0.737633,-0.668691,2.825135,0.096797,-0.378086,0.035580
15.0833,-0.584704,-0.751791,-0.657543,2.825894,0.084886,-0.385457,0.036162
15.1000,-0.615300,-0.712874,-0.683699,2.821676,0.104068,-0.366711,0.032015
15.1167,-0.644973,-0.681832,-0.706881,2.814722,0.122195,-0.351377,0.030080
15.1333,-0.658288,-0.671945,-0.716295,2.820528,0.128645,-0.344711,0.030960
15.1500,-0.659228,-0.662018,-0.722418,2.812388,0.131356,-0.341091,0.029033
15.1667,-0.659372,-0.652735,-0.727861,2.799888,0.134251,-0.338444,0.026867
15.1833,-0.665873,-0.644348,-0.734287,2.797518,0.138469,-0.334223,0.026530
15.2000,-0.666751,-0.629578,-0.741742,2.795514,0.140354,-0.327407,0.024805
15.2167,-0.678954,-0.633823,-0.746240,2.803192,0.145035,-0.326842,0.027701
15.2333,-0.693004,-0.629010,-0.754570,2.813268,0.150713,-0.321625,0.030056
15.2500,-0.705819,-0.627151,-0.761563,2.825265,0.155290,-0.317564,0.032828
15.2667,-0.711776,-0.637473,-0.761283,2.821829,0.158292,-0.322015,0.034544
15.2833,-0.713019,-0.674119,-0.750232,2.828744,0.155739,-0.337189,0.039468
15.3000,-0.751292,-0.767110,-0.731201,2.833962,0.165326,-0.373755,0.058286
15.3167,-0.830504,-0.770946,-0.756891,2.846945,0.199110,-0.365642,0.073774
15.3333,-0.878075,-0.803042,-0.762353,2.889227,0.210267,-0.367704,0.089911
15.3500,-0.932283,-0.841574,-0.768709,2.948714,0.220011,-0.368388,0.109573
15.3667,-0.987480,-0.835804,-0.792056,2.964661,0.240971,-0.357055,0.122727
15.3833,-1.034916,-0.852281,-0.805751,3.039487,0.246051,-0.346365,0.140158
15.4000,-1.077767,-0.864479,-0.820699,3.102315,0.251012,-0.336227,0.156083
15.4167,-1.102367,-0.862898,-0.833240,3.117913,0.257810,-0.329946,0.163669
15.4333,-1.114659,-0.867370,-0.838000,3.111950,0.263026,-0.330827,0.167271
15.4500,-1.104565,-0.935729,-0.810255,3.131255,0.248833,-0.355538,0.171881
15.4667,-1.111068,-0.918953,-0.819006,3.141483,0.251523,-0.346739,0.172515
15.4833,-1.103140,-0.969029,-0.797849,3.170500,0.237922,-0.361990,0.176857
15.5000,-1.059721,-1.026757,-0.737833,3.180000,0.200415,-0.379626,0.176674
15.5167,-1.027649,-1.073664,-0.680941,3.180000,0.171194,-0.395105,0.178270
15.5333,-1.018002,-1.089362,-0.651499,3.180000,0.159567,-0.400770,0.179452
15.5500,-1.024881,-1.088569,-0.644042,3.180000,0.160155,-0.400880,0.180449
15.5667,-1.042403,-1.071702,-0.655553,3.180000,0.168933,-0.394036,0.181281
15.5833,-1.042284,-1.099726,-0.636760,3.180000,0.161924,-0.402637,0.185092
15.6000,-1.080271,-1.118453,-0.641064,3.180000,0.173832,-0.408083,0.192742
15.6167,-1.091869,-1.130242,-0.635932,3.180000,0.174055,-0.410074,0.196540
15.6333,-1.117656,-1.135493,-0.644818,3.180000,0.185096,-0.412831,0.200697
15.6500,-1.107184,-1.161517,-0.624962,3.180000,0.175438,-0.422611,0.201768
15.6667,-1.102023,-1.200858,-0.595891,3.180000,0.162636,-0.434907,0.206071
15.6833,-1.086281,-1.258096,-0.549065,3.180000,0.141499,-0.455118,0.211218
15.7000,-1.075575,-1.283073,-0.522359,3.180000,0.131733,-0.468461,0.212492
15.7167,-1.050443,-1.309032,-0.490185,3.180000,0.115381,-0.481314,0.213189
15.7333,-1.069357,-1.299340,-0.497022,3.180000,0.123235,-0.476691,0.214030
15.7500,-1.109191,-1.279938,-0.520678,3.180000,0.140013,-0.463964,0.217065
15.7667,-1.081139,-1.331062,-0.475077,3.180000,0.113674,-0.478521,0.221852
15.7833,-0.853934,-1.367675,-0.350438,3.180000,0.019197,-0.503322,0.219083
15.8000,-0.565138,-1.281172,-0.309938,3.180000,-0.058418,-0.501096,0.207204
15.8167,-0.403307,-1.185457,-0.315203,3.168917,-0.096499,-0.487556,0.192575
15.8333,-0.318321,-1.121350,-0.330652,3.126581,-0.115238,-0.479957,0.179085
15.8500,-0.536340,-1.201166,-0.350519,3.103720,-0.046741,-0.503422,0.177091
15.8667,-0.139104,-1.008220,-0.346372,3.114533,-0.166262,-0.449090,0.172302
15.8833,-0.416235,-1.112126,-0.368563,3.029782,-0.071298,-0.496096,0.153677
15.9000,-0.654414,-1.153211,-0.417406,3.040470,0.015190,-0.500002,0.152019
15.9167,-0.922465,-1.035223,-0.557766,3.017752,0.153264,-0.450717,0.139936
15.9333,-0.999950,-0.883361,-0.657173,2.999022,0.215454,-0.387871,0.128802
15.9500,-0.946228,-0.893226,-0.641245,2.950010,0.200705,-0.404452,0.117298
15.9667,-0.901843,-0.885266,-0.635008,2.883430,0.194236,-0.415943,0.105258
15.9833,-0.851476,-0.939049,-0.601313,2.903850,0.161429,-0.437871,0.106986
16.0000,-0.740597,-0.945042,-0.566715,2.785172,0.128388,-0.469714,0.090262
16.0167,-0.606315,-0.945286,-0.529912,2.735013,0.074023,-0.487054,0.077883
16.0333,-0.664652,-0.856289,-0.580075,2.627929,0.130592,-0.466417,0.058104
16.0500,-0.696245,-0.778997,-0.615803,2.562193,0.166385,-0.441488,0.044419
16.0667,-0.639288,-0.758412,-0.609081,2.484455,0.154111,-0.448901,0.031358
16.0833,-0.635837,-0.722459,-0.616037,2.350064,0.178330,-0.454136,0.024580
16.2167,-0.454234,-0.647099,-0.503413,1.705820,0.201948,-0.518456,0.020827
16.2333,-0.342345,-0.641403,-0.378532,1.516590,0.182124,-0.537083,0.019689
16.2500,-0.321020,-0.655773,-0.292606,1.504581,0.174143,-0.545971,0.019804
16.2667,-0.259388,-0.675779,-0.239130,1.505120,0.142004,-0.555923,0.018003
16.2833,-0.385906,-0.665027,-0.276423,2.006716,0.100306,-0.514552,0.000735
16.3000,-0.669241,-0.620341,-0.347525,2.439986,0.158398,-0.432584,0.017333
16.3167,-0.782225,-0.620420,-0.403965,2.699851,0.164528,-0.387861,0.039593
16.3333,-0.812455,-0.634503,-0.442193,2.846836,0.154010,-0.367003,0.053412
16.3500,-0.799561,-0.630523,-0.472684,2.919380,0.139788,-0.351476,0.055906
16.3667,-0.813971,-0.604572,-0.521589,3.027764,0.133889,-0.319806,0.064667
16.3833,-0.797391,-0.611452,-0.544259,2.993263,0.135775,-0.322734,0.059170
16.4000,-0.736172,-0.606178,-0.556013,2.961602,0.117751,-0.324609,0.047571
16.4167,-0.656630,-0.622476,-0.548695,2.897645,0.093373,-0.342233,0.034542
16.4333,-0.559748,-0.641004,-0.537292,2.800522,0.063933,-0.366464,0.020141
16.4500,-0.454454,-0.642882,-0.528104,2.687584,0.031489,-0.386429,0.005352
16.4667,-0.385550,-0.641095,-0.528975,2.582345,0.014797,-0.401788,-0.005413
16.4833,-0.371861,-0.637015,-0.537837,2.529449,0.017370,-0.406945,-0.010882
16.5000,-0.327015,-0.623245,-0.542644,2.475103,0.004690,-0.408855,-0.017979
16.5167,-0.393826,-0.588608,-0.575440,2.547250,0.030647,-0.378221,-0.019208
16.5333,-0.414880,-0.550055,-0.604203,2.642653,0.030206,-0.343407,-0.016880
16.5500,-0.344217,-0.555903,-0.594809,2.582000,0.003960,-0.356470,-0.022934
16.5667,-0.342236,-0.542872,-0.602476,2.587424,0.003211,-0.348897,-0.024433
16.5833,-0.303962,-0.561216,-0.593768,2.564457,-0.013254,-0.361478,-0.023661
16.6000,-0.312237,-0.565543,-0.598481,2.548995,-0.006498,-0.365032,-0.024814
16.6167,-0.328909,-0.573090,-0.603562,2.554610,0.001366,-0.366699,-0.023301
16.6333,-0.314353,-0.583030,-0.600340,2.546169,-0.005032,-0.372775,-0.022527
16.6500,-0.324747,-0.589839,-0.602555,2.539636,0.001178,-0.376412,-0.022121
16.6667,-0.335326,-0.586352,-0.607955,2.541966,0.006704,-0.373741,-0.022572
16.6833,-0.345987,-0.583523,-0.614051,2.550282,0.011450,-0.370375,-0.022514
16.7000,-0.353840,-0.582334,-0.619989,2.571024,0.012984,-0.365830,-0.021103
16.7167,-0.375196,-0.565074,-0.635062,2.605944,0.020297,-0.350859,-0.020635
16.7333,-0.377848,-0.562021,-0.641329,2.624054,0.019793,-0.345917,-0.019529
16.7500,-0.363716,-0.556445,-0.643845,2.606366,0.015858,-0.345894,-0.022404
16.7667,-0.381754,-0.551084,-0.654374,2.631378,0.022338,-0.338205,-0.020560
16.7833,-0.364127,-0.578373,-0.643776,2.593772,0.017684,-0.357269,-0.020677
16.8000,-0.335179,-0.607575,-0.628785,2.537793,0.009404,-0.380763,-0.020712
16.8167,-0.298107,-0.640778,-0.608831,2.452545,0.000615,-0.411437,-0.019976
16.8333,-0.284850,-0.669094,-0.595305,2.407986,-0.001506,-0.432573,-0.015970
16.8500,-0.341643,-0.636846,-0.614338,2.477608,0.019152,-0.404850,-0.018939
16.8667,-0.409493,-0.606480,-0.640218,2.582927,0.040360,-0.371109,-0.015884
16.8833,-0.437043,-0.576563,-0.661642,2.674716,0.043256,-0.341036,-0.011652
16.9000,-0.427562,-0.607088,-0.652791,2.726361,0.030243,-0.347344,-0.002574
16.9167,-0.474484,-0.642486,-0.656600,2.732199,0.051197,-0.359763,0.004469
16.9333,-0.507507,-0.664923,-0.661429,2.742928,0.065088,-0.365909,0.010264
16.9500,-0.543183,-0.669252,-0.672666,2.751645,0.081554,-0.363927,0.013861
16.9667,-0.586046,-0.665808,-0.688275,2.749751,0.103479,-0.359510,0.016640
16.9833,-0.616866,-0.673023,-0.697720,2.773004,0.114917,-0.356520,0.022574
17.0000,-0.644998,-0.686627,-0.704159,2.789892,0.125380,-0.357470,0.028915
17.0167,-0.649827,-0.697119,-0.703097,2.789443,0.127132,-0.361683,0.030964
17.0333,-0.650994,-0.695102,-0.705177,2.794947,0.127170,-0.359665,0.031223
17.0500,-0.646282,-0.687854,-0.707763,2.790336,0.126397,-0.357322,0.029171
17.0667,-0.641286,-0.687362,-0.707308,2.789860,0.124233,-0.357430,0.028470
17.0833,-0.634328,-0.681463,-0.708589,2.784704,0.122293,-0.355926,0.026422
17.1000,-0.631484,-0.684280,-0.708050,2.794511,0.119438,-0.355674,0.027317
17.1167,-0.645876,-0.663647,-0.721082,2.802990,0.126774,-0.343764,0.026889
17.1333,-0.634025,-0.679308,-0.712695,2.809348,0.119131,-0.350655,0.028135
17.1500,-0.609617,-0.681127,-0.705045,2.815641,0.106407,-0.352277,0.026204
17.1667,-0.622107,-0.651991,-0.721549,2.809502,0.115695,-0.338867,0.023104
17.1833,-0.644558,-0.617273,-0.743501,2.804193,0.129732,-0.321685,0.021229
17.2000,-0.662494,-0.597757,-0.757901,2.807348,0.139071,-0.310470,0.021927
17.2167,-0.679442,-0.594945,-0.766942,2.817149,0.146069,-0.305937,0.025039
17.2333,-0.675383,-0.626528,-0.757067,2.839467,0.139562,-0.317129,0.029574
17.2500,-0.668539,-0.646552,-0.749320,2.850533,0.133767,-0.324885,0.031814
17.2667,-0.679252,-0.665864,-0.747219,2.849360,0.138020,-0.332608,0.035362
17.2833,-0.691484,-0.705918,-0.738128,2.861151,0.139388,-0.347317,0.042897
17.3000,-0.732783,-0.730949,-0.744447,2.887861,0.152948,-0.350277,0.054073
17.3167,-0.814890,-0.736617,-0.773226,2.943624,0.181592,-0.336053,0.072796
17.3333,-0.871221,-0.775701,-0.781846,2.996188,0.195159,-0.338524,0.091986
17.3500,-0.931439,-0.802003,-0.797316,3.027269,0.213682,-0.337834,0.109833
17.3667,-1.002756,-0.761969,-0.841838,2.982368,0.253574,-0.318847,0.120840
17.3833,-1.015447,-0.836920,-0.821975,3.100111,0.233020,-0.330807,0.138303
17.4000,-1.014166,-0.918188,-0.788087,3.180000,0.207703,-0.347742,0.153413
17.4167,-1.018532,-0.967226,-0.753881,3.180000,0.191057,-0.357712,0.164465
17.4333,-1.054600,-0.967941,-0.759151,3.180000,0.201562,-0.354203,0.172277
17.4500,-1.110109,-0.931738,-0.800573,3.180000,0.229230,-0.337188,0.180529
17.4667,-1.151450,-0.888825,-0.847587,3.180000,0.255327,-0.318964,0.186479
17.4833,-1.154947,-0.835862,-0.882226,3.180000,0.262358,-0.296257,0.185147
17.5000,-1.159930,-0.778925,-0.922239,3.180000,0.273161,-0.273371,0.183320
17.5167,-1.133661,-0.798728,-0.902682,3.180000,0.251451,-0.277171,0.182153
17.5333,-1.122126,-0.870938,-0.849936,3.180000,0.223869,-0.296404,0.189329
