t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2333,-0.000955,-0.300878,-2.865925,0.999730,-0.114852,-0.396261,-0.058045
13.2500,0.003776,-0.320345,-2.870055,1.013577,-0.114916,-0.405121,-0.056079
13.2667,0.038973,-0.355995,-2.991559,1.110125,-0.117166,-0.408929,-0.059596
13.2833,0.032604,-0.351831,-3.006218,1.124069,-0.111342,-0.406082,-0.064070
13.3000,0.008071,-0.340336,-2.951160,1.096560,-0.102998,-0.406104,-0.064681
13.3167,0.002026,-0.330021,-2.937467,1.074607,-0.103813,-0.402436,-0.064046
13.3333,-0.005121,-0.319535,-2.914720,1.053508,-0.103685,-0.399869,-0.063711
13.3500,-0.003283,-0.316677,-2.914267,1.044831,-0.106334,-0.398480,-0.062848
13.3667,0.064903,-0.382946,-3.010000,1.178991,-0.117859,-0.413816,-0.060195
13.3833,0.136121,-0.421855,-3.010000,1.351534,-0.120924,-0.423694,-0.062507
13.4000,0.178719,-0.424553,-3.010000,1.377699,-0.134938,-0.446292,-0.052869
13.4167,0.143734,-0.430621,-3.010000,1.380740,-0.116153,-0.451022,-0.058378
13.4333,0.096185,-0.466945,-3.010000,1.322694,-0.105654,-0.451158,-0.056634
13.4500,0.039245,-0.449437,-2.999379,1.223912,-0.094037,-0.455592,-0.052151
13.4667,-0.039239,-0.337039,-2.439943,1.040099,-0.064913,-0.453917,-0.046478
13.4833,0.075910,-0.292708,-1.807767,1.037034,-0.065699,-0.464872,-0.033900
13.5000,0.308818,-0.352078,-0.783301,0.936029,-0.064405,-0.475412,-0.018161
13.5167,0.405060,-0.428214,-0.330012,0.736652,-0.042206,-0.467954,-0.009796
13.5333,0.440214,-0.496747,-0.165318,0.618600,-0.027987,-0.468703,0.003203
13.5500,0.424564,-0.558535,-0.091353,0.526515,0.000642,-0.475453,0.018299
13.5667,0.396684,-0.636366,0.036264,0.431199,0.032454,-0.473729,0.032975
13.5833,0.384097,-0.661401,0.041358,0.400487,0.045045,-0.477662,0.042950
13.6000,0.354607,-0.665894,0.047402,0.403321,0.057640,-0.478263,0.043981
13.6167,0.341793,-0.668083,0.046270,0.409777,0.062876,-0.479630,0.045163
13.6333,0.325617,-0.646818,0.022834,0.396943,0.071815,-0.474449,0.045314
13.6500,0.340684,-0.619776,-0.009294,0.375495,0.068398,-0.468293,0.045306
13.6667,0.334249,-0.616302,0.011982,0.331709,0.076674,-0.458625,0.047393
13.6833,0.311911,-0.596263,0.031387,0.297124,0.089739,-0.443989,0.046774
13.7000,0.295496,-0.577192,0.045105,0.284739,0.097625,-0.433056,0.044638
13.7167,0.283945,-0.562620,0.037490,0.284330,0.102597,-0.429036,0.043901
13.7333,0.283293,-0.552460,0.032331,0.288350,0.102349,-0.426826,0.042196
13.7500,0.295599,-0.570958,0.036935,0.295371,0.096665,-0.433375,0.043570
13.7667,0.313384,-0.593366,0.046034,0.289635,0.090213,-0.439135,0.046595
13.7833,0.333418,-0.602173,0.039820,0.283687,0.082828,-0.442990,0.048481
13.8000,0.340673,-0.597400,0.034969,0.276803,0.080332,-0.441741,0.048068
13.8167,0.356736,-0.629971,0.047511,0.297977,0.071469,-0.453167,0.049749
13.8333,0.375996,-0.619930,0.026130,0.287844,0.064829,-0.452732,0.050380
13.8500,0.378103,-0.611230,0.015063,0.280521,0.064563,-0.451203,0.050155
13.8667,0.384594,-0.604300,0.004883,0.269598,0.063321,-0.449612,0.051100
13.8833,0.366542,-0.595229,0.008477,0.281290,0.068574,-0.447139,0.047505
13.9000,0.393918,-0.597874,-0.002788,0.242230,0.063400,-0.445834,0.054505
13.9167,0.402176,-0.562495,-0.052679,0.204343,0.064087,-0.439906,0.057717
13.9333,0.423491,-0.561384,-0.141713,0.169465,0.060590,-0.453118,0.073025
13.9500,0.413882,-0.565261,-0.185021,0.177211,0.062838,-0.463408,0.077890
13.9667,0.345118,-0.602019,-0.159163,0.145995,0.095947,-0.465221,0.091288
13.9833,0.330785,-0.619828,-0.132314,0.091519,0.109475,-0.458036,0.103564
14.0000,0.374090,-0.600567,-0.190197,0.041245,0.097364,-0.458042,0.113265
14.0167,0.446063,-0.588221,-0.273478,-0.025674,0.075147,-0.463605,0.128523
14.0333,0.538269,-0.558096,-0.361945,-0.097320,0.044231,-0.465142,0.142170
14.0500,0.611215,-0.550546,-0.380955,-0.203588,0.027611,-0.454909,0.157982
14.0667,0.708640,-0.491315,-0.434913,-0.344392,0.001794,-0.434685,0.177960
14.0833,0.763618,-0.418134,-0.479466,-0.480699,-0.013702,-0.411280,0.195350
14.1000,0.735608,-0.261038,-0.573138,-0.584677,-0.020212,-0.384926,0.201790
14.1167,0.615412,-0.267165,-0.427487,-0.683490,0.023385,-0.353355,0.204792
14.1333,0.368433,-0.349614,-0.147025,-0.679459,0.099400,-0.318038,0.201851
14.1500,0.080978,-0.396045,0.090975,-0.574467,0.180135,-0.281409,0.205302
14.1667,-0.091262,-0.353531,0.224338,-0.449948,0.231387,-0.243394,0.206794
14.1833,-0.156639,-0.314220,0.234019,-0.371581,0.254705,-0.230307,0.208562
14.2000,-0.178876,-0.290525,0.207737,-0.328264,0.265342,-0.229625,0.208263
14.2167,-0.205886,-0.239061,0.228381,-0.284877,0.274327,-0.211263,0.203633
14.2333,-0.072073,-0.218540,0.140082,-0.373427,0.238369,-0.228846,0.198957
14.2500,-0.085443,-0.248161,0.126112,-0.362101,0.242908,-0.240418,0.196212
14.2667,-0.097630,-0.238054,0.171683,-0.352075,0.245202,-0.227757,0.194006
14.2833,-0.129382,-0.248534,0.211400,-0.333191,0.252829,-0.220923,0.195042
14.3000,-0.155687,-0.255940,0.244280,-0.318632,0.258812,-0.214744,0.196849
14.3167,-0.126811,-0.282970,0.255508,-0.335333,0.250066,-0.220403,0.194824
14.3333,-0.064549,-0.335786,0.275094,-0.392260,0.229102,-0.231205,0.192994
14.3667,-0.032571,-0.357446,0.299545,-0.427147,0.216665,-0.232250,0.190958
14.4167,-0.206740,-0.329287,0.358510,-0.312075,0.264391,-0.209858,0.196010
14.4333,-0.211465,-0.334697,0.349223,-0.325544,0.265144,-0.210617,0.206610
14.4500,-0.212488,-0.282748,0.322469,-0.331240,0.265975,-0.201328,0.209735
14.4667,-0.229210,-0.304040,0.308193,-0.317870,0.272338,-0.209560,0.212206
14.4833,-0.228930,-0.296450,0.310884,-0.327845,0.270910,-0.206408,0.214300
14.5000,-0.159114,-0.331209,0.292354,-0.405161,0.248653,-0.220041,0.216363
14.5167,-0.152244,-0.326605,0.309652,-0.366741,0.250079,-0.218204,0.203462
14.5333,-0.080902,-0.379578,0.266240,-0.412125,0.231839,-0.241840,0.203221
14.5500,0.045673,-0.466223,0.196885,-0.467290,0.199699,-0.278704,0.200399
14.5667,-0.118461,-0.458092,0.294331,-0.305952,0.248147,-0.264123,0.183831
14.5833,-0.185818,-0.472705,0.322379,-0.193156,0.273278,-0.266992,0.179875
14.6000,-0.123580,-0.516919,0.285255,-0.155976,0.260783,-0.293903,0.168852
14.6167,-0.006394,-0.582372,0.191620,-0.140626,0.231463,-0.339377,0.158694
14.6333,0.099284,-0.630906,0.107024,-0.088655,0.201518,-0.381571,0.144610
14.6500,0.200388,-0.646259,0.019673,-0.038333,0.168310,-0.413845,0.131916
14.6667,0.260081,-0.650130,-0.027042,0.010429,0.144705,-0.433106,0.120234
14.6833,0.164159,-0.662791,0.123640,0.108077,0.167828,-0.420074,0.094734
14.7000,0.065734,-0.630732,0.232878,0.124902,0.198985,-0.387554,0.088928
14.7167,0.021899,-0.605040,0.296146,0.137713,0.211656,-0.366288,0.085038
14.7333,0.051751,-0.586880,0.268441,0.139612,0.202466,-0.366191,0.081929
14.7500,0.115493,-0.587575,0.227627,0.131899,0.180873,-0.375888,0.077601
14.7667,0.177617,-0.597048,0.185232,0.142292,0.157955,-0.391146,0.072181
14.7833,0.277735,-0.630460,0.123567,0.153162,0.120685,-0.418276,0.071755
14.8000,0.335018,-0.648202,0.095936,0.161841,0.097501,-0.432215,0.069951
14.8167,0.333045,-0.649716,0.095621,0.173017,0.096153,-0.434701,0.067001
14.8333,0.305452,-0.648455,0.115955,0.181183,0.105280,-0.431163,0.064859
14.8500,0.265697,-0.641167,0.156716,0.180516,0.119386,-0.420207,0.062357
14.8667,0.246707,-0.623070,0.171925,0.185381,0.125868,-0.411257,0.059230
14.8833,0.232178,-0.595999,0.170975,0.189670,0.131081,-0.402362,0.055666
14.9000,0.214735,-0.584345,0.193674,0.189768,0.136861,-0.393584,0.053121
14.9167,0.228812,-0.603739,0.201768,0.201711,0.130053,-0.400441,0.052871
14.9333,0.264628,-0.634515,0.199711,0.211497,0.114953,-0.413533,0.053722
14.9500,0.312422,-0.643725,0.167301,0.192356,0.099283,-0.421145,0.057653
14.9667,0.310780,-0.650373,0.184924,0.187865,0.098757,-0.419968,0.056052
14.9833,0.321226,-0.658196,0.191069,0.173514,0.095974,-0.419601,0.058310
15.0000,0.328508,-0.656178,0.172282,0.175105,0.093880,-0.422742,0.059241
15.0167,0.337530,-0.665689,0.169062,0.190309,0.088884,-0.428725,0.058548
15.0333,0.368739,-0.658173,0.137013,0.176006,0.079469,-0.430655,0.061146
15.0500,0.375121,-0.649508,0.117415,0.173722,0.077371,-0.431542,0.060906
15.0667,0.347134,-0.634127,0.120421,0.183384,0.086657,-0.427012,0.057285
15.0833,0.351171,-0.619938,0.127679,0.178554,0.085147,-0.420267,0.054968
15.1000,0.354850,-0.609850,0.082596,0.208707,0.081796,-0.429171,0.053692
15.1167,0.353050,-0.627184,0.089584,0.214961,0.082002,-0.434433,0.055302
15.1333,0.382658,-0.574924,-0.008110,0.248502,0.066618,-0.439582,0.050401
15.1500,0.405166,-0.573759,-0.023110,0.268084,0.054004,-0.444679,0.047429
15.1667,0.386567,-0.577589,-0.029515,0.304711,0.056343,-0.451042,0.043734
15.1833,0.402603,-0.576775,-0.033503,0.346236,0.043408,-0.455657,0.038675
15.2000,0.395633,-0.564510,-0.050615,0.380360,0.040281,-0.457829,0.033165
15.2167,0.392864,-0.549621,-0.075971,0.426426,0.033412,-0.461075,0.027052
15.2333,0.403650,-0.533101,-0.090806,0.415059,0.029823,-0.456788,0.026392
15.2500,0.395035,-0.516076,-0.100004,0.458620,0.025029,-0.455635,0.017776
15.2667,0.397273,-0.460559,-0.229951,0.574110,-0.001547,-0.462713,0.004807
15.2833,0.425275,-0.461415,-0.263970,0.666311,-0.034121,-0.471049,-0.000779
15.3000,0.419444,-0.444908,-0.299229,0.720121,-0.045001,-0.470498,-0.007989
15.3167,0.359212,-0.336725,-0.646292,0.845644,-0.066181,-0.463742,-0.024077
15.3333,0.126796,-0.226221,-1.672620,0.933627,-0.082782,-0.454255,-0.040653
15.3500,0.007670,-0.288607,-2.196894,0.987444,-0.076821,-0.454682,-0.044111
15.3667,-0.035544,-0.354469,-2.534612,1.041610,-0.073187,-0.454472,-0.046231
15.3833,0.118794,-0.495326,-3.010000,1.410500,-0.096535,-0.468149,-0.046954
15.4000,-0.006008,-0.389344,-2.788293,1.124337,-0.086351,-0.444995,-0.055665
15.4167,-0.034271,-0.340905,-2.729827,1.013842,-0.089377,-0.430964,-0.051400
15.4333,0.019962,-0.383174,-2.958603,1.144131,-0.099387,-0.425755,-0.057897
15.4500,0.184069,-0.429276,-3.010000,1.481011,-0.118001,-0.429200,-0.062003
15.4667,0.182570,-0.431102,-3.010000,1.493475,-0.117488,-0.423256,-0.070930
15.4833,0.162341,-0.402382,-3.010000,1.468695,-0.111009,-0.416437,-0.075406
15.5000,0.053771,-0.370315,-3.010000,1.245037,-0.099836,-0.406963,-0.076303
15.5167,-0.003613,-0.334052,-2.949312,1.135895,-0.088795,-0.403394,-0.071874
15.5333,0.010245,-0.371746,-3.010000,1.209715,-0.081687,-0.413012,-0.070899
15.5500,0.111699,-0.390877,-3.010000,1.440917,-0.086853,-0.418381,-0.074222
15.5667,0.092922,-0.371176,-3.010000,1.390392,-0.086852,-0.421109,-0.077287
15.5833,0.087865,-0.382547,-3.010000,1.379203,-0.089140,-0.408156,-0.079317
15.6000,0.096690,-0.355316,-3.010000,1.376593,-0.091676,-0.413701,-0.078233
15.6167,0.102341,-0.356378,-3.010000,1.376575,-0.094825,-0.414142,-0.077608
15.6333,0.100372,-0.358125,-3.010000,1.376681,-0.093770,-0.415155,-0.077681
15.6500,0.098349,-0.355577,-3.010000,1.376369,-0.092741,-0.413894,-0.078369
15.6667,0.099743,-0.361458,-3.010000,1.376561,-0.093390,-0.416862,-0.076933
15.6833,0.021094,-0.366539,-3.010000,1.246515,-0.081138,-0.406073,-0.078844
15.7000,-0.007012,-0.344700,-3.010000,1.178427,-0.078773,-0.402652,-0.075129
15.7167,-0.057029,-0.286047,-2.859790,1.071204,-0.070772,-0.389680,-0.075413
15.7333,-0.062618,-0.285590,-2.851508,1.060668,-0.069439,-0.390371,-0.073520
15.7500,-0.062726,-0.272102,-2.841199,1.052223,-0.070699,-0.384843,-0.074537
15.7667,-0.098100,-0.237983,-2.732162,0.950811,-0.066758,-0.384712,-0.068837
15.7833,-0.108966,-0.243285,-2.665463,0.893989,-0.067425,-0.398047,-0.058383
15.8000,-0.083161,-0.302000,-2.705416,0.986116,-0.066938,-0.416484,-0.057504
15.8167,-0.118502,-0.261012,-2.586759,0.927981,-0.051261,-0.413761,-0.057732
15.8333,-0.106319,-0.303417,-2.583296,0.960067,-0.052159,-0.431751,-0.050944
15.8500,-0.147249,-0.235597,-2.360346,0.851227,-0.028448,-0.431847,-0.044820
15.8667,-0.037554,-0.167739,-1.888261,0.822310,-0.027845,-0.436043,-0.034380
15.8833,0.048685,-0.209850,-1.589078,0.874845,-0.027517,-0.455265,-0.031378
15.9000,0.259010,-0.295348,-0.733332,0.787251,-0.011823,-0.458325,-0.018628
15.9167,0.304945,-0.377905,-0.434918,0.684994,0.009743,-0.462258,-0.010000
15.9333,0.383367,-0.489136,-0.184390,0.605356,0.002342,-0.468093,0.004916
15.9500,0.425368,-0.543480,-0.132005,0.567284,-0.007252,-0.478732,0.016414
15.9667,0.416976,-0.569118,-0.162359,0.553445,0.000174,-0.492615,0.026315
15.9833,0.395182,-0.608848,-0.105913,0.525876,0.017864,-0.496322,0.032809
16.0000,0.372831,-0.622029,-0.089195,0.496953,0.034272,-0.495605,0.038083
16.0167,0.332478,-0.602786,-0.051781,0.448635,0.059307,-0.477690,0.035712
16.0333,0.348433,-0.596837,-0.046093,0.394941,0.061374,-0.469045,0.041181
16.0500,0.345038,-0.592893,-0.018754,0.335258,0.071042,-0.456764,0.044577
16.0667,0.375988,-0.594688,-0.029625,0.310611,0.061922,-0.456911,0.048754
16.0833,0.341126,-0.589341,0.006799,0.307870,0.075460,-0.448113,0.043914
16.1000,0.344893,-0.594848,0.019715,0.285926,0.077491,-0.444891,0.047569
16.1167,0.349637,-0.602940,0.024039,0.275353,0.077127,-0.445681,0.049983
16.1333,0.356547,-0.609871,0.025171,0.273588,0.074667,-0.447695,0.051154
16.1500,0.372815,-0.618102,0.014997,0.283486,0.067052,-0.453642,0.052011
16.1667,0.378638,-0.626729,0.022035,0.277065,0.065418,-0.454684,0.053212
16.1833,0.391398,-0.629949,0.007919,0.286880,0.059215,-0.459559,0.053848
16.2000,0.403797,-0.622018,-0.015738,0.296507,0.052622,-0.462482,0.053067
16.2167,0.393766,-0.638016,-0.008586,0.313172,0.054780,-0.468465,0.053533
16.2333,0.392266,-0.633710,-0.024500,0.319110,0.054918,-0.470409,0.054136
16.2500,0.393151,-0.642225,-0.030066,0.335538,0.052691,-0.476064,0.054789
16.2667,0.382312,-0.629700,-0.026699,0.335845,0.056378,-0.471307,0.051552
16.2833,0.392897,-0.632414,-0.031281,0.337818,0.052065,-0.473206,0.052591
16.3000,0.397643,-0.627392,-0.010062,0.302748,0.054330,-0.464006,0.052781
16.3167,0.416002,-0.608729,-0.015685,0.275147,0.049789,-0.455866,0.052427
16.3333,0.431201,-0.609614,-0.012309,0.257447,0.045654,-0.453796,0.053754
16.3500,0.400980,-0.609914,0.013084,0.271388,0.055160,-0.450765,0.049031
16.3667,0.377185,-0.611340,0.047637,0.268196,0.065053,-0.444095,0.047172
16.3833,0.359450,-0.613511,0.068328,0.261145,0.073227,-0.439772,0.047534
16.4000,0.361705,-0.614717,0.030544,0.252637,0.075306,-0.445916,0.054066
16.4167,0.363999,-0.620641,0.015615,0.253361,0.074950,-0.450786,0.056866
16.4333,0.400101,-0.607582,-0.028847,0.221621,0.064970,-0.451468,0.062674
16.4500,0.418847,-0.593203,-0.071196,0.193668,0.060529,-0.452192,0.067335
16.4667,0.415945,-0.560920,-0.126704,0.202886,0.058712,-0.453663,0.065587
16.4833,0.385378,-0.551948,-0.145845,0.203187,0.070493,-0.454277,0.067034
16.5000,0.360967,-0.526978,-0.225403,0.211925,0.077198,-0.461681,0.072054
16.5167,0.350299,-0.522201,-0.244941,0.199065,0.082634,-0.462487,0.076603
16.5333,0.363814,-0.536547,-0.238015,0.137663,0.085874,-0.459840,0.088905
16.5500,0.417256,-0.497184,-0.350963,0.095862,0.063351,-0.466185,0.099403
16.5667,0.421995,-0.449818,-0.436612,0.022117,0.060277,-0.462804,0.111196
16.5833,0.430133,-0.466296,-0.396111,-0.071046,0.069997,-0.451331,0.126025
16.6000,0.452665,-0.425615,-0.464303,-0.132249,0.060032,-0.447780,0.136945
16.6167,0.477094,-0.558181,-0.255271,-0.308798,0.081747,-0.419547,0.165434
16.6333,0.517207,-0.599240,-0.191792,-0.450966,0.077723,-0.397444,0.187240
16.6500,0.399342,-0.540755,-0.113114,-0.556190,0.104729,-0.358184,0.195604
16.6667,0.470030,-0.466178,-0.179747,-0.640667,0.084627,-0.347083,0.208927
16.6833,0.340051,-0.481420,-0.121342,-0.659849,0.113672,-0.335948,0.215378
16.7000,0.046044,-0.391269,0.054617,-0.561540,0.190421,-0.286462,0.211533
16.7167,-0.122158,-0.288378,0.114770,-0.445415,0.242648,-0.248101,0.218428
16.7333,-0.185926,-0.222721,0.129578,-0.354220,0.266636,-0.227287,0.216560
16.7500,-0.211290,-0.123552,0.156567,-0.278919,0.277884,-0.194560,0.206504
16.7667,-0.193189,-0.076499,0.186272,-0.251924,0.274125,-0.175942,0.197016
16.7833,-0.092434,0.006603,0.112138,-0.299151,0.248872,-0.175690,0.187650
16.8000,0.029756,0.014532,0.008632,-0.407718,0.212966,-0.204558,0.184531
16.8167,0.094093,0.315924,-0.352335,-0.489726,0.176789,-0.211963,0.178349
16.8333,-0.002860,0.380000,-0.761763,-0.559479,0.148506,-0.236130,0.175339
16.8500,-0.159073,0.380000,-1.092114,-0.598170,0.134732,-0.255294,0.177212
16.8833,0.128705,0.275187,-0.776193,-0.581222,0.111308,-0.290141,0.184276
16.9000,0.276282,-0.045274,-0.320026,-0.567353,0.125292,-0.293758,0.182952
16.9500,-0.205339,-0.303454,0.285467,-0.306804,0.266401,-0.221015,0.188543
16.9667,-0.258954,-0.266778,0.341899,-0.247442,0.283333,-0.193351,0.201727
16.9833,-0.278832,-0.241005,0.365259,-0.215889,0.288410,-0.180339,0.200351
17.0000,-0.295671,-0.224178,0.373332,-0.204357,0.292138,-0.172712,0.202454
17.0167,-0.312815,-0.225963,0.383982,-0.205529,0.294907,-0.169756,0.206732
17.0333,-0.284376,-0.213232,0.342861,-0.235821,0.288498,-0.175142,0.209588
17.0500,-0.267905,-0.213601,0.342653,-0.268416,0.281754,-0.175772,0.211138
17.0667,-0.255628,-0.237641,0.331091,-0.288311,0.278461,-0.185349,0.212265
17.0833,-0.226910,-0.250008,0.294724,-0.328741,0.270666,-0.196856,0.215801
17.1000,-0.128906,-0.303766,0.235364,-0.431969,0.242023,-0.224961,0.219090
17.1167,0.077119,-0.385751,0.101733,-0.545323,0.188689,-0.274256,0.215569
17.1333,0.081685,-0.464724,0.093654,-0.479141,0.192417,-0.299976,0.201208
17.1500,-0.060293,-0.490628,0.211338,-0.359989,0.233109,-0.287493,0.192495
17.1667,-0.162614,-0.493577,0.294676,-0.225998,0.266339,-0.277372,0.183603
17.1833,-0.249928,-0.497726,0.348184,-0.102129,0.295115,-0.274033,0.177846
17.2000,-0.218078,-0.537089,0.336859,-0.075314,0.288484,-0.292699,0.172796
17.2167,-0.044379,-0.627548,0.242291,-0.084035,0.241710,-0.347141,0.158116
17.2333,0.120022,-0.675304,0.169340,-0.099749,0.192949,-0.381129,0.143452
17.2500,0.214557,-0.693030,0.131360,-0.076029,0.161820,-0.401202,0.129046
17.2667,0.274203,-0.687502,0.063356,-0.015747,0.139956,-0.423305,0.117571
17.2833,0.200730,-0.686971,0.129235,0.022660,0.159906,-0.415222,0.108085
17.3000,0.142836,-0.661025,0.158581,0.066631,0.177516,-0.405776,0.101679
17.3167,0.090585,-0.643218,0.202632,0.098238,0.193192,-0.394114,0.096604
17.3333,0.060229,-0.614078,0.223212,0.133750,0.201841,-0.383998,0.089214
17.3500,0.073354,-0.608352,0.211559,0.148424,0.196953,-0.386472,0.086087
17.3667,0.122322,-0.608206,0.180837,0.139713,0.180333,-0.393024,0.083688
17.3833,0.153102,-0.617241,0.185687,0.126828,0.168784,-0.394967,0.081040
17.4000,0.205976,-0.637487,0.164927,0.111978,0.150698,-0.405256,0.082409
17.4167,0.243748,-0.638343,0.149763,0.103733,0.137001,-0.408779,0.080108
17.4333,0.262241,-0.641489,0.140240,0.102456,0.130040,-0.412175,0.079110
17.4500,0.260811,-0.627916,0.130087,0.136346,0.127436,-0.414444,0.071909
17.4667,0.290392,-0.646980,0.134898,0.138828,0.115838,-0.420618,0.072003
17.4833,0.266668,-0.634022,0.140319,0.162096,0.121826,-0.418290,0.066298
17.5000,0.271110,-0.640446,0.150776,0.169922,0.119232,-0.419393,0.065353
17.5167,0.290856,-0.662942,0.164969,0.176268,0.110426,-0.425399,0.065314
17.5333,0.296871,-0.675620,0.185194,0.184678,0.105919,-0.427315,0.063037
17.5500,0.295969,-0.682571,0.203201,0.188099,0.104821,-0.426871,0.061589
17.5667,0.311912,-0.685310,0.194505,0.182189,0.099748,-0.428696,0.063041
17.5833,0.316934,-0.687085,0.186728,0.175991,0.098748,-0.429992,0.064436
17.6000,0.330276,-0.680541,0.173960,0.164214,0.095217,-0.428784,0.065402
17.6167,0.269895,-0.676401,0.221456,0.181023,0.114063,-0.420396,0.060065
17.6333,0.265489,-0.669361,0.200841,0.188033,0.117384,-0.422030,0.062518
17.6500,0.277836,-0.669359,0.193360,0.182689,0.113498,-0.422882,0.063335
17.6667,0.304608,-0.668451,0.165734,0.165204,0.106151,-0.425740,0.066811
17.6833,0.333209,-0.664986,0.136121,0.151689,0.097422,-0.428915,0.069076
17.7000,0.324650,-0.652912,0.140479,0.162145,0.098492,-0.425856,0.064234
17.7167,0.297299,-0.641207,0.147338,0.200316,0.104681,-0.425328,0.057548
17.7333,0.275698,-0.627228,0.163449,0.234395,0.108796,-0.421561,0.050203
17.7500,0.264609,-0.610221,0.146628,0.271759,0.109821,-0.423142,0.044871
17.7667,0.266101,-0.592898,0.103401,0.309889,0.106099,-0.429587,0.041045
17.7833,0.265986,-0.576280,0.076211,0.335122,0.103304,-0.431672,0.036938
17.8000,0.306628,-0.600259,0.084456,0.358924,0.082790,-0.442163,0.035257
17.8167,0.374738,-0.593491,0.085657,0.392593,0.046696,-0.444204,0.025983
17.8333,0.460236,-0.621329,0.063634,0.424996,0.004526,-0.462088,0.029421
17.8500,0.509453,-0.598717,0.019920,0.492690,-0.031307,-0.468017,0.022445
17.8667,0.488988,-0.504494,-0.090253,0.540225,-0.036002,-0.454780,0.005732
17.8833,0.419418,-0.339688,-0.466136,0.706482,-0.056670,-0.449176,-0.017993
17.9000,0.228759,-0.197701,-1.336943,0.891353,-0.089694,-0.443661,-0.039041
17.9167,0.049814,-0.299874,-2.188930,1.051809,-0.091871,-0.452198,-0.049427
17.9333,0.129964,-0.488551,-3.010000,1.419896,-0.100902,-0.467110,-0.050532
17.9500,0.127814,-0.439170,-3.010000,1.385718,-0.105879,-0.455508,-0.057265
17.9667,0.074669,-0.412364,-3.010000,1.235497,-0.111967,-0.430289,-0.061365
17.9833,0.163328,-0.399219,-3.010000,1.382350,-0.125732,-0.433213,-0.059705
18.0000,0.166841,-0.363968,-3.010000,1.373867,-0.130754,-0.416295,-0.068867
18.0167,0.071745,-0.341855,-3.010000,1.214504,-0.116115,-0.391360,-0.076886
18.0333,-0.021335,-0.257709,-2.861245,0.994580,-0.105505,-0.376975,-0.070210
18.0500,0.041944,-0.348668,-3.010000,1.140889,-0.113014,-0.400774,-0.064686
18.0667,0.206340,-0.423322,-3.010000,1.489126,-0.129202,-0.420619,-0.062831
18.0833,-0.007123,-0.300549,-2.903721,1.048740,-0.105193,-0.393377,-0.072933
18.1000,-0.071947,-0.219210,-2.755898,0.900040,-0.091375,-0.374710,-0.065165
18.1167,-0.108312,-0.173213,-2.696507,0.823606,-0.081900,-0.364303,-0.062452
18.1333,-0.063784,-0.219338,-2.755630,0.923398,-0.091064,-0.372708,-0.064453
18.1500,-0.014171,-0.278255,-2.857977,1.047736,-0.098159,-0.384931,-0.068185
18.1667,0.083738,-0.358801,-3.010000,1.260711,-0.111577,-0.396317,-0.071445
18.1833,0.152896,-0.348547,-3.010000,1.374470,-0.122549,-0.408157,-0.071687
18.2000,0.158224,-0.359640,-3.010000,1.374564,-0.125943,-0.414296,-0.070838
18.2167,0.164273,-0.360966,-3.010000,1.374720,-0.129187,-0.414770,-0.069808
18.2333,0.169296,-0.364432,-3.010000,1.374542,-0.131927,-0.416408,-0.068470
18.2500,0.184774,-0.353961,-3.010000,1.373330,-0.140615,-0.410406,-0.068156
18.2667,0.191859,-0.347814,-3.010000,1.372629,-0.144787,-0.407054,-0.068622
18.2833,0.203413,-0.341862,-3.010000,1.371252,-0.151351,-0.403541,-0.067885
18.3000,0.203430,-0.337745,-3.010000,1.370971,-0.151618,-0.401502,-0.069025
18.3167,0.198311,-0.322862,-3.010000,1.368388,-0.149620,-0.394088,-0.072538
18.3333,0.027057,-0.271506,-2.974842,1.074475,-0.119651,-0.369982,-0.078040
18.3500,0.104113,-0.322116,-3.010000,1.231701,-0.129169,-0.374397,-0.074121
18.3667,0.178033,-0.297770,-3.010000,1.367828,-0.138075,-0.380954,-0.077359
18.3833,0.181178,-0.296815,-3.010000,1.367265,-0.140672,-0.380971,-0.079310
18.4000,0.193932,-0.296035,-3.010000,1.366702,-0.147625,-0.380035,-0.077316
18.4167,0.188007,-0.305058,-3.010000,1.367088,-0.144473,-0.385174,-0.077177
18.4333,0.194591,-0.301433,-3.010000,1.365805,-0.148196,-0.382982,-0.076380
18.4500,0.191944,-0.316726,-3.010000,1.365927,-0.146698,-0.391239,-0.074281
18.4667,0.118336,-0.388600,-3.010000,1.410679,-0.099440,-0.414136,-0.078915
18.4833,0.117770,-0.423173,-3.010000,1.421060,-0.095431,-0.433230,-0.069285
18.5000,-0.038975,-0.356816,-2.713206,1.093178,-0.072038,-0.437700,-0.060524
18.5167,-0.095410,-0.257381,-2.316755,0.908846,-0.043392,-0.440028,-0.045258
18.5333,-0.001195,-0.264095,-1.985727,0.993925,-0.047702,-0.452549,-0.040498
18.5500,0.102490,-0.261694,-1.432738,0.963691,-0.035764,-0.464731,-0.032994
18.5667,0.351510,-0.393419,-0.499070,0.873044,-0.051705,-0.470684,-0.016895
18.5833,0.409868,-0.494133,-0.148447,0.695292,-0.028613,-0.468682,-0.006538
18.6000,0.428936,-0.565074,-0.022953,0.590375,-0.013732,-0.471443,0.007676
18.6167,0.431587,-0.593557,0.023407,0.543879,-0.005662,-0.471032,0.013653
18.6333,0.385007,-0.621121,0.031321,0.497024,0.025566,-0.475760,0.023067
18.6500,0.376026,-0.649858,0.023936,0.464388,0.038102,-0.483580,0.035734
