t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5000,0.203923,-0.232608,-1.193393,0.653337,-0.036235,-0.484257,0.001938
13.5167,-0.015465,-0.294241,-1.850623,0.789684,-0.038048,-0.501617,-0.005270
13.5333,-0.079491,-0.279052,-2.049584,0.761412,-0.035951,-0.486464,-0.006786
13.5500,-0.077828,-0.319613,-2.200833,0.850049,-0.047853,-0.483617,-0.014528
13.5667,-0.058603,-0.424768,-2.558611,0.988673,-0.071822,-0.488153,-0.021174
13.5833,0.006270,-0.467330,-2.775438,1.105713,-0.094948,-0.482061,-0.027176
13.6000,0.210910,-0.521017,-3.010000,1.474307,-0.130944,-0.477599,-0.033310
13.6167,0.241684,-0.510373,-3.010000,1.492120,-0.147240,-0.463536,-0.042537
13.6333,0.244315,-0.496696,-3.010000,1.492337,-0.149515,-0.456106,-0.046828
13.6500,-0.119987,-0.151509,-2.628743,0.769095,-0.082632,-0.369249,-0.066328
13.6667,-0.276200,0.028760,-2.566034,0.489079,-0.036651,-0.315518,-0.046597
13.6833,-0.464132,0.213736,-2.592292,0.276822,0.017598,-0.250211,-0.028213
13.7000,-0.551133,0.283152,-2.621456,0.209989,0.039947,-0.222131,-0.014334
13.7167,-0.597925,0.327980,-2.633910,0.180619,0.051355,-0.204613,-0.007104
13.7333,-0.620754,0.349075,-2.639519,0.159226,0.055589,-0.197383,-0.002075
13.7500,-0.632085,0.345775,-2.656269,0.149243,0.056518,-0.196670,0.000105
13.7667,-0.625493,0.342051,-2.648504,0.139201,0.053593,-0.200471,0.001968
13.7833,-0.617171,0.337669,-2.651465,0.148447,0.051137,-0.200722,0.000133
13.8000,-0.592207,0.327139,-2.636567,0.160659,0.044897,-0.206164,-0.002117
13.8167,-0.554327,0.291507,-2.631555,0.199185,0.036406,-0.217160,-0.008819
13.8333,-0.515820,0.269395,-2.613203,0.225052,0.026808,-0.226784,-0.013361
13.8500,-0.497273,0.246636,-2.606064,0.242295,0.023189,-0.235758,-0.016552
13.8667,-0.479364,0.221012,-2.620439,0.247553,0.014864,-0.243275,-0.017292
13.8833,-0.462607,0.202366,-2.630526,0.261673,0.008487,-0.247898,-0.019330
13.9000,-0.448739,0.182287,-2.641301,0.282804,0.004305,-0.252440,-0.022360
13.9167,-0.434029,0.177575,-2.634322,0.294018,0.000145,-0.254672,-0.023825
13.9333,-0.421271,0.169639,-2.619185,0.306360,-0.001804,-0.259588,-0.025251
13.9500,-0.412251,0.173792,-2.611894,0.310761,-0.004493,-0.258755,-0.026140
13.9667,-0.361341,0.120556,-2.603158,0.376222,-0.017363,-0.276790,-0.031882
13.9833,-0.272912,0.005223,-2.593940,0.526567,-0.036519,-0.316512,-0.042847
14.0000,-0.242372,-0.024569,-2.605306,0.576073,-0.045149,-0.324821,-0.048550
14.0167,-0.228936,-0.031558,-2.600741,0.574990,-0.051508,-0.328806,-0.047378
14.0333,-0.138837,-0.148591,-2.663956,0.782973,-0.070419,-0.358658,-0.057707
14.0500,-0.018054,-0.324276,-2.875666,1.058892,-0.094300,-0.405384,-0.059717
14.0667,0.169816,-0.501012,-3.010000,1.490099,-0.107952,-0.460957,-0.048536
14.0833,0.146470,-0.528295,-3.010000,1.492245,-0.096212,-0.476117,-0.050626
14.1000,0.109377,-0.551728,-3.010000,1.495019,-0.074949,-0.489830,-0.047164
14.1167,-0.038462,-0.467404,-2.631658,1.174731,-0.053695,-0.491818,-0.038170
14.1333,0.119233,-0.136757,-1.266994,0.666299,-0.005134,-0.442421,-0.012662
14.1500,0.270392,-0.235892,-0.811777,0.601146,-0.000857,-0.454298,-0.000129
14.1667,0.337045,-0.313315,-0.595710,0.510296,0.008455,-0.461600,0.014423
14.1833,0.349297,-0.385823,-0.515657,0.509803,0.013096,-0.478015,0.023468
14.2000,0.369607,-0.458458,-0.369234,0.470827,0.024570,-0.481164,0.032317
14.2167,0.372825,-0.502729,-0.304436,0.442461,0.033457,-0.485013,0.040002
14.2333,0.392884,-0.523487,-0.218304,0.369249,0.040762,-0.472690,0.045228
14.2500,0.396357,-0.519197,-0.161177,0.313879,0.048452,-0.456608,0.044964
14.2667,0.378561,-0.514408,-0.109363,0.273661,0.062096,-0.441661,0.044329
14.2833,0.358328,-0.486821,-0.111603,0.248303,0.073444,-0.430097,0.044297
14.3000,0.346838,-0.463058,-0.120912,0.239926,0.078821,-0.422849,0.043112
14.3167,0.347507,-0.444140,-0.137577,0.219031,0.080638,-0.417976,0.045077
14.3333,0.337446,-0.441376,-0.124858,0.216294,0.085233,-0.414189,0.044128
14.3500,0.334099,-0.451650,-0.094721,0.207095,0.088564,-0.410750,0.044925
14.3667,0.317543,-0.461308,-0.068513,0.212564,0.095222,-0.408908,0.044137
14.3833,0.321342,-0.473507,-0.056607,0.215818,0.093872,-0.410857,0.044863
14.4000,0.316055,-0.472503,-0.050522,0.219338,0.095537,-0.409542,0.043681
14.4167,0.333566,-0.483530,-0.052402,0.215805,0.089107,-0.413571,0.045631
14.4333,0.342346,-0.488071,-0.055798,0.225559,0.084060,-0.416943,0.044244
14.4500,0.352607,-0.488820,-0.066633,0.229833,0.079129,-0.419927,0.044105
14.4667,0.369082,-0.501202,-0.063740,0.226503,0.072916,-0.423534,0.045635
14.4833,0.369870,-0.509403,-0.059402,0.239762,0.070776,-0.426822,0.044149
14.5000,0.378176,-0.518626,-0.039111,0.228350,0.068974,-0.424993,0.045091
14.5167,0.323283,-0.524002,0.027054,0.218477,0.091978,-0.412238,0.042765
14.5333,0.292261,-0.516021,0.033081,0.230924,0.104086,-0.408518,0.042418
14.5500,0.276346,-0.502224,0.014754,0.239429,0.110283,-0.407627,0.042599
14.5667,0.279513,-0.481166,-0.034131,0.231721,0.110221,-0.409219,0.045486
14.5833,0.321563,-0.484338,-0.095499,0.203067,0.096357,-0.420683,0.054537
14.6000,0.335089,-0.476121,-0.161065,0.166885,0.093459,-0.428369,0.064370
14.6167,0.380488,-0.492260,-0.234305,0.167043,0.073932,-0.448482,0.073517
14.6333,0.373967,-0.495449,-0.276117,0.162401,0.074952,-0.457359,0.079007
14.6500,0.371021,-0.523365,-0.249012,0.151849,0.079893,-0.459712,0.083830
14.6667,0.336534,-0.516693,-0.219803,0.083049,0.101356,-0.444909,0.092783
14.6833,0.351790,-0.469271,-0.279783,-0.012910,0.100932,-0.433712,0.108148
14.7000,0.448595,-0.420762,-0.390831,-0.141084,0.068648,-0.431549,0.130962
14.7167,0.260224,-0.575848,0.061714,-0.454771,0.143547,-0.342266,0.174875
14.7333,0.262174,-0.571171,0.067976,-0.541893,0.142658,-0.328211,0.196955
14.7500,0.390281,-0.536500,-0.029218,-0.656294,0.107096,-0.329199,0.214068
14.7667,0.310197,-0.437278,-0.024210,-0.686740,0.119647,-0.307955,0.212795
14.7833,0.082850,-0.387166,0.090613,-0.624261,0.175662,-0.275806,0.216166
14.8000,-0.071519,-0.335220,0.169438,-0.531474,0.220065,-0.246762,0.222235
14.8667,0.023408,-0.009729,-0.042007,-0.520716,0.204321,-0.220793,0.209145
14.8833,0.025838,-0.059118,-0.031196,-0.552399,0.200016,-0.230091,0.211994
14.9000,-0.130500,-0.142700,0.057100,-0.478489,0.241275,-0.224260,0.225054
14.9167,-0.248249,-0.194107,0.164772,-0.397259,0.273018,-0.207465,0.236575
14.9333,-0.290194,-0.240459,0.248865,-0.356011,0.283106,-0.199142,0.238321
14.9500,-0.327932,-0.292411,0.294663,-0.324619,0.292578,-0.201864,0.240492
14.9667,-0.353226,-0.327797,0.347958,-0.306083,0.296990,-0.199774,0.240577
14.9833,-0.380950,-0.295011,0.377802,-0.288055,0.301564,-0.183282,0.242147
15.0000,-0.250429,-0.205116,0.254195,-0.353187,0.273869,-0.189914,0.232890
15.0167,-0.055764,-0.013184,0.010793,-0.454486,0.228625,-0.205259,0.215456
15.0333,-0.025528,0.380000,-0.631229,-0.570220,0.171251,-0.230899,0.196520
15.0500,-0.846762,0.380000,-1.944981,-0.695859,0.159352,-0.253837,0.192684
15.0667,-0.849476,0.326281,-2.128450,-0.670750,0.126934,-0.297996,0.208198
15.0833,-0.816835,0.219161,-2.183056,-0.645377,0.109616,-0.321684,0.204560
15.1000,-0.810436,0.176858,-2.169524,-0.621545,0.111343,-0.334419,0.204435
15.1167,-0.836318,0.237853,-2.157915,-0.636354,0.121164,-0.319461,0.204370
15.1500,-0.961987,0.380000,-2.161113,-0.694570,0.149860,-0.258075,0.211859
15.2000,-0.077552,0.370193,-0.350222,-0.331726,0.221118,-0.173737,0.200874
15.2167,-0.138178,0.028225,0.135650,-0.246051,0.262416,-0.162333,0.180918
15.2333,-0.257357,-0.079791,0.256233,-0.209225,0.288237,-0.158251,0.198430
15.2500,-0.298433,-0.102085,0.279644,-0.176846,0.299006,-0.156157,0.204668
15.2667,-0.298697,-0.186685,0.305821,-0.208154,0.296561,-0.174995,0.209547
15.2833,-0.258664,-0.307720,0.311951,-0.231165,0.287356,-0.211327,0.204514
15.3000,-0.198266,-0.417764,0.240444,-0.210068,0.279538,-0.263517,0.196095
15.3167,-0.232161,-0.431569,0.281495,-0.107527,0.293830,-0.266586,0.178279
15.3333,-0.259433,-0.430929,0.321372,-0.031927,0.303413,-0.263232,0.166854
15.3500,-0.273165,-0.410515,0.358669,0.015771,0.307069,-0.252280,0.156328
15.3667,-0.267296,-0.414800,0.379605,0.048690,0.305240,-0.253159,0.146639
15.3833,-0.175539,-0.460259,0.359342,0.017812,0.277860,-0.275880,0.135420
15.4000,-0.098285,-0.490277,0.341643,0.018820,0.254378,-0.295103,0.119382
15.4167,0.008191,-0.554049,0.274059,0.016589,0.222657,-0.335232,0.111065
15.4333,0.047786,-0.573437,0.249324,0.045177,0.209091,-0.352719,0.100598
15.4500,0.032426,-0.556104,0.241601,0.094691,0.213084,-0.354423,0.091090
15.4667,0.036919,-0.547866,0.220131,0.122036,0.211560,-0.359235,0.087057
15.4833,0.108095,-0.538859,0.166147,0.104013,0.188369,-0.367597,0.083742
15.5000,0.173678,-0.521921,0.117266,0.090615,0.165525,-0.373288,0.077658
15.5167,0.231171,-0.538006,0.090511,0.105097,0.142683,-0.387920,0.071679
15.5333,0.228242,-0.565392,0.151887,0.111187,0.140397,-0.385960,0.066496
15.5500,0.209390,-0.597766,0.215868,0.134874,0.142808,-0.386760,0.062545
15.5667,0.176057,-0.617435,0.284644,0.164582,0.149359,-0.383475,0.057189
15.5833,0.174486,-0.637989,0.314898,0.178358,0.147135,-0.386641,0.056193
15.6000,0.162579,-0.619508,0.302657,0.218175,0.149380,-0.387493,0.049681
15.6167,0.177507,-0.598142,0.272154,0.246453,0.142735,-0.389526,0.043813
15.6333,0.185603,-0.565302,0.235352,0.263077,0.139551,-0.386918,0.038305
15.6500,0.195642,-0.527038,0.199811,0.238553,0.139404,-0.377147,0.038481
15.6667,0.220230,-0.556441,0.200306,0.238344,0.129334,-0.388393,0.040418
15.6833,0.238329,-0.593907,0.208139,0.235031,0.121974,-0.400429,0.044153
15.7000,0.287399,-0.617478,0.180563,0.231067,0.103944,-0.414312,0.047868
15.7167,0.270909,-0.590054,0.170570,0.230350,0.110055,-0.406743,0.043681
15.7333,0.227380,-0.567446,0.197459,0.227322,0.126799,-0.392340,0.041304
15.7500,0.190200,-0.551394,0.219562,0.226166,0.141486,-0.380940,0.041503
15.7667,0.204887,-0.565828,0.219570,0.220505,0.136636,-0.385433,0.044481
15.7833,0.241479,-0.584106,0.186836,0.213381,0.124301,-0.398121,0.048468
15.8000,0.308109,-0.578842,0.117375,0.202372,0.100993,-0.409817,0.050770
15.8167,0.339324,-0.549862,0.080069,0.172147,0.091377,-0.404985,0.050422
15.8333,0.309061,-0.501951,0.046734,0.197584,0.100145,-0.397923,0.042465
15.8500,0.305035,-0.455753,-0.004445,0.233960,0.097821,-0.395359,0.034838
15.8667,0.346236,-0.460270,-0.043725,0.276602,0.075062,-0.409104,0.030367
15.8833,0.405721,-0.459473,-0.123548,0.324709,0.041263,-0.428893,0.028210
15.9000,0.419258,-0.420838,-0.196081,0.374221,0.023236,-0.432264,0.018886
15.9167,0.449656,-0.438172,-0.207949,0.471457,-0.007581,-0.445845,0.010721
15.9333,0.436377,-0.356548,-0.511766,0.595674,-0.045065,-0.464732,0.005311
15.9500,0.420897,-0.334993,-0.574908,0.653000,-0.055025,-0.463641,-0.002836
15.9667,0.417416,-0.340506,-0.526853,0.684120,-0.054974,-0.458575,-0.009632
15.9833,0.413018,-0.317719,-0.570704,0.754018,-0.070552,-0.451284,-0.019502
16.0000,0.318449,-0.232574,-0.941620,0.845314,-0.079062,-0.444117,-0.033873
16.0167,-0.046536,-0.113851,-2.107602,0.715318,-0.067393,-0.414509,-0.046188
16.0333,-0.085576,-0.187455,-2.452953,0.803886,-0.076725,-0.402757,-0.048612
16.0500,-0.070680,-0.209190,-2.605357,0.845611,-0.091390,-0.390867,-0.052477
16.0667,0.040462,-0.313120,-2.935301,1.116160,-0.115593,-0.391867,-0.064630
16.0833,0.193234,-0.342625,-3.010000,1.440844,-0.132009,-0.387960,-0.074381
16.1000,0.203932,-0.318219,-3.010000,1.430296,-0.140646,-0.382719,-0.079202
16.1167,0.194535,-0.354616,-3.010000,1.395404,-0.144446,-0.390505,-0.074207
16.1333,0.155167,-0.363747,-3.010000,1.284572,-0.146932,-0.393475,-0.069268
16.1500,0.206342,-0.343486,-3.010000,1.371699,-0.152354,-0.403891,-0.065933
16.1667,0.210671,-0.345105,-3.010000,1.371669,-0.155236,-0.404961,-0.066438
16.1833,0.211550,-0.379298,-3.010000,1.390503,-0.154369,-0.402113,-0.066403
16.2000,0.211173,-0.367695,-3.010000,1.373027,-0.154937,-0.416633,-0.062015
16.2167,0.206151,-0.376679,-3.010000,1.374088,-0.151921,-0.421450,-0.061098
16.2333,0.203452,-0.378546,-3.010000,1.374239,-0.150373,-0.422489,-0.061032
16.2500,0.204214,-0.375937,-3.010000,1.374121,-0.150809,-0.421094,-0.061364
16.2667,0.203469,-0.361481,-3.010000,1.373241,-0.150846,-0.413716,-0.064484
16.2833,0.203479,-0.354839,-3.010000,1.372717,-0.151051,-0.410291,-0.065776
16.3000,0.205026,-0.350383,-3.010000,1.372091,-0.152061,-0.407935,-0.066345
16.3167,0.199569,-0.354062,-3.010000,1.372603,-0.149042,-0.410091,-0.066660
16.3333,0.204317,-0.356738,-3.010000,1.372314,-0.151497,-0.411226,-0.065077
16.3500,0.113264,-0.373451,-3.010000,1.194954,-0.142425,-0.406142,-0.063567
16.3667,0.045678,-0.319821,-2.920162,1.038546,-0.134257,-0.398502,-0.058007
16.3833,0.013916,-0.276673,-2.840870,0.960437,-0.129430,-0.387903,-0.056140
16.4000,0.026893,-0.292566,-2.878862,0.993816,-0.131125,-0.389999,-0.056202
16.4167,-0.016358,-0.255887,-2.801646,0.901548,-0.122599,-0.385064,-0.054433
16.4333,-0.027903,-0.245320,-2.796605,0.901092,-0.116226,-0.380696,-0.056523
16.4500,-0.053205,-0.234282,-2.734386,0.845749,-0.109412,-0.386140,-0.051446
16.4667,-0.022015,-0.331528,-2.793557,0.983968,-0.103992,-0.419992,-0.049261
16.4833,-0.042836,-0.343860,-2.712831,0.994440,-0.087572,-0.435002,-0.048055
16.5000,-0.068886,-0.342728,-2.554535,0.998363,-0.063872,-0.450322,-0.044623
16.5167,-0.070444,-0.303559,-2.265788,0.945092,-0.046754,-0.461380,-0.035470
16.5333,0.128551,-0.031465,-1.267707,0.550337,-0.004143,-0.408596,-0.013257
16.5500,0.379055,-0.194614,-0.692890,0.517202,-0.026513,-0.425473,0.000351
16.5667,0.463541,-0.294295,-0.487124,0.466323,-0.034799,-0.437247,0.009194
16.5833,0.477845,-0.381198,-0.343882,0.368649,-0.011036,-0.445100,0.025721
16.6000,0.473702,-0.430705,-0.281909,0.326731,0.003496,-0.449853,0.035272
16.6167,0.466510,-0.454986,-0.248890,0.303515,0.013149,-0.450822,0.040180
16.6333,0.452648,-0.457005,-0.212876,0.273096,0.025183,-0.442715,0.041129
16.6500,0.418292,-0.470359,-0.150003,0.244824,0.046080,-0.432898,0.041761
16.6667,0.385632,-0.480225,-0.095543,0.218541,0.065034,-0.422822,0.043723
16.6833,0.369840,-0.479021,-0.075485,0.197482,0.075050,-0.416087,0.046394
16.7000,0.362159,-0.472674,-0.095699,0.221564,0.075178,-0.419822,0.044297
16.7167,0.354761,-0.472060,-0.087309,0.219781,0.078607,-0.417689,0.044066
16.7333,0.366474,-0.469112,-0.094761,0.223288,0.073262,-0.418532,0.043459
16.7500,0.376715,-0.470852,-0.096257,0.221994,0.068985,-0.419520,0.043396
16.7667,0.392684,-0.469191,-0.087687,0.205257,0.064330,-0.416070,0.044003
16.7833,0.403119,-0.485067,-0.059560,0.202515,0.060534,-0.415771,0.043532
16.8000,0.417827,-0.498127,-0.037632,0.193072,0.055793,-0.415065,0.044364
16.8167,0.422995,-0.501248,-0.025271,0.178754,0.055269,-0.412401,0.045321
16.8333,0.430213,-0.494882,-0.052789,0.198952,0.049568,-0.417691,0.043771
16.8500,0.440961,-0.495670,-0.077547,0.227904,0.040993,-0.425573,0.041819
16.8667,0.436010,-0.491439,-0.090745,0.247410,0.039810,-0.428510,0.039264
16.8833,0.442176,-0.490996,-0.103948,0.237057,0.038861,-0.430048,0.042246
16.9000,0.452496,-0.499898,-0.107321,0.223907,0.036795,-0.432648,0.046046
16.9167,0.458279,-0.497355,-0.104979,0.213201,0.035621,-0.430508,0.046550
16.9333,0.458700,-0.501888,-0.092565,0.210776,0.035852,-0.429415,0.046213
16.9500,0.465393,-0.493634,-0.101771,0.212756,0.032421,-0.428637,0.045358
16.9667,0.459740,-0.497673,-0.104050,0.219745,0.033795,-0.431088,0.045181
16.9833,0.478329,-0.495369,-0.099366,0.184905,0.031208,-0.426343,0.049495
17.0000,0.498193,-0.489998,-0.138526,0.159838,0.026161,-0.430242,0.056329
17.0167,0.527184,-0.477065,-0.189167,0.126824,0.017718,-0.433457,0.064528
17.0333,0.532969,-0.473226,-0.224805,0.101683,0.017527,-0.437399,0.071284
17.0500,0.515089,-0.458634,-0.266456,0.077901,0.025642,-0.439240,0.077169
17.0667,0.501436,-0.460453,-0.323787,0.083094,0.028597,-0.451067,0.084343
17.0833,0.489228,-0.485414,-0.322176,0.047096,0.039813,-0.454772,0.095739
17.1000,0.431945,-0.520435,-0.269094,-0.014869,0.072202,-0.447693,0.108632
17.1167,0.448180,-0.491229,-0.325678,-0.078447,0.069822,-0.443798,0.122602
17.1333,0.464866,-0.459325,-0.416443,-0.118510,0.060221,-0.448849,0.134361
17.1500,0.542462,-0.417502,-0.513086,-0.195562,0.030863,-0.448689,0.151100
17.1667,0.509380,-0.513039,-0.295425,-0.364738,0.068816,-0.411665,0.169375
17.1833,0.332737,-0.548955,-0.079655,-0.474030,0.124316,-0.362335,0.182649
17.2000,0.291161,-0.500817,-0.008196,-0.601152,0.131511,-0.323755,0.203651
17.2167,0.301842,-0.408909,0.040217,-0.668107,0.123623,-0.292349,0.205493
17.2333,0.033298,-0.282160,0.171017,-0.578281,0.189428,-0.239527,0.204987
17.2500,-0.084649,-0.161065,0.202803,-0.430976,0.232439,-0.201256,0.201586
17.2833,-0.031311,0.112058,0.205182,-0.363730,0.225577,-0.133363,0.191984
17.3000,0.086686,0.293791,-0.019578,-0.431572,0.199248,-0.147212,0.187678
17.3167,0.080981,0.380000,-0.357505,-0.495841,0.180663,-0.151654,0.188841
17.3333,-0.527431,-0.073203,-2.178313,-0.572117,0.024093,-0.403648,0.191203
17.3500,-0.557466,-0.063778,-2.181022,-0.585782,0.031821,-0.394692,0.209586
17.3667,-0.567208,-0.079720,-2.190093,-0.570309,0.032659,-0.398545,0.209243
17.3833,-0.538096,-0.132051,-2.214894,-0.531329,0.019025,-0.410956,0.208610
17.4000,-0.477863,-0.181574,-2.225885,-0.465272,-0.000009,-0.427111,0.204329
17.4167,-0.442338,-0.212520,-2.217005,-0.420759,-0.008533,-0.439505,0.202170
17.4333,-0.453967,-0.157662,-2.227426,-0.460315,-0.004517,-0.423111,0.196370
17.4500,-0.915475,0.380000,-2.168792,-0.777144,0.132955,-0.257410,0.210059
17.4667,-0.855016,0.380000,-2.025806,-0.727556,0.136882,-0.267296,0.222425
17.4833,-0.395550,0.380000,-1.023642,-0.483697,0.202977,-0.168937,0.215952
17.5000,-0.198616,0.380000,-0.329869,-0.198271,0.267874,-0.122367,0.191146
17.5333,-0.338067,0.380000,-0.083571,0.083068,0.319388,-0.069382,0.180427
17.5500,-0.203791,0.324639,-0.030659,-0.096490,0.283998,-0.100361,0.186740
17.5667,-0.134778,0.380000,-0.142248,-0.173136,0.263571,-0.117990,0.178973
17.5833,-0.094326,0.380000,-0.386831,-0.271466,0.235845,-0.140217,0.173473
17.6000,-0.107833,0.323235,-0.128076,-0.174210,0.258407,-0.135805,0.164888
17.6167,-0.159282,0.195116,0.056488,-0.092492,0.275901,-0.124856,0.161606
17.6333,-0.207659,0.084681,0.163100,-0.100754,0.285729,-0.131461,0.172328
17.6500,-0.235666,-0.032003,0.306743,-0.173611,0.281280,-0.133808,0.188545
17.6667,-0.236971,-0.111693,0.382143,-0.255607,0.270463,-0.140939,0.200503
17.6833,-0.122728,-0.159930,0.329386,-0.411307,0.235867,-0.170585,0.209201
17.7000,-0.084553,-0.333300,0.290726,-0.448582,0.227472,-0.223857,0.206945
17.7167,-0.187968,-0.365551,0.323941,-0.285897,0.265494,-0.228882,0.192191
17.7333,-0.255562,-0.394863,0.351560,-0.153246,0.292073,-0.235913,0.183456
17.7500,-0.297074,-0.376122,0.359642,-0.028144,0.310897,-0.234702,0.169540
17.7667,-0.313127,-0.360454,0.361080,0.056855,0.319562,-0.234645,0.157013
17.7833,-0.108934,-0.490200,0.210579,-0.052485,0.263894,-0.311026,0.155563
17.8000,0.035878,-0.548039,0.176117,-0.073525,0.219414,-0.342882,0.134621
17.8167,0.165727,-0.607931,0.116532,-0.036680,0.176977,-0.383293,0.118531
17.8333,0.195586,-0.640431,0.146108,-0.003492,0.162852,-0.393849,0.105884
17.8500,0.208647,-0.658942,0.183255,0.027885,0.154303,-0.397425,0.096283
17.8667,0.168389,-0.652922,0.217104,0.089323,0.163130,-0.396755,0.084974
17.8833,0.141285,-0.616845,0.230671,0.120251,0.170624,-0.385565,0.076632
17.9000,0.140753,-0.589828,0.215807,0.139270,0.170474,-0.381593,0.071646
17.9167,0.172543,-0.593517,0.217180,0.116747,0.159663,-0.380742,0.071915
17.9333,0.187905,-0.583337,0.222789,0.100621,0.154014,-0.374999,0.069598
17.9500,0.193475,-0.584268,0.216201,0.114812,0.151042,-0.378663,0.066929
17.9667,0.219705,-0.589448,0.205122,0.125657,0.140547,-0.384695,0.064134
17.9833,0.257289,-0.618033,0.202876,0.155867,0.123155,-0.399753,0.059825
18.0000,0.277088,-0.601900,0.175593,0.179989,0.113499,-0.403330,0.053540
18.0167,0.283979,-0.573456,0.167547,0.176654,0.110515,-0.395186,0.048826
18.0333,0.272862,-0.560080,0.161936,0.208476,0.111550,-0.395348,0.042696
18.0500,0.253422,-0.545435,0.167757,0.223074,0.117612,-0.390341,0.039129
18.0667,0.269941,-0.539087,0.175427,0.183636,0.114769,-0.382228,0.042981
18.0833,0.238264,-0.556376,0.211228,0.192422,0.124888,-0.381809,0.042695
18.1000,0.265010,-0.580208,0.202183,0.183512,0.116245,-0.390978,0.047779
18.1167,0.248739,-0.625869,0.263266,0.168929,0.120551,-0.393257,0.051409
18.1333,0.247587,-0.617943,0.247409,0.174142,0.121859,-0.393864,0.051803
18.1500,0.278868,-0.607741,0.172141,0.172976,0.114043,-0.404899,0.056348
18.1667,0.310980,-0.604379,0.140590,0.180398,0.101317,-0.411666,0.054809
18.1833,0.307460,-0.608040,0.142839,0.213541,0.098408,-0.416897,0.049394
18.2000,0.334650,-0.633106,0.154357,0.229758,0.085359,-0.425696,0.049030
18.2167,0.362271,-0.631954,0.149974,0.223055,0.074467,-0.425786,0.048164
18.2333,0.370860,-0.584865,0.085332,0.257925,0.067332,-0.426330,0.040410
18.2500,0.365625,-0.531021,0.028411,0.299681,0.063441,-0.422926,0.030096
18.2667,0.423548,-0.474816,-0.116047,0.375171,0.025612,-0.436688,0.022927
18.2833,0.454427,-0.458138,-0.172021,0.455271,-0.005042,-0.446191,0.013535
18.3000,0.401199,-0.341015,-0.510765,0.662872,-0.041924,-0.457313,-0.009402
18.3167,0.326244,-0.274548,-0.877949,0.793613,-0.066159,-0.463279,-0.019578
18.3333,0.245257,-0.199253,-1.081691,0.796791,-0.053587,-0.445649,-0.031936
18.3500,-0.135747,-0.233213,-2.288181,0.807466,-0.035470,-0.444810,-0.046693
18.3667,-0.140494,-0.246882,-2.436441,0.821601,-0.044209,-0.431516,-0.040348
18.3833,-0.117005,-0.272526,-2.531740,0.855139,-0.060127,-0.429757,-0.041547
18.4000,0.013723,-0.421935,-2.917087,1.157609,-0.092255,-0.447615,-0.047332
18.4167,0.029800,-0.401786,-2.929496,1.145688,-0.103880,-0.437181,-0.052607
18.4333,-0.178298,-0.119639,-2.579336,0.674567,-0.060795,-0.367074,-0.054370
18.4500,-0.362025,0.094972,-2.581789,0.402489,-0.009230,-0.291389,-0.041724
18.4667,-0.542931,0.267065,-2.654636,0.179286,0.029021,-0.226613,-0.013203
18.4833,-0.657844,0.337794,-2.736350,0.062578,0.045826,-0.195038,0.010543
18.5500,-0.710396,0.380000,-2.701531,-0.098697,0.048281,-0.200889,0.042780
18.5667,-0.669323,0.357206,-2.680708,-0.017463,0.045108,-0.204519,0.029867
18.5833,-0.599473,0.330248,-2.647010,0.076269,0.034716,-0.211450,0.012869
18.6000,-0.458705,0.191642,-2.621826,0.286718,0.010116,-0.250588,-0.018858
18.6167,-0.333737,0.062021,-2.623346,0.468023,-0.019564,-0.290787,-0.039977
18.6333,-0.224412,-0.047703,-2.640366,0.643626,-0.047453,-0.324356,-0.053812
18.6500,-0.141199,-0.143958,-2.700586,0.807128,-0.067656,-0.350081,-0.063219
18.6667,-0.057017,-0.222136,-2.827353,0.978115,-0.087574,-0.362963,-0.071192
18.6833,0.028629,-0.299273,-3.010000,1.151037,-0.103623,-0.376491,-0.075086
18.7000,-0.136683,-0.119799,-2.695672,0.779519,-0.075037,-0.342755,-0.069319
18.7167,-0.239632,0.008327,-2.633745,0.575345,-0.049605,-0.306385,-0.056565
18.7333,-0.305578,0.067589,-2.615447,0.475907,-0.030172,-0.290512,-0.047017
18.7500,-0.384401,0.146223,-2.615359,0.342464,-0.012373,-0.267765,-0.032707
18.7667,-0.411145,0.166955,-2.600613,0.317560,-0.002110,-0.263294,-0.027871
18.7833,-0.430152,0.182060,-2.607603,0.287748,0.001273,-0.258315,-0.023661
18.8000,-0.456696,0.194708,-2.623939,0.265688,0.007925,-0.252217,-0.021039
18.8167,-0.456306,0.201228,-2.619648,0.270677,0.008520,-0.249628,-0.021100
18.8333,-0.446765,0.209416,-2.598408,0.290184,0.009344,-0.248053,-0.023908
18.8500,-0.432360,0.202261,-2.591950,0.313484,0.006958,-0.249902,-0.027220
18.8667,-0.365827,0.154919,-2.571853,0.405189,-0.008088,-0.264389,-0.037367
18.8833,-0.287129,0.041747,-2.568572,0.586797,-0.017809,-0.298893,-0.055391
18.9000,-0.194742,-0.079838,-2.613950,0.772603,-0.039043,-0.333733,-0.066839
18.9167,-0.093951,-0.278677,-2.755762,1.020539,-0.056788,-0.397743,-0.066227
18.9333,-0.068131,-0.383837,-2.805219,1.105402,-0.056307,-0.441601,-0.055703
18.9500,-0.064121,-0.445690,-2.815879,1.157595,-0.048569,-0.468964,-0.046319
18.9667,0.060557,-0.548652,-3.010000,1.419860,-0.060234,-0.506629,-0.032440
