t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.1000,0.345198,-0.555962,-0.117868,0.247566,0.082946,-0.453482,0.061956
12.1167,0.300318,-0.548075,-0.057075,0.224080,0.103490,-0.436568,0.058607
12.1333,0.338478,-0.548272,-0.093963,0.264609,0.083523,-0.447849,0.055831
12.1500,0.379615,-0.543555,-0.143955,0.290892,0.061598,-0.458860,0.054015
12.1667,0.406896,-0.535082,-0.196033,0.334992,0.041489,-0.469822,0.050169
12.1833,0.425180,-0.531234,-0.229677,0.336996,0.031980,-0.475009,0.052110
12.2000,0.433654,-0.532662,-0.242388,0.337148,0.027783,-0.477941,0.053424
12.2167,0.405783,-0.541636,-0.234291,0.383646,0.032575,-0.483113,0.047928
12.2333,0.385185,-0.554429,-0.220986,0.376140,0.044271,-0.484306,0.051484
12.2500,0.391711,-0.549074,-0.233255,0.373201,0.041779,-0.484226,0.052619
12.2667,0.365283,-0.563392,-0.209898,0.367900,0.055090,-0.484518,0.054297
12.2833,0.414489,-0.532509,-0.291349,0.383612,0.028049,-0.489171,0.054746
12.3000,0.384103,-0.539301,-0.282095,0.382229,0.040943,-0.490285,0.054077
12.3167,0.368641,-0.526679,-0.339738,0.428618,0.037483,-0.498313,0.052244
12.3333,0.285542,-0.535772,-0.224094,0.375696,0.086367,-0.477494,0.051516
12.3500,0.228179,-0.523621,-0.145206,0.324778,0.120490,-0.452924,0.054323
12.3667,0.226091,-0.490619,-0.147247,0.288836,0.125728,-0.438221,0.055479
12.3833,0.235564,-0.475791,-0.084545,0.237944,0.128182,-0.416781,0.053649
12.4000,0.250905,-0.438473,-0.106111,0.260116,0.118067,-0.410363,0.043407
12.4167,0.243372,-0.435372,-0.037560,0.261250,0.121149,-0.395675,0.035922
12.4333,0.334728,-0.404672,-0.124740,0.251450,0.082448,-0.403028,0.034966
12.4500,0.372600,-0.332563,-0.247823,0.270903,0.056233,-0.404248,0.026119
12.4667,0.214369,0.001561,-0.874302,0.277417,0.044580,-0.385786,0.010151
12.4833,0.169620,-0.002747,-1.120726,0.399801,0.011585,-0.403959,-0.001778
12.5000,0.007441,-0.012330,-1.522685,0.497664,0.004700,-0.417246,-0.014764
12.5167,-0.079973,-0.083712,-1.761813,0.598835,0.003662,-0.433553,-0.018591
12.5333,-0.153976,-0.310631,-2.252410,0.838652,-0.016360,-0.477777,-0.022285
12.5500,0.030820,-0.558898,-2.984404,1.293996,-0.072889,-0.507421,-0.021441
12.5667,0.059045,-0.493991,-2.829964,1.172830,-0.110842,-0.487345,-0.024601
12.5833,-0.108431,-0.280249,-2.426366,0.737355,-0.073062,-0.454298,-0.020946
12.6000,-0.193480,-0.209723,-2.416078,0.608033,-0.045213,-0.433367,-0.017418
12.6167,-0.271402,-0.100645,-2.354198,0.476431,-0.013493,-0.403655,-0.014859
12.6333,-0.310952,-0.011058,-2.332961,0.414084,0.002567,-0.372509,-0.017015
12.6500,-0.316561,0.037875,-2.314497,0.399652,0.006813,-0.354778,-0.019671
12.6667,-0.315338,0.050502,-2.314153,0.410422,0.007600,-0.348306,-0.023047
12.6833,-0.320349,0.073956,-2.327153,0.397836,0.006544,-0.337594,-0.024589
12.7000,-0.342735,0.102274,-2.351531,0.374375,0.010654,-0.324329,-0.025196
12.7167,-0.358969,0.115107,-2.388404,0.348866,0.009334,-0.315953,-0.023222
12.7333,-0.355296,0.134530,-2.385253,0.333899,0.006052,-0.309312,-0.021746
12.7500,-0.340466,0.115085,-2.364905,0.337270,0.002777,-0.320127,-0.019374
12.7667,-0.327284,0.089471,-2.350100,0.344390,-0.000176,-0.332515,-0.017343
12.7833,-0.307546,-0.010188,-2.454786,0.401038,-0.018990,-0.355156,-0.018655
12.8000,-0.333679,0.038663,-2.442862,0.362571,-0.009213,-0.339512,-0.019384
12.8167,-0.354412,0.062155,-2.436184,0.349129,-0.000031,-0.331580,-0.019473
12.8333,-0.366885,0.095642,-2.426031,0.333581,0.005369,-0.320099,-0.019731
12.8500,-0.360169,0.088130,-2.399958,0.340432,0.006981,-0.326394,-0.018483
12.8667,-0.310060,0.131774,-2.272019,0.357003,0.005918,-0.323047,-0.020228
12.8833,-0.215409,0.175231,-2.057661,0.374876,0.001835,-0.324361,-0.021074
12.9000,-0.047064,0.205877,-1.676364,0.371530,0.000169,-0.330924,-0.016492
12.9167,0.259328,0.135035,-1.045672,0.366236,-0.012443,-0.337731,-0.009729
12.9333,0.505426,-0.139076,-0.422797,0.338395,-0.030053,-0.364666,0.000760
12.9500,0.558429,-0.381181,-0.086576,0.346043,-0.036823,-0.394752,0.006172
12.9667,0.521458,-0.446414,-0.004451,0.365172,-0.022762,-0.405117,0.004850
12.9833,0.492831,-0.444222,-0.004860,0.378318,-0.011368,-0.405229,0.002869
13.0000,0.445605,-0.468514,0.061461,0.365482,0.011904,-0.400882,0.002209
13.0167,0.362734,-0.400777,0.006922,0.389707,0.046046,-0.386608,-0.006044
13.0333,0.300955,-0.415175,0.087833,0.405909,0.071803,-0.376809,-0.008803
13.0500,0.252178,-0.417671,0.135150,0.403635,0.094104,-0.367237,-0.007372
13.0667,0.185755,-0.399991,0.169820,0.411662,0.122568,-0.352331,-0.007267
13.0833,0.156524,-0.410051,0.212922,0.395350,0.136897,-0.345342,-0.001726
13.1000,0.136151,-0.436156,0.254064,0.375205,0.146659,-0.345231,0.004825
13.1167,0.108316,-0.459694,0.295792,0.383287,0.155765,-0.346831,0.006980
13.1333,0.104959,-0.482391,0.305251,0.399496,0.155151,-0.355833,0.008045
13.1500,0.104217,-0.482216,0.294710,0.416793,0.154223,-0.359625,0.006467
13.1667,0.112324,-0.481255,0.247054,0.441579,0.150469,-0.370850,0.005818
13.1833,0.123505,-0.507800,0.222850,0.451114,0.145574,-0.387495,0.009341
13.2000,0.127757,-0.492841,0.185222,0.464376,0.143468,-0.389820,0.007415
13.2167,0.157446,-0.492054,0.171832,0.455351,0.131691,-0.391821,0.006640
13.2333,0.142843,-0.483716,0.163604,0.462094,0.137349,-0.390529,0.005385
13.2500,0.128214,-0.449618,0.176629,0.462079,0.143388,-0.373756,0.000530
13.2667,0.154184,-0.463165,0.193849,0.460667,0.131209,-0.376616,-0.000693
13.2833,0.160526,-0.463220,0.192396,0.454462,0.128955,-0.376613,-0.001002
13.3000,0.186368,-0.452996,0.175931,0.438039,0.119982,-0.374458,-0.001221
13.3167,0.197938,-0.452373,0.184083,0.414394,0.117282,-0.370843,-0.000236
13.3333,0.211357,-0.483962,0.215444,0.404026,0.111189,-0.377010,0.002100
13.3500,0.219905,-0.470232,0.149535,0.398008,0.111003,-0.383393,0.005688
13.3667,0.198376,-0.458370,0.123567,0.392081,0.122168,-0.382739,0.008325
13.3833,0.183172,-0.452785,0.110909,0.339503,0.136250,-0.377423,0.019159
13.4000,0.153494,-0.461869,0.089359,0.324077,0.151827,-0.382595,0.028926
13.4167,0.132274,-0.463117,0.040860,0.292410,0.165622,-0.388562,0.042941
13.4333,0.108121,-0.442769,-0.019690,0.244763,0.180647,-0.387876,0.058109
13.4500,0.090492,-0.444783,-0.051656,0.184544,0.192590,-0.388764,0.076524
13.4667,0.044254,-0.466866,-0.015406,0.158962,0.212276,-0.384239,0.089643
13.4833,-0.031698,-0.468508,0.032219,0.110989,0.242185,-0.365933,0.110243
13.5000,-0.041053,-0.471080,0.027488,0.042604,0.247280,-0.359383,0.129538
13.5167,-0.078764,-0.481707,0.051034,0.010750,0.259556,-0.352283,0.143263
13.5333,-0.104368,-0.506214,0.052643,0.034085,0.267774,-0.360155,0.149115
13.5500,-0.058825,-0.514977,0.022503,-0.043026,0.253090,-0.362667,0.160291
13.5667,-0.012107,-0.550390,-0.006917,-0.067977,0.238245,-0.378646,0.163445
13.5833,-0.028199,-0.554608,0.029726,-0.078911,0.242749,-0.370889,0.163240
13.6000,0.046292,-0.559050,-0.020089,-0.100862,0.219965,-0.382820,0.160982
13.6167,0.123761,-0.587179,-0.041369,-0.121088,0.195642,-0.395983,0.156969
13.6333,0.017587,-0.622973,0.141977,-0.113187,0.224993,-0.367496,0.152456
13.6500,0.023905,-0.587344,0.080376,-0.137833,0.225348,-0.365354,0.162584
13.6667,-0.084857,-0.503414,0.129897,-0.096037,0.257845,-0.331396,0.157925
13.6833,-0.056750,-0.535788,0.065438,-0.107041,0.250830,-0.352809,0.170003
13.7000,-0.001369,-0.576032,0.027272,-0.138492,0.233947,-0.370742,0.174885
13.7167,0.039828,-0.609963,0.020603,-0.155583,0.221343,-0.381176,0.174998
13.7333,0.046010,-0.610888,0.010384,-0.145650,0.219460,-0.385306,0.172202
13.7500,0.024305,-0.607084,0.015355,-0.137105,0.225906,-0.383530,0.172999
13.7667,0.017791,-0.622042,0.024923,-0.131100,0.228043,-0.385791,0.175108
13.7833,0.055503,-0.660506,0.000759,-0.139461,0.217219,-0.400433,0.180421
13.8000,0.112895,-0.690135,-0.046009,-0.146026,0.200521,-0.417861,0.183308
13.8167,0.174455,-0.686060,-0.123136,-0.155918,0.181465,-0.432237,0.184558
13.8333,0.235376,-0.672299,-0.206948,-0.160842,0.160925,-0.446139,0.184924
13.8500,0.266543,-0.681807,-0.214482,-0.182652,0.151624,-0.447889,0.186134
13.8667,0.261576,-0.679963,-0.198574,-0.201001,0.153278,-0.442196,0.186060
13.8833,0.252818,-0.677424,-0.185990,-0.204131,0.156097,-0.438696,0.185367
13.9000,0.290661,-0.657550,-0.235803,-0.205529,0.143311,-0.444170,0.184911
13.9167,0.472983,-0.521918,-0.559331,-0.157878,0.058187,-0.481226,0.180168
13.9333,0.454906,-0.447547,-0.671908,-0.105777,0.037637,-0.490037,0.163467
13.9500,0.374074,-0.462374,-0.634613,-0.045882,0.064415,-0.493309,0.152964
13.9667,0.282038,-0.472174,-0.586841,0.021370,0.097693,-0.492572,0.143433
13.9833,0.061396,-0.397443,-0.420371,0.129240,0.185558,-0.443987,0.111553
14.0000,0.029119,-0.386374,-0.333432,0.171465,0.204996,-0.423059,0.105030
14.0167,-0.002624,-0.339553,-0.345460,0.227893,0.213109,-0.411495,0.090988
14.0333,-0.112489,-0.149130,-0.668277,0.286852,0.219727,-0.400085,0.074578
14.0500,-0.343750,0.022756,-1.074087,0.423452,0.253147,-0.369865,0.050640
14.0667,-0.461405,0.059205,-1.383784,0.444514,0.250552,-0.370390,0.048797
14.0833,-0.558062,0.053425,-1.671441,0.413564,0.236777,-0.380487,0.050253
14.1000,-0.608599,0.027231,-1.805004,0.426140,0.234121,-0.386407,0.050884
14.1167,-0.589803,0.014977,-1.826179,0.436166,0.222135,-0.390732,0.047129
14.1333,-0.637887,-0.064906,-1.937674,0.602423,0.242698,-0.399956,0.034270
14.1500,-0.643590,-0.119329,-1.966018,0.702831,0.251169,-0.409566,0.031872
14.1667,-0.618485,-0.250798,-2.061255,0.809073,0.234355,-0.452884,0.033587
14.1833,-0.555652,-0.259658,-2.012597,0.803173,0.208995,-0.463267,0.028691
14.2167,-0.438558,-0.284955,-1.901766,0.818744,0.167531,-0.482155,0.022443
14.2333,-0.414073,-0.264722,-1.772423,0.818886,0.175669,-0.477977,0.019084
14.2500,-0.424931,-0.278400,-1.765614,0.856312,0.184642,-0.478969,0.017882
14.2667,-0.492104,-0.207737,-1.596534,0.883361,0.244895,-0.438874,0.019238
14.2833,-0.598821,-0.184862,-1.653213,1.005270,0.297378,-0.400668,0.020367
14.3000,-0.787159,0.054508,-1.810330,1.361023,0.381694,-0.182699,0.021512
14.3167,-0.426221,-0.408238,-2.020755,1.015251,0.160225,-0.506073,0.026348
14.3333,-0.363936,-0.384596,-2.154082,0.858858,0.100136,-0.511871,0.014580
14.3500,-0.381231,-0.129742,-1.794778,0.595583,0.143794,-0.446960,0.015337
14.3667,-0.307411,0.074194,-1.437157,0.409670,0.171411,-0.377359,0.022965
14.3833,-0.212419,0.165302,-1.246374,0.337200,0.166096,-0.337453,0.019064
14.4000,-0.000347,0.169877,-0.873691,0.226146,0.145427,-0.312251,0.026821
14.4167,0.149896,0.096101,-0.602821,0.189684,0.125631,-0.306236,0.023031
14.4333,0.239604,-0.087911,-0.355002,0.220757,0.111341,-0.331294,0.018282
14.4500,0.214440,-0.033206,-0.482196,0.247114,0.106084,-0.335234,0.011118
14.4667,0.108789,0.105447,-0.918333,0.283830,0.084752,-0.346493,0.001568
14.4833,0.061726,0.096660,-1.222579,0.359380,0.044252,-0.372216,-0.006521
14.5000,-0.202661,0.081014,-1.805234,0.369666,0.045220,-0.386050,-0.010866
14.5167,-0.267359,-0.046187,-2.127075,0.461821,0.020380,-0.407508,-0.010792
14.5333,-0.286967,-0.081943,-2.246838,0.493361,0.012759,-0.407102,-0.013982
14.5500,-0.270283,-0.137432,-2.322721,0.585889,0.003774,-0.414585,-0.021998
14.5667,-0.255790,-0.163928,-2.349920,0.632963,-0.001238,-0.419315,-0.025870
14.5833,-0.331298,-0.019701,-2.259050,0.472205,0.031268,-0.380701,-0.022611
14.6000,-0.329199,0.040312,-2.222744,0.413749,0.029750,-0.363453,-0.017720
14.6167,-0.340052,0.036707,-2.219727,0.420048,0.036257,-0.364772,-0.018252
14.6333,-0.378512,0.096777,-2.206031,0.355420,0.050333,-0.346382,-0.014199
14.6500,-0.383485,0.127026,-2.203121,0.324407,0.049674,-0.336427,-0.011228
14.6667,-0.353992,0.088922,-2.233992,0.352685,0.032994,-0.346528,-0.012915
14.6833,-0.333767,0.048948,-2.237272,0.385580,0.026251,-0.360507,-0.014136
14.7000,-0.313842,0.023524,-2.238144,0.417835,0.019933,-0.368544,-0.016486
14.7167,-0.297430,-0.017516,-2.264671,0.455955,0.011546,-0.379915,-0.018319
14.7333,-0.270753,-0.070614,-2.300015,0.515988,-0.000570,-0.393618,-0.021166
14.7500,-0.218493,-0.155215,-2.321990,0.637927,-0.015642,-0.417875,-0.025468
14.7667,-0.167605,-0.221429,-2.365696,0.749513,-0.032826,-0.433183,-0.030591
14.7833,-0.137012,-0.325755,-2.448721,0.906692,-0.034966,-0.459673,-0.033624
14.8000,-0.191958,-0.239377,-2.354551,0.762443,-0.017491,-0.442511,-0.031969
14.8167,-0.188615,-0.263896,-2.367703,0.772160,-0.019766,-0.450871,-0.026661
14.8333,-0.207419,-0.266429,-2.357602,0.762289,-0.010491,-0.454109,-0.024966
14.8500,-0.240551,-0.203701,-2.310044,0.665820,-0.000027,-0.439245,-0.022028
14.8667,-0.256085,-0.151288,-2.270073,0.577193,0.002787,-0.427701,-0.015748
14.8833,-0.282016,-0.065657,-2.250067,0.486711,0.009359,-0.400307,-0.016089
14.9000,-0.302470,0.089031,-2.126832,0.360955,0.029089,-0.358087,-0.012415
14.9167,-0.298140,0.227746,-1.954166,0.268145,0.053918,-0.322061,-0.005386
14.9333,-0.098555,0.289543,-1.494789,0.266850,0.062118,-0.306087,-0.001251
14.9500,0.226127,0.063627,-0.722391,0.366226,0.058570,-0.328241,-0.008909
14.9667,0.302267,-0.367465,0.035686,0.420558,0.070675,-0.368760,-0.012030
14.9833,0.229944,-0.468615,0.223804,0.441189,0.095194,-0.374684,-0.011254
15.0000,0.197168,-0.486404,0.286618,0.413992,0.111577,-0.366066,-0.004956
15.0167,0.197869,-0.533769,0.300681,0.394629,0.113714,-0.379973,0.005010
15.0333,0.188567,-0.521978,0.316105,0.371595,0.119545,-0.369463,0.005843
15.0500,0.203357,-0.514529,0.306858,0.351425,0.116182,-0.365924,0.007666
15.0667,0.248706,-0.535090,0.261713,0.353900,0.098922,-0.383489,0.010864
15.0833,0.277108,-0.551650,0.259821,0.353660,0.086006,-0.391099,0.010654
15.1000,0.232179,-0.522215,0.290166,0.343956,0.104322,-0.372491,0.006386
15.1167,0.185149,-0.496633,0.314449,0.347758,0.123444,-0.357003,0.005109
15.1333,0.170142,-0.483996,0.317319,0.343495,0.130945,-0.350138,0.006709
15.1500,0.161066,-0.471476,0.314724,0.354409,0.134030,-0.346513,0.004918
15.1667,0.152421,-0.458613,0.307257,0.366870,0.137024,-0.343826,0.003046
15.1833,0.143911,-0.445169,0.299627,0.367604,0.141318,-0.339573,0.003002
15.2000,0.137735,-0.431927,0.307077,0.369653,0.143380,-0.332778,0.001379
15.2167,0.133060,-0.423198,0.284701,0.359802,0.148143,-0.332168,0.004499
15.2333,0.123642,-0.409991,0.276043,0.349309,0.154036,-0.327070,0.006622
15.2500,0.113981,-0.410130,0.288532,0.336559,0.158914,-0.323039,0.009289
15.2667,0.103927,-0.425974,0.299288,0.341061,0.162208,-0.327431,0.010975
15.2833,0.117874,-0.438019,0.245647,0.338188,0.159925,-0.342508,0.016043
15.3000,0.113624,-0.427967,0.034501,0.333661,0.169415,-0.379317,0.034204
15.3167,0.034150,-0.462974,0.114137,0.308976,0.203590,-0.371751,0.048095
15.3333,0.007830,-0.499551,0.144731,0.272371,0.216970,-0.373433,0.064888
15.3500,-0.009546,-0.521901,0.141161,0.212388,0.227891,-0.374095,0.084238
15.3667,-0.070390,-0.530169,0.185114,0.193499,0.250029,-0.362949,0.096612
15.3833,-0.081412,-0.522861,0.176988,0.120452,0.256717,-0.351963,0.114941
15.4000,-0.094863,-0.502894,0.153151,0.059116,0.262903,-0.342056,0.130214
15.4167,-0.117567,-0.484384,0.139238,0.046302,0.270824,-0.335968,0.137336
15.4333,-0.136214,-0.491873,0.144947,0.054038,0.276715,-0.336768,0.141171
15.4500,-0.089697,-0.515096,0.066280,0.042482,0.263062,-0.361291,0.146147
15.4667,-0.099646,-0.524533,0.114075,0.028135,0.265335,-0.353030,0.145135
15.4833,-0.055660,-0.537462,0.056151,0.004463,0.252083,-0.368085,0.149802
15.5000,0.063091,-0.564496,0.002062,-0.053808,0.214522,-0.386168,0.148030
15.5167,0.159130,-0.579238,-0.058808,-0.090735,0.183560,-0.402656,0.146259
15.5333,0.199543,-0.593328,-0.071676,-0.106581,0.170130,-0.409179,0.144723
15.5500,0.198582,-0.589548,-0.079739,-0.110036,0.169945,-0.409663,0.144569
15.5667,0.170602,-0.577524,-0.067879,-0.113492,0.178855,-0.402897,0.145269
15.5833,0.188961,-0.568223,-0.123171,-0.115907,0.172710,-0.411336,0.149631
15.6000,0.149140,-0.567558,-0.153937,-0.105918,0.184273,-0.417083,0.156537
15.6167,0.142126,-0.556698,-0.182322,-0.108261,0.185957,-0.419023,0.160730
15.6333,0.103904,-0.557881,-0.192243,-0.090254,0.197315,-0.421849,0.164797
15.6500,0.132725,-0.584327,-0.199017,-0.082674,0.188800,-0.431414,0.166538
15.6667,0.171277,-0.600735,-0.239390,-0.087318,0.175449,-0.443942,0.170031
15.6833,0.229212,-0.617136,-0.313249,-0.077622,0.153746,-0.464592,0.173855
15.7000,0.257206,-0.639455,-0.337731,-0.052453,0.142702,-0.478580,0.173340
15.7167,0.302016,-0.652009,-0.374574,-0.031964,0.125629,-0.491713,0.173270
15.7333,0.295717,-0.680702,-0.319749,-0.043262,0.132031,-0.487452,0.173135
15.7500,0.260466,-0.714338,-0.231397,-0.070884,0.149470,-0.474623,0.176084
15.7667,0.330214,-0.702258,-0.321561,-0.067923,0.124947,-0.488859,0.181342
15.7833,0.530781,-0.572993,-0.606054,-0.032035,0.028525,-0.514453,0.176764
15.8000,0.643380,-0.420247,-0.824383,0.013290,-0.059548,-0.512904,0.163895
15.8167,0.683187,-0.316143,-0.935215,0.028338,-0.106049,-0.498008,0.154359
15.8333,0.684854,-0.262290,-0.994415,0.057820,-0.127747,-0.489241,0.144947
15.8500,0.601426,-0.395268,-0.834987,0.048321,-0.059760,-0.512283,0.145633
15.8667,0.697350,-0.133827,-1.148068,0.097865,-0.175089,-0.458714,0.135982
15.8833,0.571417,-0.304541,-0.956089,0.100373,-0.085164,-0.503335,0.127651
15.9000,0.450138,-0.422344,-0.715662,0.109958,0.006025,-0.509030,0.119977
15.9167,0.147355,-0.429764,-0.433516,0.127861,0.150406,-0.460588,0.104050
15.9333,-0.050916,-0.240664,-0.458919,0.169984,0.223000,-0.396690,0.095768
15.9500,-0.037117,-0.256981,-0.502774,0.241488,0.211699,-0.411944,0.089116
15.9667,-0.044456,-0.251992,-0.567817,0.305022,0.203811,-0.423291,0.077695
15.9833,0.039693,-0.299488,-0.577431,0.286817,0.169983,-0.444930,0.080535
16.0000,0.060618,-0.327047,-0.696550,0.416051,0.135291,-0.477223,0.062195
16.0167,0.123560,-0.307871,-0.866191,0.465183,0.078391,-0.494114,0.051729
16.0333,0.005644,-0.280268,-0.810763,0.531903,0.132101,-0.473167,0.033297
16.0500,-0.117719,-0.205734,-0.915410,0.594345,0.169893,-0.447519,0.021963
16.0667,-0.166337,-0.198805,-1.112317,0.683511,0.158675,-0.454109,0.011917
16.0833,-0.343509,-0.199184,-1.503645,0.770256,0.182214,-0.458530,0.007994
16.2167,-0.436394,-0.601847,-3.010000,1.448175,0.205671,-0.521918,0.010044
16.2333,-0.421174,-0.621391,-2.935615,1.386939,0.182280,-0.537217,0.019141
16.2500,-0.406242,-0.638678,-2.970014,1.387913,0.173736,-0.545634,0.021908
16.2667,-0.341414,-0.658141,-3.010000,1.396292,0.141607,-0.555647,0.020184
16.2833,-0.323087,-0.426078,-2.153689,1.011823,0.100053,-0.514140,0.002676
16.3000,-0.233906,-0.115303,-1.322965,0.630222,0.158898,-0.433589,0.012467
16.3167,-0.005917,-0.149547,-0.629120,0.467760,0.168283,-0.392197,0.023208
16.3333,0.097113,-0.197184,-0.381514,0.345633,0.159596,-0.373850,0.027957
16.3500,0.179510,-0.305558,-0.097812,0.281770,0.145424,-0.359160,0.027117
16.3667,0.224658,-0.307050,0.026991,0.164391,0.138710,-0.327689,0.034535
16.3833,0.210198,-0.287928,-0.009729,0.203531,0.140476,-0.330904,0.027772
16.4000,0.224445,-0.144571,-0.259717,0.243475,0.122359,-0.332808,0.017082
16.4167,0.207055,-0.046938,-0.545685,0.305289,0.096342,-0.350383,0.004577
16.4333,0.019422,0.090450,-1.209404,0.365306,0.065419,-0.373977,-0.007889
16.4500,-0.164509,0.054938,-1.789168,0.426483,0.033317,-0.391447,-0.015451
16.4667,-0.266541,-0.051536,-2.163009,0.486110,0.016297,-0.404395,-0.017269
16.4833,-0.303792,-0.096436,-2.279299,0.513058,0.018207,-0.408095,-0.016784
16.5000,-0.278071,-0.125226,-2.328237,0.571902,0.005227,-0.409586,-0.021984
16.5167,-0.330572,-0.014790,-2.257441,0.471400,0.031073,-0.378606,-0.022482
16.5333,-0.334158,0.092230,-2.217345,0.389990,0.030811,-0.343744,-0.020619
16.5500,-0.280958,0.028930,-2.270346,0.471030,0.004643,-0.357059,-0.027231
16.5667,-0.286016,0.051610,-2.276211,0.445682,0.003639,-0.349306,-0.028120
16.5833,-0.265081,-0.000242,-2.334801,0.474142,-0.012879,-0.361899,-0.027086
16.6000,-0.270393,-0.001975,-2.312781,0.479075,-0.006246,-0.365309,-0.027590
16.6167,-0.285469,-0.000957,-2.302947,0.470217,0.001662,-0.367001,-0.026200
16.6333,-0.273727,-0.023265,-2.318347,0.487282,-0.004719,-0.373121,-0.025480
16.6500,-0.284098,-0.028990,-2.311240,0.487257,0.001474,-0.376743,-0.024963
16.6667,-0.295577,-0.021650,-2.309443,0.483555,0.007030,-0.374061,-0.025418
16.6833,-0.305119,-0.010599,-2.303125,0.475415,0.011798,-0.370671,-0.025313
16.7000,-0.309430,0.006636,-2.292498,0.456049,0.013354,-0.366112,-0.023927
16.7167,-0.331362,0.051054,-2.286496,0.416864,0.020718,-0.351108,-0.023568
16.7333,-0.334148,0.064736,-2.287482,0.403022,0.020240,-0.346144,-0.022400
16.7500,-0.332322,0.050984,-2.320144,0.422436,0.016307,-0.346136,-0.025250
16.7667,-0.351896,0.078320,-2.314336,0.388019,0.022713,-0.338310,-0.022930
16.7833,-0.336311,0.019384,-2.329590,0.435198,0.018056,-0.357437,-0.022980
16.8000,-0.305917,-0.047186,-2.332033,0.495609,0.009718,-0.381001,-0.022962
16.8167,-0.266376,-0.133658,-2.329943,0.586364,0.000866,-0.411808,-0.022319
16.8333,-0.247736,-0.183924,-2.310717,0.627784,-0.001304,-0.433047,-0.018460
16.8500,-0.290735,-0.088069,-2.252708,0.540464,0.019412,-0.405246,-0.021696
16.8667,-0.326951,0.030364,-2.169045,0.438947,0.040789,-0.371457,-0.019127
16.8833,-0.160205,0.169703,-1.727989,0.402926,0.043717,-0.341509,-0.015958
16.9000,0.280077,-0.018934,-0.673848,0.448365,0.030674,-0.349964,-0.013425
16.9167,0.338944,-0.292520,-0.098892,0.439825,0.048769,-0.365982,-0.018710
16.9333,0.306303,-0.448935,0.193827,0.425226,0.062839,-0.372050,-0.014651
16.9500,0.268335,-0.472554,0.246188,0.412892,0.080439,-0.369530,-0.010344
16.9667,0.214274,-0.486344,0.293551,0.410123,0.103275,-0.364960,-0.007358
16.9833,0.193881,-0.487530,0.295168,0.388981,0.116025,-0.361769,-0.000923
17.0000,0.174452,-0.496286,0.295086,0.372552,0.127141,-0.362756,0.005138
17.0167,0.169983,-0.500085,0.282361,0.378480,0.129553,-0.367008,0.006961
17.0333,0.171371,-0.495126,0.279425,0.373763,0.129718,-0.365029,0.007189
17.0500,0.169718,-0.492930,0.290897,0.379532,0.128939,-0.362715,0.005063
17.0667,0.175847,-0.487927,0.280874,0.380492,0.126751,-0.362762,0.004594
17.0833,0.180426,-0.475912,0.267156,0.386589,0.124672,-0.361320,0.002491
17.1000,0.192442,-0.468080,0.247189,0.376437,0.121688,-0.361092,0.003420
17.1167,0.179610,-0.442294,0.246401,0.363591,0.128784,-0.349362,0.002699
17.1333,0.198159,-0.451260,0.230970,0.363668,0.121589,-0.356220,0.003916
17.1500,0.222135,-0.475899,0.275771,0.359664,0.108486,-0.357884,0.001646
17.1667,0.198703,-0.458317,0.305564,0.355597,0.117051,-0.344460,-0.001313
17.1833,0.164944,-0.423160,0.316386,0.356413,0.131509,-0.327209,-0.002636
17.2000,0.143653,-0.400588,0.320441,0.352420,0.141554,-0.315909,-0.001416
17.2167,0.132803,-0.383922,0.300766,0.342663,0.149059,-0.311361,0.001916
17.2333,0.156526,-0.394082,0.259912,0.327749,0.143032,-0.322577,0.006230
17.2500,0.172256,-0.415046,0.260734,0.317978,0.136926,-0.330517,0.007656
17.2667,0.168101,-0.415948,0.222333,0.317157,0.140878,-0.338321,0.010887
17.2833,0.172661,-0.430796,0.172752,0.307785,0.142470,-0.353096,0.018098
17.3000,0.150926,-0.436343,0.149267,0.276415,0.156086,-0.356262,0.028619
17.3167,0.092866,-0.430870,0.165897,0.211005,0.185534,-0.342210,0.046833
17.3333,0.064777,-0.445089,0.147446,0.164161,0.201241,-0.344679,0.065719
17.3500,0.016648,-0.466651,0.158739,0.131513,0.221071,-0.344101,0.082948
17.3667,-0.106005,-0.456883,0.221187,0.168117,0.262329,-0.325081,0.094121
17.3833,-0.042724,-0.492723,0.182808,0.064969,0.244300,-0.336120,0.114192
17.4000,0.042047,-0.513167,0.099779,-0.028737,0.219375,-0.353740,0.126694
17.4167,0.098737,-0.501136,0.012012,-0.090534,0.202326,-0.364694,0.134666
17.4333,0.066472,-0.498196,0.010866,-0.103250,0.212323,-0.361928,0.140234
17.4500,-0.025801,-0.493406,0.070090,-0.091885,0.240994,-0.344842,0.148788
17.4667,-0.117645,-0.481747,0.131638,-0.061078,0.268979,-0.325966,0.156916
17.4833,-0.148338,-0.441625,0.172150,-0.060803,0.277383,-0.302583,0.158192
17.5000,-0.191573,-0.414625,0.234976,-0.045949,0.288148,-0.279415,0.157553
17.5167,-0.127720,-0.434162,0.239048,-0.107502,0.266780,-0.282636,0.157994
17.5333,-0.042361,-0.503094,0.227178,-0.196647,0.238726,-0.302111,0.163362
17.5500,-0.003042,-0.535249,0.230688,-0.229412,0.225525,-0.309754,0.162252
