t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3167,-0.535870,-0.362130,0.894411,-0.234579,0.281171,-0.112370,0.215914
13.3333,-0.540316,-0.367639,0.901481,-0.220983,0.283284,-0.113601,0.213492
13.3500,-0.540384,-0.366779,0.912641,-0.203310,0.283993,-0.112831,0.208838
13.3833,-0.555415,-0.334239,0.931407,-0.164053,0.286723,-0.100476,0.204941
13.4333,-0.543896,-0.419750,0.910538,-0.249381,0.282477,-0.128231,0.216201
13.4500,-0.553953,-0.435547,0.905076,-0.269382,0.283411,-0.132279,0.222716
13.4833,-0.557660,-0.487891,0.885639,-0.316444,0.283030,-0.148521,0.233469
13.5000,-0.547408,-0.501833,0.891257,-0.337121,0.278099,-0.152036,0.233028
13.5167,-0.537664,-0.525814,0.891233,-0.351142,0.275456,-0.159474,0.232495
13.5333,-0.526723,-0.557162,0.887594,-0.372239,0.272179,-0.169137,0.233492
13.5500,-0.509860,-0.608011,0.877245,-0.392799,0.269239,-0.185536,0.234315
13.5667,-0.489047,-0.652166,0.870952,-0.408650,0.265025,-0.199726,0.233241
13.5833,-0.456153,-0.757947,0.841794,-0.403720,0.264739,-0.236240,0.232774
13.6000,-0.254281,-0.983749,0.848872,-0.462878,0.210279,-0.304692,0.212247
13.6167,-0.340204,-0.845459,0.848620,-0.280292,0.252321,-0.283862,0.189790
13.6333,-0.295915,-0.874922,0.856983,-0.268096,0.240279,-0.296897,0.178872
13.6500,-0.288582,-0.868024,0.856444,-0.207382,0.243546,-0.304024,0.167269
13.6667,-0.295613,-0.849144,0.852946,-0.166494,0.249374,-0.303929,0.161246
13.6833,-0.265344,-0.858049,0.859261,-0.129456,0.241882,-0.314077,0.148445
13.7000,-0.278905,-0.824246,0.857160,-0.029677,0.252377,-0.318094,0.133197
13.7167,-0.237394,-0.851503,0.860508,-0.009112,0.238776,-0.333648,0.123407
13.7333,-0.192225,-0.883226,0.861110,0.035519,0.224038,-0.355640,0.111692
13.7500,-0.159883,-0.898437,0.860488,0.088783,0.212999,-0.373031,0.100595
13.7667,-0.174910,-0.867886,0.853108,0.136958,0.220336,-0.370906,0.093672
13.7833,-0.160195,-0.879772,0.847767,0.153214,0.215426,-0.379772,0.091448
13.8000,-0.098585,-0.940403,0.846756,0.153654,0.191167,-0.405305,0.090936
13.8167,-0.082963,-0.933358,0.847351,0.174747,0.184717,-0.407765,0.084274
13.8333,-0.090750,-0.894839,0.845485,0.190432,0.188074,-0.396536,0.076725
13.8500,-0.092745,-0.870247,0.845083,0.191737,0.189101,-0.387533,0.072408
13.8667,-0.089009,-0.857626,0.846076,0.183071,0.187652,-0.381127,0.070439
13.8833,-0.086421,-0.842063,0.846219,0.168438,0.186976,-0.372549,0.069040
13.9000,-0.053934,-0.854467,0.849293,0.136122,0.173991,-0.372263,0.069066
13.9167,-0.036701,-0.867024,0.848018,0.150782,0.166956,-0.380656,0.066645
13.9333,0.004452,-0.909574,0.847099,0.150830,0.150297,-0.398109,0.068202
13.9500,-0.016160,-0.882025,0.840540,0.166379,0.159420,-0.390851,0.065141
13.9667,-0.003013,-0.897813,0.837933,0.176366,0.154131,-0.399455,0.065284
13.9833,-0.016610,-0.878650,0.831794,0.203004,0.159882,-0.397611,0.061535
14.0000,-0.011620,-0.878608,0.830562,0.208368,0.157824,-0.398986,0.060312
14.0167,0.015864,-0.897406,0.832553,0.214987,0.145694,-0.408197,0.059085
14.0333,0.010380,-0.886012,0.828854,0.231748,0.147964,-0.407448,0.056203
14.0500,0.017114,-0.889935,0.825462,0.226557,0.145874,-0.408426,0.057065
14.0667,0.013936,-0.881772,0.823596,0.223579,0.147669,-0.404847,0.056389
14.0833,0.048710,-0.910195,0.823059,0.202575,0.134138,-0.412530,0.059559
14.1000,0.085488,-0.938875,0.826390,0.211010,0.117814,-0.425604,0.059838
14.1167,0.104571,-0.961527,0.822868,0.228005,0.109741,-0.438131,0.061512
14.1333,0.133274,-0.986459,0.822421,0.226579,0.098074,-0.447488,0.064574
14.1500,0.141058,-0.984131,0.821669,0.236427,0.094289,-0.449002,0.062550
14.1667,0.144288,-0.985440,0.819540,0.242935,0.092914,-0.451104,0.062271
14.1833,0.161568,-0.983829,0.820568,0.284516,0.082475,-0.459428,0.057458
14.2000,0.161169,-0.963210,0.819519,0.315283,0.080128,-0.458419,0.050621
14.2167,0.177454,-0.967583,0.819312,0.330207,0.071936,-0.463433,0.049622
14.2333,0.217133,-0.980180,0.825496,0.354138,0.051657,-0.473071,0.048559
14.2500,0.276060,-0.991411,0.834886,0.409874,0.019019,-0.488381,0.046665
14.2667,0.345009,-0.990607,0.856232,0.406890,-0.015816,-0.485509,0.045101
14.2833,0.389280,-0.961642,0.870418,0.456457,-0.045174,-0.483151,0.037213
14.3000,0.390020,-0.910701,0.865901,0.578853,-0.061127,-0.488174,0.023770
14.3167,0.417656,-0.863371,0.863859,0.684777,-0.089455,-0.489172,0.014800
14.3333,0.422790,-0.803229,0.859235,0.708184,-0.097857,-0.468352,0.000489
14.3500,0.396147,-0.726242,0.830489,0.862722,-0.105380,-0.465939,-0.016478
14.3667,0.366320,-0.598122,0.680178,1.221124,-0.138569,-0.474513,-0.028958
14.3833,0.360756,-0.509298,0.427002,1.422364,-0.168534,-0.462983,-0.031815
14.4000,0.315742,-0.453596,0.226726,1.504126,-0.163221,-0.446572,-0.047396
14.4167,0.534707,-0.354163,0.291756,0.446781,-0.056620,-0.314921,-0.033375
14.4333,0.523657,-0.311251,0.386737,0.122725,-0.002927,-0.253421,0.003529
14.5333,0.534410,-0.371783,0.445061,-0.077736,0.010770,-0.247862,0.039311
14.5500,0.556132,-0.404350,0.469066,-0.074217,-0.001802,-0.254031,0.039143
14.5667,0.464427,-0.351255,0.547994,-0.104882,0.030583,-0.217426,0.043574
14.5833,0.452795,-0.379982,0.563212,-0.106864,0.032261,-0.223809,0.044318
14.6000,0.423198,-0.396499,0.607589,-0.017843,0.029337,-0.227687,0.027341
14.6167,0.411272,-0.435998,0.645677,0.113587,0.013828,-0.247937,0.004482
14.6333,0.386173,-0.452266,0.680371,0.327918,-0.007012,-0.274010,-0.027287
14.6500,0.374265,-0.463959,0.703991,0.479073,-0.026100,-0.296161,-0.044616
14.6667,0.370001,-0.466245,0.722476,0.604185,-0.045276,-0.313003,-0.055819
14.6833,0.377845,-0.468902,0.728100,0.769277,-0.076298,-0.338760,-0.064276
14.7000,0.267295,-0.452609,0.456777,1.420283,-0.120785,-0.437314,-0.058985
14.7167,0.280723,-0.499128,0.244648,1.500741,-0.141849,-0.469515,-0.039846
14.7333,0.251091,-0.493259,0.113472,1.504555,-0.127220,-0.469910,-0.046110
14.7500,0.212733,-0.516961,0.028852,1.504582,-0.105907,-0.483822,-0.044307
14.7667,0.191844,-0.530788,-0.027428,1.504593,-0.094175,-0.491437,-0.041947
14.7833,0.185217,-0.568977,-0.064111,1.504602,-0.089437,-0.510030,-0.031004
14.8000,0.195613,-0.598343,-0.092829,1.504561,-0.093876,-0.523526,-0.020575
14.8167,0.334837,-0.587046,-0.036905,1.112117,-0.077139,-0.510700,-0.014628
14.8333,0.368554,-0.594987,0.016315,0.754557,-0.016402,-0.490032,-0.001815
14.8500,0.376612,-0.625868,0.053878,0.592709,0.012431,-0.482997,0.014538
14.8667,0.401488,-0.665754,0.084106,0.486695,0.021137,-0.482043,0.030186
14.8833,0.383694,-0.673633,0.112384,0.445061,0.035590,-0.475236,0.033369
14.9000,0.381816,-0.683302,0.140720,0.416552,0.040098,-0.470455,0.035334
14.9167,0.396764,-0.712838,0.160261,0.389469,0.038075,-0.474199,0.042249
14.9333,0.408782,-0.720576,0.190365,0.343447,0.038072,-0.465722,0.044649
14.9500,0.384543,-0.703030,0.213487,0.330144,0.048264,-0.453740,0.040213
14.9667,0.349656,-0.699462,0.244437,0.342295,0.059608,-0.448528,0.036439
14.9833,0.320005,-0.687052,0.263196,0.317132,0.074391,-0.436803,0.036550
15.0000,0.267720,-0.675681,0.294733,0.305780,0.096237,-0.424695,0.036281
15.0167,0.253161,-0.684083,0.322206,0.235725,0.108436,-0.412267,0.045570
15.0333,0.233225,-0.683865,0.344464,0.233239,0.115300,-0.407493,0.045369
15.0500,0.251203,-0.714911,0.356503,0.259306,0.104319,-0.420919,0.044525
15.0667,0.217613,-0.710231,0.381135,0.291212,0.113033,-0.419279,0.040249
15.0833,0.228660,-0.740821,0.382813,0.299038,0.107828,-0.431517,0.044242
15.1000,0.223618,-0.753169,0.395291,0.282709,0.110821,-0.431096,0.047885
15.1167,0.182224,-0.739885,0.416678,0.315791,0.122988,-0.427289,0.043140
15.1333,0.150781,-0.727997,0.437763,0.317956,0.134136,-0.419024,0.041907
15.1500,0.205709,-0.777066,0.455300,0.275443,0.113333,-0.428732,0.048487
15.1667,0.280383,-0.845601,0.468698,0.225362,0.086457,-0.443670,0.059847
15.1833,0.278693,-0.894459,0.465644,0.205480,0.091343,-0.456539,0.073370
15.2000,0.323471,-0.954270,0.474713,0.094512,0.084074,-0.454220,0.093159
15.2167,0.345625,-0.982003,0.487886,0.061515,0.077324,-0.454861,0.099288
15.2333,0.339183,-0.991461,0.501172,-0.018671,0.083781,-0.440485,0.108608
15.2500,0.370141,-1.046762,0.505722,-0.123608,0.079963,-0.435371,0.128919
15.2667,0.473623,-1.137420,0.521293,-0.199283,0.049937,-0.442833,0.147315
15.2833,0.540680,-1.197852,0.541614,-0.270044,0.031370,-0.441144,0.161932
15.3000,0.415386,-1.138561,0.535116,-0.410613,0.071928,-0.400825,0.175546
15.3167,0.256727,-1.042597,0.537626,-0.557348,0.111274,-0.352951,0.197843
15.3333,0.253273,-1.034072,0.566266,-0.716798,0.098966,-0.327043,0.221703
15.3500,0.169673,-0.959945,0.595266,-0.767843,0.110272,-0.303108,0.229219
15.3667,-0.075395,-0.773268,0.617142,-0.676208,0.172381,-0.262440,0.229920
15.3833,-0.271435,-0.619667,0.653804,-0.522976,0.229518,-0.221670,0.230112
15.4167,-0.235200,-0.591433,0.715985,-0.512016,0.215731,-0.209249,0.212167
15.4333,-0.184721,-0.698115,0.710543,-0.565485,0.199484,-0.236895,0.215118
15.4500,-0.319933,-0.581089,0.736319,-0.471976,0.236488,-0.201123,0.220828
15.4667,-0.430290,-0.470272,0.772063,-0.397332,0.261231,-0.161711,0.229903
15.4833,-0.511265,-0.432226,0.779151,-0.316206,0.285286,-0.146939,0.237045
15.5000,-0.561546,-0.415356,0.787833,-0.260197,0.300387,-0.139194,0.240923
15.5167,-0.557163,-0.453369,0.787149,-0.274088,0.299833,-0.150991,0.241567
15.5333,-0.514250,-0.514784,0.797063,-0.355457,0.281780,-0.167803,0.241059
15.5500,-0.501329,-0.561375,0.792865,-0.387587,0.276884,-0.181409,0.243610
15.5667,-0.481168,-0.544119,0.820951,-0.396410,0.267792,-0.174073,0.235428
15.5833,-0.389588,-0.550948,0.880007,-0.442926,0.235372,-0.173671,0.212985
15.6000,-0.462034,-0.538642,0.857548,-0.367913,0.263364,-0.171267,0.220476
15.6167,-0.398801,-0.579074,0.885236,-0.432603,0.238961,-0.181254,0.212404
15.6333,-0.335035,-0.632292,0.904620,-0.475349,0.218103,-0.196363,0.203523
15.6500,-0.348663,-0.595351,0.919310,-0.449033,0.221515,-0.184854,0.199621
15.6667,-0.404279,-0.562129,0.909508,-0.369052,0.244570,-0.176850,0.199113
15.7167,-0.541045,-0.477194,0.879673,-0.199772,0.296809,-0.153673,0.210252
15.7333,-0.553029,-0.520091,0.861121,-0.254531,0.296312,-0.165303,0.225605
15.7500,-0.577985,-0.527405,0.849831,-0.282862,0.298603,-0.165115,0.239161
15.7667,-0.573721,-0.524833,0.859196,-0.323558,0.290266,-0.161252,0.242893
15.7833,-0.545418,-0.548200,0.869553,-0.375806,0.276901,-0.166717,0.241806
15.8000,-0.512873,-0.622770,0.857170,-0.403208,0.271185,-0.191042,0.240106
15.8167,-0.485296,-0.636963,0.868907,-0.371655,0.269595,-0.198170,0.226285
15.8333,-0.431611,-0.736288,0.854656,-0.350352,0.264974,-0.235362,0.214938
15.8500,-0.401218,-0.768351,0.854520,-0.287074,0.266027,-0.254220,0.199064
15.8667,-0.402657,-0.746909,0.858885,-0.228454,0.272228,-0.253829,0.187962
15.8833,-0.406951,-0.736130,0.857019,-0.179466,0.278638,-0.256268,0.180870
15.9000,-0.347800,-0.780501,0.865322,-0.179222,0.261665,-0.274619,0.167519
15.9167,-0.236823,-0.895701,0.872158,-0.196766,0.226489,-0.316415,0.154584
15.9333,-0.157887,-0.958931,0.880821,-0.146198,0.202486,-0.348910,0.137815
15.9500,-0.163353,-0.928473,0.878238,-0.052264,0.208486,-0.355491,0.121778
15.9667,-0.206287,-0.854977,0.869397,0.048246,0.228311,-0.346226,0.107592
15.9833,-0.212032,-0.803339,0.874368,0.089179,0.230892,-0.333683,0.095259
16.0000,-0.189601,-0.819894,0.869334,0.136937,0.223810,-0.350495,0.086909
16.0167,-0.129518,-0.872896,0.868412,0.119411,0.200537,-0.370464,0.085393
16.0333,-0.048366,-0.935563,0.874778,0.080597,0.167947,-0.388987,0.085704
16.0500,-0.022794,-0.950863,0.876951,0.091715,0.157386,-0.397545,0.082892
16.0667,-0.017722,-0.951453,0.871886,0.120227,0.155766,-0.404071,0.079701
16.0833,-0.028044,-0.929151,0.866903,0.121897,0.160737,-0.396405,0.077482
16.1000,-0.041267,-0.905340,0.861802,0.135300,0.166709,-0.390314,0.074243
16.1167,-0.071320,-0.856095,0.856276,0.148635,0.179590,-0.373814,0.069805
16.1333,-0.078941,-0.832674,0.856810,0.136849,0.182821,-0.362319,0.068793
16.1500,-0.073240,-0.820599,0.858656,0.124128,0.180427,-0.355488,0.067436
16.1667,-0.074092,-0.804692,0.859565,0.132104,0.180599,-0.350805,0.064003
16.1833,-0.080499,-0.787129,0.857385,0.176423,0.182878,-0.352134,0.056923
16.2000,-0.059656,-0.805785,0.857277,0.181573,0.174141,-0.361317,0.055565
16.2167,-0.039099,-0.815689,0.858310,0.180201,0.165535,-0.365669,0.053777
16.2333,-0.018045,-0.834903,0.856743,0.176162,0.157160,-0.373309,0.054289
16.2500,0.006967,-0.847036,0.860494,0.181623,0.145896,-0.379616,0.051553
16.2667,0.014313,-0.853307,0.857243,0.192751,0.143014,-0.384751,0.050632
16.2833,0.016129,-0.860924,0.852695,0.198732,0.142816,-0.389339,0.051546
16.3000,0.020970,-0.867988,0.848063,0.193799,0.141752,-0.391652,0.053286
16.3167,0.029612,-0.874223,0.845486,0.183441,0.138980,-0.392534,0.054707
16.3333,0.053419,-0.877138,0.849711,0.152841,0.129488,-0.388089,0.055125
16.3500,0.052964,-0.872393,0.848053,0.141218,0.130395,-0.384241,0.055880
16.3667,0.063062,-0.883086,0.846155,0.155529,0.126030,-0.391509,0.055004
16.3833,0.043973,-0.871629,0.837767,0.174084,0.134699,-0.391044,0.054162
16.4000,0.053355,-0.879877,0.835819,0.198097,0.130095,-0.399348,0.052002
16.4167,0.064079,-0.880106,0.835210,0.226151,0.124253,-0.405362,0.047906
16.4333,0.102108,-0.895921,0.842991,0.239420,0.105848,-0.414360,0.044649
16.4500,0.177634,-0.927378,0.858039,0.271302,0.068413,-0.432824,0.040766
16.4667,0.258334,-0.923659,0.881807,0.371996,0.019494,-0.450653,0.028256
16.4833,0.327562,-0.912207,0.892190,0.520715,-0.029511,-0.475442,0.020544
16.5000,0.337964,-0.828403,0.879054,0.752987,-0.062899,-0.487771,0.000700
16.5167,0.355202,-0.759590,0.851376,0.869669,-0.086296,-0.481499,-0.012016
16.5333,0.339978,-0.682234,0.762971,1.089330,-0.105002,-0.490717,-0.020737
16.5500,0.283222,-0.587790,0.463176,1.458174,-0.131973,-0.506096,-0.018885
16.5667,0.314698,-0.544255,0.249006,1.499767,-0.157469,-0.489790,-0.022369
16.5833,0.488506,-0.436374,0.292019,0.767040,-0.097383,-0.379516,-0.047620
16.6000,0.544886,-0.378430,0.379705,0.323641,-0.045652,-0.297233,-0.020253
16.7667,0.449134,-0.318601,0.433864,0.156162,0.020558,-0.248508,-0.002286
16.7833,0.410836,-0.361694,0.472425,0.408489,-0.004243,-0.281196,-0.037945
16.8000,0.383828,-0.399243,0.503261,0.634813,-0.033043,-0.317915,-0.059261
16.8167,0.390110,-0.460650,0.511228,0.825011,-0.072130,-0.369142,-0.061478
16.8333,0.381313,-0.525361,0.500293,0.921118,-0.083772,-0.413871,-0.051764
16.8500,0.294096,-0.544839,0.444204,1.157758,-0.079765,-0.457684,-0.048403
16.8667,0.208982,-0.535291,0.321493,1.323315,-0.064787,-0.476432,-0.047338
16.8833,0.111148,-0.530765,0.158355,1.504218,-0.050590,-0.491401,-0.048730
16.9000,0.180563,-0.543435,0.117379,1.258417,-0.031890,-0.486960,-0.042179
16.9167,0.201725,-0.554915,0.127394,1.170007,-0.023323,-0.487360,-0.038487
16.9333,0.327664,-0.564663,0.174507,0.796882,-0.010795,-0.459231,-0.025035
16.9500,0.352875,-0.575726,0.206800,0.739129,-0.013123,-0.454033,-0.021371
16.9667,0.347606,-0.599929,0.222004,0.759894,-0.014290,-0.464529,-0.018114
16.9833,0.364717,-0.609393,0.247314,0.804721,-0.032865,-0.469761,-0.019085
17.0000,0.362931,-0.628267,0.259467,0.793977,-0.029562,-0.475166,-0.014844
17.0167,0.387333,-0.653876,0.278789,0.752310,-0.033523,-0.478704,-0.007724
17.0333,0.392807,-0.675981,0.300399,0.672277,-0.021288,-0.475315,-0.000773
17.0500,0.423200,-0.703535,0.320138,0.626515,-0.027751,-0.477606,0.007053
17.0667,0.412713,-0.733443,0.331002,0.665402,-0.028725,-0.493338,0.011982
17.0833,0.395046,-0.763168,0.336527,0.629597,-0.012274,-0.499333,0.020342
17.1000,0.389736,-0.788227,0.349104,0.576651,-0.000112,-0.499535,0.027894
17.1167,0.370960,-0.786778,0.367024,0.615231,0.000519,-0.502388,0.024194
17.1333,0.348884,-0.798269,0.375997,0.580831,0.016579,-0.500266,0.028123
17.1500,0.333171,-0.765286,0.392151,0.562675,0.023590,-0.482729,0.018963
17.1667,0.353804,-0.781782,0.408102,0.523386,0.019221,-0.480809,0.023473
17.1833,0.331454,-0.771338,0.419433,0.516377,0.029163,-0.474100,0.020579
17.2000,0.263037,-0.733751,0.439866,0.514956,0.058222,-0.455739,0.012520
17.2167,0.212364,-0.711646,0.446290,0.478039,0.086143,-0.439267,0.013527
17.2333,0.167668,-0.692394,0.453445,0.446729,0.109970,-0.424505,0.016060
17.2500,0.140889,-0.697409,0.455022,0.436931,0.123437,-0.423890,0.021021
17.2667,0.131511,-0.716563,0.458566,0.423105,0.129166,-0.428216,0.027438
17.2833,0.127444,-0.740838,0.464663,0.401128,0.133163,-0.432845,0.034863
17.3000,0.116829,-0.763738,0.469048,0.383275,0.139652,-0.437427,0.042713
17.3167,0.103002,-0.766003,0.472850,0.379416,0.145808,-0.436584,0.045033
17.3333,0.021751,-0.725253,0.486857,0.351750,0.181905,-0.411131,0.050811
17.3500,-0.021860,-0.711733,0.499467,0.289762,0.203321,-0.391486,0.063184
17.3667,-0.061605,-0.698270,0.514540,0.212381,0.221653,-0.369166,0.078432
17.3833,-0.079780,-0.676958,0.529551,0.196922,0.227792,-0.355450,0.079403
17.4000,-0.117359,-0.664518,0.540307,0.186991,0.241299,-0.345375,0.086240
17.4167,-0.127226,-0.671056,0.549827,0.171105,0.244182,-0.343200,0.090849
17.4333,-0.129212,-0.675778,0.557136,0.165927,0.244166,-0.342901,0.091846
17.4500,-0.148580,-0.651705,0.577011,0.165711,0.249315,-0.329754,0.090474
17.4667,-0.168785,-0.647676,0.586711,0.180810,0.255534,-0.327875,0.091079
17.4833,-0.156287,-0.679309,0.589482,0.167206,0.250486,-0.337978,0.094182
17.5000,-0.153850,-0.692549,0.596538,0.158750,0.248817,-0.340682,0.095761
17.5167,-0.138124,-0.713561,0.607504,0.135883,0.241848,-0.344114,0.097053
17.5333,-0.131421,-0.720758,0.617628,0.117935,0.238230,-0.342775,0.097939
17.5500,-0.147284,-0.711703,0.627064,0.120119,0.242963,-0.337576,0.098619
17.5667,-0.144896,-0.721172,0.637679,0.087221,0.240675,-0.334312,0.103108
17.5833,-0.117451,-0.763189,0.642102,0.052956,0.229959,-0.344655,0.107386
17.6000,-0.088715,-0.806989,0.645259,0.032275,0.219014,-0.357541,0.110277
17.6167,-0.039828,-0.868129,0.647418,-0.006094,0.200999,-0.373591,0.115421
17.6333,-0.001907,-0.907812,0.654609,-0.042983,0.186490,-0.380754,0.119175
17.6500,0.024654,-0.944571,0.658470,-0.076377,0.176622,-0.386890,0.124959
17.6667,0.028636,-0.942650,0.670206,-0.137542,0.173168,-0.374224,0.130853
17.6833,0.053167,-0.992628,0.668122,-0.175959,0.164922,-0.383199,0.140968
17.7000,0.059430,-1.003287,0.672840,-0.214512,0.161549,-0.379072,0.146580
17.7167,0.025829,-0.991270,0.669621,-0.283388,0.170786,-0.362756,0.160594
17.7333,0.058886,-1.053321,0.666181,-0.328360,0.159732,-0.373023,0.172141
17.7500,0.170935,-1.169826,0.677431,-0.395050,0.123678,-0.392243,0.184221
17.7667,0.301673,-1.247516,0.722723,-0.481993,0.077894,-0.393728,0.191447
17.7833,0.409267,-1.301865,0.774206,-0.571849,0.039330,-0.387386,0.202526
17.8000,0.474609,-1.300596,0.822847,-0.601455,0.012415,-0.379751,0.202003
17.8167,0.597322,-1.331058,0.900580,-0.594815,-0.034357,-0.382330,0.203968
17.8333,0.541420,-1.321146,0.880063,-0.717016,-0.013076,-0.362063,0.221270
17.8500,0.139708,-0.976061,0.765441,-0.803761,0.093231,-0.288290,0.224212
17.8833,0.119702,-0.818080,0.846244,-0.726381,0.092845,-0.253329,0.194651
17.9667,-0.147784,-0.652006,0.794132,-0.627534,0.173000,-0.214767,0.209420
18.1833,-0.452775,-0.612221,0.680938,-0.427814,0.275440,-0.210312,0.254779
18.2000,-0.514327,-0.582869,0.687547,-0.419446,0.285991,-0.197358,0.268352
18.2167,-0.532024,-0.594241,0.684912,-0.414450,0.290198,-0.199868,0.273281
18.2333,-0.466322,-0.679153,0.689147,-0.509984,0.264915,-0.221059,0.271813
18.2500,-0.227833,-0.874544,0.715024,-0.677187,0.193472,-0.267722,0.251016
18.2667,-0.175546,-0.912432,0.734164,-0.595449,0.191197,-0.284567,0.228252
18.2833,-0.027259,-1.068810,0.745248,-0.589024,0.154984,-0.326795,0.216580
18.3000,0.097104,-1.208275,0.758008,-0.504256,0.127617,-0.373929,0.204263
18.3167,0.172512,-1.286538,0.773354,-0.383378,0.109968,-0.414502,0.191741
18.3333,0.148401,-1.254797,0.769102,-0.301463,0.119048,-0.422899,0.179207
18.3500,0.014417,-1.122527,0.739032,-0.236850,0.165741,-0.399602,0.167988
18.3667,-0.178166,-0.905470,0.728134,-0.098982,0.234337,-0.352552,0.151247
18.3833,-0.241895,-0.792228,0.749261,-0.008520,0.256748,-0.323743,0.133894
18.4000,-0.170763,-0.864489,0.751600,-0.045877,0.231003,-0.346398,0.132200
18.4167,-0.112416,-0.907712,0.760320,-0.047611,0.209586,-0.362883,0.125256
18.4333,-0.070791,-0.943033,0.764906,-0.048151,0.194212,-0.376038,0.122324
18.4500,-0.069430,-0.933773,0.768375,-0.034115,0.193458,-0.375362,0.118048
18.4667,-0.106507,-0.863867,0.776933,0.056014,0.206496,-0.365403,0.100320
18.4833,-0.132092,-0.824642,0.779025,0.123791,0.215960,-0.362134,0.089778
18.5000,-0.161710,-0.765448,0.786824,0.154026,0.226318,-0.342873,0.081986
18.5167,-0.126685,-0.799185,0.787438,0.123814,0.212739,-0.352072,0.083690
18.5333,-0.125347,-0.800784,0.786435,0.142267,0.212313,-0.356233,0.081162
18.5500,-0.125109,-0.806288,0.783250,0.156771,0.212517,-0.361319,0.080453
18.5667,-0.128688,-0.805407,0.780526,0.171816,0.214145,-0.363872,0.079411
18.5833,-0.141547,-0.792690,0.778289,0.175434,0.219498,-0.359240,0.079929
18.6000,-0.158594,-0.770616,0.778081,0.178284,0.226241,-0.350376,0.079862
18.6167,-0.164123,-0.771852,0.774299,0.189047,0.228799,-0.352900,0.080320
18.6333,-0.154870,-0.788015,0.770789,0.176669,0.225668,-0.357716,0.083034
18.6500,-0.170169,-0.775745,0.767992,0.188880,0.232012,-0.354707,0.083126
18.6667,-0.190091,-0.757077,0.765875,0.198226,0.239993,-0.348238,0.083861
18.6833,-0.193731,-0.760750,0.762007,0.209777,0.241775,-0.351959,0.084245
18.7000,-0.196412,-0.760408,0.759693,0.223776,0.243006,-0.354482,0.083229
18.7167,-0.178223,-0.793975,0.753465,0.230455,0.236348,-0.370522,0.084550
18.7333,-0.179317,-0.796027,0.750838,0.232898,0.237142,-0.371976,0.085138
18.7500,-0.171000,-0.813761,0.745385,0.225821,0.234531,-0.378470,0.088078
18.7667,-0.158106,-0.823230,0.743959,0.207360,0.229990,-0.379472,0.089365
18.7833,-0.142468,-0.831394,0.745017,0.193925,0.223948,-0.380762,0.088963
18.8000,-0.135397,-0.825114,0.748344,0.185463,0.220995,-0.376887,0.086897
18.8167,-0.128032,-0.823120,0.750960,0.186520,0.217800,-0.376486,0.084458
18.8333,-0.119843,-0.827717,0.751582,0.192835,0.214400,-0.379803,0.082630
18.8500,-0.107004,-0.831968,0.753978,0.201374,0.208823,-0.383464,0.079339
18.8667,-0.111437,-0.818578,0.755423,0.214501,0.210177,-0.380527,0.076023
18.8833,-0.101020,-0.827803,0.755035,0.225676,0.205722,-0.386760,0.074251
18.9000,-0.087653,-0.839782,0.753832,0.239319,0.200005,-0.394704,0.072441
18.9167,-0.072631,-0.842344,0.756972,0.243546,0.193277,-0.396917,0.069186
18.9333,-0.061799,-0.852708,0.755009,0.262865,0.188373,-0.405345,0.067247
18.9500,-0.044605,-0.858788,0.756427,0.276601,0.180417,-0.411001,0.063764
18.9667,-0.030943,-0.855533,0.760457,0.283823,0.173792,-0.411417,0.059450
18.9833,-0.034166,-0.845266,0.758291,0.331212,0.173020,-0.416926,0.053321
19.0000,-0.022206,-0.827592,0.764508,0.342842,0.166331,-0.412227,0.045811
19.0167,0.041126,-0.859633,0.772101,0.322390,0.138857,-0.422254,0.044348
19.0333,0.098702,-0.878771,0.783600,0.321314,0.111903,-0.430034,0.040308
19.0500,0.141671,-0.873849,0.798611,0.326819,0.089778,-0.428866,0.032985
19.0667,0.180862,-0.861314,0.812595,0.364621,0.066323,-0.430856,0.023183
19.0833,0.203861,-0.838429,0.821190,0.424941,0.048221,-0.433144,0.012226
19.1000,0.234412,-0.794800,0.828962,0.580104,0.014946,-0.445023,-0.006591
19.1167,0.288798,-0.668941,0.826845,0.877048,-0.053920,-0.444655,-0.037978
19.1333,0.285123,-0.597266,0.763417,1.049967,-0.073521,-0.445456,-0.048996
19.1500,0.296198,-0.559402,0.692618,1.118782,-0.086552,-0.442491,-0.052643
19.1667,0.237713,-0.476376,0.399034,1.502909,-0.120978,-0.459163,-0.053039
19.1833,0.301123,-0.486934,0.199115,1.515555,-0.155633,-0.462734,-0.037205
19.2000,0.496738,-0.411609,0.248225,0.702252,-0.086214,-0.369229,-0.046200
19.2167,0.533765,-0.340835,0.356266,0.198365,-0.017195,-0.276746,-0.005884
19.2333,0.474234,-0.299603,0.416274,0.140728,0.013933,-0.243928,-0.000301
19.2667,0.435234,-0.263959,0.498979,0.034324,0.037231,-0.205873,0.018298
19.3000,0.397973,-0.280997,0.531932,0.047680,0.046707,-0.205666,0.016718
19.3167,0.387697,-0.304966,0.586060,-0.063826,0.053896,-0.195868,0.038431
19.3333,0.415691,-0.399571,0.608729,-0.098378,0.039307,-0.221848,0.043199
19.3500,0.419510,-0.472392,0.625723,0.002725,0.023990,-0.253587,0.025153
