t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.3333,-0.106360,-0.904442,0.677603,0.529538,0.199757,-0.483762,0.074941
12.3500,-0.124619,-0.883733,0.669245,0.536298,0.208243,-0.477064,0.073489
12.3667,-0.138658,-0.882622,0.656846,0.546672,0.214633,-0.479098,0.076978
12.3833,-0.126910,-0.911993,0.642742,0.534305,0.211519,-0.489578,0.085679
12.4000,-0.102654,-0.912902,0.640351,0.563451,0.199059,-0.497324,0.079412
12.4167,-0.083056,-0.944868,0.629588,0.569054,0.190737,-0.512025,0.086508
12.4333,-0.084403,-0.949747,0.618818,0.585045,0.190793,-0.517910,0.088760
12.4500,-0.098624,-0.936509,0.610235,0.587498,0.197599,-0.513658,0.088362
12.4667,-0.069853,-0.927390,0.610508,0.564660,0.187872,-0.507210,0.081589
12.4833,-0.056374,-0.915313,0.611044,0.541967,0.184476,-0.498927,0.076931
12.5000,-0.000659,-0.920993,0.617718,0.470316,0.166775,-0.488781,0.072874
12.5167,0.012602,-0.883355,0.631825,0.459588,0.160352,-0.472017,0.059410
12.5333,0.017689,-0.839139,0.646365,0.449462,0.157133,-0.451981,0.046517
12.5500,0.041356,-0.820666,0.658719,0.447092,0.145095,-0.443876,0.037480
12.5667,0.090198,-0.826061,0.670667,0.465940,0.119632,-0.449972,0.029601
12.5833,0.146901,-0.827102,0.685499,0.495351,0.088264,-0.455872,0.020622
12.6000,0.200081,-0.836954,0.694944,0.536135,0.057423,-0.467501,0.016215
12.6167,0.236007,-0.826051,0.702401,0.601862,0.030723,-0.475125,0.008753
12.6333,0.261820,-0.816617,0.705812,0.635716,0.012946,-0.477363,0.004622
12.6500,0.311464,-0.823888,0.710876,0.627225,-0.010590,-0.478203,0.006375
12.6667,0.371117,-0.832670,0.720803,0.631513,-0.041168,-0.481128,0.009512
12.6833,0.390247,-0.828225,0.724874,0.636324,-0.051958,-0.479580,0.008896
12.7000,0.375046,-0.788581,0.724942,0.665741,-0.050729,-0.468579,-0.001910
12.7167,0.391010,-0.771587,0.729466,0.627476,-0.054676,-0.453713,-0.004856
12.7333,0.433973,-0.763840,0.740957,0.612323,-0.075641,-0.445663,-0.004174
12.7500,0.432466,-0.749870,0.743829,0.588540,-0.072608,-0.435133,-0.007049
12.7667,0.412543,-0.729500,0.744260,0.588863,-0.063758,-0.426766,-0.012778
12.7833,0.386502,-0.694630,0.746456,0.619962,-0.056729,-0.417144,-0.022277
12.8000,0.374901,-0.688268,0.744923,0.611633,-0.049709,-0.413160,-0.023693
12.8167,0.375357,-0.680404,0.747060,0.617487,-0.051298,-0.410495,-0.025610
12.8333,0.376225,-0.675790,0.748445,0.613822,-0.051521,-0.407565,-0.026221
12.8500,0.379574,-0.683551,0.747495,0.604021,-0.051467,-0.409370,-0.024196
12.8667,0.373809,-0.679510,0.747263,0.603834,-0.048636,-0.407691,-0.025359
12.8833,0.372109,-0.677079,0.748258,0.589878,-0.046023,-0.404025,-0.025251
12.9000,0.368476,-0.679683,0.748134,0.566954,-0.040935,-0.401199,-0.023879
12.9167,0.360950,-0.669629,0.750623,0.550813,-0.035555,-0.393706,-0.025258
12.9333,0.368172,-0.673993,0.756101,0.508363,-0.034097,-0.387449,-0.022115
12.9500,0.370122,-0.672765,0.761856,0.485019,-0.032841,-0.382077,-0.021017
12.9667,0.370462,-0.680424,0.764925,0.472681,-0.031720,-0.382850,-0.019088
12.9833,0.369679,-0.683140,0.767880,0.464956,-0.030741,-0.382288,-0.018250
13.0000,0.363924,-0.697348,0.767428,0.441188,-0.024581,-0.384294,-0.014402
13.0167,0.347798,-0.713645,0.765645,0.387656,-0.009692,-0.382006,-0.007888
13.0333,0.308357,-0.731731,0.752250,0.380992,0.012357,-0.390070,-0.003639
13.0500,0.331701,-0.782494,0.752394,0.316873,0.009522,-0.399022,0.010473
13.0667,0.344612,-0.801909,0.754149,0.323888,0.002977,-0.407817,0.013226
13.0833,0.302158,-0.788561,0.750182,0.387348,0.016185,-0.414657,0.006446
13.1000,0.236429,-0.767704,0.739253,0.425028,0.044447,-0.414005,0.002245
13.1167,0.166417,-0.748742,0.725605,0.456739,0.076129,-0.412633,0.001150
13.1333,0.137203,-0.760890,0.713606,0.482253,0.089235,-0.423184,0.004968
13.1500,0.142999,-0.793155,0.705162,0.483046,0.088039,-0.437588,0.012214
13.1667,0.141550,-0.806619,0.701195,0.417713,0.096135,-0.431015,0.020654
13.1833,0.111555,-0.779269,0.701986,0.406498,0.110622,-0.417169,0.018677
13.2000,0.073771,-0.754987,0.700148,0.390395,0.129429,-0.403447,0.020023
13.2167,0.022365,-0.700839,0.706761,0.391292,0.151586,-0.378801,0.016528
13.2333,-0.016650,-0.688914,0.702499,0.421750,0.167472,-0.378272,0.017434
13.2500,-0.047675,-0.658491,0.706080,0.423887,0.180854,-0.363994,0.017049
13.2667,-0.070189,-0.646711,0.706065,0.430540,0.190474,-0.359081,0.018455
13.2833,-0.074586,-0.621891,0.715196,0.425672,0.191612,-0.346215,0.015317
13.3000,-0.073779,-0.613265,0.719960,0.422767,0.190800,-0.341409,0.013920
13.3167,-0.044824,-0.632873,0.725480,0.412435,0.177746,-0.348721,0.012316
13.3333,-0.035223,-0.635787,0.729066,0.412894,0.172892,-0.350039,0.010690
13.3500,-0.052573,-0.619093,0.731650,0.414839,0.180293,-0.342113,0.010709
13.3667,-0.055945,-0.616229,0.734143,0.400074,0.182350,-0.337799,0.012773
13.3833,-0.038669,-0.641365,0.733677,0.398457,0.174778,-0.349137,0.013464
13.4000,-0.020724,-0.699596,0.722682,0.368520,0.170233,-0.370364,0.024192
13.4167,-0.036451,-0.739056,0.705646,0.365730,0.179647,-0.387358,0.035782
13.4333,-0.078218,-0.760269,0.687434,0.314500,0.202745,-0.386386,0.055667
13.4500,-0.121121,-0.788021,0.666793,0.247602,0.225294,-0.384754,0.080812
13.4667,-0.175546,-0.786756,0.651091,0.209073,0.248989,-0.375725,0.100470
13.4833,-0.264535,-0.748485,0.642649,0.217839,0.282553,-0.357978,0.116856
13.5000,-0.274078,-0.787798,0.628765,0.149261,0.286039,-0.361231,0.138006
13.5167,-0.291167,-0.800414,0.621723,0.125407,0.291657,-0.361063,0.149423
13.5333,-0.311603,-0.802552,0.617920,0.107472,0.298003,-0.357549,0.158762
13.5500,-0.367836,-0.775692,0.615447,0.147658,0.317342,-0.350937,0.165735
13.5667,-0.390506,-0.782374,0.607423,0.145948,0.324564,-0.352139,0.175494
13.5833,-0.416440,-0.772372,0.606509,0.151234,0.332581,-0.347380,0.181506
13.6000,-0.434344,-0.763549,0.607682,0.159221,0.338121,-0.343882,0.184560
13.6167,-0.365005,-0.846583,0.599826,0.071642,0.312992,-0.364186,0.190135
13.6333,-0.317657,-0.890401,0.600602,0.038116,0.296733,-0.376166,0.188304
13.6500,-0.275505,-0.921416,0.605264,0.006280,0.282001,-0.382805,0.185506
13.6667,-0.241377,-0.953678,0.606439,-0.012324,0.270366,-0.391603,0.184667
13.6833,-0.252211,-0.973006,0.595038,0.078602,0.276572,-0.415462,0.182640
13.7000,-0.222620,-1.032098,0.580413,0.099517,0.267146,-0.441015,0.188937
13.7167,-0.273349,-1.006985,0.569550,0.174611,0.284609,-0.446177,0.190707
13.7333,-0.286462,-0.974798,0.576292,0.132410,0.289089,-0.425997,0.189939
13.7500,-0.360001,-0.905348,0.579502,0.164536,0.313988,-0.403846,0.191725
13.7667,-0.394674,-0.882492,0.577717,0.170166,0.325188,-0.394581,0.197348
13.7833,-0.399988,-0.884024,0.575459,0.165451,0.326587,-0.393982,0.200380
13.8000,-0.410194,-0.885771,0.571546,0.156874,0.329336,-0.392503,0.205776
13.8167,-0.388889,-0.923874,0.562349,0.149782,0.322058,-0.406530,0.209594
13.8333,-0.342016,-0.990824,0.548587,0.152330,0.306660,-0.433434,0.212839
13.8500,-0.296351,-1.057545,0.533430,0.112238,0.291138,-0.449924,0.223088
13.8667,-0.246626,-1.082620,0.537258,0.096350,0.275807,-0.456959,0.216589
13.8833,-0.165441,-1.167341,0.528312,0.127224,0.249981,-0.492145,0.218318
13.9000,-0.171084,-1.127588,0.537949,0.151561,0.251865,-0.485949,0.204503
13.9167,-0.092335,-1.153782,0.551042,0.214247,0.223614,-0.510213,0.187043
13.9333,-0.014228,-1.157397,0.570635,0.299029,0.190709,-0.532100,0.164177
13.9500,0.017357,-1.140639,0.577880,0.409354,0.170166,-0.551700,0.147328
13.9667,0.119521,-1.136379,0.603463,0.445234,0.124483,-0.559892,0.126541
13.9833,0.169698,-1.124149,0.612205,0.551082,0.091410,-0.578384,0.115014
14.0000,0.179614,-1.074050,0.614602,0.632753,0.074707,-0.578724,0.096454
14.0167,0.074347,-1.023689,0.582238,0.714524,0.111124,-0.577539,0.091620
14.0333,-0.040381,-0.894029,0.577320,0.676014,0.166347,-0.520716,0.064465
14.0500,-0.111833,-0.837015,0.565848,0.710144,0.195715,-0.502829,0.059052
14.0667,-0.138815,-0.796420,0.563611,0.710812,0.208718,-0.485558,0.052792
14.0833,-0.188617,-0.791694,0.538341,0.801278,0.221687,-0.499413,0.058277
14.1000,-0.173029,-0.775674,0.533718,0.755039,0.221339,-0.485973,0.054272
14.1167,-0.207375,-0.737070,0.525309,0.816946,0.230752,-0.479513,0.046959
14.1333,-0.255667,-0.731289,0.502822,0.867240,0.247271,-0.484671,0.054771
14.1500,-0.194132,-0.774567,0.489113,0.782520,0.230167,-0.493417,0.061388
14.1667,-0.124108,-0.815289,0.482496,0.745466,0.203331,-0.507915,0.062383
14.1833,-0.112253,-0.827052,0.469006,0.836836,0.185931,-0.529917,0.059419
14.2000,-0.125983,-0.798132,0.465904,0.840360,0.192511,-0.518637,0.052837
14.2167,-0.102367,-0.819144,0.443396,0.946401,0.165821,-0.546771,0.052285
14.2333,-0.000212,-0.834416,0.439975,0.838966,0.135940,-0.540320,0.047412
14.2500,0.173964,-0.879202,0.456409,0.620360,0.088222,-0.524463,0.050212
14.2667,0.086461,-0.811905,0.468069,0.527539,0.137789,-0.479629,0.044813
14.2833,0.074862,-0.751149,0.502100,0.388273,0.153996,-0.427338,0.041420
14.3000,0.123773,-0.755039,0.526024,0.376845,0.130718,-0.425333,0.033976
14.3167,0.228047,-0.778811,0.553252,0.367194,0.081584,-0.431775,0.026373
14.3333,0.318132,-0.783046,0.590466,0.480958,0.020606,-0.449655,0.010580
14.3500,0.321468,-0.736875,0.613921,0.653233,-0.010460,-0.457442,-0.009444
14.3667,0.277852,-0.662331,0.598868,0.967474,-0.040684,-0.476452,-0.030180
14.3833,0.134287,-0.577498,0.345772,1.487497,-0.058869,-0.509179,-0.033318
14.4000,0.200311,-0.613421,0.166046,1.509430,-0.096572,-0.526471,-0.013966
14.4167,0.195463,-0.619919,0.054856,1.504330,-0.092972,-0.532066,-0.014400
14.4333,0.231309,-0.614379,-0.017166,1.505097,-0.111785,-0.528624,-0.011406
14.4500,0.185707,-0.623521,-0.060019,1.504602,-0.088028,-0.536003,-0.014936
14.4667,0.256120,-0.613189,-0.091469,1.507063,-0.124915,-0.527434,-0.007833
14.4833,0.298526,-0.601487,-0.110334,1.505114,-0.147114,-0.521362,-0.006720
14.5000,0.340947,-0.600310,-0.122437,1.505028,-0.168768,-0.519221,-0.000594
14.5167,0.414064,-0.531228,-0.129907,1.507148,-0.209995,-0.482329,-0.006184
14.5333,0.431143,-0.501274,-0.132641,1.504699,-0.220534,-0.467799,-0.012262
14.5500,0.337148,-0.538571,-0.135030,1.504616,-0.171613,-0.492627,-0.022954
14.5667,0.286767,-0.535330,-0.119638,1.437070,-0.128200,-0.491084,-0.027361
14.5833,0.395392,-0.513569,-0.053308,1.183240,-0.128821,-0.477521,-0.027929
14.6000,0.417034,-0.488078,-0.012123,1.241686,-0.154925,-0.462064,-0.031669
14.6167,0.387936,-0.468676,-0.013586,1.396554,-0.175288,-0.453114,-0.033983
14.6333,0.431694,-0.483449,0.027783,1.173992,-0.147750,-0.455772,-0.033905
14.6500,0.421047,-0.500522,0.067774,1.035554,-0.110645,-0.456873,-0.034791
14.6667,0.388838,-0.503388,0.073344,1.019187,-0.090057,-0.457828,-0.037500
14.6833,0.363872,-0.508795,0.109857,0.922746,-0.056221,-0.451614,-0.038017
14.7000,0.344088,-0.513323,0.142322,0.875353,-0.036411,-0.446780,-0.038128
14.7167,0.352414,-0.522957,0.170702,0.848388,-0.035675,-0.445393,-0.036288
14.7333,0.316230,-0.526278,0.191127,0.812713,-0.010146,-0.441417,-0.035919
14.7500,0.319959,-0.535935,0.223669,0.738903,0.001502,-0.434309,-0.031587
14.7667,0.331911,-0.550043,0.251937,0.699248,0.001990,-0.432337,-0.028000
14.7833,0.335980,-0.574350,0.276194,0.665566,0.005598,-0.435559,-0.022380
14.8000,0.388227,-0.631538,0.276949,0.673473,-0.019865,-0.460434,-0.009726
14.8167,0.361973,-0.654756,0.290429,0.638420,-0.000161,-0.463903,-0.003716
14.8333,0.319058,-0.644317,0.309884,0.594105,0.026956,-0.450964,-0.004318
14.8500,0.230519,-0.637977,0.333664,0.694382,0.051641,-0.457217,-0.011769
14.8667,0.185196,-0.639114,0.345656,0.699527,0.072605,-0.456049,-0.010199
14.8833,0.136682,-0.654249,0.348405,0.683728,0.099319,-0.458789,-0.001488
14.9000,0.127248,-0.698226,0.352675,0.629969,0.112718,-0.468219,0.014649
14.9167,0.134729,-0.729579,0.359865,0.590921,0.115012,-0.474006,0.024499
14.9333,0.159936,-0.757841,0.370494,0.561215,0.107303,-0.479606,0.030482
14.9500,0.146641,-0.758824,0.386108,0.511021,0.119063,-0.469472,0.034778
14.9667,0.157360,-0.765314,0.404324,0.479429,0.116784,-0.464588,0.035973
14.9833,0.171056,-0.770261,0.424309,0.445358,0.113022,-0.458423,0.036537
15.0000,0.137126,-0.741694,0.446972,0.490612,0.120151,-0.450984,0.026594
15.0167,0.099747,-0.700662,0.472161,0.498043,0.133492,-0.431323,0.018447
15.0333,0.047028,-0.649355,0.497618,0.504230,0.154397,-0.405900,0.011868
15.0500,0.033376,-0.633726,0.514576,0.477312,0.161841,-0.392054,0.012591
15.0667,0.040717,-0.636359,0.533746,0.435789,0.160689,-0.383953,0.015130
15.0833,0.010480,-0.625023,0.542797,0.399508,0.176630,-0.370756,0.022048
15.1000,0.013931,-0.636746,0.559960,0.346834,0.177501,-0.364620,0.028717
15.1167,0.029256,-0.661967,0.570646,0.317042,0.171817,-0.368911,0.033107
15.1333,0.017928,-0.692475,0.567231,0.306053,0.177945,-0.379019,0.041898
15.1500,-0.068370,-0.691489,0.561492,0.329321,0.213572,-0.379060,0.055449
15.1667,-0.181567,-0.672326,0.553919,0.368996,0.258411,-0.372416,0.073284
15.1833,-0.202990,-0.713335,0.542962,0.328597,0.268773,-0.381527,0.093428
15.2000,-0.290538,-0.681797,0.546414,0.319712,0.301465,-0.360845,0.112774
15.2167,-0.345661,-0.667395,0.546495,0.261017,0.320737,-0.340923,0.136156
15.2333,-0.424276,-0.645620,0.546969,0.255438,0.345795,-0.324782,0.159015
15.2500,-0.445443,-0.695847,0.531346,0.197980,0.350119,-0.334709,0.185112
15.2667,-0.487220,-0.698406,0.524431,0.180471,0.361109,-0.329915,0.203657
15.2833,-0.482568,-0.716729,0.530063,0.103081,0.354548,-0.323675,0.215536
15.3000,-0.418000,-0.782036,0.534714,-0.007991,0.329171,-0.333073,0.219296
15.3167,-0.389297,-0.818836,0.538397,-0.041336,0.318467,-0.341340,0.219970
15.3333,-0.316678,-0.902632,0.532177,-0.107063,0.293844,-0.362109,0.222226
15.3500,-0.300589,-0.919405,0.534613,-0.104562,0.289262,-0.368333,0.219771
15.3667,-0.190523,-1.038388,0.523019,-0.148303,0.256026,-0.401658,0.220837
15.3833,-0.129058,-1.091137,0.525181,-0.131143,0.239022,-0.421964,0.214817
15.4000,-0.122647,-1.084362,0.534363,-0.117853,0.236998,-0.422464,0.208601
15.4167,-0.108313,-1.090145,0.539554,-0.104432,0.232757,-0.427017,0.204133
15.4333,-0.088196,-1.099511,0.546096,-0.083411,0.226639,-0.434162,0.198316
15.4500,-0.201222,-0.987543,0.558544,-0.042878,0.261501,-0.403567,0.193716
15.4667,-0.236544,-0.987172,0.549220,-0.025359,0.273048,-0.405340,0.202366
15.4833,-0.242667,-1.025044,0.532310,-0.012379,0.275314,-0.419782,0.213901
15.5000,-0.237506,-1.061801,0.519125,0.029894,0.274718,-0.439922,0.219088
15.5167,-0.373875,-0.949146,0.523995,0.126192,0.318700,-0.415396,0.220545
15.5333,-0.388984,-0.934627,0.526318,0.110356,0.322727,-0.406242,0.223528
15.5500,-0.417652,-0.924243,0.523747,0.131755,0.331585,-0.404992,0.228284
15.5667,-0.431522,-0.897225,0.532291,0.119636,0.335650,-0.391860,0.226942
15.5833,-0.429921,-0.909216,0.528753,0.116805,0.334546,-0.395726,0.229974
15.6000,-0.445217,-0.888028,0.535238,0.128243,0.339766,-0.388995,0.227927
15.6167,-0.432166,-0.937238,0.518617,0.138356,0.334916,-0.409735,0.236003
15.6333,-0.400824,-0.991689,0.504603,0.138307,0.324430,-0.430494,0.241198
15.6500,-0.325334,-1.044018,0.504737,0.097317,0.301186,-0.443487,0.235281
15.6667,-0.356052,-0.998378,0.513638,0.164318,0.312553,-0.440534,0.224399
15.6833,-0.382331,-0.990092,0.506813,0.243539,0.321051,-0.452578,0.223378
15.7000,-0.269977,-1.112759,0.484485,0.314848,0.281091,-0.514180,0.223542
15.7167,-0.130466,-1.184253,0.490331,0.378484,0.231414,-0.555399,0.207690
15.7333,-0.042818,-1.184471,0.502354,0.513054,0.189628,-0.587361,0.183011
15.7500,-0.034148,-1.122794,0.505804,0.653850,0.170679,-0.598388,0.154474
15.7667,-0.042502,-1.061881,0.494335,0.803779,0.154794,-0.607906,0.131465
15.7833,-0.068818,-0.977770,0.470182,0.967711,0.142379,-0.607883,0.103042
15.8000,-0.016885,-0.954205,0.456292,0.940823,0.125404,-0.598286,0.088657
15.8167,-0.026954,-0.884429,0.456791,0.891173,0.138585,-0.565131,0.064687
15.8333,0.015070,-0.861023,0.455870,0.825113,0.130076,-0.547396,0.053222
15.8500,-0.030223,-0.823726,0.453070,0.813163,0.153125,-0.529814,0.047824
15.8667,-0.084324,-0.789703,0.448346,0.826378,0.176766,-0.516636,0.045435
15.8833,-0.046846,-0.804895,0.446326,0.756932,0.169643,-0.513137,0.048580
15.9000,-0.051812,-0.805338,0.441957,0.803125,0.165468,-0.521155,0.047013
15.9167,-0.054540,-0.802781,0.435245,0.855964,0.159016,-0.529059,0.044384
15.9333,-0.049825,-0.787549,0.428969,0.909229,0.148696,-0.531875,0.036759
15.9500,-0.049944,-0.776144,0.420890,0.939089,0.144283,-0.532369,0.032456
15.9667,0.000294,-0.806556,0.409823,0.942529,0.120087,-0.547640,0.037079
15.9833,-0.039992,-0.808124,0.400162,0.915365,0.144289,-0.543762,0.044656
16.0000,-0.091788,-0.806967,0.390295,0.876373,0.175183,-0.536251,0.055218
16.0167,-0.037984,-0.815559,0.394753,0.755797,0.168980,-0.522770,0.056251
16.0333,-0.021987,-0.799143,0.404045,0.733928,0.164438,-0.512626,0.049088
16.0500,-0.032948,-0.794340,0.406150,0.770184,0.164053,-0.515943,0.046513
16.0667,-0.002398,-0.786042,0.418221,0.684093,0.161664,-0.498700,0.044169
16.0833,-0.000203,-0.764898,0.436430,0.551655,0.176241,-0.466243,0.047464
16.1000,0.041709,-0.761632,0.461499,0.469687,0.164584,-0.449570,0.044955
16.1167,0.040164,-0.719991,0.496325,0.329995,0.174712,-0.404879,0.048367
16.1333,-0.004987,-0.629523,0.543419,0.266750,0.193024,-0.350552,0.044604
16.1500,0.002140,-0.611650,0.575618,0.220339,0.188745,-0.331730,0.044769
16.1667,-0.024295,-0.551648,0.617586,0.227253,0.194080,-0.301258,0.037595
16.1833,0.061879,-0.574075,0.658001,0.189398,0.154457,-0.302255,0.027748
16.2000,0.124250,-0.633674,0.673654,0.229806,0.122764,-0.332024,0.017785
16.2167,0.285300,-0.744470,0.701931,0.329362,0.037140,-0.392471,0.006992
16.2333,0.343042,-0.738813,0.727526,0.561717,-0.022994,-0.428688,-0.012105
16.2500,0.329519,-0.660621,0.716504,0.903507,-0.067703,-0.454406,-0.033666
16.2667,0.353011,-0.517114,0.431639,1.479910,-0.175611,-0.471811,-0.026304
16.2833,0.307425,-0.546491,0.228959,1.504501,-0.155218,-0.492794,-0.024438
16.3000,0.301905,-0.563065,0.101903,1.504572,-0.151061,-0.501693,-0.019340
16.3167,0.293335,-0.563371,0.015501,1.504585,-0.146604,-0.503189,-0.020459
16.3333,0.273300,-0.553597,-0.037286,1.504594,-0.136705,-0.500069,-0.026307
16.3500,0.265816,-0.538861,-0.072207,1.504609,-0.133321,-0.493439,-0.031119
16.3667,0.269564,-0.541358,-0.096404,1.504616,-0.135140,-0.494592,-0.029586
16.3833,0.280707,-0.550455,-0.112202,1.504636,-0.140575,-0.498609,-0.025280
16.4000,0.316380,-0.548872,-0.122661,1.504870,-0.159095,-0.496156,-0.019879
16.4167,0.318606,-0.582903,-0.128515,1.504634,-0.158721,-0.512859,-0.010465
16.4333,0.248192,-0.566470,-0.131801,1.504607,-0.123422,-0.508984,-0.026905
16.4500,0.243286,-0.586915,-0.135554,1.504631,-0.119522,-0.517655,-0.019543
16.4667,0.213412,-0.522927,-0.104529,1.378932,-0.076626,-0.488020,-0.039396
16.4833,0.303128,-0.481055,-0.031043,1.024614,-0.045703,-0.459744,-0.043114
16.5000,0.310988,-0.456665,0.026359,0.924615,-0.029020,-0.438208,-0.047227
16.5167,0.319909,-0.451078,0.077261,0.845264,-0.017619,-0.424942,-0.046699
16.5333,0.329544,-0.452784,0.118919,0.791667,-0.012386,-0.416469,-0.045242
16.5500,0.329351,-0.456009,0.155952,0.747192,-0.004276,-0.409257,-0.043754
16.5667,0.340242,-0.455720,0.197235,0.688987,0.000034,-0.398016,-0.041850
16.5833,0.352710,-0.493378,0.225100,0.764216,-0.021720,-0.417451,-0.041819
16.6000,0.328171,-0.512161,0.251715,0.835244,-0.024042,-0.429026,-0.043791
16.6167,0.329960,-0.520899,0.289486,0.688906,0.001932,-0.412844,-0.035740
16.6333,0.399937,-0.599857,0.308909,0.594688,-0.014770,-0.432973,-0.014419
16.6500,0.382112,-0.644208,0.319505,0.538979,0.004796,-0.442486,-0.002053
16.6667,0.365231,-0.666768,0.340121,0.439904,0.028222,-0.434548,0.009325
16.6833,0.328310,-0.672126,0.357923,0.441293,0.044064,-0.433673,0.009812
16.7000,0.284676,-0.677166,0.377223,0.487066,0.056325,-0.438736,0.006920
16.7167,0.255270,-0.689948,0.392143,0.510722,0.065850,-0.444577,0.007956
16.7333,0.229683,-0.697871,0.398884,0.505735,0.078363,-0.445479,0.011298
16.7500,0.219227,-0.703424,0.408415,0.512075,0.081685,-0.447053,0.011812
16.7667,0.210631,-0.688235,0.421471,0.505469,0.085082,-0.437899,0.008460
16.7833,0.222011,-0.716696,0.434278,0.473142,0.083547,-0.442408,0.015619
16.8000,0.232977,-0.743699,0.438572,0.471564,0.078913,-0.452208,0.020612
16.8167,0.189392,-0.732535,0.446617,0.449693,0.100971,-0.442239,0.022910
16.8333,0.169555,-0.672356,0.480086,0.390685,0.112549,-0.403718,0.015567
16.8500,0.130549,-0.632472,0.508251,0.380463,0.128097,-0.380737,0.011448
16.8667,0.132913,-0.633483,0.529452,0.342915,0.128372,-0.372012,0.014291
16.8833,0.114077,-0.629802,0.536964,0.328881,0.137309,-0.366512,0.017313
16.9000,0.122869,-0.656665,0.543584,0.327223,0.132874,-0.376213,0.019916
16.9167,0.121958,-0.677313,0.544667,0.329096,0.133127,-0.384464,0.023082
16.9333,0.121172,-0.690811,0.552602,0.322657,0.133203,-0.387449,0.025498
16.9500,0.098080,-0.695674,0.557443,0.322042,0.143001,-0.387732,0.028903
16.9667,0.053200,-0.703364,0.554521,0.317802,0.163467,-0.388657,0.037726
16.9833,0.006908,-0.706650,0.552422,0.307593,0.184358,-0.386398,0.047707
17.0000,-0.038234,-0.715656,0.544137,0.283181,0.205665,-0.384532,0.062277
17.0167,-0.167764,-0.664686,0.549423,0.293980,0.256545,-0.358293,0.080331
17.0333,-0.244051,-0.617454,0.564561,0.263822,0.284637,-0.327338,0.096186
17.0500,-0.277580,-0.667308,0.549977,0.172074,0.297111,-0.331389,0.129548
17.0667,-0.377172,-0.629518,0.558104,0.211817,0.329587,-0.314164,0.146851
17.0833,-0.409600,-0.638138,0.552452,0.200641,0.339479,-0.313716,0.161169
17.1000,-0.437353,-0.647834,0.550810,0.208852,0.347882,-0.316466,0.170558
17.1167,-0.414373,-0.689175,0.552074,0.160777,0.338522,-0.326072,0.176153
17.1333,-0.402169,-0.722010,0.550102,0.145605,0.333894,-0.336854,0.179680
17.1500,-0.402061,-0.709452,0.565054,0.124757,0.332093,-0.326895,0.178475
17.1667,-0.284978,-0.845405,0.553051,0.002589,0.291339,-0.363541,0.184574
17.1833,-0.199060,-0.913875,0.560013,-0.052867,0.261959,-0.380169,0.180081
17.2000,-0.151289,-0.982328,0.553162,-0.064844,0.246819,-0.401768,0.184155
17.2167,-0.178832,-0.976683,0.552537,-0.037127,0.255985,-0.403679,0.186320
17.2333,-0.242699,-0.927983,0.558651,-0.013127,0.276037,-0.388770,0.188937
17.2500,-0.214327,-0.966925,0.555435,-0.026943,0.266526,-0.400043,0.191574
17.2667,-0.277911,-0.897918,0.570490,0.020971,0.287221,-0.381873,0.186185
17.2833,-0.395292,-0.750420,0.606378,0.097214,0.324707,-0.332125,0.179294
17.3000,-0.307696,-0.865717,0.591385,0.014093,0.294372,-0.365699,0.186009
17.3167,-0.222191,-0.981685,0.574037,-0.014838,0.267081,-0.404167,0.191607
17.3333,-0.179279,-1.028874,0.571667,-0.026884,0.253231,-0.418490,0.192641
17.3500,-0.178815,-1.013084,0.579964,-0.037673,0.252353,-0.411118,0.188841
17.3667,-0.199771,-0.989460,0.583855,-0.061355,0.257905,-0.398037,0.191310
17.3833,-0.170522,-1.033150,0.578855,-0.098346,0.247618,-0.405682,0.198363
17.4000,-0.144628,-1.058675,0.580675,-0.126555,0.238496,-0.408569,0.200478
17.4167,-0.122645,-1.073496,0.585167,-0.140816,0.230941,-0.410620,0.199392
17.4333,-0.130788,-1.076164,0.582612,-0.119754,0.234345,-0.415177,0.199780
17.4500,-0.142954,-1.089221,0.573256,-0.086203,0.239660,-0.425293,0.203452
17.4667,-0.141517,-1.115713,0.562769,-0.056880,0.240503,-0.439025,0.208188
17.4833,-0.153921,-1.094835,0.566777,-0.025946,0.244769,-0.438770,0.202303
17.5000,-0.201761,-1.034029,0.574570,0.018143,0.260468,-0.427130,0.193748
17.5167,-0.190420,-1.030883,0.580365,0.027647,0.256787,-0.428354,0.188049
17.5333,-0.190437,-1.002962,0.592678,0.058847,0.256677,-0.425161,0.176050
17.5500,-0.203050,-0.934663,0.617818,0.082615,0.260006,-0.405197,0.157195
17.5667,-0.164370,-0.922111,0.638010,0.082958,0.245149,-0.401560,0.141678
17.5833,-0.137127,-0.915637,0.651850,0.082067,0.234223,-0.399452,0.131943
17.6000,-0.102820,-0.907443,0.669275,0.089247,0.220038,-0.398272,0.119025
17.6167,-0.070130,-0.879583,0.694781,0.102845,0.204691,-0.390374,0.101468
17.6333,-0.001855,-0.916132,0.708285,0.113843,0.176303,-0.406951,0.092615
17.6500,0.032997,-0.915796,0.723282,0.141681,0.159527,-0.412127,0.081594
17.6667,0.045043,-0.898382,0.735302,0.176787,0.151241,-0.412034,0.070866
17.6833,0.054873,-0.887907,0.743145,0.179575,0.145781,-0.408364,0.066071
17.7000,0.065820,-0.885837,0.748876,0.171862,0.140652,-0.405883,0.064417
