t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
11.7000,0.319096,-0.689251,0.148403,0.370676,0.075459,-0.464339,0.044302
11.7167,0.281002,-0.685479,0.193317,0.353925,0.091269,-0.452840,0.041788
11.7333,0.235506,-0.684082,0.236728,0.366458,0.106941,-0.445745,0.038911
11.7500,0.195184,-0.657671,0.247920,0.393067,0.120326,-0.436737,0.033118
11.7667,0.163961,-0.634114,0.258923,0.401986,0.132239,-0.426264,0.029801
11.7833,0.131241,-0.617439,0.277703,0.396486,0.146148,-0.414888,0.029413
11.8000,0.084982,-0.597680,0.319574,0.397552,0.163527,-0.398683,0.027358
11.8167,0.041776,-0.572354,0.359243,0.404950,0.179007,-0.381123,0.024849
11.8333,0.030426,-0.551825,0.378779,0.392864,0.183928,-0.367074,0.024419
11.8500,0.022451,-0.523788,0.348251,0.396628,0.189434,-0.360968,0.024247
11.8667,0.040859,-0.520848,0.320101,0.396058,0.183550,-0.365270,0.024191
11.8833,0.055188,-0.517415,0.315796,0.393673,0.177700,-0.365089,0.021769
11.9000,0.086429,-0.532090,0.317013,0.386083,0.164673,-0.371028,0.020495
11.9167,0.092702,-0.508547,0.321699,0.370330,0.162911,-0.359280,0.017147
11.9333,0.118543,-0.505854,0.326660,0.351926,0.153114,-0.355909,0.015924
11.9500,0.136851,-0.475607,0.296505,0.331497,0.149134,-0.347745,0.014960
11.9667,0.140394,-0.451977,0.275246,0.319432,0.150041,-0.341363,0.014742
11.9833,0.122832,-0.428366,0.250064,0.324692,0.158549,-0.336929,0.014963
12.0000,0.103183,-0.418724,0.239648,0.332422,0.166981,-0.335138,0.016273
12.0167,0.068342,-0.406712,0.263470,0.352607,0.178787,-0.326391,0.014635
12.0333,0.059783,-0.428571,0.289746,0.335390,0.182840,-0.327721,0.020401
12.0500,0.059259,-0.449083,0.261919,0.337501,0.184678,-0.341262,0.025407
12.0667,0.062039,-0.474101,0.253739,0.316588,0.185960,-0.350434,0.032712
12.0833,0.033289,-0.482188,0.243217,0.283677,0.201301,-0.350606,0.045052
12.1000,-0.007098,-0.496718,0.163507,0.206236,0.226401,-0.360322,0.077881
12.1167,-0.004694,-0.522413,0.160331,0.110734,0.230155,-0.358672,0.101062
12.1333,-0.039001,-0.533747,0.163854,0.084506,0.242861,-0.356849,0.114016
12.1500,-0.001410,-0.553060,0.091549,0.019317,0.233464,-0.370930,0.132240
12.1667,-0.017395,-0.551385,0.062081,-0.001324,0.239259,-0.373374,0.141335
12.1833,0.042255,-0.588343,-0.008384,-0.033638,0.220969,-0.396601,0.152251
12.2000,0.015030,-0.626306,0.031058,-0.063916,0.229216,-0.394759,0.162441
12.2167,0.088870,-0.681995,-0.060245,-0.094678,0.207588,-0.424460,0.180080
12.2333,0.002735,-0.723760,-0.004316,-0.085378,0.232641,-0.422639,0.191562
12.2500,-0.029050,-0.659478,-0.089921,-0.082015,0.241438,-0.420406,0.199475
12.2667,-0.051050,-0.622525,-0.131227,-0.076917,0.246843,-0.418528,0.201815
12.2833,-0.039582,-0.584819,-0.220251,-0.084318,0.239933,-0.425754,0.205104
12.3000,-0.046818,-0.605203,-0.171393,-0.101463,0.243772,-0.419081,0.207217
12.3167,-0.036017,-0.621225,-0.149504,-0.113168,0.241389,-0.417615,0.208026
12.3333,-0.018671,-0.617816,-0.166659,-0.107556,0.236031,-0.421725,0.204874
12.3500,-0.093256,-0.333788,-0.462202,-0.107038,0.237198,-0.405814,0.189477
12.3667,-0.055153,-0.396320,-0.426949,-0.104058,0.229525,-0.416953,0.193472
12.3833,0.021726,-0.522832,-0.359259,-0.103881,0.213033,-0.438655,0.199648
12.4000,0.047074,-0.628646,-0.267739,-0.092207,0.212403,-0.448973,0.203783
12.4167,0.118419,-0.703025,-0.255312,-0.088416,0.193783,-0.466318,0.207134
12.4333,0.157996,-0.741972,-0.204068,-0.117335,0.185383,-0.463404,0.205226
12.4500,0.222291,-0.786473,-0.234272,-0.112968,0.167609,-0.480040,0.210613
12.4667,0.270176,-0.829541,-0.260704,-0.094445,0.154327,-0.496986,0.215660
12.4833,0.176329,-0.882194,-0.105539,-0.115325,0.184352,-0.477063,0.215257
12.5000,0.021870,-0.868150,0.096809,-0.121847,0.224992,-0.435291,0.205269
12.5167,0.091535,-0.887516,0.038106,-0.090018,0.208907,-0.454996,0.208679
12.5333,0.384520,-0.795260,-0.340940,0.006631,0.111766,-0.520243,0.199365
12.5500,0.598828,-0.657819,-0.645004,0.082505,-0.000317,-0.550779,0.188616
12.5667,0.501293,-0.713886,-0.617316,0.179594,0.021986,-0.572333,0.179013
12.5833,0.599491,-0.632134,-0.749442,0.156234,-0.026913,-0.566781,0.185571
12.6000,0.781783,-0.258133,-1.316279,0.419219,-0.264690,-0.491165,0.160513
12.6167,0.823045,-0.121866,-1.320453,0.309753,-0.283881,-0.444153,0.152915
12.6333,0.819348,-0.095320,-1.264028,0.176093,-0.256483,-0.441370,0.156106
12.6500,0.808449,0.018188,-1.294257,0.087612,-0.254660,-0.405196,0.149815
12.6667,0.776961,0.071112,-1.284929,-0.005636,-0.233019,-0.392088,0.146221
12.6833,0.733579,0.144686,-1.355389,-0.028885,-0.232711,-0.370253,0.138598
12.7000,0.610185,-0.134858,-1.081068,-0.040113,-0.118932,-0.459009,0.133425
12.7167,0.315172,-0.392313,-0.627390,-0.016533,0.074406,-0.478304,0.126336
12.7333,0.138672,-0.383196,-0.386095,-0.027931,0.167367,-0.424289,0.126354
12.7500,-0.057229,-0.204863,-0.250242,0.015690,0.244748,-0.334152,0.116556
13.0833,-0.277183,0.123221,-1.413795,0.271828,0.158793,-0.373899,0.031906
13.1000,-0.199959,0.174184,-1.159821,0.246449,0.177068,-0.336198,0.038053
13.1167,-0.015080,0.087530,-0.794616,0.241714,0.164206,-0.332629,0.035866
13.1333,-0.077581,0.196817,-1.022973,0.195475,0.151653,-0.323057,0.028944
13.1500,0.178068,-0.004645,-0.573598,0.208500,0.116399,-0.339284,0.029431
13.1667,0.199877,0.015870,-0.623663,0.216661,0.098018,-0.342611,0.017752
13.1833,0.318921,-0.072600,-0.475341,0.214853,0.065533,-0.351053,0.017141
13.2000,0.015079,0.261296,-1.332674,0.251023,0.042901,-0.321107,-0.012416
13.2167,-0.395902,0.157259,-2.156005,0.277872,0.059519,-0.336678,-0.017174
13.2333,-0.383891,0.004234,-2.320909,0.411682,0.039275,-0.366844,-0.015413
13.2500,-0.271623,-0.127271,-2.452272,0.613023,-0.008722,-0.390702,-0.031967
13.2667,-0.169735,-0.245595,-2.555807,0.823058,-0.039726,-0.416453,-0.043595
13.2833,-0.066109,-0.386517,-2.752552,1.049711,-0.066524,-0.448899,-0.044768
13.3000,0.160491,-0.548832,-3.010000,1.486011,-0.101984,-0.488079,-0.033705
13.3167,0.186754,-0.591672,-3.010000,1.491055,-0.115734,-0.505939,-0.026562
13.3333,0.205205,-0.626109,-3.010000,1.490136,-0.124384,-0.522021,-0.013826
13.3500,0.260525,-0.639460,-3.010000,1.489336,-0.151983,-0.525637,-0.001177
13.3667,0.331595,-0.620617,-3.010000,1.489669,-0.188857,-0.512436,0.004435
13.3833,0.343941,-0.629116,-3.010000,1.489437,-0.195405,-0.516430,0.007684
13.4000,0.359511,-0.634401,-3.010000,1.489354,-0.202780,-0.517888,0.012308
13.4167,0.387889,-0.613393,-3.010000,1.490237,-0.218089,-0.505238,0.011360
13.4333,0.335398,-0.635688,-3.010000,1.489217,-0.191809,-0.520803,0.006491
13.4500,0.328944,-0.633425,-3.010000,1.489318,-0.187817,-0.519967,0.006070
13.4667,0.330564,-0.627373,-3.010000,1.489455,-0.188964,-0.516560,0.004459
13.4833,0.301325,-0.612401,-3.010000,1.489833,-0.175529,-0.511072,-0.006250
13.5000,0.278366,-0.603914,-3.010000,1.490122,-0.164007,-0.508192,-0.012318
13.5167,0.293063,-0.606531,-3.010000,1.490000,-0.170954,-0.508080,-0.008244
13.5333,0.283141,-0.606434,-3.010000,1.489993,-0.166302,-0.508534,-0.010702
13.5500,0.279396,-0.604958,-3.010000,1.490045,-0.164377,-0.507829,-0.011628
13.5667,0.266537,-0.597852,-3.010000,1.490203,-0.158184,-0.505090,-0.016028
13.5833,0.247801,-0.594902,-3.010000,1.490310,-0.148575,-0.504818,-0.019679
13.6000,0.198954,-0.572348,-3.010000,1.492185,-0.123488,-0.497062,-0.033179
13.6167,0.110341,-0.576676,-3.010000,1.497011,-0.075128,-0.502746,-0.041391
13.6333,-0.102756,-0.420678,-2.518828,1.094030,-0.028822,-0.484629,-0.042087
13.6500,-0.198123,-0.287829,-2.298492,0.843869,0.002582,-0.463069,-0.031290
13.6667,-0.256262,-0.174290,-2.173256,0.671264,0.028156,-0.439499,-0.022602
13.6833,-0.255801,-0.136150,-2.095671,0.632279,0.035909,-0.432570,-0.018575
13.7000,-0.220282,-0.182672,-2.042282,0.701490,0.032424,-0.449877,-0.017197
13.7167,-0.103600,-0.134241,-1.623439,0.676094,0.042861,-0.447201,-0.011610
13.7333,0.215343,-0.308411,-0.613907,0.662990,0.042714,-0.455566,-0.000095
13.7500,0.270855,-0.441626,-0.268772,0.597843,0.053624,-0.461843,0.004440
13.7667,0.263169,-0.514769,-0.111461,0.545853,0.072135,-0.462078,0.013215
13.7833,0.232803,-0.582531,-0.005562,0.524537,0.091846,-0.467956,0.023338
13.8000,0.172940,-0.640788,0.050929,0.571384,0.112700,-0.484237,0.031321
13.8167,0.160701,-0.656363,0.065912,0.575627,0.118419,-0.487391,0.036237
13.8333,0.149562,-0.681469,0.066090,0.546441,0.128703,-0.492783,0.047954
13.8500,0.135905,-0.684125,0.093455,0.512281,0.139146,-0.484946,0.051199
13.8667,0.135964,-0.664117,0.084603,0.494326,0.141644,-0.476668,0.049811
13.8833,0.135052,-0.637392,0.065084,0.485109,0.143271,-0.468938,0.046656
13.9000,0.138317,-0.616222,0.055618,0.467207,0.144103,-0.460779,0.044665
13.9167,0.095970,-0.549353,0.038479,0.468015,0.161772,-0.437557,0.035663
13.9333,0.086846,-0.527888,0.020895,0.471409,0.165731,-0.432127,0.034739
13.9500,0.064806,-0.479459,0.025713,0.488941,0.172875,-0.413239,0.024416
13.9667,0.024117,-0.469581,0.121852,0.491562,0.189156,-0.390700,0.019581
13.9833,0.016824,-0.463535,0.193571,0.471898,0.192670,-0.372623,0.017894
14.0000,-0.004460,-0.471757,0.309865,0.430116,0.200529,-0.349606,0.019106
14.0167,-0.014683,-0.474242,0.337576,0.405179,0.205642,-0.341897,0.023704
14.0333,-0.003549,-0.469969,0.356267,0.385863,0.201321,-0.334813,0.023255
14.0500,0.001906,-0.474577,0.347100,0.367654,0.201210,-0.336379,0.026602
14.0667,0.009532,-0.474544,0.348957,0.373410,0.197272,-0.337133,0.024022
14.0833,0.002487,-0.490521,0.337723,0.382958,0.200199,-0.346579,0.026466
14.1000,0.016615,-0.493384,0.250787,0.399786,0.198001,-0.365796,0.030537
14.1167,0.022949,-0.491430,0.155069,0.415813,0.197713,-0.384662,0.035336
14.1333,-0.007731,-0.462893,0.077738,0.411196,0.213101,-0.386060,0.043372
14.1500,-0.014784,-0.456805,-0.014331,0.403624,0.217573,-0.399754,0.054554
14.1667,-0.043449,-0.491414,0.028659,0.373544,0.231953,-0.400591,0.067757
14.1833,-0.054929,-0.522427,0.051205,0.329561,0.239836,-0.402194,0.082845
14.2000,-0.032318,-0.564517,0.089288,0.273705,0.234350,-0.404611,0.092946
14.2167,-0.084023,-0.543896,0.110031,0.235015,0.255443,-0.386162,0.103564
14.2333,-0.077791,-0.540299,0.103739,0.172857,0.256002,-0.378513,0.115938
14.2500,-0.044956,-0.573757,0.094833,0.106817,0.246475,-0.384950,0.128410
14.2667,-0.000554,-0.643117,0.112224,0.017726,0.232711,-0.393640,0.145244
14.2833,-0.000512,-0.645949,0.098988,-0.045121,0.233284,-0.388577,0.157632
14.3000,-0.005943,-0.653555,0.105045,-0.095707,0.234512,-0.382317,0.168323
14.3167,0.039918,-0.687023,0.105162,-0.141286,0.220324,-0.386819,0.173967
14.3333,0.001599,-0.730251,0.134484,-0.132865,0.230604,-0.392338,0.181332
14.3500,-0.052698,-0.729111,0.128715,-0.113997,0.246966,-0.392574,0.190875
14.3667,-0.114315,-0.759234,0.168102,-0.097132,0.263535,-0.392253,0.202283
14.3833,-0.061485,-0.790163,0.151260,-0.138733,0.248136,-0.398520,0.208599
14.4000,-0.006018,-0.792520,0.091181,-0.145486,0.234182,-0.411087,0.207353
14.4167,0.064043,-0.757233,0.021994,-0.177147,0.215027,-0.413570,0.201947
14.4333,0.069122,-0.766624,0.005686,-0.173163,0.213434,-0.419975,0.202508
14.4500,0.161000,-0.761244,-0.107433,-0.172719,0.188004,-0.441629,0.204734
14.4667,0.253080,-0.710607,-0.221948,-0.145077,0.156693,-0.459257,0.191557
14.4833,0.293040,-0.648408,-0.346388,-0.093593,0.133546,-0.477293,0.179887
14.5000,0.296639,-0.587495,-0.451344,-0.057577,0.119453,-0.487461,0.172039
14.5167,0.246896,-0.523374,-0.603626,0.040990,0.110494,-0.507994,0.160952
14.5333,0.270614,-0.530739,-0.701356,0.105648,0.086503,-0.530799,0.162873
14.5500,0.289241,-0.618227,-0.484154,-0.018741,0.118438,-0.504649,0.178595
14.5667,0.294376,-0.682266,-0.355483,-0.077560,0.132920,-0.488880,0.185301
14.5833,0.229283,-0.732739,-0.216417,-0.131171,0.162258,-0.465789,0.191850
14.6000,0.290657,-0.735313,-0.287954,-0.118011,0.143129,-0.480998,0.197195
14.6167,0.176296,-0.782721,-0.098278,-0.174341,0.181491,-0.447371,0.198454
14.6333,0.258931,-0.784713,-0.162770,-0.203951,0.160432,-0.454725,0.207268
14.6500,0.324757,-0.772799,-0.218626,-0.215790,0.140197,-0.462301,0.205656
14.6667,0.270003,-0.759214,-0.158338,-0.217270,0.154173,-0.449052,0.196841
14.6833,0.165801,-0.774157,-0.093776,-0.182295,0.184628,-0.442750,0.199510
14.7000,0.084793,-0.698141,-0.085623,-0.154772,0.207373,-0.425285,0.193373
14.7167,0.097212,-0.678398,-0.157267,-0.114808,0.203069,-0.439237,0.193511
14.7333,-0.007343,-0.625722,-0.112579,-0.089725,0.233938,-0.417709,0.189248
14.7500,-0.108513,-0.483618,-0.076239,-0.069492,0.266077,-0.369306,0.178902
14.7667,-0.162739,-0.356686,-0.081189,-0.026856,0.284591,-0.332933,0.167675
14.7833,-0.172436,-0.333339,-0.045791,0.015306,0.289549,-0.319981,0.157061
14.8000,-0.196038,-0.346353,0.057718,0.061309,0.297920,-0.303406,0.146676
14.8167,-0.177056,-0.424540,0.124408,0.092326,0.291010,-0.319340,0.139199
14.8333,-0.154540,-0.462986,0.169783,0.123802,0.282308,-0.328015,0.126847
14.8500,-0.127323,-0.495323,0.228560,0.150572,0.270354,-0.332543,0.112129
14.8667,-0.061019,-0.512824,0.178685,0.187683,0.247564,-0.356695,0.098012
14.8833,-0.006931,-0.530582,0.154874,0.218891,0.226422,-0.374743,0.084766
14.9000,0.061292,-0.585767,0.136935,0.247814,0.198445,-0.404601,0.078021
14.9167,0.011109,-0.592686,0.232982,0.265426,0.212268,-0.390358,0.070474
14.9333,0.071937,-0.601419,0.162966,0.292326,0.189485,-0.411526,0.068308
14.9500,0.168671,-0.579644,0.014289,0.353323,0.146475,-0.441985,0.057118
14.9667,0.242224,-0.523395,-0.140001,0.391278,0.107455,-0.456542,0.045989
14.9833,0.249837,-0.528379,-0.190061,0.415509,0.098747,-0.470163,0.045872
15.0000,0.188436,-0.538470,-0.121715,0.390431,0.130160,-0.458398,0.049040
15.0167,0.146880,-0.519441,-0.085074,0.365339,0.151885,-0.440920,0.051162
15.0333,0.186641,-0.506243,-0.156644,0.356437,0.135251,-0.449327,0.054800
15.0500,0.158952,-0.507726,-0.116476,0.345046,0.148596,-0.441146,0.054111
15.0667,0.193014,-0.492793,-0.161373,0.342303,0.133715,-0.444655,0.053606
15.0833,0.231382,-0.476591,-0.228310,0.356118,0.112723,-0.453649,0.050290
15.1000,0.266560,-0.461062,-0.282150,0.358334,0.094041,-0.459230,0.048352
15.1167,0.271146,-0.457189,-0.291968,0.363413,0.090187,-0.460409,0.046158
15.1333,0.271807,-0.450445,-0.351962,0.404324,0.080486,-0.470910,0.043879
15.1500,0.247590,-0.477896,-0.317514,0.436983,0.089151,-0.476274,0.042675
15.1667,0.305965,-0.448585,-0.442299,0.504092,0.044278,-0.489045,0.036352
15.1833,0.373659,-0.400000,-0.557930,0.549181,-0.006731,-0.489023,0.027300
15.2000,0.319698,-0.384986,-0.487473,0.486962,0.031979,-0.473447,0.022929
15.2167,0.332280,-0.453029,-0.278188,0.401757,0.057134,-0.460139,0.032808
15.2333,0.302548,-0.516657,-0.080477,0.330036,0.087579,-0.440892,0.037704
15.2500,0.259832,-0.577850,0.116862,0.256384,0.113576,-0.416120,0.043314
15.2667,0.329276,-0.542943,0.066864,0.225188,0.090116,-0.410543,0.044297
15.2833,0.439159,-0.479543,-0.070679,0.258400,0.038439,-0.420341,0.036660
15.3000,0.405015,-0.468162,-0.025419,0.306276,0.042650,-0.412402,0.019749
15.3167,0.445756,-0.321251,-0.289299,0.401969,-0.000582,-0.412704,0.005400
15.3333,0.312449,-0.131055,-0.744131,0.489085,-0.003061,-0.410046,-0.014097
15.3500,0.022558,-0.070899,-1.704735,0.686157,-0.037943,-0.419126,-0.040407
15.3667,-0.005530,-0.363903,-2.609202,1.039029,-0.094061,-0.451933,-0.043722
15.3833,0.224709,-0.516943,-3.010000,1.470125,-0.139052,-0.475618,-0.031587
15.4000,0.302679,-0.552735,-3.010000,1.491373,-0.177648,-0.479506,-0.021145
15.4167,0.324231,-0.588403,-3.010000,1.490680,-0.187846,-0.496659,-0.008737
15.4333,0.237986,-0.652568,-3.010000,1.488904,-0.141935,-0.533943,-0.004254
15.4500,0.193158,-0.672972,-3.010000,1.488823,-0.117157,-0.545272,-0.001258
15.4667,0.224793,-0.643720,-3.010000,1.489299,-0.133785,-0.529374,-0.005327
15.4833,0.132506,-0.600363,-3.010000,1.491709,-0.087826,-0.513296,-0.032552
15.5000,0.128712,-0.545177,-3.010000,1.493154,-0.085766,-0.485109,-0.046786
15.5167,0.026903,-0.505654,-3.010000,1.351618,-0.061646,-0.473961,-0.055341
15.5333,-0.074386,-0.406282,-2.775084,1.114802,-0.050751,-0.455576,-0.053882
15.5500,-0.141732,-0.297074,-2.600498,0.954530,-0.035510,-0.428335,-0.056015
15.5667,-0.154639,-0.251232,-2.568107,0.895439,-0.036202,-0.413622,-0.055742
15.5833,-0.121518,-0.282220,-2.643381,0.935268,-0.052191,-0.416852,-0.054914
15.6000,-0.131633,-0.277316,-2.629132,0.920320,-0.048595,-0.417423,-0.055158
15.6167,-0.134333,-0.284314,-2.624873,0.918234,-0.047315,-0.421330,-0.053174
15.6333,-0.143450,-0.277257,-2.584609,0.895889,-0.043569,-0.423972,-0.050564
15.6500,-0.186843,-0.242920,-2.505499,0.823397,-0.026155,-0.422467,-0.046890
15.6667,-0.206095,-0.223222,-2.458786,0.783075,-0.017865,-0.421656,-0.042736
15.6833,-0.216736,-0.207500,-2.439753,0.744833,-0.016106,-0.419593,-0.039383
15.7000,-0.216561,-0.232761,-2.431863,0.767841,-0.012274,-0.430188,-0.036772
15.7167,-0.158543,-0.358396,-2.550223,0.954480,-0.024060,-0.461405,-0.036564
15.7333,-0.063220,-0.505136,-2.907435,1.197583,-0.043005,-0.489262,-0.034944
15.7500,-0.104015,-0.451211,-2.669157,1.100503,-0.033840,-0.485664,-0.035740
15.7667,-0.048589,-0.153500,-1.778090,0.765186,-0.008122,-0.441984,-0.027542
15.7833,0.303652,-0.246367,-0.807551,0.762373,-0.039047,-0.444385,-0.016219
15.8000,0.370154,-0.360924,-0.433981,0.722110,-0.030538,-0.454040,-0.017602
15.8167,0.360515,-0.473573,-0.145073,0.696754,-0.006279,-0.460273,-0.014508
15.8333,0.330897,-0.576043,0.062303,0.697780,0.011003,-0.471926,-0.008179
15.8500,0.321042,-0.584552,0.040693,0.598849,0.036348,-0.469270,0.006050
15.8667,0.256759,-0.574047,0.056057,0.550190,0.074295,-0.457625,0.009011
15.8833,0.252210,-0.593259,0.089515,0.516076,0.082667,-0.455481,0.016190
15.9000,0.238232,-0.592969,0.073550,0.509947,0.090649,-0.457027,0.019548
15.9167,0.209996,-0.619788,0.096166,0.510687,0.103606,-0.463038,0.025528
15.9333,0.220481,-0.659570,0.133557,0.482759,0.103312,-0.468442,0.034510
15.9500,0.238133,-0.691291,0.178629,0.439670,0.100518,-0.467538,0.040477
15.9667,0.207183,-0.672479,0.209462,0.431608,0.112679,-0.454151,0.035006
15.9833,0.132431,-0.617413,0.229682,0.441464,0.142535,-0.429405,0.027047
16.0000,0.063625,-0.578484,0.259371,0.439250,0.171983,-0.406205,0.026869
16.0167,0.037875,-0.545867,0.258987,0.421356,0.185767,-0.389460,0.029497
16.0333,0.019609,-0.501540,0.297170,0.399345,0.193797,-0.361352,0.025440
16.0500,0.003996,-0.456449,0.315309,0.389589,0.200406,-0.337704,0.022236
16.0667,0.000439,-0.421747,0.305148,0.385040,0.203116,-0.324439,0.020859
16.0833,0.026635,-0.403966,0.270821,0.368624,0.195549,-0.322881,0.020573
16.1000,0.033834,-0.381430,0.244638,0.372702,0.193351,-0.319639,0.017386
16.1167,0.042997,-0.349698,0.195903,0.378766,0.191084,-0.317117,0.014862
16.1333,0.045169,-0.321159,0.154789,0.386517,0.190845,-0.314368,0.012578
16.1500,0.054876,-0.302787,0.115584,0.387308,0.187694,-0.315156,0.011495
16.1667,0.076197,-0.287343,0.067348,0.382406,0.179860,-0.319200,0.010350
16.1833,0.064902,-0.312140,0.103767,0.377021,0.184445,-0.321419,0.012452
16.2000,0.050960,-0.375369,0.133214,0.385542,0.188937,-0.341244,0.018762
16.2167,0.028309,-0.424082,0.201239,0.358989,0.198935,-0.344035,0.028328
16.2333,0.040722,-0.464988,0.197981,0.341451,0.195711,-0.359143,0.036485
16.2500,0.015192,-0.474027,0.209210,0.311804,0.208341,-0.356238,0.045757
16.2667,-0.010675,-0.500800,0.186445,0.288560,0.221788,-0.366577,0.061809
16.2833,-0.055375,-0.504669,0.165864,0.265501,0.241715,-0.366761,0.078279
16.3000,-0.014492,-0.487630,0.052157,0.209882,0.232169,-0.378415,0.092035
16.3167,0.024044,-0.515746,0.005787,0.132438,0.222004,-0.391108,0.108405
16.3333,-0.035608,-0.538036,0.056233,0.135794,0.242538,-0.386111,0.115789
16.3500,-0.004966,-0.549641,0.024421,0.076428,0.234326,-0.389977,0.129289
16.3667,-0.092978,-0.562472,0.137958,0.077660,0.261910,-0.367526,0.134066
16.3833,-0.121009,-0.592836,0.164581,0.068937,0.270481,-0.368287,0.146711
16.4000,-0.146668,-0.619797,0.177911,0.077655,0.278048,-0.373571,0.154770
16.4167,-0.119256,-0.644553,0.154249,0.059430,0.269746,-0.384439,0.160402
16.4333,-0.092679,-0.659037,0.131825,0.049474,0.261733,-0.393305,0.161235
16.4500,-0.122332,-0.658943,0.159031,0.058884,0.270318,-0.388249,0.161232
16.4667,-0.121326,-0.656435,0.166840,0.042371,0.269838,-0.383488,0.163404
16.4833,-0.124467,-0.650456,0.177467,0.035067,0.270528,-0.378557,0.162790
16.5000,-0.121575,-0.652794,0.198170,0.006451,0.268647,-0.371651,0.164781
16.5167,-0.107896,-0.636239,0.200401,-0.026680,0.264027,-0.362555,0.164620
16.5333,-0.108540,-0.619491,0.187568,-0.036871,0.264596,-0.358672,0.165357
16.5500,-0.079050,-0.621118,0.150258,-0.053040,0.256565,-0.365645,0.167378
16.5667,-0.045461,-0.622058,0.122796,-0.077755,0.246672,-0.369978,0.167817
16.5833,-0.021774,-0.626228,0.145202,-0.112713,0.238144,-0.363987,0.165907
16.6000,-0.006702,-0.620773,0.146521,-0.120513,0.233315,-0.362177,0.162670
16.6167,-0.017521,-0.617880,0.139633,-0.117574,0.236770,-0.362621,0.164224
16.6333,-0.056100,-0.608832,0.174599,-0.104015,0.247520,-0.353189,0.163637
16.6500,-0.063190,-0.594093,0.143975,-0.105464,0.250829,-0.353810,0.168718
16.6667,-0.018699,-0.614723,0.054443,-0.114841,0.239270,-0.377546,0.177004
16.6833,0.018288,-0.634846,-0.002368,-0.124412,0.228415,-0.394560,0.181414
16.7000,0.084843,-0.631560,-0.073555,-0.129110,0.208196,-0.409971,0.178484
16.7167,0.113629,-0.631376,-0.090403,-0.127152,0.198831,-0.415322,0.173398
16.7333,0.076384,-0.630834,-0.034960,-0.132855,0.210076,-0.402768,0.171706
16.7500,0.033260,-0.634681,0.028689,-0.124007,0.223130,-0.390585,0.170812
16.7667,-0.022780,-0.619872,0.096694,-0.124884,0.239017,-0.370553,0.171230
16.7833,-0.009238,-0.650174,0.093605,-0.131832,0.235280,-0.378207,0.177327
16.8000,-0.003234,-0.682869,0.074456,-0.131748,0.233814,-0.390437,0.184229
16.8167,0.040571,-0.683716,0.017136,-0.137016,0.221770,-0.402415,0.185449
16.8333,-0.003917,-0.667356,0.065192,-0.128129,0.233892,-0.389294,0.180464
16.8500,-0.044990,-0.561584,0.066525,-0.107551,0.246869,-0.361158,0.168550
16.8667,-0.044912,-0.406207,-0.057361,-0.076881,0.248018,-0.345685,0.154777
16.8833,-0.064809,-0.217717,-0.268754,-0.034470,0.247278,-0.337649,0.138931
16.9000,-0.053719,-0.177314,-0.381632,-0.024318,0.235644,-0.350749,0.133627
16.9167,-0.091935,-0.113069,-0.428726,0.016656,0.244561,-0.339562,0.123535
16.9333,-0.142252,-0.015169,-0.512278,0.060547,0.254114,-0.320988,0.113031
16.9500,-0.237913,0.095840,-0.743332,0.104856,0.260055,-0.318378,0.105055
16.9667,-0.308835,0.160208,-0.915609,0.132029,0.260798,-0.315709,0.099020
16.9833,-0.312184,0.164886,-0.970831,0.175385,0.254396,-0.317947,0.087842
17.0000,-0.343566,0.161248,-1.073002,0.212959,0.250248,-0.328104,0.079330
17.0167,-0.492659,0.246507,-1.358034,0.220868,0.257316,-0.310649,0.072554
17.0333,-0.507355,0.219407,-1.456608,0.255192,0.245819,-0.322354,0.066423
17.0500,-0.539813,0.203329,-1.556757,0.280455,0.241643,-0.328710,0.060100
17.0667,-0.550271,0.184258,-1.595441,0.287773,0.238615,-0.336441,0.060208
17.0833,-0.503489,0.143205,-1.559986,0.324111,0.228068,-0.351497,0.054784
17.1000,-0.468810,0.126562,-1.525417,0.348680,0.222010,-0.356930,0.048409
17.1167,-0.430978,0.069059,-1.525544,0.387891,0.207294,-0.379780,0.043054
17.1333,-0.450248,0.029150,-1.586464,0.440645,0.207022,-0.392342,0.037374
17.1500,-0.464534,-0.032695,-1.682622,0.491969,0.197239,-0.413876,0.034846
17.1667,-0.462281,-0.071713,-1.716534,0.537522,0.192247,-0.425655,0.032178
17.1833,-0.476731,-0.084464,-1.736883,0.551865,0.196058,-0.428864,0.032856
17.2000,-0.476717,-0.092321,-1.715920,0.572466,0.201018,-0.429910,0.033342
17.2167,-0.420967,-0.131230,-1.659785,0.605801,0.185664,-0.445502,0.032293
17.2333,-0.426695,-0.131733,-1.604575,0.622229,0.199410,-0.443536,0.032691
17.2500,-0.447887,-0.140178,-1.622537,0.642155,0.207164,-0.444088,0.033436
17.2667,-0.350748,-0.162295,-1.475149,0.627101,0.184892,-0.456254,0.036943
17.2833,-0.282080,-0.209912,-1.409833,0.663709,0.163931,-0.473788,0.032774
17.3000,-0.203087,-0.265984,-1.229013,0.728414,0.154652,-0.484922,0.028154
17.3167,-0.122513,-0.319464,-1.137197,0.764817,0.127832,-0.501015,0.025732
17.3333,-0.034931,-0.323949,-0.840487,0.687632,0.133691,-0.484640,0.025831
