t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.6500,-0.060263,0.202396,-1.093117,0.178478,0.130321,-0.327097,0.039063
12.6667,0.106165,0.141800,-0.695446,0.132758,0.134162,-0.306367,0.036275
12.6833,0.109081,0.198504,-0.667649,0.112454,0.137489,-0.282581,0.031554
12.7000,-0.110924,0.378183,-1.206393,0.090747,0.127908,-0.277682,0.025047
12.7167,-0.347928,0.374771,-1.684479,0.092690,0.123049,-0.290261,0.023396
12.7333,-0.466699,0.237346,-2.021904,0.165704,0.107454,-0.322050,0.017130
12.7500,-0.417073,0.057664,-2.200016,0.304909,0.062543,-0.366985,0.005235
12.7667,-0.382527,-0.053136,-2.373243,0.388040,0.026303,-0.385796,-0.004855
12.7833,-0.302971,-0.155845,-2.504803,0.541195,-0.010345,-0.400959,-0.019652
12.8000,-0.246970,-0.185928,-2.563892,0.625958,-0.031992,-0.400824,-0.030402
12.8167,-0.239786,-0.175216,-2.531982,0.655307,-0.027439,-0.399253,-0.036488
12.8333,-0.274248,-0.101030,-2.512667,0.589146,-0.017033,-0.373512,-0.040059
12.8500,-0.290322,-0.053506,-2.513486,0.583448,-0.009577,-0.352177,-0.045800
12.8667,-0.301541,-0.010238,-2.485725,0.587079,-0.000010,-0.335959,-0.050648
12.8833,-0.344700,0.126052,-2.418446,0.443266,0.009696,-0.297812,-0.041349
12.9000,-0.339374,0.124056,-2.437507,0.444702,0.004276,-0.295380,-0.040549
12.9167,-0.399487,0.189441,-2.397970,0.368485,0.028781,-0.280521,-0.033519
12.9333,-0.440448,0.240791,-2.367494,0.320059,0.045805,-0.267245,-0.026173
12.9500,-0.459337,0.312056,-2.292819,0.271827,0.059838,-0.251420,-0.018085
12.9667,-0.431732,0.263790,-2.255257,0.296039,0.057799,-0.273609,-0.018007
12.9833,-0.400008,0.181442,-2.251655,0.352582,0.051371,-0.303688,-0.022043
13.0000,-0.334616,0.057588,-2.314789,0.461276,0.022671,-0.339500,-0.030184
13.0167,-0.269304,-0.065251,-2.341169,0.610009,0.004936,-0.377369,-0.038122
13.0333,-0.190252,-0.208922,-2.447061,0.799213,-0.022361,-0.414142,-0.044164
13.0500,-0.351059,0.101824,-2.272812,0.394917,0.030444,-0.333852,-0.029534
13.0667,-0.311601,0.016161,-2.362319,0.455987,0.003504,-0.352517,-0.027091
13.0833,-0.287820,-0.086781,-2.400785,0.549964,-0.002111,-0.385146,-0.029134
13.1000,-0.254387,-0.180476,-2.415199,0.654279,-0.007385,-0.416936,-0.028759
13.1167,-0.300987,-0.116229,-2.412153,0.537939,0.001026,-0.398107,-0.024907
13.1333,-0.295852,-0.092606,-2.393539,0.523350,-0.000849,-0.390889,-0.023910
13.1500,-0.262989,-0.147111,-2.417105,0.584038,-0.012854,-0.406969,-0.024218
13.1667,-0.241412,-0.195993,-2.413017,0.651664,-0.014354,-0.424360,-0.025279
13.1833,-0.261065,-0.216064,-2.363250,0.646201,0.000431,-0.439989,-0.018664
13.2000,-0.288428,-0.154703,-2.292425,0.574484,0.015229,-0.426897,-0.015900
13.2167,-0.285008,-0.089439,-2.213128,0.501916,0.017892,-0.413148,-0.011150
13.2333,-0.288927,-0.055455,-2.158056,0.467117,0.025718,-0.407304,-0.008766
13.2500,-0.175560,-0.047988,-2.000281,0.521779,0.003187,-0.411876,-0.010792
13.2667,0.024186,0.006658,-1.435538,0.520865,0.015482,-0.401323,-0.012210
13.2833,0.353607,-0.289634,-0.505423,0.596698,-0.004407,-0.434953,-0.004469
13.3000,0.386004,-0.508073,0.005144,0.555516,0.010191,-0.442076,-0.005228
13.3167,0.334391,-0.536685,0.130619,0.475644,0.045787,-0.424089,-0.002007
13.3333,0.289256,-0.561055,0.223402,0.416425,0.072711,-0.409859,0.004112
13.3500,0.266822,-0.583726,0.257130,0.390493,0.085724,-0.408747,0.010941
13.3667,0.215354,-0.572360,0.316322,0.359753,0.108596,-0.388947,0.011225
13.3833,0.190445,-0.571534,0.341668,0.373143,0.116754,-0.384955,0.010417
13.4000,0.122838,-0.547133,0.407938,0.359833,0.142704,-0.360155,0.009390
13.4167,0.089005,-0.526203,0.415924,0.363044,0.157286,-0.349063,0.011357
13.4333,0.046964,-0.499909,0.451905,0.375759,0.171450,-0.332148,0.009131
13.4500,0.044380,-0.501463,0.454645,0.364616,0.173703,-0.330312,0.012647
13.4667,0.056622,-0.507819,0.463807,0.356809,0.168194,-0.330738,0.012284
13.4833,0.088456,-0.514951,0.456932,0.333483,0.157051,-0.332816,0.013123
13.5000,0.119250,-0.523612,0.435416,0.319960,0.146786,-0.339428,0.013693
13.5167,0.150932,-0.530053,0.403757,0.313703,0.136335,-0.347880,0.014021
13.5333,0.147990,-0.520150,0.385290,0.315055,0.138788,-0.347649,0.013403
13.5500,0.148293,-0.512717,0.363538,0.314220,0.140640,-0.348516,0.014559
13.5667,0.154091,-0.505982,0.320961,0.308764,0.142101,-0.353147,0.017779
13.5833,0.153929,-0.514450,0.310617,0.304405,0.143371,-0.357920,0.020357
13.6000,0.148690,-0.509872,0.315375,0.316704,0.143955,-0.356643,0.017826
13.6167,0.159346,-0.515421,0.285275,0.320388,0.141206,-0.365018,0.019942
13.6333,0.144433,-0.517703,0.251681,0.322098,0.149580,-0.371998,0.024501
13.6500,0.124628,-0.518302,0.220436,0.309441,0.161387,-0.375816,0.032561
13.6667,0.097717,-0.521353,0.187964,0.279497,0.177475,-0.378447,0.045638
13.6833,0.074709,-0.517281,0.151855,0.220585,0.193526,-0.375926,0.063530
13.7000,0.134595,-0.532824,0.038685,0.160173,0.178146,-0.398614,0.081965
13.7167,0.121893,-0.574639,0.096257,0.078811,0.186655,-0.391360,0.096980
13.7333,0.089929,-0.577480,0.111430,0.032937,0.200004,-0.382029,0.109564
13.7500,0.072592,-0.564721,0.118745,-0.027810,0.207764,-0.368183,0.122030
13.7667,0.070581,-0.535320,0.086831,-0.062951,0.209949,-0.361431,0.129243
13.7833,0.085514,-0.510955,0.038253,-0.072168,0.205964,-0.363860,0.130653
13.8000,0.102296,-0.509582,0.015378,-0.076017,0.200586,-0.368636,0.130502
13.8167,0.117598,-0.521940,-0.005198,-0.085577,0.195805,-0.376007,0.133711
13.8333,0.129974,-0.526755,-0.024086,-0.093266,0.191853,-0.380924,0.135799
13.8500,0.079526,-0.519090,0.035153,-0.125052,0.207732,-0.361297,0.141515
13.8667,0.028957,-0.505784,0.075839,-0.137679,0.223244,-0.345102,0.148127
13.8833,0.032220,-0.517220,0.088644,-0.176930,0.221704,-0.341003,0.157148
13.9000,0.011022,-0.519250,0.130834,-0.169032,0.227095,-0.332987,0.154740
13.9167,-0.017409,-0.500250,0.175273,-0.150309,0.234715,-0.319096,0.149888
13.9333,-0.026885,-0.496150,0.205510,-0.152608,0.236385,-0.310831,0.149401
13.9500,-0.025825,-0.498154,0.200754,-0.156097,0.236233,-0.311909,0.151034
13.9667,0.090687,-0.530990,0.132069,-0.234055,0.202061,-0.331768,0.157276
13.9833,0.246771,-0.533540,-0.010276,-0.316565,0.157041,-0.357969,0.164434
14.0000,0.308851,-0.518150,-0.128614,-0.317065,0.136597,-0.380673,0.164106
14.0167,0.274669,-0.516689,-0.162847,-0.302223,0.145013,-0.388412,0.166540
14.0333,0.386435,-0.472568,-0.334714,-0.294006,0.104458,-0.414725,0.169124
14.0500,0.528120,-0.380634,-0.543380,-0.265413,0.037301,-0.437593,0.163330
14.0667,0.553239,-0.350011,-0.672843,-0.224214,0.007318,-0.456630,0.162346
14.0833,0.558406,-0.359921,-0.718641,-0.160841,-0.005603,-0.471789,0.158269
14.1000,0.569109,-0.328923,-0.872493,-0.049850,-0.045276,-0.492735,0.152803
14.1167,0.652841,-0.169836,-1.198117,0.120919,-0.167633,-0.475243,0.139812
14.1333,0.598817,-0.212120,-1.254340,0.180655,-0.165627,-0.494353,0.134999
14.1500,0.487253,-0.296530,-1.162097,0.137106,-0.094095,-0.520483,0.138860
14.1667,0.378742,-0.312422,-1.109154,0.059020,-0.034107,-0.520573,0.146324
14.1833,0.222321,-0.301419,-1.105317,0.044813,0.023298,-0.517133,0.143651
14.2000,0.067194,-0.259251,-1.186890,0.045265,0.061661,-0.510591,0.142099
14.2167,0.023960,-0.221225,-1.171008,0.011733,0.082141,-0.495473,0.144439
14.2333,-0.031712,-0.126006,-1.093045,-0.078496,0.118417,-0.455687,0.143045
14.2500,-0.067502,-0.049291,-0.982687,-0.133821,0.152509,-0.416537,0.143210
14.2667,-0.003871,-0.125008,-0.833512,-0.082286,0.158986,-0.420704,0.140200
14.2833,0.009595,-0.159261,-0.744322,-0.027052,0.168922,-0.419249,0.129145
14.3000,-0.156286,-0.057967,-1.026812,0.048900,0.179187,-0.424255,0.113919
14.3167,-0.137265,-0.050305,-1.002877,0.084642,0.178084,-0.417485,0.106743
14.3333,-0.129414,-0.056834,-0.953014,0.139489,0.184740,-0.412532,0.094701
14.3500,-0.072173,-0.089508,-0.895965,0.178635,0.172025,-0.417580,0.084846
14.3667,-0.102017,-0.026555,-0.943417,0.179543,0.175829,-0.400542,0.073891
14.3833,-0.101769,0.004176,-1.098845,0.179862,0.146520,-0.407982,0.066198
14.4000,-0.180526,0.042610,-1.215990,0.203786,0.155914,-0.401043,0.058464
14.4167,-0.238947,0.079573,-1.284714,0.232164,0.167555,-0.387295,0.051817
14.4333,-0.115730,0.003061,-1.164385,0.292994,0.138645,-0.406874,0.045553
14.4500,-0.142039,-0.024688,-1.214073,0.381515,0.139438,-0.416231,0.029864
14.4667,-0.062884,-0.097512,-1.272536,0.455855,0.090132,-0.446031,0.024282
14.4833,-0.180955,-0.127790,-1.547088,0.546674,0.091357,-0.459714,0.011410
14.5000,-0.251256,-0.191821,-1.801999,0.621079,0.080030,-0.475141,0.009588
14.5167,-0.290521,-0.256431,-1.952438,0.695244,0.078099,-0.487875,0.008695
14.5333,-0.302670,-0.304172,-2.043432,0.749235,0.074296,-0.497261,0.008660
14.5500,-0.317271,-0.339544,-2.106118,0.786213,0.075918,-0.504508,0.009463
14.5667,-0.320202,-0.375470,-2.158893,0.818169,0.073187,-0.513039,0.011856
14.5833,-0.308420,-0.398730,-2.183390,0.842665,0.066675,-0.519020,0.013063
14.6000,-0.303267,-0.398381,-2.206126,0.818915,0.058113,-0.519391,0.014464
14.6167,-0.344337,-0.264884,-1.873496,0.713057,0.117713,-0.491549,0.018344
14.6333,-0.247657,-0.265305,-1.824352,0.710815,0.077998,-0.494892,0.016885
14.6500,-0.179705,-0.312646,-1.898993,0.766196,0.036108,-0.507615,0.012085
14.6667,-0.191187,-0.189186,-1.631630,0.628665,0.081883,-0.476667,0.012103
14.6833,-0.061892,-0.098902,-1.206456,0.514167,0.100626,-0.436534,0.013828
14.7000,-0.017903,-0.012709,-0.942911,0.403586,0.132533,-0.385027,0.011658
14.7167,0.056311,-0.009103,-0.629831,0.321600,0.152382,-0.343951,0.017304
14.7333,0.122517,-0.029935,-0.395197,0.243427,0.156238,-0.312993,0.023010
14.7500,0.100777,0.105865,-0.440078,0.194629,0.164643,-0.270515,0.024378
14.7667,0.148746,0.080716,-0.321415,0.179887,0.157238,-0.257624,0.024051
14.7833,0.200218,-0.044281,-0.150816,0.191137,0.144321,-0.269821,0.019015
14.8000,0.091234,0.309140,-0.789106,0.130990,0.124255,-0.258155,0.018773
14.8167,-0.243140,0.380000,-1.492199,0.113156,0.120895,-0.265081,0.012936
14.8333,-0.456186,0.297282,-1.998087,0.140475,0.105576,-0.302673,0.013021
14.8500,-0.454092,0.164932,-2.180513,0.225078,0.075483,-0.331353,0.007117
14.8667,-0.384768,0.024174,-2.294491,0.398993,0.042018,-0.362184,-0.012748
14.8833,-0.319922,-0.061785,-2.338698,0.563670,0.024390,-0.380276,-0.030651
14.9000,-0.329255,-0.023179,-2.304682,0.557554,0.033998,-0.368067,-0.036147
14.9167,-0.331496,0.012859,-2.300241,0.532691,0.032750,-0.354686,-0.037108
14.9333,-0.321799,0.025938,-2.327503,0.549402,0.026054,-0.343622,-0.042568
14.9500,-0.341367,0.055594,-2.320517,0.522145,0.033434,-0.333945,-0.042193
14.9667,-0.401182,0.156496,-2.315094,0.430455,0.051404,-0.298908,-0.037482
14.9833,-0.443079,0.270950,-2.285581,0.348568,0.063871,-0.260727,-0.029202
15.0000,-0.488026,0.335518,-2.277145,0.311970,0.079613,-0.237378,-0.023399
15.0167,-0.485432,0.345420,-2.255899,0.312198,0.081513,-0.234995,-0.021604
15.0333,-0.474404,0.341854,-2.241934,0.302297,0.078136,-0.239595,-0.020122
15.0500,-0.451818,0.380000,-2.150030,0.279336,0.081472,-0.231730,-0.015985
15.0667,-0.452042,0.337815,-2.170629,0.279647,0.079673,-0.252247,-0.015803
15.0833,-0.435357,0.243578,-2.228053,0.322924,0.068020,-0.282150,-0.019981
15.1000,-0.377445,0.101767,-2.294253,0.431790,0.043107,-0.325101,-0.028705
15.1167,-0.332784,-0.020482,-2.384315,0.508027,0.017303,-0.361086,-0.031045
15.1333,-0.275504,-0.125858,-2.435646,0.621138,-0.003207,-0.392133,-0.034326
15.1500,-0.194301,-0.266674,-2.481766,0.809495,-0.022928,-0.436135,-0.034972
15.1667,-0.238668,-0.159747,-2.430825,0.626771,-0.020686,-0.408315,-0.031500
15.1833,-0.245952,-0.146543,-2.416279,0.607378,-0.017838,-0.405447,-0.029110
15.2000,-0.244621,-0.165281,-2.394158,0.627959,-0.013189,-0.414999,-0.027378
15.2167,-0.292928,-0.087882,-2.306929,0.545993,0.013175,-0.398454,-0.025622
15.2333,-0.319175,-0.083595,-2.248606,0.538869,0.033972,-0.403527,-0.020748
15.2500,-0.330368,0.018277,-2.163665,0.427558,0.041833,-0.378174,-0.013976
15.2667,-0.331372,0.064159,-2.091188,0.371714,0.050162,-0.370654,-0.007206
15.2833,-0.188857,0.036964,-1.854097,0.491666,0.035835,-0.385906,-0.015119
15.3000,0.144216,-0.106636,-1.070335,0.673960,0.013424,-0.414071,-0.022105
15.3167,0.318674,-0.351952,-0.313162,0.640694,0.018283,-0.432532,-0.016743
15.3333,0.303808,-0.471732,-0.031602,0.597480,0.041535,-0.435841,-0.013142
15.3500,0.293460,-0.520568,0.084875,0.553052,0.054289,-0.432173,-0.006863
15.3667,0.288255,-0.564478,0.140731,0.534621,0.059434,-0.438374,-0.000024
15.3833,0.224980,-0.577207,0.220459,0.484045,0.093361,-0.423551,0.003798
15.4000,0.160623,-0.569068,0.298182,0.463330,0.121776,-0.402816,0.004046
15.4167,0.130036,-0.566808,0.361297,0.439152,0.134897,-0.386793,0.005763
15.4333,0.122676,-0.558751,0.359258,0.426470,0.140231,-0.381564,0.008218
15.4500,0.119992,-0.554787,0.339150,0.410677,0.144933,-0.381088,0.012281
15.4667,0.116239,-0.526756,0.301254,0.403924,0.150000,-0.375389,0.012856
15.4833,0.097214,-0.485284,0.268831,0.399034,0.160931,-0.363307,0.012544
15.5000,0.070475,-0.430839,0.234597,0.408519,0.173630,-0.347457,0.010300
15.5167,0.049785,-0.370025,0.196056,0.414346,0.184076,-0.329261,0.008417
15.5333,0.045596,-0.325572,0.149246,0.427375,0.186362,-0.320570,0.005576
15.5500,0.041677,-0.309110,0.160033,0.421751,0.188376,-0.310981,0.004762
15.5667,0.039325,-0.328381,0.193834,0.414910,0.188902,-0.311790,0.006216
15.5833,0.089133,-0.377413,0.161912,0.378950,0.172329,-0.336979,0.013648
15.6000,0.098161,-0.350407,0.081460,0.398222,0.167965,-0.344222,0.009949
15.6167,0.105772,-0.348805,0.024499,0.378520,0.167571,-0.353908,0.016053
15.6333,0.120603,-0.373474,0.006345,0.332368,0.166457,-0.364522,0.027237
15.6500,0.095978,-0.345568,-0.120453,0.326387,0.176076,-0.378368,0.037010
15.6667,0.123215,-0.380312,-0.182194,0.259396,0.169931,-0.400260,0.058103
15.6833,0.159249,-0.420285,-0.189763,0.192171,0.161494,-0.412177,0.073920
15.7000,0.195778,-0.472377,-0.161952,0.108113,0.155768,-0.417464,0.091860
15.7167,0.161867,-0.512102,-0.062628,0.053294,0.173956,-0.403103,0.101761
15.7333,0.102791,-0.524936,0.037774,0.029855,0.196420,-0.381403,0.106712
15.7500,0.109558,-0.538211,0.038997,-0.023175,0.196687,-0.378572,0.120114
15.7667,0.098980,-0.523711,0.078497,-0.050184,0.199988,-0.362925,0.119898
15.7833,0.135379,-0.545756,0.095938,-0.103450,0.188593,-0.360961,0.126261
15.8000,0.191089,-0.537135,0.059248,-0.148985,0.171601,-0.362983,0.129275
15.8167,0.278619,-0.518998,-0.019173,-0.170223,0.143771,-0.374821,0.127559
15.8333,0.294458,-0.487192,-0.066754,-0.168426,0.136750,-0.377691,0.123357
15.8500,0.334844,-0.454528,-0.167863,-0.168104,0.121036,-0.391058,0.125228
15.8667,0.339467,-0.430054,-0.222796,-0.157693,0.115852,-0.397538,0.123463
15.8833,0.377979,-0.427407,-0.276715,-0.151656,0.100113,-0.409094,0.124771
15.9000,0.362779,-0.422955,-0.277210,-0.158232,0.104672,-0.407526,0.125155
15.9167,0.382599,-0.420156,-0.342915,-0.154286,0.094524,-0.420250,0.130588
15.9333,0.415378,-0.452942,-0.363646,-0.148326,0.083185,-0.433537,0.135641
15.9500,0.440764,-0.456718,-0.413564,-0.138276,0.070498,-0.445253,0.138796
15.9667,0.421136,-0.480117,-0.395038,-0.125453,0.078131,-0.448855,0.138849
15.9833,0.397331,-0.471170,-0.433065,-0.098043,0.081323,-0.455977,0.138614
16.0000,0.379823,-0.477275,-0.456164,-0.073644,0.084378,-0.463720,0.139935
16.0167,0.408210,-0.467497,-0.522170,-0.053209,0.067229,-0.475046,0.141853
16.0333,0.487508,-0.434155,-0.643288,-0.032479,0.023047,-0.488958,0.144519
16.0500,0.505538,-0.425698,-0.709948,-0.004257,0.003638,-0.499721,0.144624
16.0667,0.540303,-0.455312,-0.649867,-0.032884,0.004387,-0.495868,0.148437
16.0833,0.630959,-0.340776,-0.833945,0.022897,-0.068338,-0.494034,0.142757
16.1000,0.617300,-0.327764,-0.845460,0.018799,-0.068709,-0.492712,0.138264
16.1167,0.485592,-0.444070,-0.629823,-0.076477,0.025436,-0.487174,0.146935
16.1333,0.389636,-0.405365,-0.635792,-0.093103,0.058254,-0.475748,0.146771
16.1500,0.295998,-0.295956,-0.792465,-0.076652,0.062159,-0.472023,0.139891
16.1667,0.179915,-0.203857,-0.951652,-0.051888,0.070866,-0.468190,0.130875
16.1833,0.098381,-0.121354,-1.044942,-0.085110,0.081717,-0.452337,0.129353
16.2000,-0.070499,-0.016766,-0.819905,-0.061787,0.183805,-0.384566,0.117624
16.2167,-0.125618,0.057873,-0.713675,-0.066079,0.220787,-0.337885,0.123764
16.2333,-0.123746,0.074248,-0.693642,-0.073582,0.223034,-0.328465,0.125677
16.2500,-0.184857,0.222675,-0.940379,-0.003962,0.207789,-0.311659,0.092054
16.2667,-0.434061,0.319123,-1.366158,0.058671,0.222880,-0.302737,0.077684
16.2833,-0.539972,0.289605,-1.637013,0.069807,0.208715,-0.317967,0.075788
16.5667,-0.476106,-0.071936,-2.058003,0.268276,0.105762,-0.433964,0.052507
16.6000,-0.494665,0.079061,-2.040239,0.124078,0.107876,-0.385750,0.051943
16.6167,-0.518978,0.279967,-1.907220,0.027904,0.139259,-0.322086,0.056315
16.6333,-0.303703,0.380000,-1.521174,0.007236,0.134148,-0.275662,0.056345
16.6500,-0.202127,0.380000,-1.319301,0.005167,0.138627,-0.238322,0.049199
16.6667,0.121577,0.380000,-0.729653,0.051175,0.128002,-0.212235,0.042240
16.6833,-0.087299,0.380000,-1.194445,-0.000771,0.118432,-0.207553,0.033706
16.7000,-0.122103,0.380000,-1.315553,0.039968,0.108162,-0.218302,0.027910
16.7167,-0.419069,0.380000,-1.882103,0.059894,0.104909,-0.236458,0.015521
16.7333,-0.396960,0.380000,-1.891489,0.135616,0.097665,-0.225149,0.010568
16.7500,-0.478110,0.380000,-2.126200,0.177480,0.088604,-0.239537,-0.001523
16.7667,-0.425315,0.283544,-2.221201,0.308653,0.061860,-0.267005,-0.019640
16.7833,-0.402595,0.182104,-2.267062,0.379123,0.053037,-0.298531,-0.027203
16.8000,-0.371017,0.110715,-2.272887,0.432749,0.043817,-0.323868,-0.029931
16.8167,-0.339122,0.047639,-2.324956,0.472077,0.024877,-0.341845,-0.032079
16.8333,-0.331109,0.027450,-2.386868,0.442566,0.007867,-0.345644,-0.028292
16.8500,-0.376430,0.071629,-2.421458,0.355013,0.013567,-0.329440,-0.021701
16.8667,-0.359044,0.012772,-2.436000,0.377883,0.005507,-0.350008,-0.017112
16.8833,-0.329818,-0.005961,-2.424070,0.372164,-0.007668,-0.359995,-0.012506
16.9000,-0.317873,-0.004578,-2.428888,0.361310,-0.015293,-0.359540,-0.011462
16.9167,-0.295815,-0.025897,-2.414745,0.394871,-0.019852,-0.368177,-0.012991
16.9333,-0.293593,-0.037461,-2.402513,0.411461,-0.017113,-0.373896,-0.014248
16.9500,-0.307265,-0.017290,-2.404070,0.392919,-0.012781,-0.366603,-0.014841
16.9667,-0.309004,-0.011620,-2.407321,0.393178,-0.012387,-0.363610,-0.015498
16.9833,-0.309403,-0.006160,-2.404683,0.390396,-0.012107,-0.361868,-0.015625
17.0000,-0.315852,-0.007809,-2.440647,0.404119,-0.012467,-0.356340,-0.019764
17.0167,-0.320627,0.006584,-2.409639,0.395293,-0.006718,-0.355435,-0.018691
17.0333,-0.300964,0.008838,-2.410481,0.407903,-0.014819,-0.353113,-0.020293
17.0500,-0.299000,0.008984,-2.391991,0.423779,-0.010976,-0.354615,-0.022848
17.0667,-0.291604,0.012190,-2.379249,0.431267,-0.011737,-0.354336,-0.023824
17.0833,-0.269556,0.040354,-2.307054,0.424181,-0.011961,-0.352194,-0.022877
17.1000,-0.193039,0.055793,-2.128396,0.461465,-0.015155,-0.361348,-0.023144
17.1167,-0.166902,0.040884,-2.055836,0.466531,-0.014376,-0.374590,-0.021343
17.1333,0.424538,-0.080017,-0.884689,0.509156,-0.074867,-0.397065,0.007201
17.1500,0.457548,-0.240499,-0.633292,0.572575,-0.068177,-0.434471,-0.005541
17.1667,0.484125,-0.383528,-0.202310,0.520953,-0.037034,-0.425539,-0.007263
17.1833,0.442191,-0.398162,-0.133682,0.506058,-0.012589,-0.418952,-0.010637
17.2000,0.384908,-0.436328,-0.005769,0.472714,0.022445,-0.409151,-0.010585
17.2167,0.343082,-0.457154,0.043853,0.454876,0.045951,-0.406307,-0.006713
17.2333,0.281003,-0.473086,0.131473,0.428876,0.077246,-0.393252,-0.004864
17.2500,0.230678,-0.486806,0.206043,0.421678,0.099258,-0.382907,-0.003240
17.2667,0.196666,-0.492656,0.230512,0.422589,0.114174,-0.379714,-0.000392
17.2833,0.193064,-0.507782,0.229437,0.427149,0.115881,-0.386095,0.002936
17.3000,0.185856,-0.511141,0.230606,0.442597,0.117065,-0.388810,0.001889
17.3167,0.186373,-0.514676,0.221398,0.443144,0.117397,-0.391870,0.003458
17.3333,0.226454,-0.507825,0.159865,0.435661,0.103113,-0.400120,0.006006
17.3500,0.231645,-0.503319,0.147233,0.416975,0.103349,-0.399214,0.007291
17.3667,0.239676,-0.493977,0.128902,0.405690,0.101832,-0.397979,0.008261
17.3833,0.229616,-0.494333,0.150267,0.401863,0.105926,-0.393695,0.007282
17.4000,0.214060,-0.479953,0.150693,0.404138,0.112569,-0.387769,0.005981
17.4167,0.222598,-0.467312,0.134180,0.400747,0.109883,-0.385575,0.005717
17.4333,0.208095,-0.454772,0.147007,0.406020,0.114937,-0.378512,0.002554
17.4500,0.205133,-0.454300,0.166045,0.398715,0.116686,-0.373824,0.002674
17.4667,0.225483,-0.466654,0.170041,0.390877,0.108573,-0.377565,0.004017
17.4833,0.219998,-0.454428,0.152228,0.379365,0.112988,-0.375014,0.005237
17.5000,0.214757,-0.455649,0.164107,0.375065,0.115482,-0.372686,0.005595
17.5167,0.199240,-0.450402,0.111913,0.379213,0.123877,-0.380560,0.010252
17.5333,0.189222,-0.459438,0.126913,0.341646,0.132844,-0.377274,0.017721
17.5500,0.198956,-0.459220,0.091376,0.310101,0.133718,-0.381175,0.025699
17.5667,0.175858,-0.448858,0.029252,0.291106,0.146877,-0.387286,0.035261
17.5833,0.181509,-0.435040,-0.053129,0.235379,0.150959,-0.393985,0.051003
17.6000,0.172593,-0.426760,-0.095429,0.172607,0.159847,-0.394317,0.066322
17.6167,0.150565,-0.456302,-0.096790,0.122305,0.172857,-0.399005,0.084508
17.6333,0.127620,-0.500589,-0.044291,0.093932,0.184603,-0.398446,0.096146
17.6500,0.148832,-0.520170,-0.045756,0.047576,0.180046,-0.400214,0.106623
17.6667,0.175443,-0.528014,-0.071857,-0.015905,0.173600,-0.401769,0.119050
17.6833,0.160627,-0.529521,-0.057372,-0.022843,0.178799,-0.398244,0.120033
17.7000,0.129177,-0.531476,-0.014881,-0.039058,0.190318,-0.387059,0.123472
17.7167,0.096221,-0.540601,0.011899,-0.024614,0.201357,-0.384251,0.125241
17.7333,0.076482,-0.538472,0.016762,-0.022633,0.208246,-0.381688,0.128304
17.7500,0.100666,-0.533955,-0.019989,-0.041533,0.200933,-0.386422,0.132373
17.7667,0.145879,-0.524093,-0.088658,-0.049714,0.185345,-0.398610,0.132749
17.7833,0.130591,-0.523362,-0.073823,-0.033602,0.189612,-0.397188,0.128309
17.8000,0.160759,-0.516663,-0.111821,-0.046010,0.179433,-0.402560,0.130234
17.8167,0.165645,-0.518437,-0.128939,-0.029385,0.176509,-0.408828,0.127648
17.8333,0.170547,-0.529779,-0.091933,-0.063915,0.176807,-0.400898,0.131049
17.8500,0.169042,-0.550119,-0.044282,-0.093278,0.178719,-0.393378,0.134560
17.8667,0.139301,-0.548691,-0.009405,-0.096535,0.188457,-0.384451,0.135098
17.8833,0.176264,-0.517425,-0.090351,-0.109696,0.176444,-0.391821,0.137986
17.9000,0.214086,-0.511376,-0.162886,-0.092285,0.161565,-0.408440,0.135928
17.9167,0.245275,-0.501090,-0.233530,-0.076054,0.147386,-0.422911,0.134401
17.9333,0.200615,-0.500214,-0.190072,-0.051317,0.162379,-0.415810,0.128257
17.9500,0.203700,-0.510849,-0.185075,-0.053940,0.162499,-0.417007,0.131335
17.9667,0.221324,-0.514365,-0.193012,-0.059209,0.156580,-0.419502,0.131775
17.9833,0.240894,-0.519638,-0.217702,-0.063743,0.149292,-0.425950,0.133935
18.0000,0.369815,-0.541317,-0.348820,-0.048612,0.099570,-0.460961,0.140942
18.0167,0.467013,-0.511790,-0.459771,-0.022974,0.052935,-0.478493,0.136879
18.0333,0.472737,-0.512939,-0.455530,-0.015914,0.048508,-0.479728,0.132231
18.0500,0.470851,-0.525743,-0.454646,0.013547,0.046970,-0.485771,0.129950
18.0667,0.387293,-0.548011,-0.355811,0.001656,0.084891,-0.472015,0.126206
18.0833,0.399452,-0.557698,-0.327345,-0.007959,0.085296,-0.467633,0.127956
18.1000,0.338181,-0.563985,-0.240368,-0.022308,0.111231,-0.450565,0.123502
18.1167,0.305601,-0.572880,-0.179270,-0.028277,0.126076,-0.439259,0.122860
18.1333,0.283003,-0.524251,-0.173081,-0.016387,0.132055,-0.425609,0.113225
18.1500,0.258723,-0.488822,-0.132417,-0.016808,0.140762,-0.406837,0.104789
18.1667,0.269300,-0.410187,-0.213738,-0.009649,0.132618,-0.401629,0.098180
18.1833,0.235535,-0.317568,-0.314527,0.037447,0.134140,-0.397554,0.084884
18.2000,0.187650,-0.191022,-0.440442,0.073495,0.137650,-0.383084,0.070777
18.2167,0.093460,-0.014775,-0.634619,0.096700,0.148725,-0.357095,0.057498
18.2333,-0.006560,0.093013,-0.917500,0.136126,0.142147,-0.358002,0.047157
18.2500,-0.025054,0.133282,-1.001434,0.156284,0.134279,-0.350734,0.039968
