t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2000,0.406666,-0.660912,0.579474,0.466714,-0.022682,-0.399026,-0.012091
14.2167,0.395623,-0.702475,0.582760,0.406069,-0.007865,-0.405923,-0.000528
14.2333,0.357256,-0.710136,0.578496,0.388339,0.013605,-0.406704,0.002660
14.2500,0.324811,-0.715962,0.576284,0.375858,0.030993,-0.407097,0.005670
14.2667,0.319674,-0.732576,0.585245,0.349806,0.035800,-0.407884,0.010677
14.2833,0.336152,-0.760302,0.595681,0.316080,0.031491,-0.411479,0.017636
14.3000,0.325743,-0.749843,0.609266,0.301073,0.035768,-0.402871,0.016340
14.3167,0.325331,-0.745845,0.623388,0.285859,0.035489,-0.396684,0.016077
14.3333,0.339013,-0.761402,0.634073,0.275883,0.029112,-0.399506,0.018576
14.3500,0.334334,-0.760728,0.641074,0.272064,0.030591,-0.397571,0.018380
14.3667,0.305122,-0.755067,0.645860,0.277387,0.042487,-0.395414,0.017399
14.3833,0.287980,-0.754286,0.648401,0.265405,0.051115,-0.392410,0.019248
14.4000,0.278269,-0.758847,0.654877,0.255088,0.055635,-0.391337,0.021076
14.4167,0.260635,-0.761590,0.661878,0.282978,0.059845,-0.396083,0.018890
14.4333,0.248705,-0.763598,0.669317,0.303529,0.062126,-0.399308,0.017215
14.4500,0.245947,-0.766591,0.672988,0.309104,0.062335,-0.400952,0.017002
14.4667,0.249048,-0.767348,0.679063,0.310731,0.059810,-0.400752,0.016359
14.4833,0.245441,-0.763347,0.684537,0.311453,0.060487,-0.398547,0.015278
14.5000,0.226323,-0.753034,0.689646,0.309887,0.068448,-0.393226,0.014382
14.5167,0.209143,-0.745112,0.691950,0.297722,0.076983,-0.387272,0.015404
14.5333,0.181887,-0.736226,0.693948,0.292544,0.089445,-0.382036,0.016429
14.5500,0.166552,-0.734497,0.697187,0.278746,0.097025,-0.378091,0.018908
14.5667,0.155788,-0.731762,0.702354,0.261842,0.102407,-0.373066,0.021079
14.5833,0.181358,-0.761731,0.710637,0.213860,0.093741,-0.375737,0.028525
14.6000,0.198180,-0.779932,0.720911,0.172985,0.087923,-0.374437,0.034016
14.6167,0.192231,-0.785693,0.725012,0.156054,0.091065,-0.372917,0.037189
14.6333,0.209982,-0.820600,0.724014,0.164787,0.083384,-0.387974,0.040385
14.6500,0.188495,-0.832549,0.716376,0.165050,0.094130,-0.392858,0.044897
14.6667,0.171780,-0.862919,0.705331,0.149575,0.104452,-0.401805,0.055023
14.6833,0.134195,-0.872546,0.693848,0.111108,0.124224,-0.398279,0.066806
14.7000,0.113427,-0.901342,0.683279,0.057083,0.136969,-0.398572,0.082661
14.7167,0.141757,-0.959350,0.680109,-0.035860,0.130271,-0.401204,0.101923
14.7333,0.175837,-1.009650,0.682998,-0.098512,0.119510,-0.405412,0.114746
14.7500,0.162612,-1.011932,0.680886,-0.111927,0.124957,-0.403325,0.118746
14.7667,0.161362,-1.053136,0.672206,-0.183015,0.128282,-0.402443,0.136826
14.7833,0.203119,-1.095976,0.682916,-0.312545,0.113074,-0.390118,0.155675
14.8000,0.317097,-1.175671,0.717156,-0.399044,0.072709,-0.393579,0.167158
14.8167,0.442134,-1.217009,0.780992,-0.514624,0.024959,-0.379449,0.179286
14.8333,0.345387,-1.094042,0.783843,-0.657524,0.047684,-0.330214,0.190905
14.8500,0.417483,-1.067466,0.847884,-0.752469,0.016402,-0.309295,0.200941
14.8667,0.374644,-0.955488,0.883813,-0.785035,0.020445,-0.280073,0.198417
14.8833,0.170496,-0.802387,0.847025,-0.765792,0.077690,-0.248741,0.198152
14.9000,-0.083679,-0.584834,0.831236,-0.627722,0.152785,-0.196871,0.195783
14.9167,-0.265282,-0.444411,0.834294,-0.446830,0.211138,-0.155186,0.194761
14.9500,-0.452847,-0.319207,0.833947,-0.182287,0.277053,-0.113599,0.193880
14.9667,-0.502603,-0.316776,0.835708,-0.142795,0.291773,-0.110634,0.199998
14.9833,-0.517594,-0.324044,0.842552,-0.128653,0.296149,-0.111793,0.200374
15.0000,-0.508646,-0.364918,0.843795,-0.159431,0.293169,-0.124736,0.201664
15.0167,-0.497372,-0.396719,0.849273,-0.188340,0.288486,-0.134077,0.201928
15.0500,-0.445983,-0.432719,0.878603,-0.321294,0.258408,-0.139636,0.207369
15.0833,-0.440363,-0.407352,0.904002,-0.337561,0.249873,-0.128719,0.206698
15.1167,-0.423350,-0.444306,0.910155,-0.370931,0.243084,-0.139495,0.206485
15.1333,-0.404972,-0.499121,0.906941,-0.409703,0.237178,-0.156109,0.207980
15.1500,-0.412668,-0.483351,0.920398,-0.385130,0.239443,-0.150391,0.203909
15.1667,-0.401894,-0.509602,0.924210,-0.414071,0.233868,-0.157511,0.205593
15.1833,-0.412885,-0.488207,0.936129,-0.373876,0.238832,-0.150713,0.199717
15.2000,-0.416886,-0.508425,0.929947,-0.367321,0.242391,-0.157628,0.199765
15.2167,-0.411697,-0.568195,0.912539,-0.382351,0.244222,-0.177214,0.202836
15.2333,-0.424928,-0.558228,0.914389,-0.346576,0.251261,-0.175164,0.199371
15.2500,-0.446066,-0.544397,0.912872,-0.305865,0.260936,-0.172094,0.197658
15.2667,-0.463787,-0.590565,0.886560,-0.239568,0.278856,-0.193702,0.195001
15.2833,-0.482734,-0.588899,0.878590,-0.164556,0.293457,-0.199599,0.188751
15.3000,-0.497309,-0.582666,0.873248,-0.078146,0.307316,-0.206061,0.179207
15.3167,-0.361323,-0.737370,0.875217,-0.199327,0.261899,-0.255612,0.169381
15.3333,-0.227457,-0.879312,0.884842,-0.267818,0.216663,-0.299992,0.159974
15.3500,-0.139433,-0.969358,0.893005,-0.229740,0.190502,-0.338005,0.145997
15.3667,-0.093944,-0.991726,0.900085,-0.168994,0.176891,-0.357049,0.131415
15.3833,-0.085268,-0.979998,0.898423,-0.104308,0.176133,-0.365463,0.119479
15.4000,-0.086154,-0.958167,0.897416,-0.080683,0.177276,-0.362618,0.113111
15.4167,-0.065710,-0.926003,0.908073,-0.007083,0.169023,-0.365272,0.093450
15.4333,-0.029943,-0.909121,0.923270,0.004540,0.152740,-0.361682,0.081882
15.4500,-0.023639,-0.875512,0.927223,0.070875,0.149122,-0.361787,0.066675
15.4667,0.004262,-0.868326,0.935235,0.097205,0.135929,-0.364404,0.057488
15.4833,0.038846,-0.879995,0.940913,0.083931,0.120916,-0.366859,0.056242
15.5000,0.076052,-0.891088,0.948621,0.077358,0.104295,-0.370138,0.053995
15.5167,0.083678,-0.876197,0.948120,0.115464,0.099923,-0.372108,0.046248
15.5333,0.075361,-0.870310,0.937626,0.142544,0.104442,-0.375820,0.043892
15.5500,0.079734,-0.871725,0.934972,0.145735,0.102964,-0.377338,0.043567
15.5667,0.092789,-0.870363,0.935216,0.130231,0.097939,-0.374124,0.043930
15.5833,0.078516,-0.848560,0.927849,0.145723,0.104739,-0.369109,0.040593
15.6000,0.045154,-0.812750,0.916797,0.166659,0.120165,-0.359306,0.037194
15.6167,0.041680,-0.821444,0.909529,0.166511,0.122985,-0.363259,0.039691
15.6333,0.039541,-0.827893,0.901808,0.183964,0.124689,-0.369783,0.039504
15.6500,0.050131,-0.825688,0.903569,0.186339,0.119701,-0.369530,0.037493
15.6667,0.038239,-0.814760,0.896994,0.187476,0.125946,-0.365755,0.037675
15.6833,0.042099,-0.832825,0.888720,0.185835,0.125866,-0.373399,0.041138
15.7000,0.049335,-0.813589,0.893072,0.193313,0.121650,-0.367156,0.035821
15.7167,0.053845,-0.805336,0.893270,0.202971,0.119222,-0.365866,0.032852
15.7333,0.056043,-0.787879,0.896680,0.196736,0.117873,-0.357492,0.030446
15.7500,0.054728,-0.779373,0.896356,0.191886,0.118689,-0.353212,0.030037
15.7667,0.058879,-0.788534,0.892297,0.179672,0.118157,-0.355113,0.032824
15.7833,0.077290,-0.828077,0.885024,0.177428,0.111775,-0.371407,0.037708
15.8000,0.072745,-0.816147,0.884559,0.165211,0.114304,-0.364383,0.037879
15.8167,0.087214,-0.805577,0.891159,0.184031,0.106013,-0.363586,0.031694
15.8333,0.095759,-0.798397,0.892909,0.213668,0.100426,-0.366375,0.026113
15.8500,0.184480,-0.802770,0.920829,0.304969,0.049407,-0.384545,0.008678
15.8667,0.223433,-0.787153,0.931391,0.361184,0.024589,-0.388365,-0.000870
15.8833,0.277050,-0.816580,0.938785,0.362834,-0.001724,-0.400325,0.003393
15.9000,0.333540,-0.815308,0.951012,0.402184,-0.034425,-0.406127,0.001094
15.9167,0.365061,-0.784130,0.955790,0.499844,-0.061283,-0.411335,-0.008197
15.9333,0.385388,-0.740377,0.950787,0.621074,-0.085284,-0.416001,-0.018633
15.9500,0.376255,-0.663549,0.898389,0.926624,-0.114271,-0.443479,-0.032382
15.9667,0.352640,-0.534383,0.589173,1.368626,-0.156220,-0.466038,-0.033140
15.9833,0.382175,-0.518630,0.337068,1.489753,-0.191842,-0.472907,-0.019214
16.0000,0.450331,-0.530304,0.162102,1.509839,-0.228432,-0.476755,0.001303
16.0167,0.512911,-0.536720,0.050031,1.509500,-0.258388,-0.477164,0.017547
16.0333,0.418288,-0.430229,-0.013765,1.504594,-0.218543,-0.433016,-0.035384
16.0500,0.525969,-0.214827,0.086778,0.562603,-0.066268,-0.299667,-0.050630
16.1667,0.322889,-0.061012,0.240816,0.386583,0.065783,-0.196107,-0.035453
16.1833,0.318220,-0.092023,0.293642,0.337758,0.071637,-0.196443,-0.027266
16.2000,0.329552,-0.133667,0.343104,0.285411,0.069523,-0.201187,-0.019722
16.2167,0.337608,-0.189689,0.382032,0.262724,0.064228,-0.214643,-0.017068
16.2333,0.356816,-0.238383,0.425413,0.207310,0.057743,-0.221839,-0.008892
16.2500,0.378986,-0.292594,0.448152,0.227945,0.041436,-0.240480,-0.013292
16.2667,0.419070,-0.369214,0.481926,0.305421,0.006792,-0.272203,-0.023997
16.2833,0.446152,-0.433436,0.508494,0.388295,-0.022801,-0.303151,-0.030645
16.3000,0.308983,-0.444982,0.301111,1.504376,-0.160975,-0.442993,-0.053175
16.3167,0.297506,-0.462377,0.146819,1.504536,-0.152911,-0.452167,-0.047082
16.3333,0.313551,-0.482648,0.042726,1.504641,-0.160456,-0.462404,-0.038800
16.3500,0.322003,-0.522262,-0.023353,1.504507,-0.163331,-0.482416,-0.027271
16.3667,0.271373,-0.501837,-0.061874,1.504599,-0.138019,-0.475775,-0.041776
16.3833,0.388381,-0.468606,0.004913,0.987988,-0.083330,-0.447578,-0.041544
16.4000,0.509395,-0.512975,0.060859,0.554889,-0.051195,-0.433114,-0.006229
16.4167,0.485965,-0.546836,0.094381,0.434171,-0.016383,-0.430355,0.007477
16.4333,0.435434,-0.560253,0.117003,0.381681,0.016198,-0.426058,0.013539
16.4500,0.469450,-0.605879,0.147631,0.342060,0.007421,-0.433000,0.023440
16.4667,0.437663,-0.607288,0.175921,0.301718,0.026640,-0.423403,0.026015
16.4833,0.499507,-0.643528,0.204955,0.261024,0.004537,-0.426072,0.033711
16.5000,0.480871,-0.655952,0.227169,0.271396,0.010167,-0.427744,0.032673
16.5167,0.438974,-0.674347,0.250705,0.285766,0.025773,-0.431720,0.033037
16.5333,0.390683,-0.678108,0.277749,0.316112,0.041039,-0.432144,0.029173
16.5500,0.339256,-0.665114,0.310348,0.317786,0.060787,-0.421398,0.025597
16.5667,0.310152,-0.659745,0.333244,0.307603,0.073077,-0.413549,0.025342
16.5833,0.296379,-0.671950,0.349233,0.314324,0.077291,-0.416038,0.026179
16.6000,0.303388,-0.676760,0.363937,0.311972,0.073066,-0.415081,0.025483
16.6167,0.295127,-0.680001,0.383424,0.320302,0.073933,-0.414183,0.023587
16.6333,0.267626,-0.669610,0.404658,0.313097,0.084866,-0.405153,0.022491
16.6500,0.267019,-0.671631,0.418090,0.308883,0.084232,-0.403009,0.022185
16.6667,0.276003,-0.675813,0.432328,0.307810,0.078811,-0.402277,0.020964
16.6833,0.274691,-0.677841,0.451817,0.295627,0.078702,-0.397976,0.020993
16.7000,0.273370,-0.692840,0.464848,0.290553,0.078686,-0.400697,0.023083
16.7167,0.275006,-0.691114,0.485541,0.277560,0.076893,-0.394724,0.022247
16.7333,0.273441,-0.689726,0.504833,0.283539,0.074547,-0.392082,0.019502
16.7500,0.273181,-0.704112,0.516754,0.272874,0.074578,-0.393902,0.022249
16.7667,0.266799,-0.718505,0.526338,0.266849,0.077149,-0.396727,0.024997
16.7833,0.261757,-0.723744,0.534079,0.263427,0.078859,-0.396835,0.025970
16.8000,0.267088,-0.741361,0.549545,0.245839,0.076564,-0.398238,0.029248
16.8167,0.260694,-0.746785,0.560963,0.252893,0.077264,-0.399632,0.028701
16.8333,0.248418,-0.743059,0.573622,0.265546,0.079672,-0.398287,0.026251
16.8500,0.241314,-0.746543,0.579497,0.266621,0.081988,-0.398761,0.026782
16.8667,0.242470,-0.759308,0.588069,0.249986,0.082086,-0.399426,0.030178
16.8833,0.258910,-0.779373,0.597878,0.237851,0.074938,-0.403688,0.032992
16.9000,0.288408,-0.800941,0.606703,0.244221,0.060403,-0.412047,0.033532
16.9167,0.313188,-0.818650,0.623363,0.208892,0.050877,-0.410246,0.037658
16.9333,0.317804,-0.837888,0.632919,0.188271,0.049874,-0.412215,0.042294
16.9500,0.309918,-0.853004,0.631962,0.195246,0.053298,-0.418929,0.044862
16.9667,0.284186,-0.856803,0.629015,0.177303,0.066623,-0.416889,0.049383
16.9833,0.287068,-0.868439,0.636081,0.158089,0.066200,-0.416558,0.052778
17.0000,0.294184,-0.898833,0.641073,0.073269,0.069837,-0.410734,0.066966
17.0167,0.288400,-0.929906,0.641605,-0.006312,0.078089,-0.405961,0.082500
17.0333,0.255224,-0.947099,0.637179,-0.066320,0.095153,-0.400083,0.096446
17.0500,0.262414,-0.994671,0.634958,-0.129228,0.096354,-0.402969,0.112813
17.0667,0.328094,-1.059885,0.649952,-0.222215,0.074968,-0.403561,0.129556
17.0833,0.395069,-1.114503,0.673329,-0.310163,0.052165,-0.400151,0.144224
17.1000,0.230848,-0.978518,0.670436,-0.402634,0.103128,-0.347507,0.150554
17.1167,0.254677,-0.987109,0.698086,-0.509231,0.089266,-0.331881,0.165183
17.1333,0.308566,-0.989693,0.745699,-0.637887,0.062829,-0.312642,0.181414
17.1500,0.151572,-0.847681,0.750918,-0.675761,0.101766,-0.273215,0.190175
17.1667,-0.070560,-0.636420,0.769531,-0.596395,0.161648,-0.218305,0.193106
17.1833,-0.254336,-0.462265,0.800981,-0.465276,0.211896,-0.164392,0.198935
17.2000,-0.370307,-0.344881,0.838317,-0.330906,0.242831,-0.122039,0.199712
17.2167,-0.428958,-0.287435,0.869423,-0.229967,0.258730,-0.098805,0.194764
17.2333,-0.429442,-0.272932,0.899497,-0.206475,0.255661,-0.091033,0.188044
17.2500,-0.410247,-0.298084,0.919057,-0.229810,0.247364,-0.097598,0.183863
17.2667,-0.349567,-0.408930,0.926015,-0.374230,0.222654,-0.131455,0.190241
17.2833,-0.262171,-0.535501,0.938824,-0.518474,0.188833,-0.167870,0.194376
17.3000,-0.193676,-0.623913,0.955464,-0.603909,0.162804,-0.191060,0.196177
17.3167,-0.154962,-0.657775,0.973549,-0.639592,0.147669,-0.198902,0.195560
17.3333,-0.192795,-0.637464,0.965507,-0.585448,0.163322,-0.194396,0.191211
17.3500,-0.246445,-0.613284,0.951892,-0.517148,0.185162,-0.189210,0.188455
17.3667,-0.263095,-0.607610,0.950963,-0.487756,0.192463,-0.188187,0.185927
17.3833,-0.197291,-0.637792,0.984448,-0.556580,0.164349,-0.193856,0.184410
17.4000,-0.154236,-0.645632,1.013499,-0.601598,0.144863,-0.193724,0.184260
17.4167,-0.190879,-0.606774,1.010210,-0.557576,0.158124,-0.183350,0.181407
17.4333,-0.281967,-0.547540,0.984031,-0.480315,0.190984,-0.167270,0.185374
17.4500,-0.373174,-0.488030,0.962018,-0.412801,0.221153,-0.149126,0.194941
17.4833,-0.428560,-0.438277,0.961046,-0.377183,0.235288,-0.131997,0.202646
17.5167,-0.452095,-0.465187,0.942534,-0.350627,0.248093,-0.141447,0.204601
17.5333,-0.448602,-0.500264,0.935721,-0.368793,0.247690,-0.152463,0.206991
17.5500,-0.447803,-0.531125,0.926428,-0.356185,0.252124,-0.163574,0.205196
17.5667,-0.448894,-0.571788,0.911866,-0.317066,0.261344,-0.180029,0.200464
17.5833,-0.438378,-0.635661,0.892001,-0.281954,0.268315,-0.206048,0.195627
17.6000,-0.458620,-0.589547,0.900681,-0.181628,0.282554,-0.197676,0.181506
17.6167,-0.471449,-0.578161,0.897271,-0.087503,0.296241,-0.202895,0.169304
17.6333,-0.350026,-0.721104,0.898561,-0.181324,0.256898,-0.250929,0.158921
17.6500,-0.173809,-0.889319,0.921944,-0.254922,0.195417,-0.304905,0.142865
17.6667,-0.100263,-0.944847,0.933099,-0.155070,0.174001,-0.341546,0.119324
17.6833,-0.025283,-0.987133,0.951076,-0.118191,0.144974,-0.363811,0.106430
17.7000,0.011343,-0.986633,0.959096,-0.072601,0.130249,-0.372786,0.094566
17.7167,0.001978,-0.943930,0.955215,-0.007968,0.134422,-0.370224,0.080935
17.7333,0.028271,-0.954150,0.956905,0.029185,0.123411,-0.381715,0.074543
17.7500,-0.009895,-0.860633,0.950395,0.121032,0.138406,-0.364178,0.053682
17.7667,0.034247,-0.857632,0.965758,0.123004,0.117015,-0.363531,0.045995
17.7833,0.044326,-0.847913,0.965139,0.140826,0.112366,-0.363545,0.041281
17.8000,0.062454,-0.831756,0.972565,0.130641,0.103457,-0.355139,0.037715
17.8167,0.064421,-0.809699,0.972572,0.145143,0.102121,-0.349322,0.032465
17.8333,0.066022,-0.814600,0.965319,0.157149,0.102391,-0.354210,0.032135
17.8500,0.074168,-0.821798,0.960342,0.169575,0.099358,-0.360072,0.031293
17.8667,0.102247,-0.847697,0.957428,0.137446,0.089198,-0.365002,0.036783
17.8833,0.096352,-0.833248,0.950409,0.198417,0.090364,-0.371602,0.028447
17.9000,0.097950,-0.830763,0.942957,0.223141,0.089824,-0.376140,0.025842
17.9167,0.103899,-0.835633,0.937482,0.239004,0.087411,-0.381835,0.024884
17.9333,0.122122,-0.848896,0.934925,0.235791,0.080022,-0.387066,0.026314
17.9500,0.126003,-0.855261,0.930524,0.240744,0.078910,-0.391076,0.026917
17.9667,0.130607,-0.862143,0.926298,0.241597,0.077650,-0.394421,0.028116
17.9833,0.134400,-0.859172,0.924435,0.245205,0.076091,-0.394242,0.027004
18.0000,0.131246,-0.860937,0.918533,0.241785,0.078804,-0.394723,0.028461
18.0167,0.139993,-0.858077,0.917016,0.251917,0.074560,-0.395953,0.026354
18.0333,0.144717,-0.856217,0.915563,0.255123,0.072493,-0.396087,0.025488
18.0500,0.157859,-0.857870,0.916693,0.262290,0.065934,-0.398297,0.024134
18.0667,0.163257,-0.842409,0.915489,0.288264,0.061785,-0.397506,0.018712
18.0833,0.160651,-0.826557,0.911076,0.313318,0.061831,-0.396485,0.014058
18.1000,0.190844,-0.829609,0.916535,0.306438,0.047462,-0.396212,0.013355
18.1167,0.204895,-0.815627,0.918853,0.323151,0.039075,-0.393781,0.008583
18.1333,0.225206,-0.816900,0.921217,0.340907,0.027766,-0.397751,0.006511
18.1500,0.276804,-0.841675,0.928010,0.332614,0.003602,-0.405707,0.010701
18.1667,0.308584,-0.822412,0.936553,0.380653,-0.017697,-0.406439,0.003598
18.1833,0.368628,-0.801706,0.950372,0.492430,-0.060741,-0.417922,-0.004136
18.2000,0.383537,-0.710245,0.931530,0.811919,-0.105532,-0.441026,-0.024669
18.2167,0.450104,-0.651252,0.873264,1.025210,-0.163319,-0.454385,-0.020204
18.2333,0.500366,-0.600383,0.824160,1.058629,-0.191724,-0.436626,-0.020899
18.2500,0.503069,-0.614573,0.812014,0.629831,-0.127308,-0.371921,-0.027662
18.2667,0.380496,-0.504364,0.821166,0.356194,-0.030247,-0.278722,-0.029987
18.3833,0.220053,-0.340912,0.851508,0.284138,0.050923,-0.192324,-0.022203
18.5167,0.321297,-0.495810,0.852275,0.242136,0.005349,-0.254091,-0.016431
18.5333,0.312874,-0.494892,0.868541,0.310455,-0.000824,-0.261284,-0.026436
18.5500,0.312832,-0.507792,0.874021,0.327273,-0.003833,-0.268729,-0.028097
18.5667,0.307481,-0.505635,0.881164,0.340168,-0.003913,-0.268793,-0.030026
18.5833,0.309309,-0.514862,0.889586,0.320332,-0.004241,-0.268673,-0.026952
18.6000,0.309129,-0.519854,0.895889,0.308814,-0.004120,-0.268247,-0.025243
18.6167,0.301460,-0.528876,0.895330,0.308459,-0.000577,-0.272230,-0.024729
18.6333,0.321503,-0.515272,0.915427,0.424291,-0.026036,-0.282025,-0.039573
18.6500,0.352525,-0.548944,0.918320,0.499452,-0.051055,-0.309571,-0.042861
18.6667,0.364889,-0.546116,0.909623,0.677755,-0.078858,-0.340591,-0.053647
18.6833,0.303887,-0.460222,0.783145,1.151780,-0.104029,-0.391817,-0.072357
18.7000,0.247293,-0.432973,0.456132,1.502455,-0.127370,-0.436261,-0.062265
18.7167,0.297902,-0.493284,0.235462,1.513153,-0.153360,-0.465815,-0.036635
18.7333,0.227779,-0.501916,0.111569,1.504563,-0.114698,-0.475583,-0.047725
18.7500,0.494481,-0.535791,0.144437,0.760006,-0.088362,-0.445515,-0.019917
18.7667,0.537919,-0.596498,0.167205,0.687392,-0.092233,-0.461156,-0.001931
18.7833,0.552949,-0.634297,0.202061,0.534116,-0.068421,-0.455346,0.011193
18.8000,0.581649,-0.661194,0.241619,0.392459,-0.056889,-0.441881,0.023808
18.8167,0.506411,-0.684452,0.247542,0.350466,-0.014118,-0.444713,0.028614
18.8333,0.499071,-0.684242,0.282076,0.291260,-0.004572,-0.430574,0.030790
18.8500,0.482868,-0.693519,0.312353,0.209702,0.012042,-0.417042,0.038245
18.8667,0.459051,-0.681979,0.333610,0.193181,0.022117,-0.406830,0.036366
18.8833,0.450911,-0.683001,0.360382,0.207621,0.020942,-0.404529,0.032444
18.9000,0.442569,-0.690879,0.382756,0.179522,0.026009,-0.399171,0.035437
18.9167,0.425602,-0.694916,0.404430,0.191549,0.029619,-0.398529,0.032986
18.9333,0.407572,-0.689696,0.437254,0.208211,0.031443,-0.393378,0.027765
18.9500,0.393966,-0.688542,0.459212,0.217957,0.033583,-0.390609,0.024911
18.9667,0.381947,-0.686576,0.480694,0.228798,0.034893,-0.387837,0.021881
18.9833,0.372120,-0.694505,0.496795,0.238844,0.036221,-0.389568,0.021006
19.0000,0.358640,-0.692878,0.515144,0.243988,0.039249,-0.386645,0.019115
19.0167,0.356467,-0.704874,0.522916,0.241030,0.039794,-0.389360,0.020981
19.0333,0.368521,-0.734192,0.532608,0.235893,0.034391,-0.397987,0.025252
19.0500,0.365237,-0.744075,0.539788,0.237876,0.034926,-0.400837,0.026184
19.0667,0.352563,-0.741741,0.549178,0.232456,0.039857,-0.397501,0.026028
19.0833,0.339786,-0.739013,0.569161,0.251635,0.040538,-0.396501,0.022237
19.1000,0.335619,-0.743829,0.582095,0.237132,0.042259,-0.393860,0.023834
19.1167,0.352506,-0.759724,0.596236,0.234499,0.033271,-0.397401,0.025062
19.1333,0.306491,-0.738862,0.610491,0.240692,0.050724,-0.388052,0.021449
19.1500,0.240229,-0.712685,0.619893,0.234734,0.079250,-0.374608,0.021298
19.1667,0.250732,-0.733614,0.633187,0.217229,0.074473,-0.377863,0.024889
19.1833,0.229155,-0.734536,0.639139,0.224598,0.082541,-0.378195,0.025144
19.2000,0.231658,-0.743757,0.644760,0.222869,0.080818,-0.380616,0.026264
19.2167,0.203190,-0.738499,0.649713,0.216558,0.093170,-0.376222,0.028042
19.2333,0.202057,-0.741898,0.663988,0.187711,0.093819,-0.370514,0.031096
19.2500,0.250097,-0.800569,0.672616,0.142273,0.075923,-0.384124,0.041457
19.2667,0.223395,-0.799048,0.671327,0.130154,0.088476,-0.381059,0.044902
19.2833,0.222017,-0.826161,0.670967,0.121340,0.090108,-0.389193,0.050721
19.3000,0.228555,-0.847045,0.675418,0.102218,0.088267,-0.392655,0.055695
19.3167,0.214124,-0.870102,0.674507,0.038397,0.098573,-0.388823,0.069092
19.3333,0.238205,-0.927186,0.674424,-0.048661,0.094268,-0.392258,0.088049
19.3500,0.292775,-0.953173,0.700555,-0.078741,0.070588,-0.393000,0.089316
19.3667,0.317694,-0.994267,0.709461,-0.219879,0.066079,-0.379445,0.112875
19.3833,0.362068,-1.042423,0.726363,-0.315633,0.051267,-0.375040,0.130202
19.4000,0.378785,-1.062837,0.743002,-0.430942,0.045276,-0.359798,0.148947
19.4167,0.268674,-0.996325,0.731167,-0.496123,0.080168,-0.333005,0.159527
19.4333,0.204689,-0.967236,0.724889,-0.541149,0.098514,-0.319060,0.170738
19.4500,0.089283,-0.894299,0.719126,-0.561203,0.130400,-0.296382,0.181083
19.4667,0.010580,-0.799871,0.747767,-0.614648,0.142969,-0.262891,0.192305
19.4833,0.016460,-0.784643,0.776543,-0.693137,0.130454,-0.251112,0.203507
19.5000,0.057492,-0.806424,0.805866,-0.761117,0.110528,-0.250750,0.210675
19.5667,-0.368968,-0.413356,0.798814,-0.314807,0.253587,-0.148603,0.197621
19.5833,-0.427912,-0.420140,0.787114,-0.315286,0.267824,-0.148228,0.213824
19.6000,-0.459911,-0.413014,0.796430,-0.284071,0.276793,-0.143878,0.215562
19.6167,-0.475531,-0.437754,0.788762,-0.285297,0.281986,-0.151497,0.220514
19.6333,-0.473089,-0.452723,0.801099,-0.302040,0.278303,-0.153955,0.220840
19.7833,-0.450154,-0.420361,0.848575,-0.320276,0.263087,-0.138986,0.212538
19.8000,-0.456197,-0.421056,0.856504,-0.312195,0.264355,-0.138145,0.211522
19.8167,-0.434663,-0.435742,0.877280,-0.326551,0.255732,-0.141266,0.205574
19.8333,-0.427451,-0.479474,0.873931,-0.355322,0.253053,-0.154416,0.208229
19.8500,-0.430152,-0.508651,0.866644,-0.347160,0.257115,-0.164405,0.207822
19.8667,-0.426816,-0.553708,0.857276,-0.348544,0.259245,-0.179418,0.208266
19.8833,-0.423489,-0.607077,0.842034,-0.328543,0.264941,-0.199194,0.206639
19.9000,-0.423115,-0.648061,0.830407,-0.265123,0.275344,-0.218979,0.198696
19.9167,-0.411990,-0.694008,0.818766,-0.223558,0.279815,-0.240365,0.192815
19.9333,-0.367771,-0.760058,0.813100,-0.216056,0.270585,-0.266618,0.185279
19.9500,-0.386181,-0.722411,0.819635,-0.111638,0.284389,-0.265871,0.169472
19.9667,-0.403445,-0.697894,0.820062,-0.039851,0.295030,-0.265931,0.160847
19.9833,-0.288059,-0.801849,0.828638,-0.097718,0.255572,-0.301359,0.147685
20.0000,-0.283405,-0.775630,0.837310,-0.055899,0.255538,-0.298176,0.135889
20.0167,-0.194366,-0.852076,0.845826,-0.090620,0.223276,-0.323876,0.128053
20.0333,-0.056460,-0.967869,0.866188,-0.115503,0.171421,-0.363368,0.118632
20.0500,0.053894,-1.042006,0.889519,-0.064332,0.127705,-0.399323,0.105862
20.0667,0.134131,-1.096146,0.907920,-0.053443,0.094452,-0.419591,0.104669
20.0833,0.091751,-1.003526,0.902792,0.037032,0.108662,-0.406724,0.081293
20.1000,0.077302,-0.967341,0.898479,0.082596,0.113699,-0.403210,0.071417
20.1167,0.067897,-0.933948,0.896049,0.116060,0.116703,-0.397847,0.062820
20.1333,0.074616,-0.903741,0.900232,0.150601,0.111670,-0.393397,0.052362
20.1500,0.061038,-0.870459,0.898606,0.139109,0.117964,-0.378445,0.049547
20.1667,0.063608,-0.866100,0.896586,0.112312,0.118141,-0.371934,0.052063
20.1833,0.057901,-0.841701,0.896424,0.130466,0.119895,-0.366043,0.046551
20.2000,0.058013,-0.818819,0.899824,0.146773,0.118589,-0.360024,0.040647
