t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.7167,0.076463,-0.633669,0.839388,0.142976,0.121646,-0.293879,0.023009
12.7333,0.099753,-0.673413,0.841810,0.245668,0.105597,-0.327471,0.009046
12.7500,0.168683,-0.719413,0.852141,0.387061,0.061506,-0.372635,-0.007390
12.7667,0.222648,-0.720631,0.863496,0.484811,0.024197,-0.391017,-0.018223
12.7833,0.258448,-0.685704,0.867756,0.645802,-0.012987,-0.405788,-0.033823
12.8000,0.280907,-0.646049,0.859178,0.735745,-0.035290,-0.405122,-0.043306
12.8167,0.267693,-0.622973,0.839089,0.773424,-0.031205,-0.403293,-0.048352
12.8333,0.265940,-0.592629,0.830712,0.707510,-0.020777,-0.377765,-0.051226
12.8500,0.252367,-0.549265,0.827963,0.704513,-0.013265,-0.356979,-0.058039
12.8667,0.233762,-0.513988,0.823576,0.707346,-0.003467,-0.341014,-0.063027
12.8833,0.250756,-0.492683,0.833191,0.554102,0.006432,-0.303520,-0.053573
12.9000,0.259387,-0.488596,0.837915,0.557769,0.000995,-0.301639,-0.054560
12.9167,0.227752,-0.480668,0.835825,0.491133,0.025123,-0.287140,-0.047759
12.9333,0.202801,-0.471715,0.837151,0.439824,0.042854,-0.274423,-0.041443
12.9500,0.182023,-0.459189,0.843168,0.384568,0.057573,-0.259108,-0.033967
12.9667,0.183321,-0.500992,0.837193,0.399500,0.056015,-0.281052,-0.033595
12.9833,0.186992,-0.544522,0.831278,0.453931,0.049367,-0.310450,-0.036590
13.0000,0.221886,-0.581169,0.831417,0.556677,0.020586,-0.345326,-0.043668
13.0167,0.224881,-0.597010,0.814623,0.710471,0.002269,-0.382200,-0.050588
13.0333,0.234349,-0.594641,0.780969,0.897672,-0.024974,-0.417652,-0.054676
13.0500,0.236078,-0.573785,0.784463,0.502575,0.026877,-0.338372,-0.038019
13.0667,0.273076,-0.597249,0.791161,0.559039,0.000539,-0.358093,-0.040586
13.0833,0.262194,-0.622157,0.776441,0.666056,-0.005738,-0.390106,-0.042582
13.1000,0.250505,-0.644370,0.753562,0.769037,-0.010793,-0.421089,-0.041217
13.1167,0.267529,-0.647543,0.749209,0.651818,-0.002554,-0.402225,-0.035959
13.1333,0.274057,-0.638618,0.750912,0.638771,-0.004467,-0.395681,-0.037028
13.1500,0.283431,-0.649280,0.745199,0.697185,-0.016442,-0.411477,-0.037324
13.1667,0.270520,-0.655189,0.729811,0.768699,-0.018093,-0.428391,-0.037655
13.1833,0.248016,-0.686674,0.714212,0.764587,-0.003264,-0.443598,-0.029977
13.2000,0.242907,-0.687108,0.705209,0.685076,0.011793,-0.430787,-0.027089
13.2167,0.259371,-0.690361,0.706775,0.602684,0.014670,-0.417548,-0.022955
13.2333,0.253262,-0.691056,0.706318,0.569206,0.022238,-0.411964,-0.020821
13.2500,0.287992,-0.693703,0.715587,0.593582,0.000474,-0.416470,-0.022696
13.2667,0.274106,-0.686595,0.716184,0.548215,0.013178,-0.405203,-0.021324
13.2833,0.314982,-0.754081,0.709286,0.548664,-0.004360,-0.435013,-0.007532
13.3000,0.291501,-0.773409,0.698796,0.523483,0.012481,-0.439711,-0.001362
13.3167,0.236497,-0.759908,0.690746,0.454891,0.048155,-0.422188,0.002241
13.3333,0.194822,-0.751701,0.686564,0.396708,0.074734,-0.408125,0.008229
13.3500,0.175120,-0.762404,0.683330,0.367990,0.087432,-0.407185,0.014777
13.3667,0.128822,-0.727697,0.686366,0.344183,0.110113,-0.387479,0.014947
13.3833,0.107972,-0.716903,0.691117,0.353905,0.117997,-0.383622,0.013905
13.4000,0.049006,-0.665130,0.698671,0.350777,0.143762,-0.358908,0.012748
13.4167,0.015739,-0.644184,0.703717,0.349404,0.158041,-0.347994,0.014356
13.4333,-0.021173,-0.605120,0.713993,0.363977,0.172086,-0.331103,0.012137
13.4500,-0.024775,-0.609191,0.717365,0.347136,0.174198,-0.329349,0.015438
13.4667,-0.013163,-0.615632,0.724774,0.336248,0.168696,-0.329763,0.015107
13.4833,0.012387,-0.632357,0.735147,0.308873,0.157604,-0.331839,0.015948
13.5000,0.034910,-0.654515,0.742622,0.293933,0.147481,-0.338371,0.016737
13.5167,0.057579,-0.677881,0.747610,0.285732,0.137206,-0.346709,0.017371
13.5333,0.049960,-0.676396,0.750632,0.290830,0.139839,-0.346354,0.017109
13.5500,0.045768,-0.679910,0.751214,0.288539,0.141733,-0.347150,0.018472
13.5667,0.043846,-0.694343,0.750097,0.280687,0.143250,-0.351710,0.021892
13.5833,0.041837,-0.707754,0.748991,0.275845,0.144625,-0.356338,0.024813
13.6000,0.037261,-0.701088,0.753687,0.287795,0.145222,-0.355033,0.022371
13.6167,0.043917,-0.720158,0.751823,0.288963,0.142461,-0.363409,0.024458
13.6333,0.026962,-0.734442,0.743988,0.293537,0.150910,-0.370303,0.029210
13.6500,0.005015,-0.748152,0.733460,0.282192,0.162670,-0.374045,0.037425
13.6667,-0.024304,-0.767132,0.719306,0.253423,0.178676,-0.376602,0.050656
13.6833,-0.052781,-0.788253,0.705850,0.194046,0.194616,-0.374012,0.068718
13.7000,-0.004379,-0.879401,0.694343,0.118659,0.179279,-0.396578,0.087389
13.7167,-0.021116,-0.894529,0.686857,0.050396,0.188152,-0.388969,0.102966
13.7333,-0.053494,-0.892519,0.679078,0.008014,0.201372,-0.379722,0.115543
13.7500,-0.076150,-0.887809,0.678600,-0.054006,0.208942,-0.365922,0.128019
13.7667,-0.085209,-0.889278,0.679799,-0.091684,0.211060,-0.359170,0.135432
13.7833,-0.075939,-0.903637,0.683166,-0.104915,0.207136,-0.361506,0.137184
13.8000,-0.062415,-0.920546,0.686938,-0.110104,0.201918,-0.366140,0.137342
13.8167,-0.049062,-0.947427,0.685919,-0.119762,0.197288,-0.373419,0.140691
13.8333,-0.038492,-0.966606,0.686584,-0.127333,0.193470,-0.378278,0.142869
13.8500,-0.088647,-0.923390,0.687275,-0.150258,0.209332,-0.358609,0.148714
13.8667,-0.137410,-0.886179,0.687481,-0.162297,0.224426,-0.342536,0.155239
13.8833,-0.139340,-0.897231,0.687332,-0.206964,0.222581,-0.338503,0.164118
13.9000,-0.158350,-0.871993,0.696330,-0.196962,0.227951,-0.330463,0.161849
13.9167,-0.185392,-0.828283,0.712493,-0.176855,0.235386,-0.316684,0.156862
13.9333,-0.194631,-0.809513,0.721111,-0.181567,0.236866,-0.308495,0.156256
13.9500,-0.195748,-0.815656,0.722232,-0.186010,0.236658,-0.309616,0.157818
13.9667,-0.104899,-0.912610,0.727401,-0.279362,0.202657,-0.329408,0.164101
13.9833,0.020559,-1.041190,0.737375,-0.369454,0.158684,-0.355274,0.172154
14.0000,0.083464,-1.115932,0.742073,-0.362165,0.139786,-0.377527,0.172925
14.0167,0.063918,-1.126868,0.729718,-0.336008,0.148743,-0.385078,0.175514
14.0333,0.187793,-1.234205,0.754948,-0.345054,0.108163,-0.411582,0.177707
14.0500,0.364274,-1.318730,0.828085,-0.322743,0.042382,-0.434663,0.171566
14.0667,0.434786,-1.356580,0.864429,-0.264794,0.013279,-0.453923,0.169635
14.0833,0.458392,-1.362650,0.881970,-0.195189,-0.000070,-0.469250,0.164487
14.1000,0.531370,-1.365735,0.929545,-0.087018,-0.039892,-0.490466,0.158621
14.1167,0.721444,-1.241248,1.070611,0.071726,-0.162811,-0.474268,0.144224
14.1333,0.702052,-1.231228,1.062176,0.170379,-0.163012,-0.493628,0.137730
14.1500,0.586406,-1.305791,0.988051,0.140283,-0.092799,-0.519296,0.141102
14.1667,0.487415,-1.348309,0.925855,0.061798,-0.033137,-0.519290,0.148546
14.1833,0.365976,-1.326126,0.860552,0.055955,0.023454,-0.515988,0.145679
14.2000,0.279778,-1.292241,0.818757,0.062542,0.060863,-0.510023,0.143086
14.2167,0.236171,-1.268270,0.798982,0.024784,0.080855,-0.495708,0.143225
14.2333,0.148809,-1.193998,0.771539,-0.062810,0.117083,-0.456436,0.141857
14.2500,0.056404,-1.104971,0.752015,-0.123973,0.151670,-0.417446,0.142800
14.2667,0.038109,-1.095814,0.745161,-0.093480,0.159107,-0.420739,0.141188
14.2833,0.008775,-1.057059,0.743141,-0.042512,0.169452,-0.418455,0.132416
14.3000,-0.020165,-1.016463,0.741992,0.052027,0.179301,-0.423661,0.118516
14.3167,-0.020835,-0.983864,0.749968,0.080648,0.177899,-0.418055,0.107496
14.3333,-0.042130,-0.941018,0.752932,0.133585,0.184598,-0.412877,0.096068
14.3500,-0.015764,-0.938663,0.761775,0.159113,0.172263,-0.417501,0.087025
14.3667,-0.028951,-0.889108,0.770217,0.169695,0.175940,-0.400529,0.077040
14.3833,0.036667,-0.909352,0.787261,0.167211,0.146680,-0.408321,0.068937
14.4000,0.010689,-0.869175,0.787401,0.215963,0.155320,-0.402195,0.059461
14.4167,-0.020558,-0.820673,0.788385,0.250839,0.166759,-0.389168,0.051249
14.4333,0.038077,-0.851496,0.796776,0.281898,0.138749,-0.408496,0.044155
14.4500,0.023255,-0.821598,0.793895,0.386151,0.139007,-0.417142,0.030472
14.4667,0.118069,-0.865105,0.804516,0.438591,0.090232,-0.446666,0.024496
14.4833,0.093251,-0.827563,0.789317,0.578964,0.090231,-0.460412,0.011346
14.5000,0.101586,-0.819617,0.772742,0.668506,0.078508,-0.476413,0.006608
14.5167,0.089087,-0.803460,0.746166,0.761589,0.076341,-0.489553,0.003042
14.5333,0.086481,-0.794454,0.718848,0.820778,0.072707,-0.498987,0.001919
14.5500,0.076213,-0.786842,0.689262,0.866334,0.074321,-0.506192,0.002213
14.5667,0.076795,-0.787370,0.660372,0.900151,0.071739,-0.514636,0.004269
14.5833,0.086419,-0.787213,0.637184,0.923808,0.065318,-0.520578,0.005203
14.6000,0.114421,-0.791825,0.615628,0.901978,0.056647,-0.520971,0.006607
14.6167,0.027795,-0.766100,0.593367,0.805432,0.115788,-0.493887,0.009816
14.6333,0.124288,-0.791756,0.593111,0.745998,0.077541,-0.496730,0.010113
14.6500,0.190977,-0.792655,0.593298,0.811217,0.034807,-0.509207,0.005353
14.6667,0.137011,-0.768513,0.584263,0.690779,0.079670,-0.478754,0.005643
14.6833,0.136204,-0.743586,0.595563,0.528061,0.099708,-0.438561,0.008686
14.7000,0.088733,-0.676432,0.614691,0.408865,0.131926,-0.386305,0.010457
14.7167,0.055440,-0.626901,0.637425,0.306098,0.152591,-0.344417,0.018537
14.7333,0.049322,-0.594938,0.666152,0.213984,0.157227,-0.312493,0.026914
14.7500,0.021245,-0.522419,0.702976,0.166989,0.166043,-0.269919,0.029998
14.7667,0.031109,-0.507760,0.730401,0.141730,0.158803,-0.256884,0.030089
14.7833,0.056944,-0.535546,0.740087,0.147613,0.146336,-0.268368,0.025873
14.8000,0.095505,-0.534085,0.777332,0.103055,0.126370,-0.257527,0.025868
14.8167,0.097273,-0.547245,0.792468,0.148496,0.120893,-0.266951,0.017241
14.8333,0.126793,-0.618116,0.793848,0.221900,0.103271,-0.307617,0.007495
14.8500,0.170313,-0.653837,0.807175,0.317720,0.074000,-0.337778,-0.006226
14.8667,0.200144,-0.652219,0.818987,0.497585,0.040296,-0.368152,-0.027427
14.8833,0.197549,-0.620479,0.814459,0.668069,0.022044,-0.385395,-0.044108
14.9000,0.181695,-0.594500,0.809560,0.663033,0.031271,-0.372794,-0.047476
14.9167,0.190698,-0.577574,0.809487,0.633193,0.030270,-0.359568,-0.048205
14.9333,0.198462,-0.548590,0.813315,0.650680,0.023530,-0.348687,-0.054014
14.9500,0.190296,-0.535843,0.810729,0.629508,0.030682,-0.339152,-0.053628
14.9667,0.173754,-0.496443,0.816902,0.542359,0.048633,-0.304795,-0.049428
14.9833,0.161795,-0.450833,0.833002,0.457538,0.061639,-0.267625,-0.042754
15.0000,0.133974,-0.415314,0.838483,0.424047,0.077748,-0.244920,-0.038013
15.0167,0.128452,-0.413870,0.841828,0.417360,0.080429,-0.242735,-0.036764
15.0333,0.135685,-0.430179,0.848490,0.402881,0.077121,-0.247253,-0.034962
15.0500,0.130946,-0.425871,0.857914,0.373456,0.080449,-0.239561,-0.030720
15.0667,0.136025,-0.468691,0.853087,0.374061,0.078367,-0.259638,-0.029426
15.0833,0.152751,-0.516814,0.850009,0.418223,0.066609,-0.289075,-0.033646
15.1000,0.182591,-0.566388,0.845519,0.526580,0.041513,-0.331209,-0.042248
15.1167,0.219237,-0.608990,0.838720,0.606295,0.015051,-0.366258,-0.043675
15.1333,0.235672,-0.623663,0.821982,0.725199,-0.005924,-0.396633,-0.046787
15.1500,0.233331,-0.633152,0.775670,0.915208,-0.025706,-0.439516,-0.046252
15.1667,0.284800,-0.642944,0.764425,0.726201,-0.023807,-0.411530,-0.040105
15.1833,0.282238,-0.639254,0.761452,0.722628,-0.021679,-0.409536,-0.040675
15.2000,0.271144,-0.649060,0.748477,0.742399,-0.016965,-0.419019,-0.039095
15.2167,0.243983,-0.641800,0.738078,0.662516,0.009347,-0.402754,-0.036929
15.2333,0.208877,-0.654514,0.724884,0.652090,0.030555,-0.408030,-0.032709
15.2500,0.222489,-0.650472,0.731220,0.525234,0.039008,-0.383147,-0.025657
15.2667,0.219174,-0.658076,0.733319,0.467752,0.047233,-0.376069,-0.019553
15.2833,0.223851,-0.657951,0.738000,0.555470,0.033758,-0.391003,-0.027245
15.3000,0.242213,-0.675601,0.734216,0.652636,0.012692,-0.416712,-0.029828
15.3167,0.250333,-0.728103,0.719332,0.595369,0.019319,-0.431118,-0.015416
15.3333,0.213003,-0.742799,0.704434,0.566995,0.043753,-0.433636,-0.008643
15.3500,0.200894,-0.753530,0.698328,0.520706,0.056356,-0.430212,-0.002465
15.3667,0.197743,-0.775161,0.691804,0.502842,0.061329,-0.436562,0.004098
15.3833,0.137324,-0.755238,0.682241,0.467573,0.095050,-0.421853,0.007739
15.4000,0.080926,-0.716940,0.681544,0.449717,0.123095,-0.401300,0.007789
15.4167,0.057374,-0.693840,0.685422,0.422534,0.135877,-0.385481,0.009129
15.4333,0.048389,-0.690013,0.687820,0.406691,0.141038,-0.380423,0.011239
15.4500,0.041133,-0.697221,0.688530,0.389197,0.145737,-0.379926,0.015370
15.4667,0.030532,-0.688598,0.691039,0.380990,0.150842,-0.374170,0.016160
15.4833,0.005437,-0.665087,0.696026,0.376418,0.161818,-0.361991,0.016199
15.5000,-0.026950,-0.629580,0.704765,0.385305,0.174492,-0.346076,0.014296
15.5167,-0.054067,-0.592249,0.715946,0.387716,0.184881,-0.327827,0.012765
15.5333,-0.063313,-0.573409,0.726113,0.394597,0.187144,-0.319066,0.010308
15.5500,-0.069282,-0.556505,0.733302,0.388089,0.189175,-0.309385,0.009835
15.5667,-0.070590,-0.561676,0.736179,0.381805,0.189683,-0.310155,0.011330
15.5833,-0.026043,-0.633166,0.733484,0.335717,0.173162,-0.335332,0.018593
15.6000,-0.021310,-0.641166,0.737592,0.359591,0.169054,-0.342528,0.015134
15.6167,-0.016694,-0.670712,0.733519,0.339547,0.168789,-0.352062,0.021613
15.6333,-0.006202,-0.713935,0.727743,0.292611,0.167788,-0.362529,0.033022
15.6500,-0.023547,-0.746472,0.712676,0.291339,0.177482,-0.376367,0.042998
15.6667,0.005142,-0.830857,0.696902,0.217855,0.171350,-0.398072,0.064172
15.6833,0.035451,-0.892773,0.689683,0.151869,0.163142,-0.409841,0.079997
15.7000,0.060479,-0.949072,0.682038,0.070511,0.157679,-0.414970,0.098001
15.7167,0.017424,-0.933431,0.674936,0.026979,0.175971,-0.400488,0.108117
15.7333,-0.042961,-0.887504,0.675919,0.007284,0.198116,-0.378870,0.113146
15.7500,-0.042409,-0.912502,0.672649,-0.054075,0.198051,-0.376187,0.126370
15.7667,-0.056862,-0.882939,0.683003,-0.078682,0.201388,-0.360515,0.126366
15.7833,-0.030492,-0.908034,0.691757,-0.138046,0.189989,-0.358549,0.132748
15.8000,0.010600,-0.940556,0.704209,-0.187261,0.173326,-0.360532,0.136011
15.8167,0.083011,-0.992809,0.721028,-0.215044,0.146102,-0.372214,0.134781
15.8333,0.097704,-0.998039,0.729702,-0.206867,0.139887,-0.374886,0.131153
15.8500,0.140810,-1.044598,0.736489,-0.210687,0.124462,-0.388231,0.133158
15.8667,0.153347,-1.057840,0.740501,-0.196561,0.119682,-0.394640,0.131504
15.8833,0.195428,-1.096596,0.750100,-0.194144,0.104079,-0.406193,0.132650
15.9000,0.182452,-1.091007,0.748155,-0.193496,0.108873,-0.404592,0.133003
15.9167,0.213603,-1.135751,0.750296,-0.193895,0.098683,-0.417345,0.138373
15.9333,0.247404,-1.179548,0.754536,-0.188152,0.087502,-0.430556,0.143087
15.9500,0.282504,-1.216055,0.762618,-0.177616,0.075093,-0.442272,0.146125
15.9667,0.262987,-1.213650,0.755427,-0.158163,0.082730,-0.445799,0.145939
15.9833,0.255456,-1.219143,0.751441,-0.131036,0.085736,-0.452967,0.145750
16.0000,0.249575,-1.228092,0.746688,-0.105892,0.088455,-0.460744,0.146734
16.0167,0.294594,-1.260198,0.760151,-0.090600,0.071210,-0.472175,0.148345
16.0333,0.402611,-1.309784,0.802808,-0.076767,0.027311,-0.486297,0.150511
16.0500,0.443364,-1.324020,0.823401,-0.038427,0.007993,-0.497173,0.149924
16.0667,0.446067,-1.331810,0.825079,-0.064291,0.008563,-0.493281,0.153091
16.0833,0.586181,-1.319082,0.910391,-0.026324,-0.063143,-0.491887,0.148048
16.1000,0.578175,-1.301550,0.913553,-0.008897,-0.063998,-0.490771,0.142637
16.1167,0.392773,-1.313427,0.812544,-0.085964,0.029374,-0.484533,0.151409
16.1333,0.315069,-1.285274,0.779273,-0.111414,0.062315,-0.473135,0.152602
16.1500,0.300320,-1.258859,0.779939,-0.093983,0.065373,-0.469952,0.145672
16.1667,0.272365,-1.218303,0.777971,-0.056236,0.072466,-0.466984,0.135097
16.1833,0.246018,-1.184438,0.775093,-0.081387,0.081905,-0.452171,0.131449
16.2000,-0.021493,-0.948074,0.728242,-0.039741,0.182579,-0.385271,0.118370
16.2167,-0.131607,-0.837741,0.728617,-0.070021,0.220724,-0.338166,0.126920
16.2333,-0.143511,-0.823258,0.734076,-0.092657,0.223190,-0.328333,0.130363
16.2500,-0.113567,-0.753098,0.783287,-0.018710,0.207828,-0.312112,0.097112
16.2667,-0.153252,-0.695676,0.795159,0.090059,0.221899,-0.304791,0.080235
16.2833,-0.119167,-0.726705,0.799936,0.114832,0.208308,-0.322118,0.072082
16.5667,0.101898,-0.912165,0.815767,0.310528,0.106359,-0.437444,0.044738
16.6000,0.107218,-0.847056,0.832854,0.211941,0.106535,-0.391552,0.038767
16.6167,0.038729,-0.738576,0.841097,0.115922,0.138188,-0.329210,0.042224
16.6333,0.037449,-0.659465,0.872085,0.041879,0.135156,-0.282975,0.043810
16.6500,0.016824,-0.578001,0.901787,0.020543,0.138403,-0.244106,0.043560
16.6667,0.025384,-0.519210,0.935822,0.011379,0.128956,-0.216198,0.040574
16.6833,0.040037,-0.511097,0.955070,-0.005972,0.119852,-0.209121,0.041079
16.7000,0.060903,-0.532058,0.968155,0.041556,0.108126,-0.222300,0.029001
16.7167,0.065927,-0.552579,0.969789,0.118382,0.103362,-0.241072,0.014945
16.7333,0.066568,-0.510884,0.986669,0.192801,0.097138,-0.232567,0.000231
16.7500,0.080469,-0.521264,0.990071,0.254902,0.087353,-0.246449,-0.011056
16.7667,0.117079,-0.533836,0.994632,0.386286,0.061307,-0.273980,-0.032147
16.7833,0.129334,-0.566807,0.980521,0.464838,0.051642,-0.304755,-0.039148
16.8000,0.144139,-0.595456,0.965678,0.517831,0.042225,-0.329552,-0.041519
16.8167,0.177957,-0.615003,0.957777,0.556380,0.023016,-0.347020,-0.043073
16.8333,0.219063,-0.631387,0.953667,0.533218,0.005448,-0.350727,-0.039398
16.8500,0.225770,-0.625288,0.947337,0.461076,0.010376,-0.335067,-0.034016
16.8667,0.240639,-0.660172,0.938633,0.482076,0.002566,-0.355750,-0.031167
16.8833,0.270987,-0.685209,0.935483,0.473372,-0.010772,-0.365584,-0.026461
16.9000,0.289054,-0.687434,0.935867,0.466353,-0.018946,-0.365127,-0.025348
16.9167,0.294212,-0.690195,0.927939,0.500391,-0.023726,-0.373672,-0.027016
16.9333,0.288443,-0.692176,0.917825,0.518745,-0.021160,-0.379164,-0.027673
16.9500,0.284567,-0.682067,0.913428,0.502126,-0.016816,-0.371924,-0.028021
16.9667,0.284269,-0.675582,0.911568,0.501095,-0.016308,-0.369055,-0.029029
16.9833,0.284879,-0.672346,0.909411,0.498626,-0.016013,-0.367356,-0.029215
17.0000,0.282366,-0.652703,0.907455,0.515090,-0.016428,-0.361845,-0.033390
17.0167,0.274745,-0.652766,0.900692,0.506665,-0.010608,-0.361040,-0.032540
17.0333,0.288356,-0.645647,0.902920,0.512929,-0.018468,-0.358712,-0.034004
17.0500,0.278871,-0.639013,0.896064,0.532547,-0.014910,-0.360140,-0.036312
17.0667,0.280012,-0.635839,0.893033,0.536684,-0.015491,-0.359780,-0.036906
17.0833,0.284424,-0.635829,0.889467,0.523522,-0.015609,-0.357704,-0.035724
17.1000,0.288110,-0.646500,0.883022,0.542032,-0.018485,-0.366697,-0.035244
17.1167,0.290291,-0.671979,0.873424,0.541719,-0.017751,-0.379172,-0.030724
17.1333,0.430540,-0.770865,0.888853,0.442108,-0.075033,-0.400306,-0.002399
17.1500,0.398961,-0.799524,0.863797,0.531893,-0.065302,-0.433043,-0.001624
17.1667,0.351666,-0.794161,0.845444,0.479420,-0.033426,-0.423201,-0.002377
17.1833,0.307418,-0.781035,0.831835,0.464514,-0.008495,-0.416620,-0.004692
17.2000,0.246784,-0.765253,0.814402,0.438069,0.026106,-0.406775,-0.004624
17.2167,0.207443,-0.764754,0.800706,0.418861,0.049121,-0.404047,-0.000858
17.2333,0.149721,-0.740799,0.787971,0.399956,0.079993,-0.391048,0.000890
17.2500,0.107377,-0.719705,0.780422,0.393082,0.101490,-0.380851,0.002260
17.2667,0.078606,-0.712648,0.773357,0.392560,0.115992,-0.377834,0.004735
17.2833,0.076967,-0.726823,0.768528,0.392781,0.117487,-0.384280,0.007853
17.3000,0.072341,-0.726246,0.766867,0.408329,0.118629,-0.387010,0.006741
17.3167,0.072525,-0.733065,0.764519,0.408217,0.118911,-0.390089,0.008225
17.3333,0.105859,-0.758953,0.766647,0.391483,0.104700,-0.398334,0.010789
17.3500,0.107227,-0.761716,0.765984,0.379314,0.105218,-0.397275,0.012403
17.3667,0.112346,-0.764349,0.766900,0.366713,0.103786,-0.396001,0.013524
17.3833,0.103472,-0.754869,0.767086,0.365316,0.107940,-0.391660,0.012683
17.4000,0.088353,-0.739993,0.767183,0.368879,0.114488,-0.385797,0.011323
17.4167,0.094502,-0.738671,0.770220,0.361262,0.111751,-0.383620,0.011072
17.4333,0.080846,-0.719150,0.772819,0.370154,0.116855,-0.376525,0.008042
17.4500,0.077898,-0.712311,0.774514,0.362034,0.118518,-0.371859,0.008127
17.4667,0.096776,-0.726539,0.777720,0.349399,0.110406,-0.375614,0.009407
17.4833,0.088386,-0.723535,0.776586,0.342965,0.114914,-0.373077,0.010652
17.5000,0.083549,-0.720242,0.776866,0.338303,0.117416,-0.370691,0.011160
17.5167,0.067761,-0.735818,0.767639,0.343117,0.125759,-0.378591,0.015788
17.5333,0.055316,-0.743729,0.762583,0.306585,0.134681,-0.375204,0.023409
17.5500,0.060133,-0.768292,0.758476,0.271281,0.135537,-0.379112,0.031424
17.5667,0.036572,-0.788668,0.745070,0.257048,0.148781,-0.385138,0.041240
17.5833,0.038869,-0.832199,0.733514,0.196850,0.152832,-0.391757,0.057183
17.6000,0.027485,-0.861303,0.722243,0.137224,0.161830,-0.391947,0.072827
17.6167,0.005335,-0.896761,0.704291,0.090116,0.174793,-0.396486,0.091183
17.6333,-0.019221,-0.909316,0.692748,0.063692,0.186357,-0.395845,0.102783
17.6500,-0.003768,-0.941851,0.690089,0.011609,0.181694,-0.397674,0.113140
17.6667,0.016152,-0.981159,0.686835,-0.052092,0.175445,-0.399175,0.125707
17.6833,0.001353,-0.972675,0.686246,-0.054352,0.180811,-0.395548,0.126945
17.7000,-0.031266,-0.949096,0.685628,-0.067297,0.192166,-0.384381,0.130380
17.7167,-0.060764,-0.935534,0.682609,-0.052964,0.202944,-0.381619,0.132115
17.7333,-0.079517,-0.929705,0.680810,-0.052049,0.209586,-0.379137,0.135031
17.7500,-0.059682,-0.956348,0.681342,-0.076436,0.202212,-0.383895,0.139065
17.7667,-0.016789,-0.998258,0.685224,-0.088809,0.186894,-0.395998,0.139652
17.7833,-0.030579,-0.981710,0.688665,-0.065595,0.191439,-0.394428,0.135437
17.8000,-0.003061,-1.007935,0.692222,-0.083498,0.181231,-0.399849,0.137289
17.8167,0.004327,-1.016082,0.694303,-0.064846,0.178535,-0.406022,0.134855
17.8333,0.001615,-1.011516,0.696795,-0.097361,0.178861,-0.398058,0.138200
17.8500,-0.005713,-1.005644,0.698259,-0.125866,0.180799,-0.390504,0.141836
17.8667,-0.034491,-0.980445,0.698475,-0.126251,0.190458,-0.381620,0.142464
17.8833,-0.001031,-1.015585,0.701708,-0.148308,0.178329,-0.389115,0.145286
17.9000,0.041230,-1.057809,0.706193,-0.132962,0.163858,-0.405574,0.143493
17.9167,0.080236,-1.093564,0.711770,-0.116271,0.150040,-0.419985,0.141944
17.9333,0.036526,-1.049478,0.709694,-0.080627,0.165102,-0.412817,0.135729
17.9500,0.037914,-1.058707,0.707717,-0.089027,0.164932,-0.414064,0.138714
17.9667,0.053620,-1.071121,0.710964,-0.096396,0.159080,-0.416554,0.139168
17.9833,0.074283,-1.094768,0.712241,-0.101473,0.151967,-0.422967,0.141361
18.0000,0.213491,-1.214431,0.733864,-0.102456,0.102709,-0.457943,0.148182
18.0167,0.324674,-1.260707,0.775039,-0.073733,0.057152,-0.475488,0.143754
18.0333,0.328112,-1.249341,0.781246,-0.052738,0.053215,-0.476658,0.138731
18.0500,0.328087,-1.248311,0.782329,-0.023346,0.051725,-0.482647,0.136479
18.0667,0.234065,-1.194534,0.751107,-0.022906,0.089313,-0.468783,0.132803
18.0833,0.235928,-1.195939,0.751328,-0.044932,0.089346,-0.464462,0.134774
18.1000,0.167258,-1.140066,0.736332,-0.050350,0.115244,-0.447326,0.130624
18.1167,0.129412,-1.109651,0.729241,-0.060288,0.129630,-0.436079,0.130163
18.1333,0.107276,-1.061743,0.736964,-0.050900,0.135364,-0.422600,0.120711
18.1500,0.078321,-1.006225,0.745650,-0.051013,0.143877,-0.403894,0.112386
18.1667,0.094183,-0.992598,0.758911,-0.051337,0.135654,-0.398877,0.105973
18.1833,0.081733,-0.954519,0.769672,0.000067,0.137252,-0.394945,0.092876
18.2000,0.063820,-0.897839,0.784588,0.038502,0.140413,-0.380885,0.078638
18.2167,0.028081,-0.818934,0.800486,0.070620,0.150880,-0.355658,0.065077
18.2333,0.038057,-0.803718,0.812672,0.117664,0.143394,-0.357506,0.053625
18.2500,0.050262,-0.779556,0.827965,0.141950,0.134783,-0.351450,0.043648
18.2667,-0.004321,-0.695796,0.836696,0.163627,0.155369,-0.319505,0.036793
18.2833,0.000596,-0.682736,0.844688,0.165546,0.151875,-0.313865,0.033604
18.3000,0.037436,-0.708996,0.852845,0.166184,0.134841,-0.324858,0.030624
18.3167,0.035628,-0.700167,0.856724,0.202855,0.133457,-0.327187,0.024197
18.3333,0.034088,-0.699767,0.856934,0.216735,0.133475,-0.329385,0.022389
18.3500,0.037065,-0.687523,0.862369,0.241646,0.130048,-0.328243,0.016692
18.3667,0.025224,-0.685887,0.858264,0.239608,0.136049,-0.327269,0.018672
18.3833,0.030937,-0.702088,0.855342,0.249118,0.133590,-0.336175,0.018840
18.4000,0.044596,-0.714794,0.856207,0.232581,0.128244,-0.338736,0.020920
