t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2833,-0.031174,-0.743792,0.200574,0.521792,0.207348,-0.483932,0.081406
12.3000,-0.040242,-0.745033,0.219277,0.562256,0.205575,-0.487536,0.075436
12.3167,-0.028050,-0.724316,0.186775,0.551118,0.203163,-0.483232,0.073674
12.3333,-0.020692,-0.714212,0.159928,0.563295,0.199377,-0.485540,0.071100
12.3500,-0.042773,-0.710016,0.189331,0.562485,0.207871,-0.478886,0.069616
12.3667,-0.065458,-0.735539,0.243006,0.570458,0.214368,-0.480827,0.073328
12.3833,-0.056590,-0.768710,0.247343,0.561266,0.211320,-0.491108,0.082478
12.4000,-0.030006,-0.739622,0.160894,0.598261,0.198810,-0.498773,0.076320
12.4167,-0.008728,-0.755029,0.105201,0.602825,0.190373,-0.513710,0.083181
12.4333,-0.012006,-0.754863,0.073789,0.615643,0.190359,-0.519727,0.085279
12.4500,-0.027493,-0.736496,0.052161,0.615124,0.197192,-0.515499,0.084870
12.4667,0.000874,-0.695756,-0.009136,0.602206,0.187454,-0.509032,0.078057
12.4833,0.017006,-0.669167,-0.031627,0.576044,0.183941,-0.500856,0.073243
12.5000,0.076188,-0.621632,-0.103090,0.514062,0.166066,-0.490714,0.069003
12.5167,0.093834,-0.568765,-0.119685,0.496383,0.159388,-0.474054,0.055191
12.5333,0.104344,-0.530153,-0.088153,0.485202,0.156059,-0.454039,0.042042
12.5500,0.132371,-0.547091,0.001536,0.485699,0.143935,-0.445964,0.032921
12.5667,0.180602,-0.550530,-0.003386,0.512068,0.118330,-0.451927,0.025160
12.5833,0.236815,-0.540236,-0.035834,0.545694,0.086702,-0.457812,0.016229
12.6000,0.286669,-0.539255,-0.083179,0.588136,0.055554,-0.469495,0.011821
12.6167,0.310371,-0.500716,-0.201888,0.653520,0.028606,-0.477102,0.004364
12.6333,0.334525,-0.506915,-0.189221,0.686219,0.010714,-0.479470,0.000355
12.6500,0.369387,-0.453619,-0.344951,0.683017,-0.012973,-0.480129,0.002191
12.6667,0.403645,-0.402482,-0.519386,0.687889,-0.043801,-0.483017,0.005394
12.6833,0.400719,-0.358364,-0.644726,0.679807,-0.054551,-0.481354,0.005031
12.7000,0.367687,-0.308949,-0.728126,0.698122,-0.053047,-0.470151,-0.005599
12.7167,0.366303,-0.249769,-0.800301,0.662111,-0.056818,-0.454970,-0.008327
12.7333,0.429779,-0.253424,-0.725049,0.657948,-0.077803,-0.446849,-0.007177
12.7500,0.465589,-0.270538,-0.575806,0.628003,-0.075111,-0.436508,-0.010400
12.7667,0.460537,-0.274988,-0.501629,0.627029,-0.066716,-0.428309,-0.016820
12.7833,0.440891,-0.270836,-0.453439,0.658409,-0.059761,-0.418727,-0.026606
12.8000,0.438001,-0.282046,-0.393765,0.653603,-0.052721,-0.414795,-0.028102
12.8167,0.435963,-0.274043,-0.401455,0.664041,-0.054354,-0.412105,-0.030124
12.8333,0.438868,-0.269446,-0.394894,0.659309,-0.054552,-0.409151,-0.030691
12.8500,0.457519,-0.316574,-0.275446,0.650779,-0.054540,-0.411120,-0.028630
12.8667,0.457854,-0.336733,-0.210234,0.649230,-0.051786,-0.409464,-0.029879
12.8833,0.460210,-0.338649,-0.184172,0.634886,-0.049164,-0.405763,-0.029772
12.9000,0.460555,-0.338008,-0.171157,0.610681,-0.044107,-0.402932,-0.028448
12.9167,0.452148,-0.302781,-0.216685,0.593720,-0.038773,-0.395365,-0.029950
12.9333,0.467126,-0.299901,-0.191614,0.554625,-0.037393,-0.389150,-0.026906
12.9500,0.475010,-0.294129,-0.177465,0.530019,-0.036292,-0.383787,-0.025944
12.9667,0.478537,-0.300386,-0.168568,0.517574,-0.035286,-0.384604,-0.024132
12.9833,0.481988,-0.314059,-0.135519,0.509375,-0.034359,-0.384091,-0.023344
13.0000,0.482487,-0.345478,-0.080718,0.483555,-0.028210,-0.386166,-0.019503
13.0167,0.474634,-0.361032,-0.048282,0.426881,-0.013307,-0.383889,-0.013024
13.0333,0.433624,-0.397063,-0.018551,0.414474,0.008780,-0.392064,-0.008961
13.0500,0.463291,-0.413919,-0.050274,0.362226,0.006129,-0.400995,0.005256
13.0667,0.467844,-0.363896,-0.190877,0.368598,-0.000736,-0.409763,0.007780
13.0833,0.389201,-0.277232,-0.398535,0.419861,0.012458,-0.416525,0.000714
13.1000,0.331018,-0.314081,-0.313772,0.453598,0.041432,-0.416013,-0.003185
13.1167,0.269152,-0.374018,-0.175730,0.483974,0.073528,-0.414810,-0.004347
13.1333,0.236584,-0.428023,-0.110917,0.516714,0.087009,-0.425367,-0.000418
13.1500,0.239995,-0.470744,-0.095242,0.523610,0.086040,-0.439720,0.007152
13.1667,0.247311,-0.486490,-0.051299,0.454883,0.094170,-0.433117,0.015751
13.1833,0.219790,-0.490608,0.022820,0.437261,0.108661,-0.419270,0.013609
13.2000,0.180812,-0.502820,0.106988,0.417061,0.127698,-0.405465,0.015027
13.2167,0.125973,-0.481721,0.184004,0.412695,0.150169,-0.380634,0.011711
13.2333,0.076759,-0.502664,0.241329,0.443110,0.166394,-0.379986,0.012875
13.2500,0.046314,-0.467993,0.236856,0.447404,0.180063,-0.365485,0.012920
13.2667,0.023259,-0.454278,0.231477,0.456015,0.189803,-0.360580,0.014259
13.2833,0.024585,-0.405399,0.190546,0.457299,0.191008,-0.347667,0.011082
13.3000,0.031292,-0.362838,0.122909,0.458067,0.190139,-0.342932,0.009337
13.3167,0.062412,-0.373101,0.111541,0.454216,0.176965,-0.350413,0.007348
13.3333,0.074526,-0.369457,0.099026,0.451189,0.171960,-0.351762,0.005625
13.3500,0.058023,-0.356869,0.109258,0.448259,0.179327,-0.343858,0.005511
13.3667,0.055633,-0.361631,0.134970,0.434594,0.181454,-0.339549,0.007562
13.3833,0.070003,-0.402429,0.167368,0.436259,0.173880,-0.350920,0.008324
13.4000,0.089351,-0.456547,0.159366,0.405522,0.169281,-0.372140,0.019298
13.4167,0.070180,-0.508011,0.167516,0.394509,0.178646,-0.389212,0.030893
13.4333,0.029202,-0.529225,0.170659,0.336662,0.201900,-0.388205,0.050941
13.4500,-0.013853,-0.558029,0.178270,0.267802,0.224660,-0.386592,0.076096
13.4667,-0.067041,-0.539287,0.147368,0.227299,0.248582,-0.377503,0.095779
13.4833,-0.167345,-0.546832,0.222009,0.227229,0.282488,-0.359815,0.112068
13.5000,-0.171765,-0.560535,0.186425,0.171848,0.286290,-0.362824,0.133814
13.5167,-0.186436,-0.559844,0.163748,0.146940,0.291962,-0.362752,0.144998
13.5333,-0.208088,-0.569129,0.177463,0.127886,0.298402,-0.359301,0.154225
13.5500,-0.271509,-0.563654,0.201413,0.161850,0.317884,-0.352634,0.161294
13.5667,-0.297728,-0.576892,0.208268,0.164850,0.325296,-0.353725,0.171395
13.5833,-0.330633,-0.593851,0.253909,0.167593,0.333399,-0.348918,0.177588
13.6000,-0.354956,-0.606085,0.291923,0.175280,0.338973,-0.345268,0.181011
13.6167,-0.274389,-0.657993,0.249423,0.102423,0.313754,-0.365480,0.186907
13.6333,-0.219325,-0.686760,0.227029,0.065775,0.297316,-0.377669,0.184598
13.6500,-0.169316,-0.701784,0.208560,0.033915,0.282410,-0.384447,0.181479
13.6667,-0.128675,-0.717426,0.183855,0.014992,0.270594,-0.393382,0.180327
13.6833,-0.140350,-0.688211,0.070687,0.102700,0.276669,-0.417338,0.177998
13.7000,-0.114089,-0.748762,0.053454,0.128712,0.267257,-0.443193,0.184148
13.7167,-0.178295,-0.783120,0.118735,0.189736,0.284703,-0.448374,0.186060
13.7333,-0.190747,-0.758561,0.154027,0.151685,0.289378,-0.427861,0.185878
13.7500,-0.285857,-0.766780,0.287649,0.170091,0.314425,-0.405638,0.187731
13.7667,-0.335445,-0.779126,0.356989,0.178260,0.325754,-0.395863,0.194378
13.7833,-0.350234,-0.800497,0.397296,0.175501,0.327120,-0.394972,0.198063
13.8000,-0.375044,-0.831341,0.452556,0.162592,0.329803,-0.393321,0.203863
13.8167,-0.356771,-0.873115,0.454912,0.159691,0.322396,-0.407095,0.208269
13.8333,-0.301815,-0.923665,0.409845,0.167899,0.306931,-0.433959,0.211634
13.8500,-0.249353,-0.979531,0.375080,0.128016,0.291390,-0.450613,0.221574
13.8667,-0.184689,-0.975331,0.322809,0.115410,0.276001,-0.457766,0.214806
13.8833,-0.081941,-0.999705,0.198062,0.155512,0.250064,-0.493242,0.215962
13.9000,-0.089839,-0.972418,0.216194,0.167934,0.251718,-0.487553,0.201232
13.9167,-0.000211,-0.939530,0.112384,0.247712,0.223422,-0.511753,0.183842
13.9333,0.080368,-0.896230,0.011693,0.337175,0.190114,-0.534019,0.160411
13.9500,0.101970,-0.852752,-0.088254,0.443681,0.169199,-0.553911,0.143264
13.9667,0.193212,-0.788496,-0.210676,0.495540,0.123269,-0.562209,0.122558
13.9833,0.223201,-0.763036,-0.321609,0.595344,0.089826,-0.580907,0.111143
14.0000,0.221146,-0.726235,-0.366540,0.670808,0.073140,-0.581293,0.092928
14.0167,0.129218,-0.776239,-0.196099,0.726462,0.109947,-0.580253,0.088406
14.0333,-0.052063,-0.484049,-0.623404,0.677284,0.165592,-0.522515,0.060647
14.0500,-0.229710,-0.344320,-1.021886,0.700084,0.195956,-0.504262,0.055905
14.0667,-0.441584,-0.239360,-1.564980,0.663707,0.209898,-0.485720,0.052123
14.0833,-0.543063,-0.298700,-1.782267,0.727369,0.222374,-0.498300,0.063161
14.1000,-0.502492,-0.257025,-1.672408,0.707678,0.220687,-0.484294,0.060607
14.1167,-0.444618,-0.265071,-1.465648,0.780985,0.230273,-0.478208,0.052522
14.1333,-0.422256,-0.314652,-1.263341,0.847104,0.247279,-0.484488,0.057567
14.1500,-0.284643,-0.381100,-0.890543,0.815243,0.229792,-0.494233,0.062231
14.1667,-0.182827,-0.441003,-0.729853,0.784490,0.203216,-0.509304,0.061607
14.1833,-0.137804,-0.538400,-0.568442,0.869769,0.185921,-0.531702,0.058208
14.2000,-0.192174,-0.455449,-0.801339,0.857160,0.192633,-0.520140,0.050768
14.2167,-0.154885,-0.554247,-0.720346,0.985948,0.165810,-0.548609,0.051215
14.2333,-0.064642,-0.519243,-0.728777,0.892218,0.135663,-0.541992,0.046060
14.2500,0.153755,-0.532993,-0.474949,0.683444,0.087499,-0.526085,0.049415
14.2667,0.131041,-0.578185,-0.107914,0.532429,0.137366,-0.481358,0.043142
14.2833,0.130466,-0.580084,0.121736,0.403831,0.153211,-0.428867,0.038582
14.3000,0.185345,-0.544688,0.068895,0.407661,0.129905,-0.426496,0.031293
14.3167,0.294151,-0.485865,-0.070851,0.413451,0.080389,-0.433044,0.023351
14.3333,0.367996,-0.421354,-0.266687,0.532088,0.018765,-0.451106,0.007092
14.3500,0.289777,-0.278832,-0.726323,0.680194,-0.012480,-0.458731,-0.013178
14.3667,-0.031318,-0.277066,-1.964707,0.891006,-0.040897,-0.477261,-0.033302
14.3833,-0.010574,-0.554426,-2.956914,1.270305,-0.056485,-0.509079,-0.028595
14.4000,0.122470,-0.591346,-3.010000,1.399007,-0.096044,-0.526806,-0.011663
14.4167,0.113335,-0.600403,-3.010000,1.396797,-0.092554,-0.532626,-0.013745
14.4333,0.150048,-0.595206,-3.010000,1.396728,-0.111323,-0.528933,-0.010301
14.4500,0.102951,-0.607223,-3.010000,1.396998,-0.087347,-0.536217,-0.013701
14.4667,0.175365,-0.595245,-3.010000,1.395444,-0.124405,-0.527524,-0.006375
14.4833,0.215218,-0.584116,-3.010000,1.391255,-0.146459,-0.521414,-0.005298
14.5000,0.256264,-0.582728,-3.010000,1.387897,-0.167998,-0.519227,0.000930
14.5167,0.328747,-0.511585,-3.010000,1.379546,-0.209170,-0.482233,-0.004648
14.5333,0.344245,-0.482404,-3.010000,1.378141,-0.219521,-0.467679,-0.010796
14.5500,0.251689,-0.523046,-3.010000,1.387622,-0.170423,-0.492546,-0.021481
14.5667,0.083718,-0.503862,-2.858069,1.169327,-0.127140,-0.490876,-0.025887
14.5833,0.082620,-0.420612,-2.555423,1.094773,-0.126791,-0.476395,-0.023157
14.6000,0.173308,-0.369438,-2.318179,1.145120,-0.151585,-0.460325,-0.024611
14.6167,0.247390,-0.398633,-2.376494,1.294465,-0.172928,-0.452235,-0.029684
14.6333,0.237311,-0.317005,-1.801991,1.146616,-0.146884,-0.455604,-0.032643
14.6500,0.223242,-0.253873,-1.497601,0.988115,-0.109070,-0.456397,-0.032737
14.6667,0.129736,-0.238068,-1.716028,0.940062,-0.088161,-0.457209,-0.035508
14.6833,0.085083,-0.190224,-1.631305,0.848977,-0.053678,-0.450330,-0.034194
14.7000,0.055533,-0.164819,-1.601397,0.805880,-0.033792,-0.445236,-0.033725
14.7167,0.083949,-0.160770,-1.507567,0.797965,-0.033293,-0.443775,-0.031552
14.7333,-0.016893,-0.129590,-1.662232,0.730786,-0.007436,-0.439810,-0.032027
14.7500,-0.013839,-0.096688,-1.586302,0.674663,0.004283,-0.432006,-0.025610
14.7667,0.023076,-0.086589,-1.481995,0.647659,0.004643,-0.430031,-0.022051
14.7833,0.080566,-0.100721,-1.307321,0.628660,0.007984,-0.433614,-0.017233
14.8000,0.289301,-0.268593,-0.791781,0.687462,-0.018579,-0.459782,-0.005703
14.8167,0.307248,-0.322722,-0.609749,0.639693,0.000002,-0.464447,-0.003697
14.8333,0.245648,-0.260495,-0.690832,0.588315,0.026719,-0.451499,-0.005313
14.8500,0.050958,-0.183063,-1.116308,0.655123,0.051992,-0.457401,-0.012687
14.8667,0.006927,-0.186356,-1.119466,0.672551,0.073681,-0.455589,-0.008738
14.8833,0.055040,-0.273000,-0.771481,0.677991,0.100007,-0.458796,0.000135
14.9000,0.104425,-0.387772,-0.475642,0.642599,0.112621,-0.469189,0.014140
14.9167,0.140885,-0.478055,-0.278009,0.609374,0.114563,-0.475295,0.023002
14.9333,0.171531,-0.509758,-0.239600,0.583873,0.106672,-0.480849,0.028628
14.9500,0.177575,-0.592818,-0.009632,0.523349,0.118435,-0.470839,0.032923
14.9667,0.189456,-0.638905,0.107817,0.494515,0.116124,-0.465693,0.034091
14.9833,0.202917,-0.667812,0.187506,0.459207,0.112418,-0.459327,0.034883
15.0000,0.170209,-0.649139,0.217196,0.495897,0.119606,-0.451737,0.025078
15.0167,0.137099,-0.598584,0.216942,0.503811,0.132992,-0.432043,0.016875
15.0333,0.087691,-0.544948,0.233200,0.507679,0.153913,-0.406675,0.010062
15.0500,0.074203,-0.530854,0.261957,0.488283,0.161403,-0.392863,0.010637
15.0667,0.088264,-0.514889,0.248113,0.452993,0.160263,-0.384729,0.013198
15.0833,0.066629,-0.482638,0.217609,0.410715,0.176134,-0.371623,0.019807
15.1000,0.079860,-0.460177,0.178401,0.367576,0.176953,-0.365612,0.026077
15.1167,0.104670,-0.441546,0.109921,0.342812,0.171120,-0.370060,0.030002
15.1333,0.088217,-0.515768,0.192178,0.323984,0.177116,-0.380460,0.038330
15.1500,-0.004317,-0.545499,0.237101,0.332074,0.212959,-0.380329,0.052272
15.1667,-0.123574,-0.544590,0.257455,0.365328,0.258158,-0.373543,0.070403
15.1833,-0.140198,-0.552810,0.195793,0.342987,0.268785,-0.382563,0.090803
15.2000,-0.235270,-0.561756,0.278815,0.319318,0.301622,-0.362026,0.109868
15.2167,-0.293995,-0.559362,0.316514,0.264403,0.321074,-0.341877,0.133716
15.2333,-0.376505,-0.549204,0.340213,0.254457,0.346247,-0.325621,0.156805
15.2500,-0.402259,-0.608214,0.352743,0.204769,0.350670,-0.335492,0.183134
15.2667,-0.445211,-0.612613,0.350845,0.184186,0.361652,-0.330607,0.201901
15.2833,-0.436823,-0.624603,0.355448,0.113527,0.355132,-0.324349,0.213846
15.3000,-0.363926,-0.674584,0.346844,0.012376,0.329749,-0.333802,0.217487
15.3167,-0.333587,-0.713349,0.352599,-0.026637,0.318995,-0.342190,0.217847
15.3333,-0.245788,-0.763479,0.299096,-0.084391,0.294281,-0.362992,0.220053
15.3500,-0.225631,-0.772535,0.283341,-0.089089,0.289611,-0.369472,0.216979
15.3667,-0.092273,-0.819512,0.171635,-0.117035,0.256261,-0.402902,0.217891
15.3833,-0.020680,-0.829317,0.100601,-0.104431,0.238850,-0.423683,0.210896
15.4000,-0.012603,-0.819191,0.096384,-0.097189,0.236542,-0.424453,0.204203
15.4167,0.003470,-0.820893,0.091497,-0.082003,0.232248,-0.429052,0.199662
15.4333,0.027439,-0.803058,0.052295,-0.059157,0.226031,-0.436219,0.193761
15.4500,-0.102580,-0.773906,0.175452,-0.038254,0.260952,-0.405743,0.188906
15.4667,-0.146283,-0.798969,0.210045,-0.012001,0.273033,-0.407104,0.198352
15.4833,-0.157770,-0.849590,0.213853,0.003443,0.275426,-0.421396,0.210293
15.5000,-0.151752,-0.871500,0.170223,0.047957,0.274840,-0.441454,0.215710
15.5167,-0.320588,-0.853921,0.317795,0.118826,0.318962,-0.417004,0.217082
15.5333,-0.341417,-0.849009,0.352577,0.117924,0.323172,-0.407184,0.221434
15.5500,-0.373797,-0.845935,0.361063,0.137195,0.332016,-0.405801,0.226443
15.5667,-0.402582,-0.849379,0.432044,0.123991,0.336107,-0.392607,0.225254
15.5833,-0.404430,-0.868045,0.442921,0.121950,0.334860,-0.396198,0.228885
15.6000,-0.428033,-0.861445,0.477341,0.130004,0.340046,-0.389403,0.226971
15.6167,-0.417357,-0.913526,0.469233,0.143657,0.335112,-0.410012,0.235369
15.6333,-0.381198,-0.958596,0.438065,0.146803,0.324588,-0.430737,0.240654
15.6500,-0.290282,-0.981584,0.385848,0.114731,0.301361,-0.443820,0.234552
15.6667,-0.337542,-0.971708,0.450614,0.163772,0.312780,-0.441135,0.223077
15.6833,-0.360279,-0.955750,0.424777,0.244829,0.321198,-0.452890,0.222684
15.7000,-0.221070,-0.996739,0.238545,0.346371,0.281261,-0.514576,0.222712
15.7167,-0.066546,-0.977917,0.039101,0.421147,0.231510,-0.556479,0.205707
15.7333,0.014009,-0.952100,-0.070809,0.552769,0.189318,-0.589146,0.180186
15.7500,0.013204,-0.914674,-0.093902,0.682784,0.170178,-0.600422,0.151646
15.7667,-0.016279,-0.856287,-0.208808,0.833232,0.154349,-0.609871,0.128810
15.7833,-0.063514,-0.799919,-0.311372,0.996993,0.142100,-0.609882,0.100763
15.8000,-0.041200,-0.728034,-0.501431,0.991723,0.125129,-0.600192,0.086753
15.8167,-0.105365,-0.557527,-0.858839,0.907310,0.138492,-0.566771,0.062960
15.8333,-0.114513,-0.468005,-1.034328,0.842954,0.130079,-0.548829,0.052204
15.8500,-0.314241,-0.358482,-1.536106,0.761292,0.154196,-0.530368,0.047836
15.8667,-0.467069,-0.335470,-1.842410,0.739068,0.178186,-0.515771,0.049983
15.8833,-0.400068,-0.309669,-1.681989,0.708156,0.169363,-0.511403,0.056183
15.9000,-0.400680,-0.337640,-1.715370,0.742792,0.165924,-0.519793,0.053736
15.9167,-0.365770,-0.370378,-1.668753,0.805074,0.159253,-0.527931,0.051004
15.9333,-0.303450,-0.394523,-1.556153,0.877366,0.148837,-0.531253,0.042200
15.9500,-0.245976,-0.414133,-1.386866,0.924864,0.144496,-0.532408,0.036115
15.9667,-0.114701,-0.495119,-1.030964,0.972549,0.119904,-0.548615,0.039265
15.9833,-0.097051,-0.525558,-0.752587,0.923065,0.144453,-0.545307,0.044785
16.0000,-0.128255,-0.537499,-0.622766,0.882701,0.175291,-0.537945,0.054070
16.0167,-0.062809,-0.534685,-0.490683,0.791265,0.168808,-0.524407,0.054773
16.0333,-0.023867,-0.547266,-0.361078,0.760012,0.164253,-0.514165,0.047580
16.0500,-0.032708,-0.556813,-0.351045,0.791706,0.163834,-0.517464,0.044577
16.0667,-0.001487,-0.515652,-0.354965,0.713533,0.161365,-0.500138,0.042131
16.0833,0.007140,-0.439134,-0.366121,0.571988,0.175907,-0.467551,0.045263
16.1000,0.056357,-0.404831,-0.350552,0.499035,0.164079,-0.450898,0.042439
16.1167,0.094304,-0.400273,-0.149977,0.351621,0.174092,-0.406271,0.045604
16.1333,0.070708,-0.372835,0.039089,0.281422,0.192265,-0.351957,0.041023
16.1500,0.079961,-0.414318,0.190196,0.241633,0.187984,-0.333143,0.040953
16.1667,0.058398,-0.369251,0.252790,0.243707,0.193372,-0.302440,0.034046
16.1833,0.167641,-0.320769,0.170910,0.231640,0.153673,-0.303393,0.024112
16.2000,0.234649,-0.359335,0.126062,0.271764,0.121306,-0.333529,0.013202
16.2167,0.386016,-0.340155,-0.158882,0.400641,0.035088,-0.394025,0.002274
16.2333,0.395198,-0.300050,-0.440028,0.618252,-0.025993,-0.430395,-0.017118
16.2500,0.172296,-0.221737,-1.404192,0.904926,-0.069948,-0.455663,-0.038429
16.2667,0.249460,-0.482901,-2.707178,1.354768,-0.175633,-0.473094,-0.026360
16.2833,0.213062,-0.520329,-2.759876,1.361060,-0.154933,-0.493833,-0.024589
16.3000,0.219273,-0.541578,-3.010000,1.391761,-0.150689,-0.502500,-0.019085
16.3167,0.209840,-0.544067,-3.010000,1.390516,-0.146005,-0.503517,-0.019594
16.3333,0.189448,-0.535308,-3.010000,1.389589,-0.135997,-0.500234,-0.025186
16.3500,0.182028,-0.520740,-3.010000,1.388538,-0.132602,-0.493487,-0.029830
16.3667,0.185691,-0.523525,-3.010000,1.388080,-0.134413,-0.494585,-0.028186
16.3833,0.196835,-0.532918,-3.010000,1.388278,-0.139827,-0.498573,-0.023803
16.4000,0.232337,-0.530957,-3.010000,1.386853,-0.158343,-0.496092,-0.018357
16.4167,0.234268,-0.566280,-3.010000,1.389185,-0.157859,-0.512825,-0.008927
16.4333,0.163661,-0.551122,-3.010000,1.390363,-0.122466,-0.508927,-0.025379
16.4500,0.159944,-0.570810,-3.010000,1.391977,-0.118743,-0.517590,-0.017910
16.4667,-0.025205,-0.490171,-2.859251,1.140435,-0.075714,-0.487791,-0.037906
16.4833,-0.135448,-0.335007,-2.520969,0.898577,-0.043588,-0.458150,-0.037152
16.5000,-0.188383,-0.239556,-2.418087,0.770369,-0.025156,-0.434955,-0.036055
16.5167,-0.212964,-0.177977,-2.345024,0.697847,-0.013541,-0.421042,-0.033966
16.5333,-0.223162,-0.137338,-2.297895,0.648910,-0.008154,-0.412184,-0.031750
16.5500,-0.236186,-0.100536,-2.251658,0.606277,0.000144,-0.404697,-0.029870
16.5667,-0.255937,-0.062163,-2.248098,0.551141,0.004503,-0.393196,-0.027739
16.5833,-0.201820,-0.129308,-2.269837,0.631226,-0.017317,-0.412648,-0.026860
16.6000,-0.172344,-0.161972,-2.234009,0.699258,-0.019449,-0.424767,-0.030318
16.6167,-0.039388,-0.033465,-1.650549,0.618376,0.005477,-0.408734,-0.024081
16.6333,0.345539,-0.255367,-0.590955,0.619877,-0.013108,-0.431387,-0.006848
16.6500,0.392467,-0.423093,-0.207049,0.549020,0.004380,-0.443476,-0.002750
16.6667,0.390943,-0.498733,-0.027443,0.448695,0.027261,-0.435564,0.007767
16.6833,0.357285,-0.510732,0.001166,0.447567,0.043109,-0.434526,0.008204
16.7000,0.314741,-0.494955,-0.043441,0.494037,0.055395,-0.439584,0.005208
16.7167,0.286020,-0.500538,-0.056025,0.521594,0.064895,-0.445562,0.006025
16.7333,0.260046,-0.487493,-0.095288,0.518525,0.077421,-0.446508,0.009246
16.7500,0.251162,-0.502246,-0.068657,0.528480,0.080739,-0.448187,0.009649
16.7667,0.245439,-0.488222,-0.050994,0.522342,0.084153,-0.438993,0.006278
16.7833,0.259317,-0.493417,-0.076853,0.494511,0.082572,-0.443520,0.013376
16.8000,0.273192,-0.553885,0.000212,0.491670,0.077849,-0.453485,0.018260
16.8167,0.233420,-0.564530,0.059724,0.458550,0.099991,-0.443405,0.020649
16.8333,0.220709,-0.407502,-0.084772,0.407629,0.111608,-0.404658,0.013197
16.8500,0.189173,-0.363378,-0.063182,0.396078,0.126966,-0.381951,0.008309
16.8667,0.199020,-0.375262,-0.006075,0.366150,0.127207,-0.373313,0.010903
16.8833,0.180766,-0.426988,0.112615,0.345786,0.136136,-0.367888,0.013837
16.9000,0.187696,-0.474028,0.157852,0.348547,0.131828,-0.377461,0.016757
16.9167,0.184964,-0.509944,0.186711,0.347813,0.132126,-0.385658,0.020115
16.9333,0.184531,-0.531141,0.209759,0.340834,0.132251,-0.388595,0.022670
16.9500,0.165094,-0.524628,0.189930,0.337755,0.142075,-0.388846,0.026099
16.9667,0.118832,-0.541105,0.204192,0.329194,0.162578,-0.389866,0.034731
16.9833,0.073049,-0.542431,0.201004,0.318612,0.183636,-0.387575,0.044765
17.0000,0.029288,-0.541742,0.181438,0.294262,0.205080,-0.385724,0.059285
17.0167,-0.100716,-0.501223,0.201527,0.290244,0.256181,-0.359492,0.077211
17.0333,-0.169313,-0.423773,0.171946,0.271230,0.284642,-0.328445,0.093057
17.0500,-0.198783,-0.453016,0.147732,0.186405,0.297335,-0.332660,0.126065
17.0667,-0.311256,-0.481030,0.260066,0.211911,0.330042,-0.315510,0.143242
17.0833,-0.350134,-0.506794,0.291511,0.210294,0.340098,-0.314774,0.158314
17.1000,-0.386159,-0.541209,0.334491,0.217300,0.348529,-0.317418,0.168040
17.1167,-0.360497,-0.576964,0.333615,0.177064,0.339107,-0.326889,0.174029
17.1333,-0.343774,-0.599156,0.312535,0.160798,0.334447,-0.337712,0.177460
17.1500,-0.337774,-0.576475,0.310550,0.139069,0.332663,-0.327819,0.176048
17.1667,-0.204735,-0.667089,0.245090,0.037118,0.291859,-0.364601,0.181943
17.1833,-0.106311,-0.713621,0.219190,-0.022836,0.262180,-0.381531,0.176780
17.2000,-0.052699,-0.766893,0.184872,-0.039657,0.246728,-0.403353,0.180400
17.2167,-0.082450,-0.765093,0.179927,-0.021926,0.255740,-0.405384,0.182315
17.2333,-0.154755,-0.745351,0.226942,-0.004169,0.275966,-0.390451,0.184976
17.2500,-0.115256,-0.740942,0.162749,-0.003799,0.266629,-0.401547,0.187980
17.2667,-0.190767,-0.719335,0.239238,0.030099,0.287307,-0.383604,0.182070
17.2833,-0.331278,-0.641348,0.382451,0.093035,0.325123,-0.333533,0.175695
17.3000,-0.222216,-0.698262,0.288728,0.044726,0.294872,-0.366692,0.183479
17.3167,-0.121045,-0.764484,0.191521,0.017503,0.267379,-0.405576,0.188195
17.3333,-0.070670,-0.790280,0.151474,0.000000,0.253209,-0.420263,0.188543
17.3500,-0.070267,-0.786455,0.176469,-0.017108,0.252155,-0.413049,0.184414
17.3667,-0.097740,-0.792715,0.230785,-0.045319,0.257739,-0.399924,0.186928
17.3833,-0.062401,-0.823784,0.213623,-0.075220,0.247515,-0.407404,0.194325
17.4000,-0.028941,-0.832320,0.191693,-0.103139,0.238234,-0.410383,0.196225
17.4167,0.000874,-0.825369,0.163839,-0.116959,0.230513,-0.412555,0.194845
17.4333,-0.011360,-0.838630,0.170985,-0.099520,0.233788,-0.417270,0.194933
17.4500,-0.027905,-0.856424,0.163125,-0.066586,0.239177,-0.427340,0.198771
17.4667,-0.024116,-0.852005,0.101858,-0.034591,0.240083,-0.441034,0.203644
17.4833,-0.036351,-0.808472,0.064960,-0.004553,0.244330,-0.440906,0.197532
17.5000,-0.087912,-0.737306,0.046976,0.035823,0.260137,-0.429306,0.188801
17.5167,-0.075685,-0.732951,0.050927,0.053988,0.256646,-0.430553,0.183157
17.5333,-0.076413,-0.719242,0.074382,0.083691,0.256494,-0.427354,0.171113
17.5500,-0.085542,-0.641320,0.075721,0.107370,0.259843,-0.407264,0.152230
17.5667,-0.042251,-0.631854,0.099331,0.116604,0.244968,-0.403684,0.136543
17.5833,-0.014854,-0.655050,0.157522,0.113016,0.233836,-0.401620,0.126709
17.6000,0.024248,-0.639706,0.157608,0.123390,0.219494,-0.400313,0.113901
