t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3000,-0.228508,0.248900,0.021583,-0.189640,0.285060,-0.116387,0.206274
13.3167,-0.221936,0.234604,0.048356,-0.185392,0.283672,-0.114751,0.203540
13.3333,-0.225067,0.250998,0.017644,-0.171372,0.285773,-0.116009,0.201001
13.3500,-0.223327,0.224430,0.050617,-0.152570,0.286555,-0.115290,0.196192
13.3833,-0.233836,0.216916,0.103105,-0.114749,0.289312,-0.102976,0.192330
13.4333,-0.265081,-0.024411,0.299323,-0.205216,0.285350,-0.131273,0.203637
13.4500,-0.288412,-0.072794,0.340173,-0.230595,0.285961,-0.134937,0.212220
13.4833,-0.300787,-0.130270,0.336087,-0.278527,0.285611,-0.151109,0.223584
13.5000,-0.282361,-0.132967,0.327863,-0.296356,0.280647,-0.154547,0.223453
13.5167,-0.270854,-0.152521,0.321359,-0.310075,0.277939,-0.162098,0.222596
13.5333,-0.268236,-0.204608,0.343389,-0.332384,0.274584,-0.171854,0.223514
13.5500,-0.258083,-0.263243,0.341706,-0.352934,0.271490,-0.188238,0.224683
13.5667,-0.244027,-0.320629,0.349683,-0.369154,0.267088,-0.202442,0.223837
13.5833,-0.214970,-0.404031,0.285760,-0.361863,0.266555,-0.238991,0.223633
13.6000,0.027689,-0.544127,0.163402,-0.391877,0.211491,-0.307662,0.203163
13.6167,-0.105503,-0.486763,0.241616,-0.252462,0.251801,-0.287371,0.178870
13.6333,-0.056552,-0.518430,0.244941,-0.221315,0.240665,-0.299891,0.169753
13.6500,-0.055346,-0.509464,0.227336,-0.165456,0.243549,-0.307053,0.157975
13.6667,-0.072378,-0.506225,0.239067,-0.127418,0.249369,-0.306930,0.152108
13.6833,-0.044565,-0.520303,0.240505,-0.083847,0.241929,-0.316982,0.139688
13.7000,-0.079554,-0.525426,0.273673,0.007766,0.252258,-0.320986,0.124521
13.7167,-0.035899,-0.542961,0.253215,0.038350,0.238774,-0.336308,0.115549
13.7333,0.008885,-0.564865,0.219901,0.085224,0.223667,-0.358387,0.103736
13.7500,0.035224,-0.586441,0.209694,0.137036,0.212268,-0.375862,0.092612
13.7667,0.007108,-0.580990,0.233127,0.175762,0.219468,-0.373691,0.085871
13.7833,0.022960,-0.570406,0.184937,0.198528,0.214719,-0.382378,0.084131
13.8000,0.092451,-0.586441,0.101456,0.209303,0.190225,-0.408028,0.083513
13.8167,0.105998,-0.584539,0.099994,0.223156,0.183248,-0.410710,0.076441
13.8333,0.090820,-0.575515,0.147987,0.232922,0.186558,-0.399447,0.068953
13.8500,0.082838,-0.575417,0.194871,0.233672,0.187750,-0.390282,0.064986
13.8667,0.084736,-0.574463,0.221682,0.224432,0.186389,-0.383727,0.063325
13.8833,0.083243,-0.577892,0.263201,0.208010,0.185728,-0.375083,0.062055
13.9000,0.118448,-0.592057,0.279335,0.180390,0.172737,-0.374693,0.062337
13.9167,0.136733,-0.598474,0.260321,0.193555,0.165469,-0.383079,0.059910
13.9333,0.183990,-0.621877,0.221666,0.198862,0.148624,-0.400595,0.061450
13.9500,0.157820,-0.605135,0.230747,0.203107,0.157441,-0.393432,0.058140
13.9667,0.171774,-0.608027,0.202766,0.220007,0.152325,-0.401976,0.058468
13.9833,0.153689,-0.588084,0.188242,0.241983,0.157994,-0.400164,0.054623
14.0000,0.159426,-0.574429,0.161884,0.251614,0.156045,-0.401510,0.053486
14.0167,0.192359,-0.549915,0.080757,0.264396,0.143791,-0.410742,0.052171
14.0333,0.183080,-0.546592,0.085173,0.275594,0.145785,-0.410184,0.048942
14.0500,0.189223,-0.552660,0.089433,0.271412,0.143769,-0.411130,0.049941
14.0667,0.185405,-0.546832,0.094422,0.266579,0.145545,-0.407521,0.049301
14.0833,0.223784,-0.563309,0.080738,0.252322,0.131977,-0.415209,0.052541
14.1000,0.262447,-0.588669,0.069432,0.261716,0.115329,-0.428359,0.052787
14.1167,0.279993,-0.606306,0.046654,0.276346,0.106972,-0.440936,0.054478
14.1333,0.310614,-0.617326,0.019338,0.276551,0.095139,-0.450327,0.057616
14.1500,0.316307,-0.638758,0.056201,0.282446,0.091132,-0.451932,0.055566
14.1667,0.318142,-0.639010,0.049506,0.288403,0.089787,-0.453930,0.055453
14.1833,0.328906,-0.651004,0.056891,0.332744,0.079332,-0.462270,0.050701
14.2000,0.323554,-0.628675,0.038717,0.360836,0.077007,-0.461150,0.044078
14.2167,0.337386,-0.622975,0.011631,0.379617,0.068847,-0.466151,0.043190
14.2333,0.374704,-0.619777,-0.029567,0.410005,0.048414,-0.475805,0.042205
14.2500,0.426047,-0.619121,-0.084374,0.472049,0.015450,-0.491152,0.040429
14.2667,0.501076,-0.600778,-0.106766,0.472536,-0.019775,-0.488250,0.039159
14.2833,0.539540,-0.573366,-0.131482,0.520594,-0.049726,-0.485881,0.031239
14.3000,0.504477,-0.500857,-0.300012,0.635951,-0.065806,-0.490729,0.017872
14.3167,0.478835,-0.424123,-0.536807,0.749671,-0.093692,-0.491536,0.009308
14.3333,0.252691,-0.198133,-1.404763,0.712657,-0.100924,-0.469663,-0.004863
14.3500,-0.031603,-0.294948,-2.362754,0.761549,-0.103447,-0.466050,-0.017489
14.3667,0.077094,-0.458445,-2.809475,1.095294,-0.134741,-0.472971,-0.020837
14.3833,0.202811,-0.503154,-3.010000,1.295158,-0.165987,-0.462262,-0.026658
14.4000,0.229148,-0.428698,-3.010000,1.378465,-0.161795,-0.446499,-0.045254
14.4167,-0.321000,0.018463,-2.685078,0.316132,-0.054990,-0.313981,-0.033150
14.4333,-0.592518,0.196699,-2.787126,-0.063067,0.006297,-0.245197,0.027039
14.5333,0.273836,-0.615646,-2.137034,3.106419,0.014284,-0.240290,0.071822
14.5500,0.407031,-0.549548,-2.350449,3.084007,0.000265,-0.254292,0.042690
14.5667,-0.703649,0.380000,-2.616328,-0.280644,0.035295,-0.213791,0.043623
14.5833,-0.735523,0.379223,-2.719075,-0.278702,0.036045,-0.211812,0.077609
14.6000,-0.690324,0.358047,-2.694934,-0.187056,0.032121,-0.215744,0.061324
14.6167,-0.595125,0.273531,-2.675070,-0.047969,0.016717,-0.236857,0.035959
14.6333,-0.473098,0.163097,-2.661889,0.170061,-0.003134,-0.264247,0.000614
14.6500,-0.374623,0.087638,-2.637260,0.330412,-0.021520,-0.287961,-0.021516
14.6667,-0.293013,0.025248,-2.632335,0.462375,-0.040372,-0.306042,-0.036462
14.6833,-0.184299,-0.075798,-2.668216,0.635243,-0.071472,-0.333035,-0.047847
14.7000,0.064398,-0.422936,-3.010000,1.179943,-0.116561,-0.434031,-0.045545
14.7167,0.221059,-0.496261,-3.010000,1.454654,-0.140408,-0.469165,-0.036097
14.7333,0.197126,-0.501264,-3.010000,1.469904,-0.127021,-0.470506,-0.046426
14.7500,0.164069,-0.543051,-3.010000,1.490376,-0.105651,-0.484324,-0.044407
14.7667,0.145320,-0.557434,-3.010000,1.495355,-0.093954,-0.491866,-0.041942
14.7833,0.142567,-0.595206,-3.010000,1.504987,-0.089230,-0.510433,-0.030863
14.8000,0.158562,-0.634692,-3.010000,1.541627,-0.093727,-0.523933,-0.020419
14.8167,0.247129,-0.559564,-3.010000,1.771963,-0.077145,-0.510932,-0.014625
14.8333,0.321959,-0.543956,-3.010000,2.225167,-0.015679,-0.489944,-0.000459
14.8500,0.332611,-0.658611,-2.976797,2.411961,0.012473,-0.483507,0.014604
14.8667,0.352723,-0.707921,-2.926074,2.514014,0.021013,-0.482771,0.030069
14.8833,0.335192,-0.716499,-2.902352,2.563402,0.035493,-0.476096,0.033181
14.9000,0.331368,-0.723872,-2.876630,2.588193,0.039900,-0.471423,0.035043
14.9167,0.346824,-0.743568,-2.877355,2.611664,0.037805,-0.475285,0.041940
14.9333,0.355980,-0.756281,-2.835953,2.658206,0.037766,-0.466876,0.044308
14.9500,0.330933,-0.740564,-2.811336,2.676025,0.047970,-0.454981,0.039740
14.9667,0.302440,-0.716669,-2.824371,2.664503,0.059289,-0.449793,0.035830
14.9833,0.270346,-0.710074,-2.791673,2.689220,0.073964,-0.438141,0.035695
15.0000,0.216149,-0.701821,-2.752874,2.703333,0.095880,-0.426093,0.035337
15.0167,0.163776,-0.773124,-2.575645,2.772340,0.108079,-0.413988,0.044688
15.0333,0.135939,-0.778953,-2.533426,2.775644,0.115286,-0.409278,0.045274
15.0500,0.174380,-0.772680,-2.599066,2.739060,0.104160,-0.422694,0.044593
15.0667,0.146443,-0.758820,-2.596171,2.714677,0.112829,-0.421121,0.039672
15.0833,0.157788,-0.783902,-2.598563,2.698847,0.107422,-0.433523,0.043535
15.1000,0.145095,-0.806960,-2.560165,2.719691,0.110478,-0.433187,0.047217
15.1167,0.119811,-0.769027,-2.600681,2.688867,0.122773,-0.429281,0.042482
15.1333,0.103098,-0.731103,-2.642211,2.682692,0.133736,-0.420994,0.040670
15.1500,0.173707,-0.742435,-2.702165,2.707871,0.112505,-0.430801,0.046927
15.1667,0.267018,-0.769793,-2.775619,2.753048,0.085280,-0.445854,0.058025
15.1833,0.282171,-0.780217,-2.866893,2.784640,0.090021,-0.458796,0.071095
15.2000,0.343896,-0.792556,-2.928803,2.888680,0.082452,-0.456447,0.090672
15.2167,0.380247,-0.773766,-2.996883,2.924373,0.075394,-0.457051,0.096420
15.2333,0.387422,-0.735770,-3.010000,3.007956,0.081642,-0.442572,0.105391
15.2500,0.431535,-0.720337,-3.010000,3.108321,0.077482,-0.437497,0.125339
15.2667,0.543388,-0.694247,-3.010000,3.177558,0.046884,-0.444932,0.143508
15.2833,0.616644,-0.685310,-3.010000,3.180000,0.027753,-0.443223,0.158126
15.3000,0.503667,-0.771072,-3.010000,3.180000,0.068281,-0.403238,0.171649
15.3167,0.332295,-0.778823,-2.963934,3.180000,0.108032,-0.355592,0.193207
15.3333,0.368551,-0.714355,-3.002548,3.180000,0.096161,-0.329548,0.217004
15.3500,0.281383,-0.668811,-2.948794,3.180000,0.107031,-0.305803,0.223200
15.3667,-0.010568,-0.567989,-2.805962,3.180000,0.170333,-0.265048,0.223237
15.3833,-0.203874,-0.430358,-2.737796,3.180000,0.229397,-0.223662,0.224025
15.4167,-0.101644,-0.322704,-2.786729,3.180000,0.215632,-0.210898,0.205568
15.4333,-0.007458,-0.282228,-2.975343,3.180000,0.198865,-0.238916,0.206292
15.4500,-0.161335,-0.224631,-2.880234,3.180000,0.236054,-0.203228,0.211074
15.4667,-0.250213,-0.089088,-2.879980,3.180000,0.261993,-0.163128,0.220393
15.4833,-0.343469,-0.091817,-2.835330,3.180000,0.287094,-0.148536,0.226865
15.5000,-0.412817,-0.130993,-2.764274,3.180000,0.302933,-0.140828,0.231166
15.5167,-0.427337,-0.215552,-2.702230,3.180000,0.302635,-0.152848,0.232342
15.5333,-0.344639,-0.202635,-2.790868,3.180000,0.284086,-0.169455,0.232183
15.5500,-0.310917,-0.181597,-2.880896,3.180000,0.279101,-0.183290,0.233567
15.5667,-0.252033,-0.053311,-2.994215,3.180000,0.269759,-0.175556,0.224910
15.5833,-0.107859,0.146033,-3.010000,3.180000,0.236796,-0.174712,0.201547
15.6000,-0.210818,0.139213,-3.010000,3.180000,0.264372,-0.172817,0.207124
15.6167,-0.127609,0.182368,-3.010000,3.180000,0.240366,-0.182345,0.200225
15.6333,-0.040371,0.084229,-3.010000,3.180000,0.218608,-0.198032,0.190479
15.6500,-0.047357,0.004770,-3.010000,3.180000,0.221296,-0.187077,0.185684
15.6667,-0.161622,-0.169669,-2.820840,3.180000,0.244848,-0.179890,0.184912
15.7167,-0.388670,-0.235717,-2.650794,3.180000,0.298761,-0.156547,0.197619
15.7333,-0.414510,-0.303431,-2.622805,3.180000,0.299087,-0.167732,0.215827
15.7500,-0.447437,-0.320672,-2.612813,3.180000,0.301499,-0.167506,0.229876
15.7667,-0.446412,-0.332161,-2.579103,3.180000,0.293185,-0.163637,0.233910
15.7833,-0.405432,-0.345635,-2.583940,3.180000,0.279588,-0.169182,0.232791
15.8000,-0.378188,-0.425530,-2.590027,3.180000,0.273711,-0.194036,0.230729
15.8167,-0.368881,-0.468565,-2.538322,3.180000,0.271848,-0.201346,0.217148
15.8333,-0.310811,-0.557399,-2.575192,3.180000,0.266695,-0.238872,0.206382
15.8500,-0.289517,-0.599159,-2.567170,3.180000,0.267418,-0.257926,0.190508
15.8667,-0.300806,-0.589222,-2.548802,3.180000,0.273517,-0.257427,0.179653
15.8833,-0.315662,-0.589595,-2.533918,3.153662,0.279969,-0.259808,0.172856
15.9000,-0.249079,-0.626307,-2.541073,3.142740,0.262607,-0.278257,0.159893
15.9167,-0.104271,-0.697979,-2.619806,3.148138,0.226533,-0.320421,0.146882
15.9333,-0.009758,-0.738848,-2.669700,3.099235,0.201661,-0.353262,0.129275
15.9500,-0.034881,-0.732021,-2.646308,3.018515,0.207342,-0.359889,0.112797
15.9667,-0.114395,-0.702268,-2.575978,2.926904,0.227645,-0.350390,0.099100
15.9833,-0.146600,-0.681936,-2.498719,2.882166,0.230640,-0.337557,0.087791
16.0000,-0.130984,-0.702114,-2.496411,2.829108,0.223519,-0.354332,0.080235
16.0167,-0.049658,-0.726052,-2.562385,2.837728,0.199811,-0.374313,0.079051
16.0333,0.061266,-0.749464,-2.641156,2.870195,0.166526,-0.392981,0.078941
16.0500,0.096634,-0.753195,-2.674705,2.866869,0.155409,-0.401673,0.075371
16.0667,0.092670,-0.765946,-2.660038,2.842127,0.153641,-0.408280,0.071987
16.0833,0.069715,-0.762826,-2.621689,2.845173,0.158756,-0.400556,0.070014
16.1000,0.040819,-0.759219,-2.579905,2.833909,0.164972,-0.394419,0.067076
16.1167,-0.006689,-0.731918,-2.533571,2.826126,0.178206,-0.377757,0.062947
16.1333,-0.022476,-0.717833,-2.504604,2.835617,0.181678,-0.366125,0.062365
16.1500,-0.018879,-0.708517,-2.492918,2.846816,0.179311,-0.359227,0.061198
16.1667,-0.022415,-0.695502,-2.485711,2.839687,0.179495,-0.354488,0.057769
16.1833,-0.025320,-0.670562,-2.510663,2.794592,0.181812,-0.355686,0.050675
16.2000,-0.004865,-0.688321,-2.511090,2.784886,0.172974,-0.364940,0.049323
16.2167,0.018368,-0.695018,-2.518334,2.785853,0.164216,-0.369308,0.047595
16.2333,0.047323,-0.703788,-2.545803,2.788925,0.155654,-0.376984,0.048087
16.2500,0.083889,-0.699359,-2.583629,2.780585,0.144139,-0.383277,0.045173
16.2667,0.092658,-0.703030,-2.596833,2.771994,0.141086,-0.388470,0.043975
16.2833,0.082747,-0.727638,-2.561439,2.768647,0.140905,-0.393160,0.044952
16.3000,0.086839,-0.735373,-2.563090,2.773932,0.139903,-0.395450,0.047040
16.3167,0.094453,-0.743214,-2.559641,2.784297,0.137095,-0.396348,0.048534
16.3333,0.116711,-0.750050,-2.540273,2.813047,0.127482,-0.391920,0.049046
16.3500,0.113613,-0.751025,-2.529666,2.829791,0.128349,-0.388097,0.049825
16.3667,0.129440,-0.751692,-2.556017,2.811972,0.123939,-0.395346,0.049033
16.3833,0.103047,-0.749420,-2.546836,2.799489,0.132668,-0.394890,0.048021
16.4000,0.120485,-0.741458,-2.587433,2.768179,0.128105,-0.403089,0.046066
16.4167,0.132237,-0.737869,-2.601866,2.739184,0.122143,-0.409086,0.041794
16.4333,0.180280,-0.736003,-2.637929,2.718239,0.103508,-0.418034,0.038596
16.4500,0.262424,-0.754585,-2.660457,2.676504,0.065553,-0.436559,0.034679
16.4667,0.336639,-0.756340,-2.650040,2.569457,0.016047,-0.454370,0.022223
16.4833,0.402469,-0.732826,-2.725824,2.415274,-0.033356,-0.478974,0.014809
16.5000,0.381656,-0.676610,-2.760089,2.188955,-0.066690,-0.490927,-0.004941
16.5167,0.317893,-0.436114,-3.010000,1.888163,-0.088807,-0.483123,-0.017632
16.5333,0.012644,-0.418400,-2.485030,0.997272,-0.105133,-0.491784,-0.023368
16.5500,0.138695,-0.580001,-3.010000,1.299929,-0.129424,-0.505802,-0.013197
16.5667,0.229931,-0.519514,-3.010000,1.388479,-0.156586,-0.490074,-0.020456
16.5833,-0.125425,-0.154651,-2.616117,0.654965,-0.096227,-0.379027,-0.047546
16.6000,-0.378206,0.120975,-2.621141,0.161794,-0.037704,-0.291399,-0.004929
16.7667,-0.600025,0.290135,-2.636563,-0.029858,0.029689,-0.239275,0.023048
16.7833,-0.438213,0.166098,-2.585554,0.239614,0.000057,-0.271243,-0.008469
16.8000,-0.305052,0.030969,-2.585621,0.474000,-0.027982,-0.310153,-0.036350
16.8167,-0.174161,-0.136176,-2.634056,0.677542,-0.067155,-0.363482,-0.043833
16.8333,-0.116955,-0.239360,-2.603855,0.775893,-0.078631,-0.409780,-0.038157
16.8500,-0.068961,-0.375784,-2.674742,0.976796,-0.075031,-0.454741,-0.036868
16.8667,-0.050637,-0.451377,-2.785384,1.124483,-0.061674,-0.474769,-0.039535
16.8833,0.029905,-0.536634,-3.010000,1.408652,-0.048773,-0.490677,-0.043361
16.9000,-0.080999,-0.459430,-2.650680,1.174111,-0.031396,-0.487065,-0.041581
16.9167,-0.105561,-0.396776,-2.365679,1.059485,-0.021569,-0.486114,-0.032927
16.9333,-0.002105,-0.182034,-1.637651,0.767445,-0.009227,-0.457275,-0.018731
16.9500,0.190583,-0.204993,-1.050210,0.728755,-0.011032,-0.452401,-0.015125
16.9667,0.238185,-0.270987,-0.866586,0.756243,-0.013413,-0.464476,-0.016599
16.9833,0.305378,-0.345420,-0.652018,0.819958,-0.032694,-0.470279,-0.018674
17.0000,0.272620,-0.315617,-0.812146,0.796242,-0.029818,-0.475786,-0.015605
17.0167,0.293082,-0.319104,-0.808780,0.761298,-0.033577,-0.479261,-0.007941
17.0333,0.309100,-0.314643,-0.743454,0.677154,-0.021269,-0.475862,-0.000935
17.0500,0.354535,-0.338830,-0.669227,0.640349,-0.027944,-0.478269,0.006763
17.0667,0.353504,-0.386795,-0.646906,0.673125,-0.029006,-0.494214,0.011401
17.0833,0.368606,-0.454529,-0.483792,0.639120,-0.012701,-0.500473,0.019638
17.1000,0.392030,-0.525607,-0.305724,0.591525,-0.000893,-0.500849,0.026745
17.1167,0.384953,-0.563491,-0.217165,0.629373,-0.000489,-0.503683,0.022648
17.1333,0.376308,-0.642123,-0.024487,0.591589,0.015541,-0.501626,0.026482
17.1500,0.362059,-0.588246,-0.051432,0.576610,0.022579,-0.483729,0.017292
17.1667,0.384907,-0.583016,-0.069143,0.545243,0.018111,-0.481899,0.021668
17.1833,0.366956,-0.576721,-0.048796,0.530503,0.027972,-0.475264,0.018630
17.2000,0.304404,-0.548905,-0.009671,0.519863,0.057068,-0.456894,0.010395
17.2167,0.255207,-0.543048,0.048818,0.485684,0.085064,-0.440434,0.011213
17.2333,0.211248,-0.540686,0.103388,0.454340,0.109047,-0.425587,0.013787
17.2500,0.184522,-0.544071,0.105119,0.448296,0.122635,-0.424895,0.018820
17.2667,0.176191,-0.562508,0.111073,0.437031,0.128412,-0.429240,0.025232
17.2833,0.174684,-0.579016,0.106109,0.416744,0.132415,-0.433887,0.032638
17.3000,0.166193,-0.599993,0.109824,0.397903,0.138882,-0.438530,0.040393
17.3167,0.152973,-0.603260,0.116038,0.393911,0.145044,-0.437711,0.042639
17.3333,0.071749,-0.591406,0.190883,0.352456,0.181245,-0.412251,0.048373
17.3500,0.029761,-0.580466,0.223768,0.296110,0.202861,-0.392478,0.060857
17.3667,-0.000770,-0.542118,0.207793,0.221075,0.221283,-0.370107,0.076071
17.3833,-0.014208,-0.507862,0.203462,0.210730,0.227444,-0.356506,0.076636
17.4000,-0.045863,-0.477354,0.182818,0.199273,0.240988,-0.346480,0.083249
17.4167,-0.050696,-0.468911,0.169434,0.188535,0.243932,-0.344405,0.087567
17.4333,-0.050122,-0.468782,0.168460,0.185091,0.243917,-0.344188,0.088337
17.4500,-0.067941,-0.456848,0.206791,0.182604,0.249084,-0.331063,0.086853
17.4667,-0.087916,-0.457686,0.219682,0.198042,0.255372,-0.329160,0.087465
17.4833,-0.071449,-0.477081,0.203066,0.189850,0.250361,-0.339275,0.090583
17.5000,-0.064437,-0.478425,0.189130,0.180856,0.248634,-0.342049,0.091982
17.5167,-0.040639,-0.475314,0.162250,0.161883,0.241611,-0.345553,0.093068
17.5333,-0.025872,-0.455085,0.128944,0.143889,0.237883,-0.344326,0.093580
17.5500,-0.038589,-0.439609,0.125034,0.143786,0.242564,-0.339249,0.093869
17.5667,-0.028014,-0.424927,0.104483,0.114736,0.240301,-0.336015,0.098207
17.5833,0.007184,-0.428070,0.055462,0.085872,0.229471,-0.346482,0.102141
17.6000,0.040847,-0.445593,0.020975,0.066216,0.218291,-0.359546,0.104659
17.6167,0.096163,-0.486665,0.001374,0.031093,0.200003,-0.375760,0.109608
17.6333,0.142092,-0.506884,-0.012977,-0.007078,0.185123,-0.383036,0.113172
17.6500,0.175268,-0.544367,-0.002102,-0.042199,0.174927,-0.389324,0.118743
17.6667,0.190369,-0.521275,-0.003455,-0.106017,0.171243,-0.376649,0.124464
17.6833,0.219463,-0.524553,-0.058798,-0.141213,0.162771,-0.385737,0.134234
17.7000,0.233317,-0.546470,-0.030880,-0.182606,0.159136,-0.381779,0.139635
17.7167,0.202952,-0.584762,0.049521,-0.257976,0.168338,-0.365540,0.153515
17.7333,0.245421,-0.585279,-0.021424,-0.293553,0.157432,-0.375671,0.165136
17.7500,0.365276,-0.547689,-0.185816,-0.349820,0.120734,-0.395010,0.176872
17.7667,0.521707,-0.525820,-0.255745,-0.432434,0.073537,-0.396723,0.183894
17.7833,0.652516,-0.475985,-0.326650,-0.522614,0.033127,-0.390441,0.194669
17.8000,0.703200,-0.343968,-0.441133,-0.556503,0.004526,-0.382556,0.193828
17.8167,0.653791,-0.062359,-0.839460,-0.557274,-0.042598,-0.384050,0.195824
17.8333,0.738257,-0.201341,-0.584039,-0.687527,-0.018469,-0.363432,0.216817
17.8500,0.375534,-0.369418,-0.023911,-0.805510,0.086348,-0.291367,0.216216
17.8833,0.422388,0.037868,-0.203558,-0.683730,0.088301,-0.255318,0.185508
17.9667,-0.117595,0.380000,-0.720607,-0.632898,0.168300,-0.215879,0.197556
18.1833,-0.333365,-0.386300,0.356411,-0.439590,0.276653,-0.212654,0.249806
18.2000,-0.383894,-0.370838,0.381225,-0.406957,0.287169,-0.198772,0.263719
18.2167,-0.400156,-0.381996,0.376786,-0.396536,0.291697,-0.201344,0.268405
18.2333,-0.312793,-0.438374,0.346077,-0.479892,0.266433,-0.222592,0.266907
18.2500,-0.014613,-0.555347,0.265312,-0.617657,0.194571,-0.269616,0.245267
18.2667,0.038499,-0.574605,0.241104,-0.558833,0.190691,-0.287226,0.220176
18.2833,0.226099,-0.631264,0.112870,-0.535021,0.153843,-0.329576,0.208514
18.3000,0.365388,-0.653230,-0.048496,-0.450518,0.124546,-0.377283,0.194970
18.3167,0.431334,-0.662479,-0.165441,-0.334619,0.105238,-0.418251,0.182089
18.3333,0.393472,-0.682420,-0.133830,-0.264853,0.113772,-0.426839,0.169832
18.3500,0.226153,-0.700984,0.033662,-0.217034,0.161367,-0.403460,0.158843
18.3667,-0.029382,-0.665055,0.275319,-0.096843,0.232143,-0.355757,0.142991
18.3833,-0.116640,-0.608999,0.384702,0.006341,0.256455,-0.325851,0.127991
18.4000,-0.029347,-0.649078,0.341076,-0.007724,0.231002,-0.348145,0.127317
18.4167,0.040151,-0.675175,0.314071,-0.009635,0.209129,-0.364881,0.119769
18.4333,0.089880,-0.697767,0.291383,-0.011436,0.193329,-0.378213,0.116453
18.4500,0.092845,-0.683784,0.281385,-0.002444,0.192270,-0.377643,0.111883
18.4667,0.033398,-0.661133,0.351821,0.078941,0.205354,-0.367703,0.094045
18.4833,-0.008093,-0.648892,0.392745,0.146937,0.215252,-0.364101,0.084333
18.5000,-0.049292,-0.611758,0.439636,0.174279,0.225873,-0.344597,0.077112
18.5167,-0.000511,-0.616433,0.392832,0.157438,0.212433,-0.353624,0.079288
18.5333,0.003586,-0.610740,0.371663,0.171719,0.211780,-0.357987,0.076209
18.5500,0.004800,-0.610532,0.354507,0.186616,0.211955,-0.363136,0.075365
18.5667,-0.007852,-0.629278,0.386159,0.199207,0.213589,-0.365741,0.074268
18.5833,-0.027117,-0.629853,0.409871,0.199594,0.219034,-0.360964,0.075157
18.6000,-0.047571,-0.613571,0.422118,0.201074,0.225884,-0.351984,0.075343
18.6167,-0.052095,-0.609060,0.406492,0.214399,0.228527,-0.354455,0.075934
18.6333,-0.046468,-0.633646,0.422703,0.202705,0.225409,-0.359320,0.078598
18.6500,-0.064006,-0.624217,0.422972,0.211226,0.231748,-0.356236,0.078849
18.6667,-0.089154,-0.614288,0.438083,0.218727,0.239815,-0.349737,0.079654
18.6833,-0.094284,-0.617883,0.433710,0.232924,0.241688,-0.353385,0.080248
18.7000,-0.100797,-0.623533,0.441569,0.246547,0.242941,-0.355900,0.079281
18.7167,-0.077759,-0.644656,0.408826,0.257786,0.236282,-0.371902,0.080761
18.7333,-0.078714,-0.646381,0.403958,0.257229,0.237002,-0.373454,0.081131
18.7500,-0.065991,-0.652923,0.377916,0.252302,0.234382,-0.379961,0.084064
18.7667,-0.048838,-0.653168,0.362439,0.235448,0.229781,-0.381045,0.085158
18.7833,-0.029503,-0.654812,0.353011,0.222708,0.223657,-0.382403,0.084587
18.8000,-0.022362,-0.651123,0.362356,0.212752,0.220620,-0.378577,0.082378
18.8167,-0.014309,-0.648229,0.362608,0.214260,0.217390,-0.378160,0.079953
18.8333,-0.004757,-0.648917,0.353773,0.221519,0.213949,-0.381486,0.078102
18.8500,0.008684,-0.651605,0.350582,0.231414,0.208318,-0.385179,0.074752
18.8667,0.001760,-0.644210,0.359897,0.241198,0.209624,-0.382249,0.071405
18.8833,0.011394,-0.653132,0.356910,0.255338,0.205194,-0.388450,0.069738
18.9000,0.026576,-0.658919,0.339396,0.270026,0.199425,-0.396397,0.067959
18.9167,0.040327,-0.666587,0.350756,0.274044,0.192617,-0.398663,0.064621
18.9333,0.051990,-0.671808,0.332797,0.293855,0.187654,-0.407063,0.062758
18.9500,0.065057,-0.688147,0.351513,0.307826,0.179635,-0.412771,0.059231
18.9667,0.078822,-0.685632,0.354217,0.314890,0.172971,-0.413107,0.055100
18.9833,0.071949,-0.678629,0.345951,0.359599,0.172152,-0.418611,0.048972
19.0000,0.087490,-0.648191,0.322720,0.375877,0.165486,-0.413871,0.041545
19.0167,0.158414,-0.661895,0.297771,0.366357,0.137854,-0.423991,0.039938
19.0333,0.230467,-0.641341,0.220888,0.368488,0.110476,-0.431862,0.035655
19.0500,0.283790,-0.600914,0.155612,0.375774,0.087781,-0.430920,0.027754
19.0667,0.326558,-0.544093,0.056858,0.417670,0.063817,-0.433043,0.017509
19.0833,0.342277,-0.473058,-0.075424,0.478841,0.045277,-0.435420,0.006207
19.1000,0.306025,-0.324333,-0.483566,0.638818,0.011792,-0.447126,-0.012879
19.1167,0.028554,-0.192974,-1.838112,0.867464,-0.055898,-0.445941,-0.043942
19.1333,-0.006051,-0.273582,-2.228640,0.988862,-0.071759,-0.444656,-0.046856
19.1500,-0.022317,-0.332966,-2.569706,1.029190,-0.084322,-0.441493,-0.048990
19.1667,0.184045,-0.476668,-3.010000,1.468157,-0.118887,-0.458532,-0.047285
19.1833,0.258625,-0.513737,-3.010000,1.491280,-0.155867,-0.463543,-0.038044
19.2000,-0.157214,-0.107988,-2.574721,0.591439,-0.085610,-0.368972,-0.047258
19.2167,-0.468877,0.217986,-2.588278,0.031480,-0.008827,-0.270219,0.010888
19.2333,-0.590445,0.301917,-2.644072,-0.041478,0.021995,-0.233934,0.027686
19.2667,-0.721972,0.380000,-2.731717,-0.145963,0.042780,-0.194850,0.048828
19.3000,-0.726972,0.380000,-2.695147,-0.126783,0.049318,-0.193844,0.050120
