t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3667,0.029332,-0.510705,0.216813,0.331274,0.200536,-0.371724,0.044907
13.3833,0.045030,-0.484692,0.165041,0.327824,0.196575,-0.371632,0.044527
13.4000,0.143826,-0.531011,0.066934,0.316149,0.159585,-0.409935,0.050713
13.4167,0.199950,-0.570894,0.057166,0.293333,0.138585,-0.426033,0.053822
13.4333,0.234887,-0.585207,0.032125,0.285930,0.125197,-0.436104,0.055843
13.4500,0.253723,-0.558180,-0.023313,0.271432,0.118849,-0.436399,0.056297
13.4667,0.232756,-0.550831,0.020479,0.236053,0.130379,-0.421568,0.056545
13.4833,0.222218,-0.563333,0.059415,0.222927,0.135792,-0.416350,0.058367
13.5000,0.197253,-0.578801,0.099296,0.216430,0.145812,-0.412383,0.060716
13.5167,0.182090,-0.586889,0.122297,0.204947,0.152649,-0.408629,0.063979
13.5333,0.210053,-0.631357,0.120084,0.196413,0.143471,-0.423323,0.071735
13.5500,0.225604,-0.660709,0.117555,0.199716,0.137472,-0.434375,0.075105
13.5667,0.189690,-0.651509,0.119106,0.219759,0.149288,-0.432954,0.073218
13.5833,0.170007,-0.662764,0.087772,0.223081,0.158708,-0.441660,0.082781
13.6000,0.166614,-0.675296,0.039812,0.215123,0.162710,-0.452725,0.094506
13.6167,0.150936,-0.700541,0.013890,0.234768,0.168075,-0.467145,0.103221
13.6333,0.104526,-0.688667,0.009609,0.249596,0.184314,-0.464519,0.105417
13.6500,0.112789,-0.662490,-0.094364,0.286327,0.177895,-0.479068,0.107824
13.6667,0.153212,-0.679877,-0.121272,0.312370,0.159673,-0.493834,0.106284
13.6833,0.178049,-0.631462,-0.134894,0.371098,0.140815,-0.488950,0.081547
13.7000,0.157820,-0.614233,-0.074826,0.447104,0.138976,-0.480848,0.058927
13.7167,0.189544,-0.565591,-0.187323,0.549574,0.107250,-0.491353,0.041887
13.7333,0.228623,-0.493808,-0.375164,0.611366,0.068722,-0.497713,0.029262
13.7500,0.276583,-0.500273,-0.398844,0.683915,0.031892,-0.506246,0.020543
13.7667,0.296094,-0.505351,-0.345862,0.707549,0.020367,-0.501910,0.012417
13.7833,0.373101,-0.491253,-0.361862,0.680838,-0.012457,-0.497530,0.014832
13.8000,0.426083,-0.517620,-0.360552,0.748305,-0.050519,-0.508514,0.015866
13.8167,0.422575,-0.489597,-0.484219,0.853546,-0.079251,-0.511051,0.008331
13.8333,0.263323,-0.381939,-1.154200,0.963969,-0.084951,-0.510945,-0.005876
13.8500,0.120552,-0.327477,-1.657611,0.940166,-0.074787,-0.499981,-0.013975
13.8667,-0.038122,-0.400116,-2.310569,0.983757,-0.064681,-0.499472,-0.021528
13.8833,-0.082551,-0.382117,-2.459882,0.924637,-0.062371,-0.482916,-0.022255
13.9000,-0.152926,-0.238333,-2.395704,0.694503,-0.051814,-0.442294,-0.022379
13.9167,-0.106212,-0.266503,-2.524721,0.800140,-0.073763,-0.430867,-0.032822
13.9333,-0.329034,0.109384,-2.444815,0.361834,-0.011787,-0.310817,-0.033298
13.9500,-0.508744,0.324508,-2.513634,0.199363,0.035426,-0.225386,-0.016185
13.9667,-0.605001,0.380000,-2.562668,0.146566,0.055908,-0.185489,-0.001873
13.9833,-0.718971,0.380000,-2.607618,0.019830,0.072890,-0.163019,0.024906
14.0000,-0.779213,0.380000,-2.608417,-0.063064,0.079694,-0.150869,0.045977
14.0167,-0.784716,0.380000,-2.557754,-0.116908,0.080664,-0.148918,0.059602
14.0333,-0.728198,0.380000,-2.454302,-0.108331,0.078659,-0.149014,0.059771
14.0500,-0.650303,0.380000,-2.360260,-0.010696,0.079299,-0.149412,0.040854
14.0667,-0.605646,0.380000,-2.349383,0.078303,0.076364,-0.156691,0.021023
14.0833,-0.547495,0.380000,-2.344123,0.163688,0.067218,-0.180467,0.002248
14.1000,-0.535982,0.380000,-2.361103,0.171709,0.064093,-0.204519,-0.002217
14.1167,-0.505220,0.313461,-2.439610,0.207551,0.046071,-0.238170,-0.008950
14.1333,-0.430791,0.198555,-2.462906,0.280297,0.020683,-0.274938,-0.016941
14.1500,-0.345059,0.050453,-2.461520,0.380920,-0.004889,-0.329249,-0.021087
14.1667,-0.262128,-0.083902,-2.451483,0.525221,-0.025202,-0.378094,-0.025519
14.1833,-0.154748,-0.265650,-2.513715,0.799910,-0.047898,-0.432003,-0.033154
14.2000,-0.112647,-0.358165,-2.500734,0.947120,-0.045753,-0.466199,-0.032025
14.2167,-0.092324,-0.244494,-2.061869,0.829585,-0.024010,-0.462017,-0.025116
14.2333,0.023306,-0.257583,-1.788532,0.858314,-0.043070,-0.475975,-0.015677
14.2500,0.110469,-0.362719,-1.594378,1.005331,-0.059113,-0.505603,-0.009883
14.2667,0.300620,-0.386330,-0.697548,0.782755,-0.025034,-0.494490,0.003215
14.2833,0.346085,-0.506164,-0.374593,0.741576,-0.011970,-0.506936,0.011312
14.3000,0.381584,-0.563685,-0.210926,0.602401,0.007144,-0.501178,0.025938
14.3167,0.358024,-0.605174,-0.159299,0.584483,0.024098,-0.507693,0.032412
14.3333,0.330703,-0.625243,-0.152367,0.575036,0.039947,-0.512914,0.039112
14.3500,0.315403,-0.638427,-0.130659,0.546339,0.053268,-0.511670,0.044541
14.3667,0.278658,-0.644130,-0.042006,0.494855,0.078313,-0.494490,0.043115
14.3833,0.240569,-0.639778,0.026784,0.472842,0.097791,-0.478461,0.039736
14.4000,0.211853,-0.636649,0.075647,0.460065,0.111515,-0.466883,0.038068
14.4167,0.211758,-0.616954,0.065356,0.455702,0.112350,-0.460553,0.036095
14.4333,0.210732,-0.600577,0.018330,0.469693,0.111365,-0.463951,0.035801
14.4500,0.204571,-0.590410,0.028036,0.471178,0.113369,-0.458702,0.032435
14.4667,0.183958,-0.585328,0.041159,0.461808,0.123582,-0.453069,0.032983
14.4833,0.178102,-0.574154,0.014074,0.452047,0.128052,-0.452175,0.036048
14.5000,0.152195,-0.558136,0.042797,0.442368,0.140041,-0.439565,0.033287
14.5167,0.149037,-0.551008,0.038839,0.430017,0.143348,-0.435926,0.035258
14.5333,0.155850,-0.532204,0.008519,0.393995,0.145207,-0.430849,0.039541
14.5500,0.153717,-0.530566,0.043409,0.354802,0.150306,-0.419874,0.041665
14.5667,0.157732,-0.538877,0.066783,0.325497,0.151688,-0.415437,0.045245
14.5833,0.159119,-0.520649,0.078269,0.257427,0.157832,-0.399325,0.051790
14.6000,0.188995,-0.536066,0.061068,0.245675,0.147409,-0.407635,0.055102
14.6167,0.231960,-0.533209,0.003333,0.209433,0.134413,-0.415332,0.061899
14.6333,0.243519,-0.533265,-0.057955,0.197893,0.130923,-0.426759,0.068507
14.6500,0.246167,-0.561258,-0.100266,0.172879,0.133032,-0.441323,0.083156
14.6667,0.212770,-0.585423,-0.075767,0.170793,0.146912,-0.443062,0.088939
14.6833,0.153755,-0.621546,0.039873,0.104718,0.174524,-0.421864,0.101199
14.7000,0.129397,-0.647929,0.077975,0.043273,0.187060,-0.412649,0.117628
14.7167,0.194793,-0.633385,-0.034106,-0.017690,0.169503,-0.423335,0.132972
14.7333,0.273844,-0.649604,-0.120425,-0.083751,0.146221,-0.437758,0.148573
14.7500,0.358084,-0.616628,-0.193424,-0.204215,0.121551,-0.430178,0.162935
14.7667,0.466068,-0.638269,-0.218376,-0.335360,0.093737,-0.423555,0.183152
14.7833,0.534734,-0.625084,-0.219897,-0.493330,0.075605,-0.400630,0.202130
14.8000,0.623220,-0.578480,-0.259441,-0.627732,0.050108,-0.381795,0.219668
14.8167,0.523205,-0.588338,-0.122992,-0.731318,0.068499,-0.348482,0.225266
14.8333,0.263950,-0.562039,0.050312,-0.727710,0.123797,-0.312866,0.225060
14.8500,0.044295,-0.453936,0.158359,-0.629988,0.182254,-0.274496,0.222911
14.8667,0.029192,-0.303197,0.174731,-0.573429,0.193766,-0.241020,0.213489
14.8833,0.087791,-0.283010,0.160312,-0.567392,0.181891,-0.241881,0.204370
14.9000,0.117454,-0.148667,0.082189,-0.576392,0.176176,-0.229928,0.200610
14.9167,0.059209,-0.070993,-0.006137,-0.598155,0.187301,-0.228935,0.213188
14.9333,-0.087568,-0.075233,0.024048,-0.545422,0.224207,-0.217410,0.228410
14.9500,-0.084786,-0.098552,-0.053272,-0.584692,0.219476,-0.236265,0.242349
14.9667,-0.204416,-0.148990,0.054937,-0.501284,0.253327,-0.220664,0.248338
14.9833,-0.269412,-0.180047,0.130439,-0.443622,0.271819,-0.208283,0.254000
15.0000,-0.212088,-0.122133,0.033473,-0.494047,0.255738,-0.216908,0.255578
15.0167,-0.068091,-0.116991,-0.098024,-0.605443,0.213023,-0.248044,0.249195
15.0333,0.139293,-0.126912,-0.332366,-0.703733,0.148808,-0.297713,0.240093
15.0500,0.199413,-0.218823,-0.289781,-0.696793,0.137974,-0.310850,0.231143
15.0667,0.133892,-0.316345,-0.117642,-0.656530,0.162453,-0.299353,0.227663
15.0833,0.025620,-0.365063,0.025098,-0.601770,0.193596,-0.281389,0.229038
15.1000,0.137787,-0.215109,-0.148002,-0.648557,0.163265,-0.285074,0.226197
15.1167,0.190319,-0.040620,-0.321501,-0.667608,0.139871,-0.285407,0.213742
15.1333,-0.035834,0.376766,-0.793047,-0.681809,0.140095,-0.265658,0.203678
15.1500,-0.273720,0.380000,-1.203199,-0.710567,0.134615,-0.261601,0.204640
15.1667,-0.661919,0.380000,-1.674260,-0.754579,0.148965,-0.255263,0.216709
15.1833,-0.143316,0.380000,-0.957413,-0.607997,0.146515,-0.218102,0.206063
15.2000,-0.019966,-0.161267,0.130064,-0.409083,0.222844,-0.219697,0.190224
15.2167,-0.202016,-0.276212,0.279007,-0.342591,0.264870,-0.210493,0.205820
15.2333,-0.264866,-0.287887,0.300588,-0.313194,0.280872,-0.204752,0.219530
15.2500,-0.295730,-0.311383,0.310852,-0.305401,0.287846,-0.206929,0.227156
15.2667,-0.318467,-0.339888,0.336121,-0.306037,0.291195,-0.208050,0.232194
15.2833,-0.139041,-0.470427,0.162699,-0.462320,0.243504,-0.275200,0.244786
15.3000,-0.201762,-0.514357,0.191381,-0.365432,0.267449,-0.286609,0.234865
15.3167,-0.238897,-0.526801,0.245818,-0.289635,0.281823,-0.283705,0.226596
15.3333,-0.266043,-0.547918,0.276305,-0.205033,0.294843,-0.290058,0.217374
15.3500,-0.157714,-0.609763,0.220966,-0.225262,0.268221,-0.321456,0.210449
15.3667,-0.034878,-0.639175,0.155209,-0.236006,0.237589,-0.347595,0.195714
15.3833,0.009271,-0.583760,-0.072404,0.055409,0.229648,-0.416820,0.149808
15.4000,0.096292,-0.570904,-0.023741,-0.002016,0.202137,-0.401674,0.134515
15.4167,0.160709,-0.596279,-0.022664,0.047063,0.177349,-0.418029,0.117694
15.4333,0.119487,-0.624454,0.102879,0.124099,0.184917,-0.411734,0.096580
15.4500,0.085101,-0.615779,0.159445,0.150350,0.194398,-0.400010,0.089736
15.4667,0.054610,-0.614887,0.198757,0.195181,0.201684,-0.396869,0.082831
15.4833,0.067357,-0.626948,0.184200,0.217984,0.196233,-0.406875,0.082176
15.5000,0.070070,-0.609253,0.175270,0.194993,0.196988,-0.399664,0.082995
15.5167,0.087241,-0.591973,0.153217,0.170718,0.192838,-0.395520,0.084053
15.5333,0.106624,-0.583130,0.184214,0.133095,0.186207,-0.382899,0.081788
15.5500,0.107327,-0.585777,0.224853,0.114901,0.184671,-0.373920,0.079851
15.5667,0.092181,-0.574107,0.287417,0.109216,0.186596,-0.356890,0.073971
15.5833,0.081855,-0.568001,0.322696,0.107866,0.188094,-0.347412,0.071471
15.6000,0.072073,-0.567397,0.349649,0.122263,0.189022,-0.343580,0.067613
15.6167,0.085668,-0.583764,0.371265,0.135233,0.181311,-0.347570,0.063411
15.6333,0.114368,-0.584091,0.347465,0.150624,0.171052,-0.355186,0.059126
15.6500,0.123772,-0.572047,0.316121,0.171932,0.168074,-0.360079,0.055036
15.6667,0.155410,-0.575685,0.287805,0.196529,0.155447,-0.370998,0.050247
15.6833,0.149412,-0.564726,0.250565,0.216568,0.158339,-0.376690,0.048951
15.7000,0.145590,-0.558011,0.228857,0.238618,0.159279,-0.381001,0.047149
15.7167,0.181625,-0.557386,0.187535,0.241927,0.146418,-0.390036,0.046966
15.7333,0.210576,-0.543732,0.145947,0.243093,0.135661,-0.394391,0.044735
15.7500,0.206009,-0.545462,0.149859,0.244207,0.136897,-0.394589,0.043872
15.7667,0.221562,-0.546972,0.141196,0.234882,0.131893,-0.396045,0.045239
15.7833,0.229166,-0.562636,0.136982,0.243792,0.128027,-0.403722,0.045828
15.8000,0.240008,-0.572553,0.138150,0.253839,0.122409,-0.408506,0.044701
15.8167,0.257151,-0.589141,0.130505,0.256479,0.115514,-0.416495,0.046537
15.8333,0.272598,-0.608689,0.135515,0.261728,0.108437,-0.423451,0.047243
15.8500,0.293888,-0.630545,0.130258,0.262214,0.100173,-0.432450,0.050269
15.8667,0.284689,-0.636200,0.129477,0.268896,0.103098,-0.435382,0.050560
15.8833,0.268270,-0.650032,0.160255,0.270674,0.108672,-0.434467,0.050878
15.9000,0.260683,-0.660528,0.176483,0.291447,0.108994,-0.437670,0.049342
15.9167,0.274235,-0.661911,0.159926,0.327986,0.099761,-0.446077,0.046101
15.9333,0.323559,-0.677602,0.142991,0.316489,0.081670,-0.453731,0.049887
15.9500,0.324709,-0.660977,0.137268,0.322333,0.079193,-0.450244,0.044580
15.9667,0.367690,-0.660081,0.104094,0.355157,0.057691,-0.460259,0.042784
15.9833,0.460398,-0.689584,0.097337,0.373278,0.016165,-0.474371,0.046603
16.0000,0.535590,-0.717208,0.083534,0.427952,-0.024435,-0.492832,0.050123
16.0167,0.600783,-0.715553,0.035094,0.498753,-0.064619,-0.507229,0.053521
16.0333,0.549016,-0.652516,-0.074769,0.654779,-0.077517,-0.516332,0.035075
16.0500,0.489269,-0.569952,-0.296989,0.788880,-0.085673,-0.521197,0.022860
16.0667,0.280590,-0.456212,-1.023512,1.076405,-0.092488,-0.523935,-0.005514
16.0833,0.041949,-0.412314,-2.317147,1.105298,-0.091502,-0.491727,-0.032854
16.1000,0.084139,-0.543251,-3.010000,1.278432,-0.106522,-0.492431,-0.030285
16.1167,-0.422977,0.189749,-2.372042,0.216326,0.025086,-0.303653,-0.020049
16.1333,-0.423984,0.187232,-2.461794,0.131148,0.001446,-0.293246,0.007506
16.1500,-0.610359,0.380000,-2.510537,-0.073517,0.044462,-0.221790,0.032747
16.3167,-0.555735,0.380000,-2.296459,0.073306,0.067692,-0.168997,0.019586
16.3333,-0.536202,0.380000,-2.250525,0.056129,0.068346,-0.173993,0.020849
16.3500,-0.568168,0.380000,-2.293521,-0.012296,0.066624,-0.178208,0.031124
16.3667,-0.586649,0.380000,-2.371617,0.048379,0.066879,-0.189581,0.019262
16.3833,-0.621231,0.380000,-2.379928,-0.058132,0.066538,-0.185224,0.039182
16.4000,-0.689627,0.380000,-2.469421,-0.180994,0.063418,-0.188730,0.061601
16.4167,-0.701575,0.380000,-2.518073,-0.206687,0.057568,-0.199437,0.066885
16.4333,-0.656819,0.380000,-2.470274,-0.163669,0.053071,-0.199744,0.059518
16.4500,-0.609442,0.380000,-2.412323,-0.105004,0.052046,-0.201364,0.047842
16.4667,-0.702950,0.380000,-2.472609,-0.023311,0.085184,-0.178229,0.034466
16.4833,-0.559705,0.380000,-2.106995,0.076186,0.105434,-0.161137,0.030865
16.5000,-0.247378,0.380000,-1.569861,0.168654,0.102771,-0.181329,0.016394
16.5167,-0.188819,0.380000,-1.488133,0.228138,0.101407,-0.212498,-0.003474
16.5333,-0.181019,0.363784,-1.581800,0.298043,0.081074,-0.269738,-0.016287
16.5500,-0.012196,0.184864,-1.327914,0.412911,0.056878,-0.329666,-0.019794
16.5667,0.162317,-0.053164,-1.034702,0.580327,0.017938,-0.398644,-0.022666
16.5833,0.189026,-0.215876,-1.058183,0.751734,-0.014754,-0.456614,-0.020687
16.6000,0.205734,-0.337044,-1.079971,0.909156,-0.040491,-0.494413,-0.013494
16.6167,0.239011,-0.396471,-1.017460,0.914357,-0.048480,-0.515910,0.001688
16.6333,0.284482,-0.426627,-0.759564,0.823941,-0.029184,-0.516137,0.009390
16.6500,0.350671,-0.517078,-0.426342,0.756859,-0.018731,-0.517833,0.018278
16.6667,0.411854,-0.567652,-0.260904,0.641751,-0.015218,-0.511851,0.029227
16.6833,0.409881,-0.614476,-0.126291,0.548128,0.007588,-0.503461,0.034571
16.7000,0.409053,-0.633522,-0.045704,0.485483,0.019999,-0.491760,0.036673
16.7167,0.385798,-0.623540,-0.048234,0.470244,0.032547,-0.486986,0.036184
16.7333,0.361153,-0.599405,-0.045562,0.450910,0.045781,-0.475840,0.032954
16.7500,0.357215,-0.583632,-0.058922,0.483784,0.041686,-0.475202,0.027517
16.7667,0.328727,-0.548720,-0.057646,0.471792,0.054933,-0.460917,0.021082
16.7833,0.326389,-0.543243,-0.028838,0.435273,0.061979,-0.450413,0.022313
16.8000,0.326453,-0.519570,-0.010442,0.390205,0.068035,-0.434195,0.021501
16.8167,0.328020,-0.500325,-0.008464,0.355652,0.071977,-0.423608,0.022332
16.8333,0.332422,-0.498592,-0.003664,0.333759,0.073144,-0.420147,0.024499
16.8500,0.331511,-0.499297,-0.004001,0.323065,0.075072,-0.419505,0.026187
16.8667,0.312453,-0.494431,0.016100,0.304841,0.085465,-0.411949,0.026895
16.8833,0.297110,-0.493230,0.039690,0.291110,0.093769,-0.405221,0.027879
16.9000,0.278535,-0.499915,0.063726,0.286484,0.102181,-0.402027,0.029061
16.9167,0.249495,-0.493509,0.059225,0.303081,0.112881,-0.401459,0.028483
16.9333,0.258557,-0.495189,0.031815,0.304556,0.109884,-0.407460,0.031544
16.9500,0.264572,-0.503175,0.024997,0.302781,0.107686,-0.411722,0.033232
16.9667,0.257129,-0.495701,0.025389,0.291612,0.112040,-0.407785,0.033967
16.9833,0.280120,-0.513692,0.003510,0.301812,0.101814,-0.419788,0.036629
17.0000,0.304024,-0.530435,0.024280,0.262461,0.096459,-0.418372,0.041466
17.0167,0.282543,-0.505532,0.009975,0.269188,0.103965,-0.412889,0.038005
17.0333,0.299686,-0.503951,0.030720,0.231031,0.101330,-0.404667,0.041130
17.0500,0.303230,-0.501571,0.062360,0.190917,0.103469,-0.393670,0.043309
17.0667,0.287570,-0.495873,0.060575,0.197685,0.109099,-0.392427,0.042517
17.0833,0.318590,-0.504599,0.029435,0.163973,0.101447,-0.398631,0.051268
17.1000,0.368211,-0.509018,-0.050108,0.125191,0.086845,-0.413149,0.063483
17.1167,0.404648,-0.478212,-0.155278,0.074531,0.076002,-0.420774,0.075350
17.1333,0.351744,-0.471797,-0.195022,0.080293,0.094035,-0.426984,0.079342
17.1500,0.283755,-0.501527,-0.131457,0.090570,0.122338,-0.422584,0.082298
17.1667,0.292634,-0.494656,-0.195300,0.078400,0.119772,-0.431471,0.092251
17.1833,0.338337,-0.495809,-0.248103,0.014447,0.106669,-0.436895,0.106802
17.2000,0.375606,-0.481775,-0.292057,-0.083918,0.098130,-0.432705,0.123875
17.2167,0.438945,-0.475569,-0.365726,-0.097562,0.072748,-0.444864,0.130139
17.2333,0.399910,-0.543523,-0.173541,-0.251892,0.103905,-0.406997,0.146861
17.2500,0.451741,-0.535454,-0.249314,-0.309551,0.089713,-0.412419,0.164300
17.2667,0.357297,-0.619488,-0.026667,-0.432334,0.121031,-0.371886,0.177288
17.2833,0.428682,-0.607308,-0.005157,-0.572804,0.100685,-0.348639,0.197315
17.3000,0.134535,-0.573965,0.202043,-0.596753,0.161221,-0.298023,0.203608
17.3167,0.268214,-0.511909,0.132753,-0.692156,0.129825,-0.290841,0.218522
17.3333,0.249361,-0.390045,0.129425,-0.715689,0.129938,-0.268553,0.213609
17.3500,0.189385,-0.313637,0.113080,-0.707740,0.144479,-0.256012,0.216391
17.3667,0.087688,-0.273258,0.133438,-0.674015,0.169957,-0.242342,0.221445
17.4000,-0.063263,-0.132383,0.188605,-0.440070,0.226840,-0.198674,0.198221
17.4167,-0.111130,-0.155504,0.228854,-0.382729,0.242301,-0.192825,0.199083
17.4333,-0.177211,-0.058056,0.239792,-0.260011,0.266446,-0.160741,0.191002
17.4500,-0.188528,-0.015828,0.215811,-0.233392,0.271808,-0.152632,0.192333
17.4667,-0.168898,-0.002439,0.233998,-0.241696,0.265361,-0.145974,0.190335
17.4833,-0.090120,-0.034051,0.186920,-0.318312,0.244337,-0.170439,0.188710
17.5000,-0.035834,0.012065,0.146091,-0.340057,0.231222,-0.171047,0.181857
17.5167,0.052064,0.056814,0.067792,-0.400542,0.207658,-0.182564,0.178422
17.5333,0.160832,0.168046,-0.122542,-0.478838,0.173775,-0.203491,0.174386
17.5500,0.117802,0.380000,-0.599018,-0.555973,0.139648,-0.221187,0.170706
17.5667,-0.147072,0.380000,-1.086721,-0.609426,0.129680,-0.232179,0.172127
17.5833,-0.263324,0.380000,-1.284238,-0.632483,0.126157,-0.237546,0.179519
17.6000,-0.100757,0.380000,-1.113412,-0.620577,0.114132,-0.246135,0.181590
17.6167,0.034075,0.380000,-0.905505,-0.587007,0.115860,-0.249862,0.173378
17.6333,0.132698,0.380000,-0.672089,-0.575018,0.125151,-0.244429,0.172366
17.7000,-0.183663,-0.126484,0.311189,-0.349702,0.254849,-0.166554,0.195319
17.7167,-0.210628,-0.120663,0.313195,-0.334381,0.263020,-0.159557,0.211782
17.7333,-0.204342,-0.151116,0.340584,-0.343539,0.259308,-0.162187,0.210867
17.7500,-0.186953,-0.231560,0.349173,-0.383668,0.252126,-0.182349,0.212712
17.7667,-0.194592,-0.305805,0.354624,-0.371988,0.255710,-0.200966,0.210682
17.7833,-0.199722,-0.382142,0.351616,-0.327039,0.262641,-0.223931,0.204687
17.8000,-0.225988,-0.414579,0.355251,-0.243249,0.276961,-0.236212,0.195102
17.8167,-0.204959,-0.405305,0.355789,-0.197669,0.275346,-0.237795,0.181566
17.8333,-0.088572,-0.468394,0.306261,-0.225637,0.245856,-0.270683,0.169776
17.8500,-0.146940,-0.441956,0.342856,-0.125012,0.265127,-0.262479,0.152148
17.8667,-0.002410,-0.525898,0.273367,-0.150356,0.225690,-0.306291,0.144307
17.8833,0.023286,-0.541994,0.253878,-0.074620,0.219072,-0.326072,0.123639
17.9000,0.126008,-0.582825,0.183676,-0.056243,0.188108,-0.358857,0.116113
17.9167,0.128233,-0.559627,0.142923,0.018437,0.185598,-0.370095,0.099714
17.9333,0.106074,-0.545676,0.142133,0.073390,0.190997,-0.371711,0.090468
17.9500,0.147013,-0.549920,0.122312,0.143939,0.172137,-0.386794,0.075352
17.9667,0.192404,-0.559120,0.055879,0.174857,0.153638,-0.408240,0.072346
17.9833,0.262245,-0.567734,0.035906,0.163517,0.127115,-0.416020,0.069468
18.0000,0.308437,-0.581738,0.041423,0.162246,0.108055,-0.420952,0.065675
18.0167,0.313972,-0.586784,0.074669,0.169040,0.103336,-0.417517,0.059747
18.0333,0.284934,-0.597644,0.124260,0.175560,0.112458,-0.411872,0.056889
18.0500,0.221750,-0.602085,0.223791,0.192870,0.131311,-0.395195,0.049791
18.0667,0.247713,-0.604154,0.222293,0.193001,0.121778,-0.396117,0.050083
18.0833,0.240030,-0.596831,0.216525,0.216974,0.122355,-0.397803,0.045580
18.1000,0.271196,-0.590146,0.206806,0.207202,0.111046,-0.396663,0.044692
18.1167,0.293516,-0.583213,0.181123,0.230098,0.100086,-0.402614,0.040246
18.1333,0.288693,-0.567175,0.177089,0.229773,0.101649,-0.397860,0.037517
18.1500,0.256865,-0.556649,0.194490,0.241063,0.112618,-0.391547,0.034575
18.1667,0.281965,-0.546743,0.150273,0.251792,0.103433,-0.397872,0.035047
18.1833,0.282320,-0.507292,0.100851,0.272447,0.101630,-0.395802,0.029252
18.2000,0.282754,-0.516862,0.104855,0.283270,0.100054,-0.399725,0.028634
18.2167,0.296589,-0.533317,0.101584,0.289720,0.093760,-0.407207,0.030043
18.2333,0.300509,-0.510568,0.079419,0.291410,0.091877,-0.403601,0.027340
18.2500,0.300972,-0.508420,0.082983,0.294387,0.091015,-0.402520,0.025933
18.2667,0.292935,-0.517877,0.108012,0.292536,0.094032,-0.400825,0.025802
18.2833,0.305253,-0.515541,0.100024,0.287320,0.089803,-0.401046,0.026585
18.3000,0.301646,-0.522765,0.115873,0.287309,0.090689,-0.400680,0.026051
18.3167,0.327432,-0.513731,0.072467,0.287231,0.081042,-0.406056,0.027700
18.3333,0.366929,-0.513150,0.048065,0.288198,0.064087,-0.411361,0.027508
18.3500,0.382639,-0.500934,0.021516,0.293504,0.056112,-0.413099,0.025581
18.3667,0.370900,-0.503254,0.014816,0.306339,0.059234,-0.416505,0.024638
18.3833,0.383021,-0.510974,-0.004904,0.328933,0.051416,-0.425136,0.024967
18.4000,0.403006,-0.518220,-0.028041,0.349981,0.039793,-0.434208,0.025276
18.4167,0.409170,-0.505014,-0.058617,0.362203,0.034516,-0.436386,0.023557
18.4333,0.400894,-0.501918,-0.056075,0.348865,0.040013,-0.433765,0.024290
18.4500,0.402222,-0.485234,-0.008660,0.295001,0.046702,-0.414016,0.023947
18.4667,0.389763,-0.462162,-0.076332,0.386682,0.037487,-0.425743,0.013661
18.4833,0.479669,-0.426341,-0.276486,0.475474,-0.023689,-0.452589,0.017149
18.5000,0.406560,-0.303565,-0.778178,0.634176,-0.067369,-0.476541,0.008587
18.5167,0.288457,-0.327933,-1.217477,0.930560,-0.103438,-0.492976,-0.010356
18.5333,0.202766,-0.299240,-1.471096,0.986606,-0.094835,-0.478925,-0.025353
18.5500,0.063569,-0.167760,-1.765014,0.792314,-0.064690,-0.446107,-0.032598
18.5667,-0.073567,-0.348292,-2.540186,0.923729,-0.073891,-0.460519,-0.037606
18.5833,-0.042830,-0.422445,-2.737672,1.052134,-0.078099,-0.467365,-0.036328
18.6000,0.168353,-0.537739,-3.010000,1.485135,-0.106661,-0.482698,-0.036460
18.6167,0.098318,-0.460160,-3.010000,1.309777,-0.110012,-0.447120,-0.058050
18.6333,-0.316379,0.050240,-2.576054,0.411291,-0.030429,-0.313069,-0.044822
18.6500,-0.527814,0.263201,-2.647966,0.185947,0.024520,-0.229049,-0.015514
18.9500,-0.653048,0.380000,-2.550771,0.003691,0.059664,-0.194877,0.022911
18.9667,-0.598943,0.335416,-2.559494,0.079429,0.049003,-0.223841,0.013314
18.9833,-0.507268,0.233509,-2.519482,0.183638,0.032785,-0.260333,-0.001891
19.0000,-0.402103,0.093408,-2.454467,0.330550,0.016162,-0.315906,-0.015803
19.0167,-0.293654,-0.059230,-2.413452,0.529730,-0.003927,-0.372072,-0.027983
19.0333,-0.182441,-0.242865,-2.397777,0.812331,-0.020029,-0.433829,-0.035247
19.0500,-0.122517,-0.385231,-2.454299,1.026771,-0.024157,-0.476717,-0.033540
19.0667,-0.029092,-0.122873,-1.598318,0.704654,0.010506,-0.439027,-0.021357
19.0833,0.081982,-0.261783,-1.476749,0.868082,-0.027839,-0.479442,-0.016271
19.1000,0.284432,-0.331860,-0.973142,0.800008,-0.051922,-0.494569,0.005148
19.1167,0.365915,-0.420767,-0.687182,0.762967,-0.051718,-0.508639,0.014449
19.1333,0.393824,-0.510530,-0.452778,0.740407,-0.038731,-0.518326,0.021002
19.1500,0.393791,-0.552474,-0.316938,0.662492,-0.014474,-0.515367,0.026900
19.1667,0.403119,-0.573772,-0.225661,0.563418,0.004554,-0.505010,0.033846
19.1833,0.432060,-0.560112,-0.180748,0.428351,0.016113,-0.483412,0.041117
19.2000,0.402352,-0.543691,-0.139435,0.338842,0.042754,-0.463349,0.043232
19.2167,0.373914,-0.528736,-0.088602,0.269556,0.065184,-0.442160,0.045572
19.2333,0.354975,-0.515661,-0.032601,0.224473,0.078885,-0.422173,0.045195
