t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387872.725618,13.8001,1.0000,6,-0.308009,-0.243139,-0.548700,0.944164,0.000000,0.000000,0.000000,0.085626,-0.296208,0.006596,-0.007992,0.000000,0.000000,0.000000,0.000000,-0.296450,-0.167016,-0.534019,0.996772,-0.000484,-0.001740,-0.003493,0.071100,-0.245284,0.016232,0.012502,-0.011561,0.008374,-0.002307,0.009178,-0.011559,-0.076123,-0.014681,-0.052609,0.000484,0.001740,0.003493,0.014526,-0.050924,-0.009636,-0.020494,0.011561,-0.008374,0.002307,-0.009178,-5.245112,-4.025263,-0.081222,-2.950877,-0.018946,-0.380284,-0.013878,-2.868988,-3.177634,-1.127181,-3.470414,-0.008439,-0.434642,-0.086049,0.000000,-0.005454,0.206167,-0.181701,-0.032725,-0.027612,0.179476,-0.007670,-0.425424,0.355611,0.018856,0.527962,-0.013806,0.070563,0.009204,0.092769,-6.240234,-11.074219,-0.391513,-5.976562,-0.062500,-0.562500,0.000000,-0.615234,-8.437500,-1.566051,-5.712891,0.250000,-0.562500,-0.125000,-7.675781
1788387872.745557,13.8201,1.0000,6,-0.305253,-0.239981,-0.554377,0.928386,0.000000,0.000000,0.000000,0.072340,-0.284196,0.010466,-0.023688,0.000000,0.000000,0.000000,0.000000,-0.293152,-0.163232,-0.534675,0.996150,-0.000124,-0.001597,-0.003457,0.058845,-0.244696,0.017023,0.026606,-0.011465,0.009788,-0.002391,0.010610,-0.012101,-0.076748,-0.019701,-0.067764,0.000124,0.001597,0.003457,0.013495,-0.039500,-0.006557,-0.050294,0.011465,-0.009788,0.002391,-0.010610,-5.242877,-4.018671,-0.076401,-2.977378,-0.019082,-0.383361,-0.012942,-3.022274,-3.023697,-1.082446,-3.495827,-0.008429,-0.437215,-0.082796,0.000000,0.221439,0.053451,-0.173130,-0.309796,-0.010738,-0.016874,-0.069029,-0.770127,-0.029452,-0.006857,0.233438,0.021476,0.256175,-0.001534,0.033574,-6.855469,-10.458984,-0.783026,-6.855469,-0.125000,-0.375000,0.062500,-0.175781,-6.416016,-1.230469,-6.152344,0.125000,-0.687500,-0.125000,-5.976562
1788387872.765554,13.8401,1.0000,6,-0.300667,-0.234588,-0.563219,0.902373,0.000000,0.000000,0.000000,0.050539,-0.264355,0.016792,-0.048799,0.000000,0.000000,0.000000,0.000000,-0.290271,-0.163369,-0.535841,0.986384,-0.000328,-0.001477,-0.003385,0.052573,-0.248803,0.015282,0.017530,-0.011477,0.009297,-0.002367,0.007925,-0.010396,-0.071219,-0.027378,-0.084011,0.000328,0.001477,0.003385,-0.002034,-0.015552,0.001511,-0.066329,0.011477,-0.009297,0.002367,-0.007925,-5.238086,-4.004866,-0.068105,-3.019653,-0.019298,-0.388257,-0.011439,-3.267748,-2.771514,-1.008155,-3.530297,-0.008399,-0.440538,-0.077440,0.000000,-0.067632,0.148353,-0.111421,-0.884664,-0.033748,0.003068,0.004602,-0.202895,-0.302160,-0.006857,-1.041743,0.019942,0.075165,-0.013806,-0.131572,-5.888672,-10.283203,-1.230469,-7.119141,0.000000,-0.375000,0.000000,-2.548828,-3.955078,-0.671165,-5.800781,0.125000,-0.625000,-0.125000,-4.101562
1788387872.785552,13.8601,1.0000,6,-0.295604,-0.227875,-0.570887,0.873871,0.000000,0.000000,0.000000,0.027899,-0.243007,0.023025,-0.071235,0.000000,0.000000,0.000000,0.000000,-0.290535,-0.163479,-0.537099,0.966135,-0.000268,-0.001776,-0.003433,0.048704,-0.254965,0.013286,-0.008871,-0.011477,0.008482,-0.002475,0.005088,-0.005068,-0.064396,-0.033788,-0.092264,0.000268,0.001776,0.003433,-0.020805,0.011957,0.009739,-0.062364,0.011477,-0.008482,0.002475,-0.005088,-5.234549,-3.976261,-0.058570,-3.063376,-0.019521,-0.393303,-0.009850,-3.514484,-2.508267,-0.928059,-3.557030,-0.008347,-0.442924,-0.071680,0.000000,0.081812,-0.065450,0.212556,-1.320996,-0.035282,-0.131922,0.000000,-0.256345,-0.297797,-0.104564,-1.650427,0.000000,-0.121184,-0.010738,-0.128920,-6.064453,-9.228516,-2.125355,-7.031250,0.000000,-0.375000,0.000000,-4.042969,-1.406250,0.000000,-4.482422,0.187500,-0.437500,-0.125000,-2.636719
1788387872.805546,13.8800,1.0000,6,-0.290346,-0.220453,-0.578381,0.843718,0.000000,0.000000,0.000000,0.005039,-0.221025,0.029038,-0.091837,0.000000,0.000000,0.000000,0.000000,-0.289948,-0.163292,-0.537140,0.935345,-0.000352,-0.001597,-0.003421,0.043335,-0.262993,0.012456,-0.049564,-0.011501,0.008099,-0.002451,0.007516,-0.000399,-0.057161,-0.041241,-0.091627,0.000352,0.001597,0.003421,-0.038296,0.041968,0.016582,-0.042273,0.011501,-0.008099,0.002451,-0.007516,-5.230758,-3.940610,-0.047496,-3.107725,-0.019744,-0.398400,-0.008163,-3.756302,-2.242686,-0.845758,-3.575702,-0.008277,-0.444328,-0.065772,0.000000,0.092721,-0.008727,-0.005142,-1.682061,0.015340,-0.013806,0.012272,-0.342521,-0.222529,0.035997,-1.627519,-0.006136,0.018408,-0.013806,0.118186,-6.064453,-9.316406,-1.789773,-5.009766,-0.125000,-0.437500,-0.062500,-3.515625,-0.791016,-0.111861,-2.636719,0.250000,-0.500000,-0.125000,-5.332031
1788387872.825547,13.9000,1.0000,6,-0.284965,-0.212427,-0.585705,0.812242,0.000000,0.000000,0.000000,-0.017777,-0.198681,0.034768,-0.110471,0.000000,0.000000,0.000000,0.000000,-0.288175,-0.162372,-0.536952,0.897174,-0.000352,-0.001717,-0.003445,0.031259,-0.260981,0.014077,-0.070307,-0.011513,0.008218,-0.002379,0.009613,0.003210,-0.050056,-0.048753,-0.084933,0.000352,0.001717,0.003445,-0.049036,0.062301,0.020691,-0.040164,0.011513,-0.008218,0.002379,-0.009613,-5.226350,-3.898675,-0.034851,-3.152025,-0.019964,-0.403470,-0.006391,-3.990737,-1.978090,-0.762555,-3.586683,-0.008192,-0.444809,-0.059796,0.000000,0.099266,0.058905,0.017142,-1.975495,-0.006136,-0.001534,0.012272,-0.694859,-0.017453,0.058282,-0.762491,-0.006136,0.049087,-0.004602,0.121378,-5.976562,-8.789062,-2.237216,-4.482422,-0.062500,-0.437500,0.000000,-3.955078,0.615234,0.223722,-3.867188,0.187500,-0.562500,-0.125000,-5.332031
1788387872.845539,13.9200,1.0000,6,-0.278964,-0.202597,-0.594077,0.775082,0.000000,0.000000,0.000000,-0.042288,-0.173953,0.040366,-0.127046,0.000000,0.000000,0.000000,0.000000,-0.285985,-0.161426,-0.537729,0.865907,-0.000400,-0.002064,-0.003421,0.014479,-0.255664,0.014398,-0.076188,-0.011477,0.007380,-0.002235,0.004985,0.007021,-0.041171,-0.056348,-0.090825,0.000400,0.002064,0.003421,-0.056767,0.081710,0.025968,-0.050858,0.011477,-0.007380,0.002235,-0.004985,-5.222132,-3.843354,-0.017845,-3.202007,-0.020208,-0.409158,-0.004208,-4.235763,-1.693476,-0.671243,-3.591361,-0.008084,-0.444505,-0.053205,0.000000,-0.029452,-0.005454,-0.149132,-1.674425,-0.046019,-0.151864,0.004602,-0.886845,0.202895,-0.023998,-0.102538,0.000000,-0.193282,-0.007670,-0.211040,-5.273438,-8.085938,-2.349077,-4.746094,-0.062500,-0.312500,-0.062500,-4.570312,1.933594,0.671165,-5.361328,0.250000,-0.375000,-0.062500,-0.703125
1788387872.865550,13.9401,1.0000,6,-0.278964,-0.202597,-0.594077,0.775082,0.000000,0.000000,0.000000,-0.042288,-0.173953,0.040366,-0.127046,0.000000,0.000000,0.000000,0.000000,-0.286871,-0.160923,-0.546675,0.831290,-0.000340,-0.001896,-0.003469,-0.000895,-0.247602,0.014277,-0.078343,-0.011501,0.007739,-0.002151,-0.004372,0.007907,-0.041674,-0.047402,-0.056208,0.000340,0.001896,0.003469,-0.041393,0.073648,0.026089,-0.048703,0.011501,-0.007739,0.002151,0.004372,-5.222132,-3.843354,-0.017845,-3.202007,-0.020208,-0.409158,-0.004208,-4.235763,-1.693476,-0.671243,-3.591361,-0.008084,-0.444505,-0.053205,0.000000,-0.067632,0.059996,-0.493679,-1.740966,0.000000,-0.007670,-0.012272,-0.813760,0.294524,-0.167988,-0.291252,0.003068,0.029146,0.007670,-0.464795,-4.658203,-7.470703,-1.901634,-4.833984,-0.125000,-0.375000,0.000000,-5.625000,3.427734,1.398260,-5.712891,0.187500,-0.562500,-0.062500,4.453125
1788387872.885552,13.9601,1.0000,6,-0.273535,-0.193014,-0.602392,0.739348,0.000000,0.000000,0.000000,-0.063945,-0.151668,0.044948,-0.139545,0.000000,0.000000,0.000000,0.000000,-0.289334,-0.160233,-0.563173,0.798292,-0.000496,-0.002016,-0.003469,-0.017717,-0.236557,0.010889,-0.089593,-0.011417,0.007763,-0.002199,-0.006545,0.015799,-0.032781,-0.039219,-0.058944,0.000496,0.002016,0.003469,-0.046227,0.084889,0.034059,-0.049952,0.011417,-0.007763,0.002199,0.006545,-5.217496,-3.788327,0.000610,-3.247847,-0.020428,-0.414342,-0.002019,-4.446691,-1.442531,-0.589747,-3.589901,-0.007978,-0.443583,-0.047296,0.000000,-0.147262,0.097084,-1.179344,-1.963495,0.023010,-0.035282,0.003068,-0.729766,0.517054,-0.140561,-0.862847,0.000000,-0.058291,-0.013806,-0.151779,-4.042969,-6.855469,-0.503374,-4.570312,-0.125000,-0.437500,-0.062500,-6.240234,3.867188,1.845703,-5.009766,0.187500,-0.437500,-0.062500,3.281250
1788387872.905627,13.9801,1.0000,6,-0.268164,-0.183006,-0.611303,0.702278,0.000000,0.000000,0.000000,-0.085032,-0.129686,0.049164,-0.150224,0.000000,0.000000,0.000000,0.000000,-0.292394,-0.159372,-0.578346,0.763940,-0.000244,-0.001968,-0.003469,-0.032665,-0.223867,0.012831,-0.102708,-0.011525,0.007895,-0.002211,-0.004883,0.024230,-0.023634,-0.032957,-0.061661,0.000244,0.001968,0.003469,-0.052367,0.094182,0.036333,-0.047516,0.011525,-0.007895,0.002211,0.004883,-5.210897,-3.730487,0.021623,-3.292951,-0.020639,-0.419405,0.000310,-4.647037,-1.199268,-0.510202,-3.583760,-0.007865,-0.442127,-0.041508,0.000000,-0.115628,0.051269,-0.929076,-1.817324,0.006136,0.016874,0.001534,-0.812669,0.778853,0.161131,-0.511600,-0.015340,0.000000,-0.024544,0.091814,-3.339844,-5.800781,-0.335582,-5.097656,-0.125000,-0.437500,0.000000,-6.591797,4.570312,1.677912,-5.537109,0.250000,-0.500000,-0.062500,2.929688
1788387872.925627,14.0001,1.0000,6,-0.262892,-0.172292,-0.621455,0.662777,0.000000,0.000000,0.000000,-0.105293,-0.108200,0.052877,-0.158349,0.000000,0.000000,0.000000,0.000000,-0.295376,-0.158520,-0.594256,0.732680,-0.000352,-0.002148,-0.003625,-0.048269,-0.206414,0.014251,-0.110250,-0.011453,0.007727,-0.002199,-0.005369,0.032484,-0.013772,-0.027199,-0.069904,0.000352,0.002148,0.003625,-0.057024,0.098214,0.038626,-0.048098,0.011453,-0.007727,0.002199,0.005369,-5.202695,-3.668883,0.046576,-3.338352,-0.020846,-0.424458,0.002907,-4.835454,-0.966310,-0.433306,-3.574452,-0.007749,-0.440349,-0.035882,0.000000,-0.200713,0.068722,-0.464538,-1.659154,0.003068,-0.046019,-0.065961,-0.884664,1.148645,0.083994,-0.472330,-0.018408,-0.001534,-0.003068,-0.013327,-2.636719,-5.009766,-0.783026,-5.537109,-0.125000,-0.375000,0.000000,-6.943359,4.130859,1.901634,-5.449219,0.250000,-0.500000,-0.062500,3.808594
1788387872.945549,14.0200,1.0000,6,-0.257662,-0.160689,-0.633325,0.619953,0.000000,0.000000,0.000000,-0.125110,-0.087011,0.056293,-0.164549,0.000000,0.000000,0.000000,0.000000,-0.296842,-0.158468,-0.600282,0.695089,-0.000292,-0.002448,-0.003637,-0.068833,-0.184691,0.014559,-0.118773,-0.011477,0.007859,-0.002247,-0.006238,0.039180,-0.002221,-0.033042,-0.075137,0.000292,0.002448,0.003637,-0.056277,0.097680,0.041734,-0.045777,0.011477,-0.007859,0.002247,0.006238,-5.191484,-3.603471,0.076404,-3.384300,-0.021049,-0.429515,0.005836,-5.015893,-0.740344,-0.358387,-3.562420,-0.007631,-0.438283,-0.030379,0.000000,0.022907,0.015272,-0.190272,-1.786781,0.019942,0.013806,0.039884,-1.087558,1.216276,-0.013713,-0.623955,-0.013806,-0.032214,-0.004602,-0.043650,-2.373047,-4.042969,-1.342330,-5.625000,-0.125000,-0.375000,-0.062500,-6.767578,2.636719,2.069425,-4.482422,0.250000,-0.500000,-0.062500,4.218750
1788387872.965552,14.0401,1.0000,6,-0.252516,-0.148431,-0.646615,0.574620,0.000000,0.000000,0.000000,-0.144422,-0.066312,0.059505,-0.169289,0.000000,0.000000,0.000000,0.000000,-0.296867,-0.158485,-0.605478,0.660132,-0.000268,-0.002388,-0.003469,-0.086048,-0.154890,0.015496,-0.133379,-0.011489,0.007787,-0.002211,-0.007849,0.044352,0.010054,-0.041137,-0.085512,0.000268,0.002388,0.003469,-0.058374,0.088578,0.044009,-0.035909,0.011489,-0.007787,0.002211,0.007849,-5.175614,-3.535739,0.110442,-3.428917,-0.021236,-0.434355,0.009001,-5.187872,-0.522652,-0.286189,-3.548033,-0.007512,-0.435967,-0.025059,0.000000,0.009817,-0.013090,-0.469681,-1.728967,-0.009204,0.013806,0.035282,-0.964294,1.239184,0.054853,-0.670861,-0.004602,-0.003068,0.009204,-0.076619,-2.285156,-3.955078,-0.783026,-4.130859,-0.062500,-0.437500,-0.062500,-5.800781,1.933594,2.237216,-4.218750,0.250000,-0.500000,-0.062500,5.039062
1788387872.985670,14.0602,1.0000,6,-0.252516,-0.148431,-0.646615,0.574620,0.000000,0.000000,0.000000,-0.144422,-0.066312,0.059505,-0.169289,0.000000,0.000000,0.000000,0.000000,-0.297592,-0.156926,-0.617919,0.626512,-0.000448,-0.002304,-0.003469,-0.100288,-0.128360,0.017251,-0.144271,-0.011417,0.007799,-0.002211,-0.008258,0.045077,0.008495,-0.028696,-0.051892,0.000448,0.002304,0.003469,-0.044133,0.062049,0.042255,-0.025018,0.011417,-0.007799,0.002211,0.008258,-5.175614,-3.535739,0.110442,-3.428917,-0.021236,-0.434355,0.009001,-5.187872,-0.522652,-0.286189,-3.548033,-0.007512,-0.435967,-0.025059,0.000000,-0.034907,0.107992,-0.949646,-1.691879,0.016874,-0.013806,-0.026078,-0.790852,1.383173,0.181701,-0.451604,0.006136,-0.010738,-0.015340,-0.028746,-1.757812,-3.164062,-0.167791,-4.658203,-0.125000,-0.437500,0.000000,-6.591797,1.494141,2.181286,-4.130859,0.250000,-0.437500,-0.062500,4.863281
1788387873.005686,14.0802,1.0000,6,-0.247381,-0.135099,-0.662044,0.525143,0.000000,0.000000,0.000000,-0.163507,-0.045890,0.062597,-0.172478,0.000000,0.000000,0.000000,0.000000,-0.297251,-0.155375,-0.631539,0.584975,-0.000364,-0.002352,-0.003637,-0.115185,-0.101865,0.021629,-0.149793,-0.011525,0.007871,-0.002211,-0.007593,0.049871,0.020276,-0.030505,-0.059832,0.000364,0.002352,0.003637,-0.048322,0.055975,0.040968,-0.022685,0.011525,-0.007871,0.002211,0.007593,-5.153423,-3.463982,0.150325,-3.472751,-0.021410,-0.439021,0.012530,-5.354324,-0.310757,-0.216036,-3.531796,-0.007392,-0.433461,-0.019876,0.000000,0.122173,0.071995,-0.905078,-2.120575,-0.021476,-0.024544,-0.049087,-0.790852,1.428988,0.342833,-0.251982,-0.003068,0.012272,-0.007670,0.031022,-1.757812,-2.109375,-0.167791,-4.833984,-0.062500,-0.500000,0.000000,-7.382812,1.054688,1.957564,-4.218750,0.250000,-0.437500,-0.062500,4.335938
1788387873.025654,14.1002,1.0000,6,-0.244858,-0.127678,-0.671350,0.497414,0.000000,0.000000,0.000000,-0.172784,-0.036164,0.064156,-0.173126,0.000000,0.000000,0.000000,0.000000,-0.295044,-0.152614,-0.646819,0.548901,-0.000268,-0.002388,-0.003529,-0.131931,-0.071560,0.032772,-0.155469,-0.011477,0.007871,-0.002223,-0.005395,0.050186,0.024935,-0.024531,-0.051487,0.000268,0.002388,0.003529,-0.040853,0.035396,0.031385,-0.017657,0.011477,-0.007871,0.002223,0.005395,-5.139447,-3.425506,0.174238,-3.495120,-0.021493,-0.441356,0.014575,-5.434398,-0.210524,-0.183157,-3.523645,-0.007335,-0.432230,-0.017442,0.000000,0.083994,0.266163,-0.315406,-2.133665,-0.009204,0.050621,-0.010738,-0.757037,1.257728,0.731947,-0.370882,-0.018408,-0.004602,-0.004602,0.099761,-1.494141,-2.109375,-0.671165,-4.482422,-0.062500,-0.500000,0.000000,-6.855469,0.000000,0.894886,-3.779297,0.250000,-0.437500,-0.062500,2.343750
1788387873.045549,14.1200,1.0000,6,-0.242553,-0.120860,-0.679932,0.471925,0.000000,0.000000,0.000000,-0.181253,-0.027295,0.065583,-0.173674,0.000000,0.000000,0.000000,0.000000,-0.289436,-0.150083,-0.650274,0.513756,-0.000232,-0.002855,-0.003757,-0.147365,-0.052624,0.044489,-0.159594,-0.011405,0.007859,-0.002223,-0.003298,0.046883,0.029223,-0.029658,-0.041830,0.000232,0.002855,0.003757,-0.033889,0.025329,0.021093,-0.014081,0.011405,-0.007859,0.002223,0.003298,-5.124369,-3.390226,0.196449,-3.514131,-0.021559,-0.443308,0.016432,-5.506555,-0.119575,-0.153423,-3.515674,-0.007282,-0.431042,-0.015240,0.000000,0.507236,0.124355,-0.005142,-1.984221,0.016874,-0.032214,0.024544,-0.915207,1.197732,0.428541,-0.032725,0.007670,0.000000,-0.013806,0.108427,-2.724609,-2.021484,-0.950817,-2.636719,-0.125000,-0.437500,-0.062500,-6.152344,-0.878906,0.671165,-4.130859,0.187500,-0.437500,-0.062500,1.699219
1788387873.065546,14.1400,1.0000,6,-0.239739,-0.111981,-0.691465,0.438587,0.000000,0.000000,0.000000,-0.191527,-0.016779,0.067432,-0.173887,0.000000,0.000000,0.000000,0.000000,-0.281025,-0.148498,-0.647221,0.478253,-0.000280,-0.003059,-0.003577,-0.162577,-0.030220,0.061243,-0.158699,-0.011393,0.007919,-0.002199,-0.002940,0.041286,0.036517,-0.044244,-0.039666,0.000280,0.003059,0.003577,-0.028950,0.013440,0.006190,-0.015188,0.011393,-0.007919,0.002199,0.002940,-5.102538,-3.344999,0.226269,-3.536856,-0.021633,-0.445591,0.018873,-5.593326,-0.011897,-0.118687,-3.505753,-0.007219,-0.429580,-0.012669,0.000000,0.429787,0.082903,0.203985,-1.492257,-0.003068,-0.095107,0.003068,-0.905390,1.179188,0.884508,0.037088,-0.007670,0.000000,-0.004602,0.020565,-3.076172,-1.669922,-1.789773,-2.724609,-0.062500,-0.375000,-0.062500,-4.921875,-2.548828,-0.838956,-4.042969,0.250000,-0.437500,-0.062500,1.757812
1788387873.085539,14.1600,1.0000,6,-0.239739,-0.111981,-0.691465,0.438587,0.000000,0.000000,0.000000,-0.191527,-0.016779,0.067432,-0.173887,0.000000,0.000000,0.000000,0.000000,-0.274616,-0.146188,-0.648734,0.457842,-0.000232,-0.002867,-0.003577,-0.179178,-0.006494,0.074220,-0.159091,-0.011477,0.007847,-0.002031,-0.002480,0.034877,0.034208,-0.042731,-0.019255,0.000232,0.002867,0.003577,-0.012349,-0.010285,-0.006787,-0.014796,0.011477,-0.007847,0.002031,0.002480,-5.102538,-3.344999,0.226269,-3.536856,-0.021633,-0.445591,0.018873,-5.593326,-0.011897,-0.118687,-3.505753,-0.007219,-0.429580,-0.012669,0.000000,0.316341,0.185441,-0.111421,-0.938114,-0.001534,-0.030680,-0.001534,-0.693768,1.035198,0.589672,-0.063268,0.000000,-0.009204,-0.004602,0.019989,-3.164062,-1.406250,-1.957564,-3.603516,-0.062500,-0.437500,0.000000,-5.009766,-3.076172,-1.062678,-3.867188,0.187500,-0.437500,-0.062500,1.582031
1788387873.105546,14.1800,1.0000,6,-0.235726,-0.098460,-0.709552,0.387598,0.000000,0.000000,0.000000,-0.206073,-0.002273,0.070239,-0.173478,0.000000,0.000000,0.000000,0.000000,-0.267509,-0.144023,-0.652993,0.438880,-0.000232,-0.003095,-0.003577,-0.191714,0.009391,0.083299,-0.159278,-0.011453,0.007871,-0.002091,-0.001278,0.031783,0.045564,-0.056559,-0.051282,0.000232,0.003095,0.003577,-0.014359,-0.011664,-0.013060,-0.014200,0.011453,-0.007871,0.002091,0.001278,-5.063568,-3.276999,0.272893,-3.566805,-0.021717,-0.448480,0.022588,-5.714633,0.136241,-0.071736,-3.491246,-0.007132,-0.427469,-0.009194,0.000000,0.509418,0.117810,-0.418256,-0.994838,-0.009204,-0.033748,0.001534,-0.678497,0.835576,0.392543,0.027271,0.015340,0.003068,-0.004602,0.055710,-3.779297,-0.175781,-2.349077,-5.537109,-0.062500,-0.375000,0.000000,-5.361328,-2.724609,-1.062678,-3.955078,0.187500,-0.437500,-0.062500,0.292969
1788387873.125546,14.2000,1.0000,6,-0.232180,-0.085014,-0.728119,0.336360,0.000000,0.000000,0.000000,-0.218638,0.009203,0.073277,-0.172101,0.000000,0.000000,0.000000,0.000000,-0.259464,-0.138195,-0.669853,0.412436,-0.000663,-0.002759,-0.003218,-0.203304,0.022720,0.090290,-0.159261,-0.011501,0.007871,-0.002163,-0.000665,0.027283,0.053181,-0.058266,-0.076077,0.000663,0.002759,0.003218,-0.015334,-0.013517,-0.017013,-0.012840,0.011501,-0.007871,0.002163,0.000665,-5.019135,-3.210052,0.320641,-3.591131,-0.021766,-0.450658,0.026297,-5.818648,0.254881,-0.036269,-3.478862,-0.007063,-0.425688,-0.006579,0.000000,0.378518,0.425424,-1.493036,-1.262091,-0.059825,0.076699,0.000000,-0.521417,0.577049,0.373687,-0.019635,-0.004602,-0.004602,-0.016874,0.039179,-3.955078,-0.175781,-1.006747,-6.855469,-0.062500,-0.562500,-0.062500,-5.537109,-2.109375,-1.286399,-3.779297,0.250000,-0.437500,-0.062500,0.234375
1788387873.145546,14.2200,1.0000,6,-0.228831,-0.071454,-0.746877,0.284229,0.000000,0.000000,0.000000,-0.230177,0.018775,0.076673,-0.170279,0.000000,0.000000,0.000000,0.000000,-0.254069,-0.127431,-0.692298,0.383615,-0.000436,-0.002615,-0.003445,-0.215354,0.031148,0.095365,-0.159006,-0.011453,0.007871,-0.002091,0.001253,0.025239,0.055977,-0.054579,-0.099385,0.000436,0.002615,0.003445,-0.014823,-0.012373,-0.018692,-0.011273,0.011453,-0.007871,0.002091,-0.001253,-4.967590,-3.141635,0.368814,-3.609924,-0.021780,-0.452131,0.029964,-5.913374,0.355624,-0.008400,-3.467499,-0.007005,-0.424066,-0.004536,0.000000,0.397062,0.580322,-1.858152,-1.736603,0.000000,-0.030680,0.000000,-0.628319,0.388336,0.159417,0.005454,0.000000,0.000000,-0.013806,0.089681,-4.130859,0.000000,-0.111861,-7.470703,-0.125000,-0.500000,-0.062500,-5.449219,-2.548828,-1.286399,-3.867188,0.125000,-0.437500,-0.062500,-1.464844
1788387873.165546,14.2400,1.0000,6,-0.225793,-0.058421,-0.764761,0.233597,0.000000,0.000000,0.000000,-0.240187,0.025938,0.080351,-0.168168,0.000000,0.000000,0.000000,0.000000,-0.246340,-0.115952,-0.718104,0.347370,-0.000424,-0.002256,-0.003493,-0.224609,0.039721,0.095941,-0.159167,-0.011405,0.007895,-0.002127,0.002122,0.020547,0.057531,-0.046657,-0.113773,0.000424,0.002256,0.003493,-0.015578,-0.013784,-0.015590,-0.009001,0.011405,-0.007895,0.002127,-0.002122,-4.911838,-3.074219,0.414551,-3.622522,-0.021761,-0.452857,0.033400,-5.995269,0.433780,0.010391,-3.457926,-0.006962,-0.422707,-0.003178,0.000000,0.304342,0.669770,-1.559888,-1.904590,-0.012272,0.033748,-0.029146,-0.509418,0.333794,-0.073709,-0.052360,-0.010738,0.007670,-0.015340,0.045389,-4.482422,-1.318359,1.062678,-5.361328,-0.062500,-0.500000,0.000000,-5.097656,-2.109375,-0.838956,-3.779297,0.250000,-0.437500,-0.062500,-1.289062
1788387873.185546,14.2600,1.0000,6,-0.223003,-0.045867,-0.781542,0.184115,0.000000,0.000000,0.000000,-0.248674,0.030459,0.084488,-0.165835,0.000000,0.000000,0.000000,0.000000,-0.235585,-0.098345,-0.743495,0.306813,-0.000352,-0.002388,-0.003397,-0.233387,0.043037,0.095124,-0.159048,-0.011465,0.007871,-0.002127,0.002096,0.012582,0.052478,-0.038047,-0.122698,0.000352,0.002388,0.003397,-0.015288,-0.012578,-0.010637,-0.006787,0.011465,-0.007871,0.002127,-0.002096,-4.852920,-3.006658,0.457464,-3.629584,-0.021713,-0.452912,0.036605,-6.065086,0.488028,0.019232,-3.450383,-0.006934,-0.421641,-0.002571,0.000000,0.559596,0.738492,-1.253053,-2.340923,0.000000,-0.019942,0.006136,-0.471239,0.139626,-0.071995,0.010908,-0.013806,0.004602,-0.009204,0.003879,-5.625000,-1.669922,1.006747,-5.625000,-0.062500,-0.500000,-0.062500,-5.361328,-1.494141,-0.503374,-3.515625,0.250000,-0.437500,-0.062500,-1.171875
