t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387439.536979,67.9201,1.0000,6,-0.298936,0.145116,2.198771,3.120777,0.000000,0.000000,0.000000,0.143359,-0.532889,2.660000,2.812461,0.000000,0.000000,0.000000,0.000000,-0.266759,0.149427,2.208440,3.131963,0.000403,0.003029,-0.003481,0.164834,-0.540268,2.648999,2.775611,-0.011537,0.011370,-0.001468,-0.000563,-0.032177,-0.004311,-0.009670,-0.011186,-0.000403,-0.003029,0.003481,-0.021476,0.007379,0.011001,0.036851,0.011537,-0.011370,0.001468,0.000563,-4.906593,-1.105735,1.103659,3.460684,0.019932,0.432364,-0.094479,-1.399862,-7.123880,-1.715497,3.119784,0.008530,0.385425,0.153608,0.000000,-0.033816,-0.034907,-0.133705,-0.034907,-0.012272,0.001534,-0.016874,-0.322886,0.461421,0.018856,0.539961,-0.001534,0.000000,-0.012272,-0.000539,-7.646484,-1.669922,0.894886,2.460938,-0.125000,0.125000,-0.062500,-1.933594,-7.734375,-0.838956,5.009766,0.250000,0.187500,0.062500,0.410156
1788387439.556992,67.9401,1.0000,6,-0.301960,0.143474,2.195076,3.113780,0.000000,0.000000,0.000000,0.136086,-0.525118,2.660000,2.827929,0.000000,0.000000,0.000000,0.000000,-0.266819,0.149146,2.207597,3.131452,0.000391,0.003029,-0.003469,0.157915,-0.532743,2.649508,2.784329,-0.011537,0.011418,-0.001504,-0.000563,-0.035141,-0.005672,-0.012520,-0.017672,-0.000391,-0.003029,0.003469,-0.021829,0.007625,0.010492,0.043600,0.011537,-0.011418,0.001504,0.000563,-4.929910,-1.123187,1.109496,3.460340,0.019917,0.432210,-0.094985,-1.495080,-7.035759,-1.693303,3.146133,0.008553,0.389037,0.150853,0.000000,-0.016362,-0.027271,0.005142,-0.019635,0.007670,0.003068,-0.009204,-0.320704,0.416697,0.063424,0.421061,0.004602,-0.003068,0.000000,0.000136,-7.646484,-1.669922,0.671165,2.460938,-0.187500,0.125000,-0.062500,-1.494141,-8.085938,-0.894886,4.482422,0.250000,0.187500,0.062500,0.292969
1788387439.576942,67.9601,1.0000,6,-0.305026,0.141799,2.191215,3.106395,0.000000,0.000000,0.000000,0.128384,-0.516984,2.660000,2.843371,0.000000,0.000000,0.000000,0.000000,-0.267134,0.148830,2.207570,3.130949,0.000439,0.003041,-0.003481,0.152461,-0.523011,2.649427,2.798041,-0.011573,0.011358,-0.001456,-0.000614,-0.037892,-0.007032,-0.016355,-0.024554,-0.000439,-0.003041,0.003481,-0.024076,0.006027,0.010573,0.045330,0.011573,-0.011358,0.001456,0.000614,-4.953483,-1.140895,1.115425,3.459953,0.019900,0.432041,-0.095505,-1.593844,-6.944111,-1.668718,3.172155,0.008575,0.392615,0.147943,0.000000,-0.050178,-0.010908,0.035997,-0.042542,-0.003068,-0.003068,0.000000,-0.287979,0.461421,-0.005142,0.698132,0.016874,0.013806,0.003068,-0.002425,-7.910156,-1.757812,0.447443,2.109375,-0.125000,0.125000,-0.062500,-1.845703,-8.261719,-0.838956,4.394531,0.125000,0.125000,0.062500,0.351562
1788387439.596999,67.9801,1.0000,6,-0.305026,0.141799,2.191215,3.106395,0.000000,0.000000,0.000000,0.128384,-0.516984,2.660000,2.843371,0.000000,0.000000,0.000000,0.000000,-0.268088,0.148703,2.207195,3.130207,0.000403,0.003041,-0.003481,0.146998,-0.515145,2.649655,2.810500,-0.011621,0.011346,-0.001432,-0.000563,-0.036937,-0.006904,-0.015980,-0.023812,-0.000403,-0.003041,0.003481,-0.018614,-0.001839,0.010345,0.032871,0.011621,-0.011346,0.001432,0.000563,-4.953483,-1.140895,1.115425,3.459953,0.019900,0.432041,-0.095505,-1.593844,-6.944111,-1.668718,3.172155,0.008575,0.392615,0.147943,0.000000,-0.071995,-0.014181,-0.061710,-0.089448,-0.009204,0.000000,0.000000,-0.248709,0.487601,-0.003428,0.740674,-0.001534,0.003068,0.016874,-0.000433,-7.998047,-1.845703,0.391513,1.757812,-0.125000,0.125000,-0.125000,-2.285156,-8.261719,-0.838956,4.482422,0.187500,0.125000,0.062500,0.175781
1788387439.616951,68.0001,1.0000,6,-0.308167,0.140062,2.187032,3.098262,0.000000,0.000000,0.000000,0.119853,-0.508152,2.660000,2.858725,0.000000,0.000000,0.000000,0.000000,-0.269052,0.148660,2.206994,3.128162,0.000379,0.003041,-0.003481,0.141425,-0.506725,2.649508,2.822772,-0.011585,0.011286,-0.001504,-0.000537,-0.039116,-0.008598,-0.019962,-0.029900,-0.000379,-0.003041,0.003481,-0.021571,-0.001427,0.010492,0.035953,0.011585,-0.011286,0.001504,0.000537,-4.977556,-1.159203,1.121511,3.459569,0.019882,0.431857,-0.096048,-1.700304,-6.846111,-1.640269,3.198642,0.008593,0.396261,0.144750,0.000000,-0.081812,0.003272,-0.003428,-0.160352,-0.001534,0.004602,0.001534,-0.344703,0.472330,-0.023998,0.761400,0.006136,-0.038350,-0.021476,0.002650,-8.173828,-2.109375,0.111861,1.582031,-0.125000,0.062500,-0.062500,-2.285156,-7.910156,-0.783026,4.658203,0.250000,0.187500,0.062500,0.234375
1788387439.636967,68.0201,1.0000,6,-0.311402,0.138275,2.182725,3.089888,0.000000,0.000000,0.000000,0.111069,-0.499060,2.660000,2.874533,0.000000,0.000000,0.000000,0.000000,-0.270031,0.148694,2.206806,3.124003,0.000463,0.003041,-0.003469,0.134428,-0.497070,2.650110,2.837856,-0.011597,0.011442,-0.001468,-0.000511,-0.041370,-0.010419,-0.024081,-0.034115,-0.000463,-0.003041,0.003469,-0.023358,-0.001990,0.009890,0.036677,0.011597,-0.011442,0.001468,0.000511,-5.002259,-1.177818,1.127765,3.458989,0.019863,0.431644,-0.096612,-1.808896,-6.744613,-1.610046,3.224310,0.008608,0.399821,0.141439,0.000000,-0.088357,-0.004363,-0.010285,-0.319613,0.003068,-0.003068,0.000000,-0.446150,0.414516,0.065138,0.782126,0.000000,-0.013806,0.006136,0.001424,-8.173828,-2.285156,-0.111861,1.494141,-0.125000,0.125000,-0.062500,-2.548828,-7.734375,-0.894886,4.658203,0.125000,0.187500,0.062500,0.117188
1788387439.656961,68.0401,1.0000,6,-0.314460,0.136584,2.178653,3.081971,0.000000,0.000000,0.000000,0.102765,-0.490463,2.660000,2.889479,0.000000,0.000000,0.000000,0.000000,-0.272332,0.148652,2.206083,3.116001,0.000463,0.003053,-0.003493,0.127619,-0.488948,2.650003,2.853528,-0.011597,0.011442,-0.001468,-0.000563,-0.042128,-0.012067,-0.027430,-0.034029,-0.000463,-0.003053,0.003493,-0.024854,-0.001515,0.009997,0.035951,0.011597,-0.011442,0.001468,0.000563,-5.025539,-1.195195,1.133664,3.458267,0.019844,0.431420,-0.097151,-1.910574,-6.648128,-1.580632,3.247063,0.008620,0.403002,0.138289,0.000000,-0.193077,-0.014181,-0.056567,-0.514872,-0.010738,0.000000,0.000000,-0.447241,0.494146,0.049711,0.682860,-0.012272,-0.006136,-0.007670,-0.000053,-8.261719,-2.197266,0.111861,2.021484,-0.125000,0.125000,-0.125000,-2.548828,-7.998047,-0.838956,4.658203,0.250000,0.187500,0.062500,0.292969
1788387439.677008,68.0601,1.0000,6,-0.316257,0.135559,2.176114,3.076823,0.000000,0.000000,0.000000,0.097319,-0.485062,2.660000,2.897918,0.000000,0.000000,0.000000,0.000000,-0.275733,0.148345,2.204329,3.104436,0.000427,0.003053,-0.003469,0.120997,-0.481764,2.650311,2.867965,-0.011525,0.011370,-0.001468,-0.000563,-0.040524,-0.012785,-0.028215,-0.027613,-0.000427,-0.003053,0.003469,-0.023678,-0.003298,0.009689,0.029953,0.011525,-0.011370,0.001468,0.000563,-5.039286,-1.205647,1.137091,3.457877,0.019832,0.431282,-0.097471,-1.975573,-6.588694,-1.561142,3.260705,0.008625,0.404906,0.136276,0.000000,-0.235619,-0.026180,-0.059996,-0.567232,-0.009204,0.007670,-0.001534,-0.355611,0.366519,0.000000,0.770127,0.004602,0.019942,0.000000,-0.000628,-7.822266,-2.285156,-0.167791,2.460938,-0.125000,0.125000,-0.062500,-2.197266,-8.173828,-0.783026,4.042969,0.250000,0.125000,0.062500,0.292969
1788387439.696954,68.0801,1.0000,6,-0.317812,0.134667,2.173890,3.072279,0.000000,0.000000,0.000000,0.092505,-0.480324,2.660000,2.905163,0.000000,0.000000,0.000000,0.000000,-0.281196,0.147884,2.203619,3.092778,0.000415,0.002993,-0.003445,0.112603,-0.475023,2.649869,2.879717,-0.011573,0.011394,-0.001420,-0.000537,-0.036617,-0.013218,-0.029729,-0.020499,-0.000415,-0.002993,0.003445,-0.020097,-0.005301,0.010131,0.025446,0.011573,-0.011394,0.001420,0.000537,-5.051182,-1.214685,1.140043,3.457498,0.019821,0.431155,-0.097750,-2.032588,-6.536637,-1.543726,3.272242,0.008628,0.406522,0.134500,0.000000,-0.346884,-0.009817,0.003428,-0.605411,-0.003068,-0.003068,0.001534,-0.310887,0.343612,-0.058282,0.611956,0.013806,0.000000,0.004602,0.000980,-7.558594,-2.373047,-0.335582,2.812500,-0.125000,0.125000,-0.062500,-2.197266,-8.173828,-0.559304,3.955078,0.125000,0.125000,0.062500,0.351562
1788387439.716963,68.1001,1.0000,6,-0.317812,0.134667,2.173890,3.072279,0.000000,0.000000,0.000000,0.092505,-0.480324,2.660000,2.905163,0.000000,0.000000,0.000000,0.000000,-0.286973,0.147782,2.204476,3.083676,0.000427,0.003017,-0.003445,0.105197,-0.468282,2.650338,2.891349,-0.011549,0.011370,-0.001492,-0.000537,-0.030839,-0.013116,-0.030586,-0.011397,-0.000427,-0.003017,0.003445,-0.012692,-0.012043,0.009662,0.013813,0.011549,-0.011370,0.001492,0.000537,-5.051182,-1.214685,1.140043,3.457498,0.019821,0.431155,-0.097750,-2.032588,-6.536637,-1.543726,3.272242,0.008628,0.406522,0.134500,0.000000,-0.253073,0.007636,0.080566,-0.463603,0.009204,0.000000,-0.006136,-0.370882,0.299978,0.015427,0.505055,0.000000,-0.010738,0.007670,0.000223,-7.207031,-2.373047,-0.559304,2.900391,-0.187500,0.125000,-0.062500,-1.845703,-8.261719,-0.671165,3.779297,0.187500,0.187500,0.062500,0.234375
1788387439.736920,68.1201,1.0000,6,-0.319322,0.133800,2.171732,3.067870,0.000000,0.000000,0.000000,0.087835,-0.475728,2.660000,2.912192,0.000000,0.000000,0.000000,0.000000,-0.293195,0.148149,2.204958,3.076893,0.000379,0.002981,-0.003469,0.097485,-0.463228,2.650512,2.900647,-0.011537,0.011382,-0.001492,-0.000563,-0.026127,-0.014348,-0.033226,-0.009023,-0.000379,-0.002981,0.003469,-0.009650,-0.012500,0.009488,0.011545,0.011537,-0.011382,0.001492,0.000563,-5.062703,-1.223389,1.142899,3.457076,0.019810,0.431025,-0.098021,-2.087669,-6.485989,-1.526637,3.283040,0.008630,0.408042,0.132771,0.000000,-0.257436,0.040361,-0.053139,-0.295615,-0.010738,0.001534,0.003068,-0.467966,0.247619,-0.005142,0.383972,-0.001534,-0.001534,0.000000,-0.000528,-6.855469,-2.724609,-0.503374,2.812500,-0.125000,0.125000,-0.062500,-1.757812,-8.085938,-0.671165,3.955078,0.187500,0.125000,0.062500,0.058594
1788387439.756866,68.1400,1.0000,6,-0.320918,0.132884,2.169449,3.063206,0.000000,0.000000,0.000000,0.082894,-0.470866,2.660000,2.919628,0.000000,0.000000,0.000000,0.000000,-0.299126,0.148447,2.203110,3.069172,0.000451,0.002993,-0.003457,0.090795,-0.459214,2.650579,2.905223,-0.011489,0.011466,-0.001432,-0.000511,-0.021792,-0.015563,-0.033661,-0.005966,-0.000451,-0.002993,0.003457,-0.007901,-0.011651,0.009421,0.014405,0.011489,-0.011466,0.001432,0.000511,-5.074867,-1.232526,1.145911,3.456569,0.019798,0.430880,-0.098310,-2.145677,-6.432269,-1.508359,3.294035,0.008632,0.409598,0.130937,0.000000,-0.354520,-0.034907,-0.077137,-0.392699,-0.007670,-0.009204,0.004602,-0.395972,0.182169,0.068567,0.140717,-0.001534,0.000000,0.004602,0.001891,-6.416016,-2.724609,-0.503374,3.076172,-0.125000,0.125000,-0.125000,-1.494141,-7.910156,-0.783026,4.306641,0.250000,0.125000,0.062500,0.351562
1788387439.776950,68.1601,1.0000,6,-0.322514,0.131967,2.167166,3.058543,0.000000,0.000000,0.000000,0.077954,-0.466004,2.660000,2.927063,0.000000,0.000000,0.000000,0.000000,-0.304060,0.147723,2.204530,3.063411,0.000415,0.002993,-0.003481,0.082161,-0.457169,2.651851,2.906459,-0.011537,0.011442,-0.001480,-0.000537,-0.018454,-0.015755,-0.037363,-0.004868,-0.000415,-0.002993,0.003481,-0.004207,-0.008835,0.008149,0.020604,0.011537,-0.011442,0.001480,0.000537,-5.087007,-1.241589,1.148913,3.456002,0.019786,0.430728,-0.098601,-2.203400,-6.378417,-1.489884,3.304587,0.008632,0.411099,0.129097,0.000000,-0.215984,-0.058905,0.169702,-0.215984,-0.013806,-0.003068,-0.009204,-0.473421,0.094902,0.106278,0.035997,0.012272,0.000000,0.007670,-0.000177,-6.328125,-2.724609,-1.062678,2.900391,-0.125000,0.125000,-0.062500,-1.318359,-7.470703,-0.894886,4.658203,0.187500,0.125000,0.062500,0.117188
1788387439.796861,68.1800,1.0000,6,-0.323996,0.131117,2.165048,3.054214,0.000000,0.000000,0.000000,0.073368,-0.461491,2.660000,2.933965,0.000000,0.000000,0.000000,0.000000,-0.308100,0.147595,2.205775,3.063087,0.000391,0.002981,-0.003481,0.077031,-0.456615,2.652052,2.907542,-0.011549,0.011430,-0.001468,-0.000460,-0.015896,-0.016478,-0.040727,-0.008873,-0.000391,-0.002981,0.003481,-0.003663,-0.004876,0.007948,0.026423,0.011549,-0.011430,0.001468,0.000460,-5.098257,-1.249937,1.151692,3.455420,0.019775,0.430580,-0.098872,-2.256734,-6.328306,-1.472557,3.313985,0.008632,0.412444,0.127385,0.000000,-0.273799,0.019635,-0.035997,0.079631,-0.006136,-0.003068,-0.016874,-0.231256,0.004363,0.030855,0.111265,0.000000,-0.003068,-0.003068,0.001370,-5.888672,-2.900391,-0.894886,2.548828,-0.125000,0.125000,-0.062500,-1.318359,-7.382812,-0.783026,4.482422,0.187500,0.187500,0.062500,0.644531
1788387439.816859,68.2000,1.0000,6,-0.325506,0.130250,2.162889,3.049803,0.000000,0.000000,0.000000,0.068695,-0.456893,2.660000,2.940998,0.000000,0.000000,0.000000,0.000000,-0.312028,0.147552,2.202186,3.063453,0.000463,0.002993,-0.003481,0.073443,-0.456692,2.651905,2.911538,-0.011609,0.011382,-0.001468,0.000792,-0.013478,-0.017302,-0.039298,-0.013650,-0.000463,-0.002993,0.003481,-0.004748,-0.000201,0.008095,0.029460,0.011609,-0.011382,0.001468,-0.000792,-5.109702,-1.258380,1.154514,3.454773,0.019762,0.430421,-0.099149,-2.310832,-6.277124,-1.454729,3.323168,0.008631,0.413766,0.125634,0.000000,-0.243255,-0.044724,-0.109706,0.004363,0.003068,0.009204,0.004602,-0.143990,-0.002182,-0.020570,0.328340,-0.026078,0.000000,-0.003068,0.058355,-5.800781,-2.812500,-0.783026,2.548828,-0.125000,0.125000,-0.125000,-1.757812,-6.943359,-0.783026,4.394531,0.250000,0.125000,0.062500,-0.761719
1788387439.836857,68.2200,1.0000,6,-0.326535,0.129631,2.161339,3.046454,0.000000,0.000000,0.000000,0.065135,-0.453580,2.659985,2.945588,0.000000,0.000000,0.000000,0.000000,-0.315079,0.146768,2.202534,3.063385,0.000463,0.002993,-0.003457,0.072370,-0.456700,2.651771,2.917998,-0.011549,0.011490,-0.001468,0.001457,-0.011456,-0.017137,-0.041196,-0.016932,-0.000463,-0.002993,0.003457,-0.007235,0.003120,0.008214,0.027590,0.011549,-0.011490,0.001468,-0.001457,-5.117606,-1.264329,1.156384,3.454350,0.019754,0.430309,-0.099338,-2.351397,-6.240940,-1.441398,3.329708,0.008629,0.414704,0.124347,0.000000,-0.143990,-0.042542,0.082280,-0.028362,-0.004602,-0.009204,0.001534,-0.053451,0.028362,0.018856,0.347975,0.009204,0.018408,-0.003068,0.040271,-5.888672,-2.812500,-1.174538,2.285156,-0.125000,0.125000,-0.062500,-2.109375,-6.591797,-0.671165,4.394531,0.125000,0.125000,0.062500,-1.054688
1788387439.856860,68.2400,1.0000,6,-0.326535,0.129631,2.161339,3.046454,0.000000,0.000000,0.000000,0.065135,-0.453580,2.659985,2.945588,0.000000,0.000000,0.000000,0.000000,-0.317253,0.146027,2.203459,3.063309,0.000403,0.002993,-0.003457,0.070827,-0.456675,2.651784,2.923401,-0.011537,0.011430,-0.001708,0.001636,-0.009283,-0.016396,-0.042120,-0.016855,-0.000403,-0.002993,0.003457,-0.005692,0.003094,0.008200,0.022187,0.011537,-0.011430,0.001708,-0.001636,-5.117606,-1.264329,1.156384,3.454350,0.019754,0.430309,-0.099338,-2.351397,-6.240940,-1.441398,3.329708,0.008629,0.414704,0.124347,0.000000,-0.117810,-0.037088,0.034283,-0.009817,0.000000,0.006136,0.000000,-0.097084,0.011999,0.001714,0.226893,0.000000,-0.006136,0.012272,0.008846,-5.888672,-2.812500,-1.174538,2.021484,-0.125000,0.062500,-0.125000,-2.197266,-6.416016,-0.671165,4.658203,0.187500,0.187500,0.000000,-1.054688
