t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384772.049581,8.0602,1.0000,6,0.305734,0.223259,-0.514294,0.606408,-0.002989,-0.002390,-0.000910,0.360265,-0.586685,0.419394,0.463076,0.001199,0.000602,-0.001303,0.000141,0.294397,0.236131,-0.478296,0.624629,-0.009532,-0.008703,0.004632,0.343467,-0.557926,0.399870,0.495306,0.003959,0.001783,-0.004405,0.000434,0.011338,-0.012872,-0.035998,-0.018220,0.006543,0.006314,-0.005542,0.016798,-0.028759,0.019524,-0.032230,-0.002760,-0.001181,0.003102,-0.000293,1.282124,1.485110,0.165425,-1.850668,-0.012489,-0.250326,0.008740,1.412469,-5.618308,-1.202029,-1.481228,-0.005199,-0.202965,-0.097568,0.000000,0.013090,0.001091,-0.001714,-0.018544,-0.018408,-0.009204,0.010738,0.030543,-0.070904,0.006857,0.020726,-0.004602,0.009204,0.000000,0.000929,1.757812,0.087891,-1.733842,-3.164062,0.062500,-0.187500,-0.312500,2.812500,-7.734375,0.111861,-2.812500,-0.187500,-0.062500,-0.125000,-0.292969
1788384772.069452,8.0801,1.0000,6,0.305820,0.223132,-0.518087,0.605571,-0.002924,-0.002338,-0.000890,0.361078,-0.589989,0.422285,0.461058,0.001173,0.000589,-0.001275,0.000138,0.294243,0.236148,-0.478965,0.624569,-0.009544,-0.008679,0.004500,0.343816,-0.559264,0.400125,0.495288,0.003947,0.001783,-0.004440,0.000409,0.011577,-0.013016,-0.039122,-0.018998,0.006619,0.006342,-0.005390,0.017261,-0.030725,0.022160,-0.034231,-0.002773,-0.001194,0.003166,-0.000271,1.286057,1.472732,0.160864,-1.852841,-0.012502,-0.250570,0.008305,1.419003,-5.640141,-1.204870,-1.476115,-0.005184,-0.202340,-0.097685,0.000000,-0.026180,-0.002182,-0.054853,-0.006545,-0.024544,-0.006136,-0.033748,0.003272,-0.066541,0.022284,0.003272,0.003068,0.000000,-0.003068,-0.000220,1.757812,0.087891,-1.677912,-3.164062,0.062500,-0.187500,-0.312500,2.900391,-7.822266,0.111861,-2.900391,-0.187500,-0.062500,-0.125000,-0.234375
1788384772.089535,8.1001,1.0000,6,0.305906,0.223005,-0.521881,0.604734,-0.002859,-0.002286,-0.000870,0.361890,-0.593292,0.425176,0.459040,0.001147,0.000576,-0.001246,0.000135,0.294218,0.236114,-0.479474,0.624543,-0.009460,-0.008691,0.004488,0.343595,-0.561062,0.401277,0.494939,0.003899,0.001759,-0.004405,0.000409,0.011688,-0.013109,-0.042407,-0.019810,0.006601,0.006406,-0.005358,0.018296,-0.032230,0.023899,-0.035900,-0.002752,-0.001183,0.003158,-0.000274,1.290031,1.460364,0.156295,-1.855029,-0.012515,-0.250815,0.007871,1.425541,-5.661892,-1.207643,-1.470984,-0.005169,-0.201713,-0.097796,0.000000,-0.001091,-0.005454,0.030855,0.001091,-0.001534,-0.003068,0.003068,-0.006545,-0.117810,0.087422,-0.038179,-0.004602,0.001534,0.001534,0.000324,1.757812,0.175781,-1.901634,-3.164062,0.062500,-0.187500,-0.312500,3.076172,-7.998047,0.167791,-2.988281,-0.187500,-0.062500,-0.125000,-0.117188
1788384772.109549,8.1202,1.0000,6,0.305906,0.223005,-0.521881,0.604734,-0.002859,-0.002286,-0.000870,0.361890,-0.593292,0.425176,0.459040,0.001147,0.000576,-0.001246,0.000135,0.294226,0.236003,-0.479648,0.624535,-0.009472,-0.008691,0.004584,0.343348,-0.562997,0.403566,0.494095,0.003935,0.001759,-0.004405,0.000409,0.011680,-0.012998,-0.042233,-0.019801,0.006613,0.006406,-0.005454,0.018543,-0.030295,0.021609,-0.035056,-0.002788,-0.001183,0.003158,-0.000274,1.290031,1.460364,0.156295,-1.855029,-0.012515,-0.250815,0.007871,1.425541,-5.661892,-1.207643,-1.470984,-0.005169,-0.201713,-0.097796,0.000000,0.000000,-0.026180,-0.030855,-0.015272,0.006136,-0.001534,0.000000,-0.010908,-0.148353,0.193700,-0.070904,0.027612,0.000000,0.003068,-0.000579,1.757812,0.087891,-2.181286,-3.164062,0.062500,-0.187500,-0.312500,3.076172,-7.998047,0.111861,-2.988281,-0.250000,-0.062500,-0.125000,-0.175781
1788384772.129588,8.1402,1.0000,6,0.305991,0.222878,-0.525674,0.603896,-0.002794,-0.002234,-0.000850,0.362703,-0.596596,0.428066,0.457021,0.001121,0.000563,-0.001218,0.000132,0.294209,0.235978,-0.480144,0.624441,-0.009400,-0.008691,0.004548,0.343211,-0.565229,0.407102,0.493226,0.003959,0.001759,-0.004440,0.000434,0.011782,-0.013100,-0.045530,-0.020545,0.006606,0.006457,-0.005398,0.019492,-0.031366,0.020965,-0.036205,-0.002838,-0.001196,0.003222,-0.000303,1.294048,1.448006,0.151717,-1.857230,-0.012528,-0.251062,0.007436,1.432081,-5.683563,-1.210348,-1.465833,-0.005154,-0.201084,-0.097902,0.000000,-0.002182,-0.011999,-0.011999,-0.025089,-0.012272,0.004602,-0.006136,0.010908,-0.154898,0.233126,-0.071995,-0.003068,0.004602,-0.007670,0.000345,1.845703,0.175781,-2.405007,-3.251953,0.062500,-0.187500,-0.312500,3.251953,-8.085938,-0.055930,-3.164062,-0.187500,-0.062500,-0.062500,-0.292969
1788384772.149539,8.1601,1.0000,6,0.306077,0.222751,-0.529468,0.603059,-0.002729,-0.002182,-0.000830,0.363516,-0.599899,0.430957,0.455003,0.001095,0.000550,-0.001190,0.000129,0.294184,0.235969,-0.480465,0.624364,-0.009340,-0.008715,0.004548,0.343177,-0.568374,0.411856,0.492902,0.003911,0.001723,-0.004452,0.000409,0.011893,-0.013218,-0.049002,-0.021306,0.006611,0.006533,-0.005379,0.020339,-0.031525,0.019101,-0.037899,-0.002816,-0.001173,0.003263,-0.000280,1.298106,1.435658,0.147131,-1.859446,-0.012542,-0.251311,0.007001,1.438625,-5.705153,-1.212986,-1.460664,-0.005139,-0.200453,-0.098001,0.000000,-0.006545,0.000000,-0.032569,0.002182,0.003068,-0.004602,0.000000,-0.006545,-0.161443,0.282837,0.000000,0.006136,0.000000,-0.013806,-0.000662,1.757812,0.000000,-2.516868,-3.339844,0.062500,-0.187500,-0.312500,3.251953,-8.085938,-0.223722,-3.251953,-0.187500,-0.125000,-0.062500,-0.351562
1788384772.169566,8.1802,1.0000,6,0.306163,0.222624,-0.533261,0.602221,-0.002664,-0.002130,-0.000811,0.364329,-0.603203,0.433848,0.452985,0.001069,0.000536,-0.001161,0.000126,0.294184,0.235918,-0.480599,0.624305,-0.009316,-0.008703,0.004644,0.342981,-0.571749,0.419837,0.492681,0.003947,0.001759,-0.004464,0.000409,0.011979,-0.013294,-0.052662,-0.022083,0.006652,0.006573,-0.005455,0.021348,-0.031454,0.014011,-0.039695,-0.002878,-0.001222,0.003303,-0.000283,1.302205,1.423320,0.142537,-1.861675,-0.012555,-0.251561,0.006565,1.445171,-5.726663,-1.215554,-1.455476,-0.005123,-0.199819,-0.098095,0.000000,0.016362,0.010908,-0.008571,-0.001091,-0.015340,-0.001534,-0.012272,-0.032725,-0.259618,0.577673,-0.034907,0.003068,-0.003068,0.003068,-0.000709,1.757812,0.000000,-2.572798,-3.339844,0.062500,-0.187500,-0.312500,3.339844,-7.558594,-1.118608,-3.339844,-0.250000,-0.062500,-0.125000,-0.117188
1788384772.189532,8.2001,1.0000,6,0.306248,0.222497,-0.537054,0.601384,-0.002599,-0.002078,-0.000791,0.365142,-0.606506,0.436739,0.450967,0.001043,0.000523,-0.001133,0.000123,0.293953,0.235901,-0.481724,0.624279,-0.009292,-0.008727,0.004632,0.343058,-0.575183,0.427364,0.491940,0.003923,0.001747,-0.004333,0.000434,0.012295,-0.013404,-0.055330,-0.022895,0.006693,0.006649,-0.005423,0.022084,-0.031323,0.009375,-0.040973,-0.002880,-0.001224,0.003200,-0.000312,1.306346,1.410992,0.137934,-1.863917,-0.012569,-0.251813,0.006130,1.451719,-5.748093,-1.218054,-1.450270,-0.005108,-0.199184,-0.098182,0.000000,-0.016362,-0.028362,-0.058282,-0.016362,0.006136,-0.021476,-0.016874,0.058905,-0.107992,0.205700,-0.043633,-0.001534,0.001534,0.009204,0.001144,1.845703,0.000000,-2.628729,-3.339844,0.062500,-0.125000,-0.312500,3.164062,-7.998047,-0.894886,-3.339844,-0.187500,-0.062500,-0.125000,-0.292969
1788384772.209528,8.2201,1.0000,6,0.306248,0.222497,-0.537054,0.601384,-0.002599,-0.002078,-0.000791,0.365142,-0.606506,0.436739,0.450967,0.001043,0.000523,-0.001133,0.000123,0.293920,0.235901,-0.482594,0.624100,-0.009340,-0.008655,0.004692,0.343637,-0.576266,0.427645,0.491624,0.003935,0.001759,-0.004405,0.000409,0.012329,-0.013404,-0.054460,-0.022716,0.006741,0.006577,-0.005483,0.021505,-0.030241,0.009094,-0.040657,-0.002892,-0.001235,0.003272,-0.000286,1.306346,1.410992,0.137934,-1.863917,-0.012569,-0.251813,0.006130,1.451719,-5.748093,-1.218054,-1.450270,-0.005108,-0.199184,-0.098182,0.000000,0.005454,0.005454,-0.032569,-0.030543,-0.004602,0.000000,0.015340,0.031634,-0.032725,-0.066852,-0.010908,-0.010738,0.004602,0.006136,-0.001833,1.845703,0.000000,-2.908381,-3.339844,0.062500,-0.125000,-0.312500,3.339844,-8.349609,-0.335582,-3.427734,-0.187500,-0.062500,-0.125000,-0.117188
1788384772.229574,8.2402,1.0000,6,0.306334,0.222370,-0.540848,0.600547,-0.002534,-0.002026,-0.000771,0.365955,-0.609810,0.439630,0.448949,0.001017,0.000510,-0.001105,0.000120,0.293920,0.235867,-0.483317,0.624015,-0.009364,-0.008643,0.004668,0.343629,-0.577109,0.427310,0.491522,0.003959,0.001771,-0.004405,0.000409,0.012415,-0.013497,-0.057530,-0.023468,0.006830,0.006617,-0.005439,0.022326,-0.032700,0.012320,-0.042573,-0.002942,-0.001260,0.003300,-0.000289,1.310529,1.398675,0.133324,-1.866174,-0.012583,-0.252067,0.005694,1.458271,-5.769442,-1.220485,-1.445047,-0.005092,-0.198546,-0.098264,0.000000,0.014181,0.006545,-0.011999,-0.027271,0.001534,0.013806,0.015340,-0.003272,-0.056723,0.022284,-0.030543,0.010738,0.003068,-0.001534,-0.000574,1.845703,0.000000,-3.020241,-3.427734,0.062500,-0.187500,-0.312500,3.427734,-8.437500,-0.223722,-3.515625,-0.187500,-0.062500,-0.062500,-0.468750
1788384772.249524,8.2601,1.0000,6,0.306420,0.222243,-0.544641,0.599709,-0.002469,-0.001974,-0.000751,0.366767,-0.613113,0.442520,0.446931,0.000991,0.000497,-0.001076,0.000117,0.293706,0.235841,-0.484617,0.623947,-0.009304,-0.008679,0.004632,0.343544,-0.577638,0.427310,0.490857,0.003959,0.001747,-0.004405,0.000409,0.012713,-0.013598,-0.060025,-0.024237,0.006835,0.006705,-0.005383,0.023224,-0.035476,0.015211,-0.043927,-0.002968,-0.001250,0.003328,-0.000292,1.314753,1.386369,0.128706,-1.868444,-0.012596,-0.252323,0.005259,1.464824,-5.790711,-1.222846,-1.439807,-0.005077,-0.197906,-0.098339,0.000000,0.006545,0.000000,-0.095993,-0.015272,-0.004602,-0.004602,-0.004602,0.000000,0.001091,0.011999,-0.056723,0.006136,0.001534,-0.024544,0.000406,1.845703,-0.175781,-3.188033,-3.515625,0.062500,-0.125000,-0.312500,3.427734,-8.789062,-0.055930,-3.515625,-0.187500,-0.062500,-0.062500,-0.117188
1788384772.269453,8.2801,1.0000,6,0.306505,0.222116,-0.548434,0.598872,-0.002404,-0.001922,-0.000732,0.367580,-0.616417,0.445411,0.444912,0.000965,0.000484,-0.001048,0.000113,0.293536,0.235935,-0.485822,0.623844,-0.009304,-0.008703,0.004644,0.343595,-0.578038,0.427538,0.489383,0.003935,0.001747,-0.004405,0.000434,0.012969,-0.013819,-0.062613,-0.024972,0.006900,0.006781,-0.005376,0.023986,-0.038379,0.017873,-0.044470,-0.002970,-0.001263,0.003357,-0.000321,1.319019,1.374074,0.124080,-1.870728,-0.012611,-0.252580,0.004823,1.471381,-5.811901,-1.225137,-1.434550,-0.005061,-0.197265,-0.098409,0.000000,-0.014181,0.006545,-0.113135,-0.026180,-0.001534,-0.009204,-0.013806,0.006545,-0.003272,0.061710,-0.115628,-0.007670,0.001534,-0.009204,0.000153,1.933594,-0.175781,-3.299894,-3.515625,0.062500,-0.125000,-0.312500,3.427734,-8.789062,0.000000,-3.515625,-0.187500,-0.062500,-0.062500,-0.234375
1788384772.289574,8.3002,1.0000,6,0.306591,0.221989,-0.552228,0.598035,-0.002339,-0.001870,-0.000712,0.368393,-0.619720,0.448302,0.442894,0.000939,0.000471,-0.001020,0.000110,0.293519,0.235969,-0.486665,0.623666,-0.009316,-0.008679,0.004692,0.343714,-0.578899,0.428716,0.485488,0.003971,0.001783,-0.004428,0.000434,0.013072,-0.013980,-0.065562,-0.025631,0.006977,0.006809,-0.005404,0.024679,-0.040821,0.019586,-0.042594,-0.003032,-0.001312,0.003409,-0.000324,1.323327,1.361790,0.119447,-1.873025,-0.012625,-0.252838,0.004387,1.477939,-5.833011,-1.227358,-1.429277,-0.005045,-0.196622,-0.098472,0.000000,-0.015272,-0.005454,-0.032569,-0.007636,-0.012272,-0.013806,-0.001534,0.023998,-0.081812,0.082280,-0.309796,-0.004602,0.007670,0.000000,0.000313,2.021484,-0.175781,-3.299894,-3.427734,0.062500,-0.125000,-0.312500,3.427734,-8.964844,-0.111861,-2.988281,-0.187500,-0.062500,-0.125000,-0.234375
1788384772.309451,8.3201,1.0000,6,0.306677,0.221862,-0.556021,0.597197,-0.002274,-0.001818,-0.000692,0.369206,-0.623024,0.451193,0.440876,0.000913,0.000458,-0.000991,0.000107,0.293519,0.236097,-0.487750,0.623401,-0.009328,-0.008679,0.004812,0.344029,-0.580518,0.430806,0.476105,0.003923,0.001759,-0.004392,0.000383,0.013158,-0.014235,-0.068271,-0.026204,0.007054,0.006861,-0.005504,0.025176,-0.042506,0.020387,-0.035229,-0.003010,-0.001301,0.003401,-0.000276,1.327676,1.349517,0.114805,-1.875336,-0.012639,-0.253099,0.003951,1.484500,-5.854041,-1.229508,-1.423988,-0.005029,-0.195977,-0.098530,0.000000,-0.018544,0.000000,-0.075423,-0.028362,-0.015340,0.000000,-0.001534,0.023998,-0.116719,0.195415,-0.565050,-0.009204,-0.004602,0.003068,-0.000674,1.933594,-0.263672,-3.411754,-3.603516,0.062500,-0.187500,-0.312500,3.515625,-8.964844,-0.167791,-2.460938,-0.187500,-0.062500,-0.062500,-0.175781
1788384772.329508,8.3401,1.0000,6,0.306677,0.221862,-0.556021,0.597197,-0.002274,-0.001818,-0.000692,0.369206,-0.623024,0.451193,0.440876,0.000913,0.000458,-0.000991,0.000107,0.293451,0.236515,-0.489451,0.623154,-0.009304,-0.008703,0.004932,0.343953,-0.581958,0.433484,0.467822,0.003911,0.001759,-0.004416,0.000434,0.013226,-0.014653,-0.066570,-0.025957,0.007030,0.006885,-0.005624,0.025253,-0.041066,0.017709,-0.026946,-0.002998,-0.001301,0.003425,-0.000327,1.327676,1.349517,0.114805,-1.875336,-0.012639,-0.253099,0.003951,1.484500,-5.854041,-1.229508,-1.423988,-0.005029,-0.195977,-0.098530,0.000000,-0.013090,0.058905,-0.126848,-0.016362,-0.006136,0.003068,0.009204,-0.002182,-0.069813,0.140561,-0.450513,0.006136,0.001534,0.000000,0.000696,2.021484,-0.263672,-3.411754,-3.779297,0.062500,-0.187500,-0.312500,3.603516,-9.228516,-0.111861,-2.021484,-0.187500,-0.062500,-0.062500,-0.292969
1788384772.349581,8.3602,1.0000,6,0.306762,0.221735,-0.559815,0.596360,-0.002209,-0.001766,-0.000672,0.370019,-0.626327,0.454084,0.438858,0.000886,0.000445,-0.000963,0.000104,0.292837,0.237477,-0.493067,0.623069,-0.009292,-0.008727,0.005399,0.343935,-0.583330,0.435252,0.458857,0.003899,0.001723,-0.004405,0.000409,0.013925,-0.015743,-0.066748,-0.026709,0.007083,0.006961,-0.006071,0.026083,-0.042997,0.018832,-0.019999,-0.003012,-0.001278,0.003442,-0.000305,1.332066,1.337256,0.110157,-1.877661,-0.012654,-0.253361,0.003515,1.491062,-5.874991,-1.231587,-1.418683,-0.005013,-0.195330,-0.098581,0.000000,-0.038179,0.088357,-0.265695,-0.001091,-0.004602,0.009204,0.049087,-0.003272,-0.062177,0.101136,-0.440696,-0.015340,0.000000,-0.013806,-0.000712,2.197266,-0.439453,-3.299894,-3.779297,0.062500,-0.187500,-0.375000,3.779297,-9.316406,-0.055930,-1.757812,-0.187500,-0.125000,-0.062500,-0.234375
1788384772.369529,8.3801,1.0000,6,0.306848,0.221608,-0.563608,0.595522,-0.002144,-0.001714,-0.000653,0.370831,-0.629631,0.456975,0.436840,0.000860,0.000432,-0.000935,0.000101,0.291389,0.240307,-0.501303,0.622992,-0.009244,-0.008727,0.007400,0.343390,-0.583952,0.439108,0.455158,0.003911,0.001675,-0.004428,0.000434,0.015460,-0.018699,-0.062305,-0.027470,0.007100,0.007013,-0.008053,0.027441,-0.045678,0.017866,-0.018318,-0.003051,-0.001243,0.003494,-0.000333,1.336498,1.325007,0.105500,-1.879999,-0.012668,-0.253625,0.003079,1.497627,-5.895863,-1.233595,-1.413363,-0.004997,-0.194681,-0.098627,0.000000,-0.125446,0.256345,-0.527962,-0.032725,0.019942,0.000000,0.073631,-0.039270,-0.022907,0.279409,-0.002182,0.001534,-0.009204,-0.026078,0.001179,2.548828,-0.966797,-2.684659,-3.603516,0.062500,-0.187500,-0.500000,4.042969,-9.843750,-0.391513,-2.197266,-0.250000,-0.062500,-0.062500,-0.234375
1788384772.389530,8.4001,1.0000,6,0.306934,0.221481,-0.567401,0.594685,-0.002079,-0.001662,-0.000633,0.371644,-0.632934,0.459865,0.434822,0.000834,0.000419,-0.000906,0.000098,0.288142,0.244670,-0.512365,0.622822,-0.009328,-0.008703,0.007197,0.342623,-0.585180,0.446822,0.456044,0.003923,0.001723,-0.004405,0.000434,0.018792,-0.023190,-0.055037,-0.028137,0.007249,0.007041,-0.007829,0.029021,-0.047755,0.013043,-0.021223,-0.003089,-0.001304,0.003498,-0.000336,1.340971,1.312770,0.100837,-1.882350,-0.012683,-0.253890,0.002642,1.504193,-5.916655,-1.235532,-1.408029,-0.004981,-0.194031,-0.098666,0.000000,-0.159261,0.179987,-0.423398,-0.002182,0.026078,0.000000,-0.052155,-0.046906,-0.121082,0.551960,0.082903,0.004602,0.001534,-0.010738,-0.000136,2.724609,-1.142578,-2.460938,-3.867188,0.062500,-0.187500,-0.312500,4.130859,-9.667969,-1.006747,-2.460938,-0.250000,-0.062500,-0.062500,-0.175781
1788384772.409516,8.4201,1.0000,6,0.307019,0.221353,-0.571195,0.593848,-0.002014,-0.001610,-0.000613,0.372457,-0.636238,0.462756,0.432803,0.000808,0.000406,-0.000878,0.000095,0.285747,0.246767,-0.519221,0.622881,-0.009280,-0.008679,0.006633,0.342657,-0.586816,0.453866,0.456939,0.003959,0.001723,-0.004405,0.000767,0.021272,-0.025413,-0.051974,-0.029034,0.007266,0.007069,-0.007246,0.029800,-0.049422,0.008890,-0.024136,-0.003151,-0.001317,0.003526,-0.000672,1.345485,1.300545,0.096166,-1.884715,-0.012698,-0.254157,0.002206,1.510762,-5.937368,-1.237396,-1.402680,-0.004965,-0.193379,-0.098700,0.000000,-0.145081,0.130900,-0.365117,-0.009817,-0.006136,0.007670,-0.006136,0.043633,-0.045815,0.198843,0.056723,0.000000,-0.003068,0.007670,0.012105,2.812500,-1.406250,-2.069425,-3.779297,0.062500,-0.187500,-0.312500,4.042969,-9.843750,-0.950817,-2.548828,-0.187500,-0.062500,-0.125000,-0.761719
1788384772.429549,8.4402,1.0000,6,0.307105,0.221226,-0.574988,0.593010,-0.001949,-0.001558,-0.000593,0.373270,-0.639541,0.465647,0.430785,0.000782,0.000393,-0.000850,0.000092,0.283301,0.250261,-0.527993,0.622779,-0.009364,-0.008703,0.007029,0.343935,-0.587131,0.454603,0.458089,0.003923,0.001735,-0.004380,0.001304,0.023804,-0.029034,-0.046995,-0.029769,0.007414,0.007145,-0.007622,0.029334,-0.052410,0.011044,-0.027304,-0.003141,-0.001342,0.003531,-0.001212,1.350041,1.288332,0.091488,-1.887093,-0.012713,-0.254426,0.001769,1.517332,-5.958003,-1.239189,-1.397317,-0.004948,-0.192725,-0.098727,0.000000,-0.174533,0.236710,-0.546818,-0.005454,-0.010738,-0.004602,0.003068,0.040361,-0.009817,0.018856,0.073086,-0.001534,0.003068,-0.015340,0.029763,3.164062,-1.845703,-1.566051,-3.955078,0.062500,-0.125000,-0.375000,4.042969,-9.931641,-0.503374,-2.548828,-0.187500,-0.062500,-0.062500,-0.761719
1788384772.449555,8.4602,1.0000,6,0.307105,0.221226,-0.574988,0.593010,-0.001949,-0.001558,-0.000593,0.373270,-0.639541,0.465647,0.430785,0.000782,0.000393,-0.000850,0.000092,0.280250,0.254010,-0.537287,0.622830,-0.009244,-0.008703,0.006418,0.344149,-0.588077,0.454657,0.458993,0.003959,0.001747,-0.004405,0.001176,0.026855,-0.032784,-0.037701,-0.029820,0.007295,0.007145,-0.007011,0.029121,-0.051464,0.010991,-0.028208,-0.003177,-0.001354,0.003555,-0.001084,1.350041,1.288332,0.091488,-1.887093,-0.012713,-0.254426,0.001769,1.517332,-5.958003,-1.239189,-1.397317,-0.004948,-0.192725,-0.098727,0.000000,-0.100356,0.057814,-0.191986,0.006545,-0.007670,0.007670,-0.111981,-0.015272,-0.086176,0.005142,0.040361,-0.006136,0.003068,-0.001534,-0.007547,3.164062,-1.757812,-1.677912,-4.042969,0.062500,-0.187500,-0.250000,4.218750,-10.019531,-0.391513,-2.636719,-0.187500,-0.062500,-0.125000,-0.410156
1788384772.469453,8.4801,1.0000,6,0.307191,0.221099,-0.578782,0.592173,-0.001885,-0.001507,-0.000573,0.374083,-0.642845,0.468538,0.428767,0.000756,0.000379,-0.000821,0.000089,0.279850,0.253439,-0.536778,0.622839,-0.009280,-0.008703,0.005123,0.343850,-0.590122,0.454670,0.458737,0.003899,0.001735,-0.004405,0.000818,0.027341,-0.032340,-0.042004,-0.030666,0.007396,0.007197,-0.005697,0.030232,-0.052722,0.013868,-0.029970,-0.003143,-0.001356,0.003583,-0.000729,1.354638,1.276132,0.086802,-1.889484,-0.012728,-0.254696,0.001333,1.523903,-5.978558,-1.240909,-1.391941,-0.004932,-0.192070,-0.098748,0.000000,-0.019635,-0.085085,0.097707,-0.007636,0.006136,0.000000,0.007670,-0.031634,-0.169079,0.001714,-0.049087,-0.001534,0.004602,-0.003068,-0.017227,3.164062,-1.494141,-2.460938,-3.955078,0.062500,-0.187500,-0.312500,4.218750,-10.107422,-0.223722,-2.636719,-0.187500,-0.062500,-0.125000,-0.527344
1788384772.489553,8.5002,1.0000,6,0.307276,0.220972,-0.582575,0.591336,-0.001820,-0.001455,-0.000554,0.374895,-0.646148,0.471429,0.426749,0.000730,0.000366,-0.000793,0.000086,0.279858,0.253022,-0.536015,0.622779,-0.009124,-0.008679,0.005351,0.343953,-0.593361,0.455045,0.458516,0.003947,0.001723,-0.004405,0.000588,0.027418,-0.032049,-0.046560,-0.031444,0.007305,0.007225,-0.005905,0.030943,-0.052788,0.016384,-0.031767,-0.003217,-0.001356,0.003611,-0.000502,1.359277,1.263944,0.082110,-1.891889,-0.012744,-0.254968,0.000896,1.530476,-5.999035,-1.242556,-1.386552,-0.004915,-0.191413,-0.098764,0.000000,0.004363,0.011999,-0.023998,-0.011999,0.012272,-0.009204,0.004602,0.027271,-0.184350,0.035997,0.009817,0.000000,0.003068,0.000000,-0.010609,3.076172,-1.669922,-2.516868,-3.955078,0.062500,-0.187500,-0.312500,4.218750,-10.019531,-0.111861,-2.812500,-0.187500,-0.125000,-0.062500,-0.410156
1788384772.509505,8.5201,1.0000,6,0.307362,0.220845,-0.586368,0.590498,-0.001755,-0.001403,-0.000534,0.375708,-0.649452,0.474320,0.424731,0.000704,0.000353,-0.000765,0.000083,0.279986,0.253252,-0.536443,0.622779,-0.009208,-0.008679,0.005327,0.344259,-0.597170,0.456398,0.458567,0.003947,0.001735,-0.004392,0.000409,0.027376,-0.032407,-0.049925,-0.032281,0.007454,0.007277,-0.005861,0.031449,-0.052282,0.017922,-0.033836,-0.003243,-0.001382,0.003627,-0.000326,1.363956,1.251770,0.077411,-1.894307,-0.012759,-0.255242,0.000460,1.537050,-6.019433,-1.244130,-1.381150,-0.004899,-0.190755,-0.098773,0.000000,0.016362,0.007636,-0.032569,-0.001091,0.001534,0.003068,0.010738,0.033816,-0.271617,0.143990,-0.004363,-0.001534,0.004602,-0.004602,-0.009935,3.076172,-1.669922,-2.628729,-4.042969,0.062500,-0.125000,-0.312500,4.218750,-9.931641,-0.223722,-2.812500,-0.187500,-0.062500,-0.125000,-0.117188
