t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384317.022675,22.1201,1.0000,6,0.096829,0.279173,-1.106939,0.491636,0.000000,0.000000,0.000000,0.177637,-0.797462,0.802500,0.153785,0.000000,0.000000,0.000000,0.000000,0.026214,0.266274,-1.082083,0.455499,0.000068,-0.008224,-0.003026,0.190767,-0.772990,0.807105,0.181709,0.003863,0.001963,-0.004141,-0.001048,0.070615,0.012899,-0.024857,0.036137,-0.000068,0.008224,0.003026,-0.013130,-0.024472,-0.004604,-0.027924,-0.003863,-0.001963,0.004141,0.001048,-0.315061,0.627920,0.138055,-2.425569,-0.015670,-0.318446,0.006884,-0.641029,-6.226102,-1.426419,-1.959274,-0.005954,-0.260531,-0.104166,0.000000,0.367610,0.499601,-0.056567,0.023998,0.000000,0.004602,0.007670,0.018544,0.014181,0.113135,-0.424333,0.013806,0.000000,-0.006136,-0.009457,4.306641,0.351562,-1.062678,-0.527344,-0.125000,-0.187500,-0.062500,-1.494141,-8.349609,-1.677912,-2.724609,-0.250000,-0.187500,-0.062500,0.937500
1788384317.042610,22.1400,1.0000,6,0.105947,0.285004,-1.107191,0.492213,0.000000,0.000000,0.000000,0.174943,-0.796520,0.802650,0.150408,0.000000,0.000000,0.000000,0.000000,0.035742,0.272325,-1.079471,0.455106,0.000104,-0.008536,-0.003793,0.188390,-0.772811,0.807426,0.175436,0.003875,0.001819,-0.004153,-0.001457,0.070205,0.012680,-0.027720,0.037107,-0.000104,0.008536,0.003793,-0.013447,-0.023709,-0.004776,-0.025029,-0.003875,-0.001819,0.004153,0.001457,-0.197133,0.706036,0.120243,-2.398972,-0.015539,-0.315286,0.005219,-0.674201,-6.208427,-1.432809,-1.974035,-0.005989,-0.262288,-0.104631,0.000000,0.428697,0.178896,0.301693,-0.034907,-0.030680,-0.032214,0.024544,-0.045815,-0.010908,-0.027427,-0.162534,-0.001534,0.021476,0.013806,-0.021650,4.394531,0.878906,-1.677912,-0.439453,-0.125000,-0.125000,0.000000,-1.318359,-8.261719,-1.454190,-2.988281,-0.187500,-0.125000,-0.062500,0.820312
1788384317.062610,22.1600,1.0000,6,0.114370,0.290535,-1.107299,0.492691,0.000000,0.000000,0.000000,0.172571,-0.795675,0.802842,0.147407,0.000000,0.000000,0.000000,0.000000,0.043608,0.277489,-1.076806,0.455584,-0.000879,-0.008452,0.000845,0.186481,-0.772896,0.807345,0.173604,0.003887,0.001891,-0.004153,-0.001176,0.070762,0.013046,-0.030493,0.037107,0.000879,0.008452,-0.000845,-0.013910,-0.022778,-0.004503,-0.026197,-0.003887,-0.001891,0.004153,0.001176,-0.088341,0.780131,0.104116,-2.373912,-0.015415,-0.312305,0.003710,-0.703210,-6.192499,-1.438260,-1.987068,-0.006019,-0.263839,-0.105026,0.000000,0.267254,0.418879,0.234840,0.044724,0.023010,0.018408,0.371223,-0.103629,-0.003272,-0.001714,-0.102538,0.000000,0.023010,-0.003068,0.012756,4.658203,0.527344,-1.845703,-0.615234,-0.125000,-0.125000,-0.500000,-1.318359,-8.173828,-1.398260,-2.988281,-0.187500,-0.125000,-0.062500,0.468750
1788384317.082607,22.1800,1.0000,6,0.122645,0.296330,-1.107095,0.493020,0.000000,0.000000,0.000000,0.170533,-0.794904,0.803162,0.144755,0.000000,0.000000,0.000000,0.000000,0.048380,0.285500,-1.074556,0.456410,-0.001239,-0.008476,0.005399,0.184896,-0.773356,0.806930,0.171653,0.003863,0.001939,-0.004153,-0.000895,0.074264,0.010830,-0.032539,0.036610,0.001239,0.008476,-0.005399,-0.014363,-0.021548,-0.003768,-0.026897,-0.003863,-0.001939,0.004153,0.000895,0.017819,0.857658,0.089108,-2.348508,-0.015287,-0.309279,0.002300,-0.727717,-6.177874,-1.442512,-1.998498,-0.006045,-0.265200,-0.105330,0.000000,0.231256,0.650135,0.145704,0.010908,-0.007670,-0.012272,0.204019,-0.121082,-0.031634,-0.018856,-0.183260,-0.009204,0.003068,0.004602,0.013605,5.185547,0.000000,-1.845703,-0.439453,-0.062500,-0.125000,-0.500000,-1.318359,-8.085938,-1.342330,-2.812500,-0.187500,-0.125000,-0.062500,0.468750
1788384317.102684,22.2001,1.0000,6,0.130783,0.302029,-1.106895,0.493345,0.000000,0.000000,0.000000,0.168528,-0.794146,0.803477,0.142148,0.000000,0.000000,0.000000,0.000000,0.051627,0.291849,-1.073284,0.456385,-0.001454,-0.008464,0.005699,0.183745,-0.774038,0.806515,0.166258,0.003839,0.001951,-0.004165,-0.000690,0.079156,0.010180,-0.033611,0.036960,0.001454,0.008464,-0.005699,-0.015217,-0.020108,-0.003038,-0.024111,-0.003839,-0.001951,0.004165,0.000690,0.122417,0.933904,0.074355,-2.323257,-0.015159,-0.306269,0.000914,-0.751788,-6.163480,-1.446686,-2.009691,-0.006071,-0.266532,-0.105630,0.000000,0.137445,0.016362,-0.020570,0.013090,-0.039884,-0.010738,0.003068,-0.050178,-0.003272,-0.037712,-0.386154,0.000000,-0.003068,0.001534,0.010294,5.097656,0.791016,-1.677912,-0.439453,0.000000,-0.125000,-0.312500,-1.494141,-7.910156,-1.286399,-2.460938,-0.187500,-0.125000,0.000000,0.292969
1788384317.122673,22.2201,1.0000,6,0.138973,0.307764,-1.106693,0.493671,0.000000,0.000000,0.000000,0.166511,-0.793383,0.803793,0.139524,0.000000,0.000000,0.000000,0.000000,0.054133,0.296195,-1.073539,0.456640,-0.001538,-0.008440,0.005651,0.183234,-0.774089,0.806448,0.159245,0.003875,0.001795,-0.004165,-0.000486,0.084840,0.011569,-0.033154,0.037031,0.001538,0.008440,-0.005651,-0.016723,-0.019294,-0.002654,-0.019721,-0.003875,-0.001795,0.004165,0.000486,0.227850,1.010616,0.059513,-2.297584,-0.015029,-0.303205,-0.000481,-0.775980,-6.148983,-1.450879,-2.020905,-0.006097,-0.267867,-0.105931,0.000000,0.173442,0.421061,-0.010285,0.022907,-0.027612,0.000000,-0.003068,-0.022907,0.047997,0.000000,-0.203985,0.015340,-0.024544,-0.006136,0.011806,5.449219,0.175781,-1.677912,-0.439453,-0.062500,-0.125000,-0.312500,-1.494141,-8.085938,-1.342330,-2.460938,-0.250000,-0.125000,-0.062500,0.292969
1788384317.142709,22.2401,1.0000,6,0.147242,0.314011,-1.106101,0.493793,0.000000,0.000000,0.000000,0.164755,-0.792680,0.804253,0.137155,0.000000,0.000000,0.000000,0.000000,0.057601,0.305288,-1.073284,0.456658,-0.001910,-0.008452,0.005699,0.182364,-0.773561,0.806529,0.156117,0.003863,0.001855,-0.004165,-0.000537,0.089641,0.008724,-0.032817,0.037135,0.001910,0.008452,-0.005699,-0.017610,-0.019119,-0.002275,-0.018962,-0.003863,-0.001855,0.004165,0.000537,0.333254,1.093848,0.045618,-2.270823,-0.014891,-0.300008,-0.001793,-0.796567,-6.135392,-1.454049,-2.030921,-0.006119,-0.269060,-0.106154,0.000000,0.150535,0.640318,0.029141,0.007636,-0.053689,0.000000,0.018408,-0.066541,0.057814,0.000000,-0.172351,0.009204,0.001534,0.000000,-0.000923,5.888672,-0.439453,-1.677912,-0.439453,0.000000,-0.125000,-0.312500,-1.494141,-7.998047,-1.286399,-2.460938,-0.250000,-0.125000,-0.062500,0.234375
1788384317.162698,22.2601,1.0000,6,0.147242,0.314011,-1.106101,0.493793,0.000000,0.000000,0.000000,0.164755,-0.792680,0.804253,0.137155,0.000000,0.000000,0.000000,0.000000,0.060124,0.307904,-1.073244,0.456692,-0.003492,-0.008452,0.005771,0.181657,-0.773416,0.806489,0.151933,0.003887,0.001963,-0.004165,-0.000511,0.087119,0.006107,-0.032857,0.037101,0.003492,0.008452,-0.005771,-0.016903,-0.019264,-0.002235,-0.014778,-0.003887,-0.001963,0.004165,0.000511,0.333254,1.093848,0.045618,-2.270823,-0.014891,-0.300008,-0.001793,-0.796567,-6.135392,-1.454049,-2.030921,-0.006119,-0.269060,-0.106154,0.000000,0.110174,-0.020726,0.001714,0.002182,-0.088971,0.000000,0.004602,-0.056723,-0.013090,0.000000,-0.319613,-0.001534,0.010738,0.004602,-0.000006,6.679688,1.230469,-1.677912,-0.263672,0.062500,-0.125000,-0.312500,-1.582031,-7.822266,-1.230469,-2.021484,-0.187500,-0.125000,-0.062500,0.234375
1788384317.182684,22.2801,1.0000,6,0.154328,0.319487,-1.105489,0.493842,0.000000,0.000000,0.000000,0.163325,-0.792096,0.804685,0.135200,0.000000,0.000000,0.000000,0.000000,0.063124,0.309038,-1.072333,0.456785,-0.004690,-0.008416,0.005878,0.179254,-0.773484,0.806489,0.145243,0.003875,0.001771,-0.004165,-0.000511,0.091204,0.010450,-0.033156,0.037056,0.004690,0.008416,-0.005878,-0.015929,-0.018612,-0.001804,-0.010042,-0.003875,-0.001771,0.004165,0.000511,0.423353,1.166662,0.034022,-2.247523,-0.014771,-0.297223,-0.002889,-0.813160,-6.124024,-1.456477,-2.039134,-0.006137,-0.270038,-0.106323,0.000000,0.148353,0.255254,0.126848,0.001091,-0.069029,0.007670,0.001534,-0.201804,0.021817,0.017142,-0.223620,-0.029146,0.000000,-0.010738,-0.000019,7.031250,0.966797,-1.957564,-0.351562,0.062500,-0.125000,-0.312500,-1.318359,-7.822266,-1.286399,-2.109375,-0.187500,-0.187500,-0.062500,0.351562
1788384317.202663,22.3001,1.0000,6,0.161468,0.325006,-1.104872,0.493891,0.000000,0.000000,0.000000,0.161884,-0.791507,0.805120,0.133231,0.000000,0.000000,0.000000,0.000000,0.067871,0.314143,-1.068704,0.456888,-0.007255,-0.008464,0.006130,0.177388,-0.772905,0.807265,0.144765,0.003863,0.001783,-0.004141,-0.000614,0.093597,0.010863,-0.036168,0.037003,0.007255,0.008464,-0.006130,-0.015504,-0.018602,-0.002146,-0.011535,-0.003863,-0.001783,0.004141,0.000614,0.514243,1.239962,0.022354,-2.223842,-0.014648,-0.294389,-0.003992,-0.829865,-6.112562,-1.458920,-2.047385,-0.006156,-0.271021,-0.106494,0.000000,0.257436,0.227984,0.238269,-0.003272,-0.199418,-0.018408,0.013806,-0.065450,0.079631,0.054853,0.071995,-0.012272,0.016874,-0.006136,-0.003928,7.031250,1.406250,-2.349077,-0.263672,0.250000,-0.125000,-0.312500,-1.494141,-7.910156,-1.398260,-2.548828,-0.187500,-0.187500,-0.062500,0.644531
1788384317.222691,22.3201,1.0000,6,0.168708,0.330730,-1.104137,0.493875,0.000000,0.000000,0.000000,0.160486,-0.790928,0.805596,0.131294,0.000000,0.000000,0.000000,0.000000,0.072225,0.319179,-1.063053,0.456999,-0.009640,-0.008452,0.006094,0.175811,-0.772487,0.807265,0.146368,0.003875,0.001879,-0.004128,-0.000869,0.096483,0.011551,-0.041084,0.036876,0.009640,0.008452,-0.006094,-0.015325,-0.018441,-0.001669,-0.015074,-0.003875,-0.001879,0.004128,0.000869,0.606129,1.315804,0.010854,-2.199483,-0.014520,-0.291472,-0.005080,-0.845924,-6.101188,-1.461155,-2.055443,-0.006173,-0.271981,-0.106648,0.000000,0.249800,0.386154,0.452539,0.010908,-0.012272,0.000000,-0.021476,-0.061087,0.034907,0.005142,0.083994,0.006136,0.003068,0.007670,-0.011819,6.679688,0.703125,-2.852450,-0.351562,0.125000,-0.125000,-0.312500,-1.494141,-7.822266,-1.342330,-2.548828,-0.187500,-0.125000,-0.062500,0.410156
1788384317.242686,22.3401,1.0000,6,0.175754,0.336779,-1.103012,0.493618,0.000000,0.000000,0.000000,0.159360,-0.790432,0.806190,0.129632,0.000000,0.000000,0.000000,0.000000,0.077560,0.321778,-1.057267,0.456803,-0.010071,-0.008464,0.006094,0.174098,-0.772675,0.807198,0.146751,0.003887,0.001939,-0.004141,-0.000997,0.098194,0.015001,-0.045745,0.036815,0.010071,0.008464,-0.006094,-0.014738,-0.017757,-0.001008,-0.017119,-0.003887,-0.001939,0.004141,0.000997,0.694309,1.395472,0.000852,-2.175037,-0.014391,-0.288542,-0.006034,-0.858345,-6.091050,-1.462440,-2.062222,-0.006188,-0.272790,-0.106730,0.000000,0.315250,0.163625,0.315406,-0.014181,-0.064427,-0.007670,0.041417,-0.059996,-0.002182,-0.034283,-0.004363,-0.012272,0.004602,-0.010738,-0.006150,6.855469,1.318359,-3.132102,-0.263672,0.250000,-0.125000,-0.375000,-1.494141,-7.734375,-1.230469,-2.636719,-0.187500,-0.125000,-0.062500,0.703125
1788384317.262685,22.3601,1.0000,6,0.182162,0.342279,-1.101989,0.493384,0.000000,0.000000,0.000000,0.158335,-0.789981,0.806731,0.128120,0.000000,0.000000,0.000000,0.000000,0.081898,0.324846,-1.053879,0.456760,-0.012156,-0.008500,0.007352,0.172649,-0.772794,0.807211,0.146640,0.003851,0.001915,-0.004141,-0.001253,0.100264,0.017433,-0.048110,0.036624,0.012156,0.008500,-0.007352,-0.014314,-0.017187,-0.000481,-0.018520,-0.003851,-0.001915,0.004141,0.001253,0.774531,1.467784,-0.008212,-2.152638,-0.014272,-0.285856,-0.006898,-0.869629,-6.081828,-1.463607,-2.068371,-0.006200,-0.273524,-0.106805,0.000000,0.197440,0.191986,0.116563,-0.007636,-0.134990,0.009204,0.115049,-0.068722,0.022907,0.027427,0.004363,-0.012272,-0.003068,0.004602,-0.014232,7.294922,1.582031,-2.852450,-0.263672,0.312500,-0.125000,-0.437500,-1.494141,-7.734375,-1.286399,-2.636719,-0.187500,-0.187500,-0.062500,0.703125
1788384317.282684,22.3801,1.0000,6,0.182162,0.342279,-1.101989,0.493384,0.000000,0.000000,0.000000,0.158335,-0.789981,0.806731,0.128120,0.000000,0.000000,0.000000,0.000000,0.085349,0.329354,-1.053544,0.456751,-0.013211,-0.008512,0.007964,0.171448,-0.772777,0.807292,0.146606,0.003899,0.001927,-0.004117,-0.001355,0.096813,0.012925,-0.048445,0.036633,0.013211,0.008512,-0.007964,-0.013112,-0.017204,-0.000561,-0.018486,-0.003899,-0.001927,0.004117,0.001355,0.774531,1.467784,-0.008212,-2.152638,-0.014272,-0.285856,-0.006898,-0.869629,-6.081828,-1.463607,-2.068371,-0.006200,-0.273524,-0.106805,0.000000,0.163625,0.189805,-0.003428,-0.007636,-0.001534,-0.004602,0.000000,-0.109083,0.045815,0.039426,-0.002182,0.000000,-0.001534,0.019942,-0.004510,7.734375,1.669922,-2.628729,-0.263672,0.250000,-0.125000,-0.375000,-1.318359,-7.646484,-1.230469,-2.724609,-0.187500,-0.125000,-0.062500,0.820312
1788384317.302662,22.4001,1.0000,6,0.188631,0.347832,-1.100957,0.493148,0.000000,0.000000,0.000000,0.157301,-0.789526,0.807276,0.126594,0.000000,0.000000,0.000000,0.000000,0.088170,0.333130,-1.053585,0.456939,-0.013163,-0.008500,0.007964,0.168942,-0.772777,0.807345,0.146572,0.003887,0.001915,-0.004141,-0.001330,0.100460,0.014702,-0.047372,0.036209,0.013163,0.008500,-0.007964,-0.011641,-0.016749,-0.000069,-0.019978,-0.003887,-0.001915,0.004141,0.001330,0.855546,1.540648,-0.017333,-2.129864,-0.014150,-0.283123,-0.007766,-0.881010,-6.072515,-1.464785,-2.074564,-0.006213,-0.274263,-0.106880,0.000000,0.137445,0.299978,0.030855,-0.006545,0.000000,-0.004602,-0.016874,-0.178896,0.002182,-0.027427,-0.013090,-0.010738,0.004602,0.003068,0.000064,8.173828,1.669922,-2.572798,-0.263672,0.250000,-0.125000,-0.375000,-1.054688,-7.646484,-1.230469,-2.812500,-0.187500,-0.125000,-0.062500,0.761719
1788384317.322690,22.4201,1.0000,6,0.194531,0.353299,-1.099661,0.492714,0.000000,0.000000,0.000000,0.156525,-0.789170,0.807880,0.125346,0.000000,0.000000,0.000000,0.000000,0.091102,0.338473,-1.055004,0.457033,-0.012791,-0.008476,0.007712,0.166607,-0.772751,0.807332,0.146487,0.003875,0.001927,-0.004165,-0.001355,0.103429,0.014826,-0.044657,0.035681,0.012791,0.008476,-0.007712,-0.010082,-0.016418,0.000548,-0.021141,-0.003875,-0.001927,0.004165,0.001355,0.928296,1.611930,-0.024612,-2.108533,-0.014035,-0.280561,-0.008465,-0.889084,-6.064729,-1.465219,-2.079471,-0.006223,-0.274850,-0.106900,0.000000,0.223620,0.338158,-0.149132,0.014181,0.039884,-0.004602,-0.038350,-0.130900,-0.022907,0.011999,-0.006545,0.007670,0.006136,-0.024544,-0.000513,8.085938,1.669922,-2.237216,-0.175781,0.187500,-0.125000,-0.312500,-0.966797,-7.646484,-1.174538,-2.812500,-0.187500,-0.187500,-0.062500,0.820312
1788384317.342662,22.4401,1.0000,6,0.200589,0.359103,-1.098162,0.492164,0.000000,0.000000,0.000000,0.155808,-0.788832,0.808550,0.124132,0.000000,0.000000,0.000000,0.000000,0.097255,0.343936,-1.056035,0.457263,-0.012492,-0.008464,0.007149,0.164826,-0.772743,0.807238,0.146257,0.003851,0.001915,-0.004141,-0.001330,0.103335,0.015167,-0.042127,0.034901,0.012492,0.008464,-0.007149,-0.009018,-0.016089,0.001312,-0.022125,-0.003851,-0.001915,0.004141,0.001330,1.002431,1.687305,-0.031560,-2.086293,-0.013914,-0.277889,-0.009136,-0.896272,-6.057071,-1.465360,-2.084153,-0.006232,-0.275410,-0.106896,0.000000,0.373064,0.225802,0.095993,0.016362,-0.104311,0.003068,0.003068,-0.098175,0.033816,-0.020570,-0.019635,-0.015340,-0.001534,-0.009204,0.000192,7.998047,2.021484,-2.516868,-0.351562,0.250000,-0.125000,-0.375000,-0.966797,-7.558594,-1.118608,-2.900391,-0.187500,-0.125000,-0.062500,0.644531
1788384317.362686,22.4601,1.0000,6,0.206567,0.364830,-1.096683,0.491621,0.000000,0.000000,0.000000,0.155101,-0.788499,0.809212,0.122935,0.000000,0.000000,0.000000,0.000000,0.104686,0.348682,-1.055259,0.458030,-0.012108,-0.008404,0.006873,0.163105,-0.772777,0.807145,0.146154,0.003851,0.001927,-0.004141,-0.001381,0.101881,0.016147,-0.041425,0.033592,0.012108,0.008404,-0.006873,-0.008004,-0.015722,0.002067,-0.023220,-0.003851,-0.001927,0.004141,0.001381,1.075564,1.761494,-0.038372,-2.064211,-0.013794,-0.275234,-0.009792,-0.903357,-6.049514,-1.465499,-2.088766,-0.006241,-0.275963,-0.106892,0.000000,0.435241,0.322886,0.053139,0.056723,0.012272,-0.016874,0.027612,-0.123264,0.046906,-0.022284,0.001091,-0.006136,0.004602,0.010738,-0.002080,7.470703,1.406250,-2.460938,-0.351562,0.250000,-0.125000,-0.375000,-0.791016,-7.646484,-1.118608,-2.900391,-0.187500,-0.125000,-0.062500,1.054688
1788384317.382685,22.4801,1.0000,6,0.212127,0.370319,-1.095158,0.491024,0.000000,0.000000,0.000000,0.154505,-0.788217,0.809871,0.121863,0.000000,0.000000,0.000000,0.000000,0.111759,0.356429,-1.055326,0.459265,-0.011809,-0.008368,0.006861,0.162431,-0.772751,0.807211,0.146146,0.003887,0.001903,-0.004141,-0.001355,0.100368,0.013890,-0.039832,0.031759,0.011809,0.008368,-0.006861,-0.007926,-0.015466,0.002660,-0.024282,-0.003887,-0.001903,0.004141,0.001355,1.143054,1.832310,-0.044239,-2.043391,-0.013680,-0.272730,-0.010361,-0.909088,-6.042760,-1.465392,-2.092793,-0.006249,-0.276446,-0.106870,0.000000,0.359974,0.397062,-0.143990,0.061087,0.069029,-0.001534,-0.033748,-0.010908,0.013090,0.005142,0.000000,-0.009204,0.004602,-0.004602,0.000965,7.646484,1.494141,-2.013494,-0.439453,0.125000,-0.125000,-0.312500,-1.054688,-7.558594,-1.062678,-2.988281,-0.187500,-0.125000,0.000000,0.761719
1788384317.402598,22.5000,1.0000,6,0.212127,0.370319,-1.095158,0.491024,0.000000,0.000000,0.000000,0.154505,-0.788217,0.809871,0.121863,0.000000,0.000000,0.000000,0.000000,0.123077,0.362224,-1.057080,0.460407,-0.011126,-0.008356,0.005675,0.162287,-0.772768,0.807426,0.146078,0.003911,0.001915,-0.004153,-0.001406,0.089050,0.008095,-0.038078,0.030617,0.011126,0.008356,-0.005675,-0.007782,-0.015449,0.002445,-0.024214,-0.003911,-0.001915,0.004153,0.001406,1.143054,1.832310,-0.044239,-2.043391,-0.013680,-0.272730,-0.010361,-0.909088,-6.042760,-1.465392,-2.092793,-0.006249,-0.276446,-0.106870,0.000000,0.518145,0.221439,0.032569,0.078540,0.026078,-0.004602,-0.065961,-0.032725,-0.001091,0.029141,0.015272,0.004602,-0.003068,-0.007670,-0.001013,6.855469,1.582031,-2.013494,-0.527344,0.125000,-0.125000,-0.250000,-1.054688,-7.646484,-1.062678,-3.076172,-0.312500,-0.125000,-0.062500,0.585938
1788384317.422601,22.5200,1.0000,6,0.217003,0.375557,-1.093429,0.490261,0.000000,0.000000,0.000000,0.154144,-0.788040,0.810564,0.121034,0.000000,0.000000,0.000000,0.000000,0.135502,0.368667,-1.057348,0.463739,-0.010610,-0.008308,0.005243,0.162142,-0.772751,0.807399,0.145993,0.003863,0.001915,-0.004141,-0.001330,0.081502,0.006890,-0.036082,0.026522,0.010610,0.008308,-0.005243,-0.007998,-0.015288,0.003165,-0.024959,-0.003863,-0.001915,0.004141,0.001330,1.200920,1.899448,-0.048223,-2.024613,-0.013575,-0.270470,-0.010755,-0.911894,-6.037548,-1.464686,-2.095656,-0.006253,-0.276791,-0.106803,0.000000,0.680678,0.320704,-0.051425,0.219257,0.038350,-0.003068,-0.076699,-0.014181,0.026180,0.017142,0.001091,0.003068,0.006136,-0.006136,0.003364,6.064453,1.582031,-1.845703,-1.054688,0.062500,-0.125000,-0.187500,-1.054688,-7.646484,-1.006747,-3.076172,-0.250000,-0.125000,-0.062500,0.996094
1788384317.442600,22.5400,1.0000,6,0.221907,0.380825,-1.091691,0.489494,0.000000,0.000000,0.000000,0.153781,-0.787861,0.811260,0.120200,0.000000,0.000000,0.000000,0.000000,0.148081,0.373686,-1.059812,0.469287,-0.010275,-0.008356,0.004908,0.162125,-0.772751,0.807493,0.145950,0.003899,0.001915,-0.004141,-0.001381,0.073827,0.007138,-0.031879,0.020206,0.010275,0.008356,-0.004908,-0.008344,-0.015110,0.003767,-0.025750,-0.003899,-0.001915,0.004141,0.001381,1.259066,1.966785,-0.052182,-2.005639,-0.013469,-0.268186,-0.011146,-0.914711,-6.032307,-1.463976,-2.098533,-0.006258,-0.277138,-0.106735,0.000000,0.743947,0.242164,-0.226269,0.379609,0.007670,-0.019942,-0.010738,-0.002182,-0.009817,0.025712,-0.007636,0.016874,0.001534,-0.006136,-0.001070,5.185547,1.757812,-1.342330,-1.406250,0.062500,-0.125000,-0.250000,-1.318359,-7.382812,-1.062678,-3.076172,-0.187500,-0.125000,-0.062500,0.878906
1788384317.462608,22.5600,1.0000,6,0.227190,0.386498,-1.089819,0.488667,0.000000,0.000000,0.000000,0.153390,-0.787669,0.812010,0.119302,0.000000,0.000000,0.000000,0.000000,0.161358,0.377036,-1.051402,0.466143,-0.009532,-0.024127,0.018234,0.162892,-0.772743,0.807359,0.145967,0.003887,0.001915,-0.004165,-0.001585,0.065832,0.009463,-0.038417,0.022524,0.009532,0.024127,-0.018234,-0.009502,-0.014926,0.004651,-0.026665,-0.003887,-0.001915,0.004165,0.001585,1.321638,2.039110,-0.056395,-1.985103,-0.013354,-0.265712,-0.011563,-0.917742,-6.026662,-1.463210,-2.101630,-0.006263,-0.277511,-0.106662,0.000000,0.483238,0.162534,0.407971,-0.618501,0.056757,-0.444854,0.375825,0.116719,0.029452,-0.008571,-0.003272,-0.009204,0.000000,0.000000,-0.013776,4.658203,1.582031,-2.684659,-0.263672,0.125000,0.812500,-1.062500,-1.582031,-7.470703,-0.950817,-3.076172,-0.187500,-0.187500,-0.062500,0.937500
1788384317.482678,22.5801,1.0000,6,0.231131,0.391178,-1.087982,0.487798,0.000000,0.000000,0.000000,0.153265,-0.787615,0.812700,0.118708,0.000000,0.000000,0.000000,0.000000,0.167511,0.380214,-1.048281,0.456922,-0.009460,-0.026931,0.020092,0.164613,-0.773024,0.808216,0.146044,0.003887,0.001939,-0.004128,-0.001099,0.063620,0.010964,-0.039700,0.030877,0.009460,0.026931,-0.020092,-0.011348,-0.014591,0.004484,-0.027336,-0.003887,-0.001939,0.004128,0.001099,1.366807,2.098386,-0.058247,-1.969264,-0.013264,-0.263804,-0.011758,-0.917714,-6.023218,-1.462016,-2.103304,-0.006265,-0.277716,-0.106558,0.000000,0.155989,0.118901,-0.049711,-0.406880,0.000000,-0.023010,0.052155,0.056723,-0.032725,0.018856,0.008727,0.000000,-0.001534,-0.010738,0.022041,5.449219,1.933594,-2.181286,0.087891,0.125000,0.437500,-0.812500,-1.582031,-7.382812,-1.006747,-3.164062,-0.187500,-0.187500,-0.062500,0.468750
