t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788382894.463032,4.3201,0.5800,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.316273,0.234282,-0.120906,0.662458,-0.009664,-0.006043,-0.003002,0.300226,-0.241040,0.119671,0.673938,-0.003843,0.013707,-0.004212,-0.000460,0.010925,0.002011,0.001152,-0.000043,0.000252,0.000156,0.000000,0.001849,-0.002122,-0.000776,-0.000435,0.000000,-0.000132,0.000036,0.000026,0.816667,1.602929,0.339545,-0.992419,-0.006887,-0.136239,0.029299,0.646730,-1.674361,-0.356800,-1.008670,-0.003951,-0.133615,-0.032703,0.000000,-0.058905,0.000000,-0.003428,0.004363,-0.018408,-0.009204,-0.013806,-0.014181,-0.009817,0.013713,0.014181,-0.006136,0.004602,-0.015340,0.000190,2.548828,2.197266,1.006747,-1.318359,0.000000,-0.125000,-0.062500,1.582031,-2.197266,-0.503374,-0.791016,-0.062500,-0.062500,-0.062500,0.234375
1788382894.483430,4.3405,0.5900,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.315319,0.234222,-0.120946,0.662467,-0.009676,-0.006031,-0.003038,0.300226,-0.241065,0.119712,0.673946,-0.003843,0.013659,-0.004212,-0.000460,0.011880,0.002071,0.001192,-0.000051,0.000264,0.000144,0.000036,0.001849,-0.002096,-0.000817,-0.000443,0.000000,-0.000084,0.000036,0.000026,0.830747,1.630565,0.345400,-1.009529,-0.007006,-0.138587,0.029804,0.657881,-1.703229,-0.362952,-1.026061,-0.004019,-0.135918,-0.033266,0.000000,-0.055632,-0.015272,0.008571,0.001091,0.007670,-0.001534,-0.006136,-0.007636,-0.006545,0.015427,0.018544,-0.015340,-0.004602,0.000000,-0.000137,2.636719,2.109375,1.006747,-1.142578,0.000000,-0.125000,-0.062500,1.582031,-2.197266,-0.503374,-0.791016,-0.062500,-0.062500,-0.062500,0.234375
1788382894.503199,4.3602,0.6000,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.314722,0.234162,-0.121013,0.662475,-0.009688,-0.006031,-0.003038,0.300209,-0.241065,0.119712,0.673954,-0.003855,0.013707,-0.004212,-0.000460,0.012476,0.002131,0.001259,-0.000060,0.000276,0.000144,0.000036,0.001866,-0.002096,-0.000817,-0.000452,0.000012,-0.000132,0.000036,0.000026,0.844828,1.658202,0.351254,-1.026640,-0.007125,-0.140936,0.030309,0.669031,-1.732097,-0.369104,-1.043452,-0.004087,-0.138222,-0.033830,0.000000,-0.052360,-0.014181,-0.022284,0.010908,-0.018408,-0.006136,0.001534,0.000000,0.000000,0.000000,0.021817,-0.009204,0.006136,0.000000,-0.000197,2.724609,2.109375,0.950817,-1.142578,0.000000,-0.125000,-0.125000,1.582031,-2.285156,-0.503374,-0.791016,-0.062500,-0.062500,-0.062500,0.234375
1788382894.523232,4.3803,0.6100,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313921,0.234137,-0.121080,0.662407,-0.009640,-0.006031,-0.003014,0.300183,-0.241040,0.119712,0.673929,-0.003831,0.013659,-0.004212,-0.000435,0.013278,0.002156,0.001326,0.000008,0.000228,0.000144,0.000012,0.001892,-0.002122,-0.000817,-0.000426,-0.000012,-0.000084,0.000036,0.000000,0.858908,1.685839,0.357108,-1.043751,-0.007244,-0.143285,0.030814,0.680182,-1.760966,-0.375255,-1.060843,-0.004155,-0.140526,-0.034394,0.000000,-0.034907,-0.029452,-0.010285,-0.006545,0.000000,-0.003068,-0.001534,0.002182,0.007636,-0.010285,0.000000,0.000000,0.007670,-0.016874,0.000427,2.636719,2.197266,0.950817,-1.318359,0.000000,-0.125000,-0.062500,1.494141,-2.197266,-0.503374,-0.878906,-0.062500,-0.062500,-0.062500,0.234375
1788382894.543486,4.4005,0.6200,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313452,0.234103,-0.121107,0.662416,-0.009699,-0.006031,-0.003062,0.300183,-0.241040,0.119725,0.673921,-0.003843,0.013707,-0.004189,-0.000460,0.013746,0.002190,0.001353,0.000000,0.000288,0.000144,0.000060,0.001892,-0.002122,-0.000830,-0.000418,0.000000,-0.000132,0.000012,0.000026,0.872989,1.713475,0.362962,-1.060861,-0.007362,-0.145634,0.031320,0.691332,-1.789834,-0.381407,-1.078233,-0.004223,-0.142829,-0.034958,0.000000,-0.033816,-0.009817,0.011999,0.000000,-0.003068,0.000000,-0.007670,0.004363,-0.005454,0.001714,-0.020726,0.016874,0.006136,0.013806,-0.000247,2.636719,2.109375,0.950817,-1.142578,0.000000,-0.125000,-0.062500,1.582031,-2.197266,-0.503374,-0.878906,-0.125000,-0.062500,-0.062500,0.175781
1788382894.563246,4.4203,0.6200,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313342,0.234094,-0.121134,0.662407,-0.009688,-0.006031,-0.003062,0.300166,-0.241040,0.119752,0.673921,-0.003915,0.013659,-0.004225,-0.000460,0.013857,0.002199,0.001379,0.000008,0.000276,0.000144,0.000060,0.001909,-0.002122,-0.000857,-0.000418,0.000072,-0.000084,0.000048,0.000026,0.872989,1.713475,0.362962,-1.060861,-0.007362,-0.145634,0.031320,0.691332,-1.789834,-0.381407,-1.078233,-0.004223,-0.142829,-0.034958,0.000000,-0.009817,-0.004363,0.001714,0.005454,0.000000,-0.004602,-0.004602,-0.004363,-0.001091,0.000000,-0.011999,-0.012272,0.009204,-0.010738,-0.000353,2.636719,2.109375,1.006747,-1.142578,0.000000,-0.125000,-0.125000,1.494141,-2.197266,-0.503374,-0.791016,-0.062500,-0.062500,-0.062500,0.292969
1788382894.583157,4.4402,0.6300,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313444,0.234086,-0.121174,0.662433,-0.009688,-0.006043,-0.003050,0.300183,-0.241048,0.119739,0.673980,-0.003927,0.013659,-0.004237,-0.000460,0.013755,0.002207,0.001420,-0.000017,0.000276,0.000156,0.000048,0.001892,-0.002114,-0.000844,-0.000477,0.000084,-0.000084,0.000060,0.000026,0.887069,1.741112,0.368816,-1.077972,-0.007481,-0.147983,0.031825,0.702483,-1.818702,-0.387559,-1.095624,-0.004291,-0.145133,-0.035522,0.000000,0.004363,0.001091,-0.010285,0.006545,0.000000,-0.007670,0.004602,-0.006545,0.000000,0.003428,0.004363,-0.004602,0.001534,-0.016874,0.000030,2.636719,2.109375,1.006747,-1.142578,0.000000,-0.125000,-0.125000,1.582031,-2.285156,-0.503374,-0.878906,-0.062500,-0.062500,-0.062500,0.468750
1788382894.603116,4.4601,0.6400,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313606,0.234103,-0.121161,0.662458,-0.009699,-0.006031,-0.003038,0.300183,-0.241040,0.119752,0.673963,-0.003927,0.013707,-0.004212,-0.000435,0.013593,0.002190,0.001406,-0.000043,0.000288,0.000144,0.000036,0.001892,-0.002122,-0.000857,-0.000460,0.000084,-0.000132,0.000036,0.000000,0.901150,1.768749,0.374671,-1.095083,-0.007600,-0.150332,0.032330,0.713633,-1.847571,-0.393711,-1.113015,-0.004359,-0.147437,-0.036086,0.000000,0.005454,-0.004363,0.000000,-0.001091,-0.003068,-0.001534,-0.016874,0.002182,0.000000,0.018856,0.003272,-0.010738,-0.010738,0.004602,0.000439,2.548828,2.021484,1.006747,-1.142578,0.000000,-0.125000,-0.062500,1.494141,-2.197266,-0.503374,-0.878906,-0.125000,-0.062500,-0.062500,0.351562
1788382894.623227,4.4803,0.6500,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313742,0.234077,-0.121187,0.662441,-0.009688,-0.006031,-0.003038,0.300123,-0.241057,0.119765,0.673946,-0.003927,0.013659,-0.004225,-0.000460,0.013456,0.002216,0.001433,-0.000026,0.000276,0.000144,0.000036,0.001952,-0.002105,-0.000870,-0.000443,0.000084,-0.000084,0.000048,0.000026,0.915230,1.796386,0.380525,-1.112193,-0.007719,-0.152681,0.032835,0.724784,-1.876439,-0.399862,-1.130406,-0.004428,-0.149741,-0.036649,0.000000,-0.004363,0.003272,0.000000,-0.003272,-0.006136,0.000000,-0.007670,-0.010908,0.000000,0.001714,0.004363,0.000000,0.013806,-0.009204,-0.000041,2.548828,2.109375,1.006747,-1.318359,0.000000,-0.125000,-0.062500,1.582031,-2.285156,-0.503374,-0.966797,-0.125000,-0.062500,-0.062500,0.292969
1788382894.643186,4.5002,0.6600,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313827,0.234077,-0.121241,0.662441,-0.009712,-0.006031,-0.003038,0.300013,-0.241057,0.119739,0.673946,-0.003927,0.013707,-0.004237,-0.000460,0.013371,0.002216,0.001487,-0.000026,0.000300,0.000144,0.000036,0.002062,-0.002105,-0.000844,-0.000443,0.000084,-0.000132,0.000060,0.000026,0.929311,1.824022,0.386379,-1.129304,-0.007837,-0.155030,0.033340,0.735934,-1.905307,-0.406014,-1.147797,-0.004496,-0.152044,-0.037213,0.000000,0.008727,0.021817,0.013713,0.003272,-0.019942,-0.012272,-0.006136,-0.006545,-0.001091,-0.025712,-0.003272,-0.016874,0.007670,0.000000,0.000044,2.548828,2.109375,0.950817,-1.318359,0.000000,-0.125000,-0.062500,1.582031,-2.285156,-0.503374,-0.878906,-0.062500,-0.062500,-0.062500,0.351562
1788382894.663100,4.5201,0.6600,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313819,0.234035,-0.121254,0.662424,-0.009688,-0.006031,-0.003038,0.299850,-0.241057,0.119846,0.673963,-0.003855,0.013659,-0.004237,-0.000435,0.013380,0.002258,0.001500,-0.000009,0.000276,0.000144,0.000036,0.002224,-0.002105,-0.000951,-0.000460,0.000012,-0.000084,0.000060,0.000000,0.929311,1.824022,0.386379,-1.129304,-0.007837,-0.155030,0.033340,0.735934,-1.905307,-0.406014,-1.147797,-0.004496,-0.152044,-0.037213,0.000000,-0.006545,0.026180,-0.001714,-0.019635,0.009204,0.001534,0.003068,0.002182,-0.011999,-0.003428,0.017453,-0.018408,-0.009204,-0.001534,0.000424,2.548828,2.021484,0.950817,-1.318359,0.000000,-0.125000,-0.125000,1.494141,-2.285156,-0.447443,-0.878906,0.000000,-0.062500,-0.062500,0.644531
1788382894.683237,4.5403,0.6700,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313776,0.234009,-0.121241,0.662424,-0.009676,-0.006019,-0.003014,0.299714,-0.241040,0.119846,0.673954,-0.003891,0.013683,-0.004249,-0.000460,0.013422,0.002284,0.001487,-0.000009,0.000264,0.000132,0.000012,0.002361,-0.002122,-0.000951,-0.000452,0.000048,-0.000108,0.000072,0.000026,0.943391,1.851659,0.392233,-1.146415,-0.007956,-0.157379,0.033845,0.747085,-1.934175,-0.412166,-1.165188,-0.004564,-0.154348,-0.037777,0.000000,-0.009817,-0.019635,0.003428,-0.011999,-0.004602,-0.003068,0.009204,0.002182,-0.006545,-0.006857,0.014181,-0.003068,0.010738,-0.004602,-0.000037,2.636719,2.109375,1.006747,-1.318359,0.000000,-0.125000,-0.125000,1.494141,-2.197266,-0.447443,-0.791016,-0.062500,-0.062500,-0.062500,0.292969
1788382894.703308,4.5603,0.6800,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313708,0.234009,-0.121294,0.662407,-0.009747,-0.006031,-0.003026,0.299672,-0.241065,0.119832,0.673963,-0.003903,0.013659,-0.004225,-0.000460,0.013491,0.002284,0.001540,0.000008,0.000336,0.000144,0.000024,0.002403,-0.002096,-0.000937,-0.000460,0.000060,-0.000084,0.000048,0.000026,0.957472,1.879296,0.398088,-1.163525,-0.008075,-0.159728,0.034350,0.758235,-1.963044,-0.418318,-1.182579,-0.004632,-0.156652,-0.038341,0.000000,-0.007636,-0.018544,-0.006857,0.000000,-0.004602,-0.006136,0.004602,-0.006545,0.002182,-0.025712,0.017453,-0.001534,-0.021476,0.000000,-0.000092,2.548828,2.197266,0.950817,-1.318359,0.000000,-0.125000,-0.125000,1.494141,-2.373047,-0.503374,-0.878906,-0.062500,-0.062500,-0.062500,0.410156
1788382894.723268,4.5803,0.6900,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313691,0.233992,-0.121281,0.662399,-0.009712,-0.006043,-0.003038,0.299672,-0.241057,0.119846,0.673954,-0.003891,0.013659,-0.004225,-0.000460,0.013508,0.002301,0.001527,0.000017,0.000300,0.000156,0.000036,0.002403,-0.002105,-0.000951,-0.000452,0.000048,-0.000084,0.000048,0.000026,0.971552,1.906932,0.403942,-1.180636,-0.008194,-0.162077,0.034856,0.769386,-1.991912,-0.424469,-1.199969,-0.004700,-0.158955,-0.038905,0.000000,-0.002182,-0.011999,0.005142,-0.009817,-0.007670,-0.004602,0.015340,0.007636,-0.005454,-0.001714,0.010908,0.001534,-0.003068,-0.007670,-0.000204,2.548828,2.197266,0.950817,-1.406250,0.000000,-0.125000,-0.125000,1.582031,-2.285156,-0.503374,-0.878906,-0.125000,-0.062500,-0.062500,0.234375
1788382894.743383,4.6004,0.7000,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313699,0.233984,-0.121308,0.662424,-0.009712,-0.006031,-0.003038,0.299680,-0.241048,0.119859,0.673954,-0.003879,0.013731,-0.004261,-0.000460,0.013499,0.002309,0.001553,-0.000009,0.000300,0.000144,0.000036,0.002395,-0.002114,-0.000964,-0.000452,0.000036,-0.000156,0.000084,0.000026,0.985632,1.934569,0.409796,-1.197747,-0.008312,-0.164426,0.035361,0.780536,-2.020780,-0.430621,-1.217360,-0.004768,-0.161259,-0.039469,0.000000,-0.003272,0.010908,0.013713,0.011999,-0.003068,-0.006136,0.012272,0.019635,0.011999,0.005142,0.000000,-0.010738,0.004602,-0.010738,-0.000214,2.548828,1.933594,0.894886,-1.406250,-0.062500,-0.125000,-0.125000,1.582031,-2.285156,-0.503374,-0.966797,-0.062500,0.000000,-0.062500,0.175781
1788382894.763065,4.6201,0.7000,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313691,0.233992,-0.121321,0.662416,-0.009688,-0.006031,-0.003038,0.299672,-0.241065,0.119886,0.673954,-0.003843,0.013743,-0.004237,-0.000460,0.013508,0.002301,0.001567,0.000000,0.000276,0.000144,0.000036,0.002403,-0.002096,-0.000991,-0.000452,0.000000,-0.000168,0.000060,0.000026,0.985632,1.934569,0.409796,-1.197747,-0.008312,-0.164426,0.035361,0.780536,-2.020780,-0.430621,-1.217360,-0.004768,-0.161259,-0.039469,0.000000,-0.015272,0.008727,-0.008571,0.005454,-0.003068,-0.010738,-0.009204,-0.006545,-0.015272,0.000000,-0.002182,0.001534,0.016874,0.001534,0.000195,2.460938,2.021484,1.006747,-1.406250,0.000000,-0.125000,-0.125000,1.582031,-2.373047,-0.447443,-0.878906,-0.125000,-0.062500,-0.062500,0.292969
1788382894.783206,4.6402,0.7100,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313716,0.233949,-0.121308,0.662407,-0.009699,-0.006031,-0.003062,0.299646,-0.241065,0.119886,0.673954,-0.003831,0.013707,-0.004272,-0.000460,0.013482,0.002344,0.001553,0.000008,0.000288,0.000144,0.000060,0.002429,-0.002096,-0.000991,-0.000452,-0.000012,-0.000132,0.000096,0.000026,0.999713,1.962206,0.415650,-1.214857,-0.008431,-0.166775,0.035866,0.791687,-2.049649,-0.436773,-1.234751,-0.004836,-0.163563,-0.040033,0.000000,0.003272,-0.008727,0.008571,-0.013090,-0.004602,-0.003068,-0.009204,-0.010908,-0.001091,-0.013713,0.000000,0.009204,-0.004602,-0.003068,-0.000011,2.548828,2.021484,0.950817,-1.406250,0.000000,-0.125000,-0.062500,1.582031,-2.285156,-0.447443,-0.878906,-0.125000,0.000000,-0.062500,0.234375
1788382894.804351,4.6614,0.7200,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313716,0.233949,-0.121321,0.662390,-0.009699,-0.006031,-0.002978,0.299629,-0.241074,0.119899,0.673929,-0.003879,0.013743,-0.004225,-0.000460,0.013482,0.002344,0.001567,0.000026,0.000288,0.000144,-0.000024,0.002446,-0.002088,-0.001004,-0.000426,0.000036,-0.000168,0.000048,0.000026,1.013793,1.989842,0.421505,-1.231968,-0.008550,-0.169124,0.036371,0.802837,-2.078517,-0.442924,-1.252142,-0.004904,-0.165866,-0.040596,0.000000,0.003272,-0.002182,0.001714,0.000000,-0.013806,-0.006136,0.001534,0.003272,0.005454,0.023998,0.005454,0.009204,-0.007670,-0.016874,-0.000222,2.548828,2.109375,0.950817,-1.406250,0.000000,-0.125000,-0.062500,1.582031,-2.373047,-0.391513,-0.966797,-0.062500,0.000000,-0.062500,0.292969
1788382894.823207,4.6802,0.7300,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313708,0.233941,-0.121335,0.662390,-0.009747,-0.006091,-0.003050,0.299586,-0.241099,0.119926,0.673938,-0.003879,0.013743,-0.004237,-0.000460,0.013491,0.002352,0.001580,0.000026,0.000336,0.000204,0.000048,0.002489,-0.002062,-0.001031,-0.000435,0.000036,-0.000168,0.000060,0.000026,1.027874,2.017479,0.427359,-1.249079,-0.008669,-0.171473,0.036876,0.813988,-2.107385,-0.449076,-1.269533,-0.004972,-0.168170,-0.041160,0.000000,-0.003272,0.011999,-0.008571,0.001091,-0.003068,-0.018408,-0.001534,0.005454,-0.009817,0.020570,0.005454,-0.010738,0.000000,-0.003068,-0.000045,2.285156,2.021484,0.950817,-1.406250,-0.062500,-0.187500,-0.062500,1.494141,-2.373047,-0.447443,-0.966797,-0.062500,0.000000,-0.062500,0.117188
1788382894.843109,4.7001,0.7400,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313691,0.233975,-0.121375,0.662407,-0.009771,-0.006139,-0.003050,0.299561,-0.241091,0.119913,0.673938,-0.003927,0.013731,-0.004237,-0.000460,0.013508,0.002318,0.001620,0.000008,0.000360,0.000252,0.000048,0.002514,-0.002071,-0.001018,-0.000435,0.000084,-0.000156,0.000060,0.000026,1.041954,2.045116,0.433213,-1.266189,-0.008787,-0.173822,0.037381,0.825138,-2.136253,-0.455228,-1.286924,-0.005041,-0.170474,-0.041724,0.000000,0.004363,0.003272,-0.015427,0.014181,0.012272,-0.015340,0.006136,-0.002182,-0.007636,-0.003428,0.016362,0.004602,0.004602,-0.007670,-0.000345,2.285156,2.109375,0.950817,-1.406250,-0.062500,-0.187500,-0.125000,1.494141,-2.285156,-0.447443,-0.966797,-0.125000,-0.062500,-0.062500,0.351562
1788382894.863303,4.7203,0.7500,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313648,0.233949,-0.121375,0.662390,-0.009795,-0.006163,-0.003014,0.299544,-0.241065,0.119899,0.673963,-0.003927,0.013623,-0.004249,-0.000460,0.013550,0.002344,0.001620,0.000026,0.000383,0.000276,0.000012,0.002531,-0.002096,-0.001004,-0.000460,0.000084,-0.000048,0.000072,0.000026,1.056035,2.072752,0.439067,-1.283300,-0.008906,-0.176170,0.037887,0.836289,-2.165122,-0.461380,-1.304314,-0.005109,-0.172778,-0.042288,0.000000,0.001091,0.005454,-0.008571,0.003272,-0.006136,-0.003068,-0.003068,-0.011999,0.007636,-0.005142,0.010908,0.003068,-0.003068,0.000000,-0.000107,2.285156,2.021484,0.894886,-1.406250,-0.062500,-0.187500,-0.125000,1.494141,-2.285156,-0.447443,-0.878906,-0.125000,-0.062500,-0.125000,0.292969
1788382894.883173,4.7402,0.7600,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313657,0.233949,-0.121402,0.662416,-0.009771,-0.006151,-0.003062,0.299552,-0.241091,0.119899,0.673938,-0.003927,0.013659,-0.004249,-0.000460,0.013542,0.002344,0.001647,0.000000,0.000360,0.000264,0.000060,0.002522,-0.002071,-0.001004,-0.000435,0.000084,-0.000084,0.000072,0.000026,1.070115,2.100389,0.444921,-1.300411,-0.009025,-0.178519,0.038392,0.847439,-2.193990,-0.467531,-1.321705,-0.005177,-0.175081,-0.042852,0.000000,0.008727,-0.007636,0.022284,0.006545,0.018408,-0.009204,-0.001534,-0.006545,-0.007636,-0.017142,0.008727,-0.015340,0.007670,0.015340,-0.000120,2.460938,2.021484,0.894886,-1.406250,-0.062500,-0.187500,-0.125000,1.582031,-2.285156,-0.447443,-0.966797,-0.062500,-0.062500,-0.125000,0.292969
1788382894.903223,4.7602,0.7700,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313665,0.233949,-0.121388,0.662381,-0.009783,-0.006151,-0.003026,0.299535,-0.241082,0.119926,0.673929,-0.003843,0.013623,-0.004272,-0.000435,0.013533,0.002344,0.001634,0.000034,0.000371,0.000264,0.000024,0.002540,-0.002079,-0.001031,-0.000426,0.000000,-0.000048,0.000096,0.000000,1.084196,2.128026,0.450776,-1.317521,-0.009144,-0.180868,0.038897,0.858590,-2.222858,-0.473683,-1.339096,-0.005245,-0.177385,-0.043416,0.000000,0.001091,0.004363,0.018856,0.015272,-0.004602,0.004602,0.001534,0.003272,0.014181,0.000000,0.019635,-0.004602,-0.003068,0.012272,0.000281,2.285156,2.109375,0.950817,-1.494141,-0.062500,-0.187500,-0.125000,1.494141,-2.373047,-0.447443,-0.966797,-0.062500,-0.062500,-0.125000,0.410156
1788382894.923225,4.7802,0.7700,6,0.327199,0.236293,-0.119754,0.662416,-0.009412,-0.005887,-0.003002,0.302075,-0.243162,0.118895,0.673503,-0.003843,0.013575,-0.004177,-0.000435,0.313657,0.233949,-0.121402,0.662347,-0.009819,-0.006175,-0.003026,0.299501,-0.241091,0.119899,0.673946,-0.003939,0.013647,-0.004237,-0.000460,0.013542,0.002344,0.001647,0.000068,0.000407,0.000288,0.000024,0.002574,-0.002071,-0.001004,-0.000443,0.000096,-0.000072,0.000060,0.000026,1.084196,2.128026,0.450776,-1.317521,-0.009144,-0.180868,0.038897,0.858590,-2.222858,-0.473683,-1.339096,-0.005245,-0.177385,-0.043416,0.000000,-0.016362,0.004363,-0.018856,0.002182,-0.010738,-0.006136,0.001534,-0.008727,-0.004363,-0.006857,0.011999,-0.027612,0.003068,-0.004602,-0.000296,2.285156,2.021484,0.950817,-1.494141,-0.062500,-0.187500,-0.062500,1.494141,-2.373047,-0.447443,-0.966797,-0.062500,-0.062500,-0.062500,0.292969
