t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383405.312392,6.5001,1.0000,6,0.322952,0.237497,-0.119806,0.664570,-0.006213,-0.003425,-0.002041,0.065816,-0.060072,0.321892,1.371137,0.002847,0.002915,-0.002905,0.000104,0.312378,0.234256,-0.122232,0.660916,-0.009699,-0.005563,-0.003062,0.072370,-0.103399,0.289789,1.342566,0.004235,0.002921,-0.008659,0.000179,0.010574,0.003240,0.002426,0.003655,0.003487,0.002139,0.001021,-0.006553,0.043327,0.032103,0.028571,-0.001388,-0.000006,0.005754,-0.000075,1.359825,2.779762,0.588710,-1.715122,-0.011519,-0.234284,0.051698,0.175198,-0.691921,-0.030086,-0.208464,-0.001215,-0.046944,-0.004086,0.000000,0.003272,0.006545,-0.017142,-0.031634,0.000000,0.010738,-0.006136,-0.124355,0.023998,0.078851,0.225802,-0.018408,0.000000,0.003068,0.003455,1.757812,2.636719,0.950817,-1.845703,0.000000,-0.250000,-0.125000,0.527344,2.109375,1.733842,0.791016,-0.187500,0.125000,0.062500,-0.058594
1788383405.332370,6.5201,1.0000,6,0.322825,0.237521,-0.119808,0.664623,-0.006152,-0.003391,-0.002021,0.060958,-0.056258,0.326121,1.385675,0.002819,0.002887,-0.002877,0.000103,0.312464,0.234094,-0.122245,0.660916,-0.009712,-0.005563,-0.003038,0.069660,-0.102879,0.292346,1.351650,0.004258,0.002897,-0.008647,0.000204,0.010362,0.003427,0.002438,0.003708,0.003560,0.002173,0.001017,-0.008702,0.046621,0.033774,0.034025,-0.001439,-0.000010,0.005770,-0.000101,1.358330,2.780087,0.588784,-1.715305,-0.011513,-0.234289,0.051722,0.156891,-0.651299,-0.026225,-0.175593,-0.001125,-0.042875,-0.003336,0.000000,0.015272,-0.006545,-0.013713,0.000000,0.000000,0.000000,-0.001534,-0.170170,0.020726,0.217699,0.703586,-0.001534,0.007670,0.001534,0.000945,1.757812,2.636719,0.894886,-1.845703,0.000000,-0.187500,-0.062500,0.439453,2.460938,1.677912,0.527344,-0.187500,0.062500,0.062500,-0.117188
1788383405.352421,6.5401,1.0000,6,0.322825,0.237521,-0.119808,0.664623,-0.006152,-0.003391,-0.002021,0.060958,-0.056258,0.326121,1.385675,0.002819,0.002887,-0.002877,0.000103,0.312557,0.234094,-0.122232,0.660916,-0.009723,-0.005575,-0.003038,0.063720,-0.102385,0.298788,1.360138,0.004258,0.002897,-0.008683,0.000153,0.010268,0.003427,0.002424,0.003708,0.003572,0.002184,0.001017,-0.002762,0.046126,0.027333,0.025536,-0.001439,-0.000010,0.005806,-0.000050,1.358330,2.780087,0.588784,-1.715305,-0.011513,-0.234289,0.051722,0.156891,-0.651299,-0.026225,-0.175593,-0.001125,-0.042875,-0.003336,0.000000,0.017453,0.015272,0.008571,-0.002182,-0.001534,0.007670,0.004602,-0.385063,0.026180,0.545104,0.417788,-0.007670,0.016874,-0.009204,-0.001589,1.757812,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,0.878906,2.636719,1.062678,1.054688,-0.187500,0.125000,0.062500,0.175781
1788383405.372475,6.5602,1.0000,6,0.322698,0.237546,-0.119809,0.664677,-0.006091,-0.003357,-0.002001,0.056099,-0.052445,0.330350,1.400213,0.002791,0.002858,-0.002848,0.000102,0.312498,0.234239,-0.122232,0.660950,-0.009723,-0.005575,-0.003038,0.061342,-0.102129,0.314310,1.376211,0.004222,0.002861,-0.008743,0.000128,0.010201,0.003307,0.002422,0.003727,0.003633,0.002218,0.001037,-0.005243,0.049684,0.016040,0.024002,-0.001431,-0.000003,0.005895,-0.000026,1.356836,2.780412,0.588858,-1.715488,-0.011508,-0.234295,0.051747,0.138546,-0.611081,-0.022653,-0.142760,-0.001035,-0.038809,-0.002602,0.000000,-0.006545,0.030543,0.008571,0.013090,-0.004602,0.004602,0.000000,-0.278162,-0.001091,0.630812,0.640318,-0.013806,0.000000,-0.006136,-0.001278,1.757812,2.636719,0.894886,-1.845703,0.000000,-0.250000,-0.062500,0.703125,2.988281,0.279652,1.142578,-0.187500,0.187500,0.062500,-0.058594
1788383405.392371,6.5801,1.0000,6,0.322571,0.237570,-0.119811,0.664730,-0.006030,-0.003324,-0.001981,0.051241,-0.048632,0.334579,1.414751,0.002763,0.002830,-0.002820,0.000101,0.311986,0.234282,-0.122205,0.660941,-0.009688,-0.005575,-0.003026,0.056842,-0.101473,0.316479,1.387017,0.004187,0.002837,-0.008359,0.000153,0.010585,0.003289,0.002394,0.003789,0.003658,0.002252,0.001045,-0.005601,0.052841,0.018100,0.027734,-0.001423,-0.000008,0.005539,-0.000052,1.355341,2.780737,0.588932,-1.715670,-0.011503,-0.234300,0.051772,0.120159,-0.571279,-0.019363,-0.109970,-0.000946,-0.034746,-0.001884,0.000000,-0.042542,0.008727,-0.005142,0.015272,-0.006136,0.001534,0.001534,-0.177805,0.123264,0.013713,0.646863,-0.010738,-0.001534,0.044485,0.000737,1.933594,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,0.351562,2.988281,1.230469,1.054688,-0.187500,0.125000,0.000000,0.000000
1788383405.412347,6.6000,1.0000,6,0.322444,0.237595,-0.119813,0.664783,-0.005969,-0.003290,-0.001961,0.046382,-0.044818,0.338808,1.429289,0.002735,0.002801,-0.002791,0.000100,0.311705,0.234145,-0.122192,0.660873,-0.009723,-0.005575,-0.003050,0.053067,-0.099947,0.316171,1.395624,0.004426,0.002837,-0.008958,0.000153,0.010739,0.003450,0.002378,0.003910,0.003754,0.002285,0.001089,-0.006685,0.055129,0.022637,0.033665,-0.001691,-0.000036,0.006167,-0.000053,1.353846,2.781063,0.589006,-1.715853,-0.011497,-0.234306,0.051797,0.101725,-0.531900,-0.016347,-0.077225,-0.000857,-0.030687,-0.001180,0.000000,-0.007636,0.007636,0.018856,0.003272,-0.013806,-0.012272,-0.010738,-0.182169,0.081812,-0.022284,0.447241,-0.010738,-0.003068,0.000000,0.000425,1.757812,2.636719,0.950817,-1.757812,0.000000,-0.250000,-0.062500,0.615234,3.076172,1.286399,0.791016,-0.187500,0.125000,0.062500,-0.058594
1788383405.432389,6.6201,1.0000,6,0.322318,0.237619,-0.119815,0.664836,-0.005908,-0.003257,-0.001941,0.041524,-0.041005,0.343037,1.443827,0.002707,0.002773,-0.002763,0.000099,0.311952,0.234086,-0.122245,0.660916,-0.009712,-0.005575,-0.003014,0.046931,-0.098490,0.316934,1.411314,0.004354,0.002801,-0.008814,0.000102,0.010365,0.003534,0.002430,0.003921,0.003803,0.002319,0.001073,-0.005407,0.057486,0.026103,0.032513,-0.001647,-0.000029,0.006051,-0.000003,1.352351,2.781388,0.589080,-1.716036,-0.011492,-0.234311,0.051822,0.083239,-0.492952,-0.013600,-0.044526,-0.000769,-0.026633,-0.000493,0.000000,0.030543,0.006545,-0.022284,0.016362,-0.007670,0.004602,-0.001534,-0.340339,0.124355,0.051425,0.562869,0.000000,0.003068,0.012272,-0.002390,1.669922,2.724609,0.950817,-1.845703,0.000000,-0.250000,-0.062500,1.054688,3.076172,1.398260,0.878906,-0.187500,0.062500,0.000000,-0.058594
1788383405.452370,6.6401,1.0000,6,0.322191,0.237644,-0.119817,0.664890,-0.005847,-0.003223,-0.001921,0.036665,-0.037191,0.347266,1.458365,0.002679,0.002744,-0.002734,0.000098,0.312302,0.234188,-0.122245,0.660950,-0.009699,-0.005575,-0.003050,0.042372,-0.096547,0.317604,1.424566,0.004462,0.002765,-0.009090,0.000128,0.009889,0.003456,0.002428,0.003940,0.003852,0.002352,0.001129,-0.005706,0.059356,0.029662,0.033800,-0.001783,-0.000021,0.006356,-0.000030,1.350856,2.781713,0.589153,-1.716218,-0.011487,-0.234317,0.051847,0.064699,-0.454444,-0.011113,-0.011877,-0.000681,-0.022582,0.000180,0.000000,0.003272,0.003272,-0.034283,0.003272,-0.012272,-0.003068,-0.012272,-0.232347,0.104720,0.013713,0.773399,-0.001534,-0.001534,-0.026078,0.000587,1.757812,2.636719,0.950817,-1.757812,0.000000,-0.250000,-0.062500,0.791016,3.427734,1.677912,0.615234,-0.187500,0.125000,0.062500,-0.058594
1788383405.472373,6.6601,1.0000,6,0.322191,0.237644,-0.119817,0.664890,-0.005847,-0.003223,-0.001921,0.036665,-0.037191,0.347266,1.458365,0.002679,0.002744,-0.002734,0.000098,0.312336,0.234231,-0.122205,0.660967,-0.009712,-0.005563,-0.003026,0.038528,-0.095337,0.318648,1.436658,0.004534,0.002765,-0.009150,0.000153,0.009855,0.003413,0.002388,0.003923,0.003864,0.002340,0.001105,-0.001863,0.058146,0.028618,0.021707,-0.001855,-0.000021,0.006416,-0.000055,1.350856,2.781713,0.589153,-1.716218,-0.011487,-0.234317,0.051847,0.064699,-0.454444,-0.011113,-0.011877,-0.000681,-0.022582,0.000180,0.000000,-0.009817,-0.017453,-0.005142,-0.007636,0.001534,0.000000,0.000000,-0.295615,0.105811,0.119991,0.802851,0.001534,-0.009204,-0.007670,0.001428,1.757812,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,0.791016,3.779297,1.677912,0.703125,-0.187500,0.125000,0.062500,-0.058594
1788383405.492371,6.6801,1.0000,6,0.322064,0.237668,-0.119819,0.664943,-0.005786,-0.003190,-0.001901,0.031807,-0.033378,0.351495,1.472904,0.002652,0.002715,-0.002706,0.000097,0.312268,0.234111,-0.122232,0.660950,-0.009712,-0.005575,-0.003014,0.031830,-0.093616,0.322412,1.449586,0.004546,0.002706,-0.009174,0.000179,0.009796,0.003557,0.002413,0.003993,0.003925,0.002386,0.001113,-0.000023,0.060238,0.029084,0.023317,-0.001895,0.000010,0.006468,-0.000082,1.349361,2.782039,0.589227,-1.716401,-0.011481,-0.234322,0.051872,0.046099,-0.416383,-0.008880,0.020720,-0.000594,-0.018537,0.000836,0.000000,-0.009817,-0.027271,0.000000,0.006545,0.000000,-0.001534,0.001534,-0.318523,0.077449,0.289693,0.671952,0.013806,0.000000,-0.015340,0.000299,1.757812,2.724609,0.894886,-1.757812,0.000000,-0.250000,-0.125000,0.966797,4.042969,1.454190,0.878906,-0.187500,0.125000,0.062500,0.000000
1788383405.512360,6.7000,1.0000,6,0.321937,0.237693,-0.119821,0.664996,-0.005725,-0.003156,-0.001881,0.026948,-0.029564,0.355724,1.487442,0.002624,0.002687,-0.002677,0.000096,0.312225,0.234086,-0.122232,0.660950,-0.009688,-0.005575,-0.003050,0.026435,-0.092337,0.332522,1.465318,0.004630,0.002694,-0.009162,0.000153,0.009712,0.003607,0.002411,0.004046,0.003962,0.002419,0.001169,0.000513,0.062773,0.023202,0.022123,-0.002006,-0.000007,0.006485,-0.000057,1.347866,2.782364,0.589301,-1.716584,-0.011476,-0.234328,0.051896,0.027436,-0.378778,-0.006892,0.053263,-0.000508,-0.014497,0.001477,0.000000,-0.020726,-0.002182,0.022284,0.015272,0.009204,0.000000,0.000000,-0.237801,0.068722,0.793657,0.658862,0.018408,-0.001534,0.000000,-0.000160,1.757812,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,0.878906,4.130859,0.447443,0.703125,-0.187500,0.062500,0.062500,0.000000
1788383405.532367,6.7201,1.0000,6,0.321810,0.237718,-0.119823,0.665049,-0.005664,-0.003122,-0.001861,0.022090,-0.025751,0.359953,1.501980,0.002596,0.002658,-0.002649,0.000095,0.312114,0.234222,-0.122245,0.660967,-0.009699,-0.005575,-0.003038,0.020257,-0.091511,0.343021,1.478741,0.004438,0.002682,-0.009605,0.000179,0.009695,0.003496,0.002422,0.004082,0.004035,0.002453,0.001177,0.001833,0.065760,0.016932,0.023239,-0.001842,-0.000023,0.006956,-0.000084,1.346371,2.782690,0.589375,-1.716767,-0.011470,-0.234333,0.051921,0.008705,-0.341634,-0.005142,0.085750,-0.000422,-0.010462,0.002102,0.000000,-0.002182,-0.001091,0.000000,0.004363,0.000000,-0.003068,0.003068,-0.386154,0.073086,0.119991,0.474511,-0.039884,-0.001534,0.082835,0.000765,1.757812,2.636719,0.894886,-1.757812,0.000000,-0.187500,-0.062500,1.494141,4.042969,0.727095,0.439453,-0.187500,0.125000,0.000000,0.058594
1788383405.552367,6.7401,1.0000,6,0.321683,0.237742,-0.119825,0.665102,-0.005604,-0.003089,-0.001841,0.017231,-0.021937,0.364182,1.516518,0.002568,0.002630,-0.002620,0.000094,0.312037,0.234256,-0.122205,0.660933,-0.009699,-0.005575,-0.003014,0.015715,-0.089533,0.342660,1.486308,0.004582,0.002682,-0.009689,0.000179,0.009645,0.003486,0.002380,0.004170,0.004096,0.002487,0.001173,0.001517,0.067596,0.021522,0.030210,-0.002014,-0.000052,0.007069,-0.000085,1.344876,2.783015,0.589449,-1.716949,-0.011465,-0.234339,0.051946,-0.010098,-0.304960,-0.003623,0.118180,-0.000337,-0.006432,0.002711,0.000000,0.001091,0.008727,0.006857,-0.016362,0.009204,0.000000,0.004602,-0.244346,0.097084,-0.027427,0.530144,-0.004602,0.003068,-0.090505,0.000472,1.757812,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,1.318359,4.306641,1.286399,0.527344,-0.187500,0.062500,0.187500,-0.117188
1788383405.572360,6.7600,1.0000,6,0.321556,0.237767,-0.119827,0.665156,-0.005543,-0.003055,-0.001821,0.012373,-0.018124,0.368412,1.531056,0.002540,0.002601,-0.002592,0.000093,0.312131,0.234094,-0.122259,0.660933,-0.009688,-0.005575,-0.003026,0.010704,-0.088093,0.342968,1.499961,0.004486,0.002670,-0.009462,0.000204,0.009424,0.003672,0.002432,0.004223,0.004145,0.002520,0.001205,0.001669,0.069970,0.025444,0.031095,-0.001946,-0.000069,0.006870,-0.000111,1.343381,2.783341,0.589523,-1.717132,-0.011460,-0.234344,0.051971,-0.028979,-0.268761,-0.002325,0.150550,-0.000252,-0.002408,0.003303,0.000000,0.005454,-0.003272,0.010285,0.004363,-0.018408,-0.001534,0.001534,-0.173442,0.075267,0.000000,0.556324,0.013806,0.004602,0.023010,0.001386,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.062500,1.054688,4.482422,1.454190,0.791016,-0.187500,0.000000,0.062500,-0.175781
1788383405.592383,6.7801,1.0000,6,0.321556,0.237767,-0.119827,0.665156,-0.005543,-0.003055,-0.001821,0.012373,-0.018124,0.368412,1.531056,0.002540,0.002601,-0.002592,0.000093,0.312251,0.234086,-0.122272,0.660941,-0.009688,-0.005575,-0.003050,0.006792,-0.086525,0.343289,1.512590,0.004738,0.002610,-0.009725,0.000204,0.009305,0.003681,0.002445,0.004214,0.004145,0.002520,0.001229,0.005581,0.068402,0.025122,0.018466,-0.002198,-0.000009,0.007133,-0.000111,1.343381,2.783341,0.589523,-1.717132,-0.011460,-0.234344,0.051971,-0.028979,-0.268761,-0.002325,0.150550,-0.000252,-0.002408,0.003303,0.000000,0.005454,0.042542,-0.020570,-0.020726,0.007670,0.001534,0.000000,-0.257436,0.054542,0.013713,0.596684,0.019942,0.003068,-0.019942,0.001525,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,1.142578,4.746094,1.733842,1.054688,-0.187500,0.125000,0.062500,-0.234375
1788383405.612360,6.8000,1.0000,6,0.321429,0.237791,-0.119828,0.665209,-0.005482,-0.003022,-0.001801,0.007514,-0.014310,0.372641,1.545594,0.002512,0.002572,-0.002563,0.000092,0.312293,0.234205,-0.122245,0.660941,-0.009699,-0.005575,-0.003038,0.003315,-0.085477,0.344120,1.519417,0.004642,0.002622,-0.009629,0.000230,0.009136,0.003586,0.002417,0.004268,0.004218,0.002554,0.001237,0.004199,0.071167,0.028521,0.026178,-0.002130,-0.000049,0.007066,-0.000138,1.341886,2.783667,0.589597,-1.717315,-0.011454,-0.234350,0.051996,-0.047940,-0.233043,-0.001241,0.182858,-0.000168,0.001609,0.003880,0.000000,0.001091,0.020726,-0.020570,0.002182,0.000000,-0.003068,-0.012272,-0.161443,0.055632,0.161131,0.463603,0.001534,-0.004602,0.007670,0.001468,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.062500,0.878906,5.097656,1.677912,1.318359,-0.187500,0.062500,0.062500,-0.175781
1788383405.632368,6.8201,1.0000,6,0.321302,0.237816,-0.119830,0.665262,-0.005421,-0.002988,-0.001781,0.002656,-0.010497,0.376870,1.560132,0.002484,0.002544,-0.002535,0.000091,0.312268,0.234205,-0.122205,0.660950,-0.009688,-0.005563,-0.003014,-0.000716,-0.084207,0.346584,1.528569,0.004726,0.002562,-0.009654,0.000230,0.009034,0.003610,0.002375,0.004313,0.004267,0.002575,0.001233,0.003372,0.073710,0.030286,0.031563,-0.002242,-0.000018,0.007119,-0.000139,1.340391,2.783993,0.589671,-1.717497,-0.011449,-0.234355,0.052021,-0.066986,-0.197814,-0.000361,0.215103,-0.000084,0.005621,0.004440,0.000000,0.007636,-0.008727,0.032569,-0.004363,0.000000,0.004602,0.007670,-0.251982,0.065450,0.188558,0.493056,-0.003068,-0.012272,0.007670,0.000084,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.062500,0.966797,5.273438,1.733842,1.757812,-0.187500,0.125000,0.062500,-0.117188
1788383405.652367,6.8401,1.0000,6,0.321175,0.237840,-0.119832,0.665315,-0.005360,-0.002955,-0.001761,-0.002203,-0.006683,0.381099,1.574670,0.002456,0.002515,-0.002507,0.000090,0.312242,0.234120,-0.122259,0.660950,-0.009688,-0.005575,-0.003038,-0.004824,-0.083167,0.352757,1.539929,0.004690,0.002550,-0.009605,0.000230,0.008933,0.003720,0.002426,0.004366,0.004328,0.002621,0.001277,0.002621,0.076484,0.028341,0.034741,-0.002234,-0.000035,0.007099,-0.000140,1.338895,2.784318,0.589745,-1.717680,-0.011444,-0.234361,0.052046,-0.086122,-0.163078,0.000321,0.247284,-0.000001,0.009626,0.004984,0.000000,0.001091,0.000000,0.015427,0.000000,-0.003068,-0.003068,0.012272,-0.211621,0.078540,0.342833,0.656680,0.000000,0.000000,-0.001534,-0.000683,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.250000,-0.125000,1.318359,5.185547,1.174538,0.878906,-0.187500,0.062500,0.062500,-0.117188
1788383405.672368,6.8601,1.0000,6,0.321048,0.237865,-0.119834,0.665369,-0.005299,-0.002921,-0.001741,-0.007061,-0.002870,0.385328,1.589208,0.002428,0.002487,-0.002478,0.000089,0.312114,0.234154,-0.122245,0.660941,-0.009676,-0.005599,-0.003038,-0.009996,-0.081267,0.363350,1.552704,0.004894,0.002526,-0.009785,0.000179,0.008933,0.003711,0.002411,0.004427,0.004377,0.002679,0.001297,0.002935,0.078397,0.021978,0.036504,-0.002465,-0.000039,0.007307,-0.000090,1.337400,2.784644,0.589818,-1.717862,-0.011438,-0.234366,0.052071,-0.105352,-0.128841,0.000816,0.279399,0.000081,0.013624,0.005511,0.000000,-0.034907,-0.002182,-0.018856,-0.009817,0.004602,0.000000,-0.010738,-0.236710,0.059996,0.797086,0.541052,0.027612,0.000000,-0.032214,-0.002351,1.757812,2.724609,0.894886,-1.757812,0.000000,-0.187500,-0.062500,1.318359,5.449219,0.167791,1.142578,-0.187500,0.125000,0.062500,0.000000
1788383405.692360,6.8800,1.0000,6,0.321048,0.237865,-0.119834,0.665369,-0.005299,-0.002921,-0.001741,-0.007061,-0.002870,0.385328,1.589208,0.002428,0.002487,-0.002478,0.000089,0.311859,0.234273,-0.122205,0.660941,-0.009688,-0.005552,-0.003038,-0.015042,-0.079793,0.371439,1.564533,0.004678,0.002502,-0.009689,0.000179,0.009189,0.003591,0.002371,0.004427,0.004388,0.002631,0.001297,0.007981,0.076923,0.013889,0.024676,-0.002250,-0.000015,0.007211,-0.000090,1.337400,2.784644,0.589818,-1.717862,-0.011438,-0.234366,0.052071,-0.105352,-0.128841,0.000816,0.279399,0.000081,0.013624,0.005511,0.000000,-0.029452,0.003272,0.013713,-0.005454,0.006136,0.000000,0.003068,-0.292343,0.123264,0.123420,0.653408,-0.019942,-0.007670,-0.012272,0.000023,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.187500,-0.125000,1.406250,5.449219,0.838956,1.318359,-0.187500,0.125000,0.062500,-0.117188
1788383405.712369,6.9001,1.0000,6,0.320921,0.237889,-0.119836,0.665422,-0.005238,-0.002887,-0.001721,-0.011920,0.000944,0.389557,1.603747,0.002400,0.002458,-0.002450,0.000088,0.311765,0.234256,-0.122205,0.660941,-0.009699,-0.005575,-0.003038,-0.020487,-0.077330,0.371480,1.579251,0.004941,0.002526,-0.009953,0.000179,0.009156,0.003633,0.002369,0.004481,0.004461,0.002688,0.001317,0.008568,0.078274,0.018077,0.024496,-0.002541,-0.000068,0.007503,-0.000091,1.335904,2.784970,0.589892,-1.718045,-0.011433,-0.234372,0.052096,-0.124681,-0.095108,0.001132,0.311446,0.000163,0.017616,0.006022,0.000000,0.009817,0.005454,-0.003428,0.011999,-0.001534,-0.003068,0.010738,-0.327249,0.129809,0.018856,0.820305,0.013806,-0.006136,-0.032214,0.000536,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.187500,-0.125000,1.582031,5.449219,1.230469,1.054688,-0.187500,0.062500,0.062500,-0.117188
1788383405.732371,6.9201,1.0000,6,0.320794,0.237914,-0.119838,0.665475,-0.005177,-0.002854,-0.001701,-0.016778,0.004757,0.393786,1.618285,0.002372,0.002430,-0.002421,0.000087,0.311935,0.234111,-0.122232,0.660933,-0.009676,-0.005575,-0.003050,-0.026120,-0.075250,0.371922,1.592809,0.004870,0.002478,-0.009893,0.000179,0.008858,0.003803,0.002394,0.004542,0.004498,0.002722,0.001349,0.009342,0.080008,0.021865,0.025476,-0.002497,-0.000048,0.007472,-0.000092,1.334409,2.785296,0.589966,-1.718228,-0.011427,-0.234377,0.052120,-0.144113,-0.061882,0.001278,0.343424,0.000244,0.021600,0.006516,0.000000,0.004363,-0.015272,0.010285,-0.003272,-0.015340,0.000000,0.000000,-0.207258,0.098175,0.104564,0.820305,-0.006136,-0.015340,0.006136,-0.000272,1.669922,2.636719,0.950817,-1.757812,0.000000,-0.187500,-0.062500,1.318359,5.800781,1.286399,1.318359,-0.187500,0.125000,0.062500,0.000000
1788383405.753588,6.9413,1.0000,6,0.320667,0.237938,-0.119840,0.665528,-0.005116,-0.002820,-0.001681,-0.021637,0.008571,0.398015,1.632823,0.002345,0.002401,-0.002393,0.000086,0.312063,0.234162,-0.122245,0.660941,-0.009688,-0.005563,-0.003026,-0.030714,-0.073546,0.373060,1.604527,0.004894,0.002490,-0.009965,0.000332,0.008603,0.003776,0.002405,0.004587,0.004571,0.002743,0.001345,0.009077,0.082117,0.024955,0.028296,-0.002549,-0.000089,0.007572,-0.000246,1.332914,2.785622,0.590040,-1.718410,-0.011422,-0.234383,0.052145,-0.163652,-0.029170,0.001263,0.375333,0.000324,0.025578,0.006993,0.000000,0.003272,0.018544,0.022284,-0.004363,-0.018408,-0.004602,0.006136,-0.188714,0.067632,0.135419,0.482147,-0.010738,0.009204,-0.006136,0.006124,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.187500,-0.062500,1.318359,6.064453,1.454190,1.669922,-0.187500,0.062500,0.062500,-0.117188
1788383405.772369,6.9601,1.0000,6,0.320540,0.237963,-0.119842,0.665582,-0.005055,-0.002787,-0.001661,-0.026495,0.012384,0.402244,1.647361,0.002317,0.002372,-0.002364,0.000085,0.312097,0.234222,-0.122205,0.660950,-0.009676,-0.005575,-0.003026,-0.034702,-0.071935,0.376287,1.615631,0.004870,0.002430,-0.009941,0.000358,0.008443,0.003741,0.002363,0.004632,0.004620,0.002789,0.001365,0.008207,0.084319,0.025957,0.031730,-0.002553,-0.000058,0.007577,-0.000273,1.331418,2.785948,0.590114,-1.718593,-0.011417,-0.234388,0.052170,-0.183303,0.003025,0.001097,0.407170,0.000404,0.029548,0.007454,0.000000,-0.001091,0.009817,0.030855,-0.004363,-0.010738,-0.006136,0.010738,-0.269435,0.103629,0.260553,0.631591,0.000000,0.007670,0.000000,0.002236,1.669922,2.636719,0.894886,-1.757812,0.000000,-0.187500,-0.062500,1.757812,5.800781,1.174538,1.054688,-0.187500,0.062500,0.062500,0.058594
1788383405.792368,6.9801,1.0000,6,0.320413,0.237987,-0.119844,0.665635,-0.004994,-0.002753,-0.001641,-0.031353,0.016198,0.406473,1.661899,0.002289,0.002344,-0.002336,0.000084,0.312242,0.234197,-0.122205,0.660950,-0.009712,-0.005575,-0.003014,-0.041102,-0.069762,0.384215,1.629505,0.004930,0.002382,-0.009917,0.000332,0.008171,0.003791,0.002361,0.004685,0.004717,0.002822,0.001373,0.009749,0.085960,0.022258,0.032394,-0.002641,-0.000038,0.007582,-0.000248,1.329922,2.786274,0.590188,-1.718775,-0.011411,-0.234394,0.052195,-0.203069,0.034700,0.000788,0.438935,0.000484,0.033510,0.007897,0.000000,0.002182,0.005454,0.003428,-0.013090,-0.009204,-0.009204,-0.018408,-0.309796,0.122173,0.560531,0.713403,-0.001534,0.007670,-0.003068,-0.000033,1.669922,2.636719,0.950817,-1.669922,0.000000,-0.187500,-0.062500,1.845703,5.888672,0.503374,0.966797,-0.187500,0.062500,0.062500,-0.175781
