t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1167,-0.333233,-0.207676,-0.868085,1.147810,0.204342,0.020304,-0.039963
13.1333,-0.369611,-0.205126,-0.875432,1.165638,0.217591,0.021883,-0.035175
13.1500,-0.387016,-0.192888,-0.826425,1.160371,0.229738,0.028596,-0.031069
13.1667,-0.392347,-0.195996,-0.652991,1.168288,0.241784,0.037418,-0.028073
13.1833,-0.395175,-0.189635,-0.567330,1.147961,0.250937,0.043590,-0.024465
13.2000,-0.401791,-0.174217,-0.552590,1.120621,0.259376,0.049152,-0.020493
13.2167,-0.403932,-0.167764,-0.473316,1.097511,0.268155,0.056173,-0.016028
13.2333,-0.404179,-0.155237,-0.477929,1.067156,0.272938,0.059319,-0.012355
13.2500,-0.411102,-0.139189,-0.546901,1.047539,0.275220,0.059138,-0.009917
13.2667,-0.418659,-0.128988,-0.626392,1.036603,0.274715,0.055864,-0.008330
13.2833,-0.430109,-0.122204,-0.690143,1.031106,0.275512,0.052733,-0.006404
13.3000,-0.440252,-0.122822,-0.707693,1.035223,0.277619,0.050861,-0.004575
13.3167,-0.453510,-0.135350,-0.673306,1.063574,0.281727,0.049787,-0.003701
13.3333,-0.469932,-0.158327,-0.586061,1.109680,0.287212,0.048915,-0.003020
13.3500,-0.488609,-0.189260,-0.436811,1.164201,0.292963,0.048171,-0.002188
13.3667,-0.505774,-0.219265,-0.246497,1.207434,0.297702,0.048096,-0.001057
13.3833,-0.511295,-0.233069,-0.184039,1.218817,0.298306,0.045261,-0.000191
13.4000,-0.500192,-0.235851,-0.202832,1.201940,0.295526,0.042365,0.000163
13.4167,-0.487034,-0.240642,-0.211694,1.186139,0.291864,0.039462,-0.000209
13.4333,-0.481541,-0.234978,-0.243688,1.173776,0.291277,0.039812,-0.000416
13.4500,-0.480042,-0.233268,-0.230154,1.169198,0.292043,0.041653,-0.000327
13.4667,-0.482744,-0.239947,-0.211178,1.175439,0.292022,0.039815,-0.000109
13.4833,-0.482139,-0.248885,-0.206871,1.180346,0.290055,0.035789,-0.000034
13.5167,-0.493463,-0.263438,-0.371371,1.230466,0.279694,0.019562,-0.003582
13.5333,-0.499964,-0.260797,-0.482397,1.240004,0.276641,0.014932,-0.003506
13.5500,-0.497930,-0.254702,-0.604065,1.226907,0.272431,0.010153,-0.003073
13.5667,-0.498081,-0.263568,-0.702555,1.230572,0.265693,0.001326,-0.003206
13.5833,-0.500815,-0.256456,-0.788319,1.216488,0.264044,-0.001088,-0.002399
13.6000,-0.498915,-0.251867,-0.826369,1.199070,0.262747,-0.002905,-0.001127
13.6167,-0.505203,-0.232746,-0.907377,1.170574,0.264183,-0.001521,0.000230
13.6333,-0.508547,-0.218619,-0.962481,1.145693,0.264405,-0.000917,0.001697
13.6500,-0.514124,-0.208760,-0.980443,1.135294,0.266880,0.001258,0.002781
13.6667,-0.522715,-0.223746,-0.960534,1.163913,0.268427,-0.001353,0.003230
13.6833,-0.533475,-0.261852,-0.902749,1.226695,0.267786,-0.008849,0.003248
13.7000,-0.545421,-0.299049,-0.820305,1.288940,0.267102,-0.015661,0.003720
13.7167,-0.554010,-0.317659,-0.780070,1.318429,0.266861,-0.019844,0.004784
13.7333,-0.557243,-0.317799,-0.803719,1.314236,0.267259,-0.021550,0.006107
13.7500,-0.555989,-0.301733,-0.869226,1.283168,0.268327,-0.020337,0.007285
13.7667,-0.556937,-0.284763,-0.911865,1.256663,0.270575,-0.017497,0.008234
13.7833,-0.559068,-0.268712,-0.936446,1.234325,0.273518,-0.014059,0.009279
13.8000,-0.559888,-0.267077,-0.900369,1.235139,0.276139,-0.011970,0.009991
13.8167,-0.558486,-0.268873,-0.845500,1.239233,0.278268,-0.010194,0.010380
13.8333,-0.555823,-0.264075,-0.781668,1.233595,0.282007,-0.005986,0.011009
13.8500,-0.542639,-0.247922,-0.767262,1.195365,0.283058,-0.001951,0.011866
13.8667,-0.523440,-0.221381,-0.809407,1.130878,0.281197,0.001319,0.012917
13.8833,-0.506142,-0.186796,-0.849966,1.059878,0.280317,0.007382,0.014358
13.9000,-0.468583,-0.165141,-0.784661,0.992591,0.278493,0.015817,0.015691
13.9167,-0.423279,-0.165545,-0.682019,0.942957,0.274493,0.021264,0.015545
13.9333,-0.374515,-0.183881,-0.573173,0.906679,0.267391,0.022814,0.014057
13.9500,-0.331428,-0.213546,-0.466998,0.885549,0.259682,0.021730,0.011772
13.9667,-0.303548,-0.224733,-0.463001,0.877077,0.249816,0.018240,0.007542
13.9833,-0.281339,-0.231917,-0.448504,0.864643,0.243538,0.017323,0.005527
14.0000,-0.269747,-0.233129,-0.427905,0.853378,0.242046,0.019547,0.004584
14.0167,-0.255078,-0.240125,-0.390207,0.841871,0.240172,0.021426,0.004115
14.0333,-0.247640,-0.245297,-0.351388,0.830981,0.241065,0.024236,0.004359
14.0500,-0.249055,-0.242650,-0.315441,0.810981,0.246596,0.029815,0.007033
14.0667,-0.265346,-0.239594,-0.260143,0.806912,0.256751,0.038060,0.009629
14.0833,-0.286764,-0.233977,-0.214893,0.805009,0.267838,0.045801,0.013372
14.1000,-0.303288,-0.227957,-0.194285,0.803527,0.275622,0.050436,0.016803
14.1167,-0.314738,-0.239490,-0.145322,0.816118,0.279690,0.051289,0.017972
14.1333,-0.317082,-0.255346,-0.077933,0.818467,0.281591,0.053286,0.018594
14.1500,-0.312704,-0.261047,-0.047694,0.804910,0.282186,0.055477,0.019828
14.1667,-0.294234,-0.270453,-0.035376,0.769115,0.279377,0.054878,0.022850
14.1833,-0.275420,-0.279254,-0.033158,0.727148,0.276946,0.053611,0.026957
14.2000,-0.257926,-0.275382,-0.070817,0.682236,0.274817,0.051724,0.032035
14.2167,-0.236187,-0.266035,-0.133509,0.639557,0.269766,0.047786,0.036236
14.2333,-0.224043,-0.254528,-0.203461,0.603154,0.266290,0.042251,0.041218
14.2500,-0.194403,-0.243277,-0.267124,0.542415,0.258299,0.038280,0.047584
