t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.4833,-0.026027,-0.016476,-0.986503,0.736291,0.103804,0.061017,-0.050529
13.5000,0.027800,-0.021958,-0.995276,0.768077,0.076052,0.063063,-0.059496
13.5167,0.071001,-0.023219,-0.994542,0.806704,0.052844,0.068532,-0.067861
13.5333,0.108727,-0.025721,-0.988644,0.849166,0.031605,0.074171,-0.075130
13.5500,0.138098,-0.021461,-0.975842,0.888230,0.014513,0.083193,-0.081602
13.5667,0.158994,-0.020574,-0.947786,0.948785,-0.000412,0.094872,-0.089319
13.5833,0.177020,-0.011174,-0.908934,1.011724,-0.014821,0.112146,-0.097091
13.6000,0.196353,0.012250,-0.865352,1.055593,-0.028483,0.134265,-0.102910
13.6167,0.211518,0.044007,-0.818806,1.091434,-0.039846,0.159850,-0.107250
13.6333,0.221678,0.060885,-0.759245,1.135306,-0.049407,0.179434,-0.110212
13.6500,0.223298,0.063089,-0.685697,1.186929,-0.055717,0.192637,-0.112572
13.6667,0.226581,0.077440,-0.676033,1.192098,-0.058456,0.201719,-0.112711
13.6833,0.242582,0.089627,-0.624065,1.161905,-0.059241,0.207911,-0.111159
13.7000,0.252019,0.100722,-0.592550,1.133722,-0.057701,0.212883,-0.109948
13.7167,0.259343,0.112700,-0.572676,1.104454,-0.055307,0.217595,-0.108631
13.7333,0.254599,0.117745,-0.567796,1.101882,-0.052205,0.220511,-0.108733
13.7500,0.246952,0.119672,-0.560069,1.104646,-0.048372,0.222617,-0.109364
13.7667,0.238164,0.117703,-0.548554,1.115330,-0.045192,0.223805,-0.110174
13.7833,0.236974,0.120420,-0.540137,1.106173,-0.042418,0.225022,-0.109698
13.8000,0.236233,0.124900,-0.533131,1.092258,-0.039055,0.226585,-0.109131
13.8167,0.235266,0.130475,-0.528544,1.077012,-0.035445,0.228404,-0.108456
13.8333,0.231263,0.135271,-0.525917,1.070421,-0.032002,0.230561,-0.108220
13.8500,0.225973,0.138411,-0.524247,1.065946,-0.028288,0.231969,-0.108102
13.8667,0.220402,0.142531,-0.522679,1.062501,-0.024654,0.233994,-0.107981
13.8833,0.220244,0.151287,-0.521996,1.045052,-0.021315,0.236895,-0.106928
13.9000,0.221773,0.162488,-0.523391,1.024110,-0.018375,0.240484,-0.105515
13.9167,0.218960,0.169923,-0.524674,1.016996,-0.015728,0.243544,-0.104969
13.9333,0.215986,0.174035,-0.525179,1.014293,-0.013733,0.245388,-0.104716
13.9500,0.211944,0.176792,-0.526216,1.016979,-0.012205,0.247050,-0.104984
13.9667,0.206931,0.177587,-0.527808,1.022477,-0.010687,0.247920,-0.105306
13.9833,0.205522,0.177868,-0.527938,1.021727,-0.009774,0.247976,-0.105149
14.0000,0.204099,0.177517,-0.528551,1.020011,-0.008734,0.247538,-0.105059
14.0167,0.202589,0.175925,-0.529056,1.018605,-0.007618,0.246462,-0.105049
14.0333,0.197857,0.170355,-0.531175,1.019547,-0.005293,0.243450,-0.105508
14.0500,0.187704,0.158186,-0.534779,1.024910,-0.000836,0.237231,-0.106235
14.0667,0.178165,0.136594,-0.539800,1.022339,0.004928,0.224985,-0.106547
14.0833,0.161649,0.102565,-0.547979,1.031239,0.012296,0.207015,-0.107215
14.1000,0.141818,0.057678,-0.557540,1.041867,0.021204,0.183250,-0.106979
14.1167,0.117008,-0.003046,-0.568279,1.062039,0.031068,0.151883,-0.105302
14.1333,0.095253,-0.060487,-0.579255,1.059918,0.043113,0.120029,-0.099974
14.1500,0.076136,-0.118154,-0.592525,1.058396,0.053192,0.088209,-0.092646
14.1667,0.058516,-0.187204,-0.609724,1.067613,0.060148,0.051643,-0.082675
14.1833,0.031706,-0.255623,-0.621876,1.097684,0.067301,0.018240,-0.072201
14.2000,0.015226,-0.288959,-0.629311,1.071683,0.078728,-0.001540,-0.060800
14.2167,-0.003943,-0.297238,-0.644634,1.020375,0.094246,-0.011683,-0.050130
14.2333,-0.020965,-0.279234,-0.668031,0.943943,0.111241,-0.011918,-0.040461
14.2500,-0.070408,-0.242640,-0.677886,0.891073,0.138287,-0.001399,-0.033557
14.2667,-0.135482,-0.208154,-0.667367,0.861250,0.170184,0.011059,-0.025783
14.2833,-0.201631,-0.174213,-0.663822,0.845368,0.200241,0.023100,-0.017372
14.3000,-0.259361,-0.145589,-0.664573,0.842955,0.224877,0.033423,-0.009764
14.3167,-0.305017,-0.125050,-0.666769,0.850647,0.243272,0.041145,-0.003972
14.3333,-0.336877,-0.111618,-0.670333,0.864037,0.255253,0.046663,-0.000714
14.3500,-0.354747,-0.103263,-0.675224,0.874222,0.261589,0.050174,0.000694
14.3667,-0.362117,-0.096450,-0.676749,0.876985,0.264703,0.053176,0.001157
14.3833,-0.365420,-0.094410,-0.680905,0.882537,0.265344,0.054159,0.000639
14.4000,-0.364870,-0.093132,-0.681966,0.883573,0.265053,0.054866,0.000127
14.4167,-0.360596,-0.095036,-0.685602,0.883407,0.262830,0.053846,-0.000675
14.4333,-0.354776,-0.098899,-0.689950,0.883513,0.259800,0.051897,-0.001794
14.4500,-0.347244,-0.102929,-0.695776,0.881149,0.256104,0.049575,-0.002810
14.4667,-0.339089,-0.106972,-0.702972,0.875778,0.252271,0.046793,-0.003446
14.4833,-0.330736,-0.109737,-0.711382,0.867550,0.248564,0.044205,-0.003758
14.5000,-0.320067,-0.108520,-0.721293,0.852246,0.244644,0.042781,-0.003820
14.5167,-0.314184,-0.099556,-0.729430,0.831141,0.243768,0.044365,-0.002660
14.5333,-0.313092,-0.086619,-0.736500,0.809946,0.245101,0.047643,-0.000864
14.5500,-0.312806,-0.071341,-0.743739,0.785169,0.247019,0.051557,0.001549
14.5667,-0.317720,-0.060360,-0.749348,0.770496,0.250030,0.054313,0.003946
14.5833,-0.318655,-0.052642,-0.757172,0.751582,0.251154,0.055018,0.006593
14.6000,-0.317666,-0.047148,-0.766869,0.728459,0.251265,0.054089,0.009818
14.6167,-0.316695,-0.050733,-0.780166,0.705124,0.250080,0.048411,0.014157
14.6333,-0.311687,-0.055812,-0.799755,0.666739,0.246909,0.040076,0.020596
14.6500,-0.305624,-0.068872,-0.821773,0.627473,0.242005,0.028005,0.028334
14.6667,-0.306251,-0.076370,-0.842735,0.584653,0.239736,0.018149,0.037799
14.6833,-0.307955,-0.072500,-0.863167,0.519956,0.238648,0.011775,0.050447
14.7000,-0.304956,-0.064613,-0.888126,0.442801,0.234796,0.006390,0.063972
14.7833,-0.200818,-0.253952,-1.065815,0.186653,0.155734,-0.086266,0.141074
14.8000,-0.214548,-0.234695,-1.099059,0.118315,0.151394,-0.082804,0.152754
14.8333,-0.264284,-0.139647,-1.068434,-0.031302,0.169137,-0.049570,0.170177
14.8500,-0.285555,-0.075120,-1.071725,-0.108616,0.173368,-0.029387,0.175701
14.8667,-0.306527,-0.026698,-1.078317,-0.176130,0.175316,-0.014562,0.183252
14.8833,-0.320877,0.004998,-1.094166,-0.228834,0.173272,-0.005597,0.189602
14.9000,-0.336465,0.037684,-1.095302,-0.270369,0.175095,0.004558,0.194761
14.9167,-0.352148,0.070197,-1.094163,-0.300192,0.178226,0.014267,0.197976
14.9333,-0.370509,0.100852,-1.089363,-0.320168,0.183207,0.023192,0.200614
14.9500,-0.386449,0.124593,-1.087701,-0.333105,0.187173,0.029718,0.202561
14.9667,-0.396426,0.142944,-1.085070,-0.339567,0.190412,0.034915,0.203253
14.9833,-0.401830,0.167283,-1.082561,-0.344792,0.193424,0.041954,0.202137
15.0000,-0.403650,0.189616,-1.082703,-0.347346,0.195372,0.048315,0.200013
15.0167,-0.407215,0.205704,-1.083114,-0.343406,0.197819,0.052629,0.197813
15.0333,-0.410965,0.219740,-1.083317,-0.337329,0.200393,0.056410,0.195597
15.0500,-0.415385,0.233417,-1.082306,-0.329050,0.203557,0.060195,0.193312
15.0667,-0.422349,0.243016,-1.080325,-0.321528,0.206989,0.062787,0.192330
15.0833,-0.429661,0.251300,-1.078054,-0.313463,0.210519,0.065031,0.191545
15.1000,-0.437152,0.255489,-1.076820,-0.302935,0.213872,0.065947,0.190687
15.1167,-0.448931,0.254243,-1.076742,-0.285834,0.218163,0.064932,0.189979
15.1333,-0.459098,0.250688,-1.078020,-0.272730,0.221249,0.063174,0.189825
15.1500,-0.469167,0.247531,-1.078580,-0.258910,0.224570,0.061613,0.189582
15.1667,-0.477612,0.243888,-1.079880,-0.245585,0.227322,0.059940,0.189083
15.1833,-0.485785,0.239093,-1.081234,-0.229486,0.230236,0.057941,0.188127
15.2000,-0.493438,0.234102,-1.082444,-0.213065,0.233081,0.055941,0.187059
15.2167,-0.498548,0.226521,-1.085895,-0.199301,0.234399,0.053059,0.185965
15.2333,-0.502442,0.217082,-1.090402,-0.183874,0.235263,0.049577,0.184364
15.2500,-0.501641,0.207781,-1.097571,-0.170873,0.234350,0.046190,0.181860
15.2667,-0.495247,0.199425,-1.106942,-0.164145,0.231197,0.043156,0.178939
15.2833,-0.484730,0.189027,-1.120161,-0.152408,0.226719,0.039549,0.174074
15.3000,-0.469328,0.170482,-1.138760,-0.126535,0.220734,0.033271,0.165851
15.3167,-0.459825,0.153819,-1.150708,-0.080948,0.219271,0.028203,0.155617
15.3333,-0.459541,0.138984,-1.153146,-0.014874,0.223733,0.024669,0.143925
15.3500,-0.463722,0.125061,-1.149795,0.061871,0.231157,0.022625,0.131518
15.3667,-0.468041,0.111100,-1.144173,0.136837,0.238472,0.021414,0.119808
15.3833,-0.473409,0.102548,-1.132065,0.212039,0.247497,0.023529,0.108346
15.4000,-0.473700,0.096279,-1.120220,0.284399,0.254630,0.027499,0.095976
15.4167,-0.470847,0.085865,-1.109495,0.348021,0.258927,0.029842,0.085075
15.4333,-0.463443,0.074689,-1.100239,0.397106,0.260050,0.031076,0.075887
15.4500,-0.450139,0.074881,-1.093772,0.421620,0.258445,0.035081,0.068303
15.4667,-0.435210,0.071730,-1.088885,0.439538,0.255083,0.036996,0.061934
15.4833,-0.423935,0.060450,-1.084180,0.471240,0.252399,0.036593,0.054801
15.5000,-0.419692,0.039050,-1.074712,0.525421,0.252207,0.034239,0.046834
15.5167,-0.414447,0.009232,-1.062819,0.591077,0.250883,0.029804,0.037869
15.5333,-0.400809,-0.011194,-1.051262,0.637456,0.246584,0.027896,0.029379
15.5500,-0.382804,-0.022226,-1.042806,0.662019,0.240599,0.027643,0.022566
15.5667,-0.364101,-0.024834,-1.039858,0.670792,0.234105,0.028915,0.017156
15.5833,-0.348762,-0.024946,-1.038679,0.673354,0.228640,0.030241,0.013388
15.6000,-0.340005,-0.018403,-1.033871,0.674521,0.226743,0.034388,0.010576
15.6167,-0.329413,-0.010193,-1.023688,0.670037,0.225156,0.039080,0.008394
15.6333,-0.328259,-0.001815,-1.016443,0.674214,0.226565,0.044208,0.006455
15.6500,-0.331376,0.005149,-1.005251,0.681080,0.229946,0.049136,0.005445
15.6667,-0.331737,0.000460,-0.992431,0.696700,0.231325,0.050022,0.003892
15.6833,-0.327997,-0.010244,-0.982963,0.710617,0.230098,0.047761,0.002351
15.7000,-0.320201,-0.022836,-0.978332,0.719826,0.226524,0.043785,0.000833
15.7167,-0.319151,-0.023431,-0.971655,0.723397,0.226922,0.044603,0.000330
15.7333,-0.324591,-0.017484,-0.961720,0.727896,0.230801,0.048570,0.000304
15.7500,-0.330261,-0.005589,-0.950678,0.726125,0.235513,0.054714,0.000928
15.7667,-0.329298,0.001745,-0.941318,0.719544,0.237221,0.058254,0.001420
15.7833,-0.326504,-0.001399,-0.937296,0.724409,0.236377,0.057863,0.000341
15.8000,-0.319404,-0.006776,-0.935304,0.728300,0.233346,0.056398,-0.001209
15.8167,-0.309067,-0.003560,-0.931128,0.723578,0.230265,0.058361,-0.002795
15.8333,-0.297468,0.007242,-0.925423,0.707329,0.227896,0.062650,-0.003479
15.8500,-0.284362,0.015690,-0.922780,0.703651,0.223872,0.067251,-0.006599
15.8667,-0.261605,0.010266,-0.926395,0.715235,0.213556,0.067067,-0.013093
15.8833,-0.218734,-0.003657,-0.937735,0.729114,0.193146,0.063349,-0.022623
15.9000,-0.162704,-0.022512,-0.950168,0.758953,0.165544,0.059621,-0.035296
15.9167,-0.094470,-0.059608,-0.961875,0.823497,0.128871,0.051711,-0.050570
15.9333,-0.020820,-0.090632,-0.964795,0.884211,0.090159,0.046520,-0.063014
15.9500,0.031199,-0.107603,-0.948658,0.955779,0.060761,0.050280,-0.074493
15.9667,0.065785,-0.131851,-0.905361,1.052232,0.036974,0.055188,-0.084982
15.9833,0.093179,-0.135709,-0.840818,1.122589,0.018856,0.067639,-0.093533
16.0000,0.109320,-0.142469,-0.744426,1.205704,0.003361,0.081286,-0.101247
16.0167,0.081063,-0.177348,-0.506714,1.395735,-0.010115,0.095274,-0.109743
16.0333,0.074721,-0.158155,-0.308477,1.470829,-0.021258,0.116493,-0.114786
16.0500,0.090109,-0.116220,-0.174407,1.468095,-0.028800,0.141819,-0.117052
16.0667,0.155374,-0.065777,-0.150103,1.326785,-0.032105,0.166108,-0.117274
16.0833,0.164790,-0.026950,-0.155793,1.305174,-0.033317,0.186556,-0.118079
16.1000,0.184162,0.010405,-0.179836,1.242132,-0.030627,0.203713,-0.116715
16.1167,0.203543,0.044368,-0.211457,1.177360,-0.027795,0.217517,-0.114251
16.1333,0.220063,0.075909,-0.245059,1.117813,-0.024878,0.229004,-0.111239
16.1500,0.236328,0.106315,-0.278127,1.058543,-0.022204,0.238903,-0.107576
16.1667,0.241594,0.128790,-0.307403,1.022874,-0.018749,0.245545,-0.105094
16.1833,0.239286,0.143375,-0.329338,1.006107,-0.015022,0.249690,-0.103817
16.2000,0.235916,0.148304,-0.347010,0.995544,-0.011747,0.249541,-0.103189
16.2167,0.225257,0.145733,-0.367120,1.004179,-0.008539,0.246577,-0.104224
16.2333,0.216984,0.141531,-0.383248,1.008851,-0.005621,0.242939,-0.104811
16.2500,0.204544,0.136291,-0.402877,1.024929,-0.002952,0.239340,-0.106095
16.2667,0.195539,0.132141,-0.417453,1.035346,-0.000778,0.236478,-0.106919
16.2833,0.191577,0.129087,-0.424481,1.036690,0.000835,0.234241,-0.107112
16.3000,0.190397,0.128837,-0.432608,1.030156,0.002431,0.232684,-0.106585
16.3167,0.193657,0.130939,-0.446089,1.012733,0.003528,0.230816,-0.105530
16.3333,0.196979,0.133175,-0.460881,0.992416,0.005027,0.228530,-0.104240
16.3500,0.199659,0.134120,-0.477330,0.971374,0.006862,0.225217,-0.102872
16.3667,0.202648,0.135979,-0.495238,0.946925,0.008976,0.221782,-0.101155
16.3833,0.203880,0.138614,-0.511499,0.929667,0.010589,0.219540,-0.099877
16.4000,0.202733,0.140258,-0.525721,0.916803,0.012680,0.217394,-0.098874
16.4167,0.202031,0.141517,-0.540358,0.903046,0.014614,0.214858,-0.097770
16.4333,0.199060,0.141397,-0.550196,0.895411,0.016897,0.212788,-0.097090
16.4500,0.195188,0.136037,-0.556131,0.890925,0.019456,0.208797,-0.096652
16.4667,0.190206,0.125405,-0.565809,0.889654,0.021879,0.201963,-0.096566
16.4833,0.183699,0.109244,-0.578967,0.890338,0.024610,0.192052,-0.096294
16.5000,0.175831,0.084453,-0.596109,0.892461,0.027711,0.177364,-0.095630
16.5167,0.164133,0.052373,-0.616223,0.895784,0.032495,0.158698,-0.094160
16.5333,0.144278,0.009244,-0.640348,0.908787,0.039607,0.134908,-0.091887
16.5500,0.125926,-0.036500,-0.663217,0.919821,0.046292,0.109853,-0.088064
16.5667,0.103234,-0.084038,-0.684662,0.936724,0.053984,0.084791,-0.083246
16.5833,0.088989,-0.131486,-0.704999,0.939971,0.059671,0.058838,-0.075916
16.6000,0.073196,-0.189775,-0.726740,0.967482,0.062072,0.030146,-0.068425
16.6167,0.041016,-0.236318,-0.737641,0.998244,0.071374,0.008710,-0.061338
16.6333,0.006423,-0.249158,-0.737261,0.986558,0.088051,0.000573,-0.054408
16.6500,-0.045069,-0.244136,-0.732031,0.973410,0.112041,0.000855,-0.048612
16.6667,-0.097764,-0.224487,-0.725376,0.942167,0.139018,0.006269,-0.041247
16.6833,-0.152146,-0.203650,-0.718266,0.912152,0.166305,0.011939,-0.032311
16.7000,-0.201964,-0.182684,-0.711025,0.887827,0.190762,0.018094,-0.023334
16.7167,-0.247809,-0.168095,-0.707904,0.881275,0.210854,0.022378,-0.015905
16.7333,-0.278342,-0.154968,-0.702258,0.872738,0.225104,0.026748,-0.010004
16.7500,-0.296917,-0.152341,-0.706806,0.875370,0.231773,0.026728,-0.006862
16.7667,-0.303526,-0.150200,-0.710099,0.869907,0.234518,0.026524,-0.004612
16.7833,-0.303889,-0.145290,-0.717452,0.860552,0.235049,0.027159,-0.003648
16.8000,-0.300246,-0.140603,-0.725644,0.853021,0.233774,0.028025,-0.003911
16.8167,-0.294432,-0.140545,-0.732003,0.850666,0.231044,0.027519,-0.004853
16.8333,-0.292223,-0.142494,-0.737775,0.854584,0.229201,0.026478,-0.005990
16.8500,-0.291389,-0.149592,-0.746251,0.866066,0.226511,0.023481,-0.007305
16.8667,-0.297636,-0.165157,-0.754418,0.895831,0.224404,0.018058,-0.008979
16.8833,-0.306262,-0.184610,-0.757839,0.931051,0.222843,0.011726,-0.010305
16.9000,-0.313425,-0.205713,-0.757010,0.964672,0.220967,0.004906,-0.011172
16.9167,-0.314900,-0.217289,-0.753575,0.980333,0.219419,0.001250,-0.011548
16.9333,-0.310020,-0.219628,-0.752797,0.978511,0.217479,0.000309,-0.011686
16.9500,-0.299203,-0.215329,-0.750838,0.961431,0.215402,0.001239,-0.011669
16.9667,-0.286645,-0.204317,-0.752032,0.931971,0.213988,0.003924,-0.010967
16.9833,-0.276009,-0.193981,-0.756695,0.902948,0.212761,0.005949,-0.009750
17.0000,-0.263978,-0.180616,-0.765236,0.865278,0.211413,0.008226,-0.007720
17.0167,-0.252987,-0.163345,-0.777018,0.822529,0.210560,0.011446,-0.005135
17.0333,-0.245339,-0.148396,-0.789764,0.786635,0.209871,0.013960,-0.002626
17.0500,-0.230145,-0.126664,-0.807123,0.726918,0.207506,0.017131,0.001855
17.0667,-0.223959,-0.108408,-0.823749,0.673302,0.207397,0.018853,0.007792
17.0833,-0.225011,-0.102222,-0.844702,0.623791,0.207778,0.014587,0.016515
17.1000,-0.229020,-0.100333,-0.864741,0.571799,0.208474,0.008336,0.027342
17.1167,-0.239609,-0.097936,-0.885108,0.514987,0.210777,0.001799,0.040549
17.1333,-0.245335,-0.089943,-0.908837,0.443282,0.210575,-0.003164,0.055001
17.1500,-0.254096,-0.083241,-0.934717,0.372379,0.209622,-0.008454,0.070192
17.1667,-0.251442,-0.080723,-0.971308,0.284955,0.201604,-0.016057,0.087319
17.1833,-0.239913,-0.067825,-1.013055,0.183181,0.189251,-0.019060,0.103750
17.2000,-0.221120,-0.065900,-1.059375,0.083527,0.172148,-0.024337,0.120823
17.2167,-0.212650,-0.079347,-1.107673,0.021071,0.156844,-0.033355,0.134794
17.2333,-0.210315,-0.106558,-1.148344,-0.016208,0.144284,-0.045006,0.147823
17.2500,-0.225958,-0.107266,-1.163506,-0.056641,0.142415,-0.046075,0.158638
17.2667,-0.253545,-0.071661,-1.161704,-0.109438,0.148257,-0.034888,0.165838
17.3000,-0.291437,0.038319,-1.118141,-0.207620,0.167017,0.002582,0.172504
17.3167,-0.313479,0.083380,-1.104380,-0.249022,0.174440,0.017254,0.177855
17.3333,-0.328735,0.122858,-1.096878,-0.286659,0.178746,0.029780,0.182461
17.3500,-0.338520,0.155946,-1.094707,-0.315941,0.180912,0.039906,0.185403
17.3667,-0.348121,0.183355,-1.093335,-0.337812,0.183020,0.048065,0.187825
17.3833,-0.357035,0.205807,-1.092943,-0.350325,0.185296,0.054474,0.189005
17.4000,-0.361047,0.223588,-1.092233,-0.355832,0.186968,0.059691,0.188685
17.4167,-0.365609,0.237130,-1.092074,-0.353808,0.189175,0.063381,0.187440
17.4333,-0.370425,0.250656,-1.090966,-0.347980,0.192011,0.067151,0.185658
17.4500,-0.371530,0.268538,-1.090087,-0.342876,0.194239,0.072500,0.182922
17.4667,-0.371027,0.282178,-1.091258,-0.336734,0.195546,0.076527,0.180001
17.4833,-0.370764,0.297197,-1.090954,-0.331431,0.197159,0.081173,0.177366
17.5000,-0.370592,0.307353,-1.091800,-0.327339,0.198096,0.084260,0.175415
17.5167,-0.370135,0.319960,-1.091354,-0.324602,0.199211,0.088269,0.173616
17.5333,-0.372080,0.327418,-1.090677,-0.318479,0.200954,0.090597,0.172112
17.5500,-0.375746,0.329899,-1.090298,-0.311873,0.202745,0.091292,0.171305
17.5667,-0.384078,0.326759,-1.089881,-0.300854,0.205683,0.090071,0.171087
17.5833,-0.393341,0.320998,-1.089532,-0.290032,0.208637,0.087948,0.171339
17.6000,-0.403989,0.313129,-1.088854,-0.278432,0.211887,0.085105,0.171986
17.6167,-0.412430,0.306487,-1.089093,-0.268586,0.214340,0.082662,0.172364
17.6333,-0.417420,0.303455,-1.089075,-0.262879,0.215898,0.081489,0.172534
17.6500,-0.425512,0.296477,-1.089386,-0.253570,0.218123,0.078947,0.173038
17.6667,-0.432879,0.288276,-1.090514,-0.243648,0.220015,0.075961,0.173300
17.6833,-0.438723,0.280630,-1.092315,-0.233849,0.221453,0.073176,0.173160
17.7000,-0.436697,0.272925,-1.098423,-0.225284,0.220212,0.070405,0.171072
17.7167,-0.434947,0.257817,-1.107406,-0.197543,0.219877,0.065401,0.165784
17.7333,-0.436409,0.232519,-1.117162,-0.148666,0.221284,0.057238,0.158043
17.7500,-0.441123,0.201129,-1.124716,-0.069752,0.226013,0.047924,0.145983
17.7667,-0.442532,0.168693,-1.132007,0.016683,0.229928,0.039148,0.131992
17.7833,-0.437181,0.130734,-1.142351,0.099651,0.229786,0.028772,0.117850
17.8000,-0.433066,0.112011,-1.143196,0.173856,0.232406,0.026293,0.104277
17.8167,-0.426715,0.115098,-1.137142,0.221054,0.235563,0.031773,0.093395
17.8333,-0.408544,0.127420,-1.136583,0.243438,0.233113,0.039740,0.083131
17.8500,-0.389164,0.133280,-1.134610,0.272687,0.229867,0.046081,0.072342
17.8667,-0.374537,0.129684,-1.131425,0.313535,0.227653,0.049562,0.061634
17.8833,-0.362761,0.125379,-1.125807,0.357622,0.226443,0.053355,0.051283
17.9000,-0.355709,0.123187,-1.116341,0.400895,0.227250,0.058289,0.042248
17.9167,-0.348679,0.116926,-1.103667,0.445821,0.227901,0.062153,0.033748
17.9333,-0.346077,0.113758,-1.087653,0.493016,0.230617,0.067936,0.025688
17.9500,-0.349442,0.106783,-1.069388,0.543641,0.235194,0.072517,0.019003
17.9667,-0.349358,0.093972,-1.053672,0.585174,0.237063,0.073353,0.013767
17.9833,-0.340742,0.071106,-1.043762,0.617289,0.233594,0.068232,0.009080
18.0000,-0.329289,0.052048,-1.034672,0.640860,0.229007,0.063810,0.004964
18.0167,-0.319894,0.034243,-1.025223,0.664031,0.225207,0.059789,0.001333
18.0333,-0.311118,0.018496,-1.015681,0.685502,0.221688,0.056458,-0.002021
18.0500,-0.304564,0.006820,-1.005034,0.704784,0.219415,0.054722,-0.004921
18.0667,-0.298347,-0.002875,-0.994326,0.723067,0.217338,0.053773,-0.007809
18.0833,-0.296885,-0.014834,-0.980088,0.747397,0.217138,0.052575,-0.010324
18.1000,-0.291691,-0.024704,-0.969933,0.761204,0.215270,0.050795,-0.012180
18.1167,-0.285644,-0.026477,-0.966734,0.760441,0.213144,0.050472,-0.012832
18.1333,-0.283266,-0.027687,-0.960068,0.764387,0.212928,0.051064,-0.013732
18.1500,-0.281009,-0.030205,-0.951617,0.770751,0.212728,0.051540,-0.014698
18.1667,-0.269342,-0.025498,-0.943458,0.759160,0.209947,0.053645,-0.015268
18.1833,-0.249529,-0.017636,-0.937926,0.736815,0.204302,0.056037,-0.016105
18.2000,-0.226691,-0.005285,-0.935408,0.710090,0.197480,0.059932,-0.017279
18.2167,-0.202896,0.005505,-0.936267,0.686067,0.189512,0.063136,-0.018832
18.2333,-0.176530,0.011235,-0.941231,0.673274,0.178994,0.065031,-0.022087
18.2500,-0.141417,0.014703,-0.950650,0.666162,0.163692,0.066432,-0.027277
18.2667,-0.093533,0.010126,-0.966605,0.676115,0.140598,0.065782,-0.035885
18.2833,-0.031064,0.001560,-0.984359,0.709900,0.108601,0.066363,-0.048181
18.3167,0.083579,0.002784,-0.999041,0.827181,0.043763,0.084207,-0.074808
18.3333,0.119367,-0.004295,-0.974218,0.926812,0.018219,0.097775,-0.087971
18.3500,0.148914,-0.002495,-0.935207,0.999281,-0.001880,0.112881,-0.096590
18.3667,0.173331,0.000608,-0.878329,1.071499,-0.019876,0.129667,-0.103574
18.3833,0.201054,0.017643,-0.827832,1.108995,-0.036925,0.147745,-0.107165
18.4000,0.215342,0.026270,-0.762782,1.153494,-0.048153,0.163103,-0.110065
18.4167,0.224538,0.046994,-0.731557,1.166176,-0.054297,0.178056,-0.111152
18.4333,0.231638,0.066885,-0.692168,1.163067,-0.056157,0.191029,-0.111224
18.4500,0.237624,0.085918,-0.651109,1.148036,-0.055134,0.202290,-0.110876
18.4667,0.236457,0.105702,-0.624328,1.143247,-0.052944,0.214441,-0.110896
18.4833,0.239025,0.124715,-0.596422,1.127690,-0.050546,0.225013,-0.110136
18.5000,0.239299,0.140848,-0.575872,1.110820,-0.046871,0.233441,-0.109272
18.5167,0.243169,0.156363,-0.560341,1.080716,-0.042708,0.239674,-0.107661
18.5333,0.242057,0.163104,-0.553051,1.065034,-0.038841,0.242209,-0.106877
18.5500,0.240154,0.168675,-0.548663,1.051220,-0.035029,0.244081,-0.106185
18.5667,0.241151,0.173726,-0.546828,1.033803,-0.032193,0.245014,-0.105230
18.5833,0.239269,0.176511,-0.546492,1.024695,-0.029464,0.245534,-0.104752
18.6000,0.231107,0.175659,-0.546243,1.025333,-0.025185,0.245244,-0.105213
18.6167,0.224322,0.175107,-0.545826,1.023675,-0.021189,0.244850,-0.105276
18.6333,0.217201,0.174542,-0.545647,1.024510,-0.017515,0.244697,-0.105490
18.6500,0.211186,0.174632,-0.545191,1.023162,-0.014006,0.244664,-0.105479
18.6667,0.205192,0.176929,-0.544349,1.020986,-0.010380,0.245739,-0.105264
18.6833,0.200824,0.181122,-0.543723,1.016905,-0.007314,0.247570,-0.104876
18.7000,0.196634,0.185399,-0.542804,1.015847,-0.004895,0.249819,-0.104719
18.7167,0.195230,0.191829,-0.542149,1.012587,-0.003610,0.252911,-0.104210
18.7333,0.198151,0.200573,-0.542629,1.001990,-0.003355,0.256271,-0.103225
18.7500,0.197192,0.204341,-0.542113,1.002206,-0.002900,0.258408,-0.103111
18.7667,0.198721,0.208287,-0.543093,0.997844,-0.003042,0.259812,-0.102636
18.7833,0.198615,0.210320,-0.543030,0.998336,-0.003107,0.260989,-0.102653
18.8000,0.200782,0.213260,-0.544016,0.995034,-0.003761,0.262006,-0.102210
18.8167,0.202223,0.215265,-0.544834,0.993592,-0.004346,0.262809,-0.102046
18.8333,0.203140,0.215227,-0.545313,0.994206,-0.004999,0.262816,-0.102207
18.8500,0.200337,0.213046,-0.546869,1.003280,-0.005245,0.262562,-0.102899
18.8667,0.199329,0.213241,-0.547180,1.005758,-0.005194,0.262920,-0.103030
18.8833,0.196535,0.209573,-0.548059,1.010004,-0.004484,0.261390,-0.103459
18.9000,0.192994,0.204747,-0.548828,1.013271,-0.003159,0.259146,-0.103891
18.9167,0.186861,0.194205,-0.550383,1.015021,-0.000097,0.253625,-0.104509
18.9333,0.178861,0.171064,-0.554530,1.010203,0.005285,0.240409,-0.105084
18.9500,0.162699,0.126854,-0.563861,1.015268,0.013286,0.216576,-0.106113
18.9667,0.140689,0.063751,-0.576554,1.029386,0.022885,0.183277,-0.106119
