t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.7833,0.452440,2.803226,0.581312,0.608754,0.331608,0.296843,0.799794
13.8000,0.451920,2.810274,0.583894,0.609430,0.331801,0.293156,0.800580
13.8167,0.436997,2.795197,0.584130,0.585976,0.327002,0.296038,0.800323
13.8333,0.417961,2.776576,0.584068,0.565009,0.320589,0.300503,0.801580
13.8500,0.395386,2.751462,0.582702,0.534994,0.313134,0.306607,0.801550
13.8667,0.381202,2.735498,0.581750,0.513470,0.308635,0.310100,0.800883
13.8833,0.367851,2.723770,0.581665,0.500479,0.304171,0.312642,0.801707
13.9000,0.356108,2.716757,0.582439,0.494052,0.300200,0.313903,0.803602
13.9167,0.346646,2.714768,0.584155,0.491298,0.297009,0.313418,0.805864
13.9333,0.340129,2.716430,0.586272,0.491368,0.294842,0.311844,0.808086
13.9500,0.346820,2.731266,0.588848,0.502251,0.297314,0.306720,0.809439
13.9667,0.363382,2.751679,0.590821,0.521187,0.302957,0.300894,0.809457
13.9833,0.387059,2.764580,0.588898,0.540176,0.310761,0.299615,0.806403
14.0000,0.412530,2.775431,0.586116,0.560639,0.318949,0.299725,0.802681
14.0167,0.425414,2.776079,0.583489,0.566453,0.323010,0.301641,0.799528
14.0333,0.440409,2.780496,0.581495,0.576022,0.327786,0.302372,0.796617
14.0500,0.451028,2.781078,0.579386,0.579940,0.331130,0.303830,0.793800
14.0667,0.459023,2.772380,0.575033,0.582752,0.333021,0.309600,0.790926
14.0833,0.464855,2.769128,0.572778,0.588069,0.334367,0.312621,0.789627
14.1000,0.464915,2.755235,0.568660,0.585466,0.333412,0.319355,0.787874
14.1167,0.464632,2.744481,0.565410,0.590064,0.332332,0.325413,0.787895
14.1333,0.460101,2.734359,0.563232,0.593851,0.329844,0.330504,0.789091
14.1500,0.448034,2.721982,0.561607,0.590824,0.325236,0.335018,0.791276
14.1667,0.434358,2.710755,0.560570,0.583469,0.320489,0.338210,0.793242
14.1833,0.419657,2.700285,0.559934,0.573418,0.315663,0.340536,0.795054
14.2000,0.409577,2.692207,0.558784,0.568783,0.312205,0.342952,0.796504
14.2167,0.399623,2.687764,0.558721,0.561450,0.309196,0.343184,0.797812
14.2333,0.391505,2.686465,0.559290,0.552093,0.307126,0.341769,0.798556
14.2500,0.382141,2.685111,0.560457,0.533896,0.305139,0.338982,0.798156
14.2667,0.374325,2.680040,0.560308,0.516114,0.303372,0.338245,0.796898
14.2833,0.369918,2.675845,0.559626,0.504566,0.302405,0.338307,0.795750
14.3000,0.369955,2.671895,0.557983,0.500056,0.302460,0.339707,0.794418
14.3167,0.372293,2.666637,0.555427,0.498709,0.302987,0.342442,0.792734
14.3333,0.377103,2.663293,0.552766,0.501025,0.304292,0.345063,0.791197
14.3500,0.382763,2.660794,0.549954,0.506436,0.305634,0.347798,0.789910
14.3667,0.385839,2.655643,0.547150,0.510727,0.306045,0.351362,0.788943
14.3833,0.389905,2.650321,0.543707,0.520386,0.306399,0.355905,0.788471
14.4000,0.390905,2.638811,0.539320,0.525983,0.305517,0.362526,0.787388
14.4167,0.390314,2.624380,0.534306,0.530090,0.303937,0.370156,0.785994
14.4333,0.388006,2.611064,0.529932,0.532497,0.302010,0.376795,0.784918
14.4500,0.405759,2.618721,0.526007,0.539906,0.307668,0.376530,0.781509
14.4667,0.408652,2.618039,0.524699,0.538111,0.308552,0.376979,0.779972
14.4833,0.418263,2.623719,0.523076,0.540943,0.311803,0.375947,0.778223
14.5000,0.417726,2.627746,0.523935,0.543180,0.311876,0.374314,0.779335
14.5167,0.411797,2.626635,0.524615,0.544340,0.309868,0.374351,0.781180
14.5333,0.415715,2.636163,0.525697,0.552841,0.311424,0.371510,0.782737
14.5500,0.415227,2.643243,0.527491,0.557110,0.311633,0.368652,0.784618
14.5667,0.405662,2.647609,0.530867,0.552042,0.309330,0.364692,0.787389
14.5833,0.394594,2.651204,0.534491,0.541354,0.306915,0.360188,0.789659
14.6000,0.391666,2.665146,0.539466,0.542573,0.307044,0.353172,0.792809
14.6167,0.397432,2.682459,0.543681,0.544637,0.309976,0.345509,0.793586
14.6333,0.398428,2.689848,0.546242,0.535021,0.311295,0.340564,0.792479
14.6500,0.403384,2.698126,0.548019,0.530082,0.313765,0.336323,0.791053
14.6667,0.401609,2.705163,0.551242,0.526285,0.313814,0.331998,0.791801
14.6833,0.397209,2.715002,0.556071,0.525755,0.313074,0.326386,0.794356
14.7000,0.398444,2.730740,0.561749,0.529071,0.314241,0.318913,0.796322
14.7167,0.407870,2.748871,0.566567,0.541016,0.317699,0.312197,0.797258
14.7333,0.420912,2.767061,0.570902,0.557272,0.322096,0.306290,0.797627
14.7500,0.413846,2.766588,0.573666,0.554076,0.319727,0.305062,0.799390
14.7667,0.402550,2.762364,0.576142,0.554456,0.315592,0.305728,0.802929
14.7833,0.393053,2.752790,0.576324,0.551848,0.311898,0.308987,0.804765
14.8000,0.383454,2.738440,0.575001,0.542746,0.308339,0.313823,0.804982
14.8167,0.373553,2.723362,0.573256,0.531560,0.304774,0.318712,0.804700
14.8333,0.379165,2.722402,0.571597,0.532701,0.306662,0.320031,0.803115
14.8500,0.378695,2.716466,0.569980,0.530842,0.306147,0.322671,0.802211
14.8667,0.390937,2.726445,0.570030,0.541069,0.310350,0.320482,0.801233
14.8833,0.394043,2.731749,0.571052,0.544669,0.311476,0.318622,0.801409
14.9000,0.405982,2.745888,0.572753,0.554704,0.315734,0.314160,0.800708
14.9167,0.420878,2.758084,0.573420,0.558878,0.321168,0.310214,0.797670
14.9333,0.423729,2.761702,0.574253,0.553816,0.322499,0.307995,0.796054
14.9500,0.422041,2.767817,0.577032,0.551981,0.322412,0.304376,0.796876
14.9667,0.426480,2.777512,0.579687,0.555203,0.324313,0.300278,0.796873
14.9833,0.437269,2.792442,0.582750,0.563007,0.328312,0.294762,0.795853
15.0000,0.439042,2.800779,0.585770,0.566944,0.329125,0.291042,0.796621
15.0167,0.423473,2.792511,0.588282,0.554922,0.323827,0.291666,0.799094
15.0333,0.399326,2.775606,0.590302,0.534316,0.315709,0.294572,0.802222
15.0500,0.379036,2.760942,0.591563,0.521338,0.308608,0.297792,0.805338
15.0667,0.360738,2.749114,0.592863,0.514172,0.302077,0.300606,0.808933
15.0833,0.343230,2.740111,0.594562,0.509008,0.295819,0.302395,0.812698
15.1000,0.328034,2.732424,0.595897,0.501334,0.290556,0.303499,0.815278
15.1167,0.315774,2.728512,0.597570,0.492885,0.286529,0.302963,0.817112
15.1333,0.305711,2.722694,0.598054,0.483044,0.283292,0.303451,0.817804
15.1500,0.299576,2.719023,0.598205,0.479725,0.281167,0.304181,0.818654
15.1667,0.304287,2.720581,0.596901,0.487144,0.282626,0.305045,0.818756
15.1833,0.324376,2.731255,0.594270,0.499153,0.289586,0.303742,0.815785
15.2000,0.345253,2.742101,0.591860,0.511960,0.296746,0.302484,0.812612
15.2167,0.367620,2.757208,0.590733,0.531979,0.304137,0.300105,0.810465
15.2333,0.393327,2.775087,0.589933,0.554504,0.312704,0.296934,0.807758
15.2500,0.418307,2.785400,0.587280,0.573165,0.320797,0.296965,0.803762
15.2667,0.438916,2.796527,0.586177,0.587245,0.327634,0.295427,0.800273
15.2833,0.452596,2.795504,0.582985,0.590910,0.331988,0.298032,0.796293
15.3000,0.458806,2.803251,0.584265,0.591956,0.334438,0.294868,0.794888
15.3167,0.450532,2.808230,0.588571,0.581245,0.332393,0.289831,0.796042
15.3333,0.440483,2.810528,0.592649,0.569726,0.329653,0.285852,0.797537
15.3500,0.437784,2.822116,0.597503,0.571851,0.329270,0.279708,0.799641
15.3667,0.432375,2.823335,0.599701,0.569576,0.327435,0.278040,0.801053
15.3833,0.425341,2.817401,0.600552,0.562669,0.325040,0.279250,0.801917
15.4000,0.418865,2.808887,0.600151,0.558105,0.322545,0.282174,0.802767
15.4167,0.420692,2.811611,0.600872,0.565611,0.323034,0.281874,0.803869
15.4333,0.422604,2.816684,0.602213,0.572321,0.323575,0.280270,0.804791
15.4500,0.421314,2.822837,0.604584,0.572348,0.323363,0.276903,0.805543
15.4667,0.413482,2.819451,0.605855,0.569893,0.320478,0.277329,0.807464
15.4833,0.402618,2.812753,0.606770,0.567474,0.316422,0.279120,0.810221
15.5000,0.386851,2.802382,0.607654,0.561360,0.310678,0.281781,0.813610
15.5167,0.377013,2.798266,0.608833,0.556760,0.307203,0.282147,0.815634
15.5333,0.373162,2.797586,0.609518,0.551653,0.306099,0.281412,0.815897
15.5500,0.376104,2.800282,0.609511,0.552154,0.307341,0.280466,0.815306
15.5667,0.380961,2.799349,0.607970,0.551463,0.309070,0.281445,0.813536
15.5833,0.386827,2.795766,0.605375,0.553133,0.310965,0.284207,0.811758
15.6000,0.391135,2.786815,0.601568,0.550559,0.312125,0.288974,0.809180
15.6167,0.396086,2.775354,0.596772,0.549267,0.313405,0.295276,0.806515
15.6333,0.399989,2.754560,0.589125,0.540308,0.314189,0.305222,0.801924
15.6500,0.403013,2.737471,0.582614,0.531498,0.314763,0.313170,0.797770
15.6667,0.416248,2.738167,0.579016,0.531059,0.319315,0.314474,0.793394
15.6833,0.420299,2.734403,0.576607,0.531129,0.320392,0.316911,0.791653
15.7000,0.418867,2.728835,0.575036,0.531131,0.319533,0.319561,0.791534
15.7167,0.413136,2.722603,0.574155,0.529181,0.317395,0.321791,0.792430
15.7333,0.403135,2.716452,0.574332,0.525020,0.313966,0.323171,0.794294
15.7500,0.392136,2.705111,0.573010,0.523636,0.309776,0.327423,0.796380
15.7667,0.383475,2.697637,0.572132,0.521122,0.306662,0.329896,0.797832
15.7833,0.375628,2.698404,0.573818,0.523091,0.304063,0.328939,0.800772
15.8000,0.368668,2.699530,0.575397,0.521226,0.301886,0.327369,0.802679
15.8167,0.375345,2.712643,0.576647,0.530369,0.304517,0.323035,0.803595
15.8333,0.384661,2.723841,0.577172,0.530920,0.308304,0.318691,0.801823
15.8500,0.391840,2.729491,0.576891,0.526850,0.311240,0.316203,0.799270
15.8667,0.395878,2.733973,0.577222,0.521783,0.313072,0.313777,0.797430
15.8833,0.399473,2.742651,0.579078,0.520140,0.314921,0.309639,0.796845
15.9000,0.404426,2.755297,0.582085,0.522826,0.317124,0.304165,0.796854
15.9167,0.410665,2.766080,0.584340,0.526069,0.319611,0.299810,0.796309
15.9333,0.413244,2.769209,0.585072,0.523432,0.320677,0.298132,0.795178
15.9500,0.419541,2.770572,0.584512,0.526705,0.322715,0.298546,0.793888
15.9667,0.422414,2.762968,0.581820,0.525942,0.323188,0.302590,0.792156
15.9833,0.423643,2.756649,0.579850,0.527467,0.323172,0.306088,0.791568
16.0000,0.427434,2.756094,0.579005,0.533480,0.324123,0.307560,0.791417
16.0167,0.435229,2.757949,0.577854,0.544378,0.326226,0.308933,0.790950
16.0333,0.440996,2.762405,0.577940,0.555970,0.327795,0.308829,0.791503
16.0500,0.444596,2.772454,0.580220,0.569497,0.328910,0.305841,0.793585
16.0667,0.449515,2.781157,0.581794,0.578382,0.330590,0.303085,0.794204
16.0833,0.455288,2.786679,0.582197,0.583743,0.332584,0.301620,0.793656
16.1000,0.453260,2.784278,0.582101,0.583645,0.331652,0.302549,0.794079
16.1167,0.453219,2.784604,0.582405,0.578965,0.331896,0.301763,0.793267
16.1333,0.455785,2.786209,0.582425,0.575746,0.333011,0.300837,0.791923
16.1500,0.459143,2.788368,0.582344,0.573556,0.334438,0.299828,0.790482
16.1667,0.462397,2.790646,0.582511,0.569821,0.335746,0.298609,0.788884
16.1833,0.456947,2.784828,0.582730,0.559162,0.334071,0.299483,0.788434
16.2000,0.446262,2.773223,0.582387,0.545846,0.330456,0.302307,0.788828
16.2167,0.430267,2.759570,0.582563,0.531724,0.325043,0.305394,0.790626
16.2333,0.412405,2.745767,0.582942,0.519029,0.318966,0.308504,0.793145
16.2500,0.397543,2.745558,0.586643,0.523654,0.313809,0.307391,0.798941
16.2667,0.391115,2.752813,0.590215,0.533116,0.311599,0.304222,0.803411
16.2833,0.388959,2.756103,0.591555,0.536710,0.310844,0.302790,0.805023
16.3000,0.392156,2.751713,0.589188,0.535813,0.311695,0.305308,0.803342
16.3167,0.396844,2.737053,0.583146,0.530757,0.312753,0.312675,0.799520
16.3333,0.395605,2.720728,0.577901,0.516660,0.312187,0.318961,0.795755
16.3500,0.414570,2.727613,0.574578,0.522265,0.318668,0.318691,0.791208
16.3667,0.440235,2.740697,0.571812,0.537844,0.327026,0.317363,0.786586
16.3833,0.462645,2.751352,0.569538,0.553484,0.334109,0.316780,0.782699
16.4000,0.478994,2.761549,0.568838,0.565786,0.339407,0.315198,0.780170
16.4167,0.502268,2.779987,0.569210,0.589588,0.346858,0.311639,0.777812
16.4333,0.526388,2.801875,0.570655,0.613707,0.354834,0.306324,0.775205
16.4500,0.545671,2.818788,0.571967,0.629858,0.361274,0.301872,0.772259
16.4667,0.556132,2.827185,0.572663,0.627712,0.365195,0.298534,0.768463
16.4833,0.563527,2.829910,0.572266,0.626777,0.367691,0.297906,0.765709
16.5000,0.569083,2.833306,0.572519,0.626297,0.369627,0.296738,0.763737
16.5167,0.564875,2.831233,0.573390,0.625061,0.368090,0.297015,0.764932
16.5333,0.555328,2.827314,0.575052,0.623418,0.364964,0.297504,0.768060
16.5500,0.543889,2.822571,0.577277,0.608773,0.361733,0.296594,0.769367
16.5667,0.518620,2.801013,0.577968,0.573648,0.353821,0.300023,0.770842
16.5833,0.498407,2.783081,0.578094,0.554053,0.347068,0.304065,0.773332
16.6000,0.483646,2.771026,0.578248,0.548210,0.341866,0.307534,0.776648
16.6167,0.472450,2.762209,0.578300,0.551502,0.337568,0.310993,0.780515
16.6333,0.452119,2.746556,0.578099,0.544052,0.330422,0.315471,0.784828
16.6500,0.431382,2.733138,0.578441,0.535145,0.323351,0.318618,0.788973
16.6667,0.429115,2.737758,0.579982,0.533684,0.323062,0.315900,0.789903
16.6833,0.423891,2.734517,0.579641,0.523782,0.321671,0.315705,0.789479
16.7000,0.431911,2.746834,0.580837,0.529914,0.324854,0.311400,0.789012
16.7167,0.447559,2.760625,0.580815,0.541828,0.330271,0.307961,0.787020
16.7333,0.464831,2.773471,0.580440,0.551137,0.336223,0.304790,0.783769
16.7500,0.482751,2.779810,0.578198,0.557289,0.342040,0.304569,0.779102
16.7667,0.508242,2.784807,0.573828,0.575772,0.349501,0.307515,0.773848
16.7833,0.528936,2.783763,0.568729,0.595507,0.354825,0.313105,0.769991
16.8000,0.544839,2.778422,0.563245,0.615592,0.358175,0.320369,0.767524
16.8167,0.552444,2.773468,0.559712,0.627293,0.359403,0.325366,0.766511
16.8333,0.550957,2.760077,0.555820,0.625828,0.357668,0.331860,0.765604
16.8500,0.543962,2.746721,0.552900,0.617805,0.354766,0.336857,0.765469
16.8667,0.534344,2.738816,0.552097,0.609359,0.351675,0.338690,0.766628
16.8833,0.527978,2.733128,0.551330,0.606138,0.349456,0.340440,0.767741
16.9000,0.520781,2.734050,0.552736,0.600607,0.347751,0.338446,0.769353
16.9167,0.512690,2.738315,0.555456,0.594955,0.346080,0.334620,0.771587
16.9333,0.503541,2.743575,0.558865,0.589164,0.344125,0.330119,0.774247
16.9500,0.493087,2.748127,0.562506,0.583335,0.341642,0.325788,0.777272
16.9667,0.479929,2.747884,0.565502,0.568881,0.338317,0.322441,0.779224
16.9833,0.464376,2.748611,0.569670,0.548817,0.334541,0.317554,0.781075
17.0000,0.453369,2.748283,0.572559,0.534355,0.331704,0.314451,0.782207
17.0167,0.454173,2.754769,0.574498,0.531963,0.332558,0.310961,0.782103
17.0333,0.461909,2.767072,0.576836,0.537156,0.335604,0.306307,0.781449
17.0500,0.473856,2.781637,0.578954,0.548664,0.339846,0.301765,0.780579
17.0667,0.481213,2.794592,0.581811,0.559816,0.342503,0.297345,0.781018
17.0833,0.486218,2.804908,0.584412,0.571377,0.344221,0.293992,0.782130
17.1000,0.489675,2.812972,0.586615,0.582292,0.345319,0.291505,0.783486
17.1167,0.493806,2.804422,0.583395,0.588328,0.345773,0.297101,0.782673
17.1333,0.493210,2.781198,0.576764,0.582424,0.344130,0.308165,0.780173
17.1500,0.489489,2.752458,0.568792,0.573884,0.341195,0.321294,0.777597
17.1667,0.488830,2.725767,0.560346,0.574929,0.338782,0.334929,0.775500
17.1833,0.486937,2.703068,0.553395,0.578169,0.336031,0.346614,0.774288
17.2000,0.487227,2.685501,0.547215,0.583183,0.334291,0.356233,0.773014
17.2167,0.488997,2.675464,0.542775,0.587205,0.333651,0.362139,0.771783
17.2333,0.490376,2.679355,0.542032,0.592862,0.334178,0.361370,0.772632
17.2500,0.489521,2.691324,0.544471,0.593500,0.335089,0.355579,0.774336
17.2667,0.502550,2.710084,0.545457,0.603434,0.340209,0.349323,0.773527
17.2833,0.508852,2.719820,0.546033,0.608978,0.342720,0.346050,0.773262
17.3000,0.520519,2.733462,0.546816,0.617355,0.347043,0.341770,0.771980
17.3167,0.524353,2.745097,0.549058,0.624821,0.348861,0.337325,0.773035
17.3333,0.521973,2.751693,0.551436,0.625129,0.348739,0.333712,0.774524
17.3500,0.516281,2.755640,0.553861,0.623252,0.347401,0.330735,0.776492
17.3667,0.505856,2.756589,0.556616,0.614015,0.344844,0.327789,0.778609
17.3833,0.496747,2.752213,0.557584,0.603448,0.342253,0.327533,0.779521
17.4000,0.487146,2.746966,0.558466,0.589685,0.339598,0.327235,0.779922
17.4167,0.477423,2.742971,0.559845,0.573866,0.337106,0.326001,0.780095
17.4333,0.465652,2.738196,0.561727,0.552326,0.334207,0.324130,0.779889
17.4500,0.453066,2.739091,0.565646,0.534030,0.331186,0.319671,0.781007
17.4667,0.445856,2.735924,0.567014,0.522966,0.329221,0.318859,0.781243
17.4833,0.444857,2.741620,0.569296,0.522880,0.329352,0.315828,0.782177
17.5000,0.448062,2.750008,0.571509,0.528763,0.330675,0.312700,0.782976
17.5167,0.449731,2.755799,0.573221,0.527583,0.331579,0.309774,0.782667
17.5333,0.451493,2.760485,0.574631,0.525834,0.332483,0.307344,0.782143
17.5500,0.455177,2.757037,0.573000,0.529208,0.333320,0.309935,0.781301
17.5667,0.459187,2.747827,0.569411,0.532356,0.333775,0.315444,0.779714
17.5833,0.462885,2.739750,0.566175,0.537973,0.334079,0.320657,0.778756
17.6000,0.470631,2.734263,0.562437,0.554094,0.335310,0.326485,0.778502
17.6167,0.477119,2.725685,0.557753,0.571896,0.335715,0.333988,0.778587
17.6333,0.484389,2.717726,0.552535,0.593197,0.336070,0.341817,0.778932
17.6500,0.492778,2.715668,0.548942,0.607434,0.337639,0.345897,0.778253
17.6667,0.501897,2.719782,0.546808,0.622069,0.339887,0.347011,0.777967
17.6833,0.506682,2.721024,0.545404,0.626842,0.341192,0.347694,0.777227
17.7000,0.511260,2.721730,0.544165,0.626996,0.342613,0.347978,0.775662
17.7167,0.516813,2.734133,0.546088,0.627014,0.345496,0.342456,0.774935
17.7333,0.518908,2.738824,0.546816,0.626394,0.346594,0.340274,0.774502
17.7500,0.518929,2.738612,0.546698,0.626346,0.346538,0.340382,0.774426
17.7667,0.511968,2.744081,0.549776,0.624882,0.345016,0.336549,0.777118
17.7833,0.514611,2.757014,0.552944,0.626051,0.347045,0.330469,0.777656
17.8000,0.518396,2.774723,0.557493,0.626068,0.349766,0.321853,0.777817
17.8167,0.525651,2.791477,0.561452,0.627162,0.353299,0.314182,0.776703
17.8333,0.523429,2.797011,0.563993,0.625313,0.353090,0.310748,0.777532
17.8500,0.523414,2.803477,0.566340,0.625172,0.353658,0.307338,0.778028
17.8667,0.515685,2.800688,0.567951,0.624022,0.350971,0.307543,0.780406
17.8833,0.506042,2.796442,0.569428,0.623524,0.347604,0.308374,0.783518
17.9000,0.492189,2.790892,0.571566,0.612403,0.343334,0.308048,0.786006
17.9167,0.487698,2.795545,0.574224,0.611915,0.342305,0.305002,0.787894
17.9333,0.482886,2.796368,0.575848,0.611012,0.340806,0.303822,0.789462
17.9500,0.482730,2.791256,0.574618,0.611669,0.340375,0.306487,0.789329
17.9667,0.477626,2.776304,0.571689,0.603930,0.338023,0.312520,0.788566
17.9833,0.468505,2.755498,0.567659,0.595983,0.333982,0.321026,0.788536
18.0000,0.463023,2.736227,0.562930,0.596403,0.330737,0.330251,0.788678
18.0167,0.451949,2.714922,0.558420,0.589610,0.325973,0.338914,0.788949
18.0333,0.448700,2.703118,0.554888,0.586199,0.324230,0.344130,0.788045
18.0500,0.445273,2.698091,0.553624,0.585507,0.322805,0.346238,0.788432
18.0667,0.442861,2.696534,0.553427,0.587433,0.321869,0.347093,0.789494
18.0833,0.445995,2.695988,0.551476,0.594337,0.322485,0.348796,0.789461
18.1000,0.455002,2.699189,0.548979,0.603893,0.324981,0.349733,0.788332
18.1167,0.466383,2.706248,0.547313,0.610998,0.328704,0.348651,0.786433
18.1333,0.476737,2.714625,0.546621,0.613746,0.332478,0.346150,0.784230
18.1500,0.485269,2.726375,0.547672,0.617582,0.335935,0.341812,0.783193
18.1667,0.480565,2.732399,0.550419,0.611609,0.335301,0.337413,0.784284
18.1833,0.469255,2.735053,0.553898,0.601128,0.332642,0.333335,0.786577
18.2000,0.449560,2.731374,0.557800,0.576519,0.327589,0.329581,0.788558
18.2167,0.440655,2.738865,0.562747,0.558882,0.326263,0.322357,0.789181
18.2333,0.417733,2.728384,0.566156,0.524676,0.319953,0.320255,0.789784
18.2500,0.403265,2.721274,0.568295,0.507502,0.315647,0.319688,0.790843
18.2667,0.402107,2.722446,0.569457,0.497540,0.315807,0.317584,0.789594
18.2833,0.398458,2.720622,0.570351,0.490732,0.314818,0.317072,0.789447
18.3000,0.404264,2.732635,0.573204,0.491446,0.317427,0.311819,0.788959
18.3167,0.404495,2.738898,0.575628,0.487927,0.317915,0.308165,0.788801
18.3333,0.404508,2.751292,0.580166,0.485472,0.318704,0.301552,0.789528
18.3500,0.406305,2.760571,0.583658,0.487569,0.319620,0.297224,0.790172
18.3667,0.417511,2.769267,0.584838,0.493528,0.323436,0.294783,0.788314
18.3833,0.425772,2.767655,0.583087,0.500893,0.325741,0.297415,0.786888
18.4000,0.439867,2.769341,0.580945,0.516492,0.329710,0.300137,0.785204
18.4167,0.456731,2.773382,0.578852,0.537113,0.334421,0.302641,0.783604
18.4333,0.475620,2.777302,0.576037,0.558200,0.339719,0.305555,0.781300
18.4500,0.498221,2.785316,0.573488,0.581505,0.346302,0.307133,0.778286
18.4667,0.508461,2.791410,0.573312,0.591200,0.349472,0.306435,0.776898
18.4833,0.512443,2.795402,0.573904,0.595088,0.350811,0.305315,0.776491
18.5000,0.506819,2.796397,0.575775,0.593285,0.349072,0.303802,0.778161
18.5167,0.502028,2.802195,0.578857,0.594233,0.348024,0.300306,0.780525
18.5333,0.488430,2.804166,0.583163,0.587711,0.344047,0.296690,0.784250
18.5500,0.463499,2.790394,0.585531,0.568853,0.335942,0.298220,0.788603
18.5667,0.450926,2.784798,0.587046,0.567118,0.331525,0.299267,0.792230
18.5833,0.424177,2.763214,0.587057,0.545261,0.322475,0.304209,0.795646
18.6000,0.397763,2.742511,0.587011,0.522429,0.313662,0.308568,0.798459
18.6167,0.366768,2.717996,0.586581,0.503239,0.302961,0.314729,0.802624
18.6333,0.335765,2.694040,0.585881,0.486505,0.292222,0.320928,0.806727
18.6500,0.313754,2.679367,0.585843,0.470184,0.284969,0.323557,0.808778
18.6667,0.316350,2.679349,0.583991,0.460772,0.286490,0.322760,0.806257
18.6833,0.329678,2.693542,0.583932,0.459658,0.291886,0.317376,0.803583
18.7000,0.349736,2.715587,0.585023,0.466273,0.299395,0.309851,0.800743
18.7167,0.371535,2.740622,0.587321,0.478196,0.307375,0.301571,0.798321
18.7333,0.391734,2.761103,0.589323,0.493683,0.314373,0.295619,0.796337
18.7500,0.399749,2.762230,0.588292,0.503327,0.316652,0.297149,0.795634
18.7667,0.420849,2.767576,0.585027,0.530031,0.322723,0.300357,0.794002
18.7833,0.436505,2.767602,0.581372,0.545930,0.327135,0.304252,0.791692
18.8000,0.449256,2.767026,0.578220,0.557937,0.330645,0.307612,0.789511
18.8167,0.457841,2.761619,0.574543,0.563942,0.332757,0.312179,0.787236
18.8333,0.469074,2.765990,0.573198,0.571623,0.336246,0.312314,0.785109
18.8500,0.477677,2.768484,0.571966,0.575987,0.338954,0.312660,0.783138
18.8667,0.481264,2.768298,0.571136,0.577066,0.339995,0.313324,0.782055
18.8833,0.481944,2.768008,0.570971,0.578933,0.340081,0.313775,0.782142
18.9000,0.480043,2.769142,0.571807,0.579612,0.339485,0.313007,0.783044
18.9167,0.477256,2.768969,0.572468,0.579990,0.338490,0.312793,0.784036
18.9333,0.472543,2.766168,0.572843,0.576728,0.336987,0.313210,0.784817
18.9500,0.469917,2.765925,0.573433,0.576101,0.336176,0.312924,0.785612
18.9667,0.465075,2.762689,0.573663,0.572020,0.334589,0.313444,0.786261
18.9833,0.461373,2.763077,0.574706,0.568242,0.333640,0.312308,0.786896
19.0000,0.459306,2.767011,0.576400,0.567374,0.333299,0.309855,0.787812
19.0167,0.454439,2.764863,0.577066,0.560654,0.331880,0.309553,0.788023
19.0333,0.447384,2.762957,0.578479,0.548110,0.330107,0.308025,0.788025
19.0500,0.441039,2.763212,0.580479,0.537599,0.328565,0.305726,0.788322
19.0667,0.437634,2.759914,0.580583,0.531219,0.327520,0.306118,0.788047
19.0833,0.435866,2.757457,0.580423,0.528859,0.326890,0.306815,0.788022
19.1000,0.435476,2.755070,0.579847,0.529370,0.326621,0.308082,0.788105
19.1167,0.437535,2.754959,0.579338,0.532653,0.327234,0.308775,0.788077
19.1333,0.439212,2.755943,0.579253,0.535193,0.327706,0.308802,0.788050
19.1500,0.442176,2.760740,0.580054,0.539212,0.328756,0.307239,0.788166
19.1667,0.443693,2.761583,0.579990,0.541753,0.329190,0.307316,0.788202
19.1833,0.445063,2.758631,0.578769,0.545380,0.329265,0.309441,0.788160
19.2000,0.446583,2.754169,0.576914,0.552696,0.329091,0.312832,0.788583
19.2167,0.446769,2.747467,0.574551,0.560368,0.328306,0.317273,0.789298
19.2333,0.445722,2.741307,0.572502,0.567052,0.327188,0.321188,0.790248
19.2500,0.444935,2.738987,0.571177,0.578205,0.326176,0.323833,0.792221
19.2667,0.442742,2.732168,0.568939,0.586127,0.324540,0.328162,0.793643
19.2833,0.438752,2.722554,0.566518,0.587000,0.322394,0.332717,0.794008
19.3000,0.433437,2.714472,0.564489,0.582588,0.320392,0.335706,0.794047
19.3167,0.429138,2.711966,0.563870,0.577991,0.319169,0.335989,0.794321
19.3333,0.425529,2.712422,0.564043,0.574082,0.318340,0.334944,0.794814
19.3500,0.420826,2.712972,0.564610,0.570502,0.317119,0.333745,0.795729
19.3667,0.418501,2.714944,0.565523,0.571211,0.316513,0.332585,0.796913
19.3833,0.415740,2.716219,0.566132,0.570243,0.315753,0.331576,0.797656
19.4000,0.412605,2.716236,0.566501,0.567852,0.314861,0.330931,0.798194
19.4167,0.410458,2.717113,0.566910,0.566070,0.314372,0.330062,0.798664
19.4333,0.409322,2.717966,0.567264,0.565305,0.314095,0.329400,0.798977
19.4500,0.410076,2.722299,0.568038,0.566173,0.314711,0.327520,0.799391
19.4667,0.409936,2.723799,0.568375,0.566416,0.314750,0.326775,0.799620
19.4833,0.408437,2.722223,0.567927,0.562194,0.314348,0.326898,0.799090
19.5000,0.418987,2.733742,0.568520,0.564735,0.318526,0.322750,0.797278
19.5167,0.423677,2.739709,0.569148,0.561896,0.320620,0.319932,0.795772
19.5333,0.424987,2.742097,0.569652,0.557330,0.321381,0.318265,0.794678
19.5500,0.437833,2.749227,0.568952,0.563735,0.325782,0.317029,0.792300
19.5667,0.457914,2.759254,0.567624,0.576138,0.332255,0.315904,0.788637
19.5833,0.465403,2.755208,0.564844,0.577449,0.334300,0.319029,0.785986
