t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1167,-0.332122,-0.260405,-0.627088,1.223415,0.204440,0.020264,-0.040326
13.1333,-0.370410,-0.263032,-0.599680,1.251727,0.217756,0.021808,-0.035680
13.1500,-0.388980,-0.245951,-0.577336,1.237465,0.229925,0.028499,-0.031585
13.1667,-0.396533,-0.226527,-0.508464,1.210559,0.241949,0.037323,-0.028523
13.1833,-0.399977,-0.214766,-0.452765,1.181396,0.251023,0.043506,-0.024669
13.2000,-0.407164,-0.201901,-0.432655,1.156355,0.259441,0.049075,-0.020623
13.2167,-0.408315,-0.186716,-0.394352,1.120826,0.268220,0.056093,-0.016158
13.2333,-0.409038,-0.177295,-0.390762,1.093550,0.272978,0.059261,-0.012422
13.2500,-0.415835,-0.169095,-0.433114,1.083066,0.275267,0.059076,-0.009989
13.2667,-0.421500,-0.164131,-0.495496,1.078299,0.274787,0.055799,-0.008464
13.2833,-0.430514,-0.158986,-0.554234,1.074727,0.275612,0.052683,-0.006623
13.3000,-0.439644,-0.156695,-0.581607,1.075312,0.277741,0.050832,-0.004864
13.3167,-0.453992,-0.164247,-0.561038,1.098271,0.281849,0.049765,-0.003994
13.3333,-0.472458,-0.180081,-0.494506,1.136738,0.287316,0.048881,-0.003253
13.3500,-0.491406,-0.199236,-0.389359,1.177362,0.293032,0.048119,-0.002324
13.3667,-0.504018,-0.215653,-0.266229,1.202309,0.297725,0.048052,-0.001092
13.3833,-0.510879,-0.232383,-0.188040,1.217782,0.298302,0.045286,-0.000191
13.4000,-0.505024,-0.243597,-0.158804,1.213660,0.295526,0.042371,0.000162
13.4167,-0.493978,-0.251810,-0.150363,1.202767,0.291862,0.039398,-0.000186
13.4333,-0.490819,-0.250681,-0.160394,1.196803,0.291275,0.039720,-0.000377
13.4500,-0.487813,-0.246484,-0.160866,1.188292,0.292043,0.041531,-0.000277
13.4667,-0.489409,-0.250873,-0.152793,1.191371,0.292022,0.039712,-0.000065
13.4833,-0.489104,-0.259969,-0.146696,1.196724,0.290053,0.035700,0.000005
13.5167,-0.513680,-0.295624,-0.172849,1.285460,0.279695,0.019464,-0.003536
13.5333,-0.526430,-0.305765,-0.198206,1.320321,0.276659,0.014635,-0.003418
13.5500,-0.529136,-0.316076,-0.231348,1.336587,0.272469,0.009753,-0.002997
13.5667,-0.533399,-0.337022,-0.247913,1.366753,0.265763,0.000824,-0.003162
13.5833,-0.537930,-0.343639,-0.265366,1.378425,0.264144,-0.001664,-0.002380
13.6000,-0.533280,-0.345422,-0.295022,1.367905,0.262875,-0.003523,-0.001163
13.6167,-0.534058,-0.339717,-0.344921,1.357855,0.264354,-0.002097,0.000129
13.6333,-0.526875,-0.329881,-0.420364,1.332170,0.264641,-0.001433,0.001432
13.6500,-0.521671,-0.311287,-0.503237,1.299601,0.267190,0.000867,0.002307
13.6667,-0.529526,-0.312679,-0.525255,1.307465,0.268777,-0.001626,0.002601
13.6833,-0.549521,-0.338187,-0.465984,1.360354,0.268103,-0.009126,0.002678
13.7000,-0.572919,-0.362901,-0.370725,1.416337,0.267331,-0.016062,0.003383
13.7167,-0.591828,-0.378430,-0.281324,1.454864,0.266987,-0.020390,0.004696
13.7333,-0.605779,-0.380000,-0.209039,1.478443,0.267323,-0.022240,0.006171
13.7500,-0.615021,-0.380000,-0.153265,1.490672,0.268362,-0.021178,0.007441
13.7667,-0.624168,-0.380000,-0.108342,1.499474,0.270603,-0.018486,0.008452
13.7833,-0.632794,-0.380000,-0.071896,1.504811,0.273533,-0.015146,0.009556
13.8000,-0.635629,-0.377656,-0.049554,1.500072,0.276125,-0.013139,0.010322
13.8167,-0.632459,-0.372977,-0.044297,1.485754,0.278223,-0.011376,0.010750
13.8333,-0.623179,-0.362551,-0.064816,1.453806,0.281952,-0.007112,0.011384
13.8500,-0.598894,-0.351192,-0.133852,1.398202,0.283009,-0.002942,0.012190
13.8667,-0.557107,-0.328851,-0.292028,1.308268,0.281207,0.000515,0.013123
13.8833,-0.510734,-0.270803,-0.520387,1.176413,0.280471,0.006886,0.014237
13.9000,-0.466100,-0.207785,-0.635276,1.043429,0.278739,0.015681,0.015165
13.9167,-0.422981,-0.186404,-0.613715,0.965731,0.274636,0.021247,0.015162
13.9333,-0.375710,-0.195579,-0.536578,0.919026,0.267443,0.022797,0.013896
13.9500,-0.333154,-0.220673,-0.445056,0.893091,0.259698,0.021706,0.011721
13.9667,-0.307001,-0.237122,-0.425106,0.890436,0.249821,0.018215,0.007540
13.9833,-0.285091,-0.244088,-0.411622,0.877815,0.243545,0.017276,0.005539
14.0000,-0.273455,-0.244189,-0.394624,0.865337,0.242053,0.019497,0.004607
14.0167,-0.258465,-0.248913,-0.363825,0.851402,0.240177,0.021377,0.004145
14.0333,-0.250835,-0.252600,-0.329456,0.838944,0.241069,0.024193,0.004397
14.0500,-0.252056,-0.248847,-0.296958,0.817754,0.246599,0.029776,0.007075
14.0667,-0.267320,-0.243263,-0.249065,0.810928,0.256754,0.038025,0.009674
14.0833,-0.288394,-0.236782,-0.206319,0.808087,0.267839,0.045778,0.013404
14.1000,-0.305418,-0.231504,-0.183378,0.807430,0.275621,0.050418,0.016831
14.1167,-0.315457,-0.240583,-0.141857,0.817334,0.279688,0.051264,0.018009
14.1333,-0.315754,-0.253581,-0.083725,0.816459,0.281590,0.053278,0.018607
14.1500,-0.311979,-0.260156,-0.050645,0.803878,0.282189,0.055492,0.019802
14.1667,-0.294187,-0.270398,-0.035556,0.769050,0.279379,0.054887,0.022836
14.1833,-0.275898,-0.279765,-0.031511,0.727767,0.276946,0.053611,0.026956
14.2000,-0.260725,-0.278382,-0.061488,0.685911,0.274817,0.051719,0.032046
14.2167,-0.240892,-0.271297,-0.117816,0.646034,0.269762,0.047756,0.036299
14.2333,-0.229616,-0.261160,-0.184382,0.611320,0.266287,0.042200,0.041325
14.2500,-0.200051,-0.250021,-0.248086,0.550920,0.258296,0.038221,0.047710
