t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2667,-0.395016,0.112553,-1.011198,0.451868,0.259682,0.065747,0.051065
13.2833,-0.394338,0.115351,-1.008019,0.448785,0.260136,0.066994,0.051473
13.3000,-0.392260,0.119537,-1.004109,0.442240,0.260297,0.068603,0.052074
13.3167,-0.389367,0.120520,-1.002842,0.438475,0.259494,0.068936,0.052105
13.3333,-0.384547,0.118029,-1.002689,0.432326,0.257532,0.067436,0.052341
13.3500,-0.379418,0.118557,-1.002238,0.428048,0.255810,0.067568,0.051884
13.3667,-0.375735,0.120255,-1.001807,0.426351,0.254725,0.068426,0.051176
13.3833,-0.372213,0.122021,-1.001359,0.425684,0.253752,0.069405,0.050272
13.4000,-0.366500,0.119180,-1.003201,0.425421,0.251259,0.068293,0.049072
13.4167,-0.358459,0.111550,-1.007467,0.427739,0.247235,0.065237,0.047146
13.4333,-0.348233,0.100386,-1.013105,0.432094,0.241920,0.060883,0.044775
13.4500,-0.338151,0.088019,-1.019027,0.440197,0.236577,0.056336,0.041904
13.4667,-0.330130,0.078599,-1.023140,0.448087,0.232449,0.053121,0.039439
13.4833,-0.322753,0.072102,-1.026076,0.454390,0.228935,0.051097,0.037209
13.5000,-0.317307,0.071461,-1.027238,0.455413,0.226768,0.051159,0.035855
13.5167,-0.314945,0.072446,-1.027316,0.455102,0.225931,0.051747,0.035307
13.5333,-0.311768,0.070507,-1.027901,0.452605,0.224582,0.050708,0.035337
13.5500,-0.309571,0.067559,-1.028496,0.449391,0.223441,0.049120,0.035868
13.5667,-0.311978,0.066680,-1.027147,0.448703,0.224522,0.048601,0.036711
13.5833,-0.316434,0.067749,-1.023982,0.447887,0.226644,0.049041,0.037871
13.6000,-0.320156,0.069540,-1.021030,0.447366,0.228583,0.049836,0.038739
13.6167,-0.322119,0.069360,-1.019820,0.447906,0.229542,0.049781,0.039122
13.6333,-0.325198,0.072067,-1.016961,0.450089,0.231299,0.051316,0.039198
13.6500,-0.329803,0.080009,-1.011946,0.453427,0.234456,0.055418,0.038865
13.6667,-0.329988,0.086978,-1.008996,0.454391,0.235565,0.058932,0.038089
13.6833,-0.323315,0.102226,-1.006072,0.449998,0.234834,0.065969,0.035847
13.7000,-0.306780,0.119720,-1.006166,0.439210,0.230122,0.073565,0.032234
13.7167,-0.281635,0.129264,-1.012650,0.433159,0.220484,0.078010,0.026507
13.7333,-0.249385,0.131377,-1.024727,0.434846,0.206587,0.079774,0.018526
13.7500,-0.202423,0.145720,-1.038740,0.413005,0.187222,0.084711,0.011517
13.7667,-0.152415,0.159399,-1.054823,0.401239,0.165680,0.090201,0.002963
13.7833,-0.103703,0.163441,-1.073217,0.414477,0.142830,0.093788,-0.008123
13.8000,-0.049567,0.159775,-1.093819,0.429224,0.116404,0.093852,-0.017858
13.8167,0.000760,0.156916,-1.111218,0.451147,0.091244,0.095070,-0.026990
13.8333,0.056729,0.155580,-1.128969,0.477683,0.062691,0.097424,-0.035939
13.8500,0.105817,0.161214,-1.140528,0.498406,0.037789,0.102464,-0.042487
13.8667,0.142683,0.170395,-1.144847,0.518252,0.018992,0.109432,-0.047695
13.8833,0.175977,0.181257,-1.146130,0.539865,0.001678,0.117655,-0.052472
13.9000,0.209531,0.203322,-1.147353,0.540659,-0.014728,0.128211,-0.054093
13.9167,0.240278,0.238271,-1.144746,0.541616,-0.030019,0.145228,-0.056036
13.9333,0.266524,0.275410,-1.139526,0.543104,-0.043158,0.163633,-0.057324
13.9500,0.287668,0.312225,-1.129501,0.533928,-0.052083,0.180660,-0.056625
13.9667,0.302251,0.347826,-1.117737,0.519554,-0.056974,0.196445,-0.054922
13.9833,0.308140,0.372364,-1.105545,0.505714,-0.057185,0.207085,-0.053302
14.0000,0.307641,0.385421,-1.095973,0.501698,-0.055356,0.213642,-0.052983
14.0167,0.303652,0.395219,-1.086130,0.494949,-0.051377,0.218259,-0.052464
14.0333,0.302892,0.407008,-1.075843,0.483593,-0.048424,0.223064,-0.051189
14.0500,0.299804,0.414900,-1.067823,0.477153,-0.045123,0.226620,-0.050518
14.0667,0.298301,0.426299,-1.058673,0.466167,-0.042000,0.231181,-0.049172
14.0833,0.290060,0.427107,-1.051076,0.469930,-0.037149,0.233068,-0.050057
14.1000,0.280178,0.419561,-1.043489,0.479704,-0.031895,0.231997,-0.051772
14.1167,0.270779,0.411570,-1.036413,0.488169,-0.026815,0.230419,-0.053252
14.1333,0.260599,0.401671,-1.029716,0.497593,-0.021473,0.228031,-0.054841
14.1500,0.250825,0.386754,-1.024586,0.507134,-0.016470,0.223061,-0.056432
14.1667,0.241269,0.371431,-1.021158,0.510078,-0.011154,0.216604,-0.057128
14.1833,0.228909,0.347102,-1.018423,0.512992,-0.004349,0.205738,-0.057602
14.2000,0.211176,0.303564,-1.018483,0.522820,0.004423,0.186379,-0.058314
14.2167,0.189725,0.240751,-1.023293,0.532695,0.014773,0.157146,-0.057139
14.2333,0.164702,0.182089,-1.027652,0.536589,0.027178,0.129075,-0.053284
14.2500,0.141766,0.123205,-1.034781,0.539235,0.037997,0.100594,-0.047328
14.2667,0.114693,0.052713,-1.044571,0.563988,0.048128,0.069316,-0.041429
14.2833,0.091414,-0.006727,-1.054138,0.561901,0.058164,0.040331,-0.030506
14.3000,0.052482,-0.049187,-1.054708,0.564791,0.074433,0.020657,-0.020902
14.3500,-0.121543,-0.057985,-0.993736,0.571596,0.151471,0.018278,-0.001554
14.3667,-0.182546,-0.038542,-0.971554,0.532159,0.180049,0.022721,0.013204
14.3833,-0.232549,-0.018347,-0.949640,0.515253,0.203352,0.029870,0.023145
14.4000,-0.269927,-0.000094,-0.933750,0.502272,0.220575,0.036361,0.031239
14.4167,-0.292827,0.013980,-0.927425,0.490891,0.230692,0.040802,0.036746
14.4333,-0.307642,0.023906,-0.925403,0.483877,0.236935,0.043825,0.040210
14.4500,-0.315129,0.030200,-0.927157,0.477774,0.239716,0.045355,0.042225
14.4667,-0.322039,0.035431,-0.927084,0.475129,0.242509,0.046991,0.043676
14.4833,-0.327324,0.042535,-0.928907,0.469920,0.244568,0.049079,0.044931
14.5000,-0.332084,0.046341,-0.929753,0.467994,0.246358,0.050177,0.045903
14.5167,-0.336849,0.050223,-0.930417,0.465067,0.248157,0.051233,0.047114
14.5333,-0.342510,0.053859,-0.930670,0.461807,0.250307,0.052119,0.048662
14.5500,-0.347869,0.060697,-0.931720,0.453415,0.252423,0.053827,0.050752
14.5667,-0.351265,0.066269,-0.933876,0.443725,0.253555,0.054848,0.052736
14.5833,-0.354111,0.073549,-0.935713,0.431254,0.254625,0.056410,0.054984
14.6000,-0.354815,0.077433,-0.939580,0.417965,0.254321,0.056310,0.057138
14.6167,-0.356203,0.078825,-0.944067,0.406006,0.253924,0.055146,0.059436
14.6333,-0.355839,0.073284,-0.951655,0.395746,0.251839,0.050938,0.061599
14.6500,-0.353476,0.072408,-0.960985,0.373694,0.248876,0.047632,0.065045
14.6667,-0.354973,0.071392,-0.969265,0.349859,0.247164,0.044061,0.069908
14.6833,-0.361248,0.071071,-0.975705,0.326271,0.247197,0.040799,0.075910
14.7000,-0.364881,0.066043,-0.985954,0.290945,0.244668,0.034551,0.084152
14.7167,-0.369508,0.067190,-0.995011,0.247058,0.242539,0.030556,0.093692
14.7333,-0.374408,0.069798,-1.004937,0.195550,0.239677,0.026900,0.104643
14.7500,-0.381576,0.073875,-1.014679,0.138703,0.236785,0.023869,0.117031
14.8333,-0.328830,-0.126512,-1.164006,-0.097580,0.157844,-0.054370,0.187006
14.8500,-0.335419,-0.121601,-1.193314,-0.166623,0.148081,-0.051882,0.199661
14.8667,-0.351619,-0.099758,-1.204643,-0.243347,0.144461,-0.042748,0.211963
14.8833,-0.371289,-0.077659,-1.210255,-0.306911,0.143159,-0.033672,0.222132
14.9000,-0.391635,-0.035108,-1.196070,-0.365543,0.148072,-0.018486,0.228697
14.9167,-0.418743,0.002526,-1.175740,-0.412871,0.155177,-0.005363,0.236084
14.9333,-0.453523,0.035053,-1.149389,-0.448155,0.164616,0.005580,0.244519
14.9500,-0.484335,0.057478,-1.131672,-0.476573,0.171036,0.013106,0.252576
14.9667,-0.512798,0.075230,-1.118080,-0.494695,0.176783,0.018442,0.259124
14.9833,-0.537963,0.089825,-1.108493,-0.505062,0.181838,0.022220,0.264128
15.0000,-0.556550,0.101349,-1.099101,-0.508764,0.186532,0.025023,0.267517
15.0167,-0.569636,0.112488,-1.094685,-0.507987,0.190224,0.027238,0.268788
15.0333,-0.571905,0.114635,-1.097913,-0.507703,0.190212,0.027384,0.268488
15.0500,-0.572657,0.115372,-1.108644,-0.506962,0.188702,0.026716,0.267228
15.0667,-0.574055,0.119403,-1.116193,-0.505137,0.188364,0.026975,0.265831
15.0833,-0.574802,0.126987,-1.121708,-0.502599,0.188804,0.028212,0.263972
15.1000,-0.573961,0.139587,-1.125397,-0.500588,0.189861,0.030935,0.261500
15.1167,-0.572710,0.153680,-1.127786,-0.497332,0.191421,0.034057,0.258735
15.1333,-0.570784,0.168582,-1.129462,-0.494123,0.193065,0.037523,0.255873
15.1500,-0.569621,0.181221,-1.130563,-0.489802,0.194785,0.040390,0.253331
15.1667,-0.569245,0.192426,-1.130846,-0.483356,0.196879,0.042825,0.250861
15.1833,-0.570268,0.201385,-1.131865,-0.467041,0.200174,0.044072,0.247191
15.2000,-0.573486,0.212609,-1.128991,-0.448668,0.205016,0.046092,0.243807
15.2167,-0.579151,0.215149,-1.126786,-0.423476,0.210148,0.045459,0.240622
15.2333,-0.584722,0.210512,-1.126900,-0.393933,0.214701,0.042689,0.237154
15.2500,-0.589306,0.200627,-1.129332,-0.366073,0.217824,0.038524,0.234046
15.2667,-0.592816,0.193309,-1.131025,-0.335263,0.221599,0.035168,0.229994
15.2833,-0.590583,0.174326,-1.141135,-0.307175,0.221072,0.028377,0.225435
15.3000,-0.587937,0.159733,-1.149111,-0.274714,0.221856,0.022932,0.219785
15.3167,-0.585122,0.155453,-1.152442,-0.244203,0.224390,0.020994,0.213742
15.3333,-0.581191,0.155702,-1.153957,-0.209637,0.228124,0.020733,0.206297
15.3500,-0.576439,0.151686,-1.156416,-0.166597,0.231975,0.019355,0.197407
15.3667,-0.572424,0.146879,-1.155725,-0.109413,0.238010,0.018393,0.186444
15.4000,-0.534386,0.143084,-1.175008,-0.006978,0.238167,0.020477,0.155997
15.4167,-0.520541,0.160128,-1.167489,0.038362,0.243493,0.029829,0.142632
15.4333,-0.508123,0.164392,-1.160888,0.103917,0.248934,0.036232,0.127051
15.4500,-0.493345,0.162454,-1.155983,0.155587,0.250633,0.040260,0.114142
15.4667,-0.477245,0.153738,-1.152859,0.197820,0.249459,0.041270,0.103339
15.4833,-0.461230,0.142768,-1.150037,0.229414,0.246719,0.040642,0.094909
15.5000,-0.447186,0.145930,-1.146134,0.245237,0.244879,0.044463,0.088447
15.5167,-0.437946,0.153341,-1.138567,0.258687,0.245260,0.049875,0.083479
15.5333,-0.433382,0.159782,-1.128834,0.276420,0.247546,0.055233,0.079098
15.5500,-0.433957,0.162153,-1.114326,0.298382,0.252019,0.059465,0.076122
15.5667,-0.434064,0.166803,-1.099978,0.319486,0.256398,0.064728,0.072948
15.5833,-0.434826,0.171758,-1.088715,0.338188,0.260248,0.069695,0.070075
15.6000,-0.434367,0.173432,-1.079053,0.353843,0.262816,0.072973,0.067735
15.6167,-0.427812,0.172629,-1.076151,0.360178,0.261449,0.074015,0.065206
15.6333,-0.420501,0.174943,-1.072929,0.362086,0.259871,0.076044,0.063157
15.6500,-0.411716,0.176900,-1.070674,0.360420,0.257426,0.077509,0.061354
15.6667,-0.401160,0.180106,-1.066562,0.356890,0.254789,0.079540,0.059472
15.6833,-0.391496,0.180924,-1.065656,0.354486,0.251653,0.080348,0.057602
15.7000,-0.383958,0.181251,-1.064148,0.352444,0.249338,0.080868,0.056264
15.7167,-0.374426,0.174988,-1.065587,0.349642,0.245244,0.078273,0.054993
15.7333,-0.366928,0.170277,-1.066005,0.347996,0.242196,0.076456,0.053976
15.7500,-0.363740,0.165841,-1.064609,0.349765,0.241117,0.075005,0.053406
15.7667,-0.361801,0.160400,-1.061268,0.354918,0.240806,0.073610,0.052796
15.7833,-0.360702,0.157014,-1.057293,0.361184,0.241095,0.073235,0.051989
15.8000,-0.359497,0.155075,-1.053213,0.367086,0.241458,0.073476,0.051089
15.8167,-0.357700,0.153775,-1.051052,0.370848,0.241267,0.073616,0.050217
15.8333,-0.352807,0.151097,-1.050769,0.373483,0.239499,0.073069,0.048886
15.8500,-0.345374,0.145438,-1.052558,0.376146,0.236264,0.071167,0.047116
15.8667,-0.340599,0.141602,-1.052737,0.380380,0.234424,0.070216,0.045588
15.8833,-0.335584,0.139468,-1.052622,0.384297,0.232643,0.070034,0.043944
15.9000,-0.327799,0.139894,-1.053114,0.386727,0.229916,0.070939,0.041682
15.9167,-0.314921,0.142659,-1.055321,0.385691,0.225137,0.072644,0.038658
15.9333,-0.297165,0.143461,-1.058991,0.381549,0.218190,0.073208,0.035306
15.9500,-0.272726,0.143625,-1.066201,0.376041,0.208048,0.073369,0.030877
15.9833,-0.166876,0.114104,-1.118436,0.365374,0.157856,0.059641,0.015258
16.0000,-0.096901,0.110120,-1.149721,0.367289,0.125270,0.058048,0.004779
16.0167,-0.017458,0.109246,-1.184634,0.372882,0.087565,0.057618,-0.005117
16.0333,0.035520,0.125810,-1.199169,0.394077,0.062827,0.067247,-0.015615
16.0500,0.071109,0.151574,-1.203826,0.414896,0.046019,0.081472,-0.024954
16.0667,0.101942,0.180092,-1.204068,0.435592,0.031234,0.097475,-0.033274
16.0833,0.140460,0.201985,-1.204148,0.461451,0.012280,0.111391,-0.040790
16.1000,0.166450,0.229098,-1.200095,0.475326,-0.000339,0.126494,-0.045673
16.1167,0.182183,0.262916,-1.193572,0.482470,-0.007929,0.144157,-0.049179
16.1333,0.192603,0.299082,-1.183980,0.488548,-0.012625,0.163131,-0.052042
16.1500,0.201735,0.331603,-1.170300,0.489133,-0.015444,0.179895,-0.053353
16.1667,0.210285,0.360642,-1.153556,0.485317,-0.016961,0.194596,-0.053504
16.1833,0.216329,0.385042,-1.140682,0.482397,-0.017922,0.206915,-0.053258
16.2000,0.220435,0.403161,-1.128487,0.482647,-0.018169,0.216704,-0.053271
16.2167,0.223794,0.415858,-1.117358,0.482070,-0.018033,0.223679,-0.053048
16.2333,0.227608,0.428069,-1.106956,0.476848,-0.017815,0.229568,-0.052121
16.2500,0.230363,0.437742,-1.097177,0.471520,-0.017119,0.234174,-0.051232
16.2667,0.230307,0.442599,-1.090470,0.471952,-0.016031,0.237201,-0.051203
16.2833,0.227895,0.444597,-1.086333,0.472816,-0.014183,0.238760,-0.051355
16.3000,0.225855,0.445120,-1.080012,0.471431,-0.012014,0.239334,-0.051119
16.3167,0.223932,0.443116,-1.077035,0.470783,-0.010396,0.238538,-0.051172
16.3333,0.225572,0.442163,-1.070562,0.463328,-0.009378,0.237482,-0.050174
16.3500,0.224254,0.439627,-1.068250,0.461711,-0.008080,0.236195,-0.050071
16.3667,0.226073,0.439130,-1.062678,0.454957,-0.007365,0.235427,-0.049202
16.3833,0.226097,0.437662,-1.059034,0.452321,-0.006445,0.234662,-0.048905
16.4000,0.224889,0.436845,-1.056826,0.451161,-0.005306,0.234300,-0.048774
16.4167,0.223258,0.435546,-1.054627,0.451288,-0.004107,0.233932,-0.048934
16.4333,0.221671,0.434595,-1.050664,0.454570,-0.002964,0.234453,-0.049373
16.4500,0.219086,0.432006,-1.045061,0.461439,-0.001316,0.234957,-0.050253
16.4667,0.216020,0.426505,-1.040034,0.470663,0.000297,0.234413,-0.051537
16.4833,0.210688,0.417168,-1.033510,0.482241,0.003107,0.232590,-0.053102
16.5000,0.203337,0.404000,-1.027444,0.491308,0.007122,0.228453,-0.054421
16.5167,0.195170,0.386134,-1.022662,0.498764,0.011559,0.221640,-0.055523
16.5333,0.184736,0.361946,-1.019178,0.505499,0.017071,0.211498,-0.056387
16.5500,0.169542,0.322794,-1.017299,0.516074,0.024563,0.194535,-0.057182
16.5667,0.153035,0.276773,-1.018133,0.519847,0.032996,0.172839,-0.056029
16.5833,0.135203,0.230468,-1.020759,0.518839,0.042096,0.150100,-0.053019
16.6000,0.115320,0.185030,-1.023966,0.517482,0.051837,0.127743,-0.048654
16.6167,0.097499,0.148577,-1.027055,0.500589,0.061473,0.107792,-0.041452
16.6333,0.076924,0.104185,-1.033584,0.494512,0.070623,0.085388,-0.034018
16.6500,0.054293,0.052393,-1.043145,0.508984,0.078259,0.061875,-0.027895
16.6667,0.035025,0.018149,-1.049039,0.506447,0.085692,0.045043,-0.020501
16.6833,0.004949,-0.000343,-1.045552,0.496991,0.098952,0.035391,-0.012871
16.7000,-0.031518,-0.007716,-1.035093,0.483455,0.115696,0.030823,-0.005083
16.7167,-0.074943,-0.015325,-1.024417,0.476856,0.134202,0.026491,0.002884
16.7333,-0.117915,-0.024059,-1.016819,0.477544,0.151172,0.021932,0.010386
16.7500,-0.154076,-0.026960,-1.010413,0.478557,0.165275,0.019934,0.016371
16.7667,-0.182935,-0.020541,-1.002167,0.477074,0.177403,0.022154,0.020518
16.7833,-0.201685,-0.007461,-0.994274,0.474010,0.186216,0.027555,0.022491
16.8000,-0.213765,0.010995,-0.989447,0.467233,0.192492,0.034916,0.023258
16.8167,-0.220642,0.026986,-0.987176,0.460746,0.196369,0.041212,0.023467
16.8333,-0.223849,0.038136,-0.987552,0.453646,0.198193,0.045220,0.023832
16.8500,-0.228043,0.040844,-0.988164,0.451533,0.199793,0.045911,0.024619
16.8667,-0.233529,0.041129,-0.988799,0.451819,0.201696,0.045685,0.025497
16.8833,-0.237511,0.040242,-0.988823,0.450722,0.203125,0.044959,0.026688
16.9000,-0.240363,0.040527,-0.989004,0.449605,0.204095,0.044842,0.027451
16.9167,-0.242891,0.038250,-0.990044,0.448532,0.204677,0.043418,0.028422
16.9333,-0.243779,0.035408,-0.991968,0.446978,0.204421,0.041771,0.029281
16.9500,-0.243770,0.033105,-0.994146,0.445213,0.203863,0.040387,0.029915
16.9667,-0.245569,0.034286,-0.996023,0.442948,0.204295,0.040442,0.030435
16.9833,-0.245748,0.034437,-0.998845,0.438708,0.203869,0.039810,0.031222
17.0000,-0.245841,0.033841,-1.003411,0.430867,0.203094,0.038301,0.032712
17.0167,-0.248879,0.033193,-1.006721,0.423901,0.203534,0.036847,0.034686
17.0333,-0.252929,0.034589,-1.008988,0.416738,0.204616,0.036327,0.036649
17.0500,-0.256220,0.037244,-1.011221,0.408887,0.205503,0.036337,0.038419
17.0667,-0.260589,0.043712,-1.011810,0.399507,0.207285,0.037959,0.040231
17.0833,-0.266388,0.055247,-1.011713,0.384883,0.209984,0.041237,0.042690
17.1000,-0.271586,0.066987,-1.011833,0.368671,0.212375,0.044465,0.045399
17.1167,-0.278261,0.081554,-1.010632,0.344821,0.215521,0.048236,0.049750
17.1333,-0.286703,0.089413,-1.011179,0.318445,0.218296,0.048648,0.055894
17.1500,-0.292341,0.099701,-1.013120,0.283426,0.219673,0.049403,0.062900
17.1667,-0.294858,0.104531,-1.019432,0.243834,0.218477,0.047371,0.070707
17.1833,-0.291611,0.109996,-1.029794,0.197343,0.214265,0.045221,0.078458
17.2000,-0.296137,0.116302,-1.036891,0.153474,0.212935,0.043766,0.087391
17.2167,-0.300876,0.126360,-1.043573,0.103453,0.211381,0.043694,0.097203
17.2333,-0.306979,0.142546,-1.048225,0.045847,0.210224,0.045953,0.108216
17.2500,-0.320865,0.152574,-1.051159,-0.005475,0.210946,0.046283,0.120436
17.2667,-0.329424,0.159017,-1.059609,-0.066671,0.207631,0.045155,0.133685
17.2833,-0.333202,0.163036,-1.073223,-0.137582,0.200580,0.043467,0.147839
17.3167,-0.323631,0.128664,-1.114457,-0.254244,0.177595,0.029524,0.172539
17.3333,-0.317326,0.112082,-1.143373,-0.303090,0.164904,0.023829,0.182198
17.3500,-0.323277,0.112985,-1.155224,-0.342129,0.160281,0.024364,0.190180
17.3667,-0.340984,0.115203,-1.156032,-0.369339,0.161121,0.025348,0.198041
17.3833,-0.360971,0.123218,-1.152043,-0.388867,0.164298,0.027893,0.204145
17.4000,-0.380878,0.136740,-1.145225,-0.404060,0.168736,0.031907,0.208855
17.4167,-0.396360,0.148368,-1.142220,-0.416075,0.171733,0.035149,0.212300
17.4333,-0.408954,0.166310,-1.138028,-0.425619,0.175214,0.040153,0.214105
17.4500,-0.418599,0.184999,-1.130831,-0.431998,0.179128,0.045603,0.215169
17.4667,-0.428059,0.199583,-1.124964,-0.433951,0.182907,0.049566,0.215866
17.4833,-0.434111,0.210896,-1.122768,-0.436966,0.184974,0.052626,0.216325
17.5000,-0.437978,0.225170,-1.120614,-0.437868,0.187176,0.056520,0.215680
17.5167,-0.442309,0.238320,-1.117941,-0.437436,0.189615,0.060080,0.215128
17.5333,-0.447465,0.248109,-1.115450,-0.436983,0.191877,0.062677,0.215150
17.5500,-0.452332,0.254539,-1.114139,-0.436605,0.193578,0.064286,0.215415
17.5667,-0.456300,0.259574,-1.113757,-0.435857,0.194884,0.065483,0.215514
17.5833,-0.459365,0.263309,-1.114278,-0.434597,0.195826,0.066288,0.215398
17.6000,-0.461914,0.262868,-1.116568,-0.431863,0.196200,0.065775,0.215157
17.6167,-0.464404,0.259279,-1.119904,-0.429675,0.196027,0.064342,0.215239
17.6333,-0.466549,0.257071,-1.122768,-0.428076,0.195914,0.063379,0.215274
17.6500,-0.468341,0.255128,-1.125604,-0.426154,0.195809,0.062494,0.215153
17.6667,-0.469743,0.253405,-1.128452,-0.422616,0.195861,0.061636,0.214625
17.6833,-0.472309,0.252977,-1.129653,-0.418017,0.196667,0.061169,0.214164
17.7000,-0.474872,0.252941,-1.130490,-0.412314,0.197711,0.060805,0.213494
17.7167,-0.476239,0.253553,-1.131782,-0.405674,0.198637,0.060640,0.212298
17.7333,-0.477206,0.253706,-1.133296,-0.398054,0.199536,0.060331,0.210864
17.7500,-0.475324,0.254297,-1.136577,-0.390746,0.199582,0.060208,0.208694
17.7667,-0.472653,0.253813,-1.140533,-0.382833,0.199333,0.059762,0.206290
17.7833,-0.467186,0.255641,-1.145434,-0.371496,0.199012,0.060020,0.202318
17.8000,-0.461992,0.257792,-1.149630,-0.348593,0.200236,0.060309,0.196260
17.8167,-0.457366,0.256481,-1.153542,-0.309787,0.203149,0.059532,0.187530
17.8333,-0.452238,0.252815,-1.157329,-0.259470,0.206910,0.058411,0.176615
17.8500,-0.443055,0.250313,-1.160982,-0.203721,0.210154,0.058528,0.163613
17.8667,-0.434877,0.245397,-1.162737,-0.146302,0.213562,0.058528,0.150784
17.8833,-0.430337,0.240849,-1.160128,-0.085218,0.218702,0.059503,0.138312
17.9000,-0.422187,0.237516,-1.158039,-0.030396,0.221914,0.061467,0.126094
17.9167,-0.406940,0.230331,-1.160349,0.013570,0.220581,0.061985,0.114491
17.9333,-0.394062,0.219381,-1.161190,0.058164,0.219478,0.061336,0.103849
17.9500,-0.375080,0.198744,-1.167416,0.105983,0.214475,0.057301,0.091947
17.9667,-0.363699,0.184529,-1.166500,0.147994,0.212843,0.055555,0.082845
17.9833,-0.352668,0.169354,-1.165173,0.185172,0.210699,0.053152,0.075024
18.0000,-0.339534,0.159289,-1.163461,0.215331,0.207733,0.052451,0.067659
18.0167,-0.326174,0.149549,-1.161648,0.241664,0.204319,0.051613,0.061052
18.0333,-0.318445,0.139137,-1.156981,0.266392,0.203005,0.050286,0.056237
18.0500,-0.310050,0.127659,-1.153162,0.289214,0.201012,0.048329,0.051793
18.0667,-0.304807,0.115527,-1.148072,0.312877,0.200189,0.046114,0.048002
18.0833,-0.301923,0.104907,-1.141727,0.332964,0.200300,0.044180,0.045298
18.1000,-0.299090,0.096011,-1.135351,0.350846,0.200427,0.042775,0.042819
18.1167,-0.295489,0.091428,-1.131040,0.362462,0.200013,0.042475,0.040681
18.1333,-0.295107,0.094044,-1.125867,0.368023,0.201221,0.044592,0.039427
18.1500,-0.295789,0.104851,-1.118268,0.366981,0.203615,0.049806,0.038873
18.1667,-0.294863,0.112725,-1.110246,0.363434,0.205317,0.053519,0.038826
18.1833,-0.298141,0.118769,-1.103018,0.362868,0.208253,0.056504,0.039270
18.2000,-0.299020,0.122413,-1.097756,0.361981,0.209785,0.058381,0.039506
18.2167,-0.298285,0.123613,-1.095913,0.362226,0.209981,0.059144,0.039258
18.2333,-0.299068,0.125107,-1.093301,0.363687,0.210963,0.060101,0.039044
18.2500,-0.298778,0.128578,-1.088939,0.365752,0.211906,0.062207,0.038475
18.2667,-0.298008,0.133931,-1.084408,0.367278,0.212885,0.065154,0.037677
18.2833,-0.296628,0.137600,-1.082389,0.369097,0.213096,0.067278,0.036669
18.3000,-0.294983,0.141379,-1.080456,0.371021,0.213173,0.069412,0.035625
18.3167,-0.293035,0.140687,-1.078076,0.373365,0.212922,0.069590,0.035026
18.3333,-0.285931,0.137129,-1.078982,0.373609,0.209971,0.068372,0.033917
18.3500,-0.278784,0.135165,-1.079656,0.374000,0.207174,0.067882,0.032599
18.3667,-0.272924,0.133378,-1.079811,0.374578,0.204949,0.067456,0.031521
18.3833,-0.266364,0.132058,-1.080306,0.373789,0.202397,0.067102,0.030544
18.4000,-0.257648,0.128356,-1.082584,0.373033,0.198604,0.065639,0.029321
18.4167,-0.245606,0.127426,-1.084701,0.367247,0.193746,0.065041,0.028216
18.4333,-0.233540,0.131564,-1.085964,0.357972,0.189285,0.066351,0.027269
18.4500,-0.209339,0.138640,-1.092453,0.355893,0.179612,0.069797,0.022094
18.4667,-0.174939,0.147654,-1.103192,0.352601,0.165198,0.073989,0.015357
18.4833,-0.124127,0.156766,-1.121653,0.347018,0.142698,0.077795,0.006978
18.5000,-0.065794,0.167972,-1.143124,0.343273,0.116116,0.082415,-0.001706
18.5333,0.054576,0.174908,-1.188378,0.410854,0.055796,0.092592,-0.026258
18.5500,0.100049,0.184716,-1.192129,0.456526,0.032961,0.103372,-0.037392
18.5667,0.133721,0.206333,-1.193047,0.474594,0.016312,0.116137,-0.043432
18.5833,0.162861,0.218869,-1.188874,0.505226,0.001445,0.126929,-0.049734
18.6000,0.189536,0.234686,-1.182165,0.525160,-0.011619,0.138022,-0.053889
18.6167,0.213776,0.264104,-1.175472,0.530327,-0.023159,0.153466,-0.056061
18.6333,0.236248,0.301065,-1.166528,0.532249,-0.033670,0.172257,-0.057444
18.6500,0.251608,0.330813,-1.159630,0.542247,-0.041787,0.188804,-0.059161
18.6667,0.263104,0.359199,-1.147289,0.545501,-0.046452,0.204110,-0.059479
18.6833,0.265188,0.379533,-1.136723,0.549048,-0.046644,0.215551,-0.059877
18.7000,0.263534,0.394092,-1.125811,0.551014,-0.044596,0.223977,-0.060140
18.7167,0.257787,0.404920,-1.114210,0.550063,-0.040009,0.230193,-0.060160
18.7333,0.252180,0.412100,-1.103554,0.547629,-0.035389,0.234284,-0.060006
18.7500,0.247549,0.416890,-1.093979,0.544452,-0.031289,0.236978,-0.059735
18.7667,0.244004,0.419013,-1.085589,0.544676,-0.028191,0.238857,-0.059935
18.7833,0.245572,0.423691,-1.075773,0.540309,-0.026963,0.241281,-0.059242
18.8000,0.249099,0.429280,-1.067129,0.532987,-0.026613,0.243518,-0.058159
18.8167,0.251317,0.432204,-1.059224,0.526509,-0.025763,0.244565,-0.057329
18.8333,0.253161,0.435505,-1.051758,0.519187,-0.024720,0.245620,-0.056366
18.8500,0.250621,0.433327,-1.048895,0.517695,-0.022719,0.244587,-0.056404
18.8667,0.248593,0.429409,-1.044457,0.519118,-0.021092,0.243445,-0.056829
18.8833,0.246787,0.424609,-1.038376,0.524420,-0.019610,0.242678,-0.057602
