t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3333,-0.503731,-0.067759,-0.477402,0.592090,0.348362,0.057118,0.104632
19.3500,-0.506631,-0.063625,-0.444802,0.598583,0.352726,0.064137,0.105174
19.3667,-0.514112,-0.068376,-0.434176,0.609886,0.355253,0.063650,0.105784
19.3833,-0.521678,-0.078509,-0.443463,0.621417,0.355194,0.057562,0.106334
19.4000,-0.524848,-0.085040,-0.475303,0.627356,0.352059,0.049766,0.105721
19.4167,-0.529113,-0.100814,-0.494082,0.642404,0.349178,0.040367,0.104751
19.4333,-0.538272,-0.117373,-0.508130,0.665091,0.347846,0.031450,0.103974
19.4500,-0.544263,-0.136694,-0.499683,0.688134,0.347311,0.024709,0.103467
19.4667,-0.544546,-0.156724,-0.496633,0.698649,0.344642,0.016580,0.103817
19.4833,-0.542439,-0.182208,-0.524666,0.705069,0.337321,0.001812,0.104209
19.5000,-0.533654,-0.223153,-0.584395,0.709515,0.321939,-0.023174,0.105078
19.5167,-0.515018,-0.281508,-0.668573,0.720776,0.297151,-0.056422,0.105643
19.5333,-0.488896,-0.345334,-0.788701,0.742276,0.263543,-0.092424,0.105114
19.5500,-0.466853,-0.380000,-0.844559,0.761648,0.240803,-0.116342,0.107733
19.5667,-0.467579,-0.380000,-0.798414,0.787225,0.241069,-0.123828,0.111094
19.5833,-0.482106,-0.380000,-0.702664,0.819651,0.251889,-0.123199,0.113419
19.6000,-0.506636,-0.380000,-0.601486,0.863222,0.263890,-0.121422,0.114466
19.6167,-0.534754,-0.380000,-0.499858,0.923327,0.272451,-0.121971,0.113783
19.6333,-0.566286,-0.380000,-0.428441,0.977257,0.280476,-0.120133,0.111761
19.6667,-0.659455,-0.380000,-0.240608,1.207953,0.280558,-0.129024,0.098101
19.6833,-0.735108,-0.380000,0.094179,1.369097,0.275618,-0.135176,0.093965
19.7000,-0.785248,-0.380000,0.493428,1.499694,0.270895,-0.133124,0.085035
19.7167,-0.745667,-0.380000,0.276320,1.498683,0.262478,-0.131961,0.075789
19.7333,-0.701218,-0.380000,0.031740,1.497046,0.252465,-0.126157,0.063288
19.7500,-0.651596,-0.380000,-0.203565,1.495989,0.236918,-0.122889,0.051210
19.7667,-0.619332,-0.380000,-0.351073,1.495042,0.228734,-0.116062,0.040864
19.7833,-0.589772,-0.380000,-0.159727,1.496497,0.225031,-0.105442,0.031509
19.8000,-0.570911,-0.380000,0.109658,1.496890,0.224047,-0.095616,0.023670
19.8167,-0.564104,-0.380000,0.315097,1.498281,0.225372,-0.086696,0.017525
19.8333,-0.564108,-0.380000,0.515667,1.500058,0.228050,-0.077611,0.012833
19.8500,-0.571049,-0.380000,0.704656,1.501115,0.232716,-0.067978,0.009448
19.8667,-0.578095,-0.380000,0.810542,1.493874,0.237734,-0.059763,0.007850
19.8833,-0.563331,-0.380000,0.713071,1.451827,0.240052,-0.054887,0.007274
19.9000,-0.509275,-0.380000,0.385180,1.353271,0.243007,-0.049889,0.007464
19.9167,-0.482501,-0.380000,0.254191,1.304104,0.244314,-0.047346,0.008006
19.9333,-0.470395,-0.380000,0.176908,1.281010,0.243921,-0.049833,0.009886
19.9500,-0.481905,-0.380000,0.212929,1.300034,0.242670,-0.055061,0.011389
19.9667,-0.538393,-0.380000,0.496374,1.394098,0.240800,-0.062226,0.011811
19.9833,-0.591006,-0.380000,0.899659,1.498858,0.238535,-0.068589,0.012698
20.0000,-0.584074,-0.380000,0.890393,1.505141,0.235697,-0.071717,0.012086
20.0167,-0.565206,-0.380000,0.817744,1.503151,0.231380,-0.072688,0.008791
20.0333,-0.542839,-0.380000,0.782763,1.502837,0.223706,-0.070810,0.004025
20.0500,-0.509599,-0.380000,0.649606,1.501177,0.214005,-0.070120,-0.002316
20.0667,-0.437515,-0.380000,0.382346,1.495433,0.190478,-0.063971,-0.016169
20.0833,-0.370786,-0.380000,0.276993,1.498360,0.166534,-0.047362,-0.032860
20.1000,-0.300567,-0.380000,0.093674,1.497722,0.141707,-0.028432,-0.050325
20.1167,-0.238638,-0.374114,-0.132172,1.497885,0.118298,-0.005908,-0.067188
20.1333,-0.173033,-0.308661,-0.121684,1.498759,0.092850,0.030986,-0.085351
20.1500,-0.118904,-0.251301,0.089347,1.498710,0.070139,0.068257,-0.098565
20.1667,-0.024381,-0.171295,-0.324033,1.362443,0.052708,0.100806,-0.106044
20.1833,0.019862,-0.086697,-0.572890,1.278668,0.041438,0.128780,-0.110720
20.2000,0.052311,-0.003764,-0.745381,1.189233,0.032444,0.153083,-0.111157
20.2167,0.082543,0.057835,-0.817410,1.118522,0.022788,0.171544,-0.109710
20.2333,0.113020,0.083547,-0.799499,1.082114,0.013379,0.181219,-0.108449
20.2500,0.140664,0.100196,-0.778315,1.049821,0.005253,0.187072,-0.107044
20.2667,0.158513,0.115260,-0.781584,1.021203,-0.000185,0.190757,-0.105772
20.2833,0.167175,0.122551,-0.793072,1.005046,-0.003332,0.191357,-0.105029
20.3000,0.164027,0.130711,-0.826938,0.995279,-0.003356,0.191437,-0.104791
20.3167,0.156122,0.134469,-0.860573,0.992472,-0.001912,0.190235,-0.104716
20.3333,0.152021,0.132556,-0.877297,0.986469,-0.000321,0.186861,-0.104028
20.3500,0.148662,0.131193,-0.891550,0.972293,0.002158,0.182697,-0.102813
20.3667,0.144274,0.125608,-0.895363,0.963961,0.005358,0.178091,-0.101960
20.3833,0.145448,0.118366,-0.874819,0.952316,0.008627,0.174103,-0.100603
20.4000,0.151683,0.106911,-0.829662,0.937000,0.012339,0.169748,-0.098872
20.4167,0.153806,0.096490,-0.793982,0.923175,0.016920,0.165741,-0.097506
20.4333,0.153736,0.086273,-0.762955,0.909052,0.022255,0.161608,-0.095911
20.4500,0.147998,0.080468,-0.749888,0.895300,0.028586,0.158152,-0.094382
20.4667,0.143509,0.075780,-0.746184,0.881608,0.033453,0.154303,-0.092561
20.4833,0.137363,0.071315,-0.747818,0.870434,0.038190,0.150351,-0.090933
20.5000,0.132015,0.065919,-0.748061,0.863787,0.041988,0.146644,-0.089619
20.5167,0.126694,0.060771,-0.742559,0.859798,0.045883,0.144047,-0.088619
20.5333,0.121618,0.054622,-0.719873,0.854311,0.051528,0.142702,-0.087402
20.5500,0.114191,0.046094,-0.682999,0.849615,0.059476,0.141973,-0.086087
20.5667,0.094163,0.043511,-0.663801,0.844733,0.071688,0.142153,-0.084559
20.5833,0.072561,0.029952,-0.604971,0.842906,0.087786,0.141808,-0.081834
20.6000,0.041880,0.005170,-0.513936,0.857548,0.107527,0.141452,-0.079543
20.6167,0.008474,-0.021656,-0.413967,0.870562,0.128031,0.140924,-0.075968
20.6333,-0.027204,-0.045850,-0.304363,0.884097,0.148328,0.142862,-0.071951
20.6500,-0.058743,-0.078987,-0.192115,0.882710,0.167377,0.140057,-0.065368
20.6667,-0.088586,-0.096987,-0.119672,0.874004,0.184394,0.139575,-0.058620
20.6833,-0.124686,-0.115898,-0.032404,0.884938,0.200225,0.140641,-0.053757
20.7000,-0.143599,-0.115582,-0.047317,0.892735,0.207461,0.137542,-0.050825
20.7167,-0.147356,-0.104932,-0.082497,0.877432,0.211389,0.137611,-0.047357
20.7333,-0.149856,-0.076613,-0.172053,0.855827,0.214436,0.138619,-0.044299
20.7500,-0.163858,-0.064770,-0.217266,0.849615,0.220362,0.137216,-0.041040
20.7667,-0.189401,-0.062178,-0.263397,0.865249,0.227544,0.131300,-0.038624
20.7833,-0.231354,-0.042048,-0.367547,0.879597,0.239381,0.125944,-0.033993
20.8000,-0.270604,-0.039111,-0.429622,0.889691,0.251256,0.117795,-0.026997
20.8167,-0.301273,-0.049226,-0.442720,0.902357,0.261195,0.110001,-0.020635
20.8333,-0.329573,-0.056972,-0.451771,0.918241,0.270010,0.104385,-0.015649
20.8500,-0.347793,-0.065616,-0.449078,0.932051,0.275449,0.100119,-0.012252
20.8667,-0.361407,-0.071311,-0.454927,0.945516,0.278657,0.096720,-0.010528
20.8833,-0.366033,-0.066796,-0.491559,0.939526,0.278959,0.094020,-0.008900
20.9000,-0.371209,-0.056229,-0.555806,0.923824,0.278645,0.090507,-0.006831
20.9167,-0.378440,-0.052387,-0.602882,0.917801,0.278546,0.086342,-0.005206
20.9333,-0.385484,-0.053430,-0.630055,0.915645,0.279079,0.082273,-0.003447
20.9500,-0.392235,-0.046879,-0.645692,0.907355,0.281586,0.082543,-0.001101
20.9667,-0.389205,-0.040873,-0.675043,0.869920,0.280862,0.078284,0.003751
20.9833,-0.390111,-0.052501,-0.669468,0.852908,0.281826,0.071065,0.008388
21.0000,-0.393612,-0.068991,-0.655860,0.841288,0.283701,0.062846,0.013581
21.0167,-0.401124,-0.076727,-0.628995,0.823278,0.289549,0.059615,0.020615
21.0333,-0.410666,-0.072245,-0.607893,0.783732,0.297919,0.059647,0.031150
21.0500,-0.420974,-0.069950,-0.564938,0.741270,0.308350,0.061478,0.043807
21.0667,-0.434754,-0.071711,-0.525585,0.707925,0.318408,0.062117,0.056107
21.0833,-0.453228,-0.072576,-0.514675,0.679627,0.326685,0.059625,0.068041
21.1000,-0.476298,-0.074536,-0.511425,0.663390,0.334656,0.056091,0.079016
21.1167,-0.491029,-0.075029,-0.497553,0.649217,0.340782,0.055549,0.087684
21.1333,-0.499433,-0.076282,-0.466990,0.634284,0.346451,0.057768,0.095088
21.1500,-0.508397,-0.076814,-0.431737,0.626872,0.352565,0.061686,0.100882
21.1667,-0.517259,-0.083095,-0.421440,0.624363,0.355449,0.059482,0.105247
21.1833,-0.525756,-0.089248,-0.420382,0.627722,0.357183,0.056245,0.107975
21.2000,-0.533594,-0.092468,-0.429134,0.633960,0.358060,0.053030,0.109322
21.2167,-0.541190,-0.095467,-0.443033,0.641131,0.358358,0.049233,0.110204
21.2333,-0.550297,-0.102489,-0.464327,0.653341,0.357747,0.042727,0.110565
21.2500,-0.554863,-0.115330,-0.464989,0.665472,0.356994,0.037036,0.110876
21.2667,-0.559166,-0.131968,-0.453165,0.686363,0.356710,0.031952,0.109804
21.2833,-0.561777,-0.140206,-0.451374,0.692878,0.356328,0.028554,0.110191
21.3000,-0.563171,-0.160181,-0.425771,0.705856,0.356035,0.023644,0.110631
21.3167,-0.569912,-0.187506,-0.377697,0.730292,0.357700,0.018577,0.111262
21.3333,-0.584669,-0.226890,-0.292596,0.767518,0.361607,0.012650,0.113027
21.3500,-0.600781,-0.272896,-0.182584,0.799843,0.365203,0.006168,0.116174
21.3667,-0.612792,-0.322995,-0.081084,0.821285,0.365260,-0.003843,0.119699
21.3833,-0.620124,-0.372119,-0.014831,0.838775,0.361202,-0.018303,0.122606
21.4000,-0.621922,-0.380000,-0.008771,0.862617,0.352366,-0.037896,0.123864
21.4167,-0.622771,-0.380000,-0.043531,0.889563,0.342458,-0.056989,0.124531
21.4333,-0.607986,-0.380000,-0.075737,0.900658,0.328195,-0.076674,0.125649
21.4500,-0.589830,-0.380000,-0.080445,0.909954,0.314517,-0.093177,0.125927
21.4667,-0.588473,-0.380000,-0.082026,0.927972,0.309727,-0.099319,0.124079
21.4833,-0.599202,-0.380000,-0.063673,0.955272,0.309830,-0.100357,0.121357
21.5000,-0.606450,-0.380000,-0.087684,0.994537,0.304996,-0.106032,0.117546
21.5167,-0.608908,-0.380000,-0.123925,1.025638,0.300795,-0.108587,0.112906
21.5333,-0.678615,-0.380000,-0.003364,1.153992,0.302449,-0.115824,0.107951
21.5500,-0.771339,-0.380000,0.354090,1.335959,0.299692,-0.119393,0.098881
21.5667,-0.786525,-0.380000,0.472441,1.414106,0.292799,-0.117050,0.090141
21.5833,-0.757098,-0.380000,0.433595,1.437233,0.283883,-0.111102,0.078132
21.6000,-0.733844,-0.380000,0.491830,1.501077,0.266939,-0.115303,0.065568
21.6167,-0.679547,-0.380000,0.206756,1.498150,0.251189,-0.116741,0.054301
21.6333,-0.637975,-0.380000,-0.066232,1.496561,0.238531,-0.114078,0.043937
21.6500,-0.606985,-0.380000,-0.292154,1.495300,0.228705,-0.109629,0.035082
21.6667,-0.582963,-0.380000,-0.447779,1.494694,0.221158,-0.104771,0.027712
21.6833,-0.562221,-0.380000,-0.545542,1.494552,0.215805,-0.098109,0.020302
21.7000,-0.550999,-0.380000,-0.594823,1.494178,0.214624,-0.090592,0.014231
21.7167,-0.546059,-0.380000,-0.616233,1.491676,0.216076,-0.083436,0.009830
21.7333,-0.536591,-0.380000,-0.663804,1.473475,0.218107,-0.077408,0.006649
21.7500,-0.510307,-0.380000,-0.786443,1.425026,0.221770,-0.071446,0.004252
21.7667,-0.503889,-0.380000,-0.805699,1.409789,0.225524,-0.066484,0.002289
21.7833,-0.502536,-0.380000,-0.809245,1.400817,0.228905,-0.062786,0.001362
21.8000,-0.499898,-0.380000,-0.816341,1.390633,0.232052,-0.058837,0.000356
21.8167,-0.500118,-0.380000,-0.819253,1.382174,0.235244,-0.056167,0.000142
21.8333,-0.502827,-0.380000,-0.809716,1.379879,0.236809,-0.056124,0.000846
21.8500,-0.504296,-0.380000,-0.801502,1.381235,0.236108,-0.058435,0.001949
21.8667,-0.498456,-0.380000,-0.801034,1.385389,0.231450,-0.062026,0.002014
21.8833,-0.491577,-0.380000,-0.804985,1.389972,0.227011,-0.063906,0.001009
21.9000,-0.485130,-0.380000,-0.553509,1.385663,0.226216,-0.061590,-0.000546
21.9167,-0.481132,-0.380000,-0.520577,1.383551,0.225225,-0.060553,-0.002561
21.9333,-0.470749,-0.380000,-0.542329,1.377608,0.222571,-0.059259,-0.004734
21.9500,-0.451625,-0.380000,-0.573657,1.373759,0.216333,-0.058000,-0.008315
21.9667,-0.422540,-0.380000,-0.610311,1.375891,0.205536,-0.056515,-0.013861
21.9833,-0.383026,-0.380000,-0.667249,1.385169,0.189993,-0.052881,-0.022190
22.0000,-0.335536,-0.380000,-0.738669,1.398869,0.170059,-0.046368,-0.032923
22.0167,-0.292657,-0.380000,-0.800960,1.415382,0.150082,-0.037472,-0.043968
22.0333,-0.256059,-0.380000,-0.826467,1.429270,0.132781,-0.026321,-0.054270
22.0500,-0.221305,-0.370572,-0.831503,1.441937,0.116573,-0.011850,-0.064739
22.0667,-0.186035,-0.336409,-0.829042,1.448594,0.101653,0.006584,-0.075508
22.0833,-0.159395,-0.304611,-0.502069,1.487816,0.085262,0.028630,-0.086033
22.1000,-0.116401,-0.276658,-0.138247,1.499022,0.067433,0.049402,-0.094670
22.1167,-0.080328,-0.247920,-0.015202,1.499476,0.051513,0.066572,-0.102420
22.1333,-0.053170,-0.224470,0.074947,1.499876,0.038910,0.080447,-0.107552
22.1500,-0.030910,-0.210228,0.242009,1.500305,0.028048,0.091284,-0.110370
22.1667,-0.014993,-0.196975,0.465380,1.498830,0.018869,0.104025,-0.111894
22.1833,0.098495,-0.179365,0.075734,1.312469,0.004051,0.114842,-0.109446
22.2000,0.152857,-0.157393,-0.007636,1.221968,-0.003541,0.124315,-0.108896
22.2167,0.179751,-0.143417,-0.031505,1.168852,-0.005943,0.131026,-0.108294
