t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.2500,-0.499446,-0.289667,-1.081893,0.613059,0.229254,-0.102575,0.110180
12.2667,-0.500705,-0.309419,-1.076871,0.669866,0.229201,-0.105995,0.103567
12.2833,-0.500330,-0.320012,-1.064053,0.725950,0.231219,-0.104954,0.094965
12.3000,-0.473898,-0.335367,-1.063670,0.760766,0.222727,-0.106622,0.085743
12.3333,-0.420430,-0.380000,-1.050383,0.916343,0.200045,-0.117473,0.060805
12.3667,-0.436672,-0.380000,-1.041216,1.099562,0.196973,-0.121232,0.038370
12.3833,-0.438407,-0.380000,-1.023819,1.141969,0.197203,-0.119782,0.032238
12.4000,-0.451761,-0.380000,-0.988286,1.179157,0.203250,-0.115248,0.028238
12.4167,-0.471303,-0.380000,-0.941065,1.209690,0.212368,-0.109343,0.026330
12.4333,-0.479123,-0.380000,-0.913597,1.219088,0.216298,-0.107839,0.026539
12.4500,-0.487178,-0.380000,-0.888538,1.230468,0.220192,-0.105405,0.026138
12.4667,-0.487883,-0.380000,-0.884387,1.228306,0.220420,-0.106749,0.027128
12.4833,-0.467193,-0.380000,-0.914732,1.209002,0.211783,-0.112112,0.027212
12.5000,-0.423437,-0.380000,-0.977328,1.177891,0.193285,-0.120754,0.025712
12.5167,-0.418968,-0.380000,-1.000501,1.181462,0.189727,-0.122232,0.024297
12.5333,-0.420645,-0.380000,-1.015699,1.177603,0.188927,-0.124406,0.025553
12.5500,-0.425858,-0.380000,-1.022162,1.177023,0.190018,-0.125198,0.026614
12.5667,-0.413890,-0.380000,-1.036422,1.167867,0.185159,-0.126961,0.026361
12.5833,-0.390340,-0.380000,-1.065434,1.151647,0.175088,-0.131527,0.026151
12.6000,-0.355402,-0.380000,-1.105201,1.131011,0.160306,-0.137433,0.025591
12.6167,-0.351512,-0.380000,-1.112574,1.137137,0.158316,-0.136985,0.023707
12.6333,-0.349445,-0.380000,-1.107149,1.142836,0.158343,-0.134715,0.021766
12.6500,-0.346006,-0.380000,-1.084915,1.156146,0.159665,-0.128517,0.017356
12.6833,-0.335703,-0.380000,-0.996651,1.188394,0.165561,-0.103717,0.003843
12.7000,-0.309273,-0.380000,-0.906638,1.183138,0.166031,-0.085042,-0.004320
12.7167,-0.264402,-0.380000,-0.802951,1.154186,0.162663,-0.065379,-0.012869
12.7333,-0.207414,-0.342295,-0.766429,1.084537,0.155908,-0.043172,-0.022598
12.7500,-0.146935,-0.289532,-0.756928,1.015997,0.144415,-0.022189,-0.032419
12.7667,-0.090227,-0.242046,-0.761018,0.965557,0.129216,-0.002832,-0.041939
12.7833,-0.044454,-0.204409,-0.769079,0.935991,0.113968,0.013106,-0.050110
12.8000,-0.005013,-0.172580,-0.778242,0.915224,0.099200,0.026706,-0.056847
12.8167,0.022448,-0.143982,-0.785773,0.895904,0.088997,0.038622,-0.061379
12.8333,0.045277,-0.115665,-0.793296,0.875558,0.080611,0.050100,-0.064839
12.8500,0.068358,-0.082518,-0.801336,0.846644,0.072823,0.062876,-0.067327
12.8667,0.083250,-0.054922,-0.806515,0.832139,0.066917,0.074622,-0.070064
12.8833,0.095293,-0.030302,-0.811170,0.823977,0.061433,0.085601,-0.072842
12.9000,0.106878,-0.008385,-0.815941,0.812753,0.056517,0.094848,-0.074526
12.9167,0.112065,0.002658,-0.820387,0.806117,0.054220,0.099142,-0.075102
12.9333,0.111352,0.004505,-0.822052,0.808241,0.054052,0.100102,-0.075666
12.9500,0.105298,-0.000248,-0.826059,0.820790,0.054873,0.098754,-0.076485
12.9667,0.098552,-0.006946,-0.829419,0.834075,0.056034,0.096608,-0.077085
12.9833,0.094416,-0.011851,-0.831411,0.842771,0.056700,0.094965,-0.077448
13.0000,0.095566,-0.011938,-0.832014,0.843033,0.056024,0.094925,-0.077455
13.0167,0.097748,-0.012001,-0.833146,0.841889,0.055047,0.094685,-0.077331
13.0333,0.099509,-0.009524,-0.834403,0.836021,0.054821,0.095086,-0.076909
13.0500,0.101662,-0.006008,-0.836441,0.825971,0.054860,0.095402,-0.076063
13.0667,0.107312,0.000055,-0.840239,0.811132,0.053632,0.096250,-0.075010
13.0833,0.111755,0.005959,-0.844018,0.796437,0.052924,0.097024,-0.073822
13.1000,0.114823,0.010512,-0.848644,0.781545,0.052804,0.096971,-0.072387
13.1167,0.116958,0.016410,-0.853588,0.765026,0.053220,0.097331,-0.070786
13.1333,0.121455,0.024169,-0.861154,0.742921,0.052849,0.097639,-0.068681
13.1500,0.126371,0.033484,-0.869774,0.719076,0.052248,0.098369,-0.066418
13.1667,0.128354,0.039500,-0.877513,0.702480,0.052227,0.098417,-0.064645
13.1833,0.126993,0.043325,-0.883264,0.694047,0.053019,0.098567,-0.063685
13.2000,0.127377,0.046508,-0.889775,0.683450,0.053166,0.098074,-0.062383
13.2167,0.126726,0.046862,-0.894952,0.677863,0.053427,0.096956,-0.061485
13.2333,0.124640,0.044397,-0.896752,0.676559,0.054406,0.095294,-0.060930
13.2500,0.118226,0.043179,-0.900380,0.678912,0.056566,0.094522,-0.060836
13.2667,0.109068,0.039741,-0.903337,0.681478,0.060120,0.092693,-0.060304
13.2833,0.097215,0.036639,-0.905070,0.682632,0.065190,0.090947,-0.059374
13.3000,0.080818,0.033885,-0.906259,0.687786,0.071911,0.089828,-0.058748
13.3167,0.057914,0.028154,-0.906437,0.697691,0.081217,0.087809,-0.057910
13.3333,0.027739,0.020292,-0.903692,0.711560,0.093754,0.085329,-0.056633
13.3500,-0.007720,0.010805,-0.899029,0.727847,0.108574,0.082335,-0.054571
13.3667,-0.033823,-0.000891,-0.896379,0.737004,0.119541,0.077277,-0.051696
13.3833,-0.056161,-0.008481,-0.893216,0.739944,0.129398,0.073542,-0.048490
13.4000,-0.079847,-0.013049,-0.888966,0.739835,0.140166,0.070918,-0.044718
13.4167,-0.103940,-0.017801,-0.884683,0.740905,0.150888,0.068264,-0.040835
13.4333,-0.126423,-0.026855,-0.882081,0.747148,0.160013,0.064000,-0.037249
13.4500,-0.145338,-0.037323,-0.880528,0.753473,0.167311,0.059052,-0.033870
13.4667,-0.163587,-0.049097,-0.878744,0.769036,0.173497,0.054632,-0.031883
13.4833,-0.177296,-0.061316,-0.876909,0.788373,0.177425,0.050639,-0.031160
13.5000,-0.186742,-0.071469,-0.874342,0.806836,0.179777,0.047802,-0.031224
13.5167,-0.191846,-0.080999,-0.871645,0.823042,0.180503,0.045191,-0.031689
13.5333,-0.197346,-0.086273,-0.867769,0.835539,0.182019,0.044270,-0.032072
13.5500,-0.204575,-0.087872,-0.862130,0.845373,0.184826,0.044906,-0.032163
13.5667,-0.211678,-0.085994,-0.856417,0.849993,0.188182,0.046596,-0.031876
13.5833,-0.217261,-0.081948,-0.851609,0.846102,0.191526,0.048308,-0.030578
13.6000,-0.219658,-0.072773,-0.845876,0.832268,0.194759,0.051495,-0.028929
13.6167,-0.220111,-0.062521,-0.841817,0.810901,0.197612,0.054207,-0.026483
13.6333,-0.220444,-0.055613,-0.840912,0.785638,0.200058,0.054534,-0.022869
13.6500,-0.221153,-0.052274,-0.843327,0.757403,0.202148,0.052456,-0.018136
13.6667,-0.224748,-0.051428,-0.846891,0.731706,0.204786,0.049283,-0.012857
13.6833,-0.229793,-0.049741,-0.853468,0.697959,0.207961,0.045238,-0.005920
13.7000,-0.233220,-0.047703,-0.863433,0.656567,0.210136,0.040361,0.002206
13.7167,-0.234676,-0.039291,-0.875755,0.603450,0.211714,0.037205,0.011376
13.7333,-0.234997,-0.025299,-0.891025,0.534660,0.212683,0.034949,0.022731
13.7500,-0.240652,0.000552,-0.900613,0.458570,0.216417,0.037899,0.035363
13.7667,-0.247563,0.026631,-0.912010,0.387019,0.219230,0.041197,0.047472
13.7833,-0.259554,0.048854,-0.918404,0.341851,0.223484,0.045447,0.056117
13.8000,-0.273182,0.068326,-0.924728,0.309173,0.227810,0.049403,0.062959
13.8167,-0.292217,0.085071,-0.928669,0.287097,0.233993,0.052981,0.069397
13.8333,-0.309621,0.096652,-0.929950,0.269333,0.239625,0.055157,0.075598
13.8500,-0.324628,0.114815,-0.933746,0.245202,0.244227,0.059311,0.081660
13.8667,-0.334643,0.132967,-0.939161,0.216786,0.246626,0.063225,0.087470
13.8833,-0.339045,0.150993,-0.946704,0.186082,0.246637,0.066995,0.092325
13.9000,-0.341791,0.158423,-0.954456,0.171458,0.245916,0.067815,0.094603
13.9167,-0.345221,0.157251,-0.960844,0.167527,0.245507,0.066100,0.095833
13.9333,-0.350137,0.152262,-0.967598,0.168374,0.245434,0.063069,0.096772
13.9500,-0.359477,0.145901,-0.975545,0.173766,0.246483,0.059471,0.097947
13.9667,-0.374108,0.132080,-0.982619,0.186172,0.248964,0.053142,0.099879
13.9833,-0.392018,0.110822,-0.992608,0.201865,0.251184,0.043601,0.102766
14.0000,-0.410584,0.076727,-1.005514,0.225768,0.252056,0.029145,0.105729
14.0167,-0.427951,0.032009,-1.021418,0.253326,0.250652,0.010531,0.109381
14.0833,-0.351428,-0.237311,-1.164445,0.403096,0.177648,-0.091709,0.108814
14.1000,-0.320943,-0.287394,-1.201564,0.444970,0.158254,-0.108984,0.106906
14.1333,-0.184839,-0.365623,-1.315213,0.471469,0.096149,-0.136215,0.105554
14.1667,-0.237154,-0.380000,-1.284724,0.526282,0.113150,-0.142435,0.106677
14.1833,-0.287790,-0.380000,-1.257295,0.536469,0.130313,-0.142126,0.110746
14.2000,-0.330680,-0.379709,-1.223494,0.541160,0.147454,-0.139207,0.114160
14.2167,-0.368406,-0.357454,-1.191405,0.527884,0.164560,-0.131836,0.117181
14.2333,-0.404783,-0.327703,-1.160230,0.513673,0.182473,-0.121839,0.119030
14.2500,-0.447602,-0.290501,-1.124440,0.503459,0.204316,-0.108907,0.120823
14.2667,-0.478141,-0.259179,-1.098521,0.498508,0.221085,-0.097540,0.121694
14.2833,-0.495314,-0.239058,-1.084257,0.505220,0.231455,-0.089718,0.119983
14.3000,-0.503261,-0.223513,-1.075924,0.516524,0.238157,-0.082992,0.116315
14.3167,-0.494441,-0.223620,-1.079222,0.540627,0.236738,-0.081154,0.108987
14.3333,-0.486632,-0.231800,-1.080168,0.586292,0.235453,-0.080739,0.099356
14.3500,-0.470423,-0.251958,-1.082404,0.641588,0.229750,-0.083691,0.088641
14.3667,-0.457894,-0.275396,-1.075994,0.710586,0.225692,-0.086225,0.077362
14.3833,-0.434896,-0.315908,-1.068893,0.789608,0.215298,-0.093974,0.066364
14.4000,-0.425835,-0.368339,-1.037028,0.912921,0.209000,-0.101268,0.053850
14.4167,-0.425037,-0.380000,-0.971463,1.021402,0.208863,-0.102914,0.042459
14.4333,-0.415068,-0.380000,-0.969140,1.088604,0.200553,-0.106688,0.032705
14.4500,-0.409818,-0.380000,-0.967388,1.150620,0.194218,-0.109051,0.023667
14.4667,-0.356418,-0.380000,-1.003787,1.150206,0.172283,-0.115590,0.016787
14.4833,-0.320212,-0.380000,-1.035042,1.153605,0.156663,-0.120228,0.012184
14.5000,-0.288466,-0.380000,-1.060165,1.151164,0.143692,-0.123244,0.009079
14.5167,-0.267531,-0.380000,-1.082702,1.146283,0.134599,-0.126838,0.008289
14.5333,-0.257400,-0.380000,-1.100483,1.141868,0.129562,-0.129901,0.008707
14.5500,-0.260850,-0.380000,-1.110815,1.140378,0.129613,-0.132074,0.010005
14.5667,-0.262364,-0.380000,-1.120685,1.135821,0.129232,-0.134067,0.011500
14.5833,-0.261475,-0.380000,-1.131981,1.129913,0.127926,-0.136393,0.013057
14.6000,-0.255481,-0.380000,-1.142533,1.124604,0.125069,-0.138032,0.013708
14.6167,-0.287359,-0.380000,-1.122923,1.143324,0.136850,-0.134422,0.013287
14.6333,-0.282438,-0.380000,-1.123503,1.135701,0.135516,-0.134680,0.013997
14.6500,-0.260795,-0.380000,-1.132793,1.128621,0.127838,-0.135576,0.012827
14.6667,-0.264426,-0.380000,-1.120514,1.140834,0.129973,-0.132207,0.010196
14.6833,-0.269936,-0.380000,-1.098588,1.152310,0.133755,-0.127182,0.007471
14.7000,-0.282956,-0.380000,-1.060532,1.170534,0.141277,-0.119148,0.003867
14.7167,-0.299444,-0.380000,-1.009451,1.192195,0.150650,-0.109766,0.000198
14.7333,-0.315778,-0.380000,-0.941542,1.219481,0.160538,-0.098050,-0.004493
14.7500,-0.336052,-0.380000,-0.855945,1.251464,0.171800,-0.085057,-0.009015
14.7667,-0.346682,-0.380000,-0.763317,1.276786,0.179500,-0.072009,-0.013616
14.7833,-0.331285,-0.380000,-0.663649,1.273202,0.181201,-0.054724,-0.019625
14.8000,-0.289425,-0.380000,-0.573900,1.238997,0.175978,-0.040250,-0.025998
14.8167,-0.245229,-0.359713,-0.541591,1.201331,0.168049,-0.027184,-0.033561
14.8333,-0.204888,-0.335675,-0.529170,1.174757,0.158383,-0.015150,-0.041427
14.8500,-0.163989,-0.316998,-0.526557,1.158241,0.145450,-0.005474,-0.049054
14.8667,-0.123274,-0.302574,-0.528804,1.146767,0.130761,0.002080,-0.055837
14.8833,-0.084455,-0.284253,-0.534526,1.128768,0.117456,0.010614,-0.061680
14.9000,-0.058051,-0.268500,-0.539686,1.121604,0.107251,0.018338,-0.066567
14.9167,-0.022948,-0.241954,-0.552144,1.081589,0.098288,0.028354,-0.069740
14.9333,0.020284,-0.200601,-0.572684,1.023204,0.087737,0.043571,-0.073102
14.9500,0.052686,-0.161609,-0.593707,0.977382,0.079022,0.057979,-0.075729
14.9667,0.072213,-0.130535,-0.612512,0.948108,0.073118,0.069494,-0.077669
14.9833,0.087911,-0.103933,-0.633362,0.917114,0.068870,0.078081,-0.078094
15.0000,0.098153,-0.086547,-0.653860,0.892316,0.066108,0.082359,-0.077487
15.0167,0.105236,-0.075368,-0.672915,0.873649,0.063922,0.084098,-0.076596
15.0333,0.112913,-0.064408,-0.689521,0.856085,0.061364,0.086049,-0.075813
15.0500,0.116572,-0.058260,-0.703455,0.847744,0.059529,0.086709,-0.075466
15.0667,0.119069,-0.052102,-0.716837,0.837509,0.058520,0.087208,-0.074771
15.0833,0.121315,-0.042046,-0.731781,0.822725,0.057989,0.088945,-0.073906
15.1000,0.122821,-0.032552,-0.746767,0.804996,0.058150,0.090028,-0.072474
15.1167,0.123365,-0.023179,-0.758928,0.788508,0.058759,0.091460,-0.071118
15.1333,0.123570,-0.012239,-0.773580,0.769499,0.059488,0.093019,-0.069566
15.1500,0.124373,-0.002748,-0.786006,0.752255,0.059858,0.094302,-0.068048
15.1667,0.124970,0.001609,-0.796770,0.742692,0.059540,0.094083,-0.067055
15.1833,0.124093,0.002640,-0.807838,0.734720,0.059710,0.092342,-0.065832
15.2000,0.122923,-0.001064,-0.814256,0.731825,0.059990,0.089416,-0.064813
15.2167,0.121806,-0.004656,-0.817756,0.730285,0.060408,0.086971,-0.064039
15.2333,0.117627,-0.010179,-0.823781,0.729016,0.061927,0.083417,-0.062912
15.2500,0.113487,-0.012940,-0.829004,0.727713,0.063418,0.081257,-0.062004
15.2667,0.103696,-0.016797,-0.837736,0.733584,0.066144,0.078851,-0.061699
15.2833,0.087540,-0.020793,-0.845226,0.747767,0.070838,0.077391,-0.062168
15.3000,0.065132,-0.024700,-0.849930,0.767301,0.078051,0.076826,-0.062941
15.3167,0.041639,-0.032530,-0.852557,0.785951,0.086199,0.074432,-0.062851
15.3333,0.012104,-0.047522,-0.852985,0.812969,0.096361,0.069585,-0.062308
15.3500,-0.023043,-0.061916,-0.848534,0.841868,0.109282,0.065526,-0.061265
15.3667,-0.053522,-0.080644,-0.843136,0.870014,0.120093,0.059344,-0.059501
15.3833,-0.080582,-0.097781,-0.836194,0.890830,0.130180,0.053178,-0.056899
15.4000,-0.109368,-0.119301,-0.826657,0.920579,0.139964,0.046009,-0.054466
15.4167,-0.136929,-0.136057,-0.814107,0.947557,0.149680,0.041058,-0.052182
15.4333,-0.155026,-0.144291,-0.803959,0.953655,0.157450,0.037843,-0.049108
15.4500,-0.170264,-0.150604,-0.796762,0.953788,0.164329,0.034676,-0.045723
15.4667,-0.195029,-0.152687,-0.784903,0.963563,0.174815,0.034747,-0.042891
15.4833,-0.224218,-0.147579,-0.770589,0.971287,0.187949,0.038091,-0.039779
15.5000,-0.254220,-0.136000,-0.754750,0.977688,0.202108,0.044525,-0.036801
15.5167,-0.280479,-0.119582,-0.741004,0.978568,0.215431,0.052669,-0.033818
15.5333,-0.299964,-0.105149,-0.731263,0.977069,0.225666,0.059521,-0.031160
15.5500,-0.319681,-0.097532,-0.718341,0.984282,0.234941,0.064241,-0.028688
15.5667,-0.327025,-0.093863,-0.712028,0.978225,0.239310,0.065482,-0.026185
15.5833,-0.329046,-0.094948,-0.707596,0.969207,0.241241,0.064066,-0.023979
15.6000,-0.327391,-0.100416,-0.705893,0.960572,0.241026,0.060479,-0.022216
15.6167,-0.330354,-0.107901,-0.705543,0.955061,0.242113,0.055867,-0.019663
15.6333,-0.334060,-0.113305,-0.705111,0.940352,0.244422,0.051197,-0.015525
15.6500,-0.337651,-0.116053,-0.706868,0.916606,0.247374,0.046651,-0.010118
15.6667,-0.333002,-0.115668,-0.715339,0.869343,0.248363,0.040953,-0.002805
15.6833,-0.330825,-0.109937,-0.728503,0.814139,0.250428,0.036507,0.005984
15.7000,-0.334734,-0.106209,-0.743870,0.762841,0.253454,0.031021,0.016000
15.7167,-0.337950,-0.096362,-0.762325,0.704599,0.256049,0.027536,0.026437
15.7333,-0.334807,-0.085188,-0.783069,0.639707,0.255631,0.024320,0.036599
15.7500,-0.339229,-0.071261,-0.803874,0.582429,0.256973,0.022645,0.046718
15.7667,-0.343062,-0.061461,-0.823094,0.538987,0.256969,0.020672,0.054562
15.7833,-0.346692,-0.062603,-0.841866,0.510063,0.255359,0.015286,0.061008
15.8000,-0.355045,-0.063683,-0.858880,0.489748,0.255232,0.010605,0.066802
15.8167,-0.362494,-0.067151,-0.871900,0.475173,0.254989,0.005991,0.071753
15.8333,-0.377024,-0.070086,-0.876707,0.470665,0.258293,0.002827,0.076515
15.8500,-0.392651,-0.070088,-0.879775,0.468362,0.262398,0.001234,0.080761
15.8667,-0.408424,-0.065104,-0.880711,0.466916,0.267377,0.002053,0.084242
15.8833,-0.422931,-0.062772,-0.882688,0.466880,0.271528,0.001783,0.087512
15.9000,-0.438084,-0.057871,-0.886969,0.471077,0.275839,0.002645,0.089600
15.9167,-0.451273,-0.057143,-0.892419,0.475678,0.278929,0.001772,0.091699
15.9333,-0.460461,-0.065619,-0.901656,0.482596,0.279173,-0.002942,0.093433
15.9500,-0.464714,-0.087161,-0.919197,0.494141,0.275012,-0.013248,0.094542
15.9667,-0.459993,-0.106388,-0.935972,0.496237,0.268412,-0.022508,0.095131
15.9833,-0.456308,-0.121843,-0.950685,0.497580,0.262861,-0.030012,0.095820
16.0000,-0.458402,-0.138111,-0.964735,0.507567,0.259114,-0.037474,0.096448
16.0167,-0.454383,-0.167958,-0.984397,0.523083,0.250936,-0.050135,0.096910
16.0500,-0.408493,-0.292384,-1.052243,0.600789,0.211003,-0.097269,0.095611
16.0667,-0.376931,-0.343944,-1.085767,0.637537,0.190417,-0.115486,0.094305
16.0833,-0.322459,-0.380000,-1.183222,0.662925,0.153447,-0.137384,0.092500
16.1000,-0.292249,-0.380000,-1.277808,0.675639,0.126472,-0.151652,0.092003
16.1333,-0.396566,-0.380000,-1.264984,0.690548,0.153616,-0.154755,0.103783
16.1500,-0.435573,-0.380000,-1.262148,0.667358,0.162835,-0.155015,0.113047
16.1667,-0.453930,-0.380000,-1.245940,0.647744,0.170430,-0.152077,0.118020
16.1833,-0.456436,-0.380000,-1.228353,0.631710,0.174640,-0.149040,0.120400
16.2167,-0.495825,-0.352906,-1.183622,0.635668,0.200534,-0.130229,0.115267
16.2333,-0.506916,-0.335552,-1.166517,0.636220,0.209342,-0.123461,0.113740
16.3000,-0.551440,-0.380000,-1.109828,1.009057,0.223223,-0.135728,0.075914
16.3167,-0.546740,-0.380000,-1.103672,1.054077,0.220333,-0.139433,0.070004
16.3333,-0.530867,-0.380000,-1.119858,1.077133,0.211802,-0.145334,0.065069
16.3500,-0.510040,-0.380000,-1.137906,1.087500,0.202641,-0.149374,0.060512
16.3667,-0.483138,-0.380000,-1.160800,1.085536,0.191332,-0.153811,0.057092
16.3833,-0.458389,-0.380000,-1.185679,1.078062,0.180361,-0.158780,0.055408
16.4000,-0.432083,-0.380000,-1.216454,1.062167,0.167914,-0.165416,0.055743
16.4167,-0.412435,-0.380000,-1.244982,1.046457,0.157565,-0.171988,0.057474
16.4333,-0.398086,-0.380000,-1.268785,1.031840,0.149362,-0.177784,0.059846
16.4500,-0.382618,-0.380000,-1.290374,1.016365,0.141136,-0.183216,0.062375
16.4667,-0.362839,-0.380000,-1.308960,1.002377,0.132362,-0.187605,0.064003
16.4833,-0.350173,-0.380000,-1.321355,0.993516,0.126578,-0.190887,0.065392
16.5000,-0.341752,-0.380000,-1.327385,0.990007,0.123266,-0.192159,0.065570
16.5167,-0.339703,-0.380000,-1.329388,0.989319,0.122336,-0.192715,0.065697
16.5333,-0.339190,-0.380000,-1.328846,0.990620,0.122375,-0.192342,0.065241
16.5500,-0.341180,-0.380000,-1.325940,0.994022,0.123540,-0.191333,0.064427
16.5667,-0.342301,-0.380000,-1.323198,0.996620,0.124422,-0.190411,0.063711
16.5833,-0.336666,-0.380000,-1.320089,1.000070,0.123751,-0.188627,0.061724
16.6000,-0.331490,-0.380000,-1.313641,1.007352,0.123829,-0.185818,0.058716
16.6167,-0.339070,-0.380000,-1.299429,1.021852,0.128642,-0.181454,0.055314
16.6500,-0.340757,-0.380000,-1.249130,1.055903,0.139368,-0.160605,0.041547
16.6667,-0.331934,-0.380000,-1.204133,1.065590,0.144344,-0.146271,0.033772
16.6833,-0.304161,-0.380000,-1.140397,1.064921,0.146405,-0.124905,0.022519
16.7000,-0.250612,-0.380000,-1.031319,1.037392,0.146003,-0.096312,0.009028
16.7167,-0.183659,-0.323783,-0.995168,0.938960,0.139302,-0.065128,-0.003578
16.7333,-0.124281,-0.251388,-0.981296,0.859240,0.128958,-0.038069,-0.014910
16.7500,-0.076770,-0.193163,-0.977216,0.806836,0.117399,-0.015179,-0.024519
16.7667,-0.025109,-0.133448,-0.978240,0.766240,0.101071,0.009516,-0.035296
16.7833,0.014476,-0.099181,-0.982568,0.743511,0.086281,0.023610,-0.041499
16.8000,0.049978,-0.070525,-0.988112,0.719165,0.072637,0.034517,-0.045210
16.8167,0.080428,-0.040736,-0.992900,0.696045,0.060704,0.045957,-0.048313
16.8333,0.103542,-0.016565,-0.996777,0.679972,0.051181,0.055473,-0.050690
16.8500,0.117674,0.000292,-0.998954,0.673595,0.044861,0.062691,-0.052819
16.8667,0.122227,0.011331,-0.998487,0.677778,0.042145,0.068579,-0.055359
16.8833,0.130689,0.019887,-0.999600,0.677429,0.037986,0.072639,-0.056743
16.9000,0.138960,0.025612,-1.001106,0.680420,0.033565,0.075695,-0.058288
16.9167,0.145730,0.029830,-1.002220,0.683403,0.029902,0.078054,-0.059513
16.9333,0.152309,0.030416,-1.003916,0.684145,0.026601,0.078320,-0.059819
16.9500,0.158080,0.030130,-1.005518,0.683199,0.023896,0.077948,-0.059712
16.9667,0.162995,0.029166,-1.007040,0.681349,0.021721,0.077123,-0.059370
16.9833,0.166654,0.028823,-1.008097,0.679144,0.020193,0.076589,-0.059035
17.0000,0.168450,0.034690,-1.007204,0.674224,0.019822,0.078887,-0.059109
17.0167,0.169727,0.037384,-1.007010,0.669420,0.019704,0.079586,-0.058776
17.0333,0.169507,0.040644,-1.006218,0.672930,0.019397,0.081648,-0.059882
17.0500,0.168543,0.045701,-1.004608,0.675579,0.019551,0.084610,-0.060892
17.0667,0.167609,0.050224,-1.002960,0.679273,0.019610,0.087440,-0.062045
17.0833,0.165732,0.053802,-1.001330,0.679709,0.020534,0.089489,-0.062455
17.1000,0.162819,0.058008,-0.998731,0.675563,0.022481,0.091169,-0.062271
17.1167,0.157221,0.058372,-0.996421,0.672663,0.025672,0.091159,-0.061806
17.1333,0.146370,0.060020,-0.992197,0.669969,0.031451,0.091945,-0.061402
17.1500,0.128325,0.057221,-0.986381,0.676273,0.039886,0.091824,-0.061562
17.1667,0.110106,0.056186,-0.980232,0.676844,0.049003,0.091815,-0.060820
17.1833,0.087164,0.056349,-0.972259,0.678193,0.060388,0.092574,-0.059872
17.2000,0.057931,0.059508,-0.961606,0.680161,0.074884,0.094953,-0.058698
17.2167,0.015285,0.062159,-0.946541,0.687132,0.095592,0.097787,-0.056578
17.2333,-0.027283,0.063629,-0.931574,0.696934,0.115966,0.100195,-0.053871
17.2500,-0.069034,0.060150,-0.917014,0.715623,0.135032,0.101159,-0.051271
17.2667,-0.109045,0.051811,-0.903253,0.738268,0.152680,0.100035,-0.048312
17.2833,-0.135779,0.037384,-0.894270,0.755165,0.163917,0.095005,-0.045285
17.3000,-0.156186,0.026670,-0.886914,0.765334,0.172651,0.090909,-0.042352
17.3167,-0.180674,0.013108,-0.877627,0.787666,0.182233,0.086992,-0.040173
17.3333,-0.211939,-0.008943,-0.863501,0.835954,0.192768,0.082417,-0.039715
17.3500,-0.238383,-0.028249,-0.848067,0.869673,0.202257,0.077408,-0.037669
17.3667,-0.261826,-0.044814,-0.831730,0.898370,0.210795,0.073184,-0.035431
17.3833,-0.278399,-0.060012,-0.816209,0.921364,0.216601,0.069065,-0.033658
17.4000,-0.294321,-0.070909,-0.799713,0.942628,0.222473,0.066924,-0.032138
17.4167,-0.307131,-0.076948,-0.782960,0.958979,0.227664,0.066724,-0.030970
17.4333,-0.320646,-0.084033,-0.764102,0.982245,0.232558,0.066992,-0.030576
17.4500,-0.327097,-0.088564,-0.749956,0.994715,0.235077,0.067099,-0.030371
17.4667,-0.320852,-0.098069,-0.743180,0.999432,0.231850,0.063794,-0.031289
17.4833,-0.317853,-0.108264,-0.732736,1.012193,0.229499,0.061264,-0.032653
17.5000,-0.313208,-0.113198,-0.730683,1.011146,0.227339,0.059096,-0.032712
17.5167,-0.297119,-0.116143,-0.722429,0.987945,0.223304,0.056270,-0.031906
17.5333,-0.275637,-0.122496,-0.722295,0.955600,0.217003,0.050336,-0.030202
17.5500,-0.256964,-0.123719,-0.727677,0.915898,0.212471,0.045589,-0.027166
17.5667,-0.248159,-0.124039,-0.735869,0.882002,0.211140,0.041261,-0.023061
17.5833,-0.252543,-0.126884,-0.742996,0.856206,0.214169,0.036062,-0.017150
17.6000,-0.261834,-0.129835,-0.751754,0.824912,0.219149,0.029835,-0.009086
17.6167,-0.275348,-0.128688,-0.763933,0.782951,0.226005,0.023927,0.001396
17.6333,-0.278763,-0.126899,-0.783021,0.728728,0.228383,0.017076,0.012139
17.6500,-0.289018,-0.121302,-0.799275,0.683610,0.232675,0.012937,0.022220
17.6667,-0.297647,-0.107197,-0.816314,0.629009,0.236701,0.011880,0.032553
17.6833,-0.313890,-0.096184,-0.828826,0.593809,0.242384,0.011246,0.041410
17.7000,-0.329270,-0.090188,-0.839000,0.570914,0.246964,0.009778,0.048516
17.7167,-0.345926,-0.087694,-0.845247,0.559347,0.251816,0.008086,0.054308
17.7333,-0.361962,-0.085575,-0.847261,0.553634,0.256907,0.007227,0.059001
17.7500,-0.374060,-0.083015,-0.850406,0.547771,0.260486,0.006702,0.062738
17.7667,-0.384352,-0.080269,-0.853969,0.541845,0.263418,0.006306,0.066002
17.7833,-0.400507,-0.080920,-0.859959,0.544160,0.267468,0.004365,0.069366
17.8000,-0.417287,-0.078409,-0.863710,0.549638,0.272332,0.004333,0.071976
17.8167,-0.431632,-0.078506,-0.868252,0.554848,0.275997,0.003235,0.074455
17.8333,-0.442280,-0.074497,-0.869231,0.549049,0.279343,0.003692,0.077972
