t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6833,-2.059233,1.022948,-0.878340,0.255894,0.296268,0.268647,0.786140
13.7000,-2.068511,1.018301,-0.880282,0.252947,0.294219,0.265353,0.788286
13.7167,-2.081244,1.017305,-0.887292,0.248205,0.290920,0.262633,0.790660
13.7333,-2.099805,1.017395,-0.904104,0.242654,0.287199,0.259102,0.793372
13.7500,-2.123838,1.018293,-0.932248,0.239273,0.283755,0.255168,0.796268
13.7667,-2.152136,1.020449,-0.970065,0.239315,0.280775,0.251571,0.799313
13.7833,-2.180835,1.021792,-1.010859,0.243528,0.278606,0.248405,0.802283
13.8000,-2.211997,1.030202,-1.066741,0.250742,0.277879,0.248154,0.804467
13.8167,-2.238826,1.045301,-1.124565,0.256591,0.277880,0.251373,0.805120
13.8333,-2.256498,1.051230,-1.160748,0.259318,0.277651,0.251981,0.805406
13.8500,-2.266565,1.064840,-1.188970,0.258387,0.277477,0.256244,0.804511
13.8833,-2.191613,1.035426,-1.094195,0.290387,0.289985,0.258196,0.797208
13.9000,-2.174232,1.044415,-1.065568,0.282810,0.290744,0.262960,0.796712
13.9167,-2.161923,1.059175,-1.045118,0.272611,0.288503,0.269200,0.795635
13.9333,-2.153154,1.077348,-1.030488,0.261179,0.285355,0.276081,0.794713
13.9500,-2.147481,1.104256,-1.026777,0.249467,0.281743,0.285728,0.793310
13.9667,-2.147864,1.134753,-1.036371,0.238565,0.278033,0.295830,0.791837
13.9833,-2.126179,1.129994,-1.008539,0.246155,0.280678,0.298141,0.789792
14.0000,-2.095362,1.097132,-0.957629,0.264771,0.288036,0.293000,0.788532
14.0167,-2.056536,1.051145,-0.894348,0.290586,0.298923,0.285686,0.786007
14.0333,-2.017420,0.982951,-0.819929,0.324356,0.312969,0.272178,0.783200
14.0500,-1.981052,0.909003,-0.749409,0.359491,0.328308,0.256664,0.778642
14.0667,-1.952098,0.843823,-0.697391,0.391560,0.342882,0.242236,0.772783
14.0833,-1.935145,0.788704,-0.664371,0.421784,0.354956,0.228632,0.767944
14.1000,-1.926117,0.742708,-0.631800,0.438196,0.361135,0.215880,0.765458
14.1167,-1.934527,0.707043,-0.628512,0.453235,0.364214,0.202150,0.766037
14.1500,-1.966071,0.687262,-0.684814,0.480987,0.367338,0.187848,0.768843
14.1667,-1.980705,0.687331,-0.717009,0.484496,0.366108,0.183429,0.769809
14.1833,-1.993302,0.688911,-0.746073,0.482007,0.364662,0.179457,0.770532
14.2000,-2.005467,0.686692,-0.764420,0.478241,0.362191,0.174826,0.772045
14.2167,-2.019482,0.700037,-0.791370,0.461769,0.357355,0.174308,0.774110
14.2333,-2.029858,0.707941,-0.810057,0.450527,0.353762,0.173364,0.775447
14.2500,-2.035735,0.706709,-0.813053,0.447837,0.351601,0.171574,0.776760
14.2667,-2.038493,0.700557,-0.809578,0.453731,0.351396,0.169796,0.777775
14.2833,-2.040453,0.698941,-0.811948,0.465951,0.353097,0.170532,0.778436
14.3000,-2.041939,0.698496,-0.815223,0.481299,0.355513,0.172252,0.779024
14.3167,-2.043699,0.698223,-0.819907,0.498710,0.358330,0.174252,0.779589
14.3333,-2.044320,0.698181,-0.824907,0.516508,0.361532,0.176547,0.779703
14.3500,-2.043848,0.701454,-0.829512,0.528400,0.363907,0.179605,0.779592
14.3667,-2.042072,0.704211,-0.828724,0.533228,0.364968,0.181905,0.779453
14.3833,-2.034657,0.713135,-0.826154,0.531965,0.366238,0.186770,0.777914
14.4000,-2.025341,0.725405,-0.823691,0.525966,0.367271,0.192551,0.775888
14.4167,-2.016156,0.737416,-0.820314,0.518800,0.367972,0.198058,0.773968
14.4333,-2.010671,0.742980,-0.817731,0.512584,0.368226,0.200316,0.772733
14.4500,-2.010867,0.742314,-0.820466,0.509483,0.368258,0.199220,0.772359
14.4667,-2.013251,0.739770,-0.827753,0.509465,0.368608,0.197175,0.772032
14.4833,-2.017710,0.732942,-0.834206,0.512978,0.368991,0.193629,0.772254
14.5000,-2.022255,0.724003,-0.837993,0.517944,0.369287,0.189576,0.772683
14.5167,-2.023552,0.717065,-0.833792,0.517846,0.368653,0.186613,0.773024
14.5333,-2.026834,0.715090,-0.838095,0.516048,0.367994,0.184718,0.773403
14.5500,-2.031437,0.718039,-0.848918,0.511524,0.366938,0.183953,0.773738
14.5667,-2.041471,0.729373,-0.870554,0.500968,0.364148,0.184638,0.775108
14.5833,-2.058618,0.750001,-0.903119,0.483269,0.358873,0.186929,0.777896
14.6000,-2.079634,0.771357,-0.938767,0.465355,0.352668,0.189084,0.781279
14.6167,-2.098842,0.792499,-0.971086,0.446691,0.346501,0.191606,0.784036
14.6333,-2.107348,0.805593,-0.986159,0.431582,0.342390,0.193279,0.784806
14.6500,-2.106540,0.811643,-0.984987,0.421608,0.340392,0.194501,0.784458
14.6667,-2.104616,0.815290,-0.984000,0.413557,0.339497,0.195026,0.783742
14.6833,-2.103022,0.814994,-0.983895,0.412093,0.339844,0.194792,0.783122
14.7000,-2.098973,0.816795,-0.983552,0.414037,0.341224,0.196320,0.782077
14.7167,-2.098001,0.827552,-0.993524,0.414228,0.342357,0.200664,0.781252
14.7333,-2.096945,0.829418,-0.994427,0.416223,0.342965,0.201883,0.781036
14.7500,-2.094103,0.828868,-0.988330,0.419392,0.343453,0.202813,0.781085
14.7667,-2.089821,0.817067,-0.969930,0.427389,0.344183,0.200408,0.781780
14.7833,-2.080875,0.807231,-0.949635,0.435166,0.345978,0.199471,0.781237
14.8000,-2.064885,0.792521,-0.917615,0.446026,0.349278,0.198419,0.779598
14.8167,-2.043697,0.777718,-0.879196,0.455587,0.353453,0.198267,0.776848
14.8333,-2.018552,0.758121,-0.830897,0.463078,0.357863,0.197095,0.773367
14.8500,-1.995340,0.733819,-0.777235,0.471773,0.361906,0.194745,0.770651
14.8667,-1.970729,0.708251,-0.721698,0.476416,0.365752,0.192035,0.767092
14.8833,-1.945667,0.688838,-0.673421,0.479154,0.370098,0.191549,0.762664
14.9000,-1.926635,0.671028,-0.635011,0.483981,0.374224,0.190699,0.759098
14.9167,-1.910918,0.654380,-0.603084,0.491103,0.378325,0.189791,0.755795
14.9333,-1.899836,0.634249,-0.575568,0.502086,0.382457,0.186972,0.753088
14.9500,-1.895383,0.609619,-0.555983,0.519089,0.386758,0.181294,0.751171
14.9667,-1.896544,0.589794,-0.546508,0.529973,0.388785,0.174990,0.750562
14.9833,-1.895936,0.584108,-0.552839,0.535405,0.390740,0.172381,0.748901
15.0000,-1.897622,0.591610,-0.572807,0.534199,0.391460,0.172829,0.747972
15.0167,-1.906719,0.597280,-0.592995,0.532290,0.390053,0.171617,0.749599
15.0667,-1.968647,0.757452,-0.772494,0.470256,0.371193,0.208163,0.764718
15.0833,-1.999017,0.835257,-0.846505,0.422138,0.355785,0.225148,0.769852
15.1000,-2.014584,0.889483,-0.878898,0.371336,0.342264,0.236146,0.772130
15.1167,-2.019136,0.913670,-0.881827,0.338373,0.333742,0.240248,0.772989
15.1333,-2.024402,0.950220,-0.894053,0.309759,0.326044,0.249492,0.773565
15.1500,-2.015676,0.956543,-0.881732,0.301708,0.324551,0.252404,0.772283
15.1667,-1.990628,0.930142,-0.841777,0.316400,0.330717,0.249096,0.768982
15.1833,-1.976490,0.928044,-0.822901,0.318008,0.333105,0.251267,0.767115
15.2000,-1.972368,0.938280,-0.822864,0.314660,0.333034,0.255333,0.766348
15.2167,-1.975213,0.935862,-0.821568,0.312381,0.332177,0.253775,0.767242
15.2333,-1.981960,0.936638,-0.827455,0.310216,0.330739,0.252653,0.768571
15.2500,-1.992673,0.940502,-0.840845,0.307679,0.328796,0.251814,0.770278
15.2667,-2.004240,0.947083,-0.857618,0.305022,0.326665,0.251793,0.771878
15.2833,-2.017984,0.951378,-0.875536,0.302706,0.324399,0.250651,0.773860
15.3000,-2.032948,0.954610,-0.894263,0.300681,0.322008,0.249014,0.776016
15.3167,-2.047705,0.958207,-0.914485,0.298473,0.319804,0.247481,0.777851
15.3333,-2.059012,0.957074,-0.928503,0.297399,0.318279,0.244916,0.779224
15.3500,-2.051407,0.936480,-0.912259,0.306856,0.320980,0.239582,0.778372
15.3667,-2.048737,0.924751,-0.904961,0.311835,0.322775,0.236181,0.778234
15.3833,-2.037929,0.900573,-0.881942,0.324485,0.326639,0.230656,0.777205
15.4000,-2.034670,0.892326,-0.874828,0.328595,0.328275,0.228647,0.776951
15.4167,-2.026172,0.878344,-0.858011,0.336091,0.330746,0.226003,0.775999
15.4333,-2.026847,0.880041,-0.859067,0.334541,0.330626,0.226321,0.776201
15.4500,-2.034235,0.889917,-0.874518,0.329318,0.329085,0.227790,0.776859
15.4667,-2.044343,0.902652,-0.892479,0.323223,0.326526,0.229956,0.778066
15.4833,-2.057952,0.920198,-0.919078,0.315956,0.323587,0.233127,0.779324
15.5000,-2.077684,0.942597,-0.955535,0.306839,0.319623,0.237035,0.781147
15.5167,-2.093360,0.961857,-0.983496,0.297836,0.315698,0.240714,0.782415
15.5333,-2.107123,0.973685,-1.002566,0.290437,0.312073,0.242273,0.783957
15.5500,-2.118429,0.969373,-1.006030,0.287351,0.308923,0.238776,0.786374
15.5667,-2.114615,0.944926,-0.981499,0.296280,0.309254,0.231591,0.787819
15.5833,-2.111318,0.923240,-0.959628,0.304689,0.310018,0.225351,0.789243
15.6000,-2.109007,0.900112,-0.941714,0.314366,0.311377,0.218406,0.790319
15.6167,-2.101481,0.882477,-0.919638,0.320064,0.312593,0.213961,0.790260
15.6333,-2.091192,0.871835,-0.897964,0.323062,0.313951,0.212376,0.789545
15.6500,-2.084364,0.874322,-0.891575,0.322664,0.315138,0.214452,0.788523
15.6667,-2.079468,0.879070,-0.889976,0.322705,0.316203,0.217031,0.787588
15.6833,-2.077161,0.885764,-0.893512,0.323177,0.317083,0.219896,0.786904
15.7000,-2.075583,0.893010,-0.898488,0.323741,0.317822,0.222850,0.786254
15.7167,-2.073919,0.903244,-0.905041,0.324655,0.318553,0.227048,0.785551
15.7333,-2.070519,0.916264,-0.910350,0.325329,0.319259,0.232658,0.784590
15.7500,-2.056947,0.907694,-0.895967,0.335365,0.323364,0.232900,0.782311
15.7667,-2.035180,0.878403,-0.862240,0.358575,0.331258,0.228710,0.779352
15.7833,-2.019369,0.862330,-0.836887,0.369752,0.336074,0.227122,0.777231
15.8000,-2.009685,0.851885,-0.820160,0.374566,0.338739,0.225709,0.775895
15.8167,-2.007005,0.843027,-0.808527,0.375042,0.339115,0.223225,0.776043
15.8333,-1.996013,0.816421,-0.783384,0.388249,0.343324,0.217190,0.774291
15.8500,-1.982126,0.772659,-0.746018,0.411859,0.350165,0.206870,0.771949
15.8667,-1.980418,0.750520,-0.728320,0.415346,0.351177,0.199744,0.772077
15.8833,-1.989506,0.746086,-0.728117,0.404992,0.347168,0.195424,0.774564
15.9000,-2.004694,0.751938,-0.744993,0.392323,0.342015,0.192887,0.777504
15.9167,-2.017092,0.751495,-0.754527,0.381865,0.337292,0.189018,0.779812
15.9333,-2.020914,0.751149,-0.751208,0.372410,0.333710,0.187500,0.780953
15.9500,-2.019858,0.752984,-0.747320,0.367464,0.332447,0.188088,0.781012
15.9667,-2.027142,0.771818,-0.763997,0.361231,0.330263,0.192885,0.782512
15.9833,-2.038741,0.791479,-0.785228,0.355005,0.327034,0.197246,0.784699
16.0000,-2.050564,0.808159,-0.807392,0.351507,0.324388,0.200721,0.786595
16.0167,-2.059747,0.819432,-0.821952,0.348778,0.321990,0.203009,0.788196
16.0333,-2.062406,0.825101,-0.823454,0.343941,0.319890,0.204343,0.788880
16.0500,-2.064116,0.828928,-0.827057,0.339206,0.318777,0.204777,0.788924
16.0667,-2.064537,0.838835,-0.839038,0.335103,0.318950,0.207273,0.787928
16.0833,-2.062607,0.849824,-0.853459,0.334977,0.320743,0.210874,0.786153
16.1000,-2.051683,0.838344,-0.849050,0.347863,0.326289,0.209296,0.783158
16.1167,-2.034976,0.814512,-0.828150,0.368602,0.333685,0.205579,0.779926
16.1333,-2.026809,0.807050,-0.824017,0.381938,0.338745,0.205541,0.778008
16.1500,-2.027605,0.803014,-0.826508,0.389569,0.340623,0.204684,0.778062
16.1667,-2.033643,0.803060,-0.834222,0.391372,0.340144,0.203753,0.779140
16.1833,-2.030594,0.795467,-0.821082,0.391805,0.339667,0.201963,0.779234
16.2000,-2.028085,0.794566,-0.808530,0.387034,0.338136,0.202207,0.779818
16.2167,-2.024982,0.789149,-0.796770,0.385794,0.337762,0.201048,0.779889
16.2333,-2.022855,0.786574,-0.795374,0.385998,0.338546,0.200284,0.779202
16.2500,-2.021882,0.784683,-0.800585,0.387823,0.340038,0.199325,0.778128
16.2667,-2.027339,0.793964,-0.819844,0.386076,0.340114,0.200798,0.778054
16.2833,-2.038494,0.811282,-0.848978,0.381011,0.338561,0.203957,0.778920
16.3000,-2.044690,0.833205,-0.863262,0.367793,0.334636,0.209635,0.779900
16.3167,-2.058518,0.867077,-0.890392,0.349622,0.328783,0.217981,0.782096
16.3333,-2.077655,0.908587,-0.924147,0.327941,0.320925,0.228157,0.784880
16.3500,-2.098056,0.945532,-0.953004,0.306656,0.312274,0.236754,0.787863
16.3667,-2.111460,0.974035,-0.960919,0.286139,0.303247,0.243805,0.790635
16.3833,-2.123062,1.000152,-0.966744,0.269245,0.295316,0.250667,0.793066
16.4000,-2.141215,1.025530,-0.991579,0.257115,0.289381,0.256381,0.795035
16.4167,-2.158485,1.036420,-1.013780,0.250476,0.285418,0.257291,0.796736
16.4333,-2.169340,1.035372,-1.029270,0.250855,0.284463,0.255332,0.797608
16.4500,-2.171676,1.031012,-1.037598,0.253716,0.285687,0.253431,0.797139
16.4667,-2.156896,1.009627,-1.019095,0.264242,0.290463,0.248306,0.795330
16.4833,-2.143022,0.994838,-0.998505,0.270886,0.294011,0.245360,0.794104
16.5000,-2.130074,0.983054,-0.976133,0.276067,0.296486,0.243559,0.793296
16.5167,-2.119633,0.974710,-0.956846,0.279938,0.298205,0.242696,0.792808
16.5333,-2.112583,0.974227,-0.951408,0.283748,0.300305,0.244051,0.791808
16.5500,-2.100049,0.966388,-0.937537,0.290547,0.303706,0.243813,0.790047
16.5667,-2.081851,0.950425,-0.916027,0.302293,0.309282,0.242008,0.787471
16.5833,-2.061106,0.926845,-0.888387,0.318160,0.316259,0.238413,0.784617
16.6000,-2.040861,0.900172,-0.859061,0.335742,0.323581,0.234000,0.781759
16.6167,-2.025009,0.875127,-0.833140,0.352054,0.329880,0.229518,0.779551
16.6333,-2.016701,0.851388,-0.812434,0.366671,0.334296,0.224262,0.778830
16.6500,-2.013209,0.835508,-0.800714,0.377228,0.337018,0.220509,0.778662
16.6667,-2.008702,0.828314,-0.791615,0.382432,0.338638,0.219499,0.778094
16.6833,-2.005371,0.824017,-0.778883,0.385235,0.338828,0.219605,0.778494
16.7000,-2.008870,0.836478,-0.776730,0.378361,0.335433,0.223781,0.780598
16.7167,-2.022701,0.856971,-0.793240,0.368467,0.330142,0.228218,0.783976
16.7333,-2.039968,0.878063,-0.820220,0.361977,0.325444,0.232287,0.787036
16.7500,-2.057523,0.892948,-0.842683,0.355333,0.320501,0.234147,0.790164
16.7667,-2.075259,0.908006,-0.864882,0.350377,0.315710,0.236484,0.793342
16.7833,-2.091301,0.918773,-0.879756,0.342325,0.310325,0.237250,0.796368
16.8000,-2.095807,0.917724,-0.875836,0.335238,0.306921,0.235554,0.797570
16.8167,-2.092414,0.913778,-0.861347,0.328594,0.305004,0.234200,0.797673
16.8333,-2.079841,0.907668,-0.837263,0.324513,0.305226,0.233969,0.796303
16.8500,-2.063518,0.899208,-0.809800,0.322418,0.306908,0.233788,0.794281
16.8667,-2.048112,0.894037,-0.792671,0.320602,0.309750,0.234136,0.791460
16.8833,-2.035133,0.891354,-0.783913,0.320165,0.313034,0.234815,0.788512
16.9000,-2.022985,0.889818,-0.777909,0.321126,0.316461,0.235894,0.785551
16.9167,-2.015016,0.891885,-0.778336,0.321839,0.319158,0.237491,0.783256
16.9333,-2.010468,0.895432,-0.782818,0.323671,0.321311,0.239232,0.781612
16.9500,-2.010233,0.901502,-0.793298,0.324736,0.322601,0.241001,0.780640
16.9667,-2.015317,0.917258,-0.812536,0.322802,0.322026,0.245150,0.780589
16.9833,-2.021960,0.937021,-0.833069,0.318749,0.320252,0.250464,0.780860
17.0000,-2.029603,0.959986,-0.850999,0.312065,0.316973,0.256862,0.781695
17.0167,-2.038511,0.981569,-0.865419,0.307007,0.313097,0.263168,0.783272
17.0333,-2.042523,0.999103,-0.869027,0.301992,0.309303,0.269008,0.784434
17.0500,-2.043020,1.003786,-0.859525,0.297803,0.306310,0.270870,0.785718
17.0667,-2.039008,1.001860,-0.834302,0.290566,0.302627,0.271050,0.787199
17.0833,-2.032837,0.991439,-0.796298,0.283866,0.298818,0.269229,0.789296
17.1000,-2.020368,0.983358,-0.750813,0.276104,0.295227,0.269690,0.790370
17.1167,-2.004643,0.976727,-0.702344,0.268024,0.292087,0.271624,0.790812
17.1333,-1.987237,0.967751,-0.654411,0.259924,0.289992,0.273125,0.790499
17.1500,-1.972323,0.950654,-0.607923,0.252950,0.288840,0.271727,0.790326
17.1667,-1.961980,0.944457,-0.579811,0.245314,0.287627,0.272287,0.789825
17.1833,-1.964541,0.938526,-0.577038,0.239096,0.286700,0.269186,0.790388
17.2000,-1.979822,0.933551,-0.600359,0.236166,0.286071,0.262814,0.791922
17.2167,-2.003553,0.935696,-0.637332,0.231146,0.283355,0.256685,0.794377
17.2333,-2.031669,0.942105,-0.682892,0.227862,0.280182,0.251429,0.797151
17.2500,-2.064569,0.950086,-0.739034,0.228266,0.277591,0.246284,0.800117
17.2667,-2.103117,0.960120,-0.809182,0.231881,0.275785,0.241322,0.803055
17.2833,-2.143809,0.970947,-0.888222,0.237768,0.274996,0.237067,0.805398
17.3000,-2.190396,0.982119,-0.980671,0.243737,0.274733,0.232793,0.807451
17.3167,-2.230819,0.992314,-1.066116,0.243181,0.274452,0.229325,0.807627
17.3333,-2.257998,0.994628,-1.113394,0.238909,0.272213,0.225538,0.808152
17.3500,-2.275077,0.990143,-1.128503,0.234893,0.268501,0.221143,0.809872
17.3667,-2.261690,0.988442,-1.106027,0.235600,0.268471,0.222519,0.808752
17.3833,-2.233864,0.989182,-1.066980,0.237926,0.271018,0.227046,0.806518
17.4000,-2.215222,0.990729,-1.039699,0.237841,0.272804,0.230380,0.805322
17.4167,-2.203393,0.988528,-1.019488,0.239849,0.274004,0.231714,0.804985
17.4333,-2.185033,0.975090,-0.994856,0.249745,0.278348,0.230465,0.803463
17.4500,-2.163156,0.960546,-0.974150,0.261241,0.285062,0.229131,0.800468
17.4667,-2.127730,0.928872,-0.933112,0.281545,0.295512,0.224541,0.795721
17.4833,-2.108548,0.914268,-0.918573,0.293332,0.303152,0.222779,0.792402
17.5000,-2.090246,0.899670,-0.905986,0.306969,0.310563,0.221192,0.788776
17.5167,-2.075797,0.889369,-0.901331,0.319800,0.317522,0.220420,0.785292
17.5333,-2.080129,0.903917,-0.926422,0.322045,0.319589,0.224804,0.784492
17.5500,-2.080182,0.905777,-0.934332,0.321437,0.320375,0.224935,0.783431
17.5667,-2.080198,0.893022,-0.926451,0.321289,0.320270,0.219949,0.783691
17.5833,-2.074663,0.881930,-0.895457,0.317095,0.317527,0.217277,0.785161
17.6000,-2.060482,0.860292,-0.847945,0.317964,0.316731,0.213281,0.785732
17.6167,-2.054929,0.856989,-0.827532,0.310782,0.315041,0.213019,0.786201
17.6333,-2.051692,0.851001,-0.807540,0.304395,0.312740,0.211611,0.787077
17.6500,-2.048202,0.851386,-0.794217,0.298555,0.310988,0.212448,0.787436
17.6667,-2.057656,0.861669,-0.804197,0.292264,0.307924,0.214059,0.789410
17.6833,-2.062752,0.863297,-0.805881,0.292240,0.306163,0.214176,0.790757
17.7000,-2.064092,0.861624,-0.802494,0.295286,0.305677,0.214172,0.791633
17.7167,-2.060929,0.863676,-0.799565,0.297259,0.306282,0.215891,0.791286
17.7333,-2.055822,0.866606,-0.798724,0.300064,0.307988,0.218059,0.790226
17.7500,-2.056328,0.870463,-0.804028,0.299443,0.308375,0.219026,0.789967
17.7667,-2.056020,0.863569,-0.801308,0.301309,0.308927,0.216694,0.789881
17.7833,-2.055938,0.848235,-0.792794,0.304713,0.309518,0.211585,0.790144
17.8000,-2.047924,0.838776,-0.782892,0.306928,0.311622,0.209585,0.788422
17.8167,-2.039576,0.831155,-0.781560,0.313031,0.315815,0.208120,0.785894
17.8333,-2.035625,0.812509,-0.778124,0.323950,0.319985,0.202534,0.784430
17.8500,-2.036374,0.806808,-0.784330,0.330531,0.322265,0.200407,0.783833
17.8667,-2.042008,0.807854,-0.797154,0.334184,0.322867,0.199650,0.784223
17.8833,-2.046821,0.805735,-0.809106,0.340640,0.324092,0.198156,0.784323
17.9000,-2.046670,0.798910,-0.811360,0.349202,0.326124,0.196327,0.783861
17.9167,-2.051242,0.803191,-0.822195,0.352633,0.326520,0.197282,0.784430
17.9333,-2.057590,0.811976,-0.833135,0.351654,0.325212,0.199374,0.785601
17.9500,-2.056441,0.811531,-0.830222,0.352693,0.325113,0.199719,0.785566
17.9667,-2.060947,0.816822,-0.836641,0.350936,0.324051,0.200760,0.786488
17.9833,-2.062923,0.815985,-0.838220,0.351565,0.323678,0.200188,0.786837
18.0000,-2.065115,0.823883,-0.840360,0.346672,0.321915,0.202463,0.787543
18.0167,-2.064730,0.826215,-0.837523,0.343014,0.320805,0.203189,0.787725
18.0333,-2.066318,0.832994,-0.837109,0.335657,0.318629,0.204859,0.788347
18.0500,-2.064354,0.835287,-0.830456,0.328889,0.316974,0.205559,0.788336
18.0667,-2.059953,0.831954,-0.817365,0.324368,0.316011,0.205015,0.788173
18.0833,-2.053694,0.820525,-0.797403,0.322716,0.315764,0.202326,0.787931
18.1000,-2.056326,0.828236,-0.801380,0.316554,0.314218,0.204058,0.788515
18.1167,-2.062921,0.846051,-0.818541,0.311528,0.312483,0.208674,0.789265
18.1333,-2.078594,0.873903,-0.858501,0.309206,0.310888,0.215291,0.790560
18.1500,-2.101029,0.907766,-0.915671,0.308327,0.309332,0.223226,0.791821
18.1667,-2.127553,0.943064,-0.981526,0.306697,0.307551,0.231518,0.792791
18.1833,-2.150001,0.970849,-1.040582,0.304814,0.306566,0.238119,0.792609
18.2000,-2.167708,0.984334,-1.078927,0.302464,0.305192,0.240356,0.792926
18.2167,-2.179845,0.989153,-1.097239,0.296426,0.302824,0.239659,0.793579
18.2333,-2.183744,0.993847,-1.101095,0.290829,0.300790,0.240272,0.793782
18.2500,-2.180006,0.997537,-1.087961,0.284119,0.298433,0.241535,0.793965
18.2667,-2.166243,0.995125,-1.060634,0.283070,0.298208,0.242614,0.793392
18.2833,-2.155402,0.998555,-1.044890,0.282455,0.298823,0.245570,0.792553
18.3000,-2.151729,0.991921,-1.031846,0.285164,0.299105,0.244111,0.793298
18.3167,-2.148513,0.984665,-1.021720,0.288405,0.299650,0.242342,0.793687
18.3333,-2.145372,0.975190,-1.009569,0.292500,0.300156,0.239891,0.794309
18.3500,-2.142629,0.969904,-1.003083,0.296263,0.301023,0.238856,0.794442
18.3667,-2.141500,0.968108,-1.002187,0.299365,0.301878,0.238762,0.794416
18.3833,-2.142467,0.968745,-1.006154,0.302324,0.302582,0.239249,0.794457
18.4000,-2.144207,0.971766,-1.013095,0.305164,0.303210,0.240529,0.794407
18.4167,-2.147563,0.976774,-1.023481,0.307194,0.303584,0.242225,0.794402
18.4333,-2.153421,0.977870,-1.036581,0.309702,0.304062,0.241995,0.794631
18.4500,-2.164063,0.982043,-1.056516,0.309397,0.303492,0.241922,0.795282
18.4667,-2.179951,0.994146,-1.088550,0.306632,0.302111,0.244013,0.795942
18.4833,-2.192294,0.998387,-1.112595,0.305075,0.301276,0.243669,0.796241
18.5000,-2.197257,0.996571,-1.123348,0.304738,0.301328,0.242046,0.795992
18.5167,-2.201206,0.998885,-1.128429,0.299711,0.300036,0.241669,0.796077
18.5333,-2.188782,0.987760,-1.099559,0.300909,0.300069,0.239125,0.795808
18.5500,-2.170742,0.969553,-1.058293,0.306290,0.301487,0.235384,0.795727
18.5667,-2.157969,0.954970,-1.021843,0.306057,0.301317,0.231862,0.796280
18.5833,-2.153824,0.951740,-1.005834,0.301208,0.300068,0.230835,0.796802
18.6000,-2.157760,0.955280,-1.008541,0.294594,0.298282,0.230749,0.797341
18.6167,-2.170089,0.962784,-1.025553,0.287269,0.295578,0.230802,0.798489
18.6333,-2.184386,0.969916,-1.043835,0.279854,0.292261,0.230533,0.799840
18.6500,-2.195454,0.977783,-1.058714,0.273681,0.289418,0.231289,0.800736
18.6667,-2.203613,0.985808,-1.070165,0.268246,0.287093,0.232662,0.801305
18.6833,-2.208361,0.997508,-1.081407,0.263444,0.285625,0.236020,0.801130
18.7000,-2.209072,1.010434,-1.089179,0.259343,0.284864,0.240491,0.800364
18.7167,-2.203971,1.015577,-1.081680,0.256283,0.284227,0.242880,0.799771
18.7333,-2.203659,1.011278,-1.077873,0.257705,0.284419,0.241460,0.800232
18.7500,-2.205174,1.003741,-1.075426,0.262013,0.284786,0.238965,0.801105
18.7667,-2.204936,0.999151,-1.074731,0.266324,0.285646,0.237798,0.801319
18.7833,-2.205481,0.998042,-1.080179,0.270879,0.287068,0.237826,0.801136
18.8000,-2.205509,0.995035,-1.084030,0.276478,0.288648,0.237332,0.801010
18.8167,-2.205522,0.990327,-1.086754,0.282291,0.290240,0.236186,0.800980
18.8333,-2.203277,0.986045,-1.083459,0.286095,0.291223,0.235312,0.800911
18.8500,-2.203666,0.982017,-1.087380,0.290785,0.292776,0.234170,0.800785
18.8667,-2.202799,0.978496,-1.085074,0.293511,0.293290,0.233282,0.800913
18.8833,-2.198868,0.969714,-1.080795,0.299548,0.295349,0.231005,0.800456
18.9000,-2.191323,0.957307,-1.073841,0.308036,0.298803,0.227969,0.799314
18.9167,-2.179361,0.945242,-1.064800,0.317680,0.303508,0.225733,0.797199
18.9333,-2.175013,0.950138,-1.069914,0.318785,0.305763,0.228156,0.795688
18.9500,-2.166551,0.946243,-1.065228,0.322059,0.308474,0.227922,0.793824
18.9667,-2.150076,0.934184,-1.036694,0.324960,0.310590,0.225907,0.792281
18.9833,-2.144395,0.935377,-1.024100,0.318344,0.309884,0.226390,0.792016
19.0000,-2.144815,0.947378,-1.022959,0.308887,0.307454,0.230001,0.792295
19.0167,-2.148529,0.959557,-1.024149,0.299093,0.304122,0.233220,0.793125
19.0333,-2.154631,0.977787,-1.032456,0.289596,0.300564,0.238523,0.793927
19.0500,-2.164549,0.998946,-1.047702,0.280571,0.296673,0.244507,0.794965
19.0667,-2.181949,1.022856,-1.078267,0.271870,0.292763,0.250497,0.796094
19.0833,-2.194683,1.044224,-1.101756,0.264868,0.289288,0.256519,0.796543
19.1000,-2.208737,1.062680,-1.127356,0.256969,0.286197,0.261039,0.796847
19.1167,-2.217148,1.076483,-1.144484,0.249404,0.283872,0.264426,0.796419
19.1333,-2.220261,1.084520,-1.152831,0.243750,0.282642,0.266372,0.795717
19.1500,-2.219736,1.090277,-1.160525,0.240817,0.283090,0.268135,0.794325
19.1667,-2.219396,1.092495,-1.170877,0.240977,0.284789,0.268873,0.792884
19.1833,-2.218239,1.095338,-1.181434,0.241726,0.286731,0.270068,0.791227
19.2000,-2.212774,1.099976,-1.185895,0.244709,0.288862,0.272928,0.789387
19.2167,-2.205282,1.104811,-1.185190,0.249385,0.290916,0.276450,0.787871
19.2333,-2.202256,1.106010,-1.186026,0.254570,0.292500,0.278131,0.787454
19.2500,-2.190693,1.087233,-1.164214,0.266238,0.295634,0.273663,0.787733
19.2667,-2.185656,1.074476,-1.149938,0.272205,0.297175,0.270028,0.788594
