t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7500,0.530879,2.796528,0.579657,0.414029,0.360608,0.284096,0.735793
14.7667,0.548720,2.810116,0.582497,0.418656,0.366182,0.279840,0.730899
14.7833,0.562183,2.821242,0.585045,0.415955,0.370413,0.275482,0.725914
14.8000,0.569455,2.840297,0.592193,0.414344,0.373338,0.266355,0.723699
14.8167,0.573147,2.849220,0.596059,0.406836,0.374568,0.261272,0.721112
14.8333,0.582053,2.862375,0.600847,0.409662,0.377635,0.255813,0.718823
14.8500,0.593589,2.881273,0.607496,0.429243,0.381701,0.249458,0.718842
14.8667,0.599685,2.899598,0.615132,0.442628,0.384133,0.241922,0.719535
14.8833,0.605173,2.908746,0.619456,0.453236,0.385972,0.238689,0.719758
14.9000,0.609862,2.913122,0.621485,0.461089,0.387458,0.237632,0.719666
14.9167,0.613043,2.912719,0.622145,0.465824,0.388244,0.238499,0.719494
14.9333,0.614838,2.915914,0.624181,0.471536,0.388855,0.237463,0.720064
14.9500,0.617435,2.918014,0.625433,0.479742,0.389675,0.237393,0.720810
14.9667,0.616866,2.920949,0.627314,0.482711,0.389618,0.235977,0.721693
14.9833,0.612535,2.933307,0.633242,0.483121,0.388825,0.228931,0.723436
15.0000,0.615613,2.945644,0.637818,0.491717,0.390081,0.223703,0.723870
15.0167,0.625613,2.956548,0.639818,0.508758,0.393367,0.221077,0.723247
15.0333,0.636951,2.968737,0.641656,0.536819,0.397050,0.219079,0.724198
15.0500,0.653010,2.976711,0.640337,0.571305,0.401937,0.220661,0.724568
15.0667,0.666137,2.982346,0.638715,0.595021,0.405806,0.222007,0.723875
15.0833,0.682369,2.990072,0.636528,0.627130,0.410573,0.223608,0.723487
15.1000,0.695471,2.991410,0.633051,0.646485,0.414142,0.226852,0.721887
15.1167,0.708520,2.993890,0.629770,0.665292,0.417720,0.229461,0.720120
15.1333,0.710197,2.991531,0.628546,0.664825,0.417987,0.230975,0.719304
15.1500,0.713432,2.988967,0.626717,0.666674,0.418825,0.232983,0.718460
15.1667,0.719070,2.983166,0.623356,0.661693,0.420003,0.236411,0.715148
15.1833,0.722896,2.986293,0.623096,0.660119,0.421288,0.235208,0.713123
15.2000,0.721741,2.988604,0.623758,0.652770,0.421072,0.233138,0.711959
15.2167,0.715663,2.990824,0.625682,0.641870,0.419653,0.230030,0.712218
15.2333,0.714349,2.991735,0.626238,0.641018,0.419322,0.229252,0.712569
15.2500,0.712881,2.993047,0.626942,0.641589,0.419099,0.228406,0.713333
15.2667,0.711156,2.996409,0.628217,0.647223,0.418801,0.226992,0.715087
15.2833,0.710124,2.993566,0.627558,0.650431,0.418355,0.228665,0.716273
15.3000,0.708894,2.991859,0.627063,0.658951,0.417904,0.230272,0.718595
15.3167,0.709206,2.988867,0.625501,0.671462,0.417696,0.233241,0.721066
15.3333,0.709347,2.988036,0.624359,0.683906,0.417548,0.235086,0.723516
15.3500,0.707411,2.981952,0.622656,0.684884,0.416576,0.238186,0.724616
15.3667,0.699187,2.978516,0.622644,0.676851,0.414248,0.238146,0.726424
15.3833,0.691704,2.986296,0.625864,0.666292,0.412771,0.232023,0.727119
15.4000,0.691945,3.005327,0.630646,0.675821,0.413757,0.223068,0.728365
15.4167,0.692506,3.022345,0.634709,0.686144,0.414454,0.215274,0.729480
15.4333,0.690473,3.020026,0.634294,0.678793,0.413808,0.215531,0.728844
15.4500,0.693047,3.015682,0.632461,0.676968,0.414393,0.218017,0.727579
15.4667,0.697821,3.010217,0.629842,0.676060,0.415574,0.221490,0.725650
15.4833,0.702969,3.003565,0.626831,0.673267,0.416707,0.225453,0.723152
15.5000,0.709187,2.993517,0.622654,0.667996,0.418016,0.231099,0.719831
15.5167,0.716598,2.983047,0.618097,0.666299,0.419520,0.237496,0.716708
15.5333,0.723329,2.974809,0.614286,0.665581,0.420887,0.242718,0.713966
15.5500,0.725624,2.977340,0.614438,0.666212,0.421703,0.241785,0.713090
15.5667,0.726791,2.983257,0.615777,0.669862,0.422322,0.239221,0.713174
15.5833,0.723247,2.988214,0.617918,0.668254,0.421572,0.235945,0.714136
15.6000,0.717180,2.993185,0.620704,0.663605,0.420229,0.231998,0.715571
15.6167,0.708863,2.998635,0.624212,0.658666,0.418274,0.227437,0.717871
15.6333,0.699064,3.005413,0.628523,0.652897,0.415915,0.221880,0.720543
15.6500,0.684652,3.016488,0.635342,0.644497,0.412379,0.213131,0.724392
15.6667,0.671593,3.033296,0.643331,0.643452,0.409207,0.202312,0.728822
15.6833,0.672817,3.042858,0.646168,0.653427,0.409756,0.198361,0.729924
15.7000,0.674484,3.050752,0.648264,0.661824,0.410341,0.195205,0.730544
15.7167,0.668673,3.047095,0.648910,0.651944,0.408486,0.195329,0.731041
15.7333,0.668505,3.036900,0.646350,0.648331,0.408194,0.200261,0.730943
15.7500,0.669407,3.023779,0.642621,0.647064,0.408101,0.207111,0.731001
15.7667,0.670892,3.008568,0.638050,0.647063,0.407973,0.215293,0.731051
15.7833,0.670287,2.993814,0.633951,0.644822,0.407257,0.222717,0.731399
15.8000,0.658827,2.967708,0.629131,0.619621,0.403104,0.232208,0.731687
15.8167,0.649440,2.943481,0.624289,0.599176,0.399490,0.241394,0.731809
15.8333,0.644796,2.921929,0.618951,0.586388,0.397140,0.250594,0.731275
15.8500,0.645695,2.907416,0.614243,0.582528,0.396602,0.257857,0.730146
15.8667,0.648378,2.896628,0.610125,0.579790,0.396729,0.263565,0.728459
15.8833,0.648313,2.881830,0.605415,0.566776,0.395863,0.269813,0.725700
15.9000,0.651734,2.873525,0.601887,0.566363,0.396242,0.274571,0.724115
15.9167,0.659289,2.865991,0.597382,0.571990,0.397718,0.280221,0.722053
15.9333,0.666915,2.867614,0.595472,0.581586,0.399732,0.281637,0.720835
15.9500,0.675831,2.873688,0.594685,0.589798,0.402442,0.280770,0.718894
15.9667,0.683987,2.881151,0.594660,0.594978,0.405073,0.278706,0.716653
15.9833,0.695959,2.897639,0.596692,0.601013,0.409375,0.272566,0.713073
16.0000,0.701029,2.912641,0.600119,0.601245,0.411764,0.265521,0.711056
16.0167,0.704853,2.939271,0.607704,0.603627,0.414478,0.252399,0.709794
16.0333,0.711486,2.964451,0.614485,0.606891,0.417624,0.240452,0.707281
16.0500,0.712065,2.986765,0.621783,0.605117,0.418854,0.228602,0.706093
16.0667,0.715207,3.003068,0.626826,0.606526,0.420354,0.220550,0.704529
16.0833,0.715837,3.012479,0.630128,0.606074,0.420835,0.215581,0.703808
16.1000,0.713197,3.019216,0.633435,0.604742,0.420262,0.211448,0.704356
16.1167,0.718453,3.040616,0.640071,0.616988,0.422350,0.201951,0.703703
16.1333,0.715851,3.047798,0.643410,0.613161,0.421673,0.197377,0.703580
16.1500,0.713913,3.043171,0.643436,0.610399,0.420986,0.199102,0.704171
16.1667,0.711933,3.033294,0.641830,0.606647,0.420107,0.203470,0.704829
16.1833,0.711673,3.024446,0.640032,0.601572,0.419708,0.207441,0.704399
16.2000,0.710965,3.014020,0.638091,0.590723,0.419084,0.211575,0.703032
16.2167,0.705287,3.001939,0.636872,0.574400,0.416963,0.215285,0.702645
16.2333,0.701540,3.001211,0.638294,0.570249,0.415908,0.214588,0.703470
16.2500,0.689978,2.987910,0.638268,0.552814,0.412164,0.217880,0.705337
16.2667,0.682498,2.977119,0.637388,0.548918,0.409672,0.221866,0.708053
16.2833,0.677333,2.971787,0.637331,0.548663,0.408067,0.223781,0.710343
16.3000,0.671596,2.965777,0.637205,0.546803,0.406283,0.225798,0.712544
16.3167,0.666301,2.962760,0.637879,0.538952,0.404620,0.225747,0.713197
16.3333,0.659832,2.953202,0.637037,0.520829,0.402337,0.227818,0.712422
16.3500,0.665311,2.959744,0.637901,0.520048,0.404196,0.225149,0.709941
16.3667,0.674121,2.971309,0.639865,0.525956,0.406995,0.221001,0.707227
16.3833,0.682597,2.985088,0.642704,0.531557,0.409764,0.215601,0.704453
16.4000,0.694087,3.003654,0.646331,0.541172,0.413498,0.208542,0.700960
16.4167,0.707768,3.018286,0.648213,0.551282,0.417614,0.203858,0.696665
16.4333,0.704001,3.004734,0.645923,0.537699,0.415857,0.208860,0.696092
16.4500,0.690919,2.978497,0.642075,0.517736,0.411269,0.218303,0.698610
16.4667,0.686964,2.972700,0.641707,0.515832,0.409990,0.220421,0.700107
16.4833,0.693053,2.982035,0.643416,0.522030,0.412107,0.217082,0.698608
16.5000,0.707856,3.001968,0.646325,0.544251,0.416894,0.211093,0.696184
16.5167,0.725609,3.032999,0.651586,0.579527,0.422935,0.200977,0.694445
16.5333,0.737753,3.052168,0.654450,0.598119,0.426761,0.194544,0.691962
16.5500,0.744183,3.061519,0.655769,0.603967,0.428684,0.191167,0.689807
16.5667,0.749777,3.070201,0.657007,0.614737,0.430466,0.188451,0.689060
16.5833,0.752274,3.074943,0.657795,0.618746,0.431244,0.186717,0.688478
16.6000,0.753288,3.074113,0.657317,0.618960,0.431464,0.187344,0.688113
16.6167,0.752780,3.068513,0.655832,0.617145,0.431090,0.190006,0.688310
16.6333,0.750331,3.060323,0.654022,0.616833,0.430305,0.193870,0.689868
16.6500,0.745200,3.048281,0.651593,0.616137,0.428732,0.199317,0.692711
16.6667,0.732241,3.022922,0.646851,0.610945,0.424594,0.210167,0.698593
16.6833,0.712535,2.986376,0.639897,0.600005,0.418036,0.225357,0.706242
16.7000,0.685956,2.941967,0.631941,0.575120,0.408844,0.242167,0.713350
16.7167,0.661988,2.905394,0.625267,0.553124,0.400495,0.255484,0.718979
16.7333,0.652118,2.891379,0.622079,0.543744,0.397087,0.260472,0.720964
16.7500,0.652984,2.892208,0.621750,0.542623,0.397424,0.260096,0.720346
16.7667,0.661183,2.901262,0.621249,0.548412,0.400273,0.257485,0.718153
16.7833,0.667188,2.911789,0.622489,0.546656,0.402565,0.252832,0.715302
16.8000,0.671447,2.922063,0.624125,0.548525,0.404267,0.248443,0.713816
16.8167,0.673627,2.934442,0.627077,0.552533,0.405545,0.242848,0.713582
16.8333,0.674979,2.947945,0.630687,0.557356,0.406604,0.236600,0.713776
16.8500,0.676945,2.968134,0.636193,0.569704,0.408066,0.227714,0.715002
16.8667,0.682001,2.989643,0.641362,0.581723,0.410334,0.218501,0.714686
16.8833,0.685774,3.008244,0.646025,0.590654,0.412012,0.210255,0.714203
16.9000,0.693297,3.026681,0.649803,0.598599,0.414653,0.202508,0.711832
16.9167,0.699865,3.033266,0.650288,0.597451,0.416627,0.199921,0.708492
16.9333,0.699343,3.027597,0.649052,0.593232,0.416164,0.202357,0.708096
16.9500,0.698450,3.023706,0.648443,0.587631,0.415752,0.203668,0.707528
16.9667,0.699386,3.024635,0.648594,0.587119,0.416103,0.203239,0.707005
16.9833,0.694740,3.016730,0.647835,0.579100,0.414475,0.205840,0.707713
17.0000,0.694332,3.015919,0.647798,0.579516,0.414384,0.206233,0.708057
17.0167,0.694736,3.013864,0.647284,0.577237,0.414347,0.207100,0.707481
17.0333,0.694941,3.010765,0.646643,0.571466,0.414250,0.208133,0.706371
17.0500,0.695359,3.007563,0.645969,0.564537,0.414172,0.209131,0.704931
17.0667,0.697104,3.006518,0.645499,0.561326,0.414564,0.209581,0.703601
17.0833,0.699687,3.007938,0.645424,0.560683,0.415417,0.209124,0.702339
17.1000,0.703012,3.012843,0.646535,0.563646,0.416433,0.207308,0.701409
17.1167,0.700458,3.010043,0.646767,0.560739,0.415527,0.208030,0.702003
17.1333,0.695168,3.006478,0.647245,0.562664,0.414041,0.209223,0.704827
17.1500,0.686933,3.001482,0.647942,0.562828,0.411590,0.210573,0.708505
17.1667,0.672460,2.991653,0.648833,0.546956,0.407181,0.211935,0.711655
17.1833,0.649233,2.980179,0.651493,0.527774,0.400231,0.212506,0.717707
17.2000,0.630183,2.974678,0.654808,0.519071,0.394559,0.211667,0.723821
17.2167,0.610291,2.976135,0.660531,0.507795,0.388694,0.206903,0.729408
17.2333,0.602332,2.994540,0.668228,0.520233,0.386827,0.197530,0.734479
17.2500,0.603537,3.023281,0.676194,0.549750,0.387695,0.185820,0.738711
17.2667,0.606165,3.047046,0.682048,0.566786,0.388738,0.175635,0.739770
17.2833,0.612407,3.066583,0.685782,0.579329,0.390843,0.167663,0.738595
17.3000,0.621854,3.085461,0.688390,0.594563,0.393822,0.160721,0.736561
17.3167,0.623388,3.084120,0.687449,0.588049,0.394222,0.161102,0.734612
17.3333,0.620873,3.064272,0.682285,0.571941,0.393388,0.169535,0.733705
17.3500,0.616864,3.041604,0.676688,0.555327,0.391985,0.179102,0.733333
17.3667,0.614062,3.013532,0.669048,0.540081,0.390770,0.191701,0.732846
17.3833,0.608609,2.987432,0.662550,0.523524,0.388598,0.202726,0.732736
17.4000,0.601273,2.964931,0.657513,0.507158,0.385827,0.211592,0.733030
17.4167,0.594716,2.948075,0.653868,0.495759,0.383405,0.218141,0.733708
17.4333,0.598788,2.945217,0.651384,0.512103,0.384688,0.221935,0.735528
17.4500,0.604723,2.946853,0.649656,0.527392,0.386536,0.223631,0.736219
17.4667,0.607379,2.945946,0.648357,0.529529,0.387309,0.224756,0.735593
17.4833,0.608608,2.946784,0.648137,0.529408,0.387706,0.224505,0.735019
17.5000,0.609274,2.949836,0.648627,0.531002,0.388028,0.223249,0.735029
17.5167,0.608051,2.954347,0.649902,0.538402,0.387829,0.221579,0.736899
17.5333,0.607952,2.965492,0.652712,0.550106,0.388130,0.217107,0.738997
17.5500,0.604139,2.969780,0.654694,0.552426,0.387107,0.214628,0.740838
17.5667,0.599690,2.973373,0.656652,0.551369,0.385792,0.212080,0.742193
17.5833,0.594727,2.977576,0.658946,0.551281,0.384410,0.209234,0.743985
17.6000,0.592134,2.985756,0.661698,0.556043,0.383856,0.205178,0.745705
17.6167,0.585156,2.986145,0.663300,0.551828,0.381619,0.203629,0.747451
17.6333,0.581662,2.988239,0.664647,0.549574,0.380581,0.201861,0.748249
17.6500,0.575049,2.989509,0.666551,0.543197,0.378553,0.199678,0.749425
17.6667,0.571711,2.998156,0.669920,0.544317,0.377752,0.194864,0.750668
17.6833,0.565772,3.001950,0.672535,0.540186,0.375827,0.191703,0.751855
17.7000,0.559330,2.998969,0.673299,0.533138,0.373700,0.191656,0.752961
17.7167,0.551740,2.990884,0.672840,0.523102,0.371208,0.193763,0.754134
17.7333,0.545417,2.981462,0.671596,0.515466,0.369067,0.196965,0.755316
17.7500,0.538168,2.965629,0.668613,0.502082,0.366514,0.202736,0.755802
17.7667,0.530945,2.949730,0.665450,0.493588,0.363949,0.209020,0.757186
17.7833,0.526295,2.938584,0.662975,0.491599,0.362229,0.213901,0.758717
17.8000,0.520875,2.924581,0.659694,0.487826,0.360175,0.219965,0.760121
17.8167,0.519951,2.909702,0.654771,0.484023,0.359559,0.227107,0.759771
17.8333,0.520371,2.894952,0.649455,0.477191,0.359336,0.234036,0.758190
17.8500,0.521985,2.879040,0.643348,0.472138,0.359409,0.241905,0.756428
17.8667,0.525490,2.864346,0.637209,0.473335,0.359986,0.250088,0.755133
17.8833,0.530058,2.852743,0.631652,0.478440,0.360959,0.257300,0.754204
17.9000,0.537444,2.851035,0.627756,0.491433,0.363017,0.260900,0.753808
17.9167,0.542934,2.855234,0.626306,0.504999,0.364775,0.261294,0.754403
17.9333,0.550016,2.863101,0.625685,0.518979,0.367180,0.260052,0.754560
17.9500,0.557775,2.874400,0.626103,0.532900,0.369946,0.257084,0.754493
17.9667,0.562046,2.886764,0.627957,0.541915,0.371740,0.252465,0.754744
17.9833,0.561767,2.897197,0.630732,0.544456,0.372134,0.247413,0.755410
18.0000,0.558600,2.910872,0.635341,0.548802,0.371713,0.240455,0.757516
18.0167,0.550933,2.925220,0.641223,0.557162,0.369694,0.232952,0.762009
18.0333,0.542882,2.940426,0.647549,0.562686,0.367555,0.224611,0.766011
18.0500,0.539238,2.944453,0.649544,0.559913,0.366432,0.221759,0.766661
18.0667,0.542280,2.948741,0.649968,0.557768,0.367672,0.219744,0.765054
18.0833,0.545559,2.960608,0.652643,0.564468,0.368995,0.214754,0.764971
18.1000,0.548468,2.974891,0.656037,0.579895,0.370066,0.209342,0.766665
18.1167,0.552738,2.991298,0.659421,0.601112,0.371420,0.203604,0.768807
18.1333,0.560020,3.010840,0.662570,0.629349,0.373684,0.197333,0.771020
18.1500,0.564931,3.024841,0.664402,0.650411,0.375116,0.192907,0.772747
18.1667,0.563323,3.028207,0.665333,0.652262,0.374601,0.191169,0.773541
18.1833,0.560410,3.024118,0.664340,0.643673,0.373704,0.192167,0.772973
18.2000,0.556902,3.009236,0.660679,0.626210,0.372705,0.197793,0.771386
18.2167,0.551069,2.989069,0.656358,0.602136,0.370867,0.205103,0.769436
18.2333,0.548068,2.972672,0.652442,0.587569,0.369760,0.211728,0.768094
18.2500,0.544901,2.958618,0.649244,0.574491,0.368606,0.217223,0.766984
18.2667,0.542539,2.944672,0.645823,0.564446,0.367623,0.223059,0.766105
18.2833,0.545001,2.932539,0.641694,0.555380,0.368210,0.228697,0.763515
18.3000,0.551769,2.923185,0.637274,0.548719,0.370148,0.233733,0.759687
18.3167,0.560074,2.915122,0.632901,0.541011,0.372569,0.238187,0.755025
18.3333,0.564634,2.908801,0.630094,0.531476,0.373825,0.241007,0.751379
18.3500,0.563437,2.896744,0.627147,0.517417,0.373112,0.245438,0.749028
18.3667,0.564707,2.890689,0.625276,0.510086,0.373282,0.247866,0.747053
18.3833,0.564158,2.883606,0.623522,0.504397,0.372838,0.250737,0.746088
18.4000,0.566394,2.878617,0.621541,0.502979,0.373290,0.253421,0.744911
18.4167,0.571293,2.877039,0.619895,0.504694,0.374738,0.255087,0.743421
18.4333,0.577444,2.877926,0.618759,0.509193,0.376530,0.255964,0.741970
18.4500,0.580821,2.879021,0.618292,0.507531,0.377573,0.255670,0.740246
18.4667,0.578987,2.885731,0.621137,0.503474,0.377312,0.251505,0.740284
18.4833,0.573614,2.896573,0.626566,0.493336,0.376252,0.244017,0.740451
18.5000,0.570626,2.906977,0.631087,0.495120,0.375897,0.238386,0.742117
18.5167,0.570187,2.915647,0.634657,0.505248,0.375954,0.234839,0.744347
18.5333,0.571485,2.925191,0.637891,0.514893,0.376601,0.231040,0.745793
18.5500,0.570685,2.927166,0.638860,0.515193,0.376412,0.229877,0.746170
18.5667,0.568938,2.923667,0.638641,0.511974,0.375682,0.231062,0.746193
18.5833,0.566435,2.920647,0.638742,0.507467,0.374807,0.231718,0.746291
18.6000,0.565544,2.919563,0.638891,0.504167,0.374473,0.231758,0.745973
18.6167,0.563023,2.917528,0.639337,0.496527,0.373663,0.231570,0.745449
18.6333,0.561892,2.915473,0.639264,0.493319,0.373230,0.232078,0.745258
18.6500,0.566860,2.910161,0.636474,0.493441,0.374622,0.235477,0.743468
18.6667,0.575213,2.911684,0.635056,0.502777,0.377157,0.236816,0.742176
18.6833,0.583341,2.914988,0.634167,0.514424,0.379652,0.237477,0.741389
18.7000,0.591593,2.922341,0.634304,0.535579,0.382298,0.237106,0.742434
18.7167,0.601946,2.930302,0.633841,0.558194,0.385477,0.236894,0.742837
18.7333,0.610255,2.932123,0.631966,0.572746,0.387898,0.238718,0.742472
18.7500,0.613380,2.931240,0.630623,0.579238,0.388710,0.240354,0.742528
18.7667,0.616325,2.925224,0.627919,0.577353,0.389205,0.243721,0.740930
18.7833,0.619994,2.917875,0.624569,0.572652,0.389986,0.247582,0.738544
18.8000,0.624644,2.913543,0.621968,0.570946,0.391150,0.250330,0.736354
18.8167,0.628002,2.912806,0.620844,0.569722,0.392136,0.251089,0.734710
18.8333,0.632950,2.914291,0.619959,0.570852,0.393675,0.251146,0.733058
18.8500,0.634090,2.915851,0.620105,0.567206,0.393992,0.250114,0.731777
18.8667,0.629985,2.914287,0.620746,0.556596,0.392854,0.249193,0.731307
18.8833,0.621547,2.910865,0.622061,0.541675,0.390364,0.248119,0.731684
18.9000,0.613006,2.907766,0.623607,0.528788,0.387847,0.247061,0.732519
18.9167,0.597414,2.902079,0.626473,0.504244,0.383189,0.245020,0.733786
18.9333,0.587498,2.901196,0.629288,0.494914,0.380276,0.242969,0.735835
18.9500,0.580743,2.901505,0.631403,0.492806,0.378257,0.241576,0.738040
18.9667,0.575407,2.898639,0.632063,0.493813,0.376593,0.242360,0.740356
18.9833,0.568488,2.894149,0.632616,0.488886,0.374332,0.243110,0.742011
19.0000,0.563299,2.890815,0.632997,0.486520,0.372673,0.243806,0.743536
19.0167,0.562597,2.889603,0.632754,0.491172,0.372493,0.244839,0.744805
19.0333,0.562485,2.886015,0.631546,0.494241,0.372248,0.247006,0.745399
19.0500,0.562064,2.882149,0.630376,0.495426,0.371883,0.249136,0.745747
19.0667,0.560422,2.878205,0.629399,0.494693,0.371200,0.250784,0.746120
19.0833,0.557746,2.872528,0.628046,0.490026,0.370188,0.252827,0.746106
19.1000,0.556812,2.867519,0.626504,0.488566,0.369685,0.255122,0.746066
19.1167,0.559211,2.866433,0.625266,0.491310,0.370458,0.256365,0.745734
19.1333,0.568845,2.869600,0.623147,0.504356,0.373364,0.257659,0.744630
19.1500,0.573970,2.870643,0.621521,0.517410,0.374807,0.259408,0.745210
19.1667,0.573998,2.868548,0.620354,0.524583,0.374632,0.261373,0.746542
19.1833,0.571901,2.857862,0.617026,0.523374,0.373369,0.266500,0.746771
19.2000,0.568672,2.843521,0.612580,0.516267,0.371724,0.272699,0.746143
19.2167,0.564823,2.830162,0.608534,0.507741,0.369951,0.278124,0.745412
19.2333,0.566833,2.828211,0.607162,0.506922,0.370451,0.279384,0.744349
19.2500,0.567906,2.825686,0.605660,0.504420,0.370625,0.280554,0.743339
19.2667,0.567081,2.827621,0.606105,0.502035,0.370583,0.279241,0.743236
19.2833,0.567378,2.834309,0.607840,0.499120,0.371175,0.275599,0.742779
19.3000,0.569671,2.841324,0.609150,0.501493,0.372298,0.272689,0.742600
19.3167,0.573357,2.851706,0.611184,0.509762,0.373889,0.268908,0.743086
19.3333,0.579672,2.866586,0.614076,0.520537,0.376468,0.263430,0.743128
19.3500,0.588918,2.887987,0.618507,0.529351,0.380231,0.254714,0.741634
19.3667,0.600402,2.914986,0.624466,0.536629,0.384846,0.243153,0.738757
19.3833,0.613724,2.938697,0.629369,0.537397,0.389705,0.232763,0.733523
19.4000,0.612721,2.950866,0.634413,0.525084,0.389746,0.224937,0.731216
19.4167,0.606450,2.958054,0.639407,0.518060,0.388097,0.219442,0.732210
19.4333,0.599601,2.963646,0.643689,0.516165,0.386189,0.215259,0.734457
19.4500,0.594849,2.966719,0.646578,0.517122,0.384856,0.212972,0.736530
19.4667,0.591456,2.966494,0.647722,0.518095,0.383746,0.212633,0.738140
19.4833,0.585362,2.958516,0.647931,0.509333,0.381633,0.214806,0.738942
19.5000,0.583192,2.952394,0.647066,0.507992,0.380740,0.217422,0.739674
19.5167,0.579416,2.941754,0.645516,0.500020,0.379285,0.221384,0.739811
19.5333,0.575616,2.933184,0.644357,0.492137,0.377801,0.224328,0.739825
19.5500,0.573611,2.927680,0.643599,0.487901,0.377033,0.226338,0.739872
19.5667,0.573265,2.925857,0.643248,0.487951,0.376861,0.227234,0.740063
19.5833,0.574916,2.927608,0.643591,0.489256,0.377491,0.226635,0.739733
19.6000,0.577045,2.929962,0.644056,0.494922,0.378189,0.226272,0.740062
19.6167,0.585837,2.932611,0.642761,0.507691,0.380882,0.227460,0.739222
19.6333,0.592601,2.927555,0.639480,0.508989,0.382709,0.231148,0.736901
19.6500,0.599233,2.922049,0.636070,0.511729,0.384465,0.235202,0.734922
19.6667,0.606612,2.917602,0.632799,0.515436,0.386381,0.238921,0.732775
19.6833,0.614182,2.914021,0.629722,0.517877,0.388438,0.242112,0.730307
19.7000,0.622342,2.913459,0.627488,0.520335,0.390675,0.243828,0.727532
19.7167,0.628555,2.911035,0.625182,0.520517,0.392292,0.245986,0.725084
19.7333,0.632971,2.907171,0.622897,0.521262,0.393307,0.248681,0.723466
19.7500,0.635295,2.902088,0.620759,0.521183,0.393636,0.251608,0.722496
19.7667,0.634832,2.896459,0.619147,0.519613,0.393147,0.254250,0.722324
19.7833,0.631209,2.894066,0.619350,0.515759,0.392051,0.254528,0.723011
19.8000,0.629216,2.896440,0.620632,0.513771,0.391640,0.252804,0.723427
19.8167,0.621002,2.894835,0.622597,0.492064,0.389228,0.250052,0.722346
19.8333,0.612685,2.892811,0.624732,0.470110,0.386719,0.247432,0.721282
19.8500,0.606763,2.889041,0.625519,0.463158,0.384843,0.247665,0.722257
19.8667,0.601295,2.884289,0.625759,0.460565,0.383099,0.248942,0.723920
19.8833,0.598637,2.885812,0.627070,0.460666,0.382420,0.247734,0.725062
19.9000,0.593855,2.888943,0.629583,0.456950,0.381150,0.245056,0.726157
19.9167,0.590989,2.891877,0.631521,0.454097,0.380464,0.242814,0.726752
19.9333,0.586821,2.892587,0.633220,0.448652,0.379266,0.241216,0.727324
19.9500,0.584357,2.891733,0.633833,0.445083,0.378451,0.240872,0.727560
19.9667,0.582326,2.893758,0.635271,0.442976,0.377968,0.239290,0.727980
19.9833,0.584316,2.895937,0.635608,0.445188,0.378730,0.238684,0.727729
20.0000,0.591137,2.901745,0.635909,0.455791,0.380937,0.237806,0.727209
20.0167,0.598975,2.909024,0.636412,0.465450,0.383505,0.236220,0.726082
20.0333,0.607763,2.916199,0.636623,0.475954,0.386338,0.234903,0.724719
20.0500,0.617650,2.921281,0.635878,0.484905,0.389368,0.234643,0.722577
20.0667,0.628401,2.926647,0.634978,0.496458,0.392663,0.234631,0.720587
20.0833,0.637909,2.929947,0.633740,0.506182,0.395478,0.235305,0.718704
20.1000,0.644942,2.921371,0.629306,0.503931,0.396922,0.240487,0.715445
20.1167,0.650735,2.915172,0.625943,0.502175,0.398179,0.244310,0.712793
20.1333,0.652372,2.908084,0.623454,0.498211,0.398205,0.247722,0.711369
20.1500,0.651773,2.901921,0.621812,0.493972,0.397679,0.250303,0.710781
20.1667,0.649402,2.901240,0.622317,0.492677,0.397004,0.250144,0.711498
20.1833,0.648339,2.906400,0.624324,0.495207,0.397126,0.247607,0.712508
20.2000,0.648176,2.914608,0.627100,0.500669,0.397510,0.243943,0.713647
20.2167,0.647283,2.924645,0.630651,0.506234,0.397779,0.239230,0.715073
20.2333,0.644894,2.934103,0.634369,0.513671,0.397597,0.234776,0.717458
20.2500,0.642296,2.937809,0.636261,0.516943,0.397048,0.232815,0.719132
20.2667,0.637277,2.938324,0.637779,0.515846,0.395540,0.231694,0.720867
20.2833,0.633046,2.937052,0.638511,0.514406,0.394283,0.231575,0.722297
20.3000,0.626131,2.933177,0.639105,0.509662,0.392164,0.232061,0.724171
20.3167,0.617029,2.927976,0.639814,0.504380,0.389345,0.232858,0.726797
20.3333,0.607262,2.922723,0.640630,0.498748,0.386323,0.233557,0.729584
20.3500,0.601135,2.919304,0.641046,0.498979,0.384441,0.234463,0.732091
20.3667,0.598746,2.919109,0.641228,0.507120,0.383861,0.235135,0.734715
20.3833,0.597018,2.919560,0.641691,0.508242,0.383348,0.234786,0.735634
20.4000,0.597972,2.922609,0.641936,0.513915,0.383787,0.234045,0.736314
20.4167,0.593032,2.916490,0.640867,0.504522,0.382049,0.235558,0.736302
20.4333,0.594849,2.911275,0.638482,0.505927,0.382430,0.238688,0.735907
20.4500,0.593999,2.909226,0.637929,0.507125,0.382092,0.239803,0.736508
20.4667,0.593820,2.910277,0.637987,0.510815,0.382159,0.239644,0.737304
20.4833,0.594285,2.907664,0.636889,0.512120,0.382151,0.241275,0.737362
20.5000,0.590143,2.902626,0.635981,0.504589,0.380653,0.242464,0.737348
20.5167,0.587235,2.896388,0.634378,0.499274,0.379586,0.244734,0.737379
20.5333,0.584762,2.887500,0.631730,0.489820,0.378543,0.247976,0.736370
20.5500,0.582956,2.875811,0.628052,0.478426,0.377517,0.252498,0.734637
