t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6500,-1.987935,0.471224,-0.403698,0.610775,0.367883,0.141879,0.784556
13.6667,-1.989098,0.472734,-0.402789,0.611015,0.367447,0.142617,0.785335
13.6833,-1.990836,0.473204,-0.402162,0.611069,0.366802,0.142741,0.786076
13.7000,-1.992778,0.473233,-0.401666,0.611080,0.366093,0.142633,0.786820
13.7167,-1.994424,0.471014,-0.402021,0.610911,0.365568,0.141343,0.787117
13.7333,-1.993558,0.472164,-0.401574,0.611074,0.365810,0.142128,0.786891
13.7500,-1.996269,0.475350,-0.399688,0.611604,0.364790,0.143633,0.788412
13.7667,-1.994542,0.479988,-0.397817,0.606529,0.364063,0.145705,0.788538
13.7833,-1.987631,0.486131,-0.396398,0.585171,0.361904,0.147213,0.787407
13.8000,-1.981151,0.502822,-0.391587,0.561625,0.358527,0.153737,0.787837
13.8167,-1.976210,0.511775,-0.389525,0.549404,0.357291,0.157304,0.787453
13.8333,-1.970471,0.516328,-0.389165,0.544665,0.358118,0.159451,0.786042
13.8500,-1.965584,0.517052,-0.389974,0.545511,0.360044,0.160184,0.784363
13.8667,-1.958538,0.517955,-0.391017,0.544537,0.362269,0.160994,0.781870
13.8833,-1.950466,0.515117,-0.393638,0.544533,0.365344,0.160069,0.778513
13.9000,-1.945280,0.506402,-0.398132,0.549644,0.368830,0.156475,0.775293
13.9167,-1.941007,0.508254,-0.398420,0.544137,0.369030,0.157119,0.773974
13.9333,-1.939544,0.515502,-0.396259,0.536361,0.367523,0.160031,0.774576
13.9500,-1.938750,0.514826,-0.396933,0.534391,0.367488,0.159490,0.774223
13.9667,-1.938182,0.509845,-0.399247,0.535339,0.368275,0.157043,0.773315
13.9833,-1.938728,0.508308,-0.399894,0.534397,0.367936,0.156087,0.773248
14.0000,-1.939676,0.503828,-0.401780,0.535794,0.368253,0.153867,0.772963
14.0167,-1.944516,0.501902,-0.402118,0.543900,0.368373,0.153319,0.774303
14.0333,-1.950005,0.498440,-0.402768,0.555728,0.369042,0.152359,0.775544
14.0500,-1.955892,0.492106,-0.404189,0.566070,0.369421,0.149785,0.776588
14.0667,-1.959710,0.493000,-0.403126,0.569652,0.368743,0.150354,0.778063
14.0833,-1.965577,0.487491,-0.403915,0.581840,0.369424,0.148423,0.779207
14.1000,-1.969937,0.489536,-0.402114,0.586165,0.368616,0.149653,0.781048
14.1167,-1.969405,0.496305,-0.399330,0.581807,0.367447,0.152772,0.781877
14.1333,-1.969004,0.505676,-0.395710,0.580076,0.366647,0.157445,0.783095
14.1500,-1.967786,0.517265,-0.391237,0.577405,0.365789,0.163206,0.784376
14.1667,-1.962712,0.530063,-0.386801,0.569237,0.365004,0.169287,0.784484
14.1833,-1.958923,0.540989,-0.382963,0.559777,0.363582,0.174145,0.784797
14.2000,-1.957201,0.548449,-0.380243,0.554117,0.362422,0.177471,0.785274
14.2167,-1.958507,0.553970,-0.377863,0.546794,0.360019,0.179398,0.786624
14.2333,-1.962532,0.557071,-0.376056,0.543326,0.357631,0.180317,0.788553
14.2500,-1.966295,0.552212,-0.377385,0.541764,0.356455,0.177407,0.789356
14.2667,-1.968337,0.543856,-0.380379,0.541731,0.356448,0.173005,0.789013
14.2833,-1.971105,0.540057,-0.381689,0.534500,0.354246,0.170109,0.789504
14.3000,-1.977294,0.536447,-0.382387,0.528686,0.351123,0.167220,0.791265
14.3167,-1.980106,0.537400,-0.382141,0.522091,0.348740,0.166753,0.792410
14.3333,-1.984030,0.537592,-0.381863,0.519466,0.346805,0.166255,0.793816
14.3500,-1.983029,0.535857,-0.382922,0.518421,0.347085,0.165271,0.793160
14.3667,-1.980555,0.537517,-0.383348,0.513408,0.346895,0.165685,0.792536
14.3833,-1.978089,0.537765,-0.384115,0.511229,0.347354,0.165674,0.791666
14.4000,-1.975834,0.538363,-0.384485,0.512486,0.348499,0.166219,0.790968
14.4167,-1.973540,0.540084,-0.384584,0.516911,0.350127,0.167600,0.790374
14.4333,-1.974050,0.542309,-0.384042,0.523328,0.351087,0.169293,0.790729
14.4500,-1.972198,0.546720,-0.382809,0.524876,0.351698,0.171787,0.790584
14.4667,-1.968949,0.550036,-0.382172,0.524169,0.352425,0.173588,0.789819
14.4833,-1.968823,0.551723,-0.381646,0.526765,0.352933,0.174691,0.790036
14.5000,-1.968902,0.553822,-0.380879,0.528704,0.353113,0.175946,0.790295
14.5167,-1.968367,0.554106,-0.380872,0.532581,0.354095,0.176529,0.790122
14.5333,-1.967835,0.552252,-0.381599,0.537688,0.355439,0.176189,0.789592
14.5500,-1.967174,0.545376,-0.384199,0.544590,0.357641,0.173507,0.788373
14.5667,-1.964111,0.542203,-0.385662,0.549691,0.359977,0.172692,0.786755
14.5833,-1.960294,0.544351,-0.385258,0.549424,0.361034,0.174059,0.785608
14.6000,-1.955528,0.552697,-0.382526,0.539899,0.360101,0.177632,0.785189
14.6167,-1.952370,0.558775,-0.380564,0.532434,0.359164,0.180137,0.784958
14.6333,-1.946372,0.566428,-0.378566,0.520183,0.358167,0.183067,0.784016
14.6500,-1.944873,0.571388,-0.376999,0.511840,0.356560,0.184737,0.784214
14.6667,-1.945575,0.573744,-0.376209,0.504321,0.354620,0.185014,0.784866
14.6833,-1.946274,0.578073,-0.374758,0.492850,0.351671,0.185839,0.785748
14.7000,-1.953250,0.580025,-0.373166,0.493411,0.349248,0.186359,0.788552
14.7167,-1.959435,0.579377,-0.372741,0.492402,0.346906,0.185478,0.790597
14.7333,-1.960961,0.580203,-0.372492,0.487718,0.345282,0.185255,0.791142
14.7500,-1.963022,0.580631,-0.372584,0.479709,0.342959,0.184384,0.791931
14.7667,-1.965552,0.579160,-0.373524,0.467656,0.339798,0.182097,0.792572
14.7833,-1.963849,0.577774,-0.375717,0.449994,0.337092,0.179444,0.791719
14.8000,-1.960518,0.577135,-0.377690,0.441261,0.336661,0.178237,0.790360
14.8167,-1.956991,0.576726,-0.379237,0.444933,0.338861,0.178479,0.789125
14.8333,-1.959283,0.571594,-0.382138,0.460511,0.341766,0.177211,0.789134
14.8500,-1.959589,0.568525,-0.383973,0.468834,0.343685,0.176424,0.788775
14.8667,-1.962202,0.566933,-0.384599,0.480003,0.345203,0.176565,0.789416
14.8833,-1.964189,0.568262,-0.383924,0.489051,0.346202,0.178035,0.790201
14.9000,-1.967956,0.566580,-0.383993,0.498808,0.346977,0.177984,0.791246
14.9167,-1.970986,0.564540,-0.384178,0.506907,0.347679,0.177649,0.791981
14.9333,-1.976151,0.560740,-0.384477,0.517784,0.348287,0.176623,0.793210
14.9500,-1.979344,0.557063,-0.385024,0.526519,0.349207,0.175544,0.793836
14.9667,-1.982036,0.552829,-0.385764,0.535055,0.350271,0.174210,0.794180
14.9833,-1.984868,0.547569,-0.386793,0.542491,0.351130,0.172236,0.794447
15.0000,-1.987308,0.542621,-0.387714,0.548091,0.351713,0.170251,0.794627
15.0167,-1.989507,0.538629,-0.388287,0.552701,0.352102,0.168659,0.794862
15.0333,-1.991556,0.535607,-0.388497,0.557501,0.352510,0.167587,0.795175
15.0500,-2.000339,0.528514,-0.388841,0.574480,0.353199,0.165313,0.797198
15.0667,-2.002025,0.527373,-0.388188,0.578410,0.353370,0.165161,0.797621
15.0833,-2.001727,0.527818,-0.387529,0.576492,0.352955,0.165304,0.797579
15.1000,-1.999549,0.534995,-0.384356,0.565485,0.350933,0.168080,0.797999
15.1167,-2.000107,0.542676,-0.380903,0.559299,0.348826,0.171377,0.799311
15.1333,-1.999348,0.543086,-0.380526,0.550497,0.347258,0.170764,0.799231
15.1500,-1.996639,0.548739,-0.378608,0.540032,0.345686,0.172736,0.799179
15.1667,-1.988882,0.556979,-0.376765,0.520158,0.343801,0.175306,0.797688
15.1833,-1.985845,0.561256,-0.375851,0.511050,0.342712,0.176659,0.797221
15.2000,-1.980976,0.567135,-0.374862,0.498599,0.341517,0.178524,0.796349
15.2167,-1.972040,0.573371,-0.374529,0.485310,0.341562,0.180701,0.794058
15.2333,-1.965011,0.570095,-0.377652,0.478457,0.343065,0.178672,0.791170
15.2500,-1.961236,0.567489,-0.380063,0.473071,0.343639,0.176918,0.789491
15.2667,-1.958818,0.560984,-0.383637,0.473545,0.345263,0.173763,0.787793
15.2833,-1.960183,0.557214,-0.385649,0.479604,0.346401,0.172303,0.787702
15.3000,-1.960278,0.554645,-0.386882,0.479782,0.346639,0.170941,0.787357
15.3167,-1.959985,0.553035,-0.388003,0.476360,0.346126,0.169802,0.786934
15.3333,-1.960041,0.546774,-0.391150,0.484266,0.348357,0.167353,0.786111
15.3500,-1.958871,0.542864,-0.393365,0.492614,0.350812,0.166252,0.785062
15.3667,-1.956356,0.542630,-0.394147,0.498864,0.353002,0.166904,0.784036
15.3833,-1.953525,0.545147,-0.393719,0.502967,0.354666,0.168768,0.783326
15.4000,-1.952495,0.543856,-0.394430,0.505892,0.355728,0.168484,0.782748
15.4167,-1.954540,0.540295,-0.395444,0.514272,0.356979,0.167440,0.782916
15.4333,-1.958300,0.535166,-0.396557,0.525289,0.358211,0.165806,0.783421
15.4500,-1.962586,0.529824,-0.397468,0.536219,0.359251,0.164033,0.784121
15.4667,-1.965360,0.524486,-0.398439,0.546968,0.360763,0.162365,0.784275
15.4833,-1.965306,0.524551,-0.398247,0.548056,0.361015,0.162546,0.784285
15.5000,-1.964392,0.524005,-0.398236,0.551323,0.361999,0.162726,0.783848
15.5167,-1.959614,0.530226,-0.396246,0.553317,0.363566,0.166505,0.782889
15.5333,-1.957731,0.539283,-0.392665,0.557443,0.364389,0.171742,0.783438
15.5500,-1.958240,0.548278,-0.388658,0.559652,0.363869,0.176600,0.784808
15.5667,-1.957419,0.557256,-0.384579,0.552352,0.361809,0.180541,0.785830
15.5833,-1.955569,0.564048,-0.381478,0.538770,0.359114,0.182734,0.786392
15.6000,-1.958642,0.561798,-0.381546,0.539382,0.358397,0.181487,0.787311
15.6167,-1.958713,0.561242,-0.381469,0.535306,0.357489,0.180817,0.787251
15.6333,-1.952997,0.561115,-0.382148,0.523319,0.357137,0.179877,0.785429
15.6500,-1.951068,0.556308,-0.384284,0.520933,0.357757,0.177328,0.784145
15.6667,-1.951343,0.556293,-0.384294,0.515020,0.356475,0.176664,0.784323
15.6833,-1.953404,0.547019,-0.387701,0.514842,0.356558,0.171795,0.783901
15.7000,-1.953638,0.534773,-0.392627,0.515279,0.357530,0.165619,0.782307
15.7167,-1.952483,0.522577,-0.397893,0.519906,0.359745,0.159984,0.780084
15.7333,-1.952467,0.511454,-0.402479,0.527399,0.362026,0.155090,0.778380
15.7500,-1.954638,0.500574,-0.406506,0.536628,0.363763,0.150356,0.777405
15.7667,-1.962409,0.486429,-0.410452,0.558068,0.366123,0.144839,0.777826
15.7833,-1.968033,0.475016,-0.413385,0.572645,0.367632,0.140167,0.777987
15.8000,-1.971280,0.471663,-0.413649,0.579924,0.368089,0.139026,0.778589
15.8167,-1.971092,0.475860,-0.411798,0.578902,0.367648,0.141153,0.779102
15.8333,-1.969069,0.479033,-0.410625,0.576981,0.367786,0.142774,0.778869
15.8500,-1.969918,0.481711,-0.409202,0.574323,0.366803,0.143850,0.779673
15.8667,-1.971579,0.481856,-0.408458,0.578999,0.367213,0.144319,0.780338
15.8833,-1.974055,0.479063,-0.408378,0.588900,0.368429,0.143832,0.780689
15.9000,-1.978009,0.473093,-0.409057,0.599895,0.369481,0.141744,0.781109
15.9167,-1.977955,0.475790,-0.407435,0.594441,0.368144,0.142692,0.781591
15.9333,-1.980699,0.474638,-0.407227,0.593577,0.367053,0.141800,0.782574
15.9500,-1.988031,0.470754,-0.406761,0.602203,0.366355,0.140296,0.784567
15.9667,-1.993599,0.470148,-0.405536,0.604379,0.364769,0.139895,0.786525
15.9833,-2.000357,0.470957,-0.403614,0.609249,0.363251,0.140398,0.789085
16.0000,-2.006041,0.473396,-0.401245,0.612049,0.361570,0.141624,0.791484
16.0167,-2.008148,0.479398,-0.398352,0.611817,0.360387,0.144608,0.793110
16.0333,-2.010662,0.483065,-0.396449,0.611791,0.359240,0.146397,0.794632
16.0500,-2.014486,0.484137,-0.395063,0.612048,0.357842,0.146697,0.796158
16.0667,-2.014715,0.485659,-0.394274,0.611825,0.357562,0.147513,0.796431
16.0833,-2.011971,0.484338,-0.394515,0.602684,0.356743,0.146175,0.795485
16.1000,-2.009115,0.485456,-0.394328,0.585395,0.354167,0.145257,0.794928
16.1167,-2.008926,0.486372,-0.394200,0.574780,0.352046,0.144656,0.795167
16.1333,-2.006628,0.493589,-0.392289,0.562601,0.350022,0.147228,0.795494
16.1500,-2.005735,0.498862,-0.390856,0.557078,0.348939,0.149364,0.795945
16.1667,-2.003960,0.505327,-0.389140,0.550644,0.347910,0.152065,0.796244
16.1833,-1.998499,0.515548,-0.386818,0.537716,0.346684,0.156210,0.795818
16.2000,-1.993885,0.524790,-0.384570,0.531689,0.346546,0.160502,0.795451
16.2167,-1.980985,0.537974,-0.382384,0.512299,0.346400,0.165894,0.792795
16.2333,-1.976138,0.545008,-0.381138,0.506932,0.346589,0.169082,0.792026
16.2500,-1.976715,0.541320,-0.383007,0.509714,0.347376,0.167365,0.791784
16.2667,-1.974193,0.536035,-0.386148,0.514993,0.349795,0.165305,0.790050
16.2833,-1.972456,0.528620,-0.389834,0.525332,0.353144,0.162643,0.788305
16.3000,-1.969759,0.524498,-0.392167,0.537862,0.356941,0.161986,0.786538
16.3167,-1.970839,0.518934,-0.394099,0.551638,0.359736,0.160518,0.785950
16.3333,-1.972982,0.515156,-0.394909,0.561186,0.361124,0.159487,0.786048
16.3500,-1.972957,0.514342,-0.394887,0.568349,0.362630,0.159868,0.785838
16.3667,-1.973874,0.514505,-0.394412,0.570878,0.362782,0.160193,0.786170
16.3833,-1.974597,0.515688,-0.393712,0.570030,0.362156,0.160718,0.786545
16.4000,-1.972475,0.519341,-0.392309,0.564448,0.361531,0.162179,0.786401
16.4167,-1.974047,0.521112,-0.391195,0.565996,0.361218,0.163149,0.787287
16.4333,-1.977855,0.523131,-0.389495,0.570003,0.360495,0.164386,0.788900
16.4500,-1.983449,0.524994,-0.387524,0.574785,0.359288,0.165512,0.791128
16.4667,-1.987156,0.524573,-0.386809,0.577077,0.358434,0.165324,0.792415
16.4833,-1.988378,0.526105,-0.385896,0.576130,0.357550,0.165992,0.792997
16.5000,-1.984786,0.532192,-0.383849,0.556414,0.354408,0.167295,0.792855
16.5167,-1.989338,0.531808,-0.383260,0.553205,0.352161,0.166453,0.794516
16.5333,-1.988635,0.530394,-0.384012,0.543652,0.350559,0.164786,0.794156
16.5500,-1.990795,0.522838,-0.386732,0.543751,0.350441,0.160763,0.793995
16.5667,-1.995274,0.504248,-0.393402,0.559670,0.353305,0.152579,0.792803
16.5833,-1.994600,0.492258,-0.398139,0.561931,0.354688,0.146736,0.790796
16.6000,-1.993842,0.474782,-0.404901,0.574109,0.358361,0.139071,0.787803
16.6167,-1.990228,0.472821,-0.406175,0.577565,0.360474,0.138664,0.786144
16.6333,-1.987989,0.470530,-0.407244,0.582421,0.362359,0.138155,0.784898
16.6500,-1.982729,0.470813,-0.407827,0.587544,0.365312,0.139193,0.782946
16.6667,-1.977694,0.473410,-0.407443,0.592041,0.367887,0.141368,0.781374
16.6833,-1.974444,0.474425,-0.407295,0.591359,0.368766,0.142113,0.780282
16.7000,-1.972775,0.474046,-0.407413,0.593696,0.369902,0.142299,0.779647
16.7167,-1.972784,0.472820,-0.407369,0.600059,0.371230,0.142387,0.779373
16.7333,-1.973554,0.473378,-0.406202,0.610218,0.372920,0.143783,0.779536
16.7500,-1.971099,0.478454,-0.404284,0.610569,0.373531,0.146689,0.779330
16.7667,-1.967470,0.482823,-0.402784,0.610527,0.374542,0.149266,0.778633
16.7833,-1.963379,0.486343,-0.401647,0.610492,0.375758,0.151442,0.777646
16.8000,-1.961425,0.486972,-0.401469,0.610862,0.376505,0.152001,0.777005
16.8167,-1.962363,0.487016,-0.401058,0.611014,0.376207,0.151974,0.777473
16.8333,-1.960415,0.491503,-0.399260,0.611014,0.376569,0.154506,0.777355
16.8500,-1.961669,0.494346,-0.397812,0.611371,0.376052,0.155983,0.778321
16.8667,-1.962484,0.497655,-0.396020,0.608202,0.374842,0.157317,0.779123
16.8833,-1.960384,0.501556,-0.394227,0.596928,0.373067,0.158375,0.779302
16.9000,-1.960516,0.501270,-0.393987,0.589263,0.371465,0.157465,0.779539
16.9167,-1.962485,0.503494,-0.392737,0.581109,0.368985,0.157626,0.780807
16.9333,-1.965442,0.505466,-0.391578,0.574771,0.366555,0.157753,0.782343
16.9500,-1.967493,0.510099,-0.389682,0.567579,0.364078,0.159204,0.783879
16.9667,-1.970834,0.514869,-0.387518,0.566485,0.362395,0.161257,0.785811
16.9833,-1.972932,0.517349,-0.386384,0.569173,0.362091,0.162620,0.786915
17.0000,-1.971691,0.520750,-0.385364,0.571329,0.362707,0.164665,0.786839
17.0167,-1.971444,0.519476,-0.385889,0.573850,0.363420,0.164286,0.786549
17.0333,-1.975182,0.515630,-0.386543,0.588798,0.365348,0.163660,0.787069
17.0500,-1.978077,0.513857,-0.386231,0.601764,0.366994,0.163997,0.787604
17.0667,-1.978092,0.512232,-0.386266,0.609931,0.368715,0.164111,0.787235
17.0833,-1.969763,0.516255,-0.385428,0.594861,0.368229,0.165293,0.785044
17.1000,-1.962204,0.518987,-0.385246,0.592799,0.370299,0.167065,0.782723
17.1167,-1.956634,0.519675,-0.385557,0.589816,0.371596,0.167546,0.780854
17.1333,-1.954887,0.518896,-0.385944,0.593032,0.372979,0.167630,0.780107
17.1500,-1.957057,0.517271,-0.385659,0.607335,0.375142,0.168262,0.780317
17.1667,-1.956042,0.517870,-0.385228,0.611093,0.376187,0.169106,0.779940
17.1833,-1.955666,0.517978,-0.385045,0.611668,0.376380,0.169294,0.779770
17.2000,-1.955253,0.518809,-0.384610,0.611963,0.376483,0.169831,0.779713
17.2167,-1.955956,0.521810,-0.383239,0.612270,0.376054,0.171417,0.780416
17.2333,-1.956538,0.527485,-0.380714,0.612502,0.375446,0.174312,0.781389
17.2500,-1.954211,0.534068,-0.378073,0.596411,0.372477,0.176186,0.781901
17.2667,-1.950747,0.541157,-0.375849,0.575439,0.368934,0.177790,0.782148
17.2833,-1.949810,0.546513,-0.374329,0.556077,0.364997,0.178426,0.782974
17.3000,-1.948160,0.553475,-0.372677,0.536410,0.361105,0.179834,0.783639
17.3167,-1.947015,0.560594,-0.371155,0.519965,0.357674,0.181574,0.784365
17.3333,-1.951259,0.564701,-0.369466,0.519611,0.355826,0.183223,0.786430
17.3500,-1.957996,0.564622,-0.369347,0.532295,0.356087,0.183946,0.788570
17.3667,-1.959027,0.569864,-0.367492,0.532587,0.355273,0.186515,0.789524
17.3833,-1.962843,0.571779,-0.366479,0.527345,0.352646,0.186612,0.791111
17.4000,-1.967762,0.572067,-0.366226,0.517004,0.348846,0.185215,0.792983
17.4167,-1.971622,0.571120,-0.366487,0.513547,0.346905,0.184032,0.794236
17.4333,-1.971754,0.565401,-0.369562,0.506348,0.345999,0.180247,0.793549
17.4500,-1.971208,0.555207,-0.374327,0.504497,0.346811,0.174837,0.792047
17.4667,-1.970367,0.550223,-0.377104,0.503224,0.347315,0.172148,0.791037
17.4833,-1.967530,0.548979,-0.378719,0.499627,0.347706,0.171241,0.789781
17.5000,-1.963872,0.548452,-0.380193,0.497346,0.348666,0.170867,0.788396
17.5167,-1.957996,0.549854,-0.381578,0.491659,0.349584,0.171203,0.786477
17.5333,-1.951609,0.549984,-0.383226,0.492908,0.352185,0.171699,0.784187
17.5500,-1.946418,0.548411,-0.385296,0.495847,0.354828,0.171450,0.782075
17.5667,-1.944140,0.543143,-0.388483,0.504920,0.357968,0.169779,0.780394
17.5833,-1.943320,0.538355,-0.391017,0.514281,0.360560,0.168320,0.779262
17.6000,-1.946264,0.530336,-0.394009,0.529652,0.363236,0.165634,0.778928
17.6167,-1.955083,0.518121,-0.397099,0.555183,0.366113,0.161542,0.779985
17.6333,-1.960909,0.505336,-0.400479,0.573433,0.368549,0.156608,0.780017
17.6500,-1.966626,0.496062,-0.402313,0.583410,0.369014,0.152622,0.780626
17.6667,-1.967592,0.484622,-0.405833,0.586232,0.369820,0.147088,0.779316
17.6833,-1.969197,0.477498,-0.407867,0.587717,0.369902,0.143527,0.778890
17.7000,-1.977184,0.469981,-0.408716,0.598367,0.369508,0.140295,0.780539
17.7167,-1.982283,0.464938,-0.408987,0.606302,0.369455,0.138263,0.781549
17.7333,-1.984505,0.460957,-0.409463,0.610650,0.369677,0.136589,0.781741
17.7500,-1.985002,0.455058,-0.411090,0.610408,0.369629,0.133574,0.781064
17.7667,-1.986487,0.449213,-0.412602,0.610428,0.369296,0.130527,0.780777
17.7833,-1.988905,0.444283,-0.413693,0.610535,0.368594,0.127885,0.780955
17.8000,-1.988541,0.443785,-0.413793,0.610376,0.368657,0.127671,0.780704
17.8167,-1.988286,0.444390,-0.413490,0.610400,0.368727,0.128041,0.780722
17.8333,-1.990050,0.447277,-0.412063,0.610620,0.368043,0.129461,0.781893
17.8500,-1.991299,0.452394,-0.409781,0.610874,0.367453,0.132006,0.783088
17.8667,-1.989860,0.457897,-0.407732,0.594748,0.364401,0.133393,0.783728
17.8833,-1.989515,0.458164,-0.407860,0.578765,0.361247,0.131975,0.783954
17.9000,-1.993447,0.456061,-0.408222,0.575213,0.359192,0.130253,0.785129
17.9167,-1.992743,0.459676,-0.407418,0.567569,0.357735,0.131357,0.785472
17.9333,-1.989836,0.465880,-0.406275,0.558670,0.356781,0.133741,0.785450
17.9500,-1.990116,0.468321,-0.405921,0.552556,0.355343,0.134287,0.785929
17.9667,-1.989485,0.469983,-0.406098,0.544146,0.353793,0.134268,0.785972
17.9833,-1.989779,0.470905,-0.406507,0.537700,0.352378,0.133976,0.786223
18.0000,-1.988289,0.471111,-0.407225,0.541238,0.353768,0.134401,0.785722
18.0167,-1.984766,0.470961,-0.408458,0.551449,0.357215,0.135439,0.784254
18.0333,-1.978697,0.471006,-0.409725,0.563448,0.361905,0.136990,0.781846
18.0500,-1.972195,0.470972,-0.410783,0.574598,0.366516,0.138527,0.779232
18.0667,-1.967104,0.469844,-0.411753,0.585667,0.370619,0.139459,0.776954
18.0833,-1.965257,0.467483,-0.412221,0.598199,0.373845,0.139765,0.775628
18.1000,-1.965871,0.464227,-0.412367,0.609665,0.376029,0.139360,0.775147
18.1167,-1.964335,0.463787,-0.412501,0.610061,0.376627,0.139339,0.774448
18.1333,-1.963171,0.463380,-0.412568,0.610226,0.377058,0.139273,0.773965
18.1500,-1.961524,0.464075,-0.412324,0.610371,0.377601,0.139832,0.773441
18.1667,-1.960997,0.461642,-0.413016,0.610193,0.377860,0.138572,0.772943
18.1833,-1.960611,0.462313,-0.412600,0.610361,0.377972,0.139061,0.772922
18.2000,-1.961582,0.462771,-0.412052,0.610447,0.377628,0.139251,0.773422
18.2167,-1.964260,0.464726,-0.410712,0.610633,0.376640,0.140121,0.774803
18.2333,-1.968505,0.465237,-0.409640,0.608847,0.374659,0.139895,0.776510
18.2500,-1.972158,0.468844,-0.407396,0.604857,0.372399,0.141142,0.778462
18.2667,-1.974720,0.471871,-0.405489,0.596807,0.369703,0.141746,0.780117
18.2833,-1.980321,0.474935,-0.403314,0.594778,0.367181,0.142720,0.782763
18.3000,-1.982814,0.478857,-0.401341,0.591484,0.365374,0.144251,0.784294
18.3167,-1.983262,0.486478,-0.398361,0.580587,0.362620,0.147022,0.785824
18.3333,-1.984402,0.493304,-0.395684,0.575093,0.360714,0.149867,0.787314
18.3500,-1.985051,0.498442,-0.393791,0.566633,0.358452,0.151572,0.788401
18.3667,-1.984825,0.500967,-0.393139,0.558202,0.356684,0.151983,0.788796
18.3833,-1.984987,0.500959,-0.393354,0.554797,0.355948,0.151589,0.788887
18.4000,-1.983323,0.500641,-0.393872,0.554349,0.356510,0.151469,0.788220
18.4167,-1.983647,0.496402,-0.395754,0.562830,0.358485,0.150066,0.787710
18.4333,-1.982718,0.491286,-0.397967,0.565863,0.359739,0.147803,0.786578
18.4500,-1.985258,0.485427,-0.399889,0.567365,0.359441,0.144774,0.786614
18.4667,-1.982897,0.480215,-0.402350,0.566000,0.360206,0.142151,0.784921
18.4833,-1.975259,0.476328,-0.405180,0.566479,0.363243,0.140728,0.781533
18.5000,-1.970284,0.475286,-0.406636,0.560555,0.363842,0.139930,0.779613
18.5167,-1.966897,0.476973,-0.406901,0.555801,0.364028,0.140498,0.778682
18.5333,-1.963816,0.476101,-0.407865,0.556863,0.365482,0.140333,0.777389
18.5500,-1.959734,0.476673,-0.408437,0.557963,0.367113,0.141038,0.775894
18.5667,-1.959626,0.472909,-0.410068,0.559469,0.367641,0.139210,0.775351
18.5833,-1.960047,0.467707,-0.412146,0.559798,0.367777,0.136545,0.774685
18.6000,-1.963899,0.463317,-0.413410,0.567827,0.368292,0.134786,0.775304
18.6167,-1.966900,0.457011,-0.415322,0.579643,0.369862,0.132524,0.775169
18.6333,-1.966633,0.450750,-0.417568,0.586228,0.371525,0.130013,0.773978
18.6500,-1.964578,0.447376,-0.419022,0.588049,0.372701,0.128644,0.772627
18.6667,-1.966882,0.439166,-0.421356,0.596105,0.373757,0.125126,0.772046
18.6833,-1.972380,0.430342,-0.423255,0.605347,0.373915,0.121182,0.772545
18.7000,-1.976396,0.424536,-0.424328,0.610075,0.373580,0.118433,0.773067
18.7167,-1.978302,0.422624,-0.424570,0.609714,0.372821,0.117267,0.773503
18.7333,-1.978740,0.423949,-0.423911,0.609807,0.372631,0.118018,0.773848
18.7500,-1.974363,0.433093,-0.421095,0.609464,0.373843,0.123005,0.773598
18.7667,-1.971500,0.444105,-0.417326,0.609836,0.374632,0.128909,0.774266
18.7833,-1.969214,0.455622,-0.413229,0.610195,0.375110,0.135048,0.775186
18.8000,-1.968248,0.465561,-0.409440,0.608809,0.374737,0.140121,0.776368
18.8167,-1.963788,0.473756,-0.406586,0.594264,0.372976,0.143235,0.776367
18.8333,-1.965501,0.476378,-0.405168,0.591478,0.371681,0.144194,0.777496
18.8500,-1.968277,0.474111,-0.405469,0.590188,0.370558,0.142645,0.778324
18.8667,-1.971656,0.469866,-0.406385,0.587972,0.369115,0.140085,0.778983
18.8833,-1.975475,0.465793,-0.407195,0.591108,0.368603,0.138050,0.779769
18.9000,-1.979490,0.460732,-0.408280,0.597968,0.368795,0.135870,0.780381
18.9167,-1.982243,0.453015,-0.410452,0.602613,0.369022,0.132220,0.780132
18.9333,-1.985198,0.450410,-0.410795,0.602651,0.368029,0.130705,0.780823
18.9500,-1.985789,0.449596,-0.410889,0.600441,0.367323,0.130067,0.780915
18.9667,-1.984605,0.447762,-0.411675,0.597914,0.367274,0.128983,0.780247
18.9833,-1.982106,0.445646,-0.412814,0.596551,0.367971,0.127950,0.779044
19.0000,-1.976885,0.444851,-0.413928,0.595246,0.369573,0.127801,0.776989
19.0167,-1.970035,0.446090,-0.414568,0.595215,0.371967,0.128924,0.774625
19.0333,-1.964790,0.446182,-0.415341,0.598966,0.374661,0.129700,0.772654
19.0500,-1.960327,0.446755,-0.415650,0.605722,0.377573,0.131017,0.770885
19.0667,-1.955967,0.447529,-0.415858,0.608834,0.379679,0.132082,0.769255
19.0833,-1.953859,0.443262,-0.417479,0.609467,0.380641,0.130160,0.767782
19.1000,-1.950723,0.434901,-0.420751,0.609124,0.381863,0.126127,0.765299
19.1167,-1.951345,0.425374,-0.423905,0.609387,0.381946,0.121257,0.764083
19.1333,-1.950156,0.422886,-0.424925,0.609349,0.382361,0.120060,0.763160
19.1500,-1.950961,0.427293,-0.423186,0.609876,0.382081,0.122433,0.764227
19.1667,-1.947650,0.437664,-0.419876,0.609710,0.382885,0.127914,0.764508
