t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.5500,-0.024208,0.075351,-1.191723,1.064483,0.051910,0.150236,-0.103718
18.5667,-0.034565,0.015139,-1.167109,1.081000,0.057899,0.122013,-0.100448
18.5833,-0.045104,-0.036778,-1.151148,1.080453,0.064169,0.094731,-0.094511
18.6000,-0.048681,-0.089875,-1.141539,1.071310,0.066895,0.065407,-0.086173
18.6167,-0.057171,-0.160908,-1.083132,1.105815,0.072248,0.036969,-0.078847
18.6333,-0.066026,-0.227690,-1.043764,1.132952,0.075773,0.008870,-0.069530
18.6500,-0.082812,-0.270364,-0.979843,1.139417,0.086407,-0.008939,-0.060866
18.6667,-0.102247,-0.295276,-0.947385,1.126152,0.097727,-0.022069,-0.052104
18.6833,-0.124891,-0.297754,-0.863559,1.093176,0.117239,-0.023644,-0.045059
18.7000,-0.149172,-0.288518,-0.736161,1.054756,0.142289,-0.015845,-0.039457
18.7167,-0.175780,-0.274546,-0.638023,1.016058,0.166378,-0.006008,-0.033559
18.7333,-0.200389,-0.262347,-0.588485,0.989586,0.184214,0.000962,-0.028090
18.7500,-0.222276,-0.260334,-0.521852,0.982294,0.198918,0.006732,-0.023892
18.7667,-0.232544,-0.269998,-0.418737,0.978727,0.209666,0.011760,-0.020562
18.7833,-0.232522,-0.283955,-0.309798,0.968677,0.216335,0.016331,-0.018224
18.8000,-0.251011,-0.292488,-0.247808,0.984132,0.223691,0.018640,-0.017681
18.8167,-0.261510,-0.303244,-0.214347,1.002623,0.225549,0.016744,-0.017324
18.8333,-0.283444,-0.313584,-0.163033,1.031781,0.230631,0.016384,-0.017206
18.8500,-0.306496,-0.316849,-0.125761,1.048437,0.237909,0.017369,-0.015231
18.8667,-0.315480,-0.313552,-0.123962,1.044196,0.242406,0.018453,-0.012690
18.8833,-0.324732,-0.309071,-0.135558,1.040524,0.246619,0.018859,-0.010368
18.9000,-0.331705,-0.310938,-0.147312,1.039190,0.248909,0.016238,-0.007798
18.9167,-0.342260,-0.322469,-0.128155,1.047127,0.251194,0.011944,-0.005217
18.9333,-0.345704,-0.332958,-0.116375,1.041086,0.252705,0.007652,-0.001738
18.9500,-0.341920,-0.344597,-0.108131,1.021434,0.253349,0.002965,0.002611
18.9667,-0.336977,-0.361974,-0.100861,0.995952,0.253843,-0.004263,0.008601
18.9833,-0.342554,-0.369676,-0.119989,0.971339,0.258029,-0.010236,0.015911
19.0000,-0.341825,-0.354758,-0.187443,0.922080,0.263228,-0.011049,0.024317
19.0167,-0.357702,-0.335332,-0.221594,0.876637,0.274691,-0.007334,0.034224
19.0333,-0.385602,-0.312475,-0.239197,0.834132,0.290220,-0.001282,0.046495
19.0500,-0.413630,-0.283606,-0.324020,0.790513,0.300742,-0.002436,0.060390
19.0667,-0.433243,-0.258917,-0.413683,0.728238,0.306476,-0.007070,0.076730
19.0833,-0.451232,-0.228138,-0.508533,0.653940,0.309345,-0.011037,0.093322
19.1000,-0.471140,-0.183787,-0.639096,0.554933,0.306366,-0.016353,0.111458
19.1167,-0.487483,-0.136882,-0.729311,0.441569,0.302352,-0.016065,0.130541
19.1333,-0.492921,-0.098577,-0.771924,0.327454,0.297505,-0.012057,0.149257
19.1500,-0.500292,-0.078528,-0.792260,0.241082,0.293433,-0.010620,0.165704
19.1667,-0.509489,-0.059430,-0.810714,0.170052,0.289634,-0.008528,0.179228
19.1833,-0.516013,-0.040721,-0.851352,0.106538,0.281053,-0.008836,0.188418
19.2000,-0.525403,-0.032124,-0.903295,0.055005,0.269928,-0.013454,0.195695
19.2167,-0.529371,-0.028101,-0.927607,0.019776,0.263129,-0.015356,0.201279
19.2333,-0.527032,-0.029246,-0.919638,0.000170,0.261867,-0.014652,0.205824
19.2500,-0.518121,-0.029266,-0.891558,-0.012582,0.264004,-0.010684,0.208907
19.2667,-0.506445,-0.025217,-0.860381,-0.022066,0.267111,-0.004619,0.209995
19.2833,-0.490958,-0.019879,-0.822257,-0.030938,0.270869,0.003280,0.210244
19.3000,-0.474256,-0.014850,-0.789812,-0.044100,0.272830,0.010723,0.210374
19.3167,-0.453492,-0.011024,-0.754296,-0.064894,0.273512,0.018823,0.211355
19.3333,-0.434434,-0.014394,-0.722533,-0.079367,0.273662,0.024216,0.211857
19.3500,-0.419313,-0.016450,-0.697736,-0.093618,0.273468,0.028862,0.212497
19.3667,-0.407441,-0.018316,-0.678641,-0.105218,0.273147,0.032488,0.213015
19.3833,-0.400343,-0.019677,-0.669773,-0.112065,0.272558,0.034220,0.213061
19.4000,-0.394307,-0.019560,-0.666267,-0.116544,0.271644,0.035366,0.212530
19.4167,-0.389045,-0.018695,-0.664020,-0.116967,0.271107,0.036394,0.211215
19.4333,-0.387709,-0.021748,-0.666676,-0.110034,0.270880,0.035009,0.209556
19.4500,-0.389980,-0.022561,-0.673690,-0.099115,0.271163,0.033255,0.207487
19.4667,-0.389373,-0.022873,-0.676519,-0.090633,0.271329,0.032559,0.205551
19.4833,-0.388551,-0.020003,-0.681247,-0.082352,0.271431,0.032593,0.202954
19.5000,-0.386238,-0.017147,-0.688805,-0.074603,0.270741,0.032282,0.199957
19.5167,-0.388522,-0.016040,-0.701745,-0.063390,0.270228,0.030260,0.197155
19.5333,-0.394238,-0.016221,-0.719316,-0.041534,0.270359,0.026805,0.192918
19.5500,-0.399781,-0.020147,-0.741951,-0.010154,0.269945,0.021419,0.186909
19.5667,-0.403501,-0.030631,-0.758961,0.029294,0.269881,0.015035,0.180029
19.5833,-0.406425,-0.043613,-0.768091,0.079238,0.271207,0.009281,0.171478
19.6000,-0.406139,-0.054878,-0.754420,0.135660,0.275840,0.008023,0.161751
19.6167,-0.405700,-0.071017,-0.721375,0.202225,0.283012,0.008458,0.151220
19.6333,-0.407106,-0.091934,-0.678466,0.275241,0.290854,0.008983,0.140497
19.6500,-0.406131,-0.111873,-0.616749,0.350699,0.299495,0.013311,0.128737
19.6667,-0.403555,-0.125028,-0.552618,0.422211,0.306729,0.020953,0.115678
19.6833,-0.402894,-0.131663,-0.495898,0.485250,0.312360,0.029785,0.103328
19.7000,-0.405089,-0.133951,-0.449267,0.539388,0.316797,0.038302,0.092786
19.7167,-0.407162,-0.131487,-0.429506,0.580584,0.318391,0.044009,0.084145
19.7333,-0.407589,-0.133681,-0.425836,0.618465,0.317156,0.045134,0.076226
19.7500,-0.409676,-0.134987,-0.426609,0.653721,0.315979,0.045851,0.069226
19.7667,-0.408944,-0.135299,-0.436036,0.685742,0.313145,0.045892,0.062061
19.7833,-0.410493,-0.133930,-0.450660,0.718254,0.310602,0.046055,0.055134
19.8000,-0.402883,-0.121143,-0.497967,0.729194,0.304240,0.046589,0.048555
19.8167,-0.400727,-0.116362,-0.530879,0.750086,0.299593,0.046092,0.042264
19.8333,-0.396073,-0.106948,-0.572679,0.762156,0.294059,0.046429,0.036512
19.8500,-0.389005,-0.094769,-0.619769,0.765287,0.287758,0.047164,0.031361
19.8667,-0.385466,-0.091085,-0.644596,0.777988,0.283533,0.047436,0.026681
19.8833,-0.384188,-0.098736,-0.664768,0.803106,0.278744,0.044014,0.021727
19.9000,-0.382502,-0.112920,-0.663973,0.843939,0.274245,0.041498,0.015216
19.9167,-0.381749,-0.126654,-0.672755,0.879796,0.269294,0.037687,0.009717
19.9333,-0.375875,-0.138494,-0.683519,0.902339,0.263204,0.033588,0.005518
19.9500,-0.372125,-0.145602,-0.692184,0.915674,0.259268,0.030991,0.002855
19.9667,-0.368675,-0.161131,-0.694852,0.936276,0.254552,0.025606,0.000394
19.9833,-0.368070,-0.169397,-0.695385,0.951097,0.252273,0.023195,-0.001341
20.0000,-0.365399,-0.178140,-0.690568,0.961491,0.249935,0.020623,-0.002414
20.0167,-0.360473,-0.186354,-0.681908,0.966874,0.247525,0.018229,-0.003116
20.0333,-0.354803,-0.194448,-0.660090,0.976622,0.245596,0.017580,-0.004687
20.0500,-0.352873,-0.200023,-0.626170,0.986569,0.246254,0.019056,-0.005893
20.0667,-0.349028,-0.205521,-0.593998,0.991405,0.246348,0.019973,-0.006576
20.0833,-0.341778,-0.209671,-0.573053,0.987075,0.245243,0.019891,-0.006700
20.1000,-0.335281,-0.212240,-0.557732,0.980285,0.244426,0.019887,-0.006607
20.1167,-0.327379,-0.211818,-0.543996,0.968687,0.243752,0.020923,-0.006375
20.1333,-0.320191,-0.209307,-0.545082,0.956153,0.242523,0.021446,-0.006232
20.1500,-0.314876,-0.206069,-0.552852,0.946685,0.241199,0.021797,-0.006331
20.1667,-0.307972,-0.197184,-0.564771,0.935115,0.239600,0.024357,-0.007181
20.1833,-0.296673,-0.181920,-0.585147,0.919398,0.236467,0.029001,-0.009190
20.2000,-0.282237,-0.161314,-0.606328,0.900048,0.232629,0.035967,-0.012027
20.2167,-0.258886,-0.140899,-0.625400,0.879290,0.225257,0.043297,-0.016219
20.2333,-0.229130,-0.121228,-0.659560,0.860447,0.213260,0.049029,-0.021998
20.2667,-0.135698,-0.120326,-0.822162,0.895063,0.154392,0.040899,-0.043596
20.2833,-0.071802,-0.133564,-0.856950,0.943850,0.117652,0.039936,-0.058200
20.3000,-0.008420,-0.162166,-0.837727,1.053036,0.077266,0.042868,-0.074748
20.3167,0.049182,-0.180166,-0.770589,1.164606,0.038917,0.053710,-0.088677
20.3333,0.113429,-0.157156,-0.683578,1.195898,0.007037,0.075410,-0.097131
20.3500,0.139243,-0.154368,-0.566524,1.280921,-0.017757,0.093298,-0.105242
20.3667,0.124929,-0.156044,-0.299269,1.413904,-0.034294,0.114419,-0.112227
20.3833,0.144519,-0.102777,-0.450462,1.402384,-0.044828,0.137759,-0.114980
20.4000,0.180609,0.015847,-0.904983,1.256236,-0.053873,0.165661,-0.113692
20.4167,0.179092,0.099941,-1.156230,1.163796,-0.059902,0.184514,-0.111085
20.4333,0.155023,0.195909,-1.372507,1.029897,-0.059361,0.202306,-0.104878
20.4500,0.114681,0.285062,-1.535180,0.889027,-0.055013,0.217604,-0.095511
20.4667,0.098794,0.346452,-1.567774,0.797782,-0.050573,0.230271,-0.086823
20.4833,0.102182,0.381995,-1.539469,0.758616,-0.047346,0.240457,-0.082247
20.5000,0.109656,0.391491,-1.500457,0.759863,-0.044920,0.245988,-0.082085
20.5167,0.110507,0.380930,-1.471288,0.781973,-0.041262,0.245749,-0.084758
20.5333,0.102754,0.362366,-1.460746,0.813561,-0.036495,0.243148,-0.088515
20.5500,0.101372,0.343463,-1.434855,0.844632,-0.032703,0.240378,-0.091496
20.5667,0.101357,0.327626,-1.410031,0.871408,-0.029973,0.238338,-0.094014
20.5833,0.099793,0.307328,-1.382548,0.907536,-0.026743,0.236065,-0.097297
20.6000,0.093829,0.284132,-1.351846,0.952334,-0.021619,0.234242,-0.101173
20.6167,0.088441,0.263470,-1.311575,0.993484,-0.015985,0.233228,-0.104296
20.6333,0.084241,0.250127,-1.271712,1.019752,-0.010765,0.232982,-0.106129
20.6500,0.081790,0.241253,-1.229663,1.036559,-0.006023,0.233279,-0.107188
20.6667,0.079496,0.236418,-1.193169,1.044634,-0.001589,0.233820,-0.107684
20.6833,0.083229,0.228568,-1.137387,1.055374,0.001197,0.234186,-0.108097
20.7000,0.089556,0.220808,-1.075471,1.061078,0.003295,0.234165,-0.108322
20.7167,0.097139,0.213290,-1.013233,1.069026,0.004138,0.235027,-0.108684
20.7333,0.104387,0.209306,-0.951280,1.075957,0.004810,0.237848,-0.108932
20.7500,0.112924,0.208008,-0.890537,1.077373,0.005055,0.241293,-0.108762
20.7667,0.123090,0.209416,-0.844203,1.070747,0.004203,0.244119,-0.108171
20.7833,0.130628,0.210689,-0.811473,1.065658,0.003392,0.246386,-0.107831
20.8000,0.129634,0.211403,-0.796529,1.067910,0.004606,0.248329,-0.108125
20.8167,0.129198,0.213806,-0.788713,1.066218,0.005661,0.249937,-0.107892
20.8333,0.124627,0.205699,-0.786430,1.070626,0.007664,0.246488,-0.108517
20.8500,0.124381,0.199513,-0.784998,1.057096,0.010156,0.241115,-0.107878
20.8667,0.115443,0.177073,-0.793249,1.058971,0.014249,0.228784,-0.108777
20.9000,0.058647,0.037545,-0.765639,1.172321,0.029624,0.172624,-0.114599
20.9167,0.021856,-0.052022,-0.709349,1.245726,0.040414,0.137143,-0.112600
20.9333,-0.011327,-0.138687,-0.677283,1.292525,0.050675,0.097612,-0.106460
20.9500,-0.080176,-0.286467,-0.254698,1.461040,0.057262,0.047400,-0.096049
20.9667,-0.096697,-0.380000,-0.294918,1.498396,0.054007,-0.004792,-0.078674
20.9833,-0.127464,-0.380000,-0.459427,1.498174,0.063380,-0.039191,-0.062984
21.0500,-0.271572,-0.380000,0.209812,1.198091,0.192542,-0.000454,-0.038799
21.0667,-0.304145,-0.380000,0.236921,1.145804,0.216704,0.006473,-0.027690
21.0833,-0.328507,-0.380000,0.273586,1.112760,0.232680,0.012969,-0.020505
21.1000,-0.339747,-0.380000,0.293283,1.089716,0.241059,0.016133,-0.015681
21.1167,-0.334964,-0.380000,0.283580,1.066943,0.243247,0.017637,-0.013178
21.1333,-0.326967,-0.380000,0.272991,1.057649,0.241109,0.014277,-0.012104
21.1500,-0.314682,-0.380000,0.247699,1.051539,0.237061,0.010383,-0.012005
21.1667,-0.309988,-0.380000,0.217369,1.051429,0.235763,0.009461,-0.012519
21.1833,-0.305183,-0.380000,0.179249,1.054835,0.233527,0.006670,-0.012695
21.2000,-0.305112,-0.380000,0.128346,1.054852,0.234401,0.007251,-0.012695
21.2167,-0.302776,-0.375272,0.082065,1.052015,0.234844,0.009561,-0.013197
21.2333,-0.301691,-0.362144,0.042196,1.047989,0.235809,0.012200,-0.013581
21.2500,-0.298185,-0.342484,-0.012359,1.025729,0.238988,0.016928,-0.012261
21.2667,-0.293392,-0.329982,-0.047484,1.001639,0.241340,0.019957,-0.010267
21.2833,-0.289206,-0.313043,-0.093463,0.973784,0.244298,0.023564,-0.007915
21.3000,-0.286664,-0.305475,-0.122155,0.952628,0.246240,0.024137,-0.005212
21.3167,-0.287653,-0.296028,-0.147573,0.930766,0.249702,0.025601,-0.001988
21.3333,-0.282579,-0.291431,-0.160151,0.897211,0.252397,0.026452,0.002676
21.3500,-0.275038,-0.287134,-0.191309,0.847580,0.255249,0.024689,0.010269
21.3667,-0.266689,-0.299660,-0.208663,0.795604,0.256942,0.016868,0.020778
21.3833,-0.255246,-0.305545,-0.226229,0.729624,0.259223,0.012515,0.032598
21.4000,-0.245954,-0.301547,-0.243118,0.651348,0.263547,0.012891,0.045994
21.4167,-0.249436,-0.291010,-0.265476,0.574898,0.270752,0.014428,0.061517
21.4333,-0.253577,-0.256603,-0.359046,0.484829,0.272993,0.012785,0.079123
21.5167,-0.347007,-0.154471,-1.019261,0.164061,0.205828,-0.055246,0.142938
21.5333,-0.365644,-0.136393,-1.085709,0.085948,0.192960,-0.056965,0.159792
21.5500,-0.368175,-0.108508,-1.103104,0.009110,0.187670,-0.049043,0.170129
21.5667,-0.360560,-0.073375,-1.088429,-0.059043,0.187978,-0.035362,0.177039
21.5833,-0.349832,-0.042625,-1.047921,-0.111173,0.193274,-0.020514,0.182593
21.6000,-0.341391,-0.018181,-1.006347,-0.149642,0.199191,-0.007466,0.186990
21.6167,-0.334360,0.001460,-0.963375,-0.175552,0.205788,0.004244,0.190157
21.6333,-0.329157,0.016243,-0.931611,-0.194238,0.210455,0.013197,0.192384
21.6500,-0.325726,0.025809,-0.902946,-0.205293,0.214910,0.020095,0.194120
21.6667,-0.325004,0.030655,-0.879182,-0.210190,0.219035,0.024799,0.195580
21.6833,-0.327773,0.030919,-0.864943,-0.209589,0.222196,0.026636,0.196744
21.7000,-0.330729,0.028396,-0.853882,-0.209388,0.224533,0.027226,0.198393
21.7167,-0.333499,0.026173,-0.845122,-0.207728,0.226568,0.027574,0.199528
21.7333,-0.334751,0.024155,-0.833632,-0.204961,0.228896,0.028425,0.200287
21.7500,-0.335752,0.023796,-0.824778,-0.200971,0.230957,0.029407,0.200272
21.7667,-0.336606,0.026866,-0.820887,-0.196502,0.232438,0.030704,0.199308
21.7833,-0.333548,0.035337,-0.822352,-0.194492,0.232426,0.033106,0.196981
21.8000,-0.328916,0.041525,-0.822278,-0.192972,0.232152,0.035191,0.194779
21.8167,-0.324017,0.046118,-0.821426,-0.191591,0.231815,0.036951,0.192789
21.8333,-0.323485,0.047937,-0.819557,-0.185086,0.232768,0.037723,0.191017
21.8500,-0.328553,0.047128,-0.820910,-0.170834,0.234764,0.036807,0.189012
21.8667,-0.334159,0.045671,-0.822178,-0.154638,0.236969,0.035630,0.186994
21.8833,-0.336360,0.046158,-0.821118,-0.140248,0.238853,0.035614,0.184577
21.9000,-0.339028,0.045136,-0.821767,-0.122583,0.240705,0.034902,0.181541
21.9167,-0.337076,0.045123,-0.815292,-0.106286,0.242736,0.035834,0.178200
21.9333,-0.332921,0.045380,-0.810151,-0.090402,0.244027,0.036879,0.174186
21.9500,-0.324349,0.040328,-0.797370,-0.070016,0.245520,0.037654,0.169438
21.9667,-0.320745,0.033436,-0.810542,-0.052098,0.243293,0.033780,0.164711
21.9833,-0.318098,0.024456,-0.821100,-0.024334,0.242090,0.029587,0.158744
22.0000,-0.317881,0.009252,-0.822062,0.022629,0.243648,0.024786,0.150614
22.0167,-0.318941,-0.018849,-0.794406,0.097017,0.250436,0.020129,0.140292
22.0333,-0.319837,-0.049869,-0.752270,0.184063,0.258725,0.017112,0.127995
22.0500,-0.319965,-0.075269,-0.689642,0.268360,0.268683,0.019685,0.115528
22.0667,-0.322442,-0.088441,-0.620914,0.336341,0.278962,0.027737,0.104846
22.0833,-0.322084,-0.094290,-0.548123,0.389849,0.287753,0.039459,0.095311
22.1000,-0.324845,-0.103371,-0.474458,0.443787,0.295564,0.050095,0.086302
22.1167,-0.323923,-0.103059,-0.461654,0.483241,0.295553,0.053867,0.077310
22.1333,-0.321386,-0.106798,-0.465968,0.518522,0.292699,0.053060,0.069182
22.1500,-0.320006,-0.113040,-0.479927,0.551227,0.288888,0.049519,0.062170
22.1667,-0.317536,-0.119821,-0.500540,0.580869,0.283920,0.044768,0.055709
22.1833,-0.300982,-0.115347,-0.512974,0.584354,0.277200,0.046057,0.050227
22.2000,-0.284494,-0.116847,-0.513696,0.594428,0.270871,0.046967,0.043923
22.2167,-0.268622,-0.119245,-0.532452,0.608621,0.262382,0.044856,0.036930
22.2333,-0.256939,-0.116851,-0.580737,0.624662,0.252148,0.040481,0.029705
22.2500,-0.246436,-0.109708,-0.623995,0.634318,0.243304,0.038850,0.023682
22.2667,-0.238048,-0.104272,-0.652566,0.642920,0.236691,0.038536,0.018796
22.2833,-0.233790,-0.103891,-0.671513,0.655549,0.232052,0.037424,0.014860
22.3000,-0.231871,-0.107582,-0.692727,0.672482,0.227401,0.034451,0.011246
22.3167,-0.231489,-0.114296,-0.714326,0.691449,0.222896,0.030259,0.008122
22.3333,-0.230770,-0.119985,-0.727771,0.706772,0.219548,0.027359,0.005721
22.3500,-0.234360,-0.127246,-0.734414,0.726330,0.218228,0.024783,0.003614
22.3667,-0.242099,-0.137330,-0.737993,0.754323,0.218002,0.021837,0.001279
22.3833,-0.246835,-0.143823,-0.739074,0.774101,0.217732,0.020239,-0.000373
22.4000,-0.251221,-0.145251,-0.741707,0.788727,0.217886,0.020437,-0.002048
22.4167,-0.254519,-0.146961,-0.739038,0.800251,0.218439,0.020851,-0.003199
22.4333,-0.258896,-0.149336,-0.735288,0.811427,0.219491,0.020990,-0.004003
22.4500,-0.263750,-0.146974,-0.726982,0.819089,0.221848,0.023494,-0.004738
22.4667,-0.273601,-0.150982,-0.724351,0.835686,0.224296,0.022994,-0.005248
22.4833,-0.281732,-0.156285,-0.717928,0.854819,0.226131,0.022564,-0.006077
22.5000,-0.287821,-0.161036,-0.717771,0.871172,0.226756,0.021593,-0.006968
22.5167,-0.287372,-0.161383,-0.721022,0.873677,0.225990,0.021329,-0.007298
22.5333,-0.281775,-0.158490,-0.723652,0.869933,0.224094,0.022358,-0.008147
22.5500,-0.273642,-0.151209,-0.731839,0.859565,0.221526,0.024421,-0.009174
22.5667,-0.260289,-0.141963,-0.733779,0.845732,0.217967,0.027959,-0.010772
22.5833,-0.250860,-0.137746,-0.737951,0.839857,0.214651,0.029515,-0.012510
22.6000,-0.238721,-0.132642,-0.733843,0.833296,0.211237,0.032370,-0.014463
22.6167,-0.222204,-0.129076,-0.714025,0.831802,0.207187,0.036904,-0.017742
22.6333,-0.198620,-0.121000,-0.703298,0.824395,0.200041,0.042419,-0.021994
22.6500,-0.176429,-0.114536,-0.726152,0.831035,0.188309,0.044874,-0.028577
22.6667,-0.138479,-0.104187,-0.760791,0.837267,0.168681,0.048534,-0.037423
22.6833,-0.092484,-0.089205,-0.800054,0.845413,0.144476,0.054591,-0.047827
22.7000,-0.040532,-0.074926,-0.849593,0.869879,0.113871,0.061521,-0.060069
22.7167,0.010894,-0.078479,-0.863643,0.942434,0.080437,0.069249,-0.074717
22.7333,0.059332,-0.083328,-0.833211,1.016959,0.050554,0.080207,-0.086755
22.7500,0.102477,-0.065159,-0.773568,1.064955,0.026698,0.101325,-0.096381
22.7667,0.142067,-0.019447,-0.767218,1.063434,0.006445,0.125969,-0.101531
22.7833,0.164068,0.029420,-0.819893,1.088355,-0.014248,0.151660,-0.106845
22.8000,0.163848,0.082767,-0.987477,1.112728,-0.032175,0.173729,-0.110193
22.8167,0.158307,0.054839,-0.957366,1.256823,-0.046286,0.185554,-0.115904
22.8333,0.144205,0.100446,-1.145735,1.245312,-0.049269,0.202048,-0.116273
22.8500,0.124037,0.155799,-1.301309,1.197025,-0.046005,0.218447,-0.114773
22.8667,0.109289,0.202863,-1.375821,1.147560,-0.041776,0.231969,-0.112264
22.8833,0.096743,0.247791,-1.421726,1.085120,-0.036990,0.241935,-0.108770
22.9000,0.094047,0.274182,-1.416116,1.041911,-0.033375,0.246732,-0.105816
22.9167,0.104674,0.285632,-1.348612,1.020639,-0.030545,0.249625,-0.103976
22.9333,0.118622,0.288678,-1.266813,1.009003,-0.028090,0.251279,-0.103085
22.9500,0.133253,0.294212,-1.196124,0.988896,-0.026433,0.252896,-0.101639
22.9667,0.144937,0.295394,-1.141807,0.973899,-0.025217,0.253156,-0.100719
22.9833,0.152858,0.293446,-1.103439,0.966425,-0.024394,0.252786,-0.100380
23.0000,0.157171,0.295120,-1.084529,0.955233,-0.023454,0.252640,-0.099754
23.0167,0.159455,0.302879,-1.082761,0.938490,-0.022817,0.253617,-0.098539
23.0333,0.161532,0.307808,-1.077369,0.928230,-0.022269,0.254571,-0.097703
23.0500,0.162434,0.315183,-1.079774,0.917493,-0.022004,0.256233,-0.096786
23.0667,0.160875,0.319266,-1.086061,0.915568,-0.021811,0.257629,-0.096604
23.0833,0.158127,0.319417,-1.090611,0.921024,-0.021483,0.258501,-0.097001
23.1000,0.152840,0.318749,-1.098215,0.929701,-0.020495,0.259417,-0.097713
23.1167,0.147937,0.312764,-1.099756,0.942618,-0.019308,0.258717,-0.098783
23.1333,0.142987,0.304337,-1.098523,0.956180,-0.017812,0.257019,-0.099991
23.1500,0.135519,0.288582,-1.093202,0.978413,-0.015355,0.253387,-0.102050
23.1667,0.125439,0.276836,-1.105573,0.992671,-0.012656,0.249291,-0.103531
23.1833,0.114061,0.259166,-1.113874,1.006026,-0.008596,0.242070,-0.105035
23.2000,0.101486,0.240811,-1.127183,1.003689,-0.002862,0.231093,-0.105534
23.2167,0.090267,0.213760,-1.121717,1.001321,0.004244,0.216389,-0.105691
23.2500,0.039611,0.060865,-1.071369,1.099651,0.026958,0.155560,-0.109541
23.2667,0.010700,-0.020261,-1.017405,1.154466,0.040730,0.123949,-0.106700
23.2833,-0.010605,-0.068073,-1.014733,1.141037,0.053112,0.095747,-0.099545
23.3000,-0.032374,-0.126969,-1.049836,1.142495,0.060390,0.062897,-0.090803
23.3167,-0.055773,-0.230747,-0.994393,1.226286,0.064969,0.024814,-0.081828
23.3333,-0.075407,-0.291657,-1.002343,1.242037,0.070271,-0.004503,-0.070238
23.3500,-0.099865,-0.315079,-0.997339,1.217827,0.082909,-0.020371,-0.060382
23.3667,-0.128577,-0.313922,-0.955789,1.170403,0.102639,-0.025903,-0.051900
23.4000,-0.159899,-0.286635,-0.699679,1.051030,0.149996,-0.012839,-0.038219
23.4167,-0.178508,-0.271757,-0.639218,0.999340,0.169715,-0.006475,-0.030726
23.4333,-0.195712,-0.254425,-0.628293,0.956011,0.183890,-0.001691,-0.024114
23.4500,-0.210836,-0.247388,-0.561911,0.924961,0.199531,0.005206,-0.017787
23.4667,-0.222469,-0.238761,-0.559321,0.906616,0.207061,0.007616,-0.013888
23.4833,-0.227826,-0.233804,-0.580477,0.899045,0.208539,0.006775,-0.011993
23.5000,-0.234694,-0.233314,-0.593261,0.902079,0.209746,0.005513,-0.011175
23.5167,-0.238920,-0.243356,-0.586332,0.915865,0.209668,0.002264,-0.010881
23.5333,-0.234748,-0.248888,-0.586791,0.916154,0.207580,-0.000265,-0.010456
23.5500,-0.230761,-0.258040,-0.584247,0.919917,0.205178,-0.003869,-0.010190
23.5667,-0.223914,-0.261804,-0.588844,0.913008,0.202708,-0.006329,-0.009406
23.5833,-0.215291,-0.262741,-0.592320,0.900647,0.200500,-0.007619,-0.008532
23.6000,-0.214482,-0.260178,-0.592809,0.891899,0.201339,-0.006981,-0.007844
23.6167,-0.218427,-0.264637,-0.585395,0.896168,0.202686,-0.008142,-0.007200
23.6333,-0.228584,-0.266818,-0.579092,0.900010,0.206460,-0.008704,-0.005756
23.6500,-0.234682,-0.265316,-0.583160,0.894421,0.209112,-0.009198,-0.003635
23.6667,-0.234165,-0.256062,-0.590723,0.866031,0.212005,-0.007708,0.000048
23.6833,-0.240198,-0.256041,-0.616335,0.827219,0.215698,-0.013562,0.008753
23.7000,-0.245215,-0.256413,-0.626611,0.773182,0.221317,-0.018760,0.020779
23.7167,-0.250310,-0.249977,-0.612169,0.704942,0.230731,-0.018283,0.034482
23.7333,-0.254009,-0.238991,-0.588598,0.632449,0.240740,-0.013938,0.048269
23.7500,-0.260033,-0.225500,-0.563142,0.564336,0.250918,-0.007339,0.061502
23.8333,-0.371869,-0.184712,-0.981118,0.213538,0.217531,-0.062377,0.145831
23.8500,-0.391591,-0.168701,-1.011456,0.132803,0.212267,-0.062034,0.166316
23.8667,-0.406173,-0.147657,-1.002358,0.058763,0.214370,-0.054446,0.181419
23.9000,-0.401800,-0.121142,-0.873107,-0.046156,0.233533,-0.028622,0.205500
23.9167,-0.414667,-0.109583,-0.850790,-0.090840,0.237370,-0.021379,0.216048
23.9333,-0.423235,-0.099733,-0.826016,-0.130348,0.240538,-0.014169,0.225845
23.9500,-0.428898,-0.099421,-0.783850,-0.146447,0.247227,-0.007788,0.232852
23.9667,-0.434572,-0.104553,-0.748967,-0.147705,0.253347,-0.004373,0.237200
23.9833,-0.437813,-0.098428,-0.735662,-0.160838,0.255339,-0.000266,0.240329
24.0000,-0.438676,-0.086214,-0.735816,-0.177764,0.254926,0.003818,0.241957
24.0167,-0.437813,-0.073705,-0.736934,-0.193245,0.254236,0.007874,0.242803
24.0333,-0.436282,-0.063804,-0.738307,-0.206090,0.253393,0.011087,0.243348
24.0500,-0.436962,-0.054150,-0.742307,-0.214224,0.252922,0.013485,0.243320
24.0667,-0.439547,-0.044938,-0.748748,-0.218735,0.252666,0.015101,0.242991
24.0833,-0.443607,-0.038343,-0.754963,-0.219073,0.252857,0.015753,0.242636
24.1000,-0.450155,-0.035913,-0.764204,-0.215122,0.252980,0.014477,0.242432
24.1167,-0.448481,-0.036309,-0.756197,-0.195437,0.256171,0.014787,0.239091
24.1333,-0.441649,-0.036947,-0.750291,-0.176717,0.258113,0.015200,0.234364
