t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.2000,0.180170,0.408835,-1.071132,0.495894,0.010159,0.227074,-0.054943
13.2167,0.175288,0.412684,-1.063173,0.492971,0.014098,0.229182,-0.054356
13.2333,0.173970,0.417583,-1.054236,0.485918,0.016827,0.231201,-0.053264
13.2500,0.172872,0.420145,-1.048613,0.482708,0.018581,0.232438,-0.052703
13.2667,0.173219,0.418859,-1.044582,0.484491,0.018998,0.232527,-0.053047
13.2833,0.174696,0.415754,-1.039449,0.489638,0.018781,0.232440,-0.053731
13.3000,0.175473,0.412065,-1.034413,0.495806,0.018794,0.232232,-0.054553
13.3167,0.175655,0.408333,-1.029392,0.500465,0.019216,0.231747,-0.055150
13.3333,0.175890,0.405445,-1.026283,0.502990,0.019460,0.231109,-0.055523
13.3500,0.177002,0.405854,-1.022896,0.500607,0.019703,0.231269,-0.055057
13.3667,0.176428,0.404891,-1.021108,0.499530,0.020430,0.230795,-0.054920
13.3833,0.175366,0.402376,-1.019548,0.498454,0.021368,0.229543,-0.054843
13.4000,0.175429,0.402786,-1.014805,0.489834,0.022899,0.228862,-0.053609
13.4167,0.173319,0.397124,-1.012524,0.484487,0.024908,0.225518,-0.052943
13.4333,0.170088,0.388236,-1.010938,0.477493,0.027540,0.220311,-0.052025
13.4500,0.165449,0.371405,-1.010232,0.475527,0.030394,0.212061,-0.051815
13.4667,0.157942,0.341828,-1.011287,0.485497,0.033492,0.199412,-0.052856
13.4833,0.146351,0.301299,-1.013335,0.501437,0.038051,0.182238,-0.053917
13.5000,0.130498,0.249004,-1.017164,0.523971,0.043972,0.160031,-0.054600
13.5167,0.112779,0.198226,-1.020686,0.538235,0.051428,0.137210,-0.052835
13.5333,0.095860,0.148129,-1.025466,0.547568,0.058561,0.113882,-0.049173
13.5500,0.084730,0.093679,-1.035058,0.550437,0.062772,0.087363,-0.042990
13.5667,0.067664,0.037409,-1.044132,0.561348,0.068779,0.061202,-0.036116
13.5833,0.066616,-0.021807,-1.062265,0.556623,0.067667,0.031692,-0.025273
13.6000,0.049271,-0.068668,-1.072387,0.558757,0.073486,0.009570,-0.015471
13.6167,0.013800,-0.095080,-1.070347,0.562364,0.087423,-0.002313,-0.007982
13.6500,-0.090540,-0.079805,-1.028683,0.552260,0.134272,0.004380,0.001939
13.6667,-0.138396,-0.064143,-1.009348,0.530879,0.156489,0.009380,0.010237
13.6833,-0.191769,-0.041779,-0.986025,0.526531,0.181023,0.018757,0.016038
13.7000,-0.237589,-0.016234,-0.965117,0.522547,0.202582,0.029587,0.021663
13.7167,-0.270937,0.007231,-0.948268,0.515880,0.218950,0.039381,0.026890
13.7333,-0.289221,0.028317,-0.939770,0.504761,0.228396,0.047524,0.030515
13.7500,-0.293670,0.037309,-0.941792,0.493027,0.230401,0.049825,0.032505
13.7667,-0.289116,0.034561,-0.949301,0.484294,0.227385,0.047172,0.033288
13.7833,-0.279583,0.027263,-0.960354,0.475961,0.221705,0.042461,0.033399
13.8000,-0.270579,0.019280,-0.971563,0.469803,0.216127,0.037648,0.033385
13.8167,-0.258460,0.015564,-0.984745,0.456241,0.209445,0.033994,0.033653
13.8333,-0.247752,0.010003,-0.996323,0.448364,0.203360,0.030208,0.033533
13.8500,-0.239117,0.004502,-1.005301,0.443935,0.198420,0.026951,0.033316
13.8667,-0.235949,-0.003999,-1.014262,0.447916,0.195230,0.022852,0.032844
13.8833,-0.236731,-0.003637,-1.015426,0.448911,0.195328,0.022940,0.032649
13.9000,-0.237474,-0.006752,-1.019017,0.450906,0.194721,0.021384,0.032771
13.9167,-0.243088,-0.008288,-1.019748,0.453370,0.196425,0.020585,0.033535
13.9333,-0.246425,-0.011388,-1.021887,0.447067,0.196906,0.018361,0.036068
13.9500,-0.247571,-0.008970,-1.026839,0.428108,0.196595,0.017128,0.039597
13.9667,-0.262906,-0.005619,-1.025594,0.406161,0.202085,0.015958,0.046641
13.9833,-0.277348,-0.003208,-1.026141,0.374818,0.206524,0.013549,0.055708
14.0000,-0.293367,0.001390,-1.026705,0.334014,0.211081,0.011380,0.066848
14.0167,-0.302859,0.005774,-1.032539,0.280454,0.211782,0.008349,0.079263
14.0333,-0.313500,0.014485,-1.038260,0.222530,0.212455,0.007142,0.092156
14.0500,-0.321485,0.010055,-1.052397,0.153572,0.208368,0.000316,0.108747
14.0833,-0.310576,-0.004854,-1.089047,-0.021685,0.186755,-0.011558,0.145647
14.1000,-0.322516,0.014393,-1.101157,-0.099985,0.183153,-0.006707,0.160268
14.1167,-0.347923,0.040233,-1.099363,-0.154954,0.186822,0.001017,0.171889
14.1333,-0.376108,0.074810,-1.083618,-0.205700,0.194278,0.012524,0.183004
14.1500,-0.403193,0.104299,-1.070302,-0.246369,0.200874,0.021998,0.192935
14.1667,-0.424923,0.128980,-1.062536,-0.281795,0.204960,0.029657,0.201347
14.1833,-0.440398,0.145113,-1.062553,-0.311442,0.205938,0.034293,0.207972
14.2000,-0.447779,0.151058,-1.072446,-0.336525,0.203042,0.035506,0.212478
14.2167,-0.451425,0.161182,-1.082173,-0.360131,0.200042,0.038168,0.215373
14.2333,-0.448178,0.186538,-1.089018,-0.382996,0.197860,0.045684,0.215135
14.2500,-0.447867,0.197181,-1.093983,-0.386691,0.197439,0.048428,0.213939
14.2667,-0.446868,0.204371,-1.100163,-0.386436,0.196855,0.049987,0.212162
14.2833,-0.450741,0.208969,-1.102815,-0.380198,0.198297,0.050659,0.210859
14.3000,-0.455710,0.211997,-1.104634,-0.374510,0.199845,0.050961,0.210179
14.3167,-0.461060,0.213917,-1.106100,-0.367807,0.201562,0.050934,0.209551
14.3333,-0.464234,0.217819,-1.107975,-0.361595,0.202930,0.051605,0.208328
14.3500,-0.468187,0.221015,-1.109022,-0.355172,0.204570,0.052092,0.207395
14.3667,-0.472466,0.223399,-1.109706,-0.348918,0.206242,0.052374,0.206704
14.3833,-0.476781,0.225076,-1.110268,-0.343003,0.207839,0.052476,0.206188
14.4000,-0.480821,0.227625,-1.110357,-0.338163,0.209421,0.052921,0.205788
14.4167,-0.484122,0.231650,-1.110109,-0.334048,0.210985,0.053889,0.205255
14.4333,-0.486266,0.232395,-1.111710,-0.329159,0.211790,0.053790,0.204492
14.4500,-0.488419,0.233314,-1.112941,-0.323575,0.212772,0.053776,0.203628
14.4667,-0.491174,0.232973,-1.113924,-0.316272,0.214014,0.053346,0.202727
14.4833,-0.491503,0.238209,-1.114290,-0.308995,0.215442,0.054822,0.200795
14.5000,-0.493796,0.243705,-1.112701,-0.296671,0.218300,0.056368,0.198496
14.5167,-0.498743,0.250031,-1.109157,-0.278995,0.222719,0.058273,0.195973
14.5333,-0.500619,0.258243,-1.106437,-0.261720,0.226574,0.060983,0.192571
14.5500,-0.498402,0.270938,-1.104049,-0.251091,0.229157,0.065412,0.189047
14.5667,-0.494171,0.274127,-1.106020,-0.233641,0.230374,0.066767,0.184247
14.5833,-0.491026,0.268015,-1.109897,-0.205435,0.231865,0.065150,0.178235
14.6000,-0.493106,0.254112,-1.111559,-0.155283,0.236579,0.061456,0.170212
14.6167,-0.499091,0.241957,-1.108652,-0.093462,0.244350,0.059121,0.161169
14.6333,-0.504992,0.235052,-1.102618,-0.030797,0.253089,0.059465,0.151824
14.6500,-0.505920,0.232959,-1.096737,0.025354,0.260148,0.062175,0.142070
14.6667,-0.501884,0.234762,-1.091397,0.067821,0.264583,0.066328,0.133298
14.6833,-0.478480,0.241270,-1.094382,0.106924,0.262132,0.073154,0.118807
14.7000,-0.457698,0.230312,-1.099718,0.148206,0.257784,0.073176,0.105934
14.7167,-0.436890,0.219254,-1.104142,0.180250,0.252315,0.072544,0.095108
14.7333,-0.417941,0.204966,-1.107872,0.212260,0.246828,0.070547,0.085270
14.7500,-0.404437,0.184842,-1.109717,0.252940,0.243040,0.066759,0.075949
14.7667,-0.395011,0.160994,-1.109882,0.293549,0.240149,0.061281,0.068326
14.7833,-0.384330,0.130045,-1.112211,0.331708,0.235356,0.052396,0.061757
14.8000,-0.372683,0.094544,-1.113149,0.374964,0.229952,0.042183,0.055060
14.8167,-0.367040,0.064480,-1.109511,0.417862,0.227539,0.034191,0.049690
14.8333,-0.361714,0.040593,-1.104227,0.451353,0.225516,0.027987,0.045704
14.8500,-0.361403,0.026578,-1.096963,0.478894,0.226156,0.025313,0.042703
14.8667,-0.362275,0.023328,-1.086790,0.495258,0.228322,0.026407,0.040828
14.8833,-0.363812,0.028745,-1.077145,0.501947,0.231206,0.030232,0.039674
14.9000,-0.365746,0.034591,-1.067452,0.509752,0.234282,0.034383,0.038351
14.9167,-0.359096,0.041616,-1.061502,0.506731,0.233569,0.038126,0.036924
14.9333,-0.345910,0.045516,-1.057740,0.497445,0.229850,0.039913,0.035486
14.9500,-0.335378,0.042644,-1.059069,0.494552,0.225628,0.038823,0.034092
14.9667,-0.325603,0.038880,-1.060580,0.491082,0.221584,0.037187,0.033120
14.9833,-0.318558,0.040920,-1.058222,0.484786,0.219648,0.037993,0.032700
15.0000,-0.313905,0.039265,-1.057659,0.481421,0.217932,0.037198,0.032671
15.0167,-0.308372,0.041675,-1.055488,0.474153,0.216503,0.037971,0.032728
15.0333,-0.305492,0.039112,-1.056159,0.473598,0.215120,0.036806,0.032522
15.0500,-0.303556,0.033720,-1.056045,0.476199,0.214171,0.034804,0.032341
15.0667,-0.302246,0.030147,-1.055291,0.478955,0.213582,0.033655,0.032103
15.0833,-0.296304,0.033625,-1.053896,0.474604,0.211934,0.035239,0.031411
15.1000,-0.291055,0.037285,-1.052450,0.470135,0.210603,0.036797,0.030767
15.1167,-0.282317,0.039775,-1.053157,0.464483,0.207554,0.037712,0.029737
15.1333,-0.271421,0.043903,-1.054732,0.456762,0.203682,0.039168,0.028446
15.1500,-0.254973,0.046850,-1.058990,0.445150,0.197270,0.039698,0.026916
15.1667,-0.239613,0.051240,-1.063370,0.436160,0.191255,0.041093,0.025019
15.1833,-0.219852,0.056111,-1.069898,0.427990,0.183275,0.042756,0.022057
15.2000,-0.192234,0.055919,-1.081513,0.424282,0.171144,0.042496,0.017587
15.2167,-0.162621,0.051654,-1.094907,0.432770,0.157527,0.041543,0.011262
15.2333,-0.127974,0.055766,-1.108796,0.440020,0.141980,0.044276,0.003680
15.2500,-0.090198,0.068627,-1.121449,0.450423,0.125253,0.051381,-0.005623
15.2667,-0.051379,0.089461,-1.130138,0.464247,0.108225,0.062826,-0.015932
15.2833,-0.005167,0.109851,-1.138476,0.487509,0.086920,0.075487,-0.027619
15.3000,0.040211,0.138310,-1.145183,0.504386,0.065454,0.091252,-0.037661
15.3167,0.082124,0.164980,-1.146166,0.529559,0.044990,0.107841,-0.047131
15.3333,0.126465,0.206426,-1.144080,0.527989,0.024627,0.127998,-0.052081
15.3500,0.162264,0.241439,-1.142363,0.531794,0.007238,0.145687,-0.055747
15.3667,0.191631,0.270491,-1.141982,0.539776,-0.007985,0.161011,-0.058519
15.3833,0.205194,0.297163,-1.135497,0.546286,-0.014701,0.175531,-0.060373
15.4000,0.217249,0.318986,-1.125689,0.547669,-0.019573,0.187178,-0.061031
15.4167,0.229023,0.340644,-1.112898,0.543395,-0.023296,0.198103,-0.060725
15.4333,0.238290,0.364787,-1.099583,0.530893,-0.024999,0.208920,-0.059177
15.4500,0.238088,0.379817,-1.090742,0.532560,-0.023977,0.217330,-0.059381
15.4667,0.239832,0.391168,-1.080630,0.530601,-0.023208,0.223439,-0.059048
15.4833,0.244432,0.403474,-1.069356,0.522797,-0.023059,0.229128,-0.057880
15.5000,0.246498,0.411769,-1.061061,0.518420,-0.022414,0.233190,-0.057151
15.5167,0.247720,0.416849,-1.053620,0.512031,-0.021215,0.235288,-0.056274
15.5333,0.243928,0.416876,-1.047943,0.509588,-0.018149,0.235483,-0.056104
15.5500,0.241495,0.419121,-1.040679,0.503041,-0.015120,0.236210,-0.055302
15.5667,0.237246,0.417552,-1.035787,0.501845,-0.012056,0.235780,-0.055315
15.5833,0.230423,0.412587,-1.029190,0.508406,-0.008162,0.235211,-0.056342
15.6000,0.225594,0.409249,-1.023161,0.512040,-0.005082,0.234863,-0.056832
15.6167,0.220024,0.405720,-1.017108,0.517909,-0.001861,0.234794,-0.057625
15.6333,0.214863,0.402793,-1.011212,0.523398,0.001151,0.234931,-0.058310
15.6500,0.210912,0.403337,-1.006601,0.525247,0.003651,0.235990,-0.058466
15.6667,0.208479,0.404537,-1.003940,0.524707,0.005363,0.236788,-0.058244
15.6833,0.207234,0.406437,-1.000118,0.523701,0.006610,0.237909,-0.058039
15.7000,0.209011,0.408412,-0.996162,0.519787,0.006754,0.238630,-0.057486
15.7167,0.208829,0.408630,-0.994720,0.519086,0.007163,0.238780,-0.057365
15.7333,0.207556,0.406150,-0.993549,0.518708,0.008091,0.237605,-0.057487
15.7500,0.208512,0.407560,-0.990055,0.512322,0.008788,0.237648,-0.056539
15.7667,0.209224,0.405842,-0.987648,0.506319,0.009489,0.236106,-0.055855
15.7833,0.207851,0.399203,-0.986896,0.505853,0.010477,0.232937,-0.056034
15.8000,0.206069,0.391602,-0.986392,0.506477,0.011529,0.229462,-0.056279
15.8167,0.203514,0.382246,-0.986204,0.504716,0.013182,0.224727,-0.056148
15.8333,0.197437,0.365872,-0.986217,0.502777,0.016680,0.216591,-0.055975
15.8500,0.188719,0.338404,-0.988621,0.500434,0.021358,0.202815,-0.055546
15.8667,0.174540,0.298769,-0.992851,0.501466,0.028288,0.183530,-0.054665
15.8833,0.156520,0.244154,-1.000683,0.510335,0.036020,0.157814,-0.053241
15.9000,0.134022,0.195340,-1.006328,0.509184,0.046816,0.133645,-0.049046
15.9167,0.105865,0.148928,-1.010590,0.507522,0.059990,0.110746,-0.043213
15.9333,0.077700,0.096698,-1.018629,0.512726,0.071545,0.085729,-0.036396
15.9500,0.060877,0.045730,-1.030775,0.509599,0.077708,0.060313,-0.027595
15.9667,0.034628,0.008601,-1.036543,0.506850,0.088066,0.042052,-0.019020
15.9833,0.002243,-0.021728,-1.038944,0.498708,0.101065,0.026670,-0.009128
16.0000,-0.022255,-0.062011,-1.048466,0.496239,0.108710,0.007141,0.001600
16.0167,-0.058041,-0.065506,-1.038042,0.483312,0.124312,0.004478,0.009033
16.0333,-0.093373,-0.064977,-1.029969,0.477295,0.138693,0.003768,0.014680
16.0500,-0.127277,-0.051654,-1.016098,0.470921,0.153924,0.009090,0.018357
16.0667,-0.154402,-0.039074,-1.005617,0.466731,0.166021,0.014094,0.021233
16.0833,-0.178144,-0.017863,-0.996650,0.459653,0.177134,0.022526,0.023064
16.1000,-0.197719,-0.002860,-0.988509,0.457952,0.186355,0.028819,0.024493
16.1167,-0.213612,0.008857,-0.982737,0.457186,0.193667,0.033682,0.025834
16.1333,-0.225636,0.019517,-0.978739,0.455287,0.199255,0.037999,0.027006
16.1500,-0.234576,0.027839,-0.976547,0.453678,0.203325,0.041262,0.027887
16.1667,-0.239811,0.034590,-0.978092,0.448918,0.205365,0.043319,0.028821
16.1833,-0.240717,0.039244,-0.981883,0.441498,0.205365,0.044194,0.029683
16.2000,-0.239014,0.039375,-0.986229,0.437330,0.204024,0.043489,0.030013
16.2167,-0.237267,0.042051,-0.991570,0.428308,0.202701,0.043305,0.030871
16.2333,-0.235199,0.041239,-0.998037,0.421502,0.200822,0.041719,0.031684
16.2500,-0.230818,0.042635,-1.004895,0.410151,0.198175,0.040772,0.032698
16.2667,-0.226785,0.047554,-1.010628,0.397467,0.196056,0.041323,0.033564
16.2833,-0.222902,0.049945,-1.017075,0.386936,0.193701,0.040896,0.034351
16.3000,-0.221913,0.050975,-1.020779,0.382511,0.192735,0.040607,0.034777
16.3167,-0.220972,0.053404,-1.025638,0.376799,0.191684,0.040656,0.035160
16.3333,-0.218430,0.054813,-1.031372,0.370693,0.189822,0.040248,0.035490
16.3500,-0.216944,0.054834,-1.035292,0.367026,0.188563,0.039615,0.035828
16.3667,-0.215688,0.056018,-1.038687,0.363486,0.187559,0.039524,0.036006
16.3833,-0.215484,0.055803,-1.040393,0.362735,0.187151,0.039179,0.036061
16.4000,-0.216271,0.054687,-1.041840,0.361603,0.187108,0.038398,0.036559
16.4167,-0.217132,0.052446,-1.043558,0.359535,0.186930,0.037037,0.037463
16.4333,-0.218305,0.048397,-1.047173,0.358287,0.186457,0.034811,0.038326
16.4500,-0.219956,0.043714,-1.050695,0.356635,0.186076,0.032257,0.039569
16.4667,-0.222361,0.048563,-1.052560,0.346173,0.186743,0.033131,0.041391
16.4833,-0.224706,0.059629,-1.054317,0.325447,0.187708,0.035700,0.044318
16.5000,-0.234913,0.071651,-1.052109,0.303771,0.192026,0.038596,0.048996
16.5167,-0.248407,0.081449,-1.049264,0.281249,0.197273,0.040390,0.054955
16.5333,-0.263601,0.082842,-1.046687,0.261341,0.202329,0.038852,0.062086
16.5500,-0.278499,0.078914,-1.046612,0.236870,0.206085,0.034631,0.070857
16.5667,-0.292424,0.068667,-1.050018,0.209204,0.207964,0.027552,0.080972
16.5833,-0.312303,0.066651,-1.048404,0.175352,0.212529,0.023772,0.092759
16.6000,-0.334248,0.071262,-1.048024,0.125727,0.216641,0.021683,0.107280
16.6167,-0.342093,0.068235,-1.060673,0.057406,0.211808,0.016090,0.123229
16.6667,-0.301985,-0.022869,-1.139212,-0.101079,0.167482,-0.020589,0.162020
16.6833,-0.295933,-0.029780,-1.168881,-0.150228,0.155949,-0.023447,0.171387
16.7000,-0.300451,-0.028527,-1.185971,-0.190722,0.150405,-0.023072,0.179422
16.7167,-0.321574,-0.002459,-1.177394,-0.223907,0.155973,-0.014543,0.184739
16.7333,-0.351701,0.030231,-1.157250,-0.256364,0.165993,-0.003763,0.191277
16.7500,-0.383096,0.070235,-1.132488,-0.282926,0.178024,0.009062,0.196757
16.7667,-0.407586,0.117036,-1.109970,-0.303828,0.189221,0.023732,0.199749
16.7833,-0.426141,0.162414,-1.091652,-0.324996,0.198040,0.037963,0.202625
16.8000,-0.437635,0.200566,-1.080569,-0.345106,0.203365,0.049809,0.204960
16.8167,-0.447294,0.225579,-1.075180,-0.361294,0.206411,0.057328,0.207581
16.8333,-0.452154,0.245038,-1.074597,-0.372081,0.207794,0.062958,0.208498
16.8500,-0.455434,0.252567,-1.075934,-0.375866,0.208341,0.064943,0.208932
16.8667,-0.456106,0.257814,-1.079714,-0.377596,0.208042,0.066145,0.208411
16.8833,-0.459079,0.252526,-1.085706,-0.371263,0.207924,0.063800,0.207664
16.9000,-0.465574,0.241854,-1.093578,-0.361842,0.207942,0.059599,0.207495
16.9167,-0.470528,0.231032,-1.099541,-0.356145,0.207536,0.055565,0.207928
16.9333,-0.475251,0.221113,-1.105112,-0.350928,0.207112,0.051904,0.208406
16.9500,-0.478606,0.219212,-1.108278,-0.350156,0.207040,0.050967,0.208828
16.9667,-0.479453,0.222569,-1.108718,-0.350091,0.207459,0.051969,0.208549
16.9833,-0.480112,0.230636,-1.109447,-0.350013,0.208216,0.054168,0.207673
17.0000,-0.482531,0.236808,-1.109155,-0.348254,0.209545,0.055821,0.207163
17.0167,-0.487451,0.239826,-1.107874,-0.341004,0.211934,0.056381,0.206583
17.0333,-0.492610,0.240604,-1.107016,-0.333304,0.214111,0.056268,0.206203
17.0500,-0.496900,0.241060,-1.106703,-0.324792,0.216107,0.056075,0.205474
17.0667,-0.499819,0.241825,-1.107029,-0.313281,0.218163,0.055982,0.203782
17.0833,-0.502666,0.239805,-1.109213,-0.298546,0.219954,0.054965,0.201603
17.1000,-0.503160,0.237707,-1.112545,-0.285579,0.220890,0.053980,0.199088
17.1167,-0.500637,0.237035,-1.116284,-0.274700,0.221069,0.053572,0.196066
17.1333,-0.494629,0.237151,-1.121886,-0.266930,0.219828,0.053557,0.192639
17.1500,-0.489147,0.243031,-1.124554,-0.255803,0.220218,0.055541,0.188366
17.1667,-0.484229,0.244399,-1.127855,-0.236126,0.221101,0.056149,0.183012
17.1833,-0.480842,0.239685,-1.131405,-0.207785,0.222640,0.054856,0.176860
17.2000,-0.479997,0.227174,-1.135042,-0.167548,0.225197,0.051149,0.169751
17.2167,-0.482089,0.213530,-1.134943,-0.103405,0.231438,0.047993,0.159168
17.2333,-0.483619,0.215303,-1.128367,-0.043457,0.239700,0.051180,0.148223
17.2500,-0.490345,0.218101,-1.116496,0.022620,0.250734,0.055964,0.137876
17.2667,-0.494198,0.220179,-1.105321,0.084549,0.260132,0.061298,0.127815
17.2833,-0.487660,0.227084,-1.097598,0.129190,0.264645,0.068434,0.117738
17.3000,-0.476769,0.227954,-1.093144,0.167124,0.265772,0.073099,0.108045
17.3167,-0.461863,0.199984,-1.098775,0.203208,0.260536,0.065473,0.099252
17.3333,-0.445567,0.175932,-1.103808,0.234058,0.254646,0.059057,0.091108
17.3500,-0.428527,0.155386,-1.108268,0.255781,0.248097,0.053289,0.084533
17.3667,-0.411634,0.143981,-1.112815,0.265939,0.241611,0.050183,0.079420
17.3833,-0.398694,0.144122,-1.114723,0.270106,0.237493,0.051296,0.075409
17.4000,-0.384999,0.134324,-1.117337,0.280009,0.232362,0.048734,0.071293
17.4167,-0.373283,0.121456,-1.119869,0.294434,0.227748,0.045165,0.067205
17.4333,-0.363941,0.101345,-1.120707,0.322508,0.224074,0.039818,0.062152
17.4500,-0.357228,0.080488,-1.120054,0.356865,0.221579,0.034678,0.056726
17.4667,-0.348171,0.059608,-1.120179,0.388579,0.217860,0.029346,0.051443
17.4833,-0.341511,0.050377,-1.116044,0.409426,0.216261,0.028152,0.047530
17.5000,-0.332930,0.044101,-1.112256,0.424041,0.213953,0.027691,0.044017
17.5167,-0.322940,0.036121,-1.112064,0.434107,0.210198,0.025794,0.041158
17.5333,-0.314218,0.033296,-1.112384,0.439231,0.207059,0.025529,0.038775
17.5500,-0.308160,0.031168,-1.111335,0.441820,0.205044,0.025293,0.037484
17.5667,-0.303039,0.029301,-1.109946,0.441305,0.203358,0.024830,0.037006
17.5833,-0.301539,0.027724,-1.108961,0.440317,0.202840,0.024186,0.037253
17.6000,-0.301035,0.027150,-1.107343,0.439644,0.202939,0.024034,0.037472
17.6167,-0.302497,0.028708,-1.104342,0.439444,0.204177,0.024889,0.037718
17.6333,-0.300402,0.032547,-1.099125,0.433967,0.204565,0.026503,0.038103
17.6500,-0.297583,0.037169,-1.094611,0.427605,0.204691,0.028388,0.038372
17.6667,-0.294313,0.041510,-1.090894,0.421141,0.204493,0.030100,0.038572
17.6833,-0.290320,0.043427,-1.089755,0.417561,0.203408,0.030897,0.038311
17.7000,-0.284379,0.045923,-1.088473,0.413655,0.201770,0.031979,0.037584
17.7167,-0.277295,0.052363,-1.087010,0.408742,0.200011,0.034782,0.036309
17.7333,-0.268656,0.063984,-1.085152,0.401708,0.198099,0.039740,0.034438
17.7500,-0.255186,0.079069,-1.083942,0.392241,0.194548,0.046113,0.031613
17.7667,-0.236103,0.098270,-1.084462,0.381609,0.188779,0.054296,0.027477
17.7833,-0.216285,0.116766,-1.086321,0.376377,0.182259,0.062650,0.022394
17.8000,-0.181431,0.128113,-1.096159,0.364349,0.168113,0.067024,0.016890
17.8333,-0.055970,0.111048,-1.156395,0.370801,0.108204,0.059497,-0.000883
17.8667,0.062651,0.112448,-1.198940,0.466032,0.048422,0.070288,-0.028693
17.8833,0.107181,0.142433,-1.200496,0.500363,0.026554,0.088978,-0.040326
17.9000,0.143511,0.198454,-1.192185,0.495402,0.010885,0.115540,-0.046091
17.9167,0.169386,0.250625,-1.179678,0.489230,0.000354,0.140456,-0.049611
17.9333,0.192020,0.296236,-1.166984,0.480372,-0.008471,0.161888,-0.050945
17.9500,0.203323,0.326035,-1.159282,0.486625,-0.013793,0.177773,-0.052949
17.9667,0.212709,0.354445,-1.147286,0.489660,-0.017151,0.192876,-0.054000
17.9833,0.216043,0.367393,-1.139182,0.497817,-0.018355,0.201145,-0.055355
18.0000,0.218501,0.383405,-1.130117,0.502321,-0.018745,0.210417,-0.055890
18.0167,0.220999,0.397181,-1.121492,0.503914,-0.018910,0.218088,-0.055956
18.0333,0.220924,0.406739,-1.112773,0.505134,-0.017670,0.223688,-0.056054
18.0500,0.220019,0.408651,-1.105393,0.501393,-0.015628,0.224648,-0.055556
18.0667,0.219256,0.405167,-1.099441,0.502297,-0.014199,0.223677,-0.055890
18.0833,0.219788,0.409005,-1.092807,0.501612,-0.013314,0.226036,-0.055650
18.1000,0.218573,0.411894,-1.088806,0.503032,-0.012178,0.228119,-0.055886
18.1167,0.217912,0.411459,-1.080063,0.507734,-0.010790,0.229476,-0.056455
18.1333,0.215514,0.413587,-1.075921,0.508249,-0.008934,0.231052,-0.056467
18.1500,0.213057,0.414356,-1.072071,0.508194,-0.007080,0.231762,-0.056448
18.1667,0.209724,0.413824,-1.065596,0.509513,-0.004509,0.232338,-0.056656
18.1833,0.205032,0.411803,-1.059134,0.511344,-0.001235,0.232317,-0.056939
18.2000,0.201078,0.407174,-1.051331,0.515666,0.001720,0.231601,-0.057496
18.2167,0.198382,0.403276,-1.044189,0.520315,0.003897,0.231227,-0.058087
18.2333,0.197214,0.403898,-1.039125,0.518562,0.005481,0.231744,-0.057727
18.2500,0.194329,0.405271,-1.035602,0.518864,0.007501,0.232847,-0.057760
18.2667,0.191935,0.408118,-1.029893,0.517683,0.009621,0.234554,-0.057416
18.2833,0.188169,0.411271,-1.023781,0.518280,0.012379,0.236785,-0.057355
18.3000,0.184487,0.411445,-1.016561,0.522489,0.014989,0.238309,-0.057763
18.3167,0.180225,0.410995,-1.009457,0.528068,0.017737,0.239756,-0.058304
18.3333,0.176907,0.409362,-1.003102,0.533935,0.019881,0.240611,-0.058910
18.3500,0.173143,0.410731,-0.997841,0.535920,0.022384,0.242139,-0.058944
18.3667,0.169809,0.412164,-0.992805,0.536773,0.024741,0.243483,-0.058817
18.3833,0.168674,0.416015,-0.986507,0.531839,0.026742,0.245158,-0.057893
18.4000,0.166826,0.418542,-0.982122,0.529112,0.028595,0.246367,-0.057333
18.4167,0.166625,0.419235,-0.978895,0.525827,0.029530,0.246489,-0.056845
18.4333,0.164558,0.419701,-0.975267,0.523236,0.031386,0.246653,-0.056417
18.4500,0.163460,0.416497,-0.974281,0.522604,0.032231,0.245055,-0.056507
18.4667,0.163288,0.405917,-0.974251,0.517697,0.032922,0.239229,-0.056153
18.4833,0.161569,0.387639,-0.974916,0.520057,0.033734,0.230791,-0.056942
18.5000,0.157253,0.363579,-0.975799,0.522043,0.035910,0.219450,-0.057362
18.5167,0.151278,0.328979,-0.979584,0.523861,0.038657,0.202665,-0.057460
18.5333,0.140477,0.285733,-0.984371,0.532191,0.043120,0.182539,-0.057435
18.5500,0.125862,0.231853,-0.991460,0.544124,0.048893,0.157467,-0.056402
18.5667,0.112452,0.179308,-0.999894,0.549057,0.054433,0.131899,-0.053040
18.5833,0.099430,0.130542,-1.008679,0.546731,0.060176,0.107254,-0.047539
18.6000,0.092616,0.079284,-1.022107,0.539716,0.062714,0.080773,-0.039893
18.6167,0.076397,0.024099,-1.035043,0.552464,0.067591,0.055090,-0.033150
18.6333,0.063644,-0.029534,-1.049679,0.559568,0.070878,0.029682,-0.024412
18.6500,0.038649,-0.063663,-1.053607,0.561000,0.080542,0.013592,-0.016395
18.6667,0.012623,-0.087430,-1.055353,0.554494,0.090886,0.001688,-0.008105
18.6833,-0.026270,-0.088481,-1.042307,0.540588,0.108606,0.000205,-0.001440
18.7000,-0.075253,-0.069689,-1.022509,0.521427,0.131366,0.007099,0.004321
18.7167,-0.121435,-0.045935,-1.003052,0.499718,0.153241,0.015767,0.010732
18.7333,-0.156481,-0.028060,-0.990375,0.483077,0.169403,0.021882,0.016576
18.7500,-0.185565,-0.014592,-0.978960,0.476045,0.182693,0.026984,0.020882
