t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.9333,-0.366858,-0.240315,-1.161138,0.544586,0.186921,-0.085515,0.081640
17.9500,-0.348872,-0.231323,-1.163799,0.543610,0.182675,-0.081318,0.076218
17.9667,-0.321149,-0.221708,-1.171430,0.541423,0.174636,-0.076807,0.069126
17.9833,-0.283633,-0.206699,-1.180801,0.538386,0.163666,-0.069957,0.059408
18.0000,-0.234000,-0.179009,-1.193004,0.534715,0.148876,-0.057689,0.045285
18.0333,-0.136133,-0.088228,-1.214319,0.481942,0.118580,-0.022263,0.021581
18.0500,-0.092436,-0.034199,-1.213960,0.452469,0.105672,-0.000692,0.011255
18.0667,-0.058253,0.013026,-1.210457,0.423091,0.095565,0.017944,0.004627
18.0833,-0.028437,0.058690,-1.207658,0.396777,0.086159,0.036061,-0.000865
18.1000,-0.000774,0.106159,-1.201912,0.362941,0.077904,0.054246,-0.004073
18.1167,0.033039,0.166141,-1.197359,0.324677,0.066629,0.077357,-0.007482
18.1333,0.065021,0.214470,-1.196349,0.293712,0.054681,0.095658,-0.009270
18.1500,0.090333,0.251783,-1.194309,0.276195,0.044943,0.110473,-0.011158
18.1667,0.104091,0.270847,-1.192016,0.268476,0.039734,0.118274,-0.012062
18.1833,0.110292,0.281697,-1.187781,0.262927,0.038085,0.122783,-0.012248
18.2000,0.111819,0.287923,-1.182509,0.256721,0.038712,0.125230,-0.011682
18.2167,0.110324,0.293164,-1.176406,0.248087,0.040902,0.126999,-0.010430
18.2333,0.107098,0.297013,-1.170296,0.238225,0.043893,0.127999,-0.008743
18.2500,0.102684,0.299860,-1.164400,0.227791,0.047363,0.128471,-0.006784
18.2667,0.098831,0.302541,-1.159358,0.219748,0.050304,0.129089,-0.005271
18.2833,0.094857,0.305498,-1.155207,0.214646,0.052959,0.130110,-0.004265
18.3000,0.089283,0.310630,-1.149886,0.210691,0.056422,0.132269,-0.003583
18.3167,0.081994,0.314622,-1.144078,0.207321,0.060679,0.134017,-0.002788
18.3333,0.072570,0.317638,-1.137546,0.205537,0.065905,0.135553,-0.002040
18.3500,0.061028,0.320887,-1.129991,0.206059,0.072113,0.137512,-0.001522
18.3667,0.049047,0.323545,-1.122438,0.209812,0.078393,0.139576,-0.001457
18.3833,0.035459,0.326381,-1.114075,0.213841,0.085487,0.141797,-0.001164
18.4000,0.020577,0.327678,-1.105103,0.220708,0.093133,0.143722,-0.000992
18.4167,0.003711,0.325780,-1.095994,0.232552,0.101513,0.144809,-0.001283
18.4333,-0.013842,0.323600,-1.086654,0.243398,0.110249,0.145641,-0.001083
18.4500,-0.033716,0.321719,-1.076129,0.257612,0.120090,0.147047,-0.001058
18.4667,-0.055530,0.319707,-1.064075,0.276537,0.130893,0.149080,-0.001287
18.4833,-0.080425,0.317155,-1.050769,0.291411,0.143300,0.150329,0.000005
18.5000,-0.107293,0.314509,-1.036707,0.307298,0.156601,0.151613,0.001812
18.5167,-0.127734,0.298451,-1.029659,0.316446,0.165744,0.145520,0.004580
18.5333,-0.148623,0.278123,-1.024155,0.327538,0.174510,0.137525,0.007483
18.5500,-0.171963,0.263249,-1.016278,0.345903,0.184604,0.132942,0.009501
18.5667,-0.193547,0.248384,-1.009266,0.363275,0.193730,0.128146,0.011614
18.5833,-0.211805,0.224838,-1.006460,0.375522,0.200363,0.118454,0.014686
18.6000,-0.228431,0.200989,-1.004801,0.388612,0.205957,0.108635,0.017501
18.6167,-0.244932,0.175324,-1.004020,0.401864,0.211066,0.097880,0.020635
18.6333,-0.256377,0.149046,-1.006062,0.407367,0.213535,0.085906,0.024433
18.6500,-0.267810,0.133557,-1.005498,0.409701,0.216930,0.078658,0.028042
18.6667,-0.277189,0.128080,-1.003126,0.409198,0.220404,0.075862,0.030886
18.6833,-0.283110,0.127437,-1.001010,0.407731,0.222814,0.075311,0.032704
18.7000,-0.290626,0.127845,-0.997962,0.408759,0.226096,0.075459,0.034238
18.7167,-0.293452,0.125563,-0.997732,0.408937,0.226976,0.074327,0.035108
18.7333,-0.293610,0.121386,-0.999236,0.409033,0.226484,0.072321,0.035500
18.7500,-0.293421,0.117184,-1.000935,0.409314,0.225837,0.070327,0.035778
18.7667,-0.294371,0.116260,-1.000999,0.409480,0.226120,0.069855,0.036055
18.7833,-0.296548,0.118276,-0.999905,0.408155,0.227160,0.070630,0.036681
18.8000,-0.297549,0.121657,-0.999250,0.400466,0.227758,0.071301,0.038110
18.8167,-0.299275,0.123429,-0.998972,0.392391,0.228436,0.071130,0.039920
18.8333,-0.304111,0.121606,-0.998176,0.386202,0.230037,0.069464,0.042522
18.8500,-0.319261,0.118105,-0.993492,0.382742,0.235842,0.067076,0.047264
18.8667,-0.340543,0.118024,-0.985312,0.373176,0.244225,0.065589,0.054788
18.8833,-0.375945,0.126148,-0.968685,0.361699,0.259143,0.067345,0.066052
18.9000,-0.423535,0.134598,-0.948033,0.358116,0.278399,0.069444,0.079906
18.9167,-0.472465,0.144633,-0.925703,0.342786,0.297177,0.070999,0.097731
18.9333,-0.540482,0.154141,-0.898749,0.341346,0.321601,0.072410,0.120298
18.9500,-0.590422,0.175888,-0.874446,0.332460,0.340256,0.079258,0.139244
18.9667,-0.622543,0.196999,-0.856570,0.323255,0.352485,0.086536,0.152808
18.9833,-0.645623,0.200409,-0.850248,0.324114,0.359408,0.086631,0.161163
19.0000,-0.653704,0.206090,-0.847664,0.320498,0.361932,0.088260,0.164795
19.0167,-0.654351,0.213114,-0.848747,0.315067,0.362250,0.090500,0.165601
19.0333,-0.652049,0.220723,-0.850601,0.307183,0.361589,0.092932,0.165733
19.0500,-0.647610,0.228991,-0.852928,0.297742,0.360279,0.095619,0.165326
19.0667,-0.642061,0.234562,-0.855438,0.295747,0.359029,0.098006,0.163248
19.1000,-0.655000,0.216928,-0.860277,0.344782,0.363921,0.093842,0.158721
19.1333,-0.683172,0.159764,-0.869535,0.431190,0.369762,0.074653,0.154011
19.1500,-0.689915,0.145709,-0.870787,0.449433,0.370859,0.069675,0.153559
19.1667,-0.696034,0.130007,-0.872146,0.474041,0.371978,0.064704,0.151825
19.1833,-0.698185,0.115148,-0.874279,0.485266,0.370988,0.058926,0.151074
19.2000,-0.698826,0.107502,-0.875008,0.495008,0.370740,0.056444,0.149816
19.2167,-0.696146,0.107799,-0.874856,0.499275,0.370456,0.057334,0.148078
19.2333,-0.689363,0.114335,-0.873724,0.493337,0.369316,0.060414,0.146606
19.2500,-0.680849,0.119355,-0.873669,0.480882,0.367036,0.062070,0.145599
19.2667,-0.676142,0.119849,-0.874420,0.472352,0.365199,0.061724,0.145419
19.2833,-0.673507,0.113473,-0.877056,0.466364,0.362863,0.058222,0.145688
19.3000,-0.677432,0.094603,-0.881535,0.465850,0.360634,0.048959,0.147767
19.3167,-0.685813,0.066241,-0.887830,0.465178,0.357525,0.035042,0.152112
19.3333,-0.694388,0.032518,-0.896620,0.468618,0.353167,0.019129,0.156234
19.3500,-0.709958,-0.007843,-0.905290,0.474572,0.348979,0.000162,0.163221
19.3667,-0.733209,-0.048419,-0.911328,0.482321,0.346085,-0.018897,0.173147
19.3833,-0.758233,-0.080056,-0.914168,0.484649,0.344345,-0.034238,0.184330
19.4000,-0.772181,-0.108386,-0.920254,0.479779,0.339472,-0.047820,0.192611
19.4167,-0.794618,-0.123023,-0.919380,0.486581,0.340800,-0.055083,0.200582
19.4333,-0.808793,-0.131124,-0.918794,0.491173,0.341816,-0.059217,0.205418
19.4500,-0.821582,-0.141891,-0.920055,0.507370,0.342845,-0.063675,0.207732
19.4667,-0.816263,-0.156831,-0.929339,0.513217,0.337772,-0.069502,0.205715
19.4833,-0.792742,-0.176406,-0.947468,0.513726,0.326728,-0.076552,0.198743
19.5000,-0.760582,-0.197474,-0.970292,0.513384,0.312939,-0.083815,0.189665
19.5333,-0.655960,-0.293713,-1.054785,0.522858,0.259438,-0.117456,0.169115
19.5500,-0.582709,-0.333825,-1.108905,0.530912,0.228323,-0.130004,0.155379
19.5667,-0.544302,-0.342708,-1.133995,0.537944,0.215159,-0.131969,0.146194
19.5833,-0.501792,-0.341796,-1.158236,0.538011,0.202474,-0.130519,0.135833
19.6000,-0.492279,-0.320472,-1.156868,0.543679,0.205174,-0.122045,0.127041
19.6167,-0.471945,-0.312506,-1.163044,0.542388,0.200987,-0.118445,0.120844
19.6333,-0.448616,-0.308026,-1.171509,0.541459,0.194928,-0.116096,0.114877
19.6500,-0.430132,-0.303598,-1.176759,0.541782,0.190459,-0.113805,0.109859
19.6667,-0.411015,-0.303309,-1.183210,0.541222,0.184781,-0.113133,0.106095
19.6833,-0.380602,-0.311303,-1.198580,0.538232,0.173307,-0.115611,0.102988
19.7000,-0.349360,-0.317236,-1.214344,0.536590,0.161899,-0.117302,0.099307
19.7167,-0.321645,-0.320585,-1.227426,0.535814,0.152178,-0.118073,0.095743
19.7333,-0.302427,-0.324810,-1.237101,0.536095,0.145037,-0.119321,0.093829
19.7500,-0.301868,-0.321923,-1.233166,0.538644,0.146126,-0.117976,0.092418
19.7667,-0.305307,-0.315445,-1.225983,0.540233,0.149160,-0.115268,0.090883
19.7833,-0.322266,-0.305644,-1.208063,0.543834,0.158107,-0.111242,0.090335
19.8000,-0.334790,-0.297246,-1.195353,0.544655,0.164771,-0.107898,0.090180
19.8167,-0.330764,-0.292883,-1.193892,0.543270,0.164452,-0.106004,0.088722
19.8333,-0.322992,-0.288942,-1.194829,0.542581,0.162740,-0.104277,0.086484
19.8500,-0.317448,-0.282950,-1.193923,0.542883,0.162216,-0.101714,0.083872
19.8667,-0.298083,-0.271453,-1.198302,0.540421,0.157537,-0.096892,0.078042
19.8833,-0.275100,-0.246767,-1.199440,0.539241,0.153651,-0.086556,0.067923
19.9000,-0.222322,-0.204002,-1.211994,0.532931,0.139678,-0.068676,0.049962
19.9167,-0.175152,-0.153505,-1.217122,0.532665,0.127381,-0.046628,0.030905
19.9333,-0.134331,-0.105924,-1.216903,0.533410,0.116083,-0.025084,0.014639
19.9667,-0.083021,-0.011556,-1.208826,0.492208,0.102982,0.013868,-0.002185
19.9833,-0.057290,0.038336,-1.196906,0.461115,0.097270,0.034098,-0.007506
20.0000,-0.032181,0.090144,-1.186053,0.418852,0.091464,0.053869,-0.009863
20.0167,-0.007870,0.140547,-1.176649,0.379738,0.085204,0.073157,-0.011549
20.0333,0.019006,0.184216,-1.172700,0.349119,0.076188,0.089936,-0.013251
20.0500,0.043850,0.218323,-1.170286,0.326620,0.067178,0.103085,-0.014561
20.0667,0.064736,0.244963,-1.168104,0.305688,0.059600,0.112907,-0.014609
20.0833,0.079587,0.267451,-1.164525,0.286351,0.054720,0.121031,-0.013888
20.1000,0.090552,0.288180,-1.160135,0.265891,0.051673,0.128199,-0.012380
20.1167,0.098235,0.306788,-1.155290,0.247100,0.050030,0.134590,-0.010694
20.1333,0.103068,0.322333,-1.151132,0.235121,0.049150,0.140358,-0.009757
20.1500,0.106163,0.335767,-1.146886,0.220785,0.049168,0.144865,-0.008110
20.1667,0.106874,0.345431,-1.142632,0.211650,0.050006,0.148325,-0.007051
20.1833,0.105389,0.350524,-1.139234,0.209095,0.051351,0.150519,-0.006772
20.2000,0.102804,0.353496,-1.135842,0.209706,0.053054,0.152152,-0.006946
20.2167,0.100565,0.354671,-1.133085,0.211355,0.054460,0.153093,-0.007190
20.2333,0.097509,0.357466,-1.129586,0.207344,0.056575,0.154111,-0.006310
20.2500,0.095030,0.362139,-1.126040,0.203273,0.058441,0.155929,-0.005613
20.2667,0.094129,0.365126,-1.123791,0.199289,0.059407,0.156919,-0.004954
20.2833,0.092426,0.367027,-1.121170,0.191077,0.060987,0.156930,-0.003420
20.3000,0.089666,0.365465,-1.119482,0.186930,0.062678,0.155867,-0.002356
20.3167,0.086091,0.360159,-1.118488,0.187694,0.064420,0.153701,-0.002052
20.3333,0.081090,0.350744,-1.117764,0.192568,0.066553,0.150250,-0.002079
20.3500,0.075931,0.341781,-1.116962,0.198879,0.068701,0.147154,-0.002370
20.3667,0.072814,0.328111,-1.118478,0.206761,0.069530,0.142016,-0.002795
20.3833,0.066921,0.311500,-1.119426,0.217872,0.071512,0.135975,-0.003358
20.4000,0.053620,0.295696,-1.116583,0.227211,0.077323,0.130274,-0.002917
20.4167,0.034569,0.283608,-1.110215,0.231947,0.086263,0.125830,-0.001188
20.4333,0.007529,0.279458,-1.098175,0.234536,0.099511,0.124875,0.001385
20.4500,-0.027752,0.282479,-1.080515,0.236567,0.117106,0.127184,0.004970
20.4667,-0.067298,0.287124,-1.060674,0.241682,0.136664,0.130486,0.009212
20.4833,-0.106264,0.285171,-1.043567,0.253611,0.155104,0.131334,0.013374
20.5000,-0.138715,0.276428,-1.031735,0.268387,0.169684,0.129139,0.016864
20.5167,-0.165346,0.263462,-1.023942,0.285049,0.180985,0.125055,0.019545
20.5333,-0.192656,0.247758,-1.016563,0.306294,0.192238,0.120134,0.021979
20.5500,-0.216360,0.229041,-1.011624,0.326801,0.201401,0.113624,0.024304
20.5667,-0.238640,0.210773,-1.007170,0.343568,0.209780,0.106800,0.027296
20.5833,-0.261714,0.200742,-1.000003,0.355110,0.219150,0.103167,0.031191
20.6000,-0.277338,0.191519,-0.995962,0.361795,0.225144,0.099359,0.034305
20.6167,-0.288085,0.183270,-0.993871,0.366736,0.228961,0.095863,0.036607
20.6333,-0.294189,0.173215,-0.994402,0.372115,0.230510,0.091607,0.037809
20.6500,-0.297062,0.159694,-0.997373,0.379420,0.230261,0.085970,0.038111
20.6667,-0.300568,0.144438,-1.000529,0.390806,0.230081,0.079979,0.038026
20.6833,-0.302007,0.135156,-1.002637,0.398736,0.229713,0.076442,0.037602
20.7000,-0.304178,0.127672,-1.003841,0.400522,0.229784,0.073061,0.038462
20.7167,-0.305954,0.121518,-1.004925,0.398732,0.229719,0.069957,0.039903
20.7333,-0.309424,0.119016,-1.004379,0.392792,0.230710,0.068095,0.042265
20.7500,-0.314662,0.117837,-1.003411,0.375343,0.232281,0.065520,0.047163
20.7667,-0.320501,0.124266,-1.001256,0.354706,0.234715,0.066032,0.052013
20.7833,-0.329620,0.133351,-0.996561,0.339135,0.238883,0.068315,0.056586
20.8000,-0.336749,0.138725,-0.994254,0.324114,0.241648,0.068913,0.060853
20.8167,-0.344406,0.142222,-0.992717,0.305047,0.244082,0.068226,0.066272
20.8333,-0.353047,0.142078,-0.993961,0.277311,0.245627,0.064868,0.073876
20.8500,-0.364492,0.146504,-0.993524,0.241626,0.248092,0.062872,0.083493
20.8667,-0.384313,0.155679,-0.988293,0.208851,0.254126,0.063150,0.094477
20.8833,-0.410942,0.177654,-0.975684,0.176159,0.264099,0.068949,0.106688
20.9000,-0.441552,0.202587,-0.957845,0.150366,0.276238,0.076673,0.119355
20.9167,-0.468355,0.221295,-0.944228,0.135140,0.286380,0.082416,0.129549
20.9333,-0.488149,0.225956,-0.937116,0.125092,0.292376,0.082786,0.137545
20.9500,-0.504895,0.219422,-0.935922,0.125409,0.296370,0.079026,0.142784
20.9667,-0.525151,0.208620,-0.936903,0.130445,0.300602,0.073518,0.148381
20.9833,-0.542096,0.197237,-0.939479,0.138511,0.303870,0.068042,0.152352
21.0000,-0.554275,0.200120,-0.938441,0.146216,0.308001,0.068896,0.154369
21.0167,-0.561280,0.199193,-0.939124,0.149507,0.309807,0.068128,0.155796
21.0333,-0.569166,0.191564,-0.943424,0.156107,0.310743,0.064535,0.156968
21.0500,-0.574276,0.189756,-0.944915,0.156315,0.311508,0.063274,0.158432
21.0667,-0.577400,0.195982,-0.944246,0.151986,0.312558,0.065272,0.159855
21.0833,-0.581135,0.200645,-0.943733,0.146130,0.313439,0.066427,0.161817
21.1000,-0.584350,0.198429,-0.946048,0.138884,0.312809,0.064516,0.164035
21.1167,-0.585875,0.195625,-0.949495,0.132498,0.311613,0.062482,0.165480
21.1333,-0.589302,0.184641,-0.955094,0.134809,0.310535,0.057442,0.166150
21.1500,-0.594568,0.166774,-0.963782,0.142054,0.308853,0.049716,0.166781
21.1667,-0.600146,0.147160,-0.972708,0.148657,0.306816,0.041218,0.167841
21.1833,-0.604617,0.121146,-0.984436,0.156231,0.303174,0.030162,0.168808
21.2000,-0.613634,0.085692,-0.998444,0.169257,0.299068,0.015343,0.171081
21.2167,-0.618019,0.041328,-1.017937,0.183133,0.291373,-0.002824,0.172711
21.2333,-0.629847,-0.000975,-1.032010,0.200701,0.286267,-0.019907,0.176670
21.2500,-0.641298,-0.040215,-1.044857,0.214400,0.280819,-0.035667,0.181432
21.2667,-0.654365,-0.064119,-1.050697,0.231231,0.279641,-0.045155,0.184724
21.2833,-0.658395,-0.079307,-1.057232,0.239608,0.277260,-0.051163,0.185841
21.3000,-0.662006,-0.088259,-1.061306,0.253334,0.276987,-0.054512,0.185109
21.3167,-0.654152,-0.103483,-1.073953,0.280567,0.273317,-0.059425,0.178804
21.3333,-0.646033,-0.125717,-1.086351,0.325867,0.270017,-0.066116,0.170199
21.3500,-0.639387,-0.162213,-1.097953,0.388706,0.265577,-0.077089,0.161436
21.3667,-0.626990,-0.185096,-1.105179,0.437471,0.261739,-0.082795,0.152173
21.3833,-0.610564,-0.188785,-1.108642,0.466758,0.259609,-0.081681,0.142501
21.4000,-0.573454,-0.189058,-1.123238,0.484498,0.250369,-0.079136,0.128498
21.4167,-0.543571,-0.194674,-1.130973,0.512768,0.243123,-0.077984,0.116128
21.4333,-0.524201,-0.198904,-1.131601,0.528897,0.238632,-0.077318,0.109178
