t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.1667,-0.075956,0.262190,-1.395319,0.577730,0.066956,0.147243,-0.056182
13.1833,-0.075878,0.298121,-1.469286,0.584376,0.054016,0.164645,-0.060175
13.2000,-0.075390,0.330231,-1.530081,0.586173,0.043127,0.180477,-0.062563
13.2167,-0.067796,0.354747,-1.572109,0.584340,0.032099,0.192401,-0.063480
13.2333,-0.060690,0.367345,-1.613170,0.587887,0.021268,0.199768,-0.064611
13.2500,-0.046820,0.374763,-1.627773,0.593830,0.012113,0.204768,-0.065512
13.2667,-0.038454,0.389299,-1.627131,0.589451,0.008262,0.211225,-0.065328
13.2833,-0.023569,0.398897,-1.597912,0.592197,0.006686,0.216186,-0.065551
13.3000,-0.003870,0.404950,-1.545723,0.598230,0.006954,0.220241,-0.066164
13.3167,0.016858,0.409764,-1.482456,0.601131,0.008602,0.223789,-0.066463
13.3333,0.053493,0.401986,-1.385987,0.613492,0.008149,0.224536,-0.067529
13.3500,0.091134,0.389288,-1.284903,0.622228,0.007382,0.224190,-0.068593
13.3667,0.112440,0.381085,-1.218734,0.622881,0.008271,0.224199,-0.069151
13.3833,0.124459,0.374428,-1.172550,0.623636,0.010129,0.224236,-0.069490
13.4000,0.130286,0.368429,-1.140455,0.624218,0.012583,0.223800,-0.069703
13.4167,0.128768,0.366587,-1.126907,0.624750,0.015488,0.224100,-0.069888
13.4333,0.126540,0.365650,-1.119129,0.620000,0.018241,0.223379,-0.069297
13.4500,0.122651,0.365058,-1.117495,0.613929,0.020880,0.222105,-0.068582
13.4667,0.118030,0.364444,-1.112893,0.614579,0.023880,0.222267,-0.068550
13.4833,0.117676,0.361900,-1.096300,0.616692,0.026708,0.222703,-0.068526
13.5000,0.119306,0.359590,-1.076861,0.616652,0.029132,0.223192,-0.068323
13.5167,0.121089,0.354961,-1.056981,0.618469,0.031362,0.222985,-0.068403
13.5333,0.127532,0.349448,-1.028826,0.620686,0.032582,0.223239,-0.068440
13.5500,0.132400,0.342329,-1.006214,0.622866,0.033572,0.222324,-0.068692
13.5667,0.137852,0.337455,-0.984327,0.622278,0.034372,0.222034,-0.068562
13.5833,0.138961,0.331527,-0.973526,0.626143,0.035103,0.220919,-0.069099
13.6000,0.138353,0.328451,-0.969990,0.627016,0.035860,0.219926,-0.069210
13.6167,0.135327,0.324071,-0.970151,0.631942,0.036862,0.218571,-0.069786
13.6333,0.131629,0.323042,-0.974806,0.633225,0.037860,0.217776,-0.069883
13.6500,0.126800,0.319634,-0.980939,0.637502,0.038924,0.216157,-0.070332
13.6667,0.122019,0.316939,-0.988331,0.643017,0.039665,0.214973,-0.070894
13.6833,0.117694,0.313616,-0.995041,0.647506,0.040398,0.213381,-0.071327
13.7000,0.112873,0.310106,-1.002530,0.651522,0.041295,0.211553,-0.071715
13.7167,0.107897,0.307676,-1.008334,0.655668,0.042514,0.210449,-0.072074
13.7333,0.104709,0.300635,-1.005258,0.662548,0.044005,0.208354,-0.072647
13.7500,0.101733,0.290322,-0.998241,0.671723,0.045761,0.205402,-0.073459
13.7667,0.097994,0.272626,-0.988459,0.688444,0.047602,0.200278,-0.075016
13.7833,0.085563,0.230729,-0.981273,0.732609,0.050726,0.187219,-0.079077
13.8000,0.073664,0.181603,-0.979880,0.775438,0.052879,0.169395,-0.081866
13.8167,0.060729,0.091603,-0.988275,0.832237,0.052931,0.131851,-0.082654
13.8333,0.043555,0.007570,-0.988030,0.879790,0.056742,0.096285,-0.079763
13.8500,0.016925,-0.083835,-0.985131,0.950735,0.062238,0.060699,-0.075744
13.8667,-0.018100,-0.183235,-0.950171,1.049902,0.070457,0.027181,-0.070724
13.8833,-0.048992,-0.242089,-0.938137,1.095774,0.079016,0.004868,-0.063102
13.9000,-0.079516,-0.274430,-0.873306,1.109114,0.095047,-0.006738,-0.056520
13.9167,-0.114862,-0.272266,-0.824383,1.078322,0.117223,-0.007678,-0.049686
13.9333,-0.142474,-0.266425,-0.767670,1.041453,0.137904,-0.006609,-0.042337
13.9833,-0.248633,-0.273931,-0.274235,0.978362,0.227991,0.022880,-0.021740
14.0000,-0.299926,-0.302362,-0.059249,0.992532,0.250035,0.030946,-0.012348
14.0167,-0.351377,-0.310259,0.036426,1.026519,0.265127,0.034186,-0.007433
14.0333,-0.411583,-0.311361,0.067319,1.098925,0.276498,0.031290,-0.004692
14.0500,-0.471026,-0.312678,0.065948,1.179503,0.285317,0.025046,-0.001210
14.0667,-0.517724,-0.315747,0.054883,1.237529,0.292275,0.018751,0.003743
14.0833,-0.545769,-0.315024,0.035885,1.256891,0.298764,0.015951,0.009512
14.1000,-0.565047,-0.311025,0.026483,1.257647,0.306074,0.015689,0.014986
14.1167,-0.575413,-0.308385,0.019631,1.235588,0.313430,0.015595,0.021795
14.1333,-0.579714,-0.307191,0.024400,1.205923,0.319861,0.015754,0.028162
14.1500,-0.576471,-0.313916,0.035094,1.176882,0.322253,0.013223,0.033059
14.1667,-0.560109,-0.320392,0.026405,1.138229,0.320562,0.011111,0.036074
14.1833,-0.540062,-0.317681,0.011196,1.095539,0.319580,0.013188,0.037636
14.2000,-0.507470,-0.306738,-0.024760,1.035580,0.316554,0.018347,0.038436
14.2167,-0.479332,-0.298231,-0.063759,0.982510,0.313469,0.020857,0.039620
14.2333,-0.454321,-0.291307,-0.108107,0.934309,0.309751,0.021097,0.041467
14.2500,-0.431219,-0.287010,-0.152146,0.898193,0.304470,0.019383,0.042129
14.2667,-0.413300,-0.286246,-0.195188,0.876526,0.298589,0.015484,0.041935
14.2833,-0.401216,-0.282038,-0.230698,0.855246,0.295268,0.013486,0.042725
14.3000,-0.394476,-0.281748,-0.259762,0.843182,0.292496,0.010111,0.043648
14.3167,-0.389744,-0.284082,-0.290966,0.839586,0.288811,0.005240,0.043938
14.3333,-0.360606,-0.279957,-0.315035,0.802202,0.281447,0.004920,0.044150
14.3500,-0.319691,-0.285177,-0.281886,0.755025,0.275156,0.008999,0.043521
14.3667,-0.292160,-0.288340,-0.225331,0.710407,0.274579,0.017932,0.043834
14.3833,-0.270026,-0.292502,-0.185120,0.670127,0.273311,0.024473,0.045227
14.4000,-0.261620,-0.284584,-0.156381,0.629238,0.276661,0.034212,0.048555
14.4167,-0.257745,-0.265616,-0.143433,0.594008,0.280425,0.045849,0.051378
14.4333,-0.251806,-0.249808,-0.140077,0.555599,0.282788,0.054566,0.055627
