t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.0667,0.320742,0.378130,-0.661652,0.865824,-0.055495,0.316675,-0.081176
12.0833,0.319491,0.377641,-0.661642,0.861516,-0.054083,0.315804,-0.080973
12.1000,0.316924,0.376446,-0.661781,0.856413,-0.051832,0.314499,-0.081019
12.1167,0.316120,0.377329,-0.662231,0.848601,-0.050096,0.313796,-0.080635
12.1333,0.316154,0.377344,-0.663042,0.844479,-0.049473,0.313127,-0.080466
12.1500,0.317042,0.376107,-0.663783,0.844024,-0.049937,0.312321,-0.080585
12.1667,0.317245,0.372773,-0.665681,0.848630,-0.050971,0.311113,-0.081248
12.1833,0.319003,0.369732,-0.667360,0.851478,-0.052516,0.309764,-0.081617
12.2000,0.327513,0.365385,-0.670235,0.854316,-0.057729,0.307512,-0.081752
12.2167,0.332108,0.366957,-0.671028,0.854918,-0.060346,0.308215,-0.081251
12.2333,0.333915,0.371011,-0.670736,0.854526,-0.061251,0.310209,-0.080688
12.2500,0.340214,0.373402,-0.671714,0.853878,-0.064585,0.311109,-0.080069
12.2667,0.327459,0.375421,-0.669288,0.862837,-0.059214,0.313906,-0.081098
12.2833,0.304133,0.375546,-0.664810,0.869490,-0.047583,0.315743,-0.082466
12.3000,0.268358,0.370885,-0.658965,0.874289,-0.028790,0.315083,-0.084409
12.3167,0.210639,0.352134,-0.649963,0.904309,-0.002105,0.311047,-0.088482
12.3333,0.171231,0.340265,-0.641553,0.919391,0.017280,0.307942,-0.090010
12.3500,0.143889,0.331579,-0.634277,0.931563,0.030563,0.305805,-0.090780
12.3667,0.126467,0.332292,-0.628607,0.929650,0.040681,0.306329,-0.089825
12.3833,0.124992,0.335765,-0.624522,0.920885,0.043221,0.307263,-0.088601
12.4000,0.141883,0.343246,-0.622496,0.907171,0.036588,0.309553,-0.087582
12.4167,0.159863,0.348716,-0.622446,0.903758,0.027504,0.312017,-0.087364
12.4333,0.180608,0.352677,-0.623510,0.895707,0.017644,0.312912,-0.086959
12.4500,0.200496,0.351813,-0.626308,0.890505,0.007656,0.311498,-0.087037
12.4667,0.211120,0.350776,-0.628096,0.892825,0.001427,0.311116,-0.087421
12.4833,0.212676,0.349057,-0.628077,0.901124,-0.000813,0.311413,-0.088146
12.5000,0.209966,0.346951,-0.626924,0.910600,-0.000887,0.311786,-0.088868
12.5167,0.207449,0.345558,-0.625567,0.915689,-0.000298,0.311927,-0.089246
12.5333,0.195862,0.341377,-0.622348,0.925210,0.004567,0.311443,-0.090066
12.5500,0.181341,0.337335,-0.618349,0.930597,0.011788,0.310507,-0.090541
12.5667,0.169284,0.333145,-0.615086,0.934461,0.017893,0.309191,-0.090942
12.5833,0.157650,0.329658,-0.612734,0.932502,0.024695,0.307312,-0.090864
12.6000,0.148252,0.326086,-0.611281,0.929006,0.030482,0.305074,-0.090656
12.6167,0.148355,0.324077,-0.610993,0.926971,0.030793,0.303776,-0.090592
12.6333,0.147745,0.322197,-0.610417,0.923807,0.031719,0.302436,-0.090543
12.6500,0.155938,0.325412,-0.609892,0.922886,0.027500,0.304080,-0.090413
12.6667,0.182601,0.324449,-0.612911,0.921060,0.013274,0.303148,-0.090965
12.6833,0.215665,0.323364,-0.617161,0.920857,-0.004765,0.302139,-0.091278
12.7000,0.250178,0.327103,-0.621306,0.908659,-0.021484,0.301840,-0.089946
12.7167,0.280804,0.329738,-0.626427,0.898166,-0.036433,0.300981,-0.088442
12.7333,0.305764,0.325413,-0.632180,0.897411,-0.050010,0.297736,-0.087803
12.7500,0.314893,0.327713,-0.633581,0.900459,-0.055577,0.299047,-0.087352
12.7667,0.305454,0.332986,-0.631573,0.906133,-0.051486,0.302869,-0.087638
12.7833,0.281811,0.334871,-0.627127,0.918680,-0.040775,0.306294,-0.088966
12.8000,0.256721,0.331035,-0.622485,0.932430,-0.029375,0.306911,-0.090706
12.8167,0.228577,0.327947,-0.615677,0.946213,-0.016140,0.308065,-0.092090
12.8333,0.212163,0.331510,-0.611178,0.943517,-0.006499,0.310059,-0.091713
12.8500,0.216981,0.339063,-0.608098,0.927740,-0.006128,0.312103,-0.089950
12.8667,0.235632,0.342561,-0.609331,0.914766,-0.013978,0.311962,-0.088808
12.8833,0.259660,0.340140,-0.613668,0.908347,-0.026044,0.309259,-0.088361
12.9000,0.286956,0.338853,-0.619055,0.900609,-0.039678,0.306731,-0.087351
12.9167,0.311872,0.340133,-0.624480,0.889445,-0.051404,0.304984,-0.085724
12.9333,0.328247,0.344510,-0.628947,0.875863,-0.058076,0.304654,-0.083944
12.9500,0.337085,0.350136,-0.633003,0.860242,-0.060358,0.304808,-0.082316
12.9667,0.339172,0.356770,-0.636779,0.842865,-0.058760,0.305341,-0.080871
12.9833,0.338250,0.364260,-0.640803,0.825125,-0.055575,0.306231,-0.079453
13.0000,0.336722,0.371319,-0.644462,0.809852,-0.052501,0.307247,-0.078136
13.0167,0.337875,0.378096,-0.649182,0.795713,-0.051161,0.308078,-0.076779
13.0333,0.340290,0.383440,-0.654825,0.785083,-0.051187,0.308523,-0.075688
13.0500,0.343164,0.387066,-0.659861,0.776981,-0.051826,0.308512,-0.074811
13.0667,0.344449,0.389174,-0.663677,0.773959,-0.052381,0.308634,-0.074455
13.0833,0.341590,0.390569,-0.664150,0.773628,-0.050850,0.309295,-0.074540
13.1000,0.336888,0.392451,-0.666631,0.776129,-0.049137,0.310310,-0.074792
13.1167,0.331504,0.394129,-0.669667,0.783447,-0.047886,0.311872,-0.075332
13.1333,0.326108,0.395765,-0.672025,0.790279,-0.046467,0.313436,-0.075806
13.1500,0.320441,0.396958,-0.673867,0.795317,-0.044538,0.314592,-0.076211
13.1667,0.315306,0.397703,-0.674836,0.798932,-0.042553,0.315430,-0.076584
13.1833,0.310593,0.398854,-0.674972,0.798777,-0.040066,0.316006,-0.076595
13.2000,0.306362,0.400486,-0.675043,0.796957,-0.037552,0.316575,-0.076414
13.2167,0.303705,0.402398,-0.675345,0.794293,-0.035753,0.317117,-0.076116
13.2333,0.301427,0.404037,-0.675803,0.791782,-0.034194,0.317529,-0.075897
13.2500,0.299844,0.405606,-0.676426,0.789564,-0.033067,0.317922,-0.075677
13.2667,0.299922,0.406732,-0.677487,0.787445,-0.032872,0.318039,-0.075449
13.2833,0.301215,0.407851,-0.679478,0.783696,-0.033139,0.317792,-0.075135
13.3000,0.302887,0.409035,-0.681572,0.781121,-0.033813,0.317733,-0.074872
13.3167,0.305286,0.409940,-0.683178,0.783489,-0.035640,0.318332,-0.074969
13.3333,0.307425,0.409863,-0.684868,0.785435,-0.037257,0.318353,-0.075037
13.3500,0.309209,0.410055,-0.685773,0.786174,-0.038445,0.318425,-0.074972
13.3667,0.311142,0.411201,-0.687020,0.784748,-0.039322,0.318594,-0.074623
13.3833,0.310852,0.409117,-0.689461,0.792901,-0.040759,0.318501,-0.075496
13.4000,0.310372,0.407574,-0.690952,0.797227,-0.041364,0.318201,-0.075935
13.4167,0.310049,0.406123,-0.691954,0.798433,-0.041483,0.317537,-0.076159
13.4333,0.312874,0.404813,-0.693509,0.797057,-0.042882,0.316443,-0.076002
13.4500,0.319455,0.402854,-0.696380,0.794684,-0.046218,0.314700,-0.075854
13.4667,0.321576,0.399850,-0.698620,0.798857,-0.048232,0.313551,-0.076458
13.4833,0.322372,0.396745,-0.700668,0.804335,-0.049740,0.312554,-0.077017
13.5000,0.327478,0.393881,-0.702830,0.806147,-0.052917,0.311063,-0.077158
13.5167,0.328352,0.392859,-0.703850,0.810557,-0.054205,0.311078,-0.077477
13.5333,0.328063,0.392620,-0.704160,0.812718,-0.054444,0.311246,-0.077630
13.5500,0.326188,0.394340,-0.703672,0.817342,-0.054203,0.312874,-0.077759
13.5667,0.305895,0.391346,-0.699889,0.834092,-0.045897,0.314552,-0.079753
13.5833,0.270631,0.383305,-0.692838,0.853573,-0.029696,0.314533,-0.082670
13.6000,0.215646,0.362220,-0.682033,0.885737,-0.004532,0.310028,-0.087129
13.6167,0.143011,0.325858,-0.664896,0.947297,0.025998,0.301975,-0.092903
13.6333,0.085679,0.295723,-0.646864,0.977534,0.053429,0.291870,-0.094746
13.6500,0.047716,0.275259,-0.630619,0.997836,0.071736,0.284988,-0.095065
13.6667,0.035103,0.272471,-0.626332,0.991515,0.079817,0.282777,-0.093641
13.6833,0.041172,0.276947,-0.617008,0.972736,0.080296,0.283523,-0.092108
13.7000,0.053738,0.283555,-0.611267,0.959627,0.076143,0.285977,-0.091394
13.7167,0.068320,0.290871,-0.607394,0.946029,0.070871,0.288578,-0.090720
13.7333,0.079609,0.295357,-0.605502,0.943050,0.065468,0.290891,-0.090846
13.7500,0.088026,0.297599,-0.604104,0.951184,0.059729,0.293469,-0.091903
13.7667,0.102229,0.303078,-0.603045,0.958974,0.050844,0.297685,-0.092703
13.7833,0.119462,0.306045,-0.602059,0.960375,0.041375,0.299698,-0.093130
13.8000,0.130119,0.307116,-0.601927,0.963260,0.035141,0.300771,-0.093650
13.8167,0.135630,0.306931,-0.597276,0.978485,0.029861,0.303262,-0.094748
13.8333,0.140749,0.303784,-0.589614,1.004169,0.023085,0.305848,-0.096413
13.8500,0.151446,0.302620,-0.583085,1.018851,0.015064,0.307859,-0.097318
13.8667,0.165618,0.300526,-0.577716,1.030579,0.005559,0.308836,-0.098088
13.8833,0.176062,0.296037,-0.566188,1.054851,-0.003912,0.310650,-0.099278
13.9000,0.188096,0.296818,-0.560376,1.053707,-0.009951,0.311394,-0.098813
13.9167,0.203082,0.296217,-0.552211,1.041806,-0.015414,0.310315,-0.098165
13.9333,0.215393,0.298658,-0.546288,1.024036,-0.018430,0.309931,-0.096986
13.9500,0.221732,0.302657,-0.542526,1.008279,-0.018698,0.310444,-0.095828
13.9667,0.225987,0.307850,-0.540973,0.984272,-0.016412,0.310375,-0.094270
13.9833,0.224248,0.312164,-0.541455,0.963011,-0.011539,0.309978,-0.092941
14.0000,0.219185,0.314387,-0.542772,0.949061,-0.006307,0.309286,-0.092108
14.0167,0.215624,0.314132,-0.542855,0.947715,-0.004071,0.308993,-0.092168
14.0333,0.202799,0.310347,-0.544618,0.958271,0.000749,0.308174,-0.093210
14.0500,0.185022,0.305915,-0.544737,0.968559,0.008488,0.307123,-0.094109
14.0667,0.153062,0.295221,-0.541967,0.994611,0.021253,0.304964,-0.095988
14.0833,0.099740,0.272382,-0.531950,1.045816,0.041517,0.299872,-0.099082
14.1000,0.069580,0.267584,-0.519534,1.065136,0.055058,0.300466,-0.098947
14.1167,0.073854,0.279778,-0.509981,1.053424,0.055339,0.306377,-0.096987
14.1333,0.101567,0.293435,-0.503786,1.041142,0.042826,0.312993,-0.096110
14.1500,0.131390,0.300668,-0.501187,1.038598,0.027161,0.316987,-0.096178
14.1667,0.156220,0.301376,-0.502475,1.045776,0.012154,0.318211,-0.096982
14.1833,0.185934,0.301885,-0.501566,1.044539,-0.003796,0.318441,-0.096921
14.2000,0.216999,0.299446,-0.504009,1.051764,-0.022311,0.317655,-0.097078
14.2167,0.257863,0.298557,-0.504892,1.033344,-0.041010,0.314690,-0.095401
14.2333,0.293791,0.300314,-0.509487,1.003539,-0.054903,0.311363,-0.092847
14.2500,0.321401,0.305991,-0.517619,0.964287,-0.062604,0.308608,-0.089714
14.2667,0.340162,0.313069,-0.528114,0.928512,-0.066407,0.306691,-0.086890
14.2833,0.348400,0.322594,-0.536459,0.907159,-0.067339,0.307973,-0.084806
14.3000,0.354084,0.330570,-0.544030,0.896386,-0.068916,0.309769,-0.083390
14.3167,0.358371,0.336206,-0.550562,0.890938,-0.070685,0.311123,-0.082445
14.3333,0.357738,0.338302,-0.551479,0.891267,-0.070504,0.312173,-0.082371
14.3500,0.362563,0.337936,-0.556517,0.889240,-0.073036,0.311001,-0.081984
14.3667,0.364595,0.337402,-0.561174,0.886864,-0.073994,0.309849,-0.081891
14.3833,0.364289,0.341478,-0.567167,0.879111,-0.072856,0.310257,-0.081318
14.4000,0.359927,0.345045,-0.569966,0.874394,-0.069908,0.311221,-0.081103
14.4167,0.353347,0.347891,-0.571184,0.871997,-0.066099,0.312342,-0.081234
14.4333,0.346394,0.350745,-0.572309,0.869249,-0.062017,0.313418,-0.081273
14.4500,0.340901,0.353992,-0.577789,0.858913,-0.057645,0.313172,-0.080901
14.4667,0.344467,0.353971,-0.585830,0.846424,-0.057863,0.310537,-0.080268
14.4833,0.343094,0.354769,-0.593358,0.834697,-0.055613,0.308530,-0.079869
14.5000,0.338083,0.356764,-0.598581,0.827871,-0.052189,0.308071,-0.079704
14.5167,0.332095,0.357958,-0.602274,0.821271,-0.048166,0.307421,-0.079576
14.5333,0.327414,0.359816,-0.607801,0.811237,-0.044401,0.306398,-0.079178
14.5500,0.322838,0.362386,-0.611565,0.805161,-0.041273,0.306453,-0.078850
14.5667,0.318044,0.363963,-0.612093,0.803580,-0.038451,0.307046,-0.078865
14.5833,0.314994,0.365586,-0.616343,0.797786,-0.036312,0.306538,-0.078508
14.6000,0.314310,0.367108,-0.622794,0.789730,-0.035148,0.305403,-0.078052
14.6167,0.314213,0.368500,-0.629415,0.783391,-0.034626,0.304395,-0.077681
14.6333,0.313758,0.369929,-0.632482,0.781886,-0.034432,0.304511,-0.077523
14.6500,0.312957,0.371734,-0.635293,0.783846,-0.034641,0.305341,-0.077679
14.6667,0.313183,0.372553,-0.636794,0.784892,-0.035107,0.305709,-0.077696
14.6833,0.317267,0.372706,-0.640701,0.784539,-0.037546,0.305169,-0.077446
14.7000,0.323143,0.371740,-0.645159,0.784941,-0.041110,0.304121,-0.077431
14.7167,0.329778,0.370613,-0.649721,0.786237,-0.045233,0.303091,-0.077431
14.7333,0.337320,0.367919,-0.656081,0.791339,-0.050638,0.301570,-0.077781
14.7500,0.344582,0.366522,-0.660482,0.794580,-0.055408,0.300667,-0.077759
14.7667,0.345367,0.368514,-0.664779,0.803222,-0.057759,0.302318,-0.078047
14.7833,0.341938,0.371345,-0.667892,0.816771,-0.058651,0.305298,-0.078672
14.8000,0.335311,0.373639,-0.669391,0.836109,-0.058696,0.309090,-0.079717
14.8167,0.326125,0.372824,-0.668876,0.863066,-0.058481,0.312691,-0.081430
14.8333,0.315146,0.368505,-0.665141,0.900063,-0.058759,0.316323,-0.083807
14.8500,0.292111,0.368754,-0.655825,0.923666,-0.049819,0.321111,-0.085626
14.8667,0.248238,0.362711,-0.639917,0.959631,-0.031244,0.325183,-0.088932
14.8833,0.193787,0.341040,-0.621268,1.001608,-0.007669,0.321948,-0.093527
14.9000,0.161494,0.329969,-0.607886,1.003625,0.010529,0.317739,-0.094474
14.9167,0.161688,0.335955,-0.599293,0.948372,0.020726,0.314133,-0.090759
14.9333,0.173096,0.348377,-0.599585,0.880808,0.026176,0.311311,-0.085655
14.9500,0.190199,0.365288,-0.605385,0.822884,0.026257,0.311322,-0.080546
14.9833,0.197202,0.378903,-0.610233,0.803081,0.025324,0.314819,-0.078044
15.0000,0.195676,0.379887,-0.610997,0.803441,0.026030,0.315293,-0.078094
15.0167,0.194980,0.377309,-0.617001,0.813276,0.024224,0.314627,-0.079237
15.0333,0.195691,0.372546,-0.622099,0.820619,0.022205,0.312671,-0.080435
15.0500,0.187604,0.366696,-0.625489,0.825820,0.025362,0.310018,-0.081308
15.0667,0.175155,0.360300,-0.628530,0.831219,0.030833,0.307112,-0.082034
15.0833,0.166476,0.355792,-0.630169,0.831082,0.035332,0.304559,-0.082227
15.1000,0.155507,0.349956,-0.631732,0.830077,0.041192,0.301187,-0.082323
15.1167,0.147088,0.343412,-0.633259,0.826340,0.046138,0.297077,-0.082234
15.1333,0.140755,0.337888,-0.635013,0.823200,0.049849,0.293562,-0.082171
15.1500,0.136292,0.334577,-0.636635,0.820592,0.052478,0.291270,-0.082011
15.1667,0.133439,0.333879,-0.637948,0.817902,0.054276,0.290337,-0.081672
15.1833,0.129682,0.333191,-0.639137,0.814657,0.056648,0.289335,-0.081266
15.2000,0.125938,0.332911,-0.641155,0.809966,0.059153,0.288233,-0.080729
15.2167,0.122433,0.332134,-0.642522,0.806258,0.061433,0.287093,-0.080263
15.2333,0.124094,0.335585,-0.645674,0.799479,0.061286,0.287511,-0.079591
15.2500,0.126604,0.341928,-0.648249,0.795449,0.060306,0.289845,-0.078982
15.2667,0.128515,0.346972,-0.649161,0.796349,0.059052,0.292425,-0.078827
15.2833,0.129321,0.351224,-0.649926,0.799971,0.057994,0.295012,-0.078996
15.3000,0.130342,0.354991,-0.650670,0.802481,0.056973,0.297182,-0.078938
15.3167,0.130976,0.354961,-0.653324,0.819712,0.053738,0.299368,-0.080565
15.3333,0.123609,0.343646,-0.653555,0.875725,0.048870,0.301678,-0.085607
15.3500,0.102018,0.321808,-0.642404,0.964154,0.047067,0.304168,-0.092333
15.3667,0.069400,0.299212,-0.615802,1.043535,0.053258,0.305697,-0.096879
15.3833,0.070835,0.302800,-0.604666,1.049866,0.052080,0.309460,-0.096701
15.4000,0.089807,0.311891,-0.593040,1.049608,0.042465,0.315416,-0.096183
15.4167,0.121006,0.322797,-0.579110,1.039604,0.028051,0.321305,-0.095291
15.4333,0.166114,0.331046,-0.569490,1.022376,0.007126,0.324429,-0.094197
15.4500,0.202223,0.335430,-0.563781,1.010781,-0.010085,0.325743,-0.093095
15.4667,0.233187,0.337818,-0.560625,0.996295,-0.024045,0.325313,-0.091753
15.4833,0.253735,0.337661,-0.559597,0.988660,-0.033699,0.324221,-0.090924
15.5167,0.256713,0.321807,-0.556380,1.022150,-0.041359,0.320491,-0.093657
15.5333,0.258184,0.317532,-0.555719,1.023110,-0.042270,0.318431,-0.094079
15.5500,0.269441,0.316279,-0.552696,1.007023,-0.045105,0.315958,-0.093080
15.5667,0.279370,0.315664,-0.551673,0.995386,-0.048187,0.314214,-0.092359
15.5833,0.292373,0.321576,-0.552457,0.966479,-0.049790,0.313527,-0.090286
15.6000,0.309922,0.328508,-0.557576,0.933160,-0.053298,0.312247,-0.087684
15.6167,0.327551,0.334003,-0.565792,0.902042,-0.057479,0.310051,-0.085176
15.6333,0.342154,0.339315,-0.575106,0.875252,-0.060970,0.308109,-0.082900
15.6500,0.352729,0.342523,-0.584410,0.858405,-0.064191,0.306330,-0.081399
15.6667,0.360934,0.344101,-0.594476,0.845416,-0.066942,0.304115,-0.080342
15.6833,0.368236,0.344574,-0.603659,0.833244,-0.069298,0.301532,-0.079375
15.7000,0.370486,0.345160,-0.610677,0.824891,-0.069545,0.299836,-0.078873
15.7167,0.369832,0.346211,-0.617214,0.818004,-0.068525,0.298667,-0.078606
15.7333,0.365255,0.347620,-0.621307,0.813080,-0.065614,0.298296,-0.078590
15.7500,0.358622,0.350434,-0.624674,0.807650,-0.061503,0.298676,-0.078518
15.7667,0.349832,0.352570,-0.626079,0.804892,-0.056562,0.299347,-0.078770
15.7833,0.335909,0.354976,-0.630791,0.812595,-0.051097,0.301181,-0.079812
15.8000,0.329582,0.357875,-0.631887,0.811906,-0.047783,0.302481,-0.079793
15.8167,0.322968,0.359852,-0.635552,0.816484,-0.045474,0.303715,-0.080238
15.8333,0.321516,0.362205,-0.637246,0.814966,-0.044621,0.304477,-0.079899
15.8500,0.324768,0.365889,-0.641856,0.808870,-0.045734,0.304877,-0.079143
15.8667,0.331257,0.368767,-0.647327,0.802254,-0.048534,0.304647,-0.078298
15.8833,0.334511,0.371964,-0.652156,0.798107,-0.050018,0.305031,-0.077727
15.9000,0.335035,0.374452,-0.654152,0.796854,-0.050296,0.305840,-0.077407
15.9167,0.333646,0.376925,-0.654535,0.796601,-0.049569,0.307053,-0.077258
15.9333,0.331351,0.380169,-0.654534,0.796774,-0.048423,0.308748,-0.077115
15.9500,0.328124,0.383731,-0.655353,0.798917,-0.047256,0.310714,-0.077121
15.9667,0.328758,0.385354,-0.657208,0.801433,-0.048221,0.311634,-0.077075
15.9833,0.333485,0.385400,-0.660069,0.803732,-0.051377,0.311560,-0.076963
16.0000,0.337238,0.385591,-0.663432,0.807981,-0.054406,0.311795,-0.077033
16.0167,0.336297,0.384670,-0.667058,0.818935,-0.056141,0.312458,-0.077748
16.0333,0.332533,0.383913,-0.669150,0.829221,-0.056127,0.313344,-0.078525
16.0500,0.329020,0.384426,-0.669978,0.833730,-0.055136,0.314194,-0.078861
16.0667,0.325468,0.385361,-0.670108,0.836092,-0.053689,0.315036,-0.079062
16.0833,0.321116,0.385631,-0.670086,0.838822,-0.051861,0.315627,-0.079391
16.1000,0.315200,0.386911,-0.669502,0.843447,-0.049484,0.317076,-0.079724
16.1167,0.309387,0.389435,-0.668253,0.846534,-0.046842,0.319008,-0.079859
16.1333,0.303476,0.390637,-0.667099,0.851208,-0.044411,0.320484,-0.080153
16.1500,0.285814,0.391628,-0.663581,0.856119,-0.035550,0.322276,-0.080879
16.1667,0.251598,0.389919,-0.657136,0.865934,-0.018389,0.323808,-0.082312
16.1833,0.192716,0.367354,-0.648276,0.899218,0.008415,0.318244,-0.086553
16.2000,0.147105,0.349417,-0.639794,0.916359,0.030833,0.312236,-0.088338
16.2167,0.137685,0.350507,-0.634895,0.891804,0.040318,0.309683,-0.086032
16.2333,0.143502,0.356172,-0.633957,0.864449,0.041733,0.308805,-0.083752
16.2500,0.158082,0.366680,-0.635929,0.834205,0.038659,0.309693,-0.081135
16.2667,0.170950,0.376492,-0.639127,0.812248,0.035033,0.311193,-0.079067
16.2833,0.180077,0.382332,-0.643806,0.795337,0.032447,0.311181,-0.077670
16.3000,0.181871,0.382696,-0.647420,0.788594,0.032221,0.309960,-0.077273
16.3167,0.180983,0.378991,-0.650740,0.791380,0.031964,0.308131,-0.078058
16.3333,0.173955,0.371982,-0.654751,0.801587,0.033709,0.305575,-0.079409
16.3500,0.161586,0.362121,-0.658066,0.813810,0.038045,0.301904,-0.080915
16.3667,0.148845,0.353021,-0.660005,0.820698,0.043559,0.297973,-0.081831
16.3833,0.135677,0.344191,-0.661293,0.828579,0.049206,0.294361,-0.082667
16.4000,0.120061,0.336825,-0.661237,0.839773,0.055743,0.292056,-0.083374
16.4167,0.104274,0.330794,-0.659892,0.852130,0.062309,0.290709,-0.083952
16.4333,0.100468,0.332965,-0.658664,0.851795,0.064529,0.291879,-0.083433
16.4500,0.109256,0.339698,-0.658923,0.836121,0.062167,0.293062,-0.082013
16.4667,0.120927,0.345159,-0.661217,0.819466,0.058343,0.293304,-0.080898
16.4833,0.130623,0.350071,-0.664392,0.804452,0.055220,0.293351,-0.079846
16.5000,0.142322,0.357622,-0.668286,0.787674,0.051217,0.294373,-0.078488
16.5167,0.152204,0.367436,-0.672179,0.770596,0.048180,0.296411,-0.076780
16.5333,0.153948,0.370595,-0.674125,0.768044,0.047432,0.297387,-0.076422
16.5500,0.146899,0.368589,-0.676319,0.785491,0.048297,0.298642,-0.077997
16.5667,0.128602,0.357959,-0.675726,0.832112,0.050931,0.300078,-0.081829
16.5833,0.106087,0.343788,-0.669729,0.883514,0.055518,0.300898,-0.085715
16.6000,0.082061,0.329109,-0.660233,0.918258,0.063730,0.299154,-0.087935
16.6167,0.059786,0.317137,-0.648257,0.947939,0.071919,0.298160,-0.089368
16.6333,0.059665,0.326386,-0.642358,0.947305,0.072496,0.303416,-0.088162
16.6500,0.071690,0.339153,-0.635099,0.946764,0.066683,0.310868,-0.087495
16.6667,0.110157,0.357713,-0.628580,0.929515,0.049333,0.319135,-0.086383
16.7000,0.185026,0.368724,-0.631710,0.920178,0.010351,0.323667,-0.086869
16.7167,0.209153,0.361611,-0.630916,0.942122,-0.006340,0.323268,-0.088914
16.7333,0.240789,0.355220,-0.632568,0.940161,-0.023162,0.319396,-0.088953
16.7500,0.265382,0.350141,-0.633087,0.935189,-0.035527,0.315867,-0.088635
16.7667,0.284002,0.348783,-0.633010,0.921364,-0.043040,0.313096,-0.087542
16.7833,0.294501,0.347944,-0.633322,0.911549,-0.046921,0.311173,-0.086805
16.8000,0.299891,0.348545,-0.633525,0.903477,-0.048377,0.310292,-0.086176
16.8167,0.303406,0.346326,-0.634508,0.903770,-0.050429,0.309009,-0.086313
16.8333,0.312103,0.346221,-0.636091,0.895240,-0.053596,0.307541,-0.085511
16.8500,0.320687,0.346137,-0.638322,0.886825,-0.056836,0.305985,-0.084766
16.8667,0.329989,0.346617,-0.641177,0.878004,-0.060437,0.304568,-0.083878
16.8833,0.336501,0.346459,-0.644253,0.871341,-0.062952,0.303131,-0.083302
16.9000,0.341717,0.346605,-0.646916,0.866746,-0.065116,0.302185,-0.082797
16.9167,0.341938,0.347092,-0.647829,0.865240,-0.065048,0.302118,-0.082690
16.9333,0.337381,0.350243,-0.647722,0.868546,-0.063278,0.304278,-0.082973
16.9500,0.340149,0.351137,-0.649093,0.872638,-0.065605,0.305080,-0.082868
16.9667,0.349166,0.349565,-0.651574,0.875939,-0.071164,0.304282,-0.082551
16.9833,0.363287,0.345055,-0.655804,0.874990,-0.078727,0.301081,-0.081822
17.0000,0.367491,0.345420,-0.657750,0.871428,-0.080476,0.300475,-0.081381
17.0167,0.365888,0.348564,-0.658323,0.864711,-0.078520,0.301121,-0.080958
17.0333,0.361018,0.352772,-0.658376,0.857136,-0.074668,0.302311,-0.080651
17.0500,0.355403,0.357079,-0.658515,0.850150,-0.070541,0.303624,-0.080383
17.0667,0.349804,0.361452,-0.658225,0.845317,-0.066768,0.305299,-0.080127
17.0833,0.344197,0.365293,-0.657522,0.842867,-0.063365,0.307080,-0.080018
17.1000,0.338461,0.368350,-0.656959,0.842493,-0.060268,0.308741,-0.080135
17.1167,0.329707,0.369283,-0.657420,0.851659,-0.057313,0.310570,-0.080979
17.1333,0.319679,0.369294,-0.656926,0.866702,-0.054598,0.312880,-0.082130
17.1500,0.312192,0.369127,-0.655918,0.874563,-0.051911,0.314115,-0.082832
17.1667,0.308415,0.368540,-0.655360,0.876127,-0.050121,0.314149,-0.083125
17.1833,0.306762,0.367434,-0.655290,0.875690,-0.049118,0.313534,-0.083282
17.2000,0.309204,0.364300,-0.656364,0.874527,-0.050299,0.311630,-0.083354
17.2167,0.314984,0.360169,-0.658281,0.874289,-0.053453,0.309207,-0.083504
17.2333,0.318939,0.357826,-0.659531,0.875585,-0.055866,0.308014,-0.083666
17.2500,0.321697,0.356828,-0.660254,0.877777,-0.057771,0.307697,-0.083749
17.2667,0.323431,0.355853,-0.660741,0.880100,-0.059133,0.307447,-0.083863
17.2833,0.323585,0.356310,-0.660587,0.882168,-0.059572,0.307982,-0.083881
17.3000,0.320662,0.357168,-0.659472,0.888103,-0.058982,0.309416,-0.084174
17.3167,0.315826,0.358927,-0.657194,0.895913,-0.057615,0.311724,-0.084510
17.3333,0.309753,0.359696,-0.654351,0.905182,-0.055790,0.313814,-0.085075
17.3500,0.295743,0.358528,-0.649759,0.912978,-0.049289,0.314991,-0.086095
17.3667,0.267044,0.356303,-0.642296,0.919614,-0.034446,0.315893,-0.087617
17.3833,0.219554,0.345831,-0.632741,0.931828,-0.010196,0.313525,-0.090099
17.4000,0.163738,0.327627,-0.622730,0.943020,0.018853,0.306703,-0.092015
17.4167,0.131617,0.318705,-0.616459,0.938820,0.037393,0.301940,-0.091570
17.4333,0.105887,0.313270,-0.612544,0.924088,0.053967,0.297189,-0.089662
17.4500,0.110316,0.322976,-0.611454,0.884646,0.058147,0.296887,-0.086050
17.4667,0.128174,0.341136,-0.614712,0.838680,0.055773,0.299603,-0.081852
17.4833,0.137328,0.355087,-0.619585,0.806446,0.055579,0.301645,-0.078550
17.5000,0.138866,0.359906,-0.622974,0.800703,0.055337,0.302849,-0.077813
17.5167,0.147447,0.362352,-0.628172,0.797488,0.050849,0.303097,-0.077934
17.5333,0.147434,0.358758,-0.633651,0.811701,0.048147,0.302675,-0.079760
17.5500,0.147660,0.353700,-0.638330,0.825627,0.045420,0.301569,-0.081500
