t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9667,0.356732,0.250385,-0.231742,0.855711,-0.044783,0.306973,-0.083157
12.9833,0.355014,0.251465,-0.234478,0.857147,-0.044280,0.307227,-0.083281
13.0000,0.351916,0.253024,-0.239829,0.859852,-0.043430,0.307456,-0.083599
13.0167,0.348263,0.256096,-0.251434,0.865491,-0.043129,0.307755,-0.084096
13.0333,0.348026,0.257510,-0.263421,0.873490,-0.045073,0.307276,-0.084606
13.0500,0.348834,0.257336,-0.276325,0.883018,-0.047965,0.306020,-0.085366
13.0667,0.349228,0.260587,-0.289943,0.885792,-0.049322,0.305998,-0.085495
13.0833,0.349785,0.261770,-0.288881,0.883876,-0.049168,0.306583,-0.085190
13.1000,0.351116,0.261702,-0.282855,0.880510,-0.048916,0.307111,-0.084790
13.1167,0.351681,0.262736,-0.277429,0.876747,-0.048246,0.308119,-0.084366
13.1333,0.349982,0.265818,-0.274379,0.875258,-0.046997,0.310025,-0.084066
13.1500,0.343554,0.271884,-0.285884,0.874508,-0.044025,0.311571,-0.084154
13.1667,0.322442,0.283759,-0.324970,0.875951,-0.035114,0.312699,-0.085282
13.1833,0.280509,0.303861,-0.394933,0.881639,-0.017870,0.314542,-0.087027
13.2000,0.214951,0.325842,-0.497801,0.897014,0.007574,0.314734,-0.089377
13.2167,0.154101,0.336379,-0.583399,0.910693,0.031773,0.311541,-0.090043
13.2333,0.115354,0.338632,-0.634719,0.912671,0.048484,0.306761,-0.089056
13.2500,0.099871,0.345784,-0.664238,0.896522,0.057090,0.304500,-0.086491
13.2667,0.103600,0.348659,-0.671582,0.878901,0.057392,0.302425,-0.084680
13.2833,0.126682,0.344766,-0.648697,0.856738,0.050905,0.299837,-0.083193
13.3000,0.147729,0.335820,-0.624012,0.845935,0.043742,0.296891,-0.083453
13.3167,0.164360,0.332923,-0.617257,0.832924,0.037653,0.294660,-0.083318
13.3333,0.174395,0.338867,-0.624568,0.824421,0.032975,0.295764,-0.082926
13.3500,0.185273,0.341841,-0.625485,0.821089,0.027691,0.296760,-0.082719
13.3667,0.189957,0.348685,-0.644448,0.822484,0.023116,0.298213,-0.083067
13.3833,0.191218,0.354990,-0.669942,0.828947,0.018917,0.299351,-0.083759
13.4000,0.192060,0.365524,-0.694827,0.831908,0.015512,0.302249,-0.083645
13.4167,0.184177,0.380999,-0.731326,0.831069,0.015942,0.305912,-0.083202
13.4333,0.171079,0.399624,-0.779363,0.823749,0.018722,0.308977,-0.082063
13.4500,0.152720,0.419717,-0.834079,0.811099,0.023881,0.311319,-0.080417
13.4667,0.133499,0.436498,-0.881648,0.798056,0.029956,0.312704,-0.078619
13.4833,0.118679,0.449204,-0.916766,0.785611,0.034867,0.313385,-0.076819
13.5000,0.110765,0.456910,-0.931953,0.774242,0.038415,0.313621,-0.075153
13.5167,0.108021,0.459888,-0.928720,0.764928,0.041371,0.313587,-0.073809
13.5333,0.106153,0.460969,-0.922477,0.760971,0.043621,0.313935,-0.073121
13.5500,0.105838,0.458541,-0.912774,0.759674,0.045230,0.313363,-0.072909
13.5667,0.110438,0.451835,-0.890137,0.760871,0.045698,0.312383,-0.072997
13.5833,0.116868,0.443132,-0.863546,0.763805,0.045414,0.311228,-0.073472
13.6000,0.123084,0.434293,-0.838400,0.770296,0.044499,0.310570,-0.074329
13.6167,0.129062,0.430315,-0.822422,0.775232,0.042678,0.311160,-0.074870
13.6333,0.143076,0.423607,-0.799955,0.781744,0.037237,0.311347,-0.075608
13.6500,0.162433,0.416713,-0.768988,0.787339,0.029936,0.312284,-0.076237
13.6667,0.181143,0.409957,-0.734932,0.792732,0.023092,0.313693,-0.076826
13.6833,0.195868,0.407014,-0.710203,0.797521,0.017199,0.315910,-0.077198
13.7000,0.195896,0.405282,-0.702867,0.807258,0.016263,0.317532,-0.078325
13.7167,0.185373,0.404019,-0.705452,0.827597,0.018296,0.319804,-0.080030
13.7333,0.168592,0.403573,-0.707308,0.846389,0.024050,0.322260,-0.081167
13.7500,0.149443,0.408229,-0.731665,0.852484,0.030854,0.322880,-0.081346
13.7667,0.135877,0.415052,-0.758877,0.850879,0.035589,0.323085,-0.080685
13.7833,0.129103,0.422193,-0.776825,0.843234,0.038461,0.323461,-0.079474
13.8000,0.131173,0.427853,-0.776728,0.834051,0.038750,0.324704,-0.078016
13.8167,0.143460,0.428386,-0.753153,0.828016,0.035723,0.326409,-0.076903
13.8333,0.160217,0.421195,-0.719148,0.833241,0.029664,0.327368,-0.077365
13.8500,0.180948,0.409195,-0.671142,0.843241,0.021899,0.328283,-0.078271
13.8667,0.202476,0.390940,-0.609692,0.858290,0.013579,0.328408,-0.079789
13.8833,0.226917,0.372730,-0.543686,0.866980,0.004483,0.328266,-0.080610
13.9000,0.247661,0.352509,-0.477127,0.873434,-0.002964,0.327096,-0.081548
13.9167,0.267005,0.336854,-0.426202,0.876582,-0.010620,0.326007,-0.082038
13.9333,0.284968,0.318702,-0.369455,0.874488,-0.016530,0.324002,-0.082170
13.9500,0.301631,0.310777,-0.347980,0.869777,-0.023384,0.322426,-0.081987
13.9667,0.311012,0.303181,-0.333760,0.872988,-0.028425,0.320805,-0.082620
13.9833,0.316166,0.297391,-0.320352,0.879311,-0.031888,0.320206,-0.083227
14.0000,0.318033,0.298223,-0.325891,0.882653,-0.033904,0.320184,-0.083551
14.0167,0.318508,0.301492,-0.336194,0.882687,-0.034689,0.320474,-0.083501
14.0333,0.317164,0.303877,-0.343419,0.883932,-0.034611,0.320843,-0.083583
14.0500,0.317320,0.305143,-0.347565,0.884674,-0.035026,0.320979,-0.083532
14.0667,0.318290,0.304904,-0.347309,0.885485,-0.035679,0.320941,-0.083525
14.0833,0.323722,0.302416,-0.336914,0.879061,-0.036663,0.320432,-0.082846
14.1000,0.332167,0.297859,-0.318595,0.868417,-0.038031,0.319640,-0.081880
14.1167,0.338492,0.296952,-0.309790,0.854731,-0.038207,0.319293,-0.080838
14.1333,0.338789,0.296624,-0.302864,0.845270,-0.036203,0.319417,-0.080311
14.1500,0.335818,0.299150,-0.306864,0.837468,-0.033282,0.319574,-0.079906
14.1667,0.334618,0.299470,-0.303754,0.828578,-0.030642,0.319476,-0.079200
14.1833,0.335094,0.298192,-0.295204,0.820662,-0.028844,0.319446,-0.078508
14.2000,0.333890,0.295136,-0.285852,0.820624,-0.027796,0.319309,-0.078641
14.2167,0.333412,0.290205,-0.272880,0.825076,-0.027865,0.319069,-0.079065
14.2333,0.337304,0.284828,-0.256347,0.822819,-0.028687,0.318593,-0.078761
14.2500,0.341618,0.277976,-0.236889,0.822754,-0.030178,0.318013,-0.078768
14.2667,0.352359,0.263444,-0.202178,0.827520,-0.035489,0.316059,-0.079025
14.2833,0.364528,0.249702,-0.173069,0.835251,-0.042639,0.313804,-0.079624
14.3000,0.374999,0.238568,-0.152212,0.842876,-0.049270,0.311570,-0.080253
14.3167,0.382197,0.231583,-0.142640,0.848258,-0.054044,0.309648,-0.080778
14.3333,0.390029,0.224871,-0.134312,0.850750,-0.058479,0.307493,-0.080919
14.3500,0.394085,0.229485,-0.162334,0.855597,-0.062382,0.305926,-0.081427
14.3667,0.386599,0.244333,-0.215613,0.865459,-0.062320,0.306438,-0.082655
14.3833,0.371789,0.263014,-0.279732,0.877934,-0.059642,0.307931,-0.084032
14.4000,0.360700,0.274248,-0.317868,0.881243,-0.056009,0.308748,-0.084365
14.4167,0.353006,0.278176,-0.332313,0.881636,-0.052586,0.308874,-0.084551
14.4333,0.352782,0.274545,-0.323968,0.883501,-0.052286,0.308227,-0.084555
14.4500,0.357133,0.270095,-0.310507,0.884444,-0.054086,0.307761,-0.084376
14.4667,0.361523,0.260691,-0.282365,0.885932,-0.055489,0.306843,-0.084480
14.4833,0.363020,0.255110,-0.263853,0.885561,-0.055530,0.306528,-0.084622
14.5000,0.363039,0.251716,-0.248218,0.884234,-0.054718,0.306884,-0.084583
14.5167,0.362107,0.254782,-0.250103,0.881089,-0.053692,0.308018,-0.084292
14.5333,0.361636,0.258699,-0.251938,0.876449,-0.052554,0.309456,-0.083722
14.5500,0.357349,0.265138,-0.263826,0.877414,-0.051050,0.311211,-0.083765
14.5667,0.356585,0.270981,-0.269408,0.872795,-0.049862,0.313050,-0.082987
14.5833,0.342421,0.288431,-0.308977,0.867447,-0.043234,0.316295,-0.082991
14.6000,0.307277,0.316030,-0.380987,0.867403,-0.028593,0.320931,-0.083787
14.6167,0.251750,0.344457,-0.484526,0.872815,-0.006753,0.322873,-0.085320
14.6333,0.174454,0.360101,-0.599534,0.911683,0.019022,0.322291,-0.089134
14.6500,0.112875,0.361892,-0.695254,0.951555,0.038171,0.318609,-0.091461
14.6667,0.080232,0.357414,-0.753941,0.974361,0.047678,0.313911,-0.092308
14.6833,0.079769,0.353545,-0.770499,0.964071,0.048329,0.308442,-0.091402
14.7000,0.099613,0.349871,-0.755372,0.946854,0.041760,0.305096,-0.090553
14.7167,0.123529,0.352791,-0.743455,0.932012,0.032264,0.305524,-0.089871
14.7333,0.136250,0.356327,-0.745743,0.923333,0.026423,0.305950,-0.089840
14.7500,0.144907,0.361651,-0.753711,0.915485,0.022162,0.306762,-0.089411
14.7667,0.152417,0.366504,-0.760212,0.908319,0.018568,0.307524,-0.088869
14.7833,0.155041,0.375445,-0.777536,0.897491,0.016995,0.308739,-0.087998
14.8000,0.148068,0.387331,-0.804924,0.883348,0.019848,0.309904,-0.086842
14.8167,0.136405,0.397446,-0.833493,0.866028,0.025371,0.309387,-0.085391
14.8333,0.122777,0.410282,-0.868376,0.852264,0.030501,0.310212,-0.083841
14.8500,0.112884,0.420834,-0.893163,0.842101,0.034177,0.311399,-0.082342
14.8667,0.104868,0.428115,-0.915417,0.836771,0.036424,0.312077,-0.081515
14.8833,0.098068,0.435340,-0.931901,0.830674,0.038730,0.313120,-0.080541
14.9000,0.098783,0.438522,-0.931335,0.829365,0.038636,0.314468,-0.079878
14.9167,0.101156,0.439495,-0.927387,0.833475,0.037397,0.316071,-0.079952
14.9333,0.099589,0.444715,-0.940706,0.834238,0.036453,0.317770,-0.079893
14.9500,0.098916,0.449353,-0.956700,0.839645,0.034217,0.319819,-0.080075
14.9667,0.097156,0.453127,-0.978742,0.847167,0.031561,0.321426,-0.080618
14.9833,0.101531,0.451597,-0.981078,0.855668,0.028071,0.322073,-0.081196
15.0000,0.110357,0.443819,-0.969139,0.866947,0.023623,0.321208,-0.082416
15.0167,0.126571,0.428655,-0.942980,0.880960,0.016547,0.318182,-0.084255
15.0333,0.152685,0.403983,-0.890798,0.898495,0.006460,0.313024,-0.086603
15.0500,0.183840,0.372914,-0.819699,0.916100,-0.004998,0.306310,-0.089109
15.0667,0.205213,0.352236,-0.763612,0.928860,-0.012960,0.303008,-0.090910
15.0833,0.209870,0.342160,-0.729558,0.940516,-0.014394,0.303041,-0.092350
15.1000,0.193721,0.330343,-0.712917,0.973766,-0.009903,0.303802,-0.095497
15.1167,0.163607,0.316353,-0.706126,1.016418,-0.000170,0.303713,-0.099031
15.1333,0.122033,0.305126,-0.716756,1.064190,0.013789,0.304221,-0.102199
15.1500,0.083225,0.298851,-0.746409,1.086838,0.029385,0.301951,-0.103252
15.1667,0.063980,0.306101,-0.777010,1.083857,0.038384,0.302770,-0.101733
15.1833,0.064229,0.322148,-0.797010,1.064240,0.039836,0.306399,-0.099158
15.2000,0.076034,0.334168,-0.791813,1.045432,0.036670,0.309964,-0.097130
15.2167,0.093796,0.338876,-0.768054,1.033426,0.030731,0.312363,-0.096042
15.2333,0.115728,0.339771,-0.738024,1.023095,0.022801,0.313699,-0.095349
15.2500,0.143796,0.336065,-0.694254,1.014629,0.012344,0.314242,-0.094783
15.2667,0.174999,0.329789,-0.646799,1.005557,0.000492,0.313946,-0.094251
15.2833,0.202699,0.324290,-0.605731,0.997866,-0.010304,0.313933,-0.093751
15.3000,0.227526,0.318961,-0.567247,0.992448,-0.020200,0.314209,-0.093132
15.3167,0.247390,0.313672,-0.530116,0.990852,-0.028344,0.314996,-0.092654
15.3333,0.257141,0.310115,-0.505647,0.992238,-0.032555,0.315892,-0.092693
15.3500,0.266340,0.305263,-0.480276,0.994989,-0.036607,0.316290,-0.092552
15.3667,0.273537,0.299413,-0.450121,0.998006,-0.039475,0.316741,-0.092513
15.3833,0.281349,0.294929,-0.426751,1.001144,-0.043131,0.317168,-0.092353
15.4000,0.278636,0.299821,-0.459720,1.015272,-0.046418,0.317804,-0.093415
15.4167,0.280595,0.303433,-0.476700,1.021001,-0.049454,0.318455,-0.093192
15.4333,0.289928,0.303869,-0.474267,1.019068,-0.053878,0.318521,-0.092322
15.4500,0.301180,0.300618,-0.458505,1.013532,-0.057975,0.317699,-0.091588
15.4667,0.312755,0.297353,-0.442907,1.003867,-0.061447,0.316505,-0.090771
15.4833,0.322901,0.292641,-0.426402,0.995401,-0.064348,0.314882,-0.090212
15.5000,0.326993,0.292933,-0.428723,0.987243,-0.065110,0.313999,-0.089974
15.5167,0.326255,0.296330,-0.440873,0.980686,-0.064107,0.313826,-0.089851
15.5333,0.321526,0.303424,-0.465170,0.974935,-0.061835,0.314318,-0.089775
15.5500,0.315042,0.311178,-0.491108,0.971072,-0.059141,0.315145,-0.089700
15.5667,0.308286,0.319075,-0.517173,0.966054,-0.056154,0.315888,-0.089518
15.5833,0.304405,0.324426,-0.530626,0.959984,-0.053720,0.316484,-0.089073
15.6000,0.302816,0.326978,-0.534239,0.954496,-0.052016,0.316745,-0.088678
15.6167,0.302180,0.328131,-0.532243,0.948317,-0.050344,0.316823,-0.088311
15.6333,0.302728,0.328366,-0.527296,0.942559,-0.049188,0.316801,-0.087937
15.6500,0.304533,0.326491,-0.514300,0.938171,-0.048424,0.316763,-0.087613
15.6667,0.306899,0.322947,-0.495952,0.933956,-0.047665,0.316543,-0.087364
15.6833,0.309736,0.317352,-0.470434,0.930959,-0.046974,0.316296,-0.087204
15.7000,0.312410,0.312109,-0.449281,0.928133,-0.046566,0.315812,-0.087130
15.7167,0.316238,0.307208,-0.429395,0.925601,-0.046930,0.315400,-0.086944
15.7333,0.321182,0.302530,-0.414477,0.923760,-0.048340,0.314592,-0.086809
15.7500,0.324165,0.308600,-0.433199,0.921558,-0.050639,0.315195,-0.086455
15.7667,0.324900,0.317406,-0.466467,0.922900,-0.053359,0.315822,-0.086283
15.7833,0.324260,0.325937,-0.493367,0.922394,-0.054666,0.316927,-0.085911
15.8000,0.323899,0.330021,-0.505570,0.921251,-0.055048,0.317430,-0.085630
15.8167,0.324170,0.332182,-0.509429,0.918515,-0.054913,0.317748,-0.085317
15.8333,0.323801,0.330100,-0.501681,0.915938,-0.053689,0.317311,-0.085317
15.8500,0.326836,0.323711,-0.482582,0.914762,-0.053739,0.316130,-0.085316
15.8667,0.334452,0.312457,-0.449203,0.912699,-0.055180,0.314084,-0.085222
15.8833,0.339264,0.300325,-0.412766,0.910354,-0.055146,0.312155,-0.085497
15.9000,0.343214,0.289203,-0.375027,0.904288,-0.053953,0.310692,-0.085430
15.9167,0.346683,0.280115,-0.338365,0.894988,-0.052050,0.310037,-0.084995
15.9333,0.349799,0.272375,-0.302226,0.883043,-0.049577,0.310004,-0.084246
15.9500,0.352159,0.267507,-0.271808,0.870222,-0.046911,0.310806,-0.083277
15.9667,0.350114,0.265428,-0.248768,0.861828,-0.043291,0.312495,-0.082686
15.9833,0.345510,0.267876,-0.244224,0.854710,-0.039279,0.314001,-0.082211
16.0000,0.337599,0.274585,-0.247113,0.846347,-0.033550,0.316510,-0.081482
16.0167,0.309944,0.285912,-0.275743,0.853104,-0.021776,0.318940,-0.082906
16.0333,0.271260,0.299835,-0.327324,0.865702,-0.006213,0.320027,-0.084622
16.0500,0.224326,0.307230,-0.391339,0.896808,0.009401,0.318248,-0.087899
16.0667,0.180894,0.319030,-0.488257,0.924786,0.021749,0.315312,-0.090395
16.0833,0.152138,0.334625,-0.582493,0.938791,0.028417,0.314226,-0.090915
16.1000,0.143925,0.346850,-0.646116,0.939941,0.027988,0.313757,-0.090373
16.1167,0.151487,0.345075,-0.653573,0.947440,0.022268,0.313036,-0.090706
16.1333,0.170265,0.332150,-0.635093,0.959347,0.011762,0.309892,-0.092111
16.1500,0.182617,0.321624,-0.619384,0.966625,0.004997,0.307127,-0.093488
16.1667,0.188916,0.320990,-0.638230,0.969717,-0.000429,0.305420,-0.094332
16.1833,0.184895,0.330179,-0.701871,0.978965,-0.004979,0.305517,-0.095405
16.2000,0.176222,0.349149,-0.803616,0.988523,-0.010566,0.307985,-0.095781
16.2167,0.161884,0.366829,-0.876475,0.979934,-0.008380,0.309905,-0.094978
16.2333,0.134186,0.391540,-0.982685,0.968286,-0.002797,0.313050,-0.094089
16.2500,0.111667,0.412045,-1.034421,0.933621,0.007625,0.313433,-0.091108
16.2667,0.103107,0.420499,-1.031034,0.908008,0.015484,0.312815,-0.088496
16.2833,0.096146,0.428333,-1.032322,0.884410,0.021526,0.312076,-0.086442
16.3000,0.094844,0.432452,-1.020161,0.862607,0.026039,0.310708,-0.084441
16.3167,0.106822,0.432201,-0.991330,0.852418,0.024481,0.310707,-0.083154
16.3333,0.122078,0.419631,-0.951800,0.855831,0.020917,0.308113,-0.083973
16.3500,0.128278,0.407314,-0.955313,0.875511,0.014835,0.305331,-0.086757
16.3667,0.125002,0.397658,-0.992713,0.902784,0.008971,0.302728,-0.089991
16.3833,0.140558,0.384707,-0.971088,0.920780,0.001269,0.300852,-0.091118
16.4000,0.157408,0.370077,-0.935146,0.936481,-0.005687,0.298866,-0.092578
16.4167,0.169503,0.355360,-0.898413,0.951924,-0.010357,0.296889,-0.094153
16.4333,0.175555,0.344961,-0.856944,0.959390,-0.010543,0.296180,-0.095002
16.4500,0.162192,0.341870,-0.867515,0.979335,-0.007396,0.297389,-0.097028
16.4667,0.141131,0.337439,-0.876063,1.004828,-0.000412,0.298955,-0.098837
16.4833,0.109378,0.336218,-0.903701,1.028632,0.010995,0.300628,-0.100406
16.5000,0.071767,0.338032,-0.944612,1.043156,0.025884,0.301433,-0.100903
16.5167,0.042196,0.339664,-0.985807,1.059988,0.036357,0.302716,-0.100849
16.5333,0.032953,0.347380,-1.002221,1.058903,0.040190,0.305396,-0.099319
16.5500,0.041560,0.352594,-0.982419,1.055485,0.037812,0.308529,-0.098054
16.5667,0.058128,0.361501,-0.966195,1.046534,0.031356,0.312555,-0.096882
16.5833,0.078229,0.365523,-0.942705,1.041911,0.023119,0.315354,-0.096326
16.6000,0.099968,0.368827,-0.917417,1.034114,0.014554,0.317368,-0.095662
16.6167,0.121725,0.376615,-0.907727,1.018262,0.005646,0.319267,-0.094429
16.6333,0.139925,0.391494,-0.930634,0.997270,-0.003756,0.321642,-0.092700
16.6500,0.150534,0.407709,-0.958946,0.978318,-0.010061,0.324617,-0.090908
16.6667,0.159697,0.419663,-0.973043,0.965621,-0.014970,0.327411,-0.089277
16.6833,0.181252,0.417134,-0.925591,0.958971,-0.020690,0.328040,-0.087933
16.7000,0.205454,0.411519,-0.863833,0.950315,-0.026279,0.328264,-0.086854
16.7167,0.234366,0.399327,-0.774931,0.940824,-0.031788,0.327863,-0.085682
16.7333,0.263946,0.383290,-0.679583,0.929287,-0.037254,0.326851,-0.084585
16.7500,0.292729,0.366139,-0.585721,0.914083,-0.042367,0.325768,-0.083226
16.7667,0.314504,0.352959,-0.513281,0.896398,-0.045483,0.325137,-0.081917
16.7833,0.328197,0.339091,-0.444682,0.875694,-0.044301,0.324272,-0.080719
16.8000,0.345186,0.313975,-0.359354,0.867006,-0.046523,0.321798,-0.080145
16.8167,0.362341,0.283552,-0.270746,0.860899,-0.050155,0.318038,-0.080044
16.8333,0.362516,0.270887,-0.232171,0.855956,-0.048080,0.317010,-0.080708
16.8500,0.371418,0.253017,-0.184334,0.853054,-0.050453,0.314584,-0.080412
16.8667,0.376974,0.241997,-0.158345,0.844858,-0.050991,0.312467,-0.080228
16.8833,0.378007,0.239423,-0.151680,0.842065,-0.050875,0.312086,-0.080269
16.9000,0.371263,0.247657,-0.170637,0.841412,-0.047847,0.313547,-0.080532
16.9167,0.362134,0.262169,-0.204563,0.840159,-0.043842,0.315891,-0.080417
16.9333,0.353126,0.273106,-0.230677,0.841136,-0.040172,0.317686,-0.080402
16.9500,0.346383,0.282884,-0.254809,0.840198,-0.037283,0.319061,-0.080165
16.9667,0.341451,0.289501,-0.272009,0.840652,-0.035433,0.319943,-0.080070
16.9833,0.338224,0.294113,-0.286070,0.841398,-0.034450,0.320301,-0.080064
17.0000,0.335099,0.296499,-0.295206,0.846024,-0.034146,0.320562,-0.080427
17.0167,0.331469,0.298221,-0.303626,0.852345,-0.033909,0.320757,-0.080980
17.0333,0.327793,0.299843,-0.313007,0.858860,-0.033728,0.320807,-0.081562
17.0500,0.323577,0.302097,-0.324529,0.866554,-0.033618,0.321016,-0.082222
17.0667,0.318527,0.307263,-0.348520,0.877413,-0.034352,0.321351,-0.083105
17.0833,0.313979,0.313006,-0.379343,0.887906,-0.035652,0.321169,-0.083955
17.1000,0.313461,0.316891,-0.408203,0.898080,-0.038936,0.320363,-0.084610
17.1167,0.317413,0.319911,-0.427979,0.902492,-0.042986,0.319753,-0.084618
17.1333,0.322942,0.318897,-0.430977,0.898223,-0.045207,0.318348,-0.084279
17.1500,0.328082,0.312996,-0.418952,0.892618,-0.046076,0.316261,-0.084141
17.1667,0.332123,0.303124,-0.396533,0.889170,-0.046210,0.313776,-0.084351
17.1833,0.335803,0.293676,-0.374896,0.884260,-0.045946,0.311348,-0.084454
17.2000,0.343669,0.279834,-0.342180,0.880666,-0.047559,0.308266,-0.084430
17.2167,0.349730,0.265489,-0.309613,0.878823,-0.048813,0.305224,-0.084782
17.2333,0.353577,0.255216,-0.289861,0.878777,-0.049967,0.302715,-0.085232
17.2500,0.353260,0.252232,-0.289257,0.882477,-0.050609,0.301597,-0.085873
17.2667,0.350364,0.253118,-0.296911,0.889648,-0.050948,0.301561,-0.086557
17.2833,0.346427,0.257591,-0.315533,0.897707,-0.051391,0.301979,-0.087176
17.3000,0.343813,0.261691,-0.330110,0.904838,-0.052136,0.302690,-0.087509
17.3167,0.338954,0.266716,-0.352095,0.915559,-0.052866,0.303331,-0.088284
17.3333,0.336228,0.269610,-0.369890,0.924384,-0.054059,0.303293,-0.088793
17.3500,0.332137,0.273972,-0.390226,0.934469,-0.055013,0.303933,-0.089423
17.3667,0.321897,0.281798,-0.417001,0.944594,-0.053154,0.305817,-0.090271
17.3833,0.308849,0.290235,-0.432745,0.943839,-0.046953,0.308379,-0.090384
17.4000,0.277896,0.305796,-0.486270,0.947348,-0.034509,0.311006,-0.091796
17.4167,0.227488,0.325200,-0.586743,0.956236,-0.016019,0.311532,-0.094003
17.4333,0.176252,0.340889,-0.700068,0.962172,0.001922,0.309170,-0.095193
17.4500,0.130732,0.355672,-0.811442,0.968308,0.015953,0.307629,-0.095504
17.4667,0.095559,0.363091,-0.889439,0.990254,0.024786,0.308849,-0.096098
17.4833,0.064824,0.364730,-0.963375,1.022897,0.030397,0.310438,-0.097565
17.5000,0.045816,0.366365,-1.031324,1.049220,0.031421,0.312192,-0.098443
17.5167,0.045495,0.366835,-1.040312,1.055205,0.030256,0.312957,-0.098018
17.5333,0.055889,0.371786,-1.035551,1.042172,0.026507,0.313209,-0.096977
17.5500,0.066145,0.385287,-1.056564,1.012433,0.021948,0.313311,-0.095271
17.5667,0.073012,0.398680,-1.082762,0.982019,0.018455,0.312823,-0.093527
17.5833,0.075462,0.411863,-1.119547,0.952144,0.015723,0.311654,-0.091830
17.6000,0.074976,0.420765,-1.157059,0.922538,0.013997,0.308198,-0.090371
17.6167,0.072663,0.425819,-1.189302,0.898037,0.013071,0.304064,-0.089254
17.6333,0.073129,0.430685,-1.210182,0.875309,0.011754,0.300752,-0.087886
17.6500,0.084630,0.431395,-1.192959,0.859600,0.009216,0.298612,-0.086565
17.6667,0.092375,0.436574,-1.182433,0.845820,0.007547,0.299028,-0.085446
17.6833,0.101626,0.441418,-1.158113,0.835129,0.006853,0.300682,-0.084151
17.7000,0.118302,0.438814,-1.108749,0.838349,0.004576,0.302989,-0.083770
17.7167,0.128106,0.439867,-1.076534,0.836527,0.003797,0.305395,-0.083409
17.7333,0.128703,0.444195,-1.069885,0.832674,0.004625,0.307398,-0.083013
17.7500,0.124275,0.445704,-1.080038,0.830344,0.005780,0.307046,-0.083046
17.7667,0.116976,0.446299,-1.088030,0.831580,0.008426,0.307064,-0.083214
17.7833,0.098778,0.449784,-1.137967,0.841229,0.010322,0.307693,-0.084342
17.8000,0.088936,0.451621,-1.170300,0.848835,0.010586,0.308239,-0.084613
17.8167,0.081745,0.450747,-1.188923,0.857566,0.011221,0.308565,-0.085203
17.8333,0.077569,0.443904,-1.183245,0.868150,0.013462,0.307499,-0.086146
17.8500,0.071667,0.436293,-1.173260,0.878736,0.017134,0.306291,-0.087218
17.8667,0.065694,0.428681,-1.160605,0.888784,0.021211,0.305081,-0.088130
17.8833,0.058590,0.413699,-1.137421,0.911629,0.026116,0.303245,-0.090128
17.9000,0.042143,0.402384,-1.136412,0.930829,0.033400,0.301328,-0.091901
17.9167,0.024640,0.395966,-1.145429,0.936294,0.041264,0.298476,-0.092306
17.9333,0.009181,0.392406,-1.181275,0.948263,0.044341,0.297195,-0.093139
17.9500,0.016045,0.388702,-1.160972,0.951850,0.042957,0.296820,-0.092782
17.9667,0.023233,0.392511,-1.165541,0.953074,0.038455,0.298940,-0.092870
17.9833,0.032448,0.400227,-1.180608,0.950776,0.031880,0.301871,-0.092567
18.0000,0.045457,0.406909,-1.190215,0.950205,0.023779,0.304875,-0.092279
18.0167,0.062948,0.411565,-1.190114,0.951892,0.014259,0.307722,-0.092061
18.0333,0.084808,0.413669,-1.170745,0.954918,0.004570,0.310387,-0.091788
18.0500,0.106160,0.415534,-1.150732,0.954631,-0.004572,0.312306,-0.091409
18.0667,0.125587,0.420756,-1.133613,0.947585,-0.012438,0.314451,-0.090395
18.0833,0.157638,0.411385,-1.042455,0.951088,-0.019400,0.315405,-0.089739
18.1000,0.198844,0.386488,-0.890838,0.962627,-0.026766,0.315162,-0.089878
18.1167,0.237759,0.351704,-0.716943,0.974082,-0.033494,0.313742,-0.090561
18.1333,0.269519,0.310571,-0.538659,0.979592,-0.038386,0.310749,-0.091344
18.1500,0.291766,0.282805,-0.414469,0.968065,-0.040976,0.308790,-0.091081
18.1667,0.307104,0.266966,-0.335511,0.949921,-0.041852,0.308360,-0.090071
18.1833,0.317876,0.259477,-0.291784,0.930011,-0.041756,0.308455,-0.088772
18.2000,0.323116,0.258012,-0.275617,0.913861,-0.040660,0.308711,-0.087787
18.2167,0.325200,0.261107,-0.279987,0.902574,-0.039652,0.308977,-0.087062
18.2333,0.330723,0.273934,-0.315879,0.890569,-0.041616,0.309797,-0.085746
18.2500,0.335085,0.284259,-0.347171,0.881959,-0.043676,0.310128,-0.084817
18.2667,0.339149,0.289540,-0.367044,0.877976,-0.046033,0.309760,-0.084328
18.2833,0.339402,0.294595,-0.387168,0.877443,-0.047214,0.309625,-0.084329
18.3000,0.337444,0.299436,-0.406582,0.878362,-0.047498,0.309641,-0.084451
18.3167,0.335194,0.303335,-0.422508,0.879123,-0.047397,0.309633,-0.084528
18.3333,0.332146,0.306117,-0.437269,0.880932,-0.047040,0.309351,-0.084793
18.3500,0.330643,0.303671,-0.435878,0.882418,-0.046382,0.308432,-0.085059
18.3667,0.330589,0.301902,-0.432264,0.881924,-0.045994,0.307941,-0.085092
18.3833,0.331215,0.303730,-0.433736,0.878725,-0.045790,0.308352,-0.084752
18.4000,0.333861,0.300301,-0.417551,0.876642,-0.045751,0.308455,-0.084442
